1,20,0.13079026,19,20,0.18629652,18,19,0.16678364,17,18,0.13016704,2,17,0.17387058,3,17,0.16414892,4,18,0.16989157,16,19,0.15790653,5,16,0.1260408,15,16,0.16888758,14,15,0.16118109,13,14,0.14646013,6,13,0.15665839,12,13,0.14447406,7,12,0.13502572,8,12,0.13626788,9,14,0.18390823,10,15,0.16865371,11,20,0.15992073,-14720.7,59.346668,-0.064546591,-14661.289
1,20,0.15376614,19,20,0.18241949,18,19,0.16312817,17,18,0.09898043,2,17,0.14724124,3,17,0.16592439,4,18,0.17729458,16,19,0.14592844,5,16,0.1468289,15,16,0.19557756,14,15,0.1462311,13,14,0.12882676,6,13,0.16918237,12,13,0.13998691,7,12,0.12094286,8,12,0.12274868,9,14,0.17275167,10,15,0.1682536,11,20,0.17186874,-14727.772,58.35764,-1.6750856,-14667.739
1,20,0.11074215,19,20,0.18333278,18,19,0.13851872,17,18,0.11539685,2,17,0.16030321,3,17,0.19046667,4,18,0.17944398,16,19,0.17739698,5,16,0.13049594,15,16,0.18247387,14,15,0.15437665,13,14,0.18472277,6,13,0.15291916,12,13,0.13958433,7,12,0.16006816,8,12,0.10990616,9,14,0.14554796,10,15,0.17207422,11,20,0.18699508,-14730.719,59.495313,-0.62669839,-14670.597
1,20,0.13076948,19,20,0.16977173,18,19,0.17378643,17,18,0.13424217,2,17,0.13659134,3,17,0.15634912,4,18,0.14887321,16,19,0.17668571,5,16,0.11528892,15,16,0.18715086,14,15,0.14485675,13,14,0.15334124,6,13,0.17232781,12,13,0.11376559,7,12,0.147177,8,12,0.12964765,9,14,0.20488453,10,15,0.19016522,11,20,0.15954397,-14725.619,58.904375,-1.6557835,-14665.059
1,20,0.1497584,19,20,0.15944065,18,19,0.16540015,17,18,0.10845781,2,17,0.16139509,3,17,0.1875516,4,18,0.19439769,16,19,0.16507126,5,16,0.20167501,15,16,0.12659161,14,15,0.16283583,13,14,0.14817779,6,13,0.14718897,12,13,0.14251858,7,12,0.13848525,8,12,0.13159102,9,14,0.19228742,10,15,0.16090031,11,20,0.13767378,-14730.137,59.627964,-1.8178038,-14668.691
1,20,0.1242978,19,20,0.17186502,18,19,0.16447742,17,18,0.098583631,2,17,0.15274832,3,17,0.16036854,4,18,0.16147069,16,19,0.14374577,5,16,0.14102081,15,16,0.13825155,14,15,0.13490499,13,14,0.16245595,6,13,0.1771073,12,13,0.13715852,7,12,0.12829712,8,12,0.11895453,9,14,0.16451893,10,15,0.18627763,11,20,0.15639775,-14724.978,56.458045,-0.3694928,-14668.151
1,20,0.1300387,19,20,0.17272338,18,19,0.14081995,17,18,0.15064091,2,17,0.12719658,3,17,0.15814326,4,18,0.16878997,16,19,0.16150339,5,16,0.14951259,15,16,0.16143795,14,15,0.14413849,13,14,0.14788366,6,13,0.17176777,12,13,0.12864041,7,12,0.15794451,8,12,0.1248561,9,14,0.16638785,10,15,0.16125932,11,20,0.15071526,-14721.347,57.488001,-0.96830728,-14662.89
1,20,0.13748276,19,20,0.12509044,18,19,0.17734583,17,18,0.15024273,2,17,0.13507092,3,17,0.158226,4,18,0.18061782,16,19,0.14869487,5,16,0.13726812,15,16,0.15253637,14,15,0.11949838,13,14,0.17554965,6,13,0.17343985,12,13,0.12967526,7,12,0.14219672,8,12,0.14883926,9,14,0.16179695,10,15,0.16836836,11,20,0.1361047,-14728.117,57.1609,-2.4840846,-14668.472
1,20,0.14517976,19,20,0.15415275,18,19,0.17574076,17,18,0.13260456,2,17,0.14167908,3,17,0.18625993,4,18,0.19719754,16,19,0.18056084,5,16,0.096952161,15,16,0.15427608,14,15,0.14064872,13,14,0.13205679,6,13,0.1670252,12,13,0.14241494,7,12,0.14318736,8,12,0.11455478,9,14,0.1631344,10,15,0.15209044,11,20,0.16440071,-14727.204,57.682336,-0.55821049,-14668.964
1,20,0.13543184,19,20,0.14416819,18,19,0.16929655,17,18,0.11068765,2,17,0.14209369,3,17,0.19478903,4,18,0.1482197,16,19,0.12970942,5,16,0.15583213,15,16,0.13283934,14,15,0.15410868,13,14,0.1073884,6,13,0.17913783,12,13,0.12482597,7,12,0.13562324,8,12,0.1381391,9,14,0.15065615,10,15,0.17989304,11,20,0.15041972,-14727.87,55.665193,-0.43154192,-14671.774
1,20,0.12543414,19,20,0.13888909,18,19,0.18619664,17,18,0.095827797,2,17,0.14640253,3,17,0.20098764,4,18,0.18044363,16,19,0.12691077,5,16,0.13777537,15,16,0.16180009,14,15,0.14304212,13,14,0.15659697,6,13,0.17722266,12,13,0.13275865,7,12,0.15273367,8,12,0.12693212,9,14,0.16803039,10,15,0.17182958,11,20,0.15898754,-14724.487,57.776028,-0.04125114,-14666.67
1,20,0.1158866,19,20,0.15445645,18,19,0.16341637,17,18,0.10603781,2,17,0.15617267,3,17,0.17587895,4,18,0.15936321,16,19,0.14178182,5,16,0.13631545,15,16,0.18681233,14,15,0.13580211,13,14,0.12787064,6,13,0.16836271,12,13,0.13873236,7,12,0.14530815,8,12,0.11726665,9,14,0.19283101,10,15,0.17967381,11,20,0.1656506,-14722.292,57.352394,-0.49063796,-14664.449
1,20,0.14694828,19,20,0.14504998,18,19,0.1753261,17,18,0.12925434,2,17,0.15931558,3,17,0.16468189,4,18,0.19199159,16,19,0.16266032,5,16,0.13674993,15,16,0.15417471,14,15,0.15035753,13,14,0.13628907,6,13,0.15571457,12,13,0.10681,7,12,0.13393201,8,12,0.13811139,9,14,0.18171855,10,15,0.16211156,11,20,0.16557454,-14722.17,57.935439,-0.084861542,-14664.149
1,20,0.15334839,19,20,0.15170828,18,19,0.13521174,17,18,0.11107489,2,17,0.14217063,3,17,0.18805391,4,18,0.18759264,16,19,0.16893998,5,16,0.10974944,15,16,0.15783632,14,15,0.19332205,13,14,0.13616251,6,13,0.15247535,12,13,0.14469537,7,12,0.16321859,8,12,0.10776112,9,14,0.19842657,10,15,0.18196567,11,20,0.15404908,-14730.37,58.755251,-0.74341265,-14670.871
1,20,0.1277072,19,20,0.13326067,18,19,0.15128469,17,18,0.09915023,2,17,0.16992196,3,17,0.13924669,4,18,0.19288074,16,19,0.15502697,5,16,0.14319627,15,16,0.15977046,14,15,0.12506985,13,14,0.13391774,6,13,0.1786465,12,13,0.13003494,7,12,0.14775546,8,12,0.13270446,9,14,0.18367891,10,15,0.18343255,11,20,0.16361489,-14726.971,57.006023,-0.51631242,-14669.448
1,20,0.13845825,19,20,0.15414055,18,19,0.17324839,17,18,0.13894107,2,17,0.15272254,3,17,0.16036292,4,18,0.14960462,16,19,0.13957,5,16,0.14544398,15,16,0.15296232,14,15,0.15381364,13,14,0.15536729,6,13,0.19699629,12,13,0.12548109,7,12,0.15580578,8,12,0.11717906,9,14,0.15567203,10,15,0.17594652,11,20,0.1347528,-14721.214,57.529383,-0.56550873,-14663.119
1,20,0.15935089,19,20,0.10639893,18,19,0.18625874,17,18,0.13942883,2,17,0.15679065,3,17,0.17606098,4,18,0.16404188,16,19,0.13155612,5,16,0.18267045,15,16,0.14140257,14,15,0.16491692,13,14,0.1397761,6,13,0.1775698,12,13,0.13537986,7,12,0.16744412,8,12,0.10482101,9,14,0.15477436,10,15,0.16154313,11,20,0.13935187,-14730.332,57.790744,-0.093007425,-14672.448
1,20,0.17156201,19,20,0.17305868,18,19,0.16757722,17,18,0.12209575,2,17,0.14337345,3,17,0.18051271,4,18,0.1658946,16,19,0.1355667,5,16,0.11309539,15,16,0.17905013,14,15,0.14582625,13,14,0.11886274,6,13,0.15863529,12,13,0.16165273,7,12,0.13891003,8,12,0.12287087,9,14,0.16159504,10,15,0.1804579,11,20,0.12728132,-14726.938,57.357576,-0.097726237,-14669.483
1,20,0.13913417,19,20,0.11151923,18,19,0.14786306,17,18,0.10754915,2,17,0.15461081,3,17,0.17748643,4,18,0.18376648,16,19,0.13553396,5,16,0.17971399,15,16,0.19641153,14,15,0.13206946,13,14,0.14227572,6,13,0.18503174,12,13,0.13076214,7,12,0.1630868,8,12,0.14000976,9,14,0.18705562,10,15,0.15763277,11,20,0.1508344,-14734.236,58.446945,-1.0658255,-14674.723
1,20,0.14839165,19,20,0.15060346,18,19,0.15535713,17,18,0.12093094,2,17,0.16014467,3,17,0.16488824,4,18,0.14780879,16,19,0.19290435,5,16,0.13841658,15,16,0.14342451,14,15,0.14776758,13,14,0.12403202,6,13,0.20503719,12,13,0.12757431,7,12,0.11329544,8,12,0.12453227,9,14,0.16633766,10,15,0.17034085,11,20,0.15057781,-14728.409,57.047309,-2.254491,-14669.107
1,20,0.14743726,19,20,0.16071772,18,19,0.17779681,17,18,0.11567956,2,17,0.12813785,3,17,0.16956858,4,18,0.1770209,16,19,0.13939211,5,16,0.15783261,15,16,0.14518373,14,15,0.17955038,13,14,0.16427248,6,13,0.12975843,12,13,0.13298028,7,12,0.14226335,8,12,0.13015617,9,14,0.17601211,10,15,0.14512533,11,20,0.14078252,-14727.022,57.193363,-3.7260867,-14666.103
1,20,0.097389813,19,20,0.16927225,18,19,0.1411666,17,18,0.13012532,2,17,0.14550147,3,17,0.17362544,4,18,0.19791136,16,19,0.1642242,5,16,0.11896907,15,16,0.16332452,14,15,0.17484397,13,14,0.12550958,6,13,0.18023386,12,13,0.13195489,7,12,0.1707307,8,12,0.1256146,9,14,0.16223167,10,15,0.16849428,11,20,0.1803277,-14728.421,58.429026,-1.2748001,-14668.717
1,20,0.13656668,19,20,0.16492144,18,19,0.16009116,17,18,0.14518019,2,17,0.16141379,3,17,0.18027783,4,18,0.14480954,16,19,0.13402123,5,16,0.10722702,15,16,0.15476638,14,15,0.1688756,13,14,0.15213955,6,13,0.17174095,12,13,0.11957894,7,12,0.15429892,8,12,0.11676062,9,14,0.1986509,10,15,0.15997199,11,20,0.13637805,-14726.742,57.353416,-0.57265593,-14668.816
1,20,0.14959175,19,20,0.15902315,18,19,0.17587935,17,18,0.13296548,2,17,0.16487741,3,17,0.17778988,4,18,0.14982951,16,19,0.13213941,5,16,0.14253714,15,16,0.14215294,14,15,0.1501429,13,14,0.17210724,6,13,0.15211147,12,13,0.14686475,7,12,0.14317036,8,12,0.11680533,9,14,0.16519987,10,15,0.15691029,11,20,0.14045686,-14721.767,57.411102,-0.42122295,-14663.935
1,20,0.11044655,19,20,0.18193024,18,19,0.18977373,17,18,0.12454231,2,17,0.14539778,3,17,0.17018895,4,18,0.16046426,16,19,0.17334575,5,16,0.13407337,15,16,0.18527604,14,15,0.14559024,13,14,0.13850201,6,13,0.14480163,12,13,0.15729352,7,12,0.16574201,8,12,0.12155107,9,14,0.17243274,10,15,0.14027101,11,20,0.14483988,-14726.512,58.129262,-0.0066691846,-14668.376
1,20,0.13911509,19,20,0.15756709,18,19,0.14177511,17,18,0.1241625,2,17,0.15212816,3,17,0.15523853,4,18,0.18893666,16,19,0.17377197,5,16,0.1539016,15,16,0.17081585,14,15,0.16715629,13,14,0.13812837,6,13,0.1788128,12,13,0.13112217,7,12,0.16869505,8,12,0.11026282,9,14,0.16190805,10,15,0.17454402,11,20,0.15224363,-14722.423,58.805715,-0.98741815,-14662.63
1,20,0.13521005,19,20,0.15823131,18,19,0.17080485,17,18,0.085204081,2,17,0.14602878,3,17,0.17253032,4,18,0.19851449,16,19,0.14796258,5,16,0.12757351,15,16,0.18268933,14,15,0.15913357,13,14,0.16229706,6,13,0.164457,12,13,0.12943736,7,12,0.17747636,8,12,0.099964579,9,14,0.16564573,10,15,0.17966991,11,20,0.16803462,-14729.514,58.61731,-3.2912178,-14667.606
1,20,0.12326911,19,20,0.13458165,18,19,0.19986714,17,18,0.13712886,2,17,0.14679453,3,17,0.17750885,4,18,0.13173601,16,19,0.15979978,5,16,0.14692957,15,16,0.14401809,14,15,0.1258361,13,14,0.15158892,6,13,0.16279883,12,13,0.13128171,7,12,0.13963866,8,12,0.13273851,9,14,0.16863281,10,15,0.18543865,11,20,0.14750211,-14722.853,56.941798,-1.2966005,-14664.614
1,20,0.14782793,19,20,0.15338228,18,19,0.16268999,17,18,0.10653359,2,17,0.15987182,3,17,0.1571805,4,18,0.18373494,16,19,0.16273145,5,16,0.1283907,15,16,0.15566599,14,15,0.15190297,13,14,0.14946065,6,13,0.2017194,12,13,0.10873344,7,12,0.15754164,8,12,0.12587345,9,14,0.16740666,10,15,0.17132172,11,20,0.18889991,-14726.55,58.817381,-0.68016276,-14667.052
1,20,0.14780731,19,20,0.17344191,18,19,0.15396989,17,18,0.1297917,2,17,0.13906288,3,17,0.17767778,4,18,0.15734824,16,19,0.13709003,5,16,0.11972407,15,16,0.14478017,14,15,0.15212864,13,14,0.15445619,6,13,0.1657776,12,13,0.13451639,7,12,0.1580097,8,12,0.13247062,9,14,0.16449811,10,15,0.19587231,11,20,0.15961231,-14722.293,57.960717,-0.3995363,-14663.933
1,20,0.17829867,19,20,0.13610175,18,19,0.16451586,17,18,0.086398771,2,17,0.1263591,3,17,0.17483372,4,18,0.18593148,16,19,0.1331263,5,16,0.14313067,15,16,0.13975932,14,15,0.16615346,13,14,0.16181514,6,13,0.15920529,12,13,0.14271257,7,12,0.14188173,8,12,0.14041732,9,14,0.16372433,10,15,0.18374588,11,20,0.13743129,-14733.762,57.310853,-0.082518644,-14676.369
1,20,0.13947013,19,20,0.15590127,18,19,0.1654278,17,18,0.099630367,2,17,0.15323896,3,17,0.17183987,4,18,0.17570745,16,19,0.14416221,5,16,0.10969465,15,16,0.21439241,14,15,0.14575752,13,14,0.13973855,6,13,0.16389235,12,13,0.12087346,7,12,0.15788011,8,12,0.14177662,9,14,0.17572894,10,15,0.17514078,11,20,0.15725901,-14726.309,58.150249,-1.222667,-14666.936
1,20,0.14210087,19,20,0.14443911,18,19,0.17703809,17,18,0.084689698,2,17,0.12956401,3,17,0.19926906,4,18,0.21219207,16,19,0.17874294,5,16,0.11036007,15,16,0.18597768,14,15,0.16359497,13,14,0.17354091,6,13,0.19744019,12,13,0.12433776,7,12,0.14572035,8,12,0.10822011,9,14,0.164897,10,15,0.18143479,11,20,0.16455914,-14737.242,59.762376,-0.62089538,-14676.858
1,20,0.13162464,19,20,0.18764187,18,19,0.17302548,17,18,0.12167594,2,17,0.18153528,3,17,0.14183411,4,18,0.14482952,16,19,0.15743365,5,16,0.13720059,15,16,0.17090454,14,15,0.14109624,13,14,0.14789882,6,13,0.16924585,12,13,0.13929059,7,12,0.15748813,8,12,0.12904316,9,14,0.21071425,10,15,0.18251582,11,20,0.18817243,-14729.749,60.263419,-4.5892709,-14664.897
1,20,0.10510247,19,20,0.18092727,18,19,0.17227155,17,18,0.10781209,2,17,0.15779946,3,17,0.15162144,4,18,0.19938334,16,19,0.14643773,5,16,0.13380878,15,16,0.18775577,14,15,0.1440933,13,14,0.14240405,6,13,0.1700798,12,13,0.15459806,7,12,0.14396443,8,12,0.11784444,9,14,0.18415327,10,15,0.17303396,11,20,0.14350696,-14727.677,58.331963,-1.0278689,-14668.318
1,20,0.17616548,19,20,0.14374354,18,19,0.14660891,17,18,0.13087725,2,17,0.1462897,3,17,0.18290957,4,18,0.1692207,16,19,0.14887117,5,16,0.14734685,15,16,0.1510559,14,15,0.14532585,13,14,0.11795157,6,13,0.17363463,12,13,0.14014013,7,12,0.13161907,8,12,0.13368865,9,14,0.18067455,10,15,0.18071461,11,20,0.13029056,-14724.063,57.542574,-1.0808395,-14665.44
1,20,0.12789195,19,20,0.15390796,18,19,0.14548317,17,18,0.13351572,2,17,0.15815899,3,17,0.18529833,4,18,0.19051379,16,19,0.12956948,5,16,0.17188998,15,16,0.14769305,14,15,0.19519745,13,14,0.11883868,6,13,0.17565003,12,13,0.12466513,7,12,0.14765513,8,12,0.12093028,9,14,0.14380475,10,15,0.13694676,11,20,0.13695871,-14731.203,56.891387,-1.6514887,-14672.66
1,20,0.13375133,19,20,0.13633625,18,19,0.1596228,17,18,0.13287596,2,17,0.12571499,3,17,0.17077389,4,18,0.17089311,16,19,0.16640172,5,16,0.16982499,15,16,0.14644302,14,15,0.15523403,13,14,0.14637565,6,13,0.19549345,12,13,0.099856754,7,12,0.14253977,8,12,0.11767507,9,14,0.14026566,10,15,0.20092351,11,20,0.12426994,-14733.381,56.705438,-0.83491906,-14675.841
1,20,0.1341138,19,20,0.14635352,18,19,0.15067984,17,18,0.10010733,2,17,0.16153735,3,17,0.1601965,4,18,0.18713973,16,19,0.1899139,5,16,0.13389146,15,16,0.1473284,14,15,0.16811141,13,14,0.1333529,6,13,0.20185064,12,13,0.10398396,7,12,0.12662547,8,12,0.13926041,9,14,0.18079548,10,15,0.21540075,11,20,0.17342561,-14734.123,59.081369,-2.7833081,-14672.258
1,20,0.14868779,19,20,0.12055119,18,19,0.17838643,17,18,0.10265753,2,17,0.1409634,3,17,0.15756061,4,18,0.19608038,16,19,0.15140758,5,16,0.13738757,15,16,0.16484509,14,15,0.14550938,13,14,0.14134205,6,13,0.17383484,12,13,0.13239286,7,12,0.12798793,8,12,0.129218,9,14,0.19772233,10,15,0.17568302,11,20,0.15809243,-14725.974,57.606209,-2.0267392,-14666.341
1,20,0.13446967,19,20,0.16793246,18,19,0.16289345,17,18,0.14367413,2,17,0.14755578,3,17,0.15775501,4,18,0.16152378,16,19,0.16015763,5,16,0.14248185,15,16,0.15040756,14,15,0.14956637,13,14,0.12024736,6,13,0.18117724,12,13,0.11256076,7,12,0.15397998,8,12,0.10841738,9,14,0.17344243,10,15,0.21063703,11,20,0.1516156,-14723.424,57.809909,-0.074094264,-14665.54
1,20,0.14645601,19,20,0.13988401,18,19,0.15265341,17,18,0.11925316,2,17,0.16340952,3,17,0.14879636,4,18,0.17876783,16,19,0.15463026,5,16,0.13279726,15,16,0.15527124,14,15,0.16540332,13,14,0.17433517,6,13,0.1886393,12,13,0.12088818,7,12,0.16656671,8,12,0.11270707,9,14,0.15940223,10,15,0.16117637,11,20,0.16345784,-14725.026,58.089905,-0.3130485,-14666.623
1,20,0.13121585,19,20,0.12755599,18,19,0.16573481,17,18,0.11912738,2,17,0.15620449,3,17,0.19761574,4,18,0.16226567,16,19,0.16789931,5,16,0.12335459,15,16,0.20744106,14,15,0.13273762,13,14,0.16732674,6,13,0.1729069,12,13,0.10513262,7,12,0.1464853,8,12,0.13834898,9,14,0.16704425,10,15,0.17030971,11,20,0.17100326,-14728.023,58.594206,-1.1749333,-14668.254
1,20,0.17246223,19,20,0.16113892,18,19,0.14500796,17,18,0.13180398,2,17,0.15205612,3,17,0.14793058,4,18,0.17949697,16,19,0.12505077,5,16,0.13898189,15,16,0.12868173,14,15,0.15447267,13,14,0.12903917,6,13,0.14988964,12,13,0.13434317,7,12,0.13526398,8,12,0.14017251,9,14,0.16138869,10,15,0.17841535,11,20,0.096066501,-14736.163,55.233257,-2.3176395,-14678.612
1,20,0.13614942,19,20,0.1328795,18,19,0.16749717,17,18,0.14697854,2,17,0.18393037,3,17,0.14166776,4,18,0.15857434,16,19,0.16172808,5,16,0.16285347,15,16,0.10916082,14,15,0.14607432,13,14,0.11140858,6,13,0.17111269,12,13,0.13321526,7,12,0.1708254,8,12,0.11812242,9,14,0.17317753,10,15,0.18030681,11,20,0.15802392,-14729.013,57.273728,-1.9932279,-14669.746
1,20,0.13072785,19,20,0.17804115,18,19,0.1168281,17,18,0.15173324,2,17,0.11766049,3,17,0.1845619,4,18,0.14105587,16,19,0.16902414,5,16,0.12770444,15,16,0.20093502,14,15,0.15569719,13,14,0.12891573,6,13,0.153887,12,13,0.16864418,7,12,0.1376008,8,12,0.13191247,9,14,0.14927434,10,15,0.16792674,11,20,0.1633306,-14734.6,57.509225,-1.457405,-14675.633
1,20,0.11366875,19,20,0.14532515,18,19,0.15583682,17,18,0.12214567,2,17,0.14254884,3,17,0.1735302,4,18,0.14194148,16,19,0.1624466,5,16,0.14747273,15,16,0.14356546,14,15,0.14555117,13,14,0.15768821,6,13,0.18820295,12,13,0.11360605,7,12,0.15471837,8,12,0.10227185,9,14,0.18324765,10,15,0.19831986,11,20,0.18739511,-14729.11,57.589659,-1.720089,-14669.8
1,20,0.13124666,19,20,0.15706176,18,19,0.1575491,17,18,0.12648046,2,17,0.1697861,3,17,0.17798879,4,18,0.17491555,16,19,0.11204353,5,16,0.14531385,15,16,0.17053446,14,15,0.15541792,13,14,0.1424674,6,13,0.1479458,12,13,0.13513965,7,12,0.16358413,8,12,0.11570456,9,14,0.17534779,10,15,0.17019778,11,20,0.14002393,-14723.225,57.374984,-0.55603213,-14665.294
1,20,0.12983373,19,20,0.19159663,18,19,0.15864911,17,18,0.15622711,2,17,0.13093402,3,17,0.15488439,4,18,0.15999277,16,19,0.18236639,5,16,0.11097053,15,16,0.16328352,14,15,0.16846328,13,14,0.19279058,6,13,0.17326052,12,13,0.12056382,7,12,0.16156305,8,12,0.12171899,9,14,0.13928071,10,15,0.14572482,11,20,0.14649067,-14733.364,58.171893,-3.4885776,-14671.704
1,20,0.14552227,19,20,0.16684373,18,19,0.18472536,17,18,0.12596982,2,17,0.16101995,3,17,0.16085956,4,18,0.17097175,16,19,0.11761145,5,16,0.14836938,15,16,0.15108538,14,15,0.1489583,13,14,0.14649718,6,13,0.17697871,12,13,0.13119062,7,12,0.15496114,8,12,0.12819422,9,14,0.16536438,10,15,0.16439188,11,20,0.15488885,-14719.803,58.088079,-2.7227099,-14658.992
1,20,0.15343006,19,20,0.15651753,18,19,0.1638525,17,18,0.11214857,2,17,0.14545898,3,17,0.17581571,4,18,0.15992592,16,19,0.1701392,5,16,0.12153894,15,16,0.1574822,14,15,0.12977151,13,14,0.13566953,6,13,0.16324609,12,13,0.12728217,7,12,0.15845211,8,12,0.12630587,9,14,0.16488973,10,15,0.15510373,11,20,0.12866978,-14721.995,56.114003,-0.41442248,-14665.466
1,20,0.15225851,19,20,0.16880116,18,19,0.16497888,17,18,0.14020098,2,17,0.15361083,3,17,0.19240755,4,18,0.17210355,16,19,0.12853724,5,16,0.16766128,15,16,0.17740185,14,15,0.13858432,13,14,0.13431099,6,13,0.15197053,12,13,0.15850744,7,12,0.15576243,8,12,0.10831183,9,14,0.18198603,10,15,0.17410037,11,20,0.14428374,-14723.768,59.31559,-0.90524557,-14663.547
1,20,0.13407389,19,20,0.13880534,18,19,0.15927801,17,18,0.15339459,2,17,0.15496701,3,17,0.18088792,4,18,0.15783928,16,19,0.15063026,5,16,0.16840646,15,16,0.12309486,14,15,0.17491396,13,14,0.11477577,6,13,0.15905747,12,13,0.1328126,7,12,0.13425855,8,12,0.13108034,9,14,0.19598381,10,15,0.17207663,11,20,0.13610307,-14725.639,57.448796,-1.933729,-14666.257
1,20,0.14319702,19,20,0.14410887,18,19,0.14972282,17,18,0.17453872,2,17,0.15222025,3,17,0.15117399,4,18,0.14270605,16,19,0.15910471,5,16,0.16281511,15,16,0.12904899,14,15,0.15017312,13,14,0.12971178,6,13,0.18208316,12,13,0.14646559,7,12,0.15671202,8,12,0.11778034,9,14,0.17063365,10,15,0.13673683,11,20,0.14284837,-14728.553,56.835628,-1.6387184,-14670.079
1,20,0.10392603,19,20,0.14909399,18,19,0.15717223,17,18,0.12187033,2,17,0.1617006,3,17,0.1703973,4,18,0.18088784,16,19,0.18196822,5,16,0.14480281,15,16,0.11589758,14,15,0.19485058,13,14,0.13261772,6,13,0.17549444,12,13,0.14968061,7,12,0.18289217,8,12,0.11649328,9,14,0.16355719,10,15,0.16012783,11,20,0.19024247,-14733.206,59.073464,-1.0726329,-14673.06
