1,8,0.14933894,7,8,0.153015,2,7,0.19102268,6,7,0.17681838,3,6,0.16154214,4,6,0.11038725,5,8,0.16865084,-6685.6851,22.215505,-1.2795579,-6662.1901
1,8,0.17592772,7,8,0.11931318,2,7,0.13233632,6,7,0.16932361,3,6,0.15121308,4,6,0.1205826,5,8,0.17089297,-6678.0628,20.79179,-0.68248257,-6656.5885
1,8,0.17845603,7,8,0.11309628,2,7,0.16792613,6,7,0.16982084,3,6,0.12822494,4,6,0.14671548,5,8,0.16878246,-6681.1153,21.460443,-0.83995185,-6658.8149
1,8,0.199386,7,8,0.12256675,2,7,0.14042103,6,7,0.19035452,3,6,0.13033715,4,6,0.12840534,5,8,0.15308173,-6681.1276,21.29105,-0.75011112,-6659.0864
1,8,0.15435698,7,8,0.14190147,2,7,0.15915947,6,7,0.15063215,3,6,0.16039699,4,6,0.13266445,5,8,0.1644217,-6680.1007,21.270664,-1.5855488,-6657.2444
1,8,0.1447883,7,8,0.13076035,2,7,0.14139168,6,7,0.1958298,3,6,0.12377587,4,6,0.13312172,5,8,0.20286242,-6682.1774,21.450603,-3.2178704,-6657.5089
1,8,0.15913774,7,8,0.12200033,2,7,0.13814081,6,7,0.19832754,3,6,0.14510351,4,6,0.11644591,5,8,0.18023016,-6678.3119,21.18772,-0.4044763,-6656.7197
1,8,0.16036281,7,8,0.11916056,2,7,0.17471086,6,7,0.16461988,3,6,0.15960505,4,6,0.13233579,5,8,0.16487698,-6680.1796,21.513439,-0.89932406,-6657.7668
1,8,0.17895712,7,8,0.12131012,2,7,0.13699797,6,7,0.15879731,3,6,0.10330352,4,6,0.1265618,5,8,0.15830038,-6685.8993,19.684564,-2.0348936,-6664.1798
1,8,0.17682031,7,8,0.14648612,2,7,0.13843938,6,7,0.18356432,3,6,0.16325874,4,6,0.11510717,5,8,0.17692117,-6679.3635,22.011944,-1.8186296,-6655.5329
1,8,0.15884091,7,8,0.15748267,2,7,0.14279831,6,7,0.18043474,3,6,0.13256492,4,6,0.13953977,5,8,0.16324037,-6679.6099,21.498034,-1.1846379,-6656.9272
1,8,0.17226569,7,8,0.12675544,2,7,0.15021497,6,7,0.18997977,3,6,0.14202274,4,6,0.14639635,5,8,0.1488165,-6679.7107,21.529029,-1.765332,-6656.4163
1,8,0.16149209,7,8,0.14989939,2,7,0.13930513,6,7,0.15824333,3,6,0.15967359,4,6,0.11718598,5,8,0.18082156,-6679.5674,21.332421,-0.34768462,-6657.8873
1,8,0.19349658,7,8,0.13036368,2,7,0.12526018,6,7,0.17121674,3,6,0.16309432,4,6,0.11841167,5,8,0.15954676,-6680.7285,21.227798,-0.89540826,-6658.6053
1,8,0.16340183,7,8,0.13755351,2,7,0.13585319,6,7,0.16216405,3,6,0.13992232,4,6,0.13339755,5,8,0.18213557,-6678.2533,21.08856,-0.06994819,-6657.0948
1,8,0.1456919,7,8,0.14068118,2,7,0.12632441,6,7,0.16814086,3,6,0.13194949,4,6,0.11019799,5,8,0.18018533,-6681.1302,20.063423,-1.2304948,-6659.8363
1,8,0.15297272,7,8,0.12814068,2,7,0.12729683,6,7,0.17187672,3,6,0.13470237,4,6,0.13760561,5,8,0.19953309,-6680.5393,21.04256,-2.2221157,-6657.2747
1,8,0.18880436,7,8,0.14123412,2,7,0.14418572,6,7,0.20433664,3,6,0.13176656,4,6,0.12684367,5,8,0.17113615,-6680.9973,22.166144,-0.29122243,-6658.5399
1,8,0.16601331,7,8,0.11381831,2,7,0.17120148,6,7,0.15339368,3,6,0.15053109,4,6,0.14243633,5,8,0.16253395,-6681.0143,21.198563,-1.5966801,-6658.219
1,8,0.14612907,7,8,0.11694299,2,7,0.17493232,6,7,0.17887352,3,6,0.15100478,4,6,0.11474513,5,8,0.17348227,-6680.637,21.122202,-0.17701738,-6659.3378
1,8,0.15259765,7,8,0.14266661,2,7,0.12514911,6,7,0.18431429,3,6,0.13916885,4,6,0.13411201,5,8,0.16752028,-6678.5291,20.910576,-1.4449304,-6656.1736
1,8,0.17847294,7,8,0.13680792,2,7,0.1337479,6,7,0.18410628,3,6,0.15952489,4,6,0.093597101,5,8,0.16773568,-6681.6844,21.079854,-0.24967507,-6660.3549
1,8,0.16822731,7,8,0.11516209,2,7,0.12927934,6,7,0.16823688,3,6,0.14120677,4,6,0.11328858,5,8,0.15592863,-6679.6397,19.826592,-0.024494189,-6659.7886
1,8,0.15922816,7,8,0.12309893,2,7,0.14947984,6,7,0.16539851,3,6,0.13201947,4,6,0.11786715,5,8,0.18055716,-6678.7149,20.552984,-0.30440032,-6657.8575
1,8,0.15253673,7,8,0.13997514,2,7,0.15386994,6,7,0.17543231,3,6,0.15402402,4,6,0.12425954,5,8,0.16792438,-6677.8781,21.360441,-0.077054311,-6656.4406
1,8,0.1607512,7,8,0.14020274,2,7,0.11752277,6,7,0.1665315,3,6,0.10732549,4,6,0.13861048,5,8,0.14587957,-6686.1381,19.536475,-1.3927271,-6665.2089
1,8,0.15240813,7,8,0.14848794,2,7,0.14507731,6,7,0.18591096,3,6,0.16615822,4,6,0.11967864,5,8,0.19875767,-6681.1933,22.329578,-1.9693148,-6656.8944
1,8,0.16358101,7,8,0.11119579,2,7,0.14958203,6,7,0.165167,3,6,0.14921625,4,6,0.11932769,5,8,0.17934614,-6678.2894,20.748318,-0.38249193,-6657.1585
1,8,0.14694218,7,8,0.14495849,2,7,0.16503905,6,7,0.17195684,3,6,0.15818424,4,6,0.12262106,5,8,0.16028233,-6680.0873,21.399684,-1.7050783,-6656.9825
1,8,0.15232777,7,8,0.12075864,2,7,0.16924452,6,7,0.17536082,3,6,0.15314867,4,6,0.10332487,5,8,0.15068826,-6681.7413,20.497071,-1.0986169,-6660.1456
1,8,0.15882477,7,8,0.13018844,2,7,0.15289204,6,7,0.16842855,3,6,0.13862418,4,6,0.12714609,5,8,0.17757607,-6677.5665,21.073603,-0.070974198,-6656.4219
1,8,0.14576867,7,8,0.12405581,2,7,0.13071483,6,7,0.17376245,3,6,0.15162648,4,6,0.14075075,5,8,0.1729511,-6679.1471,20.792602,-0.1699859,-6658.1845
1,8,0.20063289,7,8,0.12374793,2,7,0.12903703,6,7,0.19429246,3,6,0.15383429,4,6,0.13607007,5,8,0.15106659,-6682.0108,21.773625,-0.32050431,-6659.9167
1,8,0.15648799,7,8,0.1513366,2,7,0.13878977,6,7,0.15294875,3,6,0.14136855,4,6,0.14241094,5,8,0.16820998,-6679.8949,21.031051,-0.49693166,-6658.367
1,8,0.16382768,7,8,0.13589413,2,7,0.1514105,6,7,0.1955915,3,6,0.13084344,4,6,0.11355507,5,8,0.17507548,-6679.5732,21.323956,-2.0946546,-6656.1546
1,8,0.17956368,7,8,0.13996424,2,7,0.13327731,6,7,0.17426107,3,6,0.1306462,4,6,0.12428709,5,8,0.14983469,-6679.4487,20.636686,-0.41372545,-6658.3983
1,8,0.18470617,7,8,0.13079127,2,7,0.14171739,6,7,0.17540127,3,6,0.12779253,4,6,0.11799544,5,8,0.16886094,-6679.5059,20.9453,-1.1984308,-6657.3622
1,8,0.14839691,7,8,0.14169266,2,7,0.15995077,6,7,0.16352683,3,6,0.15184547,4,6,0.10693187,5,8,0.17545103,-6680.2434,20.955911,-0.84293831,-6658.4446
1,8,0.14913222,7,8,0.130337,2,7,0.14364746,6,7,0.18399161,3,6,0.1210803,4,6,0.12565888,5,8,0.15767561,-6680.0408,20.230462,-0.86855535,-6658.9418
1,8,0.179165,7,8,0.11772745,2,7,0.173992,6,7,0.16139551,3,6,0.14649388,4,6,0.12956639,5,8,0.15381966,-6680.5818,21.243198,-0.17818448,-6659.1604
1,8,0.17081231,7,8,0.11362124,2,7,0.16359425,6,7,0.15595542,3,6,0.14550885,4,6,0.13463636,5,8,0.14892333,-6680.4467,20.661035,-1.4994898,-6658.2861
1,8,0.14742655,7,8,0.12223747,2,7,0.15461942,6,7,0.17360981,3,6,0.13004826,4,6,0.11524316,5,8,0.16193686,-6679.7826,20.102431,-1.266312,-6658.4139
1,8,0.1514644,7,8,0.094216535,2,7,0.14290136,6,7,0.17501393,3,6,0.18701796,4,6,0.13546783,5,8,0.18895105,-6686.371,21.500661,-1.9837969,-6662.8866
1,8,0.19841461,7,8,0.14191269,2,7,0.13166469,6,7,0.16775588,3,6,0.13653782,4,6,0.14730001,5,8,0.14988984,-6682.33,21.469511,-0.98678269,-6659.8737
1,8,0.15883624,7,8,0.11076624,2,7,0.132656,6,7,0.20181593,3,6,0.13927585,4,6,0.13027776,5,8,0.15818738,-6679.7459,20.636308,-2.1026261,-6657.007
1,8,0.16560135,7,8,0.12701169,2,7,0.14485809,6,7,0.16629823,3,6,0.16692644,4,6,0.14291283,5,8,0.15836087,-6679.6311,21.43939,-0.27456457,-6657.9172
1,8,0.1811267,7,8,0.10793523,2,7,0.14041825,6,7,0.15174838,3,6,0.15447294,4,6,0.13827286,5,8,0.14194502,-6682.9256,20.318388,-2.1075344,-6660.4996
1,8,0.16417762,7,8,0.12268369,2,7,0.16576038,6,7,0.17982549,3,6,0.15481954,4,6,0.12467057,5,8,0.17470401,-6678.3677,21.732826,-0.22292259,-6656.412
1,8,0.16585191,7,8,0.12139254,2,7,0.16330088,6,7,0.1681048,3,6,0.11462414,4,6,0.13616662,5,8,0.18025366,-6681.758,20.993891,-0.33951852,-6660.4246
1,8,0.15752122,7,8,0.13158584,2,7,0.1575015,6,7,0.1607697,3,6,0.16809879,4,6,0.12142215,5,8,0.16402188,-6679.1342,21.218422,-0.19271914,-6657.7231
1,8,0.15230046,7,8,0.15044049,2,7,0.11002713,6,7,0.19047926,3,6,0.1341896,4,6,0.15022249,5,8,0.18294278,-6683.2428,21.412044,-0.1603104,-6661.6704
1,8,0.16475613,7,8,0.140779,2,7,0.14174602,6,7,0.1681893,3,6,0.13249874,4,6,0.11986205,5,8,0.18569104,-6678.9873,21.070445,-0.86658922,-6657.0503
1,8,0.16857877,7,8,0.13715075,2,7,0.14638536,6,7,0.17196678,3,6,0.14561876,4,6,0.13547455,5,8,0.13401752,-6680.5636,20.78385,-2.5325593,-6657.2472
1,8,0.17515738,7,8,0.13685068,2,7,0.12404328,6,7,0.22963703,3,6,0.14083397,4,6,0.11761855,5,8,0.15045883,-6683.3907,21.491995,-0.69395276,-6661.2048
1,8,0.14339512,7,8,0.15712951,2,7,0.14340062,6,7,0.1709343,3,6,0.15073141,4,6,0.14109173,5,8,0.18075795,-6680.5321,21.748813,-0.93310695,-6657.8502
1,8,0.15859209,7,8,0.12052647,2,7,0.12514547,6,7,0.16418485,3,6,0.15526222,4,6,0.14265067,5,8,0.15756906,-6680.2689,20.478617,-1.7670576,-6658.0232
1,8,0.18161226,7,8,0.11793873,2,7,0.1412564,6,7,0.1607978,3,6,0.13557569,4,6,0.11954981,5,8,0.14629259,-6680.3901,20.060466,-0.61132198,-6659.7183
1,8,0.15933917,7,8,0.13898252,2,7,0.14258568,6,7,0.15102146,3,6,0.15626335,4,6,0.11773168,5,8,0.15335487,-6679.5874,20.385575,-2.0272956,-6657.1745
1,8,0.17185004,7,8,0.12243986,2,7,0.13180606,6,7,0.20424763,3,6,0.16216813,4,6,0.11733963,5,8,0.18246407,-6679.7937,21.846308,-0.97875902,-6656.9686
1,8,0.14406162,7,8,0.11874055,2,7,0.12633936,6,7,0.14222425,3,6,0.13064497,4,6,0.14990157,5,8,0.22047479,-6689.5959,20.647742,-1.9169709,-6667.0312
1,8,0.16396502,7,8,0.11672396,2,7,0.1477212,6,7,0.18812066,3,6,0.14424091,4,6,0.15284213,5,8,0.20144268,-6681.8997,22.301131,-2.450863,-6657.1477
1,8,0.15261201,7,8,0.14804455,2,7,0.17830652,6,7,0.19529623,3,6,0.13103121,4,6,0.11724733,5,8,0.15808519,-6683.8674,21.612461,-2.0894957,-6660.1655
1,8,0.157746,7,8,0.14296523,2,7,0.17161423,6,7,0.1878745,3,6,0.14377632,4,6,0.12866794,5,8,0.16128058,-6680.253,21.878496,-0.34611661,-6658.0284
1,8,0.17597035,7,8,0.12615136,2,7,0.16371297,6,7,0.17629662,3,6,0.14573909,4,6,0.11763771,5,8,0.16860737,-6678.4576,21.482309,-0.23815765,-6656.7371
1,8,0.17048307,7,8,0.14404131,2,7,0.1242635,6,7,0.20212497,3,6,0.16022457,4,6,0.12214893,5,8,0.15799949,-6679.8859,21.625717,-0.0042831942,-6658.2559
1,8,0.15182975,7,8,0.13155349,2,7,0.13897551,6,7,0.19113808,3,6,0.16010044,4,6,0.14316595,5,8,0.17051067,-6679.3937,21.745478,-1.1401872,-6656.5081
1,8,0.13880148,7,8,0.14883986,2,7,0.17152311,6,7,0.16720877,3,6,0.15070969,4,6,0.11590088,5,8,0.16125308,-6682.216,21.084737,-2.4634911,-6658.6678
1,8,0.15307488,7,8,0.12792776,2,7,0.13766085,6,7,0.19635048,3,6,0.14835866,4,6,0.11488539,5,8,0.16431739,-6678.2077,20.851508,-0.9039772,-6656.4522
1,8,0.12794574,7,8,0.12577866,2,7,0.1483744,6,7,0.19297774,3,6,0.13889782,4,6,0.13637606,5,8,0.18190181,-6681.7261,21.045045,-0.6221083,-6660.0589
1,8,0.14721144,7,8,0.15312898,2,7,0.1353039,6,7,0.14927745,3,6,0.14635781,4,6,0.11610485,5,8,0.1770295,-6681.0626,20.488279,-0.59350852,-6659.9808
1,8,0.19157473,7,8,0.13136085,2,7,0.12169548,6,7,0.15674593,3,6,0.17068329,4,6,0.11588722,5,8,0.16263794,-6682.8375,21.011709,-1.8841285,-6659.9417
1,8,0.15307331,7,8,0.13722094,2,7,0.12743407,6,7,0.18588586,3,6,0.13941482,4,6,0.12045705,5,8,0.14468767,-6679.9451,20.163474,-1.6129903,-6658.1686
1,8,0.1515145,7,8,0.11594482,2,7,0.14775413,6,7,0.16512744,3,6,0.13901817,4,6,0.14394546,5,8,0.18253944,-6679.2638,20.916879,-1.4757881,-6656.8711
1,8,0.15558348,7,8,0.13006567,2,7,0.13494623,6,7,0.17974245,3,6,0.16019835,4,6,0.11993129,5,8,0.15796517,-6678.0145,20.768653,-0.55128175,-6656.6945
1,8,0.17753939,7,8,0.13177182,2,7,0.16145709,6,7,0.19358967,3,6,0.15726622,4,6,0.1259851,5,8,0.16496951,-6679.2912,22.251576,-0.61671551,-6656.4229
1,8,0.14222132,7,8,0.14049753,2,7,0.13409721,6,7,0.18094022,3,6,0.1470296,4,6,0.13309581,5,8,0.17670895,-6678.6313,21.091813,-0.529552,-6657.0099
1,8,0.17994473,7,8,0.12873011,2,7,0.15223411,6,7,0.16823536,3,6,0.13409738,4,6,0.13281242,5,8,0.18438365,-6679.0993,21.608755,-2.2016224,-6655.2889
1,8,0.15247727,7,8,0.1464483,2,7,0.11799335,6,7,0.16455015,3,6,0.13614352,4,6,0.12663415,5,8,0.18042316,-6680.4665,20.493398,-0.028311063,-6659.9448
1,8,0.15548344,7,8,0.13434898,2,7,0.14463791,6,7,0.17475055,3,6,0.16299857,4,6,0.12442516,5,8,0.180774,-6678.0432,21.548372,-0.95902382,-6655.5358
1,8,0.15095738,7,8,0.12351174,2,7,0.15959912,6,7,0.17282165,3,6,0.11288161,4,6,0.13962094,5,8,0.15614942,-6682.4436,20.310837,-3.2752628,-6658.8575
1,8,0.15695988,7,8,0.14909023,2,7,0.14542259,6,7,0.15748518,3,6,0.14890446,4,6,0.124693,5,8,0.17401714,-6678.6237,21.13145,-1.7330154,-6655.7593
1,8,0.17219667,7,8,0.1491608,2,7,0.11815338,6,7,0.16410964,3,6,0.13565322,4,6,0.12285846,5,8,0.1589102,-6680.5868,20.420847,-1.221059,-6658.9449
1,8,0.15886178,7,8,0.12946253,2,7,0.15103092,6,7,0.18142828,3,6,0.13844044,4,6,0.11674617,5,8,0.16946219,-6677.6327,20.908646,-0.80120963,-6655.9229
1,8,0.14751386,7,8,0.11937689,2,7,0.14234444,6,7,0.15413491,3,6,0.14082283,4,6,0.13053103,5,8,0.15379356,-6680.1083,19.77035,-0.26764858,-6660.0703
1,8,0.15696245,7,8,0.1500052,2,7,0.12567563,6,7,0.19051879,3,6,0.11788984,4,6,0.12130669,5,8,0.15137487,-6682.4552,20.274669,-1.5099433,-6660.6706
1,8,0.18004142,7,8,0.14837782,2,7,0.18796122,6,7,0.1626138,3,6,0.14585071,4,6,0.12803844,5,8,0.17537406,-6684.1775,22.565149,-0.41059032,-6661.2018
1,8,0.12485221,7,8,0.16053237,2,7,0.13034007,6,7,0.16123767,3,6,0.1540092,4,6,0.12464537,5,8,0.17479613,-6683.7575,20.60826,-3.1328676,-6660.0164
1,8,0.20099382,7,8,0.11995712,2,7,0.15019611,6,7,0.20328156,3,6,0.14324067,4,6,0.1268691,5,8,0.14740238,-6682.2294,21.838816,-3.302338,-6657.0883
1,8,0.17473169,7,8,0.13465411,2,7,0.15617703,6,7,0.15303855,3,6,0.14930365,4,6,0.11359677,5,8,0.18150118,-6679.963,21.26006,-1.6295114,-6657.0734
1,8,0.16646332,7,8,0.12193785,2,7,0.12096287,6,7,0.16924655,3,6,0.14203745,4,6,0.1500681,5,8,0.17022809,-6680.4072,20.818885,-1.5559915,-6658.0324
1,8,0.16868912,7,8,0.11930323,2,7,0.16008576,6,7,0.18860555,3,6,0.14539555,4,6,0.111071,5,8,0.1921008,-6680.0316,21.70502,-1.0442245,-6657.2823
1,8,0.17444417,7,8,0.14870455,2,7,0.13523222,6,7,0.17024757,3,6,0.1486729,4,6,0.1355254,5,8,0.16997883,-6678.5262,21.656113,-0.7107045,-6656.1593
1,8,0.17610164,7,8,0.12127895,2,7,0.1218799,6,7,0.17629506,3,6,0.15437418,4,6,0.13018382,5,8,0.18460708,-6679.6699,21.294413,-1.3560698,-6657.0195
1,8,0.16990204,7,8,0.12567002,2,7,0.160901,6,7,0.19068207,3,6,0.15762209,4,6,0.10772349,5,8,0.15377518,-6679.7766,21.325518,-0.36794143,-6658.0832
1,8,0.18765889,7,8,0.10785818,2,7,0.13465001,6,7,0.1879578,3,6,0.14961519,4,6,0.1280642,5,8,0.19191026,-6680.9011,21.754291,-3.9947293,-6655.1521
1,8,0.15587199,7,8,0.10315441,2,7,0.147491,6,7,0.16468058,3,6,0.16080565,4,6,0.12192829,5,8,0.16680514,-6679.8165,20.414741,-2.7271414,-6656.6746
1,8,0.17643245,7,8,0.11739758,2,7,0.15774834,6,7,0.20298934,3,6,0.13460134,4,6,0.14493444,5,8,0.15401478,-6681.0525,21.762365,-0.34600335,-6658.9441
1,8,0.14901675,7,8,0.13060831,2,7,0.15481641,6,7,0.16726876,3,6,0.14360398,4,6,0.11551201,5,8,0.17480891,-6678.3853,20.712702,-0.74144473,-6656.9312
1,8,0.14862066,7,8,0.13928332,2,7,0.12020076,6,7,0.16350948,3,6,0.14262655,4,6,0.1317681,5,8,0.17145903,-6679.6628,20.349358,-0.52019958,-6658.7933
1,8,0.15557259,7,8,0.14659998,2,7,0.13094185,6,7,0.19125723,3,6,0.15415201,4,6,0.1294821,5,8,0.15989228,-6678.6442,21.357961,-0.81485614,-6656.4713
1,8,0.1875464,7,8,0.11809271,2,7,0.12510901,6,7,0.19920484,3,6,0.12476816,4,6,0.14574953,5,8,0.15228673,-6682.7974,21.055147,-2.9795833,-6658.7627
1,8,0.15865532,7,8,0.11038663,2,7,0.14779872,6,7,0.19162243,3,6,0.14589259,4,6,0.11868925,5,8,0.17456545,-6678.2569,20.952208,-0.44261925,-6656.862
1,8,0.17013203,7,8,0.13608269,2,7,0.1536679,6,7,0.21322203,3,6,0.14307781,4,6,0.11173389,5,8,0.15654944,-6680.9205,21.689316,-1.177857,-6658.0533
1,8,0.15604157,7,8,0.14987111,2,7,0.14279511,6,7,0.17270738,3,6,0.12417583,4,6,0.11884464,5,8,0.18116682,-6680.4149,20.912049,-0.98494513,-6658.5179
1,8,0.16541605,7,8,0.13591199,2,7,0.13852809,6,7,0.16906919,3,6,0.13542544,4,6,0.099721493,5,8,0.14478973,-6682.2791,19.77724,-2.9422003,-6659.5597
1,8,0.14886407,7,8,0.11862028,2,7,0.13399847,6,7,0.18688018,3,6,0.1463592,4,6,0.13165413,5,8,0.17030434,-6678.259,20.733613,-0.85922496,-6656.6661
1,8,0.13752008,7,8,0.13066602,2,7,0.11191355,6,7,0.16873535,3,6,0.1338026,4,6,0.12938354,5,8,0.16373458,-6682.9691,19.515115,-0.87505407,-6662.579
1,8,0.14397827,7,8,0.13814187,2,7,0.13372361,6,7,0.20154902,3,6,0.13770784,4,6,0.11106002,5,8,0.17897188,-6680.4091,20.90265,-1.3641838,-6658.1422
1,8,0.16645869,7,8,0.12519161,2,7,0.13965075,6,7,0.15554701,3,6,0.14318464,4,6,0.14207564,5,8,0.18562448,-6679.3126,21.154657,-1.1713899,-6656.9866
1,8,0.16726516,7,8,0.1457524,2,7,0.1400259,6,7,0.18060374,3,6,0.13756765,4,6,0.12267213,5,8,0.15984075,-6677.9268,21.074555,-0.31972824,-6656.5325
1,8,0.17429573,7,8,0.16327195,2,7,0.12598111,6,7,0.18686073,3,6,0.15372141,4,6,0.12401532,5,8,0.16047862,-6680.4038,21.772497,-1.9750272,-6656.6562
1,8,0.17072086,7,8,0.12813713,2,7,0.12811343,6,7,0.18664513,3,6,0.16456587,4,6,0.13168443,5,8,0.18668236,-6679.6586,21.930984,-1.5118806,-6656.2157
1,8,0.16416858,7,8,0.10530523,2,7,0.15691018,6,7,0.18668856,3,6,0.14524504,4,6,0.12356362,5,8,0.16793808,-6678.6199,20.996386,-0.11194559,-6657.5116
