1,22,0.18805436,21,22,0.15867921,20,21,0.15851745,19,20,0.14492695,18,19,0.14180101,2,18,0.11949575,3,18,0.14689642,4,19,0.14700387,5,20,0.12686271,17,21,0.167727,6,17,0.21664744,16,17,0.084383705,15,16,0.13294791,14,15,0.16200866,7,14,0.14812361,13,14,0.12943202,8,13,0.15465431,9,13,0.12458674,10,15,0.12256506,11,16,0.18820393,12,22,0.13097263,-14972.213,61.889815,-0.00301676,-14910.32
1,22,0.14653913,21,22,0.13737652,20,21,0.14011262,19,20,0.15410004,18,19,0.12653499,2,18,0.12249839,3,18,0.11980103,4,19,0.12048472,5,20,0.14259871,17,21,0.1755199,6,17,0.1625857,16,17,0.082959472,15,16,0.1703488,14,15,0.18612841,7,14,0.14132822,13,14,0.11803107,8,13,0.16291499,9,13,0.11785926,10,15,0.10013235,11,16,0.16658506,12,22,0.18209382,-14976.21,59.530664,-0.78846538,-14915.891
1,22,0.13225382,21,22,0.16106732,20,21,0.13959468,19,20,0.1497613,18,19,0.14901062,2,18,0.097916696,3,18,0.16840378,4,19,0.12490504,5,20,0.11622649,17,21,0.1878821,6,17,0.20025486,16,17,0.1029892,15,16,0.12697821,14,15,0.13788733,7,14,0.14570727,13,14,0.13323508,8,13,0.16109636,9,13,0.092273545,10,15,0.13093247,11,16,0.18648781,12,22,0.20078779,-14974.205,60.913035,-0.73217946,-14912.559
1,22,0.16778837,21,22,0.14404293,20,21,0.14125504,19,20,0.14547222,18,19,0.13365453,2,18,0.07516216,3,18,0.17406388,4,19,0.14343354,5,20,0.11010792,17,21,0.16309221,6,17,0.14729109,16,17,0.11149429,15,16,0.11260633,14,15,0.13058965,7,14,0.14698019,13,14,0.14219539,8,13,0.17892653,9,13,0.095328117,10,15,0.12201356,11,16,0.16860125,12,22,0.18082332,-14975.001,58.698451,-0.96637265,-14915.336
1,22,0.15724579,21,22,0.13359987,20,21,0.14454523,19,20,0.12851124,18,19,0.16016595,2,18,0.095789293,3,18,0.1525244,4,19,0.12619757,5,20,0.16232145,17,21,0.16402514,6,17,0.15277891,16,17,0.12687973,15,16,0.13165385,14,15,0.15013035,7,14,0.16674432,13,14,0.1351991,8,13,0.14772276,9,13,0.1130432,10,15,0.13787116,11,16,0.17387523,12,22,0.19052034,-14971.01,61.026898,-0.73079956,-14909.252
1,22,0.14282877,21,22,0.12260036,20,21,0.137386,19,20,0.16215985,18,19,0.14123465,2,18,0.1413688,3,18,0.14568366,4,19,0.13422546,5,20,0.10346642,17,21,0.12675213,6,17,0.20633888,16,17,0.08184064,15,16,0.15477392,14,15,0.16845396,7,14,0.16317609,13,14,0.1410355,8,13,0.16733125,9,13,0.11223468,10,15,0.12396492,11,16,0.19403488,12,22,0.16643425,-14978.099,60.746501,-6.4752338,-14910.877
1,22,0.16010353,21,22,0.13286778,20,21,0.15833076,19,20,0.1464851,18,19,0.14953532,2,18,0.11733735,3,18,0.16144162,4,19,0.12142263,5,20,0.1278431,17,21,0.1764415,6,17,0.13677146,16,17,0.10765792,15,16,0.13512423,14,15,0.16463444,7,14,0.14781178,13,14,0.13319972,8,13,0.13505145,9,13,0.1247297,10,15,0.11073211,11,16,0.1811696,12,22,0.17448595,-14968.678,60.063541,-1.8416911,-14906.773
1,22,0.1567324,21,22,0.14433498,20,21,0.19234787,19,20,0.16167726,18,19,0.13044317,2,18,0.10249573,3,18,0.16950877,4,19,0.12605511,5,20,0.12553056,17,21,0.17747666,6,17,0.17181037,16,17,0.07715472,15,16,0.15883094,14,15,0.13739168,7,14,0.17520883,13,14,0.13228946,8,13,0.15069904,9,13,0.093221928,10,15,0.10959392,11,16,0.16136574,12,22,0.16490186,-14972.189,60.38142,-0.74325645,-14911.064
1,22,0.14124218,21,22,0.12574332,20,21,0.16994802,19,20,0.15008319,18,19,0.15759126,2,18,0.1093705,3,18,0.1349097,4,19,0.1423943,5,20,0.1365766,17,21,0.16415367,6,17,0.16454963,16,17,0.11111427,15,16,0.1780493,14,15,0.15420538,7,14,0.16397784,13,14,0.14006452,8,13,0.16578587,9,13,0.10046184,10,15,0.11990554,11,16,0.15267949,12,22,0.15826416,-14969.647,60.821412,-2.1411221,-14906.684
1,22,0.11327274,21,22,0.13554,20,21,0.14744935,19,20,0.1549919,18,19,0.119245,2,18,0.13945627,3,18,0.1392482,4,19,0.13564933,5,20,0.1006947,17,21,0.15769097,6,17,0.16937864,16,17,0.10785946,15,16,0.12375657,14,15,0.13652073,7,14,0.16888036,13,14,0.11868977,8,13,0.16956478,9,13,0.11799285,10,15,0.11978285,11,16,0.17459407,12,22,0.19670101,-14976.176,58.939191,-0.24190934,-14916.995
1,22,0.13818256,21,22,0.13594656,20,21,0.17659894,19,20,0.1245558,18,19,0.15848714,2,18,0.10648272,3,18,0.1242103,4,19,0.10517426,5,20,0.12941706,17,21,0.1702254,6,17,0.17325945,16,17,0.091022679,15,16,0.12919045,14,15,0.16914141,7,14,0.14292605,13,14,0.11259462,8,13,0.13886779,9,13,0.095496736,10,15,0.12860281,11,16,0.15697831,12,22,0.16596815,-14978.104,57.466584,-0.7609875,-14919.876
1,22,0.17426854,21,22,0.16328878,20,21,0.15103198,19,20,0.15312471,18,19,0.13503569,2,18,0.10974607,3,18,0.15716106,4,19,0.17221218,5,20,0.12140315,17,21,0.15475438,6,17,0.17275569,16,17,0.093783818,15,16,0.12296247,14,15,0.16070988,7,14,0.16232231,13,14,0.11021927,8,13,0.14809473,9,13,0.12291805,10,15,0.13768121,11,16,0.15405801,12,22,0.14221695,-14971.436,60.394978,-0.24343295,-14910.797
1,22,0.17160724,21,22,0.14154844,20,21,0.17934154,19,20,0.13138269,18,19,0.17025545,2,18,0.11533713,3,18,0.15211196,4,19,0.12748149,5,20,0.094642371,17,21,0.15100122,6,17,0.23132024,16,17,0.054782358,15,16,0.12404587,14,15,0.17228862,7,14,0.17137673,13,14,0.12661619,8,13,0.13486919,9,13,0.1040751,10,15,0.12509734,11,16,0.1642152,12,22,0.15058793,-14987.749,59.879686,-4.1564564,-14923.713
1,22,0.16283949,21,22,0.15997292,20,21,0.15442477,19,20,0.11824193,18,19,0.14739084,2,18,0.11393648,3,18,0.13498626,4,19,0.1205282,5,20,0.16609877,17,21,0.16749858,6,17,0.1626465,16,17,0.11111431,15,16,0.12996471,14,15,0.16295643,7,14,0.14977699,13,14,0.14090411,8,13,0.16476144,9,13,0.11025847,10,15,0.14330019,11,16,0.16442795,12,22,0.15775167,-14969.332,60.875621,-0.13484657,-14908.322
1,22,0.15809458,21,22,0.13507711,20,21,0.15517301,19,20,0.17184485,18,19,0.14375806,2,18,0.10615304,3,18,0.16785262,4,19,0.1286432,5,20,0.083476714,17,21,0.15072871,6,17,0.19083431,16,17,0.073203715,15,16,0.1584151,14,15,0.15534265,7,14,0.17568099,13,14,0.12606205,8,13,0.17460169,9,13,0.095020469,10,15,0.13740712,11,16,0.18485428,12,22,0.1984562,-14978.117,61.413609,-2.9735472,-14913.73
1,22,0.14046571,21,22,0.13055522,20,21,0.17764814,19,20,0.17412644,18,19,0.12828322,2,18,0.1242431,3,18,0.16885984,4,19,0.13540897,5,20,0.13640793,17,21,0.15908148,6,17,0.14354419,16,17,0.10513717,15,16,0.12152722,14,15,0.15241147,7,14,0.16422934,13,14,0.13562964,8,13,0.17542306,9,13,0.10006101,10,15,0.1419739,11,16,0.16622243,12,22,0.1863814,-14970.89,61.352418,-0.18353896,-14909.354
1,22,0.13204614,21,22,0.14656664,20,21,0.18274178,19,20,0.14948512,18,19,0.13418557,2,18,0.12973621,3,18,0.13167125,4,19,0.13143959,5,20,0.11100642,17,21,0.17007676,6,17,0.18101308,16,17,0.10941546,15,16,0.12010899,14,15,0.17456171,7,14,0.13373635,13,14,0.14177846,8,13,0.17015941,9,13,0.08608537,10,15,0.11860651,11,16,0.15144511,12,22,0.17364611,-14974.235,59.590241,-2.0845962,-14912.56
1,22,0.13885369,21,22,0.12833429,20,21,0.16493954,19,20,0.14201602,18,19,0.13403552,2,18,0.12026527,3,18,0.168647,4,19,0.13303724,5,20,0.13941024,17,21,0.15206404,6,17,0.19162464,16,17,0.11718753,15,16,0.14968745,14,15,0.14146829,7,14,0.15302185,13,14,0.13179987,8,13,0.14141173,9,13,0.12009944,10,15,0.12587993,11,16,0.1420585,12,22,0.15242037,-14970.736,59.765248,-2.6246653,-14908.346
1,22,0.12697605,21,22,0.16524477,20,21,0.17000465,19,20,0.13345791,18,19,0.14594218,2,18,0.11243186,3,18,0.16165391,4,19,0.1367616,5,20,0.13282946,17,21,0.13966031,6,17,0.14165384,16,17,0.089032209,15,16,0.12905161,14,15,0.1301006,7,14,0.15891474,13,14,0.12087401,8,13,0.18718394,9,13,0.12933311,10,15,0.13776761,11,16,0.22162108,12,22,0.18756741,-14976.436,61.161257,-2.0303817,-14913.245
1,22,0.11755757,21,22,0.15337246,20,21,0.14774929,19,20,0.15942747,18,19,0.12999679,2,18,0.1166677,3,18,0.13743593,4,19,0.15067566,5,20,0.11537409,17,21,0.17837112,6,17,0.1745893,16,17,0.08920421,15,16,0.11642786,14,15,0.12181521,7,14,0.14001184,13,14,0.13640487,8,13,0.13811108,9,13,0.11109987,10,15,0.11425819,11,16,0.1933931,12,22,0.19576084,-14976.39,58.754089,-1.2012195,-14916.434
1,22,0.13085091,21,22,0.16930631,20,21,0.15397975,19,20,0.15638822,18,19,0.087381924,2,18,0.13830563,3,18,0.15470556,4,19,0.14097365,5,20,0.14123621,17,21,0.13810449,6,17,0.18719195,16,17,0.11340074,15,16,0.13965475,14,15,0.14264077,7,14,0.1478254,13,14,0.14060778,8,13,0.15018228,9,13,0.1069164,10,15,0.1276124,11,16,0.18061709,12,22,0.18412312,-14976.704,60.640106,-0.39122636,-14915.673
1,22,0.13894482,21,22,0.1299904,20,21,0.15800614,19,20,0.16687659,18,19,0.13210893,2,18,0.11453372,3,18,0.16313294,4,19,0.10326086,5,20,0.10631911,17,21,0.16460509,6,17,0.18793456,16,17,0.078233488,15,16,0.14700899,14,15,0.11520955,7,14,0.16182177,13,14,0.12659286,8,13,0.15248228,9,13,0.11336705,10,15,0.13621241,11,16,0.2024218,12,22,0.18808523,-14973.928,59.742972,-1.4803209,-14912.705
1,22,0.15286773,21,22,0.18638783,20,21,0.18048555,19,20,0.14893399,18,19,0.12951671,2,18,0.11238722,3,18,0.15091911,4,19,0.13476939,5,20,0.10959601,17,21,0.14827408,6,17,0.13864467,16,17,0.089384775,15,16,0.13743679,14,15,0.14894973,7,14,0.16541666,13,14,0.10951999,8,13,0.14641007,9,13,0.13437933,10,15,0.14210017,11,16,0.19409827,12,22,0.14608025,-14972.544,60.131167,-1.6492866,-14910.763
1,22,0.13665463,21,22,0.1612149,20,21,0.14736609,19,20,0.15189667,18,19,0.13293057,2,18,0.11525927,3,18,0.14820551,4,19,0.15235659,5,20,0.14209036,17,21,0.16436417,6,17,0.1728557,16,17,0.11967541,15,16,0.14837731,14,15,0.1587117,7,14,0.14783016,13,14,0.14397189,8,13,0.15622938,9,13,0.13033395,10,15,0.11715593,11,16,0.15413561,12,22,0.19574345,-14970.502,61.947185,-0.35147661,-14908.203
1,22,0.14269848,21,22,0.12298353,20,21,0.13382326,19,20,0.15871571,18,19,0.12178617,2,18,0.13240256,3,18,0.1471896,4,19,0.13613409,5,20,0.14020767,17,21,0.1565441,6,17,0.15342774,16,17,0.093153448,15,16,0.13447634,14,15,0.11294441,7,14,0.15166716,13,14,0.14666683,8,13,0.1592406,9,13,0.11560215,10,15,0.15844644,11,16,0.16151714,12,22,0.18809636,-14972.353,59.354476,-1.3545041,-14911.644
1,22,0.12528808,21,22,0.15879099,20,21,0.13251574,19,20,0.12920279,18,19,0.14544045,2,18,0.11674015,3,18,0.14447505,4,19,0.13960174,5,20,0.12569977,17,21,0.17555822,6,17,0.14854294,16,17,0.10231928,15,16,0.1339933,14,15,0.15700414,7,14,0.155759,13,14,0.10903583,8,13,0.14599618,9,13,0.11816438,10,15,0.12158808,11,16,0.1980421,12,22,0.18766386,-14971.232,59.428441,-0.82574855,-14910.978
1,22,0.15442976,21,22,0.13686757,20,21,0.15482638,19,20,0.17814457,18,19,0.13151714,2,18,0.10807171,3,18,0.15072802,4,19,0.14005714,5,20,0.10020544,17,21,0.17084487,6,17,0.16178549,16,17,0.098506561,15,16,0.1377627,14,15,0.15324196,7,14,0.16226757,13,14,0.13757774,8,13,0.15597825,9,13,0.1208909,10,15,0.14258456,11,16,0.18199469,12,22,0.17923904,-14965.597,61.150441,-0.52872023,-14903.917
1,22,0.15970434,21,22,0.14675739,20,21,0.17765919,19,20,0.14689189,18,19,0.16095268,2,18,0.12784549,3,18,0.13578638,4,19,0.11610114,5,20,0.10528904,17,21,0.16552174,6,17,0.163323,16,17,0.10436768,15,16,0.13457977,14,15,0.13699545,7,14,0.17062657,13,14,0.13387707,8,13,0.15835827,9,13,0.12184203,10,15,0.11749705,11,16,0.15875962,12,22,0.15828516,-14967.934,60.020419,-1.4808296,-14906.433
1,22,0.15942266,21,22,0.12322517,20,21,0.13484673,19,20,0.11055038,18,19,0.12292726,2,18,0.11604384,3,18,0.17398298,4,19,0.14612718,5,20,0.17639577,17,21,0.19987412,6,17,0.15434482,16,17,0.11486658,15,16,0.11706409,14,15,0.1546326,7,14,0.18774889,13,14,0.11827378,8,13,0.17474436,9,13,0.098242442,10,15,0.12554209,11,16,0.16771688,12,22,0.14707052,-14980.004,60.472863,-0.35388468,-14919.177
1,22,0.13201442,21,22,0.15925628,20,21,0.12540997,19,20,0.13820154,18,19,0.13895763,2,18,0.084648828,3,18,0.18321825,4,19,0.12610349,5,20,0.13401589,17,21,0.14455519,6,17,0.17643019,16,17,0.096576007,15,16,0.14629023,14,15,0.1689102,7,14,0.15616341,13,14,0.13164518,8,13,0.15095917,9,13,0.11173459,10,15,0.12052999,11,16,0.16151491,12,22,0.19668574,-14975.699,59.676422,-0.36312156,-14915.659
1,22,0.16037664,21,22,0.11461031,20,21,0.1690977,19,20,0.16045907,18,19,0.13505294,2,18,0.10836962,3,18,0.15108928,4,19,0.13016179,5,20,0.12735778,17,21,0.14815227,6,17,0.15520315,16,17,0.11203337,15,16,0.12883831,14,15,0.13200964,7,14,0.15510236,13,14,0.13860445,8,13,0.14735294,9,13,0.12339885,10,15,0.12619212,11,16,0.18086971,12,22,0.18495832,-14966.107,59.785812,-1.2559163,-14905.066
1,22,0.19185523,21,22,0.12769141,20,21,0.18233229,19,20,0.12081314,18,19,0.1328897,2,18,0.068690814,3,18,0.17905847,4,19,0.14941121,5,20,0.14180453,17,21,0.14898525,6,17,0.15058716,16,17,0.12116656,15,16,0.13874,14,15,0.17329951,7,14,0.14884453,13,14,0.14577861,8,13,0.15812085,9,13,0.096948066,10,15,0.11768053,11,16,0.17893083,12,22,0.15486855,-14979.463,60.569945,-0.2038456,-14918.689
1,22,0.14598447,21,22,0.13110991,20,21,0.14421228,19,20,0.14136978,18,19,0.10764115,2,18,0.11613878,3,18,0.16112812,4,19,0.14874596,5,20,0.11583835,17,21,0.16259461,6,17,0.14160947,16,17,0.12524411,15,16,0.13412841,14,15,0.13454654,7,14,0.1531484,13,14,0.11519174,8,13,0.17182536,9,13,0.11461493,10,15,0.11934095,11,16,0.17538926,12,22,0.14249334,-14969.785,58.045918,-1.4782981,-14910.261
1,22,0.16134479,21,22,0.14726906,20,21,0.15515517,19,20,0.093692967,18,19,0.13780085,2,18,0.11483593,3,18,0.13397699,4,19,0.11208942,5,20,0.15460711,17,21,0.1607637,6,17,0.18146473,16,17,0.11198275,15,16,0.13199304,14,15,0.15229157,7,14,0.14833197,13,14,0.14823256,8,13,0.15393492,9,13,0.10991762,10,15,0.12279673,11,16,0.19122971,12,22,0.1773534,-14974.698,60.0213,-0.7809144,-14913.896
1,22,0.11956014,21,22,0.16026887,20,21,0.15619396,19,20,0.15290329,18,19,0.13609484,2,18,0.1233751,3,18,0.17742602,4,19,0.1160244,5,20,0.12095731,17,21,0.15043251,6,17,0.17986556,16,17,0.11327889,15,16,0.12522908,14,15,0.14237376,7,14,0.14136581,13,14,0.1237185,8,13,0.14033106,9,13,0.11683082,10,15,0.12822574,11,16,0.17142251,12,22,0.19289762,-14974.316,59.775516,-0.35712702,-14914.183
1,22,0.13564846,21,22,0.17993307,20,21,0.16505021,19,20,0.16794878,18,19,0.12938548,2,18,0.12194098,3,18,0.11464144,4,19,0.13559156,5,20,0.11101083,17,21,0.15626714,6,17,0.16428333,16,17,0.083036784,15,16,0.1387167,14,15,0.14854864,7,14,0.1920453,13,14,0.1127353,8,13,0.16851282,9,13,0.10785115,10,15,0.14243071,11,16,0.16983109,12,22,0.19030291,-14976.881,60.714254,-0.30398252,-14915.863
1,22,0.19656514,21,22,0.096744519,20,21,0.18226037,19,20,0.14765805,18,19,0.12170022,2,18,0.10184309,3,18,0.15149566,4,19,0.1607552,5,20,0.11696564,17,21,0.15867524,6,17,0.15565178,16,17,0.11236686,15,16,0.1228969,14,15,0.13491817,7,14,0.17973536,13,14,0.12383618,8,13,0.17130898,9,13,0.12287404,10,15,0.14118268,11,16,0.18067868,12,22,0.13363174,-14974.601,60.27489,-1.5745995,-14912.751
1,22,0.1098002,21,22,0.15359377,20,21,0.18420258,19,20,0.171047,18,19,0.12188282,2,18,0.09885197,3,18,0.16401611,4,19,0.16235939,5,20,0.095922027,17,21,0.13896347,6,17,0.15684728,16,17,0.10879084,15,16,0.14448366,14,15,0.13266671,7,14,0.15612105,13,14,0.13464798,8,13,0.16437992,9,13,0.11448862,10,15,0.12380021,11,16,0.13918893,12,22,0.2067391,-14982.049,59.655873,-0.69250722,-14921.701
1,22,0.15246795,21,22,0.11979128,20,21,0.17337814,19,20,0.16047492,18,19,0.1416648,2,18,0.11797863,3,18,0.16590192,4,19,0.11713625,5,20,0.099932767,17,21,0.13855959,6,17,0.17319007,16,17,0.10445965,15,16,0.13482709,14,15,0.16841034,7,14,0.16678212,13,14,0.13210962,8,13,0.18113153,9,13,0.086818992,10,15,0.1268699,11,16,0.14732793,12,22,0.13739428,-14974.895,58.932156,-0.54876159,-14915.414
1,22,0.1438701,21,22,0.15107895,20,21,0.12937847,19,20,0.12352933,18,19,0.10571883,2,18,0.1284584,3,18,0.15262401,4,19,0.13903712,5,20,0.14044943,17,21,0.13706638,6,17,0.1572216,16,17,0.11851024,15,16,0.12039053,14,15,0.18565569,7,14,0.14690757,13,14,0.10898892,8,13,0.16611067,9,13,0.14298136,10,15,0.13704562,11,16,0.15107158,12,22,0.17237128,-14979.477,59.169322,-0.40119862,-14919.907
1,22,0.16049269,21,22,0.11322012,20,21,0.18561017,19,20,0.12454227,18,19,0.11384196,2,18,0.11801454,3,18,0.12898524,4,19,0.12695126,5,20,0.13302451,17,21,0.1486126,6,17,0.17492725,16,17,0.096201707,15,16,0.12655655,14,15,0.14477581,7,14,0.1508526,13,14,0.11494539,8,13,0.16488018,9,13,0.10791735,10,15,0.13419668,11,16,0.16915196,12,22,0.15645279,-14969.757,57.883073,-3.1840379,-14908.69
1,22,0.1613855,21,22,0.15868406,20,21,0.15990771,19,20,0.14437255,18,19,0.12221985,2,18,0.14535162,3,18,0.15080893,4,19,0.14178051,5,20,0.12185178,17,21,0.14037521,6,17,0.13419367,16,17,0.12443635,15,16,0.14854492,14,15,0.17574298,7,14,0.16526447,13,14,0.1427832,8,13,0.15784012,9,13,0.1194336,10,15,0.12867207,11,16,0.1905758,12,22,0.16519532,-14971.885,61.988405,-0.87466288,-14909.022
1,22,0.14960878,21,22,0.11756735,20,21,0.15424562,19,20,0.15687737,18,19,0.1345642,2,18,0.11097979,3,18,0.14885343,4,19,0.14837004,5,20,0.12315107,17,21,0.18513061,6,17,0.1647578,16,17,0.11547915,15,16,0.12603722,14,15,0.14525713,7,14,0.15563907,13,14,0.12349673,8,13,0.17612797,9,13,0.10675076,10,15,0.14233322,11,16,0.16322789,12,22,0.17550673,-14965.602,60.479238,-0.97961581,-14904.143
1,22,0.15814703,21,22,0.1762517,20,21,0.16338136,19,20,0.1647235,18,19,0.15887602,2,18,0.097102814,3,18,0.14496274,4,19,0.10773732,5,20,0.1086777,17,21,0.18497201,6,17,0.15642647,16,17,0.089751067,15,16,0.15879394,14,15,0.19609223,7,14,0.16089016,13,14,0.12930595,8,13,0.14951002,9,13,0.1360549,10,15,0.1139125,11,16,0.14621078,12,22,0.14107993,-14980.108,60.857203,-4.5089175,-14914.742
1,22,0.15834308,21,22,0.13554568,20,21,0.14139389,19,20,0.15198778,18,19,0.11819174,2,18,0.12271199,3,18,0.15209262,4,19,0.13267348,5,20,0.13111044,17,21,0.1476943,6,17,0.21151331,16,17,0.09610076,15,16,0.1232997,14,15,0.17263057,7,14,0.16106361,13,14,0.14639088,8,13,0.16002645,9,13,0.11901217,10,15,0.11636617,11,16,0.14941036,12,22,0.16733713,-14972.442,60.297922,-4.3417932,-14907.802
1,22,0.1613872,21,22,0.16151923,20,21,0.14315729,19,20,0.14972312,18,19,0.12517804,2,18,0.10891329,3,18,0.13699133,4,19,0.13141453,5,20,0.1471847,17,21,0.16623592,6,17,0.18633675,16,17,0.085979628,15,16,0.14449548,14,15,0.15053136,7,14,0.18616793,13,14,0.10993507,8,13,0.16739885,9,13,0.11908599,10,15,0.093999703,11,16,0.15911115,12,22,0.13016349,-14976.257,59.298201,-0.19503187,-14916.764
1,22,0.13514364,21,22,0.13218012,20,21,0.1437229,19,20,0.15220631,18,19,0.13658475,2,18,0.10378925,3,18,0.16181483,4,19,0.14715846,5,20,0.11948967,17,21,0.17371236,6,17,0.17530752,16,17,0.083055589,15,16,0.15829594,14,15,0.15512147,7,14,0.16735503,13,14,0.1085892,8,13,0.14340848,9,13,0.11706656,10,15,0.12393328,11,16,0.15981956,12,22,0.16014911,-14969.903,59.15808,-0.054065643,-14910.691
1,22,0.15664402,21,22,0.1330896,20,21,0.15125431,19,20,0.13480849,18,19,0.13770844,2,18,0.12559786,3,18,0.13507786,4,19,0.14069446,5,20,0.13900952,17,21,0.15881605,6,17,0.19769385,16,17,0.092191839,15,16,0.130189,14,15,0.13754537,7,14,0.15862474,13,14,0.14188431,8,13,0.1695233,9,13,0.11714661,10,15,0.11349763,11,16,0.17658174,12,22,0.18484291,-14967.978,60.648438,-1.4265894,-14905.903
