1,16,0.32719282,15,16,0.13242756,14,15,0.17085089,13,14,0.13009696,2,13,0.13154446,3,13,0.1389664,4,14,0.18404867,5,15,0.12152562,12,16,0.16471551,11,12,0.13288992,10,11,0.13541872,6,10,0.14099199,7,10,0.13644723,8,11,0.16264238,9,12,0.16140918,-12709.199,47.423366,-4.0638241,-12657.711
1,16,0.27208066,15,16,0.12982993,14,15,0.17603044,13,14,0.13526022,2,13,0.14634249,3,13,0.10916744,4,14,0.1842578,5,15,0.14731717,12,16,0.18049502,11,12,0.17911312,10,11,0.16704166,6,10,0.16029597,7,10,0.14470001,8,11,0.1450649,9,12,0.12693706,-12706.018,48.078678,-0.85873539,-12657.08
1,16,0.33601493,15,16,0.11301448,14,15,0.20405157,13,14,0.13900837,2,13,0.17661289,3,13,0.11461033,4,14,0.16042729,5,15,0.14678186,12,16,0.1655264,11,12,0.18844749,10,11,0.14894535,6,10,0.1556564,7,10,0.15726072,8,11,0.16996342,9,12,0.15159968,-12710.058,50.558423,-5.2223497,-12654.278
1,16,0.30915159,15,16,0.097156252,14,15,0.14477344,13,14,0.12701035,2,13,0.1343991,3,13,0.13911079,4,14,0.16840281,5,15,0.16988321,12,16,0.17416888,11,12,0.1672017,10,11,0.16296348,6,10,0.14277255,7,10,0.17338853,8,11,0.19478395,9,12,0.15498856,-12711.479,49.203104,-1.6237551,-12660.652
1,16,0.3220793,15,16,0.1105687,14,15,0.16161212,13,14,0.16275019,2,13,0.13157884,3,13,0.12855581,4,14,0.17938357,5,15,0.16151069,12,16,0.14255152,11,12,0.19248368,10,11,0.16724902,6,10,0.13637264,7,10,0.16676547,8,11,0.14443177,9,12,0.12838455,-12706.894,48.725558,-0.20239245,-12657.966
1,16,0.33650622,15,16,0.13668807,14,15,0.18119811,13,14,0.14843947,2,13,0.13039126,3,13,0.1155253,4,14,0.14674984,5,15,0.11556257,12,16,0.17961915,11,12,0.16196657,10,11,0.17333372,6,10,0.15785978,7,10,0.13160644,8,11,0.15401193,9,12,0.12983012,-12707.122,47.985771,-1.0934286,-12658.042
1,16,0.27630489,15,16,0.12524951,14,15,0.17837415,13,14,0.12484891,2,13,0.12207847,3,13,0.12661572,4,14,0.18092634,5,15,0.17184928,12,16,0.14563532,11,12,0.17903634,10,11,0.17340104,6,10,0.14621245,7,10,0.14985955,8,11,0.15749193,9,12,0.14855091,-12707.401,48.128696,-3.8932363,-12655.379
1,16,0.27804668,15,16,0.12308886,14,15,0.17281631,13,14,0.15028554,2,13,0.15732101,3,13,0.10766344,4,14,0.19043927,5,15,0.13990666,12,16,0.14183276,11,12,0.17458807,10,11,0.18377013,6,10,0.14025778,7,10,0.12778017,8,11,0.13657806,9,12,0.17431707,-12710.325,47.973836,-1.6714909,-12660.68
1,16,0.29079214,15,16,0.12855958,14,15,0.17212485,13,14,0.1137034,2,13,0.11290317,3,13,0.12314786,4,14,0.15478351,5,15,0.12921677,12,16,0.1851647,11,12,0.15187729,10,11,0.17257289,6,10,0.16021648,7,10,0.13206777,8,11,0.14267243,9,12,0.16058397,-12709.487,46.607737,-0.72926525,-12662.15
1,16,0.28944438,15,16,0.10899959,14,15,0.17318613,13,14,0.14246363,2,13,0.12520513,3,13,0.13234521,4,14,0.16031825,5,15,0.15854271,12,16,0.16964048,11,12,0.18649208,10,11,0.19736942,6,10,0.14848416,7,10,0.14844921,8,11,0.15512498,9,12,0.11765035,-12705.881,48.274314,-0.33718795,-12657.269
1,16,0.3047106,15,16,0.09890709,14,15,0.17949741,13,14,0.13455952,2,13,0.13959461,3,13,0.12843633,4,14,0.16690747,5,15,0.13039173,12,16,0.16111176,11,12,0.24109948,10,11,0.14948472,6,10,0.14007488,7,10,0.1514921,8,11,0.1602594,9,12,0.10708987,-12710.569,47.87234,-0.2031563,-12662.493
1,16,0.322674,15,16,0.10387807,14,15,0.19516873,13,14,0.11985672,2,13,0.14291795,3,13,0.13404713,4,14,0.17687993,5,15,0.11587646,12,16,0.16610417,11,12,0.14711319,10,11,0.14815623,6,10,0.14851249,7,10,0.16010442,8,11,0.15380442,9,12,0.15511548,-12705.827,47.804188,-1.7207515,-12656.302
1,16,0.30382218,15,16,0.10980231,14,15,0.1551475,13,14,0.1213302,2,13,0.13941575,3,13,0.15597875,4,14,0.19012233,5,15,0.13632397,12,16,0.15221813,11,12,0.18717606,10,11,0.15737763,6,10,0.1547137,7,10,0.15666259,8,11,0.12532483,9,12,0.13061918,-12707.674,47.520703,-1.7852389,-12658.368
1,16,0.32444961,15,16,0.13568446,14,15,0.19490656,13,14,0.16229818,2,13,0.15547863,3,13,0.12327681,4,14,0.16856543,5,15,0.12430073,12,16,0.17403347,11,12,0.16010343,10,11,0.16727921,6,10,0.15789528,7,10,0.12745362,8,11,0.14672139,9,12,0.13328991,-12706.615,49.114734,-0.36485134,-12657.136
1,16,0.29462552,15,16,0.088557692,14,15,0.17607209,13,14,0.13799908,2,13,0.12386868,3,13,0.11791406,4,14,0.17306383,5,15,0.13175714,12,16,0.17075833,11,12,0.1617654,10,11,0.15699683,6,10,0.13227817,7,10,0.18374156,8,11,0.18479189,9,12,0.13706663,-12710.512,47.425138,-0.24362662,-12662.843
1,16,0.30428772,15,16,0.10691425,14,15,0.16544374,13,14,0.14824382,2,13,0.14592725,3,13,0.13594832,4,14,0.17683039,5,15,0.12866828,12,16,0.19243967,11,12,0.18236486,10,11,0.17033751,6,10,0.15892233,7,10,0.12839564,8,11,0.14867161,9,12,0.13855001,-12703.456,48.638908,-0.76545278,-12654.052
1,16,0.32169839,15,16,0.13873261,14,15,0.18753778,13,14,0.13536399,2,13,0.12883498,3,13,0.11734319,4,14,0.18420882,5,15,0.15076519,12,16,0.13826764,11,12,0.16927762,10,11,0.17932322,6,10,0.14111682,7,10,0.12766887,8,11,0.16739084,9,12,0.138399,-12707.956,48.518579,-0.31510603,-12659.123
1,16,0.31623886,15,16,0.12132715,14,15,0.17631731,13,14,0.13584338,2,13,0.15464589,3,13,0.12445199,4,14,0.15745966,5,15,0.13472171,12,16,0.15182758,11,12,0.19717859,10,11,0.19151824,6,10,0.13008556,7,10,0.16840904,8,11,0.13466234,9,12,0.1532884,-12705.115,48.959514,-2.6757887,-12653.48
1,16,0.32361886,15,16,0.12289357,14,15,0.15972908,13,14,0.16931956,2,13,0.16204887,3,13,0.10887896,4,14,0.16845855,5,15,0.15108461,12,16,0.14370828,11,12,0.18809113,10,11,0.15761792,6,10,0.15546882,7,10,0.14901701,8,11,0.12263192,9,12,0.16173816,-12709.891,48.886106,-0.64187204,-12660.363
1,16,0.30100401,15,16,0.15360189,14,15,0.19403498,13,14,0.14139894,2,13,0.16205531,3,13,0.13171412,4,14,0.14587431,5,15,0.13667147,12,16,0.15994051,11,12,0.17048972,10,11,0.15986496,6,10,0.15085584,7,10,0.13943971,8,11,0.17157961,9,12,0.13290807,-12707.175,49.028669,-2.1437743,-12656.003
1,16,0.30583251,15,16,0.10933576,14,15,0.18074492,13,14,0.12603803,2,13,0.12257006,3,13,0.13253441,4,14,0.13770383,5,15,0.14164947,12,16,0.1792725,11,12,0.1877068,10,11,0.17442143,6,10,0.17831667,7,10,0.11315677,8,11,0.15278317,9,12,0.1281311,-12710.343,47.403949,-1.2283561,-12661.711
1,16,0.3172526,15,16,0.11219082,14,15,0.16960728,13,14,0.14064826,2,13,0.13736701,3,13,0.13526195,4,14,0.16983777,5,15,0.15409692,12,16,0.16407374,11,12,0.20899663,10,11,0.166289,6,10,0.13629783,7,10,0.18430012,8,11,0.14025266,9,12,0.14404541,-12705.917,49.61036,-4.8153644,-12651.492
1,16,0.33898548,15,16,0.11288367,14,15,0.17399589,13,14,0.13703292,2,13,0.13839128,3,13,0.098889476,4,14,0.154032,5,15,0.11796423,12,16,0.16963543,11,12,0.16825763,10,11,0.17469619,6,10,0.15273214,7,10,0.12728932,8,11,0.13031386,9,12,0.10829921,-12713.776,46.067974,-4.0128801,-12663.695
1,16,0.33591562,15,16,0.10993761,14,15,0.1541236,13,14,0.13754956,2,13,0.12349242,3,13,0.12223551,4,14,0.15793881,5,15,0.15527399,12,16,0.16037957,11,12,0.17286207,10,11,0.17178264,6,10,0.15173073,7,10,0.13702885,8,11,0.14168834,9,12,0.13025812,-12704.956,47.243949,-1.2350606,-12656.477
1,16,0.30124719,15,16,0.14993412,14,15,0.15678806,13,14,0.14756152,2,13,0.14161335,3,13,0.12445473,4,14,0.16213391,5,15,0.12852109,12,16,0.20132051,11,12,0.18585875,10,11,0.1710102,6,10,0.13818888,7,10,0.17633103,8,11,0.16003449,9,12,0.12604803,-12707.832,49.420917,-0.33116212,-12658.079
1,16,0.33973686,15,16,0.10025539,14,15,0.16018278,13,14,0.15487105,2,13,0.14355619,3,13,0.12875222,4,14,0.16468145,5,15,0.14505099,12,16,0.16221533,11,12,0.17170119,10,11,0.16883039,6,10,0.14866032,7,10,0.17496336,8,11,0.1803905,9,12,0.14827409,-12706.773,49.842442,-0.022001524,-12656.909
1,16,0.30460271,15,16,0.13084914,14,15,0.17406513,13,14,0.1464605,2,13,0.15257376,3,13,0.12843521,4,14,0.19141515,5,15,0.11824543,12,16,0.13561144,11,12,0.19226537,10,11,0.19922809,6,10,0.13066516,7,10,0.1430701,8,11,0.11623296,9,12,0.17614271,-12711.055,48.797257,-3.1297074,-12659.128
1,16,0.30667019,15,16,0.10236272,14,15,0.16431914,13,14,0.13820454,2,13,0.12579733,3,13,0.16380988,4,14,0.19350424,5,15,0.12978334,12,16,0.18644192,11,12,0.23043856,10,11,0.16337769,6,10,0.15465174,7,10,0.14975922,8,11,0.11809718,9,12,0.13153682,-12712.231,49.17509,-1.5341624,-12661.522
1,16,0.28869213,15,16,0.13305506,14,15,0.17483641,13,14,0.14658661,2,13,0.13144336,3,13,0.11804776,4,14,0.16694589,5,15,0.12073007,12,16,0.16743264,11,12,0.2231686,10,11,0.18270792,6,10,0.16727337,7,10,0.14766226,8,11,0.18144986,9,12,0.12216353,-12710.768,49.443909,-0.72788076,-12660.596
1,16,0.32582394,15,16,0.096246554,14,15,0.17745606,13,14,0.13121583,2,13,0.13649726,3,13,0.13878279,4,14,0.18531819,5,15,0.12805606,12,16,0.19643076,11,12,0.18156419,10,11,0.17507873,6,10,0.11163628,7,10,0.15322415,8,11,0.1442213,9,12,0.12582943,-12708.11,48.147631,-0.55379986,-12659.409
1,16,0.30816636,15,16,0.1192227,14,15,0.17311716,13,14,0.13628013,2,13,0.12774166,3,13,0.10805245,4,14,0.17183177,5,15,0.12287156,12,16,0.18428617,11,12,0.15626674,10,11,0.22190432,6,10,0.13226568,7,10,0.16425453,8,11,0.13566964,9,12,0.14441145,-12710.613,48.126846,-1.7275944,-12660.759
1,16,0.31315552,15,16,0.1321138,14,15,0.14028982,13,14,0.13199513,2,13,0.14183041,3,13,0.11786365,4,14,0.16991059,5,15,0.14852486,12,16,0.18742045,11,12,0.23048689,10,11,0.18226601,6,10,0.1691383,7,10,0.15945883,8,11,0.15911775,9,12,0.12190253,-12712.538,50.109491,-2.8128497,-12659.615
1,16,0.29115049,15,16,0.13756302,14,15,0.1546309,13,14,0.13722872,2,13,0.12492843,3,13,0.11705149,4,14,0.16913676,5,15,0.1469913,12,16,0.15003521,11,12,0.16309347,10,11,0.17001803,6,10,0.15212712,7,10,0.1512036,8,11,0.15165635,9,12,0.16533614,-12704.739,47.64302,-0.10009796,-12656.996
1,16,0.2870621,15,16,0.12702338,14,15,0.15352686,13,14,0.119048,2,13,0.13071271,3,13,0.14919919,4,14,0.18207331,5,15,0.11890102,12,16,0.14132981,11,12,0.20481224,10,11,0.19463913,6,10,0.15677916,7,10,0.14544983,8,11,0.118577,9,12,0.14599736,-12709.853,47.502622,-3.5917105,-12658.758
1,16,0.28701539,15,16,0.12320013,14,15,0.17895232,13,14,0.14618772,2,13,0.15826016,3,13,0.12354256,4,14,0.20445156,5,15,0.12218723,12,16,0.15082994,11,12,0.15041275,10,11,0.17037275,6,10,0.15467533,7,10,0.15850309,8,11,0.13930891,9,12,0.16533002,-12708.684,48.664598,-0.55286024,-12659.466
1,16,0.31267254,15,16,0.13547162,14,15,0.16670031,13,14,0.1489347,2,13,0.13800708,3,13,0.1567076,4,14,0.15988947,5,15,0.14344104,12,16,0.13581518,11,12,0.17248345,10,11,0.15544247,6,10,0.1526835,7,10,0.13827569,8,11,0.17473145,9,12,0.16453674,-12706.516,49.115857,-1.3380309,-12656.062
1,16,0.25362377,15,16,0.10803482,14,15,0.18111443,13,14,0.16251262,2,13,0.13413638,3,13,0.1449357,4,14,0.18616974,5,15,0.15407182,12,16,0.15508999,11,12,0.17829347,10,11,0.15541111,6,10,0.16535906,7,10,0.13520143,8,11,0.14891845,9,12,0.12892501,-12710.971,47.835956,-0.061418925,-12663.073
1,16,0.28711515,15,16,0.15636203,14,15,0.16569935,13,14,0.14353346,2,13,0.15650522,3,13,0.108915,4,14,0.16744007,5,15,0.13219465,12,16,0.14544666,11,12,0.19692161,10,11,0.14824265,6,10,0.15804474,7,10,0.15426556,8,11,0.13146142,9,12,0.12193006,-12709.649,47.481553,-0.24100355,-12661.927
1,16,0.30248427,15,16,0.11688052,14,15,0.15720775,13,14,0.1361277,2,13,0.12859973,3,13,0.12146788,4,14,0.18530184,5,15,0.12988589,12,16,0.19523701,11,12,0.17762748,10,11,0.15280616,6,10,0.14173331,7,10,0.16167172,8,11,0.13384792,9,12,0.13434198,-12705.088,47.504424,-1.4198759,-12656.164
1,16,0.28906274,15,16,0.15393973,14,15,0.17429934,13,14,0.11796178,2,13,0.15332486,3,13,0.12509504,4,14,0.16503246,5,15,0.14242012,12,16,0.13466565,11,12,0.14923035,10,11,0.15983608,6,10,0.15988768,7,10,0.14931978,8,11,0.14626767,9,12,0.16760293,-12708.512,47.758924,-0.40586523,-12660.347
1,16,0.29946538,15,16,0.12837602,14,15,0.17712811,13,14,0.12480782,2,13,0.14740112,3,13,0.13097123,4,14,0.18513492,5,15,0.1233438,12,16,0.14130523,11,12,0.16341381,10,11,0.18912864,6,10,0.14084036,7,10,0.16095387,8,11,0.1784058,9,12,0.13199983,-12707.244,48.453519,-0.30133344,-12658.489
1,16,0.3240335,15,16,0.086136459,14,15,0.17107932,13,14,0.14747637,2,13,0.16566866,3,13,0.11824933,4,14,0.18264795,5,15,0.13953803,12,16,0.19271338,11,12,0.17609546,10,11,0.1975951,6,10,0.14239006,7,10,0.15712698,8,11,0.12755663,9,12,0.11683461,-12710.99,48.902836,-2.1985596,-12659.889
1,16,0.34191545,15,16,0.13736876,14,15,0.15215905,13,14,0.13027192,2,13,0.13680848,3,13,0.1366774,4,14,0.16818579,5,15,0.1208233,12,16,0.14188089,11,12,0.18625269,10,11,0.15911885,6,10,0.15636851,7,10,0.1595698,8,11,0.15619875,9,12,0.11817928,-12707.545,48.035579,-1.4937693,-12658.016
1,16,0.33182595,15,16,0.11536347,14,15,0.17567986,13,14,0.12275389,2,13,0.15525633,3,13,0.11727236,4,14,0.15376117,5,15,0.12322577,12,16,0.15221349,11,12,0.19094558,10,11,0.17563105,6,10,0.12918078,7,10,0.18744891,8,11,0.16132582,9,12,0.13528762,-12709.624,48.543441,-0.58530994,-12660.495
1,16,0.30828861,15,16,0.11768188,14,15,0.19358024,13,14,0.14819023,2,13,0.14079723,3,13,0.13511785,4,14,0.17473792,5,15,0.145846,12,16,0.14143977,11,12,0.1884961,10,11,0.16096007,6,10,0.15556554,7,10,0.17020638,8,11,0.16364304,9,12,0.14317868,-12704.96,49.754591,-0.68352687,-12654.521
1,16,0.30148017,15,16,0.14317625,14,15,0.15102728,13,14,0.11427077,2,13,0.16407837,3,13,0.14281229,4,14,0.16750838,5,15,0.11950244,12,16,0.17132173,11,12,0.19726473,10,11,0.18523736,6,10,0.12938334,7,10,0.1658699,8,11,0.1386621,9,12,0.11548799,-12711.759,48.141662,-0.08464416,-12663.533
1,16,0.2974763,15,16,0.11848263,14,15,0.17359547,13,14,0.1562574,2,13,0.14032843,3,13,0.14582241,4,14,0.13463627,5,15,0.14039703,12,16,0.16274071,11,12,0.19047234,10,11,0.17613238,6,10,0.13829145,7,10,0.15537651,8,11,0.12632731,9,12,0.11478571,-12707.719,47.422447,-0.32530907,-12659.971
1,16,0.26770663,15,16,0.093083698,14,15,0.19766371,13,14,0.15071346,2,13,0.16141127,3,13,0.11646384,4,14,0.18109043,5,15,0.12431179,12,16,0.19497484,11,12,0.15072214,10,11,0.17574613,6,10,0.16165055,7,10,0.14475556,8,11,0.11431,9,12,0.13451315,-12715.8,47.382344,-4.8585559,-12663.559
1,16,0.32788625,15,16,0.13004144,14,15,0.20894594,13,14,0.13141749,2,13,0.12470728,3,13,0.13256272,4,14,0.18054638,5,15,0.12692121,12,16,0.13419434,11,12,0.16123101,10,11,0.15544574,6,10,0.16340112,7,10,0.1287246,8,11,0.14896152,9,12,0.14879543,-12707.216,48.075649,-0.048273119,-12659.092
1,16,0.29310668,15,16,0.10782609,14,15,0.177675,13,14,0.15574322,2,13,0.15106233,3,13,0.12539928,4,14,0.16951751,5,15,0.125076,12,16,0.12224614,11,12,0.18794705,10,11,0.17835378,6,10,0.15061654,7,10,0.13657154,8,11,0.16504079,9,12,0.13365475,-12708.797,47.596734,-0.94977034,-12660.25
1,16,0.32168177,15,16,0.11333837,14,15,0.15543214,13,14,0.13382602,2,13,0.15899426,3,13,0.13741023,4,14,0.17832898,5,15,0.11789085,12,16,0.19126878,11,12,0.18251105,10,11,0.17254212,6,10,0.14189835,7,10,0.16880951,8,11,0.14725108,9,12,0.14385784,-12706.175,49.300827,-1.068416,-12655.806
1,16,0.31282396,15,16,0.12628377,14,15,0.19133782,13,14,0.15246119,2,13,0.12492281,3,13,0.12902042,4,14,0.17396977,5,15,0.1350886,12,16,0.15272727,11,12,0.15725558,10,11,0.17640128,6,10,0.1262582,7,10,0.15220168,8,11,0.17251056,9,12,0.13952375,-12705.197,48.455733,-0.34564736,-12656.395
1,16,0.31207626,15,16,0.12220908,14,15,0.1893191,13,14,0.13865531,2,13,0.1498127,3,13,0.14197969,4,14,0.19081624,5,15,0.12249582,12,16,0.14506003,11,12,0.17329635,10,11,0.15314292,6,10,0.15109682,7,10,0.14698777,8,11,0.12987035,9,12,0.13910595,-12705.596,48.118488,-0.65147337,-12656.826
1,16,0.3103411,15,16,0.12597565,14,15,0.16133592,13,14,0.11837874,2,13,0.13393285,3,13,0.13921704,4,14,0.16742295,5,15,0.1134298,12,16,0.14031812,11,12,0.16878297,10,11,0.18421721,6,10,0.1435286,7,10,0.15649443,8,11,0.13376757,9,12,0.13581411,-12706.133,46.659141,-0.0049288524,-12659.469
1,16,0.3002255,15,16,0.11201424,14,15,0.15948488,13,14,0.14998419,2,13,0.16713159,3,13,0.13650794,4,14,0.18247435,5,15,0.15831524,12,16,0.16387341,11,12,0.15143906,10,11,0.15089274,6,10,0.15103108,7,10,0.1662768,8,11,0.15056048,9,12,0.15957672,-12708.376,49.195764,-1.4521563,-12657.728
1,16,0.24488573,15,16,0.14411588,14,15,0.15675728,13,14,0.16093362,2,13,0.12650958,3,13,0.13093944,4,14,0.14596717,5,15,0.13538111,12,16,0.1687451,11,12,0.21089447,10,11,0.15380935,6,10,0.14049323,7,10,0.1595558,8,11,0.13320901,9,12,0.13430502,-12711.377,46.930035,-2.3864588,-12662.06
1,16,0.30477378,15,16,0.14278843,14,15,0.15881637,13,14,0.14292044,2,13,0.13115367,3,13,0.12569864,4,14,0.18386442,5,15,0.15364874,12,16,0.15268041,11,12,0.18061737,10,11,0.17660187,6,10,0.16169429,7,10,0.12477906,8,11,0.13494775,9,12,0.14212737,-12705.752,48.342252,-0.54381827,-12656.866
1,16,0.31660772,15,16,0.11542082,14,15,0.15362544,13,14,0.15275126,2,13,0.1341721,3,13,0.1298124,4,14,0.15996557,5,15,0.14201777,12,16,0.15093605,11,12,0.16971051,10,11,0.18323402,6,10,0.16750194,7,10,0.13758931,8,11,0.14838033,9,12,0.15163439,-12703.267,48.267192,-1.7996232,-12653.2
1,16,0.29289948,15,16,0.13316887,14,15,0.18884578,13,14,0.13957992,2,13,0.14565043,3,13,0.14858771,4,14,0.1708105,5,15,0.14600403,12,16,0.17864692,11,12,0.15358947,10,11,0.18102913,6,10,0.13808251,7,10,0.13852347,8,11,0.16016563,9,12,0.13012312,-12705.796,48.91414,-1.694562,-12655.187
1,16,0.30795121,15,16,0.12072904,14,15,0.18412353,13,14,0.12473328,2,13,0.14529404,3,13,0.15752424,4,14,0.16843567,5,15,0.12804832,12,16,0.17016839,11,12,0.15047202,10,11,0.1768943,6,10,0.12288446,7,10,0.16806518,8,11,0.14486348,9,12,0.14161855,-12706.8,48.236114,-1.5038957,-12657.06
1,16,0.30741019,15,16,0.13101678,14,15,0.1798162,13,14,0.17019365,2,13,0.13282071,3,13,0.11161697,4,14,0.14234531,5,15,0.12955271,12,16,0.16551051,11,12,0.16968042,10,11,0.141443,6,10,0.16501769,7,10,0.15522593,8,11,0.14741329,9,12,0.13298867,-12707.431,47.641041,-2.153176,-12657.637
1,16,0.30264311,15,16,0.11176198,14,15,0.15721546,13,14,0.15127084,2,13,0.13600161,3,13,0.12268035,4,14,0.18470038,5,15,0.10516127,12,16,0.17208599,11,12,0.16678243,10,11,0.13428525,6,10,0.16718291,7,10,0.12946539,8,11,0.12753573,9,12,0.17285336,-12713.53,46.832522,-0.51606537,-12666.181
1,16,0.34633389,15,16,0.10222457,14,15,0.17370506,13,14,0.13294854,2,13,0.12784204,3,13,0.14933508,4,14,0.17782455,5,15,0.12597143,12,16,0.1965269,11,12,0.18038254,10,11,0.16981081,6,10,0.17611539,7,10,0.13595783,8,11,0.14232458,9,12,0.12885819,-12707.391,49.323228,-1.8039387,-12656.264
1,16,0.27584454,15,16,0.099499336,14,15,0.16578859,13,14,0.15846163,2,13,0.13391267,3,13,0.10981512,4,14,0.16776739,5,15,0.15084282,12,16,0.19276388,11,12,0.18700209,10,11,0.17861159,6,10,0.16048913,7,10,0.12146993,8,11,0.14504852,9,12,0.11962284,-12709.688,47.338801,-0.36300591,-12661.986
1,16,0.33236004,15,16,0.11289265,14,15,0.16618807,13,14,0.1272884,2,13,0.12603266,3,13,0.13148017,4,14,0.17171458,5,15,0.1351685,12,16,0.14123814,11,12,0.16475489,10,11,0.18624947,6,10,0.14864363,7,10,0.16514959,8,11,0.11721597,9,12,0.16157576,-12707.067,47.75905,-0.21813778,-12659.09
1,16,0.28890697,15,16,0.12931254,14,15,0.18879617,13,14,0.12339444,2,13,0.15315245,3,13,0.14739163,4,14,0.16817388,5,15,0.12385158,12,16,0.17496238,11,12,0.19650835,10,11,0.21378042,6,10,0.12194465,7,10,0.14167217,8,11,0.13004243,9,12,0.13300488,-12709.981,48.697899,-3.4402735,-12657.843
1,16,0.30760141,15,16,0.1047037,14,15,0.19060236,13,14,0.16039591,2,13,0.13218081,3,13,0.12575769,4,14,0.14750571,5,15,0.16350782,12,16,0.16451403,11,12,0.19312955,10,11,0.15085856,6,10,0.14761784,7,10,0.13530014,8,11,0.15857381,9,12,0.11099589,-12708.434,47.864905,-0.69262003,-12659.877
1,16,0.30664944,15,16,0.11489359,14,15,0.16225362,13,14,0.1449512,2,13,0.1527917,3,13,0.11055774,4,14,0.16473515,5,15,0.13334483,12,16,0.15561339,11,12,0.1861684,10,11,0.17489027,6,10,0.13487015,7,10,0.13224928,8,11,0.13986899,9,12,0.1506262,-12704.36,47.289279,-0.51997493,-12656.551
1,16,0.30207269,15,16,0.11890964,14,15,0.1783612,13,14,0.10836698,2,13,0.12648337,3,13,0.13590383,4,14,0.17083671,5,15,0.1404493,12,16,0.16530314,11,12,0.13509254,10,11,0.15312363,6,10,0.13565905,7,10,0.15843873,8,11,0.16366632,9,12,0.13633453,-12708.135,46.580033,-1.8639164,-12659.691
1,16,0.30232552,15,16,0.11098788,14,15,0.18121592,13,14,0.11752313,2,13,0.14532221,3,13,0.12898585,4,14,0.16730736,5,15,0.13234156,12,16,0.15985893,11,12,0.17718994,10,11,0.16508746,6,10,0.16034467,7,10,0.14052382,8,11,0.14766471,9,12,0.13132713,-12702.528,47.360122,-0.015978933,-12655.152
1,16,0.32370323,15,16,0.11152193,14,15,0.19996442,13,14,0.12600977,2,13,0.1317769,3,13,0.11877395,4,14,0.16127015,5,15,0.083841373,12,16,0.16743388,11,12,0.1685895,10,11,0.14691442,6,10,0.15684016,7,10,0.11942204,8,11,0.1693182,9,12,0.15820967,-12715.572,46.871792,-0.75032163,-12667.95
1,16,0.28765422,15,16,0.12361552,14,15,0.17238234,13,14,0.12881364,2,13,0.11812292,3,13,0.14092292,4,14,0.15939198,5,15,0.14645603,12,16,0.19649354,11,12,0.19558581,10,11,0.14835365,6,10,0.16503152,7,10,0.14073265,8,11,0.15001495,9,12,0.11014923,-12707.792,47.674419,-0.42449038,-12659.693
1,16,0.29005724,15,16,0.11004811,14,15,0.15416546,13,14,0.16013991,2,13,0.13996666,3,13,0.12380394,4,14,0.18420625,5,15,0.14064905,12,16,0.14326113,11,12,0.1656589,10,11,0.17838409,6,10,0.12942922,7,10,0.17404239,8,11,0.14006855,9,12,0.13361614,-12707.919,47.349941,-1.0121607,-12659.557
1,16,0.2889281,15,16,0.090023186,14,15,0.21943723,13,14,0.12787822,2,13,0.11534191,3,13,0.1308624,4,14,0.15485785,5,15,0.11887997,12,16,0.16085317,11,12,0.15695227,10,11,0.16959025,6,10,0.13434605,7,10,0.14128082,8,11,0.15188656,9,12,0.14762301,-12710.398,46.17482,-0.46503299,-12663.759
1,16,0.27492393,15,16,0.097417988,14,15,0.15287702,13,14,0.10396553,2,13,0.13950697,3,13,0.11460645,4,14,0.19775826,5,15,0.15026009,12,16,0.14969244,11,12,0.15756403,10,11,0.15550267,6,10,0.15909355,7,10,0.1493315,8,11,0.15745693,9,12,0.13923855,-12712.8,45.983918,-1.8034267,-12665.012
1,16,0.29358257,15,16,0.12401087,14,15,0.1857687,13,14,0.14340544,2,13,0.1570939,3,13,0.13359652,4,14,0.15778738,5,15,0.14588759,12,16,0.1451432,11,12,0.2208319,10,11,0.13671222,6,10,0.15073211,7,10,0.1558873,8,11,0.16387904,9,12,0.12978061,-12708.305,48.881987,-0.12349781,-12659.3
1,16,0.32199309,15,16,0.10424713,14,15,0.15656903,13,14,0.14669353,2,13,0.16710273,3,13,0.10966289,4,14,0.17012996,5,15,0.13528764,12,16,0.17180047,11,12,0.17973791,10,11,0.17440861,6,10,0.1552469,7,10,0.1468008,8,11,0.1517691,9,12,0.14209666,-12705.322,48.670929,-0.27491168,-12656.376
1,16,0.32366847,15,16,0.1471955,14,15,0.17305964,13,14,0.14064733,2,13,0.15478123,3,13,0.11506679,4,14,0.17967689,5,15,0.14032618,12,16,0.18026107,11,12,0.15149164,10,11,0.17678232,6,10,0.14329304,7,10,0.17068372,8,11,0.15012427,9,12,0.11139331,-12711.098,49.169028,-0.45079897,-12661.478
1,16,0.29574984,15,16,0.14618541,14,15,0.16678861,13,14,0.12278585,2,13,0.14467031,3,13,0.15026225,4,14,0.14293338,5,15,0.1289744,12,16,0.15528695,11,12,0.1644164,10,11,0.18082777,6,10,0.15029129,7,10,0.15275611,8,11,0.16707118,9,12,0.14031577,-12706.951,48.18631,-2.5782521,-12656.186
1,16,0.2878879,15,16,0.13633612,14,15,0.14435027,13,14,0.13891049,2,13,0.16040649,3,13,0.13238131,4,14,0.1636558,5,15,0.15169209,12,16,0.14251283,11,12,0.16305085,10,11,0.19562704,6,10,0.13720512,7,10,0.18785298,8,11,0.13917071,9,12,0.15901243,-12711.802,48.801048,-0.90169704,-12662.099
