1,12,0.15317842,11,12,0.16625829,2,11,0.14238987,10,11,0.16086622,3,10,0.16272315,9,10,0.16027593,8,9,0.16857809,4,8,0.14332479,5,8,0.14146425,6,9,0.14055649,7,12,0.13205188,-9387.1964,33.433347,-2.1892559,-9351.5738
1,12,0.16090465,11,12,0.1731669,2,11,0.13149407,10,11,0.14281577,3,10,0.14569398,9,10,0.13226614,8,9,0.15689129,4,8,0.13444212,5,8,0.13579965,6,9,0.15596963,7,12,0.14537485,-9389.0101,32.296381,-0.17280363,-9356.5409
1,12,0.15806902,11,12,0.14570556,2,11,0.16391957,10,11,0.13176122,3,10,0.17679711,9,10,0.13560671,8,9,0.15740543,4,8,0.12495274,5,8,0.19022339,6,9,0.16260058,7,12,0.1335394,-9389.8348,33.611614,-0.031022428,-9356.1922
1,12,0.17318393,11,12,0.13975657,2,11,0.13889266,10,11,0.19225412,3,10,0.12554596,9,10,0.1694058,8,9,0.14627504,4,8,0.18732421,5,8,0.13473325,6,9,0.14104897,7,12,0.13087676,-9397.3883,33.585945,-0.96905042,-9362.8333
1,12,0.14782664,11,12,0.16531389,2,11,0.16858933,10,11,0.12327162,3,10,0.16975936,9,10,0.1583385,8,9,0.17290521,4,8,0.1291678,5,8,0.17351554,6,9,0.13373366,7,12,0.15311474,-9389.2521,33.910726,-1.4702552,-9353.8712
1,12,0.12435758,11,12,0.13485667,2,11,0.17682557,10,11,0.12928339,3,10,0.15781927,9,10,0.16852639,8,9,0.18498198,4,8,0.13162084,5,8,0.14799558,6,9,0.12970721,7,12,0.16142944,-9394.1818,32.948078,-1.7310032,-9359.5027
1,12,0.14734927,11,12,0.1507522,2,11,0.16134778,10,11,0.13362288,3,10,0.14694171,9,10,0.15541397,8,9,0.14489825,4,8,0.14340684,5,8,0.18343513,6,9,0.14904022,7,12,0.14992947,-9386.8188,33.322754,-0.17567348,-9353.3204
1,12,0.16412137,11,12,0.13908901,2,11,0.15818554,10,11,0.17857552,3,10,0.12504744,9,10,0.14496071,8,9,0.17336328,4,8,0.14444464,5,8,0.14690209,6,9,0.14857733,7,12,0.12453841,-9390.2958,32.956107,-0.77443293,-9356.5653
1,12,0.16020168,11,12,0.15404209,2,11,0.17288076,10,11,0.15270367,3,10,0.14837058,9,10,0.13313721,8,9,0.16625446,4,8,0.13417433,5,8,0.14026597,6,9,0.16093262,7,12,0.1458213,-9387.4008,33.375693,-1.0814179,-9352.9437
1,12,0.15733204,11,12,0.14757192,2,11,0.12879146,10,11,0.15119808,3,10,0.15076408,9,10,0.19130663,8,9,0.14865341,4,8,0.13865116,5,8,0.16769186,6,9,0.14107673,7,12,0.15252862,-9389.6522,33.51132,-0.19364369,-9355.9472
1,12,0.16081865,11,12,0.14941999,2,11,0.16109727,10,11,0.18477519,3,10,0.13597866,9,10,0.15395728,8,9,0.16138176,4,8,0.15160018,5,8,0.17731095,6,9,0.16190591,7,12,0.14097364,-9389.2647,34.784389,-0.38049211,-9354.0999
1,12,0.18074861,11,12,0.12962148,2,11,0.17299749,10,11,0.16187981,3,10,0.12806495,9,10,0.14226752,8,9,0.12114407,4,8,0.13153612,5,8,0.18557342,6,9,0.17360329,7,12,0.14857179,-9394.6883,33.520171,-1.9561876,-9359.2119
1,12,0.15961874,11,12,0.13858113,2,11,0.19064866,10,11,0.15744678,3,10,0.13872474,9,10,0.1474444,8,9,0.16215872,4,8,0.15547798,5,8,0.15795932,6,9,0.16756421,7,12,0.14828725,-9389.1855,34.478239,-2.1023502,-9352.6049
1,12,0.16305965,11,12,0.15511319,2,11,0.15732285,10,11,0.1259849,3,10,0.16754373,9,10,0.1306839,8,9,0.16817107,4,8,0.17840001,5,8,0.15887141,6,9,0.13977007,7,12,0.14299794,-9390.1583,33.758374,-3.958465,-9352.4414
1,12,0.15426347,11,12,0.14045264,2,11,0.12508736,10,11,0.17566126,3,10,0.18717252,9,10,0.14755565,8,9,0.16242049,4,8,0.098219078,5,8,0.17124975,6,9,0.16496815,7,12,0.15116332,-9398.8581,33.564274,-0.34523931,-9364.9486
1,12,0.17060474,11,12,0.19476431,2,11,0.12228897,10,11,0.16890611,3,10,0.17329515,9,10,0.1172114,8,9,0.16828004,4,8,0.1329774,5,8,0.17959969,6,9,0.16415799,7,12,0.14002545,-9395.3155,34.642225,-0.1970636,-9360.4762
1,12,0.16108342,11,12,0.13102092,2,11,0.18865872,10,11,0.13788377,3,10,0.16089545,9,10,0.11862423,8,9,0.14138411,4,8,0.14005034,5,8,0.17910498,6,9,0.16432644,7,12,0.14373977,-9391.3921,33.335443,-4.0711701,-9353.9855
1,12,0.1539374,11,12,0.14361177,2,11,0.15956512,10,11,0.18845674,3,10,0.13188207,9,10,0.14786614,8,9,0.16987016,4,8,0.13362362,5,8,0.17603137,6,9,0.13255218,7,12,0.16150509,-9391.5235,33.978033,-1.3414782,-9356.204
1,12,0.15862203,11,12,0.18187637,2,11,0.13610423,10,11,0.15789695,3,10,0.13548445,9,10,0.1669943,8,9,0.10268491,4,8,0.12873104,5,8,0.2006592,6,9,0.18723243,7,12,0.15070049,-9401.146,34.139729,-0.79156254,-9366.2147
1,12,0.15967314,11,12,0.12056565,2,11,0.13694341,10,11,0.14914839,3,10,0.16434074,9,10,0.13895154,8,9,0.14759563,4,8,0.11253335,5,8,0.17104046,6,9,0.15672663,7,12,0.12545369,-9393.0265,31.659453,-5.3333606,-9356.0337
1,12,0.16020846,11,12,0.14760461,2,11,0.12198832,10,11,0.18274502,3,10,0.15069932,9,10,0.14215446,8,9,0.21948312,4,8,0.11564894,5,8,0.19079157,6,9,0.10889239,7,12,0.13280524,-9404.2219,33.460429,-0.68273815,-9370.0788
1,12,0.12903717,11,12,0.14385391,2,11,0.14269509,10,11,0.15454638,3,10,0.15007969,9,10,0.15133123,8,9,0.15592382,4,8,0.14763682,5,8,0.18235531,6,9,0.16662661,7,12,0.15643288,-9389.4497,33.610379,-0.10279181,-9355.7365
1,12,0.1463136,11,12,0.13634033,2,11,0.15471164,10,11,0.15358025,3,10,0.18033988,9,10,0.15457685,8,9,0.16498047,4,8,0.12904107,5,8,0.16360944,6,9,0.12522621,7,12,0.14233575,-9389.1571,33.02111,-0.56815867,-9355.5678
1,12,0.1618034,11,12,0.12507319,2,11,0.14330458,10,11,0.12154529,3,10,0.1774353,9,10,0.15648405,8,9,0.1884736,4,8,0.11954068,5,8,0.16410098,6,9,0.15129796,7,12,0.14395238,-9393.0893,33.060228,-2.7104856,-9357.3186
1,12,0.16564339,11,12,0.15942668,2,11,0.15161084,10,11,0.16393251,3,10,0.20250822,9,10,0.12212623,8,9,0.15866258,4,8,0.1379319,5,8,0.16766462,6,9,0.15924683,7,12,0.13368363,-9391.7566,34.448748,-0.6376891,-9356.6702
1,12,0.14813636,11,12,0.15253253,2,11,0.15983317,10,11,0.14160632,3,10,0.14430348,9,10,0.16697435,8,9,0.17377847,4,8,0.10585966,5,8,0.16653327,6,9,0.15771685,7,12,0.13598772,-9390.8003,33.065244,-1.5030363,-9356.232
1,12,0.1516239,11,12,0.13352463,2,11,0.13267932,10,11,0.15392488,3,10,0.17930714,9,10,0.1305191,8,9,0.13730171,4,8,0.15319085,5,8,0.18022445,6,9,0.14814484,7,12,0.15615197,-9391.1598,33.131856,-1.8783652,-9356.1496
1,12,0.12728274,11,12,0.14941313,2,11,0.17994321,10,11,0.13471867,3,10,0.14399644,9,10,0.15620488,8,9,0.15644046,4,8,0.13806725,5,8,0.16272888,6,9,0.14405517,7,12,0.13709501,-9389.3895,32.598917,-0.075893764,-9356.7147
1,12,0.14821736,11,12,0.13009114,2,11,0.14148457,10,11,0.14655763,3,10,0.17380354,9,10,0.12267312,8,9,0.13555556,4,8,0.13960217,5,8,0.14159094,6,9,0.14683957,7,12,0.13066369,-9391.1693,31.141586,-1.9511961,-9358.0766
1,12,0.12367169,11,12,0.16013974,2,11,0.15812458,10,11,0.19682411,3,10,0.12436778,9,10,0.16413463,8,9,0.16002357,4,8,0.15145476,5,8,0.14323815,6,9,0.16976891,7,12,0.15973399,-9395.3782,34.229638,-0.83839834,-9360.3101
1,12,0.14728445,11,12,0.1514648,2,11,0.17475707,10,11,0.13790364,3,10,0.16793902,9,10,0.1578349,8,9,0.15705525,4,8,0.13630224,5,8,0.16720775,6,9,0.1553188,7,12,0.14293552,-9386.464,33.920069,-0.87604248,-9351.6679
1,12,0.16418979,11,12,0.16526949,2,11,0.14344617,10,11,0.15414601,3,10,0.15502454,9,10,0.13285768,8,9,0.15854453,4,8,0.13472655,5,8,0.14115902,6,9,0.14896743,7,12,0.1178241,-9388.2413,32.323107,-1.5719777,-9354.3462
1,12,0.15038045,11,12,0.14724078,2,11,0.15634537,10,11,0.1488154,3,10,0.14712898,9,10,0.16301029,8,9,0.18840453,4,8,0.13108256,5,8,0.16276993,6,9,0.13099429,7,12,0.14214397,-9387.751,33.366331,-3.8464207,-9350.5382
1,12,0.13968423,11,12,0.14708752,2,11,0.1544198,10,11,0.13811231,3,10,0.1534326,9,10,0.13725655,8,9,0.13399707,4,8,0.16823165,5,8,0.11497794,6,9,0.1600074,7,12,0.16259369,-9393.8972,32.196015,-3.7218521,-9357.9793
1,12,0.15603844,11,12,0.12122773,2,11,0.14827682,10,11,0.20310225,3,10,0.10542393,9,10,0.1685074,8,9,0.13488991,4,8,0.12752653,5,8,0.17142709,6,9,0.15730805,7,12,0.14729127,-9398.4721,32.820389,-0.77806131,-9364.8737
1,12,0.15327561,11,12,0.16363112,2,11,0.13703442,10,11,0.14110858,3,10,0.14667764,9,10,0.14324391,8,9,0.17024059,4,8,0.11687973,5,8,0.15411979,6,9,0.15194183,7,12,0.15319103,-9388.5068,32.626885,-1.1474497,-9354.7324
1,12,0.13170731,11,12,0.14950227,2,11,0.15370969,10,11,0.16247389,3,10,0.12386526,9,10,0.17340263,8,9,0.15567111,4,8,0.13702639,5,8,0.16611044,6,9,0.13192428,7,12,0.14948989,-9390.2633,32.697664,-1.0845679,-9356.4811
1,12,0.16522919,11,12,0.13087338,2,11,0.1445896,10,11,0.12491444,3,10,0.14888872,9,10,0.14929954,8,9,0.13292804,4,8,0.13533222,5,8,0.13728836,6,9,0.16937231,7,12,0.16853682,-9392.4099,32.145052,-3.9320133,-9356.3328
1,12,0.15012799,11,12,0.14694557,2,11,0.18195389,10,11,0.11067729,3,10,0.15824712,9,10,0.12337124,8,9,0.14981776,4,8,0.13976635,5,8,0.1659237,6,9,0.17318062,7,12,0.13654983,-9391.6379,32.731227,-0.27396883,-9358.6327
1,12,0.15365505,11,12,0.15268377,2,11,0.17641185,10,11,0.16088915,3,10,0.14083472,9,10,0.15313591,8,9,0.124918,4,8,0.17003818,5,8,0.13061943,6,9,0.15516918,7,12,0.14332938,-9391.4789,33.233692,-1.3711722,-9356.874
1,12,0.19916273,11,12,0.13356858,2,11,0.18420567,10,11,0.13405732,3,10,0.138112,9,10,0.14468924,8,9,0.14978568,4,8,0.12179763,5,8,0.17920847,6,9,0.16052516,7,12,0.14907621,-9394.2903,33.883773,-5.5125011,-9354.894
1,12,0.16375888,11,12,0.10952897,2,11,0.18511075,10,11,0.14241485,3,10,0.12726879,9,10,0.16154612,8,9,0.16177783,4,8,0.12434851,5,8,0.16980125,6,9,0.16530209,7,12,0.12081222,-9395.7094,32.633405,-3.0561876,-9360.0198
1,12,0.16600736,11,12,0.15244706,2,11,0.15000994,10,11,0.14565743,3,10,0.19629422,9,10,0.15010583,8,9,0.12849331,4,8,0.15687985,5,8,0.17216352,6,9,0.15397528,7,12,0.13389375,-9390.9501,34.118551,-3.1952374,-9353.6363
1,12,0.14331365,11,12,0.15647205,2,11,0.17352759,10,11,0.13873441,3,10,0.16474352,9,10,0.12734238,8,9,0.14112366,4,8,0.10515151,5,8,0.16919767,6,9,0.18172772,7,12,0.14448997,-9394.6704,32.916483,-5.0206411,-9356.7333
1,12,0.15699843,11,12,0.18025697,2,11,0.15522668,10,11,0.13184667,3,10,0.16382568,9,10,0.13004406,8,9,0.12854206,4,8,0.12956477,5,8,0.17402995,6,9,0.17938496,7,12,0.1505107,-9391.6934,33.604619,-2.5931026,-9355.4957
1,12,0.14902623,11,12,0.15139335,2,11,0.15815926,10,11,0.15156876,3,10,0.16012505,9,10,0.16792156,8,9,0.17258718,4,8,0.13284512,5,8,0.15730081,6,9,0.16023627,7,12,0.12519056,-9387.7947,33.727083,-1.2345325,-9352.8331
1,12,0.15932405,11,12,0.14762794,2,11,0.1621414,10,11,0.1459106,3,10,0.13178469,9,10,0.17298895,8,9,0.13793955,4,8,0.16897403,5,8,0.13893037,6,9,0.15304594,7,12,0.14364144,-9388.9708,33.246179,-0.11995236,-9355.6046
1,12,0.16166285,11,12,0.16849591,2,11,0.16038702,10,11,0.13464491,3,10,0.14545635,9,10,0.138654,8,9,0.12490049,4,8,0.1357453,5,8,0.18044607,6,9,0.16693098,7,12,0.13946387,-9389.3699,33.135755,-3.2673924,-9352.9668
1,12,0.14998859,11,12,0.14175746,2,11,0.1258163,10,11,0.17131315,3,10,0.16036368,9,10,0.15154962,8,9,0.14184538,4,8,0.13042944,5,8,0.19450007,6,9,0.16251824,7,12,0.14023008,-9391.6865,33.40624,-0.16264071,-9358.1177
1,12,0.15968465,11,12,0.16421128,2,11,0.148894,10,11,0.13500815,3,10,0.1506081,9,10,0.15668926,8,9,0.15838865,4,8,0.13711157,5,8,0.16656241,6,9,0.15064414,7,12,0.14363948,-9385.0796,33.428834,-0.43249959,-9351.2183
1,12,0.11776998,11,12,0.15544577,2,11,0.16110076,10,11,0.1485671,3,10,0.15366134,9,10,0.16549977,8,9,0.1469635,4,8,0.1265195,5,8,0.16231278,6,9,0.12586011,7,12,0.15553669,-9392.4218,32.384746,-0.10636698,-9359.9307
1,12,0.15171112,11,12,0.14028361,2,11,0.15402026,10,11,0.16285465,3,10,0.13574195,9,10,0.1349074,8,9,0.16290597,4,8,0.1227036,5,8,0.14252132,6,9,0.18467501,7,12,0.13363025,-9391.1136,32.519103,-0.50895335,-9358.0856
1,12,0.15637752,11,12,0.16722467,2,11,0.11477254,10,11,0.17900407,3,10,0.14184441,9,10,0.17714219,8,9,0.15280002,4,8,0.15667986,5,8,0.18453511,6,9,0.12423866,7,12,0.15627709,-9395.8988,34.217923,-0.13182164,-9361.549
1,12,0.11984351,11,12,0.13870518,2,11,0.14589411,10,11,0.18031983,3,10,0.1397255,9,10,0.1420729,8,9,0.12914966,4,8,0.11241735,5,8,0.14901242,6,9,0.17530746,7,12,0.16034581,-9398.0448,31.855875,-0.77172531,-9365.4172
1,12,0.15283558,11,12,0.16203061,2,11,0.15941859,10,11,0.15400304,3,10,0.16481208,9,10,0.14371454,8,9,0.16721898,4,8,0.15144174,5,8,0.15829062,6,9,0.16601965,7,12,0.15262587,-9386.4043,34.648226,-0.61751843,-9351.1386
1,12,0.15425972,11,12,0.14681953,2,11,0.16931947,10,11,0.11177057,3,10,0.14644315,9,10,0.14675053,8,9,0.15218432,4,8,0.14349868,5,8,0.15964823,6,9,0.16549106,7,12,0.13818908,-9388.1719,32.687487,-0.077260456,-9355.4072
1,12,0.12876979,11,12,0.15124818,2,11,0.17312155,10,11,0.19082856,3,10,0.14061626,9,10,0.1653639,8,9,0.10900293,4,8,0.1640649,5,8,0.16165653,6,9,0.13271985,7,12,0.1370092,-9399.8675,33.088033,-5.7050089,-9361.0744
1,12,0.15196226,11,12,0.14296631,2,11,0.17273416,10,11,0.1513848,3,10,0.13336299,9,10,0.16671344,8,9,0.1560239,4,8,0.14387464,5,8,0.1798999,6,9,0.12371046,7,12,0.14950499,-9389.8021,33.442757,-1.3266785,-9355.0326
1,12,0.15073953,11,12,0.14032115,2,11,0.16361266,10,11,0.16631287,3,10,0.15945702,9,10,0.13108265,8,9,0.14889829,4,8,0.15513223,5,8,0.16761793,6,9,0.1587236,7,12,0.17807463,-9389.9232,34.399451,-0.23129352,-9355.2925
1,12,0.14718706,11,12,0.15627377,2,11,0.15751365,10,11,0.1203143,3,10,0.17085521,9,10,0.16049944,8,9,0.15454957,4,8,0.13269297,5,8,0.15874526,6,9,0.11185312,7,12,0.14404511,-9391.2042,32.290589,-0.038124187,-9358.8755
1,12,0.13351016,11,12,0.1277446,2,11,0.15519928,10,11,0.15712926,3,10,0.12942652,9,10,0.16282356,8,9,0.12959162,4,8,0.12827381,5,8,0.16979197,6,9,0.16188629,7,12,0.13088897,-9392.2439,31.725321,-1.4662688,-9359.0523
1,12,0.14814955,11,12,0.15065516,2,11,0.17058866,10,11,0.12507214,3,10,0.15620025,9,10,0.15109267,8,9,0.15624473,4,8,0.11217449,5,8,0.17193395,6,9,0.17211875,7,12,0.13580175,-9390.4872,33.000642,-0.37455545,-9357.112
1,12,0.1243389,11,12,0.17266737,2,11,0.12912839,10,11,0.18809848,3,10,0.11823598,9,10,0.15286139,8,9,0.15034287,4,8,0.13215878,5,8,0.14554724,6,9,0.17810193,7,12,0.18164046,-9399.0838,33.462435,-1.4581552,-9364.1632
1,12,0.1535343,11,12,0.15639168,2,11,0.16642596,10,11,0.13633899,3,10,0.14923682,9,10,0.16710766,8,9,0.12614915,4,8,0.1526397,5,8,0.15723554,6,9,0.15701938,7,12,0.14468855,-9387.1497,33.335355,-1.867691,-9351.9466
1,12,0.17828104,11,12,0.14994245,2,11,0.15363367,10,11,0.1543988,3,10,0.17177718,9,10,0.14287036,8,9,0.16094515,4,8,0.15644659,5,8,0.18621024,6,9,0.15827722,7,12,0.13260907,-9389.4904,34.907835,-0.40209111,-9354.1804
1,12,0.1484451,11,12,0.18567078,2,11,0.1724826,10,11,0.15591185,3,10,0.14708503,9,10,0.13473631,8,9,0.15432789,4,8,0.1417024,5,8,0.1601727,6,9,0.16173968,7,12,0.11996997,-9390.2397,33.644886,-3.981565,-9352.6132
1,12,0.13920782,11,12,0.15637371,2,11,0.140154,10,11,0.18429518,3,10,0.15238759,9,10,0.1544694,8,9,0.16258719,4,8,0.13209859,5,8,0.16303175,6,9,0.15923401,7,12,0.16873599,-9389.688,34.251505,-1.5298368,-9353.9067
1,12,0.16082163,11,12,0.15453467,2,11,0.14892147,10,11,0.13786078,3,10,0.17364952,9,10,0.16815545,8,9,0.16993215,4,8,0.14989383,5,8,0.13949583,6,9,0.15086267,7,12,0.15723862,-9388.1686,34.227332,-0.74796137,-9353.1934
1,12,0.15817847,11,12,0.14784372,2,11,0.17989819,10,11,0.13287896,3,10,0.13979365,9,10,0.14944185,8,9,0.12964489,4,8,0.10116257,5,8,0.16821143,6,9,0.18009499,7,12,0.14483868,-9396.3137,32.639748,-0.03331611,-9363.6406
1,12,0.13967487,11,12,0.14665228,2,11,0.12818427,10,11,0.14958019,3,10,0.15672459,9,10,0.17079197,8,9,0.19084709,4,8,0.13020677,5,8,0.16529242,6,9,0.14351715,7,12,0.13848688,-9390.9522,33.19917,-0.32082497,-9357.4322
1,12,0.16011403,11,12,0.13193418,2,11,0.16949635,10,11,0.12210989,3,10,0.16616207,9,10,0.13654021,8,9,0.1528896,4,8,0.14581121,5,8,0.15250318,6,9,0.1439723,7,12,0.1564163,-9388.0646,32.758986,-0.0067262459,-9355.2988
1,12,0.14870833,11,12,0.13651027,2,11,0.18695901,10,11,0.12701347,3,10,0.16319119,9,10,0.16075062,8,9,0.17046991,4,8,0.15514741,5,8,0.17113626,6,9,0.11998738,7,12,0.15816731,-9392.5004,33.960824,-0.74312307,-9357.7965
1,12,0.16240255,11,12,0.17995818,2,11,0.14820599,10,11,0.16243542,3,10,0.14238776,9,10,0.1560169,8,9,0.16352537,4,8,0.10187977,5,8,0.20573195,6,9,0.18430487,7,12,0.1516866,-9399.1218,35.170707,-2.0824594,-9361.8686
1,12,0.13851639,11,12,0.14827972,2,11,0.15288818,10,11,0.14565283,3,10,0.15691113,9,10,0.17120417,8,9,0.16931667,4,8,0.11874686,5,8,0.13811188,6,9,0.16708207,7,12,0.17372524,-9393.286,33.608703,-4.0127472,-9355.6645
1,12,0.1535011,11,12,0.16803018,2,11,0.13845654,10,11,0.16251943,3,10,0.13406253,9,10,0.16656272,8,9,0.11284714,4,8,0.14167931,5,8,0.14037916,6,9,0.15130122,7,12,0.12119779,-9393.7067,31.810742,-0.4048729,-9361.4911
1,12,0.15033867,11,12,0.15857448,2,11,0.12917608,10,11,0.14426072,3,10,0.15970983,9,10,0.15820295,8,9,0.15186065,4,8,0.14367411,5,8,0.14223654,6,9,0.12246351,7,12,0.17236942,-9391.2195,32.657339,-2.5816614,-9355.9805
1,12,0.17494616,11,12,0.16124198,2,11,0.14149951,10,11,0.17896441,3,10,0.14864824,9,10,0.13539253,8,9,0.15884708,4,8,0.12681585,5,8,0.1594495,6,9,0.18766212,7,12,0.12154542,-9392.2481,33.900256,-1.1684633,-9357.1794
1,12,0.13699861,11,12,0.13663776,2,11,0.15680707,10,11,0.17332085,3,10,0.1578392,9,10,0.12521434,8,9,0.16920584,4,8,0.15211975,5,8,0.16733777,6,9,0.18963654,7,12,0.14242629,-9392.2512,34.15088,-1.1804286,-9356.9199
1,12,0.15877324,11,12,0.15511188,2,11,0.12326591,10,11,0.1267526,3,10,0.17328701,9,10,0.17509208,8,9,0.16847696,4,8,0.15650679,5,8,0.15174577,6,9,0.13835809,7,12,0.16314896,-9392.238,33.810386,-0.052649929,-9358.375
1,12,0.11569959,11,12,0.17052869,2,11,0.13175384,10,11,0.16097797,3,10,0.1394566,9,10,0.14990842,8,9,0.15358367,4,8,0.15514187,5,8,0.13932569,6,9,0.19425993,7,12,0.17052956,-9397.244,33.623317,-0.86275515,-9362.7579
1,12,0.15942711,11,12,0.13762182,2,11,0.16949815,10,11,0.13244804,3,10,0.1533835,9,10,0.14246418,8,9,0.15553431,4,8,0.15822898,5,8,0.16127646,6,9,0.1383958,7,12,0.13371852,-9386.7683,32.839938,-0.0083319531,-9353.92
1,12,0.16390203,11,12,0.15925296,2,11,0.13910085,10,11,0.14002272,3,10,0.17199482,9,10,0.1540035,8,9,0.15538513,4,8,0.12441198,5,8,0.13922428,6,9,0.15507201,7,12,0.14200738,-9388.3766,32.887553,-2.0799596,-9353.4091
1,12,0.12953886,11,12,0.13630982,2,11,0.17047449,10,11,0.14901113,3,10,0.16559695,9,10,0.15912928,8,9,0.18104298,4,8,0.1321164,5,8,0.17049971,6,9,0.17790596,7,12,0.15572394,-9392.9002,34.546991,-3.4938754,-9354.8594
1,12,0.14059214,11,12,0.17096123,2,11,0.15567315,10,11,0.1567747,3,10,0.15989618,9,10,0.14514149,8,9,0.1448555,4,8,0.14859335,5,8,0.14566361,6,9,0.14580872,7,12,0.15940196,-9387.1908,33.467241,-0.58360133,-9353.14
1,12,0.1572319,11,12,0.16298747,2,11,0.1338043,10,11,0.14243772,3,10,0.16168812,9,10,0.14913956,8,9,0.11554227,4,8,0.14554905,5,8,0.17959634,6,9,0.15591504,7,12,0.13856904,-9390.243,32.849216,-1.5832133,-9355.8105
1,12,0.13781758,11,12,0.14972785,2,11,0.16596571,10,11,0.14081245,3,10,0.15261128,9,10,0.14847119,8,9,0.12809502,4,8,0.13251127,5,8,0.1574321,6,9,0.16949791,7,12,0.13827744,-9388.2456,32.424396,-0.56331344,-9355.2579
1,12,0.1642761,11,12,0.13547992,2,11,0.18523608,10,11,0.19756944,3,10,0.1336068,9,10,0.13283193,8,9,0.16290671,4,8,0.13097576,5,8,0.15051117,6,9,0.1501227,7,12,0.14847266,-9393.898,33.839785,-1.1254508,-9358.9327
1,12,0.13391835,11,12,0.12621039,2,11,0.16369224,10,11,0.15059604,3,10,0.1532686,9,10,0.1507693,8,9,0.14098934,4,8,0.12060467,5,8,0.15737723,6,9,0.15848094,7,12,0.14870483,-9389.7313,32.092238,-0.97353621,-9356.6655
1,12,0.15853556,11,12,0.14343959,2,11,0.16648236,10,11,0.16722273,3,10,0.15276486,9,10,0.14866697,8,9,0.14174549,4,8,0.13815563,5,8,0.16906122,6,9,0.17972327,7,12,0.14068633,-9387.6476,34.12968,-0.0076422022,-9353.5102
1,12,0.12417013,11,12,0.15597187,2,11,0.16974207,10,11,0.14832528,3,10,0.13136205,9,10,0.16491396,8,9,0.13836134,4,8,0.13886505,5,8,0.15978618,6,9,0.1857573,7,12,0.15681439,-9392.6691,33.481393,-2.0207102,-9357.167
1,12,0.15334848,11,12,0.14128132,2,11,0.13769864,10,11,0.14756863,3,10,0.15927597,9,10,0.1386287,8,9,0.14842874,4,8,0.1340034,5,8,0.17052667,6,9,0.13784373,7,12,0.16405391,-9387.7562,32.653164,-0.75328782,-9354.3497
1,12,0.16783914,11,12,0.1508155,2,11,0.15836691,10,11,0.13867027,3,10,0.13789031,9,10,0.12397356,8,9,0.13190824,4,8,0.12576088,5,8,0.17333368,6,9,0.18840881,7,12,0.13140448,-9392.3634,32.567436,-0.1720439,-9359.6239
1,12,0.11497152,11,12,0.16587066,2,11,0.14700853,10,11,0.14779067,3,10,0.15874752,9,10,0.13034327,8,9,0.14129656,4,8,0.16039393,5,8,0.16617113,6,9,0.13468919,7,12,0.1434265,-9393.4358,32.21419,-1.6581798,-9359.5634
1,12,0.14441642,11,12,0.11794102,2,11,0.14326109,10,11,0.20015437,3,10,0.15876184,9,10,0.1370811,8,9,0.131372,4,8,0.14989593,5,8,0.16194158,6,9,0.18095625,7,12,0.16903499,-9396.4271,33.896332,-3.3617988,-9359.169
1,12,0.16554699,11,12,0.14712976,2,11,0.17574795,10,11,0.12625114,3,10,0.15621773,9,10,0.13648424,8,9,0.15902899,4,8,0.11796526,5,8,0.17606763,6,9,0.17489604,7,12,0.12926182,-9390.6001,33.291951,-0.22082531,-9357.0873
1,12,0.15171356,11,12,0.15634851,2,11,0.15407177,10,11,0.1884527,3,10,0.13130295,9,10,0.14828542,8,9,0.14601872,4,8,0.15035628,5,8,0.15269085,6,9,0.17394343,7,12,0.1413281,-9389.1532,33.890246,-0.95639794,-9354.3065
1,12,0.14979594,11,12,0.15218931,2,11,0.15992002,10,11,0.14893381,3,10,0.17956156,9,10,0.15825474,8,9,0.171424,4,8,0.1405845,5,8,0.16438312,6,9,0.16790007,7,12,0.15037254,-9388.2351,34.866392,-0.20206056,-9353.1667
1,12,0.14352402,11,12,0.15603246,2,11,0.12311823,10,11,0.16303933,3,10,0.14422302,9,10,0.13820471,8,9,0.13853254,4,8,0.14142666,5,8,0.17386285,6,9,0.18134301,7,12,0.14560194,-9390.4692,32.978175,-0.1870312,-9357.304
1,12,0.15466006,11,12,0.1491736,2,11,0.15723732,10,11,0.15082066,3,10,0.13237135,9,10,0.16527951,8,9,0.12412399,4,8,0.13816478,5,8,0.17447798,6,9,0.18729258,7,12,0.12921805,-9391.0904,33.256397,-0.32564153,-9357.5084
1,12,0.18328615,11,12,0.11336049,2,11,0.17891319,10,11,0.11339123,3,10,0.16567248,9,10,0.12958955,8,9,0.15997814,4,8,0.1477973,5,8,0.16964414,6,9,0.18727947,7,12,0.14610589,-9397.1731,33.900361,-3.8042997,-9359.4685
1,12,0.1304739,11,12,0.15012574,2,11,0.13971042,10,11,0.14303488,3,10,0.14031075,9,10,0.13406002,8,9,0.15052852,4,8,0.15290325,5,8,0.16671318,6,9,0.18270491,7,12,0.15575522,-9390.5281,32.926416,-1.1000019,-9356.5016
1,12,0.16681073,11,12,0.12743326,2,11,0.15553512,10,11,0.15702958,3,10,0.15307051,9,10,0.13472266,8,9,0.15746285,4,8,0.15206905,5,8,0.15984552,6,9,0.15060729,7,12,0.10404695,-9391.9524,32.372671,-5.7836543,-9353.796
1,12,0.12692357,11,12,0.11972422,2,11,0.15675739,10,11,0.19631926,3,10,0.11648362,9,10,0.16071043,8,9,0.1759529,4,8,0.1743545,5,8,0.12910218,6,9,0.17093963,7,12,0.17782459,-9404.0503,34.101846,-1.2065884,-9368.7419
