1,8,0.26983508,7,8,0.11328265,2,7,0.15021803,6,7,0.16863981,3,6,0.13233621,4,6,0.14309421,5,8,0.18919723,-6908.7885,23.332064,-0.84285231,-6884.6136
1,8,0.27252171,7,8,0.16376035,2,7,0.14558163,6,7,0.16991593,3,6,0.13112158,4,6,0.12591584,5,8,0.16993563,-6908.0651,23.575053,-1.1622206,-6883.3278
1,8,0.28460133,7,8,0.13700921,2,7,0.15410381,6,7,0.15995767,3,6,0.11784659,4,6,0.12257147,5,8,0.2156705,-6909.0395,23.835211,-0.35856164,-6884.8458
1,8,0.29398738,7,8,0.15350582,2,7,0.17837417,6,7,0.14232953,3,6,0.13057062,4,6,0.12749699,5,8,0.18988852,-6908.9797,24.32306,-0.36734093,-6884.2893
1,8,0.26363353,7,8,0.15958164,2,7,0.14410511,6,7,0.20329755,3,6,0.097362188,4,6,0.13581286,5,8,0.18127733,-6913.5972,23.701404,-3.0926939,-6886.8031
1,8,0.26849824,7,8,0.1744285,2,7,0.13316636,6,7,0.15014607,3,6,0.119751,4,6,0.12113741,5,8,0.16781694,-6911.7406,22.69889,-0.34232988,-6888.6993
1,8,0.26500426,7,8,0.12844048,2,7,0.15095636,6,7,0.15637325,3,6,0.1313547,4,6,0.14126625,5,8,0.17257318,-6908.086,22.91937,-0.80602481,-6884.3606
1,8,0.28335415,7,8,0.13538767,2,7,0.14972728,6,7,0.17103281,3,6,0.1120795,4,6,0.14827568,5,8,0.18045385,-6908.6773,23.606219,-0.12701329,-6884.9441
1,8,0.28135377,7,8,0.17086204,2,7,0.15206227,6,7,0.19216789,3,6,0.12174784,4,6,0.1198203,5,8,0.17582981,-6910.1396,24.276878,-1.4361664,-6884.4266
1,8,0.25277509,7,8,0.14263064,2,7,0.14530814,6,7,0.15740072,3,6,0.13974184,4,6,0.11418188,5,8,0.22212262,-6910.5038,23.483219,-0.98559343,-6886.035
1,8,0.26230492,7,8,0.13357741,2,7,0.16487087,6,7,0.15897888,3,6,0.11510094,4,6,0.1221613,5,8,0.18285755,-6907.4805,22.797037,-0.042685876,-6884.6407
1,8,0.27577094,7,8,0.17072836,2,7,0.17623456,6,7,0.16031715,3,6,0.10171424,4,6,0.11626308,5,8,0.156439,-6913.9697,23.149347,-2.4796971,-6888.3406
1,8,0.28715149,7,8,0.15933889,2,7,0.1303672,6,7,0.16077849,3,6,0.12389928,4,6,0.1252592,5,8,0.15438363,-6911.1911,22.823564,-0.067193656,-6888.3003
1,8,0.2672706,7,8,0.14635491,2,7,0.17940947,6,7,0.1624504,3,6,0.11998233,4,6,0.11730439,5,8,0.16833945,-6908.4589,23.222231,-0.84616345,-6884.3905
1,8,0.25815875,7,8,0.14644755,2,7,0.15717979,6,7,0.19047417,3,6,0.13441361,4,6,0.11410656,5,8,0.20063821,-6908.8465,24.028373,-0.17038825,-6884.6478
1,8,0.30963663,7,8,0.12289858,2,7,0.1547422,6,7,0.16688728,3,6,0.13823519,4,6,0.12071621,5,8,0.14984074,-6911.4326,23.259136,-0.25355522,-6887.9199
1,8,0.28925357,7,8,0.1212143,2,7,0.17153731,6,7,0.17507256,3,6,0.13028445,4,6,0.12932273,5,8,0.20129478,-6907.8397,24.359594,-1.5460295,-6881.9341
1,8,0.28666629,7,8,0.1534372,2,7,0.17446995,6,7,0.17806396,3,6,0.12506814,4,6,0.11826109,5,8,0.18074081,-6908.4053,24.334149,-0.083631342,-6883.9875
1,8,0.24751619,7,8,0.1325937,2,7,0.14436491,6,7,0.1990656,3,6,0.10368385,4,6,0.15981321,5,8,0.19758551,-6914.1911,23.692459,-1.1155255,-6889.3831
1,8,0.26040586,7,8,0.14765512,2,7,0.17569647,6,7,0.14821785,3,6,0.11943879,4,6,0.11368528,5,8,0.18690229,-6908.7918,23.040033,-0.38470579,-6885.367
1,8,0.27499771,7,8,0.15140851,2,7,0.1687158,6,7,0.14100687,3,6,0.12488183,4,6,0.13767937,5,8,0.20199802,-6908.7427,24.013762,-0.079366887,-6884.6496
1,8,0.28235145,7,8,0.12097067,2,7,0.1731344,6,7,0.13917082,3,6,0.12485501,4,6,0.13869573,5,8,0.1860092,-6908.7651,23.303746,-0.65757385,-6884.8038
1,8,0.2925749,7,8,0.16303123,2,7,0.16113934,6,7,0.16084462,3,6,0.13054401,4,6,0.12155067,5,8,0.16454234,-6908.4514,23.884542,-0.041169099,-6884.5257
1,8,0.26551131,7,8,0.12521268,2,7,0.172447,6,7,0.1841779,3,6,0.16587907,4,6,0.098141545,5,8,0.16493298,-6913.7324,23.52605,-2.5609584,-6887.6454
1,8,0.27235051,7,8,0.14857612,2,7,0.17702189,6,7,0.12152955,3,6,0.11674099,4,6,0.14320245,5,8,0.17261032,-6912.1197,23.040637,-3.9974292,-6885.0817
1,8,0.2843673,7,8,0.1568187,2,7,0.1878885,6,7,0.16080489,3,6,0.12155107,4,6,0.14494556,5,8,0.17850375,-6909.8535,24.697596,-0.92304399,-6884.2329
1,8,0.26078455,7,8,0.12886754,2,7,0.16939709,6,7,0.18397968,3,6,0.14552067,4,6,0.12068569,5,8,0.20452127,-6908.7112,24.27513,-0.53965264,-6883.8964
1,8,0.26434474,7,8,0.14567237,2,7,0.16459499,6,7,0.15935737,3,6,0.12712437,4,6,0.12691867,5,8,0.17398917,-6906.6974,23.240034,-0.41502062,-6883.0424
1,8,0.28109554,7,8,0.15578954,2,7,0.18531017,6,7,0.15574106,3,6,0.14697868,4,6,0.12350824,5,8,0.18207752,-6909.2219,24.610015,-2.0862944,-6882.5256
1,8,0.30771913,7,8,0.10962369,2,7,0.16678105,6,7,0.17057218,3,6,0.12294066,4,6,0.12955146,5,8,0.18220585,-6909.3731,23.787881,-0.1302051,-6885.455
1,8,0.30215936,7,8,0.15385897,2,7,0.1353976,6,7,0.17682314,3,6,0.15585244,4,6,0.12333102,5,8,0.16679737,-6911.7833,24.284398,-0.35427128,-6887.1447
1,8,0.29216964,7,8,0.15805166,2,7,0.13516856,6,7,0.19316268,3,6,0.11686711,4,6,0.13136923,5,8,0.16041612,-6911.1519,23.7441,-1.315423,-6886.0923
1,8,0.27506954,7,8,0.12322993,2,7,0.21415683,6,7,0.16975643,3,6,0.14500054,4,6,0.14537937,5,8,0.1561684,-6916.0528,24.575221,-1.5541463,-6889.9234
1,8,0.30068313,7,8,0.17643875,2,7,0.13772523,6,7,0.19401959,3,6,0.13440568,4,6,0.14452244,5,8,0.18036987,-6913.2766,25.363294,-2.3877541,-6885.5256
1,8,0.28183772,7,8,0.12994084,2,7,0.19116185,6,7,0.13513224,3,6,0.14594347,4,6,0.10988652,5,8,0.19952824,-6911.422,23.868618,-0.40654579,-6887.1469
1,8,0.26507343,7,8,0.13496084,2,7,0.18469228,6,7,0.14419498,3,6,0.12357737,4,6,0.12939137,5,8,0.15956931,-6909.6475,22.829192,-1.422011,-6885.3963
1,8,0.2372514,7,8,0.15136528,2,7,0.14150247,6,7,0.17379202,3,6,0.14866441,4,6,0.11297452,5,8,0.21359122,-6911.8492,23.582826,-0.76029116,-6887.5061
1,8,0.27320214,7,8,0.14479152,2,7,0.16123884,6,7,0.13880433,3,6,0.15086641,4,6,0.13181001,5,8,0.17726852,-6909.2182,23.559636,-2.9312797,-6882.7273
1,8,0.30053868,7,8,0.12012768,2,7,0.17940525,6,7,0.16588707,3,6,0.12953487,4,6,0.12231904,5,8,0.17239045,-6908.6853,23.804061,-0.94142491,-6883.9399
1,8,0.29598327,7,8,0.13255267,2,7,0.18171146,6,7,0.1871002,3,6,0.11332623,4,6,0.12064002,5,8,0.19540061,-6910.5565,24.534289,-1.8570092,-6884.1652
1,8,0.29944142,7,8,0.16038482,2,7,0.16556131,6,7,0.16536475,3,6,0.13818094,4,6,0.14802815,5,8,0.18259901,-6910.1945,25.191208,-0.083458566,-6884.9198
1,8,0.25684045,7,8,0.12508795,2,7,0.15464636,6,7,0.17603525,3,6,0.12829942,4,6,0.13921878,5,8,0.18194379,-6907.7982,23.24144,-0.6274282,-6883.9294
1,8,0.29354302,7,8,0.13938153,2,7,0.15251202,6,7,0.16909017,3,6,0.15038903,4,6,0.12152976,5,8,0.1821332,-6908.2753,24.171575,-0.15123158,-6883.9525
1,8,0.27039689,7,8,0.1505248,2,7,0.15723921,6,7,0.14566682,3,6,0.13610916,4,6,0.14085784,5,8,0.180939,-6908.0256,23.634674,-0.17101444,-6884.2199
1,8,0.28245621,7,8,0.15109859,2,7,0.18810039,6,7,0.15164452,3,6,0.15459298,4,6,0.1408187,5,8,0.19542759,-6911.6824,25.28278,-0.32718866,-6886.0724
1,8,0.26167077,7,8,0.12100487,2,7,0.15118326,6,7,0.16466996,3,6,0.11627704,4,6,0.1367986,5,8,0.19306576,-6908.0803,22.893405,-1.5460337,-6883.6408
1,8,0.2864533,7,8,0.14903327,2,7,0.17664161,6,7,0.16601136,3,6,0.10922326,4,6,0.1354341,5,8,0.16861801,-6909.1908,23.828298,-1.2009392,-6884.1616
1,8,0.29406678,7,8,0.15363627,2,7,0.14130101,6,7,0.15792986,3,6,0.13356647,4,6,0.12504303,5,8,0.1831615,-6908.4174,23.774099,-0.062570533,-6884.5807
1,8,0.25738428,7,8,0.13078886,2,7,0.1387129,6,7,0.14688151,3,6,0.11459721,4,6,0.12683575,5,8,0.22025263,-6911.8203,22.709063,-0.08695104,-6889.0243
1,8,0.24991273,7,8,0.13993039,2,7,0.15594598,6,7,0.17507748,3,6,0.11112587,4,6,0.13865173,5,8,0.18601407,-6908.5087,23.133165,-0.49348503,-6884.882
1,8,0.27301292,7,8,0.14808736,2,7,0.18851787,6,7,0.14430423,3,6,0.13646736,4,6,0.14076938,5,8,0.1708153,-6909.5876,24.039488,-1.6263214,-6883.9218
1,8,0.27826142,7,8,0.12100314,2,7,0.14474687,6,7,0.19638548,3,6,0.12453864,4,6,0.13442655,5,8,0.16579687,-6910.2894,23.30318,-1.4357233,-6885.5505
1,8,0.29968348,7,8,0.15232105,2,7,0.13884236,6,7,0.16677545,3,6,0.14108229,4,6,0.13281569,5,8,0.20073934,-6910.0945,24.645193,-2.2751971,-6883.1741
1,8,0.30191694,7,8,0.14124197,2,7,0.18563611,6,7,0.16126816,3,6,0.12634571,4,6,0.13886143,5,8,0.19202042,-6909.3527,24.945815,-2.1358441,-6882.2711
1,8,0.27724821,7,8,0.1340238,2,7,0.11382703,6,7,0.20741148,3,6,0.11626985,4,6,0.12819496,5,8,0.19628976,-6915.1211,23.465302,-3.3783163,-6888.2775
1,8,0.24259857,7,8,0.1107436,2,7,0.16283567,6,7,0.19511796,3,6,0.11581859,4,6,0.15245593,5,8,0.1741832,-6913.6721,23.07507,-1.8268729,-6888.7701
1,8,0.28482698,7,8,0.11110534,2,7,0.14128413,6,7,0.17832629,3,6,0.14156757,4,6,0.12291433,5,8,0.19576578,-6909.7464,23.515809,-0.60878355,-6885.6219
1,8,0.24991269,7,8,0.13064382,2,7,0.17486889,6,7,0.15672992,3,6,0.1421968,4,6,0.12106303,5,8,0.18540789,-6907.8869,23.216461,-0.38854186,-6884.2819
1,8,0.23474495,7,8,0.11438632,2,7,0.17307121,6,7,0.19007838,3,6,0.10908952,4,6,0.12367772,5,8,0.17273645,-6913.476,22.355691,-3.0164578,-6888.1039
1,8,0.26783223,7,8,0.14478908,2,7,0.21499945,6,7,0.18954129,3,6,0.13210932,4,6,0.14020945,5,8,0.20424283,-6915.748,25.874473,-1.4047183,-6888.4688
1,8,0.27306519,7,8,0.1709471,2,7,0.13449476,6,7,0.17581997,3,6,0.10473003,4,6,0.1576941,5,8,0.15990676,-6914.1378,23.533158,-5.7241935,-6884.8804
1,8,0.24910015,7,8,0.11168516,2,7,0.1694746,6,7,0.15251033,3,6,0.11280647,4,6,0.14191333,5,8,0.21067436,-6910.8915,22.963288,-0.60502592,-6887.3232
1,8,0.2932816,7,8,0.16910264,2,7,0.1532205,6,7,0.17310541,3,6,0.15646035,4,6,0.12400402,5,8,0.16404702,-6911.24,24.664431,-0.28980364,-6886.2857
1,8,0.28529975,7,8,0.14123277,2,7,0.17108938,6,7,0.17472229,3,6,0.13575265,4,6,0.123256,5,8,0.15879861,-6908.3019,23.803029,-1.0894144,-6883.4094
1,8,0.28073332,7,8,0.16848629,2,7,0.15154296,6,7,0.14028138,3,6,0.096505454,4,6,0.14134503,5,8,0.16542284,-6914.2979,22.886346,-0.75463743,-6890.6569
1,8,0.26170517,7,8,0.11827547,2,7,0.16214331,6,7,0.18431333,3,6,0.15654649,4,6,0.10274391,5,8,0.21355261,-6911.9701,23.985606,-0.94676173,-6887.0377
1,8,0.2810144,7,8,0.16101457,2,7,0.17687939,6,7,0.15555047,3,6,0.12132944,4,6,0.15705315,5,8,0.17328404,-6910.6769,24.522509,-1.151512,-6885.0028
1,8,0.28041448,7,8,0.14410878,2,7,0.17045632,6,7,0.15434476,3,6,0.12557039,4,6,0.1517726,5,8,0.17033391,-6908.7685,23.940025,-0.34752684,-6884.481
1,8,0.26164852,7,8,0.15232283,2,7,0.15274026,6,7,0.14245376,3,6,0.12657809,4,6,0.13865709,5,8,0.20539194,-6909.1406,23.59585,-1.3085449,-6884.2362
1,8,0.29838698,7,8,0.15999967,2,7,0.16468245,6,7,0.15743363,3,6,0.15093135,4,6,0.11646022,5,8,0.18561383,-6909.8015,24.670163,-0.61071918,-6884.5206
1,8,0.27085942,7,8,0.11376253,2,7,0.1663197,6,7,0.16186219,3,6,0.1417064,4,6,0.13190102,5,8,0.15766888,-6910.2345,22.881603,-0.095366422,-6887.2575
1,8,0.29069669,7,8,0.14245032,2,7,0.15480965,6,7,0.17908693,3,6,0.15873854,4,6,0.10039049,5,8,0.18334484,-6911.1386,24.190349,-0.057607143,-6886.8907
1,8,0.28899095,7,8,0.17125743,2,7,0.1901308,6,7,0.16227768,3,6,0.12648,4,6,0.14710519,5,8,0.16113552,-6912.4483,24.947551,-1.3912654,-6886.1095
1,8,0.2837863,7,8,0.095815033,2,7,0.14456758,6,7,0.18545152,3,6,0.11591275,4,6,0.13953109,5,8,0.17129329,-6913.7437,22.727151,-6.3192956,-6884.6972
1,8,0.26003146,7,8,0.17202348,2,7,0.15025648,6,7,0.16584815,3,6,0.13338345,4,6,0.13155752,5,8,0.22043059,-6911.3121,24.670623,-1.0954401,-6885.546
1,8,0.24123763,7,8,0.18255612,2,7,0.14775427,6,7,0.20437148,3,6,0.12139964,4,6,0.14041651,5,8,0.16955657,-6914.6108,24.145844,-0.19453819,-6890.2704
1,8,0.30351556,7,8,0.15637501,2,7,0.12518549,6,7,0.16549005,3,6,0.11871402,4,6,0.14211468,5,8,0.19449598,-6912.4347,24.117816,-1.5389523,-6886.7779
1,8,0.27729264,7,8,0.1732663,2,7,0.15102557,6,7,0.14896782,3,6,0.11330735,4,6,0.10176651,5,8,0.20034272,-6914.5453,23.319378,-3.2196079,-6888.0063
1,8,0.22246635,7,8,0.13591754,2,7,0.19643859,6,7,0.19346187,3,6,0.15489769,4,6,0.10664381,5,8,0.18570315,-6916.83,23.91058,-4.1274091,-6888.792
1,8,0.27767764,7,8,0.12694307,2,7,0.18555036,6,7,0.13711505,3,6,0.14518863,4,6,0.12328697,5,8,0.17428312,-6909.8014,23.400897,-2.3465514,-6884.054
1,8,0.3111411,7,8,0.12756943,2,7,0.14242529,6,7,0.15025704,3,6,0.12364787,4,6,0.13162138,5,8,0.17805195,-6910.0891,23.294281,-0.088182203,-6886.7067
1,8,0.28471258,7,8,0.12864636,2,7,0.15694318,6,7,0.17883909,3,6,0.14288356,4,6,0.13856577,5,8,0.18302666,-6908.2075,24.272344,-0.29894498,-6883.6362
1,8,0.23095105,7,8,0.16128313,2,7,0.14870076,6,7,0.17823863,3,6,0.17038013,4,6,0.09434964,5,8,0.19517878,-6917.0417,23.581642,-0.38044024,-6893.0796
1,8,0.25268632,7,8,0.10371726,2,7,0.19054578,6,7,0.1782657,3,6,0.13604369,4,6,0.11535732,5,8,0.20189894,-6911.4176,23.5703,-0.79598189,-6887.0513
