1,6,0.14259037,5,6,0.14871988,2,5,0.12707304,3,5,0.16907069,4,6,0.13627582,-4602.2183,14.474596,-1.9393388,-4585.8044
1,6,0.16235796,5,6,0.10404543,2,5,0.14985205,3,5,0.12307183,4,6,0.1375544,-4604.4792,13.537634,-1.3752652,-4589.5663
1,6,0.16647965,5,6,0.11344577,2,5,0.14462455,3,5,0.11209205,4,6,0.14225254,-4605.0167,13.577891,-1.4767641,-4589.9621
1,6,0.12425321,5,6,0.1290804,2,5,0.12409808,3,5,0.18046657,4,6,0.14832685,-4604.8633,14.124502,-3.011785,-4587.727
1,6,0.12742394,5,6,0.14938273,2,5,0.14963976,3,5,0.15045256,4,6,0.15597299,-4604.1276,14.65744,-0.79131264,-4588.6788
1,6,0.15092342,5,6,0.14663449,2,5,0.14278559,3,5,0.14147577,4,6,0.12409849,-4601.3396,14.118355,-0.46867251,-4586.7526
1,6,0.13614174,5,6,0.11111205,2,5,0.15418181,3,5,0.15668423,4,6,0.14139633,-4603.8218,13.990323,-0.010489827,-4589.821
1,6,0.14067089,5,6,0.10604532,2,5,0.12618477,3,5,0.13802979,4,6,0.10772425,-4606.3551,12.373101,-0.81238959,-4593.1696
1,6,0.13935491,5,6,0.1317609,2,5,0.087753874,3,5,0.1439023,4,6,0.15491295,-4607.2761,13.153699,-4.9082237,-4589.2142
1,6,0.17711432,5,6,0.12561296,2,5,0.14039295,3,5,0.1470257,4,6,0.12843227,-4602.1311,14.371564,-1.5002925,-4586.2592
1,6,0.12626368,5,6,0.15100177,2,5,0.10767425,3,5,0.1511032,4,6,0.15306719,-4603.7057,13.782202,-2.1906629,-4587.7329
1,6,0.13364812,5,6,0.13134009,2,5,0.14515216,3,5,0.13407423,4,6,0.15174167,-4602.0795,13.919125,-0.66147701,-4587.4989
1,6,0.14036242,5,6,0.13236498,2,5,0.13531704,3,5,0.16005977,4,6,0.14738851,-4601.3944,14.309855,-0.57055324,-4586.514
1,6,0.13614555,5,6,0.12031649,2,5,0.12307172,3,5,0.11802887,4,6,0.14119495,-4603.8589,12.775152,-1.0847901,-4589.9989
1,6,0.13249141,5,6,0.13969318,2,5,0.12227798,3,5,0.15233039,4,6,0.14675262,-4601.3434,13.870912,-0.605913,-4586.8666
1,6,0.15245013,5,6,0.14526857,2,5,0.11145896,3,5,0.14246097,4,6,0.13235162,-4601.3866,13.679805,-0.19752861,-4587.5093
1,6,0.16486147,5,6,0.13944288,2,5,0.15641041,3,5,0.13794185,4,6,0.12599671,-4602.6211,14.493066,-0.74989224,-4587.3781
1,6,0.1583275,5,6,0.11976078,2,5,0.13510595,3,5,0.14239593,4,6,0.13496848,-4600.7329,13.811173,-0.18401439,-4586.7377
1,6,0.17816831,5,6,0.13637946,2,5,0.12188025,3,5,0.14084003,4,6,0.14539311,-4602.5,14.453223,-2.2664539,-4585.7803
1,6,0.15313534,5,6,0.11606782,2,5,0.12026588,3,5,0.14500577,4,6,0.15978128,-4602.2908,13.885122,-0.034270998,-4588.3714
1,6,0.14868214,5,6,0.14015766,2,5,0.12374128,3,5,0.14302836,4,6,0.1602079,-4601.7147,14.316347,-0.17926204,-4587.2191
1,6,0.13826027,5,6,0.13710046,2,5,0.1262582,3,5,0.11093906,4,6,0.12657502,-4604.5468,12.78266,-2.1210398,-4589.6431
1,6,0.15874501,5,6,0.1212067,2,5,0.114446,3,5,0.13791995,4,6,0.13488949,-4601.6855,13.344143,-0.90239777,-4587.439
1,6,0.16906215,5,6,0.10467324,2,5,0.14664479,3,5,0.13278635,4,6,0.14402794,-4603.732,13.94389,-2.6060402,-4587.1821
1,6,0.18690921,5,6,0.11816814,2,5,0.14208037,3,5,0.14721218,4,6,0.14757961,-4604.1925,14.83899,-0.65981927,-4588.6937
1,6,0.15157673,5,6,0.12244125,2,5,0.11751501,3,5,0.13146712,4,6,0.16426494,-4603.3049,13.745301,-2.131366,-4587.4283
1,6,0.15538818,5,6,0.10182395,2,5,0.11933017,3,5,0.15178252,4,6,0.12146589,-4604.2975,12.995814,-0.56840295,-4590.7333
1,6,0.1376359,5,6,0.15457585,2,5,0.10697439,3,5,0.14024033,4,6,0.18675233,-4608.0969,14.523576,-2.4087037,-4591.1646
1,6,0.16147612,5,6,0.14586935,2,5,0.12103101,3,5,0.14177359,4,6,0.10160811,-4604.1421,13.435164,-2.7054897,-4588.0015
1,6,0.12230214,5,6,0.13750844,2,5,0.12402127,3,5,0.143192,4,6,0.15536356,-4602.7994,13.647748,-0.080180941,-4589.0715
1,6,0.11655218,5,6,0.11530645,2,5,0.12886925,3,5,0.16105118,4,6,0.14100788,-4605.0264,13.255739,-1.0689122,-4590.7017
1,6,0.16922689,5,6,0.14237,2,5,0.11881986,3,5,0.16439682,4,6,0.11573976,-4603.0719,14.211067,-0.89684433,-4587.964
1,6,0.12526841,5,6,0.15384333,2,5,0.13146175,3,5,0.13485704,4,6,0.14495904,-4602.7772,13.807791,-0.34115711,-4588.6283
1,6,0.12574117,5,6,0.13616469,2,5,0.11250296,3,5,0.1495686,4,6,0.15442096,-4602.9335,13.567968,-0.43851629,-4588.927
1,6,0.15302737,5,6,0.12993706,2,5,0.14942988,3,5,0.12396089,4,6,0.12426187,-4602.2939,13.612341,-0.99751755,-4587.6841
1,6,0.13462482,5,6,0.13679439,2,5,0.11396214,3,5,0.14245949,4,6,0.11077771,-4604.0736,12.772371,-0.39341829,-4590.9078
1,6,0.1491892,5,6,0.10501794,2,5,0.13820589,3,5,0.14714223,4,6,0.12509256,-4602.9232,13.292956,-0.33273739,-4589.2975
1,6,0.15114186,5,6,0.15125098,2,5,0.111904,3,5,0.13066853,4,6,0.14156541,-4602.4976,13.730616,-2.0874006,-4586.6796
1,6,0.17444769,5,6,0.14452018,2,5,0.13588825,3,5,0.16023467,4,6,0.11409,-4603.5316,14.583616,-0.39666845,-4588.5514
1,6,0.15426605,5,6,0.13192602,2,5,0.11760282,3,5,0.12636334,4,6,0.11340073,-4603.3919,12.871179,-1.0280192,-4589.4927
1,6,0.15460817,5,6,0.13326047,2,5,0.12727916,3,5,0.1218726,4,6,0.12218419,-4602.2263,13.184092,-0.18677866,-4588.8554
1,6,0.14030944,5,6,0.11811539,2,5,0.1783866,3,5,0.12745699,4,6,0.12236329,-4607.2722,13.732634,-0.55700578,-4592.9825
1,6,0.17133643,5,6,0.15023008,2,5,0.10750566,3,5,0.13819187,4,6,0.11593205,-4604.0704,13.663922,-1.8171463,-4588.5893
1,6,0.1711994,5,6,0.12108127,2,5,0.13989215,3,5,0.11943253,4,6,0.12140164,-4603.6823,13.46014,-0.27663558,-4589.9455
1,6,0.13849899,5,6,0.14144892,2,5,0.12752163,3,5,0.11202997,4,6,0.14096749,-4603.8738,13.20934,-2.4198285,-4588.2446
1,6,0.16460995,5,6,0.10516794,2,5,0.1333577,3,5,0.14420257,4,6,0.11478603,-4604.1075,13.242484,-1.3213969,-4589.5436
1,6,0.11517203,5,6,0.11516943,2,5,0.13528388,3,5,0.12967749,4,6,0.16468183,-4606.6104,13.199693,-1.608959,-4591.8018
1,6,0.14739685,5,6,0.15437881,2,5,0.14665177,3,5,0.14685601,4,6,0.13132537,-4602.1227,14.532176,-0.66023569,-4586.9302
1,6,0.18252826,5,6,0.11903431,2,5,0.1329908,3,5,0.15906292,4,6,0.11376199,-4604.4316,14.147565,-1.2314817,-4589.0525
1,6,0.14815115,5,6,0.14150792,2,5,0.11458719,3,5,0.12601633,4,6,0.14411244,-4602.3591,13.487501,-0.22484838,-4588.6467
1,6,0.14121739,5,6,0.14229145,2,5,0.11799051,3,5,0.14172456,4,6,0.12576974,-4601.2491,13.379873,-0.44944629,-4587.4198
1,6,0.15021172,5,6,0.12292718,2,5,0.14031271,3,5,0.13867055,4,6,0.14329235,-4600.7883,13.90829,-0.52896148,-4586.351
1,6,0.14796057,5,6,0.13620915,2,5,0.13836469,3,5,0.13122828,4,6,0.13354221,-4600.7283,13.746098,-0.049573744,-4586.9327
1,6,0.14066021,5,6,0.1472856,2,5,0.10789818,3,5,0.16367046,4,6,0.10109114,-4606.7761,13.212112,-4.0035531,-4589.5605
1,6,0.16480518,5,6,0.11159676,2,5,0.14158227,3,5,0.13930252,4,6,0.13820132,-4601.9526,13.909761,-0.50155061,-4587.5412
1,6,0.16728761,5,6,0.12051165,2,5,0.15685928,3,5,0.10265457,4,6,0.122053,-4607.7158,13.387322,-2.2634844,-4592.065
1,6,0.15545729,5,6,0.13978491,2,5,0.11763085,3,5,0.17731403,4,6,0.12180394,-4603.3326,14.23982,-2.911953,-4586.1809
1,6,0.1574759,5,6,0.14799687,2,5,0.1330748,3,5,0.15161854,4,6,0.13482021,-4601.0107,14.499726,-0.17443023,-4586.3366
1,6,0.12045761,5,6,0.11516378,2,5,0.1323949,3,5,0.15955771,4,6,0.1415691,-4604.1664,13.382862,-1.1988039,-4589.5847
1,6,0.15070409,5,6,0.16004795,2,5,0.13053221,3,5,0.11666407,4,6,0.14503833,-4603.8656,14.059733,-0.90701532,-4588.8988
1,6,0.13553932,5,6,0.14445061,2,5,0.13411599,3,5,0.13004424,4,6,0.1413992,-4601.4683,13.710987,-0.74620116,-4587.0111
1,6,0.16821259,5,6,0.14166506,2,5,0.10785334,3,5,0.14215868,4,6,0.12697058,-4602.5798,13.737205,-0.29142128,-4588.5511
1,6,0.13396506,5,6,0.14328842,2,5,0.13196397,3,5,0.12780241,4,6,0.15038642,-4602.0598,13.748125,-0.66985615,-4587.6418
1,6,0.1255484,5,6,0.13749396,2,5,0.1247698,3,5,0.15822938,4,6,0.13689986,-4602.2618,13.658828,-0.44933815,-4588.1536
1,6,0.17028228,5,6,0.14064391,2,5,0.16337429,3,5,0.12924718,4,6,0.12128067,-4604.3194,14.496567,-1.3024678,-4588.5204
1,6,0.14611071,5,6,0.1192302,2,5,0.14984052,3,5,0.14667546,4,6,0.13508145,-4601.6981,13.938767,-0.19690761,-4587.5624
1,6,0.12959769,5,6,0.15534937,2,5,0.12043793,3,5,0.16249289,4,6,0.12521823,-4603.4528,13.861922,-0.026234608,-4589.5646
1,6,0.14763003,5,6,0.16581974,2,5,0.12234476,3,5,0.12635441,4,6,0.13546233,-4603.1527,13.952226,-0.7208137,-4588.4797
1,6,0.16801063,5,6,0.10057517,2,5,0.13638086,3,5,0.13832598,4,6,0.13797821,-4603.5382,13.625417,-2.904368,-4587.0084
1,6,0.15895184,5,6,0.14419699,2,5,0.13401254,3,5,0.11710149,4,6,0.13123966,-4602.5337,13.71005,-0.30628065,-4588.5174
1,6,0.12332055,5,6,0.14238345,2,5,0.123628,3,5,0.16399612,4,6,0.13145304,-4603.3383,13.695623,-2.0185243,-4587.6241
1,6,0.19325749,5,6,0.1070947,2,5,0.11443606,3,5,0.14459582,4,6,0.11600715,-4607.4579,13.507825,-3.3741128,-4590.576
1,6,0.13571412,5,6,0.11758472,2,5,0.14233765,3,5,0.16152051,4,6,0.1367818,-4602.5627,13.878776,-1.9906604,-4586.6933
1,6,0.15786828,5,6,0.13863549,2,5,0.13251995,3,5,0.13828682,4,6,0.13076851,-4600.449,13.961581,-0.14843961,-4586.339
1,6,0.1534887,5,6,0.13647159,2,5,0.12571249,3,5,0.1695801,4,6,0.13341193,-4601.6692,14.373296,-0.014922374,-4587.281
1,6,0.1642028,5,6,0.13097104,2,5,0.15141424,3,5,0.14515404,4,6,0.11886491,-4602.4476,14.21214,-0.66828691,-4587.5671
1,6,0.16865018,5,6,0.10139351,2,5,0.14060633,3,5,0.13899598,4,6,0.10601397,-4606.8174,13.113199,-1.3750503,-4592.3291
1,6,0.14119601,5,6,0.13622535,2,5,0.14743727,3,5,0.16769885,4,6,0.13539057,-4602.9928,14.558961,-2.3749339,-4586.0589
1,6,0.14828067,5,6,0.15285953,2,5,0.11842913,3,5,0.14532964,4,6,0.14910638,-4601.6348,14.280107,-0.019807974,-4587.3349
1,6,0.135856,5,6,0.14562542,2,5,0.11670243,3,5,0.16784063,4,6,0.14542736,-4602.421,14.229037,-0.85671051,-4587.3352
1,6,0.1787514,5,6,0.12182657,2,5,0.14036033,3,5,0.13428872,4,6,0.11375372,-4603.6416,13.779615,-0.14540446,-4589.7166
1,6,0.15972035,5,6,0.13666715,2,5,0.14062514,3,5,0.12451702,4,6,0.14130145,-4601.6428,14.056622,-0.95953299,-4586.6267
1,6,0.11307004,5,6,0.12689988,2,5,0.11808091,3,5,0.1580826,4,6,0.13668125,-4605.1536,13.056293,-0.87637803,-4591.221
1,6,0.1485178,5,6,0.13676567,2,5,0.12798699,3,5,0.12758448,4,6,0.13477074,-4600.9706,13.512514,-0.76398606,-4586.6941
1,6,0.13991484,5,6,0.12574474,2,5,0.10724262,3,5,0.12042305,4,6,0.12252521,-4605.7509,12.317009,-2.6155678,-4590.8183
1,6,0.1538373,5,6,0.13137422,2,5,0.12310901,3,5,0.15986708,4,6,0.14244057,-4600.8592,14.212563,-0.13584833,-4586.5108
1,6,0.16380644,5,6,0.13647487,2,5,0.12433842,3,5,0.14228612,4,6,0.10773929,-4602.7612,13.492903,-1.5696329,-4587.6987
1,6,0.14398282,5,6,0.14294698,2,5,0.12275617,3,5,0.14819052,4,6,0.1523742,-4601.1149,14.205014,-0.31154444,-4586.5984
1,6,0.14707543,5,6,0.12626838,2,5,0.15540103,3,5,0.15193089,4,6,0.11768247,-4603.3493,13.967164,-2.3745849,-4587.0076
1,6,0.1366541,5,6,0.13201374,2,5,0.11537298,3,5,0.15218281,4,6,0.12047213,-4602.3025,13.133915,-0.20812684,-4588.9604
1,6,0.1482577,5,6,0.16609508,2,5,0.14782519,3,5,0.12978103,4,6,0.11002677,-4605.0356,14.039716,-2.6913915,-4588.3045
1,6,0.15573713,5,6,0.15263473,2,5,0.13454343,3,5,0.14566085,4,6,0.14698593,-4601.6299,14.711242,-0.71319877,-4586.2055
1,6,0.18719214,5,6,0.12067857,2,5,0.11097978,3,5,0.13630544,4,6,0.14027785,-4604.9261,13.908676,-2.9234082,-4588.094
1,6,0.12004136,5,6,0.14561221,2,5,0.12963767,3,5,0.16631577,4,6,0.14710174,-4604.0694,14.174175,-2.4872715,-4587.4079
1,6,0.13793506,5,6,0.13857306,2,5,0.14595107,3,5,0.12355815,4,6,0.14141237,-4602.1811,13.748594,-0.3516661,-4588.0808
1,6,0.15229977,5,6,0.16088509,2,5,0.14497326,3,5,0.13818853,4,6,0.12890853,-4602.4602,14.505104,-1.1028898,-4586.8522
1,6,0.14513519,5,6,0.12981585,2,5,0.12226158,3,5,0.14264089,4,6,0.13904772,-4600.4164,13.578025,-0.0043952864,-4586.834
1,6,0.15567,5,6,0.13012466,2,5,0.12163808,3,5,0.144384,4,6,0.11661579,-4601.5291,13.368651,-0.26302902,-4587.8974
1,6,0.15241956,5,6,0.1243393,2,5,0.13764521,3,5,0.10733262,4,6,0.11585154,-4605.8862,12.751765,-1.1376711,-4591.9968
1,6,0.13846467,5,6,0.13775463,2,5,0.12491108,3,5,0.13487102,4,6,0.14959894,-4601.1819,13.712007,-0.63282172,-4586.8371
1,6,0.16198229,5,6,0.13547382,2,5,0.10951033,3,5,0.15223874,4,6,0.13704474,-4601.6474,13.924998,-0.95052556,-4586.7719
1,6,0.14690517,5,6,0.13052243,2,5,0.14324014,3,5,0.12833313,4,6,0.12463442,-4601.5898,13.472706,-0.8485195,-4587.2686
1,6,0.15384342,5,6,0.12717177,2,5,0.10967215,3,5,0.14379599,4,6,0.13714793,-4601.5549,13.432625,-0.17994799,-4587.9424
1,6,0.14328014,5,6,0.13240805,2,5,0.12434824,3,5,0.1517788,4,6,0.14518658,-4600.5513,13.940036,-0.11907638,-4586.4922
1,6,0.15254199,5,6,0.14220429,2,5,0.14169692,3,5,0.16362283,4,6,0.13904254,-4602.0691,14.782172,-0.10916989,-4587.1778
1,6,0.14070684,5,6,0.16278582,2,5,0.1507198,3,5,0.14916694,4,6,0.13918017,-4603.754,14.851191,-0.70253468,-4588.2003
1,6,0.14463037,5,6,0.14718465,2,5,0.12878821,3,5,0.14741662,4,6,0.1044348,-4603.795,13.449093,-0.014766734,-4590.3311
1,6,0.14831713,5,6,0.15106329,2,5,0.12240326,3,5,0.15262173,4,6,0.11783056,-4601.8839,13.844719,-1.1302982,-4586.9089
1,6,0.1809296,5,6,0.12988155,2,5,0.13516616,3,5,0.12349906,4,6,0.10184761,-4606.1232,13.426479,-2.7186372,-4589.9781
1,6,0.16051387,5,6,0.13300942,2,5,0.16715099,3,5,0.13114631,4,6,0.14375232,-4604.0151,14.711458,-0.35073535,-4588.9529
1,6,0.14838061,5,6,0.14969888,2,5,0.14107209,3,5,0.13989365,4,6,0.16163429,-4602.8606,14.81359,-2.3741713,-4585.6729
1,6,0.14505613,5,6,0.130055,2,5,0.14597026,3,5,0.13234398,4,6,0.12999294,-4601.2784,13.668366,-0.14806498,-4587.462
1,6,0.15014991,5,6,0.12157437,2,5,0.14481364,3,5,0.14711953,4,6,0.15324432,-4601.6888,14.338035,-0.78043873,-4586.5704
1,6,0.18097945,5,6,0.11824729,2,5,0.14481806,3,5,0.1383788,4,6,0.12118331,-4603.4824,14.072138,-0.52733793,-4588.8829
1,6,0.14396666,5,6,0.16314818,2,5,0.13293903,3,5,0.15367896,4,6,0.14525366,-4602.6577,14.77973,-1.5883844,-4586.2896
1,6,0.14107447,5,6,0.11656201,2,5,0.12245091,3,5,0.13012458,4,6,0.14742454,-4602.2861,13.15273,-0.86869302,-4588.2646
1,6,0.13602591,5,6,0.14492759,2,5,0.11620729,3,5,0.1250849,4,6,0.14758515,-4602.9453,13.396617,-1.9083429,-4587.6404
1,6,0.1642095,5,6,0.13121576,2,5,0.12167096,3,5,0.1464797,4,6,0.12654527,-4600.9231,13.802424,-0.054254143,-4587.0664
1,6,0.13021882,5,6,0.1279754,2,5,0.15556629,3,5,0.13947365,4,6,0.11803972,-4604.444,13.425478,-1.6925868,-4589.326
1,6,0.17214474,5,6,0.11817582,2,5,0.14004087,3,5,0.16917391,4,6,0.12288193,-4603.8726,14.448345,-1.5025375,-4587.9218
1,6,0.14157111,5,6,0.11999959,2,5,0.13350533,3,5,0.15391303,4,6,0.13589604,-4601.061,13.697702,-0.37530844,-4586.988
1,6,0.16228495,5,6,0.1338938,2,5,0.11846765,3,5,0.14073144,4,6,0.11834018,-4601.6689,13.47436,-0.43343393,-4587.7611
1,6,0.15838646,5,6,0.13933339,2,5,0.13993114,3,5,0.13148462,4,6,0.11735816,-4601.7369,13.729875,-0.48694459,-4587.52
1,6,0.17170492,5,6,0.1763841,2,5,0.12442525,3,5,0.15759244,4,6,0.10754051,-4606.514,14.752944,-1.3551634,-4590.4059
1,6,0.16431186,5,6,0.12548427,2,5,0.13252131,3,5,0.12346956,4,6,0.10293977,-4605.1894,12.974535,-0.13960026,-4592.0752
1,6,0.12329297,5,6,0.16589609,2,5,0.15719848,3,5,0.14056044,4,6,0.15177064,-4606.5089,14.774372,-1.2979212,-4590.4366
1,6,0.16172422,5,6,0.10322224,2,5,0.12715237,3,5,0.15589147,4,6,0.14130208,-4602.8755,13.785848,-0.97839616,-4588.1112
1,6,0.15139284,5,6,0.12498432,2,5,0.13236677,3,5,0.1383114,4,6,0.12643273,-4600.7154,13.469761,-0.25410381,-4586.9915
1,6,0.16127876,5,6,0.12469832,2,5,0.1135556,3,5,0.14469042,4,6,0.11173399,-4603.2562,13.119142,-2.1177809,-4588.0192
1,6,0.14548466,5,6,0.15010059,2,5,0.11906487,3,5,0.17803423,4,6,0.1338291,-4603.3057,14.530269,-0.43026278,-4588.3452
1,6,0.15284241,5,6,0.11870006,2,5,0.12343605,3,5,0.16086817,4,6,0.12632285,-4601.6812,13.643391,-0.68786423,-4587.3499
1,6,0.14504372,5,6,0.1428283,2,5,0.11041266,3,5,0.14963707,4,6,0.14949079,-4601.7129,13.948251,-0.059512024,-4587.7051
1,6,0.12418518,5,6,0.13528055,2,5,0.13184904,3,5,0.15109556,4,6,0.15819706,-4602.8072,14.012148,-1.5932856,-4587.2018
1,6,0.14850108,5,6,0.1472337,2,5,0.10685172,3,5,0.16173783,4,6,0.1293347,-4602.352,13.873181,-0.26342929,-4588.2154
1,6,0.16530727,5,6,0.13105229,2,5,0.12788307,3,5,0.14938182,4,6,0.14862158,-4601.2172,14.444921,-0.022788753,-4586.7495
1,6,0.15797201,5,6,0.14447179,2,5,0.13986881,3,5,0.11457282,4,6,0.12327274,-4603.2335,13.603163,-0.27579823,-4589.3545
1,6,0.16253909,5,6,0.13430963,2,5,0.12147265,3,5,0.14717688,4,6,0.13272531,-4600.6528,13.964471,-0.35561249,-4586.3327
1,6,0.12559702,5,6,0.12844651,2,5,0.1277884,3,5,0.15124288,4,6,0.13154978,-4602.2775,13.292492,-0.12911551,-4588.8559
1,6,0.12300456,5,6,0.13591411,2,5,0.10881354,3,5,0.13622771,4,6,0.13613577,-4603.9918,12.801914,-1.4646754,-4589.7252
1,6,0.15443623,5,6,0.1367391,2,5,0.13015714,3,5,0.12619088,4,6,0.12842576,-4601.2017,13.518982,-0.58502934,-4587.0977
1,6,0.15598841,5,6,0.16262113,2,5,0.11298867,3,5,0.11944129,4,6,0.12752848,-4604.8566,13.571359,-4.0873985,-4587.1978
1,6,0.14088958,5,6,0.13056326,2,5,0.10650805,3,5,0.17959468,4,6,0.15405038,-4604.4369,14.232119,-2.0470888,-4588.1577
1,6,0.14300089,5,6,0.14730191,2,5,0.12313989,3,5,0.13227093,4,6,0.1413437,-4601.2219,13.741146,-0.1059916,-4587.3747
1,6,0.1515083,5,6,0.13630035,2,5,0.13186828,3,5,0.15431065,4,6,0.11201192,-4602.1859,13.71999,-0.20488324,-4588.261
1,6,0.16525247,5,6,0.14049378,2,5,0.1181187,3,5,0.12013975,4,6,0.13819683,-4603.2045,13.644031,-0.57696472,-4588.9835
1,6,0.15668216,5,6,0.13131241,2,5,0.1415141,3,5,0.12787129,4,6,0.14389829,-4601.3291,14.025565,-0.25292377,-4587.0506
1,6,0.13264796,5,6,0.13265731,2,5,0.14879936,3,5,0.12274596,4,6,0.15513322,-4603.5112,13.839676,-1.0655666,-4588.606
1,6,0.1531783,5,6,0.15285317,2,5,0.12655785,3,5,0.15522309,4,6,0.16109602,-4603.0407,14.978169,-0.88912609,-4587.1734
1,6,0.15186506,5,6,0.13259142,2,5,0.12555871,3,5,0.16988826,4,6,0.12562033,-4601.956,14.110476,-0.86296092,-4586.9825
1,6,0.1537197,5,6,0.12264693,2,5,0.12826744,3,5,0.14931457,4,6,0.11218702,-4602.3689,13.322713,-0.46119364,-4588.585
1,6,0.15281576,5,6,0.11299678,2,5,0.14137419,3,5,0.15098043,4,6,0.15466268,-4602.2034,14.256597,-1.2396837,-4586.7071
1,6,0.14162887,5,6,0.17161289,2,5,0.11202995,3,5,0.14167204,4,6,0.14946393,-4604.1794,14.328153,-0.29789262,-4589.5533
1,6,0.1672476,5,6,0.12092253,2,5,0.15824276,3,5,0.14310775,4,6,0.12525682,-4603.1839,14.295549,-2.2508002,-4586.6375
1,6,0.13934632,5,6,0.1300852,2,5,0.14702287,3,5,0.12057742,4,6,0.12310502,-4603.1685,13.202737,-0.64329704,-4589.3225
1,6,0.15441348,5,6,0.15352656,2,5,0.13131485,3,5,0.15604166,4,6,0.15409484,-4602.5667,14.987828,-1.4204853,-4586.1584
1,6,0.13464278,5,6,0.15368125,2,5,0.1229373,3,5,0.15462186,4,6,0.14463107,-4601.8926,14.210285,-1.4711621,-4586.2112
1,6,0.15525409,5,6,0.12313445,2,5,0.13060287,3,5,0.12545012,4,6,0.13106195,-4601.5696,13.31007,-1.1053576,-4587.1541
1,6,0.12661933,5,6,0.12751575,2,5,0.14854805,3,5,0.15068895,4,6,0.12672615,-4603.5093,13.601964,-1.1405319,-4588.7668
1,6,0.15113154,5,6,0.16370381,2,5,0.13242513,3,5,0.14456465,4,6,0.13942539,-4602.1412,14.62501,-0.87840418,-4586.6378
1,6,0.14427561,5,6,0.13795919,2,5,0.10938057,3,5,0.15245791,4,6,0.14493611,-4601.5314,13.780188,-0.87601236,-4586.8752
1,6,0.13045107,5,6,0.13441184,2,5,0.14038561,3,5,0.11837377,4,6,0.13938451,-4603.2254,13.260136,-1.0638545,-4588.9014
1,6,0.15039957,5,6,0.13173928,2,5,0.14820303,3,5,0.12919173,4,6,0.13742752,-4601.379,13.939223,-0.81200264,-4586.6278
1,6,0.17522832,5,6,0.097444569,2,5,0.12647982,3,5,0.15414444,4,6,0.14487792,-4604.8087,13.963501,-1.1127112,-4589.7325
1,6,0.12343358,5,6,0.12189451,2,5,0.13715556,3,5,0.13840791,4,6,0.15675237,-4603.3249,13.552879,-2.5678122,-4587.2042
1,6,0.1616595,5,6,0.14644144,2,5,0.13626011,3,5,0.13110812,4,6,0.1210553,-4601.641,13.93049,-0.28735202,-4587.4231
1,6,0.14626618,5,6,0.13823065,2,5,0.1246818,3,5,0.13387246,4,6,0.13733216,-4600.6118,13.607665,-0.066457331,-4586.9377
1,6,0.16948526,5,6,0.12263817,2,5,0.13570222,3,5,0.12575059,4,6,0.10258127,-4605.3891,13.12315,-3.6473046,-4588.6187
1,6,0.16507625,5,6,0.13740893,2,5,0.13644589,3,5,0.1208643,4,6,0.12108918,-4602.5243,13.617691,-0.68621621,-4588.2203
1,6,0.15908737,5,6,0.13637567,2,5,0.11660622,3,5,0.14406765,4,6,0.13291359,-4600.8134,13.78101,-0.20154883,-4586.8308
1,6,0.14897627,5,6,0.120458,2,5,0.13199429,3,5,0.14873384,4,6,0.13985877,-4600.5813,13.800423,-0.29612415,-4586.4847
1,6,0.15338878,5,6,0.13937167,2,5,0.15653685,3,5,0.14806935,4,6,0.1405296,-4602.4495,14.757925,-0.060190799,-4587.6314
1,6,0.16584568,5,6,0.13125333,2,5,0.14118646,3,5,0.13422974,4,6,0.11547889,-4602.1287,13.759882,-0.25338279,-4588.1154
1,6,0.16034316,5,6,0.12230735,2,5,0.13804355,3,5,0.11336574,4,6,0.13227584,-4603.5185,13.326713,-0.71663499,-4589.4752
1,6,0.14290037,5,6,0.13290346,2,5,0.14168151,3,5,0.13332323,4,6,0.10955209,-4603.2703,13.207213,-1.4473741,-4588.6157
1,6,0.17850318,5,6,0.14331524,2,5,0.12584673,3,5,0.11409458,4,6,0.12111397,-4605.0795,13.657474,-2.1103161,-4589.3117
1,6,0.15129452,5,6,0.094746252,2,5,0.13962138,3,5,0.1435895,4,6,0.14796509,-4604.3112,13.544335,-1.8390994,-4588.9277
1,6,0.13035449,5,6,0.12894248,2,5,0.12137485,3,5,0.1300247,4,6,0.14347081,-4602.2989,13.083347,-0.77401155,-4588.4415
1,6,0.13137394,5,6,0.13130604,2,5,0.14508736,3,5,0.15651258,4,6,0.16106491,-4603.3931,14.506897,-1.0267018,-4587.8595
1,6,0.16350649,5,6,0.14688825,2,5,0.11491776,3,5,0.15063017,4,6,0.13560658,-4601.5104,14.230985,-0.66697188,-4586.6125
1,6,0.13785381,5,6,0.14896564,2,5,0.14821426,3,5,0.13097558,4,6,0.12725608,-4602.4306,13.865307,-1.0306583,-4587.5347
1,6,0.16492781,5,6,0.13512594,2,5,0.12320667,3,5,0.13022169,4,6,0.12359455,-4601.6627,13.541533,-0.55901188,-4587.5622
1,6,0.14746381,5,6,0.12798012,2,5,0.12203059,3,5,0.14856266,4,6,0.15427799,-4601.0746,14.006304,-0.74292573,-4586.3254
1,6,0.15903981,5,6,0.14384982,2,5,0.16235489,3,5,0.12205809,4,6,0.12182277,-4604.1368,14.182507,-0.71503614,-4589.2392
1,6,0.123281,5,6,0.092657242,2,5,0.13819605,3,5,0.1410998,4,6,0.16077637,-4608.1009,13.120209,-2.0084642,-4592.9723
