1,16,0.11655749,15,16,0.13871438,14,15,0.10588069,2,14,0.15118062,3,14,0.19407142,13,15,0.18224257,4,13,0.1656609,12,13,0.14339595,11,12,0.14985448,5,11,0.13464387,10,11,0.17634171,6,10,0.18685537,7,10,0.12617837,8,12,0.14242065,9,16,0.15839999,-10580.772,45.44797,-3.5156781,-10531.808
1,16,0.12657969,15,16,0.10968213,14,15,0.13539625,2,14,0.16378684,3,14,0.16889109,13,15,0.15587108,4,13,0.17885309,12,13,0.13215204,11,12,0.14092933,5,11,0.14330566,10,11,0.2029391,6,10,0.16042977,7,10,0.15018773,8,12,0.15208992,9,16,0.14776155,-10579.349,45.377105,-0.29328576,-10533.679
1,16,0.10563368,15,16,0.13786314,14,15,0.13732379,2,14,0.14642134,3,14,0.15143867,13,15,0.16827161,4,13,0.14591313,12,13,0.13921348,11,12,0.19598732,5,11,0.12369272,10,11,0.17234608,6,10,0.19241398,7,10,0.11794,8,12,0.13648841,9,16,0.17123454,-10583.658,44.843638,-1.3140539,-10537.501
1,16,0.12146007,15,16,0.1433211,14,15,0.14382044,2,14,0.1456801,3,14,0.1758184,13,15,0.19290384,4,13,0.18154439,12,13,0.16643211,11,12,0.1840596,5,11,0.16014512,10,11,0.19168715,6,10,0.20030979,7,10,0.089564644,8,12,0.11476392,9,16,0.16017431,-10590.023,47.4337,-0.033202351,-10542.556
1,16,0.1300835,15,16,0.11160456,14,15,0.12734072,2,14,0.12809498,3,14,0.15150056,13,15,0.15060797,4,13,0.18005991,12,13,0.16672703,11,12,0.17645979,5,11,0.11900773,10,11,0.20812223,6,10,0.15743841,7,10,0.13935715,8,12,0.14164797,9,16,0.17259915,-10583.837,45.213033,-0.91592459,-10537.708
1,16,0.11726538,15,16,0.15495846,14,15,0.12065677,2,14,0.14147768,3,14,0.15898603,13,15,0.17812263,4,13,0.17961406,12,13,0.17081686,11,12,0.13940546,5,11,0.12157865,10,11,0.19588214,6,10,0.16432163,7,10,0.13418219,8,12,0.13904036,9,16,0.15536714,-10578.902,45.433508,-0.011353148,-10533.457
1,16,0.12767552,15,16,0.11818848,14,15,0.1592498,2,14,0.18210348,3,14,0.13356011,13,15,0.13932653,4,13,0.21050387,12,13,0.11141905,11,12,0.11270596,5,11,0.13358794,10,11,0.18168378,6,10,0.16714367,7,10,0.13698333,8,12,0.1580355,9,16,0.14288487,-10582.73,44.301038,-0.37860233,-10538.051
1,16,0.12619066,15,16,0.15696151,14,15,0.12911222,2,14,0.14424754,3,14,0.1711389,13,15,0.16204776,4,13,0.16072067,12,13,0.19728209,11,12,0.1384366,5,11,0.11628009,10,11,0.17272984,6,10,0.14814403,7,10,0.11128736,8,12,0.1100982,9,16,0.17190284,-10587.05,44.331606,-0.22075356,-10542.498
1,16,0.10324385,15,16,0.15447677,14,15,0.15145806,2,14,0.1761463,3,14,0.14317054,13,15,0.12137082,4,13,0.16667527,12,13,0.13805912,11,12,0.15132653,5,11,0.12739409,10,11,0.17661977,6,10,0.15175158,7,10,0.11288677,8,12,0.12977956,9,16,0.16151013,-10580.945,43.317383,-1.1973226,-10536.43
1,16,0.13249123,15,16,0.12432913,14,15,0.14593086,2,14,0.14495323,3,14,0.17235707,13,15,0.15613698,4,13,0.15332529,12,13,0.16138265,11,12,0.2088226,5,11,0.11638854,10,11,0.17865301,6,10,0.15222287,7,10,0.15441003,8,12,0.13026667,9,16,0.18201336,-10586.483,46.273671,-2.7687305,-10537.44
1,16,0.12914817,15,16,0.12182856,14,15,0.14930991,2,14,0.1307262,3,14,0.16898041,13,15,0.18066,4,13,0.18015707,12,13,0.13655858,11,12,0.18775221,5,11,0.12903407,10,11,0.19145313,6,10,0.14610995,7,10,0.12004256,8,12,0.13333874,9,16,0.12328497,-10584.297,44.56769,-2.3528952,-10537.376
1,16,0.12058621,15,16,0.15635981,14,15,0.11807474,2,14,0.1475992,3,14,0.13341253,13,15,0.16788832,4,13,0.17331,12,13,0.12514513,11,12,0.1651668,5,11,0.12002988,10,11,0.17417886,6,10,0.1589843,7,10,0.12661637,8,12,0.1137155,9,16,0.14118576,-10579.746,42.845068,-0.64801338,-10536.252
1,16,0.13831599,15,16,0.15161845,14,15,0.10660514,2,14,0.14078412,3,14,0.17539536,13,15,0.1602556,4,13,0.21901709,12,13,0.12598316,11,12,0.18949378,5,11,0.12900667,10,11,0.15528412,6,10,0.16870373,7,10,0.15123479,8,12,0.10761434,9,16,0.12401569,-10586.041,44.866561,-1.6585558,-10539.516
1,16,0.12571157,15,16,0.12532666,14,15,0.12807635,2,14,0.17449704,3,14,0.13068396,13,15,0.11962551,4,13,0.18915181,12,13,0.081443492,11,12,0.14828581,5,11,0.14139809,10,11,0.16807024,6,10,0.17129022,7,10,0.13252435,8,12,0.14357889,9,16,0.13665747,-10585.967,42.326429,-2.917017,-10540.724
1,16,0.12935669,15,16,0.15659807,14,15,0.12431694,2,14,0.14163034,3,14,0.16211057,13,15,0.14339844,4,13,0.20266935,12,13,0.13277916,11,12,0.16745119,5,11,0.12306225,10,11,0.15154507,6,10,0.16622097,7,10,0.13819277,8,12,0.13576979,9,16,0.17496717,-10578.517,45.001375,-0.80213205,-10532.713
1,16,0.10008406,15,16,0.14513765,14,15,0.12095186,2,14,0.18495483,3,14,0.13062067,13,15,0.12253653,4,13,0.18623407,12,13,0.17388003,11,12,0.14029362,5,11,0.13401504,10,11,0.16258923,6,10,0.17033924,7,10,0.11086429,8,12,0.14311333,9,16,0.189893,-10584.788,44.310149,-2.3519208,-10538.126
1,16,0.14842359,15,16,0.17552271,14,15,0.1087395,2,14,0.16415115,3,14,0.15428026,13,15,0.18698923,4,13,0.19084569,12,13,0.14494313,11,12,0.16217152,5,11,0.12988572,10,11,0.17461303,6,10,0.17411925,7,10,0.12872725,8,12,0.14129749,9,16,0.16232816,-10580.052,46.940754,-0.94551138,-10532.166
1,16,0.138883,15,16,0.1353988,14,15,0.16607557,2,14,0.16492484,3,14,0.16724384,13,15,0.14581047,4,13,0.20628714,12,13,0.10523172,11,12,0.1814023,5,11,0.14628727,10,11,0.17027689,6,10,0.14976235,7,10,0.1247956,8,12,0.14087125,9,16,0.16660973,-10582.459,46.197215,-1.9613009,-10534.3
1,16,0.12910418,15,16,0.15177733,14,15,0.11223131,2,14,0.17831127,3,14,0.13223945,13,15,0.14607332,4,13,0.18949028,12,13,0.13193615,11,12,0.18225114,5,11,0.10759111,10,11,0.20460934,6,10,0.1732389,7,10,0.12276669,8,12,0.13089205,9,16,0.16173883,-10578.966,45.085027,-3.1434685,-10530.738
1,16,0.10181299,15,16,0.1691588,14,15,0.10875139,2,14,0.16277345,3,14,0.14492371,13,15,0.15222069,4,13,0.18288568,12,13,0.15334773,11,12,0.14562092,5,11,0.13563818,10,11,0.13351598,6,10,0.18428093,7,10,0.12624123,8,12,0.13684289,9,16,0.17408167,-10582.051,44.241925,-3.3359933,-10534.473
1,16,0.12017368,15,16,0.12246098,14,15,0.10530599,2,14,0.13387523,3,14,0.15646862,13,15,0.14658529,4,13,0.19040415,12,13,0.15760595,11,12,0.13123401,5,11,0.15437728,10,11,0.18234916,6,10,0.16374323,7,10,0.14477643,8,12,0.10269776,9,16,0.1637807,-10585.633,43.516769,-2.6447192,-10539.472
1,16,0.14716957,15,16,0.13614973,14,15,0.11093532,2,14,0.16660549,3,14,0.16070704,13,15,0.18156206,4,13,0.18105172,12,13,0.13837412,11,12,0.16595843,5,11,0.15673925,10,11,0.17693846,6,10,0.15750664,7,10,0.15331656,8,12,0.14374999,9,16,0.13141635,-10580.4,46.163615,-0.97423991,-10533.262
1,16,0.13208284,15,16,0.16447654,14,15,0.11348051,2,14,0.15814002,3,14,0.16790034,13,15,0.15538854,4,13,0.15718639,12,13,0.11884776,11,12,0.14180416,5,11,0.14302586,10,11,0.17956554,6,10,0.16769274,7,10,0.14080017,8,12,0.14521779,9,16,0.15017974,-10578.016,44.715779,-0.04987104,-10533.25
1,16,0.1404839,15,16,0.14333801,14,15,0.13945583,2,14,0.15752692,3,14,0.16364827,13,15,0.16207719,4,13,0.19878227,12,13,0.13418863,11,12,0.16996871,5,11,0.14381464,10,11,0.17976819,6,10,0.14336856,7,10,0.15225351,8,12,0.13004014,9,16,0.17591336,-10580.038,46.692562,-2.3805216,-10530.965
1,16,0.14693019,15,16,0.1570388,14,15,0.12972193,2,14,0.19565102,3,14,0.14031687,13,15,0.15237045,4,13,0.17264436,12,13,0.12862777,11,12,0.11551334,5,11,0.13777831,10,11,0.16372192,6,10,0.16403659,7,10,0.11497283,8,12,0.15479159,9,16,0.16094698,-10582.172,44.701259,-1.586763,-10535.884
1,16,0.12367085,15,16,0.17886431,14,15,0.1210556,2,14,0.12875351,3,14,0.13968558,13,15,0.14893782,4,13,0.18347539,12,13,0.1494388,11,12,0.13482683,5,11,0.16602126,10,11,0.18236245,6,10,0.1294217,7,10,0.15349794,8,12,0.15642739,9,16,0.16037193,-10586.402,45.136227,-0.20719591,-10541.059
1,16,0.14877675,15,16,0.16532276,14,15,0.10224213,2,14,0.16646561,3,14,0.17127383,13,15,0.19586958,4,13,0.15399629,12,13,0.13751155,11,12,0.13989928,5,11,0.13026255,10,11,0.16489545,6,10,0.16637206,7,10,0.14019197,8,12,0.14342613,9,16,0.15090091,-10582.035,45.548137,-0.21514345,-10536.271
1,16,0.10149792,15,16,0.14592209,14,15,0.14669283,2,14,0.17009603,3,14,0.14739006,13,15,0.11684807,4,13,0.17791387,12,13,0.15877301,11,12,0.17190163,5,11,0.11274673,10,11,0.17886314,6,10,0.16732525,7,10,0.11586461,8,12,0.15008213,9,16,0.18337495,-10582.361,44.905846,-0.023888944,-10537.432
1,16,0.13064868,15,16,0.12287603,14,15,0.10496082,2,14,0.14708585,3,14,0.13863215,13,15,0.16161842,4,13,0.16518698,12,13,0.13867432,11,12,0.14733239,5,11,0.12895235,10,11,0.19848093,6,10,0.18112469,7,10,0.11657851,8,12,0.15600416,9,16,0.11766985,-10583.424,43.116522,-0.29123972,-10540.017
1,16,0.11647502,15,16,0.15527894,14,15,0.15455166,2,14,0.18429589,3,14,0.16149464,13,15,0.14552934,4,13,0.18155474,12,13,0.14409395,11,12,0.15876764,5,11,0.13862048,10,11,0.16556508,6,10,0.16050846,7,10,0.12535734,8,12,0.12609872,9,16,0.16012961,-10578.222,45.56643,-0.11152155,-10532.544
1,16,0.12932588,15,16,0.12778136,14,15,0.14957094,2,14,0.13120378,3,14,0.17275065,13,15,0.11748275,4,13,0.19020064,12,13,0.14762634,11,12,0.15119435,5,11,0.13023458,10,11,0.18083932,6,10,0.17536754,7,10,0.13655817,8,12,0.16407598,9,16,0.1287471,-10582.012,44.659188,-1.7285962,-10535.625
1,16,0.12871008,15,16,0.10634732,14,15,0.12697121,2,14,0.14033397,3,14,0.16545631,13,15,0.15234664,4,13,0.21102443,12,13,0.11795342,11,12,0.17382841,5,11,0.15224299,10,11,0.15981784,6,10,0.15224458,7,10,0.13656293,8,12,0.11924981,9,16,0.1545531,-10582.467,43.952861,-1.3717081,-10537.143
1,16,0.10441292,15,16,0.14772122,14,15,0.11449498,2,14,0.15083268,3,14,0.15056446,13,15,0.1510773,4,13,0.1800796,12,13,0.13437179,11,12,0.15190312,5,11,0.12935815,10,11,0.19014834,6,10,0.17126618,7,10,0.1186123,8,12,0.13198809,9,16,0.16186825,-10576.328,43.773987,-0.17589837,-10532.378
1,16,0.14386796,15,16,0.16278392,14,15,0.11930853,2,14,0.18518086,3,14,0.1228238,13,15,0.14275622,4,13,0.19393141,12,13,0.10386122,11,12,0.14603782,5,11,0.17347704,10,11,0.1593096,6,10,0.16691023,7,10,0.13038252,8,12,0.13529162,9,16,0.15214811,-10583.661,44.761417,-0.73550869,-10538.164
1,16,0.1185362,15,16,0.13179901,14,15,0.13448231,2,14,0.13493261,3,14,0.14816737,13,15,0.10983507,4,13,0.21174633,12,13,0.12414893,11,12,0.15780324,5,11,0.11445317,10,11,0.20829901,6,10,0.14701975,7,10,0.13976001,8,12,0.13436209,9,16,0.14487475,-10582.759,43.204397,-1.3275964,-10538.227
1,16,0.12422005,15,16,0.16167653,14,15,0.13107017,2,14,0.17646563,3,14,0.13961186,13,15,0.18998301,4,13,0.15682152,12,13,0.17113201,11,12,0.18197011,5,11,0.095949717,10,11,0.20771408,6,10,0.15347087,7,10,0.10507373,8,12,0.12655184,9,16,0.16980365,-10587.303,45.830295,-2.5094092,-10538.964
1,16,0.096538486,15,16,0.138135,14,15,0.15782874,2,14,0.14386795,3,14,0.14384209,13,15,0.16711104,4,13,0.15651594,12,13,0.13717681,11,12,0.14195083,5,11,0.15584833,10,11,0.17725648,6,10,0.15860133,7,10,0.11762258,8,12,0.16327626,9,16,0.15758899,-10583.472,44.263217,-0.48517466,-10538.724
1,16,0.13565371,15,16,0.13140555,14,15,0.12555224,2,14,0.1628371,3,14,0.15592939,13,15,0.1304279,4,13,0.19526003,12,13,0.15993752,11,12,0.15662333,5,11,0.12490952,10,11,0.17646877,6,10,0.18954416,7,10,0.13125246,8,12,0.13212871,9,16,0.15860816,-10577.032,45.330771,-1.0362548,-10530.665
1,16,0.1091698,15,16,0.14670934,14,15,0.13074097,2,14,0.16400227,3,14,0.13033079,13,15,0.16211743,4,13,0.17922419,12,13,0.12573164,11,12,0.16645527,5,11,0.11805338,10,11,0.1806588,6,10,0.15116832,7,10,0.1309888,8,12,0.13936121,9,16,0.13585871,-10578.437,43.411418,-0.4512345,-10534.574
1,16,0.11520519,15,16,0.12587986,14,15,0.15324182,2,14,0.16360172,3,14,0.15487392,13,15,0.17406231,4,13,0.14896841,12,13,0.14844525,11,12,0.18176174,5,11,0.11268368,10,11,0.20177824,6,10,0.16677667,7,10,0.11270232,8,12,0.11156776,9,16,0.15712343,-10582.746,44.573446,-2.9265684,-10535.246
1,16,0.13276662,15,16,0.13169751,14,15,0.15057012,2,14,0.15656756,3,14,0.1427927,13,15,0.14824424,4,13,0.15327292,12,13,0.14723222,11,12,0.13859925,5,11,0.12854688,10,11,0.19487638,6,10,0.16000837,7,10,0.13516539,8,12,0.12620822,9,16,0.13730667,-10578.871,43.677101,-0.42900752,-10534.765
1,16,0.11707146,15,16,0.1134336,14,15,0.123882,2,14,0.15517928,3,14,0.14424384,13,15,0.17341062,4,13,0.16807191,12,13,0.1415081,11,12,0.13882436,5,11,0.15540762,10,11,0.18030524,6,10,0.15963893,7,10,0.14424947,8,12,0.15527136,9,16,0.17303275,-10580.203,44.870611,-0.21850691,-10535.114
1,16,0.12535377,15,16,0.11767163,14,15,0.152861,2,14,0.16039251,3,14,0.17282073,13,15,0.17231023,4,13,0.14811008,12,13,0.12766011,11,12,0.1670364,5,11,0.14786179,10,11,0.16855172,6,10,0.1478057,7,10,0.14239356,8,12,0.12253293,9,16,0.14263234,-10583.01,44.31989,-2.0983801,-10536.592
1,16,0.11588495,15,16,0.1377038,14,15,0.1334668,2,14,0.14230403,3,14,0.14932916,13,15,0.14127925,4,13,0.19424615,12,13,0.13728307,11,12,0.16768238,5,11,0.14735587,10,11,0.18704909,6,10,0.15371556,7,10,0.13641947,8,12,0.1343403,9,16,0.14638542,-10576.734,44.488906,-0.45938263,-10531.786
1,16,0.13900745,15,16,0.13611357,14,15,0.14006991,2,14,0.18406558,3,14,0.14044363,13,15,0.18761286,4,13,0.14879276,12,13,0.14863551,11,12,0.18272665,5,11,0.1399472,10,11,0.17978931,6,10,0.19568615,7,10,0.13667407,8,12,0.12627725,9,16,0.19627514,-10588.683,47.642341,-1.428668,-10539.612
1,16,0.13189509,15,16,0.14494378,14,15,0.10612995,2,14,0.10524649,3,14,0.16591913,13,15,0.16760356,4,13,0.16277048,12,13,0.17124077,11,12,0.14633816,5,11,0.14786146,10,11,0.17166694,6,10,0.17036488,7,10,0.10851576,8,12,0.13517162,9,16,0.18008436,-10590.448,44.315049,-1.9105095,-10544.222
1,16,0.10193494,15,16,0.18501301,14,15,0.15135454,2,14,0.15777391,3,14,0.15622762,13,15,0.14524371,4,13,0.17345068,12,13,0.18463612,11,12,0.16525931,5,11,0.14500684,10,11,0.16252332,6,10,0.16752211,7,10,0.10909614,8,12,0.12517813,9,16,0.12242892,-10588.75,45.052986,-0.88511964,-10542.812
1,16,0.10760891,15,16,0.17293879,14,15,0.12674429,2,14,0.16807957,3,14,0.13985965,13,15,0.17261941,4,13,0.17413805,12,13,0.19143408,11,12,0.1491315,5,11,0.16201023,10,11,0.17950094,6,10,0.1279032,7,10,0.1577785,8,12,0.14376138,9,16,0.14119543,-10588.597,46.294079,-2.5331855,-10539.77
1,16,0.11528308,15,16,0.12076124,14,15,0.13938436,2,14,0.16625031,3,14,0.15868775,13,15,0.1312267,4,13,0.21225095,12,13,0.15394373,11,12,0.13772243,5,11,0.13004834,10,11,0.15658762,6,10,0.18018963,7,10,0.11539751,8,12,0.120066,9,16,0.13446563,-10581.808,43.445305,-0.1466763,-10538.216
1,16,0.13627043,15,16,0.17511768,14,15,0.11513984,2,14,0.19353363,3,14,0.1330784,13,15,0.14305106,4,13,0.16104263,12,13,0.14838389,11,12,0.15005551,5,11,0.14213474,10,11,0.15408774,6,10,0.15964809,7,10,0.1452748,8,12,0.16137561,9,16,0.14221579,-10581.86,45.208197,-0.6597071,-10535.992
1,16,0.13230554,15,16,0.15366588,14,15,0.10637199,2,14,0.1460007,3,14,0.1512948,13,15,0.12099339,4,13,0.20304696,12,13,0.14749207,11,12,0.20662559,5,11,0.14924505,10,11,0.13208971,6,10,0.16436172,7,10,0.10056426,8,12,0.11318055,9,16,0.14045396,-10589.928,43.353843,-0.24397316,-10546.33
1,16,0.080576427,15,16,0.14996785,14,15,0.11953719,2,14,0.19053968,3,14,0.14376478,13,15,0.19763865,4,13,0.16727469,12,13,0.13582418,11,12,0.17005736,5,11,0.15232398,10,11,0.14599798,6,10,0.15112602,7,10,0.14192954,8,12,0.14503686,9,16,0.16182886,-10589.85,45.068481,-1.709146,-10543.072
1,16,0.12179629,15,16,0.16520123,14,15,0.1237204,2,14,0.16291288,3,14,0.13125176,13,15,0.14480385,4,13,0.15684245,12,13,0.14147512,11,12,0.13145364,5,11,0.16833845,10,11,0.17020652,6,10,0.14083736,7,10,0.12310132,8,12,0.11976051,9,16,0.16945081,-10584.113,43.423052,-2.5692824,-10538.121
1,16,0.15648522,15,16,0.14047399,14,15,0.11318724,2,14,0.1789437,3,14,0.16116817,13,15,0.16891402,4,13,0.19886679,12,13,0.12102096,11,12,0.14290883,5,11,0.13476612,10,11,0.1765303,6,10,0.14097267,7,10,0.15491805,8,12,0.15701604,9,16,0.16083036,-10581.315,46.140049,-0.024084373,-10535.151
1,16,0.11822338,15,16,0.16040309,14,15,0.13723621,2,14,0.16660896,3,14,0.14513938,13,15,0.17652975,4,13,0.1611964,12,13,0.098000693,11,12,0.2125349,5,11,0.1204225,10,11,0.19731816,6,10,0.14183086,7,10,0.14408596,8,12,0.13224711,9,16,0.16919422,-10587.813,45.619431,-1.9378989,-10540.256
1,16,0.11221094,15,16,0.13872663,14,15,0.12429621,2,14,0.13254719,3,14,0.19387769,13,15,0.14732629,4,13,0.17567322,12,13,0.14450917,11,12,0.15352329,5,11,0.1348299,10,11,0.21253589,6,10,0.15595,7,10,0.12685338,8,12,0.15193012,9,16,0.17134498,-10581.792,45.522698,-1.901452,-10534.368
1,16,0.10836257,15,16,0.11359965,14,15,0.14800095,2,14,0.18210292,3,14,0.12769125,13,15,0.15194995,4,13,0.22935168,12,13,0.13451497,11,12,0.14103095,5,11,0.13752927,10,11,0.21629982,6,10,0.16399201,7,10,0.12047255,8,12,0.152416,9,16,0.1680809,-10584.301,45.907909,-0.98481032,-10537.409
1,16,0.12412517,15,16,0.11550213,14,15,0.12179169,2,14,0.14896779,3,14,0.13886149,13,15,0.14744752,4,13,0.18544171,12,13,0.11342378,11,12,0.13713112,5,11,0.17825484,10,11,0.1639407,6,10,0.17494562,7,10,0.13282602,8,12,0.14167563,9,16,0.14286677,-10582.146,43.34404,-1.5136984,-10537.288
1,16,0.089414438,15,16,0.17704297,14,15,0.11825543,2,14,0.13708569,3,14,0.16971641,13,15,0.1183389,4,13,0.19228487,12,13,0.090468157,11,12,0.14266872,5,11,0.14678585,10,11,0.13341722,6,10,0.15500978,7,10,0.1283223,8,12,0.15600315,9,16,0.1648067,-10591.182,42.392411,-3.3664786,-10545.423
1,16,0.11739412,15,16,0.17747402,14,15,0.10754574,2,14,0.14131225,3,14,0.16438069,13,15,0.17680841,4,13,0.19760562,12,13,0.19871035,11,12,0.14131772,5,11,0.15839783,10,11,0.18817719,6,10,0.15257675,7,10,0.13278371,8,12,0.11116193,9,16,0.16457698,-10587.9,46.604466,-0.12444689,-10541.171
1,16,0.10531091,15,16,0.12853667,14,15,0.12897456,2,14,0.16697661,3,14,0.14802515,13,15,0.16159801,4,13,0.17042742,12,13,0.1751085,11,12,0.17603443,5,11,0.13379109,10,11,0.17412368,6,10,0.17593191,7,10,0.11727192,8,12,0.11049125,9,16,0.16856257,-10580.46,44.823294,-0.086200007,-10535.551
1,16,0.099589519,15,16,0.14572017,14,15,0.09882102,2,14,0.12641603,3,14,0.17771166,13,15,0.13047116,4,13,0.20284478,12,13,0.16247497,11,12,0.11548351,5,11,0.13167808,10,11,0.15288967,6,10,0.17057478,7,10,0.12138092,8,12,0.16326743,9,16,0.13160543,-10590.801,42.618582,-4.4838703,-10543.698
1,16,0.12697327,15,16,0.11964309,14,15,0.10993908,2,14,0.15391278,3,14,0.14142596,13,15,0.15413161,4,13,0.21018225,12,13,0.10227231,11,12,0.15389301,5,11,0.14276035,10,11,0.18316446,6,10,0.1430159,7,10,0.1218002,8,12,0.13829864,9,16,0.16672246,-10581.238,43.362707,-2.3934934,-10535.482
1,16,0.089185233,15,16,0.16844391,14,15,0.1472072,2,14,0.16314506,3,14,0.14401307,13,15,0.13695364,4,13,0.16652601,12,13,0.13557283,11,12,0.15407888,5,11,0.14199692,10,11,0.15683338,6,10,0.17324446,7,10,0.14596269,8,12,0.14096145,9,16,0.17415844,-10582.505,44.765663,-0.13366987,-10537.605
1,16,0.14569135,15,16,0.14927746,14,15,0.12463106,2,14,0.16798642,3,14,0.16074169,13,15,0.15549201,4,13,0.17071701,12,13,0.15482186,11,12,0.14661733,5,11,0.1287833,10,11,0.19503129,6,10,0.17649033,7,10,0.13881454,8,12,0.15241431,9,16,0.15759185,-10577.293,46.502036,-0.70292299,-10530.088
1,16,0.13752263,15,16,0.1590996,14,15,0.10009425,2,14,0.13349752,3,14,0.16719456,13,15,0.1622732,4,13,0.16182669,12,13,0.16546107,11,12,0.15014641,5,11,0.16870537,10,11,0.19844248,6,10,0.18476821,7,10,0.12813451,8,12,0.1151882,9,16,0.13914558,-10585.292,45.430006,-1.6607375,-10538.201
1,16,0.12111425,15,16,0.11987069,14,15,0.13544878,2,14,0.14989281,3,14,0.16854,13,15,0.15688041,4,13,0.20162187,12,13,0.12080664,11,12,0.16100005,5,11,0.15869832,10,11,0.17870465,6,10,0.14115645,7,10,0.14119047,8,12,0.12256718,9,16,0.17485602,-10581.152,45.046972,-1.3472002,-10534.758
1,16,0.14430103,15,16,0.099625828,14,15,0.12283573,2,14,0.16616184,3,14,0.16160471,13,15,0.18438489,4,13,0.17164302,12,13,0.13890841,11,12,0.1618492,5,11,0.15106925,10,11,0.15664947,6,10,0.1724357,7,10,0.12999982,8,12,0.11408921,9,16,0.12214554,-10585.29,43.954073,-0.20997839,-10541.126
1,16,0.14067021,15,16,0.12678097,14,15,0.12362205,2,14,0.15627797,3,14,0.1485686,13,15,0.11642498,4,13,0.22868109,12,13,0.1263268,11,12,0.13820589,5,11,0.13767057,10,11,0.18706773,6,10,0.1657824,7,10,0.11745254,8,12,0.16167967,9,16,0.16372974,-10580.488,44.778824,-1.4339204,-10534.275
1,16,0.1327378,15,16,0.14815971,14,15,0.13048319,2,14,0.16447776,3,14,0.1364865,13,15,0.14246782,4,13,0.20615793,12,13,0.14578434,11,12,0.12039808,5,11,0.12218413,10,11,0.19043867,6,10,0.15661043,7,10,0.12201806,8,12,0.16274277,9,16,0.12570894,-10579.94,44.137123,-0.45379043,-10535.349
1,16,0.1143331,15,16,0.19136042,14,15,0.11032862,2,14,0.14879418,3,14,0.16754646,13,15,0.17054773,4,13,0.1976515,12,13,0.15187196,11,12,0.18264785,5,11,0.12873439,10,11,0.15637996,6,10,0.15729796,7,10,0.13057236,8,12,0.14295985,9,16,0.16917139,-10582.682,46.403955,-0.52533812,-10535.753
1,16,0.12583084,15,16,0.1329208,14,15,0.14529962,2,14,0.11710415,3,14,0.17727434,13,15,0.17563979,4,13,0.16753801,12,13,0.14364997,11,12,0.13468816,5,11,0.14356329,10,11,0.16867764,6,10,0.16020507,7,10,0.13202634,8,12,0.14156955,9,16,0.14247266,-10582.01,44.169205,-0.79632041,-10537.045
1,16,0.11173912,15,16,0.11965977,14,15,0.13479471,2,14,0.16323411,3,14,0.13986627,13,15,0.19843979,4,13,0.18376314,12,13,0.11589349,11,12,0.10235304,5,11,0.13920767,10,11,0.18008961,6,10,0.15539294,7,10,0.12424386,8,12,0.16798698,9,16,0.1630769,-10585.409,43.994828,-3.1829867,-10538.231
1,16,0.10254464,15,16,0.15405577,14,15,0.15535653,2,14,0.13917922,3,14,0.16667656,13,15,0.11922824,4,13,0.19393242,12,13,0.16186081,11,12,0.13897571,5,11,0.10252704,10,11,0.19029116,6,10,0.16940705,7,10,0.15171308,8,12,0.13957497,9,16,0.15186697,-10584.72,44.743803,-3.1396436,-10536.836
1,16,0.11578402,15,16,0.16502568,14,15,0.14113181,2,14,0.1608296,3,14,0.14815525,13,15,0.15036183,4,13,0.21988197,12,13,0.10486498,11,12,0.15917074,5,11,0.12694506,10,11,0.19067601,6,10,0.14880432,7,10,0.13202949,8,12,0.14561837,9,16,0.15859927,-10578.814,45.357568,-0.48147765,-10532.975
1,16,0.14474116,15,16,0.2080122,14,15,0.1001913,2,14,0.13939057,3,14,0.15226385,13,15,0.13188567,4,13,0.19540742,12,13,0.11250589,11,12,0.12916663,5,11,0.14504409,10,11,0.19703613,6,10,0.16692799,7,10,0.12982121,8,12,0.16765423,9,16,0.14719778,-10585.836,45.344923,-1.0528543,-10539.438
1,16,0.13064455,15,16,0.1876517,14,15,0.11846558,2,14,0.15936083,3,14,0.13929003,13,15,0.15385,4,13,0.16814912,12,13,0.12327619,11,12,0.13618241,5,11,0.12672689,10,11,0.17516022,6,10,0.17416143,7,10,0.13188229,8,12,0.15154037,9,16,0.14261583,-10578.898,44.379149,-0.4034318,-10534.116
1,16,0.13218982,15,16,0.14216357,14,15,0.15004851,2,14,0.1696984,3,14,0.14789868,13,15,0.14460801,4,13,0.13980664,12,13,0.16069284,11,12,0.12596525,5,11,0.13618345,10,11,0.17436354,6,10,0.16722918,7,10,0.12136069,8,12,0.16197916,9,16,0.15696394,-10581.315,44.623033,-3.6428543,-10533.05
1,16,0.11255221,15,16,0.13409704,14,15,0.11639549,2,14,0.16612137,3,14,0.14417513,13,15,0.15897532,4,13,0.17997585,12,13,0.13852126,11,12,0.12744119,5,11,0.13169812,10,11,0.17164259,6,10,0.1631817,7,10,0.1266318,8,12,0.15378668,9,16,0.13542595,-10577.345,43.212434,-1.0829106,-10533.05
1,16,0.097813508,15,16,0.1543164,14,15,0.10910409,2,14,0.15494596,3,14,0.19118923,13,15,0.20543861,4,13,0.14885343,12,13,0.13905602,11,12,0.13902099,5,11,0.14298155,10,11,0.18070799,6,10,0.18229208,7,10,0.12080114,8,12,0.14098304,9,16,0.17605332,-10587.076,45.671147,-2.0430037,-10539.362
