1,16,0.1114641,15,16,0.11190076,14,15,0.089148987,13,14,0.15898384,12,13,0.13068953,2,12,0.16108423,3,12,0.14992842,4,13,0.14862573,5,14,0.19662346,11,15,0.19925726,10,11,0.1763883,6,10,0.16614991,7,10,0.11615976,8,11,0.16407611,9,16,0.20009942,-12294.698,45.611596,-1.8190453,-12247.267
1,16,0.13489475,15,16,0.11420399,14,15,0.14049065,13,14,0.15275726,12,13,0.17002309,2,12,0.1470089,3,12,0.13049089,4,13,0.14670054,5,14,0.16659405,11,15,0.20449803,10,11,0.14750577,6,10,0.17065486,7,10,0.1186476,8,11,0.16078903,9,16,0.17215418,-12281.173,45.548272,-0.36085293,-12235.263
1,16,0.10470375,15,16,0.11604247,14,15,0.11999058,13,14,0.15507424,12,13,0.1376666,2,12,0.16167759,3,12,0.15147413,4,13,0.15205063,5,14,0.16419302,11,15,0.19190179,10,11,0.16209968,6,10,0.1539185,7,10,0.13607724,8,11,0.16123747,9,16,0.14138047,-12288.843,44.189763,-2.1243618,-12242.529
1,16,0.12578721,15,16,0.11957547,14,15,0.12972984,13,14,0.14842473,12,13,0.15498931,2,12,0.15067234,3,12,0.15055065,4,13,0.1333331,5,14,0.15161881,11,15,0.19069434,10,11,0.1617626,6,10,0.19027375,7,10,0.11358133,8,11,0.15753375,9,16,0.16708231,-12284.267,44.912191,-0.09635137,-12239.258
1,16,0.14311618,15,16,0.15302079,14,15,0.1338749,13,14,0.17010265,12,13,0.17603807,2,12,0.15393189,3,12,0.13985672,4,13,0.13644327,5,14,0.1675305,11,15,0.16756115,10,11,0.17104805,6,10,0.19465652,7,10,0.1216771,8,11,0.15226451,9,16,0.15556322,-12284.725,46.733711,-1.4777146,-12236.514
1,16,0.11252018,15,16,0.1182311,14,15,0.18840394,13,14,0.13996291,12,13,0.15053982,2,12,0.15366874,3,12,0.13486435,4,13,0.13311225,5,14,0.17813547,11,15,0.15279026,10,11,0.13736909,6,10,0.1736654,7,10,0.11046577,8,11,0.17632706,9,16,0.17634994,-12289.125,44.728126,-3.2397291,-12241.157
1,16,0.1342616,15,16,0.13614268,14,15,0.12519747,13,14,0.13034482,12,13,0.15799255,2,12,0.16655544,3,12,0.13742743,4,13,0.13434319,5,14,0.17360676,11,15,0.21644255,10,11,0.19242011,6,10,0.18710929,7,10,0.13287144,8,11,0.1533953,9,16,0.1711793,-12288.776,46.985799,-3.2361497,-12238.554
1,16,0.10807024,15,16,0.13936936,14,15,0.11283498,13,14,0.15550715,12,13,0.14925551,2,12,0.13975651,3,12,0.14405888,4,13,0.14667067,5,14,0.15724577,11,15,0.19454984,10,11,0.14584897,6,10,0.16354929,7,10,0.13228617,8,11,0.18180544,9,16,0.16074935,-12284.513,44.631163,-1.22977,-12238.652
1,16,0.12440083,15,16,0.13678245,14,15,0.12134158,13,14,0.13434705,12,13,0.14870691,2,12,0.15411023,3,12,0.14556881,4,13,0.15677473,5,14,0.17965185,11,15,0.18385903,10,11,0.16778702,6,10,0.15517339,7,10,0.1243256,8,11,0.17247694,9,16,0.16187776,-12280.752,45.343684,-1.0344653,-12234.374
1,16,0.12152321,15,16,0.11992538,14,15,0.11220193,13,14,0.17416945,12,13,0.14850174,2,12,0.16650898,3,12,0.14611691,4,13,0.1271212,5,14,0.18587563,11,15,0.24087388,10,11,0.14986813,6,10,0.15483371,7,10,0.10965026,8,11,0.15331458,9,16,0.18785478,-12292.618,45.966796,-2.6414517,-12244.01
1,16,0.11424805,15,16,0.12775455,14,15,0.13002913,13,14,0.16934193,12,13,0.16942983,2,12,0.16788334,3,12,0.13817033,4,13,0.1152918,5,14,0.15773542,11,15,0.20572152,10,11,0.14667033,6,10,0.16037322,7,10,0.10909904,8,11,0.16776603,9,16,0.17823435,-12286.21,45.154978,-0.83842236,-12240.217
1,16,0.11574996,15,16,0.14589024,14,15,0.14625305,13,14,0.12940227,12,13,0.17949151,2,12,0.15080483,3,12,0.12973077,4,13,0.1397389,5,14,0.16257526,11,15,0.17899191,10,11,0.1859858,6,10,0.14330289,7,10,0.12502427,8,11,0.17152276,9,16,0.16851826,-12283.79,45.459654,-0.44412993,-12237.887
1,16,0.12753291,15,16,0.12380155,14,15,0.14071729,13,14,0.093939636,12,13,0.17220985,2,12,0.13511372,3,12,0.13832562,4,13,0.1560914,5,14,0.19000861,11,15,0.20507106,10,11,0.11813603,6,10,0.15607089,7,10,0.12990469,8,11,0.16564743,9,16,0.18258732,-12290.961,44.70316,-0.37943753,-12245.878
1,16,0.12450809,15,16,0.12347666,14,15,0.11429897,13,14,0.18105208,12,13,0.13451933,2,12,0.18348832,3,12,0.11660145,4,13,0.13949604,5,14,0.18131135,11,15,0.18774038,10,11,0.16101661,6,10,0.17820542,7,10,0.11860787,8,11,0.16706072,9,16,0.15900661,-12289.504,45.407798,-6.4500916,-12237.646
1,16,0.12697691,15,16,0.13256881,14,15,0.14539374,13,14,0.14916754,12,13,0.18837587,2,12,0.13823953,3,12,0.14924809,4,13,0.14323426,5,14,0.1747136,11,15,0.18860658,10,11,0.14466211,6,10,0.15300836,7,10,0.13828253,8,11,0.18805658,9,16,0.1685764,-12281.733,46.582218,-0.5701056,-12234.581
1,16,0.10881778,15,16,0.13858977,14,15,0.13081691,13,14,0.13851768,12,13,0.16560334,2,12,0.14443888,3,12,0.12678414,4,13,0.15493405,5,14,0.14293948,11,15,0.21398051,10,11,0.1569529,6,10,0.14718074,7,10,0.14600094,8,11,0.16210048,9,16,0.16883207,-12286.355,44.929793,-0.89976062,-12240.525
1,16,0.12628754,15,16,0.12949005,14,15,0.13310593,13,14,0.13937253,12,13,0.21234308,2,12,0.16403596,3,12,0.13621764,4,13,0.13424363,5,14,0.18307171,11,15,0.19898064,10,11,0.16749862,6,10,0.20818762,7,10,0.11173163,8,11,0.15911437,9,16,0.17094823,-12289.385,47.492583,-1.095854,-12240.797
1,16,0.14489966,15,16,0.11653831,14,15,0.14681399,13,14,0.18075925,12,13,0.1770734,2,12,0.1466726,3,12,0.14893192,4,13,0.10556847,5,14,0.16137,11,15,0.21991001,10,11,0.14947684,6,10,0.1575924,7,10,0.12410294,8,11,0.16894527,9,16,0.1593167,-12289.371,46.159435,-0.23547792,-12242.976
1,16,0.13420503,15,16,0.12963959,14,15,0.16091665,13,14,0.12427378,12,13,0.14213063,2,12,0.1941104,3,12,0.14119116,4,13,0.16018504,5,14,0.14936552,11,15,0.20066005,10,11,0.13707892,6,10,0.15484232,7,10,0.11293481,8,11,0.18137176,9,16,0.16866645,-12289.952,45.831442,-3.2085185,-12240.912
1,16,0.12179556,15,16,0.14205568,14,15,0.14980244,13,14,0.17922948,12,13,0.15736657,2,12,0.16469997,3,12,0.12498157,4,13,0.14545906,5,14,0.1419975,11,15,0.17074304,10,11,0.15956858,6,10,0.14961487,7,10,0.13933954,8,11,0.17395512,9,16,0.1517776,-12284.329,45.447731,-0.4585989,-12238.422
1,16,0.10810042,15,16,0.14535067,14,15,0.12822762,13,14,0.14624547,12,13,0.12709127,2,12,0.15627424,3,12,0.1600271,4,13,0.15549677,5,14,0.15155844,11,15,0.17017893,10,11,0.15619795,6,10,0.1773919,7,10,0.1247174,8,11,0.15667156,9,16,0.17779542,-12286.644,44.826503,-0.94767966,-12240.87
1,16,0.12018952,15,16,0.10822301,14,15,0.13021153,13,14,0.13286849,12,13,0.13229522,2,12,0.18055047,3,12,0.11729696,4,13,0.16888189,5,14,0.15666304,11,15,0.17758725,10,11,0.14785907,6,10,0.17167255,7,10,0.10839002,8,11,0.17588043,9,16,0.18251776,-12289.207,44.221744,-0.58229395,-12244.403
1,16,0.11237056,15,16,0.1366896,14,15,0.11961898,13,14,0.14492587,12,13,0.17390676,2,12,0.15824478,3,12,0.14771162,4,13,0.15188498,5,14,0.17333295,11,15,0.2002248,10,11,0.15502682,6,10,0.16219451,7,10,0.10570359,8,11,0.16437721,9,16,0.17301923,-12282.521,45.584645,-0.70936698,-12236.227
1,16,0.1551921,15,16,0.13440251,14,15,0.1264627,13,14,0.1711226,12,13,0.16616377,2,12,0.15718014,3,12,0.1312538,4,13,0.11569427,5,14,0.16152142,11,15,0.18623042,10,11,0.18645457,6,10,0.15431274,7,10,0.12999877,8,11,0.15749227,9,16,0.14817663,-12287.018,45.633174,-0.49311534,-12240.892
1,16,0.15034267,15,16,0.15198824,14,15,0.12814427,13,14,0.17396318,12,13,0.16418744,2,12,0.1240875,3,12,0.14897758,4,13,0.14930278,5,14,0.18279627,11,15,0.15256501,10,11,0.15722494,6,10,0.16413979,7,10,0.14211756,8,11,0.16380413,9,16,0.17016642,-12286.192,46.476155,-0.52458203,-12239.192
1,16,0.12953312,15,16,0.13391903,14,15,0.13563715,13,14,0.13456426,12,13,0.1507527,2,12,0.1621471,3,12,0.13119027,4,13,0.13763606,5,14,0.16905301,11,15,0.19058242,10,11,0.15469986,6,10,0.1764666,7,10,0.1344959,8,11,0.14537311,9,16,0.15232129,-12283.279,44.767438,-0.93517911,-12237.577
1,16,0.14652434,15,16,0.13120485,14,15,0.10938667,13,14,0.16329678,12,13,0.17186733,2,12,0.15953707,3,12,0.1344883,4,13,0.13828501,5,14,0.18076782,11,15,0.17084041,10,11,0.12008692,6,10,0.15257799,7,10,0.14158133,8,11,0.19752871,9,16,0.16615372,-12285.401,45.682545,-0.093202015,-12239.625
1,16,0.12163268,15,16,0.1244727,14,15,0.13312393,13,14,0.16120282,12,13,0.2013455,2,12,0.15149499,3,12,0.17057412,4,13,0.13227529,5,14,0.18237734,11,15,0.15555421,10,11,0.15627259,6,10,0.16438347,7,10,0.14195138,8,11,0.17244602,9,16,0.15275838,-12286.315,46.437308,-4.1460768,-12235.732
1,16,0.1351102,15,16,0.11531979,14,15,0.15028408,13,14,0.14333209,12,13,0.1424818,2,12,0.14591619,3,12,0.14610562,4,13,0.18114765,5,14,0.13645755,11,15,0.14291258,10,11,0.16190698,6,10,0.19337194,7,10,0.13540207,8,11,0.16707938,9,16,0.15968227,-12290.509,45.130204,-0.9814254,-12244.397
1,16,0.1174585,15,16,0.12235199,14,15,0.10174996,13,14,0.15168944,12,13,0.15530401,2,12,0.1737563,3,12,0.14225255,4,13,0.14642573,5,14,0.19008031,11,15,0.20267623,10,11,0.1089908,6,10,0.16376837,7,10,0.1183612,8,11,0.17213979,9,16,0.17116067,-12289.68,44.763317,-2.4095003,-12242.507
1,16,0.11132136,15,16,0.15755121,14,15,0.13482631,13,14,0.14411871,12,13,0.15144675,2,12,0.1771974,3,12,0.15441413,4,13,0.15306713,5,14,0.17761208,11,15,0.19412282,10,11,0.15833181,6,10,0.134765,7,10,0.14318943,8,11,0.15132188,9,16,0.14443773,-12289.034,45.754475,-1.6062107,-12241.673
1,16,0.15563871,15,16,0.1308682,14,15,0.13520516,13,14,0.10587727,12,13,0.1638511,2,12,0.1439537,3,12,0.15978258,4,13,0.15295431,5,14,0.1827162,11,15,0.19686032,10,11,0.16152192,6,10,0.17653139,7,10,0.13310945,8,11,0.1646316,9,16,0.16225087,-12287.348,46.515056,-2.1739155,-12238.659
1,16,0.14859407,15,16,0.17104478,14,15,0.10462123,13,14,0.1563309,12,13,0.16811607,2,12,0.15936771,3,12,0.12790147,4,13,0.16055266,5,14,0.15997478,11,15,0.18365147,10,11,0.16184771,6,10,0.15014277,7,10,0.13920656,8,11,0.18502218,9,16,0.12389863,-12291.164,46.00546,-0.91435093,-12244.245
1,16,0.13648554,15,16,0.11899297,14,15,0.12622811,13,14,0.11568916,12,13,0.15286012,2,12,0.1433723,3,12,0.13654561,4,13,0.16002713,5,14,0.19310751,11,15,0.19271008,10,11,0.14117893,6,10,0.16545785,7,10,0.14389717,8,11,0.16226989,9,16,0.16914658,-12284.457,45.159379,-0.59930577,-12238.699
1,16,0.13399158,15,16,0.14917037,14,15,0.12810565,13,14,0.12791159,12,13,0.16182594,2,12,0.16045222,3,12,0.10139703,4,13,0.15782048,5,14,0.16987145,11,15,0.20783619,10,11,0.13267608,6,10,0.15762597,7,10,0.11540128,8,11,0.17351455,9,16,0.15942995,-12288.418,44.740607,-0.26892703,-12243.408
1,16,0.13658522,15,16,0.17139041,14,15,0.10648968,13,14,0.17517962,12,13,0.15607768,2,12,0.13509975,3,12,0.13813019,4,13,0.14203987,5,14,0.17557925,11,15,0.16747232,10,11,0.13813247,6,10,0.1698081,7,10,0.12299227,8,11,0.16658508,9,16,0.1740726,-12286.087,45.51269,-1.6786529,-12238.896
1,16,0.11983053,15,16,0.13758495,14,15,0.14563029,13,14,0.12772889,12,13,0.15551339,2,12,0.1591697,3,12,0.12824612,4,13,0.13885413,5,14,0.17747061,11,15,0.20289909,10,11,0.12392753,6,10,0.16077133,7,10,0.15052163,8,11,0.17142673,9,16,0.18268607,-12286.05,45.64522,-0.43978111,-12239.965
1,16,0.11415271,15,16,0.17145801,14,15,0.14223689,13,14,0.16908065,12,13,0.15663407,2,12,0.17200924,3,12,0.10279108,4,13,0.144435,5,14,0.16010116,11,15,0.17471536,10,11,0.16535263,6,10,0.15414612,7,10,0.10193986,8,11,0.18487472,9,16,0.20306587,-12294.155,46.339867,-1.3499084,-12246.465
1,16,0.12417738,15,16,0.13574275,14,15,0.10842526,13,14,0.14728834,12,13,0.13399699,2,12,0.13448044,3,12,0.13447232,4,13,0.16688439,5,14,0.18371438,11,15,0.15810699,10,11,0.15674972,6,10,0.17592449,7,10,0.12749208,8,11,0.15674511,9,16,0.15131684,-12286.708,43.91035,-1.0002226,-12241.798
1,16,0.15773308,15,16,0.14765144,14,15,0.10053331,13,14,0.13851343,12,13,0.14960671,2,12,0.15776885,3,12,0.15318286,4,13,0.14287992,5,14,0.21140936,11,15,0.16740768,10,11,0.17164113,6,10,0.17767462,7,10,0.11526029,8,11,0.15742349,9,16,0.16301027,-12289.201,46.233929,-1.7911853,-12241.176
1,16,0.12795457,15,16,0.12204069,14,15,0.15875479,13,14,0.11138473,12,13,0.15920603,2,12,0.13729373,3,12,0.12177484,4,13,0.12388448,5,14,0.17586738,11,15,0.17706803,10,11,0.13822037,6,10,0.16402753,7,10,0.13498659,8,11,0.17737448,9,16,0.18277221,-12288.869,44.252209,-0.58742616,-12244.03
1,16,0.12834485,15,16,0.1404133,14,15,0.12262642,13,14,0.15157823,12,13,0.1505358,2,12,0.1596809,3,12,0.15421167,4,13,0.10110297,5,14,0.19049817,11,15,0.17628536,10,11,0.14125183,6,10,0.18212846,7,10,0.11000863,8,11,0.19212279,9,16,0.15620597,-12292.905,45.139907,-0.48654468,-12247.278
1,16,0.13008545,15,16,0.14347276,14,15,0.16665223,13,14,0.12190469,12,13,0.1731988,2,12,0.14760222,3,12,0.14307516,4,13,0.16143268,5,14,0.16476743,11,15,0.17627122,10,11,0.16062744,6,10,0.1486335,7,10,0.11159291,8,11,0.13123264,9,16,0.17434877,-12286.357,45.097958,-1.647035,-12239.612
1,16,0.13059973,15,16,0.1635491,14,15,0.11430086,13,14,0.14727407,12,13,0.16180443,2,12,0.14542843,3,12,0.12046314,4,13,0.15679455,5,14,0.15351755,11,15,0.19998743,10,11,0.16469381,6,10,0.1531453,7,10,0.13328549,8,11,0.16890104,9,16,0.16682956,-12284.647,45.61149,-0.46204839,-12238.573
1,16,0.10240969,15,16,0.12443052,14,15,0.15759912,13,14,0.15642665,12,13,0.14976743,2,12,0.1708812,3,12,0.13982878,4,13,0.15377815,5,14,0.1556574,11,15,0.21236988,10,11,0.16352237,6,10,0.13811774,7,10,0.12798174,8,11,0.16028727,9,16,0.18980459,-12287.881,46.057251,-0.31477188,-12241.509
1,16,0.12693443,15,16,0.13691842,14,15,0.14753077,13,14,0.16146376,12,13,0.18194204,2,12,0.14729644,3,12,0.14164259,4,13,0.1610898,5,14,0.20163165,11,15,0.15623971,10,11,0.14643876,6,10,0.15874096,7,10,0.12742187,8,11,0.17257161,9,16,0.1593163,-12283.255,46.543582,-0.035041136,-12236.676
1,16,0.10363702,15,16,0.13160608,14,15,0.09619863,13,14,0.14256648,12,13,0.17687957,2,12,0.15611672,3,12,0.13627748,4,13,0.14310961,5,14,0.19340105,11,15,0.1804323,10,11,0.14556252,6,10,0.15042265,7,10,0.13981912,8,11,0.18531619,9,16,0.17709044,-12286.102,45.168717,-3.5645202,-12237.368
1,16,0.12561247,15,16,0.094893559,14,15,0.17829499,13,14,0.13565077,12,13,0.17016984,2,12,0.13753177,3,12,0.12746763,4,13,0.14837128,5,14,0.17143685,11,15,0.15206662,10,11,0.17169481,6,10,0.1647805,7,10,0.13825214,8,11,0.17679214,9,16,0.16029344,-12288.535,45.066176,-0.69997356,-12242.768
1,16,0.11569405,15,16,0.13959274,14,15,0.15094963,13,14,0.15061787,12,13,0.14744049,2,12,0.17038839,3,12,0.15092202,4,13,0.14317291,5,14,0.15406573,11,15,0.18087353,10,11,0.15744206,6,10,0.14874898,7,10,0.12193333,8,11,0.18410945,9,16,0.15638944,-12284.033,45.446812,-0.40176025,-12238.184
1,16,0.1347645,15,16,0.14939286,14,15,0.098837417,13,14,0.18637058,12,13,0.15627206,2,12,0.15363272,3,12,0.14450973,4,13,0.15932552,5,14,0.16704768,11,15,0.18112966,10,11,0.1712377,6,10,0.15104893,7,10,0.10351581,8,11,0.18843457,9,16,0.16485759,-12288.651,46.207547,-3.665286,-12238.778
1,16,0.11899679,15,16,0.10370223,14,15,0.13971467,13,14,0.16389939,12,13,0.13633237,2,12,0.15285406,3,12,0.14060469,4,13,0.14692752,5,14,0.13540815,11,15,0.19781975,10,11,0.14911438,6,10,0.17230891,7,10,0.12479495,8,11,0.15239676,9,16,0.17352929,-12287.59,44.168078,-0.17615105,-12243.246
1,16,0.12846806,15,16,0.12976937,14,15,0.16331405,13,14,0.17073457,12,13,0.14229116,2,12,0.12919489,3,12,0.16168468,4,13,0.15268466,5,14,0.15936718,11,15,0.1689999,10,11,0.16703754,6,10,0.1625045,7,10,0.14448649,8,11,0.15772409,9,16,0.16187552,-12286.505,46.002733,-0.32034379,-12240.182
1,16,0.12780693,15,16,0.11057258,14,15,0.14247767,13,14,0.16330586,12,13,0.15447184,2,12,0.1447146,3,12,0.12997694,4,13,0.15561183,5,14,0.19764229,11,15,0.15744583,10,11,0.17576473,6,10,0.16363964,7,10,0.11256536,8,11,0.14113421,9,16,0.18165414,-12286.851,45.175689,-2.6007692,-12239.075
1,16,0.16940446,15,16,0.13038729,14,15,0.14432049,13,14,0.1546606,12,13,0.1413954,2,12,0.16383534,3,12,0.14114477,4,13,0.15582293,5,14,0.18857273,11,15,0.17494387,10,11,0.13462627,6,10,0.16120552,7,10,0.11965376,8,11,0.22672336,9,16,0.15685286,-12292.729,47.270993,-1.3322247,-12244.126
1,16,0.13200837,15,16,0.13886243,14,15,0.12829074,13,14,0.13611196,12,13,0.183996,2,12,0.14884468,3,12,0.13567093,4,13,0.13560821,5,14,0.16287612,11,15,0.15542903,10,11,0.16284931,6,10,0.14641309,7,10,0.11750159,8,11,0.20643711,9,16,0.16582597,-12284.115,45.134511,-0.7209254,-12238.259
1,16,0.13295727,15,16,0.1213574,14,15,0.12435219,13,14,0.15250613,12,13,0.16720922,2,12,0.12543365,3,12,0.14813969,4,13,0.14324023,5,14,0.17579179,11,15,0.20168928,10,11,0.14010539,6,10,0.1636317,7,10,0.1218113,8,11,0.18151693,9,16,0.16484111,-12283.321,45.291666,-2.2818098,-12235.747
1,16,0.12733225,15,16,0.13125537,14,15,0.13240896,13,14,0.14624048,12,13,0.18988952,2,12,0.15827817,3,12,0.12797493,4,13,0.13643138,5,14,0.18168228,11,15,0.17224339,10,11,0.15763293,6,10,0.15112293,7,10,0.13370871,8,11,0.1495536,9,16,0.17778138,-12280.491,45.470725,-0.87001111,-12234.151
1,16,0.10738193,15,16,0.12335739,14,15,0.14518774,13,14,0.1182946,12,13,0.19740602,2,12,0.1633899,3,12,0.12136116,4,13,0.13873051,5,14,0.16768165,11,15,0.17573202,10,11,0.17927717,6,10,0.16937509,7,10,0.11658394,8,11,0.18383966,9,16,0.15668815,-12288.026,45.285739,-0.74542013,-12241.995
1,16,0.13173053,15,16,0.11164276,14,15,0.13455228,13,14,0.13862862,12,13,0.18976926,2,12,0.15517669,3,12,0.13978439,4,13,0.14226847,5,14,0.16771451,11,15,0.15097439,10,11,0.14603477,6,10,0.17645057,7,10,0.11454687,8,11,0.17639228,9,16,0.18092865,-12282.713,45.131901,-0.7554323,-12236.826
1,16,0.13894285,15,16,0.12485698,14,15,0.14964362,13,14,0.11362485,12,13,0.17193468,2,12,0.14398388,3,12,0.14118052,4,13,0.13669616,5,14,0.18922792,11,15,0.17808922,10,11,0.15303769,6,10,0.13444284,7,10,0.1510063,8,11,0.17379079,9,16,0.19291928,-12287.205,45.867552,-2.0820464,-12239.256
1,16,0.11852727,15,16,0.15563303,14,15,0.10658964,13,14,0.14450634,12,13,0.17165491,2,12,0.14201589,3,12,0.15147638,4,13,0.14979842,5,14,0.1925765,11,15,0.20434569,10,11,0.16326598,6,10,0.15946242,7,10,0.14188902,8,11,0.17481541,9,16,0.16223231,-12285.199,46.775784,-0.90677115,-12237.517
1,16,0.11537053,15,16,0.13144519,14,15,0.1396079,13,14,0.13528291,12,13,0.17644213,2,12,0.18074812,3,12,0.13661589,4,13,0.14148921,5,14,0.14161308,11,15,0.1636627,10,11,0.11564656,6,10,0.15955063,7,10,0.12252605,8,11,0.18717476,9,16,0.17178047,-12287.156,44.379123,-0.42660317,-12242.351
1,16,0.10815683,15,16,0.15129351,14,15,0.11601352,13,14,0.14218625,12,13,0.16908838,2,12,0.15954309,3,12,0.14402883,4,13,0.143216,5,14,0.14572184,11,15,0.19468408,10,11,0.16297438,6,10,0.15282927,7,10,0.15140706,8,11,0.17405737,9,16,0.17293619,-12285.705,45.762732,-1.1151392,-12238.827
1,16,0.12489844,15,16,0.14920346,14,15,0.12795485,13,14,0.13995558,12,13,0.14466241,2,12,0.17701541,3,12,0.13990801,4,13,0.14575598,5,14,0.17766472,11,15,0.1720606,10,11,0.14837307,6,10,0.14450183,7,10,0.14578516,8,11,0.16181573,9,16,0.15754166,-12283.188,45.141938,-2.0566922,-12235.989
1,16,0.15055204,15,16,0.10316748,14,15,0.13426303,13,14,0.15540163,12,13,0.18360028,2,12,0.15804535,3,12,0.13039905,4,13,0.1338338,5,14,0.15803999,11,15,0.19403365,10,11,0.18558867,6,10,0.15306267,7,10,0.12457225,8,11,0.13777552,9,16,0.16249071,-12286.075,45.296522,-3.0184368,-12237.76
1,16,0.14473761,15,16,0.14535808,14,15,0.14418311,13,14,0.14393287,12,13,0.15468937,2,12,0.13690769,3,12,0.15489409,4,13,0.14225355,5,14,0.16451589,11,15,0.14670547,10,11,0.14103836,6,10,0.18357182,7,10,0.12818992,8,11,0.17558169,9,16,0.148639,-12284.931,45.103971,-1.8891884,-12237.938
1,16,0.11687504,15,16,0.11917986,14,15,0.12966325,13,14,0.14090843,12,13,0.16169974,2,12,0.15431478,3,12,0.1572274,4,13,0.14973104,5,14,0.18818032,11,15,0.2127657,10,11,0.12710394,6,10,0.16119263,7,10,0.12864022,8,11,0.14115423,9,16,0.19891731,-12288.17,45.751078,-0.91234183,-12241.507
1,16,0.13586901,15,16,0.13970541,14,15,0.12505852,13,14,0.17408663,12,13,0.15788971,2,12,0.18072501,3,12,0.13415617,4,13,0.15116844,5,14,0.16681913,11,15,0.17645035,10,11,0.14333925,6,10,0.15018087,7,10,0.099023992,8,11,0.16013926,9,16,0.17150813,-12285.862,45.322398,-1.5172196,-12239.022
1,16,0.13253563,15,16,0.12948795,14,15,0.13908754,13,14,0.15682266,12,13,0.18364687,2,12,0.15208047,3,12,0.14867712,4,13,0.13284013,5,14,0.19300044,11,15,0.18202957,10,11,0.13596652,6,10,0.14548748,7,10,0.13373549,8,11,0.16568075,9,16,0.18391318,-12282.633,46.299836,-0.91445486,-12235.419
