1,8,0.16303517,2,8,0.15115063,7,8,0.2629314,6,7,0.13688069,3,6,0.19742573,4,6,0.15619294,5,7,0.19415054,-6444.409,25.235342,-2.0174125,-6417.1563
1,8,0.16055448,2,8,0.13733439,7,8,0.30963164,6,7,0.1326986,3,6,0.18421884,4,6,0.13841503,5,7,0.14736025,-6444.3256,24.204264,-2.2534279,-6417.868
1,8,0.16608992,2,8,0.15119293,7,8,0.24767065,6,7,0.16239739,3,6,0.1459966,4,6,0.16978667,5,7,0.15768128,-6442.2117,24.016309,-0.74115042,-6417.4543
1,8,0.13699037,2,8,0.17256976,7,8,0.23513509,6,7,0.16590267,3,6,0.15112898,4,6,0.15341666,5,7,0.15092918,-6443.2566,23.321454,-0.88926393,-6419.0458
1,8,0.18604806,2,8,0.11179412,7,8,0.25852256,6,7,0.12971206,3,6,0.12453711,4,6,0.17660621,5,7,0.18229873,-6450.7809,23.390377,-0.71209193,-6426.6785
1,8,0.14035111,2,8,0.18718473,7,8,0.24763249,6,7,0.11159859,3,6,0.16190715,4,6,0.17673494,5,7,0.17159965,-6446.2235,23.940173,-1.2977978,-6420.9856
1,8,0.14183963,2,8,0.15582976,7,8,0.28252666,6,7,0.14481759,3,6,0.14492283,4,6,0.16849528,5,7,0.17648685,-6442.4243,24.298372,-0.47108765,-6417.6549
1,8,0.16001769,2,8,0.11626501,7,8,0.27556322,6,7,0.15927979,3,6,0.18663754,4,6,0.14585852,5,7,0.14738213,-6443.9023,23.820078,-0.3818915,-6419.7003
1,8,0.14817934,2,8,0.15027272,7,8,0.24886302,6,7,0.15326764,3,6,0.20535217,4,6,0.14025269,5,7,0.15088716,-6443.5656,23.941495,-0.42483233,-6419.1993
1,8,0.14010696,2,8,0.14735713,7,8,0.27486276,6,7,0.1746914,3,6,0.1415258,4,6,0.17989427,5,7,0.14856312,-6443.2831,24.140029,-0.25952513,-6418.8836
1,8,0.15177496,2,8,0.17272446,7,8,0.28833431,6,7,0.15616058,3,6,0.16733811,4,6,0.15657836,5,7,0.15181473,-6441.6606,24.89451,-0.022010367,-6416.7441
1,8,0.12771749,2,8,0.16541828,7,8,0.26624184,6,7,0.16258456,3,6,0.17813809,4,6,0.12695009,5,7,0.19503826,-6446.6732,24.441772,-1.637803,-6420.5936
1,8,0.17023135,2,8,0.13218208,7,8,0.25852015,6,7,0.13875611,3,6,0.16047461,4,6,0.14009214,5,7,0.18385769,-6443.4678,23.682283,-0.90096181,-6418.8846
1,8,0.1431178,2,8,0.17227117,7,8,0.28047162,6,7,0.14068481,3,6,0.15325484,4,6,0.14466089,5,7,0.11930641,-6446.3586,23.075351,-0.88228088,-6422.401
1,8,0.14971593,2,8,0.16171849,7,8,0.23983167,6,7,0.15264737,3,6,0.17952232,4,6,0.16747466,5,7,0.16643196,-6441.8008,24.346848,-1.1073208,-6416.3466
1,8,0.16292313,2,8,0.16037509,7,8,0.2445013,6,7,0.13533196,3,6,0.1794892,4,6,0.17947211,5,7,0.17649438,-6443.3539,24.771743,-1.6117151,-6416.9704
1,8,0.16742163,2,8,0.15381193,7,8,0.2519188,6,7,0.14376176,3,6,0.14343564,4,6,0.16763551,5,7,0.19701429,-6444.6812,24.499991,-0.78551964,-6419.3956
1,8,0.12383257,2,8,0.14427473,7,8,0.22883295,6,7,0.14937308,3,6,0.16560327,4,6,0.16539823,5,7,0.17567104,-6444.8603,23.059717,-0.9135474,-6420.887
1,8,0.13542828,2,8,0.16020878,7,8,0.27247162,6,7,0.15533552,3,6,0.11356821,4,6,0.19771389,5,7,0.15841014,-6449.5799,23.862729,-0.0434361,-6425.6738
1,8,0.17495155,2,8,0.14812456,7,8,0.25106447,6,7,0.15590342,3,6,0.1754777,4,6,0.15063809,5,7,0.14497112,-6441.957,24.022618,-1.5128772,-6416.4215
1,8,0.15476464,2,8,0.15974991,7,8,0.24991848,6,7,0.15417405,3,6,0.14624533,4,6,0.14286016,5,7,0.17973923,-6443.451,23.749036,-0.79431839,-6418.9077
1,8,0.15019599,2,8,0.16276012,7,8,0.28202871,6,7,0.13541064,3,6,0.17144065,4,6,0.16916474,5,7,0.14454606,-6441.7335,24.310938,-0.90127674,-6416.5213
1,8,0.12942565,2,8,0.14667374,7,8,0.2525958,6,7,0.16304927,3,6,0.174508,4,6,0.15762817,5,7,0.13844489,-6442.6742,23.24651,-0.62631353,-6418.8014
1,8,0.14978129,2,8,0.14085874,7,8,0.27238051,6,7,0.15693514,3,6,0.17206581,4,6,0.14604989,5,7,0.13230769,-6441.7789,23.407582,-0.12530886,-6418.246
1,8,0.1569008,2,8,0.14693212,7,8,0.27319804,6,7,0.15392527,3,6,0.17272795,4,6,0.1565686,5,7,0.14773424,-6440.2963,24.15974,-0.056668112,-6416.0799
1,8,0.14138409,2,8,0.14473671,7,8,0.31307899,6,7,0.1263667,3,6,0.17789188,4,6,0.17487724,5,7,0.18588117,-6445.3326,25.284336,-4.8090323,-6415.2392
1,8,0.14541356,2,8,0.14835426,7,8,0.27720767,6,7,0.16089321,3,6,0.12795591,4,6,0.15460845,5,7,0.15199264,-6444.6312,23.328514,-3.1714754,-6418.1313
1,8,0.17827326,2,8,0.15497453,7,8,0.26801582,6,7,0.14001244,3,6,0.16694633,4,6,0.14377524,5,7,0.16022647,-6442.6222,24.244482,-0.11028427,-6418.2674
1,8,0.1474952,2,8,0.1401982,7,8,0.27410154,6,7,0.14814502,3,6,0.17870605,4,6,0.17361333,5,7,0.16985393,-6441.7559,24.642265,-0.91489161,-6416.1988
1,8,0.16161531,2,8,0.14114232,7,8,0.2562397,6,7,0.16031947,3,6,0.18524819,4,6,0.15665014,5,7,0.13708164,-6441.9683,23.965935,-0.29840605,-6417.704
1,8,0.13149995,2,8,0.17186802,7,8,0.26791703,6,7,0.16969638,3,6,0.16982789,4,6,0.16970522,5,7,0.14000997,-6442.4144,24.410489,-0.91313271,-6417.0908
1,8,0.14996372,2,8,0.1339188,7,8,0.31097127,6,7,0.1401587,3,6,0.17406712,4,6,0.13903845,5,7,0.1500363,-6443.7033,23.963087,-0.13903722,-6419.6011
1,8,0.17874805,2,8,0.13537942,7,8,0.26706334,6,7,0.14022315,3,6,0.18203229,4,6,0.15230796,5,7,0.14089495,-6442.944,23.932983,-0.9245549,-6418.0865
1,8,0.15786443,2,8,0.11765454,7,8,0.23438309,6,7,0.140019,3,6,0.1662847,4,6,0.15294987,5,7,0.16246153,-6444.5445,22.632343,-2.9850674,-6418.9271
1,8,0.15801973,2,8,0.16841776,7,8,0.26276406,6,7,0.13133661,3,6,0.16928069,4,6,0.14458402,5,7,0.14410119,-6443.051,23.570081,-1.0021812,-6418.4787
1,8,0.12853522,2,8,0.16566781,7,8,0.30237785,6,7,0.12903493,3,6,0.16273064,4,6,0.15250055,5,7,0.15176827,-6443.5788,23.852305,-1.6905767,-6418.0359
1,8,0.15170562,2,8,0.13588227,7,8,0.24052948,6,7,0.12513749,3,6,0.17859723,4,6,0.13826765,5,7,0.21351039,-6447.3628,23.672603,-0.75919724,-6422.931
1,8,0.15318587,2,8,0.16334979,7,8,0.25191658,6,7,0.16823016,3,6,0.12750609,4,6,0.19034769,5,7,0.16205599,-6446.0067,24.331843,-0.57087088,-6421.1039
1,8,0.16242812,2,8,0.14742243,7,8,0.24461406,6,7,0.15460748,3,6,0.16717958,4,6,0.16705479,5,7,0.1631662,-6441.0649,24.129453,-0.22815621,-6416.7073
1,8,0.15513014,2,8,0.17192839,7,8,0.27431267,6,7,0.18745822,3,6,0.15013476,4,6,0.14715874,5,7,0.13610066,-6444.2601,24.444472,-2.5197436,-6417.2958
1,8,0.16063645,2,8,0.16584693,7,8,0.25591549,6,7,0.16481732,3,6,0.1690281,4,6,0.16742866,5,7,0.16150826,-6441.7207,24.903624,-1.0239821,-6415.7931
1,8,0.16029264,2,8,0.14495228,7,8,0.26896725,6,7,0.16059963,3,6,0.18391978,4,6,0.15416132,5,7,0.12631995,-6442.544,23.984257,-0.21513656,-6418.3446
1,8,0.1585662,2,8,0.16384346,7,8,0.29701543,6,7,0.15566899,3,6,0.16496871,4,6,0.16201959,5,7,0.15055075,-6441.7443,25.052663,-0.060532378,-6416.6311
1,8,0.16937028,2,8,0.1394561,7,8,0.25369569,6,7,0.14394909,3,6,0.17627216,4,6,0.13206024,5,7,0.16202108,-6442.8058,23.536493,-0.66617976,-6418.6031
1,8,0.11582639,2,8,0.17435859,7,8,0.28075349,6,7,0.11762399,3,6,0.1751928,4,6,0.13623375,5,7,0.18703862,-6447.2653,23.740553,-5.4632497,-6418.0615
1,8,0.16982284,2,8,0.14045239,7,8,0.24087514,6,7,0.1559829,3,6,0.15788292,4,6,0.15782535,5,7,0.19246894,-6443.7357,24.30621,-0.4816407,-6418.9479
1,8,0.17381468,2,8,0.14036242,7,8,0.28421772,6,7,0.17640623,3,6,0.15558371,4,6,0.17990177,5,7,0.15167092,-6443.4105,25.239149,-0.22023508,-6417.9511
1,8,0.153045,2,8,0.13772316,7,8,0.24587757,6,7,0.15142004,3,6,0.16185172,4,6,0.18169023,5,7,0.16211335,-6442.1409,23.874422,-0.040472667,-6418.226
1,8,0.14223847,2,8,0.15301663,7,8,0.21540812,6,7,0.13909888,3,6,0.15245679,4,6,0.16148829,5,7,0.16136134,-6444.3453,22.50137,-0.61198703,-6421.2319
1,8,0.15742485,2,8,0.13949591,7,8,0.28153968,6,7,0.14280304,3,6,0.16134803,4,6,0.15947818,5,7,0.15527981,-6440.6881,23.94739,-0.31931897,-6416.4214
1,8,0.1463946,2,8,0.14542111,7,8,0.25906809,6,7,0.15863537,3,6,0.14288961,4,6,0.18395577,5,7,0.17400028,-6443.2104,24.207296,-0.78599563,-6418.2172
1,8,0.15651754,2,8,0.1690421,7,8,0.27627725,6,7,0.14110471,3,6,0.13559705,4,6,0.19088596,5,7,0.16388826,-6445.1951,24.666258,-1.2332524,-6419.2956
1,8,0.13296853,2,8,0.15727667,7,8,0.26934485,6,7,0.13997557,3,6,0.14094338,4,6,0.16896186,5,7,0.17876357,-6443.2946,23.764689,-0.74089259,-6418.789
1,8,0.15656533,2,8,0.16410978,7,8,0.27580012,6,7,0.1637898,3,6,0.16130782,4,6,0.17037119,5,7,0.13419182,-6441.964,24.522717,-0.41829089,-6417.0229
1,8,0.13623945,2,8,0.15218469,7,8,0.24752507,6,7,0.15210824,3,6,0.16575915,4,6,0.14963942,5,7,0.15250431,-6441.2674,23.119207,-0.709375,-6417.4388
1,8,0.18319458,2,8,0.16224013,7,8,0.30963571,6,7,0.18581175,3,6,0.14664926,4,6,0.17783961,5,7,0.13751002,-6448.0079,26.057621,-0.47360998,-6421.4766
1,8,0.1557367,2,8,0.15514733,7,8,0.22658399,6,7,0.13561715,3,6,0.17443198,4,6,0.12746547,5,7,0.15881676,-6445.2143,22.675988,-2.5439066,-6419.9944
1,8,0.11760158,2,8,0.15209308,7,8,0.21455508,6,7,0.16566726,3,6,0.17365572,4,6,0.15751634,5,7,0.16767827,-6447.2889,22.975347,-0.04126294,-6424.2723
1,8,0.14131037,2,8,0.1616452,7,8,0.24548232,6,7,0.16247464,3,6,0.1428823,4,6,0.15141088,5,7,0.16034265,-6442.7481,23.310967,-0.52088071,-6418.9163
1,8,0.145118,2,8,0.16143875,7,8,0.26430926,6,7,0.14193329,3,6,0.15284973,4,6,0.15888947,5,7,0.15191027,-6441.0653,23.528976,-0.2123308,-6417.324
1,8,0.15198388,2,8,0.12242477,7,8,0.28551955,6,7,0.18619864,3,6,0.1903173,4,6,0.16016997,5,7,0.13241712,-6445.6381,24.580624,-0.23199509,-6420.8255
1,8,0.14452559,2,8,0.15289609,7,8,0.27059462,6,7,0.14730256,3,6,0.16953795,4,6,0.18355605,5,7,0.19217826,-6443.8379,25.211822,-3.252561,-6415.3735
1,8,0.13958383,2,8,0.15164944,7,8,0.29099974,6,7,0.19086758,3,6,0.18250611,4,6,0.12285486,5,7,0.12934412,-6446.1686,24.156114,-2.1217405,-6419.8907
1,8,0.19130698,2,8,0.12970051,7,8,0.31461134,6,7,0.18349399,3,6,0.18923382,4,6,0.15648025,5,7,0.14342984,-6447.3668,26.165134,-1.7590311,-6419.4426
1,8,0.14501148,2,8,0.1365284,7,8,0.27503388,6,7,0.13328036,3,6,0.19862023,4,6,0.15399256,5,7,0.15790269,-6443.1548,24.007392,-0.71079822,-6418.4366
1,8,0.14822979,2,8,0.13471766,7,8,0.21819047,6,7,0.14727661,3,6,0.15963897,4,6,0.18201579,5,7,0.15090219,-6445.4586,22.81943,-0.39041448,-6422.2488
1,8,0.13294777,2,8,0.16704655,7,8,0.22948423,6,7,0.1545148,3,6,0.19053145,4,6,0.1553784,5,7,0.17249603,-6444.0244,24.047985,-1.9756488,-6418.0008
1,8,0.15041378,2,8,0.18890746,7,8,0.22863608,6,7,0.13949135,3,6,0.19970403,4,6,0.14456756,5,7,0.16613705,-6446.835,24.357146,-0.17581964,-6422.3021
1,8,0.12842754,2,8,0.16766414,7,8,0.28269052,6,7,0.14053575,3,6,0.15800145,4,6,0.17179389,5,7,0.15834897,-6442.1396,24.149245,-1.4644381,-6416.5259
1,8,0.14748638,2,8,0.1836307,7,8,0.26138008,6,7,0.14935087,3,6,0.16974078,4,6,0.15124474,5,7,0.16309554,-6442.3038,24.518582,-0.10179952,-6417.6834
1,8,0.1849828,2,8,0.1078803,7,8,0.26473586,6,7,0.15906159,3,6,0.14470149,4,6,0.17500663,5,7,0.1420626,-6446.9326,23.568626,-0.6063292,-6422.7576
1,8,0.14555638,2,8,0.17334015,7,8,0.27620751,6,7,0.15122875,3,6,0.17443573,4,6,0.1331591,5,7,0.18506377,-6444.1564,24.779828,-0.30256696,-6419.074
1,8,0.13366689,2,8,0.17112084,7,8,0.30772922,6,7,0.15345959,3,6,0.15830945,4,6,0.1721806,5,7,0.12971854,-6444.1711,24.523703,-0.58779451,-6419.0596
1,8,0.15657581,2,8,0.14856239,7,8,0.24719373,6,7,0.17160815,3,6,0.18731094,4,6,0.16111848,5,7,0.14647625,-6442.2763,24.376915,-1.1027992,-6416.7966
1,8,0.15123952,2,8,0.12652883,7,8,0.27531037,6,7,0.1507649,3,6,0.16991532,4,6,0.16247811,5,7,0.14807728,-6441.7371,23.686287,-0.13585929,-6417.915
1,8,0.14219537,2,8,0.17374846,7,8,0.26165596,6,7,0.13711551,3,6,0.16249423,4,6,0.16189185,5,7,0.17905549,-6442.0008,24.363137,-0.70228835,-6416.9353
1,8,0.14840694,2,8,0.14831667,7,8,0.25806675,6,7,0.12300582,3,6,0.13748901,4,6,0.19683875,5,7,0.18643133,-6446.5405,23.971105,-2.0498064,-6420.5195
1,8,0.13525412,2,8,0.13154595,7,8,0.29439441,6,7,0.13109121,3,6,0.16273515,4,6,0.16847229,5,7,0.11286515,-6449.2194,22.727165,-2.0966037,-6424.3956
1,8,0.13775701,2,8,0.17317749,7,8,0.27194211,6,7,0.12695687,3,6,0.17354005,4,6,0.16492789,5,7,0.16541829,-6442.1847,24.274394,-0.76254344,-6417.1477
1,8,0.1709705,2,8,0.14932232,7,8,0.28396989,6,7,0.14293326,3,6,0.18200011,4,6,0.17538503,5,7,0.15407926,-6442.5463,25.173207,-0.26637305,-6417.1067
1,8,0.14992297,2,8,0.159481,7,8,0.29194537,6,7,0.1556739,3,6,0.16759372,4,6,0.1570374,5,7,0.11049342,-6445.0463,23.842956,-0.13418175,-6421.0691
1,8,0.17936648,2,8,0.13863836,7,8,0.24382794,6,7,0.16666671,3,6,0.20768336,4,6,0.13647443,5,7,0.16105249,-6446.0818,24.674195,-4.8999232,-6416.5076
1,8,0.1598458,2,8,0.14598683,7,8,0.26672075,6,7,0.1216177,3,6,0.16085589,4,6,0.16882665,5,7,0.15081248,-6442.4483,23.493322,-0.12944349,-6418.8256
1,8,0.11824516,2,8,0.15701666,7,8,0.29294059,6,7,0.17344916,3,6,0.14673177,4,6,0.15506987,5,7,0.15115575,-6444.7873,23.892179,-1.6550889,-6419.24
1,8,0.15001249,2,8,0.15980958,7,8,0.21703666,6,7,0.16671517,3,6,0.14968643,4,6,0.16715287,5,7,0.13328077,-6445.7467,22.87388,-1.360381,-6421.5124
1,8,0.11658326,2,8,0.14725979,7,8,0.25408197,6,7,0.15751294,3,6,0.159058,4,6,0.16373303,5,7,0.17382878,-6444.5796,23.441155,-2.0460255,-6419.0924
1,8,0.1601695,2,8,0.12860764,7,8,0.23686762,6,7,0.15258357,3,6,0.15526593,4,6,0.15574724,5,7,0.15766317,-6442.7136,22.938094,-1.8286946,-6417.9468
1,8,0.15392176,2,8,0.16048786,7,8,0.28440131,6,7,0.12599557,3,6,0.14368954,4,6,0.1469042,5,7,0.14723588,-6444.7921,23.252722,-0.84884151,-6420.6905
1,8,0.14579176,2,8,0.1290926,7,8,0.27983582,6,7,0.14375028,3,6,0.16655394,4,6,0.16191838,5,7,0.13920554,-6442.4574,23.322967,-0.25191697,-6418.8825
1,8,0.14845483,2,8,0.16825889,7,8,0.30011502,6,7,0.17922395,3,6,0.17706928,4,6,0.15781171,5,7,0.10920753,-6445.8765,24.802824,-0.2456458,-6420.8281
1,8,0.15105977,2,8,0.11927874,7,8,0.25171606,6,7,0.14335073,3,6,0.15815785,4,6,0.16562677,5,7,0.17863798,-6443.9796,23.356558,-1.3393593,-6419.2837
1,8,0.14545743,2,8,0.14270881,7,8,0.27149558,6,7,0.162072,3,6,0.16592111,4,6,0.18459078,5,7,0.18733626,-6444.2924,25.191639,-0.92914617,-6418.1716
1,8,0.13651989,2,8,0.15003205,7,8,0.26883228,6,7,0.12037916,3,6,0.19212857,4,6,0.1304313,5,7,0.18396191,-6445.6337,23.645703,-0.42956434,-6421.5585
1,8,0.16693373,2,8,0.13035823,7,8,0.29470995,6,7,0.15162194,3,6,0.18774955,4,6,0.13432591,5,7,0.16154723,-6443.6022,24.544931,-1.71919,-6417.3381
1,8,0.17518081,2,8,0.13300151,7,8,0.30548238,6,7,0.11248398,3,6,0.1593913,4,6,0.17396978,5,7,0.19513149,-6447.0118,25.092825,-5.6462141,-6416.2728
1,8,0.14231496,2,8,0.152976,7,8,0.24832015,6,7,0.15758249,3,6,0.18100497,4,6,0.18479543,5,7,0.1811823,-6444.2031,24.963526,-0.4770071,-6418.7626
1,8,0.12403702,2,8,0.15662665,7,8,0.2989705,6,7,0.1791345,3,6,0.17012886,4,6,0.14987247,5,7,0.13741888,-6443.7983,24.323778,-0.63567017,-6418.8388
1,8,0.13730464,2,8,0.13906392,7,8,0.26458095,6,7,0.14562244,3,6,0.15183496,4,6,0.16050204,5,7,0.16498322,-6441.8291,23.277843,-0.93697419,-6417.6143
1,8,0.15056856,2,8,0.15254613,7,8,0.2650574,6,7,0.1399734,3,6,0.15575151,4,6,0.17892452,5,7,0.17494891,-6441.6461,24.355409,-0.82332031,-6416.4674
1,8,0.12588157,2,8,0.16845816,7,8,0.25063647,6,7,0.14606088,3,6,0.16049269,4,6,0.15512095,5,7,0.20926522,-6446.1182,24.318319,-4.0618731,-6417.738
1,8,0.14245079,2,8,0.14931397,7,8,0.29128189,6,7,0.15733333,3,6,0.1647776,4,6,0.14114108,5,7,0.11970859,-6444.1163,23.320145,-0.28450649,-6420.5117
1,8,0.12875143,2,8,0.16250259,7,8,0.26760971,6,7,0.1609441,3,6,0.1303297,4,6,0.1747893,5,7,0.14969243,-6444.7577,23.492385,-0.91956619,-6420.3458
1,8,0.13276525,2,8,0.17244464,7,8,0.26337211,6,7,0.18344268,3,6,0.17078355,4,6,0.1635071,5,7,0.15291921,-6442.9524,24.784691,-0.90074627,-6417.2669
1,8,0.15105806,2,8,0.15610636,7,8,0.24565323,6,7,0.15994723,3,6,0.17016589,4,6,0.15483732,5,7,0.16042662,-6440.7239,23.963894,-0.029074284,-6416.7309
1,8,0.13670824,2,8,0.16453626,7,8,0.2779975,6,7,0.145358,3,6,0.15883221,4,6,0.14135593,5,7,0.18752453,-6443.4236,24.246253,-0.86771142,-6418.3096
1,8,0.15765274,2,8,0.15987917,7,8,0.227038,6,7,0.11811716,3,6,0.15671601,4,6,0.14657737,5,7,0.15858423,-6445.6146,22.491294,-1.5835486,-6421.5397
1,8,0.11795306,2,8,0.14150739,7,8,0.24237258,6,7,0.14812562,3,6,0.13506392,4,6,0.17622585,5,7,0.16303663,-6447.5415,22.485701,-1.2736831,-6423.7821
1,8,0.14858962,2,8,0.12640032,7,8,0.26650927,6,7,0.14263003,3,6,0.15385786,4,6,0.15605064,5,7,0.16434102,-6442.3581,23.167575,-0.48436542,-6418.7062
1,8,0.16087935,2,8,0.12362361,7,8,0.24069921,6,7,0.16656107,3,6,0.13388846,4,6,0.2030404,5,7,0.14853954,-6448.6013,23.544633,-2.3688112,-6422.6879
1,8,0.14396085,2,8,0.14850232,7,8,0.27519282,6,7,0.17226953,3,6,0.18239571,4,6,0.11604098,5,7,0.14621678,-6445.327,23.69158,-3.9407481,-6417.6946
1,8,0.13008889,2,8,0.14043102,7,8,0.24611733,6,7,0.18370442,3,6,0.15434141,4,6,0.15542222,5,7,0.16972691,-6444.9165,23.596644,-1.1525876,-6420.1673
1,8,0.12911561,2,8,0.15199917,7,8,0.22951284,6,7,0.14562828,3,6,0.14800595,4,6,0.17477365,5,7,0.18909218,-6445.4449,23.362554,-0.77320962,-6421.3091
1,8,0.14367064,2,8,0.1463379,7,8,0.22718889,6,7,0.17219873,3,6,0.14910906,4,6,0.17504908,5,7,0.17412442,-6444.4923,23.753575,-0.36071124,-6420.378
1,8,0.13330054,2,8,0.16449908,7,8,0.26547714,6,7,0.14315629,3,6,0.16127675,4,6,0.16672138,5,7,0.1613397,-6441.0892,23.915417,-0.77879315,-6416.395
1,8,0.14147938,2,8,0.14969298,7,8,0.26362116,6,7,0.12438008,3,6,0.17557958,4,6,0.18894851,5,7,0.1747916,-6443.73,24.369866,-0.14908947,-6419.211
1,8,0.16791308,2,8,0.13307882,7,8,0.27137919,6,7,0.16201921,3,6,0.15206205,4,6,0.1383204,5,7,0.14002463,-6443.3788,23.295947,-0.44833897,-6419.6345
1,8,0.14767198,2,8,0.15460491,7,8,0.28151395,6,7,0.16531697,3,6,0.15918612,4,6,0.16067988,5,7,0.1366126,-6441.1113,24.111728,-0.11212021,-6416.8875
1,8,0.11331241,2,8,0.15749711,7,8,0.24157792,6,7,0.16567441,3,6,0.14816098,4,6,0.15367168,5,7,0.15356133,-6445.7806,22.669117,-1.1937004,-6421.9178
1,8,0.14280211,2,8,0.18170064,7,8,0.24591275,6,7,0.12370905,3,6,0.15788149,4,6,0.14274454,5,7,0.16803453,-6444.8307,23.255702,-2.2017718,-6419.3733
1,8,0.18117029,2,8,0.13471123,7,8,0.27424094,6,7,0.14966813,3,6,0.15758522,4,6,0.17345712,5,7,0.16282178,-6442.4839,24.673094,-1.9620509,-6415.8487
1,8,0.12787795,2,8,0.15244934,7,8,0.27113048,6,7,0.20347634,3,6,0.15807175,4,6,0.14805063,5,7,0.1250664,-6446.0142,23.722457,-2.4294977,-6419.8623
1,8,0.12960651,2,8,0.17396719,7,8,0.31556617,6,7,0.18008184,3,6,0.19516296,4,6,0.14911776,5,7,0.12861461,-6446.6074,25.442341,-0.20800287,-6420.9571
1,8,0.14871946,2,8,0.17773762,7,8,0.25698773,6,7,0.14533628,3,6,0.15651879,4,6,0.16801351,5,7,0.17103537,-6442.2498,24.486975,-0.16488435,-6417.5979
1,8,0.17806577,2,8,0.14841894,7,8,0.22971678,6,7,0.1555522,3,6,0.16728897,4,6,0.14162213,5,7,0.17891771,-6444.304,23.99165,-0.64646589,-6419.6659
1,8,0.13796374,2,8,0.15192451,7,8,0.27208781,6,7,0.16296147,3,6,0.15215216,4,6,0.15893057,5,7,0.14927022,-6441.1498,23.70581,-0.33594191,-6417.108
1,8,0.16374776,2,8,0.15096463,7,8,0.24540413,6,7,0.13911256,3,6,0.14093216,4,6,0.19133688,5,7,0.17692424,-6444.6851,24.168447,-0.36583666,-6420.1508
1,8,0.16023013,2,8,0.15471458,7,8,0.2969102,6,7,0.18883523,3,6,0.16413851,4,6,0.14382434,5,7,0.14895795,-6443.5673,25.152219,-0.22671762,-6418.1883
1,8,0.1371764,2,8,0.15083905,7,8,0.27688168,6,7,0.14537092,3,6,0.16843684,4,6,0.18909544,5,7,0.17966197,-6443.6444,24.949246,-1.1652053,-6417.5299
1,8,0.15156101,2,8,0.17221424,7,8,0.25310826,6,7,0.15167329,3,6,0.15954757,4,6,0.15152843,5,7,0.16432343,-6441.5492,24.079125,-0.27705965,-6417.193
1,8,0.15944593,2,8,0.15975471,7,8,0.31387733,6,7,0.13942809,3,6,0.17268734,4,6,0.15448471,5,7,0.13292856,-6444.1526,24.652133,-0.19828068,-6419.3022
1,8,0.15478115,2,8,0.20354606,7,8,0.25730851,6,7,0.15264445,3,6,0.15178431,4,6,0.1494302,5,7,0.16080586,-6446.7372,24.606011,-0.71911197,-6421.4121
1,8,0.17683739,2,8,0.14278436,7,8,0.20927912,6,7,0.13760485,3,6,0.17749651,4,6,0.17476449,5,7,0.16572696,-6446.5232,23.689874,-3.1632457,-6419.6701
1,8,0.1519639,2,8,0.15822869,7,8,0.28995191,6,7,0.16685388,3,6,0.14966862,4,6,0.16687074,5,7,0.10654192,-6446.2806,23.801593,-0.85650584,-6421.6225
1,8,0.13025941,2,8,0.1301809,7,8,0.21223334,6,7,0.17487019,3,6,0.16459969,4,6,0.16724061,5,7,0.14873521,-6448.6418,22.562387,-6.3987861,-6419.6806
1,8,0.15958026,2,8,0.12175587,7,8,0.2341586,6,7,0.15627786,3,6,0.16908392,4,6,0.15454317,5,7,0.16895266,-6443.684,23.287047,-0.3274235,-6420.0695
1,8,0.14494104,2,8,0.16443771,7,8,0.24615423,6,7,0.16745027,3,6,0.15696003,4,6,0.15314121,5,7,0.17117601,-6442.0104,24.08521,-0.65485612,-6417.2703
1,8,0.12864214,2,8,0.16133807,7,8,0.285662,6,7,0.1326052,3,6,0.17956128,4,6,0.14227639,5,7,0.10843502,-6449.7858,22.770402,-0.3057713,-6426.7096
1,8,0.17294522,2,8,0.15590643,7,8,0.29306381,6,7,0.16350685,3,6,0.16130975,4,6,0.16662259,5,7,0.15444304,-6442.5338,25.355954,-1.5449348,-6415.6329
1,8,0.15551095,2,8,0.15587036,7,8,0.2652795,6,7,0.17033077,3,6,0.16318751,4,6,0.16752429,5,7,0.13160007,-6441.7676,24.186069,-0.19303794,-6417.3885
1,8,0.13726451,2,8,0.17474612,7,8,0.26523393,6,7,0.13964741,3,6,0.18551153,4,6,0.15599134,5,7,0.15298179,-6442.1081,24.227532,-1.0343556,-6416.8462
1,8,0.13212425,2,8,0.16584351,7,8,0.25405546,6,7,0.15625961,3,6,0.16906514,4,6,0.16286353,5,7,0.13781127,-6441.9903,23.560455,-0.07010333,-6418.3597
1,8,0.15362447,2,8,0.14211777,7,8,0.28631569,6,7,0.1510667,3,6,0.17343518,4,6,0.19778234,5,7,0.16077314,-6444.1861,25.302306,-0.44584079,-6418.4379
1,8,0.1490573,2,8,0.14830025,7,8,0.26612583,6,7,0.13253637,3,6,0.15727635,4,6,0.17362529,5,7,0.16486336,-6441.227,23.835695,-0.3509089,-6417.0404
1,8,0.1611557,2,8,0.1711546,7,8,0.271655,6,7,0.16835572,3,6,0.18116027,4,6,0.15985002,5,7,0.13535221,-6442.9256,24.97367,-1.5101846,-6416.4417
1,8,0.12382005,2,8,0.14722685,7,8,0.33692742,6,7,0.13929005,3,6,0.17400572,4,6,0.14442782,5,7,0.18920395,-6448.9785,25.098037,-3.1623835,-6420.7181
1,8,0.15293572,2,8,0.15840924,7,8,0.2541402,6,7,0.15504334,3,6,0.18219995,4,6,0.14694163,5,7,0.1507939,-6441.0346,24.00928,-0.54140019,-6416.484
