1,16,0.32469764,15,16,0.17187167,14,15,0.18241496,2,14,0.16436171,3,14,0.14600474,4,15,0.10829239,13,16,0.13368476,5,13,0.12729534,12,13,0.1173652,11,12,0.12563692,6,11,0.17799861,10,11,0.1592011,7,10,0.11822918,8,10,0.14325126,9,12,0.16197846,-11836.925,47.245679,-0.19144863,-11789.488
1,16,0.27869733,15,16,0.19961056,14,15,0.21126146,2,14,0.17370497,3,14,0.15058954,4,15,0.095959183,13,16,0.15243873,5,13,0.13674501,12,13,0.17892637,11,12,0.12808082,6,11,0.174078,10,11,0.18148895,7,10,0.14846516,8,10,0.14059353,9,12,0.11579463,-11840.251,49.328685,-1.0150576,-11789.907
1,16,0.2624344,15,16,0.17515168,14,15,0.15890319,2,14,0.17913926,3,14,0.131745,4,15,0.10383655,13,16,0.16711811,5,13,0.14822759,12,13,0.13049566,11,12,0.11855644,6,11,0.17327257,10,11,0.16390664,7,10,0.12222944,8,10,0.15785583,9,12,0.14765208,-11837.618,46.810489,-0.25420616,-11790.553
1,16,0.26058669,15,16,0.18293421,14,15,0.20525211,2,14,0.17086734,3,14,0.17174699,4,15,0.10110081,13,16,0.14672369,5,13,0.16292208,12,13,0.10448679,11,12,0.13674811,6,11,0.1406731,10,11,0.18150603,7,10,0.098004602,8,10,0.1644454,9,12,0.14336311,-11840.886,47.427221,-1.9178191,-11791.541
1,16,0.30028538,15,16,0.18129115,14,15,0.17701448,2,14,0.18964355,3,14,0.18895964,4,15,0.12049905,13,16,0.13312726,5,13,0.15412214,12,13,0.11781412,11,12,0.10436015,6,11,0.15499195,10,11,0.16640179,7,10,0.15491123,8,10,0.13537362,9,12,0.15283585,-11838.453,48.632627,-1.8341355,-11787.987
1,16,0.30432627,15,16,0.18114541,14,15,0.15731789,2,14,0.19158322,3,14,0.14986567,4,15,0.14035317,13,16,0.158545,5,13,0.15455098,12,13,0.14683097,11,12,0.14056689,6,11,0.18123993,10,11,0.13721626,7,10,0.12901491,8,10,0.13652494,9,12,0.1108099,-11836.53,48.397828,-0.9533614,-11787.179
1,16,0.32066687,15,16,0.18433743,14,15,0.16324952,2,14,0.20116198,3,14,0.1537908,4,15,0.11277687,13,16,0.12711085,5,13,0.16675993,12,13,0.14914968,11,12,0.12806925,6,11,0.15423146,10,11,0.17555894,7,10,0.15738556,8,10,0.12764871,9,12,0.12698468,-11838.028,48.97765,-1.5815191,-11787.469
1,16,0.27520926,15,16,0.20301564,14,15,0.21658898,2,14,0.14974716,3,14,0.14850466,4,15,0.15347233,13,16,0.15441365,5,13,0.14123315,12,13,0.14453942,11,12,0.15417331,6,11,0.13763391,10,11,0.18350542,7,10,0.11481553,8,10,0.14236354,9,12,0.13709733,-11840.559,49.126266,-0.69122273,-11790.742
1,16,0.27387018,15,16,0.19262444,14,15,0.18423011,2,14,0.17261268,3,14,0.17287516,4,15,0.13152977,13,16,0.13599475,5,13,0.17078221,12,13,0.17248062,11,12,0.15523497,6,11,0.16872311,10,11,0.17332343,7,10,0.10227361,8,10,0.17751025,9,12,0.13691388,-11839.116,50.419583,-0.38619305,-11788.31
1,16,0.25715489,15,16,0.21338355,14,15,0.19339498,2,14,0.1698546,3,14,0.15855826,4,15,0.096152246,13,16,0.16534523,5,13,0.13171762,12,13,0.16091323,11,12,0.15088674,6,11,0.15446977,10,11,0.16890103,7,10,0.10814376,8,10,0.15772921,9,12,0.1331232,-11838.068,48.394566,-0.82742088,-11788.846
1,16,0.34200753,15,16,0.19244783,14,15,0.15924702,2,14,0.17322778,3,14,0.14161871,4,15,0.11992765,13,16,0.12120616,5,13,0.12259006,12,13,0.14947155,11,12,0.1547685,6,11,0.15051594,10,11,0.16658353,7,10,0.13958745,8,10,0.12027228,9,12,0.12595151,-11840.01,47.58847,-2.6605134,-11789.761
1,16,0.27535828,15,16,0.20229117,14,15,0.15502703,2,14,0.19288262,3,14,0.15368839,4,15,0.10123043,13,16,0.12904054,5,13,0.11512274,12,13,0.19575149,11,12,0.15454124,6,11,0.13970591,10,11,0.16244371,7,10,0.12277201,8,10,0.15585688,9,12,0.12465003,-11845.102,47.60725,-4.1182431,-11793.376
1,16,0.30010132,15,16,0.17814289,14,15,0.17998147,2,14,0.17749522,3,14,0.14883073,4,15,0.13264352,13,16,0.17921069,5,13,0.13738041,12,13,0.15231647,11,12,0.10757664,6,11,0.15858753,10,11,0.15339627,7,10,0.13926695,8,10,0.1478843,9,12,0.15233102,-11834.864,48.902909,-0.50530384,-11785.456
1,16,0.28504883,15,16,0.14175356,14,15,0.18597954,2,14,0.16942755,3,14,0.16627446,4,15,0.14001609,13,16,0.1715682,5,13,0.13003991,12,13,0.13705574,11,12,0.14336862,6,11,0.15310858,10,11,0.16204121,7,10,0.12193036,8,10,0.14032785,9,12,0.16037667,-11833.582,48.166344,-0.8556422,-11784.56
1,16,0.28897029,15,16,0.18574843,14,15,0.14938947,2,14,0.16557512,3,14,0.16653839,4,15,0.13368672,13,16,0.15815708,5,13,0.15339147,12,13,0.14609186,11,12,0.15024606,6,11,0.18277975,10,11,0.16596949,7,10,0.10998419,8,10,0.13518485,9,12,0.15122396,-11834.132,48.858743,-0.086846481,-11785.186
1,16,0.28605959,15,16,0.17327734,14,15,0.16622447,2,14,0.18702925,3,14,0.17062746,4,15,0.14483887,13,16,0.1694542,5,13,0.13851092,12,13,0.12797057,11,12,0.1478721,6,11,0.15566595,10,11,0.16717285,7,10,0.10172181,8,10,0.14427215,9,12,0.15528564,-11834.134,48.719664,-0.6397079,-11784.775
1,16,0.28836891,15,16,0.17881308,14,15,0.19333144,2,14,0.18068624,3,14,0.15101618,4,15,0.11712775,13,16,0.18971777,5,13,0.151711,12,13,0.12256041,11,12,0.15298552,6,11,0.14574547,10,11,0.15012494,7,10,0.14761698,8,10,0.12283803,9,12,0.11492747,-11839.157,48.151424,-3.1874508,-11787.818
1,16,0.28939961,15,16,0.18479621,14,15,0.12038308,2,14,0.19432778,3,14,0.15056571,4,15,0.14351416,13,16,0.16060168,5,13,0.1389958,12,13,0.13294951,11,12,0.14461346,6,11,0.16568429,10,11,0.17451889,7,10,0.14258639,8,10,0.14156203,9,12,0.15109491,-11836.539,48.71187,-0.84270513,-11786.985
1,16,0.2947146,15,16,0.17649425,14,15,0.17150033,2,14,0.17564551,3,14,0.15567274,4,15,0.11879701,13,16,0.1686681,5,13,0.16106389,12,13,0.15452637,11,12,0.16558161,6,11,0.16849539,10,11,0.14111025,7,10,0.13799365,8,10,0.15055863,9,12,0.12319403,-11834.814,49.280327,-0.0072524773,-11785.526
1,16,0.25527916,15,16,0.17059198,14,15,0.20492051,2,14,0.15146137,3,14,0.17157172,4,15,0.10503358,13,16,0.15707663,5,13,0.15171288,12,13,0.13676889,11,12,0.1219389,6,11,0.19235273,10,11,0.16632058,7,10,0.1197218,8,10,0.16048715,9,12,0.15099838,-11837.63,48.324725,-0.42202446,-11788.883
1,16,0.29148333,15,16,0.17048427,14,15,0.20375724,2,14,0.19153023,3,14,0.14759139,4,15,0.08543974,13,16,0.16826457,5,13,0.12823144,12,13,0.15772979,11,12,0.10825403,6,11,0.16557194,10,11,0.17996221,7,10,0.1420574,8,10,0.14973747,9,12,0.137979,-11840.673,48.561481,-1.6797119,-11790.431
1,16,0.24516669,15,16,0.20710813,14,15,0.18251204,2,14,0.16192508,3,14,0.16208702,4,15,0.12770533,13,16,0.17407918,5,13,0.15753197,12,13,0.13662438,11,12,0.1569223,6,11,0.17941697,10,11,0.19330634,7,10,0.097908236,8,10,0.16037978,9,12,0.14833164,-11840.008,49.820102,-0.38730946,-11789.8
1,16,0.28352937,15,16,0.16062792,14,15,0.1419085,2,14,0.1615342,3,14,0.17178215,4,15,0.12254338,13,16,0.14423973,5,13,0.16927201,12,13,0.14648674,11,12,0.11270872,6,11,0.15391945,10,11,0.18412729,7,10,0.11636504,8,10,0.16579992,9,12,0.13264627,-11837.891,47.349814,-1.3929544,-11789.148
1,16,0.29307611,15,16,0.20970814,14,15,0.20644784,2,14,0.16422195,3,14,0.16404074,4,15,0.099791,13,16,0.12053931,5,13,0.16394432,12,13,0.13104441,11,12,0.12832127,6,11,0.17389098,10,11,0.16574601,7,10,0.12706751,8,10,0.13621508,9,12,0.12858873,-11836.304,48.252868,-1.2666655,-11786.784
1,16,0.28950177,15,16,0.20041244,14,15,0.18838823,2,14,0.191733,3,14,0.17656643,4,15,0.13281582,13,16,0.1442539,5,13,0.155407,12,13,0.11682458,11,12,0.16836019,6,11,0.15013451,10,11,0.13304466,7,10,0.125745,8,10,0.1359696,9,12,0.15131958,-11838.354,49.209534,-3.4161983,-11785.728
1,16,0.29373484,15,16,0.19560138,14,15,0.21354034,2,14,0.14765823,3,14,0.16488674,4,15,0.099937136,13,16,0.13998716,5,13,0.1519291,12,13,0.14302794,11,12,0.1367287,6,11,0.15114855,10,11,0.1811897,7,10,0.10107902,8,10,0.16033586,9,12,0.15032556,-11837.943,48.622205,-0.31254936,-11789.008
1,16,0.25259903,15,16,0.24946525,14,15,0.19038959,2,14,0.14232419,3,14,0.17883031,4,15,0.11229085,13,16,0.15347693,5,13,0.139161,12,13,0.14573569,11,12,0.10887613,6,11,0.17838661,10,11,0.17220853,7,10,0.11749738,8,10,0.14206584,9,12,0.14729356,-11842.891,48.612018,-0.41879691,-11793.86
1,16,0.2850609,15,16,0.17018501,14,15,0.18632209,2,14,0.13524511,3,14,0.15254621,4,15,0.14908574,13,16,0.16552853,5,13,0.1324159,12,13,0.15500184,11,12,0.13785464,6,11,0.17661725,10,11,0.16243692,7,10,0.13327241,8,10,0.15341454,9,12,0.14170104,-11836.859,48.733763,-0.22140063,-11787.904
1,16,0.28229305,15,16,0.19937636,14,15,0.16706247,2,14,0.14010732,3,14,0.16140218,4,15,0.1371905,13,16,0.16585795,5,13,0.1523504,12,13,0.13336546,11,12,0.12964703,6,11,0.18091341,10,11,0.16124653,7,10,0.12645869,8,10,0.14135152,9,12,0.14590363,-11834.792,48.49053,-0.085342903,-11786.216
1,16,0.33845202,15,16,0.19166031,14,15,0.15390512,2,14,0.19450365,3,14,0.14182181,4,15,0.13304157,13,16,0.11401734,5,13,0.12789138,12,13,0.17133947,11,12,0.14256824,6,11,0.16434686,10,11,0.15995983,7,10,0.11964667,8,10,0.15106593,9,12,0.13308303,-11838.424,48.746064,-0.68992397,-11788.988
1,16,0.3124166,15,16,0.17568747,14,15,0.19009565,2,14,0.18986434,3,14,0.12973409,4,15,0.13275262,13,16,0.15931187,5,13,0.17499257,12,13,0.11077008,11,12,0.14585346,6,11,0.18756355,10,11,0.18261503,7,10,0.117259,8,10,0.17284993,9,12,0.17283277,-11839.98,51.091981,-2.7305057,-11786.157
1,16,0.3169302,15,16,0.19936082,14,15,0.17946231,2,14,0.16832073,3,14,0.14860522,4,15,0.12572792,13,16,0.14118448,5,13,0.1513416,12,13,0.14110731,11,12,0.13159198,6,11,0.14189339,10,11,0.1990083,7,10,0.11841497,8,10,0.12537572,9,12,0.14194012,-11835.105,48.605301,-1.5015558,-11784.999
1,16,0.28911965,15,16,0.19098015,14,15,0.17708116,2,14,0.18186566,3,14,0.17654627,4,15,0.1159677,13,16,0.1359719,5,13,0.14940004,12,13,0.17021704,11,12,0.12591956,6,11,0.21139239,10,11,0.14273536,7,10,0.11890748,8,10,0.15594297,9,12,0.1268735,-11838.862,49.378416,-0.52781082,-11788.955
1,16,0.28958015,15,16,0.174737,14,15,0.18531656,2,14,0.1638377,3,14,0.15702029,4,15,0.12066998,13,16,0.1513536,5,13,0.13774837,12,13,0.13799085,11,12,0.13948882,6,11,0.15551018,10,11,0.17420474,7,10,0.13702948,8,10,0.13330716,9,12,0.14597631,-11830.705,48.075424,-0.37613816,-11782.254
1,16,0.28510625,15,16,0.21067588,14,15,0.19066733,2,14,0.18204621,3,14,0.16702964,4,15,0.09129047,13,16,0.13364678,5,13,0.17900929,12,13,0.11560087,11,12,0.16276271,6,11,0.14716508,10,11,0.16888662,7,10,0.13215997,8,10,0.12723286,9,12,0.16810012,-11840.23,49.227601,-1.879279,-11789.123
1,16,0.33292406,15,16,0.13946905,14,15,0.1944757,2,14,0.17792385,3,14,0.1421805,4,15,0.098454458,13,16,0.15110864,5,13,0.15917765,12,13,0.12893119,11,12,0.13540415,6,11,0.15904366,10,11,0.19588529,7,10,0.13440383,8,10,0.11930735,9,12,0.13356386,-11840.096,48.045065,-1.7093929,-11790.342
1,16,0.29073715,15,16,0.18790101,14,15,0.19792754,2,14,0.16238253,3,14,0.18200698,4,15,0.099056273,13,16,0.16925925,5,13,0.14721313,12,13,0.13887771,11,12,0.10972938,6,11,0.18739918,10,11,0.18837115,7,10,0.1376562,8,10,0.12395624,9,12,0.1677675,-11838.749,49.804824,-1.0099142,-11787.934
1,16,0.25041873,15,16,0.18632359,14,15,0.18015682,2,14,0.20658824,3,14,0.14111208,4,15,0.1198308,13,16,0.18191379,5,13,0.16657809,12,13,0.13522207,11,12,0.16824849,6,11,0.14971201,10,11,0.15587234,7,10,0.14249199,8,10,0.15187444,9,12,0.13785161,-11838.975,49.483902,-1.2307247,-11788.26
1,16,0.25747112,15,16,0.17494808,14,15,0.15317428,2,14,0.17051293,3,14,0.17089213,4,15,0.11669271,13,16,0.14893869,5,13,0.13186524,12,13,0.15666882,11,12,0.16057335,6,11,0.15553948,10,11,0.18093913,7,10,0.11636564,8,10,0.18076398,9,12,0.15734808,-11839.163,48.653873,-1.5183311,-11788.991
1,16,0.29194559,15,16,0.17768215,14,15,0.20323631,2,14,0.19350813,3,14,0.16100956,4,15,0.14327832,13,16,0.17280281,5,13,0.16942169,12,13,0.09038292,11,12,0.15291765,6,11,0.16468579,10,11,0.15377539,7,10,0.11508677,8,10,0.16096026,9,12,0.1498458,-11839.11,50.010783,-0.041673831,-11789.057
1,16,0.2689608,15,16,0.17083791,14,15,0.16379465,2,14,0.18680424,3,14,0.17382971,4,15,0.15054326,13,16,0.1237803,5,13,0.13795201,12,13,0.16946057,11,12,0.14640757,6,11,0.15050242,10,11,0.19573919,7,10,0.1128002,8,10,0.14779902,9,12,0.12644573,-11837.579,48.513152,-1.3883071,-11787.678
1,16,0.33562909,15,16,0.14210822,14,15,0.17369734,2,14,0.19669063,3,14,0.15920642,4,15,0.14218362,13,16,0.15093832,5,13,0.18458373,12,13,0.13886704,11,12,0.14256011,6,11,0.17000801,10,11,0.17624367,7,10,0.11539838,8,10,0.15313476,9,12,0.11167548,-11838.381,49.858497,-2.5977284,-11785.925
1,16,0.29643657,15,16,0.19160041,14,15,0.18658486,2,14,0.15997591,3,14,0.17194249,4,15,0.11083476,13,16,0.19788962,5,13,0.14279774,12,13,0.14948435,11,12,0.14072397,6,11,0.14565113,10,11,0.16975484,7,10,0.14616245,8,10,0.13802308,9,12,0.13077162,-11836.363,49.572676,-3.4107658,-11783.38
1,16,0.31254617,15,16,0.18640319,14,15,0.19625304,2,14,0.1884279,3,14,0.13231768,4,15,0.096247401,13,16,0.11109946,5,13,0.14629111,12,13,0.1461825,11,12,0.12826806,6,11,0.17933956,10,11,0.14095414,7,10,0.13418977,8,10,0.1312566,9,12,0.15693803,-11840.942,47.734292,-2.5318533,-11790.676
1,16,0.27203889,15,16,0.18753116,14,15,0.18189445,2,14,0.168162,3,14,0.16976906,4,15,0.13448545,13,16,0.16642929,5,13,0.1363281,12,13,0.1607307,11,12,0.1107393,6,11,0.17188049,10,11,0.15618526,7,10,0.12125514,8,10,0.14307332,9,12,0.14048468,-11834.204,48.419746,-1.5774636,-11784.207
1,16,0.26301536,15,16,0.17953054,14,15,0.16862146,2,14,0.15466168,3,14,0.18367205,4,15,0.12753271,13,16,0.13689405,5,13,0.14624638,12,13,0.13786855,11,12,0.12705167,6,11,0.17197114,10,11,0.16804142,7,10,0.14604466,8,10,0.13929967,9,12,0.13770726,-11834.212,47.763172,-0.22218265,-11786.227
1,16,0.29922123,15,16,0.20146754,14,15,0.17759075,2,14,0.17874591,3,14,0.17206579,4,15,0.13928548,13,16,0.12064734,5,13,0.18209697,12,13,0.11794097,11,12,0.13226382,6,11,0.17409315,10,11,0.19825026,7,10,0.13954015,8,10,0.11559524,9,12,0.17053895,-11839.732,50.386871,-1.5686923,-11787.777
1,16,0.33673124,15,16,0.18946422,14,15,0.18250216,2,14,0.15684492,3,14,0.1717787,4,15,0.092553229,13,16,0.13965317,5,13,0.10687954,12,13,0.16816883,11,12,0.11080045,6,11,0.13678915,10,11,0.17372297,7,10,0.12334424,8,10,0.1487252,9,12,0.13959791,-11845.671,47.551119,-0.36317695,-11797.756
1,16,0.28993527,15,16,0.20547262,14,15,0.17501135,2,14,0.16131947,3,14,0.19479942,4,15,0.11652581,13,16,0.14949442,5,13,0.14180277,12,13,0.13856156,11,12,0.12234232,6,11,0.14902723,10,11,0.16138093,7,10,0.13962519,8,10,0.1339828,9,12,0.14611248,-11835.315,48.507873,-0.53689429,-11786.27
1,16,0.29729787,15,16,0.16581024,14,15,0.15900372,2,14,0.19780944,3,14,0.15485174,4,15,0.1258962,13,16,0.17123057,5,13,0.13914514,12,13,0.13785677,11,12,0.13431235,6,11,0.15962053,10,11,0.15917591,7,10,0.12229363,8,10,0.15004933,9,12,0.14316605,-11831.692,48.35039,-1.3616005,-11781.98
1,16,0.28663536,15,16,0.19082522,14,15,0.17635448,2,14,0.1605607,3,14,0.166093,4,15,0.11922341,13,16,0.15903484,5,13,0.15863235,12,13,0.1335321,11,12,0.12019089,6,11,0.19956431,10,11,0.15520649,7,10,0.10945898,8,10,0.14400155,9,12,0.14256889,-11834.913,48.437651,-0.37242538,-11786.103
1,16,0.3087555,15,16,0.15933378,14,15,0.21288854,2,14,0.1888936,3,14,0.15533173,4,15,0.10414117,13,16,0.15877787,5,13,0.13893787,12,13,0.14105625,11,12,0.14551144,6,11,0.16392459,10,11,0.18611427,7,10,0.11617389,8,10,0.1492283,9,12,0.1187235,-11836.028,48.955846,-1.3855394,-11785.687
1,16,0.28021326,15,16,0.16953264,14,15,0.16854769,2,14,0.20079879,3,14,0.15128804,4,15,0.13256241,13,16,0.13920475,5,13,0.15790955,12,13,0.12652684,11,12,0.13246344,6,11,0.15996334,10,11,0.16464369,7,10,0.13730282,8,10,0.17129628,9,12,0.16244778,-11834.403,49.094026,-2.8068937,-11782.502
1,16,0.2471431,15,16,0.189922,14,15,0.16907104,2,14,0.16632221,3,14,0.17296044,4,15,0.14853619,13,16,0.14760291,5,13,0.14467208,12,13,0.11988393,11,12,0.12766386,6,11,0.16692924,10,11,0.1727654,7,10,0.13277352,8,10,0.14057515,9,12,0.14593523,-11834.484,47.855126,-0.065633989,-11786.563
1,16,0.27049582,15,16,0.15062518,14,15,0.15045037,2,14,0.20359871,3,14,0.15520179,4,15,0.14265202,13,16,0.17901433,5,13,0.11970887,12,13,0.16271353,11,12,0.13074948,6,11,0.16444988,10,11,0.16312914,7,10,0.13012645,8,10,0.13186735,9,12,0.14008471,-11836.766,47.897352,-0.21790634,-11788.651
1,16,0.26713003,15,16,0.19697746,14,15,0.20280848,2,14,0.18246641,3,14,0.15994765,4,15,0.091681473,13,16,0.17154011,5,13,0.13605205,12,13,0.15860739,11,12,0.11345344,6,11,0.16565912,10,11,0.17737242,7,10,0.13120193,8,10,0.14207623,9,12,0.13902524,-11837.213,48.719989,-1.3197939,-11787.173
1,16,0.31100324,15,16,0.17175714,14,15,0.18519733,2,14,0.16868051,3,14,0.16989885,4,15,0.12663231,13,16,0.13850359,5,13,0.1766168,12,13,0.14936493,11,12,0.1831038,6,11,0.13992408,10,11,0.17497702,7,10,0.13757522,8,10,0.16612065,9,12,0.11060091,-11839.269,50.199128,-1.353022,-11787.717
1,16,0.36199618,15,16,0.17767385,14,15,0.15653142,2,14,0.14165009,3,14,0.16356899,4,15,0.12322189,13,16,0.11669843,5,13,0.16034975,12,13,0.14158827,11,12,0.13524281,6,11,0.17380751,10,11,0.15378392,7,10,0.13742621,8,10,0.14838956,9,12,0.13429833,-11839.68,48.524544,-4.3013831,-11786.854
1,16,0.31140997,15,16,0.19752159,14,15,0.17806071,2,14,0.16940084,3,14,0.19065147,4,15,0.10753835,13,16,0.15912094,5,13,0.12413451,12,13,0.14348244,11,12,0.13644581,6,11,0.19369101,10,11,0.15652558,7,10,0.13299494,8,10,0.14278321,9,12,0.14664892,-11836.119,49.808206,-0.92007092,-11785.391
1,16,0.28920638,15,16,0.14848626,14,15,0.16830826,2,14,0.17550198,3,14,0.16560505,4,15,0.14830878,13,16,0.17182619,5,13,0.13783895,12,13,0.14637811,11,12,0.13479865,6,11,0.13376973,10,11,0.20436096,7,10,0.15586931,8,10,0.13249907,9,12,0.13211602,-11837.345,48.897474,-0.038814495,-11788.409
1,16,0.29625684,15,16,0.20549349,14,15,0.16851697,2,14,0.1698042,3,14,0.16215626,4,15,0.11138549,13,16,0.15000881,5,13,0.12544302,12,13,0.15557142,11,12,0.14177943,6,11,0.18619686,10,11,0.14612389,7,10,0.15954268,8,10,0.13789666,9,12,0.12781087,-11837.464,48.879738,-1.500461,-11787.084
