7,8,0.15010476,1,7,0.13706231,2,7,0.12700857,3,8,0.13983791,6,8,0.35969735,4,6,0.14798739,5,6,0.14765448,-6866.6237,24.187055,-3.4815086,-6838.9552
7,8,0.13033742,1,7,0.14853682,2,7,0.16326035,3,8,0.15654793,6,8,0.34002181,4,6,0.14887204,5,6,0.1702831,-6863.0185,25.157189,-0.57631007,-6837.285
7,8,0.12058069,1,7,0.16227752,2,7,0.15700778,3,8,0.15607755,6,8,0.37020819,4,6,0.17537319,5,6,0.16677757,-6864.3848,26.16605,-0.89995537,-6837.3188
7,8,0.15258285,1,7,0.17142977,2,7,0.14476165,3,8,0.17240875,6,8,0.33608424,4,6,0.1380372,5,6,0.1574613,-6865.3147,25.455315,-1.6902784,-6838.1691
7,8,0.133155,1,7,0.1530773,2,7,0.14437775,3,8,0.15855821,6,8,0.36894864,4,6,0.17716808,5,6,0.18922848,-6865.8314,26.490269,-3.1839215,-6836.1572
7,8,0.12588693,1,7,0.15785983,2,7,0.1364403,3,8,0.18925956,6,8,0.32231305,4,6,0.15639728,5,6,0.15099579,-6863.7829,24.783055,-0.11287097,-6838.887
7,8,0.12630656,1,7,0.14357606,2,7,0.13996917,3,8,0.19551072,6,8,0.35229959,4,6,0.13016174,5,6,0.14918064,-6866.7365,24.74009,-2.685345,-6839.311
7,8,0.14128968,1,7,0.14068134,2,7,0.13959795,3,8,0.16099436,6,8,0.31923115,4,6,0.15194205,5,6,0.18454709,-6864.3169,24.765673,-0.72448644,-6838.8267
7,8,0.093984215,1,7,0.15863122,2,7,0.14641493,3,8,0.22010969,6,8,0.28172731,4,6,0.17703936,5,6,0.11847868,-6875.0468,23.927708,-0.26630847,-6850.8528
7,8,0.13950704,1,7,0.16125117,2,7,0.15733241,3,8,0.14143602,6,8,0.34353302,4,6,0.12580645,5,6,0.19570809,-6866.4861,25.291484,-0.54221735,-6840.6524
7,8,0.1268597,1,7,0.17697074,2,7,0.15126971,3,8,0.16147171,6,8,0.4123135,4,6,0.1458196,5,6,0.18202473,-6867.7235,27.134594,-1.2225736,-6839.3664
7,8,0.13451632,1,7,0.16268292,2,7,0.13300558,3,8,0.16485686,6,8,0.3291103,4,6,0.16978059,5,6,0.14287028,-6863.577,24.736457,-0.14817311,-6838.6924
7,8,0.15149453,1,7,0.15487015,2,7,0.16721042,3,8,0.18237166,6,8,0.34773154,4,6,0.18141819,5,6,0.17897325,-6867.432,27.281395,-3.5293972,-6836.6212
7,8,0.15165297,1,7,0.16408394,2,7,0.10327877,3,8,0.15399284,6,8,0.31406913,4,6,0.16783038,5,6,0.14466819,-6870.3555,23.991525,-1.0557103,-6845.3083
7,8,0.12438065,1,7,0.14136753,2,7,0.13778248,3,8,0.1911463,6,8,0.3808692,4,6,0.19308422,5,6,0.11420896,-6868.7738,25.656787,-1.4856694,-6841.6313
7,8,0.1434892,1,7,0.13083307,2,7,0.14994959,3,8,0.16799665,6,8,0.35586974,4,6,0.16853462,5,6,0.16267856,-6863.9026,25.587029,-2.1970067,-6836.1185
7,8,0.12703739,1,7,0.18185992,2,7,0.1314118,3,8,0.16297534,6,8,0.32375934,4,6,0.15864919,5,6,0.15645005,-6864.9703,24.84286,-0.21527729,-6839.9122
7,8,0.14707937,1,7,0.1511883,2,7,0.14971193,3,8,0.167251,6,8,0.39389039,4,6,0.17017931,5,6,0.15747327,-6864.6911,26.735471,-4.0316914,-6833.9239
7,8,0.17089589,1,7,0.14484375,2,7,0.16933825,3,8,0.14585666,6,8,0.34275092,4,6,0.16109286,5,6,0.13613007,-6866.8707,25.418168,-2.4493585,-6839.0032
7,8,0.1743461,1,7,0.15573522,2,7,0.14251091,3,8,0.1469078,6,8,0.32450972,4,6,0.16868751,5,6,0.16823919,-6865.5857,25.618729,-0.76082158,-6839.2062
7,8,0.12022286,1,7,0.13242895,2,7,0.16325986,3,8,0.20226343,6,8,0.30948994,4,6,0.16042857,5,6,0.17011711,-6866.3713,25.164214,-1.0635855,-6840.1435
7,8,0.079333182,1,7,0.12962356,2,7,0.13979537,3,8,0.16657652,6,8,0.31494979,4,6,0.17417521,5,6,0.17841646,-6874.1044,23.657402,-2.6348661,-6847.8121
7,8,0.12012469,1,7,0.14127816,2,7,0.15781212,3,8,0.16595249,6,8,0.33874057,4,6,0.1390918,5,6,0.16497335,-6863.5463,24.559463,-0.58520086,-6838.4016
7,8,0.13751339,1,7,0.15436266,2,7,0.12689908,3,8,0.15712618,6,8,0.33840619,4,6,0.16649065,5,6,0.14588599,-6863.8766,24.533683,-1.334536,-6838.0083
7,8,0.12618877,1,7,0.16953981,2,7,0.15318807,3,8,0.17662441,6,8,0.34457425,4,6,0.17453158,5,6,0.16429132,-6863.7323,26.178764,-1.1963465,-6836.3572
7,8,0.15197221,1,7,0.1386878,2,7,0.17008656,3,8,0.15421554,6,8,0.35298268,4,6,0.129226,5,6,0.16919067,-6865.8546,25.327229,-1.4253218,-6839.1021
7,8,0.11186745,1,7,0.14397685,2,7,0.1453168,3,8,0.16124909,6,8,0.28191829,4,6,0.15087856,5,6,0.15653387,-6867.9545,23.034818,-1.3565638,-6843.5631
7,8,0.10316615,1,7,0.15949589,2,7,0.14184179,3,8,0.14448523,6,8,0.33620428,4,6,0.16217948,5,6,0.14937794,-6866.5826,23.935015,-0.34181657,-6842.3057
7,8,0.11978873,1,7,0.1416439,2,7,0.1513577,3,8,0.18057517,6,8,0.33584708,4,6,0.14164398,5,6,0.16495352,-6863.3144,24.716201,-0.056446106,-6838.5418
7,8,0.12833072,1,7,0.15714176,2,7,0.17351557,3,8,0.15698295,6,8,0.33208337,4,6,0.13722172,5,6,0.19676413,-6866.4761,25.640805,-1.9848744,-6838.8504
7,8,0.097910497,1,7,0.17519535,2,7,0.15135114,3,8,0.17671409,6,8,0.36585805,4,6,0.13372977,5,6,0.18896673,-6867.1429,25.794513,-2.9585141,-6838.3898
7,8,0.11159747,1,7,0.16494311,2,7,0.13267592,3,8,0.18253717,6,8,0.36068063,4,6,0.15420283,5,6,0.16894787,-6863.9604,25.5117,-1.240553,-6837.2081
7,8,0.076926783,1,7,0.13612344,2,7,0.16196651,3,8,0.20599133,6,8,0.32576173,4,6,0.1448635,5,6,0.14472552,-6871.2641,23.927176,-1.0685024,-6846.2684
7,8,0.10135197,1,7,0.17738781,2,7,0.1677317,3,8,0.19088984,6,8,0.38340754,4,6,0.15901504,5,6,0.15293186,-6867.5984,26.654315,-0.61272677,-6840.3313
7,8,0.10231548,1,7,0.15925947,2,7,0.15976209,3,8,0.17833827,6,8,0.35192329,4,6,0.1467588,5,6,0.15662346,-6864.2929,25.099617,-0.4066383,-6838.7866
7,8,0.13136652,1,7,0.1423101,2,7,0.15488246,3,8,0.16625598,6,8,0.32262073,4,6,0.16767705,5,6,0.15585919,-6862.827,24.81944,-0.12638465,-6837.8811
7,8,0.08723188,1,7,0.17349306,2,7,0.13734914,3,8,0.17628854,6,8,0.31408541,4,6,0.17523609,5,6,0.1550409,-6868.6381,24.3745,-0.54777589,-6843.7159
7,8,0.13746325,1,7,0.14809395,2,7,0.124167,3,8,0.14106279,6,8,0.34228743,4,6,0.17382983,5,6,0.14965639,-6865.5902,24.331213,-1.8031528,-6839.4559
7,8,0.11846732,1,7,0.14489718,2,7,0.13973751,3,8,0.1796785,6,8,0.33252946,4,6,0.1565468,5,6,0.14821541,-6863.3432,24.401444,-0.18890734,-6838.7528
7,8,0.15044476,1,7,0.14851215,2,7,0.15296164,3,8,0.10466026,6,8,0.33752782,4,6,0.1780499,5,6,0.13415195,-6871.3395,24.12617,-0.070333353,-6847.143
7,8,0.11527351,1,7,0.15831074,2,7,0.14092468,3,8,0.18975897,6,8,0.35560279,4,6,0.14992672,5,6,0.17281769,-6863.4551,25.652302,-0.25409125,-6837.5487
7,8,0.13057884,1,7,0.12865708,2,7,0.15943978,3,8,0.18793619,6,8,0.32687633,4,6,0.1828963,5,6,0.13237764,-6866.3695,24.975243,-1.7757595,-6839.6185
7,8,0.12045519,1,7,0.14573363,2,7,0.18152618,3,8,0.1795168,6,8,0.30748122,4,6,0.15516067,5,6,0.16338436,-6866.2043,25.065161,-3.7981248,-6837.341
7,8,0.15829713,1,7,0.15534716,2,7,0.14897082,3,8,0.15642109,6,8,0.36356017,4,6,0.15656155,5,6,0.18233967,-6864.3895,26.429952,-0.26745736,-6837.6921
7,8,0.12645201,1,7,0.15735407,2,7,0.14578534,3,8,0.16129939,6,8,0.36813237,4,6,0.15086129,5,6,0.15982406,-6862.6592,25.394171,-0.14079301,-6837.1243
7,8,0.10636598,1,7,0.1648013,2,7,0.13174827,3,8,0.16304231,6,8,0.35886461,4,6,0.15464614,5,6,0.14632736,-6865.1963,24.515919,-1.4810406,-6839.1993
7,8,0.12038159,1,7,0.17594512,2,7,0.11454699,3,8,0.16186959,6,8,0.36151349,4,6,0.1313955,5,6,0.20158046,-6869.6905,25.344655,-0.67722553,-6843.6686
7,8,0.16171433,1,7,0.1259618,2,7,0.15268402,3,8,0.14633371,6,8,0.34564131,4,6,0.16777131,5,6,0.16975196,-6865.7714,25.397169,-0.48765629,-6839.8866
7,8,0.14427849,1,7,0.1587854,2,7,0.13017651,3,8,0.1435406,6,8,0.34129315,4,6,0.12128864,5,6,0.18054772,-6866.6759,24.39821,-1.387486,-6840.8902
7,8,0.14301862,1,7,0.13605514,2,7,0.13732418,3,8,0.15956854,6,8,0.38261847,4,6,0.15446535,5,6,0.15261837,-6864.6992,25.313373,-1.3656352,-6838.0202
7,8,0.1008253,1,7,0.14694392,2,7,0.16383715,3,8,0.15627013,6,8,0.2876019,4,6,0.18069217,5,6,0.13313054,-6871.012,23.386022,-0.15073513,-6847.4753
7,8,0.1186976,1,7,0.15687733,2,7,0.1473582,3,8,0.17283043,6,8,0.33281155,4,6,0.16198196,5,6,0.15357249,-6862.475,24.882591,-0.22890749,-6837.3635
7,8,0.12195283,1,7,0.16055966,2,7,0.143524,3,8,0.16764709,6,8,0.3411937,4,6,0.17374254,5,6,0.15578788,-6862.6878,25.288154,-0.3308124,-6837.0688
7,8,0.10458668,1,7,0.14851366,2,7,0.14673246,3,8,0.16532571,6,8,0.3490096,4,6,0.11460183,5,6,0.1903462,-6867.7858,24.382323,-3.1443773,-6840.2591
7,8,0.11706364,1,7,0.16484447,2,7,0.16098954,3,8,0.16790391,6,8,0.32706599,4,6,0.14406078,5,6,0.1670676,-6864.0331,24.979919,-0.048824036,-6839.0044
7,8,0.11824717,1,7,0.13597534,2,7,0.17295289,3,8,0.1685344,6,8,0.36966485,4,6,0.13235621,5,6,0.16622467,-6865.922,25.27911,-1.1917377,-6839.4512
7,8,0.16022533,1,7,0.14406363,2,7,0.14481239,3,8,0.15033353,6,8,0.32794346,4,6,0.14407928,5,6,0.17521652,-6864.2905,24.933483,-0.18682936,-6839.1702
7,8,0.11743596,1,7,0.13648426,2,7,0.15131945,3,8,0.17878619,6,8,0.31610988,4,6,0.14526848,5,6,0.1518377,-6864.7595,23.944839,-0.76381837,-6840.0508
7,8,0.12767176,1,7,0.15322668,2,7,0.15394457,3,8,0.17067076,6,8,0.35651435,4,6,0.13153553,5,6,0.16533927,-6863.7264,25.178058,-1.6982926,-6836.8501
7,8,0.13155491,1,7,0.14428165,2,7,0.14711956,3,8,0.17540148,6,8,0.32859275,4,6,0.14866525,5,6,0.17281807,-6862.8177,24.968673,-0.18484918,-6837.6642
7,8,0.12411606,1,7,0.13574466,2,7,0.15101609,3,8,0.18431318,6,8,0.33045178,4,6,0.16863287,5,6,0.15634402,-6863.4817,25.012373,-0.35135903,-6838.118
7,8,0.12560532,1,7,0.13155096,2,7,0.13332277,3,8,0.16146238,6,8,0.35544726,4,6,0.17757682,5,6,0.11988747,-6867.7689,24.09706,-2.4329008,-6841.2389
7,8,0.10630208,1,7,0.14955454,2,7,0.14947819,3,8,0.16939891,6,8,0.32569251,4,6,0.14613158,5,6,0.16050684,-6864.0472,24.141293,-0.08535482,-6839.8205
7,8,0.12450477,1,7,0.16685154,2,7,0.15339155,3,8,0.16696069,6,8,0.33377256,4,6,0.13340932,5,6,0.18167496,-6864.3338,25.211308,-1.5522753,-6837.5702
7,8,0.1479508,1,7,0.14855142,2,7,0.16735792,3,8,0.14813545,6,8,0.32420938,4,6,0.14975903,5,6,0.1389139,-6865.8829,24.497558,-1.009326,-6840.376
7,8,0.11053589,1,7,0.14867164,2,7,0.15283974,3,8,0.17068999,6,8,0.34512494,4,6,0.14106068,5,6,0.20139964,-6865.4955,25.406451,-0.62557709,-6839.4635
7,8,0.13975694,1,7,0.14044394,2,7,0.14610611,3,8,0.15733168,6,8,0.38129878,4,6,0.13842454,5,6,0.16282169,-6864.2769,25.323674,-1.5699934,-6837.3832
7,8,0.090442286,1,7,0.17999024,2,7,0.15378817,3,8,0.200858,6,8,0.33649014,4,6,0.18211615,5,6,0.15355385,-6868.1762,25.944776,-1.9999258,-6840.2315
7,8,0.11558931,1,7,0.14451221,2,7,0.1610572,3,8,0.18687383,6,8,0.29886754,4,6,0.18513538,5,6,0.15347692,-6866.1672,24.910248,-1.3200535,-6839.9369
7,8,0.115082,1,7,0.14682455,2,7,0.16440946,3,8,0.19571668,6,8,0.34907742,4,6,0.15052738,5,6,0.16341319,-6864.0842,25.701014,-0.52951949,-6837.8536
7,8,0.14959135,1,7,0.15797198,2,7,0.13204626,3,8,0.14179275,6,8,0.34135947,4,6,0.1583951,5,6,0.16951692,-6863.9984,25.013477,-1.4950664,-6837.4898
7,8,0.10138749,1,7,0.1439682,2,7,0.16774116,3,8,0.19016351,6,8,0.34086438,4,6,0.18799225,5,6,0.14471006,-6866.0553,25.536541,-2.1097463,-6838.409
7,8,0.12925708,1,7,0.13392494,2,7,0.17052101,3,8,0.14363561,6,8,0.35942351,4,6,0.12576964,5,6,0.17649757,-6867.081,24.780587,-1.8814804,-6840.4189
7,8,0.12700736,1,7,0.15499213,2,7,0.15733701,3,8,0.16937051,6,8,0.35550043,4,6,0.14763461,5,6,0.15467144,-6862.8112,25.33027,-0.50903463,-6836.9719
7,8,0.12861245,1,7,0.1396135,2,7,0.14036886,3,8,0.16198791,6,8,0.34022037,4,6,0.17186986,5,6,0.15978624,-6863.1507,24.849184,-0.082922163,-6838.2186
7,8,0.10902945,1,7,0.14213894,2,7,0.1729294,3,8,0.18353738,6,8,0.34320647,4,6,0.17754876,5,6,0.16633781,-6865.4002,25.894564,-1.8706099,-6837.635
7,8,0.10633476,1,7,0.134288,2,7,0.14633004,3,8,0.15704301,6,8,0.33284396,4,6,0.15637156,5,6,0.17095195,-6865.5671,24.083266,-0.42631466,-6841.0575
7,8,0.14717734,1,7,0.15018763,2,7,0.12807139,3,8,0.13935438,6,8,0.3678801,4,6,0.1251856,5,6,0.19104362,-6867.2446,24.978001,-0.96080014,-6841.3058
7,8,0.12990065,1,7,0.15806739,2,7,0.14542779,3,8,0.1611263,6,8,0.32077535,4,6,0.1879413,5,6,0.15163084,-6864.0201,25.097392,-0.077295787,-6838.8454
7,8,0.13209936,1,7,0.14614635,2,7,0.16235028,3,8,0.12963303,6,8,0.35005396,4,6,0.15296323,5,6,0.16740266,-6865.4026,24.812977,-0.07129549,-6840.5184
7,8,0.15496971,1,7,0.14563032,2,7,0.15923069,3,8,0.13941188,6,8,0.34636805,4,6,0.14282888,5,6,0.15348551,-6864.7399,24.838501,-0.69391418,-6839.2075
7,8,0.13164869,1,7,0.15155719,2,7,0.14466006,3,8,0.18683964,6,8,0.36050985,4,6,0.13292592,5,6,0.19267712,-6865.0741,26.016369,-0.96253575,-6838.0952
7,8,0.14563277,1,7,0.13960842,2,7,0.12735919,3,8,0.16017514,6,8,0.37321132,4,6,0.16449638,5,6,0.1512015,-6865.0831,25.233694,-3.6677199,-6836.1817
7,8,0.13383264,1,7,0.16449516,2,7,0.13873364,3,8,0.15312763,6,8,0.30713549,4,6,0.17516244,5,6,0.13095065,-6866.1478,24.068753,-0.35171914,-6841.7274
7,8,0.12620679,1,7,0.1766689,2,7,0.12708347,3,8,0.19312675,6,8,0.33585307,4,6,0.18336815,5,6,0.14669834,-6866.3088,25.78011,-1.0217338,-6839.5069
7,8,0.14570575,1,7,0.152112,2,7,0.13258305,3,8,0.15748792,6,8,0.30365032,4,6,0.16215027,5,6,0.13569238,-6866.0702,23.787634,-0.86288026,-6841.4197
7,8,0.12066825,1,7,0.15137948,2,7,0.17122535,3,8,0.18412371,6,8,0.308385,4,6,0.16794389,5,6,0.17556831,-6865.6773,25.58588,-2.5772311,-6837.5142
7,8,0.13438978,1,7,0.15812438,2,7,0.14738466,3,8,0.16074023,6,8,0.33546993,4,6,0.1489236,5,6,0.18303159,-6863.0438,25.361283,-0.14178948,-6837.5407
7,8,0.13619505,1,7,0.14700052,2,7,0.16341214,3,8,0.15597145,6,8,0.291037,4,6,0.16264565,5,6,0.16135431,-6865.6123,24.352322,-2.1819599,-6839.078
7,8,0.16757284,1,7,0.16038632,2,7,0.15083791,3,8,0.14056688,6,8,0.32746786,4,6,0.15479006,5,6,0.15393727,-6865.1091,25.111182,-0.213963,-6839.7839
7,8,0.10597305,1,7,0.16516709,2,7,0.1885232,3,8,0.18224972,6,8,0.34699705,4,6,0.17721634,5,6,0.16778078,-6868.7029,26.678144,-5.0394273,-6836.9854
7,8,0.12973044,1,7,0.14681352,2,7,0.14628818,3,8,0.15768301,6,8,0.35809842,4,6,0.1581318,5,6,0.15635004,-6862.3633,25.061908,-0.10311671,-6837.1983
7,8,0.17298511,1,7,0.13118501,2,7,0.15909603,3,8,0.14448,6,8,0.31341163,4,6,0.14855241,5,6,0.1625889,-6867.0263,24.645982,-0.060336734,-6842.32
7,8,0.13304027,1,7,0.14268343,2,7,0.15241183,3,8,0.15917401,6,8,0.35858414,4,6,0.16677959,5,6,0.13931551,-6863.1849,25.039775,-0.21833208,-6837.9268
7,8,0.13507314,1,7,0.16177129,2,7,0.16208899,3,8,0.16483162,6,8,0.32310713,4,6,0.16654236,5,6,0.12495269,-6866.1567,24.767344,-0.84792053,-6840.5414
7,8,0.13340054,1,7,0.12721189,2,7,0.1573811,3,8,0.15947394,6,8,0.36114117,4,6,0.15469515,5,6,0.16902979,-6864.1818,25.246671,-1.5504832,-6837.3847
7,8,0.14337014,1,7,0.14398941,2,7,0.14153441,3,8,0.15614093,6,8,0.35371179,4,6,0.11735163,5,6,0.19862475,-6866.627,25.094461,-0.43879067,-6841.0938
7,8,0.15195917,1,7,0.1523895,2,7,0.17398041,3,8,0.12825311,6,8,0.34537518,4,6,0.1536143,5,6,0.17001842,-6866.4227,25.511802,-0.87141854,-6840.0394
7,8,0.14376113,1,7,0.1506253,2,7,0.15054854,3,8,0.14826903,6,8,0.34900565,4,6,0.16138538,5,6,0.1533927,-6862.6384,25.139754,-0.0022279352,-6837.4964
7,8,0.14485785,1,7,0.11740223,2,7,0.15577144,3,8,0.1506418,6,8,0.35996759,4,6,0.13787593,5,6,0.16366738,-6867.014,24.603684,-2.9316045,-6839.4787
7,8,0.12698824,1,7,0.1522967,2,7,0.1248143,3,8,0.17968414,6,8,0.33755214,4,6,0.13908037,5,6,0.15770003,-6864.9872,24.362318,-1.0077524,-6839.6172
7,8,0.13989958,1,7,0.19255136,2,7,0.11751582,3,8,0.14482049,6,8,0.31862376,4,6,0.18134414,5,6,0.13808655,-6870.3458,24.656834,-2.5030793,-6843.1859
7,8,0.15212392,1,7,0.14693381,2,7,0.14918906,3,8,0.15229105,6,8,0.3657442,4,6,0.14277139,5,6,0.1524699,-6863.9814,25.230467,-1.1633915,-6837.5875
7,8,0.11981729,1,7,0.18481513,2,7,0.14601035,3,8,0.15585574,6,8,0.33032145,4,6,0.17034367,5,6,0.16727382,-6865.8105,25.488749,-2.7052093,-6837.6166
7,8,0.1238822,1,7,0.13118215,2,7,0.16224202,3,8,0.19052262,6,8,0.33309129,4,6,0.17783094,5,6,0.14734302,-6865.0194,25.321885,-1.0825806,-6838.6149
7,8,0.13690866,1,7,0.15451385,2,7,0.18080645,3,8,0.17946246,6,8,0.33122403,4,6,0.15284637,5,6,0.17060734,-6865.6777,26.127383,-0.7697211,-6838.7805
7,8,0.15242172,1,7,0.13960974,2,7,0.14909284,3,8,0.1824426,6,8,0.32185732,4,6,0.14468852,5,6,0.15588128,-6865.086,24.919881,-0.7252271,-6839.4409
7,8,0.12690233,1,7,0.16820869,2,7,0.13941708,3,8,0.1497517,6,8,0.35150979,4,6,0.12036368,5,6,0.15231333,-6867.9662,24.169332,-0.78140675,-6843.0155
7,8,0.12793636,1,7,0.18597007,2,7,0.11154624,3,8,0.14631074,6,8,0.32703066,4,6,0.16683249,5,6,0.1393558,-6870.1678,24.099647,-1.2318107,-6844.8363
7,8,0.14049599,1,7,0.15602017,2,7,0.13006159,3,8,0.19167173,6,8,0.36130143,4,6,0.16678193,5,6,0.16854779,-6865.2363,26.297613,-0.33274272,-6838.6059
7,8,0.10723907,1,7,0.15132811,2,7,0.15183908,3,8,0.20385916,6,8,0.32299007,4,6,0.16907811,5,6,0.16679979,-6864.9432,25.462668,-0.66969652,-6838.8109
7,8,0.095206412,1,7,0.16709421,2,7,0.12291954,3,8,0.1551325,6,8,0.36618355,4,6,0.15983634,5,6,0.16187872,-6868.7113,24.565025,-0.038085311,-6844.1082
7,8,0.13159078,1,7,0.15077999,2,7,0.16358143,3,8,0.17457883,6,8,0.3335901,4,6,0.14635671,5,6,0.18312115,-6863.7296,25.67198,-0.7205186,-6837.3371
7,8,0.13985375,1,7,0.16412699,2,7,0.15299201,3,8,0.16910545,6,8,0.34718956,4,6,0.15447089,5,6,0.17066875,-6862.9538,25.968148,-0.81816594,-6836.1675
7,8,0.14757938,1,7,0.16506267,2,7,0.14401179,3,8,0.14646574,6,8,0.33830924,4,6,0.18620738,5,6,0.17649321,-6865.9034,26.082588,-0.59194593,-6839.2289
7,8,0.12313181,1,7,0.15014418,2,7,0.16346408,3,8,0.17935673,6,8,0.33888384,4,6,0.13246962,5,6,0.17824469,-6864.3055,25.313899,-0.18834326,-6838.8033
7,8,0.1443043,1,7,0.15586972,2,7,0.12647362,3,8,0.16475141,6,8,0.29125362,4,6,0.18152955,5,6,0.17090405,-6867.4646,24.701726,-1.300336,-6841.4626
7,8,0.12776981,1,7,0.14564848,2,7,0.1437205,3,8,0.17219017,6,8,0.35036101,4,6,0.17397317,5,6,0.1504052,-6862.6432,25.281367,-0.44283031,-6836.919
7,8,0.1782601,1,7,0.14202992,2,7,0.14096362,3,8,0.1401455,6,8,0.35383456,4,6,0.13633271,5,6,0.14830148,-6867.736,24.797358,-1.7952569,-6841.1434
7,8,0.15666645,1,7,0.15306977,2,7,0.14810848,3,8,0.14165564,6,8,0.3304747,4,6,0.16752801,5,6,0.1755916,-6864.4372,25.461893,-0.76317252,-6838.2121
7,8,0.14073648,1,7,0.14205783,2,7,0.15790087,3,8,0.18769147,6,8,0.35868947,4,6,0.12803809,5,6,0.18164211,-6865.8138,25.935126,-0.13832606,-6839.7403
7,8,0.13564597,1,7,0.14492918,2,7,0.17051861,3,8,0.15942395,6,8,0.37104659,4,6,0.14769553,5,6,0.16596888,-6864.0239,25.904574,-1.3864703,-6836.7329
7,8,0.10114836,1,7,0.14971723,2,7,0.14449234,3,8,0.15277018,6,8,0.33068825,4,6,0.17676431,5,6,0.14899586,-6866.1996,24.091531,-1.1960477,-6840.912
7,8,0.13946153,1,7,0.14011404,2,7,0.1520833,3,8,0.14989403,6,8,0.33984802,4,6,0.14837584,5,6,0.17503809,-6863.2455,24.896297,-0.27824607,-6838.0709
7,8,0.14324958,1,7,0.1375474,2,7,0.15339927,3,8,0.13990392,6,8,0.36221226,4,6,0.16509033,5,6,0.14970579,-6864.0258,25.022171,-0.35323744,-6838.6503
7,8,0.11599936,1,7,0.15934783,2,7,0.15220562,3,8,0.15653562,6,8,0.32864194,4,6,0.14979777,5,6,0.15577333,-6863.7105,24.36603,-0.32446808,-6839.02
7,8,0.12952008,1,7,0.15440903,2,7,0.12634681,3,8,0.15940645,6,8,0.34662437,4,6,0.13680948,5,6,0.1767611,-6864.5297,24.597546,-0.73503496,-6839.1971
7,8,0.12109231,1,7,0.16336781,2,7,0.13212075,3,8,0.1965426,6,8,0.29531713,4,6,0.16184725,5,6,0.16634514,-6866.229,24.73266,-0.44939181,-6841.0469
7,8,0.13015426,1,7,0.1319306,2,7,0.14423431,3,8,0.17820975,6,8,0.32575677,4,6,0.15573404,5,6,0.14443674,-6864.5637,24.20913,-0.70295788,-6839.6516
7,8,0.14177047,1,7,0.12437279,2,7,0.14973131,3,8,0.16101036,6,8,0.34776051,4,6,0.14666321,5,6,0.15417633,-6864.9508,24.5097,-2.0033164,-6838.4377
7,8,0.10565963,1,7,0.14600535,2,7,0.13621628,3,8,0.20172708,6,8,0.32821417,4,6,0.19439307,5,6,0.16543435,-6867.6627,25.552999,-1.477931,-6840.6318
7,8,0.12725688,1,7,0.17457284,2,7,0.14064612,3,8,0.17700667,6,8,0.32575964,4,6,0.15273076,5,6,0.17529153,-6864.0201,25.465289,-1.2684513,-6837.2863
7,8,0.12919607,1,7,0.17155239,2,7,0.18585804,3,8,0.17416316,6,8,0.3400407,4,6,0.1707945,5,6,0.14108866,-6868.004,26.25387,-0.40841588,-6841.3417
7,8,0.10856128,1,7,0.15724448,2,7,0.1475054,3,8,0.18188715,6,8,0.35431269,4,6,0.19032368,5,6,0.14435573,-6864.5571,25.683808,-0.23409555,-6838.6392
7,8,0.13843169,1,7,0.16295626,2,7,0.1589105,3,8,0.14844408,6,8,0.35614341,4,6,0.15559806,5,6,0.12754915,-6866.1298,24.960663,-3.0674922,-6838.1016
