1,4,0.27030704,2,4,0.13265313,3,4,0.16862214,-4059.6742,11.431646,-0.95819359,-4047.2843
1,4,0.26553686,2,4,0.14981998,3,4,0.13093753,-4061.1453,10.925888,-2.1990433,-4048.0203
1,4,0.27214052,2,4,0.14391473,3,4,0.16321351,-4059.2903,11.585375,-0.59697739,-4047.108
1,4,0.27355634,2,4,0.13573645,3,4,0.14928528,-4059.2534,11.171561,-0.54467912,-4047.5372
1,4,0.30766888,2,4,0.1717731,3,4,0.13029644,-4062.2067,12.194768,-3.8323516,-4046.1795
1,4,0.26834511,2,4,0.15038492,3,4,0.15957982,-4059.6041,11.566197,-0.90690501,-4047.131
1,4,0.27117439,2,4,0.14115869,3,4,0.14164037,-4059.6686,11.079469,-0.92133657,-4047.6677
1,4,0.26999302,2,4,0.12949855,3,4,0.15484443,-4059.6276,11.08672,-0.8867072,-4047.6542
1,4,0.30056714,2,4,0.13936844,3,4,0.16617689,-4059.1827,12.122249,-0.5184604,-4046.542
1,4,0.31914707,2,4,0.11888606,3,4,0.16242293,-4060.8763,12.009121,-2.241375,-4046.6258
1,4,0.28799698,2,4,0.15430538,3,4,0.16676149,-4059.7748,12.181277,-1.1644212,-4046.4291
1,4,0.29071111,2,4,0.15457526,3,4,0.15386218,-4059.2322,11.982971,-0.57834306,-4046.6709
1,4,0.29393936,2,4,0.14253689,3,4,0.18277861,-4060.6425,12.385097,-2.1735043,-4046.0839
1,4,0.27935976,2,4,0.14625479,3,4,0.1588283,-4058.9598,11.688857,-0.27476854,-4046.9961
1,4,0.28648239,2,4,0.14590794,3,4,0.13487182,-4059.7574,11.345243,-0.9862919,-4047.4259
1,4,0.30167992,2,4,0.16079778,3,4,0.1554615,-4060.0995,12.358784,-1.5358879,-4046.2048
1,4,0.26991877,2,4,0.13902995,3,4,0.18095708,-4060.6784,11.798116,-2.1062914,-4046.774
1,4,0.29123621,2,4,0.1508444,3,4,0.14830692,-4059.0229,11.80775,-0.34579317,-4046.8693
1,4,0.2647924,2,4,0.11714621,3,4,0.17244586,-4061.5323,11.087689,-2.5834994,-4047.8611
1,4,0.29569633,2,4,0.16240388,3,4,0.12546337,-4061.5311,11.671271,-2.7496805,-4047.1101
1,4,0.29948669,2,4,0.12873963,3,4,0.13654814,-4060.4689,11.295489,-1.6408353,-4047.5326
1,4,0.29244337,2,4,0.15696716,3,4,0.14410494,-4059.5109,11.87031,-0.86167518,-4046.7789
1,4,0.28186245,2,4,0.13155964,3,4,0.18179238,-4060.3236,11.904289,-1.7651262,-4046.6542
1,4,0.26919065,2,4,0.15098736,3,4,0.13084005,-4060.9189,11.020361,-2.0054915,-4047.893
1,4,0.28816601,2,4,0.12138046,3,4,0.15719262,-4059.7113,11.334782,-0.94275363,-4047.4337
1,4,0.28435594,2,4,0.13108714,3,4,0.14188052,-4059.6562,11.146472,-0.91317904,-4047.5965
1,4,0.27573693,2,4,0.1547685,3,4,0.15851454,-4059.525,11.780399,-0.87024784,-4046.8744
1,4,0.30172053,2,4,0.13603673,3,4,0.15875848,-4058.9544,11.930315,-0.27596569,-4046.7481
1,4,0.24865649,2,4,0.14454558,3,4,0.15215022,-4061.203,10.907046,-2.2484332,-4048.0475
1,4,0.28588477,2,4,0.16183432,3,4,0.15621061,-4059.9288,12.078594,-1.3538347,-4046.4963
1,4,0.30073167,2,4,0.14756256,3,4,0.14754543,-4059.0994,11.916793,-0.42518135,-4046.7574
1,4,0.29801966,2,4,0.14652908,3,4,0.15633548,-4058.9498,12.017684,-0.26997497,-4046.6622
1,4,0.3095348,2,4,0.16193903,3,4,0.13793592,-4060.7403,12.188195,-2.215301,-4046.3368
1,4,0.3162168,2,4,0.13683844,3,4,0.14736098,-4059.8085,12.008324,-1.1763982,-4046.6238
1,4,0.28158223,2,4,0.1402066,3,4,0.15786646,-4058.7792,11.593106,-0.090458773,-4047.0957
1,4,0.28495019,2,4,0.11099332,3,4,0.17896545,-4061.7179,11.498179,-2.8577929,-4047.3619
1,4,0.29239696,2,4,0.14700687,3,4,0.16182841,-4059.0283,12.024645,-0.35231171,-4046.6513
1,4,0.31673128,2,4,0.19116708,3,4,0.14486763,-4065.5022,13.05532,-8.3316514,-4044.1152
1,4,0.29211249,2,4,0.15354835,3,4,0.18473985,-4061.746,12.608014,-3.4365208,-4045.7014
1,4,0.28711227,2,4,0.13008917,3,4,0.16518638,-4059.0927,11.647756,-0.40226709,-4047.0427
1,4,0.28541549,2,4,0.13960062,3,4,0.18307366,-4060.4986,12.161795,-2.0095217,-4046.3273
1,4,0.28534928,2,4,0.14467934,3,4,0.1575626,-4058.7875,11.751824,-0.10170464,-4046.934
1,4,0.322671,2,4,0.1470154,3,4,0.15188682,-4060.3007,12.431464,-1.7617754,-4046.1075
1,4,0.27647218,2,4,0.16157961,3,4,0.14847634,-4059.954,11.730562,-1.3254344,-4046.898
1,4,0.29056944,2,4,0.13034158,3,4,0.14070838,-4059.765,11.232388,-1.0063755,-4047.5263
1,4,0.27857666,2,4,0.139808,3,4,0.13444448,-4060.1053,11.056583,-1.3002486,-4047.7485
1,4,0.27604598,2,4,0.14082098,3,4,0.168805,-4059.3662,11.713439,-0.69540264,-4046.9573
1,4,0.26028874,2,4,0.12009766,3,4,0.1667641,-4061.3514,10.94301,-2.3983846,-4048.01
1,4,0.29318625,2,4,0.14537325,3,4,0.14153842,-4059.1714,11.601958,-0.46634388,-4047.1031
1,4,0.3320026,2,4,0.15536877,3,4,0.15396745,-4061.7437,12.826776,-3.4204357,-4045.4965
1,4,0.27076326,2,4,0.12797845,3,4,0.17397117,-4060.1792,11.454257,-1.4607653,-4047.2642
1,4,0.32902233,2,4,0.14012345,3,4,0.15190742,-4060.6944,12.421064,-2.2192546,-4046.0541
1,4,0.27714524,2,4,0.15098468,3,4,0.16827249,-4059.7421,11.928048,-1.1140785,-4046.6999
1,4,0.26290975,2,4,0.12570128,3,4,0.16329029,-4060.4369,11.038027,-1.6058234,-4047.793
1,4,0.2833353,2,4,0.14007951,3,4,0.16854023,-4059.1636,11.839101,-0.49798059,-4046.8265
1,4,0.27441579,2,4,0.1454898,3,4,0.14757894,-4059.1558,11.349691,-0.44775894,-4047.3584
1,4,0.3139993,2,4,0.10369495,3,4,0.15770263,-4063.3211,11.507938,-4.1473577,-4047.6658
1,4,0.26647601,2,4,0.12835693,3,4,0.17069376,-4060.2272,11.310534,-1.465072,-4047.4515
1,4,0.30415913,2,4,0.15918621,3,4,0.15140601,-4059.9472,12.295027,-1.3663291,-4046.2859
1,4,0.26990873,2,4,0.160091,3,4,0.12442791,-4062.1599,11.088553,-3.1021109,-4047.9693
1,4,0.31112689,2,4,0.1464547,3,4,0.13511266,-4060.2882,11.853885,-1.5985015,-4046.8358
1,4,0.29226894,2,4,0.11272981,3,4,0.16771061,-4060.8647,11.454187,-1.9890913,-4047.4214
1,4,0.27513694,2,4,0.15973404,3,4,0.13627651,-4060.4002,11.42295,-1.6532997,-4047.3239
1,4,0.2747159,2,4,0.15731523,3,4,0.14375688,-4059.7855,11.51576,-1.089086,-4047.1807
1,4,0.27309795,2,4,0.1350798,3,4,0.16239893,-4059.2126,11.411534,-0.50567368,-4047.2954
1,4,0.2692967,2,4,0.12552005,3,4,0.14244934,-4060.7984,10.745322,-1.9692479,-4048.0839
1,4,0.30776522,2,4,0.14727838,3,4,0.13011808,-4060.7043,11.703234,-1.9340825,-4047.067
1,4,0.25805354,2,4,0.16111807,3,4,0.16266222,-4061.307,11.636677,-2.6600611,-4047.0103
1,4,0.31064971,2,4,0.14296885,3,4,0.14813491,-4059.4128,12.035069,-0.76221258,-4046.6155
1,4,0.24062078,2,4,0.13912356,3,4,0.14450193,-4062.8487,10.484926,-3.6369843,-4048.7267
1,4,0.28871648,2,4,0.14040859,3,4,0.15257478,-4058.703,11.633997,-0.015284854,-4047.0537
1,4,0.28075766,2,4,0.15098305,3,4,0.19263202,-4062.6797,12.487454,-4.6020084,-4045.5903
1,4,0.31282845,2,4,0.14950189,3,4,0.16297582,-4060.0357,12.506123,-1.4285184,-4046.1011
1,4,0.31900152,2,4,0.12535572,3,4,0.14460738,-4060.855,11.779292,-2.1532522,-4046.9225
1,4,0.33516594,2,4,0.12899838,3,4,0.14493176,-4061.908,12.181921,-3.4541708,-4046.2719
1,4,0.29577949,2,4,0.16835207,3,4,0.1323039,-4061.2715,11.928709,-2.7176338,-4046.6251
1,4,0.28362019,2,4,0.1470978,3,4,0.18021575,-4060.5381,12.218675,-2.0393116,-4046.2802
1,4,0.26504541,2,4,0.15834303,3,4,0.16663654,-4060.7672,11.8005,-2.1709926,-4046.7957
1,4,0.30006322,2,4,0.14414561,3,4,0.16194046,-4059.0879,12.122986,-0.41271108,-4046.5522
1,4,0.31347252,2,4,0.13224584,3,4,0.15361471,-4059.5974,11.986662,-0.95122927,-4046.6595
1,4,0.27543375,2,4,0.14762954,3,4,0.16207147,-4059.2399,11.702695,-0.56021126,-4046.977
1,4,0.27350456,2,4,0.14180193,3,4,0.1613205,-4059.1209,11.53254,-0.42406994,-4047.1643
1,4,0.27719791,2,4,0.13511198,3,4,0.1488473,-4059.1432,11.223144,-0.44144784,-4047.4786
1,4,0.32849906,2,4,0.1288568,3,4,0.16728594,-4061.0548,12.492836,-2.6285385,-4045.9335
1,4,0.2815774,2,4,0.15721868,3,4,0.14230851,-4059.6421,11.622092,-0.9609217,-4047.0591
1,4,0.29264323,2,4,0.12054583,3,4,0.16444809,-4059.7753,11.552743,-1.0264611,-4047.1961
1,4,0.3152673,2,4,0.12670713,3,4,0.1475917,-4060.2801,11.791322,-1.5915063,-4046.8973
1,4,0.28418681,2,4,0.11984358,3,4,0.1735728,-4060.2623,11.552064,-1.5245839,-4047.1857
1,4,0.2939953,2,4,0.14767002,3,4,0.15671055,-4058.9178,11.967517,-0.23736765,-4046.7129
1,4,0.31334772,2,4,0.13108795,3,4,0.16088222,-4059.639,12.106358,-1.0084064,-4046.5242
1,4,0.27052498,2,4,0.16449105,3,4,0.15375099,-4060.5157,11.77534,-1.932762,-4046.8076
1,4,0.24422596,2,4,0.15356022,3,4,0.13067474,-4063.6741,10.569218,-4.2992111,-4048.8057
1,4,0.29180142,2,4,0.14772248,3,4,0.15649446,-4058.8858,11.920367,-0.2046058,-4046.7609
1,4,0.28594753,2,4,0.11380163,3,4,0.16462723,-4060.7334,11.287528,-1.8370463,-4047.6089
1,4,0.28631118,2,4,0.15519364,3,4,0.15736629,-4059.3443,11.977422,-0.69851146,-4046.6684
1,4,0.29156109,2,4,0.14117067,3,4,0.1614653,-4058.8178,11.883941,-0.13353405,-4046.8004
1,4,0.29459458,2,4,0.13420989,3,4,0.15662501,-4058.8128,11.70859,-0.12449514,-4046.9797
1,4,0.28750122,2,4,0.14548264,3,4,0.15059022,-4058.7851,11.671482,-0.097751926,-4047.0158
1,4,0.32008728,2,4,0.11801671,3,4,0.19412404,-4063.3098,12.644561,-5.3495951,-4045.3156
1,4,0.29194653,2,4,0.12820703,3,4,0.16628354,-4059.2165,11.728742,-0.52928854,-4046.9585
1,4,0.27895373,2,4,0.15002246,3,4,0.1510273,-4059.0535,11.60007,-0.36614693,-4047.0873
1,4,0.29092359,2,4,0.13211827,3,4,0.16355591,-4058.9529,11.731955,-0.26720256,-4046.9538
1,4,0.27023277,2,4,0.14182795,3,4,0.15677925,-4059.1941,11.376799,-0.48301972,-4047.3342
1,4,0.29792067,2,4,0.14301764,3,4,0.1540987,-4058.8258,11.90074,-0.1416623,-4046.7834
1,4,0.32464012,2,4,0.13846355,3,4,0.14874682,-4060.3659,12.23701,-1.8212732,-4046.3076
1,4,0.28637379,2,4,0.13229525,3,4,0.16446068,-4058.9884,11.662594,-0.30117325,-4047.0247
1,4,0.27725626,2,4,0.15138833,3,4,0.13183901,-4060.3895,11.209672,-1.5512453,-4047.6286
1,4,0.30747414,2,4,0.13862095,3,4,0.14711545,-4059.2971,11.864211,-0.62413216,-4046.8088
1,4,0.28582484,2,4,0.12325758,3,4,0.16601366,-4059.5872,11.501922,-0.85592353,-4047.2294
1,4,0.27368898,2,4,0.14920627,3,4,0.15335185,-4059.1864,11.524942,-0.49026558,-4047.1712
1,4,0.24229159,2,4,0.15314193,3,4,0.14677254,-4062.4774,10.844121,-3.3413898,-4048.2919
1,4,0.29707758,2,4,0.13498844,3,4,0.14011721,-4059.5571,11.443664,-0.82072295,-4047.2927
1,4,0.31677748,2,4,0.1240557,3,4,0.16159057,-4060.2422,12.048475,-1.6203699,-4046.5734
1,4,0.28235671,2,4,0.15347642,3,4,0.13480585,-4059.973,11.41278,-1.2094712,-4047.3507
1,4,0.2828899,2,4,0.11354137,3,4,0.14859662,-4061.4718,10.900558,-2.4655202,-4048.1057
1,4,0.33055399,2,4,0.13282121,3,4,0.13408601,-4062.2539,11.949224,-3.6299165,-4046.6747
1,4,0.28937156,2,4,0.14474255,3,4,0.16039767,-4058.8558,11.890236,-0.17261794,-4046.7929
1,4,0.28605406,2,4,0.1411812,3,4,0.16593774,-4059.0053,11.86346,-0.33104984,-4046.8108
1,4,0.31956335,2,4,0.16558578,3,4,0.14184894,-4061.5978,12.539961,-3.2669661,-4045.7909
1,4,0.30219341,2,4,0.1387929,3,4,0.13682865,-4059.8382,11.556299,-1.0920735,-4047.1898
1,4,0.31856263,2,4,0.16540978,3,4,0.12806965,-4062.4052,12.240841,-3.9839467,-4046.1805
1,4,0.2924742,2,4,0.13604584,3,4,0.17119465,-4059.2936,11.994294,-0.64510484,-4046.6542
1,4,0.28812411,2,4,0.14373651,3,4,0.17028318,-4059.363,12.042876,-0.71736049,-4046.6028
1,4,0.30845757,2,4,0.13979799,3,4,0.16990519,-4059.7612,12.363215,-1.1447811,-4046.2532
1,4,0.31560418,2,4,0.13130758,3,4,0.17988643,-4060.941,12.535964,-2.5103922,-4045.8946
1,4,0.31340254,2,4,0.13163641,3,4,0.15977702,-4059.6065,12.096319,-0.97340311,-4046.5368
1,4,0.26907175,2,4,0.14210033,3,4,0.1207414,-4062.896,10.63827,-3.6191344,-4048.6386
1,4,0.3364684,2,4,0.12431707,3,4,0.14803083,-4062.2244,12.176326,-3.776442,-4046.2716
1,4,0.2993876,2,4,0.12501352,3,4,0.16414066,-4059.4543,11.770836,-0.75988814,-4046.9236
1,4,0.29005323,2,4,0.15695036,3,4,0.12527509,-4061.2305,11.445574,-2.3406018,-4047.4443
1,4,0.27255296,2,4,0.15223494,3,4,0.13076775,-4060.7583,11.111113,-1.8714167,-4047.7757
1,4,0.27061229,2,4,0.1490699,3,4,0.15820269,-4059.3806,11.557698,-0.68372795,-4047.1392
1,4,0.26488245,2,4,0.12859565,3,4,0.15337103,-4060.0943,10.936983,-1.3130339,-4047.8442
1,4,0.28492071,2,4,0.15147511,3,4,0.14639522,-4059.1056,11.655821,-0.42082711,-4047.029
1,4,0.32030564,2,4,0.13747819,3,4,0.1651701,-4060.191,12.459079,-1.6344918,-4046.0975
1,4,0.32013034,2,4,0.11443881,3,4,0.16930134,-4061.5706,12.07741,-2.9651386,-4046.528
1,4,0.32297017,2,4,0.14003003,3,4,0.16887606,-4060.6845,12.637525,-2.1821136,-4045.8649
1,4,0.30480213,2,4,0.15299315,3,4,0.15174268,-4059.4802,12.190759,-0.84215421,-4046.4472
1,4,0.30471905,2,4,0.13450003,3,4,0.18022264,-4060.4109,12.388834,-1.9049712,-4046.1171
1,4,0.25963646,2,4,0.17035268,3,4,0.15653762,-4062.0054,11.730535,-3.4917677,-4046.7831
1,4,0.32995049,2,4,0.12325116,3,4,0.143631,-4062.0312,11.936653,-3.4069477,-4046.6876
1,4,0.30981277,2,4,0.15754186,3,4,0.12006116,-4062.5759,11.748316,-3.6990853,-4047.1285
1,4,0.29962589,2,4,0.14556926,3,4,0.15521103,-4058.9443,12.008124,-0.26473052,-4046.6714
1,4,0.25211192,2,4,0.12618654,3,4,0.14612827,-4062.0494,10.488535,-3.0544755,-4048.5064
1,4,0.28706158,2,4,0.13636401,3,4,0.15974116,-4058.7629,11.663335,-0.075293189,-4047.0242
1,4,0.26139481,2,4,0.14345755,3,4,0.17341556,-4060.6,11.565358,-1.9077209,-4047.127
1,4,0.29600888,2,4,0.14093317,3,4,0.14599505,-4058.9554,11.658742,-0.26273922,-4047.0339
1,4,0.30064352,2,4,0.13771751,3,4,0.15445717,-4058.8799,11.856364,-0.19756986,-4046.826
1,4,0.27864182,2,4,0.12562063,3,4,0.16026124,-4059.4721,11.290474,-0.73524659,-4047.4464
1,4,0.32071125,2,4,0.14144945,3,4,0.15046988,-4060.01,12.252612,-1.4315662,-4046.3258
1,4,0.27616866,2,4,0.11890988,3,4,0.16109883,-4060.3072,11.123547,-1.470918,-4047.7127
1,4,0.27974874,2,4,0.11556397,3,4,0.16529041,-4060.6445,11.212062,-1.7642782,-4047.6681
1,4,0.26366482,2,4,0.1604176,3,4,0.15162889,-4060.4848,11.514226,-1.7921205,-4047.1784
1,4,0.27610478,2,4,0.11167298,3,4,0.18171219,-4062.1504,11.389799,-3.2609446,-4047.4997
1,4,0.24856614,2,4,0.15577711,3,4,0.15074683,-4061.6211,11.101802,-2.6826924,-4047.8366
1,4,0.30994753,2,4,0.13374939,3,4,0.13116384,-4061.1396,11.497215,-2.2858798,-4047.3565
1,4,0.28715928,2,4,0.12867907,3,4,0.16611407,-4059.1939,11.639048,-0.50091765,-4047.054
1,4,0.27133016,2,4,0.15625587,3,4,0.16975285,-4060.4885,11.946777,-1.920342,-4046.6214
1,4,0.32923465,2,4,0.11758958,3,4,0.14877732,-4062.2713,11.912031,-3.6031819,-4046.7561
1,4,0.31565373,2,4,0.13486571,3,4,0.13849586,-4060.4664,11.780306,-1.7680736,-4046.918
1,4,0.25642244,2,4,0.14441962,3,4,0.13823683,-4061.1079,10.781578,-2.1858236,-4048.1405
1,4,0.31560373,2,4,0.12485679,3,4,0.15139998,-4060.2675,11.83721,-1.5882885,-4046.842
1,4,0.31038187,2,4,0.14612013,3,4,0.15086122,-4059.4179,12.147264,-0.77387981,-4046.4968
1,4,0.2863748,2,4,0.12993187,3,4,0.14899697,-4059.212,11.306073,-0.50065207,-4047.4053
1,4,0.30848007,2,4,0.16357184,3,4,0.14594377,-4060.5874,12.359913,-2.0982487,-4046.1293
1,4,0.26949441,2,4,0.14013833,3,4,0.16117065,-4059.3056,11.416068,-0.5929396,-4047.2966
1,4,0.27417848,2,4,0.16299818,3,4,0.13026253,-4061.2849,11.348784,-2.4561882,-4047.48
1,4,0.30902812,2,4,0.16098395,3,4,0.15963106,-4060.6652,12.592863,-2.1489511,-4045.9234
1,4,0.28555614,2,4,0.14459931,3,4,0.15228271,-4058.7571,11.648763,-0.069529762,-4047.0388
1,4,0.30166673,2,4,0.14361838,3,4,0.1527408,-4058.9494,11.960518,-0.27106385,-4046.7178
1,4,0.30731756,2,4,0.15497287,3,4,0.16881369,-4060.5891,12.622082,-2.0330751,-4045.934
1,4,0.30795751,2,4,0.15166086,3,4,0.13959707,-4059.8933,11.984309,-1.247563,-4046.6614
1,4,0.28602596,2,4,0.13748972,3,4,0.15259026,-4058.7488,11.522119,-0.060505931,-4047.1662
1,4,0.26131939,2,4,0.13575629,3,4,0.15129548,-4060.0076,10.967423,-1.2274442,-4047.8127
1,4,0.24569763,2,4,0.17195527,3,4,0.16277953,-4063.9573,11.608649,-5.3805728,-4046.9681
1,4,0.26283684,2,4,0.13104203,3,4,0.14150869,-4060.8141,10.707751,-1.9831794,-4048.1232
1,4,0.274105,2,4,0.14792507,3,4,0.14680973,-4059.2451,11.376796,-0.53431013,-4047.334
1,4,0.30110713,2,4,0.12379731,3,4,0.16491339,-4059.6067,11.796357,-0.91327943,-4046.897
1,4,0.31372515,2,4,0.12803405,3,4,0.16449906,-4059.871,12.125165,-1.2545287,-4046.4913
1,4,0.27211905,2,4,0.13000455,3,4,0.18466164,-4061.0228,11.735705,-2.4586153,-4046.8285
1,4,0.28848176,2,4,0.11201832,3,4,0.17654281,-4061.3402,11.540858,-2.5056119,-4047.2938
1,4,0.29076509,2,4,0.13311733,3,4,0.15832811,-4058.822,11.644211,-0.1319381,-4047.0459
1,4,0.28262023,2,4,0.15091931,3,4,0.14172653,-4059.3257,11.505321,-0.61746855,-4047.2029
1,4,0.2743433,2,4,0.13127699,3,4,0.15397116,-4059.2933,11.191829,-0.57898919,-4047.5225
1,4,0.29826701,2,4,0.13611885,3,4,0.162541,-4058.944,11.938537,-0.26550323,-4046.7399
1,4,0.30643432,2,4,0.12730154,3,4,0.15398863,-4059.5169,11.75449,-0.82310398,-4046.9393
1,4,0.25093991,2,4,0.16015619,3,4,0.16065692,-4061.8194,11.435061,-3.0471591,-4047.3372
1,4,0.27914093,2,4,0.14209521,3,4,0.1792572,-4060.2319,12.009867,-1.6777002,-4046.5443
1,4,0.27687736,2,4,0.14124913,3,4,0.16468324,-4059.1161,11.656195,-0.43172764,-4047.0282
1,4,0.2843244,2,4,0.12670555,3,4,0.15240379,-4059.3562,11.268675,-0.63052329,-4047.457
1,4,0.3122334,2,4,0.14831345,3,4,0.13244566,-4060.6492,11.85985,-1.9509494,-4046.8384
1,4,0.26071155,2,4,0.12843335,3,4,0.1838533,-4061.7839,11.459964,-3.0805808,-4047.2434
1,4,0.30401785,2,4,0.11628273,3,4,0.15436288,-4060.6413,11.493269,-1.8034461,-4047.3446
1,4,0.2746775,2,4,0.13813085,3,4,0.164474,-4059.1696,11.545647,-0.47555072,-4047.1484
1,4,0.28307932,2,4,0.14342955,3,4,0.17962742,-4060.2644,12.122726,-1.7282535,-4046.4134
1,4,0.3055703,2,4,0.11199042,3,4,0.16370933,-4061.1442,11.625401,-2.289394,-4047.2294
1,4,0.30151504,2,4,0.13904995,3,4,0.16633478,-4059.2177,12.137996,-0.55607909,-4046.5236
1,4,0.29453072,2,4,0.1109297,3,4,0.15711593,-4061.2934,11.251527,-2.2989576,-4047.7429
1,4,0.31077602,2,4,0.13168556,3,4,0.1595174,-4059.4544,12.03958,-0.80566206,-4046.6092
1,4,0.27369155,2,4,0.15582795,3,4,0.15417363,-4059.5759,11.673863,-0.9093015,-4046.9927
1,4,0.26545568,2,4,0.1650761,3,4,0.1426051,-4060.9845,11.462738,-2.2855923,-4047.2362
1,4,0.26685085,2,4,0.15609063,3,4,0.1238512,-4062.2999,10.935854,-3.1648329,-4048.1992
1,4,0.30666076,2,4,0.14882369,3,4,0.15610039,-4059.3766,12.231697,-0.72353021,-4046.4214
1,4,0.28805289,2,4,0.12877606,3,4,0.15847056,-4059.0403,11.50599,-0.33687726,-4047.1974
1,4,0.27902583,2,4,0.13751056,3,4,0.17386885,-4059.6089,11.808105,-0.9689969,-4046.8318
1,4,0.29122953,2,4,0.15530039,3,4,0.17110909,-4060.2667,12.35278,-1.7089767,-4046.205
1,4,0.29327865,2,4,0.15506465,3,4,0.15844276,-4059.4271,12.135721,-0.7862893,-4046.5051
1,4,0.32321702,2,4,0.13495629,3,4,0.17200173,-4060.8226,12.603501,-2.3575361,-4045.8615
1,4,0.2887548,2,4,0.13638274,3,4,0.14687423,-4058.9561,11.440235,-0.25924075,-4047.2566
1,4,0.24559181,2,4,0.12430198,3,4,0.17427748,-4063.0334,10.883425,-3.8730255,-4048.277
1,4,0.29655918,2,4,0.13956322,3,4,0.14822701,-4058.8859,11.686988,-0.19655311,-4047.0024
1,4,0.28293297,2,4,0.1345953,3,4,0.13544449,-4060.1293,11.059455,-1.3292182,-4047.7406
1,4,0.27738985,2,4,0.14184716,3,4,0.15381724,-4058.881,11.461085,-0.18751211,-4047.2324
1,4,0.26560132,2,4,0.15277516,3,4,0.16290477,-4060.0471,11.625625,-1.3649001,-4047.0565
1,4,0.27862408,2,4,0.12205474,3,4,0.16851246,-4059.9655,11.383826,-1.2047682,-4047.3769
1,4,0.28283399,2,4,0.13282061,3,4,0.13514557,-4060.302,11.016003,-1.4858872,-4047.8001
1,4,0.2905016,2,4,0.13863228,3,4,0.15052756,-4058.7597,11.593229,-0.070795546,-4047.0956
1,4,0.29522799,2,4,0.13717702,3,4,0.1534256,-4058.7721,11.716612,-0.084757049,-4046.9707
1,4,0.30637599,2,4,0.12389389,3,4,0.17228402,-4060.0797,12.051078,-1.4625943,-4046.566
1,4,0.27318237,2,4,0.1398829,3,4,0.15018183,-4059.1262,11.264942,-0.4204981,-4047.4407
1,4,0.30095248,2,4,0.14015606,3,4,0.12680565,-4061.1277,11.358284,-2.2000067,-4047.5694
1,4,0.25092477,2,4,0.14490855,3,4,0.13351651,-4062.2992,10.586997,-3.1923164,-4048.5199
1,4,0.28619601,2,4,0.13700971,3,4,0.15799065,-4058.7352,11.623927,-0.047220649,-4047.0641
1,4,0.27076431,2,4,0.15441649,3,4,0.15228143,-4059.595,11.549245,-0.90379009,-4047.142
1,4,0.29259434,2,4,0.13462838,3,4,0.14389022,-4059.2161,11.422259,-0.50348794,-4047.2903
1,4,0.31934562,2,4,0.14429969,3,4,0.15700958,-4059.9895,12.413098,-1.4060271,-4046.1703
1,4,0.28352491,2,4,0.13624298,3,4,0.15289292,-4058.8063,11.453216,-0.11666575,-4047.2364
1,4,0.30054441,2,4,0.14001042,3,4,0.16846053,-4059.332,12.180307,-0.67939015,-4046.4723
1,4,0.30381809,2,4,0.13404385,3,4,0.17269008,-4059.6832,12.21104,-1.0718117,-4046.4004
1,4,0.26325802,2,4,0.13908775,3,4,0.14675321,-4059.9219,10.98198,-1.1521706,-4047.7878
1,4,0.28818517,2,4,0.12264599,3,4,0.1429369,-4060.3913,11.075361,-1.5637384,-4047.7522
1,4,0.30118845,2,4,0.13560065,3,4,0.15470656,-4058.9293,11.829913,-0.24693748,-4046.8524
1,4,0.32261757,2,4,0.12962865,3,4,0.14500523,-4060.7267,11.945029,-2.1017599,-4046.6799
1,4,0.27024496,2,4,0.13400484,3,4,0.16854016,-4059.6344,11.455799,-0.92363724,-4047.2549
1,4,0.28579043,2,4,0.12812222,3,4,0.16508356,-4059.2039,11.579924,-0.50382149,-4047.1201
1,4,0.31040737,2,4,0.1521268,3,4,0.16930143,-4060.5434,12.636712,-1.9782702,-4045.9284
1,4,0.27507207,2,4,0.1266696,3,4,0.14747355,-4059.9186,10.984304,-1.1620937,-4047.7722
1,4,0.29026546,2,4,0.15360324,3,4,0.13638799,-4059.7594,11.605134,-1.0389036,-4047.1154
1,4,0.28520085,2,4,0.13777378,3,4,0.16752022,-4059.0587,11.809897,-0.38649472,-4046.8623
1,4,0.32341398,2,4,0.11943273,3,4,0.18565872,-4062.4497,12.570109,-4.2600789,-4045.6195
1,4,0.29290188,2,4,0.14699478,3,4,0.14258615,-4059.1269,11.649656,-0.42902354,-4047.0482
1,4,0.28700697,2,4,0.12479164,3,4,0.15535445,-4059.4031,11.343061,-0.66827531,-4047.3918
1,4,0.30206112,2,4,0.13502997,3,4,0.15099082,-4059.0355,11.761638,-0.35056498,-4046.9233
1,4,0.27741843,2,4,0.16080812,3,4,0.13933454,-4060.1757,11.551222,-1.4836739,-4047.1408
1,4,0.32517225,2,4,0.13412484,3,4,0.15794039,-4060.3768,12.34475,-1.8504416,-4046.1816
1,4,0.30230075,2,4,0.11917611,3,4,0.16170334,-4060.0482,11.663604,-1.2988565,-4047.0857
1,4,0.31718669,2,4,0.14459214,3,4,0.15170042,-4059.7955,12.269585,-1.1926398,-4046.3333
1,4,0.26881383,2,4,0.13171869,3,4,0.16340381,-4059.5946,11.278727,-0.8576492,-4047.4582
1,4,0.26126039,2,4,0.1459467,3,4,0.15629795,-4059.8615,11.270101,-1.0985057,-4047.4929
1,4,0.28811229,2,4,0.13848132,3,4,0.15812704,-4058.7126,11.694413,-0.025145645,-4046.993
1,4,0.24805931,2,4,0.13966842,3,4,0.16945812,-4061.6509,11.143717,-2.7193267,-4047.7879
