1,14,0.17582764,13,14,0.18585776,12,13,0.10817082,2,12,0.11640682,3,12,0.19435124,11,13,0.1927975,4,11,0.16130493,10,11,0.13880139,9,10,0.15114668,5,9,0.12725073,6,9,0.14748397,7,10,0.11755673,8,14,0.12054077,-10923.911,38.74994,-3.5216054,-10881.64
1,14,0.15175816,13,14,0.15735952,12,13,0.11873975,2,12,0.1389745,3,12,0.15942334,11,13,0.17348631,4,11,0.10864543,10,11,0.19985451,9,10,0.13803511,5,9,0.14089373,6,9,0.1735762,7,10,0.13572108,8,14,0.13546673,-10920.756,38.638687,-0.15986193,-10881.957
1,14,0.20895915,13,14,0.18520201,12,13,0.14428172,2,12,0.16367192,3,12,0.16075563,11,13,0.19137468,4,11,0.14106717,10,11,0.13784083,9,10,0.15672354,5,9,0.13825912,6,9,0.14256368,7,10,0.14862487,8,14,0.099710089,-10921.026,40.380688,-1.9633125,-10878.682
1,14,0.15049102,13,14,0.20631106,12,13,0.11149196,2,12,0.14642605,3,12,0.16844182,11,13,0.15445447,4,11,0.13388372,10,11,0.19482346,9,10,0.15154796,5,9,0.1623505,6,9,0.14712243,7,10,0.13517391,8,14,0.18348598,-10922.527,40.920087,-0.30579741,-10881.301
1,14,0.19678985,13,14,0.15525466,12,13,0.14390562,2,12,0.14269566,3,12,0.15885289,11,13,0.13734297,4,11,0.12902517,10,11,0.15354242,9,10,0.16672872,5,9,0.13802855,6,9,0.14568573,7,10,0.13400796,8,14,0.1304076,-10917.341,38.645356,-0.89596587,-10877.799
1,14,0.14914049,13,14,0.14469152,12,13,0.16598437,2,12,0.15384311,3,12,0.14548207,11,13,0.17632373,4,11,0.12392566,10,11,0.17869146,9,10,0.16867943,5,9,0.14142476,6,9,0.14391812,7,10,0.13711462,8,14,0.13761476,-10921.248,39.336682,-4.3008791,-10877.611
1,14,0.16946452,13,14,0.12929005,12,13,0.1211638,2,12,0.1634325,3,12,0.18356363,11,13,0.18594616,4,11,0.13934893,10,11,0.14850892,9,10,0.14725466,5,9,0.15786389,6,9,0.14625143,7,10,0.13052218,8,14,0.1538328,-10918.869,39.52887,-3.5180129,-10875.822
1,14,0.19317318,13,14,0.14046451,12,13,0.14902417,2,12,0.14005023,3,12,0.16451719,11,13,0.15348599,4,11,0.13652222,10,11,0.13267017,9,10,0.14678556,5,9,0.14539179,6,9,0.14451326,7,10,0.13111402,8,14,0.14501644,-10917.885,38.454574,-1.0869105,-10878.343
1,14,0.17211381,13,14,0.15424093,12,13,0.14119572,2,12,0.12219487,3,12,0.1841288,11,13,0.1575428,4,11,0.10252293,10,11,0.17447515,9,10,0.13720821,5,9,0.1178553,6,9,0.14544129,7,10,0.13944112,8,14,0.14477454,-10922.09,37.862709,-1.9135468,-10882.314
1,14,0.15812275,13,14,0.1739073,12,13,0.14435068,2,12,0.13162904,3,12,0.16592526,11,13,0.12964784,4,11,0.15715003,10,11,0.13431784,9,10,0.13727186,5,9,0.12266945,6,9,0.16218438,7,10,0.1574836,8,14,0.14696299,-10922.233,38.43246,-0.61287589,-10883.188
1,14,0.16820385,13,14,0.2149362,12,13,0.10425546,2,12,0.15660064,3,12,0.1610187,11,13,0.17165075,4,11,0.12650359,10,11,0.15309734,9,10,0.14441498,5,9,0.14939807,6,9,0.14164178,7,10,0.13595583,8,14,0.147168,-10915.349,39.496903,-2.3106941,-10873.542
1,14,0.16138211,13,14,0.1349007,12,13,0.14316171,2,12,0.1535395,3,12,0.14862727,11,13,0.19340316,4,11,0.11481997,10,11,0.15224973,9,10,0.15630735,5,9,0.13375458,6,9,0.13756224,7,10,0.11861676,8,14,0.15541227,-10920.552,38.074747,-0.66066785,-10881.817
1,14,0.18239665,13,14,0.16868003,12,13,0.10149993,2,12,0.1309324,3,12,0.15126626,11,13,0.17007022,4,11,0.13380919,10,11,0.16961708,9,10,0.11678302,5,9,0.16984926,6,9,0.15728134,7,10,0.12680808,8,14,0.12282336,-10920.221,38.036336,-1.9430201,-10880.242
1,14,0.18243609,13,14,0.18289764,12,13,0.12123352,2,12,0.1420293,3,12,0.15221754,11,13,0.17382928,4,11,0.15224158,10,11,0.13945205,9,10,0.11605515,5,9,0.13337172,6,9,0.12864704,7,10,0.15744958,8,14,0.14579629,-10917.367,38.553136,-0.034118558,-10878.779
1,14,0.16648968,13,14,0.14808274,12,13,0.10800105,2,12,0.15660732,3,12,0.15402175,11,13,0.15484044,4,11,0.12712338,10,11,0.15206462,9,10,0.1069259,5,9,0.14423485,6,9,0.13434705,7,10,0.12838688,8,14,0.14977408,-10920.733,36.617995,-0.62585547,-10883.489
1,14,0.16888749,13,14,0.17472246,12,13,0.11767397,2,12,0.15609814,3,12,0.16256186,11,13,0.13118517,4,11,0.14884007,10,11,0.15314524,9,10,0.1168679,5,9,0.16322813,6,9,0.15879926,7,10,0.15562773,8,14,0.17080806,-10920.759,39.56891,-0.67382787,-10880.516
1,14,0.19384154,13,14,0.14606768,12,13,0.123407,2,12,0.15079676,3,12,0.16039685,11,13,0.18750138,4,11,0.14047403,10,11,0.15465616,9,10,0.14811979,5,9,0.14730111,6,9,0.13577582,7,10,0.14639942,8,14,0.14664608,-10913.786,39.627672,-0.16350027,-10873.994
1,14,0.17182728,13,14,0.18300678,12,13,0.10253248,2,12,0.17187192,3,12,0.17306067,11,13,0.18254356,4,11,0.12500618,10,11,0.17619834,9,10,0.14960775,5,9,0.15641011,6,9,0.15058831,7,10,0.14836379,8,14,0.15742348,-10916.213,40.968813,-2.0835628,-10873.161
1,14,0.17747061,13,14,0.15764765,12,13,0.10072721,2,12,0.12301728,3,12,0.16982492,11,13,0.22907074,4,11,0.10371437,10,11,0.17629449,9,10,0.13384611,5,9,0.15114059,6,9,0.12547115,7,10,0.15666073,8,14,0.14902963,-10924.172,39.07831,-0.28960741,-10884.804
1,14,0.1816622,13,14,0.1470292,12,13,0.14839099,2,12,0.1431062,3,12,0.16916697,11,13,0.17497402,4,11,0.14308127,10,11,0.19972248,9,10,0.18521343,5,9,0.16907283,6,9,0.12266677,7,10,0.13237894,8,14,0.12601652,-10923.475,40.849637,-0.18339248,-10882.442
1,14,0.21299497,13,14,0.16402754,12,13,0.12511842,2,12,0.1382766,3,12,0.17347575,11,13,0.17754804,4,11,0.15001113,10,11,0.1718059,9,10,0.15165074,5,9,0.13882112,6,9,0.14573757,7,10,0.10535648,8,14,0.11610174,-10919.032,39.41852,-2.3856203,-10877.227
1,14,0.19614628,13,14,0.15016544,12,13,0.11491863,2,12,0.1361021,3,12,0.14097859,11,13,0.17823144,4,11,0.13901603,10,11,0.17797597,9,10,0.14308918,5,9,0.1402689,6,9,0.14494435,7,10,0.13713104,8,14,0.12958606,-10916.169,38.57108,-0.16941875,-10877.428
1,14,0.17181224,13,14,0.17582141,12,13,0.097003804,2,12,0.14240297,3,12,0.17789941,11,13,0.16208839,4,11,0.14587311,10,11,0.16696694,9,10,0.16369771,5,9,0.13027413,6,9,0.16367878,7,10,0.12245827,8,14,0.14390221,-10916.96,39.277587,-0.085222124,-10877.597
1,14,0.16771952,13,14,0.16572602,12,13,0.093947599,2,12,0.13604503,3,12,0.16135578,11,13,0.2031881,4,11,0.17826871,10,11,0.15396791,9,10,0.12477567,5,9,0.12120842,6,9,0.15181391,7,10,0.12622331,8,14,0.14576568,-10923.936,38.600113,-0.12002793,-10885.216
1,14,0.183392,13,14,0.1432741,12,13,0.12509881,2,12,0.17459448,3,12,0.12873882,11,13,0.18754339,4,11,0.13219961,10,11,0.18161079,9,10,0.13567537,5,9,0.13372447,6,9,0.14950984,7,10,0.13678779,8,14,0.13660904,-10917.874,38.975171,-2.2793673,-10876.62
1,14,0.19086184,13,14,0.18024179,12,13,0.11836881,2,12,0.14592497,3,12,0.12085384,11,13,0.14668979,4,11,0.1459251,10,11,0.15252951,9,10,0.15956862,5,9,0.13507569,6,9,0.12437165,7,10,0.14967057,8,14,0.14619786,-10921.801,38.325601,-2.1469242,-10881.329
1,14,0.18190394,13,14,0.1805398,12,13,0.10447535,2,12,0.13271788,3,12,0.18122107,11,13,0.18932242,4,11,0.13379859,10,11,0.18494899,9,10,0.21650249,5,9,0.16905479,6,9,0.12738866,7,10,0.1045382,8,14,0.14013687,-10928.557,40.930981,-6.2102107,-10881.415
1,14,0.19485168,13,14,0.16588557,12,13,0.10197342,2,12,0.14104412,3,12,0.17823492,11,13,0.17191421,4,11,0.13280457,10,11,0.20451967,9,10,0.13269453,5,9,0.13548529,6,9,0.14629145,7,10,0.14291164,8,14,0.12312258,-10917.515,39.434673,-2.4612877,-10875.619
1,14,0.17737667,13,14,0.19140933,12,13,0.13084982,2,12,0.15992172,3,12,0.17333337,11,13,0.17063707,4,11,0.15193085,10,11,0.17492954,9,10,0.15299757,5,9,0.15055051,6,9,0.15249901,7,10,0.12181138,8,14,0.12779684,-10915.112,40.720873,-0.3391395,-10874.052
1,14,0.17395446,13,14,0.17891499,12,13,0.12221517,2,12,0.15185151,3,12,0.16952711,11,13,0.16534211,4,11,0.15664259,10,11,0.15043599,9,10,0.13440163,5,9,0.14571208,6,9,0.15760805,7,10,0.13706691,8,14,0.13052901,-10913.293,39.484032,-0.21347327,-10873.595
1,14,0.19203183,13,14,0.1941459,12,13,0.13479035,2,12,0.15569712,3,12,0.17968765,11,13,0.15010307,4,11,0.12100133,10,11,0.17646249,9,10,0.16018131,5,9,0.14088721,6,9,0.16156466,7,10,0.13541531,8,14,0.10881949,-10918.939,40.215754,-0.25230999,-10878.471
1,14,0.19129035,13,14,0.15164064,12,13,0.12278647,2,12,0.15299074,3,12,0.17821737,11,13,0.14580677,4,11,0.13132183,10,11,0.15573443,9,10,0.14689104,5,9,0.15716418,6,9,0.14813439,7,10,0.1441384,8,14,0.13871515,-10915.224,39.296635,-0.26509126,-10875.662
1,14,0.1961013,13,14,0.15645247,12,13,0.11278332,2,12,0.16404717,3,12,0.15548246,11,13,0.19157861,4,11,0.1533833,10,11,0.12806103,9,10,0.12930338,5,9,0.16688167,6,9,0.15329729,7,10,0.1633503,8,14,0.14019226,-10919.101,40.218291,-2.2418969,-10876.641
1,14,0.16673031,13,14,0.17437145,12,13,0.12370484,2,12,0.16549245,3,12,0.14092716,11,13,0.19185392,4,11,0.13984693,10,11,0.16011331,9,10,0.14556506,5,9,0.14639749,6,9,0.15081284,7,10,0.1422938,8,14,0.15230117,-10914.365,40.008215,-1.0205378,-10873.336
1,14,0.19429001,13,14,0.17922489,12,13,0.14334183,2,12,0.14939676,3,12,0.16551841,11,13,0.16167314,4,11,0.13211104,10,11,0.12548248,9,10,0.13690968,5,9,0.13577715,6,9,0.17044928,7,10,0.15655292,8,14,0.12452342,-10918.9,39.505021,-0.96978762,-10878.425
1,14,0.20082304,13,14,0.20048588,12,13,0.12454647,2,12,0.15896442,3,12,0.15096941,11,13,0.14953143,4,11,0.16467218,10,11,0.16371364,9,10,0.13467521,5,9,0.16783779,6,9,0.12109695,7,10,0.11510244,8,14,0.12977808,-10920.693,39.643939,-2.08151,-10878.967
1,14,0.1821211,13,14,0.17032118,12,13,0.14895868,2,12,0.16280564,3,12,0.16045012,11,13,0.20253104,4,11,0.10602309,10,11,0.17480677,9,10,0.15072871,5,9,0.16653328,6,9,0.12686786,7,10,0.12434736,8,14,0.1689086,-10922.065,40.908068,-4.7290485,-10876.427
1,14,0.17880151,13,14,0.16251795,12,13,0.1213638,2,12,0.13117122,3,12,0.16481406,11,13,0.19542328,4,11,0.10160647,10,11,0.22515753,9,10,0.12699986,5,9,0.11396764,6,9,0.14513466,7,10,0.12544468,8,14,0.17634991,-10928.363,39.375052,-0.95124632,-10888.037
1,14,0.18012926,13,14,0.18064461,12,13,0.11641566,2,12,0.12280173,3,12,0.16575964,11,13,0.16123231,4,11,0.15300564,10,11,0.15336962,9,10,0.11632147,5,9,0.12343299,6,9,0.15453389,7,10,0.14899914,8,14,0.14897961,-10918.643,38.512511,-2.899861,-10877.231
1,14,0.1495527,13,14,0.19504046,12,13,0.13788045,2,12,0.16092742,3,12,0.14572453,11,13,0.16602404,4,11,0.11070452,10,11,0.18730123,9,10,0.14392242,5,9,0.14682468,6,9,0.12501458,7,10,0.15745163,8,14,0.15473367,-10920.572,39.622046,-2.1775967,-10878.772
1,14,0.17761408,13,14,0.15610335,12,13,0.13472397,2,12,0.12485387,3,12,0.16511293,11,13,0.17382115,4,11,0.13860301,10,11,0.1556501,9,10,0.15426046,5,9,0.13871301,6,9,0.14398694,7,10,0.15359714,8,14,0.13404933,-10915.284,39.021787,-0.021433675,-10876.241
1,14,0.21474118,13,14,0.17219437,12,13,0.13252192,2,12,0.14386479,3,12,0.17129075,11,13,0.16501484,4,11,0.14379001,10,11,0.14063353,9,10,0.15596943,5,9,0.15490911,6,9,0.14192788,7,10,0.1260143,8,14,0.12635219,-10916.264,39.784486,-0.5302059,-10875.949
1,14,0.15136495,13,14,0.18537575,12,13,0.10522616,2,12,0.16301962,3,12,0.16966159,11,13,0.19501335,4,11,0.1172892,10,11,0.21311526,9,10,0.1226258,5,9,0.15443966,6,9,0.1637529,7,10,0.14133833,8,14,0.17401283,-10923.822,41.124708,-0.86957956,-10881.827
1,14,0.1558368,13,14,0.15897575,12,13,0.11285504,2,12,0.12069429,3,12,0.15544849,11,13,0.2117164,4,11,0.13771628,10,11,0.1467235,9,10,0.11834186,5,9,0.17917745,6,9,0.10839058,7,10,0.17267653,8,14,0.14415837,-10930.09,38.454227,-2.1987872,-10889.437
1,14,0.19748054,13,14,0.14786024,12,13,0.1255841,2,12,0.17140284,3,12,0.16489548,11,13,0.2108769,4,11,0.13523784,10,11,0.14497549,9,10,0.15749574,5,9,0.14163038,6,9,0.15167881,7,10,0.13059995,8,14,0.12917336,-10917.689,40.177833,-0.80442525,-10876.707
1,14,0.16422511,13,14,0.19216034,12,13,0.10886701,2,12,0.14022286,3,12,0.16671788,11,13,0.20697541,4,11,0.120971,10,11,0.14479421,9,10,0.13088199,5,9,0.12511669,6,9,0.1557923,7,10,0.1557486,8,14,0.12579811,-10919.059,38.76543,-0.49825739,-10879.796
1,14,0.18678317,13,14,0.20425101,12,13,0.12148617,2,12,0.16204072,3,12,0.15994421,11,13,0.15441068,4,11,0.14929319,10,11,0.14679776,9,10,0.15624836,5,9,0.13492591,6,9,0.16304253,7,10,0.13197794,8,14,0.1338521,-10915.617,40.101075,-0.17203485,-10875.344
1,14,0.15256544,13,14,0.16539148,12,13,0.11465186,2,12,0.16190937,3,12,0.1500674,11,13,0.1726528,4,11,0.14508005,10,11,0.14237153,9,10,0.12444029,5,9,0.13272664,6,9,0.15457296,7,10,0.15010237,8,14,0.16353343,-10917.347,38.601312,-0.71594325,-10878.03
1,14,0.198228,13,14,0.20915822,12,13,0.12068015,2,12,0.12909043,3,12,0.16971582,11,13,0.18030492,4,11,0.1141223,10,11,0.17725398,9,10,0.14226785,5,9,0.16257492,6,9,0.14244625,7,10,0.16225755,8,14,0.14450019,-10919.803,41.052012,-1.141438,-10877.61
1,14,0.17846687,13,14,0.18555973,12,13,0.12049197,2,12,0.13177471,3,12,0.18509759,11,13,0.15635884,4,11,0.13483733,10,11,0.19992138,9,10,0.12487773,5,9,0.15515785,6,9,0.14230279,7,10,0.12497689,8,14,0.12057923,-10918.504,39.208058,-0.81208608,-10878.484
1,14,0.1824878,13,14,0.16154576,12,13,0.1089109,2,12,0.1596808,3,12,0.16300543,11,13,0.17293786,4,11,0.16155196,10,11,0.17885267,9,10,0.15232803,5,9,0.15704132,6,9,0.13377117,7,10,0.11829264,8,14,0.11506984,-10917.784,39.309524,-2.089355,-10876.385
1,14,0.15876421,13,14,0.19761949,12,13,0.10579811,2,12,0.15324918,3,12,0.18091132,11,13,0.15365904,4,11,0.13245361,10,11,0.18155056,9,10,0.12956705,5,9,0.12948077,6,9,0.17660504,7,10,0.13243943,8,14,0.12858921,-10919.731,39.21374,-1.1860986,-10879.331
1,14,0.18419116,13,14,0.17302317,12,13,0.11180001,2,12,0.16152269,3,12,0.14601555,11,13,0.20320236,4,11,0.1297314,10,11,0.13295538,9,10,0.15528669,5,9,0.11635659,6,9,0.14379668,7,10,0.16820248,8,14,0.13804799,-10920.461,39.282643,-1.0953385,-10880.083
1,14,0.19704318,13,14,0.19153667,12,13,0.11106227,2,12,0.12358598,3,12,0.18380243,11,13,0.16565179,4,11,0.11665789,10,11,0.17044045,9,10,0.1362809,5,9,0.16910028,6,9,0.12157966,7,10,0.1381131,8,14,0.12281385,-10920.137,38.953369,-2.3050192,-10878.878
1,14,0.17710685,13,14,0.16527914,12,13,0.10857687,2,12,0.17876836,3,12,0.15803745,11,13,0.17773023,4,11,0.11046977,10,11,0.18855005,9,10,0.1346345,5,9,0.15358471,6,9,0.12258741,7,10,0.12831788,8,14,0.12149295,-10919.129,38.502724,-2.0143746,-10878.612
1,14,0.17783584,13,14,0.18728193,12,13,0.10004611,2,12,0.15470366,3,12,0.17079884,11,13,0.18899638,4,11,0.12953807,10,11,0.1856814,9,10,0.12707674,5,9,0.11367964,6,9,0.1373955,7,10,0.13779283,8,14,0.13660346,-10918.256,38.948608,-2.6837143,-10876.624
1,14,0.13314405,13,14,0.17219889,12,13,0.11769064,2,12,0.13554499,3,12,0.16218118,11,13,0.16198554,4,11,0.13760295,10,11,0.15138873,9,10,0.13906056,5,9,0.10865781,6,9,0.17253952,7,10,0.13280148,8,14,0.16119904,-10925.009,37.719908,-5.1782731,-10882.111
1,14,0.17739747,13,14,0.14876456,12,13,0.13011107,2,12,0.13721695,3,12,0.16982272,11,13,0.18102902,4,11,0.1152988,10,11,0.17501212,9,10,0.14460687,5,9,0.14822312,6,9,0.13929616,7,10,0.13123399,8,14,0.15128913,-10914.661,38.98604,-0.60559384,-10875.07
1,14,0.19238333,13,14,0.15965564,12,13,0.12703518,2,12,0.17522049,3,12,0.17074803,11,13,0.16070964,4,11,0.12190582,10,11,0.17777668,9,10,0.16955792,5,9,0.15070963,6,9,0.13577893,7,10,0.12778903,8,14,0.1584179,-10917.625,40.553764,-0.32631492,-10876.744
1,14,0.21327632,13,14,0.12738745,12,13,0.11532102,2,12,0.12527026,3,12,0.19751181,11,13,0.21412545,4,11,0.1307361,10,11,0.19081627,9,10,0.13766341,5,9,0.12204897,6,9,0.1540708,7,10,0.12706629,8,14,0.11603434,-10929.302,39.42657,-2.4943443,-10887.381
1,14,0.17131052,13,14,0.17758951,12,13,0.11855679,2,12,0.15410006,3,12,0.15795604,11,13,0.17182872,4,11,0.099193304,10,11,0.16602771,9,10,0.12053058,5,9,0.14221925,6,9,0.13625313,7,10,0.14980998,8,14,0.15766572,-10918.014,38.460826,-0.30353851,-10879.25
1,14,0.18866276,13,14,0.19116024,12,13,0.1465959,2,12,0.10586936,3,12,0.18509556,11,13,0.16122716,4,11,0.13201509,10,11,0.15881191,9,10,0.12316688,5,9,0.1234944,6,9,0.15020271,7,10,0.15334899,8,14,0.17502979,-10926.633,39.893615,-5.0004016,-10881.739
1,14,0.17369805,13,14,0.16927995,12,13,0.13540739,2,12,0.14011424,3,12,0.16334613,11,13,0.15294706,4,11,0.12564026,10,11,0.1894581,9,10,0.10460851,5,9,0.13603111,6,9,0.14588647,7,10,0.14860944,8,14,0.15136036,-10917.941,38.727741,-0.53053216,-10878.683
1,14,0.16037752,13,14,0.14194323,12,13,0.11139261,2,12,0.15280954,3,12,0.17706511,11,13,0.17108983,4,11,0.12776793,10,11,0.20728103,9,10,0.13331598,5,9,0.12669789,6,9,0.13917833,7,10,0.13382306,8,14,0.14928355,-10919.885,38.640512,-2.5578951,-10878.686
1,14,0.18857896,13,14,0.17703184,12,13,0.099529609,2,12,0.16933888,3,12,0.14672767,11,13,0.16084973,4,11,0.13270181,10,11,0.15041416,9,10,0.13475751,5,9,0.15450873,6,9,0.14645738,7,10,0.16995145,8,14,0.13403197,-10916.869,39.297594,-0.36600339,-10877.206
1,14,0.15198842,13,14,0.15340126,12,13,0.12532938,2,12,0.13615656,3,12,0.154662,11,13,0.17819086,4,11,0.12297185,10,11,0.19261614,9,10,0.13667694,5,9,0.14545201,6,9,0.13761247,7,10,0.15794742,8,14,0.13785771,-10918.167,38.61726,-2.322516,-10877.227
1,14,0.18756114,13,14,0.17374486,12,13,0.12027222,2,12,0.15555601,3,12,0.15464151,11,13,0.1595124,4,11,0.13268933,10,11,0.15157614,9,10,0.14194985,5,9,0.15040767,6,9,0.16221884,7,10,0.1377514,8,14,0.13933452,-10913.076,39.344318,-0.031838566,-10873.7
1,14,0.16335511,13,14,0.14706945,12,13,0.17017517,2,12,0.14697538,3,12,0.15471036,11,13,0.20028322,4,11,0.11978969,10,11,0.2106561,9,10,0.12537968,5,9,0.13700059,6,9,0.14313801,7,10,0.15185714,8,14,0.15287558,-10923.33,40.46531,-6.7679688,-10876.097
1,14,0.19925349,13,14,0.1567385,12,13,0.14434179,2,12,0.13008158,3,12,0.16476491,11,13,0.17088717,4,11,0.15460988,10,11,0.16057469,9,10,0.13940863,5,9,0.14462464,6,9,0.16132792,7,10,0.14122262,8,14,0.12367496,-10916.522,39.830216,-0.57084156,-10876.121
1,14,0.18898632,13,14,0.17482756,12,13,0.12411272,2,12,0.17077092,3,12,0.14514764,11,13,0.19033707,4,11,0.151752,10,11,0.15669121,9,10,0.13533362,5,9,0.14444195,6,9,0.12774135,7,10,0.16318256,8,14,0.12478071,-10916.581,39.962113,-1.4924879,-10875.127
1,14,0.17727005,13,14,0.15935225,12,13,0.10637905,2,12,0.16172785,3,12,0.16692772,11,13,0.18888097,4,11,0.13091723,10,11,0.1659164,9,10,0.13847339,5,9,0.12672663,6,9,0.1453091,7,10,0.1110312,8,14,0.14191432,-10916.449,38.416523,-0.84743321,-10877.185
1,14,0.19398888,13,14,0.15234828,12,13,0.10738545,2,12,0.13493866,3,12,0.16703805,11,13,0.15707411,4,11,0.15488123,10,11,0.15890682,9,10,0.15467519,5,9,0.1418582,6,9,0.14931103,7,10,0.13341567,8,14,0.11955927,-10916.84,38.507617,-2.4125153,-10875.92
1,14,0.16218816,13,14,0.18815282,12,13,0.12706178,2,12,0.15426859,3,12,0.14873318,11,13,0.15825256,4,11,0.14883731,10,11,0.1470387,9,10,0.14864703,5,9,0.15957643,6,9,0.15173416,7,10,0.11513182,8,14,0.11712318,-10918.508,38.534914,-0.69950083,-10879.274
1,14,0.18299283,13,14,0.21538725,12,13,0.10925959,2,12,0.15096898,3,12,0.1639954,11,13,0.14456704,4,11,0.12017075,10,11,0.18854674,9,10,0.16494832,5,9,0.12729316,6,9,0.1615428,7,10,0.13182845,8,14,0.1464044,-10920.165,40.158114,-1.1158526,-10878.891
1,14,0.19674151,13,14,0.17567956,12,13,0.14735008,2,12,0.14420225,3,12,0.1851524,11,13,0.17270485,4,11,0.16312361,10,11,0.17211794,9,10,0.14921953,5,9,0.12797094,6,9,0.13916385,7,10,0.11889201,8,14,0.15687861,-10919.885,40.983943,-0.94452725,-10877.957
1,14,0.18437573,13,14,0.19726748,12,13,0.12540303,2,12,0.13673061,3,12,0.16283843,11,13,0.17048512,4,11,0.12837689,10,11,0.13933466,9,10,0.14152621,5,9,0.14220995,6,9,0.15154213,7,10,0.14117462,8,14,0.12475858,-10914.797,38.920469,-0.13422435,-10875.742
1,14,0.18513234,13,14,0.19653828,12,13,0.13017106,2,12,0.1264526,3,12,0.17028902,11,13,0.15883954,4,11,0.15009393,10,11,0.16953296,9,10,0.14615116,5,9,0.13394633,6,9,0.161272,7,10,0.13279604,8,14,0.13868052,-10915.82,39.997916,-0.45711231,-10875.365
1,14,0.19741231,13,14,0.19528066,12,13,0.11366175,2,12,0.1738552,3,12,0.15655625,11,13,0.14456061,4,11,0.1454745,10,11,0.15618532,9,10,0.14181691,5,9,0.13768503,6,9,0.14931589,7,10,0.1697772,8,14,0.13385099,-10917.502,40.308653,-1.0094548,-10876.184
1,14,0.18503971,13,14,0.18722921,12,13,0.11735374,2,12,0.14761344,3,12,0.14380898,11,13,0.20461293,4,11,0.15364058,10,11,0.16879138,9,10,0.13800342,5,9,0.12118734,6,9,0.13441357,7,10,0.12621538,8,14,0.13575849,-10918.636,39.273363,-2.5913201,-10876.771
1,14,0.16619514,13,14,0.16348162,12,13,0.13171531,2,12,0.14781745,3,12,0.16702517,11,13,0.14977726,4,11,0.15475349,10,11,0.15315377,9,10,0.13330669,5,9,0.16061961,6,9,0.13262347,7,10,0.15521327,8,14,0.14174644,-10915.019,39.148574,-1.451254,-10874.419
1,14,0.17824912,13,14,0.1630363,12,13,0.12848719,2,12,0.15920065,3,12,0.14029052,11,13,0.16382551,4,11,0.1539643,10,11,0.20029453,9,10,0.13079509,5,9,0.14181837,6,9,0.13455484,7,10,0.1543379,8,14,0.13010894,-10917.882,39.579265,-0.19091634,-10878.112
