1,18,0.15011399,17,18,0.14695094,16,17,0.18610655,15,16,0.1871937,2,15,0.14483601,3,15,0.17504791,4,16,0.11797119,14,17,0.097860824,5,14,0.12210997,13,14,0.1091782,12,13,0.13923032,6,12,0.15160714,11,12,0.19086649,7,11,0.20436874,8,11,0.18967312,9,13,0.14206626,10,18,0.14649597,-10274.116,52.033546,-1.5798324,-10220.503
1,18,0.14087168,17,18,0.17627324,16,17,0.15311953,15,16,0.17118299,2,15,0.15200677,3,15,0.15491936,4,16,0.13489451,14,17,0.1197847,5,14,0.15960202,13,14,0.10710512,12,13,0.13159488,6,12,0.15041082,11,12,0.18830738,7,11,0.19166454,8,11,0.1850678,9,13,0.16350233,10,18,0.14840661,-10268.783,52.574286,-0.27312615,-10215.936
1,18,0.12787906,17,18,0.13482764,16,17,0.18843681,15,16,0.16531574,2,15,0.14398092,3,15,0.13286631,4,16,0.13850582,14,17,0.14829855,5,14,0.12156597,13,14,0.14086491,12,13,0.13594921,6,12,0.14993593,11,12,0.16067278,7,11,0.19393779,8,11,0.21668291,9,13,0.13991199,10,18,0.15215626,-10273.659,51.835772,-2.5721615,-10219.251
1,18,0.16603291,17,18,0.155871,16,17,0.16510931,15,16,0.14734963,2,15,0.16048633,3,15,0.17306459,4,16,0.16077552,14,17,0.11098626,5,14,0.1094171,13,14,0.14752719,12,13,0.17276975,6,12,0.15448912,11,12,0.19594305,7,11,0.19138349,8,11,0.16149842,9,13,0.11727565,10,18,0.11764046,-10278.212,52.152395,-1.7055389,-10224.354
1,18,0.12099378,17,18,0.16503971,16,17,0.21484512,15,16,0.19405294,2,15,0.13928628,3,15,0.17043847,4,16,0.13347627,14,17,0.14802755,5,14,0.12781486,13,14,0.13939012,12,13,0.14394671,6,12,0.13238144,11,12,0.12438848,7,11,0.18636187,8,11,0.20939488,9,13,0.13796765,10,18,0.14223499,-10275.782,52.600822,-0.52001981,-10222.661
1,18,0.1437092,17,18,0.19165343,16,17,0.14285104,15,16,0.15477817,2,15,0.14435863,3,15,0.14212606,4,16,0.1195951,14,17,0.11371206,5,14,0.15330345,13,14,0.13670394,12,13,0.16974747,6,12,0.14304788,11,12,0.16480301,7,11,0.18009902,8,11,0.15410759,9,13,0.11545134,10,18,0.13329268,-10273.827,50.066801,-0.29815645,-10223.462
1,18,0.15570897,17,18,0.15152422,16,17,0.16891234,15,16,0.1492963,2,15,0.15274755,3,15,0.11735714,4,16,0.14648879,14,17,0.12393277,5,14,0.13326968,13,14,0.12138773,12,13,0.12467698,6,12,0.11761532,11,12,0.16999488,7,11,0.19569797,8,11,0.19891572,9,13,0.18531408,10,18,0.12125375,-10277.346,50.681884,-0.66220963,-10226.001
1,18,0.16380128,17,18,0.18624328,16,17,0.19029908,15,16,0.13367634,2,15,0.16397759,3,15,0.1658273,4,16,0.13639896,14,17,0.1138032,5,14,0.13472061,13,14,0.10213664,12,13,0.12535436,6,12,0.15480946,11,12,0.1405871,7,11,0.20427702,8,11,0.16870258,9,13,0.12371916,10,18,0.12524873,-10275.424,50.671654,-1.419279,-10223.333
1,18,0.1269522,17,18,0.18473045,16,17,0.16847604,15,16,0.22517349,2,15,0.17630652,3,15,0.14723741,4,16,0.093910594,14,17,0.10595,5,14,0.18745045,13,14,0.11497183,12,13,0.12375345,6,12,0.15791155,11,12,0.17529491,7,11,0.1972314,8,11,0.20110503,9,13,0.1710502,10,18,0.14388521,-10277.422,54.027814,-3.7854144,-10219.609
1,18,0.14772934,17,18,0.1551569,16,17,0.16373178,15,16,0.16423363,2,15,0.17318921,3,15,0.14653904,4,16,0.12455322,14,17,0.11620164,5,14,0.16002798,13,14,0.08608859,12,13,0.17476849,6,12,0.10971759,11,12,0.14147933,7,11,0.18668415,8,11,0.18010533,9,13,0.13043874,10,18,0.13227862,-10274.808,49.858472,-0.35468031,-10224.595
1,18,0.12181588,17,18,0.16657608,16,17,0.13385645,15,16,0.17388459,2,15,0.17376759,3,15,0.16844096,4,16,0.12097658,14,17,0.14804385,5,14,0.115985,13,14,0.13224848,12,13,0.15557877,6,12,0.15793555,11,12,0.14774444,7,11,0.17995344,8,11,0.1580544,9,13,0.13708268,10,18,0.19120402,-10278.361,51.662975,-1.5432869,-10225.155
1,18,0.13938355,17,18,0.14385279,16,17,0.20691903,15,16,0.19364051,2,15,0.19319688,3,15,0.14753066,4,16,0.12319077,14,17,0.13663062,5,14,0.15531158,13,14,0.10874119,12,13,0.16284342,6,12,0.099188582,11,12,0.17556178,7,11,0.18359676,8,11,0.20599708,9,13,0.11668962,10,18,0.14289725,-10278.129,52.703441,-1.8390899,-10223.587
1,18,0.14224319,17,18,0.14805925,16,17,0.15545647,15,16,0.16887903,2,15,0.19782367,3,15,0.13735021,4,16,0.14595703,14,17,0.13539779,5,14,0.14337385,13,14,0.13437642,12,13,0.11318794,6,12,0.16248794,11,12,0.18518676,7,11,0.19636609,8,11,0.13671508,9,13,0.14724955,10,18,0.1475419,-10276.491,51.953044,-1.3969451,-10223.141
1,18,0.097440667,17,18,0.18506976,16,17,0.17925083,15,16,0.19229173,2,15,0.17771323,3,15,0.15371066,4,16,0.12692054,14,17,0.11071311,5,14,0.12981074,13,14,0.13492018,12,13,0.12968143,6,12,0.14983047,11,12,0.1622274,7,11,0.18803664,8,11,0.21471126,9,13,0.14593717,10,18,0.17850006,-10275.623,53.135318,-1.0821995,-10221.405
1,18,0.1215538,17,18,0.14740034,16,17,0.21773638,15,16,0.16367984,2,15,0.16352412,3,15,0.15299325,4,16,0.14768147,14,17,0.10291583,5,14,0.1451868,13,14,0.13429923,12,13,0.13298911,6,12,0.15145061,11,12,0.165644,7,11,0.21134047,8,11,0.15420537,9,13,0.12407184,10,18,0.1644904,-10275.103,52.023257,-1.4176241,-10221.663
1,18,0.1431403,17,18,0.18067328,16,17,0.23003307,15,16,0.12476985,2,15,0.15359029,3,15,0.17199626,4,16,0.1368335,14,17,0.088400697,5,14,0.17741574,13,14,0.11501283,12,13,0.18560956,6,12,0.13934047,11,12,0.16659292,7,11,0.20328437,8,11,0.17473941,9,13,0.14436046,10,18,0.14990093,-10277.743,53.713879,-0.1234692,-10223.906
1,18,0.17766618,17,18,0.15478558,16,17,0.21897348,15,16,0.2032316,2,15,0.13419126,3,15,0.13994209,4,16,0.11149609,14,17,0.10237558,5,14,0.13824713,13,14,0.1286061,12,13,0.1482696,6,12,0.14101929,11,12,0.17880829,7,11,0.15726338,8,11,0.18487265,9,13,0.15525433,10,18,0.11492038,-10276.954,51.79846,-1.0816421,-10224.074
1,18,0.1526566,17,18,0.15059762,16,17,0.20457394,15,16,0.2166593,2,15,0.16052985,3,15,0.17433635,4,16,0.11999386,14,17,0.11524217,5,14,0.15288345,13,14,0.11619282,12,13,0.1348849,6,12,0.12998126,11,12,0.20975841,7,11,0.20154143,8,11,0.18607992,9,13,0.15190726,10,18,0.12913236,-10274.523,54.139029,-0.42465172,-10219.959
1,18,0.14750542,17,18,0.2266046,16,17,0.1443822,15,16,0.14743182,2,15,0.1700506,3,15,0.15276966,4,16,0.11777919,14,17,0.11240503,5,14,0.12392012,13,14,0.11409074,12,13,0.097920744,6,12,0.15859573,11,12,0.17652027,7,11,0.16957539,8,11,0.21253898,9,13,0.16859106,10,18,0.12989943,-10278.621,51.41162,-2.673144,-10224.536
1,18,0.14336248,17,18,0.12652658,16,17,0.17978665,15,16,0.14957567,2,15,0.13640469,3,15,0.18701701,4,16,0.12134176,14,17,0.17008376,5,14,0.12758222,13,14,0.10366632,12,13,0.18990771,6,12,0.14246663,11,12,0.19046726,7,11,0.21503536,8,11,0.18386775,9,13,0.13639151,10,18,0.13912598,-10279.749,52.852187,-0.62730225,-10226.269
1,18,0.12656645,17,18,0.18168047,16,17,0.15716665,15,16,0.17862883,2,15,0.16866071,3,15,0.20130974,4,16,0.12770594,14,17,0.12185422,5,14,0.13517182,13,14,0.11235031,12,13,0.10704407,6,12,0.16810474,11,12,0.17217272,7,11,0.17798643,8,11,0.17770559,9,13,0.1490234,10,18,0.13918815,-10274.643,52.046405,-0.36118551,-10222.235
1,18,0.11701363,17,18,0.19528201,16,17,0.13980512,15,16,0.15989063,2,15,0.13846665,3,15,0.16386644,4,16,0.16980583,14,17,0.12258841,5,14,0.13142396,13,14,0.13622329,12,13,0.11505571,6,12,0.12343614,11,12,0.14228472,7,11,0.2075298,8,11,0.17426202,9,13,0.14234141,10,18,0.15294126,-10276.295,50.644341,-0.69322933,-10224.958
1,18,0.12647467,17,18,0.12467008,16,17,0.16068743,15,16,0.15950579,2,15,0.15135112,3,15,0.15464981,4,16,0.15154514,14,17,0.12456008,5,14,0.15770046,13,14,0.10677647,12,13,0.14524232,6,12,0.14536182,11,12,0.17486336,7,11,0.21067144,8,11,0.16739075,9,13,0.15210217,10,18,0.13910502,-10272.045,51.053159,-0.023575667,-10220.969
1,18,0.12464415,17,18,0.1512549,16,17,0.18069403,15,16,0.20802509,2,15,0.15561344,3,15,0.143433,4,16,0.092688889,14,17,0.14646352,5,14,0.1208899,13,14,0.116839,12,13,0.17242397,6,12,0.13261156,11,12,0.15941225,7,11,0.19541876,8,11,0.20794545,9,13,0.13860822,10,18,0.14656203,-10275.039,51.870563,-0.48927054,-10222.679
1,18,0.13665911,17,18,0.16930378,16,17,0.14671789,15,16,0.13241094,2,15,0.13036002,3,15,0.16650566,4,16,0.17513911,14,17,0.11722378,5,14,0.16910312,13,14,0.10620798,12,13,0.13873715,6,12,0.20005699,11,12,0.1391141,7,11,0.19978939,8,11,0.19055817,9,13,0.14161796,10,18,0.1296933,-10277.591,51.783969,-0.71334937,-10225.093
1,18,0.16009786,17,18,0.14298724,16,17,0.18059787,15,16,0.17776672,2,15,0.16700185,3,15,0.16474979,4,16,0.167129,14,17,0.097417899,5,14,0.12763792,13,14,0.10693648,12,13,0.16637606,6,12,0.13224241,11,12,0.16374924,7,11,0.20947856,8,11,0.16906857,9,13,0.14945046,10,18,0.10728974,-10277.154,51.799554,-1.4168678,-10223.938
1,18,0.18649451,17,18,0.14916296,16,17,0.16873032,15,16,0.19053749,2,15,0.15123977,3,15,0.17353703,4,16,0.12587623,14,17,0.10579977,5,14,0.1389772,13,14,0.12762659,12,13,0.1608895,6,12,0.17255661,11,12,0.16088241,7,11,0.15606281,8,11,0.20168774,9,13,0.13334426,10,18,0.1346502,-10275.075,52.761108,-4.080918,-10218.233
1,18,0.12587115,17,18,0.16559787,16,17,0.1668658,15,16,0.18237821,2,15,0.1514217,3,15,0.16735633,4,16,0.11031377,14,17,0.077564668,5,14,0.13480367,13,14,0.10931781,12,13,0.14099585,6,12,0.13492575,11,12,0.17749199,7,11,0.15340702,8,11,0.19246009,9,13,0.14226174,10,18,0.14555331,-10275.258,49.571735,-3.3900874,-10222.297
1,18,0.13683553,17,18,0.12896991,16,17,0.19681799,15,16,0.17045617,2,15,0.15113508,3,15,0.16270471,4,16,0.10609327,14,17,0.12648171,5,14,0.11600986,13,14,0.14563257,12,13,0.13000579,6,12,0.15353764,11,12,0.14385174,7,11,0.1975341,8,11,0.180961,9,13,0.15724691,10,18,0.14591319,-10273.326,51.003743,-1.9212565,-10220.401
1,18,0.11306139,17,18,0.19389703,16,17,0.17992715,15,16,0.13352161,2,15,0.16750439,3,15,0.14320607,4,16,0.15884117,14,17,0.10624703,5,14,0.13934439,13,14,0.098922478,12,13,0.13214047,6,12,0.12554863,11,12,0.17762849,7,11,0.20433471,8,11,0.20255733,9,13,0.14147541,10,18,0.15079266,-10276.035,51.379008,-2.1206132,-10222.535
1,18,0.12349652,17,18,0.17014986,16,17,0.14719797,15,16,0.15325968,2,15,0.17330707,3,15,0.16121071,4,16,0.15504274,14,17,0.11165012,5,14,0.14872073,13,14,0.13425996,12,13,0.10293792,6,12,0.14375594,11,12,0.17766654,7,11,0.14072215,8,11,0.18167561,9,13,0.16637891,10,18,0.15835966,-10276.091,50.995842,-1.4988768,-10223.596
1,18,0.14681051,17,18,0.15820967,16,17,0.16569175,15,16,0.15375178,2,15,0.16620945,3,15,0.17727146,4,16,0.16976243,14,17,0.11998877,5,14,0.13428387,13,14,0.1238847,12,13,0.1911054,6,12,0.1156724,11,12,0.19932699,7,11,0.18972896,8,11,0.19265315,9,13,0.1454703,10,18,0.11890666,-10275.048,53.374565,-2.1814564,-10219.491
1,18,0.17985711,17,18,0.19163544,16,17,0.2061413,15,16,0.17913206,2,15,0.12385366,3,15,0.15438175,4,16,0.10843841,14,17,0.10573357,5,14,0.13801878,13,14,0.13894222,12,13,0.1241686,6,12,0.17118241,11,12,0.17284432,7,11,0.19794538,8,11,0.16206222,9,13,0.12122495,10,18,0.11520555,-10278.684,51.815354,-1.6845947,-10225.184
1,18,0.15180924,17,18,0.12601018,16,17,0.15367158,15,16,0.14335126,2,15,0.1913503,3,15,0.15813365,4,16,0.19198739,14,17,0.11476813,5,14,0.16276385,13,14,0.11933736,12,13,0.15996151,6,12,0.11658862,11,12,0.18104375,7,11,0.22452808,8,11,0.15406907,9,13,0.15376027,10,18,0.13517967,-10281.175,52.766278,-2.4121482,-10225.997
1,18,0.13994684,17,18,0.20924054,16,17,0.15655445,15,16,0.13936012,2,15,0.20908916,3,15,0.1384343,4,16,0.13827479,14,17,0.1123907,5,14,0.17941037,13,14,0.10317714,12,13,0.1569124,6,12,0.13471237,11,12,0.18909037,7,11,0.21499736,8,11,0.19714642,9,13,0.15612541,10,18,0.16965642,-10280.16,54.890383,-1.3613361,-10223.908
1,18,0.15314382,17,18,0.18467071,16,17,0.18165173,15,16,0.14532274,2,15,0.17448553,3,15,0.15223027,4,16,0.12213793,14,17,0.12712753,5,14,0.13796342,13,14,0.13115969,12,13,0.13528478,6,12,0.18570521,11,12,0.14098787,7,11,0.20914573,8,11,0.17806329,9,13,0.16113529,10,18,0.13524606,-10273.132,53.109232,-2.3838568,-10217.639
1,18,0.14106553,17,18,0.19488049,16,17,0.14386349,15,16,0.13113327,2,15,0.15619751,3,15,0.17445555,4,16,0.13761606,14,17,0.11954344,5,14,0.10059289,13,14,0.14596494,12,13,0.14960918,6,12,0.12902673,11,12,0.19004451,7,11,0.18824129,8,11,0.20691623,9,13,0.14048647,10,18,0.13320008,-10276.857,51.656753,-2.1283008,-10223.072
1,18,0.098611484,17,18,0.20191586,16,17,0.13625256,15,16,0.16652059,2,15,0.14905795,3,15,0.15884738,4,16,0.15111967,14,17,0.13669781,5,14,0.13552875,13,14,0.11640138,12,13,0.14727591,6,12,0.17504416,11,12,0.13041373,7,11,0.20152855,8,11,0.19321408,9,13,0.14395173,10,18,0.15189252,-10275.644,51.885483,-0.39205586,-10223.366
1,18,0.15155965,17,18,0.16970509,16,17,0.17833209,15,16,0.17620597,2,15,0.17279472,3,15,0.13213213,4,16,0.13547921,14,17,0.10852355,5,14,0.12948922,13,14,0.1425156,12,13,0.19675325,6,12,0.12755141,11,12,0.20967355,7,11,0.16543107,8,11,0.19018046,9,13,0.13222424,10,18,0.13640301,-10274.752,53.099084,-0.03073726,-10221.623
1,18,0.12188755,17,18,0.17322776,16,17,0.21122034,15,16,0.22906868,2,15,0.15605991,3,15,0.18301665,4,16,0.10793434,14,17,0.10779035,5,14,0.12457174,13,14,0.13583549,12,13,0.15632441,6,12,0.14692199,11,12,0.17509603,7,11,0.17904774,8,11,0.1822335,9,13,0.14167997,10,18,0.17374986,-10277.383,54.113326,-0.39363513,-10222.876
1,18,0.14950738,17,18,0.12600478,16,17,0.17148268,15,16,0.17432528,2,15,0.18095318,3,15,0.14118445,4,16,0.14113114,14,17,0.11077392,5,14,0.13116578,13,14,0.1405166,12,13,0.1369297,6,12,0.14256282,11,12,0.20208313,7,11,0.20065781,8,11,0.16127389,9,13,0.17796546,10,18,0.11721549,-10276.938,52.11467,-0.44899116,-10224.374
1,18,0.15884329,17,18,0.15058596,16,17,0.23460109,15,16,0.1916715,2,15,0.1733484,3,15,0.11500822,4,16,0.13364813,14,17,0.11517137,5,14,0.14239816,13,14,0.13738698,12,13,0.13272466,6,12,0.13499299,11,12,0.16071906,7,11,0.1584171,8,11,0.20775173,9,13,0.14106085,10,18,0.13051327,-10277.275,52.376855,-0.58957912,-10224.309
1,18,0.12179367,17,18,0.17170141,16,17,0.13908547,15,16,0.16069571,2,15,0.18507392,3,15,0.15666624,4,16,0.15552315,14,17,0.10530654,5,14,0.16959103,13,14,0.10543983,12,13,0.17502371,6,12,0.13925781,11,12,0.14026412,7,11,0.1629126,8,11,0.18840093,9,13,0.14360738,10,18,0.17604751,-10275.965,51.927821,-0.70873253,-10223.328
1,18,0.10552883,17,18,0.17258317,16,17,0.1354776,15,16,0.20103166,2,15,0.14271834,3,15,0.15200537,4,16,0.13564929,14,17,0.12697243,5,14,0.17304517,13,14,0.11506543,12,13,0.15777495,6,12,0.15443782,11,12,0.15651021,7,11,0.15663688,8,11,0.18323452,9,13,0.16091469,10,18,0.15916809,-10275.389,51.775089,-0.61285689,-10223.001
1,18,0.098711516,17,18,0.15727495,16,17,0.19209043,15,16,0.14947424,2,15,0.15233053,3,15,0.18923115,4,16,0.12649454,14,17,0.12316979,5,14,0.14611964,13,14,0.096381294,12,13,0.15177621,6,12,0.10371432,11,12,0.18473072,7,11,0.17153607,8,11,0.25220198,9,13,0.16972183,10,18,0.14885413,-10284.149,52.276267,-5.2937673,-10226.579
1,18,0.12721658,17,18,0.15851525,16,17,0.14642386,15,16,0.13872759,2,15,0.14171832,3,15,0.17051487,4,16,0.16403974,14,17,0.15634896,5,14,0.13320081,13,14,0.13529115,12,13,0.16532148,6,12,0.11283886,11,12,0.17561152,7,11,0.19866888,8,11,0.21268833,9,13,0.15428098,10,18,0.17278061,-10277.025,53.283756,-0.30672557,-10223.435
1,18,0.15523774,17,18,0.17375831,16,17,0.16088684,15,16,0.1672489,2,15,0.15070975,3,15,0.15385983,4,16,0.18049727,14,17,0.13101079,5,14,0.15800232,13,14,0.12045474,12,13,0.14497439,6,12,0.14462376,11,12,0.15343992,7,11,0.19205067,8,11,0.20650414,9,13,0.14822983,10,18,0.14529143,-10271.546,53.735612,-0.1540151,-10217.656
1,18,0.14129644,17,18,0.17191799,16,17,0.15614002,15,16,0.1763061,2,15,0.15725796,3,15,0.15729439,4,16,0.15159653,14,17,0.13482588,5,14,0.17194928,13,14,0.13561522,12,13,0.12649724,6,12,0.16175398,11,12,0.14615891,7,11,0.19442516,8,11,0.20142664,9,13,0.1519704,10,18,0.14244766,-10270.209,53.577596,-1.1544504,-10215.477
1,18,0.097465272,17,18,0.15901142,16,17,0.17692703,15,16,0.20862359,2,15,0.14747013,3,15,0.15168898,4,16,0.10644189,14,17,0.17351261,5,14,0.14048712,13,14,0.12136972,12,13,0.15332019,6,12,0.13278183,11,12,0.18726881,7,11,0.15228773,8,11,0.21312628,9,13,0.12479884,10,18,0.17067491,-10280.273,52.345127,-0.80795449,-10227.12
1,18,0.15788798,17,18,0.12394672,16,17,0.21906192,15,16,0.16599663,2,15,0.13417941,3,15,0.13187117,4,16,0.12871009,14,17,0.10291247,5,14,0.15973289,13,14,0.10597998,12,13,0.11646373,6,12,0.14278604,11,12,0.17036058,7,11,0.18218077,8,11,0.16133789,9,13,0.16858208,10,18,0.14677543,-10278.484,50.375316,-0.0096653214,-10228.099
1,18,0.098432236,17,18,0.17767051,16,17,0.14745205,15,16,0.16077137,2,15,0.16155691,3,15,0.1564667,4,16,0.15678106,14,17,0.15070684,5,14,0.11571342,13,14,0.13839058,12,13,0.13611868,6,12,0.13097787,11,12,0.16545538,7,11,0.13255988,8,11,0.1774892,9,13,0.12965411,10,18,0.1444764,-10281.434,49.613464,-0.68120193,-10231.139
1,18,0.15578781,17,18,0.1524465,16,17,0.15369881,15,16,0.1534461,2,15,0.16075706,3,15,0.13014967,4,16,0.12648756,14,17,0.11406505,5,14,0.17186589,13,14,0.13432486,12,13,0.15542794,6,12,0.18219995,11,12,0.1454562,7,11,0.1929156,8,11,0.15597387,9,13,0.13712228,10,18,0.13509544,-10274.761,51.144412,-0.51098613,-10223.105
1,18,0.15175022,17,18,0.16394901,16,17,0.17922115,15,16,0.17732137,2,15,0.14754795,3,15,0.16542395,4,16,0.10878911,14,17,0.18350426,5,14,0.10897732,13,14,0.11152548,12,13,0.1528712,6,12,0.13551722,11,12,0.17783449,7,11,0.20926178,8,11,0.17063746,9,13,0.14130703,10,18,0.13323066,-10276.79,52.373393,-0.77567537,-10223.641
1,18,0.15091542,17,18,0.14701214,16,17,0.16873856,15,16,0.19175099,2,15,0.13272024,3,15,0.15930536,4,16,0.13917061,14,17,0.18258397,5,14,0.13060025,13,14,0.15307934,12,13,0.11854568,6,12,0.16443001,11,12,0.14408636,7,11,0.19688319,8,11,0.18619167,9,13,0.12895361,10,18,0.15902689,-10276.918,53.079886,-1.6767935,-10222.161
1,18,0.11808283,17,18,0.15288741,16,17,0.17401784,15,16,0.1859429,2,15,0.17247448,3,15,0.14379599,4,16,0.12171594,14,17,0.11668134,5,14,0.15217331,13,14,0.11556109,12,13,0.16308907,6,12,0.13177702,11,12,0.19863023,7,11,0.16994237,8,11,0.18718174,9,13,0.096021135,10,18,0.16411517,-10276.952,51.281797,-0.7534185,-10224.916
1,18,0.16649358,17,18,0.17152651,16,17,0.14639904,15,16,0.1633155,2,15,0.15551134,3,15,0.13276161,4,16,0.12837987,14,17,0.096718308,5,14,0.16873259,13,14,0.1082353,12,13,0.10778373,6,12,0.1311461,11,12,0.18173703,7,11,0.18405481,8,11,0.22267744,9,13,0.16866251,10,18,0.14712592,-10276.552,51.625224,-0.20627549,-10224.721
1,18,0.17356801,17,18,0.17670073,16,17,0.17212612,15,16,0.17016776,2,15,0.16813601,3,15,0.16174996,4,16,0.15464415,14,17,0.10201635,5,14,0.12366242,13,14,0.15222127,12,13,0.12716302,6,12,0.16345268,11,12,0.19936732,7,11,0.16884273,8,11,0.19754861,9,13,0.14764702,10,18,0.11490034,-10275.065,53.47829,-2.3040945,-10219.283
1,18,0.13378445,17,18,0.14356868,16,17,0.16312674,15,16,0.17746929,2,15,0.16708996,3,15,0.10566852,4,16,0.12843929,14,17,0.14768397,5,14,0.13227669,13,14,0.14236508,12,13,0.16888503,6,12,0.13869082,11,12,0.16027559,7,11,0.18262072,8,11,0.17474208,9,13,0.13671384,10,18,0.15409641,-10275.392,51.149944,-3.709638,-10220.532
1,18,0.16391992,17,18,0.18726434,16,17,0.18443121,15,16,0.15038993,2,15,0.12785534,3,15,0.19387886,4,16,0.11622624,14,17,0.11649654,5,14,0.1248156,13,14,0.1193857,12,13,0.15165683,6,12,0.12207381,11,12,0.17449551,7,11,0.20152067,8,11,0.20941192,9,13,0.1527524,10,18,0.1183594,-10276.258,52.298684,-1.0648798,-10222.894
1,18,0.14964089,17,18,0.17807727,16,17,0.22645691,15,16,0.15140636,2,15,0.1485514,3,15,0.19426481,4,16,0.12593066,14,17,0.10722667,5,14,0.13983377,13,14,0.076016089,12,13,0.13342416,6,12,0.17007313,11,12,0.15257518,7,11,0.16518778,8,11,0.20031509,9,13,0.15358843,10,18,0.13576619,-10279.501,52.166696,-0.20654178,-10227.128
1,18,0.12464733,17,18,0.13474554,16,17,0.13355918,15,16,0.15732434,2,15,0.17505132,3,15,0.15699736,4,16,0.13420992,14,17,0.10875377,5,14,0.15307336,13,14,0.1252556,12,13,0.12647836,6,12,0.15439524,11,12,0.20617551,7,11,0.19485029,8,11,0.19053174,9,13,0.17347943,10,18,0.12080313,-10277.286,51.406629,-1.1598152,-10224.719
1,18,0.11611122,17,18,0.16604547,16,17,0.18379793,15,16,0.22228396,2,15,0.14832382,3,15,0.15471814,4,16,0.11950679,14,17,0.14642641,5,14,0.13350167,13,14,0.12268416,12,13,0.11946058,6,12,0.1354472,11,12,0.14570045,7,11,0.21155409,8,11,0.18325762,9,13,0.15990927,10,18,0.17389528,-10276.031,52.852481,-2.0435836,-10221.135
1,18,0.11562833,17,18,0.1277037,16,17,0.17621208,15,16,0.16008833,2,15,0.19596777,3,15,0.12992645,4,16,0.14975348,14,17,0.13534983,5,14,0.15290747,13,14,0.12489144,12,13,0.1222513,6,12,0.14853016,11,12,0.16447206,7,11,0.19336948,8,11,0.2278762,9,13,0.1016929,10,18,0.15878489,-10281.704,51.708117,-1.2214098,-10228.775
1,18,0.12466198,17,18,0.15302351,16,17,0.17559758,15,16,0.11689145,2,15,0.1613766,3,15,0.17995624,4,16,0.09406646,14,17,0.13798063,5,14,0.15812808,13,14,0.10340765,12,13,0.10688305,6,12,0.15758042,11,12,0.15764107,7,11,0.15204293,8,11,0.22095739,9,13,0.14074623,10,18,0.19891578,-10289.489,50.797141,-0.89065966,-10237.801
1,18,0.13566283,17,18,0.1791896,16,17,0.17430929,15,16,0.12770421,2,15,0.15341004,3,15,0.154163,4,16,0.12755261,14,17,0.12781588,5,14,0.14581979,13,14,0.12121657,12,13,0.17454672,6,12,0.11624387,11,12,0.1828219,7,11,0.17527834,8,11,0.2012785,9,13,0.1033017,10,18,0.13249785,-10275.764,50.656254,-1.0449849,-10224.063
1,18,0.15325144,17,18,0.16344192,16,17,0.19156563,15,16,0.13966599,2,15,0.15560012,3,15,0.13754886,4,16,0.16117,14,17,0.11119237,5,14,0.15416142,13,14,0.10345316,12,13,0.11585488,6,12,0.13912107,11,12,0.18220114,7,11,0.18847612,8,11,0.18993116,9,13,0.13206446,10,18,0.11944266,-10274.188,50.762848,-0.39197324,-10223.033
1,18,0.13532699,17,18,0.16185663,16,17,0.15368449,15,16,0.1473347,2,15,0.14142713,3,15,0.17764966,4,16,0.16893074,14,17,0.14979419,5,14,0.13295781,13,14,0.14681304,12,13,0.12780478,6,12,0.12099536,11,12,0.15242125,7,11,0.15280381,8,11,0.21034577,9,13,0.12422211,10,18,0.17803983,-10279.556,51.648166,-1.2188181,-10226.689
1,18,0.15176403,17,18,0.16460391,16,17,0.20531185,15,16,0.21300766,2,15,0.13903202,3,15,0.13708979,4,16,0.117745,14,17,0.14383827,5,14,0.13046447,13,14,0.14275252,12,13,0.14335409,6,12,0.15819423,11,12,0.1844891,7,11,0.21118488,8,11,0.17390797,9,13,0.14056693,10,18,0.15257019,-10275.665,54.197538,-1.8759531,-10219.591
1,18,0.1469828,17,18,0.16669068,16,17,0.16269612,15,16,0.20261965,2,15,0.13206359,3,15,0.15320943,4,16,0.12228297,14,17,0.10471423,5,14,0.11228544,13,14,0.15403959,12,13,0.14121735,6,12,0.13570813,11,12,0.15565384,7,11,0.1806806,8,11,0.22283782,9,13,0.13471158,10,18,0.13938006,-10274.761,51.355478,-1.0689754,-10222.336
1,18,0.13297668,17,18,0.16908155,16,17,0.14440986,15,16,0.17644164,2,15,0.1715333,3,15,0.16614444,4,16,0.14308616,14,17,0.12239014,5,14,0.13517412,13,14,0.17361945,12,13,0.15422613,6,12,0.15028414,11,12,0.14103189,7,11,0.20880752,8,11,0.20317908,9,13,0.13473331,10,18,0.18790783,-10276.668,54.300545,-0.68158718,-10221.686
1,18,0.10961869,17,18,0.19687111,16,17,0.14597858,15,16,0.17841468,2,15,0.17769921,3,15,0.14314178,4,16,0.11948857,14,17,0.13811485,5,14,0.13586381,13,14,0.11811514,12,13,0.17883606,6,12,0.12956145,11,12,0.17737563,7,11,0.17706826,8,11,0.17323817,9,13,0.15316198,10,18,0.14409787,-10273.959,51.932917,-1.7675229,-10220.259
1,18,0.16079828,17,18,0.13093389,16,17,0.18018647,15,16,0.15059654,2,15,0.17039733,3,15,0.1543013,4,16,0.14986358,14,17,0.12723907,5,14,0.12217092,13,14,0.15068511,12,13,0.12654812,6,12,0.16833487,11,12,0.16219711,7,11,0.21818211,8,11,0.19714198,9,13,0.15374795,10,18,0.14154455,-10274.428,53.297383,-0.67947041,-10220.451
