1,8,0.32004433,7,8,0.15039199,2,7,0.1238398,6,7,0.12684831,3,6,0.14399856,4,6,0.1562935,5,8,0.12451591,-7299.9171,22.918648,-0.32573225,-7276.6727
1,8,0.3135761,7,8,0.148735,2,7,0.15003438,6,7,0.15107543,3,6,0.12592746,4,6,0.16979036,5,8,0.15003611,-7300.4801,24.183497,-1.8462495,-7274.4503
1,8,0.28904769,7,8,0.11705688,2,7,0.15713989,6,7,0.15005774,3,6,0.13910146,4,6,0.15653871,5,8,0.16029751,-7301.3331,23.384798,-3.2961695,-7274.6521
1,8,0.29634624,7,8,0.15179776,2,7,0.15239299,6,7,0.15176056,3,6,0.16166285,4,6,0.15975505,5,8,0.13378402,-7296.7146,24.149989,-0.18554097,-7272.379
1,8,0.29104653,7,8,0.16906002,2,7,0.15058866,6,7,0.1592029,3,6,0.14687223,4,6,0.14670977,5,8,0.10852286,-7298.7708,23.440059,-1.5223354,-7273.8084
1,8,0.2907627,7,8,0.13810052,2,7,0.12947659,6,7,0.16391818,3,6,0.16931037,4,6,0.14841906,5,8,0.13262898,-7298.7352,23.452328,-1.4170592,-7273.8658
1,8,0.32863966,7,8,0.15097655,2,7,0.15899276,6,7,0.14099075,3,6,0.14283734,4,6,0.15265847,5,8,0.13174456,-7298.3058,24.136802,-1.2230032,-7272.946
1,8,0.29717298,7,8,0.15068014,2,7,0.15037912,6,7,0.14635692,3,6,0.15545822,4,6,0.14672783,5,8,0.10430601,-7297.9699,23.021625,-0.77403634,-7274.1743
1,8,0.3407681,7,8,0.14945158,2,7,0.15437848,6,7,0.15862912,3,6,0.14948216,4,6,0.14453609,5,8,0.13857509,-7300.1148,24.716412,-2.7370834,-7272.6614
1,8,0.30003883,7,8,0.13666838,2,7,0.12852854,6,7,0.12955593,3,6,0.15724026,4,6,0.1551477,5,8,0.12488775,-7298.6527,22.641348,-0.77722428,-7275.2341
1,8,0.30055787,7,8,0.1524955,2,7,0.16096932,6,7,0.16438896,3,6,0.15323544,4,6,0.17751323,5,8,0.13310289,-7298.8649,24.845264,-0.31930099,-7273.7004
1,8,0.29025676,7,8,0.17054741,2,7,0.14572241,6,7,0.16783272,3,6,0.17222361,4,6,0.1677742,5,8,0.0989761,-7301.6868,24.266664,-0.23608238,-7277.184
1,8,0.29271886,7,8,0.14705456,2,7,0.14339524,6,7,0.13995391,3,6,0.14677935,4,6,0.14666117,5,8,0.10752152,-7298.1985,22.481692,-0.60569031,-7275.1112
1,8,0.29174184,7,8,0.16650951,2,7,0.14114138,6,7,0.13532194,3,6,0.15014058,4,6,0.12447744,5,8,0.13250989,-7301.6531,22.836852,-1.3139928,-7277.5022
1,8,0.2900253,7,8,0.14078355,2,7,0.1598491,6,7,0.13044139,3,6,0.14956914,4,6,0.15936266,5,8,0.15662791,-7299.507,23.733181,-2.231336,-7273.5425
1,8,0.29830809,7,8,0.13413163,2,7,0.13437748,6,7,0.15589638,3,6,0.1394691,4,6,0.15441439,5,8,0.13766068,-7298.0085,23.085155,-0.79684202,-7274.1265
1,8,0.27235162,7,8,0.11979534,2,7,0.15513044,6,7,0.13615805,3,6,0.15908888,4,6,0.18941288,5,8,0.13296514,-7301.8934,23.298047,-2.2438222,-7276.3515
1,8,0.2893442,7,8,0.12872185,2,7,0.14893729,6,7,0.13856925,3,6,0.17913919,4,6,0.15633437,5,8,0.11738509,-7299.3948,23.168625,-1.7501447,-7274.476
1,8,0.27272744,7,8,0.14522958,2,7,0.15081794,6,7,0.1473467,3,6,0.13913773,4,6,0.15308802,5,8,0.12396494,-7298.1127,22.646247,-0.9356588,-7274.5308
1,8,0.28132987,7,8,0.17474465,2,7,0.15023536,6,7,0.14990239,3,6,0.1375495,4,6,0.17318599,5,8,0.12027657,-7299.0706,23.744486,-1.8569412,-7273.4692
1,8,0.30361329,7,8,0.1389004,2,7,0.15526518,6,7,0.14374263,3,6,0.15390191,4,6,0.16528425,5,8,0.12086624,-7296.596,23.631478,-0.11158306,-7272.8529
1,8,0.2948993,7,8,0.14015615,2,7,0.13078933,6,7,0.14106793,3,6,0.15762682,4,6,0.14020613,5,8,0.11245414,-7299.1391,22.343996,-0.21165737,-7276.5835
1,8,0.33608557,7,8,0.13906245,2,7,0.14547383,6,7,0.14250179,3,6,0.16722829,4,6,0.14509373,5,8,0.11560308,-7298.9844,23.820975,-0.7883086,-7274.3752
1,8,0.31463405,7,8,0.13816494,2,7,0.12460036,6,7,0.19543626,3,6,0.15222559,4,6,0.15285341,5,8,0.13509325,-7302.4042,24.260157,-0.87238324,-7277.2717
1,8,0.31795927,7,8,0.13188751,2,7,0.15857873,6,7,0.1511273,3,6,0.16873939,4,6,0.13333575,5,8,0.14915558,-7300.9051,24.215671,-1.8092165,-7274.8802
1,8,0.30064901,7,8,0.11950885,2,7,0.16798051,6,7,0.15322767,3,6,0.16393039,4,6,0.14276959,5,8,0.1407343,-7300.0316,23.776006,-1.6101754,-7274.6454
1,8,0.3227631,7,8,0.13081578,2,7,0.15430538,6,7,0.12092983,3,6,0.14500674,4,6,0.17917712,5,8,0.1178468,-7300.4805,23.416895,-3.2173175,-7273.8463
1,8,0.27627234,7,8,0.16408932,2,7,0.13171021,6,7,0.1267276,3,6,0.12791551,4,6,0.18514371,5,8,0.14718628,-7303.4765,23.1809,-0.75742021,-7279.5382
1,8,0.26611415,7,8,0.14775941,2,7,0.14597646,6,7,0.1621982,3,6,0.14340171,4,6,0.17429239,5,8,0.14985911,-7300.2069,23.792029,-0.2106868,-7276.2042
1,8,0.29337829,7,8,0.14829076,2,7,0.12934257,6,7,0.15422339,3,6,0.16217155,4,6,0.14936073,5,8,0.1238007,-7297.4129,23.21136,-0.033526693,-7274.168
1,8,0.3191107,7,8,0.1468222,2,7,0.1414575,6,7,0.13790056,3,6,0.12971465,4,6,0.19085345,5,8,0.11643996,-7300.4968,23.64598,-0.50134388,-7276.3494
1,8,0.30916198,7,8,0.15156968,2,7,0.14208108,6,7,0.15630169,3,6,0.15862019,4,6,0.15871686,5,8,0.11567098,-7296.678,23.842449,-0.20980143,-7272.6258
1,8,0.29748641,7,8,0.14499662,2,7,0.17320312,6,7,0.14767311,3,6,0.16965276,4,6,0.17448797,5,8,0.13792136,-7299.952,24.908427,-0.48195404,-7274.5616
1,8,0.29801722,7,8,0.16004386,2,7,0.14051436,6,7,0.14083804,3,6,0.13718297,4,6,0.17836355,5,8,0.13438208,-7298.1302,23.786842,-0.85717555,-7273.4861
1,8,0.33046623,7,8,0.13082966,2,7,0.14923852,6,7,0.13922058,3,6,0.15446487,4,6,0.13658728,5,8,0.14217277,-7300.2478,23.659598,-2.7047868,-7273.8834
1,8,0.29922551,7,8,0.13860493,2,7,0.13365181,6,7,0.15188526,3,6,0.14997088,4,6,0.17015594,5,8,0.12858251,-7297.1146,23.441537,-0.89312107,-7272.78
1,8,0.28481302,7,8,0.15789263,2,7,0.15045904,6,7,0.17019387,3,6,0.15941621,4,6,0.16438832,5,8,0.12652435,-7298.3479,24.273749,-0.55439262,-7273.5197
1,8,0.28799437,7,8,0.13932661,2,7,0.14224828,6,7,0.16044025,3,6,0.17394928,4,6,0.15887174,5,8,0.14182036,-7298.6097,24.093018,-0.72307022,-7273.7936
1,8,0.32432748,7,8,0.14749701,2,7,0.13723513,6,7,0.12873033,3,6,0.15830341,4,6,0.14491797,5,8,0.11588343,-7298.8177,23.137895,-0.62908275,-7275.0507
1,8,0.27282655,7,8,0.15229689,2,7,0.16123094,6,7,0.1518744,3,6,0.12754436,4,6,0.16626566,5,8,0.15472216,-7301.9199,23.73522,-1.6392183,-7276.5454
1,8,0.29908821,7,8,0.15482042,2,7,0.13228157,6,7,0.15684799,3,6,0.15827266,4,6,0.13642097,5,8,0.15827733,-7301.1284,23.920183,-2.7267708,-7274.4815
1,8,0.31115776,7,8,0.1395666,2,7,0.14080815,6,7,0.12529786,3,6,0.15707844,4,6,0.1491134,5,8,0.14078912,-7298.6987,23.276227,-0.64914185,-7274.7734
1,8,0.2997678,7,8,0.1367855,2,7,0.14957348,6,7,0.15812087,3,6,0.15842812,4,6,0.17730469,5,8,0.13847237,-7298.0906,24.369057,-0.32392577,-7273.3976
1,8,0.2771607,7,8,0.15404361,2,7,0.12725391,6,7,0.13949472,3,6,0.14801456,4,6,0.16453846,5,8,0.14576808,-7299.1042,23.125481,-0.98122195,-7274.9975
1,8,0.27949179,7,8,0.14437746,2,7,0.12845891,6,7,0.111156,3,6,0.14388648,4,6,0.17392069,5,8,0.14196748,-7303.0802,22.465176,-1.6359244,-7278.9791
1,8,0.30783778,7,8,0.12061826,2,7,0.15801216,6,7,0.14454102,3,6,0.18347467,4,6,0.1314632,5,8,0.14189066,-7302.2086,23.756755,-0.63087461,-7277.821
1,8,0.30303983,7,8,0.15594758,2,7,0.1550924,6,7,0.1158657,3,6,0.15344991,4,6,0.1684537,5,8,0.12382007,-7298.6898,23.513384,-1.7371087,-7273.4394
1,8,0.30054923,7,8,0.096944711,2,7,0.17058642,6,7,0.15163944,3,6,0.14557339,4,6,0.17005083,5,8,0.14378156,-7304.0523,23.582511,-6.8560864,-7273.6137
1,8,0.29612742,7,8,0.13488963,2,7,0.12750991,6,7,0.1432669,3,6,0.15839655,4,6,0.17811461,5,8,0.13186637,-7298.8559,23.403428,-0.97618454,-7274.4763
1,8,0.31052975,7,8,0.15966463,2,7,0.12864643,6,7,0.1428179,3,6,0.14603249,4,6,0.17548688,5,8,0.11280839,-7298.2422,23.519729,-0.52275678,-7274.1997
1,8,0.29509317,7,8,0.18493605,2,7,0.12483937,6,7,0.17401466,3,6,0.14207144,4,6,0.14844109,5,8,0.1335786,-7301.6793,24.059488,-2.0002931,-7275.6195
1,8,0.27937364,7,8,0.15678938,2,7,0.11677981,6,7,0.1596967,3,6,0.15153766,4,6,0.1605183,5,8,0.10826072,-7300.6383,22.659124,-3.8173364,-7274.1618
1,8,0.3128554,7,8,0.16298026,2,7,0.15385088,6,7,0.12970862,3,6,0.15787267,4,6,0.14164296,5,8,0.11997493,-7298.3332,23.577714,-1.2983927,-7273.4571
1,8,0.31965308,7,8,0.1306977,2,7,0.14946675,6,7,0.13735566,3,6,0.14195097,4,6,0.15536673,5,8,0.13588707,-7298.1655,23.407559,-1.3871587,-7273.3708
1,8,0.28082173,7,8,0.17169186,2,7,0.15802488,6,7,0.13572073,3,6,0.14020283,4,6,0.16860596,5,8,0.14881709,-7300.6564,24.077702,-2.1021329,-7274.4765
1,8,0.31581786,7,8,0.15149017,2,7,0.1400181,6,7,0.13602179,3,6,0.14760424,4,6,0.13736772,5,8,0.1258904,-7298.597,23.084206,-0.31880738,-7275.194
1,8,0.29134548,7,8,0.13764192,2,7,0.17062109,6,7,0.11759283,3,6,0.12913917,4,6,0.15497046,5,8,0.14044441,-7302.4923,22.835107,-2.7224204,-7276.9347
1,8,0.31540823,7,8,0.14705301,2,7,0.14841488,6,7,0.15036669,3,6,0.17105126,4,6,0.15532832,5,8,0.13082598,-7297.3154,24.368968,-0.66249253,-7272.2839
1,8,0.29840015,7,8,0.15056093,2,7,0.14800188,6,7,0.16484518,3,6,0.15048781,4,6,0.13757221,5,8,0.12598694,-7298.1922,23.517102,-2.1262225,-7272.5489
1,8,0.30436919,7,8,0.14068682,2,7,0.13899279,6,7,0.14261436,3,6,0.1732924,4,6,0.14587001,5,8,0.12295617,-7297.7816,23.375635,-0.95522186,-7273.4507
1,8,0.29443893,7,8,0.17128262,2,7,0.1555147,6,7,0.14903664,3,6,0.15203851,4,6,0.14425488,5,8,0.11643434,-7298.2199,23.660012,-1.0369366,-7273.5229
1,8,0.29370115,7,8,0.14957144,2,7,0.17005006,6,7,0.1356187,3,6,0.15227382,4,6,0.15075811,5,8,0.13253168,-7298.018,23.690099,-0.069500925,-7274.2584
1,8,0.29741994,7,8,0.12724965,2,7,0.14971211,6,7,0.14495248,3,6,0.15725994,4,6,0.16079001,5,8,0.11797721,-7297.5747,23.107226,-0.056821561,-7274.4107
1,8,0.29206035,7,8,0.12964224,2,7,0.13815217,6,7,0.15369281,3,6,0.13267861,4,6,0.16537171,5,8,0.15431952,-7300.063,23.318348,-0.96741444,-7275.7773
1,8,0.31990872,7,8,0.1393359,2,7,0.16470754,6,7,0.12535132,3,6,0.16511881,4,6,0.16086699,5,8,0.10729819,-7299.6706,23.65175,-0.83244775,-7275.1864
1,8,0.26279503,7,8,0.11926239,2,7,0.12413567,6,7,0.14536993,3,6,0.16022318,4,6,0.16822411,5,8,0.14453942,-7303.0597,22.490995,-2.7356384,-7277.8331
1,8,0.35523011,7,8,0.1744134,2,7,0.15585748,6,7,0.15166064,3,6,0.13024699,4,6,0.18369,5,8,0.11228106,-7303.796,25.267593,-2.0621632,-7276.4662
1,8,0.3286075,7,8,0.15736638,2,7,0.18402856,6,7,0.14546505,3,6,0.14531409,4,6,0.17766852,5,8,0.1248447,-7301.8559,25.265896,-1.2584044,-7275.3316
1,8,0.31123574,7,8,0.16888228,2,7,0.11421008,6,7,0.18679815,3,6,0.13271604,4,6,0.18527017,5,8,0.13344397,-7304.577,24.651128,-0.37688202,-7279.549
1,8,0.30201415,7,8,0.1519965,2,7,0.12611141,6,7,0.14110858,3,6,0.13496614,4,6,0.17142223,5,8,0.12496692,-7298.5976,23.051719,-0.35603918,-7275.1898
1,8,0.2789095,7,8,0.12235661,2,7,0.15830623,6,7,0.13428994,3,6,0.14276655,4,6,0.164805,5,8,0.14635536,-7299.7961,22.955784,-0.70458267,-7276.1357
1,8,0.29800651,7,8,0.1251966,2,7,0.17037468,6,7,0.13026501,3,6,0.15530981,4,6,0.16398234,5,8,0.11235868,-7299.9486,23.109873,-3.714486,-7273.1242
1,8,0.30928698,7,8,0.12629754,2,7,0.15769862,6,7,0.163238,3,6,0.13550495,4,6,0.16587944,5,8,0.11531602,-7299.5932,23.464431,-0.77530619,-7275.3535
1,8,0.31603135,7,8,0.13580269,2,7,0.14212793,6,7,0.15358122,3,6,0.13765977,4,6,0.16229293,5,8,0.12960182,-7297.5659,23.541954,-0.73826369,-7273.2857
1,8,0.29857039,7,8,0.20417546,2,7,0.13645973,6,7,0.14157221,3,6,0.15170931,4,6,0.16262982,5,8,0.11419283,-7301.3939,24.186195,-2.5282032,-7274.6795
1,8,0.28011752,7,8,0.14171485,2,7,0.14796561,6,7,0.13718257,3,6,0.1681435,4,6,0.14565519,5,8,0.13923238,-7298.1635,23.200232,-0.42989409,-7274.5334
1,8,0.2681207,7,8,0.15525104,2,7,0.14794979,6,7,0.12983593,3,6,0.16607507,4,6,0.15245647,5,8,0.10999748,-7299.8189,22.59373,-1.0685704,-7276.1566
1,8,0.32196398,7,8,0.14177411,2,7,0.14723871,6,7,0.15544466,3,6,0.13980269,4,6,0.16233557,5,8,0.15562893,-7299.8569,24.483773,-3.1810969,-7272.192
1,8,0.301798,7,8,0.16778576,2,7,0.13952966,6,7,0.13884172,3,6,0.13544376,4,6,0.17917676,5,8,0.11045822,-7298.9818,23.460677,-1.2636755,-7274.2575
1,8,0.28527262,7,8,0.176941,2,7,0.12554485,6,7,0.16539558,3,6,0.13213273,4,6,0.15269475,5,8,0.11203513,-7301.1436,23.000333,-1.7625858,-7276.3806
1,8,0.29249863,7,8,0.18944542,2,7,0.13225835,6,7,0.1407346,3,6,0.1473149,4,6,0.17337285,5,8,0.11034066,-7300.2179,23.719308,-2.5431582,-7273.9555
1,8,0.31429634,7,8,0.16423233,2,7,0.13839361,6,7,0.13482049,3,6,0.16283458,4,6,0.16492127,5,8,0.12280834,-7297.4571,24.046139,-0.030313522,-7273.3807
1,8,0.28011339,7,8,0.16378278,2,7,0.12561887,6,7,0.15575217,3,6,0.15130064,4,6,0.13866117,5,8,0.12316726,-7299.5003,22.767926,-0.90614882,-7275.8263
1,8,0.30391278,7,8,0.14892607,2,7,0.13199452,6,7,0.13455748,3,6,0.14436012,4,6,0.16853269,5,8,0.13986091,-7298.0608,23.442892,-0.41115446,-7274.2068
1,8,0.32531281,7,8,0.1393153,2,7,0.15381329,6,7,0.14781989,3,6,0.14085477,4,6,0.17525331,5,8,0.13559475,-7298.3679,24.359282,-0.86299717,-7273.1456
1,8,0.31984599,7,8,0.14825795,2,7,0.15244863,6,7,0.14287404,3,6,0.15051854,4,6,0.19552703,5,8,0.12868902,-7299.8007,24.763224,-2.9952349,-7272.0422
1,8,0.31015963,7,8,0.13108931,2,7,0.15125992,6,7,0.13752147,3,6,0.15605619,4,6,0.15680569,5,8,0.13548278,-7297.1954,23.5675,-0.89621256,-7272.7317
1,8,0.32001128,7,8,0.13213013,2,7,0.14862589,6,7,0.13522812,3,6,0.1427059,4,6,0.16804464,5,8,0.1312867,-7297.9709,23.560653,-0.0098975031,-7274.4003
1,8,0.24134023,7,8,0.14282163,2,7,0.15076426,6,7,0.14663296,3,6,0.16782459,4,6,0.15994636,5,8,0.13882887,-7302.3988,22.963178,-0.096533397,-7279.3391
1,8,0.28342433,7,8,0.17050386,2,7,0.14839983,6,7,0.14078004,3,6,0.14462777,4,6,0.1689561,5,8,0.11319482,-7298.1646,23.397735,-1.487891,-7273.279
1,8,0.30276022,7,8,0.14452697,2,7,0.18044347,6,7,0.13080802,3,6,0.14833143,4,6,0.18392765,5,8,0.13741712,-7300.9944,24.564298,-0.23428812,-7276.1959
1,8,0.2923199,7,8,0.13728919,2,7,0.13913413,6,7,0.14379147,3,6,0.15221471,4,6,0.14007267,5,8,0.16267605,-7300.7899,23.349962,-2.3271348,-7275.1128
1,8,0.31167401,7,8,0.10050586,2,7,0.16262864,6,7,0.14467036,3,6,0.14905746,4,6,0.17895833,5,8,0.11917663,-7304.021,23.333426,-1.4637016,-7279.2239
1,8,0.30415626,7,8,0.14815149,2,7,0.15063008,6,7,0.13906171,3,6,0.17142438,4,6,0.16294226,5,8,0.15418018,-7299.3455,24.610927,-1.1167817,-7273.6178
1,8,0.31157011,7,8,0.15943887,2,7,0.14095605,6,7,0.12443015,3,6,0.16621482,4,6,0.15004103,5,8,0.14362926,-7299.5172,23.925606,-1.6865166,-7273.9051
1,8,0.31423393,7,8,0.14454336,2,7,0.15425144,6,7,0.15398005,3,6,0.15475465,4,6,0.18123051,5,8,0.12258163,-7297.9945,24.511511,-1.6437898,-7271.8392
1,8,0.32564454,7,8,0.14863207,2,7,0.16889829,6,7,0.11125614,3,6,0.15715695,4,6,0.1414024,5,8,0.10603551,-7302.9431,23.180518,-2.2139301,-7277.5486
1,8,0.30078231,7,8,0.16691626,2,7,0.15002422,6,7,0.13281942,3,6,0.14417763,4,6,0.14922512,5,8,0.13967437,-7298.713,23.672386,-0.45283338,-7274.5877
1,8,0.30115571,7,8,0.15332777,2,7,0.14531421,6,7,0.1629059,3,6,0.13833402,4,6,0.17662263,5,8,0.13171513,-7297.9758,24.187507,-0.014775749,-7273.7735
1,8,0.27970693,7,8,0.12369647,2,7,0.16186252,6,7,0.13753646,3,6,0.14804962,4,6,0.15173069,5,8,0.14930529,-7299.7775,23.037759,-0.16485966,-7276.5749
1,8,0.31063411,7,8,0.19206332,2,7,0.14294496,6,7,0.15111459,3,6,0.15640328,4,6,0.16787689,5,8,0.10460832,-7300.2326,24.51291,-0.70007427,-7275.0196
1,8,0.25879482,7,8,0.14300789,2,7,0.15052012,6,7,0.1370074,3,6,0.16599101,4,6,0.16868433,5,8,0.13943773,-7299.8726,23.268866,-0.91366717,-7275.6901
1,8,0.31554734,7,8,0.11604728,2,7,0.16389338,6,7,0.12138816,3,6,0.17224058,4,6,0.15511606,5,8,0.13584985,-7301.6328,23.601653,-1.25224,-7276.7789
1,8,0.28545771,7,8,0.13713398,2,7,0.11755768,6,7,0.16056515,3,6,0.14644029,4,6,0.15958737,5,8,0.11932182,-7300.1478,22.52128,-3.1216859,-7274.5048
1,8,0.31272987,7,8,0.13035416,2,7,0.14470225,6,7,0.14988864,3,6,0.13283373,4,6,0.15983813,5,8,0.14355146,-7298.9266,23.477965,-0.82857758,-7274.62
1,8,0.30666533,7,8,0.1381278,2,7,0.15391599,6,7,0.12366893,3,6,0.16837641,4,6,0.14310223,5,8,0.13252196,-7298.9318,23.327573,-0.31869125,-7275.2855
1,8,0.29984274,7,8,0.14720491,2,7,0.14832348,6,7,0.16898458,3,6,0.14556167,4,6,0.1593872,5,8,0.11356616,-7297.7802,23.657415,-0.87142299,-7273.2514
1,8,0.27548897,7,8,0.15958974,2,7,0.15421685,6,7,0.138718,3,6,0.14500092,4,6,0.1355642,5,8,0.13729283,-7300.0957,22.91743,-1.8653844,-7275.3129
1,8,0.30527735,7,8,0.15638137,2,7,0.1256984,6,7,0.14325737,3,6,0.14782225,4,6,0.16417265,5,8,0.13396582,-7297.7474,23.531504,-1.3152053,-7272.9007
1,8,0.2979831,7,8,0.16354182,2,7,0.13994919,6,7,0.15239725,3,6,0.12984736,4,6,0.18231169,5,8,0.11334829,-7299.3411,23.587574,-0.67831757,-7275.0752
1,8,0.31460415,7,8,0.17461414,2,7,0.11677148,6,7,0.14224832,3,6,0.16385017,4,6,0.14051074,5,8,0.10666892,-7301.6919,23.185358,-3.3203849,-7275.1862
1,8,0.37008966,7,8,0.1763431,2,7,0.11169161,6,7,0.13823517,3,6,0.17414065,4,6,0.15063689,5,8,0.13001945,-7308.3406,25.023131,-1.413065,-7281.9044
1,8,0.32860215,7,8,0.12738134,2,7,0.16985441,6,7,0.17242063,3,6,0.14829975,4,6,0.15818513,5,8,0.11119123,-7301.6459,24.318693,-4.6966266,-7272.6306
1,8,0.28004344,7,8,0.15707171,2,7,0.1344473,6,7,0.13554135,3,6,0.16041727,4,6,0.15826222,5,8,0.12720667,-7297.5725,23.059799,-0.49412062,-7274.0186
1,8,0.34613049,7,8,0.16949366,2,7,0.12962618,6,7,0.16844033,3,6,0.15423074,4,6,0.15633505,5,8,0.11854268,-7300.7223,24.855983,-0.54276282,-7275.3236
1,8,0.30875778,7,8,0.14861221,2,7,0.11748504,6,7,0.15707642,3,6,0.1586674,4,6,0.17292082,5,8,0.15465538,-7301.4948,24.363501,-2.5848145,-7274.5465
1,8,0.31256168,7,8,0.14948261,2,7,0.14570441,6,7,0.17559328,3,6,0.18790562,4,6,0.1429504,5,8,0.12055345,-7301.4636,24.695029,-0.99065952,-7275.7779
1,8,0.28512978,7,8,0.17137835,2,7,0.14193503,6,7,0.14952071,3,6,0.14996022,4,6,0.1820775,5,8,0.12940469,-7298.7497,24.188125,-2.7310761,-7271.8305
1,8,0.31310365,7,8,0.17600164,2,7,0.1427651,6,7,0.16583427,3,6,0.13599535,4,6,0.18800829,5,8,0.1069388,-7301.3648,24.572942,-1.9884109,-7274.8034
1,8,0.31590763,7,8,0.1584668,2,7,0.14025643,6,7,0.12252811,3,6,0.13838811,4,6,0.15381649,5,8,0.10378003,-7300.4142,22.662872,-0.34399907,-7277.4073
1,8,0.26261884,7,8,0.1462991,2,7,0.12761771,6,7,0.18041902,3,6,0.1378239,4,6,0.16572774,5,8,0.14686957,-7302.4571,23.347517,-1.3112829,-7277.7983
1,8,0.28215535,7,8,0.12725895,2,7,0.15214909,6,7,0.1630238,3,6,0.15133605,4,6,0.15292266,5,8,0.12603117,-7298.3341,23.097542,-0.55328847,-7274.6833
1,8,0.29641801,7,8,0.15619167,2,7,0.1144108,6,7,0.17345995,3,6,0.14534431,4,6,0.16353314,5,8,0.11553811,-7300.5391,23.29792,-0.36735466,-7276.8739
1,8,0.32194601,7,8,0.14846506,2,7,0.13473629,6,7,0.15954525,3,6,0.16068364,4,6,0.17761291,5,8,0.14563675,-7299.7934,24.972518,-1.72756,-7273.0933
1,8,0.29641039,7,8,0.12190876,2,7,0.16699635,6,7,0.12228944,3,6,0.17374097,4,6,0.15547295,5,8,0.15144163,-7301.8059,23.76521,-1.3326576,-7276.708
1,8,0.31106979,7,8,0.18178459,2,7,0.14974367,6,7,0.14623896,3,6,0.15577866,4,6,0.19588915,5,8,0.14757155,-7303.9842,25.761527,-0.37903499,-7277.8437
1,8,0.30517325,7,8,0.15932485,2,7,0.15572851,6,7,0.15441425,3,6,0.14325956,4,6,0.15500549,5,8,0.11098342,-7297.5762,23.677787,-0.76410817,-7273.1343
1,8,0.28960754,7,8,0.14298337,2,7,0.14284511,6,7,0.12121726,3,6,0.14815162,4,6,0.16590267,5,8,0.13112764,-7298.3054,22.836704,-0.53519957,-7274.9335
1,8,0.34150425,7,8,0.15812279,2,7,0.13656279,6,7,0.13761468,3,6,0.13320162,4,6,0.14436349,5,8,0.11137038,-7301.3723,23.2548,-2.504802,-7275.6127
1,8,0.28766667,7,8,0.12009465,2,7,0.16554189,6,7,0.13423802,3,6,0.15162583,4,6,0.17188403,5,8,0.14757491,-7300.111,23.57252,-0.47177747,-7276.0667
1,8,0.3122657,7,8,0.12870256,2,7,0.14440661,6,7,0.14356674,3,6,0.14326659,4,6,0.17438063,5,8,0.15827231,-7300.1777,24.097223,-3.0652786,-7273.0152
1,8,0.31031297,7,8,0.1528975,2,7,0.14498363,6,7,0.13994328,3,6,0.14334543,4,6,0.15459329,5,8,0.13866662,-7297.3272,23.694854,-0.37019107,-7273.2621
1,8,0.30316385,7,8,0.16216015,2,7,0.14892851,6,7,0.16140455,3,6,0.12706957,4,6,0.16624044,5,8,0.088085724,-7303.262,23.141056,-3.773248,-7276.3477
1,8,0.25895802,7,8,0.16128264,2,7,0.16338605,6,7,0.12457536,3,6,0.15029477,4,6,0.14582606,5,8,0.1123836,-7302.2457,22.33413,-0.16472306,-7279.7468
1,8,0.3102224,7,8,0.14029344,2,7,0.13783669,6,7,0.14957389,3,6,0.17997196,4,6,0.16098001,5,8,0.12735478,-7298.4641,24.124663,-0.42110523,-7273.9184
