1,4,0.28368288,2,4,0.12693408,3,4,0.12375224,-3116.7087,10.687384,-1.4073712,-3104.614
1,4,0.29807251,2,4,0.14495411,3,4,0.13162299,-3116.4767,11.492992,-1.3920131,-3103.5917
1,4,0.27071637,2,4,0.13982209,3,4,0.11895126,-3115.9741,10.589795,-0.70571212,-3104.6786
1,4,0.23130943,2,4,0.15246676,3,4,0.13101081,-3116.8539,10.29574,-1.4883591,-3105.0698
1,4,0.20519324,2,4,0.15889419,3,4,0.14864794,-3120.9128,10.254707,-5.0849047,-3105.5732
1,4,0.24296138,2,4,0.14608309,3,4,0.11559347,-3116.881,10.092759,-1.4969868,-3105.2912
1,4,0.26554947,2,4,0.1490646,3,4,0.15035356,-3115.9558,11.299353,-0.79446988,-3103.862
1,4,0.28888295,2,4,0.16943961,3,4,0.15359707,-3118.9197,12.238393,-4.1674122,-3102.5139
1,4,0.24634348,2,4,0.15035157,3,4,0.13554038,-3115.7306,10.644709,-0.4984879,-3104.5874
1,4,0.25291638,2,4,0.14898767,3,4,0.13083482,-3115.4784,10.654778,-0.25488946,-3104.5687
1,4,0.22659022,2,4,0.16468488,3,4,0.12664726,-3118.0768,10.358447,-2.6426826,-3105.0757
1,4,0.24941121,2,4,0.13219053,3,4,0.14438937,-3115.8166,10.519822,-0.56920471,-3104.7276
1,4,0.23205134,2,4,0.14873895,3,4,0.12754833,-3116.8216,10.166772,-1.4448115,-3105.21
1,4,0.27500727,2,4,0.16417145,3,4,0.12168146,-3116.3537,11.217204,-1.2320205,-3103.9045
1,4,0.28384589,2,4,0.16234541,3,4,0.12706021,-3116.4185,11.46503,-1.3257298,-3103.6277
1,4,0.29280511,2,4,0.13627145,3,4,0.13710949,-3116.174,11.323721,-1.0374943,-3103.8128
1,4,0.29412083,2,4,0.15384438,3,4,0.13535851,-3116.5454,11.666475,-1.4530938,-3103.4258
1,4,0.28234815,2,4,0.16045475,3,4,0.13127364,-3116.2399,11.481531,-1.1167345,-3103.6416
1,4,0.24629962,2,4,0.11230471,3,4,0.13655687,-3118.1222,9.903224,-2.5087512,-3105.7102
1,4,0.28611009,2,4,0.15285038,3,4,0.136311,-3116.0583,11.50543,-0.9002029,-3103.6526
1,4,0.24025127,2,4,0.14952682,3,4,0.11902376,-3116.7081,10.176037,-1.3487882,-3105.1833
1,4,0.24627722,2,4,0.1542145,3,4,0.13286327,-3115.8716,10.6671,-0.64130489,-3104.5632
1,4,0.25034973,2,4,0.11102382,3,4,0.14864958,-3117.9379,10.200463,-2.3514248,-3105.386
1,4,0.25234875,2,4,0.14014384,3,4,0.13504877,-3115.4148,10.550827,-0.1918844,-3104.672
1,4,0.2686951,2,4,0.14350457,3,4,0.14217896,-3115.3749,11.087573,-0.164295,-3104.123
1,4,0.28167718,2,4,0.13619804,3,4,0.13628453,-3115.6261,11.083195,-0.42761715,-3104.1153
1,4,0.22573236,2,4,0.1238674,3,4,0.12049687,-3119.5091,9.4019326,-3.8097791,-3106.2974
1,4,0.27244585,2,4,0.13639966,3,4,0.12742581,-3115.5642,10.725426,-0.33652681,-3104.5022
1,4,0.2835335,2,4,0.15325277,3,4,0.12670432,-3115.9155,11.269812,-0.74859574,-3103.8971
1,4,0.25444158,2,4,0.14385717,3,4,0.14431871,-3115.5172,10.852349,-0.30679213,-3104.358
1,4,0.24974593,2,4,0.14857642,3,4,0.13624782,-3115.5497,10.691403,-0.32605082,-3104.5323
1,4,0.29022541,2,4,0.14310463,3,4,0.1352928,-3115.9741,11.372457,-0.81906227,-3103.7826
1,4,0.26593694,2,4,0.14361815,3,4,0.13139234,-3115.2477,10.818949,-0.031695335,-3104.3971
1,4,0.25119555,2,4,0.17460462,3,4,0.12034878,-3117.4411,10.922979,-2.3546129,-3104.1635
1,4,0.28022625,2,4,0.13675021,3,4,0.14697191,-3115.8295,11.278968,-0.65649759,-3103.894
1,4,0.24333557,2,4,0.14952584,3,4,0.13851094,-3115.8856,10.627447,-0.64563654,-3104.6125
1,4,0.25710962,2,4,0.1220082,3,4,0.15087165,-3116.4297,10.599789,-1.1444819,-3104.6854
1,4,0.25786248,2,4,0.12774635,3,4,0.13269331,-3115.8893,10.366043,-0.62997988,-3104.8933
1,4,0.27605015,2,4,0.1467814,3,4,0.11630057,-3116.1351,10.782642,-0.87485911,-3104.4776
1,4,0.28870545,2,4,0.13221487,3,4,0.16996773,-3118.2319,11.817761,-3.5400879,-3102.874
1,4,0.26891614,2,4,0.15377821,3,4,0.12949953,-3115.5068,11.043878,-0.30466355,-3104.1582
1,4,0.28442692,2,4,0.14906804,3,4,0.11942445,-3116.1535,11.058388,-0.95744297,-3104.1376
1,4,0.2699592,2,4,0.11431124,3,4,0.1401972,-3117.0835,10.489353,-1.6609681,-3104.9332
1,4,0.24908056,2,4,0.13353307,3,4,0.147392,-3115.8751,10.600113,-0.63619191,-3104.6388
1,4,0.23939322,2,4,0.11607529,3,4,0.1491543,-3117.87,10.092456,-2.3168231,-3105.4607
1,4,0.23838501,2,4,0.14397998,3,4,0.13394707,-3116.103,10.326241,-0.81784241,-3104.9589
1,4,0.27881971,2,4,0.14272745,3,4,0.10684527,-3117.4543,10.567849,-2.0037723,-3104.8827
1,4,0.2411344,2,4,0.14526915,3,4,0.1284049,-3116.0584,10.296169,-0.7808017,-3104.9815
1,4,0.24181612,2,4,0.16884743,3,4,0.13063762,-3117.1053,10.826023,-1.9541031,-3104.3252
1,4,0.25663515,2,4,0.13990029,3,4,0.13154198,-3115.3613,10.561548,-0.14235041,-3104.6574
1,4,0.30138697,2,4,0.1447682,3,4,0.12764557,-3116.7633,11.476015,-1.714995,-3103.5723
1,4,0.30344495,2,4,0.13070977,3,4,0.12516897,-3117.4334,11.186474,-2.3276566,-3103.9193
1,4,0.26521909,2,4,0.15482094,3,4,0.12665525,-3115.5751,10.933906,-0.36948586,-3104.2717
1,4,0.23754159,2,4,0.13081892,3,4,0.12456473,-3117.133,9.8585048,-1.7689925,-3105.5055
1,4,0.24545116,2,4,0.13758811,3,4,0.16024128,-3116.8149,10.865611,-1.6736874,-3104.2756
1,4,0.26643964,2,4,0.14994117,3,4,0.12724644,-3115.4099,10.872545,-0.19477863,-3104.3426
1,4,0.28692974,2,4,0.16458024,3,4,0.13310713,-3116.8164,11.692342,-1.7728606,-3103.3511
1,4,0.26453331,2,4,0.15538871,3,4,0.14520324,-3115.9614,11.302505,-0.79771936,-3103.8612
1,4,0.25962019,2,4,0.12311156,3,4,0.13296518,-3116.2726,10.313939,-0.96517561,-3104.9935
1,4,0.24929869,2,4,0.14637834,3,4,0.12567343,-3115.7439,10.427009,-0.49726503,-3104.8196
1,4,0.27124908,2,4,0.11697814,3,4,0.14145244,-3116.7192,10.593593,-1.3668714,-3104.7587
1,4,0.26805699,2,4,0.146532,3,4,0.15730389,-3116.458,11.437858,-1.3705322,-3103.6496
1,4,0.26684902,2,4,0.15412581,3,4,0.13386109,-3115.5039,11.096718,-0.30337747,-3104.1038
1,4,0.24954099,2,4,0.13821046,3,4,0.12937221,-3115.6939,10.342473,-0.45813721,-3104.8933
1,4,0.22509353,2,4,0.16360702,3,4,0.10474126,-3120.3879,9.868836,-4.3374438,-3106.1817
1,4,0.23179599,2,4,0.1349266,3,4,0.1447941,-3116.8573,10.230334,-1.4827905,-3105.1442
1,4,0.26464659,2,4,0.17063448,3,4,0.12544868,-3116.6882,11.214595,-1.6328792,-3103.8407
1,4,0.23876756,2,4,0.17620465,3,4,0.12344874,-3118.1528,10.768419,-3.019839,-3104.3645
1,4,0.24246876,2,4,0.15191805,3,4,0.13182759,-3115.9901,10.524288,-0.73349735,-3104.7323
1,4,0.26578497,2,4,0.14756842,3,4,0.16268574,-3117.0437,11.520783,-2.0640834,-3103.4589
1,4,0.31205523,2,4,0.14853892,3,4,0.12964521,-3117.695,11.804787,-2.8502128,-3103.04
1,4,0.30708971,2,4,0.14903746,3,4,0.12956228,-3117.2642,11.713789,-2.3239934,-3103.2264
1,4,0.26380484,2,4,0.15658629,3,4,0.12826931,-3115.6234,10.973209,-0.42569998,-3104.2245
1,4,0.26061884,2,4,0.13531228,3,4,0.16428654,-3116.8477,11.204353,-1.8226712,-3103.8207
1,4,0.25345118,2,4,0.15437717,3,4,0.090379135,-3120.9568,9.9641497,-4.5752645,-3106.4174
1,4,0.26458017,2,4,0.14223677,3,4,0.13369775,-3115.2211,10.810294,-0.0053605395,-3104.4054
1,4,0.26246351,2,4,0.17421901,3,4,0.11213096,-3117.6233,10.97627,-2.5129222,-3104.1341
1,4,0.26338782,2,4,0.12395402,3,4,0.15894221,-3116.6679,10.925681,-1.4996356,-3104.2425
1,4,0.2656536,2,4,0.13124286,3,4,0.12189289,-3116.1843,10.375787,-0.89654946,-3104.912
1,4,0.27672695,2,4,0.17771569,3,4,0.097832922,-3119.5856,11.045511,-4.4063238,-3104.1338
1,4,0.27936669,2,4,0.1525682,3,4,0.15129642,-3116.5749,11.664626,-1.4614953,-3103.4488
1,4,0.25380834,2,4,0.15159211,3,4,0.13997189,-3115.6033,10.907447,-0.3982236,-3104.2976
1,4,0.25354528,2,4,0.15549546,3,4,0.13932278,-3115.7824,10.96727,-0.59174758,-3104.2234
1,4,0.28868524,2,4,0.13392437,3,4,0.13891717,-3116.0154,11.230536,-0.85283485,-3103.932
1,4,0.22635237,2,4,0.137331,3,4,0.13471269,-3117.3089,9.9679212,-1.8542849,-3105.4867
1,4,0.25441204,2,4,0.15845242,3,4,0.12718535,-3115.862,10.800996,-0.65433758,-3104.4066
1,4,0.22343061,2,4,0.12939543,3,4,0.17197093,-3119.9374,10.495939,-4.5894998,-3104.852
1,4,0.28111332,2,4,0.14444853,3,4,0.14118319,-3115.6863,11.334901,-0.49418463,-3103.8572
1,4,0.30809777,2,4,0.13148305,3,4,0.12761467,-3117.6307,11.34391,-2.6201312,-3103.6666
1,4,0.26028565,2,4,0.15066621,3,4,0.11392245,-3116.3265,10.497486,-1.0109193,-3104.8181
1,4,0.23062231,2,4,0.11667325,3,4,0.14942889,-3118.5806,9.9344888,-2.8956054,-3105.7505
1,4,0.25913706,2,4,0.12583683,3,4,0.14026206,-3115.8761,10.504719,-0.61194396,-3104.7594
1,4,0.25777703,2,4,0.16078057,3,4,0.11129736,-3116.8928,10.597099,-1.5644401,-3104.7313
1,4,0.25208388,2,4,0.14780788,3,4,0.1312822,-3115.4752,10.623479,-0.25036523,-3104.6014
1,4,0.26707734,2,4,0.13581604,3,4,0.12865764,-3115.484,10.63102,-0.25758095,-3104.5954
1,4,0.25040908,2,4,0.14282583,3,4,0.14636612,-3115.6986,10.792021,-0.48633922,-3104.4203
1,4,0.29647788,2,4,0.12591105,3,4,0.13918135,-3116.8506,11.231405,-1.7312716,-3103.8879
1,4,0.26751664,2,4,0.14624646,3,4,0.13309918,-3115.2594,10.937246,-0.044546078,-3104.2776
1,4,0.27939644,2,4,0.13042399,3,4,0.13380922,-3115.8025,10.872593,-0.57955976,-3104.3503
1,4,0.23490075,2,4,0.16516723,3,4,0.13961851,-3117.3711,10.79373,-2.1941868,-3104.3832
1,4,0.28192694,2,4,0.12859012,3,4,0.13569811,-3115.9641,10.924303,-0.74523727,-3104.2946
1,4,0.28207065,2,4,0.13490319,3,4,0.13451846,-3115.6845,11.029846,-0.48300875,-3104.1717
1,4,0.29759483,2,4,0.15286475,3,4,0.12917767,-3116.6585,11.592745,-1.600598,-3103.4651
1,4,0.26179154,2,4,0.13366765,3,4,0.13230188,-3115.4688,10.555221,-0.24312826,-3104.6704
1,4,0.26190111,2,4,0.14658227,3,4,0.15573828,-3116.2626,11.284433,-1.147522,-3103.8306
1,4,0.28254012,2,4,0.15859262,3,4,0.15639063,-3117.6848,11.950467,-2.7238692,-3103.0104
1,4,0.27399466,2,4,0.1406662,3,4,0.13629937,-3115.3331,11.019205,-0.12085844,-3104.193
1,4,0.21698473,2,4,0.15135371,3,4,0.14959226,-3118.7594,10.358614,-3.2379207,-3105.1629
1,4,0.28159487,2,4,0.1498977,3,4,0.14500696,-3116.0714,11.529991,-0.90302283,-3103.6384
1,4,0.27496262,2,4,0.1525032,3,4,0.1457368,-3116.0106,11.464052,-0.83901301,-3103.7075
1,4,0.25516309,2,4,0.14312318,3,4,0.12753295,-3115.4778,10.516384,-0.25169492,-3104.7097
1,4,0.25147412,2,4,0.15785472,3,4,0.13438984,-3115.8695,10.874374,-0.67391667,-3104.3212
1,4,0.2354396,2,4,0.14964764,3,4,0.13856247,-3116.3975,10.472994,-1.1038713,-3104.8207
1,4,0.27577683,2,4,0.1440638,3,4,0.13096355,-3115.3962,11.016084,-0.1858937,-3104.1942
1,4,0.26095107,2,4,0.14028753,3,4,0.1324418,-3115.2704,10.673608,-0.054009766,-3104.5428
1,4,0.25512892,2,4,0.13996406,3,4,0.14214417,-3115.4102,10.744743,-0.19264484,-3104.4728
1,4,0.28179851,2,4,0.13899637,3,4,0.17009482,-3118.0424,11.817794,-3.2968893,-3102.9277
1,4,0.25638675,2,4,0.13954354,3,4,0.13848534,-3115.3233,10.688312,-0.10499975,-3104.53
1,4,0.26584741,2,4,0.14536852,3,4,0.12063939,-3115.6982,10.637106,-0.45311896,-3104.6079
1,4,0.2454906,2,4,0.14972274,3,4,0.12118111,-3116.211,10.327889,-0.91612523,-3104.967
1,4,0.25813506,2,4,0.11650506,3,4,0.16296955,-3117.6278,10.752193,-2.3784332,-3104.4972
1,4,0.28806735,2,4,0.16709727,3,4,0.13427868,-3117.1465,11.788866,-2.1551128,-3103.2026
1,4,0.28772061,2,4,0.131213,3,4,0.14475754,-3116.1736,11.273823,-1.0272182,-3103.8726
1,4,0.27682237,2,4,0.12702266,3,4,0.11736449,-3117.1378,10.42419,-1.7361866,-3104.9774
1,4,0.29769243,2,4,0.16786604,3,4,0.12675107,-3117.6504,11.846191,-2.7847558,-3103.0194
1,4,0.23986383,2,4,0.12796165,3,4,0.14025928,-3116.5332,10.161695,-1.1993482,-3105.1722
1,4,0.20195312,2,4,0.16238049,3,4,0.12116344,-3122.1197,9.7099409,-5.6491689,-3106.7606
1,4,0.24556087,2,4,0.15684056,3,4,0.15189588,-3116.8197,11.085946,-1.7236418,-3104.0101
1,4,0.27139509,2,4,0.14995946,3,4,0.14898412,-3115.9941,11.406773,-0.82839042,-3103.7589
1,4,0.2874706,2,4,0.14033231,3,4,0.10599446,-3117.9845,10.675947,-2.5230847,-3104.7855
1,4,0.26118685,2,4,0.13282232,3,4,0.10474636,-3118.5359,9.9751108,-2.8441222,-3105.7167
1,4,0.2622607,2,4,0.16044092,3,4,0.12944935,-3115.8373,11.043019,-0.66261227,-3104.1317
1,4,0.2429236,2,4,0.15452088,3,4,0.12246163,-3116.3721,10.398122,-1.0717178,-3104.9023
1,4,0.27838087,2,4,0.14138732,3,4,0.15255134,-3116.1452,11.446391,-1.0077401,-3103.6911
1,4,0.22196079,2,4,0.13316974,3,4,0.12663077,-3118.4523,9.6352261,-2.8490105,-3105.9681
1,4,0.24872981,2,4,0.1310321,3,4,0.17078832,-3117.8598,11.011005,-2.8913328,-3103.9575
1,4,0.29743063,2,4,0.1393731,3,4,0.1277806,-3116.5176,11.291687,-1.4058835,-3103.82
1,4,0.26303137,2,4,0.15263693,3,4,0.12232141,-3115.6715,10.759794,-0.44375332,-3104.4679
1,4,0.2744079,2,4,0.16282157,3,4,0.11153445,-3116.8874,10.975278,-1.6790234,-3104.2331
1,4,0.28481978,2,4,0.14764097,3,4,0.12841491,-3115.7891,11.217513,-0.60897062,-3103.9627
1,4,0.26755395,2,4,0.13976354,3,4,0.13114264,-3115.2927,10.769203,-0.075574822,-3104.4479
1,4,0.28209845,2,4,0.17319116,3,4,0.12295444,-3117.3185,11.564881,-2.4028481,-3103.3508
1,4,0.23618105,2,4,0.1519875,3,4,0.14263777,-3116.5231,10.616126,-1.2610782,-3104.6459
1,4,0.23540865,2,4,0.13036461,3,4,0.13364548,-3116.8219,9.9883748,-1.4656164,-3105.3679
1,4,0.27392266,2,4,0.15218842,3,4,0.13765263,-3115.603,11.275274,-0.40380648,-3103.9239
1,4,0.27906575,2,4,0.15230721,3,4,0.13502314,-3115.7039,11.327922,-0.51428403,-3103.8617
1,4,0.27958053,2,4,0.13252571,3,4,0.11586064,-3116.8692,10.559338,-1.5175453,-3104.7924
1,4,0.25141868,2,4,0.12832676,3,4,0.14242393,-3115.9107,10.443387,-0.64758091,-3104.8197
1,4,0.27305066,2,4,0.12835837,3,4,0.13050164,-3115.8951,10.638214,-0.64052872,-3104.6163
1,4,0.25781819,2,4,0.17531295,3,4,0.12687672,-3117.2112,11.200157,-2.233958,-3103.777
1,4,0.25655244,2,4,0.12475813,3,4,0.1318389,-3116.2206,10.262989,-0.92672638,-3105.0309
1,4,0.27204787,2,4,0.14797104,3,4,0.12975992,-3115.3762,10.995576,-0.16476532,-3104.2159
1,4,0.23600715,2,4,0.13963319,3,4,0.12170048,-3116.974,9.9468162,-1.6036827,-3105.4235
1,4,0.28535074,2,4,0.13744054,3,4,0.15168747,-3116.3226,11.489575,-1.2110224,-3103.622
1,4,0.26610979,2,4,0.14632817,3,4,0.12268015,-3115.5634,10.702362,-0.3312174,-3104.5298
1,4,0.28177441,2,4,0.15877686,3,4,0.12575887,-3116.1194,11.326203,-0.97956622,-3103.8137
1,4,0.29250997,2,4,0.138292,3,4,0.14250601,-3116.2472,11.46616,-1.1257949,-3103.6552
1,4,0.30536488,2,4,0.14325603,3,4,0.14346416,-3117.284,11.841701,-2.3299212,-3103.1124
1,4,0.26553479,2,4,0.14940026,3,4,0.1264647,-3115.4204,10.827995,-0.20265757,-3104.3897
1,4,0.23947583,2,4,0.18622218,3,4,0.11323687,-3119.8421,10.778698,-4.7797078,-3104.2837
1,4,0.25463172,2,4,0.13565875,3,4,0.14157758,-3115.475,10.637361,-0.25071278,-3104.587
1,4,0.2673788,2,4,0.12603451,3,4,0.13723704,-3115.8299,10.613007,-0.57321329,-3104.6436
1,4,0.24608105,2,4,0.12961964,3,4,0.10458663,-3119.5715,9.6057464,-3.7518643,-3106.2139
1,4,0.25923427,2,4,0.17340125,3,4,0.089851424,-3121.1384,10.449739,-5.123387,-3105.5652
1,4,0.24906921,2,4,0.11643333,3,4,0.12476373,-3118.1258,9.8053253,-2.5803545,-3105.7401
1,4,0.25798089,2,4,0.13873504,3,4,0.16036097,-3116.4951,11.141538,-1.4075762,-3103.946
1,4,0.27773376,2,4,0.1128011,3,4,0.1415895,-3117.3869,10.642487,-1.9692562,-3104.7752
1,4,0.26464542,2,4,0.14871347,3,4,0.14916737,-3115.8494,11.250525,-0.67696325,-3103.9219
1,4,0.26669995,2,4,0.14760872,3,4,0.14596409,-3115.6266,11.205455,-0.43214905,-3103.989
1,4,0.26883162,2,4,0.14778473,3,4,0.1419652,-3115.4719,11.171631,-0.2648404,-3104.0354
1,4,0.24980891,2,4,0.1365094,3,4,0.14241047,-3115.6186,10.574576,-0.38584685,-3104.6582
1,4,0.27625219,2,4,0.16250504,3,4,0.11542326,-3116.5922,11.08361,-1.4290772,-3104.0796
1,4,0.29202195,2,4,0.14059289,3,4,0.14196621,-3116.2064,11.491621,-1.0778524,-3103.6369
1,4,0.30504852,2,4,0.12449954,3,4,0.119889,-3118.5353,10.988741,-3.2920567,-3104.2545
1,4,0.27500286,2,4,0.14466382,3,4,0.12428321,-3115.5824,10.878998,-0.3626869,-3104.3407
1,4,0.23265501,2,4,0.13903921,3,4,0.12343498,-3117.156,9.902584,-1.7583951,-3105.495
1,4,0.28880024,2,4,0.12144084,3,4,0.14540219,-3116.804,11.112865,-1.6310237,-3104.0601
1,4,0.29271341,2,4,0.19945965,3,4,0.11701982,-3121.4202,12.183857,-7.8620031,-3101.3744
1,4,0.33050847,2,4,0.14368267,3,4,0.1303646,-3119.5883,12.091115,-5.2666235,-3102.2306
1,4,0.28426359,2,4,0.14874909,3,4,0.12169349,-3116.0134,11.094123,-0.82431923,-3104.0949
1,4,0.29571687,2,4,0.12870394,3,4,0.13076752,-3116.765,11.103767,-1.6026437,-3104.0586
1,4,0.25173128,2,4,0.13029967,3,4,0.13692033,-3115.7807,10.379026,-0.531304,-3104.8704
1,4,0.24514978,2,4,0.12122614,3,4,0.16373217,-3117.7516,10.602162,-2.4731723,-3104.6763
1,4,0.26539382,2,4,0.15455897,3,4,0.13640481,-3115.5567,11.127152,-0.35962019,-3104.0699
1,4,0.21660511,2,4,0.1421845,3,4,0.13622969,-3118.4098,9.900386,-2.7381089,-3105.7713
1,4,0.22780331,2,4,0.13365741,3,4,0.14422897,-3117.2862,10.113794,-1.8398015,-3105.3326
1,4,0.26757196,2,4,0.16040881,3,4,0.12641511,-3115.8775,11.087918,-0.70576014,-3104.0838
1,4,0.28902003,2,4,0.10638262,3,4,0.14652604,-3118.7472,10.838574,-3.29048,-3104.6182
1,4,0.26767953,2,4,0.15829175,3,4,0.1111389,-3116.6918,10.742204,-1.3977342,-3104.5518
1,4,0.25963724,2,4,0.13473129,3,4,0.16019889,-3116.4515,11.091348,-1.3482483,-3104.0119
1,4,0.24588408,2,4,0.12547206,3,4,0.16516619,-3117.565,10.730447,-2.382848,-3104.4517
1,4,0.28684123,2,4,0.14820701,3,4,0.14948277,-3116.5386,11.69062,-1.422918,-3103.4251
1,4,0.25474311,2,4,0.11602596,3,4,0.14530371,-3117.0088,10.321455,-1.587803,-3105.0995
1,4,0.2638706,2,4,0.16690804,3,4,0.12288329,-3116.4111,11.073239,-1.2849184,-3104.053
1,4,0.22469594,2,4,0.15733196,3,4,0.11421499,-3118.8429,9.9248577,-3.1191822,-3105.7988
1,4,0.25344384,2,4,0.16032244,3,4,0.12013984,-3116.2679,10.678122,-1.0261351,-3104.5637
1,4,0.26832346,2,4,0.14911849,3,4,0.12832511,-3115.3771,10.915341,-0.16338713,-3104.2984
1,4,0.27433163,2,4,0.12715764,3,4,0.14334102,-3115.8475,10.896606,-0.62544034,-3104.3255
1,4,0.25071582,2,4,0.13692846,3,4,0.14611185,-3115.6881,10.675123,-0.46316879,-3104.5498
1,4,0.25961711,2,4,0.15733495,3,4,0.1349025,-3115.6913,11.037091,-0.50375918,-3104.1504
1,4,0.30595573,2,4,0.13123065,3,4,0.14188463,-3117.3177,11.58142,-2.363961,-3103.3723
1,4,0.28743702,2,4,0.14808623,3,4,0.14168467,-3116.1073,11.544159,-0.95000271,-3103.6131
1,4,0.23230454,2,4,0.14452093,3,4,0.13190895,-3116.6324,10.174688,-1.2789584,-3105.1787
