1,4,0.179604,2,4,0.10422898,3,4,0.31640199,-4006.0584,12.004699,-0.47798858,-3993.5757
1,4,0.18176489,2,4,0.10983513,3,4,0.29073047,-4005.8263,11.64661,-0.23117543,-3993.9485
1,4,0.1692374,2,4,0.11607215,3,4,0.30711983,-4005.7343,11.848588,-0.14370958,-3993.742
1,4,0.18620157,2,4,0.1107618,3,4,0.28353163,-4006.2301,11.6099,-0.62774161,-3993.9924
1,4,0.15496708,2,4,0.13111858,3,4,0.27778905,-4007.5995,11.277494,-1.888446,-3994.4335
1,4,0.18448253,2,4,0.092651484,3,4,0.30975781,-4006.9127,11.737836,-1.2397281,-3993.9351
1,4,0.18319,2,4,0.090382558,3,4,0.30560242,-4007.2061,11.5835,-1.4665411,-3994.1561
1,4,0.14779818,2,4,0.12245408,3,4,0.30714982,-4007.3952,11.548042,-1.666267,-3994.1809
1,4,0.1811101,2,4,0.091377979,3,4,0.31299406,-4007.1337,11.709643,-1.4306268,-3993.9934
1,4,0.17507761,2,4,0.091613697,3,4,0.29321261,-4007.3637,11.198078,-1.5789169,-3994.5867
1,4,0.17362819,2,4,0.11810291,3,4,0.3150811,-4005.9521,12.136244,-0.37564843,-3993.4402
1,4,0.1810654,2,4,0.1308365,3,4,0.29942142,-4006.7403,12.226466,-1.2534999,-3993.2604
1,4,0.17692368,2,4,0.11802214,3,4,0.28601981,-4005.929,11.619312,-0.33056302,-3993.9791
1,4,0.17285979,2,4,0.093682333,3,4,0.2956819,-4007.0582,11.24448,-1.3222304,-3994.4915
1,4,0.18207225,2,4,0.11284266,3,4,0.2982315,-4005.705,11.862928,-0.11604733,-3993.726
1,4,0.1837306,2,4,0.10917538,3,4,0.30503401,-4005.7702,11.9588,-0.18417676,-3993.6272
1,4,0.20506131,2,4,0.10489129,3,4,0.29096841,-4007.4605,12.01842,-2.0216044,-3993.4205
1,4,0.17349107,2,4,0.12035362,3,4,0.24568321,-4009.901,10.790558,-3.7104302,-3995.4
1,4,0.19643144,2,4,0.13924109,3,4,0.26869781,-4010.0657,12.087407,-4.9219754,-3993.0564
1,4,0.18746243,2,4,0.11848646,3,4,0.23720371,-4011.8024,10.863052,-5.3329622,-3995.6064
1,4,0.17258587,2,4,0.11401682,3,4,0.29382531,-4005.6599,11.60856,-0.066986596,-3993.9843
1,4,0.17499395,2,4,0.12407237,3,4,0.29980614,-4005.9618,11.977449,-0.39052353,-3993.5938
1,4,0.20243146,2,4,0.11791356,3,4,0.28179419,-4007.7745,12.042784,-2.3556038,-3993.3761
1,4,0.13909491,2,4,0.12916412,3,4,0.27066858,-4010.0406,10.778552,-3.8239648,-3995.438
1,4,0.1480449,2,4,0.10270587,3,4,0.29523981,-4008.3566,10.919812,-2.4714101,-3994.9654
1,4,0.19028524,2,4,0.081384593,3,4,0.2979114,-4009.0604,11.391625,-3.0051372,-3994.6636
1,4,0.18944775,2,4,0.11800926,3,4,0.30029717,-4006.2155,12.155084,-0.659834,-3993.4006
1,4,0.14289106,2,4,0.13638647,3,4,0.23248439,-4015.5088,10.235238,-8.0549867,-3997.2186
1,4,0.18047305,2,4,0.10499315,3,4,0.33871938,-4007.2997,12.483711,-1.8774353,-3992.9385
1,4,0.17333248,2,4,0.12790819,3,4,0.28280607,-4006.525,11.680935,-0.94900718,-3993.8951
1,4,0.16247934,2,4,0.1122755,3,4,0.3030018,-4005.9905,11.555133,-0.38019161,-3994.0551
1,4,0.18038126,2,4,0.12718705,3,4,0.33267643,-4007.7227,12.804895,-2.3241201,-3992.5937
1,4,0.14878632,2,4,0.11454459,3,4,0.33522753,-4008.6065,11.971169,-3.000846,-3993.6345
1,4,0.17458462,2,4,0.11822111,3,4,0.28566203,-4005.925,11.569355,-0.32408434,-3994.0315
1,4,0.15895462,2,4,0.13722134,3,4,0.28418877,-4007.5863,11.607294,-2.0348578,-3993.9441
1,4,0.18127996,2,4,0.10269017,3,4,0.3229627,-4006.4022,12.138657,-0.84675194,-3993.4167
1,4,0.17648725,2,4,0.11692305,3,4,0.31264311,-4005.8522,12.121068,-0.2689053,-3993.4622
1,4,0.19338277,2,4,0.11487612,3,4,0.30236278,-4006.3702,12.212434,-0.8331427,-3993.3246
1,4,0.2003875,2,4,0.097390826,3,4,0.30447768,-4007.1339,12.04512,-1.6230598,-3993.4658
1,4,0.16849572,2,4,0.12811898,3,4,0.29430876,-4006.2487,11.818469,-0.6877671,-3993.7425
1,4,0.18498451,2,4,0.1194338,3,4,0.30224386,-4006.0353,12.133243,-0.46357674,-3993.4385
1,4,0.19891029,2,4,0.10775439,3,4,0.33152829,-4007.7004,12.763859,-2.3337179,-3992.6028
1,4,0.16284154,2,4,0.13895263,3,4,0.2987471,-4007.4096,12.010825,-1.996948,-3993.4019
1,4,0.16438137,2,4,0.10999965,3,4,0.31316309,-4006.1114,11.750882,-0.51002643,-3993.8504
1,4,0.15369162,2,4,0.12366965,3,4,0.31700261,-4007.0684,11.887277,-1.4668632,-3993.7142
1,4,0.16734789,2,4,0.11077586,3,4,0.29061963,-4005.9111,11.374868,-0.31007852,-3994.2262
1,4,0.16134944,2,4,0.11014702,3,4,0.31212208,-4006.2722,11.672371,-0.65596692,-3993.9438
1,4,0.15811543,2,4,0.13246701,3,4,0.28852986,-4007.0423,11.582246,-1.4470706,-3994.013
1,4,0.16736945,2,4,0.13199121,3,4,0.3029353,-4006.6036,12.045919,-1.0970088,-3993.4607
1,4,0.15545632,2,4,0.11846781,3,4,0.28169185,-4006.9136,11.11232,-1.2153202,-3994.586
1,4,0.15532782,2,4,0.11698176,3,4,0.32725891,-4007.3082,11.99137,-1.7355332,-3993.5813
1,4,0.20135307,2,4,0.10454747,3,4,0.29940514,-4006.9404,12.106114,-1.4634769,-3993.3708
1,4,0.18732562,2,4,0.10025415,3,4,0.31420514,-4006.3478,12.035698,-0.77394817,-3993.5381
1,4,0.16906709,2,4,0.11190601,3,4,0.30705401,-4005.7361,11.760542,-0.14295016,-3993.8326
1,4,0.17709651,2,4,0.10434532,3,4,0.32077888,-4006.2168,12.044414,-0.64596861,-3993.5264
1,4,0.16569514,2,4,0.10458102,3,4,0.29058387,-4006.3281,11.217201,-0.70301493,-3994.4078
1,4,0.18835554,2,4,0.10344252,3,4,0.26866192,-4007.6306,11.2092,-1.8799637,-3994.5415
1,4,0.15101929,2,4,0.14056222,3,4,0.31832829,-4008.6752,12.198196,-3.3473948,-3993.1296
1,4,0.17138036,2,4,0.11012166,3,4,0.3472859,-4008.0201,12.575758,-2.7163265,-3992.728
1,4,0.17857942,2,4,0.11278227,3,4,0.3129489,-4005.8039,12.086212,-0.21909603,-3993.4986
1,4,0.19186805,2,4,0.11867045,3,4,0.27587711,-4007.1376,11.728312,-1.5626777,-3993.8466
1,4,0.20592188,2,4,0.092696169,3,4,0.29801083,-4008.0583,11.932577,-2.5486521,-3993.5771
1,4,0.15365616,2,4,0.11770871,3,4,0.29170701,-4006.7323,11.261437,-1.0460549,-3994.4248
1,4,0.17549339,2,4,0.12714421,3,4,0.29057157,-4006.2663,11.864184,-0.70906437,-3993.6931
1,4,0.16248943,2,4,0.12258145,3,4,0.30125833,-4006.0738,11.726584,-0.47786247,-3993.8693
1,4,0.18253699,2,4,0.088770447,3,4,0.32776973,-4007.9865,11.981543,-2.3291556,-3993.6758
1,4,0.19206754,2,4,0.13556368,3,4,0.25130956,-4010.94,11.578816,-5.3189893,-3994.0422
1,4,0.16519045,2,4,0.11368463,3,4,0.29854662,-4005.8182,11.548434,-0.21790294,-3994.0519
1,4,0.16621012,2,4,0.11681144,3,4,0.27879233,-4006.3685,11.236278,-0.72968543,-3994.4026
1,4,0.20327408,2,4,0.10124052,3,4,0.31459733,-4007.3364,12.382239,-1.9264608,-3993.0277
1,4,0.17166613,2,4,0.12054226,3,4,0.32067895,-4006.2937,12.257747,-0.74419187,-3993.2918
1,4,0.16540826,2,4,0.12119166,3,4,0.31089954,-4006.0587,11.949989,-0.4793322,-3993.6294
1,4,0.12549066,2,4,0.12381355,3,4,0.32590796,-4012.5256,11.504243,-6.0322235,-3994.9891
1,4,0.21292939,2,4,0.11167544,3,4,0.29778316,-4008.3871,12.44776,-3.1933117,-3992.7461
1,4,0.17089122,2,4,0.13064789,3,4,0.32185953,-4007.1087,12.467973,-1.6624295,-3992.9783
1,4,0.17538166,2,4,0.12230235,3,4,0.3173488,-4006.2626,12.300656,-0.70815024,-3993.2538
1,4,0.18532214,2,4,0.11435165,3,4,0.30564868,-4005.885,12.106449,-0.30424375,-3993.4743
1,4,0.18989844,2,4,0.13196527,3,4,0.29217562,-4007.4795,12.280786,-2.0819894,-3993.1168
1,4,0.18615994,2,4,0.1040878,3,4,0.28618004,-4006.3037,11.528556,-0.68715384,-3994.088
1,4,0.13205321,2,4,0.11687831,3,4,0.29773603,-4010.3895,10.933351,-4.0089894,-3995.4471
1,4,0.1706516,2,4,0.13145739,3,4,0.31132958,-4006.733,12.268771,-1.2480559,-3993.2162
1,4,0.18286258,2,4,0.1025125,3,4,0.31697556,-4006.1951,12.047013,-0.62005648,-3993.528
1,4,0.17315251,2,4,0.12356334,3,4,0.29924928,-4005.9093,11.919303,-0.33332474,-3993.6566
1,4,0.20525375,2,4,0.10403474,3,4,0.28696071,-4007.6404,11.924984,-2.1834701,-3993.532
1,4,0.15095056,2,4,0.11709436,3,4,0.28989262,-4007.0884,11.158751,-1.3566957,-3994.573
1,4,0.18338814,2,4,0.094556703,3,4,0.30743216,-4006.6559,11.70754,-0.99958641,-3993.9488
1,4,0.16370677,2,4,0.12770833,3,4,0.29930584,-4006.2992,11.814419,-0.73006678,-3993.7547
1,4,0.17481631,2,4,0.10717493,3,4,0.31223988,-4005.835,11.884622,-0.24580722,-3993.7046
1,4,0.15737134,2,4,0.10403686,3,4,0.26204875,-4009.1435,10.469139,-3.2202174,-3995.4541
1,4,0.19260246,2,4,0.13458801,3,4,0.29270322,-4008.0483,12.397874,-2.7498496,-3992.9006
1,4,0.15033971,2,4,0.13509389,3,4,0.2791046,-4008.2419,11.290764,-2.4975443,-3994.4536
1,4,0.17519136,2,4,0.085976059,3,4,0.34748247,-4010.0018,12.172998,-4.4478664,-3993.3809
1,4,0.18759652,2,4,0.078283519,3,4,0.32688208,-4009.9343,11.855242,-3.9618203,-3994.1173
1,4,0.18913665,2,4,0.096674385,3,4,0.29695095,-4006.6186,11.65524,-0.98347375,-3993.9799
1,4,0.16379903,2,4,0.11539965,3,4,0.28892556,-4006.0381,11.362485,-0.42566865,-3994.25
1,4,0.17915212,2,4,0.11033241,3,4,0.28902994,-4005.817,11.570289,-0.21906674,-3994.0276
1,4,0.1823363,2,4,0.12880148,3,4,0.28950325,-4006.6754,12.012821,-1.1601202,-3993.5025
1,4,0.14810796,2,4,0.13268541,3,4,0.312206,-4007.9515,11.859987,-2.3571808,-3993.7343
1,4,0.13042483,2,4,0.11880239,3,4,0.28735964,-4010.9674,10.731737,-4.4469621,-3995.7887
1,4,0.17203091,2,4,0.09618191,3,4,0.28191312,-4007.2996,11.002519,-1.5630885,-3994.734
1,4,0.19167137,2,4,0.11207383,3,4,0.30272339,-4006.1671,12.129372,-0.61217952,-3993.4255
1,4,0.16206927,2,4,0.10034784,3,4,0.27223937,-4008.0861,10.69313,-2.3033298,-3995.0897
1,4,0.16909692,2,4,0.11964198,3,4,0.32631926,-4006.5857,12.301163,-1.0641755,-3993.2203
1,4,0.21240948,2,4,0.089270968,3,4,0.27332594,-4010.5307,11.500128,-4.7905442,-3994.24
1,4,0.16830816,2,4,0.092529324,3,4,0.29938456,-4007.4274,11.204441,-1.6434883,-3994.5795
1,4,0.17369465,2,4,0.14324004,3,4,0.29987524,-4008.0715,12.336198,-2.8511135,-3992.8842
1,4,0.17684983,2,4,0.10457123,3,4,0.3068019,-4005.8281,11.764459,-0.23077939,-3993.8328
1,4,0.18109061,2,4,0.11907032,3,4,0.29014283,-4005.9449,11.806075,-0.35958055,-3993.7792
1,4,0.16060315,2,4,0.12357901,3,4,0.32060152,-4006.736,12.095674,-1.1935521,-3993.4468
1,4,0.17051478,2,4,0.11263477,3,4,0.31524536,-4005.8966,11.967898,-0.31380096,-3993.6149
1,4,0.15786911,2,4,0.11692161,3,4,0.30768643,-4006.3187,11.649543,-0.69299495,-3993.9762
1,4,0.17011765,2,4,0.10232165,3,4,0.29985496,-4006.1156,11.445885,-0.49528538,-3994.1744
1,4,0.17939254,2,4,0.11030175,3,4,0.27662547,-4006.4236,11.326395,-0.78105534,-3994.3161
1,4,0.17522193,2,4,0.123138,3,4,0.33158777,-4007.1358,12.598954,-1.6774287,-3992.8594
1,4,0.16952914,2,4,0.11890495,3,4,0.32812862,-4006.6616,12.331254,-1.1496842,-3993.1807
1,4,0.15632445,2,4,0.11199151,3,4,0.27843001,-4007.1657,10.934919,-1.4593837,-3994.7713
1,4,0.16523257,2,4,0.11075173,3,4,0.26449242,-4007.7104,10.809535,-1.9283144,-3994.9726
1,4,0.19606868,2,4,0.10972972,3,4,0.29843447,-4006.4643,12.084657,-0.93829143,-3993.4413
1,4,0.18218094,2,4,0.11271652,3,4,0.30762912,-4005.7629,12.050532,-0.17589708,-3993.5364
1,4,0.15712085,2,4,0.1112403,3,4,0.30419364,-4006.4477,11.451096,-0.79864386,-3994.198
1,4,0.16740116,2,4,0.10425834,3,4,0.30839485,-4006.1297,11.601087,-0.5148251,-3994.0137
1,4,0.1819648,2,4,0.089146586,3,4,0.32979546,-4008.0384,12.018137,-2.4023542,-3993.6179
1,4,0.19475264,2,4,0.12901217,3,4,0.28935842,-4007.6288,12.262465,-2.2393663,-3993.127
1,4,0.1774037,2,4,0.090838835,3,4,0.30152747,-4007.2435,11.3954,-1.4730906,-3994.375
1,4,0.19332881,2,4,0.10603914,3,4,0.30510007,-4006.2791,12.08936,-0.7315916,-3993.4582
1,4,0.19477897,2,4,0.086669274,3,4,0.30572707,-4008.0069,11.743506,-2.2644808,-3993.9989
1,4,0.19557985,2,4,0.11439826,3,4,0.30462398,-4006.5497,12.292042,-1.0328216,-3993.2248
1,4,0.18291538,2,4,0.1071455,3,4,0.30509536,-4005.78,11.903125,-0.19182927,-3993.685
1,4,0.16894203,2,4,0.10150773,3,4,0.31734953,-4006.478,11.755986,-0.86212948,-3993.8598
1,4,0.19584935,2,4,0.1360119,3,4,0.30986657,-4008.7994,12.834556,-3.6071463,-3992.3577
1,4,0.18290569,2,4,0.11877824,3,4,0.31869746,-4006.3384,12.407628,-0.78063225,-3993.1502
1,4,0.19991159,2,4,0.12657466,3,4,0.32285685,-4008.5844,12.986862,-3.280742,-3992.3168
1,4,0.17496369,2,4,0.1165151,3,4,0.30490246,-4005.6618,11.927625,-0.071470112,-3993.6627
1,4,0.1682313,2,4,0.11877843,3,4,0.28567441,-4006.001,11.453683,-0.39296755,-3994.1544
1,4,0.16393962,2,4,0.1039336,3,4,0.29162401,-4006.4642,11.189944,-0.82783914,-3994.4465
1,4,0.19966713,2,4,0.098466986,3,4,0.30842949,-4007.0313,12.131272,-1.5326955,-3993.3673
1,4,0.15573509,2,4,0.10854783,3,4,0.34715785,-4009.0108,12.228815,-3.6071573,-3993.1749
1,4,0.15890914,2,4,0.09754521,3,4,0.28605865,-4007.8689,10.85026,-2.0892077,-3994.9294
1,4,0.18153689,2,4,0.11662207,3,4,0.28726488,-4005.9592,11.708477,-0.36641521,-3993.8843
1,4,0.16301216,2,4,0.098871456,3,4,0.29871025,-4006.9233,11.211877,-1.2285051,-3994.4829
1,4,0.18698639,2,4,0.095170785,3,4,0.28819254,-4006.9863,11.406994,-1.2884157,-3994.2909
1,4,0.17422244,2,4,0.10175232,3,4,0.29821429,-4006.048,11.483781,-0.4303191,-3994.1339
1,4,0.16163417,2,4,0.13474282,3,4,0.26308956,-4008.6494,11.189331,-2.8621425,-3994.5979
1,4,0.18198942,2,4,0.11678367,3,4,0.28930672,-4005.9183,11.761596,-0.32912742,-3993.8276
1,4,0.1794688,2,4,0.10707963,3,4,0.26495607,-4007.5492,11.03009,-1.7738591,-3994.7453
1,4,0.16430885,2,4,0.13015821,3,4,0.31179179,-4006.682,12.125177,-1.1712429,-3993.3856
1,4,0.20213891,2,4,0.096680863,3,4,0.32838318,-4007.9576,12.544059,-2.6193581,-3992.7942
1,4,0.19545578,2,4,0.12584985,3,4,0.28236673,-4007.5933,12.073447,-2.1555825,-3993.3642
1,4,0.1874635,2,4,0.12053798,3,4,0.30665941,-4006.2999,12.293218,-0.74487575,-3993.2618
1,4,0.18547383,2,4,0.09485784,3,4,0.31178009,-4006.6951,11.842235,-1.0651767,-3993.7877
1,4,0.15998247,2,4,0.12768803,3,4,0.34109296,-4008.4441,12.575269,-3.1715443,-3992.6972
1,4,0.16072397,2,4,0.11978629,3,4,0.25652392,-4008.7205,10.740684,-2.7567011,-3995.2231
1,4,0.16893563,2,4,0.13834068,3,4,0.27824889,-4007.7467,11.710504,-2.2618285,-3993.7744
1,4,0.1968803,2,4,0.10136692,3,4,0.3060061,-4006.6616,12.085067,-1.1359474,-3993.4405
1,4,0.16174249,2,4,0.10406309,3,4,0.31971392,-4006.8317,11.71039,-1.1988222,-3993.9225
1,4,0.17477927,2,4,0.14051277,3,4,0.28393042,-4007.8881,11.984449,-2.5348688,-3993.3688
1,4,0.20140038,2,4,0.11568148,3,4,0.3077666,-4007.2177,12.496969,-1.7870101,-3992.9337
1,4,0.18586458,2,4,0.10394013,3,4,0.32753787,-4006.6876,12.346852,-1.1772824,-3993.1635
1,4,0.1703642,2,4,0.1000575,3,4,0.27897076,-4007.0699,10.987849,-1.3754613,-3994.7066
1,4,0.19381988,2,4,0.10401725,3,4,0.28720006,-4006.6487,11.700744,-1.0638728,-3993.884
1,4,0.18029225,2,4,0.1038742,3,4,0.32148528,-4006.2736,12.113035,-0.71108765,-3993.4495
1,4,0.1763288,2,4,0.11491236,3,4,0.29904728,-4005.6126,11.805769,-0.021185766,-3993.7857
1,4,0.15062241,2,4,0.11360156,3,4,0.29492082,-4007.113,11.182896,-1.3781829,-3994.5519
1,4,0.14668702,2,4,0.1302811,3,4,0.3161456,-4008.0859,11.862274,-2.4601279,-3993.7635
1,4,0.16109601,2,4,0.11160503,3,4,0.31134458,-4006.2247,11.680913,-0.61047565,-3993.9333
1,4,0.17923564,2,4,0.11265533,3,4,0.28983164,-4005.7746,11.634452,-0.17936452,-3993.9608
1,4,0.19043731,2,4,0.10217527,3,4,0.30481569,-4006.231,11.948565,-0.65728632,-3993.6251
1,4,0.1503493,2,4,0.099914089,3,4,0.29952092,-4008.294,10.995686,-2.4175972,-3994.8807
1,4,0.16502177,2,4,0.12084471,3,4,0.30038419,-4005.9034,11.725013,-0.30948663,-3993.8689
1,4,0.15648903,2,4,0.099679482,3,4,0.27859019,-4008.2631,10.695174,-2.4582376,-3995.1097
1,4,0.17469558,2,4,0.13563239,3,4,0.30633519,-4007.141,12.333263,-1.7277436,-3993.08
1,4,0.18765789,2,4,0.11339246,3,4,0.26807242,-4007.3458,11.382455,-1.6534188,-3994.31
1,4,0.19596779,2,4,0.10830228,3,4,0.27468873,-4007.3893,11.579176,-1.7766484,-3994.0335
1,4,0.15364047,2,4,0.11287843,3,4,0.31116166,-4006.8537,11.553611,-1.1774591,-3994.1226
1,4,0.17253895,2,4,0.10885393,3,4,0.31283016,-4005.8342,11.884461,-0.24592268,-3993.7038
1,4,0.17384209,2,4,0.096861044,3,4,0.281279,-4007.1793,11.039643,-1.4553671,-3994.6843
1,4,0.2012956,2,4,0.10153472,3,4,0.30640352,-4007.0109,12.184677,-1.5402626,-3993.286
1,4,0.20069139,2,4,0.11956206,3,4,0.35722609,-4010.9382,13.549591,-6.1002208,-3991.2884
1,4,0.17829622,2,4,0.11612939,3,4,0.26897344,-4006.9514,11.267981,-1.2566278,-3994.4267
1,4,0.17871703,2,4,0.11178307,3,4,0.31596027,-4005.8961,12.129207,-0.31701253,-3993.4499
1,4,0.18995634,2,4,0.12660404,3,4,0.32057806,-4007.4895,12.742769,-2.0390032,-3992.7078
1,4,0.17685325,2,4,0.11763509,3,4,0.30093307,-4005.6809,11.908428,-0.091421761,-3993.6811
1,4,0.15864535,2,4,0.13964672,3,4,0.3145649,-4007.9612,12.257139,-2.6315488,-3993.0725
1,4,0.159135,2,4,0.12576997,3,4,0.31803465,-4006.8122,12.058792,-1.2684782,-3993.4849
1,4,0.14605801,2,4,0.08880484,3,4,0.31534829,-4011.3412,11.004223,-4.900627,-3995.4363
1,4,0.18561339,2,4,0.10467271,3,4,0.29668642,-4005.9619,11.73945,-0.36833459,-3993.8541
1,4,0.15632628,2,4,0.11714436,3,4,0.3007352,-4006.3825,11.484117,-0.73747682,-3994.1609
1,4,0.17771138,2,4,0.12345368,3,4,0.28034408,-4006.4134,11.630183,-0.81490123,-3993.9683
1,4,0.19237648,2,4,0.13210079,3,4,0.32323778,-4008.507,12.954301,-3.2009411,-3992.3517
1,4,0.17613815,2,4,0.13652485,3,4,0.29898435,-4007.1981,12.232947,-1.7950084,-3993.1702
1,4,0.17434185,2,4,0.11893983,3,4,0.3020155,-4005.7048,11.905944,-0.11658797,-3993.6823
1,4,0.19115919,2,4,0.12295657,3,4,0.27883433,-4007.1529,11.859002,-1.6191871,-3993.6747
1,4,0.19437108,2,4,0.087012761,3,4,0.29239252,-4008.2276,11.475527,-2.3974536,-3994.3546
1,4,0.18927537,2,4,0.088039212,3,4,0.32599485,-4008.0352,12.066189,-2.4151579,-3993.5539
1,4,0.17772045,2,4,0.1222299,3,4,0.31977291,-4006.4169,12.394465,-0.87207806,-3993.1504
1,4,0.16773974,2,4,0.11360027,3,4,0.31034311,-4005.8277,11.833662,-0.23642295,-3993.7576
1,4,0.19973036,2,4,0.10413275,3,4,0.28740482,-4007.0863,11.825359,-1.553854,-3993.7071
1,4,0.19121443,2,4,0.095919655,3,4,0.29583528,-4006.7949,11.659387,-1.1570523,-3993.9785
1,4,0.1807393,2,4,0.10706768,3,4,0.33190116,-4006.767,12.394163,-1.2736602,-3993.0992
1,4,0.17291671,2,4,0.10605112,3,4,0.30470604,-4005.7882,11.673477,-0.19056325,-3993.9242
1,4,0.18937,2,4,0.1126762,3,4,0.26824275,-4007.4254,11.405779,-1.7382229,-3994.2814
1,4,0.17479942,2,4,0.1057599,3,4,0.30212215,-4005.761,11.653629,-0.16356064,-3993.9439
1,4,0.1734965,2,4,0.13606374,3,4,0.26972609,-4008.0632,11.585727,-2.5003656,-3993.9771
1,4,0.16594072,2,4,0.10849294,3,4,0.29745088,-4005.9362,11.437691,-0.33199251,-3994.1665
1,4,0.15636678,2,4,0.13106474,3,4,0.28538311,-4007.1402,11.456293,-1.4994351,-3994.1845
1,4,0.16485043,2,4,0.13548049,3,4,0.31116152,-4007.1803,12.229849,-1.7545759,-3993.1959
1,4,0.18216421,2,4,0.11826751,3,4,0.32829134,-4006.8034,12.574461,-1.2934964,-3992.9354
1,4,0.16561182,2,4,0.11775225,3,4,0.27836154,-4006.4211,11.234512,-0.77749283,-3994.4091
1,4,0.16844146,2,4,0.12541148,3,4,0.29206338,-4006.0948,11.718326,-0.51344854,-3993.863
1,4,0.16664202,2,4,0.11021294,3,4,0.31088768,-4005.9329,11.754853,-0.33627002,-3993.8418
1,4,0.1681138,2,4,0.10036665,3,4,0.28007038,-4007.0747,10.971017,-1.3852558,-3994.7184
1,4,0.18040745,2,4,0.090265718,3,4,0.32793036,-4007.8045,11.972071,-2.1604573,-3993.672
1,4,0.20077774,2,4,0.069621148,3,4,0.291446,-4012.942,11.236898,-6.0527861,-3995.6523
1,4,0.18834108,2,4,0.10046344,3,4,0.28535527,-4006.6497,11.483196,-1.0088181,-3994.1577
1,4,0.15448102,2,4,0.12645162,3,4,0.28067139,-4007.2204,11.23208,-1.5074407,-3994.4809
1,4,0.17062676,2,4,0.090890303,3,4,0.28713899,-4007.9461,10.973121,-2.093526,-3994.8795
1,4,0.16981636,2,4,0.11495776,3,4,0.29751585,-4005.6623,11.645799,-0.069270094,-3993.9473
1,4,0.17358545,2,4,0.12667907,3,4,0.29667323,-4006.1281,11.938755,-0.56955339,-3993.6198
1,4,0.20578243,2,4,0.097916765,3,4,0.28988197,-4007.8548,11.871623,-2.3645296,-3993.6187
1,4,0.21500023,2,4,0.096342688,3,4,0.24605917,-4013.7344,11.148042,-7.5144501,-3995.0719
1,4,0.18900458,2,4,0.11318776,3,4,0.29114647,-4006.1219,11.866776,-0.54896177,-3993.7061
1,4,0.17094436,2,4,0.10734467,3,4,0.30389945,-4005.7738,11.64377,-0.17696107,-3993.9531
1,4,0.17035236,2,4,0.12542592,3,4,0.30227699,-4006.0388,11.961105,-0.47242149,-3993.6053
1,4,0.17752357,2,4,0.11414304,3,4,0.30346964,-4005.6267,11.902725,-0.035373846,-3993.6886
1,4,0.20196361,2,4,0.09982522,3,4,0.2898601,-4007.3789,11.832979,-1.8509749,-3993.6949
1,4,0.18669646,2,4,0.12284267,3,4,0.28984774,-4006.4269,11.987737,-0.87982083,-3993.5593
1,4,0.17950091,2,4,0.098951884,3,4,0.33290173,-4007.1714,12.227091,-1.6661332,-3993.2782
1,4,0.16534925,2,4,0.11819292,3,4,0.26145323,-4007.8691,10.899908,-2.0401131,-3994.9291
1,4,0.16567598,2,4,0.12681353,3,4,0.29930888,-4006.1818,11.835968,-0.61239487,-3993.7334
1,4,0.20282812,2,4,0.11765387,3,4,0.28945185,-4007.5327,12.198677,-2.1327216,-3993.2013
1,4,0.18664809,2,4,0.12267144,3,4,0.3467994,-4008.8797,13.122378,-3.6594181,-3992.0979
1,4,0.19058041,2,4,0.11392689,3,4,0.3000125,-4006.1312,12.090396,-0.57156946,-3993.4693
1,4,0.1550611,2,4,0.12287529,3,4,0.30188204,-4006.5744,11.596369,-0.93385627,-3994.0441
1,4,0.16219651,2,4,0.086467254,3,4,0.31625696,-4009.2728,11.298414,-3.2158161,-3994.7586
1,4,0.18643329,2,4,0.1288651,3,4,0.3056974,-4006.9259,12.419916,-1.4449102,-3993.0611
1,4,0.20273278,2,4,0.11443331,3,4,0.30349995,-4007.2387,12.413321,-1.8218157,-3993.0036
1,4,0.19259129,2,4,0.10771416,3,4,0.28100175,-4006.751,11.626144,-1.1523789,-3993.9725
1,4,0.18103213,2,4,0.13041723,3,4,0.30572523,-4006.7732,12.343492,-1.285427,-3993.1442
1,4,0.14255201,2,4,0.11918519,3,4,0.32496629,-4008.79,11.73407,-3.0047624,-3994.0512
1,4,0.17510826,2,4,0.12245873,3,4,0.29995334,-4005.866,11.950407,-0.287294,-3993.6283
1,4,0.21218237,2,4,0.11163286,3,4,0.30046492,-4008.2712,12.485603,-3.0584026,-3992.7272
1,4,0.19238301,2,4,0.11781234,3,4,0.29173427,-4006.4891,12.038592,-0.95298307,-3993.4975
1,4,0.1714564,2,4,0.12753078,3,4,0.306174,-4006.2491,12.103224,-0.70524609,-3993.4407
1,4,0.20595937,2,4,0.12190216,3,4,0.28250421,-4008.4353,12.207315,-3.1447603,-3993.0832
1,4,0.18057803,2,4,0.10380623,3,4,0.33390921,-4006.9814,12.365869,-1.5045587,-3993.1109
1,4,0.15801153,2,4,0.1194081,3,4,0.29399938,-4006.3032,11.42838,-0.66717949,-3994.2077
1,4,0.17622606,2,4,0.11299028,3,4,0.27865954,-4006.2224,11.357518,-0.59499749,-3994.2699
1,4,0.17063094,2,4,0.11890883,3,4,0.29526512,-4005.7316,11.696098,-0.13978195,-3993.8957
1,4,0.17797781,2,4,0.1113943,3,4,0.30621988,-4005.6471,11.91184,-0.056394676,-3993.6789
1,4,0.16930358,2,4,0.12480703,3,4,0.30181729,-4006.0021,11.918558,-0.43049441,-3993.6531
1,4,0.16658998,2,4,0.11073386,3,4,0.31666014,-4006.0955,11.87968,-0.50823048,-3993.7076
