1,20,0.13965065,19,20,0.13911063,18,19,0.11662427,17,18,0.13815437,16,17,0.15531182,2,16,0.13867533,3,16,0.10516739,4,17,0.17542594,5,18,0.18630338,15,19,0.14048667,6,15,0.1652642,14,15,0.15058413,13,14,0.14615061,12,13,0.1453177,7,12,0.13728476,8,12,0.16137562,9,13,0.13985191,10,14,0.13624585,11,20,0.15449091,-13463.645,55.429523,-0.36244075,-13407.853
1,20,0.14734966,19,20,0.13729379,18,19,0.11792961,17,18,0.18981905,16,17,0.15235234,2,16,0.14222705,3,16,0.12562346,4,17,0.17092328,5,18,0.14922573,15,19,0.16475278,6,15,0.16107102,14,15,0.099415096,13,14,0.12718639,12,13,0.15371375,7,12,0.13283616,8,12,0.1738996,9,13,0.14448296,10,14,0.15708344,11,20,0.14148271,-13463.634,55.773357,-0.94830577,-13406.913
1,20,0.1364937,19,20,0.15972806,18,19,0.15544794,17,18,0.15584029,16,17,0.14045297,2,16,0.13818885,3,16,0.13243311,4,17,0.16654858,5,18,0.2123925,15,19,0.14057755,6,15,0.18825364,14,15,0.11196119,13,14,0.14849306,12,13,0.13851421,7,12,0.12110693,8,12,0.16826038,9,13,0.16864594,10,14,0.16690788,11,20,0.16375052,-13466.065,58.279946,-1.8881159,-13405.897
1,20,0.13826976,19,20,0.11077584,18,19,0.13349333,17,18,0.17703594,16,17,0.14713635,2,16,0.14986457,3,16,0.11213019,4,17,0.18745434,5,18,0.15742058,15,19,0.20988601,6,15,0.14835386,14,15,0.16211594,13,14,0.13037244,12,13,0.19313103,7,12,0.13965824,8,12,0.16208739,9,13,0.17481464,10,14,0.14884321,11,20,0.15930599,-13466.023,58.842993,-0.77792409,-13406.402
1,20,0.13308821,19,20,0.12240223,18,19,0.10005139,17,18,0.15634542,16,17,0.12724238,2,16,0.13215262,3,16,0.13246978,4,17,0.16313135,5,18,0.21427076,15,19,0.14518525,6,15,0.15415314,14,15,0.14503484,13,14,0.1473183,12,13,0.15951728,7,12,0.14149275,8,12,0.18120133,9,13,0.1780375,10,14,0.15661665,11,20,0.15769219,-13467.273,56.948067,-0.94701334,-13409.378
1,20,0.14625275,19,20,0.14959022,18,19,0.15736198,17,18,0.1648712,16,17,0.15542727,2,16,0.12382889,3,16,0.13839898,4,17,0.16933095,5,18,0.13378534,15,19,0.14267027,6,15,0.15729238,14,15,0.11376228,13,14,0.11618043,12,13,0.16889682,7,12,0.12890332,8,12,0.15701037,9,13,0.1511294,10,14,0.18785618,11,20,0.1514725,-13462.709,56.28043,-1.4366803,-13404.992
1,20,0.13333445,19,20,0.13773484,18,19,0.13799564,17,18,0.17812758,16,17,0.18691261,2,16,0.16357551,3,16,0.11573962,4,17,0.15432673,5,18,0.1532976,15,19,0.14768225,6,15,0.1404929,14,15,0.16060305,13,14,0.13049344,12,13,0.14914857,7,12,0.12505465,8,12,0.17080369,9,13,0.15775032,10,14,0.14429985,11,20,0.15648111,-13463.102,56.877088,-2.8470017,-13403.378
1,20,0.12885176,19,20,0.14387786,18,19,0.14357668,17,18,0.14141267,16,17,0.130824,2,16,0.13696883,3,16,0.14256535,4,17,0.18085953,5,18,0.18417377,15,19,0.13538715,6,15,0.1334264,14,15,0.14464794,13,14,0.13276872,12,13,0.1478611,7,12,0.12956047,8,12,0.14299492,9,13,0.15758647,10,14,0.16970258,11,20,0.16072235,-13459.455,55.755371,-0.34549814,-13403.354
1,20,0.1213737,19,20,0.13488292,18,19,0.18276256,17,18,0.13554267,16,17,0.12403356,2,16,0.13897626,3,16,0.10924184,4,17,0.19666128,5,18,0.18078857,15,19,0.15991733,6,15,0.15055217,14,15,0.12610484,13,14,0.13189003,12,13,0.17952148,7,12,0.16305854,8,12,0.13571369,9,13,0.16404672,10,14,0.17113744,11,20,0.18827633,-13467.04,57.889639,-2.2223746,-13406.928
1,20,0.15068571,19,20,0.13001918,18,19,0.12366565,17,18,0.18566951,16,17,0.12367021,2,16,0.14916805,3,16,0.12531152,4,17,0.16553692,5,18,0.18624353,15,19,0.162892,6,15,0.16179695,14,15,0.15231987,13,14,0.14305729,12,13,0.1505591,7,12,0.14883471,8,12,0.17264013,9,13,0.13347161,10,14,0.16456013,11,20,0.15641921,-13463.042,57.730425,-1.056874,-13404.254
1,20,0.14735941,19,20,0.10270272,18,19,0.15016205,17,18,0.15837133,16,17,0.14267379,2,16,0.12235365,3,16,0.14476567,4,17,0.17590635,5,18,0.18482312,15,19,0.16141623,6,15,0.18794055,14,15,0.13338569,13,14,0.15150709,12,13,0.15036217,7,12,0.11957572,8,12,0.1719944,9,13,0.16301866,10,14,0.141442,11,20,0.12407841,-13469.754,56.67678,-0.28190145,-13412.795
1,20,0.12921999,19,20,0.12590218,18,19,0.10819614,17,18,0.16098361,16,17,0.12214788,2,16,0.13207242,3,16,0.12170822,4,17,0.18649359,5,18,0.17016308,15,19,0.15354029,6,15,0.14787204,14,15,0.12695686,13,14,0.11239002,12,13,0.1661799,7,12,0.1313191,8,12,0.15501029,9,13,0.15321793,10,14,0.15616826,11,20,0.17529927,-13462.982,54.696822,-0.083360226,-13408.202
1,20,0.13099192,19,20,0.13937974,18,19,0.1320788,17,18,0.15249507,16,17,0.12476355,2,16,0.13356484,3,16,0.12968452,4,17,0.1841258,5,18,0.18685957,15,19,0.15187232,6,15,0.13583716,14,15,0.16051671,13,14,0.13691913,12,13,0.1945639,7,12,0.11650589,8,12,0.17251699,9,13,0.15326643,10,14,0.15963985,11,20,0.17378543,-13462.142,57.387353,-0.72087533,-13404.034
1,20,0.15149612,19,20,0.15972155,18,19,0.14160623,17,18,0.16307368,16,17,0.14490901,2,16,0.13645523,3,16,0.14938497,4,17,0.18236772,5,18,0.18369426,15,19,0.18436584,6,15,0.1280788,14,15,0.13233378,13,14,0.14953687,12,13,0.14757148,7,12,0.13035076,8,12,0.13880009,9,13,0.17158225,10,14,0.187174,11,20,0.11595696,-13465.515,57.969192,-0.50520136,-13407.041
1,20,0.13342122,19,20,0.1441753,18,19,0.10812992,17,18,0.18580498,16,17,0.15820328,2,16,0.150436,3,16,0.11232175,4,17,0.15187991,5,18,0.17522011,15,19,0.18018685,6,15,0.1085916,14,15,0.14339857,13,14,0.13274194,12,13,0.14981674,7,12,0.11738674,8,12,0.13238836,9,13,0.16438252,10,14,0.17687146,11,20,0.18353352,-13465.898,56.177815,-1.3849051,-13408.336
1,20,0.1375897,19,20,0.16917466,18,19,0.16290754,17,18,0.1654933,16,17,0.14669229,2,16,0.15278578,3,16,0.10137996,4,17,0.1807972,5,18,0.16848573,15,19,0.11188054,6,15,0.1468151,14,15,0.12817158,13,14,0.12990123,12,13,0.17296614,7,12,0.12810529,8,12,0.1766212,9,13,0.14421302,10,14,0.15942609,11,20,0.15602456,-13464.247,56.788618,-1.5295246,-13405.928
1,20,0.14764528,19,20,0.14066981,18,19,0.15778996,17,18,0.14813945,16,17,0.12516137,2,16,0.13802558,3,16,0.12880625,4,17,0.21220809,5,18,0.20032752,15,19,0.1599295,6,15,0.13244203,14,15,0.12635437,13,14,0.12211792,12,13,0.16138619,7,12,0.13053261,8,12,0.12673497,9,13,0.16071051,10,14,0.15064413,11,20,0.15003823,-13463.821,56.393275,-1.7181096,-13405.71
1,20,0.16274921,19,20,0.14765123,18,19,0.1591725,17,18,0.19762179,16,17,0.15508739,2,16,0.12795664,3,16,0.13912751,4,17,0.17462069,5,18,0.14093844,15,19,0.11855262,6,15,0.15631002,14,15,0.14581565,13,14,0.1690709,12,13,0.15549932,7,12,0.13304719,8,12,0.16373325,9,13,0.18509359,10,14,0.1518295,11,20,0.14379648,-13467.034,58.553478,-0.33983845,-13408.141
1,20,0.13644912,19,20,0.18052179,18,19,0.11416033,17,18,0.15848238,16,17,0.13452496,2,16,0.15997752,3,16,0.11309328,4,17,0.18352785,5,18,0.21274373,15,19,0.13844801,6,15,0.15224928,14,15,0.13952449,13,14,0.13533304,12,13,0.12201677,7,12,0.1386288,8,12,0.17924004,9,13,0.18233769,10,14,0.19928927,11,20,0.14063049,-13470.071,58.423577,-2.0532421,-13409.595
1,20,0.15371381,19,20,0.11999685,18,19,0.14554987,17,18,0.16526266,16,17,0.12411964,2,16,0.12499768,3,16,0.14711192,4,17,0.19465847,5,18,0.19670386,15,19,0.18090047,6,15,0.14241727,14,15,0.14474484,13,14,0.17994652,12,13,0.16867645,7,12,0.10950393,8,12,0.14971085,9,13,0.12934119,10,14,0.12288571,11,20,0.1402486,-13471.67,56.809812,-0.27668267,-13414.583
1,20,0.099029787,19,20,0.12794786,18,19,0.13974547,17,18,0.18004974,16,17,0.14821268,2,16,0.12773162,3,16,0.1188295,4,17,0.15601637,5,18,0.16112239,15,19,0.12863399,6,15,0.14563636,14,15,0.14449052,13,14,0.1523742,12,13,0.19153899,7,12,0.11653878,8,12,0.1717186,9,13,0.15199988,10,14,0.16048851,11,20,0.20101031,-13471.331,56.462311,-0.1629799,-13414.706
1,20,0.14781439,19,20,0.11705391,18,19,0.13251944,17,18,0.15527275,16,17,0.1629797,2,16,0.1415122,3,16,0.10542273,4,17,0.15792084,5,18,0.21064387,15,19,0.14535139,6,15,0.17374118,14,15,0.10603843,13,14,0.15441734,12,13,0.13236526,7,12,0.12651032,8,12,0.1796462,9,13,0.16347656,10,14,0.12119855,11,20,0.13905432,-13473.047,55.458787,-1.9987262,-13415.589
1,20,0.15932714,19,20,0.12107094,18,19,0.10912564,17,18,0.21179188,16,17,0.15002865,2,16,0.15619834,3,16,0.14007957,4,17,0.16479369,5,18,0.17022264,15,19,0.16369541,6,15,0.14178794,14,15,0.15596318,13,14,0.12290777,12,13,0.16418079,7,12,0.13364532,8,12,0.13484825,9,13,0.18704646,10,14,0.16354179,11,20,0.15523343,-13465.752,58.109776,-1.1637426,-13406.478
1,20,0.15290647,19,20,0.1594364,18,19,0.12996825,17,18,0.16326138,16,17,0.12253039,2,16,0.13905687,3,16,0.11600186,4,17,0.17360804,5,18,0.16228556,15,19,0.13516967,6,15,0.13363371,14,15,0.12255683,13,14,0.15368371,12,13,0.14745941,7,12,0.12416995,8,12,0.16255888,9,13,0.13477646,10,14,0.14061805,11,20,0.15487371,-13463.773,54.571112,-1.8107784,-13407.391
1,20,0.14724491,19,20,0.096880613,18,19,0.14698027,17,18,0.15382354,16,17,0.16896967,2,16,0.13619225,3,16,0.12917469,4,17,0.16707146,5,18,0.19447628,15,19,0.19439446,6,15,0.11627638,14,15,0.13876486,13,14,0.1015084,12,13,0.18130464,7,12,0.12588082,8,12,0.18006136,9,13,0.18204391,10,14,0.19198429,11,20,0.1462926,-13467.49,57.986508,-1.4912316,-13408.012
1,20,0.12517355,19,20,0.12313014,18,19,0.16814273,17,18,0.1123255,16,17,0.17882318,2,16,0.14663589,3,16,0.11002466,4,17,0.18409758,5,18,0.15378017,15,19,0.13834679,6,15,0.16818338,14,15,0.10091119,13,14,0.15892429,12,13,0.16312113,7,12,0.17053671,8,12,0.10924811,9,13,0.14446797,10,14,0.17016843,11,20,0.18453571,-13478.285,56.211542,-0.93282331,-13421.141
1,20,0.14323118,19,20,0.14405103,18,19,0.14248155,17,18,0.17072825,16,17,0.14561505,2,16,0.13144894,3,16,0.14474615,4,17,0.15410187,5,18,0.17950425,15,19,0.18891031,6,15,0.15154192,14,15,0.12345257,13,14,0.17241985,12,13,0.16909112,7,12,0.12042332,8,12,0.18274397,9,13,0.13846452,10,14,0.15910788,11,20,0.14494371,-13464.031,58.140148,-2.3730779,-13403.517
1,20,0.13141113,19,20,0.12121515,18,19,0.13896948,17,18,0.16445711,16,17,0.14227836,2,16,0.14009391,3,16,0.12084717,4,17,0.17428859,5,18,0.18985305,15,19,0.22818223,6,15,0.13007362,14,15,0.10174634,13,14,0.13923314,12,13,0.1723753,7,12,0.14871777,8,12,0.18006411,9,13,0.13894868,10,14,0.18550947,11,20,0.15058305,-13467.652,57.976954,-3.7468709,-13405.928
1,20,0.15880169,19,20,0.14359592,18,19,0.15909936,17,18,0.15429061,16,17,0.13247901,2,16,0.14360658,3,16,0.1196711,4,17,0.16760842,5,18,0.18495502,15,19,0.1665305,6,15,0.16670038,14,15,0.11866725,13,14,0.10826906,12,13,0.16020777,7,12,0.13687855,8,12,0.13806914,9,13,0.11672792,10,14,0.16549229,11,20,0.13643832,-13468.395,55.561777,-0.86286203,-13411.97
1,20,0.11292437,19,20,0.13833471,18,19,0.15651272,17,18,0.19425187,16,17,0.15091188,2,16,0.14759214,3,16,0.12485663,4,17,0.16895514,5,18,0.13212659,15,19,0.17289951,6,15,0.11547868,14,15,0.14513306,13,14,0.10495925,12,13,0.16058013,7,12,0.15921311,8,12,0.14957389,9,13,0.17183015,10,14,0.15402484,11,20,0.17261322,-13466.881,56.655438,-0.11694048,-13410.108
1,20,0.12379887,19,20,0.12105795,18,19,0.16023474,17,18,0.1777918,16,17,0.15836025,2,16,0.12726213,3,16,0.12570087,4,17,0.14617672,5,18,0.1390942,15,19,0.16486801,6,15,0.14583072,14,15,0.12530361,13,14,0.19250016,12,13,0.16774514,7,12,0.087346912,8,12,0.16738592,9,13,0.14141734,10,14,0.14703237,11,20,0.17584524,-13475.333,55.895059,-2.5475435,-13416.891
1,20,0.1467493,19,20,0.13228886,18,19,0.12237123,17,18,0.15041227,16,17,0.13903468,2,16,0.15923759,3,16,0.12951802,4,17,0.17710562,5,18,0.20786145,15,19,0.16082182,6,15,0.10993038,14,15,0.15679427,13,14,0.12829339,12,13,0.16761206,7,12,0.13507029,8,12,0.15753234,9,13,0.1834129,10,14,0.1627615,11,20,0.16131292,-13462.056,57.762418,-0.17089983,-13404.123
1,20,0.11393355,19,20,0.13919637,18,19,0.13104529,17,18,0.14527643,16,17,0.16111083,2,16,0.13125261,3,16,0.11549419,4,17,0.19434535,5,18,0.19850733,15,19,0.16822693,6,15,0.12266537,14,15,0.11143548,13,14,0.10784797,12,13,0.19726971,7,12,0.12874225,8,12,0.17606154,9,13,0.13865878,10,14,0.19648297,11,20,0.17470615,-13469.881,57.045182,-2.5572198,-13410.279
1,20,0.1312047,19,20,0.15259039,18,19,0.15863043,17,18,0.17720745,16,17,0.16426497,2,16,0.16500345,3,16,0.11556338,4,17,0.15218763,5,18,0.15022465,15,19,0.12608202,6,15,0.13697357,14,15,0.1413826,13,14,0.14578974,12,13,0.1464597,7,12,0.12143259,8,12,0.16972193,9,13,0.13711255,10,14,0.15869588,11,20,0.17657879,-13464.295,56.542128,-0.57992213,-13407.173
1,20,0.17001735,19,20,0.12039907,18,19,0.16042309,17,18,0.19819804,16,17,0.1298247,2,16,0.16513977,3,16,0.1312065,4,17,0.16877588,5,18,0.17210781,15,19,0.14436605,6,15,0.14945232,14,15,0.10003468,13,14,0.1146796,12,13,0.14941185,7,12,0.13004344,8,12,0.14801298,9,13,0.16443111,10,14,0.15255191,11,20,0.13947734,-13467.349,56.17107,-2.2591768,-13408.919
1,20,0.13340567,19,20,0.14109415,18,19,0.1348174,17,18,0.1557979,16,17,0.1569214,2,16,0.15222684,3,16,0.12809343,4,17,0.16784988,5,18,0.17710923,15,19,0.1730625,6,15,0.14070567,14,15,0.12011334,13,14,0.1452317,12,13,0.15504234,7,12,0.14375084,8,12,0.173603,9,13,0.17701312,10,14,0.17527701,11,20,0.15473695,-13458.189,58.117048,-0.43444294,-13399.638
1,20,0.15675077,19,20,0.13471448,18,19,0.12338827,17,18,0.1404734,16,17,0.15206998,2,16,0.124897,3,16,0.1213488,4,17,0.18349465,5,18,0.19770158,15,19,0.19878386,6,15,0.09188704,14,15,0.14372073,13,14,0.11802413,12,13,0.19750227,7,12,0.11771339,8,12,0.17432628,9,13,0.14334629,10,14,0.1798985,11,20,0.14286298,-13469.45,56.858088,-0.18235063,-13412.41
1,20,0.15603514,19,20,0.15559558,18,19,0.16974359,17,18,0.15249878,16,17,0.14970696,2,16,0.13834456,3,16,0.13293502,4,17,0.15895628,5,18,0.21453509,15,19,0.1546187,6,15,0.13699391,14,15,0.13348029,13,14,0.1347433,12,13,0.19477111,7,12,0.12223011,8,12,0.13038963,9,13,0.15013638,10,14,0.156461,11,20,0.11977058,-13469.081,57.23892,-0.25043002,-13411.592
1,20,0.13474419,19,20,0.1297047,18,19,0.13995539,17,18,0.18111406,16,17,0.17494498,2,16,0.1651734,3,16,0.11037162,4,17,0.16142713,5,18,0.18050083,15,19,0.13033285,6,15,0.16518429,14,15,0.11620938,13,14,0.12368427,12,13,0.15761433,7,12,0.14619467,8,12,0.14813272,9,13,0.18604622,10,14,0.21508947,11,20,0.16752599,-13466.999,58.67901,-0.21633824,-13408.104
1,20,0.13705011,19,20,0.15672946,18,19,0.12901144,17,18,0.16019745,16,17,0.1495674,2,16,0.15373229,3,16,0.13563641,4,17,0.17501201,5,18,0.19231091,15,19,0.14775041,6,15,0.14428765,14,15,0.11448748,13,14,0.13789343,12,13,0.12941434,7,12,0.11835161,8,12,0.1674463,9,13,0.16827361,10,14,0.15131232,11,20,0.1605172,-13461.613,56.579637,-0.16283145,-13404.871
1,20,0.1746484,19,20,0.10105624,18,19,0.12576485,17,18,0.17789469,16,17,0.16052625,2,16,0.14642119,3,16,0.095900255,4,17,0.18207562,5,18,0.16449604,15,19,0.14347446,6,15,0.14933476,14,15,0.13156215,13,14,0.15190418,12,13,0.12665133,7,12,0.14140269,8,12,0.14415497,9,13,0.16218969,10,14,0.15730941,11,20,0.13151607,-13468.731,55.365665,-1.8039965,-13411.562
1,20,0.15246603,19,20,0.12366746,18,19,0.088762619,17,18,0.14896433,16,17,0.14829728,2,16,0.1562482,3,16,0.14173101,4,17,0.17089686,5,18,0.18457434,15,19,0.17002431,6,15,0.13057523,14,15,0.13852221,13,14,0.11499353,12,13,0.14616183,7,12,0.14639971,8,12,0.15140559,9,13,0.16429628,10,14,0.17762445,11,20,0.15430423,-13464.474,56.19831,-1.4986478,-13406.777
1,20,0.12701555,19,20,0.12278651,18,19,0.18458238,17,18,0.16734944,16,17,0.13526481,2,16,0.13081711,3,16,0.1344219,4,17,0.16678122,5,18,0.15597576,15,19,0.17406372,6,15,0.1525176,14,15,0.12760509,13,14,0.17762664,12,13,0.17567061,7,12,0.11918426,8,12,0.14132802,9,13,0.12029928,10,14,0.15841492,11,20,0.16793437,-13467.776,56.792784,-1.5908288,-13409.393
1,20,0.16680888,19,20,0.15662622,18,19,0.12446833,17,18,0.16948097,16,17,0.14085076,2,16,0.11770219,3,16,0.11940814,4,17,0.19129245,5,18,0.16649861,15,19,0.19129641,6,15,0.15532835,14,15,0.14092523,13,14,0.12140909,12,13,0.1547027,7,12,0.16010935,8,12,0.13362956,9,13,0.16708801,10,14,0.15704154,11,20,0.1252383,-13465.958,57.198102,-1.4475621,-13407.313
1,20,0.12426359,19,20,0.11611772,18,19,0.12853775,17,18,0.20606452,16,17,0.16921867,2,16,0.14424576,3,16,0.095752085,4,17,0.17048737,5,18,0.15595674,15,19,0.14012747,6,15,0.15244626,14,15,0.12969136,13,14,0.12734106,12,13,0.18653018,7,12,0.1087392,8,12,0.15096979,9,13,0.16917194,10,14,0.18789319,11,20,0.2139771,-13475.754,57.550635,-0.29778776,-13417.905
1,20,0.14467056,19,20,0.14507156,18,19,0.16177328,17,18,0.1600127,16,17,0.15605358,2,16,0.1430958,3,16,0.14361261,4,17,0.16904972,5,18,0.1628643,15,19,0.16885012,6,15,0.11562747,14,15,0.14936767,13,14,0.13640897,12,13,0.15875027,7,12,0.13326594,8,12,0.13176165,9,13,0.15180728,10,14,0.17820018,11,20,0.16116121,-13460.158,57.428098,-1.0444369,-13401.686
1,20,0.14767562,19,20,0.1307431,18,19,0.14255108,17,18,0.13029339,16,17,0.17851929,2,16,0.13019059,3,16,0.136446,4,17,0.17962411,5,18,0.20226917,15,19,0.14278955,6,15,0.13692279,14,15,0.17092361,13,14,0.13475336,12,13,0.15809692,7,12,0.11647714,8,12,0.15628793,9,13,0.1295123,10,14,0.14638219,11,20,0.16976426,-13466.368,56.804448,-0.73982968,-13408.823
1,20,0.16646804,19,20,0.13474285,18,19,0.1582419,17,18,0.17555647,16,17,0.16999609,2,16,0.1505829,3,16,0.10380379,4,17,0.16138014,5,18,0.15693713,15,19,0.13241137,6,15,0.1523155,14,15,0.1497439,13,14,0.12694439,12,13,0.15499646,7,12,0.14435294,8,12,0.17360006,9,13,0.16408858,10,14,0.16687088,11,20,0.18260384,-13463.884,58.512744,-0.98281603,-13404.389
1,20,0.11685373,19,20,0.12257907,18,19,0.1337759,17,18,0.17658138,16,17,0.18699665,2,16,0.13148878,3,16,0.13076685,4,17,0.14437226,5,18,0.18100964,15,19,0.12745038,6,15,0.18896302,14,15,0.13047874,13,14,0.13503908,12,13,0.17788711,7,12,0.093300227,8,12,0.18822284,9,13,0.15962052,10,14,0.16339779,11,20,0.15446334,-13475.725,56.864946,-0.21222255,-13418.648
1,20,0.1262387,19,20,0.13767185,18,19,0.11640026,17,18,0.14984244,16,17,0.15113227,2,16,0.15241441,3,16,0.1141959,4,17,0.18207891,5,18,0.1887345,15,19,0.15037475,6,15,0.13299312,14,15,0.12548157,13,14,0.14547931,12,13,0.14903148,7,12,0.13020163,8,12,0.15855876,9,13,0.15580579,10,14,0.16097873,11,20,0.14798804,-13459.161,55.512048,-0.2429898,-13403.406
1,20,0.13199952,19,20,0.15081213,18,19,0.15171944,17,18,0.17419934,16,17,0.12722351,2,16,0.15522711,3,16,0.12963995,4,17,0.17918203,5,18,0.1739913,15,19,0.14877275,6,15,0.13600623,14,15,0.11186345,13,14,0.125255,12,13,0.15242258,7,12,0.12645413,8,12,0.14583464,9,13,0.19312441,10,14,0.17329835,11,20,0.15006491,-13461.237,56.741815,-0.79471696,-13403.7
1,20,0.15082789,19,20,0.13103778,18,19,0.13181216,17,18,0.16796057,16,17,0.13353485,2,16,0.1324618,3,16,0.11812591,4,17,0.1853112,5,18,0.16186632,15,19,0.16504004,6,15,0.13967524,14,15,0.1240425,13,14,0.15918578,12,13,0.13246631,7,12,0.15453592,8,12,0.11058775,9,13,0.18895364,10,14,0.15389179,11,20,0.14388719,-13466.535,55.704093,-2.262153,-13408.569
1,20,0.12720929,19,20,0.11959002,18,19,0.1435855,17,18,0.15452732,16,17,0.15511538,2,16,0.1477278,3,16,0.12267201,4,17,0.18562034,5,18,0.15271724,15,19,0.18936288,6,15,0.15875542,14,15,0.10286051,13,14,0.11725226,12,13,0.19479604,7,12,0.10849285,8,12,0.16788482,9,13,0.16350948,10,14,0.19694767,11,20,0.18230206,-13467.863,57.818578,-0.59611306,-13409.449
1,20,0.17783582,19,20,0.17072944,18,19,0.12375072,17,18,0.18205813,16,17,0.15145931,2,16,0.117937,3,16,0.13027297,4,17,0.18013365,5,18,0.17987869,15,19,0.1509983,6,15,0.14133078,14,15,0.14577747,13,14,0.12615445,12,13,0.17390964,7,12,0.17029739,8,12,0.11204875,9,13,0.17203514,10,14,0.1412102,11,20,0.15586411,-13470.968,58.073639,-2.4777831,-13410.417
1,20,0.15691511,19,20,0.11848448,18,19,0.12581559,17,18,0.18212969,16,17,0.13502973,2,16,0.13396922,3,16,0.13011368,4,17,0.19525104,5,18,0.13434266,15,19,0.17612577,6,15,0.15447662,14,15,0.11692597,13,14,0.17568305,12,13,0.15604468,7,12,0.15269943,8,12,0.13998179,9,13,0.15523177,10,14,0.16611081,11,20,0.14298632,-13466.184,56.966348,-0.76205836,-13408.455
