1,22,0.16041619,21,22,0.096813015,20,21,0.10572281,19,20,0.16879428,18,19,0.15205824,2,18,0.12396209,3,18,0.18300652,4,19,0.13511732,5,20,0.13395947,17,21,0.15008845,6,17,0.15636883,16,17,0.12430479,15,16,0.16180184,14,15,0.18615402,7,14,0.1976946,13,14,0.14732696,8,13,0.14998673,9,13,0.18900068,10,15,0.13585726,11,16,0.1546092,12,22,0.14341199,-15385.989,63.129106,-1.5624951,-15321.298
1,22,0.14407157,21,22,0.12873034,20,21,0.12554442,19,20,0.19245705,18,19,0.16538878,2,18,0.12973341,3,18,0.16439876,4,19,0.10828643,5,20,0.15275294,17,21,0.13834247,6,17,0.13928423,16,17,0.13051346,15,16,0.12933025,14,15,0.14922149,7,14,0.19071963,13,14,0.14042624,8,13,0.17764625,9,13,0.16615275,10,15,0.15182856,11,16,0.18192294,12,22,0.15503154,-15378.697,63.23567,-3.9105406,-15311.55
1,22,0.1605448,21,22,0.13668696,20,21,0.13738413,19,20,0.15551357,18,19,0.17615189,2,18,0.12582148,3,18,0.16763158,4,19,0.13830558,5,20,0.12486689,17,21,0.13261473,6,17,0.15566934,16,17,0.10232376,15,16,0.16230071,14,15,0.171178,7,14,0.16206363,13,14,0.13411344,8,13,0.15590419,9,13,0.13181185,10,15,0.15077892,11,16,0.12498934,12,22,0.16592125,-15383.879,61.451521,-1.5031666,-15320.925
1,22,0.13168487,21,22,0.14870204,20,21,0.10507186,19,20,0.17797571,18,19,0.19368898,2,18,0.14714923,3,18,0.15946953,4,19,0.10928952,5,20,0.14957771,17,21,0.16234923,6,17,0.14496517,16,17,0.13261096,15,16,0.16213352,14,15,0.17826839,7,14,0.21107983,13,14,0.12479938,8,13,0.18666812,9,13,0.13418418,10,15,0.1247,11,16,0.1449102,12,22,0.1617049,-15380.431,63.819666,-0.056956114,-15316.554
1,22,0.15282238,21,22,0.17189649,20,21,0.11039192,19,20,0.1805385,18,19,0.14971448,2,18,0.14368957,3,18,0.17006062,4,19,0.12378528,5,20,0.16996312,17,21,0.13570989,6,17,0.15404444,16,17,0.11422491,15,16,0.13287462,14,15,0.1636349,7,14,0.15771544,13,14,0.1309293,8,13,0.18290282,9,13,0.17417715,10,15,0.18476717,11,16,0.11070513,12,22,0.13000309,-15389.255,62.891024,-0.085495705,-15326.278
1,22,0.13666215,21,22,0.15901941,20,21,0.12667438,19,20,0.15190341,18,19,0.13817891,2,18,0.14908978,3,18,0.16947946,4,19,0.16935204,5,20,0.11155182,17,21,0.13227234,6,17,0.14680378,16,17,0.10526362,15,16,0.1841821,14,15,0.20053514,7,14,0.20285285,13,14,0.16062733,8,13,0.13762073,9,13,0.12360178,10,15,0.15155777,11,16,0.17922502,12,22,0.1651712,-15393.863,64.032501,-2.1789455,-15327.651
1,22,0.16447031,21,22,0.16525777,20,21,0.13940372,19,20,0.1422941,18,19,0.14844561,2,18,0.1386982,3,18,0.14209859,4,19,0.11671193,5,20,0.13336084,17,21,0.095927,6,17,0.10833471,16,17,0.13791867,15,16,0.14510261,14,15,0.1758932,7,14,0.19735385,13,14,0.1204824,8,13,0.20027769,9,13,0.15218826,10,15,0.14003523,11,16,0.13612672,12,22,0.14212053,-15385.593,60.850039,-1.9290873,-15322.814
1,22,0.12009928,21,22,0.16265309,20,21,0.1176118,19,20,0.11802969,18,19,0.16328027,2,18,0.13808874,3,18,0.19236384,4,19,0.13138796,5,20,0.1650107,17,21,0.16773931,6,17,0.1295969,16,17,0.13102153,15,16,0.13703927,14,15,0.17211051,7,14,0.17055715,13,14,0.12174218,8,13,0.18089548,9,13,0.1600921,10,15,0.17441339,11,16,0.176364,12,22,0.17454908,-15383.574,64.092925,-1.1836558,-15318.297
1,22,0.15295416,21,22,0.12523598,20,21,0.12564608,19,20,0.17944769,18,19,0.15080272,2,18,0.12898968,3,18,0.16011718,4,19,0.12910653,5,20,0.11796264,17,21,0.14662842,6,17,0.12251771,16,17,0.13754805,15,16,0.13828591,14,15,0.18407052,7,14,0.19570764,13,14,0.14355455,8,13,0.17970694,9,13,0.14327002,10,15,0.16520887,11,16,0.14323009,12,22,0.15803941,-15374.59,62.560616,-0.62704974,-15311.403
1,22,0.16425785,21,22,0.12926461,20,21,0.14871641,19,20,0.14865839,18,19,0.16967046,2,18,0.15087114,3,18,0.16886804,4,19,0.1464516,5,20,0.12382087,17,21,0.1643557,6,17,0.13443154,16,17,0.14182877,15,16,0.1479634,14,15,0.17457773,7,14,0.16296266,13,14,0.12736517,8,13,0.17158023,9,13,0.15140914,10,15,0.14301805,11,16,0.14620391,12,22,0.14201009,-15376.993,63.165715,-2.2593734,-15311.567
1,22,0.12170529,21,22,0.13045232,20,21,0.11890225,19,20,0.15582488,18,19,0.1779043,2,18,0.13279494,3,18,0.17599453,4,19,0.12823367,5,20,0.15311308,17,21,0.14463446,6,17,0.11281788,16,17,0.15526883,15,16,0.14025522,14,15,0.1883341,7,14,0.17694134,13,14,0.13757192,8,13,0.18455032,9,13,0.16385264,10,15,0.16495422,11,16,0.13019438,12,22,0.18700843,-15378.889,63.62618,-0.2696034,-15314.993
1,22,0.16994655,21,22,0.16703677,20,21,0.10302365,19,20,0.16952601,18,19,0.13385862,2,18,0.13941919,3,18,0.18117972,4,19,0.15086994,5,20,0.12933796,17,21,0.13810676,6,17,0.13282934,16,17,0.1133018,15,16,0.14629909,14,15,0.18119725,7,14,0.17160371,13,14,0.13314968,8,13,0.17689928,9,13,0.16351022,10,15,0.15921999,11,16,0.14286965,12,22,0.16269834,-15376.862,63.317671,-0.59834589,-15312.946
1,22,0.13396303,21,22,0.14450754,20,21,0.13019361,19,20,0.1191692,18,19,0.18129159,2,18,0.13969067,3,18,0.14754411,4,19,0.14087658,5,20,0.15342,17,21,0.14593574,6,17,0.11379219,16,17,0.12940291,15,16,0.15396837,14,15,0.20416851,7,14,0.1690777,13,14,0.16861195,8,13,0.18180238,9,13,0.13389127,10,15,0.17345821,11,16,0.13803159,12,22,0.15643072,-15384.237,63.184557,-2.8209745,-15318.232
1,22,0.14961023,21,22,0.10084391,20,21,0.11037596,19,20,0.17485896,18,19,0.14139264,2,18,0.12053842,3,18,0.19692027,4,19,0.17329194,5,20,0.1502918,17,21,0.20463842,6,17,0.10468067,16,17,0.1630489,15,16,0.15909992,14,15,0.18822809,7,14,0.13683711,13,14,0.15874178,8,13,0.15670905,9,13,0.1738641,10,15,0.15132483,11,16,0.12889932,12,22,0.1547685,-15394.723,63.979296,-2.7897127,-15327.954
1,22,0.12490522,21,22,0.17470461,20,21,0.12726555,19,20,0.15964535,18,19,0.12256314,2,18,0.14345614,3,18,0.18476404,4,19,0.12010864,5,20,0.16825125,17,21,0.13762482,6,17,0.1277535,16,17,0.12948471,15,16,0.16637229,14,15,0.15422973,7,14,0.17803286,13,14,0.13573068,8,13,0.17170254,9,13,0.14323778,10,15,0.15468828,11,16,0.15438835,12,22,0.16265447,-15378.914,62.831279,-0.18193187,-15315.901
1,22,0.14648509,21,22,0.11999794,20,21,0.13038142,19,20,0.18991037,18,19,0.15236662,2,18,0.13374405,3,18,0.1728309,4,19,0.11425919,5,20,0.12700978,17,21,0.14711116,6,17,0.12596763,16,17,0.10970527,15,16,0.14470177,14,15,0.15922632,7,14,0.19518,13,14,0.11870482,8,13,0.17911964,9,13,0.13970498,10,15,0.13575744,11,16,0.13321797,12,22,0.13949494,-15379.519,60.297546,-0.77785624,-15318.444
1,22,0.15632463,21,22,0.1733678,20,21,0.12640788,19,20,0.20263323,18,19,0.16421058,2,18,0.12435809,3,18,0.19004433,4,19,0.14579732,5,20,0.11452595,17,21,0.13395996,6,17,0.13779756,16,17,0.12655118,15,16,0.1259553,14,15,0.19688345,7,14,0.20779651,13,14,0.11837542,8,13,0.18162414,9,13,0.1876463,10,15,0.1575344,11,16,0.1356354,12,22,0.15396245,-15384.205,65.227838,-2.6007419,-15316.376
1,22,0.11729551,21,22,0.14472068,20,21,0.11194382,19,20,0.14843182,18,19,0.17461654,2,18,0.11103025,3,18,0.17949736,4,19,0.11566199,5,20,0.12505348,17,21,0.12739339,6,17,0.14346549,16,17,0.12601278,15,16,0.15365295,14,15,0.17141357,7,14,0.19445874,13,14,0.1221109,8,13,0.18167562,9,13,0.17566061,10,15,0.12385129,11,16,0.14671689,12,22,0.16695681,-15381.883,61.232409,-2.5019965,-15318.149
1,22,0.18151485,21,22,0.14709205,20,21,0.12519553,19,20,0.17144912,18,19,0.16036817,2,18,0.15322611,3,18,0.15877735,4,19,0.13548611,5,20,0.14863464,17,21,0.15556542,6,17,0.090940925,16,17,0.14660906,15,16,0.18421552,14,15,0.16667881,7,14,0.20891819,13,14,0.10408358,8,13,0.23375709,9,13,0.14599755,10,15,0.16173783,11,16,0.14672353,12,22,0.13677125,-15388.343,65.274853,-0.18506967,-15322.884
1,22,0.14611296,21,22,0.1431994,20,21,0.13774063,19,20,0.18749164,18,19,0.14965279,2,18,0.13821448,3,18,0.16674307,4,19,0.12206884,5,20,0.12984629,17,21,0.15282627,6,17,0.11662107,16,17,0.15279508,15,16,0.16320591,14,15,0.133177,7,14,0.1660091,13,14,0.13010648,8,13,0.18458229,9,13,0.15276242,10,15,0.15548755,11,16,0.14758311,12,22,0.13408148,-15377.582,62.206157,-1.1253071,-15314.251
1,22,0.15272453,21,22,0.1726525,20,21,0.10505539,19,20,0.15049376,18,19,0.14381321,2,18,0.14982972,3,18,0.16148781,4,19,0.13802168,5,20,0.13652611,17,21,0.14659709,6,17,0.13012572,16,17,0.1323479,15,16,0.16916072,14,15,0.17171112,7,14,0.21264269,13,14,0.1041199,8,13,0.15201031,9,13,0.14925848,10,15,0.14906241,11,16,0.12554677,12,22,0.16789599,-15379.808,62.421676,-0.31382357,-15317.072
1,22,0.11939414,21,22,0.14888065,20,21,0.11826664,19,20,0.17346961,18,19,0.15181989,2,18,0.13082172,3,18,0.18694414,4,19,0.1248749,5,20,0.11678416,17,21,0.14600196,6,17,0.14498889,16,17,0.11763614,15,16,0.1551736,14,15,0.16095983,7,14,0.1706685,13,14,0.1314874,8,13,0.18887832,9,13,0.14541634,10,15,0.15776127,11,16,0.14247604,12,22,0.16710404,-15376.282,61.996164,-0.55809606,-15313.728
1,22,0.11116481,21,22,0.12893843,20,21,0.13349633,19,20,0.16333509,18,19,0.11520877,2,18,0.13521731,3,18,0.18195586,4,19,0.14714586,5,20,0.10689336,17,21,0.13174145,6,17,0.16415552,16,17,0.12415789,15,16,0.14862907,14,15,0.1489241,7,14,0.17538891,13,14,0.12961911,8,13,0.18513264,9,13,0.15889151,10,15,0.15835037,11,16,0.1692357,12,22,0.17044925,-15386.207,61.760626,-2.9342659,-15321.512
1,22,0.12253361,21,22,0.1575843,20,21,0.12622552,19,20,0.19263331,18,19,0.13012513,2,18,0.11632078,3,18,0.17919508,4,19,0.13687606,5,20,0.11589123,17,21,0.10912414,6,17,0.1268642,16,17,0.14962182,15,16,0.1614398,14,15,0.18837589,7,14,0.20150435,13,14,0.14286158,8,13,0.13253937,9,13,0.19220894,10,15,0.14200512,11,16,0.15845142,12,22,0.15732486,-15387.972,62.79413,-2.9892364,-15322.189
1,22,0.11907608,21,22,0.12985408,20,21,0.13632605,19,20,0.15814378,18,19,0.14776113,2,18,0.12922362,3,18,0.16113908,4,19,0.10968424,5,20,0.13868812,17,21,0.16003465,6,17,0.12952492,16,17,0.12927307,15,16,0.1401813,14,15,0.17503781,7,14,0.18996029,13,14,0.11129216,8,13,0.185958,9,13,0.13025129,10,15,0.16166869,11,16,0.16846964,12,22,0.17916625,-15379.647,61.814285,-1.1942463,-15316.639
1,22,0.15701948,21,22,0.12336409,20,21,0.1383665,19,20,0.19778662,18,19,0.15337796,2,18,0.15168733,3,18,0.17826944,4,19,0.12586713,5,20,0.14058107,17,21,0.15167552,6,17,0.12721044,16,17,0.16310557,15,16,0.11980055,14,15,0.1738809,7,14,0.1852362,13,14,0.17055103,8,13,0.16263811,9,13,0.18198477,10,15,0.1419358,11,16,0.1536512,12,22,0.14095691,-15383.144,64.778932,-3.7025223,-15314.663
1,22,0.13360729,21,22,0.16169186,20,21,0.099567417,19,20,0.14426903,18,19,0.13160589,2,18,0.12619653,3,18,0.16158221,4,19,0.14727223,5,20,0.12289369,17,21,0.15476559,6,17,0.13103178,16,17,0.10127761,15,16,0.15133242,14,15,0.16069477,7,14,0.18786113,13,14,0.1274636,8,13,0.15473566,9,13,0.1671573,10,15,0.17802283,11,16,0.13816544,12,22,0.14980178,-15382.927,60.619922,-2.3488768,-15319.958
1,22,0.16220559,21,22,0.13646857,20,21,0.11625207,19,20,0.17921848,18,19,0.10863536,2,18,0.14753116,3,18,0.18845074,4,19,0.15297137,5,20,0.13044696,17,21,0.13665799,6,17,0.11520693,16,17,0.15836957,15,16,0.16602045,14,15,0.16364607,7,14,0.17562699,13,14,0.14767799,8,13,0.15496424,9,13,0.15716734,10,15,0.13016285,11,16,0.12942727,12,22,0.15328723,-15381.307,62.207904,-0.69935602,-15318.399
1,22,0.14560049,21,22,0.15810634,20,21,0.12636295,19,20,0.18293621,18,19,0.13468254,2,18,0.1356963,3,18,0.18182485,4,19,0.11857394,5,20,0.13189332,17,21,0.13798679,6,17,0.10755415,16,17,0.11235676,15,16,0.15723667,14,15,0.18197622,7,14,0.18071897,13,14,0.16562699,8,13,0.16004289,9,13,0.17183356,10,15,0.15307571,11,16,0.14753407,12,22,0.16806592,-15378.406,63.193713,-0.028083596,-15315.184
1,22,0.16226224,21,22,0.1532058,20,21,0.13211051,19,20,0.13622864,18,19,0.15318315,2,18,0.13605589,3,18,0.16115099,4,19,0.13604852,5,20,0.14851345,17,21,0.11189066,6,17,0.16417374,16,17,0.085580863,15,16,0.17023667,14,15,0.17554809,7,14,0.1974555,13,14,0.14888578,8,13,0.18926881,9,13,0.14400002,10,15,0.15139389,11,16,0.14520653,12,22,0.14600467,-15385.076,62.968088,-0.95143754,-15321.157
1,22,0.16119446,21,22,0.14085201,20,21,0.15680566,19,20,0.1390369,18,19,0.17015507,2,18,0.11274938,3,18,0.15452958,4,19,0.12317722,5,20,0.15783131,17,21,0.1235938,6,17,0.11088418,16,17,0.15660877,15,16,0.17442175,14,15,0.15201607,7,14,0.17890244,13,14,0.14253469,8,13,0.15200269,9,13,0.17402746,10,15,0.16338768,11,16,0.12303938,12,22,0.12201051,-15388.724,61.79522,-1.5052956,-15325.423
1,22,0.16500457,21,22,0.14276551,20,21,0.12335681,19,20,0.18353947,18,19,0.12876947,2,18,0.1404951,3,18,0.17135924,4,19,0.12842818,5,20,0.13288646,17,21,0.14901687,6,17,0.14491513,16,17,0.13225823,15,16,0.16235868,14,15,0.1593814,7,14,0.16453635,13,14,0.13419222,8,13,0.17752882,9,13,0.17829757,10,15,0.1581293,11,16,0.14370272,12,22,0.15425624,-15375.144,63.503567,-0.87520539,-15310.765
1,22,0.12685559,21,22,0.15106027,20,21,0.079391686,19,20,0.19813099,18,19,0.15833907,2,18,0.10712316,3,18,0.16026382,4,19,0.12051957,5,20,0.15136258,17,21,0.15981438,6,17,0.13297009,16,17,0.1318245,15,16,0.14022452,14,15,0.13399368,7,14,0.19441543,13,14,0.13963951,8,13,0.15632039,9,13,0.15946006,10,15,0.15133768,11,16,0.15391337,12,22,0.17966289,-15386.677,61.732464,-2.2620913,-15322.683
1,22,0.14959602,21,22,0.14030905,20,21,0.092839989,19,20,0.18208934,18,19,0.13231221,2,18,0.13857503,3,18,0.1489897,4,19,0.1425925,5,20,0.12072888,17,21,0.16945744,6,17,0.1225033,16,17,0.13400767,15,16,0.15776929,14,15,0.2029434,7,14,0.17683152,13,14,0.13005384,8,13,0.1845123,9,13,0.13980287,10,15,0.17726978,11,16,0.12938349,12,22,0.17057748,-15381.525,62.862902,-3.5908424,-15315.071
1,22,0.13278841,21,22,0.12550793,20,21,0.13633913,19,20,0.16822331,18,19,0.18350965,2,18,0.12758059,3,18,0.17516241,4,19,0.14256893,5,20,0.11602698,17,21,0.13395366,6,17,0.15304883,16,17,0.12991208,15,16,0.16114172,14,15,0.16437079,7,14,0.17008157,13,14,0.12543864,8,13,0.18848119,9,13,0.17428345,10,15,0.14290662,11,16,0.17291019,12,22,0.17923015,-15381.096,64.069324,-0.79481322,-15316.232
1,22,0.16041636,21,22,0.16227112,20,21,0.1290204,19,20,0.18187879,18,19,0.16208207,2,18,0.1038883,3,18,0.20444082,4,19,0.10687199,5,20,0.17066575,17,21,0.16529651,6,17,0.11675795,16,17,0.15720888,15,16,0.20464855,14,15,0.20924523,7,14,0.17049997,13,14,0.16590082,8,13,0.1805954,9,13,0.12655743,10,15,0.1325099,11,16,0.1190488,12,22,0.13690023,-15392.811,65.334106,-0.17781516,-15327.299
1,22,0.16147438,21,22,0.12550085,20,21,0.11277131,19,20,0.14435046,18,19,0.14649641,2,18,0.12495171,3,18,0.16390456,4,19,0.14946202,5,20,0.16672613,17,21,0.15579618,6,17,0.13154834,16,17,0.14517328,15,16,0.17455612,14,15,0.14672637,7,14,0.20196508,13,14,0.13129724,8,13,0.15710038,9,13,0.16031522,10,15,0.15840346,11,16,0.14502867,12,22,0.1605141,-15378.581,63.281245,-0.13369316,-15315.166
1,22,0.11093231,21,22,0.14589325,20,21,0.11212232,19,20,0.15113045,18,19,0.14470923,2,18,0.13205262,3,18,0.21060727,4,19,0.1428477,5,20,0.14587509,17,21,0.13178401,6,17,0.13615067,16,17,0.16853522,15,16,0.13564258,14,15,0.16641883,7,14,0.18706452,13,14,0.09970782,8,13,0.18680673,9,13,0.17721881,10,15,0.1162215,11,16,0.16389088,12,22,0.17634868,-15389.077,62.83921,-2.8892329,-15323.348
1,22,0.1288003,21,22,0.14459341,20,21,0.12994789,19,20,0.14298816,18,19,0.12319603,2,18,0.13893356,3,18,0.19119743,4,19,0.14410919,5,20,0.1581916,17,21,0.15717964,6,17,0.12434612,16,17,0.15524544,15,16,0.1325107,14,15,0.17645486,7,14,0.1761565,13,14,0.14298772,8,13,0.17620389,9,13,0.15896805,10,15,0.17403865,11,16,0.14616144,12,22,0.1610844,-15377.433,63.665899,-0.81470242,-15312.952
1,22,0.14411241,21,22,0.13918284,20,21,0.10285141,19,20,0.15812029,18,19,0.14349967,2,18,0.14685805,3,18,0.17846924,4,19,0.13556861,5,20,0.14437446,17,21,0.15376366,6,17,0.14201733,16,17,0.14168363,15,16,0.16054965,14,15,0.23333571,7,14,0.1884318,13,14,0.14704923,8,13,0.15771617,9,13,0.1329369,10,15,0.1596476,11,16,0.16480373,12,22,0.15086513,-15381.375,64.516751,-1.5858247,-15315.273
1,22,0.15289516,21,22,0.15614021,20,21,0.12209039,19,20,0.18918938,18,19,0.15041699,2,18,0.13851,3,18,0.1648356,4,19,0.13836654,5,20,0.12338435,17,21,0.14875821,6,17,0.13980686,16,17,0.1231599,15,16,0.14712741,14,15,0.19875326,7,14,0.17758637,13,14,0.14834924,8,13,0.18412341,9,13,0.13365077,10,15,0.13715858,11,16,0.1800359,12,22,0.15788911,-15375.904,64.244553,-0.65449793,-15311.005
1,22,0.16133869,21,22,0.13627473,20,21,0.10430404,19,20,0.15011216,18,19,0.14871288,2,18,0.10959055,3,18,0.17228619,4,19,0.13167134,5,20,0.13086356,17,21,0.13609126,6,17,0.12737602,16,17,0.14564956,15,16,0.17912059,14,15,0.18710379,7,14,0.18531489,13,14,0.14867468,8,13,0.17341335,9,13,0.15122401,10,15,0.14553947,11,16,0.14129052,12,22,0.14237981,-15377.403,62.166641,-0.65994654,-15314.577
1,22,0.11986748,21,22,0.13443292,20,21,0.1432829,19,20,0.19224417,18,19,0.13824036,2,18,0.1527901,3,18,0.17546796,4,19,0.14385076,5,20,0.10835777,17,21,0.20633254,6,17,0.12510654,16,17,0.1397617,15,16,0.14279746,14,15,0.17983289,7,14,0.19623016,13,14,0.11523226,8,13,0.14720194,9,13,0.16009413,10,15,0.15115362,11,16,0.14213404,12,22,0.18012185,-15386.631,63.890671,-1.5513412,-15321.189
