1,14,0.14931826,13,14,0.14264073,12,13,0.14779322,11,12,0.13587041,2,11,0.14832834,3,11,0.12683238,4,12,0.13468198,10,13,0.16445564,5,10,0.13991789,9,10,0.14366865,6,9,0.11623007,7,9,0.18169591,8,14,0.15044651,-10603.761,37.637599,-1.669847,-10564.453
1,14,0.1754045,13,14,0.15190833,12,13,0.16841593,11,12,0.15586869,2,11,0.17177174,3,11,0.1272175,4,12,0.16532788,10,13,0.13138841,5,10,0.17155247,9,10,0.19230411,6,9,0.10284527,7,9,0.19736738,8,14,0.13958331,-10609.852,41.01911,-5.150816,-10563.682
1,14,0.19937656,13,14,0.14097637,12,13,0.13464936,11,12,0.14743097,2,11,0.14704783,3,11,0.12891852,4,12,0.1586526,10,13,0.22693213,5,10,0.12368147,9,10,0.165507,6,9,0.13632652,7,9,0.18145297,8,14,0.12442108,-10610.369,40.307467,-1.6234809,-10568.438
1,14,0.16493188,13,14,0.1508051,12,13,0.12535206,11,12,0.14467627,2,11,0.13405351,3,11,0.12505451,4,12,0.17171937,10,13,0.18258743,5,10,0.14565029,9,10,0.14676045,6,9,0.12279038,7,9,0.17452651,8,14,0.15590596,-10602.645,38.896274,-0.48505969,-10563.263
1,14,0.1683738,13,14,0.1507833,12,13,0.13699957,11,12,0.14023044,2,11,0.14824605,3,11,0.13612089,4,12,0.17616157,10,13,0.14800051,5,10,0.18614566,9,10,0.14576768,6,9,0.10039295,7,9,0.16368622,8,14,0.13928093,-10604.478,38.803792,-0.88979215,-10564.784
1,14,0.1801007,13,14,0.15321617,12,13,0.14928608,11,12,0.14688246,2,11,0.12884862,3,11,0.15499772,4,12,0.13757837,10,13,0.21063594,5,10,0.13938626,9,10,0.17243152,6,9,0.12845715,7,9,0.1566012,8,14,0.13742273,-10607.577,39.916898,-1.0959395,-10566.564
1,14,0.15481457,13,14,0.14882171,12,13,0.14917327,11,12,0.15163738,2,11,0.14421978,3,11,0.1379423,4,12,0.15198606,10,13,0.14991948,5,10,0.16251833,9,10,0.15140693,6,9,0.13182514,7,9,0.18117762,8,14,0.15180919,-10601.893,39.345035,-0.061915413,-10562.487
1,14,0.17325661,13,14,0.15376297,12,13,0.13776996,11,12,0.14883847,2,11,0.14845207,3,11,0.13249961,4,12,0.17395277,10,13,0.16646113,5,10,0.16004142,9,10,0.15858245,6,9,0.11210208,7,9,0.17953325,8,14,0.12860478,-10601.076,39.477152,-0.63469523,-10560.964
1,14,0.16602708,13,14,0.14448839,12,13,0.13302523,11,12,0.15948911,2,11,0.13993737,3,11,0.12374863,4,12,0.17208463,10,13,0.17881229,5,10,0.13210937,9,10,0.12672272,6,9,0.12422884,7,9,0.1587226,8,14,0.13340944,-10604.294,37.856114,-1.3595363,-10565.079
1,14,0.2009836,13,14,0.12689725,12,13,0.16109895,11,12,0.17663663,2,11,0.11535611,3,11,0.14789425,4,12,0.15069858,10,13,0.13875723,5,10,0.18330936,9,10,0.11189433,6,9,0.12054911,7,9,0.15522276,8,14,0.12570328,-10614.878,38.300029,-5.3218178,-10571.256
1,14,0.18825958,13,14,0.15785284,12,13,0.12615677,11,12,0.14679718,2,11,0.11844319,3,11,0.12990013,4,12,0.15862668,10,13,0.1293219,5,10,0.14674453,9,10,0.14918646,6,9,0.11377271,7,9,0.18244846,8,14,0.14126421,-10606.588,37.775493,-0.54133845,-10568.271
1,14,0.1587863,13,14,0.14093165,12,13,0.14328667,11,12,0.15222939,2,11,0.16223574,3,11,0.12395569,4,12,0.13173386,10,13,0.15850304,5,10,0.13404981,9,10,0.16451835,6,9,0.086238336,7,9,0.16824491,8,14,0.14711465,-10607.128,37.436568,-2.7213279,-10566.97
1,14,0.19484129,13,14,0.15196076,12,13,0.097931045,11,12,0.12644122,2,11,0.14124653,3,11,0.16205887,4,12,0.16786765,10,13,0.15945161,5,10,0.15440166,9,10,0.16357327,6,9,0.12315299,7,9,0.18031354,8,14,0.13224509,-10610.152,39.109711,-1.1935829,-10569.849
1,14,0.19473797,13,14,0.11156404,12,13,0.14301707,11,12,0.16394767,2,11,0.14905012,3,11,0.12244039,4,12,0.15187212,10,13,0.20652907,5,10,0.14900467,9,10,0.18027493,6,9,0.13432658,7,9,0.14473653,8,14,0.11634321,-10611.701,39.356888,-3.4690623,-10568.875
1,14,0.1735459,13,14,0.13635103,12,13,0.15334795,11,12,0.17194382,2,11,0.15680906,3,11,0.13261405,4,12,0.15113708,10,13,0.16194717,5,10,0.16295457,9,10,0.14647009,6,9,0.12714558,7,9,0.16740536,8,14,0.15647084,-10602.055,39.96285,-0.19245513,-10561.899
1,14,0.1603581,13,14,0.17311447,12,13,0.15607902,11,12,0.15024701,2,11,0.1542578,3,11,0.12336553,4,12,0.17160214,10,13,0.14936684,5,10,0.15578053,9,10,0.14953277,6,9,0.13705387,7,9,0.15243773,8,14,0.12140871,-10604.044,39.092091,-1.9873533,-10562.964
1,14,0.17403718,13,14,0.14742556,12,13,0.14102707,11,12,0.14259695,2,11,0.13234458,3,11,0.15717546,4,12,0.14790441,10,13,0.17732071,5,10,0.14775349,9,10,0.16188639,6,9,0.13201014,7,9,0.15347862,8,14,0.12203316,-10604.143,38.739874,-0.20831292,-10565.195
1,14,0.17101137,13,14,0.16602817,12,13,0.14157451,11,12,0.15513058,2,11,0.14765087,3,11,0.13499771,4,12,0.12663214,10,13,0.14798144,5,10,0.16858685,9,10,0.13441443,6,9,0.13846379,7,9,0.1486939,8,14,0.13381749,-10604.682,38.299665,-0.071887695,-10566.311
1,14,0.18006518,13,14,0.15634043,12,13,0.15190242,11,12,0.15677306,2,11,0.14530233,3,11,0.12752263,4,12,0.13182347,10,13,0.14481186,5,10,0.15193446,9,10,0.15645432,6,9,0.13552427,7,9,0.16475816,8,14,0.14385398,-10602.136,38.941331,-0.76705954,-10562.428
1,14,0.22142938,13,14,0.11831523,12,13,0.12871235,11,12,0.13690515,2,11,0.14089132,3,11,0.15244775,4,12,0.16139991,10,13,0.17392411,5,10,0.13083618,9,10,0.18529116,6,9,0.11266475,7,9,0.19286565,8,14,0.11068551,-10615.28,39.327369,-2.7969741,-10573.155
1,14,0.17520365,13,14,0.12817408,12,13,0.13197805,11,12,0.12622322,2,11,0.16448686,3,11,0.12350405,4,12,0.16376122,10,13,0.12888447,5,10,0.14448675,9,10,0.14122677,6,9,0.10056524,7,9,0.17315044,8,14,0.14389447,-10608.051,36.910785,-2.9978594,-10568.143
1,14,0.17263456,13,14,0.16446955,12,13,0.15029309,11,12,0.14975119,2,11,0.17251806,3,11,0.13682046,4,12,0.14244832,10,13,0.13940401,5,10,0.17420708,9,10,0.14593763,6,9,0.15025367,7,9,0.14376243,8,14,0.15460626,-10607.707,39.942126,-0.37677296,-10567.388
1,14,0.18265341,13,14,0.15566364,12,13,0.096068998,11,12,0.1477928,2,11,0.150848,3,11,0.13702239,4,12,0.13168607,10,13,0.1542744,5,10,0.14664576,9,10,0.18419103,6,9,0.14627876,7,9,0.16419397,8,14,0.14557991,-10611.928,38.857983,-5.3868726,-10567.683
1,14,0.13269176,13,14,0.17844846,12,13,0.13385747,11,12,0.13374038,2,11,0.17112507,3,11,0.13421346,4,12,0.14518618,10,13,0.14133763,5,10,0.15168463,9,10,0.18101692,6,9,0.12976542,7,9,0.1704877,8,14,0.14697028,-10609.403,39.010507,-2.0199427,-10568.373
1,14,0.1753074,13,14,0.19018176,12,13,0.11948387,11,12,0.15237977,2,11,0.15868816,3,11,0.091966518,4,12,0.17959371,10,13,0.12341088,5,10,0.1524501,9,10,0.14434166,6,9,0.12579004,7,9,0.15707069,8,14,0.12264614,-10612.657,37.866214,-1.4522856,-10573.339
1,14,0.17998667,13,14,0.18675238,12,13,0.12976793,11,12,0.13087129,2,11,0.14258925,3,11,0.14834584,4,12,0.16702903,10,13,0.13348634,5,10,0.15689976,9,10,0.14961187,6,9,0.13999511,7,9,0.16216137,8,14,0.1413086,-10605.863,39.376109,-0.73629195,-10565.75
1,14,0.17739698,13,14,0.13704088,12,13,0.14527741,11,12,0.14350046,2,11,0.1451717,3,11,0.12253995,4,12,0.15985733,10,13,0.17491266,5,10,0.14631455,9,10,0.1535427,6,9,0.12508552,7,9,0.16291427,8,14,0.14459397,-10600.52,38.762968,-0.5864072,-10561.171
1,14,0.15755916,13,14,0.16864998,12,13,0.11830895,11,12,0.14721187,2,11,0.14146735,3,11,0.12119904,4,12,0.16168478,10,13,0.16295648,5,10,0.14556225,9,10,0.16392637,6,9,0.12470902,7,9,0.17616648,8,14,0.14229862,-10602.204,38.634007,-0.22318799,-10563.347
1,14,0.16812005,13,14,0.15348255,12,13,0.14194372,11,12,0.14248472,2,11,0.13895347,3,11,0.14017641,4,12,0.17130523,10,13,0.16883335,5,10,0.15467758,9,10,0.13787673,6,9,0.1253487,7,9,0.14821799,8,14,0.11580106,-10603.678,38.144431,-0.19392048,-10565.34
1,14,0.16673744,13,14,0.15864284,12,13,0.14866059,11,12,0.15430717,2,11,0.15617012,3,11,0.13926961,4,12,0.1354752,10,13,0.16674071,5,10,0.13796409,9,10,0.12955797,6,9,0.14224574,7,9,0.16286683,8,14,0.15211987,-10604.219,39.015164,-0.39114451,-10564.812
1,14,0.15277624,13,14,0.14690215,12,13,0.1307551,11,12,0.1574432,2,11,0.16295176,3,11,0.1323829,4,12,0.15631171,10,13,0.18059764,5,10,0.15002881,9,10,0.16721907,6,9,0.092311185,7,9,0.17619805,8,14,0.13442437,-10604.835,38.806044,-2.0926076,-10563.936
1,14,0.16190235,13,14,0.13886391,12,13,0.16742785,11,12,0.16172925,2,11,0.13050928,3,11,0.11596419,4,12,0.15744997,10,13,0.18141918,5,10,0.14155107,9,10,0.1293438,6,9,0.12904844,7,9,0.17378196,8,14,0.12013458,-10607.194,38.182516,-1.4948972,-10567.517
1,14,0.1730347,13,14,0.11684242,12,13,0.14189927,11,12,0.1316146,2,11,0.14969851,3,11,0.13452239,4,12,0.1661871,10,13,0.17504124,5,10,0.14436515,9,10,0.14462085,6,9,0.13375092,7,9,0.16026883,8,14,0.15049169,-10604.108,38.446754,-2.1524185,-10563.509
1,14,0.14418128,13,14,0.13919528,12,13,0.14645912,11,12,0.14799454,2,11,0.13274743,3,11,0.13410688,4,12,0.16144028,10,13,0.14875059,5,10,0.14359621,9,10,0.16185841,6,9,0.12892335,7,9,0.16632608,8,14,0.13198205,-10603.882,37.75123,-2.2023083,-10563.929
1,14,0.15785705,13,14,0.18740643,12,13,0.149839,11,12,0.1622399,2,11,0.15477656,3,11,0.11440884,4,12,0.17191271,10,13,0.13741121,5,10,0.14554103,9,10,0.16015946,6,9,0.12729261,7,9,0.16675052,8,14,0.15008716,-10604.822,39.713649,-0.72070933,-10564.387
1,14,0.16442495,13,14,0.15689893,12,13,0.14958273,11,12,0.15054742,2,11,0.16332681,3,11,0.12555462,4,12,0.13192911,10,13,0.12888108,5,10,0.13403285,9,10,0.15384889,6,9,0.13188804,7,9,0.16564029,8,14,0.1790458,-10608.397,38.71203,-0.54934938,-10569.136
1,14,0.16486042,13,14,0.17102608,12,13,0.16620457,11,12,0.18808573,2,11,0.16469381,3,11,0.11938261,4,12,0.12818925,10,13,0.11089578,5,10,0.16645259,9,10,0.15441224,6,9,0.12124001,7,9,0.15664771,8,14,0.15435396,-10610.518,39.328895,-3.1707069,-10568.018
1,14,0.15668441,13,14,0.123859,12,13,0.13959806,11,12,0.14130593,2,11,0.14089161,3,11,0.14290943,4,12,0.16912272,10,13,0.15388844,5,10,0.19053284,9,10,0.12865363,6,9,0.11627521,7,9,0.1786647,8,14,0.16376496,-10607.853,38.923019,-0.62849783,-10568.301
1,14,0.19001346,13,14,0.15101485,12,13,0.13005098,11,12,0.14991228,2,11,0.16084065,3,11,0.14466042,4,12,0.15288846,10,13,0.13914508,5,10,0.14650197,9,10,0.17942817,6,9,0.12026222,7,9,0.14593462,8,14,0.11108541,-10607.161,38.434771,-1.1621824,-10567.564
1,14,0.15683821,13,14,0.12241479,12,13,0.11306284,11,12,0.15997399,2,11,0.14807166,3,11,0.14672513,4,12,0.16605404,10,13,0.15042738,5,10,0.14424558,9,10,0.15399893,6,9,0.09920998,7,9,0.17254094,8,14,0.14011871,-10607.557,37.473644,-1.6811903,-10568.402
1,14,0.13435682,13,14,0.16658024,12,13,0.1373483,11,12,0.13421171,2,11,0.1712049,3,11,0.14295043,4,12,0.15438294,10,13,0.20600296,5,10,0.15671177,9,10,0.15549413,6,9,0.13014897,7,9,0.15821738,8,14,0.12805071,-10610.895,39.513225,-3.9762514,-10567.406
1,14,0.17308493,13,14,0.17344746,12,13,0.12769021,11,12,0.14251285,2,11,0.13433563,3,11,0.1380112,4,12,0.20308369,10,13,0.16373234,5,10,0.13257624,9,10,0.16582734,6,9,0.11559119,7,9,0.15496049,8,14,0.13760542,-10606.424,39.24918,-0.35197294,-10566.823
1,14,0.17560985,13,14,0.16542989,12,13,0.15554285,11,12,0.18021739,2,11,0.14027766,3,11,0.11954168,4,12,0.12191935,10,13,0.15966265,5,10,0.16030447,9,10,0.13914505,6,9,0.1018235,7,9,0.14886558,8,14,0.13617937,-10607.12,38.090386,-1.7189941,-10567.31
1,14,0.15999416,13,14,0.14918836,12,13,0.13541422,11,12,0.19787856,2,11,0.16398782,3,11,0.11467986,4,12,0.1658032,10,13,0.17645619,5,10,0.15226771,9,10,0.11763223,6,9,0.12016301,7,9,0.15843156,8,14,0.15019334,-10608.686,39.241805,-1.6738126,-10567.771
1,14,0.17962216,13,14,0.14388472,12,13,0.16274098,11,12,0.17062085,2,11,0.15463067,3,11,0.12412035,4,12,0.11567783,10,13,0.17615962,5,10,0.13426623,9,10,0.1321531,6,9,0.11067679,7,9,0.16943442,8,14,0.16014721,-10607.981,38.682699,-2.2585168,-10567.04
1,14,0.15227761,13,14,0.14009031,12,13,0.17077875,11,12,0.15336555,2,11,0.16259821,3,11,0.14140506,4,12,0.1665449,10,13,0.15682247,5,10,0.1393068,9,10,0.14618339,6,9,0.11363328,7,9,0.14871766,8,14,0.13915904,-10604.944,38.617661,-2.0956114,-10564.23
1,14,0.18162232,13,14,0.139239,12,13,0.15656984,11,12,0.14096097,2,11,0.17059301,3,11,0.15960139,4,12,0.16198088,10,13,0.19468584,5,10,0.10052163,9,10,0.20714556,6,9,0.10245098,7,9,0.17922322,8,14,0.12730484,-10616.307,40.43799,-0.65384737,-10575.215
1,14,0.1683199,13,14,0.16210897,12,13,0.11402251,11,12,0.13929444,2,11,0.1433906,3,11,0.150217,4,12,0.15554103,10,13,0.16479621,5,10,0.12649567,9,10,0.16237824,6,9,0.12588426,7,9,0.16971421,8,14,0.12769623,-10604.328,38.197185,-0.50289235,-10565.628
1,14,0.17509692,13,14,0.16714751,12,13,0.1165936,11,12,0.13028815,2,11,0.15196908,3,11,0.13547226,4,12,0.16022201,10,13,0.14845926,5,10,0.16012884,9,10,0.15801798,6,9,0.11781375,7,9,0.17407217,8,14,0.15438459,-10603.173,38.993322,-0.20048492,-10563.979
1,14,0.17837666,13,14,0.13360475,12,13,0.10303642,11,12,0.19388858,2,11,0.15104393,3,11,0.14059375,4,12,0.14222599,10,13,0.1805441,5,10,0.16216384,9,10,0.14261327,6,9,0.13324952,7,9,0.14585553,8,14,0.12634441,-10610.608,38.670815,-1.8862642,-10570.05
1,14,0.16565831,13,14,0.14921981,12,13,0.12698577,11,12,0.16890399,2,11,0.16368893,3,11,0.12850383,4,12,0.14111459,10,13,0.14404573,5,10,0.14935632,9,10,0.16200086,6,9,0.11566752,7,9,0.17583522,8,14,0.19925771,-10610.281,39.804772,-1.7626512,-10568.713
1,14,0.16275042,13,14,0.14234145,12,13,0.14842977,11,12,0.14590126,2,11,0.1506373,3,11,0.1141639,4,12,0.15990769,10,13,0.16592374,5,10,0.16399579,9,10,0.13270507,6,9,0.13588464,7,9,0.14222652,8,14,0.14087331,-10603.871,38.114817,-0.22534498,-10565.531
1,14,0.198259,13,14,0.14312222,12,13,0.14734867,11,12,0.16594241,2,11,0.13551749,3,11,0.13243228,4,12,0.19802808,10,13,0.16367609,5,10,0.15833152,9,10,0.149691,6,9,0.1328095,7,9,0.17395163,8,14,0.12328658,-10607.675,40.44793,-0.70424935,-10566.523
1,14,0.18882117,13,14,0.14723308,12,13,0.1472617,11,12,0.15302063,2,11,0.15682749,3,11,0.12405056,4,12,0.14793411,10,13,0.15218586,5,10,0.16600098,9,10,0.14531587,6,9,0.11856841,7,9,0.18085384,8,14,0.10161204,-10605.605,38.593714,-0.18869069,-10566.823
1,14,0.19348618,13,14,0.14884145,12,13,0.11542012,11,12,0.19495699,2,11,0.15216315,3,11,0.10568615,4,12,0.15329432,10,13,0.17043363,5,10,0.14439028,9,10,0.13526027,6,9,0.12755116,7,9,0.14285604,8,14,0.13051082,-10609.542,38.297011,-4.6608387,-10566.584
1,14,0.17102285,13,14,0.16949523,12,13,0.13535315,11,12,0.14762639,2,11,0.14432924,3,11,0.13333666,4,12,0.15594462,10,13,0.13184133,5,10,0.16306531,9,10,0.16210727,6,9,0.12601761,7,9,0.15586169,8,14,0.16297372,-10603.475,39.179501,-0.22931354,-10564.067
1,14,0.17373877,13,14,0.16657834,12,13,0.14408892,11,12,0.18483017,2,11,0.16522025,3,11,0.10436413,4,12,0.17034127,10,13,0.15316813,5,10,0.1658944,9,10,0.12636587,6,9,0.12147503,7,9,0.17007223,8,14,0.13350815,-10606.779,39.592914,-1.9064591,-10565.279
1,14,0.19197948,13,14,0.14235824,12,13,0.16764129,11,12,0.14314162,2,11,0.11798008,3,11,0.15097416,4,12,0.14555698,10,13,0.15841628,5,10,0.148894,9,10,0.12921212,6,9,0.13784162,7,9,0.168082,8,14,0.15000936,-10607.851,39.041745,-1.6446919,-10567.164
1,14,0.16135052,13,14,0.12855931,12,13,0.1568591,11,12,0.16333614,2,11,0.16657036,3,11,0.14322978,4,12,0.14487507,10,13,0.17675821,5,10,0.13536671,9,10,0.15780244,6,9,0.10895007,7,9,0.17742388,8,14,0.14905049,-10604.243,39.402642,-0.35227747,-10564.488
1,14,0.16726419,13,14,0.16097175,12,13,0.15759559,11,12,0.17047789,2,11,0.12850101,3,11,0.11414245,4,12,0.12662198,10,13,0.15915503,5,10,0.12435364,9,10,0.1864526,6,9,0.11753143,7,9,0.15732162,8,14,0.11173832,-10610.664,37.64255,-1.8870929,-10571.134
1,14,0.16897308,13,14,0.15187479,12,13,0.12821935,11,12,0.19912815,2,11,0.14613787,3,11,0.1457849,4,12,0.12158559,10,13,0.13766224,5,10,0.18107509,9,10,0.18362919,6,9,0.13261742,7,9,0.18162931,8,14,0.13670067,-10613.871,40.300353,-1.3485683,-10572.222
1,14,0.15409411,13,14,0.15964057,12,13,0.14705972,11,12,0.11285205,2,11,0.14996079,3,11,0.11327782,4,12,0.14584785,10,13,0.14713676,5,10,0.16777894,9,10,0.17416894,6,9,0.11341126,7,9,0.16655827,8,14,0.11800786,-10610.028,37.395899,-0.61039903,-10572.022
1,14,0.18960111,13,14,0.12953558,12,13,0.14302291,11,12,0.11624971,2,11,0.1327445,3,11,0.14042359,4,12,0.19396254,10,13,0.14619504,5,10,0.15249465,9,10,0.16000204,6,9,0.11101049,7,9,0.17872796,8,14,0.14331209,-10608.23,38.745644,-0.52659321,-10568.958
1,14,0.16142265,13,14,0.13594029,12,13,0.12647895,11,12,0.14678663,2,11,0.15212778,3,11,0.13819631,4,12,0.16006228,10,13,0.15073395,5,10,0.17336476,9,10,0.1441091,6,9,0.1247448,7,9,0.17458172,8,14,0.13620363,-10602.658,38.495057,-1.1045942,-10563.058
1,14,0.18263124,13,14,0.14671026,12,13,0.16855305,11,12,0.13644629,2,11,0.14775551,3,11,0.13833222,4,12,0.1419553,10,13,0.14901785,5,10,0.15685159,9,10,0.12341134,6,9,0.12311743,7,9,0.15304465,8,14,0.14769231,-10604.494,38.310381,-1.9756557,-10564.208
1,14,0.14678201,13,14,0.15600554,12,13,0.11476589,11,12,0.15912586,2,11,0.15101647,3,11,0.12718052,4,12,0.15307067,10,13,0.16934869,5,10,0.15792017,9,10,0.146653,6,9,0.088380012,7,9,0.17565361,8,14,0.15226789,-10606.432,37.963407,-0.32658798,-10568.142
1,14,0.20736263,13,14,0.125721,12,13,0.13302046,11,12,0.12139747,2,11,0.16935401,3,11,0.1213804,4,12,0.16913964,10,13,0.16510993,5,10,0.15866012,9,10,0.1250509,6,9,0.12438683,7,9,0.16558738,8,14,0.11262894,-10611.122,37.975994,-1.1753993,-10571.971
1,14,0.19701694,13,14,0.14101154,12,13,0.12802924,11,12,0.14094159,2,11,0.17325513,3,11,0.12940715,4,12,0.15874759,10,13,0.16772005,5,10,0.15732053,9,10,0.14790041,6,9,0.10863849,7,9,0.16504331,8,14,0.13007772,-10603.75,38.902194,-0.019704067,-10564.828
1,14,0.16696835,13,14,0.1340506,12,13,0.14049611,11,12,0.12816695,2,11,0.15591206,3,11,0.14300399,4,12,0.16763055,10,13,0.15028883,5,10,0.16487185,9,10,0.14378004,6,9,0.11464878,7,9,0.18742124,8,14,0.12054486,-10605.124,38.355685,-0.32293889,-10566.446
1,14,0.17019748,13,14,0.17730872,12,13,0.13274301,11,12,0.12316497,2,11,0.15374868,3,11,0.13160849,4,12,0.18100778,10,13,0.14097517,5,10,0.13051065,9,10,0.1817113,6,9,0.11979843,7,9,0.15082139,8,14,0.14910007,-10606.761,38.853923,-0.59549258,-10567.311
1,14,0.17655102,13,14,0.1601153,12,13,0.15800982,11,12,0.15116198,2,11,0.15732462,3,11,0.13825549,4,12,0.16047598,10,13,0.16019016,5,10,0.12465707,9,10,0.15573016,6,9,0.12821455,7,9,0.17222754,8,14,0.13107595,-10602.447,39.479793,-0.30476024,-10562.663
1,14,0.1712073,13,14,0.14635704,12,13,0.17155459,11,12,0.13006867,2,11,0.17242453,3,11,0.11973075,4,12,0.13292255,10,13,0.15655373,5,10,0.13275488,9,10,0.19009455,6,9,0.10411793,7,9,0.16244638,8,14,0.1499736,-10608.623,38.80413,-0.33181482,-10569.487
1,14,0.17355731,13,14,0.15237633,12,13,0.17756903,11,12,0.15026483,2,11,0.17404551,3,11,0.13527947,4,12,0.12300088,10,13,0.13814147,5,10,0.16355498,9,10,0.12382874,6,9,0.15196657,7,9,0.18088322,8,14,0.098149744,-10617.478,38.852362,-5.7893531,-10572.837
1,14,0.1765685,13,14,0.14581389,12,13,0.12761564,11,12,0.14105728,2,11,0.16080346,3,11,0.1422095,4,12,0.19425771,10,13,0.18184083,5,10,0.11125046,9,10,0.15338813,6,9,0.14774652,7,9,0.16117621,8,14,0.13788144,-10610.325,39.632191,-0.069439483,-10570.624
1,14,0.17229217,13,14,0.13403586,12,13,0.15096999,11,12,0.16205068,2,11,0.15304717,3,11,0.11931741,4,12,0.18696998,10,13,0.18716875,5,10,0.14465674,9,10,0.18523914,6,9,0.10861927,7,9,0.17656766,8,14,0.15909024,-10607.52,40.800501,-0.43587904,-10566.284
1,14,0.1394708,13,14,0.17020909,12,13,0.13043155,11,12,0.19014642,2,11,0.13783801,3,11,0.12748494,4,12,0.15312441,10,13,0.13409301,5,10,0.14370283,9,10,0.15248612,6,9,0.13779683,7,9,0.16227331,8,14,0.14196894,-10608.276,38.420525,-2.0770751,-10567.779
1,14,0.16496923,13,14,0.14962764,12,13,0.14591113,11,12,0.16871372,2,11,0.14876977,3,11,0.13405433,4,12,0.14044575,10,13,0.17437567,5,10,0.14950687,9,10,0.1217953,6,9,0.12541952,7,9,0.13701157,8,14,0.11707358,-10607.221,37.553482,-3.5943806,-10566.073
1,14,0.17964823,13,14,0.17000498,12,13,0.13462131,11,12,0.12743355,2,11,0.15220765,3,11,0.13981228,4,12,0.21434578,10,13,0.1718389,5,10,0.17114008,9,10,0.13051446,6,9,0.12596964,7,9,0.163074,8,14,0.1623934,-10611.071,40.860085,-1.770811,-10568.441
