1,22,0.13686788,21,22,0.13432916,20,21,0.19101615,19,20,0.20132983,18,19,0.14147597,2,18,0.14332233,3,18,0.15802832,4,19,0.15199523,5,20,0.13651176,17,21,0.12306584,6,17,0.161216,16,17,0.17073774,15,16,0.14384782,14,15,0.18448894,7,14,0.15816813,13,14,0.16183312,8,13,0.17780288,9,13,0.1511176,10,15,0.10403249,11,16,0.14491867,12,22,0.13856744,-14896.286,64.293466,-1.1392775,-14830.854
1,22,0.16031869,21,22,0.14218167,20,21,0.14753656,19,20,0.18081233,18,19,0.12037053,2,18,0.14399572,3,18,0.1577835,4,19,0.17305592,5,20,0.13427078,17,21,0.10069389,6,17,0.1777039,16,17,0.12177846,15,16,0.17746035,14,15,0.21207039,7,14,0.15803926,13,14,0.13836751,8,13,0.1457231,9,13,0.16397937,10,15,0.11219532,11,16,0.14813886,12,22,0.14070682,-14897.825,63.143659,-3.6437175,-14831.038
1,22,0.13619848,21,22,0.10945194,20,21,0.16048387,19,20,0.16139401,18,19,0.1538995,2,18,0.1751612,3,18,0.14389202,4,19,0.16581595,5,20,0.14581757,17,21,0.075596662,6,17,0.15170037,16,17,0.13656146,15,16,0.16201776,14,15,0.1730764,7,14,0.16853962,13,14,0.1541654,8,13,0.16371297,9,13,0.14337834,10,15,0.13965621,11,16,0.14427826,12,22,0.13552776,-14898.66,62.006515,-0.39175091,-14836.262
1,22,0.16548377,21,22,0.10538126,20,21,0.1766429,19,20,0.20488778,18,19,0.1524251,2,18,0.17255574,3,18,0.14488508,4,19,0.15574642,5,20,0.11200927,17,21,0.14902386,6,17,0.14573736,16,17,0.13632511,15,16,0.10686027,14,15,0.16948122,7,14,0.16526853,13,14,0.12677332,8,13,0.154414,9,13,0.12680941,10,15,0.10185187,11,16,0.17505903,12,22,0.14923179,-14900.619,61.937062,-6.8676782,-14831.814
1,22,0.13109341,21,22,0.11301469,20,21,0.16368324,19,20,0.21747557,18,19,0.14974336,2,18,0.1693912,3,18,0.15671363,4,19,0.14413839,5,20,0.12272771,17,21,0.12975576,6,17,0.16101658,16,17,0.13468008,15,16,0.15576103,14,15,0.19603533,7,14,0.19517718,13,14,0.14175159,8,13,0.17048779,9,13,0.14260305,10,15,0.10070862,11,16,0.15277489,12,22,0.17086932,-14895.435,64.392049,-0.40685623,-14830.636
1,22,0.14429508,21,22,0.14478957,20,21,0.15617189,19,20,0.19942985,18,19,0.12389669,2,18,0.18600753,3,18,0.14545244,4,19,0.17500268,5,20,0.11146912,17,21,0.099314997,6,17,0.18822682,16,17,0.11719586,15,16,0.17946737,14,15,0.15995207,7,14,0.19535647,13,14,0.10318476,8,13,0.15476198,9,13,0.1408157,10,15,0.11297471,11,16,0.11614225,12,22,0.14137322,-14904.464,61.905622,-1.0616237,-14841.497
1,22,0.15343201,21,22,0.11571593,20,21,0.15934281,19,20,0.19599968,18,19,0.11921603,2,18,0.16769158,3,18,0.16791361,4,19,0.1709003,5,20,0.098254588,17,21,0.12726209,6,17,0.14046104,16,17,0.16926845,15,16,0.2002807,14,15,0.19670791,7,14,0.14761922,13,14,0.13124992,8,13,0.15932835,9,13,0.14575643,10,15,0.082729416,11,16,0.15936785,12,22,0.13502742,-14901.094,62.870507,-1.2955765,-14836.928
1,22,0.14244814,21,22,0.15498589,20,21,0.15738335,19,20,0.18250552,18,19,0.1571503,2,18,0.18726787,3,18,0.13812996,4,19,0.15030287,5,20,0.11123384,17,21,0.11570375,6,17,0.16580211,16,17,0.1396281,15,16,0.19802111,14,15,0.18593953,7,14,0.14103219,13,14,0.1447088,8,13,0.1569855,9,13,0.13166609,10,15,0.10074741,11,16,0.12942776,12,22,0.13830598,-14895.864,62.587522,-0.64847596,-14832.628
1,22,0.15006968,21,22,0.11021989,20,21,0.1542052,19,20,0.19526101,18,19,0.14743863,2,18,0.18391578,3,18,0.14845771,4,19,0.14408607,5,20,0.11800629,17,21,0.13335427,6,17,0.1654142,16,17,0.16257239,15,16,0.15323609,14,15,0.18939674,7,14,0.14475822,13,14,0.15200723,8,13,0.1679552,9,13,0.12875637,10,15,0.12896113,11,16,0.1399778,12,22,0.1569043,-14891.463,63.499084,-1.8847125,-14826.08
1,22,0.13985258,21,22,0.11034379,20,21,0.14131889,19,20,0.19031007,18,19,0.15501695,2,18,0.19836204,3,18,0.15307375,4,19,0.17660582,5,20,0.13593306,17,21,0.11881855,6,17,0.16120803,16,17,0.11551876,15,16,0.1597999,14,15,0.15650245,7,14,0.17660671,13,14,0.15169704,8,13,0.17317398,9,13,0.11809913,10,15,0.12224111,11,16,0.15023111,12,22,0.13082627,-14896.774,62.7108,-0.81838031,-14833.245
1,22,0.10109487,21,22,0.15538124,20,21,0.15144425,19,20,0.15110664,18,19,0.12786815,2,18,0.17844395,3,18,0.16614962,4,19,0.1635444,5,20,0.13816048,17,21,0.10604913,6,17,0.16403495,16,17,0.14238565,15,16,0.16919827,14,15,0.21472731,7,14,0.16821462,13,14,0.1146829,8,13,0.18175919,9,13,0.11624146,10,15,0.095737766,11,16,0.14908373,12,22,0.1332491,-14906.145,61.771153,-6.1165275,-14838.257
1,22,0.13567787,21,22,0.12076359,20,21,0.15072047,19,20,0.157738,18,19,0.13677798,2,18,0.20339699,3,18,0.1187644,4,19,0.12516682,5,20,0.15387433,17,21,0.13096703,6,17,0.15119236,16,17,0.1233793,15,16,0.15423553,14,15,0.15941658,7,14,0.14743847,13,14,0.12244049,8,13,0.15729812,9,13,0.13132622,10,15,0.094547653,11,16,0.14315456,12,22,0.13346991,-14902.38,59.034933,-1.7715579,-14841.574
1,22,0.12514601,21,22,0.12959432,20,21,0.12813161,19,20,0.18016073,18,19,0.12992173,2,18,0.12849711,3,18,0.18605524,4,19,0.1692838,5,20,0.16031149,17,21,0.14939449,6,17,0.12467471,16,17,0.16511971,15,16,0.17302222,14,15,0.16631453,7,14,0.13571275,13,14,0.1762227,8,13,0.17097192,9,13,0.14174195,10,15,0.11354899,11,16,0.11484587,12,22,0.14935338,-14905.505,62.360505,-0.56149234,-14842.583
1,22,0.15271464,21,22,0.12101779,20,21,0.20362846,19,20,0.16869867,18,19,0.15036501,2,18,0.14245766,3,18,0.17202465,4,19,0.14169851,5,20,0.09055027,17,21,0.14510576,6,17,0.15069256,16,17,0.13143244,15,16,0.16173467,14,15,0.22640854,7,14,0.14466719,13,14,0.14587739,8,13,0.15769295,9,13,0.15470538,10,15,0.11730194,11,16,0.14835384,12,22,0.16297227,-14901.576,63.802012,-1.0227987,-14836.752
1,22,0.1468097,21,22,0.15178405,20,21,0.13148127,19,20,0.16410048,18,19,0.1589725,2,18,0.14823728,3,18,0.13314858,4,19,0.14656573,5,20,0.15103793,17,21,0.1344857,6,17,0.1584542,16,17,0.13882032,15,16,0.14234832,14,15,0.16986316,7,14,0.1701497,13,14,0.14571856,8,13,0.16175691,9,13,0.13592251,10,15,0.13084053,11,16,0.14020131,12,22,0.12101451,-14896.01,61.634265,-0.054157444,-14834.321
1,22,0.13651934,21,22,0.13266973,20,21,0.15710048,19,20,0.14766335,18,19,0.11702077,2,18,0.1418242,3,18,0.15958612,4,19,0.15181447,5,20,0.1354811,17,21,0.18840782,6,17,0.1498834,16,17,0.11427058,15,16,0.1571925,14,15,0.18645106,7,14,0.16489464,13,14,0.14809693,8,13,0.15219124,9,13,0.15561118,10,15,0.11395322,11,16,0.15967248,12,22,0.14249568,-14899.205,62.256006,-0.53223564,-14836.417
1,22,0.12913481,21,22,0.15247866,20,21,0.15874942,19,20,0.20136896,18,19,0.14108101,2,18,0.14841608,3,18,0.15416928,4,19,0.1431944,5,20,0.10953498,17,21,0.11771109,6,17,0.15684612,16,17,0.14150582,15,16,0.15618983,14,15,0.20295853,7,14,0.11863241,13,14,0.15587177,8,13,0.1598594,9,13,0.10659148,10,15,0.11400491,11,16,0.14200732,12,22,0.14714589,-14899.486,61.149043,-0.27656426,-14838.061
1,22,0.15924056,21,22,0.13596478,20,21,0.16546715,19,20,0.19876602,18,19,0.13835684,2,18,0.1397149,3,18,0.13268804,4,19,0.16116787,5,20,0.11010048,17,21,0.13350869,6,17,0.14052738,16,17,0.14388861,15,16,0.15193812,14,15,0.18445226,7,14,0.15587866,13,14,0.14951776,8,13,0.14656012,9,13,0.13801628,10,15,0.13981141,11,16,0.14275009,12,22,0.13086354,-14895.183,61.983591,-0.54611935,-14832.653
1,22,0.15435667,21,22,0.1755542,20,21,0.1449133,19,20,0.16781907,18,19,0.13336566,2,18,0.16286068,3,18,0.15335398,4,19,0.16548939,5,20,0.13540801,17,21,0.098862143,6,17,0.14193542,16,17,0.13755303,15,16,0.16326481,14,15,0.22109309,7,14,0.16484889,13,14,0.15801375,8,13,0.16799767,9,13,0.13450862,10,15,0.079701073,11,16,0.14324995,12,22,0.13984605,-14902.535,62.879909,-2.7526317,-14836.902
1,22,0.14033526,21,22,0.10672441,20,21,0.16542478,19,20,0.2083301,18,19,0.16882249,2,18,0.20122677,3,18,0.12022142,4,19,0.13472502,5,20,0.09846398,17,21,0.15254901,6,17,0.15309157,16,17,0.16449613,15,16,0.14946593,14,15,0.16514253,7,14,0.13991191,13,14,0.15551225,8,13,0.15048606,9,13,0.10874429,10,15,0.091704735,11,16,0.15196975,12,22,0.13696875,-14906.44,61.286343,-0.74410437,-14844.41
1,22,0.14284915,21,22,0.11035939,20,21,0.16922473,19,20,0.17727869,18,19,0.18406495,2,18,0.18033158,3,18,0.13931528,4,19,0.14284488,5,20,0.13816704,17,21,0.10986409,6,17,0.18110977,16,17,0.14715571,15,16,0.12343415,14,15,0.21926193,7,14,0.13121604,13,14,0.14659356,8,13,0.17893118,9,13,0.14742823,10,15,0.11804926,11,16,0.14447874,12,22,0.13509959,-14899.967,63.341159,-2.1001191,-14834.526
1,22,0.11260855,21,22,0.088228433,20,21,0.16148808,19,20,0.16891409,18,19,0.13086225,2,18,0.16986017,3,18,0.15572039,4,19,0.16010313,5,20,0.13510012,17,21,0.087795526,6,17,0.19560953,16,17,0.12974982,15,16,0.15086878,14,15,0.17259387,7,14,0.16697777,13,14,0.13742967,8,13,0.16047807,9,13,0.15268787,10,15,0.13814693,11,16,0.15427618,12,22,0.1720544,-14901.247,62.031073,-0.15951381,-14839.056
1,22,0.11497478,21,22,0.13068202,20,21,0.17744083,19,20,0.19172302,18,19,0.13355513,2,18,0.17408342,3,18,0.14868251,4,19,0.14603406,5,20,0.13274102,17,21,0.12613041,6,17,0.17521058,16,17,0.12313722,15,16,0.15767959,14,15,0.20110986,7,14,0.14408639,13,14,0.13974639,8,13,0.16061331,9,13,0.12135271,10,15,0.083573208,11,16,0.16500188,12,22,0.15696431,-14897.156,62.090453,-0.13239174,-14834.933
1,22,0.12887215,21,22,0.14426649,20,21,0.17352331,19,20,0.19682108,18,19,0.1290993,2,18,0.1813581,3,18,0.15059051,4,19,0.19107747,5,20,0.094373497,17,21,0.13396954,6,17,0.14462408,16,17,0.15670824,15,16,0.16024974,14,15,0.15927488,7,14,0.15627713,13,14,0.13856417,8,13,0.16601991,9,13,0.133167,10,15,0.16320319,11,16,0.14600579,12,22,0.14264234,-14898.876,63.813759,-0.023256237,-14835.039
1,22,0.15433824,21,22,0.087328307,20,21,0.18696974,19,20,0.19560999,18,19,0.15836188,2,18,0.16315826,3,18,0.13078116,4,19,0.14703388,5,20,0.11159614,17,21,0.13676585,6,17,0.15846684,16,17,0.15871008,15,16,0.17698059,14,15,0.15336814,7,14,0.18444069,13,14,0.13861029,8,13,0.15470427,9,13,0.12995278,10,15,0.10176935,11,16,0.13752157,12,22,0.14929539,-14897.197,62.315269,-2.400741,-14832.481
1,22,0.13514345,21,22,0.13886258,20,21,0.14694391,19,20,0.23307546,18,19,0.14017396,2,18,0.175669,3,18,0.15844257,4,19,0.1362913,5,20,0.11024091,17,21,0.16133411,6,17,0.13416971,16,17,0.15913996,15,16,0.16520997,14,15,0.17839453,7,14,0.16350067,13,14,0.12656242,8,13,0.15679329,9,13,0.16011213,10,15,0.10221184,11,16,0.16021569,12,22,0.14772952,-14898.747,63.80434,-3.9825388,-14830.96
1,22,0.1117918,21,22,0.095219346,20,21,0.14571562,19,20,0.15087427,18,19,0.11962644,2,18,0.14502642,3,18,0.14894806,4,19,0.18141691,5,20,0.12353105,17,21,0.13224043,6,17,0.16252811,16,17,0.13530518,15,16,0.17586671,14,15,0.16743521,7,14,0.18500835,13,14,0.13491748,8,13,0.18172328,9,13,0.14248123,10,15,0.12046089,11,16,0.16268167,12,22,0.15131115,-14900.064,61.482192,-0.13108878,-14838.451
1,22,0.13179156,21,22,0.12643989,20,21,0.18338571,19,20,0.15904922,18,19,0.13277413,2,18,0.17630643,3,18,0.14633866,4,19,0.16526666,5,20,0.14496765,17,21,0.14165745,6,17,0.16839663,16,17,0.11794349,15,16,0.14362129,14,15,0.18366852,7,14,0.15348098,13,14,0.12985467,8,13,0.18014894,9,13,0.13007212,10,15,0.10593932,11,16,0.15156179,12,22,0.15858327,-14892.341,62.624968,-0.10255374,-14829.614
1,22,0.14908176,21,22,0.11954654,20,21,0.14868472,19,20,0.19334367,18,19,0.12542885,2,18,0.15470627,3,18,0.12917915,4,19,0.14499634,5,20,0.12500266,17,21,0.12756631,6,17,0.14690116,16,17,0.15552414,15,16,0.14065229,14,15,0.18357468,7,14,0.17735771,13,14,0.12113696,8,13,0.17579245,9,13,0.15133109,10,15,0.1056863,11,16,0.15901286,12,22,0.15541019,-14895.112,61.798322,-0.56805071,-14832.746
1,22,0.12274765,21,22,0.11878549,20,21,0.16244767,19,20,0.1631397,18,19,0.14333778,2,18,0.16601067,3,18,0.1515318,4,19,0.19085384,5,20,0.10925048,17,21,0.16600974,6,17,0.14218737,16,17,0.1266073,15,16,0.12552175,14,15,0.14900437,7,14,0.18047998,13,14,0.17416512,8,13,0.16031541,9,13,0.12484974,10,15,0.12384627,11,16,0.15371668,12,22,0.16445402,-14898.712,62.385257,-0.91830772,-14835.409
1,22,0.15028592,21,22,0.14768485,20,21,0.15781667,19,20,0.15963691,18,19,0.13005237,2,18,0.17776059,3,18,0.17093793,4,19,0.18009491,5,20,0.15563385,17,21,0.13498212,6,17,0.13965797,16,17,0.11000894,15,16,0.18209085,14,15,0.17661208,7,14,0.17947289,13,14,0.15384007,8,13,0.14853138,9,13,0.13329096,10,15,0.094584006,11,16,0.14544764,12,22,0.13351419,-14898.932,63.238742,-1.3419088,-14834.352
1,22,0.10958421,21,22,0.099159465,20,21,0.1643116,19,20,0.2003108,18,19,0.14128083,2,18,0.17532099,3,18,0.15225842,4,19,0.15202237,5,20,0.11686858,17,21,0.12988723,6,17,0.19214775,16,17,0.1121373,15,16,0.14055102,14,15,0.16872535,7,14,0.17122883,13,14,0.13889456,8,13,0.17535595,9,13,0.11722601,10,15,0.13879015,11,16,0.17219427,12,22,0.16732768,-14899.309,62.711667,-3.5512236,-14833.046
1,22,0.12487021,21,22,0.13666832,20,21,0.13917727,19,20,0.17431024,18,19,0.14537618,2,18,0.18760915,3,18,0.16945727,4,19,0.15036053,5,20,0.13799378,17,21,0.14087877,6,17,0.15498435,16,17,0.13786448,15,16,0.13908216,14,15,0.19714249,7,14,0.1418769,13,14,0.13619499,8,13,0.1434128,9,13,0.16010502,10,15,0.093353989,11,16,0.15890638,12,22,0.13514748,-14896.958,62.095455,-0.3854873,-14834.477
1,22,0.1686409,21,22,0.14328554,20,21,0.14422333,19,20,0.18550794,18,19,0.14691204,2,18,0.15148524,3,18,0.14021835,4,19,0.1411682,5,20,0.11377765,17,21,0.13417362,6,17,0.15034462,16,17,0.1469061,15,16,0.13917921,14,15,0.21577446,7,14,0.14983914,13,14,0.12656569,8,13,0.14549268,9,13,0.15751113,10,15,0.085063141,11,16,0.14696698,12,22,0.13390753,-14901.238,61.33887,-2.3361495,-14837.563
1,22,0.10271801,21,22,0.11397867,20,21,0.16459766,19,20,0.15223352,18,19,0.18070397,2,18,0.16569556,3,18,0.14321726,4,19,0.17369391,5,20,0.12247077,17,21,0.17139778,6,17,0.16493776,16,17,0.11118461,15,16,0.16113647,14,15,0.21348418,7,14,0.15499653,13,14,0.17318376,8,13,0.1752743,9,13,0.12385307,10,15,0.12039224,11,16,0.15434924,12,22,0.16399051,-14904.607,64.149796,-0.19342322,-14840.264
1,22,0.10027803,21,22,0.10326633,20,21,0.13867727,19,20,0.19067795,18,19,0.15473643,2,18,0.1850018,3,18,0.14521064,4,19,0.16660738,5,20,0.15486655,17,21,0.13364204,6,17,0.1272867,16,17,0.17471707,15,16,0.13713686,14,15,0.18599101,7,14,0.13069966,13,14,0.14512629,8,13,0.16148313,9,13,0.10436262,10,15,0.11977796,11,16,0.17807366,12,22,0.18123014,-14910.603,62.37699,-0.34304734,-14847.883
1,22,0.14280132,21,22,0.13196598,20,21,0.14395804,19,20,0.20483963,18,19,0.15444618,2,18,0.15159063,3,18,0.14301057,4,19,0.14838755,5,20,0.12200175,17,21,0.12430381,6,17,0.15926943,16,17,0.13561668,15,16,0.15321699,14,15,0.18481861,7,14,0.15666067,13,14,0.17972785,8,13,0.18382242,9,13,0.12799191,10,15,0.10614977,11,16,0.16573862,12,22,0.12877737,-14895.303,62.981916,-0.081408673,-14832.239
1,22,0.11390274,21,22,0.1340253,20,21,0.14457456,19,20,0.19019336,18,19,0.13560665,2,18,0.17160374,3,18,0.14826136,4,19,0.18664282,5,20,0.11781437,17,21,0.10052569,6,17,0.16072389,16,17,0.12682467,15,16,0.13394561,14,15,0.19788492,7,14,0.16603898,13,14,0.1523069,8,13,0.17173287,9,13,0.13559869,10,15,0.13084961,11,16,0.14405712,12,22,0.15882916,-14896.208,62.43886,-1.6706407,-14832.098
1,22,0.12386918,21,22,0.14560773,20,21,0.17603057,19,20,0.16911909,18,19,0.13845882,2,18,0.16829562,3,18,0.13748464,4,19,0.17349775,5,20,0.1201215,17,21,0.11878938,6,17,0.12094835,16,17,0.18447228,15,16,0.13461215,14,15,0.18879804,7,14,0.15913936,13,14,0.12231822,8,13,0.18659338,9,13,0.13144874,10,15,0.13675797,11,16,0.13631138,12,22,0.1431345,-14899.946,62.316173,-1.5443544,-14836.085
1,22,0.14998031,21,22,0.10501165,20,21,0.15900065,19,20,0.16066895,18,19,0.12967532,2,18,0.18524695,3,18,0.14454449,4,19,0.18967352,5,20,0.13499041,17,21,0.12422943,6,17,0.17171013,16,17,0.1214203,15,16,0.19476648,14,15,0.17796955,7,14,0.17801375,13,14,0.14852732,8,13,0.16836126,9,13,0.14157635,10,15,0.093760119,11,16,0.13381727,12,22,0.15068715,-14894.89,63.272627,-0.53066376,-14831.086
1,22,0.15467483,21,22,0.10795926,20,21,0.18147062,19,20,0.1803351,18,19,0.13600859,2,18,0.15766549,3,18,0.13709814,4,19,0.15305506,5,20,0.13157923,17,21,0.14317342,6,17,0.14706024,16,17,0.14939003,15,16,0.12844578,14,15,0.17252255,7,14,0.18477881,13,14,0.13967641,8,13,0.18567864,9,13,0.11632753,10,15,0.11571705,11,16,0.15788413,12,22,0.14389062,-14895.124,62.487831,-1.8112743,-14830.824
1,22,0.14043106,21,22,0.14907386,20,21,0.16911409,19,20,0.19061999,18,19,0.16477026,2,18,0.1581814,3,18,0.15043829,4,19,0.16037094,5,20,0.086360079,17,21,0.13498065,6,17,0.17070175,16,17,0.14407504,15,16,0.15271406,14,15,0.19721562,7,14,0.17406906,13,14,0.13600333,8,13,0.17248878,9,13,0.13256086,10,15,0.089065575,11,16,0.15266245,12,22,0.16430868,-14900.607,63.804116,-0.71794514,-14836.085
1,22,0.13022462,21,22,0.13769364,20,21,0.18731097,19,20,0.19177892,18,19,0.17763683,2,18,0.17607564,3,18,0.16818263,4,19,0.16316304,5,20,0.11755034,17,21,0.1112502,6,17,0.15998061,16,17,0.10700145,15,16,0.15634692,14,15,0.20247841,7,14,0.12730506,13,14,0.14757147,8,13,0.17232142,9,13,0.14374433,10,15,0.10623623,11,16,0.156199,12,22,0.16327004,-14899.439,64.066435,-1.2384958,-14834.134
1,22,0.15604851,21,22,0.10767309,20,21,0.16788063,19,20,0.20879903,18,19,0.15772045,2,18,0.17620558,3,18,0.15218934,4,19,0.17518614,5,20,0.1204487,17,21,0.1690738,6,17,0.15776939,16,17,0.10653761,15,16,0.15996295,14,15,0.19350557,7,14,0.15403233,13,14,0.13967828,8,13,0.17366548,9,13,0.13917152,10,15,0.10411419,11,16,0.13938854,12,22,0.13042992,-14897.341,63.789621,-1.3672092,-14832.184
1,22,0.11875172,21,22,0.14911929,20,21,0.15767263,19,20,0.20032809,18,19,0.12766283,2,18,0.1490913,3,18,0.1691033,4,19,0.15983445,5,20,0.10666007,17,21,0.11418452,6,17,0.17268242,16,17,0.18387151,15,16,0.16555756,14,15,0.18164029,7,14,0.14566159,13,14,0.15733327,8,13,0.16678371,9,13,0.12956971,10,15,0.10136362,11,16,0.14120144,12,22,0.16537652,-14899.057,63.268997,-0.3733847,-14835.415
1,22,0.10764633,21,22,0.11791587,20,21,0.15389782,19,20,0.17263486,18,19,0.15384093,2,18,0.15048869,3,18,0.14995309,4,19,0.1779714,5,20,0.11858193,17,21,0.14493809,6,17,0.13827831,16,17,0.11750006,15,16,0.16413062,14,15,0.15427884,7,14,0.15059769,13,14,0.13929999,8,13,0.14798856,9,13,0.13366584,10,15,0.10036004,11,16,0.14694177,12,22,0.14564094,-14897.505,59.731034,-1.42632,-14836.348
1,22,0.12143551,21,22,0.096427151,20,21,0.20565742,19,20,0.17330023,18,19,0.10749627,2,18,0.16742047,3,18,0.14986516,4,19,0.16458854,5,20,0.11542988,17,21,0.12521829,6,17,0.12076147,16,17,0.15805829,15,16,0.13154507,14,15,0.18021195,7,14,0.16000253,13,14,0.13987484,8,13,0.1235529,9,13,0.16925826,10,15,0.12077281,11,16,0.1668196,12,22,0.13984383,-14903.411,60.750809,-2.7314,-14839.929
1,22,0.16247893,21,22,0.12799549,20,21,0.13915978,19,20,0.19019826,18,19,0.13456036,2,18,0.16054525,3,18,0.14904865,4,19,0.19396161,5,20,0.1055306,17,21,0.14348911,6,17,0.13618509,16,17,0.14465578,15,16,0.16409547,14,15,0.17605019,7,14,0.20802838,13,14,0.12617604,8,13,0.17541893,9,13,0.14916317,10,15,0.11145467,11,16,0.11651516,12,22,0.12700005,-14903.773,62.834219,-0.62991416,-14840.309
1,22,0.13227428,21,22,0.099408278,20,21,0.17351156,19,20,0.14923689,18,19,0.15178668,2,18,0.18090284,3,18,0.11515383,4,19,0.17745527,5,20,0.11451735,17,21,0.12761003,6,17,0.16706319,16,17,0.14244867,15,16,0.13596449,14,15,0.1898742,7,14,0.17382538,13,14,0.13298991,8,13,0.16785534,9,13,0.14462674,10,15,0.10104648,11,16,0.14445605,12,22,0.14071913,-14897.376,61.254532,-1.9025757,-14834.219
1,22,0.14594468,21,22,0.12985472,20,21,0.14017291,19,20,0.19449598,18,19,0.13901153,2,18,0.16507113,3,18,0.12535885,4,19,0.15729607,5,20,0.13968698,17,21,0.15320172,6,17,0.1386804,16,17,0.13515197,15,16,0.12770172,14,15,0.19766104,7,14,0.15226079,13,14,0.14333177,8,13,0.15859921,9,13,0.12883724,10,15,0.097555517,11,16,0.18536607,12,22,0.14885375,-14897.627,62.081881,-0.36931948,-14835.175
1,22,0.11566034,21,22,0.1067582,20,21,0.13365447,19,20,0.13502712,18,19,0.13861905,2,18,0.15748389,3,18,0.174378,4,19,0.14891417,5,20,0.191334,17,21,0.15688732,6,17,0.15342789,16,17,0.11111073,15,16,0.14308632,14,15,0.16895945,7,14,0.17026364,13,14,0.12961795,8,13,0.15808553,9,13,0.13326861,10,15,0.13238472,11,16,0.17524112,12,22,0.16118735,-14905.093,61.906997,-2.2842733,-14840.901
1,22,0.14220839,21,22,0.11592783,20,21,0.17964045,19,20,0.2075143,18,19,0.13239096,2,18,0.18462083,3,18,0.13507054,4,19,0.15704839,5,20,0.087851982,17,21,0.12589842,6,17,0.16909986,16,17,0.12293022,15,16,0.14493585,14,15,0.1538776,7,14,0.16903984,13,14,0.12262916,8,13,0.17742815,9,13,0.16835288,10,15,0.13270052,11,16,0.16440006,12,22,0.15910116,-14897.867,63.053348,-0.43606373,-14834.378
1,22,0.19285188,21,22,0.1157348,20,21,0.18195537,19,20,0.18584337,18,19,0.131669,2,18,0.1657612,3,18,0.16274008,4,19,0.16795063,5,20,0.090866735,17,21,0.11540367,6,17,0.17854792,16,17,0.15473643,15,16,0.13776848,14,15,0.15356431,7,14,0.152986,13,14,0.12754408,8,13,0.17553029,9,13,0.11574522,10,15,0.099333983,11,16,0.15362477,12,22,0.13784742,-14906.241,61.960112,-2.3588041,-14841.922
1,22,0.15292187,21,22,0.12323245,20,21,0.18821665,19,20,0.16575006,18,19,0.15875152,2,18,0.16101117,3,18,0.16703278,4,19,0.17030649,5,20,0.097878899,17,21,0.12782064,6,17,0.13127732,16,17,0.14253778,15,16,0.14997203,14,15,0.17051194,7,14,0.15894101,13,14,0.13458626,8,13,0.1699489,9,13,0.12817456,10,15,0.11301677,11,16,0.16043751,12,22,0.15498191,-14895.072,62.54617,-0.39867433,-14832.127
1,22,0.12331679,21,22,0.10186977,20,21,0.16692583,19,20,0.21543263,18,19,0.1399968,2,18,0.1767327,3,18,0.15652214,4,19,0.18195508,5,20,0.10978409,17,21,0.11436805,6,17,0.17230307,16,17,0.12846167,15,16,0.14954924,14,15,0.15941277,7,14,0.15620961,13,14,0.12535985,8,13,0.16714356,9,13,0.10613662,10,15,0.1324748,11,16,0.14487225,12,22,0.16129967,-14899.973,61.80254,-0.7428295,-14837.428
1,22,0.13966842,21,22,0.12278492,20,21,0.15094664,19,20,0.15227253,18,19,0.13041843,2,18,0.17785315,3,18,0.15403142,4,19,0.1564713,5,20,0.10722803,17,21,0.11924049,6,17,0.16481843,16,17,0.14650088,15,16,0.17750878,14,15,0.17804739,7,14,0.17023728,13,14,0.13370663,8,13,0.15360433,9,13,0.15827166,10,15,0.09860571,11,16,0.16236025,12,22,0.17721799,-14895.963,62.635893,-0.59247157,-14832.735
1,22,0.15988627,21,22,0.077464767,20,21,0.17405001,19,20,0.19911761,18,19,0.17198785,2,18,0.16376008,3,18,0.17629232,4,19,0.1312943,5,20,0.11897198,17,21,0.15433077,6,17,0.14315269,16,17,0.12270299,15,16,0.13965602,14,15,0.15549456,7,14,0.16363045,13,14,0.11888318,8,13,0.16878023,9,13,0.14872364,10,15,0.097624454,11,16,0.1700778,12,22,0.13386144,-14904.919,61.794868,-2.8298338,-14840.295
1,22,0.18768729,21,22,0.14266789,20,21,0.17140864,19,20,0.22155758,18,19,0.15992222,2,18,0.14533152,3,18,0.17903622,4,19,0.1525118,5,20,0.096825662,17,21,0.16123865,6,17,0.128399,16,17,0.13512911,15,16,0.13211925,14,15,0.15355534,7,14,0.20724927,13,14,0.1387334,8,13,0.16774258,9,13,0.15090674,10,15,0.12417555,11,16,0.14295912,12,22,0.12058345,-14911.42,64.394806,-0.60640085,-14846.419
1,22,0.15821537,21,22,0.13225976,20,21,0.1609075,19,20,0.19022368,18,19,0.12647426,2,18,0.16275905,3,18,0.14196253,4,19,0.18640209,5,20,0.11713818,17,21,0.10443972,6,17,0.16524702,16,17,0.13152773,15,16,0.14224074,14,15,0.19931838,7,14,0.13723977,13,14,0.14770893,8,13,0.14609102,9,13,0.12736138,10,15,0.15056692,11,16,0.13078914,12,22,0.15391299,-14897.453,62.255723,-1.0125494,-14834.185
