1,16,0.28724586,15,16,0.13705352,14,15,0.12691114,2,14,0.17065952,3,14,0.14285424,4,15,0.1168071,13,16,0.12405027,5,13,0.16431545,12,13,0.15311198,11,12,0.15111482,6,11,0.13239201,10,11,0.16043207,7,10,0.17654826,8,10,0.1259804,9,12,0.12285417,-12094.124,45.846616,-2.8128086,-12045.464
1,16,0.35753183,15,16,0.12371555,14,15,0.15550635,2,14,0.19175756,3,14,0.138184,4,15,0.14071065,13,16,0.1690593,5,13,0.21846868,12,13,0.15328845,11,12,0.10843899,6,11,0.12918419,10,11,0.18034432,7,10,0.18144048,8,10,0.14622127,9,12,0.14718104,-12097.852,50.820653,-0.94428215,-12046.087
1,16,0.31834288,15,16,0.12800549,14,15,0.14138589,2,14,0.13326859,3,14,0.16812998,4,15,0.13409418,13,16,0.14318752,5,13,0.19726745,12,13,0.10955486,11,12,0.12735136,6,11,0.13975835,10,11,0.15609221,7,10,0.14565815,8,10,0.15066982,9,12,0.14227694,-12093.934,46.700874,-0.42403054,-12046.81
1,16,0.3380559,15,16,0.10271039,14,15,0.13534387,2,14,0.16622485,3,14,0.13886067,4,15,0.14259159,13,16,0.13188944,5,13,0.17928919,12,13,0.1631164,11,12,0.16815222,6,11,0.090924503,10,11,0.20257234,7,10,0.18072034,8,10,0.11572054,9,12,0.12455757,-12100.017,47.614596,-0.029689658,-12052.373
1,16,0.35759675,15,16,0.082415906,14,15,0.1317575,2,14,0.16817805,3,14,0.12139126,4,15,0.13936692,13,16,0.16649958,5,13,0.17828612,12,13,0.17528448,11,12,0.1225015,6,11,0.11209372,10,11,0.18418465,7,10,0.15724113,8,10,0.15722483,9,12,0.13128928,-12100.262,47.706234,-1.7228206,-12050.833
1,16,0.31141725,15,16,0.1207772,14,15,0.15513694,2,14,0.1742122,3,14,0.13990382,4,15,0.14035602,13,16,0.16423955,5,13,0.16222076,12,13,0.13639258,11,12,0.13306942,6,11,0.12407952,10,11,0.16240421,7,10,0.19711167,8,10,0.11372786,9,12,0.1484384,-12090.861,47.669748,-2.0326769,-12041.159
1,16,0.29297084,15,16,0.12466728,14,15,0.16267586,2,14,0.15083839,3,14,0.15457712,4,15,0.10432999,13,16,0.16144833,5,13,0.18901796,12,13,0.10296049,11,12,0.13351507,6,11,0.13465681,10,11,0.18946644,7,10,0.15400088,8,10,0.14047512,9,12,0.14650281,-12092.43,46.842068,-0.61453445,-12044.973
1,16,0.32119465,15,16,0.12632335,14,15,0.12410658,2,14,0.1584744,3,14,0.13610562,4,15,0.15702527,13,16,0.12180112,5,13,0.18710008,12,13,0.13615523,11,12,0.12793144,6,11,0.12164197,10,11,0.15712522,7,10,0.14424477,8,10,0.13173067,9,12,0.12047014,-12095.335,45.42861,-2.0903616,-12047.816
1,16,0.30227519,15,16,0.15141974,14,15,0.17080122,2,14,0.180435,3,14,0.14070046,4,15,0.13767879,13,16,0.15431012,5,13,0.20971194,12,13,0.10073878,11,12,0.15051639,6,11,0.10761557,10,11,0.16587238,7,10,0.15381884,8,10,0.12521149,9,12,0.14962684,-12096.078,48.014655,-1.3464669,-12046.717
1,16,0.31521833,15,16,0.13467521,14,15,0.10674173,2,14,0.14233817,3,14,0.16494151,4,15,0.14196964,13,16,0.16929758,5,13,0.18921728,12,13,0.14006994,11,12,0.13729247,6,11,0.14356022,10,11,0.16364645,7,10,0.1619142,8,10,0.13468344,9,12,0.12988442,-12094.147,47.509011,-0.67306483,-12045.965
1,16,0.3049857,15,16,0.10646758,14,15,0.16054803,2,14,0.16684701,3,14,0.16529394,4,15,0.12979256,13,16,0.16117626,5,13,0.18919558,12,13,0.13189648,11,12,0.13895321,6,11,0.135121,10,11,0.15745071,7,10,0.20147307,8,10,0.10237087,9,12,0.14243861,-12094.252,47.880212,-0.76778671,-12045.604
1,16,0.29742607,15,16,0.092719725,14,15,0.14838361,2,14,0.17816803,3,14,0.13562285,4,15,0.14119127,13,16,0.18361472,5,13,0.1531928,12,13,0.15804803,11,12,0.12296182,6,11,0.14366233,10,11,0.17529529,7,10,0.19340689,8,10,0.12113886,9,12,0.13864698,-12092.951,47.669586,-1.9827241,-12043.299
1,16,0.30430297,15,16,0.098595472,14,15,0.11861953,2,14,0.15302017,3,14,0.16054101,4,15,0.14646287,13,16,0.2080804,5,13,0.15560326,12,13,0.16856411,11,12,0.15619738,6,11,0.11051045,10,11,0.17801758,7,10,0.14591075,8,10,0.13312481,9,12,0.11031393,-12098.435,46.957294,-3.1735771,-12048.304
1,16,0.30584135,15,16,0.13826383,14,15,0.15221944,2,14,0.17256703,3,14,0.13611466,4,15,0.14572937,13,16,0.1534783,5,13,0.21705878,12,13,0.11556487,11,12,0.15508859,6,11,0.12534788,10,11,0.18522851,7,10,0.16670918,8,10,0.14725743,9,12,0.1499221,-12092.503,49.327826,-2.3847397,-12040.791
1,16,0.29212366,15,16,0.13547988,14,15,0.16497546,2,14,0.16540003,3,14,0.15015245,4,15,0.12356695,13,16,0.15759336,5,13,0.19937365,12,13,0.11623055,11,12,0.1621925,6,11,0.1271546,10,11,0.15423289,7,10,0.17359247,8,10,0.11178273,9,12,0.11583602,-12093.297,46.993744,-0.14875306,-12046.154
1,16,0.34147665,15,16,0.12458656,14,15,0.13905875,2,14,0.14761659,3,14,0.17492499,4,15,0.14197011,13,16,0.14187972,5,13,0.17645536,12,13,0.11717043,11,12,0.15961494,6,11,0.15026428,10,11,0.18305176,7,10,0.14406426,8,10,0.14714396,9,12,0.13643581,-12095.544,48.514284,-0.2400645,-12046.79
1,16,0.31902589,15,16,0.18492648,14,15,0.15370458,2,14,0.14302262,3,14,0.15433524,4,15,0.14134072,13,16,0.14548124,5,13,0.16869209,12,13,0.1187569,11,12,0.14176005,6,11,0.11258432,10,11,0.19922775,7,10,0.15445514,8,10,0.117474,9,12,0.12538112,-12097.419,47.603362,-1.9510149,-12047.865
1,16,0.34430752,15,16,0.10446891,14,15,0.16693533,2,14,0.20690794,3,14,0.14669607,4,15,0.11925511,13,16,0.1909289,5,13,0.15677206,12,13,0.15425074,11,12,0.11519344,6,11,0.1478304,10,11,0.1795533,7,10,0.17793032,8,10,0.10179779,9,12,0.12012484,-12099.847,48.659053,-4.5417675,-12046.646
1,16,0.33665968,15,16,0.10098458,14,15,0.12444913,2,14,0.15818706,3,14,0.13742621,4,15,0.15586181,13,16,0.15051443,5,13,0.17129028,12,13,0.15304706,11,12,0.13893365,6,11,0.11993332,10,11,0.16070931,7,10,0.17181834,8,10,0.13099942,9,12,0.13291604,-12092.459,46.874607,-0.1323222,-12045.453
1,16,0.29081337,15,16,0.12216918,14,15,0.15122751,2,14,0.15154855,3,14,0.13300038,4,15,0.13851444,13,16,0.18763322,5,13,0.21371776,12,13,0.1161696,11,12,0.13643254,6,11,0.12094742,10,11,0.15541287,7,10,0.1843067,8,10,0.11970782,9,12,0.10984982,-12095.668,46.629024,-0.85417972,-12048.185
1,16,0.32240771,15,16,0.1073385,14,15,0.16129421,2,14,0.18139137,3,14,0.14692367,4,15,0.14454086,13,16,0.17517537,5,13,0.20287476,12,13,0.12748338,11,12,0.12756863,6,11,0.13572571,10,11,0.17823089,7,10,0.16127783,8,10,0.15444999,9,12,0.12823547,-12090.376,49.098367,-0.76430833,-12040.514
1,16,0.32030875,15,16,0.12494494,14,15,0.14957155,2,14,0.16699985,3,14,0.13342833,4,15,0.15934487,13,16,0.17455486,5,13,0.19266208,12,13,0.12308024,11,12,0.14920887,6,11,0.13961898,10,11,0.19812112,7,10,0.17651042,8,10,0.12749867,9,12,0.086379735,-12099.063,48.444665,-1.6102819,-12049.008
1,16,0.30525513,15,16,0.11086163,14,15,0.15991553,2,14,0.14366393,3,14,0.14283085,4,15,0.14870618,13,16,0.19010951,5,13,0.17794963,12,13,0.10376021,11,12,0.13469643,6,11,0.13254543,10,11,0.17539465,7,10,0.14921395,8,10,0.13079119,9,12,0.11820779,-12093.099,46.478041,-1.1047433,-12045.516
1,16,0.31851222,15,16,0.099776748,14,15,0.16390342,2,14,0.15620685,3,14,0.14540914,4,15,0.14564087,13,16,0.15897293,5,13,0.18063499,12,13,0.1164764,11,12,0.1413111,6,11,0.10595454,10,11,0.19712119,7,10,0.14183642,8,10,0.13470316,9,12,0.12967663,-12092.814,46.722732,-0.76177009,-12045.33
1,16,0.27660014,15,16,0.13800679,14,15,0.15676534,2,14,0.17782108,3,14,0.12782281,4,15,0.14711877,13,16,0.15696399,5,13,0.1698856,12,13,0.16725602,11,12,0.13450774,6,11,0.12114264,10,11,0.18282185,7,10,0.20608109,8,10,0.11794173,9,12,0.13544513,-12094.362,48.323614,-0.72461085,-12045.314
1,16,0.33085925,15,16,0.11936336,14,15,0.12848361,2,14,0.16815746,3,14,0.13098059,4,15,0.15422755,13,16,0.19240968,5,13,0.14053427,12,13,0.13449033,11,12,0.12839323,6,11,0.13479474,10,11,0.15670409,7,10,0.160237,8,10,0.13740111,9,12,0.13338023,-12094.012,47.00833,-0.13174332,-12046.872
1,16,0.31973698,15,16,0.15155845,14,15,0.13744584,2,14,0.18741414,3,14,0.15236858,4,15,0.16193848,13,16,0.168763,5,13,0.17855031,12,13,0.15356316,11,12,0.13925463,6,11,0.14234632,10,11,0.14627128,7,10,0.15369572,8,10,0.1201944,9,12,0.12525018,-12095.499,48.767029,-1.2822942,-12045.449
1,16,0.2831223,15,16,0.1545918,14,15,0.16022722,2,14,0.16968752,3,14,0.17016484,4,15,0.15586946,13,16,0.17740847,5,13,0.16106674,12,13,0.1356856,11,12,0.13631519,6,11,0.1331048,10,11,0.18050313,7,10,0.17422233,8,10,0.13046911,9,12,0.13528927,-12092.385,49.154556,-0.11889265,-12043.112
1,16,0.29592321,15,16,0.14602196,14,15,0.13837572,2,14,0.17097926,3,14,0.12786443,4,15,0.15021919,13,16,0.12214059,5,13,0.20554529,12,13,0.11854421,11,12,0.12835369,6,11,0.14138508,10,11,0.14651916,7,10,0.16155471,8,10,0.14124476,9,12,0.14337524,-12094.191,46.76093,-0.59928619,-12046.83
1,16,0.29120846,15,16,0.13717272,14,15,0.12443359,2,14,0.17918711,3,14,0.16501803,4,15,0.14930105,13,16,0.18605461,5,13,0.16219688,12,13,0.10141355,11,12,0.11616215,6,11,0.14399285,10,11,0.18474816,7,10,0.12994705,8,10,0.14013721,9,12,0.16826975,-12100.967,47.584863,-4.0428456,-12049.339
1,16,0.34245252,15,16,0.1023197,14,15,0.1584395,2,14,0.14764507,3,14,0.13270186,4,15,0.13951087,13,16,0.16074128,5,13,0.15815134,12,13,0.13347392,11,12,0.1596933,6,11,0.12953268,10,11,0.19797404,7,10,0.13219691,8,10,0.15073455,9,12,0.12794779,-12095.516,47.470307,-0.85596485,-12047.19
1,16,0.28724047,15,16,0.12587969,14,15,0.16753947,2,14,0.1655334,3,14,0.13969596,4,15,0.14121394,13,16,0.19752969,5,13,0.18877364,12,13,0.14844942,11,12,0.14105007,6,11,0.13605482,10,11,0.18661271,7,10,0.17618953,8,10,0.1395958,9,12,0.12693229,-12090.337,49.365818,-1.0744871,-12039.897
1,16,0.33256243,15,16,0.11110506,14,15,0.17236704,2,14,0.17984442,3,14,0.13117084,4,15,0.14588417,13,16,0.14517765,5,13,0.18020952,12,13,0.14356923,11,12,0.13651462,6,11,0.13008351,10,11,0.18098974,7,10,0.14690309,8,10,0.13681142,9,12,0.12347957,-12090.388,47.933446,-0.14736804,-12042.307
1,16,0.28136346,15,16,0.1317418,14,15,0.17053896,2,14,0.15018547,3,14,0.15447623,4,15,0.14650171,13,16,0.15749352,5,13,0.1750475,12,13,0.14565617,11,12,0.10310589,6,11,0.12319598,10,11,0.16419892,7,10,0.15194245,8,10,0.14156532,9,12,0.13679046,-12091.488,46.676077,-0.78361647,-12044.028
1,16,0.34582996,15,16,0.087971659,14,15,0.11556138,2,14,0.15835244,3,14,0.13482901,4,15,0.18797387,13,16,0.1664939,5,13,0.1974727,12,13,0.13956164,11,12,0.093989832,6,11,0.15946866,10,11,0.17158886,7,10,0.15901656,8,10,0.11318559,9,12,0.1305361,-12105.451,47.236643,-1.6739834,-12056.54
1,16,0.3102393,15,16,0.1286762,14,15,0.13433377,2,14,0.15959609,3,14,0.12990913,4,15,0.13688197,13,16,0.18869933,5,13,0.203605,12,13,0.11117843,11,12,0.13353895,6,11,0.11627857,10,11,0.1743817,7,10,0.16460788,8,10,0.15130669,9,12,0.11330021,-12094.303,47.130664,-0.49496763,-12046.678
1,16,0.36083005,15,16,0.11679558,14,15,0.11878452,2,14,0.16483885,3,14,0.15840586,4,15,0.11946365,13,16,0.1793487,5,13,0.14875518,12,13,0.14383117,11,12,0.1194162,6,11,0.1321282,10,11,0.19488892,7,10,0.17040979,8,10,0.13642576,9,12,0.13793644,-12096.093,48.045177,-0.87020228,-12047.177
1,16,0.30587073,15,16,0.086360941,14,15,0.15518479,2,14,0.1506681,3,14,0.13681505,4,15,0.12743967,13,16,0.21651983,5,13,0.14797438,12,13,0.1194856,11,12,0.12033806,6,11,0.13153189,10,11,0.18002439,7,10,0.1632496,8,10,0.10725097,9,12,0.14923392,-12098.729,45.958959,-3.4561483,-12049.314
1,16,0.31866098,15,16,0.14771784,14,15,0.14517272,2,14,0.16114131,3,14,0.1538457,4,15,0.1234954,13,16,0.17382618,5,13,0.14718478,12,13,0.14858447,11,12,0.13024349,6,11,0.13884563,10,11,0.16387045,7,10,0.13775599,8,10,0.13290332,9,12,0.14033237,-12091.921,47.271612,-0.42051461,-12044.229
1,16,0.2963331,15,16,0.11271665,14,15,0.15229883,2,14,0.19340131,3,14,0.16977941,4,15,0.13675385,13,16,0.20418776,5,13,0.16410543,12,13,0.15021053,11,12,0.13624991,6,11,0.12045966,10,11,0.18103099,7,10,0.15700581,8,10,0.16045992,9,12,0.11396829,-12095.881,48.979229,-1.8673695,-12045.034
1,16,0.27909046,15,16,0.14132931,14,15,0.12227734,2,14,0.18523153,3,14,0.11276326,4,15,0.11457477,13,16,0.15142163,5,13,0.17443987,12,13,0.11671074,11,12,0.13018693,6,11,0.12218768,10,11,0.18564979,7,10,0.16055905,8,10,0.16270169,9,12,0.14183541,-12099.355,46.019189,-0.81055156,-12052.525
1,16,0.34614745,15,16,0.099880848,14,15,0.1327342,2,14,0.15112111,3,14,0.11411084,4,15,0.12934586,13,16,0.15336476,5,13,0.22266922,12,13,0.1464866,11,12,0.10060329,6,11,0.16802987,10,11,0.15335913,7,10,0.18315088,8,10,0.14254468,9,12,0.14065275,-12104.664,47.68403,-1.8711376,-12055.109
1,16,0.31939801,15,16,0.13851604,14,15,0.16008376,2,14,0.14685472,3,14,0.1617842,4,15,0.12873175,13,16,0.16586704,5,13,0.1692756,12,13,0.14145893,11,12,0.11146724,6,11,0.12674094,10,11,0.14639992,7,10,0.15779726,8,10,0.1564632,9,12,0.1467155,-12091.802,47.551082,-0.54617879,-12043.705
1,16,0.3465844,15,16,0.10907517,14,15,0.15391722,2,14,0.15865672,3,14,0.14290062,4,15,0.12644795,13,16,0.1447296,5,13,0.16067296,12,13,0.16650753,11,12,0.12180862,6,11,0.11098894,10,11,0.16874982,7,10,0.16554798,8,10,0.14909262,9,12,0.11508985,-12093.842,46.8154,-1.3485714,-12045.678
1,16,0.28999301,15,16,0.1325586,14,15,0.15562951,2,14,0.15955776,3,14,0.12222442,4,15,0.1333151,13,16,0.15384956,5,13,0.17085301,12,13,0.14713072,11,12,0.14112285,6,11,0.1128993,10,11,0.189702,7,10,0.15591432,8,10,0.12815435,9,12,0.13488543,-12089.885,46.555799,-1.5744875,-12041.755
1,16,0.30852415,15,16,0.12653354,14,15,0.14082833,2,14,0.17640722,3,14,0.1370739,4,15,0.1389336,13,16,0.18928434,5,13,0.14673963,12,13,0.13253536,11,12,0.12554812,6,11,0.15552705,10,11,0.17039707,7,10,0.17743708,8,10,0.12178923,9,12,0.13672527,-12091.594,47.685678,-2.081346,-12041.827
1,16,0.27607666,15,16,0.12661701,14,15,0.17828497,2,14,0.1561112,3,14,0.15439233,4,15,0.13993565,13,16,0.1201801,5,13,0.19605254,12,13,0.14732718,11,12,0.10451203,6,11,0.15291915,10,11,0.170667,7,10,0.15600808,8,10,0.11476187,9,12,0.1132585,-12097.808,46.142086,-0.17512403,-12051.491
1,16,0.32095954,15,16,0.12456499,14,15,0.12339183,2,14,0.17548851,3,14,0.14717263,4,15,0.15662253,13,16,0.15317959,5,13,0.21258099,12,13,0.10187658,11,12,0.11228602,6,11,0.097285705,10,11,0.1735105,7,10,0.17088493,8,10,0.14842352,9,12,0.13978784,-12100.382,47.160314,-1.8146612,-12051.407
1,16,0.30275813,15,16,0.092891844,14,15,0.14207897,2,14,0.18782188,3,14,0.13850252,4,15,0.13395937,13,16,0.1708594,5,13,0.20045932,12,13,0.1004671,11,12,0.1400579,6,11,0.13440339,10,11,0.17455624,7,10,0.1538445,8,10,0.11546647,9,12,0.14089808,-12095.514,46.580503,-1.7885632,-12047.145
1,16,0.2992553,15,16,0.10545972,14,15,0.17574924,2,14,0.17475277,3,14,0.12827533,4,15,0.13556141,13,16,0.18300251,5,13,0.16952178,12,13,0.11142812,11,12,0.1441238,6,11,0.14663032,10,11,0.17209061,7,10,0.16184835,8,10,0.11432743,9,12,0.12732364,-12093.183,46.987006,-0.98260131,-12045.213
1,16,0.28514242,15,16,0.13023144,14,15,0.17850529,2,14,0.15428112,3,14,0.1544641,4,15,0.12246354,13,16,0.16803426,5,13,0.19066948,12,13,0.11614003,11,12,0.12460664,6,11,0.1251966,10,11,0.15606008,7,10,0.14524977,8,10,0.15057766,9,12,0.15474199,-12092.047,47.127288,-1.899873,-12043.02
1,16,0.27610588,15,16,0.13389766,14,15,0.14217542,2,14,0.16286791,3,14,0.14435273,4,15,0.14349876,13,16,0.20217745,5,13,0.1781457,12,13,0.1236703,11,12,0.15155945,6,11,0.1166,10,11,0.17385607,7,10,0.14318218,8,10,0.14144638,9,12,0.1345627,-12092.207,47.361972,-0.95915011,-12043.885
1,16,0.32870477,15,16,0.13835032,14,15,0.14192123,2,14,0.16561291,3,14,0.15892548,4,15,0.13071028,13,16,0.15002931,5,13,0.15368171,12,13,0.15074305,11,12,0.13168715,6,11,0.14976277,10,11,0.13756335,7,10,0.17441446,8,10,0.12882266,9,12,0.14246126,-12092.273,47.667815,-1.5778306,-12043.027
1,16,0.25782034,15,16,0.16642206,14,15,0.15579046,2,14,0.15943897,3,14,0.13310891,4,15,0.12572709,13,16,0.15717903,5,13,0.18200255,12,13,0.1147796,11,12,0.13640852,6,11,0.13732303,10,11,0.17386678,7,10,0.15384372,8,10,0.15347231,9,12,0.13516525,-12092.946,46.846972,-0.5961952,-12045.503
1,16,0.28689206,15,16,0.16634278,14,15,0.15043514,2,14,0.17369809,3,14,0.1392381,4,15,0.14216484,13,16,0.14154958,5,13,0.20925365,12,13,0.13335163,11,12,0.095892654,6,11,0.14220711,10,11,0.1641344,7,10,0.15065382,8,10,0.12465155,9,12,0.13911079,-12095.357,47.191524,-1.616954,-12046.548
1,16,0.2990902,15,16,0.14127472,14,15,0.15213162,2,14,0.18626988,3,14,0.13183179,4,15,0.1353395,13,16,0.13121847,5,13,0.16755479,12,13,0.12663854,11,12,0.15470772,6,11,0.14610546,10,11,0.19790725,7,10,0.12604645,8,10,0.12926192,9,12,0.12900695,-12097.46,47.087705,-1.079076,-12049.293
1,16,0.32071279,15,16,0.134111,14,15,0.155757,2,14,0.19733871,3,14,0.14062432,4,15,0.12986421,13,16,0.15572237,5,13,0.20487222,12,13,0.11001922,11,12,0.14167847,6,11,0.123863,10,11,0.177839,7,10,0.18401836,8,10,0.13162324,9,12,0.13591232,-12092.238,48.879125,-2.5561431,-12040.803
1,16,0.34952125,15,16,0.1589187,14,15,0.16741706,2,14,0.17021181,3,14,0.15214615,4,15,0.13815634,13,16,0.17471514,5,13,0.15662635,12,13,0.13294633,11,12,0.13488953,6,11,0.13256426,10,11,0.17925217,7,10,0.16078735,8,10,0.13786101,9,12,0.11161153,-12094.047,49.152499,-0.030007031,-12044.864
1,16,0.3471038,15,16,0.10218057,14,15,0.16504423,2,14,0.16483438,3,14,0.1581418,4,15,0.14454027,13,16,0.18095412,5,13,0.12840946,12,13,0.13749723,11,12,0.12355017,6,11,0.12683211,10,11,0.20458658,7,10,0.18837129,8,10,0.13079017,9,12,0.14534403,-12097.89,48.963604,-2.6145105,-12046.312
1,16,0.3161042,15,16,0.11278945,14,15,0.12691189,2,14,0.16700773,3,14,0.13567213,4,15,0.14539691,13,16,0.17783834,5,13,0.17800903,12,13,0.16061272,11,12,0.14752875,6,11,0.10303134,10,11,0.17910039,7,10,0.18199021,8,10,0.13875909,9,12,0.11394184,-12093.839,47.693881,-0.76283154,-12045.382
1,16,0.29167382,15,16,0.14376537,14,15,0.10729645,2,14,0.17246314,3,14,0.14100234,4,15,0.14978147,13,16,0.15033145,5,13,0.20954262,12,13,0.11291482,11,12,0.12761148,6,11,0.13114253,10,11,0.18390117,7,10,0.13309395,8,10,0.16293776,9,12,0.12969835,-12098.653,46.943134,-3.6495463,-12048.06
1,16,0.28126592,15,16,0.13134049,14,15,0.15582623,2,14,0.14272536,3,14,0.15486489,4,15,0.12876359,13,16,0.18126764,5,13,0.17368108,12,13,0.13460149,11,12,0.11545941,6,11,0.11441658,10,11,0.16659827,7,10,0.16943822,8,10,0.14610819,9,12,0.17607403,-12094.429,47.448628,-0.26292826,-12046.718
1,16,0.32139415,15,16,0.13332572,14,15,0.17350033,2,14,0.17472516,3,14,0.16890592,4,15,0.14559996,13,16,0.18292802,5,13,0.19870088,12,13,0.12261327,11,12,0.12323361,6,11,0.11323886,10,11,0.18479361,7,10,0.13642909,8,10,0.16564245,9,12,0.12133195,-12097.919,49.327259,-2.0925678,-12046.499
1,16,0.31273815,15,16,0.1268854,14,15,0.1232153,2,14,0.16272321,3,14,0.15687446,4,15,0.13904206,13,16,0.14211018,5,13,0.19304689,12,13,0.13677107,11,12,0.1222746,6,11,0.15220294,10,11,0.16699283,7,10,0.16499456,8,10,0.1522613,9,12,0.096686225,-12095.712,46.976384,-2.0571704,-12046.678
1,16,0.34414362,15,16,0.11196009,14,15,0.16788557,2,14,0.16061627,3,14,0.16381088,4,15,0.13155796,13,16,0.18131498,5,13,0.1782627,12,13,0.13783987,11,12,0.13347213,6,11,0.12498325,10,11,0.15444444,7,10,0.15907485,8,10,0.14162761,9,12,0.13978712,-12090.278,48.615627,-0.22748793,-12041.435
1,16,0.32655766,15,16,0.11328402,14,15,0.15271303,2,14,0.15974436,3,14,0.14800551,4,15,0.15338428,13,16,0.17633208,5,13,0.1768198,12,13,0.12729074,11,12,0.12818357,6,11,0.13845959,10,11,0.15688988,7,10,0.17251573,8,10,0.14452176,9,12,0.13279335,-12088.573,48.149907,-0.98040661,-12039.442
1,16,0.33118377,15,16,0.13395456,14,15,0.13161676,2,14,0.15311553,3,14,0.15935916,4,15,0.14169112,13,16,0.12995123,5,13,0.16639678,12,13,0.13293153,11,12,0.13897831,6,11,0.14347419,10,11,0.18674733,7,10,0.15028922,8,10,0.10367148,9,12,0.14436549,-12095.606,46.954529,-4.3562982,-12044.295
1,16,0.28894405,15,16,0.14556096,14,15,0.15915466,2,14,0.15844842,3,14,0.14025282,4,15,0.15793237,13,16,0.16505609,5,13,0.17690168,12,13,0.15245775,11,12,0.13121476,6,11,0.12946455,10,11,0.17241215,7,10,0.15614327,8,10,0.15531348,9,12,0.12988543,-12090.041,48.382849,-0.40068473,-12041.257
1,16,0.34243882,15,16,0.090387804,14,15,0.1291716,2,14,0.17071086,3,14,0.13678009,4,15,0.12944779,13,16,0.14378722,5,13,0.17931896,12,13,0.13005796,11,12,0.13518763,6,11,0.15441863,10,11,0.16949374,7,10,0.16037929,8,10,0.1506619,9,12,0.13324702,-12094.832,47.109786,-3.3461283,-12044.376
1,16,0.33250593,15,16,0.12493125,14,15,0.13412742,2,14,0.13645468,3,14,0.17603908,4,15,0.15169087,13,16,0.16914992,5,13,0.1508273,12,13,0.18939421,11,12,0.13651013,6,11,0.12946635,10,11,0.17831978,7,10,0.18132673,8,10,0.11033744,9,12,0.13456472,-12097.952,48.712916,-1.5673969,-12047.672
