1,4,0.15804242,2,4,0.17767647,3,4,0.30913183,-4288.3042,12.897014,-1.5194716,-4273.8877
1,4,0.15951395,2,4,0.1407173,3,4,0.33379937,-4289.1027,12.680612,-2.3188153,-4274.1033
1,4,0.14186372,2,4,0.16039147,3,4,0.34464077,-4288.6541,12.937919,-1.9309869,-4273.7852
1,4,0.12737634,2,4,0.17051277,3,4,0.32645851,-4288.1097,12.486952,-1.2349378,-4274.3878
1,4,0.14830269,2,4,0.16416483,3,4,0.32171019,-4287.2964,12.683554,-0.41962595,-4274.1932
1,4,0.1565146,2,4,0.1381269,3,4,0.28862831,-4288.8984,11.665396,-1.8282976,-4275.4047
1,4,0.17415411,2,4,0.17939445,3,4,0.31288703,-4290.5636,13.328712,-4.1491845,-4273.0857
1,4,0.13495195,2,4,0.12985841,3,4,0.31473928,-4290.5672,11.590993,-3.2194068,-4275.7568
1,4,0.11011861,2,4,0.15326501,3,4,0.32936813,-4291.6638,11.855035,-4.2032395,-4275.6056
1,4,0.13873743,2,4,0.16122904,3,4,0.31062372,-4286.9958,12.211804,-0.10268359,-4274.6814
1,4,0.14615445,2,4,0.1558444,3,4,0.30295324,-4286.9899,12.099042,-0.096008225,-4274.7949
1,4,0.13485679,2,4,0.16622771,3,4,0.3273398,-4287.6391,12.568486,-0.77848065,-4274.2921
1,4,0.1514128,2,4,0.17042825,3,4,0.33158577,-4288.1844,13.068536,-1.3683851,-4273.7474
1,4,0.13427489,2,4,0.15760034,3,4,0.31673161,-4287.3789,12.172137,-0.47422384,-4274.7326
1,4,0.12562105,2,4,0.16245935,3,4,0.27320665,-4289.6809,11.225741,-2.5213732,-4275.9338
1,4,0.13925219,2,4,0.15993977,3,4,0.31496575,-4287.0629,12.283154,-0.17135849,-4274.6084
1,4,0.1305053,2,4,0.18415185,3,4,0.34818094,-4290.1575,13.256762,-3.6781108,-4273.2226
1,4,0.14760798,2,4,0.19221111,3,4,0.29153991,-4289.3559,12.62718,-2.7146646,-4274.0141
1,4,0.16491303,2,4,0.17026485,3,4,0.31075929,-4288.4392,12.918743,-1.6825397,-4273.8379
1,4,0.12790419,2,4,0.18392183,3,4,0.31746343,-4288.4265,12.585789,-1.6218576,-4274.2189
1,4,0.1668795,2,4,0.16474317,3,4,0.3011139,-4288.2998,12.654731,-1.5388107,-4274.1063
1,4,0.11049201,2,4,0.1761445,3,4,0.33387335,-4290.8134,12.410197,-3.763862,-4274.6394
1,4,0.13645889,2,4,0.16850302,3,4,0.29477122,-4287.2922,11.994663,-0.38715644,-4274.9104
1,4,0.15691515,2,4,0.17943477,3,4,0.28861589,-4288.6271,12.499316,-1.8450267,-4274.2828
1,4,0.14994459,2,4,0.17014658,3,4,0.33461242,-4288.2943,13.094072,-1.4949007,-4273.7053
1,4,0.14016688,2,4,0.14792936,3,4,0.32004375,-4287.7171,12.1628,-0.7984548,-4274.7558
1,4,0.1618493,2,4,0.1759362,3,4,0.31448384,-4288.6357,13.045387,-1.8818963,-4273.7085
1,4,0.11533603,2,4,0.16195956,3,4,0.2963067,-4289.7137,11.472046,-2.4749505,-4275.7667
1,4,0.11998717,2,4,0.16188842,3,4,0.29499998,-4288.9367,11.537511,-1.835264,-4275.564
1,4,0.15516777,2,4,0.13949606,3,4,0.30016339,-4288.2774,11.896544,-1.2836962,-4275.0972
1,4,0.14696263,2,4,0.18011229,3,4,0.33097415,-4288.6233,13.160981,-1.8619281,-4273.6004
1,4,0.14825405,2,4,0.15994133,3,4,0.31825314,-4287.1295,12.528971,-0.24554546,-4274.3549
1,4,0.15750797,2,4,0.14793691,3,4,0.28683637,-4288.1294,11.845625,-1.1757022,-4275.1081
1,4,0.13287876,2,4,0.16035063,3,4,0.2926825,-4287.5852,11.718238,-0.66007177,-4275.2069
1,4,0.12059571,2,4,0.17882066,3,4,0.33409147,-4289.4165,12.670157,-2.6166502,-4274.1297
1,4,0.13678227,2,4,0.16081427,3,4,0.29120179,-4287.4006,11.775967,-0.48849759,-4275.1362
1,4,0.15599699,2,4,0.15158907,3,4,0.32439955,-4287.7811,12.639712,-0.93770348,-4274.2036
1,4,0.18593201,2,4,0.15289785,3,4,0.30158542,-4290.7325,12.808306,-4.4519342,-4273.4722
1,4,0.13055104,2,4,0.17119035,3,4,0.26394421,-4290.2511,11.313712,-2.9869726,-4275.9505
1,4,0.11643411,2,4,0.15066367,3,4,0.2959102,-4290.3779,11.26016,-3.0836538,-4276.0341
1,4,0.13327651,2,4,0.16229298,3,4,0.31033379,-4287.2307,12.118066,-0.32562183,-4274.787
1,4,0.16314063,2,4,0.14060762,3,4,0.29928855,-4288.5401,12.060736,-1.5988888,-4274.8805
1,4,0.15136362,2,4,0.16632314,3,4,0.36044116,-4290.655,13.562558,-4.2699702,-4272.8225
1,4,0.14793516,2,4,0.15761196,3,4,0.30918131,-4286.9636,12.294568,-0.072394101,-4274.5966
1,4,0.14413447,2,4,0.16902139,3,4,0.31405989,-4287.1127,12.544315,-0.22751157,-4274.3409
1,4,0.16332361,2,4,0.14602833,3,4,0.3059031,-4288.0686,12.305101,-1.2045567,-4274.5589
1,4,0.1248828,2,4,0.18452261,3,4,0.31811189,-4288.6966,12.550346,-1.8839759,-4274.2623
1,4,0.15028975,2,4,0.14735573,3,4,0.31080904,-4287.4313,12.169091,-0.5212501,-4274.741
1,4,0.11448645,2,4,0.19136603,3,4,0.30347643,-4290.3897,12.186578,-3.4113143,-4274.7918
1,4,0.14014941,2,4,0.15089138,3,4,0.29084103,-4287.6815,11.637636,-0.75561369,-4275.2882
1,4,0.1342949,2,4,0.16668746,3,4,0.30953108,-4287.1659,12.210269,-0.26797466,-4274.6876
1,4,0.1480321,2,4,0.14629601,3,4,0.31996667,-4287.6854,12.285896,-0.77972282,-4274.6198
1,4,0.15350672,2,4,0.16293872,3,4,0.3225024,-4287.5209,12.778957,-0.65834787,-4274.0836
1,4,0.15625748,2,4,0.15136988,3,4,0.30506424,-4287.3818,12.253832,-0.49526225,-4274.6328
1,4,0.15844324,2,4,0.16418465,3,4,0.29981167,-4287.5103,12.448791,-0.6521164,-4274.4094
1,4,0.18919371,2,4,0.15924933,3,4,0.30758643,-4291.4792,13.120589,-5.4516728,-4272.907
1,4,0.12423989,2,4,0.1448189,3,4,0.28756556,-4290.0609,11.132487,-2.8957397,-4276.0327
1,4,0.15960058,2,4,0.15985832,3,4,0.28489915,-4288.0311,12.087161,-1.1336544,-4274.8102
1,4,0.15294168,2,4,0.15241786,3,4,0.28403168,-4287.8902,11.787824,-0.94174451,-4275.1606
1,4,0.1424912,2,4,0.16250533,3,4,0.26987074,-4288.8197,11.497346,-1.7519555,-4275.5704
1,4,0.15700372,2,4,0.16153054,3,4,0.32054704,-4287.6252,12.781626,-0.77463879,-4274.0689
1,4,0.15459716,2,4,0.14714867,3,4,0.28498554,-4288.1788,11.734627,-1.2032342,-4275.2409
1,4,0.14133173,2,4,0.14391505,3,4,0.30265544,-4287.8789,11.758044,-0.91860392,-4275.2022
1,4,0.13705316,2,4,0.15766184,3,4,0.31378451,-4287.1714,12.16999,-0.27353752,-4274.7278
1,4,0.17244106,2,4,0.17882811,3,4,0.30280078,-4290.0818,13.081399,-3.5987956,-4273.4016
1,4,0.1457414,2,4,0.16277436,3,4,0.29146657,-4287.1896,11.999647,-0.28761553,-4274.9023
1,4,0.12163237,2,4,0.16610146,3,4,0.32993862,-4288.8467,12.353449,-1.907237,-4274.586
1,4,0.16101613,2,4,0.15633498,3,4,0.32035244,-4287.8642,12.754071,-1.0446065,-4274.0655
1,4,0.13935074,2,4,0.18323698,3,4,0.27602677,-4289.1462,11.97229,-2.2043248,-4274.9695
1,4,0.12591387,2,4,0.17533806,3,4,0.25400267,-4292.3972,11.105092,-4.7490254,-4276.543
1,4,0.1487959,2,4,0.16994338,3,4,0.3169264,-4287.3445,12.713314,-0.46751583,-4274.1637
1,4,0.14115641,2,4,0.16941494,3,4,0.33352326,-4287.9552,12.881892,-1.1398037,-4273.9336
1,4,0.13625606,2,4,0.1488023,3,4,0.29738429,-4287.8121,11.648853,-0.87449741,-4275.2888
1,4,0.15151451,2,4,0.16325988,3,4,0.29293161,-4287.265,12.15412,-0.37109877,-4274.7398
1,4,0.12110864,2,4,0.13935656,3,4,0.29999316,-4290.9013,11.209167,-3.5528645,-4276.1392
1,4,0.12463983,2,4,0.17349359,3,4,0.25990912,-4291.5241,11.160851,-4.0413705,-4276.3219
1,4,0.16111466,2,4,0.18873453,3,4,0.32529907,-4290.4659,13.502965,-3.9485154,-4273.0145
1,4,0.15645621,2,4,0.15495934,3,4,0.30204503,-4287.3085,12.269212,-0.42700885,-4274.6122
1,4,0.16549328,2,4,0.16592069,3,4,0.29419406,-4288.3144,12.512161,-1.5306489,-4274.2716
1,4,0.13716268,2,4,0.16457008,3,4,0.30757168,-4287.0211,12.186089,-0.12665382,-4274.7084
1,4,0.14516852,2,4,0.18588401,3,4,0.32830222,-4288.9599,13.187095,-2.2610028,-4273.5118
1,4,0.13065559,2,4,0.16360221,3,4,0.28366305,-4288.1993,11.558417,-1.2172267,-4275.4237
1,4,0.13144392,2,4,0.16073548,3,4,0.283424,-4288.2054,11.512068,-1.2289921,-4275.4643
1,4,0.17011702,2,4,0.17327514,3,4,0.31705004,-4289.4893,13.208844,-2.873149,-4273.4073
1,4,0.14635711,2,4,0.17350052,3,4,0.33685134,-4288.4942,13.134179,-1.7235755,-4273.6365
1,4,0.15023489,2,4,0.15551255,3,4,0.31530725,-4287.1454,12.421094,-0.25979353,-4274.4645
1,4,0.14036508,2,4,0.15602011,3,4,0.27771025,-4288.2609,11.481909,-1.2762797,-4275.5027
1,4,0.15097857,2,4,0.17619797,3,4,0.29297753,-4287.8178,12.403081,-0.96685539,-4274.4479
1,4,0.12990688,2,4,0.17231662,3,4,0.33070427,-4288.1936,12.658555,-1.3657179,-4274.1693
1,4,0.13455226,2,4,0.16784533,3,4,0.33963786,-4288.4479,12.840709,-1.6811239,-4273.9261
1,4,0.14621905,2,4,0.1565592,3,4,0.3085525,-4286.962,12.226615,-0.069639254,-4274.6658
1,4,0.12372774,2,4,0.15373397,3,4,0.30675224,-4288.5665,11.684279,-1.5275678,-4275.3546
1,4,0.15099963,2,4,0.1806658,3,4,0.27509516,-4289.2121,12.135212,-2.320594,-4274.7563
1,4,0.13425449,2,4,0.15805315,3,4,0.31395787,-4287.3098,12.12531,-0.40411172,-4274.7804
1,4,0.13989435,2,4,0.16575271,3,4,0.30787066,-4286.9612,12.270354,-0.069710864,-4274.6212
1,4,0.15641289,2,4,0.14812277,3,4,0.32237313,-4287.8585,12.538176,-1.003037,-4274.3172
1,4,0.15812737,2,4,0.14633518,3,4,0.30555005,-4287.7278,12.200252,-0.8284857,-4274.699
1,4,0.160253,2,4,0.1466012,3,4,0.30385695,-4287.8367,12.214223,-0.94692672,-4274.6756
1,4,0.16166159,2,4,0.15231392,3,4,0.32494758,-4288.1502,12.778462,-1.3565715,-4274.0151
1,4,0.16710641,2,4,0.15886498,3,4,0.2915514,-4288.3728,12.350456,-1.5699306,-4274.4524
1,4,0.13414852,2,4,0.17488595,3,4,0.28898981,-4287.8471,11.960486,-0.92299087,-4274.9636
1,4,0.14958544,2,4,0.16638712,3,4,0.29958344,-4287.1021,12.31112,-0.21447231,-4274.5765
1,4,0.13558156,2,4,0.16495108,3,4,0.32153525,-4287.3513,12.441358,-0.46963338,-4274.4403
1,4,0.13599808,2,4,0.16338863,3,4,0.3047231,-4287.0732,12.082196,-0.17541387,-4274.8156
1,4,0.14995383,2,4,0.14879149,3,4,0.30019195,-4287.3723,11.978745,-0.45792782,-4274.9356
1,4,0.12810545,2,4,0.17093204,3,4,0.27524313,-4289.1579,11.485612,-2.0591953,-4275.6131
1,4,0.16277997,2,4,0.15950293,3,4,0.31760617,-4287.9438,12.797781,-1.135853,-4274.0102
1,4,0.13224838,2,4,0.17834159,3,4,0.28791024,-4288.1831,11.970004,-1.2528932,-4274.9602
1,4,0.13956254,2,4,0.16346957,3,4,0.3189118,-4287.1393,12.438878,-0.25420384,-4274.4462
1,4,0.13761802,2,4,0.15588412,3,4,0.32917461,-4287.7496,12.453535,-0.88154361,-4274.4146
1,4,0.13671285,2,4,0.15876644,3,4,0.30038182,-4287.1628,11.917222,-0.26311378,-4274.9824
1,4,0.12509952,2,4,0.17110021,3,4,0.34445695,-4289.4657,12.813134,-2.7484145,-4273.9041
1,4,0.13765545,2,4,0.17762124,3,4,0.31721164,-4287.6266,12.649767,-0.78128657,-4274.1955
1,4,0.12958541,2,4,0.15890792,3,4,0.32875607,-4288.1194,12.344988,-1.2214348,-4274.553
1,4,0.13239297,2,4,0.16733089,3,4,0.30367835,-4287.288,12.068044,-0.37960884,-4274.8404
1,4,0.12145663,2,4,0.15437874,3,4,0.30853248,-4288.8502,11.687357,-1.7687791,-4275.3941
1,4,0.13593008,2,4,0.17584281,3,4,0.2938287,-4287.6194,12.112032,-0.7236002,-4274.7838
1,4,0.14458021,2,4,0.1516974,3,4,0.28866855,-4287.6062,11.698923,-0.67929933,-4275.2279
1,4,0.13700814,2,4,0.15128772,3,4,0.27274448,-4289.1871,11.220807,-2.1184646,-4275.8478
1,4,0.15758976,2,4,0.15386087,3,4,0.31853035,-4287.5854,12.59962,-0.73239401,-4274.2534
1,4,0.15114252,2,4,0.17248727,3,4,0.33790856,-4288.7396,13.230767,-1.9835786,-4273.5253
1,4,0.15094409,2,4,0.16457267,3,4,0.32726842,-4287.6642,12.855704,-0.81169236,-4273.9968
1,4,0.1257039,2,4,0.16355931,3,4,0.32448556,-4288.1723,12.274975,-1.2427721,-4274.6546
1,4,0.17265805,2,4,0.18538586,3,4,0.28286443,-4291.3583,12.818167,-5.0219394,-4273.5182
1,4,0.15518128,2,4,0.13212289,3,4,0.34551369,-4290.8121,12.656357,-4.0185431,-4274.1372
1,4,0.15447915,2,4,0.1503416,3,4,0.27697636,-4288.567,11.635942,-1.549056,-4275.382
1,4,0.15367376,2,4,0.15879135,3,4,0.29568009,-4287.2449,12.162904,-0.35397891,-4274.728
1,4,0.13885924,2,4,0.17646644,3,4,0.33081384,-4288.1396,12.92279,-1.3437805,-4273.873
1,4,0.12778478,2,4,0.16553638,3,4,0.31915718,-4287.7715,12.249567,-0.85231318,-4274.6696
1,4,0.1511461,2,4,0.16775301,3,4,0.30217382,-4287.178,12.421458,-0.29599262,-4274.4606
1,4,0.16640401,2,4,0.17692795,3,4,0.28553884,-4289.4733,12.577416,-2.7946504,-4274.1012
1,4,0.1242387,2,4,0.15722515,3,4,0.29801267,-4288.421,11.58953,-1.4030009,-4275.4284
1,4,0.13834203,2,4,0.15901037,3,4,0.33059314,-4287.7156,12.558911,-0.86213089,-4274.2945
1,4,0.1456738,2,4,0.17753938,3,4,0.29500777,-4287.6594,12.364419,-0.80054874,-4274.4944
1,4,0.15888437,2,4,0.17301228,3,4,0.29085997,-4288.1886,12.455132,-1.3672687,-4274.3662
1,4,0.16248577,2,4,0.15838038,3,4,0.26481027,-4290.0365,11.713529,-2.924462,-4275.3985
1,4,0.1494594,2,4,0.14914005,3,4,0.28759235,-4287.7961,11.723836,-0.8497524,-4275.2225
1,4,0.16767371,2,4,0.14148326,3,4,0.2982464,-4288.8293,12.148067,-1.9386867,-4274.7425
1,4,0.12517334,2,4,0.17537282,3,4,0.29181543,-4288.3989,11.847232,-1.4065531,-4275.1452
1,4,0.15029422,2,4,0.14906126,3,4,0.32063653,-4287.5476,12.39984,-0.66222576,-4274.4856
1,4,0.14415026,2,4,0.13311034,3,4,0.32377517,-4289.4779,12.020715,-2.3709116,-4275.0863
1,4,0.12661074,2,4,0.16664399,3,4,0.28944119,-4288.2142,11.653918,-1.2197309,-4275.3405
1,4,0.1222043,2,4,0.16337782,3,4,0.30684482,-4288.291,11.848539,-1.2720244,-4275.1705
1,4,0.14295846,2,4,0.18278837,3,4,0.27706257,-4289.0117,12.056188,-2.1016726,-4274.8539
1,4,0.14241804,2,4,0.16348373,3,4,0.29803416,-4286.9944,12.078718,-0.10058886,-4274.8151
1,4,0.13980507,2,4,0.15509497,3,4,0.32982576,-4287.7389,12.494516,-0.8772782,-4274.3671
1,4,0.13739185,2,4,0.17476009,3,4,0.31354861,-4287.3751,12.514011,-0.5060915,-4274.355
1,4,0.14048454,2,4,0.16758373,3,4,0.30323466,-4286.9965,12.226058,-0.10523506,-4274.6652
1,4,0.14354218,2,4,0.17857226,3,4,0.2846239,-4288.1419,12.134767,-1.2526595,-4274.7545
1,4,0.14824637,2,4,0.17664352,3,4,0.28285187,-4288.2109,12.154835,-1.3202424,-4274.7359
1,4,0.12405955,2,4,0.18042178,3,4,0.28812678,-4288.9453,11.852162,-1.9309135,-4275.1622
1,4,0.14155293,2,4,0.16196677,3,4,0.30940672,-4286.9206,12.258528,-0.028908921,-4274.6332
1,4,0.15493442,2,4,0.15856563,3,4,0.30449805,-4287.1772,12.359962,-0.29655031,-4274.5207
1,4,0.12746808,2,4,0.18114213,3,4,0.27469278,-4289.7013,11.66606,-2.5998934,-4275.4353
1,4,0.14630165,2,4,0.16015183,3,4,0.28838853,-4287.336,11.89684,-0.42453585,-4275.0146
1,4,0.12613942,2,4,0.15295898,3,4,0.27503573,-4289.9323,11.082683,-2.7877188,-4276.0619
1,4,0.14322408,2,4,0.17528431,3,4,0.31138287,-4287.3641,12.597825,-0.49773571,-4274.2685
1,4,0.1710445,2,4,0.15745476,3,4,0.28010728,-4289.4001,12.172131,-2.5857456,-4274.6422
1,4,0.14531055,2,4,0.13683499,3,4,0.31471126,-4288.6185,11.937136,-1.5782781,-4275.1031
1,4,0.12403632,2,4,0.17804359,3,4,0.31029855,-4288.2528,12.247569,-1.3312288,-4274.674
1,4,0.15112665,2,4,0.1430057,3,4,0.3024839,-4287.8063,11.932325,-0.85315113,-4275.0208
1,4,0.12726065,2,4,0.16985265,3,4,0.2838492,-4288.5067,11.61925,-1.4854138,-4275.402
1,4,0.14398568,2,4,0.16013876,3,4,0.31659806,-4287.0335,12.41445,-0.14534759,-4274.4737
1,4,0.15302482,2,4,0.16879032,3,4,0.34675422,-4289.4019,13.371387,-2.7507864,-4273.2798
1,4,0.14013673,2,4,0.14778174,3,4,0.32767405,-4288.036,12.31185,-1.1362947,-4274.5878
1,4,0.14190469,2,4,0.16613364,3,4,0.32789339,-4287.5284,12.718634,-0.67240781,-4274.1373
1,4,0.14285331,2,4,0.16544127,3,4,0.33498784,-4287.9464,12.865648,-1.1322965,-4273.9484
1,4,0.15844844,2,4,0.16602823,3,4,0.33507819,-4288.6912,13.191097,-1.9345918,-4273.5656
1,4,0.14554798,2,4,0.16429384,3,4,0.31893764,-4287.1367,12.575589,-0.25252356,-4274.3086
1,4,0.14381733,2,4,0.1450773,3,4,0.31975707,-4287.8293,12.173034,-0.90199985,-4274.7543
1,4,0.13380681,2,4,0.17362188,3,4,0.31044541,-4287.3821,12.357482,-0.49885442,-4274.5258
1,4,0.15879602,2,4,0.14315345,3,4,0.29346452,-4288.237,11.90828,-1.2759373,-4275.0528
1,4,0.14534454,2,4,0.16519769,3,4,0.27156661,-4288.6175,11.642177,-1.5817018,-4275.3936
1,4,0.13925847,2,4,0.15145411,3,4,0.33298292,-4288.1127,12.47391,-1.2547978,-4274.384
1,4,0.10959997,2,4,0.17711893,3,4,0.27804159,-4292.0003,11.29521,-4.3617887,-4276.3433
1,4,0.13146912,2,4,0.16428236,3,4,0.3165278,-4287.4237,12.245586,-0.51917965,-4274.6589
1,4,0.15958302,2,4,0.16815399,3,4,0.30110847,-4287.7422,12.57691,-0.90612948,-4274.2592
1,4,0.14700561,2,4,0.1758206,3,4,0.32865619,-4288.1379,13.029648,-1.3231154,-4273.7851
1,4,0.14262347,2,4,0.16252489,3,4,0.28927897,-4287.2956,11.888546,-0.38671736,-4275.0204
1,4,0.16556769,2,4,0.14404945,3,4,0.26227112,-4291.2526,11.437765,-3.9210525,-4275.8938
1,4,0.13887728,2,4,0.15744114,3,4,0.28880107,-4287.5062,11.70239,-0.58987388,-4275.214
1,4,0.13739818,2,4,0.15375146,3,4,0.31289783,-4287.3008,12.080949,-0.39506871,-4274.8248
1,4,0.14999308,2,4,0.14579998,3,4,0.30632001,-4287.5242,12.042261,-0.59904556,-4274.8829
1,4,0.14093874,2,4,0.16355927,3,4,0.31261713,-4286.9698,12.342303,-0.079115702,-4274.5484
1,4,0.17313329,2,4,0.16145039,3,4,0.32242961,-4289.3689,13.140266,-2.7780343,-4273.4506
1,4,0.150521,2,4,0.172679,3,4,0.34085974,-4288.9531,13.281195,-2.227834,-4273.4441
1,4,0.14943026,2,4,0.18426449,3,4,0.31383249,-4288.411,12.950545,-1.6495832,-4273.8108
1,4,0.11524855,2,4,0.16240633,3,4,0.32286113,-4289.6437,12.01032,-2.4926005,-4275.1408
1,4,0.15290226,2,4,0.14574098,3,4,0.32058904,-4287.8106,12.384646,-0.92086963,-4274.5051
1,4,0.13958192,2,4,0.16032782,3,4,0.31431212,-4287.0359,12.284437,-0.14443082,-4274.607
1,4,0.13312883,2,4,0.17841638,3,4,0.32057901,-4287.8822,12.642484,-1.049807,-4274.1899
1,4,0.14654211,2,4,0.16711536,3,4,0.33185632,-4287.8495,12.910276,-1.0173533,-4273.9219
1,4,0.14976331,2,4,0.13655038,3,4,0.32788017,-4289.0005,12.283877,-2.0322786,-4274.6844
1,4,0.12946782,2,4,0.1488354,3,4,0.31494842,-4288.3069,11.865033,-1.3156582,-4275.1262
1,4,0.12623976,2,4,0.16385917,3,4,0.33279372,-4288.5207,12.457853,-1.6410893,-4274.4218
1,4,0.14647103,2,4,0.18118319,3,4,0.32265909,-4288.2554,13.006266,-1.4633073,-4273.7858
1,4,0.13392545,2,4,0.17396671,3,4,0.30969008,-4287.3862,12.351645,-0.50344559,-4274.5311
1,4,0.13362315,2,4,0.17070543,3,4,0.32404834,-4287.6324,12.567539,-0.77004687,-4274.2949
1,4,0.10541137,2,4,0.18907992,3,4,0.30657363,-4291.8515,12.021298,-4.5112444,-4275.3189
1,4,0.14369981,2,4,0.17274419,3,4,0.31797881,-4287.3769,12.688456,-0.50693759,-4274.1815
1,4,0.1382533,2,4,0.16533282,3,4,0.32364465,-4287.3541,12.544615,-0.48106559,-4274.3284
1,4,0.15319949,2,4,0.15741799,3,4,0.2954556,-4287.2429,12.121462,-0.3489361,-4274.7725
1,4,0.14344295,2,4,0.1574681,3,4,0.32797185,-4287.5137,12.577658,-0.65241297,-4274.2836
