1,22,0.14412471,21,22,0.16672777,20,21,0.18392154,19,20,0.11420668,18,19,0.16799717,2,18,0.15642689,3,18,0.11170892,4,19,0.14818755,5,20,0.14817493,17,21,0.16133244,6,17,0.15758306,16,17,0.13097866,15,16,0.14073242,14,15,0.17238824,7,14,0.13459433,13,14,0.18867129,8,13,0.14838189,9,13,0.13107813,10,15,0.1573033,11,16,0.18688553,12,22,0.11302198,-13490.608,63.288548,-5.5057931,-13421.814
1,22,0.19559971,21,22,0.15379922,20,21,0.18179682,19,20,0.13620589,18,19,0.21359607,2,18,0.16227259,3,18,0.1095714,4,19,0.12979444,5,20,0.15307285,17,21,0.15349434,6,17,0.18539199,16,17,0.10398768,15,16,0.13077007,14,15,0.17156203,7,14,0.15235832,13,14,0.13542055,8,13,0.17435182,9,13,0.1142439,10,15,0.17675465,11,16,0.1972376,12,22,0.12336037,-13484.889,65.092846,-0.78371381,-13419.013
1,22,0.1419013,21,22,0.14979227,20,21,0.21516627,19,20,0.09721668,18,19,0.15855986,2,18,0.14999555,3,18,0.14722725,4,19,0.14242115,5,20,0.14895077,17,21,0.15735813,6,17,0.1535553,16,17,0.093591531,15,16,0.16668463,14,15,0.17137887,7,14,0.16275454,13,14,0.13921614,8,13,0.18184738,9,13,0.12369462,10,15,0.14406828,11,16,0.16059905,12,22,0.14817456,-13483.726,63.083083,-2.5342422,-13418.109
1,22,0.14556678,21,22,0.15404274,20,21,0.16346143,19,20,0.11597754,18,19,0.19500866,2,18,0.17413148,3,18,0.10233883,4,19,0.11811423,5,20,0.19116118,17,21,0.18711824,6,17,0.15763977,16,17,0.11834377,15,16,0.15400256,14,15,0.16057361,7,14,0.17334351,13,14,0.12091395,8,13,0.180909,9,13,0.10608269,10,15,0.15973996,11,16,0.15069318,12,22,0.16721852,-13485.241,63.927633,-0.012412708,-13421.301
1,22,0.14975459,21,22,0.15585463,20,21,0.17694018,19,20,0.17444845,18,19,0.18171574,2,18,0.17463552,3,18,0.11517775,4,19,0.1229799,5,20,0.14205566,17,21,0.15053263,6,17,0.16685487,16,17,0.091718347,15,16,0.2060783,14,15,0.18503283,7,14,0.12745504,13,14,0.16898406,8,13,0.13472959,9,13,0.12861817,10,15,0.14617891,11,16,0.15647567,12,22,0.14284938,-13488.917,63.981405,-0.26571698,-13424.67
1,22,0.15236854,21,22,0.16126401,20,21,0.13385766,19,20,0.15037312,18,19,0.16885632,2,18,0.16407723,3,18,0.16481571,4,19,0.1192866,5,20,0.14068507,17,21,0.14119357,6,17,0.16994463,16,17,0.15649126,15,16,0.15221046,14,15,0.14134349,7,14,0.15256472,13,14,0.10608106,8,13,0.17134395,9,13,0.12619958,10,15,0.21182858,11,16,0.1678889,12,22,0.1682518,-13493.9,64.418525,-2.358415,-13427.123
1,22,0.21596312,21,22,0.16198875,20,21,0.16184847,19,20,0.12620003,18,19,0.17837731,2,18,0.13948638,3,18,0.14911851,4,19,0.12968914,5,20,0.20527827,17,21,0.16755775,6,17,0.14423649,16,17,0.10680094,15,16,0.16487141,14,15,0.13599451,7,14,0.1536273,13,14,0.17136464,8,13,0.17492594,9,13,0.11800336,10,15,0.15088422,11,16,0.1477285,12,22,0.13726098,-13488.155,64.82412,-0.35626018,-13422.974
1,22,0.14132465,21,22,0.14857596,20,21,0.14994469,19,20,0.092800584,18,19,0.20104062,2,18,0.15077595,3,18,0.11709773,4,19,0.14478038,5,20,0.17577,17,21,0.13949653,6,17,0.16801965,16,17,0.14934579,15,16,0.15875268,14,15,0.13206584,7,14,0.15276202,13,14,0.14953487,8,13,0.16102928,9,13,0.12072855,10,15,0.19669216,11,16,0.11745802,12,22,0.15276999,-13491.366,62.415319,-1.910931,-13427.04
1,22,0.17849318,21,22,0.14421314,20,21,0.17684721,19,20,0.11815487,18,19,0.1917897,2,18,0.1767572,3,18,0.1398545,4,19,0.1245932,5,20,0.14282905,17,21,0.16763498,6,17,0.15756293,16,17,0.094625168,15,16,0.13707547,14,15,0.15835244,7,14,0.18090632,13,14,0.1515404,8,13,0.13623274,9,13,0.13292538,10,15,0.17533545,11,16,0.20877078,12,22,0.14731751,-13483.235,64.836233,-1.057168,-13417.342
1,22,0.15529875,21,22,0.16963899,20,21,0.12339308,19,20,0.11122428,18,19,0.15943285,2,18,0.13886242,3,18,0.16715909,4,19,0.13546459,5,20,0.15529286,17,21,0.1351685,6,17,0.12831207,16,17,0.13442622,15,16,0.20402885,14,15,0.20389349,7,14,0.13959936,13,14,0.1767023,8,13,0.1748469,9,13,0.12748372,10,15,0.12359548,11,16,0.17329195,12,22,0.16220057,-13490.138,63.986326,-4.4865128,-13421.665
1,22,0.16567096,21,22,0.14859432,20,21,0.16540566,19,20,0.092700464,18,19,0.18776509,2,18,0.16457204,3,18,0.11601381,4,19,0.10110027,5,20,0.21789988,17,21,0.17830009,6,17,0.11947497,16,17,0.14300931,15,16,0.13436921,14,15,0.1558184,7,14,0.18199703,13,14,0.151963,8,13,0.17636306,9,13,0.12834672,10,15,0.19920938,11,16,0.18685902,12,22,0.16513607,-13492.145,65.611375,-0.43149557,-13426.102
1,22,0.1661532,21,22,0.16150787,20,21,0.18242088,19,20,0.18303109,18,19,0.20169218,2,18,0.1727516,3,18,0.12238914,4,19,0.1195761,5,20,0.15697163,17,21,0.14394758,6,17,0.14008057,16,17,0.12282493,15,16,0.14110004,14,15,0.16372274,7,14,0.17661665,13,14,0.10861045,8,13,0.1646099,9,13,0.12605452,10,15,0.15625772,11,16,0.19928886,12,22,0.14473906,-13485.575,65.086934,-1.3911833,-13419.097
1,22,0.19262589,21,22,0.14715648,20,21,0.15622836,19,20,0.12402171,18,19,0.19021262,2,18,0.17184777,3,18,0.12676165,4,19,0.13000525,5,20,0.18846202,17,21,0.13749122,6,17,0.096504918,16,17,0.16393314,15,16,0.17618771,14,15,0.13953077,7,14,0.14515619,13,14,0.1407314,8,13,0.16534417,9,13,0.11230515,10,15,0.14325012,11,16,0.18636194,12,22,0.15717864,-13493.463,63.825942,-1.1776971,-13428.459
1,22,0.14299854,21,22,0.11628515,20,21,0.18183199,19,20,0.15109205,18,19,0.1708089,2,18,0.13644824,3,18,0.16155354,4,19,0.11589927,5,20,0.15784777,17,21,0.1350185,6,17,0.15643638,16,17,0.13485956,15,16,0.1214881,14,15,0.16271035,7,14,0.16563963,13,14,0.13771743,8,13,0.1525247,9,13,0.13330975,10,15,0.1763098,11,16,0.19464832,12,22,0.1736251,-13486.474,63.581061,-1.3032256,-13421.59
1,22,0.17287881,21,22,0.1670197,20,21,0.21527071,19,20,0.13311472,18,19,0.17261359,2,18,0.15043229,3,18,0.12257211,4,19,0.14234052,5,20,0.14010324,17,21,0.15554737,6,17,0.14806391,16,17,0.10298638,15,16,0.16095545,14,15,0.15821425,7,14,0.1553654,13,14,0.14341115,8,13,0.17464199,9,13,0.11765089,10,15,0.14513965,11,16,0.15664275,12,22,0.1097431,-13485.186,62.894159,-3.3672907,-13418.924
1,22,0.21776168,21,22,0.10467814,20,21,0.17754369,19,20,0.15175402,18,19,0.18057581,2,18,0.1663279,3,18,0.1282777,4,19,0.098958993,5,20,0.14978623,17,21,0.16873265,6,17,0.1928138,16,17,0.088637472,15,16,0.19491777,14,15,0.17275455,7,14,0.21070881,13,14,0.0912304,8,13,0.13347193,9,13,0.12218052,10,15,0.15180152,11,16,0.17336845,12,22,0.11088806,-13499.687,63.743402,-2.5292493,-13433.414
1,22,0.16489483,21,22,0.12847705,20,21,0.16790465,19,20,0.12303726,18,19,0.20263823,2,18,0.15570405,3,18,0.12133411,4,19,0.16502888,5,20,0.13501867,17,21,0.16689921,6,17,0.18922268,16,17,0.089774403,15,16,0.15626243,14,15,0.16914238,7,14,0.17348191,13,14,0.14319782,8,13,0.15809838,9,13,0.13240791,10,15,0.1727297,11,16,0.18574041,12,22,0.16346024,-13482.839,65.289103,-1.684305,-13415.865
1,22,0.11247655,21,22,0.15886062,20,21,0.19630365,19,20,0.16696662,18,19,0.20010572,2,18,0.15849372,3,18,0.11456598,4,19,0.10453921,5,20,0.16006183,17,21,0.20482258,6,17,0.13115843,16,17,0.10252195,15,16,0.1309712,14,15,0.18290887,7,14,0.16244391,13,14,0.16114341,8,13,0.15347433,9,13,0.14475297,10,15,0.1562546,11,16,0.1840351,12,22,0.19869296,-13495.027,65.711084,-2.5489292,-13426.767
1,22,0.16580947,21,22,0.16266194,20,21,0.15860796,19,20,0.11707746,18,19,0.17134078,2,18,0.14904147,3,18,0.12533113,4,19,0.12584146,5,20,0.15717843,17,21,0.13487827,6,17,0.14891561,16,17,0.12796177,15,16,0.18192899,14,15,0.13994641,7,14,0.16911642,13,14,0.14578636,8,13,0.1778993,9,13,0.13492593,10,15,0.14098387,11,16,0.14783171,12,22,0.14580925,-13480.778,62.57748,-0.15246185,-13418.048
1,22,0.15621048,21,22,0.14112637,20,21,0.1716804,19,20,0.15324676,18,19,0.18023871,2,18,0.13183895,3,18,0.15636485,4,19,0.11840254,5,20,0.12435272,17,21,0.17773212,6,17,0.14564962,16,17,0.10554025,15,16,0.15322018,14,15,0.16088293,7,14,0.17747602,13,14,0.12402086,8,13,0.15564484,9,13,0.12029836,10,15,0.15025029,11,16,0.18836889,12,22,0.15468425,-13481.718,62.944608,-0.18381377,-13418.59
1,22,0.18608864,21,22,0.16473774,20,21,0.1606566,19,20,0.15622872,18,19,0.18403245,2,18,0.13228462,3,18,0.16793107,4,19,0.14644999,5,20,0.14714824,17,21,0.13701357,6,17,0.12596969,16,17,0.15739567,15,16,0.17468492,14,15,0.16736301,7,14,0.18314166,13,14,0.088041938,8,13,0.18965524,9,13,0.13086054,10,15,0.1915097,11,16,0.12867381,12,22,0.10127361,-13501.387,64.422828,-1.29683,-13435.667
1,22,0.18154529,21,22,0.12290384,20,21,0.1483336,19,20,0.12410033,18,19,0.1423535,2,18,0.16683655,3,18,0.14381371,4,19,0.16178527,5,20,0.16517688,17,21,0.20141786,6,17,0.13713642,16,17,0.12672477,15,16,0.15689234,14,15,0.15322929,7,14,0.16336639,13,14,0.12467617,8,13,0.16719563,9,13,0.10760368,10,15,0.16372922,11,16,0.19197219,12,22,0.15093183,-13485.176,64.034495,-0.85949711,-13420.282
1,22,0.17707199,21,22,0.19526784,20,21,0.10838663,19,20,0.1104889,18,19,0.16325066,2,18,0.15844916,3,18,0.14534534,4,19,0.11916855,5,20,0.18194259,17,21,0.15256818,6,17,0.18685605,16,17,0.082352711,15,16,0.18139012,14,15,0.17049678,7,14,0.15556133,13,14,0.15473657,8,13,0.18558654,9,13,0.11789018,10,15,0.12230505,11,16,0.15865077,12,22,0.15086019,-13488.876,63.572523,-0.33714026,-13424.967
1,22,0.15790258,21,22,0.17473092,20,21,0.17789133,19,20,0.12168724,18,19,0.17711238,2,18,0.15301004,3,18,0.1371226,4,19,0.12747477,5,20,0.13001115,17,21,0.13080606,6,17,0.17269999,16,17,0.10386032,15,16,0.15300202,14,15,0.18699635,7,14,0.12121762,13,14,0.17303972,8,13,0.16609709,9,13,0.12364271,10,15,0.1505334,11,16,0.16354549,12,22,0.14392724,-13484.282,62.926221,-0.037548999,-13421.318
1,22,0.19298443,21,22,0.12972251,20,21,0.19193601,19,20,0.11491535,18,19,0.17849315,2,18,0.16233719,3,18,0.1323295,4,19,0.14350532,5,20,0.14212812,17,21,0.17309189,6,17,0.14803393,16,17,0.089928715,15,16,0.18525997,14,15,0.16331653,7,14,0.15956362,13,14,0.15943022,8,13,0.15005923,9,13,0.11820116,10,15,0.14548928,11,16,0.16643694,12,22,0.16691912,-13482.378,64.281643,-0.8899138,-13417.207
1,22,0.14023921,21,22,0.1272333,20,21,0.18034983,19,20,0.18037248,18,19,0.19910081,2,18,0.16496214,3,18,0.12888961,4,19,0.13844291,5,20,0.10641268,17,21,0.18988907,6,17,0.16688854,16,17,0.12364755,15,16,0.12783013,14,15,0.20373438,7,14,0.15126404,13,14,0.10539962,8,13,0.1523612,9,13,0.14032239,10,15,0.18585793,11,16,0.15805914,12,22,0.15614857,-13495.474,64.548111,-2.4218826,-13428.504
1,22,0.13692267,21,22,0.1727889,20,21,0.1257106,19,20,0.14204722,18,19,0.1705153,2,18,0.15557303,3,18,0.11722047,4,19,0.14443227,5,20,0.17573533,17,21,0.14809745,6,17,0.19979239,16,17,0.065019739,15,16,0.15061872,14,15,0.13594906,7,14,0.16820874,13,14,0.11618575,8,13,0.17478986,9,13,0.12130654,10,15,0.18400213,11,16,0.16997492,12,22,0.163682,-13491.079,62.771462,-2.6341809,-13425.673
1,22,0.1318807,21,22,0.15712792,20,21,0.16544171,19,20,0.14893167,18,19,0.19420306,2,18,0.17009399,3,18,0.11667624,4,19,0.12951778,5,20,0.13645853,17,21,0.16974489,6,17,0.12895106,16,17,0.12167304,15,16,0.17040112,14,15,0.19315549,7,14,0.16150843,13,14,0.13329284,8,13,0.14088916,9,13,0.13132799,10,15,0.14451875,11,16,0.14815155,12,22,0.19717707,-13487.037,63.822459,-1.2563373,-13421.958
1,22,0.18390876,21,22,0.14750274,20,21,0.17566225,19,20,0.099339653,18,19,0.19172815,2,18,0.13269063,3,18,0.13628352,4,19,0.14374262,5,20,0.16343124,17,21,0.17726913,6,17,0.12612612,16,17,0.13119637,15,16,0.15101783,14,15,0.16181004,7,14,0.1605714,13,14,0.14267612,8,13,0.15774682,9,13,0.12026107,10,15,0.19716696,11,16,0.19207713,12,22,0.14165565,-13483.829,64.677284,-1.3604707,-13417.792
1,22,0.1834913,21,22,0.16872158,20,21,0.18517653,19,20,0.098451917,18,19,0.14859992,2,18,0.15526371,3,18,0.13192609,4,19,0.11867361,5,20,0.16705639,17,21,0.12945676,6,17,0.16928687,16,17,0.10831488,15,16,0.16999272,14,15,0.19065277,7,14,0.14737326,13,14,0.17243022,8,13,0.15628628,9,13,0.12753837,10,15,0.14043325,11,16,0.16371279,12,22,0.16919943,-13485.562,64.040773,-0.62656144,-13420.894
1,22,0.13580828,21,22,0.11293175,20,21,0.16423923,19,20,0.15898568,18,19,0.20657776,2,18,0.1477103,3,18,0.11417374,4,19,0.087391389,5,20,0.16388242,17,21,0.14459954,6,17,0.15743229,16,17,0.12857295,15,16,0.10173171,14,15,0.15544244,7,14,0.16491798,13,14,0.16983567,8,13,0.15898109,9,13,0.096827957,10,15,0.18340679,11,16,0.18384861,12,22,0.16911587,-13495.481,62.128269,-0.97156476,-13432.381
1,22,0.16174226,21,22,0.17850738,20,21,0.12092955,19,20,0.12726895,18,19,0.19489503,2,18,0.16340774,3,18,0.1136346,4,19,0.099011333,5,20,0.18051067,17,21,0.20279721,6,17,0.12457795,16,17,0.12469841,15,16,0.12102636,14,15,0.17403923,7,14,0.16137232,13,14,0.1116811,8,13,0.16631854,9,13,0.10711864,10,15,0.16660453,11,16,0.19644053,12,22,0.15793522,-13491.157,63.090351,-0.56574581,-13427.501
1,22,0.14673922,21,22,0.15478577,20,21,0.15622352,19,20,0.11512501,18,19,0.20483056,2,18,0.14335601,3,18,0.11747692,4,19,0.12914668,5,20,0.15704919,17,21,0.14544571,6,17,0.16302973,16,17,0.083686934,15,16,0.13910853,14,15,0.16455735,7,14,0.13768276,13,14,0.17216095,8,13,0.16205332,9,13,0.099520772,10,15,0.14455588,11,16,0.17090442,12,22,0.12034631,-13488.434,60.555711,-3.098133,-13424.781
1,22,0.17444865,21,22,0.11105875,20,21,0.16697203,19,20,0.10857526,18,19,0.18290577,2,18,0.1624721,3,18,0.12023944,4,19,0.15678339,5,20,0.13816516,17,21,0.14162175,6,17,0.18420774,16,17,0.10263675,15,16,0.14474938,14,15,0.19016433,7,14,0.13945585,13,14,0.15804406,8,13,0.13195026,9,13,0.12497298,10,15,0.17382153,11,16,0.19193393,12,22,0.12719529,-13488.951,62.647488,-0.50467473,-13425.799
1,22,0.14912719,21,22,0.16417195,20,21,0.17508825,19,20,0.11940258,18,19,0.19532031,2,18,0.18022594,3,18,0.10264834,4,19,0.11767942,5,20,0.15582812,17,21,0.13067431,6,17,0.1804228,16,17,0.065224283,15,16,0.16532761,14,15,0.16019359,7,14,0.13878658,13,14,0.15101686,8,13,0.15659447,9,13,0.11637048,10,15,0.1819985,11,16,0.15540054,12,22,0.16489071,-13489.797,62.527857,-0.36542615,-13426.904
1,22,0.14519123,21,22,0.13328628,20,21,0.18491285,19,20,0.11762643,18,19,0.21087387,2,18,0.15699351,3,18,0.15482683,4,19,0.10737659,5,20,0.13513725,17,21,0.16401474,6,17,0.17913621,16,17,0.084385369,15,16,0.12901047,14,15,0.15300525,7,14,0.14910006,13,14,0.1663244,8,13,0.18561422,9,13,0.14377468,10,15,0.17144444,11,16,0.20288292,12,22,0.14209745,-13489.857,64.340301,-2.6192562,-13422.897
1,22,0.15873987,21,22,0.12928185,20,21,0.17899046,19,20,0.11891602,18,19,0.15673487,2,18,0.16071693,3,18,0.10823374,4,19,0.16189596,5,20,0.13251963,17,21,0.16859011,6,17,0.14462966,16,17,0.11263001,15,16,0.14265101,14,15,0.17526099,7,14,0.17363845,13,14,0.15329674,8,13,0.16633923,9,13,0.12436856,10,15,0.16716316,11,16,0.17800598,12,22,0.16998088,-13483.525,63.651682,-0.61267067,-13419.261
1,22,0.18298031,21,22,0.14118698,20,21,0.19219528,19,20,0.11886455,18,19,0.19756781,2,18,0.14795865,3,18,0.13113342,4,19,0.13699512,5,20,0.15781076,17,21,0.15414502,6,17,0.18590122,16,17,0.093078094,15,16,0.16859922,14,15,0.16465385,7,14,0.17220447,13,14,0.15747763,8,13,0.2096367,9,13,0.096744552,10,15,0.1487857,11,16,0.16226931,12,22,0.15091952,-13482.767,65.422164,-0.72953114,-13416.615
1,22,0.15588094,21,22,0.12965229,20,21,0.14550476,19,20,0.11204131,18,19,0.16323674,2,18,0.16670432,3,18,0.13079041,4,19,0.15905773,5,20,0.1493716,17,21,0.18846961,6,17,0.17985249,16,17,0.11877176,15,16,0.15181961,14,15,0.16682912,7,14,0.16512708,13,14,0.13819817,8,13,0.17022683,9,13,0.11628177,10,15,0.13398143,11,16,0.15785499,12,22,0.1562763,-13482.189,63.118585,-1.9763892,-13417.094
1,22,0.19064063,21,22,0.12926523,20,21,0.19983879,19,20,0.092669188,18,19,0.1659181,2,18,0.14504565,3,18,0.12159999,4,19,0.13691315,5,20,0.19385902,17,21,0.13565336,6,17,0.16846873,16,17,0.11950004,15,16,0.1473773,14,15,0.15066897,7,14,0.17219139,13,14,0.14723588,8,13,0.1989931,9,13,0.105454,10,15,0.20627807,11,16,0.19799712,12,22,0.1633231,-13490.112,65.777816,-2.0463849,-13422.287
1,22,0.15247709,21,22,0.1302017,20,21,0.1710587,19,20,0.12202546,18,19,0.19112301,2,18,0.14801647,3,18,0.13563196,4,19,0.13092982,5,20,0.18185021,17,21,0.14921857,6,17,0.18028687,16,17,0.12249368,15,16,0.15819162,14,15,0.1820786,7,14,0.17175855,13,14,0.15378395,8,13,0.17514579,9,13,0.12810751,10,15,0.20313541,11,16,0.13947821,12,22,0.15113804,-13484.25,65.562624,-0.1932856,-13418.495
1,22,0.13854145,21,22,0.18304856,20,21,0.16424671,19,20,0.11307834,18,19,0.17013933,2,18,0.16034363,3,18,0.1496543,4,19,0.11733663,5,20,0.15488962,17,21,0.15318966,6,17,0.16588318,16,17,0.089178145,15,16,0.15896156,14,15,0.16047029,7,14,0.17314746,13,14,0.16350985,8,13,0.17908261,9,13,0.11608599,10,15,0.1604925,11,16,0.15206068,12,22,0.14769421,-13483.673,63.420694,-1.1315913,-13419.12
1,22,0.18645814,21,22,0.18247416,20,21,0.1887575,19,20,0.15234949,18,19,0.19331126,2,18,0.13447371,3,18,0.12953154,4,19,0.11493414,5,20,0.13087617,17,21,0.15248498,6,17,0.15559795,16,17,0.11299899,15,16,0.11972165,14,15,0.19678669,7,14,0.15864236,13,14,0.14024101,8,13,0.14197266,9,13,0.13166949,10,15,0.17781434,11,16,0.177849,12,22,0.1185118,-13487.936,63.94914,-0.84999935,-13423.137
1,22,0.17404321,21,22,0.083027296,20,21,0.19794329,19,20,0.16681111,18,19,0.16127012,2,18,0.17959019,3,18,0.12862372,4,19,0.12429485,5,20,0.13037028,17,21,0.21757737,6,17,0.14321158,16,17,0.13524347,15,16,0.11137519,14,15,0.1685631,7,14,0.13632935,13,14,0.14858883,8,13,0.1435671,9,13,0.1519751,10,15,0.16746785,11,16,0.19557682,12,22,0.14733735,-13496.296,64.255743,-0.038926254,-13432.001
1,22,0.16527771,21,22,0.16271219,20,21,0.18212575,19,20,0.15522034,18,19,0.16387653,2,18,0.18681289,3,18,0.10191594,4,19,0.14091977,5,20,0.15552756,17,21,0.11499616,6,17,0.13134929,16,17,0.094868805,15,16,0.17143849,14,15,0.19111137,7,14,0.15241539,13,14,0.13853639,8,13,0.11440449,9,13,0.16191386,10,15,0.14717019,11,16,0.19902102,12,22,0.15786894,-13496.154,63.789662,-0.94224149,-13431.422
1,22,0.14505527,21,22,0.14689623,20,21,0.16643209,19,20,0.1398503,18,19,0.19605414,2,18,0.14812679,3,18,0.14160563,4,19,0.16195475,5,20,0.12561831,17,21,0.14884228,6,17,0.15194736,16,17,0.10488538,15,16,0.14882319,14,15,0.19389672,7,14,0.17195467,13,14,0.15144468,8,13,0.16428831,9,13,0.13160181,10,15,0.12508086,11,16,0.16484758,12,22,0.15252042,-13483.923,63.634536,-0.88216162,-13419.407
1,22,0.18038129,21,22,0.13265091,20,21,0.15467953,19,20,0.1173351,18,19,0.18001502,2,18,0.15636839,3,18,0.14896084,4,19,0.14655471,5,20,0.16238988,17,21,0.16039188,6,17,0.16092968,16,17,0.10385392,15,16,0.14860434,14,15,0.13105043,7,14,0.16118408,13,14,0.12065362,8,13,0.14465346,9,13,0.16190718,10,15,0.18607787,11,16,0.17932337,12,22,0.14727662,-13484.447,63.704842,-1.0478247,-13419.694
1,22,0.14710152,21,22,0.11432021,20,21,0.15412939,19,20,0.13240752,18,19,0.16267024,2,18,0.1341686,3,18,0.14728961,4,19,0.15424861,5,20,0.15560307,17,21,0.16687342,6,17,0.16631479,16,17,0.10663033,15,16,0.15420251,14,15,0.16293694,7,14,0.15892248,13,14,0.14730216,8,13,0.14293882,9,13,0.12007715,10,15,0.12093291,11,16,0.22066451,12,22,0.15395542,-13486.418,62.473804,-1.6750897,-13422.269
