1,6,0.12908809,5,6,0.13357549,2,5,0.13775831,3,5,0.13381911,4,6,0.12670091,-5529.3755,13.218838,-0.81811305,-5515.3385
1,6,0.14077155,5,6,0.12528511,2,5,0.12913329,3,5,0.15425022,4,6,0.14762556,-5528.7097,13.941315,-1.2615373,-5513.5069
1,6,0.1278027,5,6,0.15411149,2,5,0.16102036,3,5,0.13546523,4,6,0.15912201,-5529.1124,14.750436,-0.017910706,-5514.3441
1,6,0.099395652,5,6,0.1536766,2,5,0.13994,3,5,0.14212132,4,6,0.17534643,-5532.2689,14.2096,-0.39456631,-5517.6648
1,6,0.13418902,5,6,0.14123074,2,5,0.15695088,3,5,0.12961272,4,6,0.14226821,-5528.4881,14.085031,-1.1019302,-5513.3011
1,6,0.10322675,5,6,0.15822149,2,5,0.13904523,3,5,0.12905748,4,6,0.15606133,-5531.3103,13.712246,-1.9593453,-5515.6387
1,6,0.13266509,5,6,0.14412539,2,5,0.11518691,3,5,0.16566508,4,6,0.15727406,-5530.5555,14.298331,-0.43458874,-5515.8226
1,6,0.12646388,5,6,0.14218681,2,5,0.15976473,3,5,0.15706984,4,6,0.11293805,-5532.492,13.968466,-1.1787579,-5517.3448
1,6,0.13037502,5,6,0.14075025,2,5,0.15238643,3,5,0.15077274,4,6,0.13982745,-5527.2022,14.282238,-0.17255179,-5512.7474
1,6,0.15254174,5,6,0.15539744,2,5,0.13726736,3,5,0.1572249,4,6,0.11294185,-5533.12,14.307466,-0.73861522,-5518.0739
1,6,0.13933349,5,6,0.13143221,2,5,0.14391907,3,5,0.15824879,4,6,0.13142777,-5528.3596,14.087227,-0.52744261,-5513.745
1,6,0.1362441,5,6,0.11934658,2,5,0.14339102,3,5,0.14846989,4,6,0.13799043,-5528.5706,13.70884,-0.66813475,-5514.1937
1,6,0.12019789,5,6,0.1521118,2,5,0.14953529,3,5,0.14448277,4,6,0.15805045,-5527.8151,14.487564,-0.93777492,-5512.3898
1,6,0.13760381,5,6,0.12990965,2,5,0.13173234,3,5,0.17714985,4,6,0.13178321,-5530.5947,14.163577,-2.3267711,-5514.1043
1,6,0.10837163,5,6,0.12820153,2,5,0.15339972,3,5,0.16839031,4,6,0.16580116,-5531.1024,14.483287,-1.141129,-5515.478
1,6,0.12440515,5,6,0.15232952,2,5,0.13954101,3,5,0.14137704,4,6,0.1216258,-5529.7174,13.585571,-0.37981017,-5515.752
1,6,0.13362769,5,6,0.14743686,2,5,0.16063957,3,5,0.14037653,4,6,0.13718105,-5528.289,14.385234,-1.2717774,-5512.632
1,6,0.1322457,5,6,0.14618051,2,5,0.13692353,3,5,0.12610762,4,6,0.15716175,-5529.243,13.972382,-0.41824209,-5514.8523
1,6,0.1069236,5,6,0.13090984,2,5,0.15866933,3,5,0.13529618,4,6,0.16170895,-5530.573,13.870158,-0.57630005,-5516.1265
1,6,0.14060965,5,6,0.1295712,2,5,0.14510038,3,5,0.12930779,4,6,0.13986597,-5529.0289,13.6891,-1.0386388,-5514.3012
1,6,0.12978474,5,6,0.13523775,2,5,0.14242986,3,5,0.1388025,4,6,0.14921507,-5527.1692,13.909399,-0.11018701,-5513.1497
1,6,0.13621292,5,6,0.14674591,2,5,0.13090778,3,5,0.1646486,4,6,0.16367955,-5529.2512,14.843895,-0.63406039,-5513.7732
1,6,0.12288971,5,6,0.15447115,2,5,0.16350753,3,5,0.13189339,4,6,0.15119096,-5529.2864,14.479055,-0.14075638,-5514.6666
1,6,0.10551297,5,6,0.15550916,2,5,0.15140089,3,5,0.16456832,4,6,0.1322052,-5531.6975,14.183931,-0.47885207,-5517.0347
1,6,0.11132874,5,6,0.13182812,2,5,0.1565688,3,5,0.15589925,4,6,0.12613663,-5530.9667,13.635231,-2.1541147,-5515.1773
1,6,0.10615374,5,6,0.13539722,2,5,0.14405297,3,5,0.15417782,4,6,0.12474326,-5531.4724,13.2905,-0.20492139,-5517.977
1,6,0.12350675,5,6,0.12764858,2,5,0.14475065,3,5,0.15101832,4,6,0.14291151,-5527.4425,13.796716,-0.14544641,-5513.5003
1,6,0.13991381,5,6,0.12905124,2,5,0.11985008,3,5,0.14530457,4,6,0.16051435,-5530.4517,13.892681,-2.0200455,-5514.539
1,6,0.13628042,5,6,0.11418658,2,5,0.14516609,3,5,0.12902596,4,6,0.16433444,-5531.5467,13.77987,-2.9484277,-5514.8184
1,6,0.12532026,5,6,0.146219,2,5,0.13053138,3,5,0.16181319,4,6,0.14623752,-5527.7737,14.202427,-0.093073387,-5513.4782
1,6,0.12960949,5,6,0.13849647,2,5,0.13972178,3,5,0.14482332,4,6,0.18693521,-5531.4045,14.791725,-0.070133017,-5516.5426
1,6,0.13167522,5,6,0.12005958,2,5,0.14838183,3,5,0.17363362,4,6,0.13852927,-5530.0525,14.245591,-0.90616175,-5514.9008
1,6,0.13189308,5,6,0.11816546,2,5,0.13890426,3,5,0.13898036,4,6,0.14188254,-5529.0092,13.396514,-0.40010109,-5515.2126
1,6,0.11656701,5,6,0.14670107,2,5,0.15459948,3,5,0.11900847,4,6,0.13707169,-5531.0086,13.478954,-0.91320955,-5516.6164
1,6,0.13646295,5,6,0.15080351,2,5,0.13392143,3,5,0.14017372,4,6,0.13545015,-5528.1255,13.936235,-0.82766974,-5513.3616
1,6,0.13180527,5,6,0.13966963,2,5,0.14000624,3,5,0.14213497,4,6,0.15071454,-5527.0115,14.086613,-0.10620677,-5512.8187
1,6,0.13209495,5,6,0.13660508,2,5,0.14022635,3,5,0.14729423,4,6,0.15225888,-5526.9602,14.16959,-0.20957328,-5512.581
1,6,0.10353422,5,6,0.12502433,2,5,0.13086081,3,5,0.15602222,4,6,0.15617764,-5531.0392,13.432384,-0.092454684,-5517.5143
1,6,0.13490744,5,6,0.14414556,2,5,0.14453797,3,5,0.12881155,4,6,0.12860946,-5529.2758,13.62024,-1.1825732,-5514.473
1,6,0.10134286,5,6,0.1455028,2,5,0.15970509,3,5,0.16099879,4,6,0.16178462,-5531.606,14.586683,-1.3076926,-5515.7116
1,6,0.11569439,5,6,0.15388176,2,5,0.12830993,3,5,0.13211894,4,6,0.13583142,-5530.0866,13.316729,-1.3648704,-5515.405
1,6,0.14548537,5,6,0.130596,2,5,0.11886632,3,5,0.15879749,4,6,0.14493274,-5530.3454,13.973559,-0.68774702,-5515.6841
1,6,0.12579186,5,6,0.14124148,2,5,0.15133041,3,5,0.14337698,4,6,0.14981032,-5527.0343,14.231021,-0.044964543,-5512.7583
1,6,0.12930281,5,6,0.11672553,2,5,0.12837122,3,5,0.17371236,4,6,0.15220703,-5530.9104,14.006379,-3.883624,-5513.0204
1,6,0.1742962,5,6,0.14484932,2,5,0.1468198,3,5,0.14795628,4,6,0.14564887,-5533.3785,15.19141,-0.13327368,-5518.0538
1,6,0.14626047,5,6,0.13639817,2,5,0.13843045,3,5,0.13977146,4,6,0.13685522,-5528.4313,13.954315,-1.0470144,-5513.4299
1,6,0.13977231,5,6,0.11839071,2,5,0.16551777,3,5,0.13951181,4,6,0.13379751,-5530.708,13.939802,-0.32330603,-5516.4449
1,6,0.12230491,5,6,0.1523949,2,5,0.14162155,3,5,0.14387064,4,6,0.13313304,-5527.9733,13.866501,-0.22773956,-5513.8791
1,6,0.13556261,5,6,0.13136005,2,5,0.1338552,3,5,0.13790192,4,6,0.1544784,-5528.1869,13.863164,-0.49964411,-5513.8241
1,6,0.12251761,5,6,0.14536272,2,5,0.14088233,3,5,0.16355107,4,6,0.14908803,-5527.6049,14.428035,-0.20661712,-5512.9703
1,6,0.14022289,5,6,0.1256302,2,5,0.1558642,3,5,0.14757377,4,6,0.1605692,-5528.8866,14.597205,-1.7327775,-5512.5566
1,6,0.1083817,5,6,0.13615097,2,5,0.12939805,3,5,0.1427119,4,6,0.14352244,-5529.5024,13.203301,-0.32586735,-5515.9733
1,6,0.13296527,5,6,0.12211907,2,5,0.13199804,3,5,0.15859962,4,6,0.15327858,-5528.6269,13.979212,-0.2150702,-5514.4326
1,6,0.1354993,5,6,0.12023152,2,5,0.12589804,3,5,0.15261052,4,6,0.14281264,-5529.4442,13.54104,-1.2976838,-5514.6055
1,6,0.13032365,5,6,0.130295,2,5,0.13932771,3,5,0.14686917,4,6,0.15884257,-5527.5627,14.113162,-0.68089812,-5512.7686
1,6,0.13493054,5,6,0.16730668,2,5,0.13898381,3,5,0.15718895,4,6,0.16177976,-5530.0585,15.203795,-1.3247339,-5513.53
1,6,0.15113811,5,6,0.12839523,2,5,0.13969744,3,5,0.1544872,4,6,0.13738921,-5529.1055,14.222144,-2.0074418,-5512.8759
1,6,0.10304566,5,6,0.1412057,2,5,0.15792202,3,5,0.13041378,4,6,0.15986431,-5531.2209,13.849029,-0.98632447,-5516.3856
1,6,0.11753686,5,6,0.12352825,2,5,0.1608199,3,5,0.15819589,4,6,0.15495187,-5529.4003,14.300656,-1.1863303,-5513.9133
1,6,0.13356794,5,6,0.14774867,2,5,0.13846882,3,5,0.15054944,4,6,0.14299859,-5527.0826,14.266669,-0.078788298,-5512.7371
1,6,0.12074308,5,6,0.15416374,2,5,0.16075988,3,5,0.13848562,4,6,0.14267743,-5528.6474,14.336595,-0.613104,-5513.6977
1,6,0.12409381,5,6,0.15848888,2,5,0.14274262,3,5,0.12534094,4,6,0.14263227,-5529.4013,13.86597,-0.53801962,-5514.9973
1,6,0.12589001,5,6,0.14458679,2,5,0.14112511,3,5,0.16572408,4,6,0.15521835,-5527.9056,14.650887,-1.0190039,-5512.2357
1,6,0.13149063,5,6,0.14905118,2,5,0.14408533,3,5,0.13273102,4,6,0.14890982,-5527.7821,14.12536,-0.92563863,-5512.7311
1,6,0.14865873,5,6,0.14081988,2,5,0.12253226,3,5,0.15147878,4,6,0.15792731,-5530.2181,14.428339,-2.044349,-5513.7454
1,6,0.12823687,5,6,0.14218482,2,5,0.14341175,3,5,0.14707977,4,6,0.14980461,-5526.7652,14.214356,-0.03432645,-5512.5165
1,6,0.11577163,5,6,0.13610194,2,5,0.14794039,3,5,0.15076144,4,6,0.14585066,-5527.532,13.928521,-0.22746031,-5513.376
1,6,0.1167771,5,6,0.13443221,2,5,0.14963327,3,5,0.14314818,4,6,0.14965457,-5527.5831,13.872906,-0.34653027,-5513.3636
1,6,0.12276578,5,6,0.13856393,2,5,0.16353159,3,5,0.14306788,4,6,0.15723069,-5528.4044,14.503197,-1.2959728,-5512.6052
1,6,0.11719236,5,6,0.131462,2,5,0.12909903,3,5,0.15528753,4,6,0.1648872,-5529.0782,13.958562,-0.11264181,-5515.007
1,6,0.11084505,5,6,0.14536942,2,5,0.15685085,3,5,0.14067608,4,6,0.16503494,-5529.4073,14.375527,-0.76460065,-5514.2671
1,6,0.13804416,5,6,0.16187524,2,5,0.13877541,3,5,0.13676137,4,6,0.14180709,-5528.8044,14.345266,-1.5077182,-5512.9514
1,6,0.13621152,5,6,0.12951875,2,5,0.16696144,3,5,0.17270862,4,6,0.13850072,-5531.0287,14.878021,-3.9763481,-5512.1744
1,6,0.14383991,5,6,0.12847662,2,5,0.1614965,3,5,0.12052086,4,6,0.14756033,-5531.4353,14.037884,-1.3261353,-5516.0713
1,6,0.1121715,5,6,0.13756136,2,5,0.14477379,3,5,0.12577726,4,6,0.1397854,-5530.0147,13.201386,-1.7433534,-5515.0699
1,6,0.14261791,5,6,0.1557113,2,5,0.13854237,3,5,0.14620503,4,6,0.15578097,-5528.6523,14.777152,-0.58748205,-5513.2877
1,6,0.14154805,5,6,0.1262321,2,5,0.15374853,3,5,0.14613919,4,6,0.15440966,-5528.3941,14.441551,-0.77193723,-5513.1806
1,6,0.13571269,5,6,0.10726385,2,5,0.14339445,3,5,0.15964407,4,6,0.14325627,-5530.7827,13.785427,-3.0216997,-5513.9756
1,6,0.14298741,5,6,0.15011451,2,5,0.13079665,3,5,0.16358411,4,6,0.15908635,-5529.536,14.931381,-1.1424332,-5513.4621
1,6,0.1226635,5,6,0.15552175,2,5,0.13565771,3,5,0.13842829,4,6,0.14595614,-5527.9075,13.964548,-0.47981943,-5513.4631
1,6,0.14251428,5,6,0.15569584,2,5,0.13145631,3,5,0.14049818,4,6,0.13200584,-5529.2794,14.043409,-1.1367995,-5514.0992
1,6,0.10407322,5,6,0.13966353,2,5,0.13467918,3,5,0.15503633,4,6,0.13872703,-5530.0209,13.443586,-0.34747374,-5516.2299
1,6,0.1160094,5,6,0.13603289,2,5,0.14649709,3,5,0.14757852,4,6,0.153745,-5527.4997,13.997258,-0.25135622,-5513.2511
1,6,0.14402665,5,6,0.13840201,2,5,0.16747084,3,5,0.14145788,4,6,0.11924627,-5531.8014,14.212073,-1.7895035,-5515.7998
1,6,0.11944012,5,6,0.15770048,2,5,0.12970425,3,5,0.14821059,4,6,0.13855293,-5528.5496,13.872167,-1.0754305,-5513.602
1,6,0.12447691,5,6,0.13607706,2,5,0.13807079,3,5,0.14961696,4,6,0.13628865,-5527.3853,13.690607,-0.00017330141,-5513.6945
1,6,0.14390968,5,6,0.14535827,2,5,0.15518319,3,5,0.14519612,4,6,0.14507492,-5528.1457,14.694444,-0.066747552,-5513.3845
1,6,0.12244359,5,6,0.15952284,2,5,0.10683255,3,5,0.14906574,4,6,0.14833456,-5532.5408,13.723986,-0.53656049,-5518.2802
1,6,0.11692764,5,6,0.15407502,2,5,0.14301637,3,5,0.15030799,4,6,0.1401891,-5527.8871,14.090322,-1.0302679,-5512.7665
1,6,0.11783227,5,6,0.14144051,2,5,0.12368392,3,5,0.1551906,4,6,0.1653364,-5529.3785,14.069674,-1.1776783,-5514.1312
1,6,0.11398268,5,6,0.14646914,2,5,0.16399447,3,5,0.14402609,4,6,0.14120966,-5529.1341,14.193641,-0.41708465,-5514.5234
1,6,0.11949139,5,6,0.15220518,2,5,0.14418719,3,5,0.15201809,4,6,0.14202629,-5527.5269,14.198563,-0.16656579,-5513.1618
1,6,0.12271608,5,6,0.15630199,2,5,0.14772257,3,5,0.15565888,4,6,0.1615951,-5528.4782,14.879892,-0.018070961,-5513.5802
1,6,0.13043845,5,6,0.13730199,2,5,0.13876086,3,5,0.13453088,4,6,0.15368593,-5527.732,13.894362,-0.70208428,-5513.1355
1,6,0.11102669,5,6,0.12616647,2,5,0.15535493,3,5,0.13352276,4,6,0.1528504,-5529.875,13.578425,-0.27575187,-5516.0208
1,6,0.12642205,5,6,0.13682091,2,5,0.13546277,3,5,0.14250502,4,6,0.15381145,-5527.2949,13.900444,-0.21131266,-5513.1832
1,6,0.13460411,5,6,0.11714779,2,5,0.13210513,3,5,0.15945798,4,6,0.14385918,-5529.3317,13.743484,-0.7090199,-5514.8792
1,6,0.12657996,5,6,0.14742924,2,5,0.12594664,3,5,0.14197048,4,6,0.13542251,-5528.5448,13.546977,-0.48958187,-5514.5082
1,6,0.10777912,5,6,0.12035087,2,5,0.12741831,3,5,0.1722087,4,6,0.14834443,-5532.2515,13.522028,-1.3104221,-5517.4191
1,6,0.13846128,5,6,0.13244121,2,5,0.13197711,3,5,0.14251089,4,6,0.12070081,-5530.3354,13.321826,-0.22118163,-5516.7924
1,6,0.14182391,5,6,0.12437882,2,5,0.14581302,3,5,0.14180469,4,6,0.15279568,-5528.3841,14.132322,-1.5295054,-5512.7222
1,6,0.14707581,5,6,0.13979501,2,5,0.14009564,3,5,0.13606176,4,6,0.12479139,-5529.9007,13.756392,-0.52905716,-5515.6153
1,6,0.14024232,5,6,0.14982791,2,5,0.11357857,3,5,0.14719475,4,6,0.15689764,-5531.1742,14.154824,-2.8696566,-5514.1498
1,6,0.12637695,5,6,0.14513399,2,5,0.15447756,3,5,0.16304824,4,6,0.15104559,-5528.0938,14.801647,-0.0079805708,-5513.2842
1,6,0.12099687,5,6,0.14564959,2,5,0.14811661,3,5,0.12958565,4,6,0.14268596,-5528.2731,13.740693,-0.90780534,-5513.6246
1,6,0.12892544,5,6,0.15254397,2,5,0.14710923,3,5,0.14685398,4,6,0.12106192,-5529.5547,13.929891,-0.037995022,-5515.5868
1,6,0.12623237,5,6,0.17051005,2,5,0.14704868,3,5,0.12974379,4,6,0.1627775,-5530.894,14.726248,-0.12165606,-5516.0461
1,6,0.12582751,5,6,0.15741059,2,5,0.16227808,3,5,0.13690409,4,6,0.15320235,-5529.0577,14.712452,-2.3013071,-5512.0439
1,6,0.12024334,5,6,0.17642834,2,5,0.15690841,3,5,0.14063874,4,6,0.14100001,-5530.9765,14.704377,-2.1089086,-5514.1632
1,6,0.11455569,5,6,0.12889564,2,5,0.13095862,3,5,0.16250668,4,6,0.15071146,-5528.95,13.752562,-0.41829419,-5514.7791
1,6,0.13212275,5,6,0.11965643,2,5,0.14794011,3,5,0.14382146,4,6,0.1506955,-5528.2686,13.884725,-0.95003583,-5513.4339
1,6,0.12971441,5,6,0.12449044,2,5,0.14600938,3,5,0.14313995,4,6,0.15558258,-5527.8463,13.978735,-0.58926987,-5513.2783
1,6,0.13521338,5,6,0.14064226,2,5,0.1152097,3,5,0.14759363,4,6,0.12805185,-5531.0337,13.334216,-2.6130487,-5515.0864
1,6,0.1031128,5,6,0.16639521,2,5,0.13254173,3,5,0.14969025,4,6,0.15561827,-5531.0654,14.147165,-3.9446284,-5512.9736
1,6,0.15410028,5,6,0.12597583,2,5,0.1313204,3,5,0.14180777,4,6,0.14397424,-5530.2332,13.94357,-0.26218779,-5516.0275
1,6,0.12426163,5,6,0.1375089,2,5,0.14056861,3,5,0.15669104,4,6,0.1443159,-5527.054,14.066922,-0.18879796,-5512.7983
1,6,0.11973126,5,6,0.14462428,2,5,0.1371231,3,5,0.16186364,4,6,0.16186048,-5528.2264,14.504055,-0.31757277,-5513.4048
1,6,0.12056326,5,6,0.14650049,2,5,0.14705722,3,5,0.16508491,4,6,0.137832,-5528.3516,14.340758,-0.99362109,-5513.0172
1,6,0.12862696,5,6,0.15130017,2,5,0.13815081,3,5,0.13483618,4,6,0.1353125,-5528.1607,13.764532,-0.65450996,-5513.7416
1,6,0.14492792,5,6,0.1510076,2,5,0.14222424,3,5,0.18176682,4,6,0.12513863,-5532.5794,14.901304,-3.901003,-5513.7771
1,6,0.12904777,5,6,0.14961106,2,5,0.14738061,3,5,0.15618153,4,6,0.1453895,-5527.292,14.55221,-0.18023479,-5512.5595
1,6,0.12894456,5,6,0.15025816,2,5,0.124806,3,5,0.15275658,4,6,0.13911228,-5528.2762,13.917551,-0.22956364,-5514.1291
1,6,0.10929948,5,6,0.14207426,2,5,0.13013512,3,5,0.12980869,4,6,0.15258957,-5530.2581,13.278142,-1.6363349,-5515.3436
1,6,0.12428603,5,6,0.12660024,2,5,0.1397628,3,5,0.15676653,4,6,0.15392392,-5527.7111,14.02679,-0.73750031,-5512.9468
1,6,0.13340775,5,6,0.13895164,2,5,0.14770843,3,5,0.14246417,4,6,0.14130356,-5527.0618,14.076711,-0.097284093,-5512.8878
1,6,0.14080868,5,6,0.13090211,2,5,0.13061541,3,5,0.15834945,4,6,0.14149518,-5528.3297,14.043416,-0.4942308,-5513.7921
1,6,0.14450632,5,6,0.12837456,2,5,0.14182874,3,5,0.1592826,4,6,0.14531006,-5528.2945,14.386046,-0.66993489,-5513.2385
1,6,0.12314247,5,6,0.13634747,2,5,0.13672544,3,5,0.15045542,4,6,0.16050305,-5527.5333,14.143477,-0.53735092,-5512.8525
1,6,0.14321334,5,6,0.14431319,2,5,0.14150596,3,5,0.13720275,4,6,0.14858028,-5528.0293,14.296311,-0.34092312,-5513.392
1,6,0.095997566,5,6,0.14920909,2,5,0.15947768,3,5,0.16445683,4,6,0.13674913,-5534.0302,14.117806,-1.3233262,-5518.5891
1,6,0.12357104,5,6,0.15320586,2,5,0.15683511,3,5,0.1495754,4,6,0.15250544,-5528.0136,14.713857,-0.061399201,-5513.2383
1,6,0.12092074,5,6,0.12098199,2,5,0.12768654,3,5,0.15313479,4,6,0.15575569,-5529.3693,13.569595,-0.014353276,-5515.7853
1,6,0.12335027,5,6,0.13607621,2,5,0.15505857,3,5,0.12942829,4,6,0.17147204,-5530.1148,14.307708,-1.3122603,-5514.4948
1,6,0.1433114,5,6,0.13781899,2,5,0.15602869,3,5,0.13487881,4,6,0.13737673,-5528.6891,14.188292,-0.71174228,-5513.789
1,6,0.11573468,5,6,0.1077905,2,5,0.13104835,3,5,0.13387346,4,6,0.13961708,-5533.635,12.561281,-0.97275187,-5520.1009
