1,12,0.27960817,11,12,0.13740965,10,11,0.1461359,2,10,0.15065748,3,10,0.10832441,4,11,0.15334107,9,12,0.1366675,5,9,0.19068615,8,9,0.17889758,6,8,0.12270124,7,8,0.16665724,-9318.9764,35.421728,-8.0853686,-9275.4693
1,12,0.27839719,11,12,0.13406033,10,11,0.14390276,2,10,0.15041272,3,10,0.12500341,4,11,0.16346196,9,12,0.15896692,5,9,0.14968581,8,9,0.14215594,6,8,0.15007484,7,8,0.17775478,-9309.3856,35.477533,-0.28450174,-9273.6236
1,12,0.28951836,11,12,0.1371631,10,11,0.11954626,2,10,0.15879506,3,10,0.14619746,4,11,0.17601453,9,12,0.13185925,5,9,0.14138539,8,9,0.12412949,6,8,0.15471015,7,8,0.16569766,-9315.1334,34.900334,-1.6944704,-9278.5386
1,12,0.31818705,11,12,0.1045064,10,11,0.14738482,2,10,0.14577192,3,10,0.12850722,4,11,0.15735752,9,12,0.16211365,5,9,0.12589246,8,9,0.14826952,6,8,0.15633436,7,8,0.19673702,-9315.3098,35.821239,-2.5886534,-9276.8999
1,12,0.33763728,11,12,0.11467021,10,11,0.15624203,2,10,0.16289245,3,10,0.15230606,4,11,0.15124853,9,12,0.12804809,5,9,0.16020315,8,9,0.1449877,6,8,0.14176452,7,8,0.17271721,-9317.2683,36.454345,-0.024007796,-9280.7899
1,12,0.29246557,11,12,0.11400748,10,11,0.16508906,2,10,0.14745922,3,10,0.12570096,4,11,0.1506819,9,12,0.14937546,5,9,0.15157602,8,9,0.12973726,6,8,0.13757427,7,8,0.16314131,-9313.4888,34.53617,-2.4288473,-9276.5238
1,12,0.29538981,11,12,0.13689186,10,11,0.16853878,2,10,0.13638797,3,10,0.12141289,4,11,0.14222469,9,12,0.16125812,5,9,0.13650676,8,9,0.17759412,6,8,0.15637497,7,8,0.18258641,-9313.3832,36.303328,-1.2816666,-9275.7982
1,12,0.26959142,11,12,0.10531304,10,11,0.13912714,2,10,0.14613243,3,10,0.13304976,4,11,0.15346904,9,12,0.1820186,5,9,0.13010405,8,9,0.18462207,6,8,0.15298566,7,8,0.18940401,-9315.2791,35.716344,-2.6997857,-9276.8629
1,12,0.31558197,11,12,0.13523551,10,11,0.16348165,2,10,0.15648786,3,10,0.13701397,4,11,0.16942547,9,12,0.1312275,5,9,0.14699123,8,9,0.19182789,6,8,0.13162011,7,8,0.16445269,-9314.3658,36.866917,-0.2685133,-9277.2304
1,12,0.29839638,11,12,0.13031362,10,11,0.18284547,2,10,0.13122441,3,10,0.12969638,4,11,0.15909988,9,12,0.15901401,5,9,0.15033244,8,9,0.17752992,6,8,0.14608977,7,8,0.18865893,-9313.507,37.064024,-0.073661018,-9276.3694
1,12,0.25858995,11,12,0.16665237,10,11,0.16752757,2,10,0.14519325,3,10,0.11750284,4,11,0.12823435,9,12,0.17808805,5,9,0.17065256,8,9,0.14494723,6,8,0.1310551,7,8,0.18787582,-9317.5958,35.926382,-0.81241826,-9280.857
1,12,0.30774969,11,12,0.11421194,10,11,0.16109463,2,10,0.16440275,3,10,0.13247179,4,11,0.14653103,9,12,0.14677778,5,9,0.14741192,8,9,0.15356047,6,8,0.15333331,7,8,0.1949631,-9313.6591,36.450168,-2.276308,-9274.9326
1,12,0.27729073,11,12,0.12212571,10,11,0.15821043,2,10,0.15572117,3,10,0.12831962,4,11,0.18208501,9,12,0.11592944,5,9,0.15450019,8,9,0.13453952,6,8,0.15150343,7,8,0.18785988,-9314.2143,35.361703,-3.4377763,-9275.4149
1,12,0.3321644,11,12,0.12683194,10,11,0.17536003,2,10,0.16204645,3,10,0.12711313,4,11,0.14108998,9,12,0.13198385,5,9,0.15974976,8,9,0.12772868,6,8,0.14544975,7,8,0.17422318,-9317.0339,36.074823,-2.4664643,-9278.4927
1,12,0.26956374,11,12,0.18772515,10,11,0.13957983,2,10,0.14974438,3,10,0.11413912,4,11,0.17631168,9,12,0.14221913,5,9,0.16524477,8,9,0.16681062,6,8,0.14381364,7,8,0.16606425,-9315.0248,36.424326,-2.0200414,-9276.5804
1,12,0.27802335,11,12,0.15666095,10,11,0.15655116,2,10,0.16058409,3,10,0.14114581,4,11,0.19622413,9,12,0.14052155,5,9,0.13255097,8,9,0.15214572,6,8,0.13979006,7,8,0.16803064,-9313.0487,36.444568,-1.4850517,-9275.1191
1,12,0.2493912,11,12,0.13356934,10,11,0.12644506,2,10,0.14208968,3,10,0.14850591,4,11,0.18445787,9,12,0.19683997,5,9,0.1227952,8,9,0.20175942,6,8,0.14712266,7,8,0.17421673,-9317.3976,36.543861,-2.584086,-9278.2697
1,12,0.26430057,11,12,0.14794318,10,11,0.16693484,2,10,0.16344055,3,10,0.12886052,4,11,0.15748582,9,12,0.15487421,5,9,0.14622011,8,9,0.17254985,6,8,0.15146677,7,8,0.18306441,-9310.9638,36.742817,-0.38315841,-9273.8378
1,12,0.26166792,11,12,0.13496531,10,11,0.158262,2,10,0.13813684,3,10,0.14098,4,11,0.13171212,9,12,0.17778355,5,9,0.13210893,8,9,0.17415609,6,8,0.12180594,7,8,0.17804049,-9315.8284,34.992384,-0.46590158,-9280.3701
1,12,0.25017589,11,12,0.12504331,10,11,0.14889384,2,10,0.17625372,3,10,0.11796537,4,11,0.15850235,9,12,0.22070735,5,9,0.14144036,8,9,0.14545999,6,8,0.13283432,7,8,0.15905378,-9318.9331,35.526606,-1.4805324,-9281.926
1,12,0.30645513,11,12,0.13756723,10,11,0.16147862,2,10,0.15222777,3,10,0.1287732,4,11,0.15563706,9,12,0.15323022,5,9,0.17363528,8,9,0.12877291,6,8,0.16101845,7,8,0.16243947,-9312.9775,36.424707,-2.0044373,-9274.5484
1,12,0.3116331,11,12,0.16575429,10,11,0.16886438,2,10,0.13836527,3,10,0.13454696,4,11,0.12993917,9,12,0.13676431,5,9,0.1409702,8,9,0.14173931,6,8,0.10879129,7,8,0.15944749,-9321.9922,34.736316,-2.5045879,-9284.7513
1,12,0.28402379,11,12,0.11668243,10,11,0.13123276,2,10,0.115368,3,10,0.12413484,4,11,0.18897262,9,12,0.12890313,5,9,0.14122321,8,9,0.1805964,6,8,0.14684791,7,8,0.16731088,-9318.046,34.505919,-1.8181194,-9281.722
1,12,0.26609849,11,12,0.13910128,10,11,0.10268929,2,10,0.1428885,3,10,0.11979378,4,11,0.19004049,9,12,0.18151219,5,9,0.14613213,8,9,0.16091589,6,8,0.15802314,7,8,0.2035208,-9319.1209,36.21432,-2.3697023,-9280.5368
1,12,0.25055822,11,12,0.16961536,10,11,0.15240682,2,10,0.1869372,3,10,0.10177866,4,11,0.17880214,9,12,0.11942773,5,9,0.16452758,8,9,0.14578979,6,8,0.12442041,7,8,0.18869344,-9320.7552,35.659147,-0.61956369,-9284.4765
1,12,0.3030559,11,12,0.13855167,10,11,0.12025896,2,10,0.17194113,3,10,0.10779846,4,11,0.16386734,9,12,0.15150088,5,9,0.14895379,8,9,0.16318331,6,8,0.14819772,7,8,0.18628665,-9315.0335,36.071916,-0.43847309,-9278.5231
1,12,0.2884732,11,12,0.13624981,10,11,0.15526978,2,10,0.14991948,3,10,0.11911991,4,11,0.16915059,9,12,0.17309069,5,9,0.1286531,8,9,0.17552506,6,8,0.14302675,7,8,0.16022732,-9311.3802,35.974114,-1.8031437,-9273.603
1,12,0.26967763,11,12,0.13795753,10,11,0.10905729,2,10,0.14848114,3,10,0.14381199,4,11,0.18557865,9,12,0.14278991,5,9,0.14551427,8,9,0.17887562,6,8,0.15516107,7,8,0.16349211,-9314.2766,35.607944,-1.6594,-9277.0092
1,12,0.26464416,11,12,0.11788091,10,11,0.14149426,2,10,0.16355667,3,10,0.1356614,4,11,0.1667723,9,12,0.14968687,5,9,0.12327542,8,9,0.11189556,6,8,0.14825332,7,8,0.15679422,-9319.6527,33.598302,-1.3557387,-9284.6987
1,12,0.30344413,11,12,0.15925902,10,11,0.15552961,2,10,0.18163853,3,10,0.10948236,4,11,0.15832289,9,12,0.11979044,5,9,0.12811112,8,9,0.1562774,6,8,0.15196103,7,8,0.18033592,-9316.3111,36.083049,-3.6898789,-9276.5381
1,12,0.31632775,11,12,0.14195577,10,11,0.16607549,2,10,0.13434784,3,10,0.16097525,4,11,0.14948355,9,12,0.16414769,5,9,0.12786518,8,9,0.176299,6,8,0.13442696,7,8,0.18431803,-9315.6353,37.12445,-0.75709967,-9277.7538
1,12,0.31962002,11,12,0.09107913,10,11,0.1832208,2,10,0.15636327,3,10,0.1166895,4,11,0.15899754,9,12,0.17306748,5,9,0.13459003,8,9,0.14732028,6,8,0.17434665,7,8,0.15733839,-9318.9542,36.252662,-3.0906947,-9279.6108
1,12,0.24137112,11,12,0.16876035,10,11,0.13116796,2,10,0.15327067,3,10,0.14808118,4,11,0.18790904,9,12,0.14658449,5,9,0.14955131,8,9,0.20687374,6,8,0.15467831,7,8,0.19229772,-9319.48,37.610918,-3.0703901,-9278.7987
1,12,0.27651527,11,12,0.12167898,10,11,0.14963436,2,10,0.15275721,3,10,0.14200342,4,11,0.17303182,9,12,0.20167625,5,9,0.11743164,8,9,0.18198119,6,8,0.13091214,7,8,0.22985671,-9319.9269,37.549579,-0.57690591,-9281.8004
1,12,0.29326537,11,12,0.15257705,10,11,0.14935435,2,10,0.15909832,3,10,0.14906469,4,11,0.16273042,9,12,0.1367159,5,9,0.18198611,8,9,0.14585804,6,8,0.16289457,7,8,0.18097387,-9313.8684,37.490374,-0.9517037,-9275.4264
1,12,0.26962192,11,12,0.14557196,10,11,0.16517073,2,10,0.12580973,3,10,0.11559314,4,11,0.15582313,9,12,0.14165257,5,9,0.14341113,8,9,0.15639892,6,8,0.12517506,7,8,0.17832854,-9314.4514,34.451137,-1.2855335,-9278.7148
1,12,0.27900963,11,12,0.14741176,10,11,0.13437414,2,10,0.15949963,3,10,0.14613183,4,11,0.20051342,9,12,0.12982294,5,9,0.17097542,8,9,0.12983912,6,8,0.14345924,7,8,0.16968708,-9314.7664,36.214484,-2.1404583,-9276.4115
1,12,0.30517522,11,12,0.13659721,10,11,0.1548225,2,10,0.18078793,3,10,0.12981615,4,11,0.16432663,9,12,0.1513872,5,9,0.14664497,8,9,0.15646969,6,8,0.16056849,7,8,0.13656554,-9315.4361,36.463231,-0.82329035,-9278.1496
1,12,0.26232027,11,12,0.13167117,10,11,0.15478943,2,10,0.136219,3,10,0.13191312,4,11,0.17455355,9,12,0.15106855,5,9,0.15472769,8,9,0.13515488,6,8,0.14427521,7,8,0.19666386,-9311.5732,35.467135,-0.46303431,-9275.643
1,12,0.24985429,11,12,0.13927972,10,11,0.14151388,2,10,0.16856645,3,10,0.15262212,4,11,0.14986169,9,12,0.13162597,5,9,0.17599255,8,9,0.15267287,6,8,0.1545576,7,8,0.15402036,-9316.8645,35.41135,-1.5630007,-9279.8901
1,12,0.30503343,11,12,0.17913666,10,11,0.12746264,2,10,0.1278725,3,10,0.13410798,4,11,0.17694368,9,12,0.1305537,5,9,0.16125441,8,9,0.15093482,6,8,0.15272153,7,8,0.17137027,-9315.311,36.347832,-4.0822676,-9274.8809
1,12,0.25443228,11,12,0.1561875,10,11,0.14614084,2,10,0.14535103,3,10,0.13987755,4,11,0.16077564,9,12,0.14238973,5,9,0.17378586,8,9,0.15547844,6,8,0.13884592,7,8,0.15754015,-9312.7857,35.416099,-0.20888138,-9277.1607
1,12,0.29290185,11,12,0.12045696,10,11,0.1789326,2,10,0.15503141,3,10,0.13069501,4,11,0.16272553,9,12,0.13209194,5,9,0.14580936,8,9,0.13570671,6,8,0.11782962,7,8,0.21020111,-9317.4905,35.647642,-0.21474339,-9281.6281
1,12,0.24277906,11,12,0.14104245,10,11,0.13316258,2,10,0.15574451,3,10,0.11596118,4,11,0.17738699,9,12,0.16710719,5,9,0.14095039,8,9,0.1684376,6,8,0.1400531,7,8,0.14667316,-9314.6719,34.585964,-1.3470142,-9278.7389
1,12,0.28594841,11,12,0.13262798,10,11,0.16041878,2,10,0.15076044,3,10,0.10098062,4,11,0.1288162,9,12,0.1379643,5,9,0.14178846,8,9,0.16636477,6,8,0.11390934,7,8,0.2124889,-9321.9553,34.641364,-3.1915232,-9284.1225
1,12,0.29035369,11,12,0.14877692,10,11,0.12730429,2,10,0.13656366,3,10,0.13012755,4,11,0.16461041,9,12,0.17783938,5,9,0.12644567,8,9,0.191407,6,8,0.12139867,7,8,0.18909251,-9316.0131,36.078395,-0.82281476,-9279.1119
1,12,0.26830314,11,12,0.1432533,10,11,0.13678144,2,10,0.13988953,3,10,0.11466808,4,11,0.16947307,9,12,0.16284271,5,9,0.15990945,8,9,0.12967451,6,8,0.17954986,7,8,0.20259224,-9316.8891,36.138746,-6.0010916,-9274.7493
1,12,0.25591678,11,12,0.12126007,10,11,0.19155271,2,10,0.15693677,3,10,0.11281025,4,11,0.15114302,9,12,0.1752773,5,9,0.1588194,8,9,0.15792071,6,8,0.14137934,7,8,0.18264844,-9315.0566,36.113296,-0.047308745,-9278.896
1,12,0.28713735,11,12,0.1143143,10,11,0.15731486,2,10,0.15997681,3,10,0.11958829,4,11,0.16763635,9,12,0.1420304,5,9,0.19141421,8,9,0.16955617,6,8,0.13034641,7,8,0.17245022,-9316.0404,36.235308,-1.3340581,-9278.471
1,12,0.25601174,11,12,0.13480819,10,11,0.1721083,2,10,0.12695604,3,10,0.15268555,4,11,0.15102258,9,12,0.14816979,5,9,0.1407288,8,9,0.1579176,6,8,0.15516005,7,8,0.15129115,-9314.269,34.937196,-0.75206904,-9278.5797
1,12,0.25729246,11,12,0.11749087,10,11,0.15204914,2,10,0.12162842,3,10,0.17067121,4,11,0.18306484,9,12,0.19321772,5,9,0.14559924,8,9,0.18445533,6,8,0.1531374,7,8,0.15386058,-9318.8345,36.649344,-0.40926674,-9281.7759
1,12,0.27145102,11,12,0.11830566,10,11,0.13840065,2,10,0.12981238,3,10,0.14581961,4,11,0.18046515,9,12,0.18362527,5,9,0.16359054,8,9,0.1668009,6,8,0.15163147,7,8,0.16877214,-9313.317,36.373496,-0.076554901,-9276.8669
1,12,0.27048511,11,12,0.13282688,10,11,0.16036606,2,10,0.18763151,3,10,0.11167447,4,11,0.1706423,9,12,0.17938658,5,9,0.16692879,8,9,0.13062162,6,8,0.14677433,7,8,0.19656017,-9316.5338,37.077956,-1.5213004,-9277.9346
1,12,0.30067135,11,12,0.14388051,10,11,0.1556733,2,10,0.1632382,3,10,0.11053657,4,11,0.14266756,9,12,0.15009157,5,9,0.13023672,8,9,0.13847124,6,8,0.13710291,7,8,0.1564798,-9315.5283,34.580995,-0.56781969,-9280.3794
1,12,0.27628195,11,12,0.13077312,10,11,0.17733807,2,10,0.14169881,3,10,0.11805722,4,11,0.13109866,9,12,0.1605592,5,9,0.14465512,8,9,0.16945655,6,8,0.11216638,7,8,0.18365262,-9317.434,34.914754,-0.052695355,-9282.4665
1,12,0.26992993,11,12,0.1201487,10,11,0.11041773,2,10,0.15150056,3,10,0.12066252,4,11,0.18347387,9,12,0.17255194,5,9,0.12940889,8,9,0.15832347,6,8,0.1588927,7,8,0.19101009,-9315.9067,35.326408,-0.47332929,-9280.107
1,12,0.28854261,11,12,0.10299426,10,11,0.14501043,2,10,0.14984815,3,10,0.152697,4,11,0.16463063,9,12,0.15250309,5,9,0.16652444,8,9,0.12373784,6,8,0.16504036,7,8,0.17164367,-9315.1243,35.663449,-1.0022092,-9278.4587
1,12,0.26833797,11,12,0.13891987,10,11,0.16982553,2,10,0.18129188,3,10,0.10857749,4,11,0.17093383,9,12,0.15500066,5,9,0.17175968,8,9,0.15658604,6,8,0.13245725,7,8,0.1975373,-9315.6926,37.02455,-0.24039408,-9278.4276
1,12,0.23606947,11,12,0.13488368,10,11,0.13567779,2,10,0.15995562,3,10,0.13445829,4,11,0.1682141,9,12,0.14743321,5,9,0.14592844,8,9,0.13626947,6,8,0.15400081,7,8,0.19089222,-9313.8926,34.875662,-1.2854267,-9277.7315
1,12,0.26866213,11,12,0.13221178,10,11,0.13531173,2,10,0.16847498,3,10,0.11045186,4,11,0.16456589,9,12,0.13627454,5,9,0.1687798,8,9,0.15805858,6,8,0.14469406,7,8,0.18904853,-9313.8432,35.530678,-0.69283475,-9277.6197
1,12,0.25924295,11,12,0.10708103,10,11,0.14970964,2,10,0.14171666,3,10,0.11686383,4,11,0.17852563,9,12,0.18740289,5,9,0.13070321,8,9,0.13739356,6,8,0.17647409,7,8,0.16947969,-9316.3022,35.091863,-0.15233627,-9281.058
1,12,0.28182772,11,12,0.14575317,10,11,0.18278168,2,10,0.12255555,3,10,0.12573378,4,11,0.15187535,9,12,0.15443301,5,9,0.12247283,8,9,0.17675134,6,8,0.12722734,7,8,0.1743364,-9316.2606,35.314963,-1.4914981,-9279.4542
1,12,0.30644768,11,12,0.12151544,10,11,0.13582739,2,10,0.15428573,3,10,0.11609108,4,11,0.17091541,9,12,0.16634094,5,9,0.16509143,8,9,0.12510638,6,8,0.15877143,7,8,0.1721461,-9313.8126,35.85078,-1.4182009,-9276.5436
1,12,0.29472008,11,12,0.12570429,10,11,0.18153264,2,10,0.15130187,3,10,0.14741023,4,11,0.15999776,9,12,0.19861526,5,9,0.14662482,8,9,0.15058681,6,8,0.13956289,7,8,0.16615891,-9314.6081,37.244311,-2.9806268,-9274.3831
1,12,0.26714933,11,12,0.13546128,10,11,0.12757672,2,10,0.16325966,3,10,0.14152717,4,11,0.17189835,9,12,0.1753539,5,9,0.16950921,8,9,0.11819546,6,8,0.15762597,7,8,0.17123751,-9314.7465,35.975891,-0.89161328,-9277.879
1,12,0.25882459,11,12,0.15659407,10,11,0.13165686,2,10,0.16118092,3,10,0.13110276,4,11,0.14732077,9,12,0.15750858,5,9,0.14184283,8,9,0.14723852,6,8,0.15070278,7,8,0.16804076,-9312.1135,35.040269,-0.66190945,-9276.4113
1,12,0.27258139,11,12,0.14980184,10,11,0.13360848,2,10,0.12731841,3,10,0.1257474,4,11,0.15337144,9,12,0.16065475,5,9,0.13374928,8,9,0.17445952,6,8,0.1630096,7,8,0.19175685,-9314.9569,35.721179,-1.9104291,-9277.3253
1,12,0.26661631,11,12,0.13878351,10,11,0.13755406,2,10,0.1537325,3,10,0.10379449,4,11,0.15966349,9,12,0.15429403,5,9,0.13037241,8,9,0.19384859,6,8,0.14505142,7,8,0.14768981,-9316.7839,34.628012,-3.4791971,-9278.6767
1,12,0.28630345,11,12,0.14295921,10,11,0.16782136,2,10,0.14361233,3,10,0.13391845,4,11,0.12830879,9,12,0.14318715,5,9,0.13949853,8,9,0.1637532,6,8,0.13428561,7,8,0.13588639,-9318.2225,34.39069,-0.6412956,-9283.1906
1,12,0.27005945,11,12,0.1246376,10,11,0.18242731,2,10,0.17863018,3,10,0.11152739,4,11,0.15266163,9,12,0.16456692,5,9,0.16443935,8,9,0.14727829,6,8,0.16069853,7,8,0.15604493,-9315.5215,36.259431,-2.276007,-9276.9861
1,12,0.26129669,11,12,0.16140026,10,11,0.15593822,2,10,0.15538161,3,10,0.1218516,4,11,0.18464681,9,12,0.14075561,5,9,0.14194412,8,9,0.15790399,6,8,0.17026682,7,8,0.16103508,-9312.6273,36.248416,-0.38228353,-9275.9966
1,12,0.29506615,11,12,0.15602302,10,11,0.13393142,2,10,0.13810864,3,10,0.13687023,4,11,0.15910436,9,12,0.13778987,5,9,0.13123855,8,9,0.17552014,6,8,0.17132803,7,8,0.17870497,-9313.7628,36.273708,-1.3117949,-9276.1773
1,12,0.25203835,11,12,0.15019607,10,11,0.14690344,2,10,0.16223572,3,10,0.11222868,4,11,0.15236864,9,12,0.16590173,5,9,0.15066897,8,9,0.17365547,6,8,0.11745473,7,8,0.18291675,-9314.9451,35.331371,-1.4054785,-9278.2082
1,12,0.24750727,11,12,0.14474091,10,11,0.18397162,2,10,0.1603159,3,10,0.10360772,4,11,0.14183666,9,12,0.14992925,5,9,0.15574331,8,9,0.14496987,6,8,0.12051452,7,8,0.19048763,-9317.9814,34.872493,-3.1401072,-9279.9688
1,12,0.30299813,11,12,0.16290249,10,11,0.16681544,2,10,0.11896724,3,10,0.13663668,4,11,0.13177206,9,12,0.11565453,5,9,0.15867774,8,9,0.14004323,6,8,0.16898016,7,8,0.17338632,-9319.507,35.536681,-0.31962992,-9283.6507
1,12,0.27260733,11,12,0.10109422,10,11,0.17604055,2,10,0.13848709,3,10,0.1198392,4,11,0.12650122,9,12,0.18988133,5,9,0.14362214,8,9,0.15622091,6,8,0.15434848,7,8,0.17931579,-9319.1455,35.159165,-0.86360095,-9283.1228
1,12,0.28110725,11,12,0.14513407,10,11,0.1647442,2,10,0.15681989,3,10,0.12529032,4,11,0.15784145,9,12,0.17404979,5,9,0.14034434,8,9,0.1675777,6,8,0.12806394,7,8,0.18688256,-9311.4066,36.55711,-0.056840208,-9274.7927
1,12,0.3110708,11,12,0.16882202,10,11,0.14241298,2,10,0.16201793,3,10,0.12946271,4,11,0.14617419,9,12,0.12580047,5,9,0.14334212,8,9,0.18419732,6,8,0.13192444,7,8,0.17855009,-9315.2562,36.475502,-0.35350151,-9278.4272
1,12,0.33776481,11,12,0.13967016,10,11,0.14377701,2,10,0.17296914,3,10,0.11604737,4,11,0.14745808,9,12,0.16947197,5,9,0.1499273,8,9,0.13639496,6,8,0.16714182,7,8,0.16705311,-9317.3566,36.953515,-1.2139889,-9279.1891
1,12,0.30628635,11,12,0.1492352,10,11,0.12441924,2,10,0.12381688,3,10,0.1533233,4,11,0.15235069,9,12,0.15177022,5,9,0.15394619,8,9,0.15115323,6,8,0.13340206,7,8,0.17048541,-9315.7015,35.403775,-0.13171823,-9280.166
1,12,0.23988855,11,12,0.18930801,10,11,0.15442806,2,10,0.13623139,3,10,0.14139417,4,11,0.14512005,9,12,0.17388854,5,9,0.16431905,8,9,0.16326907,6,8,0.11808134,7,8,0.16671291,-9319.839,35.852823,-2.6984601,-9281.2878
1,12,0.2266364,11,12,0.14429809,10,11,0.15188568,2,10,0.16702103,3,10,0.10535263,4,11,0.16905828,9,12,0.15520757,5,9,0.15412264,8,9,0.16109089,6,8,0.15095482,7,8,0.17485837,-9315.3927,35.209728,-0.013425636,-9280.1695
1,12,0.26335412,11,12,0.12543281,10,11,0.16484501,2,10,0.18772405,3,10,0.12983393,4,11,0.15993633,9,12,0.15583847,5,9,0.14448926,8,9,0.16793024,6,8,0.13657985,7,8,0.17190604,-9313.874,36.157402,-0.45443256,-9277.2622
1,12,0.31310705,11,12,0.14107995,10,11,0.15372897,2,10,0.14030621,3,10,0.14101931,4,11,0.16977587,9,12,0.17200904,5,9,0.13794503,8,9,0.13399091,6,8,0.15204385,7,8,0.17891251,-9312.2802,36.678374,-0.80663888,-9274.7952
1,12,0.27340744,11,12,0.10250802,10,11,0.14342857,2,10,0.16165622,3,10,0.11789988,4,11,0.18343957,9,12,0.15771133,5,9,0.12990921,8,9,0.16999383,6,8,0.16494539,7,8,0.19410908,-9315.4036,35.980171,-2.9974228,-9276.426
1,12,0.26775282,11,12,0.12465834,10,11,0.15778303,2,10,0.15717844,3,10,0.11786283,4,11,0.17590179,9,12,0.17304888,5,9,0.15140828,8,9,0.11566546,6,8,0.14283938,7,8,0.16426584,-9314.3957,34.967302,-1.4050139,-9278.0234
