1,16,0.168361,15,16,0.10715502,14,15,0.13632659,13,14,0.16690042,2,13,0.14480114,3,13,0.14187003,4,14,0.13923721,12,15,0.17488416,11,12,0.10019256,10,11,0.16977372,5,10,0.1145836,6,10,0.12337923,7,11,0.16328316,8,12,0.15143736,9,16,0.16109556,-11683.099,43.265615,-0.676158,-11639.157
1,16,0.18334359,15,16,0.096938757,14,15,0.14644219,13,14,0.15499126,2,13,0.13626379,3,13,0.15450522,4,14,0.15680066,12,15,0.19013249,11,12,0.17603336,10,11,0.15075792,5,10,0.12364478,6,10,0.14872397,7,11,0.16328785,8,12,0.16252671,9,16,0.15421031,-11683.529,45.972057,-1.5175421,-11636.04
1,16,0.18588832,15,16,0.11314055,14,15,0.12876172,13,14,0.16870239,2,13,0.13270209,3,13,0.16053797,4,14,0.15615523,12,15,0.23222176,11,12,0.10677121,10,11,0.13557144,5,10,0.12844885,6,10,0.11941198,7,11,0.16097393,8,12,0.14156946,9,16,0.1577869,-11687.104,44.572876,-1.714301,-11640.817
1,16,0.15981511,15,16,0.12377981,14,15,0.10996689,13,14,0.14648826,2,13,0.13760613,3,13,0.13511266,4,14,0.14157308,12,15,0.20139345,11,12,0.11869231,10,11,0.19248711,5,10,0.11683869,6,10,0.13041604,7,11,0.15723168,8,12,0.16716625,9,16,0.13112095,-11684.39,43.393769,-2.2056512,-11638.79
1,16,0.17767048,15,16,0.11622082,14,15,0.11629429,13,14,0.14676998,2,13,0.14498458,3,13,0.098294428,4,14,0.13382118,12,15,0.19285999,11,12,0.11593548,10,11,0.17458044,5,10,0.10069007,6,10,0.15645789,7,11,0.14421875,8,12,0.17515649,9,16,0.18166904,-11693.369,43.512478,-1.0417794,-11648.814
1,16,0.14192926,15,16,0.10145052,14,15,0.14692912,13,14,0.13434285,2,13,0.15011418,3,13,0.13750286,4,14,0.15082035,12,15,0.22147535,11,12,0.13286606,10,11,0.15040875,5,10,0.14639336,6,10,0.13386857,7,11,0.1843378,8,12,0.16792445,9,16,0.19291122,-11686.471,45.865494,-0.75973568,-11639.845
1,16,0.17685797,15,16,0.10025382,14,15,0.12269539,13,14,0.12394193,2,13,0.15559751,3,13,0.14986855,4,14,0.14424682,12,15,0.19120831,11,12,0.11121585,10,11,0.14373814,5,10,0.12683111,6,10,0.13840832,7,11,0.18671874,8,12,0.17884095,9,16,0.14763233,-11681.297,43.961115,-1.013373,-11636.322
1,16,0.13912264,15,16,0.11650608,14,15,0.1562579,13,14,0.17858651,2,13,0.12893114,3,13,0.14279225,4,14,0.11719095,12,15,0.16920468,11,12,0.16005889,10,11,0.14603362,5,10,0.13482393,6,10,0.12971221,7,11,0.1975022,8,12,0.1332369,9,16,0.17177121,-11693.047,44.434622,-0.15417861,-11648.458
1,16,0.21194923,15,16,0.10070892,14,15,0.12280276,13,14,0.16042033,2,13,0.13131221,3,13,0.14936067,4,14,0.13282288,12,15,0.18230007,11,12,0.15080719,10,11,0.18571247,5,10,0.13631617,6,10,0.11858672,7,11,0.17735093,8,12,0.13666801,9,16,0.1633041,-11686.493,45.208453,-0.40266365,-11640.881
1,16,0.14152756,15,16,0.13083063,14,15,0.14383832,13,14,0.14590758,2,13,0.14267333,3,13,0.14694746,4,14,0.15006432,12,15,0.19491588,11,12,0.14350442,10,11,0.16757574,5,10,0.13699383,6,10,0.13766979,7,11,0.16732528,8,12,0.17857783,9,16,0.15773983,-11684.055,45.721836,-0.48843562,-11637.844
1,16,0.18388055,15,16,0.10242047,14,15,0.14645906,13,14,0.16956994,2,13,0.15187783,3,13,0.14065893,4,14,0.12088233,12,15,0.18901,11,12,0.10453515,10,11,0.19170605,5,10,0.13158659,6,10,0.11937192,7,11,0.15386203,8,12,0.17192805,9,16,0.16248359,-11684.479,44.80465,-1.3649647,-11638.309
1,16,0.16992797,15,16,0.11041926,14,15,0.14191248,13,14,0.15253872,2,13,0.14943237,3,13,0.15599347,4,14,0.15569546,12,15,0.19495035,11,12,0.13172527,10,11,0.14046377,5,10,0.1358339,6,10,0.12099612,7,11,0.14680037,8,12,0.17945411,9,16,0.15531438,-11680.925,44.82916,-1.0016883,-11635.094
1,16,0.17741259,15,16,0.12914145,14,15,0.12009894,13,14,0.14694948,2,13,0.14183109,3,13,0.14928643,4,14,0.11537089,12,15,0.21492046,11,12,0.14250462,10,11,0.13994671,5,10,0.11902838,6,10,0.12081338,7,11,0.17160231,8,12,0.14652744,9,16,0.16718219,-11684.085,44.052328,-2.1317258,-11637.901
1,16,0.18380097,15,16,0.10565601,14,15,0.13095446,13,14,0.15445153,2,13,0.12960066,3,13,0.13832487,4,14,0.13745029,12,15,0.16858563,11,12,0.13549522,10,11,0.17082198,5,10,0.13344733,6,10,0.1548639,7,11,0.17449321,8,12,0.1764692,9,16,0.16181676,-11683.033,45.12464,-1.2799056,-11636.628
1,16,0.14146226,15,16,0.078652484,14,15,0.15980258,13,14,0.12591483,2,13,0.14634903,3,13,0.16351029,4,14,0.13436581,12,15,0.19137708,11,12,0.12658678,10,11,0.17700163,5,10,0.11588702,6,10,0.14532915,7,11,0.16434225,8,12,0.17517432,9,16,0.18200258,-11688.12,44.555162,-0.71918545,-11642.846
1,16,0.13816774,15,16,0.094572257,14,15,0.13290138,13,14,0.13717606,2,13,0.13168722,3,13,0.15256698,4,14,0.15488682,12,15,0.173968,11,12,0.13036719,10,11,0.14603888,5,10,0.13676452,6,10,0.11831009,7,11,0.16247858,8,12,0.17020542,9,16,0.15732864,-11683.506,42.748395,-0.12346018,-11640.634
1,16,0.16399302,15,16,0.12736562,14,15,0.11345975,13,14,0.14582654,2,13,0.15553411,3,13,0.14032289,4,14,0.14198985,12,15,0.19567004,11,12,0.15634235,10,11,0.15640811,5,10,0.12389968,6,10,0.14940918,7,11,0.16894566,8,12,0.14929582,9,16,0.13992627,-11682.03,44.567778,-1.6398016,-11635.822
1,16,0.16658368,15,16,0.10209731,14,15,0.14096436,13,14,0.15117078,2,13,0.14110446,3,13,0.14342855,4,14,0.1251928,12,15,0.19718651,11,12,0.10439768,10,11,0.15413508,5,10,0.11926464,6,10,0.13980252,7,11,0.14982408,8,12,0.16097415,9,16,0.19703082,-11685.105,43.863148,-0.16393085,-11641.078
1,16,0.19616214,15,16,0.10365138,14,15,0.13104437,13,14,0.15924941,2,13,0.13626367,3,13,0.15414058,4,14,0.13822756,12,15,0.19949287,11,12,0.13610155,10,11,0.13916439,5,10,0.10751506,6,10,0.13344914,7,11,0.18597969,8,12,0.14292141,9,16,0.14250949,-11683.256,44.117454,-0.93845612,-11638.2
1,16,0.18903963,15,16,0.083274342,14,15,0.13601078,13,14,0.12819536,2,13,0.1483802,3,13,0.1424746,4,14,0.15125625,12,15,0.1753562,11,12,0.13722174,10,11,0.17362124,5,10,0.13103301,6,10,0.15979282,7,11,0.19344132,8,12,0.18092935,9,16,0.14448667,-11686.616,45.49027,-0.49529463,-11640.631
1,16,0.17176353,15,16,0.1092283,14,15,0.12439878,13,14,0.15988272,2,13,0.15071792,3,13,0.12343187,4,14,0.11855929,12,15,0.20579798,11,12,0.14018218,10,11,0.16039426,5,10,0.13205007,6,10,0.13722906,7,11,0.15949844,8,12,0.15543235,9,16,0.1521378,-11681.434,44.014091,-0.39959813,-11637.021
1,16,0.17224232,15,16,0.10166724,14,15,0.1316867,13,14,0.13861865,2,13,0.16597351,3,13,0.15641894,4,14,0.14033547,12,15,0.18073834,11,12,0.15048683,10,11,0.14905489,5,10,0.1136935,6,10,0.12837647,7,11,0.15942943,8,12,0.12915602,9,16,0.1393249,-11683.178,43.144064,-1.9073638,-11638.126
1,16,0.16540119,15,16,0.1075695,14,15,0.13854679,13,14,0.15047423,2,13,0.15509722,3,13,0.17298363,4,14,0.15283401,12,15,0.20289431,11,12,0.097779217,10,11,0.16210398,5,10,0.10795308,6,10,0.14052641,7,11,0.16803799,8,12,0.20869084,9,16,0.1735075,-11689.395,46.087998,-3.7929817,-11639.514
1,16,0.15746846,15,16,0.09400541,14,15,0.12734387,13,14,0.13009121,2,13,0.1552156,3,13,0.14205033,4,14,0.13608816,12,15,0.21701865,11,12,0.15193458,10,11,0.16131949,5,10,0.13858457,6,10,0.12413829,7,11,0.17519787,8,12,0.15299137,9,16,0.18178072,-11682.485,44.904572,-0.35790161,-11637.223
1,16,0.19319066,15,16,0.094214719,14,15,0.13088802,13,14,0.14729649,2,13,0.13893728,3,13,0.12224972,4,14,0.10790662,12,15,0.19891929,11,12,0.1496258,10,11,0.17332229,5,10,0.10428395,6,10,0.11457927,7,11,0.15633098,8,12,0.1825619,9,16,0.16540772,-11690.294,43.594294,-2.6100132,-11644.09
1,16,0.19368903,15,16,0.090040123,14,15,0.14900451,13,14,0.13830559,2,13,0.11653925,3,13,0.16545963,4,14,0.16117964,12,15,0.21690886,11,12,0.12286108,10,11,0.18482966,5,10,0.15011541,6,10,0.13290308,7,11,0.15807521,8,12,0.14563507,9,16,0.11588399,-11691.046,44.828603,-1.7262378,-11644.491
1,16,0.19517726,15,16,0.089556707,14,15,0.15204528,13,14,0.11938005,2,13,0.11403074,3,13,0.15896994,4,14,0.17862179,12,15,0.22465882,11,12,0.14932808,10,11,0.15555558,5,10,0.1138964,6,10,0.12216406,7,11,0.15210448,8,12,0.17253019,9,16,0.14504875,-11689.019,44.861363,-2.9522819,-11641.205
1,16,0.20585268,15,16,0.11937366,14,15,0.13731517,13,14,0.13172449,2,13,0.15781036,3,13,0.16523876,4,14,0.12997767,12,15,0.1690233,11,12,0.11380251,10,11,0.17210533,5,10,0.12482935,6,10,0.138441,7,11,0.15411881,8,12,0.17696902,9,16,0.14566181,-11684.404,44.844879,-0.82535532,-11638.734
1,16,0.18023975,15,16,0.094560385,14,15,0.13869837,13,14,0.17940333,2,13,0.15975672,3,13,0.13320494,4,14,0.14634304,12,15,0.20110537,11,12,0.17236308,10,11,0.17587935,5,10,0.13581544,6,10,0.11703958,7,11,0.16633088,8,12,0.13480416,9,16,0.17534656,-11686.878,46.217819,-2.9201865,-11637.74
1,16,0.17500732,15,16,0.10666922,14,15,0.14693694,13,14,0.16011058,2,13,0.13621064,3,13,0.14369732,4,14,0.12041473,12,15,0.22388062,11,12,0.13488153,10,11,0.18500876,5,10,0.13775959,6,10,0.11907669,7,11,0.13159319,8,12,0.1565006,9,16,0.15650105,-11684.432,44.684975,-0.021235169,-11639.725
1,16,0.18479348,15,16,0.1298331,14,15,0.10112987,13,14,0.12953672,2,13,0.15850684,3,13,0.13270189,4,14,0.13499216,12,15,0.16112861,11,12,0.1091539,10,11,0.19090556,5,10,0.12150784,6,10,0.14489014,7,11,0.1621271,8,12,0.16188957,9,16,0.15596694,-11687.43,43.581274,-1.3856811,-11642.463
1,16,0.16703809,15,16,0.10605833,14,15,0.11898129,13,14,0.15069404,2,13,0.1521786,3,13,0.12707271,4,14,0.12621503,12,15,0.19126347,11,12,0.11960264,10,11,0.15889524,5,10,0.11872234,6,10,0.11002711,7,11,0.16511475,8,12,0.18607338,9,16,0.15813706,-11682.847,43.121482,-1.423621,-11638.302
1,16,0.16652475,15,16,0.069370575,14,15,0.14662347,13,14,0.16016467,2,13,0.1524496,3,13,0.10240615,4,14,0.1438104,12,15,0.19656954,11,12,0.12665482,10,11,0.14066685,5,10,0.10756999,6,10,0.12920648,7,11,0.20781603,8,12,0.16312495,9,16,0.16957962,-11693.654,43.650758,-0.16132304,-11649.842
1,16,0.20302606,15,16,0.14812896,14,15,0.12262639,13,14,0.1452637,2,13,0.13482982,3,13,0.17163314,4,14,0.1336721,12,15,0.20066608,11,12,0.16067573,10,11,0.17458382,5,10,0.11021242,6,10,0.11927642,7,11,0.15810818,8,12,0.15311464,9,16,0.1253079,-11689.851,45.222507,-0.12159028,-11644.507
1,16,0.16305289,15,16,0.054663198,14,15,0.17866572,13,14,0.13709849,2,13,0.16934052,3,13,0.16488459,4,14,0.11296598,12,15,0.19333366,11,12,0.14081257,10,11,0.14795108,5,10,0.1333665,6,10,0.13138155,7,11,0.16247518,8,12,0.17640835,9,16,0.16609917,-11694.28,44.649989,-4.3881622,-11645.242
1,16,0.15727461,15,16,0.12057524,14,15,0.11245351,13,14,0.16022454,2,13,0.12456562,3,13,0.14816508,4,14,0.13445106,12,15,0.17190394,11,12,0.1427821,10,11,0.15017035,5,10,0.12814184,6,10,0.12062214,7,11,0.17744548,8,12,0.15748389,9,16,0.15832978,-11682.851,43.291784,-0.070063566,-11639.49
1,16,0.18186223,15,16,0.10809487,14,15,0.13563426,13,14,0.14414501,2,13,0.11473603,3,13,0.16042261,4,14,0.14520366,12,15,0.21060265,11,12,0.15367415,10,11,0.14657921,5,10,0.14058342,6,10,0.12805574,7,11,0.1717773,8,12,0.12806896,9,16,0.13311244,-11685.024,44.051051,-3.0491581,-11637.924
1,16,0.14911274,15,16,0.13298625,14,15,0.14261364,13,14,0.1154955,2,13,0.11795945,3,13,0.15353662,4,14,0.16155286,12,15,0.18433986,11,12,0.10604582,10,11,0.17241268,5,10,0.12668669,6,10,0.11249077,7,11,0.15962857,8,12,0.16025415,9,16,0.17501194,-11688.292,43.40255,-3.4908156,-11641.399
1,16,0.21198704,15,16,0.10205102,14,15,0.1349806,13,14,0.18079086,2,13,0.13958492,3,13,0.16956498,4,14,0.1160467,12,15,0.20467659,11,12,0.086989682,10,11,0.14107954,5,10,0.12666783,6,10,0.12595427,7,11,0.18337808,8,12,0.17703366,9,16,0.11774629,-11696.575,44.370641,-3.2667834,-11648.938
1,16,0.17933248,15,16,0.12038979,14,15,0.11881359,13,14,0.16438292,2,13,0.14586779,3,13,0.1593638,4,14,0.12120877,12,15,0.19832408,11,12,0.15300164,10,11,0.16731391,5,10,0.13716568,6,10,0.12786844,7,11,0.15405048,8,12,0.13405261,9,16,0.13685515,-11684.185,44.359823,-0.82441655,-11639.001
1,16,0.16212541,15,16,0.091797479,14,15,0.14472668,13,14,0.11549728,2,13,0.13491677,3,13,0.12294585,4,14,0.15148707,12,15,0.18104351,11,12,0.13610439,10,11,0.15272245,5,10,0.14586445,6,10,0.13497026,7,11,0.16768002,8,12,0.15921682,9,16,0.15061912,-11682.803,43.034351,-0.76632135,-11639.002
1,16,0.19935886,15,16,0.10916915,14,15,0.11996524,13,14,0.14480893,2,13,0.13803161,3,13,0.12729057,4,14,0.13251342,12,15,0.20045193,11,12,0.15619874,10,11,0.13344475,5,10,0.12290972,6,10,0.11682375,7,11,0.16699291,8,12,0.15623781,9,16,0.13539717,-11683.561,43.191891,-0.98537132,-11639.384
1,16,0.20098755,15,16,0.12429152,14,15,0.11310525,13,14,0.16425399,2,13,0.14224947,3,13,0.15463171,4,14,0.17760079,12,15,0.19970985,11,12,0.10358567,10,11,0.18622831,5,10,0.11020625,6,10,0.12990373,7,11,0.18403967,8,12,0.16679214,9,16,0.1545722,-11689.051,46.243162,-0.14065562,-11642.667
1,16,0.14668996,15,16,0.095008779,14,15,0.14139632,13,14,0.15728598,2,13,0.11023236,3,13,0.14864628,4,14,0.13765092,12,15,0.19451546,11,12,0.10623971,10,11,0.1602774,5,10,0.12816812,6,10,0.12170773,7,11,0.17204468,8,12,0.17837123,9,16,0.16443879,-11686.262,43.253474,-3.3751483,-11639.634
1,16,0.19014904,15,16,0.077298994,14,15,0.129605,13,14,0.12130924,2,13,0.14875083,3,13,0.17574159,4,14,0.13890694,12,15,0.1802813,11,12,0.12344151,10,11,0.15104754,5,10,0.13968045,6,10,0.13510373,7,11,0.1642986,8,12,0.17060121,9,16,0.1401485,-11685.402,43.727289,-1.281647,-11640.393
1,16,0.16312133,15,16,0.10747722,14,15,0.13402939,13,14,0.12567943,2,13,0.13247275,3,13,0.14972074,4,14,0.1597715,12,15,0.19163753,11,12,0.1139753,10,11,0.15121999,5,10,0.12724254,6,10,0.10097718,7,11,0.15795934,8,12,0.18577358,9,16,0.15368747,-11683.254,43.094905,-0.82262596,-11639.336
1,16,0.17769718,15,16,0.097709857,14,15,0.15022151,13,14,0.15009696,2,13,0.11599718,3,13,0.16069037,4,14,0.13349326,12,15,0.20582741,11,12,0.13855641,10,11,0.11990211,5,10,0.14516176,6,10,0.12663576,7,11,0.20807226,8,12,0.16809695,9,16,0.1464192,-11688.978,44.891564,-0.24697753,-11643.84
1,16,0.16057074,15,16,0.098009203,14,15,0.13955314,13,14,0.1387915,2,13,0.15754787,3,13,0.15078852,4,14,0.12475155,12,15,0.20068127,11,12,0.14242251,10,11,0.15131059,5,10,0.12056642,6,10,0.10726865,7,11,0.13635113,8,12,0.13411274,9,16,0.17269469,-11685.443,42.70841,-1.1007822,-11641.634
1,16,0.21311476,15,16,0.095935455,14,15,0.137422,13,14,0.13349364,2,13,0.13274201,3,13,0.16420253,4,14,0.1335633,12,15,0.19746966,11,12,0.16148791,10,11,0.14815281,5,10,0.14079927,6,10,0.12233349,7,11,0.16959518,8,12,0.17497777,9,16,0.1774264,-11686.584,46.054324,-0.21376936,-11640.316
1,16,0.18757605,15,16,0.096431652,14,15,0.1565982,13,14,0.16041948,2,13,0.15529366,3,13,0.13517846,4,14,0.1273985,12,15,0.19224034,11,12,0.16691039,10,11,0.16204078,5,10,0.11905661,6,10,0.11135953,7,11,0.17719155,8,12,0.17192269,9,16,0.13208226,-11686.672,45.034003,-0.89308704,-11640.744
1,16,0.1886469,15,16,0.09062449,14,15,0.16236705,13,14,0.12935291,2,13,0.14904982,3,13,0.14381716,4,14,0.13285476,12,15,0.17465357,11,12,0.15337725,10,11,0.1443433,5,10,0.12262077,6,10,0.14626893,7,11,0.17142458,8,12,0.17544011,9,16,0.15587641,-11682.709,44.81436,-0.93079728,-11636.964
1,16,0.17756113,15,16,0.14906549,14,15,0.14430017,13,14,0.19748828,2,13,0.14113404,3,13,0.15779851,4,14,0.098589888,12,15,0.18953315,11,12,0.13337632,10,11,0.16718187,5,10,0.13291789,6,10,0.12044858,7,11,0.15743909,8,12,0.1561135,9,16,0.16081919,-11692.778,45.675342,-1.8130922,-11645.29
1,16,0.17170133,15,16,0.098575263,14,15,0.14710692,13,14,0.10769279,2,13,0.13270012,3,13,0.14636699,4,14,0.14298968,12,15,0.21808438,11,12,0.1409079,10,11,0.16860469,5,10,0.14879333,6,10,0.12243778,7,11,0.14115107,8,12,0.16668383,9,16,0.17393804,-11684.597,44.554682,-0.32136394,-11639.721
1,16,0.16227579,15,16,0.12386144,14,15,0.12731077,13,14,0.13423705,2,13,0.14995689,3,13,0.15415372,4,14,0.14413859,12,15,0.1869634,11,12,0.1263035,10,11,0.17956032,5,10,0.11573095,6,10,0.11604723,7,11,0.14453224,8,12,0.15705831,9,16,0.15718981,-11681.003,43.5864,-0.8523501,-11636.565
1,16,0.18792544,15,16,0.10474519,14,15,0.11229576,13,14,0.14281623,2,13,0.12910024,3,13,0.16582794,4,14,0.15678305,12,15,0.21676821,11,12,0.12977691,10,11,0.15314085,5,10,0.13053053,6,10,0.14698009,7,11,0.19196315,8,12,0.15885605,9,16,0.15981804,-11683.909,45.746553,-0.36270911,-11637.8
1,16,0.16902799,15,16,0.081237619,14,15,0.16063965,13,14,0.1162938,2,13,0.12673377,3,13,0.16297775,4,14,0.15780584,12,15,0.19536494,11,12,0.11182102,10,11,0.16740869,5,10,0.11020849,6,10,0.14559895,7,11,0.14507126,8,12,0.13834062,9,16,0.16639656,-11687.909,43.098539,-3.3370228,-11641.473
1,16,0.16964273,15,16,0.088992657,14,15,0.12556608,13,14,0.1636624,2,13,0.1334968,3,13,0.14567697,4,14,0.16444767,12,15,0.22475412,11,12,0.13375223,10,11,0.14916333,5,10,0.15379906,6,10,0.12170747,7,11,0.15060938,8,12,0.16506938,9,16,0.17657355,-11684.871,45.338276,-0.96668327,-11638.566
1,16,0.1816192,15,16,0.11585252,14,15,0.14056875,13,14,0.1285459,2,13,0.1555621,3,13,0.12708201,4,14,0.15360601,12,15,0.1601311,11,12,0.1111532,10,11,0.15863769,5,10,0.10258656,6,10,0.12471245,7,11,0.1819815,8,12,0.17357339,9,16,0.15128174,-11684.355,43.337883,-1.3435604,-11639.674
1,16,0.1734902,15,16,0.11382761,14,15,0.12766592,13,14,0.15642443,2,13,0.15163863,3,13,0.1155176,4,14,0.13532043,12,15,0.16433673,11,12,0.14306761,10,11,0.14892402,5,10,0.14098707,6,10,0.11417447,7,11,0.17636763,8,12,0.1278872,9,16,0.16965102,-11685.83,43.185612,-0.9728543,-11641.671
1,16,0.20993204,15,16,0.11994052,14,15,0.093240868,13,14,0.12262556,2,13,0.12998381,3,13,0.15659166,4,14,0.18051821,12,15,0.16955087,11,12,0.098017705,10,11,0.14526228,5,10,0.12857158,6,10,0.13749476,7,11,0.18077299,8,12,0.19910099,9,16,0.14134985,-11693.453,44.259073,-4.5907681,-11644.603
1,16,0.19782998,15,16,0.10315509,14,15,0.1272936,13,14,0.1308444,2,13,0.15575183,3,13,0.1728709,4,14,0.12855665,12,15,0.18481849,11,12,0.14645703,10,11,0.11526382,5,10,0.1305005,6,10,0.13821211,7,11,0.16940065,8,12,0.15584183,9,16,0.149517,-11686.653,44.126277,-0.58744625,-11641.939
1,16,0.17152994,15,16,0.10525133,14,15,0.16234936,13,14,0.11569428,2,13,0.15859192,3,13,0.14416577,4,14,0.14572352,12,15,0.19192975,11,12,0.11285644,10,11,0.16972425,5,10,0.14575688,6,10,0.1197109,7,11,0.14288325,8,12,0.16640131,9,16,0.1692004,-11683.186,44.435386,-0.7719256,-11637.979
1,16,0.18225928,15,16,0.094841932,14,15,0.13166722,13,14,0.14037987,2,13,0.12063035,3,13,0.1702829,4,14,0.13829238,12,15,0.20972914,11,12,0.12347487,10,11,0.14791376,5,10,0.13189176,6,10,0.13047614,7,11,0.1544193,8,12,0.16334673,9,16,0.14626657,-11681.665,43.717444,-0.54935352,-11637.398
1,16,0.18174191,15,16,0.15593038,14,15,0.12268936,13,14,0.11474652,2,13,0.14430863,3,13,0.12060287,4,14,0.17076914,12,15,0.19169498,11,12,0.12978431,10,11,0.12056856,5,10,0.094223092,6,10,0.16493165,7,11,0.1878497,8,12,0.1637403,9,16,0.14847485,-11697.369,44.241125,-3.4242169,-11649.704
1,16,0.15761882,15,16,0.094690667,14,15,0.17608133,13,14,0.1799902,2,13,0.13720644,3,13,0.15895832,4,14,0.097780904,12,15,0.1872917,11,12,0.11144142,10,11,0.14995899,5,10,0.12803337,6,10,0.13634241,7,11,0.17181016,8,12,0.15671383,9,16,0.17677187,-11691.324,44.413809,-0.93193359,-11645.978
1,16,0.20808518,15,16,0.12217278,14,15,0.12616873,13,14,0.15452579,2,13,0.17363424,3,13,0.14318816,4,14,0.14641671,12,15,0.18725929,11,12,0.16051249,10,11,0.15567368,5,10,0.1408978,6,10,0.11559933,7,11,0.13723404,8,12,0.14949147,9,16,0.15007738,-11685.439,45.418741,-0.234702,-11639.785
1,16,0.15832197,15,16,0.10466819,14,15,0.12132124,13,14,0.13867711,2,13,0.16265546,3,13,0.1289309,4,14,0.15530346,12,15,0.2233059,11,12,0.12662638,10,11,0.16121518,5,10,0.11443246,6,10,0.11480862,7,11,0.14886878,8,12,0.16021901,9,16,0.14848991,-11682.608,43.356892,-0.99070549,-11638.26
1,16,0.16105379,15,16,0.12792208,14,15,0.15869675,13,14,0.1651946,2,13,0.12909584,3,13,0.14762771,4,14,0.11974655,12,15,0.18520613,11,12,0.12890805,10,11,0.1148771,5,10,0.15386919,6,10,0.12133281,7,11,0.14923898,8,12,0.16064714,9,16,0.16310771,-11690.36,43.730488,-3.0013905,-11643.628
