1,10,0.28198572,9,10,0.18987375,8,9,0.13119828,2,8,0.11364046,3,8,0.20333021,4,9,0.19614333,7,10,0.18116981,5,7,0.1407952,6,7,0.14915348,-7517.7433,31.745805,-1.6644904,-7484.333
1,10,0.31763443,9,10,0.20717744,8,9,0.13161663,2,8,0.16596523,3,8,0.18310548,4,9,0.15211541,7,10,0.12766795,5,7,0.12282908,6,7,0.15722589,-7521.4993,31.306751,-1.1591345,-7489.0335
1,10,0.31480772,9,10,0.21125137,8,9,0.16889295,2,8,0.12624456,3,8,0.20181491,4,9,0.15929152,7,10,0.14875872,5,7,0.11470486,6,7,0.15919694,-7516.6306,32.099271,-1.0372049,-7483.4941
1,10,0.28541111,9,10,0.20471234,8,9,0.18144913,2,8,0.11952924,3,8,0.16356228,4,9,0.16447231,7,10,0.20442995,5,7,0.12341023,6,7,0.16489221,-7517.5059,32.237376,-0.17174503,-7485.0968
1,10,0.3200306,9,10,0.18880575,8,9,0.13072458,2,8,0.12717655,3,8,0.16067031,4,9,0.17039373,7,10,0.1898928,5,7,0.1097247,6,7,0.17976862,-7517.5328,31.543753,-1.3134301,-7484.6757
1,10,0.34437315,9,10,0.19925166,8,9,0.16711112,2,8,0.14921632,3,8,0.13263702,4,9,0.15765584,7,10,0.17149667,5,7,0.1576021,6,7,0.13548225,-7522.7781,32.296523,-3.378109,-7487.1034
1,10,0.32808065,9,10,0.148175,8,9,0.1388345,2,8,0.13386427,3,8,0.19785638,4,9,0.18474057,7,10,0.16035813,5,7,0.12727253,6,7,0.13928275,-7518.0893,31.169296,-1.9007292,-7485.0193
1,10,0.26731095,9,10,0.16376939,8,9,0.16635656,2,8,0.11055152,3,8,0.16249262,4,9,0.1777432,7,10,0.20141102,5,7,0.14162762,6,7,0.19163264,-7521.7598,31.65791,-3.4634042,-7486.6385
1,10,0.3026524,9,10,0.19649603,8,9,0.15572328,2,8,0.10215764,3,8,0.21175156,4,9,0.18147303,7,10,0.19506536,5,7,0.10270604,6,7,0.17942146,-7519.628,32.548936,-0.74988045,-7486.3292
1,10,0.30487428,9,10,0.18015312,8,9,0.1316466,2,8,0.13570611,3,8,0.17217832,4,9,0.17754803,7,10,0.19605685,5,7,0.12851237,6,7,0.17296581,-7515.6694,31.99283,-0.87933378,-7482.7972
1,10,0.3054811,9,10,0.20337462,8,9,0.18347369,2,8,0.12835795,3,8,0.17095658,4,9,0.12793106,7,10,0.15172624,5,7,0.13530745,6,7,0.14695759,-7517.3961,31.071325,-0.64105071,-7485.6838
1,10,0.28748679,9,10,0.16301226,8,9,0.15969357,2,8,0.11993645,3,8,0.15842118,4,9,0.16775452,7,10,0.17641999,5,7,0.14856637,6,7,0.12568302,-7518.6341,30.139483,-1.2018474,-7487.2928
1,10,0.3295756,9,10,0.18476383,8,9,0.18804787,2,8,0.090363485,3,8,0.21192598,4,9,0.20600291,7,10,0.16793701,5,7,0.12734431,6,7,0.17876642,-7523.4116,33.694548,-1.7672453,-7487.9498
1,10,0.26892149,9,10,0.18882525,8,9,0.19357596,2,8,0.12885808,3,8,0.20752934,4,9,0.16614117,7,10,0.18018964,5,7,0.10267653,6,7,0.16799301,-7520.7428,32.094209,-2.0653562,-7486.5832
1,10,0.28670168,9,10,0.18170136,8,9,0.13848057,2,8,0.10586042,3,8,0.20147476,4,9,0.17221878,7,10,0.16563399,5,7,0.14842213,6,7,0.16412563,-7517.3273,31.292387,-2.1071617,-7483.9277
1,10,0.28777491,9,10,0.17516028,8,9,0.13184951,2,8,0.12533466,3,8,0.19584185,4,9,0.19498875,7,10,0.16138751,5,7,0.15457096,6,7,0.14802608,-7517.6904,31.49869,-2.1426731,-7484.049
1,10,0.30706669,9,10,0.16101832,8,9,0.14356435,2,8,0.12562154,3,8,0.20129757,4,9,0.17084675,7,10,0.21660593,5,7,0.13060567,6,7,0.15482434,-7516.4446,32.229023,-1.7634196,-7482.4522
1,10,0.31335939,9,10,0.16183972,8,9,0.13595574,2,8,0.1402208,3,8,0.17393637,4,9,0.18115765,7,10,0.16621058,5,7,0.12996786,6,7,0.15187294,-7515.3597,31.090421,-0.03841294,-7484.2309
1,10,0.30970185,9,10,0.1941603,8,9,0.1848571,2,8,0.12005887,3,8,0.1868433,4,9,0.1338977,7,10,0.20239325,5,7,0.12547888,6,7,0.16938017,-7516.8339,32.535428,-0.27485283,-7484.0236
1,10,0.30032078,9,10,0.19661552,8,9,0.16681213,2,8,0.11159765,3,8,0.17259715,4,9,0.18220672,7,10,0.13110697,5,7,0.13194519,6,7,0.15208445,-7518.1522,30.905731,-1.4874754,-7485.759
1,10,0.27884948,9,10,0.21151381,8,9,0.12445077,2,8,0.15276491,3,8,0.18996618,4,9,0.15272451,7,10,0.16486784,5,7,0.14092432,6,7,0.16037988,-7519.0392,31.528834,-1.1264736,-7486.3839
1,10,0.28761773,9,10,0.18130752,8,9,0.13347502,2,8,0.13351784,3,8,0.17524682,4,9,0.19942871,7,10,0.19725187,5,7,0.1400479,6,7,0.14677524,-7517.0067,31.893373,-0.46131591,-7484.652
1,10,0.28025838,9,10,0.19937783,8,9,0.13678757,2,8,0.11549124,3,8,0.20589572,4,9,0.15625882,7,10,0.18604709,5,7,0.12649518,6,7,0.18220577,-7517.8356,31.776352,-2.0970753,-7483.9621
1,10,0.30797349,9,10,0.15829056,8,9,0.14819054,2,8,0.13843587,3,8,0.17385838,4,9,0.18160887,7,10,0.19797286,5,7,0.11888596,6,7,0.1526801,-7515.6175,31.557932,-0.87646608,-7483.1831
1,10,0.27211591,9,10,0.20709927,8,9,0.14228621,2,8,0.12514407,3,8,0.18419456,4,9,0.18005007,7,10,0.21202441,5,7,0.12974027,6,7,0.16760435,-7517.4945,32.405182,-0.015152918,-7485.0742
1,10,0.33794537,9,10,0.19629329,8,9,0.16734169,2,8,0.11673275,3,8,0.1779852,4,9,0.13076129,7,10,0.158004,5,7,0.13944462,6,7,0.14695259,-7517.1232,31.429216,-1.3055179,-7484.3885
1,10,0.31088964,9,10,0.15814112,8,9,0.1941954,2,8,0.11213821,3,8,0.18954905,4,9,0.15882032,7,10,0.1811247,5,7,0.10446294,6,7,0.18194609,-7518.4849,31.825349,-1.6966953,-7484.9629
1,10,0.28137835,9,10,0.21128821,8,9,0.14606238,2,8,0.13617043,3,8,0.16544651,4,9,0.16163431,7,10,0.17652738,5,7,0.13798999,6,7,0.13188169,-7517.0765,30.967585,-0.42555121,-7485.6833
1,10,0.30934086,9,10,0.18640799,8,9,0.15248155,2,8,0.14250885,3,8,0.18685011,4,9,0.13449995,7,10,0.18625784,5,7,0.12673911,6,7,0.16836149,-7516.1714,31.868955,-0.093848295,-7484.2086
1,10,0.30398215,9,10,0.19208153,8,9,0.13011451,2,8,0.12840881,3,8,0.1759887,4,9,0.16538797,7,10,0.20526497,5,7,0.13625978,6,7,0.13586037,-7517.0359,31.466976,-2.3106868,-7483.2582
1,10,0.25522849,9,10,0.20919844,8,9,0.18104236,2,8,0.11675295,3,8,0.17629699,4,9,0.14569899,7,10,0.17552513,5,7,0.13186224,6,7,0.14149576,-7518.6938,30.662027,-0.31048486,-7487.7213
1,10,0.30612157,9,10,0.24617125,8,9,0.17437585,2,8,0.12710703,3,8,0.19575235,4,9,0.12996006,7,10,0.16973983,5,7,0.13905336,6,7,0.14069591,-7519.5014,32.579544,-0.11575619,-7486.8061
1,10,0.31905155,9,10,0.19229925,8,9,0.12226207,2,8,0.15236504,3,8,0.18527073,4,9,0.14867143,7,10,0.16211827,5,7,0.14705055,6,7,0.16043345,-7518.686,31.790447,-4.0521622,-7482.8434
1,10,0.29164292,9,10,0.1938693,8,9,0.16509714,2,8,0.099799879,3,8,0.18942775,4,9,0.13926301,7,10,0.17500375,5,7,0.11547922,6,7,0.14799838,-7518.2811,30.351627,-0.98300428,-7486.9464
1,10,0.25709974,9,10,0.18658845,8,9,0.18279864,2,8,0.1301657,3,8,0.18063821,4,9,0.15746739,7,10,0.19986417,5,7,0.12199104,6,7,0.14402403,-7518.2111,31.212747,-1.0826315,-7485.9157
1,10,0.29616178,9,10,0.19371031,8,9,0.15563619,2,8,0.14316538,3,8,0.16834494,4,9,0.15400362,7,10,0.17313468,5,7,0.15449174,6,7,0.13969335,-7515.9907,31.56684,-0.57676765,-7483.8471
1,10,0.28609942,9,10,0.23222666,8,9,0.15624746,2,8,0.12419318,3,8,0.19251733,4,9,0.1813948,7,10,0.15494775,5,7,0.14600326,6,7,0.15484093,-7517.7748,32.569416,-0.47653378,-7484.7289
1,10,0.32418573,9,10,0.13497986,8,9,0.1469008,2,8,0.11200321,3,8,0.20270503,4,9,0.16832269,7,10,0.15799702,5,7,0.14620937,6,7,0.13466704,-7520.0679,30.559415,-1.3741077,-7488.1344
1,10,0.28991286,9,10,0.19598711,8,9,0.18064585,2,8,0.12442545,3,8,0.14974483,4,9,0.14298956,7,10,0.18524974,5,7,0.1240743,6,7,0.1898892,-7519.4657,31.658378,-0.21329562,-7487.594
1,10,0.34600273,9,10,0.19164768,8,9,0.15505012,2,8,0.12809252,3,8,0.18686934,4,9,0.17477849,7,10,0.16548612,5,7,0.096375762,6,7,0.20151197,-7519.8829,32.916295,-4.3141114,-7482.6525
1,10,0.37246587,9,10,0.16557958,8,9,0.15212577,2,8,0.1238039,3,8,0.19201676,4,9,0.16879318,7,10,0.17331334,5,7,0.13770303,6,7,0.14560664,-7517.2384,32.628161,-0.17846279,-7484.4318
1,10,0.30899852,9,10,0.21415302,8,9,0.12572117,2,8,0.14519502,3,8,0.15351828,4,9,0.18620665,7,10,0.14218139,5,7,0.13708187,6,7,0.15772183,-7519.1448,31.415555,-0.30018346,-7487.4291
1,10,0.30588633,9,10,0.19148085,8,9,0.18977086,2,8,0.12715729,3,8,0.19740162,4,9,0.1712595,7,10,0.1684419,5,7,0.13275674,6,7,0.16653065,-7516.2464,33.013715,-1.2762669,-7481.9564
1,10,0.26222681,9,10,0.23858669,8,9,0.16598865,2,8,0.10024633,3,8,0.21502736,4,9,0.16491681,7,10,0.19376316,5,7,0.1605416,6,7,0.11989904,-7525.6271,32.423929,-0.9694959,-7492.2337
1,10,0.30817696,9,10,0.19114142,8,9,0.10475937,2,8,0.13650009,3,8,0.18143317,4,9,0.1764179,7,10,0.19902165,5,7,0.12342237,6,7,0.16642492,-7519.2897,31.745957,-0.60166869,-7486.942
1,10,0.33949951,9,10,0.15100585,8,9,0.17752475,2,8,0.12736276,3,8,0.15851468,4,9,0.18561886,7,10,0.15976017,5,7,0.13799123,6,7,0.1390637,-7518.8582,31.52683,-1.9934186,-7485.3379
1,10,0.25499456,9,10,0.19655052,8,9,0.13169674,2,8,0.13027948,3,8,0.18875592,4,9,0.16037676,7,10,0.17889228,5,7,0.15755866,6,7,0.17663212,-7520.6783,31.514741,-1.1445854,-7488.019
1,10,0.29977043,9,10,0.22233396,8,9,0.17652017,2,8,0.13623439,3,8,0.18746088,4,9,0.14131765,7,10,0.14355203,5,7,0.15797981,6,7,0.15110397,-7518.5246,32.325466,-2.3877461,-7483.8114
1,10,0.27904231,9,10,0.16154961,8,9,0.1540643,2,8,0.11604948,3,8,0.1803158,4,9,0.16630083,7,10,0.18040492,5,7,0.16172743,6,7,0.12850753,-7518.3597,30.559244,-0.40450423,-7487.3959
1,10,0.26222853,9,10,0.18698959,8,9,0.1701543,2,8,0.095447511,3,8,0.1745312,4,9,0.13649899,7,10,0.17519856,5,7,0.13460557,6,7,0.16816431,-7521.0544,30.076371,-0.40184295,-7490.5762
1,10,0.32656663,9,10,0.14004078,8,9,0.18572985,2,8,0.099064529,3,8,0.16675412,4,9,0.13968679,7,10,0.20197966,5,7,0.14011162,6,7,0.16010426,-7521.8767,31.200765,-0.4270663,-7490.2489
1,10,0.31575312,9,10,0.16456478,8,9,0.16558821,2,8,0.13557334,3,8,0.18155563,4,9,0.19843087,7,10,0.18882487,5,7,0.13358222,6,7,0.16244737,-7516.2976,32.926408,-0.35314503,-7483.018
1,10,0.28560291,9,10,0.17835814,8,9,0.14279337,2,8,0.15019089,3,8,0.16719757,4,9,0.13633338,7,10,0.16576924,5,7,0.13867562,6,7,0.15713772,-7517.9212,30.441177,-1.9225429,-7485.5575
1,10,0.32693839,9,10,0.18663489,8,9,0.15021163,2,8,0.13945949,3,8,0.18074329,4,9,0.14410333,7,10,0.1896689,5,7,0.12107343,6,7,0.17615993,-7515.8391,32.299866,-0.82558867,-7482.7136
1,10,0.34609594,9,10,0.19912151,8,9,0.15499663,2,8,0.11905386,3,8,0.20512604,4,9,0.16739535,7,10,0.14974897,5,7,0.11990757,6,7,0.13773735,-7518.1974,31.983664,-0.11525944,-7486.0985
1,10,0.28615341,9,10,0.16349467,8,9,0.16594491,2,8,0.10450297,3,8,0.1878396,4,9,0.17807772,7,10,0.2047739,5,7,0.098497568,6,7,0.16458502,-7519.4723,31.077395,-1.9831244,-7486.4118
1,10,0.27561573,9,10,0.14677935,8,9,0.14553934,2,8,0.14717077,3,8,0.17568289,4,9,0.22502124,7,10,0.20055864,5,7,0.19847931,6,7,0.11909436,-7531.6649,32.678832,-0.9383007,-7498.0478
1,10,0.32454516,9,10,0.19026438,8,9,0.16819394,2,8,0.11423861,3,8,0.1844852,4,9,0.17375284,7,10,0.15613415,5,7,0.12465136,6,7,0.1375186,-7516.3399,31.475685,-0.77217308,-7484.092
1,10,0.32814896,9,10,0.18129543,8,9,0.15683445,2,8,0.11200215,3,8,0.19218146,4,9,0.16763284,7,10,0.18071953,5,7,0.11567169,6,7,0.17836261,-7515.464,32.256982,-0.3498637,-7482.8571
1,10,0.28146425,9,10,0.23921766,8,9,0.13968473,2,8,0.12703138,3,8,0.1660527,4,9,0.16221435,7,10,0.17336714,5,7,0.11168065,6,7,0.13514837,-7521.2359,30.717224,-0.96545182,-7489.5533
1,10,0.27508939,9,10,0.16351806,8,9,0.18736351,2,8,0.13457358,3,8,0.20212001,4,9,0.14099533,7,10,0.18279506,5,7,0.14123505,6,7,0.15626549,-7518.5407,31.679109,-0.20688306,-7486.6547
1,10,0.31612989,9,10,0.21445676,8,9,0.15570087,2,8,0.14530548,3,8,0.14412914,4,9,0.18340017,7,10,0.15307364,5,7,0.13412329,6,7,0.14068585,-7519.473,31.740102,-2.4894285,-7485.2434
1,10,0.33802901,9,10,0.16518267,8,9,0.13754205,2,8,0.12517201,3,8,0.17923119,4,9,0.15345603,7,10,0.14474616,5,7,0.1442205,6,7,0.13343311,-7518.6235,30.420255,-3.0962631,-7485.1069
1,10,0.3377591,9,10,0.20271682,8,9,0.18706736,2,8,0.11603363,3,8,0.18340683,4,9,0.16400515,7,10,0.16893534,5,7,0.15396819,6,7,0.14138282,-7517.6796,33.105505,-1.1927428,-7483.3814
1,10,0.27829997,9,10,0.18103067,8,9,0.13938496,2,8,0.14975528,3,8,0.18474078,4,9,0.14714217,7,10,0.22525732,5,7,0.11895038,6,7,0.1692852,-7519.1946,31.876934,-2.0329683,-7485.2847
1,10,0.28272906,9,10,0.14980747,8,9,0.1792582,2,8,0.1481675,3,8,0.1683386,4,9,0.16201876,7,10,0.16806159,5,7,0.14301017,6,7,0.14703554,-7518.16,30.968538,-0.83042711,-7486.3611
1,10,0.32089011,9,10,0.22867671,8,9,0.15405884,2,8,0.11277827,3,8,0.18658008,4,9,0.15027587,7,10,0.133907,5,7,0.12832843,6,7,0.1573343,-7517.6415,31.456592,-0.89080631,-7485.2941
1,10,0.29960271,9,10,0.16682299,8,9,0.1406539,2,8,0.14166467,3,8,0.18281767,4,9,0.18578775,7,10,0.15180925,5,7,0.12404536,6,7,0.15459317,-7516.3316,30.95595,-0.74477981,-7484.6309
1,10,0.34554039,9,10,0.15887447,8,9,0.17796613,2,8,0.12299731,3,8,0.16251778,4,9,0.13727097,7,10,0.1506764,5,7,0.12066195,6,7,0.15915827,-7519.1622,30.713273,-3.081188,-7485.3678
1,10,0.28767849,9,10,0.20079588,8,9,0.12799026,2,8,0.12331203,3,8,0.21779316,4,9,0.15914241,7,10,0.19228413,5,7,0.11009257,6,7,0.16589035,-7519.3388,31.699586,-0.83995388,-7486.7992
1,10,0.25719397,9,10,0.2219162,8,9,0.13526562,2,8,0.11897635,3,8,0.17788577,4,9,0.15559407,7,10,0.15491676,5,7,0.15970199,6,7,0.14193573,-7520.966,30.467729,-0.15154652,-7490.3468
1,10,0.27615031,9,10,0.2182403,8,9,0.176497,2,8,0.12585841,3,8,0.19358756,4,9,0.14309379,7,10,0.1530678,5,7,0.13985072,6,7,0.1495162,-7517.3846,31.517242,-0.092317701,-7485.7751
1,10,0.31408084,9,10,0.18934193,8,9,0.14779724,2,8,0.17532781,3,8,0.16621036,4,9,0.17455655,7,10,0.15887771,5,7,0.16193433,6,7,0.141317,-7520.9182,32.588875,-0.20395569,-7488.1253
1,10,0.31957435,9,10,0.16778677,8,9,0.14072521,2,8,0.12688701,3,8,0.20944375,4,9,0.15179699,7,10,0.19125738,5,7,0.132851,6,7,0.17940044,-7517.4159,32.394458,-1.0300232,-7483.9914
1,10,0.32132297,9,10,0.19510694,8,9,0.14662927,2,8,0.12524022,3,8,0.15675909,4,9,0.19404682,7,10,0.15616114,5,7,0.13237946,6,7,0.13656085,-7518.1166,31.284136,-1.2124938,-7485.62
1,10,0.29571794,9,10,0.22185554,8,9,0.16011186,2,8,0.10387359,3,8,0.19100913,4,9,0.13601832,7,10,0.19682329,5,7,0.12414812,6,7,0.16287408,-7518.5739,31.848637,-1.8432973,-7484.882
1,10,0.28145634,9,10,0.20376962,8,9,0.18892844,2,8,0.14719052,3,8,0.16119549,4,9,0.12075015,7,10,0.13833884,5,7,0.13693579,6,7,0.1671595,-7522.048,30.914494,-2.1753458,-7488.9581
1,10,0.28349594,9,10,0.17830982,8,9,0.18559607,2,8,0.094633157,3,8,0.16808062,4,9,0.14368279,7,10,0.19272365,5,7,0.12750886,6,7,0.13918163,-7521.0757,30.264251,-3.9857004,-7486.8257
1,10,0.33915992,9,10,0.20842005,8,9,0.15956387,2,8,0.10819957,3,8,0.18590013,4,9,0.1649345,7,10,0.14699242,5,7,0.14220989,6,7,0.13259991,-7517.8631,31.759605,-1.1397519,-7484.9637
1,10,0.25544946,9,10,0.1913732,8,9,0.18580317,2,8,0.13145628,3,8,0.17114478,4,9,0.15146304,7,10,0.16686614,5,7,0.11712823,6,7,0.15648037,-7518.6978,30.543293,-0.77263411,-7487.3819
1,10,0.32603309,9,10,0.14674481,8,9,0.14093724,2,8,0.11626448,3,8,0.18310855,4,9,0.18051748,7,10,0.19395792,5,7,0.097379595,6,7,0.18608033,-7519.3562,31.42047,-3.8771209,-7484.0586
1,10,0.31926314,9,10,0.16137489,8,9,0.17188998,2,8,0.11617588,3,8,0.1995623,4,9,0.14236392,7,10,0.21164473,5,7,0.11663822,6,7,0.16551754,-7517.254,32.088612,-1.6260364,-7483.5393
1,10,0.35579793,9,10,0.18384374,8,9,0.17121232,2,8,0.11407066,3,8,0.17792223,4,9,0.1444,7,10,0.18077129,5,7,0.12180943,6,7,0.18357848,-7517.8078,32.668122,-1.5670666,-7483.5727
1,10,0.32556408,9,10,0.13335208,8,9,0.15658347,2,8,0.11200929,3,8,0.17381774,4,9,0.16016689,7,10,0.13040454,5,7,0.13535959,6,7,0.13307772,-7524.2231,29.206708,-6.663479,-7488.3529
1,10,0.28323047,9,10,0.14645952,8,9,0.15688406,2,8,0.11715304,3,8,0.17976372,4,9,0.16419643,7,10,0.19722011,5,7,0.1359965,6,7,0.12939316,-7518.2267,30.20594,-1.8351032,-7486.1856
1,10,0.30017487,9,10,0.17524436,8,9,0.12689906,2,8,0.12865135,3,8,0.20942626,4,9,0.17331367,7,10,0.16654835,5,7,0.1460644,6,7,0.14309125,-7517.3286,31.388272,-2.8744682,-7483.0659
1,10,0.29969797,9,10,0.16677138,8,9,0.1548323,2,8,0.14341134,3,8,0.13392295,4,9,0.15864374,7,10,0.20237098,5,7,0.14612208,6,7,0.14359571,-7520.5546,30.987369,-1.6238384,-7487.9434
1,10,0.27355934,9,10,0.22600922,8,9,0.14738648,2,8,0.11888488,3,8,0.20262755,4,9,0.165447,7,10,0.18098115,5,7,0.12939194,6,7,0.15785509,-7517.1933,32.042853,-1.5523598,-7483.598
1,10,0.27047064,9,10,0.16294696,8,9,0.14293292,2,8,0.12597966,3,8,0.18154325,4,9,0.20991619,7,10,0.23731375,5,7,0.1234353,6,7,0.16903429,-7521.718,32.471459,-5.784706,-7483.4619
1,10,0.3035011,9,10,0.19505598,8,9,0.12125192,2,8,0.14462163,3,8,0.1629994,4,9,0.14759916,7,10,0.19415137,5,7,0.14895327,6,7,0.16236221,-7519.5702,31.609921,-3.5159273,-7484.4444
1,10,0.31602446,9,10,0.19207745,8,9,0.12604683,2,8,0.083363743,3,8,0.17048819,4,9,0.14650141,7,10,0.16924437,5,7,0.11206279,6,7,0.16712579,-7526.8773,29.658701,-7.4753169,-7489.7433
1,10,0.30223446,9,10,0.1887291,8,9,0.13598671,2,8,0.12311864,3,8,0.20825975,4,9,0.17864709,7,10,0.19864461,5,7,0.11605601,6,7,0.18213177,-7517.4971,32.676163,-1.6287566,-7483.1922
1,10,0.31492108,9,10,0.17557643,8,9,0.15880795,2,8,0.12360474,3,8,0.18722683,4,9,0.13735795,7,10,0.19615252,5,7,0.12549904,6,7,0.16876279,-7515.5918,31.758187,-0.0020183887,-7483.8316
1,10,0.32210034,9,10,0.17080995,8,9,0.13897895,2,8,0.12046237,3,8,0.18598553,4,9,0.19412761,7,10,0.18510708,5,7,0.13184994,6,7,0.14544491,-7515.8046,31.897334,-0.84642837,-7483.0609
1,10,0.33034319,9,10,0.17908642,8,9,0.17564375,2,8,0.12553448,3,8,0.20180992,4,9,0.15785366,7,10,0.15949734,5,7,0.10683404,6,7,0.12899986,-7521.1548,31.312053,-1.2442695,-7488.5985
1,10,0.25034663,9,10,0.15742316,8,9,0.15520043,2,8,0.11362094,3,8,0.17986831,4,9,0.19566496,7,10,0.20492637,5,7,0.11771245,6,7,0.15522955,-7520.704,30.599856,-0.69717598,-7489.407
1,10,0.31190311,9,10,0.2406075,8,9,0.18956773,2,8,0.14360032,3,8,0.16028659,4,9,0.13273043,7,10,0.17493005,5,7,0.16192946,6,7,0.16067219,-7522.2741,33.524548,-3.5615729,-7485.188
1,10,0.33572121,9,10,0.21761109,8,9,0.14122354,2,8,0.1347869,3,8,0.17204064,4,9,0.13759585,7,10,0.17757768,5,7,0.1354461,6,7,0.17865292,-7518.685,32.613118,-0.57445284,-7485.4974
1,10,0.34027493,9,10,0.17899647,8,9,0.13161684,2,8,0.11326345,3,8,0.19218643,4,9,0.17429915,7,10,0.14729762,5,7,0.11610278,6,7,0.17080018,-7517.5425,31.296757,-0.87364622,-7485.3721
1,10,0.32809366,9,10,0.17273547,8,9,0.13168609,2,8,0.14448719,3,8,0.18910062,4,9,0.17010136,7,10,0.16842317,5,7,0.11415332,6,7,0.1628166,-7516.3344,31.63195,-0.60388476,-7484.0986
1,10,0.29614961,9,10,0.21192838,8,9,0.16407627,2,8,0.13526335,3,8,0.18721564,4,9,0.13074299,7,10,0.18889549,5,7,0.12180487,6,7,0.14048323,-7517.7966,31.531197,-0.28186047,-7485.9836
1,10,0.30571321,9,10,0.17294729,8,9,0.15206719,2,8,0.097674797,3,8,0.17458568,4,9,0.16731212,7,10,0.17217328,5,7,0.13877618,6,7,0.14909586,-7517.1523,30.606912,-0.11531198,-7486.4301
1,10,0.32411733,9,10,0.18807983,8,9,0.12704867,2,8,0.13807871,3,8,0.19768404,4,9,0.19323861,7,10,0.17841099,5,7,0.1164388,6,7,0.16859316,-7517.2665,32.633803,-2.0749102,-7482.5578
1,10,0.30631524,9,10,0.22887843,8,9,0.14764826,2,8,0.093379668,3,8,0.20617274,4,9,0.18646445,7,10,0.1454072,5,7,0.13794051,6,7,0.15929493,-7520.7863,32.230029,-2.2671798,-7486.2891
1,10,0.30263329,9,10,0.21713276,8,9,0.15401085,2,8,0.11751659,3,8,0.2083362,4,9,0.15775894,7,10,0.1182242,5,7,0.15546667,6,7,0.13235143,-7521.968,31.268619,-3.8214868,-7486.8779
1,10,0.28908065,9,10,0.13368442,8,9,0.15312527,2,8,0.096145045,3,8,0.20400207,4,9,0.16560336,7,10,0.21214807,5,7,0.14034574,6,7,0.17123706,-7521.7289,31.307434,-2.76242,-7487.659
1,10,0.2959465,9,10,0.21255757,8,9,0.22311697,2,8,0.13671644,3,8,0.18363149,4,9,0.099967691,7,10,0.17643929,5,7,0.12835694,6,7,0.13359104,-7526.3556,31.806479,-1.9998494,-7492.5493
1,10,0.28976021,9,10,0.1913064,8,9,0.1516164,2,8,0.13492513,3,8,0.18443399,4,9,0.15388506,7,10,0.2052842,5,7,0.14359084,6,7,0.12997389,-7516.9213,31.695522,-1.206653,-7484.0191
1,10,0.32068762,9,10,0.18786228,8,9,0.14877198,2,8,0.15639311,3,8,0.16233248,4,9,0.15686935,7,10,0.15866776,5,7,0.094222981,6,7,0.16193871,-7520.4621,30.954926,-0.06333489,-7489.4438
1,10,0.31030768,9,10,0.1837945,8,9,0.14979067,2,8,0.12224368,3,8,0.14548214,4,9,0.1398857,7,10,0.15735829,5,7,0.14455481,6,7,0.12783512,-7521.3109,29.625052,-1.4211189,-7490.2648
1,10,0.34425812,9,10,0.16280044,8,9,0.16859797,2,8,0.14348508,3,8,0.16772047,4,9,0.13504777,7,10,0.16325922,5,7,0.099585342,6,7,0.17554798,-7520.4338,31.206048,-2.1822779,-7487.0455
