1,22,0.18967582,21,22,0.14869479,20,21,0.12837022,19,20,0.18047557,18,19,0.16522585,2,18,0.15466499,3,18,0.15877555,4,19,0.12205434,5,20,0.19186779,17,21,0.12790048,6,17,0.14107992,16,17,0.15242042,15,16,0.20607242,14,15,0.14801651,7,14,0.15618592,13,14,0.11887903,8,13,0.14568908,9,13,0.11992275,10,15,0.10748761,11,16,0.098625406,12,22,0.12815778,-14366.552,61.804845,-1.1351462,-14303.612
1,22,0.16973695,21,22,0.15900683,20,21,0.13600131,19,20,0.18553825,18,19,0.1284706,2,18,0.17129847,3,18,0.15391512,4,19,0.15268943,5,20,0.20872803,17,21,0.15370708,6,17,0.1751894,16,17,0.17030084,15,16,0.14431155,14,15,0.16597967,7,14,0.14187879,13,14,0.16928426,8,13,0.13483681,9,13,0.12920761,10,15,0.1362995,11,16,0.11917717,12,22,0.12437676,-14357.951,64.598688,-1.4589291,-14291.893
1,22,0.15867954,21,22,0.17258864,20,21,0.12471953,19,20,0.15213889,18,19,0.14013207,2,18,0.16387803,3,18,0.17115518,4,19,0.13650189,5,20,0.1789901,17,21,0.17299443,6,17,0.14477976,16,17,0.15202805,15,16,0.14847231,14,15,0.16275121,7,14,0.11152292,13,14,0.16614035,8,13,0.14656282,9,13,0.12739379,10,15,0.13399002,11,16,0.11443313,12,22,0.10694895,-14356.915,61.736032,-0.18632065,-14294.993
1,22,0.16932296,21,22,0.15929417,20,21,0.12962186,19,20,0.1585211,18,19,0.13462636,2,18,0.17629683,3,18,0.15980932,4,19,0.14363735,5,20,0.16888875,17,21,0.1606316,6,17,0.16214903,16,17,0.17423171,15,16,0.14798647,14,15,0.1314774,7,14,0.12503509,13,14,0.15304955,8,13,0.10515598,9,13,0.1457706,10,15,0.15047275,11,16,0.11698465,12,22,0.15995043,-14363.037,62.65828,-0.78274792,-14299.596
1,22,0.16135237,21,22,0.18189451,20,21,0.15029163,19,20,0.18872842,18,19,0.13666521,2,18,0.15101377,3,18,0.14505135,4,19,0.16988778,5,20,0.15361676,17,21,0.16168822,6,17,0.14603531,16,17,0.16386946,15,16,0.15964622,14,15,0.15697943,7,14,0.15732431,13,14,0.13911609,8,13,0.14789183,9,13,0.11225345,10,15,0.10724812,11,16,0.14521781,12,22,0.13459777,-14360.321,63.407396,-0.31811596,-14296.595
1,22,0.16679589,21,22,0.12498558,20,21,0.14657875,19,20,0.1823316,18,19,0.16843647,2,18,0.21184186,3,18,0.13704,4,19,0.1584087,5,20,0.18171002,17,21,0.1686539,6,17,0.14713418,16,17,0.15819144,15,16,0.12989401,14,15,0.15645388,7,14,0.11309756,13,14,0.13003957,8,13,0.12918332,9,13,0.11738777,10,15,0.12249335,11,16,0.13842951,12,22,0.14755061,-14364.18,62.732759,-0.85050264,-14300.596
1,22,0.13452787,21,22,0.16149571,20,21,0.15827695,19,20,0.16801312,18,19,0.11559171,2,18,0.19739341,3,18,0.13456774,4,19,0.16748775,5,20,0.15966836,17,21,0.13944193,6,17,0.13087183,16,17,0.12178659,15,16,0.16395203,14,15,0.16708558,7,14,0.12303019,13,14,0.14614566,8,13,0.13105176,9,13,0.13974085,10,15,0.11593263,11,16,0.14129733,12,22,0.17036761,-14364.034,61.754532,-3.4760715,-14298.803
1,22,0.19584084,21,22,0.18598077,20,21,0.14742098,19,20,0.13066857,18,19,0.12664597,2,18,0.17679864,3,18,0.1289549,4,19,0.15958822,5,20,0.21144342,17,21,0.14254477,6,17,0.15623935,16,17,0.15367311,15,16,0.18212667,14,15,0.17920637,7,14,0.10912258,13,14,0.18230137,8,13,0.14487605,9,13,0.1180678,10,15,0.10494983,11,16,0.10806281,12,22,0.10457847,-14367.224,62.98183,-2.7758755,-14301.466
1,22,0.16544609,21,22,0.2174716,20,21,0.11620069,19,20,0.14819565,18,19,0.13506002,2,18,0.17049647,3,18,0.16026792,4,19,0.18593604,5,20,0.2041942,17,21,0.13802758,6,17,0.13262205,16,17,0.16112038,15,16,0.15771839,14,15,0.18313611,7,14,0.14270998,13,14,0.12581432,8,13,0.13819601,9,13,0.12677731,10,15,0.11215181,11,16,0.14083947,12,22,0.12298083,-14362.523,63.707259,-0.01001641,-14298.806
1,22,0.15498125,21,22,0.15247471,20,21,0.14008162,19,20,0.15242028,18,19,0.17232052,2,18,0.17030004,3,18,0.16700432,4,19,0.11690815,5,20,0.18578836,17,21,0.17809625,6,17,0.14487336,16,17,0.1416057,15,16,0.16727884,14,15,0.14830278,7,14,0.11192262,13,14,0.113792,8,13,0.16476727,9,13,0.13395415,10,15,0.12122043,11,16,0.12021453,12,22,0.12494375,-14363.722,61.665019,-0.98681789,-14301.07
1,22,0.16354905,21,22,0.17202221,20,21,0.10568113,19,20,0.17228476,18,19,0.099222185,2,18,0.17916309,3,18,0.15814584,4,19,0.14261681,5,20,0.15928984,17,21,0.14462984,6,17,0.17062791,16,17,0.16710724,15,16,0.18342316,14,15,0.16048387,7,14,0.096559358,13,14,0.17910901,8,13,0.12346153,9,13,0.13404328,10,15,0.13506138,11,16,0.11901558,12,22,0.12529563,-14365.544,61.815854,-2.5156962,-14301.213
1,22,0.13294639,21,22,0.18256816,20,21,0.1533521,19,20,0.19446864,18,19,0.12504674,2,18,0.15787582,3,18,0.1696382,4,19,0.17518628,5,20,0.1582244,17,21,0.13972795,6,17,0.1376172,16,17,0.16322323,15,16,0.16252139,14,15,0.1658039,7,14,0.13717414,13,14,0.13930477,8,13,0.12815163,9,13,0.11971703,10,15,0.13049039,11,16,0.12406435,12,22,0.13044545,-14357.901,62.550963,-0.37744024,-14294.972
1,22,0.19308251,21,22,0.15466295,20,21,0.14221967,19,20,0.14693917,18,19,0.14260456,2,18,0.15862525,3,18,0.15219794,4,19,0.17781809,5,20,0.21902005,17,21,0.16663312,6,17,0.16350174,16,17,0.1359936,15,16,0.16330972,14,15,0.16375572,7,14,0.10405851,13,14,0.14912794,8,13,0.17144653,9,13,0.10637112,10,15,0.11763022,11,16,0.12607861,12,22,0.13275383,-14362.052,63.756617,-0.080734832,-14298.214
1,22,0.17395406,21,22,0.13302914,20,21,0.12881138,19,20,0.20765048,18,19,0.13269502,2,18,0.17877594,3,18,0.17074863,4,19,0.16225404,5,20,0.156455,17,21,0.19043736,6,17,0.13661143,16,17,0.14787178,15,16,0.17198427,14,15,0.14803286,7,14,0.12313801,13,14,0.16612953,8,13,0.13608763,9,13,0.13815501,10,15,0.12925958,11,16,0.13274323,12,22,0.14559586,-14358.827,64.208405,-1.7724129,-14292.846
1,22,0.17331335,21,22,0.1680647,20,21,0.1228937,19,20,0.1641204,18,19,0.140005,2,18,0.19009345,3,18,0.1457466,4,19,0.15063998,5,20,0.21046734,17,21,0.18676983,6,17,0.16216367,16,17,0.13863831,15,16,0.18178467,14,15,0.1790781,7,14,0.12583383,13,14,0.129253,8,13,0.12945779,9,13,0.13688524,10,15,0.11458082,11,16,0.10736274,12,22,0.12091868,-14358.795,63.561424,-1.595316,-14293.638
1,22,0.13122091,21,22,0.16645447,20,21,0.13620394,19,20,0.1327398,18,19,0.1497018,2,18,0.13803906,3,18,0.14909863,4,19,0.16849488,5,20,0.18289292,17,21,0.19804087,6,17,0.14585663,16,17,0.16981695,15,16,0.15225017,14,15,0.20572756,7,14,0.091222448,13,14,0.16031707,8,13,0.17739185,9,13,0.11140101,10,15,0.16614239,11,16,0.11307743,12,22,0.17620808,-14375.534,64.445977,-5.1805228,-14305.908
1,22,0.16484598,21,22,0.14252381,20,21,0.12597837,19,20,0.18397829,18,19,0.14403391,2,18,0.19474367,3,18,0.13737419,4,19,0.1448714,5,20,0.18846288,17,21,0.15822179,6,17,0.15180184,16,17,0.12277975,15,16,0.11916148,14,15,0.12802698,7,14,0.12816942,13,14,0.14487514,8,13,0.14146435,9,13,0.12312035,10,15,0.16522121,11,16,0.15205052,12,22,0.11771135,-14363.292,61.588334,-0.67008483,-14301.034
1,22,0.15138196,21,22,0.1411069,20,21,0.12620687,19,20,0.14832143,18,19,0.14462079,2,18,0.19369357,3,18,0.14024452,4,19,0.15216146,5,20,0.21850244,17,21,0.18061377,6,17,0.15547276,16,17,0.14098157,15,16,0.16758884,14,15,0.15238018,7,14,0.11785281,13,14,0.16692678,8,13,0.15033712,9,13,0.12162235,10,15,0.13763748,11,16,0.12373482,12,22,0.1432257,-14357.436,63.492282,-0.47293549,-14293.471
1,22,0.13781514,21,22,0.14111041,20,21,0.12817943,19,20,0.20784187,18,19,0.11796454,2,18,0.1595731,3,18,0.19001437,4,19,0.15319269,5,20,0.17031164,17,21,0.16006238,6,17,0.11641543,16,17,0.16485632,15,16,0.15609044,14,15,0.15658407,7,14,0.1301351,13,14,0.13294647,8,13,0.15862808,9,13,0.12250987,10,15,0.15967305,11,16,0.10152411,12,22,0.10279952,-14369.453,61.36456,-1.9717159,-14306.117
1,22,0.15507668,21,22,0.16401117,20,21,0.10736058,19,20,0.177501,18,19,0.12994977,2,18,0.18060873,3,18,0.17521226,4,19,0.1649818,5,20,0.19051064,17,21,0.13831451,6,17,0.1414368,16,17,0.17918269,15,16,0.1729882,14,15,0.16881873,7,14,0.11294768,13,14,0.13875531,8,13,0.13529777,9,13,0.12792768,10,15,0.12557102,11,16,0.13444081,12,22,0.12689478,-14356.844,62.955772,-0.29674128,-14293.591
1,22,0.168494,21,22,0.18202241,20,21,0.14358851,19,20,0.17095864,18,19,0.15225375,2,18,0.15247731,3,18,0.17546544,4,19,0.16035674,5,20,0.1959494,17,21,0.18445834,6,17,0.10869388,16,17,0.20016599,15,16,0.15865514,14,15,0.17445484,7,14,0.1367542,13,14,0.1240703,8,13,0.14235547,9,13,0.12074604,10,15,0.12051084,11,16,0.14746377,12,22,0.12994357,-14363.237,64.996771,-0.82691612,-14297.413
1,22,0.15977708,21,22,0.16171915,20,21,0.11539481,19,20,0.19256606,18,19,0.10607705,2,18,0.15930375,3,18,0.13155717,4,19,0.1515711,5,20,0.21465255,17,21,0.17605531,6,17,0.15731248,16,17,0.13510431,15,16,0.15464458,14,15,0.17308285,7,14,0.12308266,13,14,0.14873434,8,13,0.13345134,9,13,0.1075799,10,15,0.12323223,11,16,0.13300864,12,22,0.14643934,-14361.799,62.086934,-1.3935373,-14298.318
1,22,0.16140189,21,22,0.16888892,20,21,0.13353602,19,20,0.14541415,18,19,0.1314924,2,18,0.17892992,3,18,0.13582548,4,19,0.14694372,5,20,0.15600903,17,21,0.14346353,6,17,0.17791201,16,17,0.13748244,15,16,0.17212125,14,15,0.16711712,7,14,0.13750225,13,14,0.14431418,8,13,0.15644685,9,13,0.13418877,10,15,0.13461645,11,16,0.14230466,12,22,0.13231173,-14359.72,62.764455,-3.3923224,-14293.564
1,22,0.16597614,21,22,0.18307402,20,21,0.14123514,19,20,0.18020567,18,19,0.13646449,2,18,0.1535849,3,18,0.17669036,4,19,0.12624204,5,20,0.18112014,17,21,0.15607511,6,17,0.15741568,16,17,0.15693923,15,16,0.17464312,14,15,0.1953777,7,14,0.11903909,13,14,0.14175471,8,13,0.13913548,9,13,0.10073135,10,15,0.097266555,11,16,0.11657956,12,22,0.1311887,-14360.803,62.614784,-1.5848977,-14296.603
1,22,0.17515321,21,22,0.12140371,20,21,0.14968539,19,20,0.18377364,18,19,0.1324157,2,18,0.16495438,3,18,0.15792583,4,19,0.15394523,5,20,0.15720451,17,21,0.18153819,6,17,0.14878933,16,17,0.11917329,15,16,0.15230901,14,15,0.1839419,7,14,0.10791557,13,14,0.16507659,8,13,0.13974869,9,13,0.13077802,10,15,0.12136988,11,16,0.1611366,12,22,0.14284617,-14360.745,63.021697,-2.0721371,-14295.651
1,22,0.14469622,21,22,0.15205946,20,21,0.12124723,19,20,0.15039583,18,19,0.11023632,2,18,0.17105401,3,18,0.15499474,4,19,0.16156606,5,20,0.17472432,17,21,0.21103477,6,17,0.11300041,16,17,0.15446104,15,16,0.14008453,14,15,0.16006707,7,14,0.10788253,13,14,0.13556418,8,13,0.15590686,9,13,0.10509719,10,15,0.14816304,11,16,0.13525456,12,22,0.1642471,-14365.284,61.43475,-1.0342881,-14302.815
1,22,0.12717561,21,22,0.17193352,20,21,0.12656601,19,20,0.21867662,18,19,0.11896206,2,18,0.12767523,3,18,0.16551931,4,19,0.17383063,5,20,0.19241696,17,21,0.14637258,6,17,0.21856431,16,17,0.12991918,15,16,0.13119967,14,15,0.11641726,7,14,0.12917214,13,14,0.16528096,8,13,0.14433754,9,13,0.11708681,10,15,0.12775703,11,16,0.15682122,12,22,0.16710164,-14380.65,63.455726,-2.1535559,-14315.041
1,22,0.17386244,21,22,0.18449998,20,21,0.11492438,19,20,0.14170714,18,19,0.11461741,2,18,0.18361031,3,18,0.13062151,4,19,0.16681594,5,20,0.20514828,17,21,0.1521981,6,17,0.15705024,16,17,0.20291015,15,16,0.16998817,14,15,0.19088224,7,14,0.12382657,13,14,0.16028733,8,13,0.14490719,9,13,0.12069341,10,15,0.11703247,11,16,0.10810777,12,22,0.13624694,-14364.441,63.998759,-3.8298884,-14296.613
1,22,0.15919379,21,22,0.15078666,20,21,0.08354313,19,20,0.18849282,18,19,0.14615144,2,18,0.19779803,3,18,0.1431031,4,19,0.17976085,5,20,0.16662057,17,21,0.21090412,6,17,0.13965485,16,17,0.12050227,15,16,0.14339715,14,15,0.15784205,7,14,0.11319744,13,14,0.14212522,8,13,0.16335289,9,13,0.12488952,10,15,0.14800934,11,16,0.14406137,12,22,0.12329411,-14368.21,62.933615,-0.70043476,-14304.576
1,22,0.15119638,21,22,0.086668076,20,21,0.11569187,19,20,0.20258788,18,19,0.14975419,2,18,0.16291316,3,18,0.1442143,4,19,0.12889682,5,20,0.19351158,17,21,0.24956465,6,17,0.11660363,16,17,0.16221236,15,16,0.12963606,14,15,0.14829278,7,14,0.17179455,13,14,0.14877978,8,13,0.12617182,9,13,0.11463106,10,15,0.13714601,11,16,0.14349203,12,22,0.16388407,-14384.062,62.952861,-2.9153483,-14318.194
1,22,0.16992949,21,22,0.14356804,20,21,0.18261212,19,20,0.13548312,18,19,0.11735257,2,18,0.17908147,3,18,0.19222294,4,19,0.18405612,5,20,0.18825857,17,21,0.15479387,6,17,0.12968338,16,17,0.14682706,15,16,0.13337921,14,15,0.15878842,7,14,0.10650975,13,14,0.1724064,8,13,0.13096232,9,13,0.14404216,10,15,0.13411346,11,16,0.13344295,12,22,0.13550629,-14364.739,63.460394,-0.87263323,-14300.406
1,22,0.16233952,21,22,0.18092657,20,21,0.1102546,19,20,0.16257357,18,19,0.15428544,2,18,0.19000099,3,18,0.14516619,4,19,0.13405378,5,20,0.23063436,17,21,0.13301188,6,17,0.12408407,16,17,0.1611325,15,16,0.15039922,14,15,0.14480827,7,14,0.13085311,13,14,0.1269928,8,13,0.1558675,9,13,0.14716196,10,15,0.13891309,11,16,0.14397094,12,22,0.12521339,-14364.665,63.052875,-4.8862174,-14296.726
1,22,0.21225257,21,22,0.18372047,20,21,0.11481503,19,20,0.16437412,18,19,0.12376403,2,18,0.15916525,3,18,0.16469584,4,19,0.16229261,5,20,0.19555295,17,21,0.19278957,6,17,0.17048993,16,17,0.12593944,15,16,0.14453582,14,15,0.1783046,7,14,0.13631368,13,14,0.15342038,8,13,0.14510529,9,13,0.14100367,10,15,0.1254614,11,16,0.11550394,12,22,0.094878374,-14366.079,64.087579,-0.4068497,-14301.585
1,22,0.15604469,21,22,0.19912232,20,21,0.12375148,19,20,0.15210287,18,19,0.18801753,2,18,0.17678322,3,18,0.1364951,4,19,0.15209806,5,20,0.19528188,17,21,0.15593992,6,17,0.14019144,16,17,0.17257255,15,16,0.12593285,14,15,0.17153996,7,14,0.11884552,13,14,0.16408979,8,13,0.12586373,9,13,0.13964526,10,15,0.12864034,11,16,0.11503538,12,22,0.13776047,-14363.606,63.515088,-3.3173982,-14296.774
1,22,0.12547509,21,22,0.17791627,20,21,0.1214342,19,20,0.15589397,18,19,0.10922316,2,18,0.21243601,3,18,0.15985195,4,19,0.19105626,5,20,0.20371917,17,21,0.19532624,6,17,0.16002473,16,17,0.14780899,15,16,0.14868068,14,15,0.15096194,7,14,0.12881328,13,14,0.17270595,8,13,0.14354008,9,13,0.13597429,10,15,0.14490188,11,16,0.11109208,12,22,0.15832768,-14367.922,65.103278,-0.65760959,-14302.161
1,22,0.17362854,21,22,0.15016422,20,21,0.14404822,19,20,0.1608113,18,19,0.10811259,2,18,0.19112462,3,18,0.16728559,4,19,0.16421978,5,20,0.18326802,17,21,0.16687162,6,17,0.15239838,16,17,0.15287941,15,16,0.16906758,14,15,0.15726003,7,14,0.11638559,13,14,0.17504617,8,13,0.13174285,9,13,0.14223753,10,15,0.15667401,11,16,0.11472304,12,22,0.12095154,-14359.015,63.978013,-0.47477036,-14294.562
1,22,0.16743853,21,22,0.20995612,20,21,0.12110023,19,20,0.15676076,18,19,0.1304934,2,18,0.17457276,3,18,0.16166727,4,19,0.14646331,5,20,0.1972842,17,21,0.13407093,6,17,0.12265446,16,17,0.20106195,15,16,0.17681274,14,15,0.19228629,7,14,0.11834151,13,14,0.15356444,8,13,0.17762322,9,13,0.10637124,10,15,0.12932888,11,16,0.089440018,12,22,0.12769376,-14367.65,63.89972,-0.3226637,-14303.428
1,22,0.16814722,21,22,0.16892829,20,21,0.13459961,19,20,0.18220972,18,19,0.12611927,2,18,0.14934955,3,18,0.15408062,4,19,0.17509606,5,20,0.17615433,17,21,0.17326883,6,17,0.13186612,16,17,0.15296371,15,16,0.16793429,14,15,0.16371265,7,14,0.13344445,13,14,0.13598484,8,13,0.13747025,9,13,0.12711849,10,15,0.11072962,11,16,0.10550248,12,22,0.12663433,-14355.784,62.026295,-0.79233661,-14292.966
1,22,0.16978212,21,22,0.15592121,20,21,0.11817753,19,20,0.19518561,18,19,0.13884559,2,18,0.15997046,3,18,0.139539,4,19,0.15878564,5,20,0.15422367,17,21,0.12310488,6,17,0.1734809,16,17,0.11262027,15,16,0.16150902,14,15,0.18369707,7,14,0.13737393,13,14,0.15672129,8,13,0.13973391,9,13,0.15373045,10,15,0.10880264,11,16,0.10275393,12,22,0.12965263,-14367.596,61.472235,-0.16652766,-14305.957
1,22,0.17067156,21,22,0.15305207,20,21,0.16319174,19,20,0.16347529,18,19,0.11964924,2,18,0.16503421,3,18,0.15404704,4,19,0.17047475,5,20,0.18984838,17,21,0.15237309,6,17,0.15878528,16,17,0.14041291,15,16,0.17515016,14,15,0.17671876,7,14,0.12432495,13,14,0.14982191,8,13,0.13398286,9,13,0.14567333,10,15,0.13142686,11,16,0.12967707,12,22,0.15575102,-14356.602,64.470849,-0.40936798,-14291.722
1,22,0.16213603,21,22,0.15294889,20,21,0.1754274,19,20,0.17596821,18,19,0.099020788,2,18,0.18115645,3,18,0.15405973,4,19,0.18851115,5,20,0.15354218,17,21,0.1602745,6,17,0.11436822,16,17,0.19447565,15,16,0.14166855,14,15,0.17061592,7,14,0.1553172,13,14,0.1253945,8,13,0.13736877,9,13,0.12640755,10,15,0.13175275,11,16,0.1183868,12,22,0.1207908,-14366.5,62.791841,-0.25466364,-14303.453
1,22,0.1854838,21,22,0.18646089,20,21,0.15106318,19,20,0.15237668,18,19,0.10579517,2,18,0.16794002,3,18,0.1606419,4,19,0.17054156,5,20,0.16923248,17,21,0.17532103,6,17,0.12676419,16,17,0.15835546,15,16,0.16121996,14,15,0.16653066,7,14,0.11978664,13,14,0.14988665,8,13,0.15043678,9,13,0.10951913,10,15,0.1396645,11,16,0.11111509,12,22,0.11151845,-14360.138,62.593084,-0.73882151,-14296.807
1,22,0.13944251,21,22,0.17145585,20,21,0.13959054,19,20,0.19973081,18,19,0.11678283,2,18,0.18627955,3,18,0.15707339,4,19,0.154192,5,20,0.15733213,17,21,0.17490321,6,17,0.13316407,16,17,0.12716516,15,16,0.15695692,14,15,0.17006891,7,14,0.11091278,13,14,0.16571954,8,13,0.14904887,9,13,0.12238835,10,15,0.13084471,11,16,0.12569422,12,22,0.13544561,-14357.891,62.483839,-1.5760526,-14293.831
1,22,0.13765246,21,22,0.17969403,20,21,0.11684198,19,20,0.16222991,18,19,0.15568119,2,18,0.1672669,3,18,0.13553129,4,19,0.16505098,5,20,0.21035505,17,21,0.15459542,6,17,0.17322369,16,17,0.15573362,15,16,0.12776108,14,15,0.20399857,7,14,0.094793268,13,14,0.18448752,8,13,0.12352412,9,13,0.13933408,10,15,0.12623969,11,16,0.12142206,12,22,0.1371229,-14366.452,63.450796,-3.5220489,-14299.479
1,22,0.16998911,21,22,0.12958203,20,21,0.128907,19,20,0.18889143,18,19,0.12128709,2,18,0.15045321,3,18,0.15355294,4,19,0.18158015,5,20,0.20869461,17,21,0.17244597,6,17,0.12549385,16,17,0.16792396,15,16,0.17539751,14,15,0.17433209,7,14,0.13062032,13,14,0.13864066,8,13,0.16534523,9,13,0.12635269,10,15,0.13827144,11,16,0.13707454,12,22,0.1439536,-14361.623,64.575789,-2.1539207,-14294.893
1,22,0.18223442,21,22,0.16156273,20,21,0.11986063,19,20,0.12857804,18,19,0.1247405,2,18,0.16629444,3,18,0.16124008,4,19,0.18903207,5,20,0.20463188,17,21,0.13113271,6,17,0.16740966,16,17,0.16234601,15,16,0.14236108,14,15,0.16413754,7,14,0.11394969,13,14,0.14515454,8,13,0.13358765,9,13,0.1236493,10,15,0.092639525,11,16,0.14360797,12,22,0.11043398,-14366.93,61.371689,-3.6325641,-14301.926
1,22,0.13383671,21,22,0.19108997,20,21,0.15180274,19,20,0.19172088,18,19,0.10934495,2,18,0.16012264,3,18,0.16427193,4,19,0.18116171,5,20,0.16742866,17,21,0.14743566,6,17,0.11425409,16,17,0.18900205,15,16,0.17008065,14,15,0.16122069,7,14,0.11392392,13,14,0.13917805,8,13,0.15881591,9,13,0.1324848,10,15,0.11824869,11,16,0.11905731,12,22,0.14601693,-14363.116,63.209979,-0.72105177,-14299.184
1,22,0.14393031,21,22,0.15701564,20,21,0.13173307,19,20,0.22378652,18,19,0.12864824,2,18,0.1815178,3,18,0.13815668,4,19,0.13867293,5,20,0.17316644,17,21,0.2041014,6,17,0.15684415,16,17,0.10910352,15,16,0.14106055,14,15,0.15649285,7,14,0.11028921,13,14,0.13553318,8,13,0.14446858,9,13,0.11364796,10,15,0.12310926,11,16,0.16175594,12,22,0.14735094,-14366.796,62.407703,-0.40240877,-14303.986
1,22,0.17916449,21,22,0.1613894,20,21,0.097234678,19,20,0.14799342,18,19,0.12267983,2,18,0.20180194,3,18,0.15296008,4,19,0.16355655,5,20,0.19063009,17,21,0.14022522,6,17,0.14740397,16,17,0.1152405,15,16,0.1599991,14,15,0.14523202,7,14,0.11016259,13,14,0.15323481,8,13,0.14221501,9,13,0.11687187,10,15,0.10208905,11,16,0.16777558,12,22,0.11619496,-14369.066,60.681104,-2.5013469,-14305.884
1,22,0.14242459,21,22,0.18078859,20,21,0.094837378,19,20,0.17781964,18,19,0.15618511,2,18,0.15638129,3,18,0.12215866,4,19,0.15163593,5,20,0.21853598,17,21,0.16459384,6,17,0.1389854,16,17,0.13658782,15,16,0.16431631,14,15,0.16623289,7,14,0.13460755,13,14,0.15902551,8,13,0.13989244,9,13,0.1157693,10,15,0.12920943,11,16,0.12531192,12,22,0.135354,-14361.706,62.213072,-1.0264532,-14298.467
1,22,0.17813623,21,22,0.13495284,20,21,0.11572794,19,20,0.21065982,18,19,0.17436356,2,18,0.13987467,3,18,0.16618984,4,19,0.13255727,5,20,0.18090528,17,21,0.1937697,6,17,0.11259937,16,17,0.16287212,15,16,0.17678508,14,15,0.1799992,7,14,0.1155977,13,14,0.16432809,8,13,0.14236803,9,13,0.12734161,10,15,0.11238541,11,16,0.11879593,12,22,0.12849128,-14364.218,63.374019,-1.9992421,-14298.844
1,22,0.15608414,21,22,0.1671839,20,21,0.15365909,19,20,0.16839345,18,19,0.10043912,2,18,0.14075654,3,18,0.16830848,4,19,0.14685861,5,20,0.16415228,17,21,0.1468016,6,17,0.14301488,16,17,0.13774483,15,16,0.1532263,14,15,0.15174479,7,14,0.10870313,13,14,0.15891634,8,13,0.14537313,9,13,0.11753679,10,15,0.13222998,11,16,0.12804294,12,22,0.14400177,-14359.501,60.663442,-1.0973999,-14297.74
1,22,0.16997089,21,22,0.16108518,20,21,0.11522801,19,20,0.20206096,18,19,0.13021472,2,18,0.18538752,3,18,0.15443551,4,19,0.15025,5,20,0.19084123,17,21,0.17020245,6,17,0.1636042,16,17,0.16158365,15,16,0.1444243,14,15,0.1344081,7,14,0.17377096,13,14,0.12816052,8,13,0.12840409,9,13,0.13804421,10,15,0.15022989,11,16,0.096769879,12,22,0.13716073,-14365.09,63.72474,-3.9485911,-14297.417
1,22,0.17940767,21,22,0.15849533,20,21,0.10119482,19,20,0.15813448,18,19,0.11988565,2,18,0.1895367,3,18,0.13442399,4,19,0.16079825,5,20,0.18435989,17,21,0.21196253,6,17,0.12539239,16,17,0.16948388,15,16,0.15137311,14,15,0.18141294,7,14,0.11268444,13,14,0.12050513,8,13,0.13778593,9,13,0.1234242,10,15,0.1098263,11,16,0.13644101,12,22,0.12215896,-14365.034,61.773752,-1.3549276,-14301.905
1,22,0.14735267,21,22,0.15641823,20,21,0.12094124,19,20,0.16853764,18,19,0.13243434,2,18,0.17716672,3,18,0.13905154,4,19,0.12770952,5,20,0.18728508,17,21,0.17342314,6,17,0.14330749,16,17,0.12340024,15,16,0.15470896,14,15,0.18289972,7,14,0.11753944,13,14,0.15283286,8,13,0.13047383,9,13,0.13016384,10,15,0.13394554,11,16,0.14472251,12,22,0.16309751,-14359.084,62.148242,-2.2478255,-14294.688
1,22,0.15753422,21,22,0.16918123,20,21,0.15071231,19,20,0.19170732,18,19,0.12031201,2,18,0.17913479,3,18,0.16447486,4,19,0.19094068,5,20,0.14841562,17,21,0.17692833,6,17,0.1361909,16,17,0.1828814,15,16,0.15169095,14,15,0.17672417,7,14,0.12407091,13,14,0.15688553,8,13,0.14094193,9,13,0.12329096,10,15,0.10603248,11,16,0.12633025,12,22,0.15258709,-14360.633,64.539358,-0.14832535,-14295.945
1,22,0.14620669,21,22,0.1529495,20,21,0.13600511,19,20,0.18559188,18,19,0.11649243,2,18,0.16237061,3,18,0.14546623,4,19,0.18475807,5,20,0.16034383,17,21,0.2244347,6,17,0.11651892,16,17,0.14989592,15,16,0.1660889,14,15,0.15524071,7,14,0.096745922,13,14,0.15656826,8,13,0.16289868,9,13,0.13747259,10,15,0.092492319,11,16,0.11200507,12,22,0.13642199,-14371.678,61.939366,-1.9050726,-14307.834
1,22,0.18663468,21,22,0.15927603,20,21,0.13088861,19,20,0.15614371,18,19,0.11337473,2,18,0.1618489,3,18,0.13884923,4,19,0.17591164,5,20,0.19739581,17,21,0.15863318,6,17,0.16216029,16,17,0.15553631,15,16,0.1663357,14,15,0.1516024,7,14,0.13078274,13,14,0.15820163,8,13,0.14424585,9,13,0.15419842,10,15,0.12564367,11,16,0.10898919,12,22,0.14345896,-14360.537,63.602234,-2.8125339,-14294.122
1,22,0.13580654,21,22,0.18706178,20,21,0.12643907,19,20,0.17132093,18,19,0.12266135,2,18,0.16833236,3,18,0.1515407,4,19,0.18201709,5,20,0.19262318,17,21,0.1653562,6,17,0.16029134,16,17,0.15982174,15,16,0.16946815,14,15,0.16267654,7,14,0.16435552,13,14,0.16462618,8,13,0.14683756,9,13,0.12716533,10,15,0.098105086,11,16,0.13687376,12,22,0.17893476,-14366.498,65.446303,-0.3157699,-14300.736
