1,10,0.2788033,9,10,0.15294507,8,9,0.13765024,2,8,0.14708052,3,8,0.13419768,4,9,0.20014648,7,10,0.16543682,5,7,0.094490655,6,7,0.17714629,-5650.2923,29.757941,-1.2318598,-5619.3025
1,10,0.25165426,9,10,0.21043111,8,9,0.16909147,2,8,0.21836246,3,8,0.12903457,4,9,0.14087276,7,10,0.19973625,5,7,0.092016662,6,7,0.17139279,-5649.1112,31.651847,-0.42877224,-5617.0306
1,10,0.31269046,9,10,0.10175032,8,9,0.20736949,2,8,0.18545907,3,8,0.1349576,4,9,0.14387204,7,10,0.12200345,5,7,0.16012224,6,7,0.12256035,-5651.5276,29.8157,-0.3238378,-5621.388
1,10,0.34245629,9,10,0.11357532,8,9,0.12094031,2,8,0.16287234,3,8,0.1675434,4,9,0.21287273,7,10,0.26846388,5,7,0.086863228,6,7,0.17908921,-5655.22,33.093534,-1.2584574,-5620.868
1,10,0.26180677,9,10,0.12853563,8,9,0.13536317,2,8,0.17137493,3,8,0.14011612,4,9,0.17072673,7,10,0.16449832,5,7,0.12173462,6,7,0.14190147,-5646.5358,28.721155,-1.075326,-5616.7393
1,10,0.31020178,9,10,0.15547033,8,9,0.13316001,2,8,0.19045462,3,8,0.13122791,4,9,0.158685,7,10,0.1696045,5,7,0.13043962,6,7,0.15938824,-5643.9853,30.77264,-0.1519804,-5613.0607
1,10,0.26844243,9,10,0.088149602,8,9,0.17435786,2,8,0.21503499,3,8,0.13080756,4,9,0.20072685,7,10,0.18514251,5,7,0.099099492,6,7,0.18911249,-5650.5633,31.017476,-0.11233952,-5619.4335
1,10,0.30519033,9,10,0.13473283,8,9,0.15506095,2,8,0.20409724,3,8,0.12591104,4,9,0.15522785,7,10,0.15134994,5,7,0.15505559,6,7,0.14241105,-5643.9324,30.580736,-0.24977119,-5613.1018
1,10,0.24169487,9,10,0.22708212,8,9,0.095015624,2,8,0.21247993,3,8,0.12859968,4,9,0.22897323,7,10,0.15248553,5,7,0.12256777,6,7,0.17653054,-5652.8087,31.708586,-0.51098634,-5620.5892
1,10,0.27656374,9,10,0.16676692,8,9,0.14348531,2,8,0.2325567,3,8,0.069660928,4,9,0.19231171,7,10,0.26270841,5,7,0.13081467,6,7,0.14449362,-5654.5894,32.38724,-3.5254869,-5618.6767
1,10,0.236248,9,10,0.18237925,8,9,0.17309801,2,8,0.19971203,3,8,0.15544377,4,9,0.17941141,7,10,0.22824172,5,7,0.12838073,6,7,0.12823303,-5649.1355,32.222959,-0.30038616,-5616.6121
1,10,0.25232871,9,10,0.1409581,8,9,0.17476191,2,8,0.16233851,3,8,0.15102437,4,9,0.19324989,7,10,0.22058476,5,7,0.15491276,6,7,0.13226727,-5647.3063,31.648526,-2.4187523,-5613.239
1,10,0.28713157,9,10,0.17802887,8,9,0.10919591,2,8,0.17553947,3,8,0.11521659,4,9,0.21768826,7,10,0.16582658,5,7,0.12924856,6,7,0.13370964,-5648.5846,30.231709,-0.669271,-5617.6836
1,10,0.34685385,9,10,0.18413276,8,9,0.17788829,2,8,0.14744852,3,8,0.13367971,4,9,0.1812383,7,10,0.14197546,5,7,0.15875874,6,7,0.10795461,-5650.2423,31.598605,-3.0908791,-5615.5528
1,10,0.32679807,9,10,0.17975237,8,9,0.21335656,2,8,0.18243398,3,8,0.12184859,4,9,0.1540121,7,10,0.11051057,5,7,0.16275686,6,7,0.15311683,-5648.5395,32.091719,-2.4650389,-5613.9827
1,10,0.27877209,9,10,0.141331,8,9,0.17989409,2,8,0.22429293,3,8,0.12754075,4,9,0.21110304,7,10,0.18069413,5,7,0.13474048,6,7,0.15270032,-5645.8909,32.621377,-0.11544846,-5613.1541
1,10,0.26191823,9,10,0.15911451,8,9,0.15738326,2,8,0.18534136,3,8,0.14730495,4,9,0.18138213,7,10,0.2271001,5,7,0.10240488,6,7,0.17501531,-5646.7498,31.939295,-0.37201591,-5614.4385
1,10,0.31576733,9,10,0.12615278,8,9,0.16256949,2,8,0.21384542,3,8,0.11712619,4,9,0.15783157,7,10,0.15092848,5,7,0.1435604,6,7,0.16735947,-5644.9244,31.102823,-0.87127882,-5612.9503
1,10,0.2915744,9,10,0.13982925,8,9,0.16639517,2,8,0.22080218,3,8,0.12065404,4,9,0.18204734,7,10,0.15727738,5,7,0.10455625,6,7,0.16521429,-5645.7744,30.967006,-0.43745823,-5614.3699
1,10,0.3132694,9,10,0.23985987,8,9,0.17426053,2,8,0.15989359,3,8,0.13420888,4,9,0.19287241,7,10,0.18408652,5,7,0.1246155,6,7,0.17318684,-5650.9373,33.925071,-1.933351,-5615.0788
1,10,0.30966414,9,10,0.18115786,8,9,0.18379927,2,8,0.22976588,3,8,0.1215301,4,9,0.11918884,7,10,0.15720587,5,7,0.1312965,6,7,0.13469598,-5647.0106,31.366089,-0.81332871,-5614.8312
1,10,0.32492962,9,10,0.12558527,8,9,0.13310376,2,8,0.23387114,3,8,0.12136494,4,9,0.17952787,7,10,0.11411365,5,7,0.19651205,6,7,0.12072209,-5651.5256,30.994608,-3.5390103,-5616.9919
1,10,0.32441283,9,10,0.1195269,8,9,0.16110331,2,8,0.22054431,3,8,0.11864478,4,9,0.19185474,7,10,0.13986765,5,7,0.12442564,6,7,0.16022768,-5646.2045,31.212157,-0.31460287,-5614.6778
1,10,0.29956619,9,10,0.12266985,8,9,0.15835833,2,8,0.19999251,3,8,0.16489598,4,9,0.19334173,7,10,0.19128611,5,7,0.16085313,6,7,0.15253375,-5645.9533,32.869952,-0.95951668,-5612.1238
1,10,0.23680195,9,10,0.13375607,8,9,0.1413879,2,8,0.20407853,3,8,0.12900898,4,9,0.1981552,7,10,0.22050716,5,7,0.10669704,6,7,0.15037979,-5648.2821,30.415453,-2.1937873,-5615.6729
1,10,0.26374417,9,10,0.13609623,8,9,0.15611286,2,8,0.15646327,3,8,0.14636725,4,9,0.14542159,7,10,0.12817347,5,7,0.12245653,6,7,0.16204218,-5649.8136,28.337551,-1.8539983,-5619.6221
1,10,0.32104479,9,10,0.1458498,8,9,0.1801789,2,8,0.21151513,3,8,0.12760848,4,9,0.14830781,7,10,0.16216763,5,7,0.11464361,6,7,0.14637199,-5645.0214,31.153763,-0.65527447,-5613.2124
1,10,0.32341258,9,10,0.11581458,8,9,0.190414,2,8,0.19610134,3,8,0.12148567,4,9,0.16966239,7,10,0.16646602,5,7,0.14797309,6,7,0.16483701,-5645.0311,31.923334,-0.3198546,-5612.7879
1,10,0.29360459,9,10,0.15742919,8,9,0.18210085,2,8,0.25576494,3,8,0.086426765,4,9,0.13019959,7,10,0.18377665,5,7,0.18469,6,7,0.115534,-5650.8735,31.790532,-2.3724435,-5616.7106
1,10,0.34688531,9,10,0.19833462,8,9,0.15016107,2,8,0.19377972,3,8,0.11850628,4,9,0.18050084,7,10,0.1291719,5,7,0.12765778,6,7,0.18922031,-5647.8831,32.684357,-2.0550364,-5613.1437
1,10,0.30926589,9,10,0.14846937,8,9,0.19498581,2,8,0.17227043,3,8,0.12835104,4,9,0.15393089,7,10,0.19001682,5,7,0.08594672,6,7,0.17140308,-5648.3475,31.092801,-0.71606526,-5616.5386
1,10,0.34130715,9,10,0.13940234,8,9,0.20844727,2,8,0.18756389,3,8,0.10876337,4,9,0.146861,7,10,0.14780025,5,7,0.13438887,6,7,0.15508646,-5646.5278,31.392412,-1.4488379,-5613.6865
1,10,0.28156124,9,10,0.20400382,8,9,0.15789546,2,8,0.21763681,3,8,0.11159867,4,9,0.14757312,7,10,0.16910675,5,7,0.17284172,6,7,0.15020728,-5646.7761,32.248497,-0.49687892,-5614.0308
1,10,0.31645188,9,10,0.14463196,8,9,0.17811664,2,8,0.18460869,3,8,0.12282912,4,9,0.15048654,7,10,0.12713748,5,7,0.13921682,6,7,0.16174127,-5645.5608,30.504408,-0.76556787,-5614.2909
1,10,0.32901809,9,10,0.12458095,8,9,0.14533298,2,8,0.15893341,3,8,0.22216908,4,9,0.19005064,7,10,0.19088089,5,7,0.11173147,6,7,0.17398178,-5653.2842,32.933586,-0.10761033,-5620.243
1,10,0.27477796,9,10,0.16422727,8,9,0.1519858,2,8,0.2229998,3,8,0.089441803,4,9,0.15528152,7,10,0.16065728,5,7,0.11181879,6,7,0.17115848,-5647.738,30.046974,-1.2038025,-5616.4872
1,10,0.30504928,9,10,0.10151334,8,9,0.1484066,2,8,0.19596806,3,8,0.13363587,4,9,0.20570466,7,10,0.20132868,5,7,0.13052393,6,7,0.16349525,-5645.5242,31.712513,-0.070409776,-5613.7413
1,10,0.30693967,9,10,0.14662481,8,9,0.12841962,2,8,0.20261709,3,8,0.16172149,4,9,0.17761102,7,10,0.24814189,5,7,0.090687088,6,7,0.15336207,-5651.2368,32.322495,-0.77840326,-5618.1359
1,10,0.32678011,9,10,0.18204745,8,9,0.14265837,2,8,0.18161032,3,8,0.15730217,4,9,0.14010467,7,10,0.17792853,5,7,0.11769429,6,7,0.16177565,-5646.448,31.758031,-1.5426417,-5613.1473
1,10,0.33864795,9,10,0.10228879,8,9,0.10853221,2,8,0.19509067,3,8,0.11975477,4,9,0.23169198,7,10,0.21495765,5,7,0.13073826,6,7,0.14586839,-5649.8879,31.751413,-0.69794942,-5617.4386
1,10,0.28313263,9,10,0.12461322,8,9,0.17265804,2,8,0.24419855,3,8,0.091345615,4,9,0.17470823,7,10,0.15800436,5,7,0.10238609,6,7,0.20454797,-5650.8739,31.111894,-0.49719843,-5619.2648
1,10,0.26964912,9,10,0.17094688,8,9,0.18779772,2,8,0.20804809,3,8,0.10410105,4,9,0.15175969,7,10,0.20941948,5,7,0.12202681,6,7,0.15647276,-5645.6514,31.604432,-1.126408,-5612.9206
1,10,0.32056002,9,10,0.1618112,8,9,0.15211325,2,8,0.22810318,3,8,0.13210773,4,9,0.18208687,7,10,0.16603364,5,7,0.14077322,6,7,0.14885503,-5644.2405,32.648883,-0.0031045503,-5611.5885
1,10,0.27345473,9,10,0.16586652,8,9,0.14458183,2,8,0.20485823,3,8,0.11957758,4,9,0.1963797,7,10,0.16332208,5,7,0.14259646,6,7,0.13962139,-5644.0942,31.00517,-0.016935196,-5613.0721
1,10,0.26401697,9,10,0.14179775,8,9,0.13822753,2,8,0.2125639,3,8,0.1199423,4,9,0.16277451,7,10,0.17947701,5,7,0.1341104,6,7,0.13700557,-5644.8185,29.798319,-0.85177305,-5614.1684
1,10,0.28079733,9,10,0.11088555,8,9,0.14288852,2,8,0.18337044,3,8,0.15680635,4,9,0.17168269,7,10,0.1591269,5,7,0.16008137,6,7,0.14536423,-5646.0047,30.220067,-0.55754933,-5615.2271
1,10,0.34930365,9,10,0.14569609,8,9,0.16671291,2,8,0.23280169,3,8,0.10918236,4,9,0.15171113,7,10,0.20124007,5,7,0.11878844,6,7,0.14797388,-5646.6639,32.468204,-1.1885096,-5613.0072
1,10,0.30298345,9,10,0.13674613,8,9,0.14517452,2,8,0.17469049,3,8,0.12278167,4,9,0.16543246,7,10,0.13384224,5,7,0.11315748,6,7,0.14345363,-5647.6066,28.765242,-0.54113823,-5618.3002
1,10,0.2884881,9,10,0.14569467,8,9,0.13231686,2,8,0.23654411,3,8,0.11795656,4,9,0.19110387,7,10,0.23644089,5,7,0.16310255,6,7,0.15714091,-5648.358,33.375771,-1.5578139,-5613.4245
1,10,0.31730183,9,10,0.12235901,8,9,0.1512444,2,8,0.16048361,3,8,0.14673379,4,9,0.14484185,7,10,0.18338657,5,7,0.15145941,6,7,0.11185977,-5647.5863,29.793405,-1.2153179,-5616.5776
1,10,0.28613781,9,10,0.18173472,8,9,0.19101629,2,8,0.23371786,3,8,0.094682307,4,9,0.17820271,7,10,0.2144541,5,7,0.15463742,6,7,0.14312727,-5647.8324,33.55421,-0.018006345,-5614.2602
1,10,0.33445115,9,10,0.12005985,8,9,0.16270489,2,8,0.20308264,3,8,0.13181495,4,9,0.1848254,7,10,0.1878887,5,7,0.1797822,6,7,0.093848751,-5647.3111,31.96917,-2.8585284,-5612.4834
1,10,0.28324951,9,10,0.1772099,8,9,0.16554949,2,8,0.15763282,3,8,0.16465033,4,9,0.23311129,7,10,0.16058835,5,7,0.13253739,6,7,0.19734372,-5651.5694,33.437456,-4.5444352,-5613.5875
1,10,0.27516474,9,10,0.14657664,8,9,0.14964009,2,8,0.15192525,3,8,0.1759634,4,9,0.19028472,7,10,0.16577305,5,7,0.15545294,6,7,0.15399361,-5647.0681,31.295489,-0.59554349,-5615.1771
1,10,0.36036175,9,10,0.15076619,8,9,0.1567764,2,8,0.21674822,3,8,0.12271231,4,9,0.16192099,7,10,0.11626139,5,7,0.17089506,6,7,0.13283474,-5647.5486,31.785541,-0.86070682,-5614.9024
1,10,0.26110522,9,10,0.12349933,8,9,0.11943677,2,8,0.2125029,3,8,0.12280246,4,9,0.26003584,7,10,0.19933077,5,7,0.13542883,6,7,0.14565923,-5650.2503,31.596027,-0.78990363,-5617.8644
1,10,0.29329155,9,10,0.11006196,8,9,0.20543393,2,8,0.19710747,3,8,0.066002435,4,9,0.17177768,7,10,0.17991283,5,7,0.12075304,6,7,0.15907581,-5653.5044,30.068334,-1.5405617,-5621.8955
1,10,0.22657982,9,10,0.15514414,8,9,0.16154492,2,8,0.18599643,3,8,0.1346343,4,9,0.18174116,7,10,0.15533235,5,7,0.13364036,6,7,0.12921774,-5647.5939,29.276624,-3.0325011,-5615.2848
1,10,0.37942663,9,10,0.20960761,8,9,0.14509633,2,8,0.18626822,3,8,0.15792622,4,9,0.14126262,7,10,0.19823281,5,7,0.10101228,6,7,0.19725822,-5652.6503,34.321819,-1.4553757,-5616.8731
1,10,0.28386803,9,10,0.20481957,8,9,0.13075628,2,8,0.24484108,3,8,0.12822515,4,9,0.18143614,7,10,0.10206155,5,7,0.11212712,6,7,0.16907531,-5652.1396,31.144205,-3.0457637,-5617.9497
1,10,0.33982794,9,10,0.16313197,8,9,0.1419048,2,8,0.18537531,3,8,0.16364697,4,9,0.16592773,7,10,0.18847855,5,7,0.13171504,6,7,0.18307348,-5646.6887,33.261636,-1.1152411,-5612.3119
1,10,0.23450241,9,10,0.14424262,8,9,0.17329829,2,8,0.21241309,3,8,0.11723842,4,9,0.150018,7,10,0.15220887,5,7,0.12412946,6,7,0.14254454,-5647.8761,29.011914,-0.34486115,-5618.5193
1,10,0.3120158,9,10,0.11991513,8,9,0.11866362,2,8,0.20754682,3,8,0.11764451,4,9,0.20710524,7,10,0.16946537,5,7,0.14117397,6,7,0.13987742,-5645.9087,30.668158,-0.98717434,-5614.2534
1,10,0.31724585,9,10,0.12616525,8,9,0.12644319,2,8,0.16479678,3,8,0.15923782,4,9,0.19883096,7,10,0.19309829,5,7,0.13405953,6,7,0.16895695,-5646.5012,31.776693,-0.36495691,-5614.3595
1,10,0.29631648,9,10,0.14480156,8,9,0.17199997,2,8,0.21607137,3,8,0.092347103,4,9,0.20916627,7,10,0.13497912,5,7,0.12304097,6,7,0.152892,-5648.2341,30.832297,-1.2071444,-5616.1946
1,10,0.30313933,9,10,0.21728472,8,9,0.13703946,2,8,0.23261625,3,8,0.10551297,4,9,0.13466094,7,10,0.16494935,5,7,0.093655138,6,7,0.15992957,-5651.8437,30.975755,-0.6963105,-5620.1717
1,10,0.22187984,9,10,0.12681774,8,9,0.15149558,2,8,0.21426304,3,8,0.11270087,4,9,0.16298849,7,10,0.19579432,5,7,0.13612456,6,7,0.17808766,-5649.1821,30.003042,-0.53719673,-5618.6418
1,10,0.30534606,9,10,0.098894471,8,9,0.10979237,2,8,0.15265276,3,8,0.16266142,4,9,0.24756918,7,10,0.14841522,5,7,0.12440787,6,7,0.13974928,-5653.9744,29.789772,-0.15201538,-5624.0326
1,10,0.35719242,9,10,0.10154313,8,9,0.17694851,2,8,0.20442665,3,8,0.13887651,4,9,0.15344645,7,10,0.17267886,5,7,0.14926397,6,7,0.18000872,-5647.9043,32.687704,-0.18308739,-5615.0335
1,10,0.33534598,9,10,0.15905973,8,9,0.15441824,2,8,0.20147299,3,8,0.11628833,4,9,0.21753858,7,10,0.19448134,5,7,0.13311822,6,7,0.15694458,-5646.4012,33.37336,-0.04075778,-5612.9871
1,10,0.3995861,9,10,0.09683307,8,9,0.16201617,2,8,0.19592248,3,8,0.14893652,4,9,0.17448645,7,10,0.18809299,5,7,0.14243606,6,7,0.13483284,-5648.2541,32.862854,-0.15054056,-5615.2407
1,10,0.29368468,9,10,0.12809201,8,9,0.15149456,2,8,0.15031225,3,8,0.14118898,4,9,0.2182777,7,10,0.19169601,5,7,0.13035728,6,7,0.11839739,-5649.1052,30.470017,-1.8995637,-5616.7356
1,10,0.31758592,9,10,0.11811189,8,9,0.16898762,2,8,0.16645734,3,8,0.16321198,4,9,0.16639069,7,10,0.18849654,5,7,0.20345676,6,7,0.11701679,-5648.6656,32.194311,-0.49843546,-5615.9729
1,10,0.30243619,9,10,0.13897908,8,9,0.17494573,2,8,0.18680274,3,8,0.16317031,4,9,0.20768004,7,10,0.19926232,5,7,0.11040494,6,7,0.14194725,-5647.9629,32.512572,-1.998109,-5613.4522
1,10,0.25104162,9,10,0.15147863,8,9,0.13170432,2,8,0.1927796,3,8,0.12176162,4,9,0.19684943,7,10,0.18300473,5,7,0.13447268,6,7,0.13866532,-5645.2995,30.035159,-0.25482989,-5615.0095
1,10,0.36508228,9,10,0.12896466,8,9,0.14498744,2,8,0.19669504,3,8,0.12452247,4,9,0.19768632,7,10,0.16482085,5,7,0.16462533,6,7,0.13694216,-5645.7723,32.486531,-1.9009671,-5611.3848
1,10,0.23336203,9,10,0.15634325,8,9,0.11055598,2,8,0.18538437,3,8,0.11799174,4,9,0.26228239,7,10,0.15802334,5,7,0.10433814,6,7,0.15412785,-5655.1316,29.648182,-4.8331642,-5620.6503
1,10,0.28760658,9,10,0.11794114,8,9,0.11045472,2,8,0.20419166,3,8,0.13543574,4,9,0.19016437,7,10,0.16119107,5,7,0.20182048,6,7,0.097398367,-5650.5052,30.124082,-2.9781564,-5617.4029
1,10,0.24558806,9,10,0.15627892,8,9,0.13277899,2,8,0.21600602,3,8,0.1021209,4,9,0.2171196,7,10,0.16560559,5,7,0.13091215,6,7,0.15452217,-5647.8447,30.418648,-2.1674188,-5615.2587
1,10,0.29623336,9,10,0.18166766,8,9,0.1048919,2,8,0.19803929,3,8,0.13761837,4,9,0.18711195,7,10,0.17158853,5,7,0.12263979,6,7,0.16339655,-5646.1955,31.263748,-0.14071988,-5614.791
1,10,0.30604727,9,10,0.14604478,8,9,0.16688673,2,8,0.19050558,3,8,0.13301052,4,9,0.15793287,7,10,0.1773929,5,7,0.090073678,6,7,0.18051113,-5646.2939,30.968109,-0.043147555,-5615.2827
1,10,0.29016741,9,10,0.17286504,8,9,0.12141642,2,8,0.18781086,3,8,0.12895214,4,9,0.195218,7,10,0.13246057,5,7,0.15527985,6,7,0.12526236,-5646.1166,30.188653,-1.2140247,-5614.7139
1,10,0.23892526,9,10,0.15316051,8,9,0.14186388,2,8,0.2033372,3,8,0.12872097,4,9,0.17944961,7,10,0.14351401,5,7,0.16129107,6,7,0.12707149,-5646.8875,29.54668,-1.3042441,-5616.0366
1,10,0.30393979,9,10,0.11595139,8,9,0.13090531,2,8,0.14508312,3,8,0.12043136,4,9,0.21162631,7,10,0.16461085,5,7,0.13237835,6,7,0.14169045,-5650.2085,29.332339,-0.11896594,-5620.7572
1,10,0.33092604,9,10,0.13381594,8,9,0.13825808,2,8,0.20903529,3,8,0.11009563,4,9,0.1547355,7,10,0.16062118,5,7,0.11308491,6,7,0.16674659,-5646.5475,30.346383,-0.96507208,-5615.2361
1,10,0.31218576,9,10,0.1771362,8,9,0.10851952,2,8,0.19020546,3,8,0.1403579,4,9,0.22500412,7,10,0.12073127,5,7,0.17378764,6,7,0.13134155,-5649.0095,31.585389,-4.0367617,-5613.3874
1,10,0.29178705,9,10,0.10589422,8,9,0.11655707,2,8,0.16070524,3,8,0.15386397,4,9,0.20758447,7,10,0.15224118,5,7,0.12148545,6,7,0.17120313,-5649.8045,29.626435,-0.042960609,-5620.1351
1,10,0.29373975,9,10,0.13103671,8,9,0.14646871,2,8,0.18032746,3,8,0.10014634,4,9,0.21171747,7,10,0.1739539,5,7,0.12951462,6,7,0.16697372,-5647.4018,30.677574,-2.2003947,-5614.5238
1,10,0.32296133,9,10,0.14555374,8,9,0.17288497,2,8,0.22957892,3,8,0.10229261,4,9,0.18974236,7,10,0.16647054,5,7,0.12636614,6,7,0.16027829,-5645.4397,32.322578,-0.59674823,-5612.5204
1,10,0.25674437,9,10,0.2298177,8,9,0.11144541,2,8,0.1898399,3,8,0.14460733,4,9,0.2103221,7,10,0.17008706,5,7,0.13657888,6,7,0.15096573,-5648.8872,32.00817,-0.015738525,-5616.8632
1,10,0.28877681,9,10,0.18287389,8,9,0.21963307,2,8,0.17369243,3,8,0.086507804,4,9,0.17590575,7,10,0.18641269,5,7,0.14116841,6,7,0.16776908,-5651.754,32.454799,-6.1526792,-5613.1465
1,10,0.26605748,9,10,0.18559938,8,9,0.21944947,2,8,0.15851387,3,8,0.13860501,4,9,0.15758863,7,10,0.15863049,5,7,0.1538946,6,7,0.14762464,-5647.971,31.719271,-0.41471582,-5615.837
1,10,0.2812581,9,10,0.16051327,8,9,0.23178688,2,8,0.22490742,3,8,0.14590648,4,9,0.11924864,7,10,0.17203251,5,7,0.15705192,6,7,0.15656113,-5649.7124,32.985327,-1.0799059,-5615.6472
1,10,0.32442836,9,10,0.18636772,8,9,0.17110791,2,8,0.20847814,3,8,0.11241604,4,9,0.17305016,7,10,0.17259747,5,7,0.18587901,6,7,0.10780662,-5647.1026,32.842628,-0.88990031,-5613.3701
1,10,0.29553351,9,10,0.18914342,8,9,0.15205149,2,8,0.20581756,3,8,0.12974581,4,9,0.14867153,7,10,0.16718378,5,7,0.096255642,6,7,0.17191139,-5646.3966,31.126282,-1.5659979,-5613.7044
1,10,0.27665189,9,10,0.23025138,8,9,0.17986559,2,8,0.2061519,3,8,0.10399713,4,9,0.13891207,7,10,0.097006031,5,7,0.12156376,6,7,0.1922346,-5653.1416,30.932687,-4.0231041,-5618.1858
1,10,0.23908727,9,10,0.15602892,8,9,0.21074874,2,8,0.18909467,3,8,0.15291582,4,9,0.11404188,7,10,0.18219974,5,7,0.1390197,6,7,0.21082258,-5653.9432,31.879186,-2.9303882,-5619.1336
1,10,0.29416098,9,10,0.16183408,8,9,0.18760135,2,8,0.19429234,3,8,0.14442021,4,9,0.1941057,7,10,0.14940806,5,7,0.19653503,6,7,0.088126022,-5650.566,32.209675,-0.97243661,-5617.3839
1,10,0.24366635,9,10,0.11591258,8,9,0.13010908,2,8,0.23706498,3,8,0.099150458,4,9,0.16933238,7,10,0.21611757,5,7,0.081702287,6,7,0.19010627,-5654.5931,29.663239,-3.1091186,-5621.8208
1,10,0.30150141,9,10,0.13992125,8,9,0.14386435,2,8,0.17717449,3,8,0.12736025,4,9,0.20778677,7,10,0.173069,5,7,0.15156899,6,7,0.11531654,-5645.5399,30.751261,-0.721667,-5614.0669
1,10,0.26576996,9,10,0.17495263,8,9,0.16381921,2,8,0.21344977,3,8,0.12420799,4,9,0.16856371,7,10,0.1616866,5,7,0.14240812,6,7,0.15046166,-5643.8459,31.306393,-0.068996561,-5612.4705
1,10,0.34174121,9,10,0.15089689,8,9,0.18650414,2,8,0.20175106,3,8,0.13151768,4,9,0.17670554,7,10,0.1862053,5,7,0.1219938,6,7,0.16382211,-5644.921,33.222755,-0.68871901,-5611.0095
1,10,0.3387666,9,10,0.069505052,8,9,0.11349223,2,8,0.17577821,3,8,0.17325674,4,9,0.17128903,7,10,0.14034106,5,7,0.14586133,6,7,0.15220916,-5655.6824,29.609988,-1.529776,-5624.5426
1,10,0.22820303,9,10,0.16453424,8,9,0.14307008,2,8,0.19280918,3,8,0.097981571,4,9,0.21141956,7,10,0.24100827,5,7,0.11476801,6,7,0.18849827,-5652.0356,31.645844,-1.4834273,-5618.9063
1,10,0.31516951,9,10,0.15858255,8,9,0.16006838,2,8,0.20987418,3,8,0.14587941,4,9,0.19399465,7,10,0.17845457,5,7,0.16464178,6,7,0.14416094,-5644.9833,33.41652,-0.33019493,-5611.2366
1,10,0.23696318,9,10,0.18221868,8,9,0.15854604,2,8,0.19918703,3,8,0.12123796,4,9,0.15322476,7,10,0.1758719,5,7,0.13712901,6,7,0.16130284,-5645.5941,30.513628,-1.6626516,-5613.4178
1,10,0.30734496,9,10,0.18522757,8,9,0.16678175,2,8,0.21588922,3,8,0.13390623,4,9,0.17918036,7,10,0.16475744,5,7,0.15094685,6,7,0.15929232,-5644.7077,33.266534,-0.51378985,-5610.9274
1,10,0.28154245,9,10,0.19853003,8,9,0.15890408,2,8,0.19002489,3,8,0.12836941,4,9,0.1927326,7,10,0.16151504,5,7,0.18094871,6,7,0.15190537,-5647.0821,32.889452,-2.7304299,-5611.4622
1,10,0.288402,9,10,0.12959294,8,9,0.13498175,2,8,0.17410682,3,8,0.13017335,4,9,0.23696649,7,10,0.16592263,5,7,0.11424261,6,7,0.18462953,-5648.7773,31.180362,-0.57026523,-5617.0266
