1,16,0.29610613,15,16,0.11868474,14,15,0.19462247,13,14,0.1368462,2,13,0.11418902,3,13,0.15467323,4,14,0.16041936,5,15,0.1426804,12,16,0.1647239,6,12,0.14490799,11,12,0.16637492,10,11,0.19853423,7,10,0.1503088,8,10,0.10770966,9,11,0.13304929,-12219.618,47.676607,-2.2207683,-12169.72
1,16,0.31514198,15,16,0.12365063,14,15,0.1694698,13,14,0.1182839,2,13,0.1404188,3,13,0.15420166,4,14,0.16811784,5,15,0.15329893,12,16,0.159031,6,12,0.14132585,11,12,0.17160558,10,11,0.24134081,7,10,0.18632296,8,10,0.1271712,9,11,0.12607313,-12220.282,49.909082,-1.2171017,-12169.156
1,16,0.28970193,15,16,0.14988861,14,15,0.14036387,13,14,0.15429792,2,13,0.11217113,3,13,0.15365853,4,14,0.16310224,5,15,0.16411291,12,16,0.15927334,6,12,0.16337972,11,12,0.15206704,10,11,0.16789738,7,10,0.18016655,8,10,0.12584353,9,11,0.11469961,-12220.42,47.812486,-0.92769911,-12171.68
1,16,0.30086163,15,16,0.081959907,14,15,0.16610058,13,14,0.16446553,2,13,0.12851988,3,13,0.13056882,4,14,0.15090307,5,15,0.16079931,12,16,0.18421248,6,12,0.18713364,11,12,0.13177612,10,11,0.15143299,7,10,0.21052393,8,10,0.10504857,9,11,0.14614946,-12230.279,48.009118,-6.5547862,-12175.715
1,16,0.34432519,15,16,0.12597093,14,15,0.20056113,13,14,0.11899855,2,13,0.13442779,3,13,0.16046019,4,14,0.16719968,5,15,0.13240418,12,16,0.16738348,6,12,0.15475055,11,12,0.14321901,10,11,0.18403906,7,10,0.18112251,8,10,0.11416385,9,11,0.15212097,-12220.697,49.622941,-2.3708947,-12168.704
1,16,0.30579378,15,16,0.14235399,14,15,0.15814124,13,14,0.10566949,2,13,0.14758783,3,13,0.16163915,4,14,0.19430995,5,15,0.14657017,12,16,0.15101586,6,12,0.14733467,11,12,0.16029156,10,11,0.18277687,7,10,0.19042421,8,10,0.12765915,9,11,0.12337307,-12222.186,48.89882,-1.1081314,-12172.179
1,16,0.31245227,15,16,0.11305062,14,15,0.16943698,13,14,0.12565364,2,13,0.13366081,3,13,0.15006329,4,14,0.17705354,5,15,0.14586476,12,16,0.14223639,6,12,0.18083982,11,12,0.16177466,10,11,0.19062398,7,10,0.17829301,8,10,0.13000486,9,11,0.11653246,-12218.397,48.550822,-0.68193277,-12169.165
1,16,0.28830936,15,16,0.10356552,14,15,0.1319169,13,14,0.1575567,2,13,0.1416435,3,13,0.15114504,4,14,0.16357084,5,15,0.16051255,12,16,0.14940264,6,12,0.16371133,11,12,0.12554636,10,11,0.21286475,7,10,0.1696825,8,10,0.12277182,9,11,0.10219965,-12224.726,46.887989,-2.7381693,-12175.099
1,16,0.30586131,15,16,0.12336438,14,15,0.14946045,13,14,0.13262174,2,13,0.14867288,3,13,0.15976402,4,14,0.18616859,5,15,0.16073605,12,16,0.1868648,6,12,0.12245007,11,12,0.1606633,10,11,0.20037489,7,10,0.1649054,8,10,0.12941351,9,11,0.12821266,-12220.804,49.190681,-0.96383655,-12170.649
1,16,0.32927339,15,16,0.12571257,14,15,0.15552593,13,14,0.15031162,2,13,0.13498029,3,13,0.15066754,4,14,0.17314562,5,15,0.1606356,12,16,0.16113336,6,12,0.1693346,11,12,0.14329675,10,11,0.19072788,7,10,0.16361858,8,10,0.12714799,9,11,0.12383227,-12216.602,49.186879,-0.74268066,-12166.672
1,16,0.3120283,15,16,0.13036085,14,15,0.16520274,13,14,0.12826538,2,13,0.11992584,3,13,0.16461424,4,14,0.14913649,5,15,0.15314368,12,16,0.1800476,6,12,0.16243311,11,12,0.15261999,10,11,0.20196515,7,10,0.19760501,8,10,0.10493753,9,11,0.12409619,-12218.015,48.927642,-1.0835303,-12168.004
1,16,0.27892216,15,16,0.15093519,14,15,0.16684828,13,14,0.16289555,2,13,0.13413852,3,13,0.13874987,4,14,0.15724595,5,15,0.16945709,12,16,0.17545284,6,12,0.14413193,11,12,0.12757638,10,11,0.19960238,7,10,0.16797668,8,10,0.1387976,9,11,0.15857537,-12223.06,49.426116,-0.29839374,-12173.336
1,16,0.30273683,15,16,0.12116641,14,15,0.10760784,13,14,0.13405201,2,13,0.13451077,3,13,0.15713948,4,14,0.15309744,5,15,0.16899721,12,16,0.14208806,6,12,0.15607254,11,12,0.18674117,10,11,0.17854295,7,10,0.14701442,8,10,0.15106666,9,11,0.11438324,-12228.825,47.104341,-0.23243869,-12181.488
1,16,0.3286513,15,16,0.091699742,14,15,0.16292291,13,14,0.13953488,2,13,0.1111713,3,13,0.15393838,4,14,0.15904993,5,15,0.15179648,12,16,0.16136493,6,12,0.17486361,11,12,0.16641357,10,11,0.22027935,7,10,0.18703123,8,10,0.11840214,9,11,0.14372164,-12220.482,49.416828,-2.0233356,-12169.042
1,16,0.31906415,15,16,0.13338263,14,15,0.20667385,13,14,0.15442411,2,13,0.13640621,3,13,0.16178956,4,14,0.16289113,5,15,0.14443007,12,16,0.17155305,6,12,0.12986036,11,12,0.16632015,10,11,0.18709158,7,10,0.16696286,8,10,0.12184041,9,11,0.12438582,-12220.963,49.741519,-3.6357579,-12167.586
1,16,0.29912662,15,16,0.10142349,14,15,0.19465777,13,14,0.11979044,2,13,0.1103698,3,13,0.15359865,4,14,0.18815269,5,15,0.14024985,12,16,0.17202108,6,12,0.16334021,11,12,0.18527662,10,11,0.20861017,7,10,0.18045226,8,10,0.11935023,9,11,0.11616869,-12223.003,49.051772,-4.010577,-12169.941
1,16,0.30704307,15,16,0.097099708,14,15,0.14133827,13,14,0.16742906,2,13,0.14395659,3,13,0.11408293,4,14,0.15238341,5,15,0.13705441,12,16,0.16438633,6,12,0.15763537,11,12,0.15050898,10,11,0.20156158,7,10,0.16990224,8,10,0.10823366,9,11,0.15869883,-12226.4,47.426289,-3.4382794,-12175.536
1,16,0.27421152,15,16,0.13960036,14,15,0.15051439,13,14,0.14934622,2,13,0.12155226,3,13,0.14505502,4,14,0.16344519,5,15,0.16234948,12,16,0.13417886,6,12,0.14866705,11,12,0.14196128,10,11,0.20743976,7,10,0.17520538,8,10,0.11942053,9,11,0.13986323,-12218.639,47.45621,-0.14218608,-12171.041
1,16,0.32704483,15,16,0.10920628,14,15,0.14243293,13,14,0.13443177,2,13,0.10747407,3,13,0.14829102,4,14,0.14960015,5,15,0.18666201,12,16,0.13784096,6,12,0.13821386,11,12,0.14899346,10,11,0.18831721,7,10,0.17621512,8,10,0.10645852,9,11,0.13095491,-12221.484,46.642742,-1.7002573,-12173.141
1,16,0.2743137,15,16,0.11115289,14,15,0.18312516,13,14,0.1258859,2,13,0.12625351,3,13,0.1537656,4,14,0.17576806,5,15,0.16467724,12,16,0.15202767,6,12,0.15528594,11,12,0.15428075,10,11,0.18341317,7,10,0.18500974,8,10,0.10973916,9,11,0.13481108,-12219.119,47.790191,-0.32572965,-12171.003
1,16,0.2622696,15,16,0.14247257,14,15,0.17311621,13,14,0.13889854,2,13,0.13002331,3,13,0.14840007,4,14,0.1809817,5,15,0.14600595,12,16,0.15239152,6,12,0.12702637,11,12,0.16930636,10,11,0.20094762,7,10,0.15978395,8,10,0.15322151,9,11,0.1277277,-12223.394,48.251459,-1.9432598,-12173.199
1,16,0.28739966,15,16,0.09439354,14,15,0.17207108,13,14,0.1289153,2,13,0.15265116,3,13,0.13580567,4,14,0.16509722,5,15,0.13484258,12,16,0.1281337,6,12,0.17465959,11,12,0.12600449,10,11,0.21306572,7,10,0.17185431,8,10,0.10961522,9,11,0.12703701,-12226.717,46.430925,-1.4862129,-12178.8
1,16,0.29466414,15,16,0.14099459,14,15,0.19231479,13,14,0.13903749,2,13,0.13291461,3,13,0.14766022,4,14,0.16285759,5,15,0.14013122,12,16,0.1590073,6,12,0.17409399,11,12,0.15500401,10,11,0.20049505,7,10,0.17400148,8,10,0.12621924,9,11,0.14021053,-12217.825,49.592125,-0.3701473,-12167.862
1,16,0.28553057,15,16,0.1245071,14,15,0.13705998,13,14,0.14176898,2,13,0.12831496,3,13,0.14903661,4,14,0.1434824,5,15,0.15079293,12,16,0.15870538,6,12,0.14720871,11,12,0.18221847,10,11,0.20803273,7,10,0.16970745,8,10,0.10536819,9,11,0.1263314,-12219.538,47.161317,-0.63003041,-12171.747
1,16,0.32426874,15,16,0.1386849,14,15,0.12349459,13,14,0.14325285,2,13,0.13089391,3,13,0.15123582,4,14,0.17494811,5,15,0.1480138,12,16,0.16332663,6,12,0.17247332,11,12,0.16313948,10,11,0.21410267,7,10,0.18490972,8,10,0.12797522,9,11,0.12402317,-12220.302,49.694858,-1.2614627,-12169.346
1,16,0.28888852,15,16,0.10869727,14,15,0.13840721,13,14,0.13241146,2,13,0.09983093,3,13,0.13325317,4,14,0.16837416,5,15,0.16495857,12,16,0.18938693,6,12,0.16052941,11,12,0.16254386,10,11,0.20311519,7,10,0.17669951,8,10,0.13438917,9,11,0.13364872,-12222.679,47.902682,-0.074542307,-12174.702
1,16,0.31867291,15,16,0.15461182,14,15,0.19904827,13,14,0.14477192,2,13,0.11690631,3,13,0.13854213,4,14,0.14189165,5,15,0.15803825,12,16,0.1554919,6,12,0.14131472,11,12,0.16693903,10,11,0.19690646,7,10,0.18395428,8,10,0.10641139,9,11,0.12453979,-12221.103,48.960817,-0.55010897,-12171.592
1,16,0.32906674,15,16,0.14275324,14,15,0.17417082,13,14,0.12268393,2,13,0.13871494,3,13,0.12479039,4,14,0.19073327,5,15,0.15862374,12,16,0.13229922,6,12,0.16718306,11,12,0.14478085,10,11,0.18236309,7,10,0.15910678,8,10,0.13235945,9,11,0.1239679,-12222.585,48.471948,-0.83964844,-12173.273
1,16,0.30837197,15,16,0.087841778,14,15,0.15244493,13,14,0.14572876,2,13,0.13935711,3,13,0.12639756,4,14,0.18714652,5,15,0.15483039,12,16,0.18232838,6,12,0.16323591,11,12,0.18027808,10,11,0.19494217,7,10,0.20457162,8,10,0.10164162,9,11,0.12924931,-12225.008,49.167322,-1.0144766,-12174.826
1,16,0.28956356,15,16,0.13173768,14,15,0.14131366,13,14,0.13530592,2,13,0.11102674,3,13,0.14696054,4,14,0.16388974,5,15,0.15038037,12,16,0.14994945,6,12,0.14563814,11,12,0.14851423,10,11,0.1738286,7,10,0.18564809,8,10,0.12497107,9,11,0.11583373,-12218.859,46.291231,-1.3097615,-12171.258
1,16,0.29543071,15,16,0.11408057,14,15,0.16293164,13,14,0.11803228,2,13,0.098246669,3,13,0.16189713,4,14,0.13940771,5,15,0.15176341,12,16,0.1539998,6,12,0.15486233,11,12,0.17681122,10,11,0.19732973,7,10,0.18316075,8,10,0.1174476,9,11,0.1292629,-12222.136,47.093289,-0.066132867,-12174.977
1,16,0.27302039,15,16,0.12440484,14,15,0.16342642,13,14,0.16279696,2,13,0.12924292,3,13,0.14187796,4,14,0.14683371,5,15,0.15474934,12,16,0.16128284,6,12,0.10973367,11,12,0.16794233,10,11,0.20789762,7,10,0.19348275,8,10,0.12234225,9,11,0.14575437,-12223.923,48.095768,-0.90408384,-12174.924
1,16,0.26736959,15,16,0.13543167,14,15,0.15537048,13,14,0.1344364,2,13,0.13709694,3,13,0.17856991,4,14,0.13926037,5,15,0.14691515,12,16,0.17625934,6,12,0.13316926,11,12,0.16614337,10,11,0.20333233,7,10,0.16425846,8,10,0.13111101,9,11,0.11734354,-12222.759,47.721356,-2.7614836,-12172.276
1,16,0.3355634,15,16,0.10999589,14,15,0.14914773,13,14,0.19135946,2,13,0.13657064,3,13,0.15979869,4,14,0.13360509,5,15,0.13540858,12,16,0.17352407,6,12,0.14614884,11,12,0.16321723,10,11,0.17779192,7,10,0.17982172,8,10,0.11553333,9,11,0.15573232,-12226.139,49.264378,-2.7816417,-12174.093
1,16,0.32596048,15,16,0.1020756,14,15,0.15419883,13,14,0.14327362,2,13,0.12250016,3,13,0.14207783,4,14,0.15364876,5,15,0.15865569,12,16,0.16508433,6,12,0.15658824,11,12,0.15562728,10,11,0.17953097,7,10,0.15391127,8,10,0.14491511,9,11,0.14334755,-12218.094,48.027914,-1.1443669,-12168.922
1,16,0.28683748,15,16,0.10067292,14,15,0.16511827,13,14,0.12240603,2,13,0.1340828,3,13,0.13114095,4,14,0.14892442,5,15,0.14144483,12,16,0.17722959,6,12,0.15850025,11,12,0.15974904,10,11,0.1870474,7,10,0.18449803,8,10,0.13775475,9,11,0.12016367,-12220.719,47.111409,-1.4646755,-12172.142
1,16,0.33693939,15,16,0.096052382,14,15,0.16349426,13,14,0.13222781,2,13,0.11987241,3,13,0.16101632,4,14,0.16414035,5,15,0.13871336,12,16,0.17890303,6,12,0.15604398,11,12,0.15435018,10,11,0.19610833,7,10,0.18869097,8,10,0.11152079,9,11,0.11849662,-12218.03,48.331403,-0.99081646,-12168.708
1,16,0.32441408,15,16,0.088678408,14,15,0.14529847,13,14,0.14992484,2,13,0.14741014,3,13,0.13820005,4,14,0.16757781,5,15,0.13569819,12,16,0.15241594,6,12,0.15158679,11,12,0.17176063,10,11,0.2318357,7,10,0.15809141,8,10,0.13916294,9,11,0.10756322,-12225.742,48.192372,-1.7074213,-12175.842
1,16,0.30030082,15,16,0.12456078,14,15,0.16615673,13,14,0.17325297,2,13,0.12889285,3,13,0.14593173,4,14,0.13084379,5,15,0.16773948,12,16,0.16424095,6,12,0.17561562,11,12,0.1367404,10,11,0.1832681,7,10,0.1783512,8,10,0.13274147,9,11,0.13819138,-12220.59,48.936565,-2.1845035,-12169.469
1,16,0.3004908,15,16,0.11087213,14,15,0.17866904,13,14,0.15778606,2,13,0.14585068,3,13,0.14762206,4,14,0.14138076,5,15,0.15205532,12,16,0.17087675,6,12,0.18130383,11,12,0.16381575,10,11,0.17934315,7,10,0.16437822,8,10,0.1434868,9,11,0.14828129,-12222.341,49.724253,-0.77735882,-12171.839
1,16,0.29991899,15,16,0.13002932,14,15,0.13184341,13,14,0.15456557,2,13,0.12919262,3,13,0.15641435,4,14,0.165481,5,15,0.19446788,12,16,0.15778078,6,12,0.1694926,11,12,0.12582247,10,11,0.22724398,7,10,0.19301893,8,10,0.0865017,9,11,0.12136323,-12226.608,48.862736,-2.0608129,-12175.685
1,16,0.30369796,15,16,0.13504688,14,15,0.11593599,13,14,0.13786396,2,13,0.1482698,3,13,0.12921928,4,14,0.15583885,5,15,0.15059478,12,16,0.15064539,6,12,0.12066396,11,12,0.17866033,10,11,0.16179308,7,10,0.17114549,8,10,0.12851735,9,11,0.1292837,-12227.11,46.343536,-1.75473,-12179.012
1,16,0.29440981,15,16,0.1179263,14,15,0.18102058,13,14,0.10089651,2,13,0.11599485,3,13,0.14723312,4,14,0.14943594,5,15,0.12972936,12,16,0.16478535,6,12,0.16745484,11,12,0.16352781,10,11,0.18416962,7,10,0.19623773,8,10,0.12464904,9,11,0.12443547,-12223.664,47.238126,-0.70848362,-12175.717
1,16,0.29834193,15,16,0.10003786,14,15,0.15395387,13,14,0.12764568,2,13,0.10969146,3,13,0.16635808,4,14,0.19690347,5,15,0.16637181,12,16,0.15567644,6,12,0.17450654,11,12,0.14136806,10,11,0.18532934,7,10,0.17274999,8,10,0.10370018,9,11,0.12118691,-12222.565,47.476433,-1.7060983,-12173.382
1,16,0.28088645,15,16,0.11637343,14,15,0.21241638,13,14,0.13177532,2,13,0.12833155,3,13,0.13687876,4,14,0.14724013,5,15,0.15104751,12,16,0.19517275,6,12,0.13465658,11,12,0.16796041,10,11,0.22225805,7,10,0.1760811,8,10,0.098758303,9,11,0.12197158,-12224.366,48.436166,-2.3953577,-12173.534
1,16,0.29053388,15,16,0.14565469,14,15,0.15744856,13,14,0.10297554,2,13,0.14676157,3,13,0.12859015,4,14,0.14975723,5,15,0.19249291,12,16,0.16142276,6,12,0.12948921,11,12,0.18061921,10,11,0.16905606,7,10,0.17653533,8,10,0.13624192,9,11,0.14057514,-12229.569,48.163084,-1.8218313,-12179.584
1,16,0.32883483,15,16,0.11032397,14,15,0.1473886,13,14,0.12364542,2,13,0.13231634,3,13,0.14122839,4,14,0.15371846,5,15,0.16088921,12,16,0.16605543,6,12,0.12521558,11,12,0.12941302,10,11,0.21450026,7,10,0.15891258,8,10,0.14152903,9,11,0.12961286,-12222.028,47.27168,-1.1176262,-12173.639
1,16,0.32291442,15,16,0.14489494,14,15,0.17017428,13,14,0.15220265,2,13,0.1027644,3,13,0.13655642,4,14,0.14526052,5,15,0.14276549,12,16,0.15993224,6,12,0.15526642,11,12,0.17326242,10,11,0.1737071,7,10,0.17779966,8,10,0.11625647,9,11,0.13225767,-12220.652,48.120302,-0.59292019,-12171.939
1,16,0.35967543,15,16,0.12007458,14,15,0.13888584,13,14,0.13252436,2,13,0.14117299,3,13,0.16668543,4,14,0.16370647,5,15,0.15827126,12,16,0.16182877,6,12,0.10647686,11,12,0.20043635,10,11,0.21591421,7,10,0.17387941,8,10,0.12982457,9,11,0.13842423,-12228.157,50.155615,-2.0068429,-12175.995
1,16,0.30840458,15,16,0.13042241,14,15,0.14785164,13,14,0.14930955,2,13,0.13533865,3,13,0.14157719,4,14,0.16643543,5,15,0.17991832,12,16,0.19421944,6,12,0.16522674,11,12,0.13013752,10,11,0.20700485,7,10,0.16500758,8,10,0.14563426,9,11,0.14634095,-12221.855,50.256582,-0.23729828,-12171.362
1,16,0.32898674,15,16,0.10668806,14,15,0.16478956,13,14,0.13748127,2,13,0.12317454,3,13,0.1225322,4,14,0.14863385,5,15,0.14014512,12,16,0.16789238,6,12,0.13442913,11,12,0.15826364,10,11,0.20619797,7,10,0.19146163,8,10,0.099060932,9,11,0.14324794,-12221.286,47.459699,-0.030664834,-12173.796
1,16,0.32297826,15,16,0.10545091,14,15,0.15453572,13,14,0.13469064,2,13,0.12289645,3,13,0.14518645,4,14,0.19327305,5,15,0.16653943,12,16,0.18660984,6,12,0.12991391,11,12,0.21286447,10,11,0.22939839,7,10,0.19222351,8,10,0.12867222,9,11,0.1280283,-12226.609,51.065231,-1.047151,-12174.497
1,16,0.30133977,15,16,0.12479192,14,15,0.12800499,13,14,0.13899867,2,13,0.13651696,3,13,0.14177123,4,14,0.19474251,5,15,0.18014601,12,16,0.17346877,6,12,0.16131255,11,12,0.14546894,10,11,0.17699297,7,10,0.18244423,8,10,0.13683695,9,11,0.13772504,-12221.595,49.21123,-0.12247187,-12172.262
1,16,0.32975341,15,16,0.10967551,14,15,0.16278132,13,14,0.13772068,2,13,0.13452256,3,13,0.13440822,4,14,0.18275835,5,15,0.14772402,12,16,0.16828035,6,12,0.17741552,11,12,0.14089921,10,11,0.18827283,7,10,0.1892319,8,10,0.14261469,9,11,0.14650234,-12220.376,49.851218,-0.92637443,-12169.598
1,16,0.29544522,15,16,0.13602043,14,15,0.18747647,13,14,0.14012858,2,13,0.14188325,3,13,0.16227305,4,14,0.18333034,5,15,0.12364956,12,16,0.18296014,6,12,0.17537752,11,12,0.13642572,10,11,0.19589831,7,10,0.16198285,8,10,0.10810041,9,11,0.12684153,-12223.157,49.155868,-0.22909505,-12173.772
1,16,0.2764804,15,16,0.14562044,14,15,0.15350193,13,14,0.1409829,2,13,0.12993804,3,13,0.16162529,4,14,0.15993021,5,15,0.1556126,12,16,0.19028747,6,12,0.15875428,11,12,0.15069615,10,11,0.23646917,7,10,0.17791152,8,10,0.11719123,9,11,0.11650763,-12220.785,49.430185,-2.5520608,-12168.803
1,16,0.29385918,15,16,0.14312572,14,15,0.15764872,13,14,0.13874979,2,13,0.12059995,3,13,0.14860969,4,14,0.17202917,5,15,0.16588468,12,16,0.12261528,6,12,0.15692316,11,12,0.15965397,10,11,0.18024443,7,10,0.18681081,8,10,0.11073695,9,11,0.14904629,-12219.657,48.130756,-0.82689366,-12170.7
1,16,0.31326926,15,16,0.095493615,14,15,0.16787936,13,14,0.11215274,2,13,0.13253158,3,13,0.14341386,4,14,0.17092029,5,15,0.14363004,12,16,0.17814239,6,12,0.14425739,11,12,0.1663381,10,11,0.16810311,7,10,0.18131517,8,10,0.11097135,9,11,0.13136218,-12220.299,47.195609,-0.48299134,-12172.62
1,16,0.32542611,15,16,0.12772695,14,15,0.19524404,13,14,0.12051384,2,13,0.13842554,3,13,0.14452338,4,14,0.12968897,5,15,0.13368709,12,16,0.13735252,6,12,0.18261478,11,12,0.14343951,10,11,0.21826618,7,10,0.16197735,8,10,0.10705832,9,11,0.12247448,-12224.781,47.768381,-2.0023356,-12175.011
1,16,0.29003392,15,16,0.11793805,14,15,0.14188045,13,14,0.14818468,2,13,0.1257964,3,13,0.12914595,4,14,0.14788736,5,15,0.14346343,12,16,0.16202771,6,12,0.13514288,11,12,0.15637557,10,11,0.22232444,7,10,0.16239739,8,10,0.12388196,9,11,0.13703717,-12220.129,46.870347,-0.53305457,-12172.726
1,16,0.27105944,15,16,0.16146813,14,15,0.1618946,13,14,0.13021239,2,13,0.12956071,3,13,0.1370381,4,14,0.19890765,5,15,0.18454228,12,16,0.16716568,6,12,0.13371936,11,12,0.15732174,10,11,0.16072041,7,10,0.17001979,8,10,0.14450449,9,11,0.17116017,-12231.304,49.585899,-3.497583,-12178.221
1,16,0.35047222,15,16,0.081664548,14,15,0.13396846,13,14,0.15118882,2,13,0.12199612,3,13,0.14524237,4,14,0.17013282,5,15,0.18581974,12,16,0.15707665,6,12,0.15895471,11,12,0.15813189,10,11,0.2032783,7,10,0.18742731,8,10,0.12704608,9,11,0.1164852,-12222.946,48.977705,-1.2888006,-12172.68
1,16,0.32146214,15,16,0.1150998,14,15,0.17131378,13,14,0.16417614,2,13,0.11302449,3,13,0.13419024,4,14,0.15068698,5,15,0.1568425,12,16,0.15060551,6,12,0.13385695,11,12,0.18542308,10,11,0.20327429,7,10,0.17452581,8,10,0.12068719,9,11,0.12770315,-12219.636,48.457441,-1.3439115,-12169.835
1,16,0.33446999,15,16,0.11040688,14,15,0.19975112,13,14,0.11988546,2,13,0.13949913,3,13,0.158517,4,14,0.14610511,5,15,0.13067246,12,16,0.19261562,6,12,0.12382182,11,12,0.15882464,10,11,0.21278019,7,10,0.18530793,8,10,0.099075284,9,11,0.13965111,-12224.879,49.027675,-1.7735238,-12174.077
1,16,0.30529245,15,16,0.084712144,14,15,0.17138042,13,14,0.14454477,2,13,0.13156119,3,13,0.12041861,4,14,0.18698027,5,15,0.14892423,12,16,0.17563312,6,12,0.15490046,11,12,0.14167458,10,11,0.21055102,7,10,0.12938664,8,10,0.10682036,9,11,0.12192348,-12230.589,46.694075,-0.60384119,-12183.291
1,16,0.26654273,15,16,0.10808257,14,15,0.13169714,13,14,0.1516163,2,13,0.12724568,3,13,0.15332148,4,14,0.1602688,5,15,0.16909682,12,16,0.14379012,6,12,0.14600971,11,12,0.15152217,10,11,0.209915,7,10,0.18836423,8,10,0.11130328,9,11,0.11395068,-12222.404,46.654535,-2.1614344,-12173.588
1,16,0.29108449,15,16,0.11576509,14,15,0.13895115,13,14,0.13352643,2,13,0.12246167,3,13,0.13439367,4,14,0.16611847,5,15,0.17213054,12,16,0.17410007,6,12,0.114584,11,12,0.18473418,10,11,0.18975398,7,10,0.20331805,8,10,0.10135766,9,11,0.13812056,-12223.983,47.608,-1.8158694,-12174.559
1,16,0.30488348,15,16,0.1175183,14,15,0.1532432,13,14,0.12894806,2,13,0.15340611,3,13,0.10412265,4,14,0.14506721,5,15,0.14611141,12,16,0.17675143,6,12,0.17952876,11,12,0.14485256,10,11,0.21643252,7,10,0.16878621,8,10,0.12957678,9,11,0.14820917,-12228.104,48.348757,-0.47894207,-12179.276
1,16,0.28143814,15,16,0.11415654,14,15,0.17905203,13,14,0.12627339,2,13,0.099796552,3,13,0.16046296,4,14,0.17341563,5,15,0.16287875,12,16,0.17774118,6,12,0.12883044,11,12,0.15966428,10,11,0.21240932,7,10,0.18869139,8,10,0.10742514,9,11,0.13172631,-12221.938,48.079241,-1.2477546,-12172.611
1,16,0.29245378,15,16,0.11714832,14,15,0.14637085,13,14,0.12878114,2,13,0.14612795,3,13,0.14317769,4,14,0.14326907,5,15,0.17888408,12,16,0.1284409,6,12,0.15215113,11,12,0.13496257,10,11,0.17726281,7,10,0.15504024,8,10,0.14322309,9,11,0.14545328,-12224.285,46.654938,-1.3130251,-12176.317
