11,12,0.14789217,10,11,0.18272874,1,10,0.13900645,2,10,0.15049582,3,11,0.16467327,9,12,0.16228006,4,9,0.11579014,8,9,0.17139264,5,8,0.14761262,6,8,0.16347134,7,12,0.33777018,-9637.9152,37.662268,-2.2197992,-9598.0331
11,12,0.17787709,10,11,0.13685683,1,10,0.12510532,2,10,0.14824871,3,11,0.18655153,9,12,0.13743481,4,9,0.13962689,8,9,0.15469456,5,8,0.16269511,6,8,0.14506176,7,12,0.31096262,-9637.5753,36.502304,-2.2899297,-9598.7831
11,12,0.20311798,10,11,0.18744834,1,10,0.14181363,2,10,0.16284372,3,11,0.15691192,9,12,0.15310421,4,9,0.16326255,8,9,0.13504283,5,8,0.12526267,6,8,0.15809939,7,12,0.34313255,-9639.1954,38.600796,-0.96089002,-9599.6337
11,12,0.17917314,10,11,0.15091131,1,10,0.13512824,2,10,0.14835095,3,11,0.14579764,9,12,0.19993405,4,9,0.1110587,8,9,0.1713868,5,8,0.12592733,6,8,0.18187185,7,12,0.29242565,-9639.5141,36.839313,-0.59175209,-9602.0831
11,12,0.18374539,10,11,0.14334697,1,10,0.13446461,2,10,0.15757947,3,11,0.16712127,9,12,0.19385604,4,9,0.11434802,8,9,0.14603293,5,8,0.154095,6,8,0.13595559,7,12,0.31981651,-9638.2069,37.007236,-0.24208078,-9600.9576
11,12,0.18477313,10,11,0.16065611,1,10,0.14023686,2,10,0.1534232,3,11,0.16508396,9,12,0.15817735,4,9,0.14448043,8,9,0.13097014,5,8,0.17370691,6,8,0.13932575,7,12,0.29171795,-9635.1173,36.851036,-0.51663764,-9597.7496
11,12,0.172786,10,11,0.13643687,1,10,0.13170373,2,10,0.1654555,3,11,0.15159864,9,12,0.16546778,4,9,0.15251982,8,9,0.11740995,5,8,0.16946576,6,8,0.17881066,7,12,0.28946197,-9636.4228,36.622334,-0.78425323,-9599.0163
11,12,0.17115301,10,11,0.13930034,1,10,0.12860205,2,10,0.16758627,3,11,0.17832201,9,12,0.13829085,4,9,0.16013921,8,9,0.12483677,5,8,0.16138049,6,8,0.1398462,7,12,0.29930941,-9636.997,36.175332,-1.6243102,-9599.1974
11,12,0.18908661,10,11,0.20337939,1,10,0.12497002,2,10,0.13835939,3,11,0.11131643,9,12,0.15073736,4,9,0.16468898,8,9,0.1254639,5,8,0.13238265,6,8,0.15386916,7,12,0.31106637,-9639.5405,36.106405,-0.3541571,-9603.0799
11,12,0.14726229,10,11,0.16999282,1,10,0.12134078,2,10,0.17947164,3,11,0.16362404,9,12,0.19888906,4,9,0.14873785,8,9,0.11987929,5,8,0.15590609,6,8,0.15240154,7,12,0.2945109,-9636.2288,37.040326,-1.3596214,-9597.8288
11,12,0.11138654,10,11,0.14650044,1,10,0.11217959,2,10,0.16246699,3,11,0.14894363,9,12,0.18648364,4,9,0.15842361,8,9,0.12920969,5,8,0.13874436,6,8,0.16004698,7,12,0.32534834,-9639.3508,35.594676,-3.0128954,-9600.7432
11,12,0.16469363,10,11,0.13244971,1,10,0.13172065,2,10,0.150607,3,11,0.1728609,9,12,0.14430439,4,9,0.15704465,8,9,0.14509729,5,8,0.1477177,6,8,0.15079115,7,12,0.31166718,-9634.7165,36.179085,-0.38213888,-9598.1552
11,12,0.15646076,10,11,0.17121855,1,10,0.11526014,2,10,0.16458375,3,11,0.1595207,9,12,0.15365645,4,9,0.14543267,8,9,0.13874294,5,8,0.15461088,6,8,0.16808299,7,12,0.34989548,-9634.9059,37.549306,-1.1382534,-9596.2184
11,12,0.15106563,10,11,0.17976296,1,10,0.10487579,2,10,0.1646036,3,11,0.16779833,9,12,0.14799259,4,9,0.16062525,8,9,0.099928828,5,8,0.15926148,6,8,0.14996626,7,12,0.32575379,-9640.4692,36.23269,-4.1455213,-9600.091
11,12,0.21160601,10,11,0.16551622,1,10,0.13411025,2,10,0.11760677,3,11,0.13434962,9,12,0.13461293,4,9,0.16786412,8,9,0.12010655,5,8,0.13416015,6,8,0.19272398,7,12,0.34882014,-9645.009,37.229535,-2.3808129,-9605.3987
11,12,0.17819121,10,11,0.18610518,1,10,0.12011428,2,10,0.16874258,3,11,0.1439053,9,12,0.18701904,4,9,0.14281768,8,9,0.14541466,5,8,0.16121414,6,8,0.13475019,7,12,0.30114587,-9635.5884,37.388403,-1.1431582,-9597.0569
11,12,0.16955709,10,11,0.15802311,1,10,0.13122277,2,10,0.16642038,3,11,0.13208733,9,12,0.16785043,4,9,0.13793975,8,9,0.14638963,5,8,0.1508643,6,8,0.15768401,7,12,0.28240042,-9633.1571,36.008785,-0.35994223,-9596.7884
11,12,0.17225481,10,11,0.16413696,1,10,0.11492517,2,10,0.16224188,3,11,0.16106483,9,12,0.16464495,4,9,0.13385597,8,9,0.13791106,5,8,0.16027428,6,8,0.16038221,7,12,0.32621609,-9633.7476,37.158164,-0.72393964,-9595.8655
11,12,0.1948447,10,11,0.15471082,1,10,0.12564098,2,10,0.11592434,3,11,0.10882534,9,12,0.14998634,4,9,0.12936191,8,9,0.14046837,5,8,0.15680361,6,8,0.13973948,7,12,0.28456932,-9645.6362,34.017504,-2.0806165,-9609.5381
11,12,0.18674908,10,11,0.18447509,1,10,0.15211675,2,10,0.17267901,3,11,0.13363868,9,12,0.14962032,4,9,0.15256277,8,9,0.13153936,5,8,0.15787178,6,8,0.16218397,7,12,0.3221336,-9636.2657,38.111408,-1.4239517,-9596.7303
11,12,0.17753798,10,11,0.16658406,1,10,0.14341302,2,10,0.16426553,3,11,0.16626712,9,12,0.19296621,4,9,0.12283468,8,9,0.17941359,5,8,0.17174177,6,8,0.15116452,7,12,0.30200273,-9638.8665,38.763824,-0.95162686,-9599.1511
11,12,0.16593295,10,11,0.16994672,1,10,0.12095433,2,10,0.14183266,3,11,0.13696551,9,12,0.13794336,4,9,0.16548178,8,9,0.13553671,5,8,0.15289731,6,8,0.17231614,7,12,0.30649856,-9634.8658,36.126121,-0.3635229,-9598.3762
11,12,0.18420857,10,11,0.17210899,1,10,0.11171452,2,10,0.17472885,3,11,0.1489535,9,12,0.11808877,4,9,0.12064468,8,9,0.12650842,5,8,0.18573799,6,8,0.15414384,7,12,0.32491012,-9644.0117,36.434965,-3.3819984,-9604.1947
11,12,0.18283645,10,11,0.16975351,1,10,0.1133199,2,10,0.15201152,3,11,0.1299449,9,12,0.17446468,4,9,0.13614503,8,9,0.098418917,5,8,0.18238612,6,8,0.15947692,7,12,0.32385338,-9641.9103,36.452226,-0.41921712,-9605.0389
11,12,0.14448248,10,11,0.13964148,1,10,0.14197755,2,10,0.14844019,3,11,0.17105418,9,12,0.18845511,4,9,0.14141766,8,9,0.12582498,5,8,0.1524378,6,8,0.16036378,7,12,0.30351437,-9634.8422,36.352192,-0.51076506,-9597.9792
11,12,0.17459215,10,11,0.15658919,1,10,0.1329928,2,10,0.16086365,3,11,0.13224959,9,12,0.15899392,4,9,0.16168974,8,9,0.16279405,5,8,0.16771153,6,8,0.14134677,7,12,0.30557047,-9635.4322,37.107877,-0.20295299,-9598.1214
11,12,0.16743379,10,11,0.12937751,1,10,0.15640826,2,10,0.18449242,3,11,0.14398403,9,12,0.18392444,4,9,0.13835494,8,9,0.13888119,5,8,0.1458435,6,8,0.17802881,7,12,0.31889425,-9639.6623,37.712463,-0.74299126,-9601.2068
11,12,0.17804358,10,11,0.14648422,1,10,0.1212759,2,10,0.14928204,3,11,0.17343258,9,12,0.16848003,4,9,0.14104439,8,9,0.14810142,5,8,0.16197183,6,8,0.15622557,7,12,0.32375376,-9634.5155,37.361906,-0.34054562,-9596.8131
11,12,0.16428056,10,11,0.14854805,1,10,0.14097328,2,10,0.13328452,3,11,0.13688903,9,12,0.17522897,4,9,0.14216807,8,9,0.17938159,5,8,0.13550572,6,8,0.16386074,7,12,0.26462107,-9639.1079,35.694832,-0.76986604,-9602.6432
11,12,0.16528234,10,11,0.13942578,1,10,0.14325152,2,10,0.14241851,3,11,0.14923759,9,12,0.14611206,4,9,0.13312504,8,9,0.18460438,5,8,0.15153994,6,8,0.15077671,7,12,0.27358409,-9638.9224,35.587159,-0.35469026,-9602.9806
11,12,0.18843361,10,11,0.16295246,1,10,0.12462808,2,10,0.12734836,3,11,0.14930643,9,12,0.16847354,4,9,0.16855927,8,9,0.13488903,5,8,0.14779071,6,8,0.15035655,7,12,0.3461374,-9637.8627,37.377509,-2.6993756,-9597.7858
11,12,0.16997376,10,11,0.14657005,1,10,0.13300538,2,10,0.15089641,3,11,0.15409265,9,12,0.19037879,4,9,0.15931708,8,9,0.11193226,5,8,0.14523252,6,8,0.17045264,7,12,0.30785226,-9634.7294,36.794076,-0.24876374,-9597.6865
11,12,0.16037291,10,11,0.15059884,1,10,0.13488559,2,10,0.15024448,3,11,0.16775717,9,12,0.17153679,4,9,0.14442759,8,9,0.12286233,5,8,0.15636746,6,8,0.15367798,7,12,0.31756312,-9633.1047,36.605885,-0.29089017,-9596.2079
11,12,0.15427097,10,11,0.16584303,1,10,0.13406411,2,10,0.15866458,3,11,0.13252972,9,12,0.13375171,4,9,0.1158593,8,9,0.17800569,5,8,0.15539525,6,8,0.16067097,7,12,0.30199063,-9639.6719,35.820919,-0.74612879,-9603.1049
11,12,0.1447301,10,11,0.14881545,1,10,0.12652357,2,10,0.15113509,3,11,0.15829343,9,12,0.15377244,4,9,0.13825847,8,9,0.144988,5,8,0.17624535,6,8,0.1545305,7,12,0.30767376,-9635.0566,36.099323,-0.18868604,-9598.7686
11,12,0.17486581,10,11,0.19419345,1,10,0.12371025,2,10,0.13288537,3,11,0.15594833,9,12,0.16410361,4,9,0.13318061,8,9,0.15315005,5,8,0.15585501,6,8,0.1462185,7,12,0.3254879,-9636.7498,37.191978,-0.97911315,-9598.5787
11,12,0.14395665,10,11,0.13576865,1,10,0.11679441,2,10,0.14700518,3,11,0.16859704,9,12,0.16093536,4,9,0.15669924,8,9,0.14031465,5,8,0.14964792,6,8,0.16800434,7,12,0.34464301,-9636.7671,36.647329,-2.5958411,-9597.524
11,12,0.20452366,10,11,0.15883307,1,10,0.13740492,2,10,0.13215827,3,11,0.14232246,9,12,0.16762138,4,9,0.15479145,8,9,0.12296945,5,8,0.13821944,6,8,0.18213426,7,12,0.30156912,-9636.7593,36.850949,-1.7750508,-9598.1333
11,12,0.15905854,10,11,0.15156806,1,10,0.1259382,2,10,0.16670977,3,11,0.14344552,9,12,0.17725705,4,9,0.13971183,8,9,0.14511807,5,8,0.15004087,6,8,0.16466896,7,12,0.30526509,-9632.3851,36.57564,-0.042822232,-9595.7666
11,12,0.14522717,10,11,0.13796538,1,10,0.12726222,2,10,0.16099587,3,11,0.19067054,9,12,0.16775499,4,9,0.17261551,8,9,0.15566524,5,8,0.12488696,6,8,0.17877307,7,12,0.31172455,-9640.2178,37.47083,-2.3195332,-9600.4274
11,12,0.19025176,10,11,0.16742603,1,10,0.13938227,2,10,0.11574343,3,11,0.12006173,9,12,0.21433997,4,9,0.13235838,8,9,0.138657,5,8,0.15648076,6,8,0.15194366,7,12,0.28861989,-9643.0277,36.305298,-2.0306948,-9604.6917
11,12,0.17184233,10,11,0.17761629,1,10,0.13122701,2,10,0.15573323,3,11,0.13385382,9,12,0.16212541,4,9,0.13463625,8,9,0.16248092,5,8,0.15673608,6,8,0.16841874,7,12,0.28470643,-9634.2991,36.78753,-0.100385,-9597.4112
11,12,0.16016143,10,11,0.18199145,1,10,0.13201247,2,10,0.17706137,3,11,0.16963237,9,12,0.1369171,4,9,0.1332545,8,9,0.15537288,5,8,0.14283681,6,8,0.15679747,7,12,0.31716337,-9636.9039,37.264024,-0.60249193,-9599.0374
11,12,0.18730916,10,11,0.11983688,1,10,0.10567183,2,10,0.17110544,3,11,0.17904535,9,12,0.1767217,4,9,0.10929127,8,9,0.16437854,5,8,0.14617996,6,8,0.14297957,7,12,0.27571857,-9644.6627,35.564765,-0.86922724,-9608.2287
11,12,0.15886345,10,11,0.1454193,1,10,0.12197381,2,10,0.1686006,3,11,0.15287688,9,12,0.15120029,4,9,0.12745294,8,9,0.18497847,5,8,0.15446901,6,8,0.17586106,7,12,0.32546516,-9638.4287,37.343219,-1.1791154,-9599.9064
11,12,0.13337023,10,11,0.17569936,1,10,0.1247239,2,10,0.15305689,3,11,0.15653638,9,12,0.143145,4,9,0.14424681,8,9,0.13757314,5,8,0.16797266,6,8,0.11996003,7,12,0.28502764,-9640.9858,34.826241,-1.0915476,-9605.068
11,12,0.14907463,10,11,0.17550436,1,10,0.1246367,2,10,0.15575813,3,11,0.16097319,9,12,0.16732582,4,9,0.12195128,8,9,0.12705406,5,8,0.15251281,6,8,0.13284631,7,12,0.27246047,-9638.7644,34.801955,-1.4353302,-9602.5271
11,12,0.17643345,10,11,0.15886527,1,10,0.13358708,2,10,0.1912187,3,11,0.13696032,9,12,0.17572652,4,9,0.17076005,8,9,0.13405498,5,8,0.15166129,6,8,0.1394015,7,12,0.30451939,-9637.3657,37.463771,-0.90849442,-9598.9934
11,12,0.15494901,10,11,0.12376921,1,10,0.11406302,2,10,0.16254568,3,11,0.13424487,9,12,0.15757123,4,9,0.15483589,8,9,0.14524308,5,8,0.16551083,6,8,0.12120119,7,12,0.33269832,-9642.9387,35.332647,-1.1983744,-9606.4076
11,12,0.22553629,10,11,0.15871998,1,10,0.13322028,2,10,0.14824339,3,11,0.15879809,9,12,0.1328458,4,9,0.14114362,8,9,0.15315118,5,8,0.15312311,6,8,0.15702518,7,12,0.32846284,-9637.5311,37.805395,-0.11563056,-9599.6101
11,12,0.17171057,10,11,0.20506036,1,10,0.11797944,2,10,0.15123724,3,11,0.16672863,9,12,0.14476826,4,9,0.14528722,8,9,0.14398045,5,8,0.14859098,6,8,0.14245393,7,12,0.34239085,-9638.692,37.603759,-5.0414106,-9596.0468
11,12,0.15643894,10,11,0.14284704,1,10,0.13236881,2,10,0.13955573,3,11,0.18037248,9,12,0.14963764,4,9,0.12089657,8,9,0.13051423,5,8,0.16265278,6,8,0.15794809,7,12,0.30143611,-9638.0076,35.493368,-0.083157133,-9602.4311
11,12,0.21268089,10,11,0.14657805,1,10,0.12651057,2,10,0.14854384,3,11,0.13018363,9,12,0.16511857,4,9,0.13634824,8,9,0.13451997,5,8,0.15105235,6,8,0.16049049,7,12,0.32507016,-9636.541,36.741935,-1.6483466,-9598.1507
11,12,0.17796627,10,11,0.18500948,1,10,0.11009468,2,10,0.14779394,3,11,0.14128903,9,12,0.16520125,4,9,0.15549454,8,9,0.13903526,5,8,0.15264957,6,8,0.14901986,7,12,0.3035587,-9634.4353,36.542251,-0.18422428,-9597.7088
11,12,0.15429744,10,11,0.14845639,1,10,0.12034034,2,10,0.13401502,3,11,0.19191274,9,12,0.14950128,4,9,0.12340104,8,9,0.15396784,5,8,0.14402486,6,8,0.156227,7,12,0.30464662,-9639.3226,35.615811,-0.13232611,-9603.5745
11,12,0.18751972,10,11,0.17657421,1,10,0.15244066,2,10,0.15548431,3,11,0.1226534,9,12,0.13561547,4,9,0.16812129,8,9,0.13139293,5,8,0.13917442,6,8,0.13870701,7,12,0.31739393,-9638.066,36.501547,-1.1696736,-9600.3948
11,12,0.17766384,10,11,0.15547594,1,10,0.13428903,2,10,0.18172365,3,11,0.15860885,9,12,0.17613826,4,9,0.12393319,8,9,0.13593317,5,8,0.15251172,6,8,0.14509485,7,12,0.32364689,-9636.1031,37.300388,-1.8757311,-9596.927
11,12,0.17745517,10,11,0.16165263,1,10,0.15019214,2,10,0.15879962,3,11,0.16474246,9,12,0.16527748,4,9,0.12818651,8,9,0.16347706,5,8,0.14774736,6,8,0.14221746,7,12,0.302368,-9635.2265,37.242318,-1.2885102,-9596.6956
11,12,0.17404433,10,11,0.14667902,1,10,0.14600401,2,10,0.14982556,3,11,0.1592258,9,12,0.1722047,4,9,0.14460088,8,9,0.15290346,5,8,0.12410592,6,8,0.15098206,7,12,0.27927246,-9635.5899,35.996964,-2.2258689,-9597.367
11,12,0.17809067,10,11,0.18396213,1,10,0.11675921,2,10,0.1271519,3,11,0.14472338,9,12,0.13881843,4,9,0.15686664,8,9,0.11133483,5,8,0.17504657,6,8,0.1551329,7,12,0.3362711,-9640.9326,36.483155,-3.9888512,-9600.4606
11,12,0.16622246,10,11,0.12877039,1,10,0.13563461,2,10,0.15618794,3,11,0.14972275,9,12,0.19291909,4,9,0.14619536,8,9,0.15820749,5,8,0.16335474,6,8,0.13429837,7,12,0.28575941,-9637.4668,36.345452,-1.168701,-9599.9527
11,12,0.13960853,10,11,0.16301734,1,10,0.14177256,2,10,0.16174643,3,11,0.1546056,9,12,0.16887882,4,9,0.15978713,8,9,0.11758787,5,8,0.15440285,6,8,0.1756416,7,12,0.29775295,-9634.9553,36.696034,-1.5449236,-9596.7143
11,12,0.16742268,10,11,0.12046772,1,10,0.1325679,2,10,0.15640463,3,11,0.16885708,9,12,0.18144689,4,9,0.11331494,8,9,0.14018555,5,8,0.14986488,6,8,0.14192708,7,12,0.2877337,-9639.4231,35.203861,-1.5107288,-9602.7085
11,12,0.17836164,10,11,0.15695094,1,10,0.13744096,2,10,0.17848254,3,11,0.15589292,9,12,0.15896108,4,9,0.1314908,8,9,0.17810093,5,8,0.15067283,6,8,0.18591829,7,12,0.3021804,-9638.2034,38.289067,-1.8380393,-9598.0763
11,12,0.1812075,10,11,0.18189112,1,10,0.10557888,2,10,0.1593709,3,11,0.13359783,9,12,0.15381666,4,9,0.12674603,8,9,0.14481122,5,8,0.14110587,6,8,0.18219324,7,12,0.32600441,-9637.5899,36.726473,-2.0614424,-9598.802
11,12,0.13878159,10,11,0.1380557,1,10,0.14159602,2,10,0.15809736,3,11,0.18214267,9,12,0.16866496,4,9,0.14879731,8,9,0.13550117,5,8,0.13738269,6,8,0.16850785,7,12,0.28326917,-9636.6333,36.01593,-3.7545694,-9596.8628
11,12,0.15744409,10,11,0.17621197,1,10,0.14393832,2,10,0.14245129,3,11,0.14373336,9,12,0.18711403,4,9,0.11750906,8,9,0.13980394,5,8,0.14217863,6,8,0.11673987,7,12,0.31792028,-9641.6803,35.700897,-1.145195,-9604.8342
11,12,0.22341842,10,11,0.17249813,1,10,0.1384871,2,10,0.16325018,3,11,0.11269965,9,12,0.15282761,4,9,0.17613022,8,9,0.14253043,5,8,0.11415825,6,8,0.17312063,7,12,0.29436928,-9643.364,37.269798,-2.1653022,-9603.9289
11,12,0.17364121,10,11,0.19017284,1,10,0.13123366,2,10,0.14448128,3,11,0.13860016,9,12,0.16247006,4,9,0.13932332,8,9,0.15717897,5,8,0.15188549,6,8,0.16482597,7,12,0.28090726,-9634.4672,36.694405,-0.61207293,-9597.1607
11,12,0.18772267,10,11,0.15614091,1,10,0.13696,2,10,0.15449205,3,11,0.14931167,9,12,0.14629865,4,9,0.14719011,8,9,0.12976545,5,8,0.15024729,6,8,0.14849178,7,12,0.28764926,-9633.1215,35.885397,-0.27485656,-9596.9613
11,12,0.18120064,10,11,0.15984086,1,10,0.12174177,2,10,0.13310501,3,11,0.14871691,9,12,0.15013438,4,9,0.13416884,8,9,0.13821641,5,8,0.1601921,6,8,0.15435498,7,12,0.35055891,-9636.5515,36.644616,-0.24233913,-9599.6645
11,12,0.14661351,10,11,0.14037079,1,10,0.12778919,2,10,0.14471038,3,11,0.15608455,9,12,0.17867413,4,9,0.157385,8,9,0.10829679,5,8,0.1646544,6,8,0.15323685,7,12,0.32190895,-9636.3628,35.994491,-0.87221653,-9599.496
11,12,0.19448273,10,11,0.17368939,1,10,0.09271183,2,10,0.17484133,3,11,0.12099323,9,12,0.15461533,4,9,0.16397735,8,9,0.12755501,5,8,0.14850432,6,8,0.1603333,7,12,0.3173654,-9640.322,36.581384,-0.07114111,-9603.6694
11,12,0.16080842,10,11,0.14690941,1,10,0.15538883,2,10,0.14897377,3,11,0.16198051,9,12,0.18727366,4,9,0.15910655,8,9,0.11813394,5,8,0.15309525,6,8,0.17415529,7,12,0.31964675,-9635.9837,37.709448,-1.3815571,-9596.8927
11,12,0.14627577,10,11,0.14630484,1,10,0.122112,2,10,0.15792036,3,11,0.17973907,9,12,0.15488073,4,9,0.14757368,8,9,0.13656163,5,8,0.14586362,6,8,0.16375047,7,12,0.31493828,-9634.3668,36.318409,-0.82014009,-9597.2283
11,12,0.18731478,10,11,0.15847529,1,10,0.13987624,2,10,0.16348923,3,11,0.15359061,9,12,0.17704971,4,9,0.16241332,8,9,0.13255482,5,8,0.13360326,6,8,0.1680848,7,12,0.31949073,-9634.3884,37.918856,-1.4924853,-9594.9771
11,12,0.15415589,10,11,0.17030598,1,10,0.12467469,2,10,0.15411245,3,11,0.14472917,9,12,0.15915096,4,9,0.16195539,8,9,0.14405578,5,8,0.12795643,6,8,0.1798754,7,12,0.33883833,-9635.1054,37.196209,-0.5362056,-9597.373
11,12,0.15847791,10,11,0.1807156,1,10,0.12194099,2,10,0.14785557,3,11,0.13716968,9,12,0.18580952,4,9,0.16091268,8,9,0.1297583,5,8,0.15735151,6,8,0.14430616,7,12,0.31890447,-9634.4539,36.864048,-1.1341259,-9596.4558
11,12,0.19531658,10,11,0.17193373,1,10,0.13996076,2,10,0.15091478,3,11,0.1605215,9,12,0.18139392,4,9,0.13981353,8,9,0.1368603,5,8,0.13487329,6,8,0.15184034,7,12,0.28745883,-9634.9914,37.017751,-0.69061534,-9597.283
11,12,0.12951071,10,11,0.17085004,1,10,0.13733096,2,10,0.16930873,3,11,0.15519441,9,12,0.15634402,4,9,0.14603968,8,9,0.14218987,5,8,0.14913581,6,8,0.16014861,7,12,0.32159196,-9634.7669,36.752896,-0.3738242,-9597.6401
11,12,0.18192692,10,11,0.16795842,1,10,0.11282505,2,10,0.15925591,3,11,0.16260899,9,12,0.16167113,4,9,0.14609264,8,9,0.11030976,5,8,0.14443446,6,8,0.16440498,7,12,0.34316392,-9637.0461,37.093044,-0.78537749,-9599.1676
11,12,0.17593253,10,11,0.17671145,1,10,0.11043972,2,10,0.15473081,3,11,0.17854923,9,12,0.10882921,4,9,0.13961832,8,9,0.16613076,5,8,0.16449421,6,8,0.16244941,7,12,0.3556663,-9644.4278,37.871039,-3.4092759,-9603.1475
11,12,0.18611258,10,11,0.14298229,1,10,0.12244622,2,10,0.16406068,3,11,0.14070853,9,12,0.1433686,4,9,0.15675665,8,9,0.13504138,5,8,0.14716266,6,8,0.16257511,7,12,0.31256262,-9633.7647,36.275546,-0.31650585,-9597.1726
11,12,0.1513978,10,11,0.1495015,1,10,0.13500357,2,10,0.15223373,3,11,0.18624035,9,12,0.144333,4,9,0.14461426,8,9,0.13041885,5,8,0.16141727,6,8,0.1550381,7,12,0.29842973,-9635.9254,36.172564,-1.4359635,-9598.3169
11,12,0.19318679,10,11,0.13994633,1,10,0.13918122,2,10,0.15367698,3,11,0.13692106,9,12,0.16618057,4,9,0.12241457,8,9,0.14941166,5,8,0.15893106,6,8,0.15840039,7,12,0.31435634,-9635.6157,36.652139,-0.52923398,-9598.4343
11,12,0.15611785,10,11,0.13360165,1,10,0.12072298,2,10,0.15611482,3,11,0.17899074,9,12,0.15310003,4,9,0.13618391,8,9,0.1396796,5,8,0.13726543,6,8,0.1503873,7,12,0.30302995,-9636.0179,35.303885,-1.0287709,-9599.6852
11,12,0.20401542,10,11,0.19896869,1,10,0.12155355,2,10,0.16841388,3,11,0.14010596,9,12,0.15672927,4,9,0.14461823,8,9,0.15292094,5,8,0.1397539,6,8,0.1504075,7,12,0.3314561,-9637.2866,38.178869,-4.1126416,-9594.995
11,12,0.15877451,10,11,0.14694333,1,10,0.11405401,2,10,0.15417307,3,11,0.16750348,9,12,0.15384537,4,9,0.14186984,8,9,0.13900746,5,8,0.19267316,6,8,0.14038478,7,12,0.31264924,-9638.6057,36.437565,-0.18895399,-9601.9792
11,12,0.19874182,10,11,0.15613895,1,10,0.15691938,2,10,0.16427999,3,11,0.16099512,9,12,0.18854598,4,9,0.12891103,8,9,0.12640052,5,8,0.15647869,6,8,0.1499045,7,12,0.31673811,-9638.5337,38.081082,-1.5520501,-9598.9006
11,12,0.20333699,10,11,0.14631014,1,10,0.15086317,2,10,0.1627215,3,11,0.14245219,9,12,0.15219123,4,9,0.14079976,8,9,0.16347432,5,8,0.15536116,6,8,0.14423935,7,12,0.32529664,-9636.7952,37.740929,-1.4538231,-9597.6004
11,12,0.18387431,10,11,0.17676026,1,10,0.1291225,2,10,0.15067832,3,11,0.1337661,9,12,0.195562,4,9,0.14200377,8,9,0.12640898,5,8,0.14653412,6,8,0.17277491,7,12,0.28989142,-9634.8426,36.947534,-0.23498826,-9597.6601
11,12,0.18023513,10,11,0.16637941,1,10,0.14641878,2,10,0.14061228,3,11,0.12986337,9,12,0.20798689,4,9,0.14621311,8,9,0.14017843,5,8,0.17953272,6,8,0.12053235,7,12,0.24976201,-9644.5491,36.154289,-4.8083256,-9603.5865
11,12,0.18751457,10,11,0.17705533,1,10,0.12957054,2,10,0.12974709,3,11,0.15761443,9,12,0.16674031,4,9,0.13642503,8,9,0.16098013,5,8,0.12540531,6,8,0.1700812,7,12,0.27838546,-9637.7892,36.390388,-2.121815,-9599.277
11,12,0.18983323,10,11,0.18407515,1,10,0.11964446,2,10,0.14600505,3,11,0.13717924,9,12,0.16006705,4,9,0.15089336,8,9,0.1267477,5,8,0.14284951,6,8,0.14854907,7,12,0.27776342,-9635.1501,35.672145,-0.19618669,-9599.2818
11,12,0.16191461,10,11,0.16779057,1,10,0.13973118,2,10,0.1737555,3,11,0.16261347,9,12,0.12234805,4,9,0.15351868,8,9,0.12844731,5,8,0.13511002,6,8,0.16364063,7,12,0.31970787,-9637.1526,36.571558,-0.0223702,-9600.5587
11,12,0.15442887,10,11,0.14274026,1,10,0.12617232,2,10,0.15404307,3,11,0.13941485,9,12,0.16245385,4,9,0.15290259,8,9,0.1554094,5,8,0.13598372,6,8,0.18305179,7,12,0.33507114,-9635.9666,36.833437,-2.536997,-9596.5962
11,12,0.16567604,10,11,0.13835996,1,10,0.1112283,2,10,0.15783244,3,11,0.13926593,9,12,0.1566189,4,9,0.1842861,8,9,0.12806832,5,8,0.12652996,6,8,0.1570334,7,12,0.27796463,-9639.9741,34.857279,-0.67697569,-9604.4398
11,12,0.16501667,10,11,0.15253627,1,10,0.122639,2,10,0.149622,3,11,0.16578673,9,12,0.17332046,4,9,0.14035232,8,9,0.16028804,5,8,0.14771375,6,8,0.15583674,7,12,0.31781564,-9633.2691,37.018552,-0.37809156,-9595.8724
11,12,0.16356537,10,11,0.18428608,1,10,0.14489917,2,10,0.14557349,3,11,0.13927372,9,12,0.15179372,4,9,0.11810198,8,9,0.13984028,5,8,0.147933,6,8,0.16257714,7,12,0.3300113,-9636.2263,36.557105,-0.20464182,-9599.4646
11,12,0.2039952,10,11,0.12882927,1,10,0.16605227,2,10,0.14494998,3,11,0.14767704,9,12,0.13943538,4,9,0.14531154,8,9,0.15460107,5,8,0.16123712,6,8,0.14774946,7,12,0.31089397,-9639.8288,37.014646,-1.2153955,-9601.5988
11,12,0.15039025,10,11,0.13244259,1,10,0.12040415,2,10,0.16168078,3,11,0.13168258,9,12,0.14554188,4,9,0.14823567,8,9,0.13014605,5,8,0.12960879,6,8,0.17056248,7,12,0.33146689,-9638.6361,35.043242,-2.3640696,-9601.2288
11,12,0.15957454,10,11,0.15082667,1,10,0.13139324,2,10,0.15321813,3,11,0.14243364,9,12,0.14548365,4,9,0.15797358,8,9,0.14168562,5,8,0.13446388,6,8,0.1569574,7,12,0.29910217,-9633.2627,35.46225,-0.76002766,-9597.0404
11,12,0.14712929,10,11,0.18213302,1,10,0.11141135,2,10,0.14201423,3,11,0.14357473,9,12,0.16058427,4,9,0.14432264,8,9,0.15813024,5,8,0.13799467,6,8,0.14105789,7,12,0.33216456,-9637.1534,36.010338,-1.4757231,-9599.6673
