1,8,0.2499363,7,8,0.11146697,6,7,0.15999194,2,6,0.1319586,3,6,0.14816795,4,7,0.12679837,5,8,0.18109676,-5796.7108,22.188338,-0.86671612,-5773.6557
1,8,0.2626147,7,8,0.11561325,6,7,0.16009098,2,6,0.14955477,3,6,0.14256386,4,7,0.12522851,5,8,0.14713905,-5795.2988,22.056103,-0.45414229,-5772.7885
1,8,0.30463072,7,8,0.098136664,6,7,0.16702706,2,6,0.14941592,3,6,0.15715491,4,7,0.13175863,5,8,0.17581871,-5795.0801,23.678852,-1.2584536,-5770.1428
1,8,0.28379146,7,8,0.10612203,6,7,0.17950309,2,6,0.16935916,3,6,0.15051363,4,7,0.10129089,5,8,0.17488316,-5796.9794,23.309268,-1.7305401,-5771.9396
1,8,0.26866206,7,8,0.075530142,6,7,0.20221157,2,6,0.12217899,3,6,0.15505593,4,7,0.11579512,5,8,0.17275328,-5800.8749,22.243742,-1.4502107,-5777.181
1,8,0.27072374,7,8,0.13283578,6,7,0.159298,2,6,0.14091966,3,6,0.12759193,4,7,0.097375493,5,8,0.1549814,-5799.7495,21.67452,-0.93407472,-5777.1409
1,8,0.2477864,7,8,0.13651012,6,7,0.15544781,2,6,0.15854158,3,6,0.16954839,4,7,0.11113114,5,8,0.14887281,-5797.841,22.556765,-1.979346,-5773.3049
1,8,0.29591223,7,8,0.085478627,6,7,0.17633156,2,6,0.16363881,3,6,0.1762404,4,7,0.16140912,5,8,0.14136723,-5800.8085,24.00756,-1.096684,-5775.7043
1,8,0.24655184,7,8,0.10191314,6,7,0.16146784,2,6,0.1242563,3,6,0.15505646,4,7,0.1470765,5,8,0.18136341,-5798.4383,22.35371,-0.80957956,-5775.275
1,8,0.30266482,7,8,0.11363047,6,7,0.16975997,2,6,0.15831458,3,6,0.15959383,4,7,0.13849789,5,8,0.16090677,-5795.1079,24.067367,-0.097988317,-5770.9425
1,8,0.28697485,7,8,0.097813028,6,7,0.15744111,2,6,0.15491067,3,6,0.11937174,4,7,0.16724233,5,8,0.15347075,-5800.8783,22.744489,-0.27072598,-5777.8631
1,8,0.27646101,7,8,0.13065907,6,7,0.17632486,2,6,0.13214891,3,6,0.16252393,4,7,0.13079846,5,8,0.17340228,-5795.8806,23.64637,-0.87008619,-5771.3641
1,8,0.29383077,7,8,0.12219748,6,7,0.17007947,2,6,0.15737494,3,6,0.1624733,4,7,0.12699892,5,8,0.18063389,-5795.6473,24.271775,-0.22154149,-5771.154
1,8,0.25213536,7,8,0.15169873,6,7,0.16535493,2,6,0.16348865,3,6,0.13585544,4,7,0.12544159,5,8,0.15112891,-5798.388,22.902072,-0.87498489,-5774.6109
1,8,0.28387544,7,8,0.13304438,6,7,0.15967174,2,6,0.13012317,3,6,0.15886102,4,7,0.1151268,5,8,0.18225839,-5797.0783,23.259219,-1.4324403,-5772.3867
1,8,0.29181624,7,8,0.089966879,6,7,0.18754659,2,6,0.13016066,3,6,0.14170342,4,7,0.13341651,5,8,0.17751076,-5797.2029,23.042421,-2.5520093,-5771.6084
1,8,0.27896843,7,8,0.075211394,6,7,0.15430789,2,6,0.14655685,3,6,0.18085799,4,7,0.14075557,5,8,0.16691863,-5798.5161,22.871535,-1.5162913,-5774.1283
1,8,0.32623306,7,8,0.11946449,6,7,0.15535561,2,6,0.16028537,3,6,0.12950171,4,7,0.13961423,5,8,0.15328061,-5798.3733,23.674702,-2.5114652,-5772.1871
1,8,0.27088315,7,8,0.076082712,6,7,0.17654109,2,6,0.13028874,3,6,0.1566005,4,7,0.13764074,5,8,0.1784024,-5797.7534,22.528786,-2.0792886,-5773.1454
1,8,0.23885129,7,8,0.097471998,6,7,0.18594351,2,6,0.14380019,3,6,0.15727768,4,7,0.1441272,5,8,0.18496471,-5798.3707,23.048732,-0.20039319,-5775.1215
1,8,0.28066362,7,8,0.11050876,6,7,0.19313965,2,6,0.11795134,3,6,0.17223479,4,7,0.11655374,5,8,0.16250775,-5797.2397,23.071193,-0.55166662,-5773.6168
1,8,0.30299252,7,8,0.1301843,6,7,0.16956144,2,6,0.1249962,3,6,0.16300101,4,7,0.12595612,5,8,0.11366372,-5800.1504,22.607106,-1.4685905,-5776.0747
1,8,0.29237278,7,8,0.11210014,6,7,0.15791275,2,6,0.15227396,3,6,0.15182741,4,7,0.14178592,5,8,0.15669189,-5794.6255,23.299297,-0.71458869,-5770.6116
1,8,0.28859252,7,8,0.10107095,6,7,0.17549252,2,6,0.14710274,3,6,0.17849521,4,7,0.12203556,5,8,0.18060293,-5795.972,23.867849,-0.22157571,-5771.8825
1,8,0.25598805,7,8,0.12008493,6,7,0.15348025,2,6,0.14396892,3,6,0.16554287,4,7,0.13339927,5,8,0.13815573,-5796.5902,22.2124,-0.54437421,-5773.8334
1,8,0.24217658,7,8,0.11341684,6,7,0.12883207,2,6,0.1527469,3,6,0.17643632,4,7,0.13873032,5,8,0.17970925,-5799.7803,22.640965,-3.1732822,-5773.9661
1,8,0.26792862,7,8,0.11223439,6,7,0.1869789,2,6,0.14360611,3,6,0.16026352,4,7,0.15482361,5,8,0.17488889,-5797.2802,24.014481,-0.72675456,-5772.5389
1,8,0.26946073,7,8,0.11569784,6,7,0.15035012,2,6,0.16575382,3,6,0.13729402,4,7,0.156706,5,8,0.14548636,-5797.8447,22.814978,-0.65818416,-5774.3715
1,8,0.2778749,7,8,0.10161468,6,7,0.18204412,2,6,0.16357694,3,6,0.17556141,4,7,0.10025939,5,8,0.15285008,-5798.7299,23.07563,-0.80429558,-5774.85
1,8,0.22563811,7,8,0.11512682,6,7,0.19290336,2,6,0.18577562,3,6,0.15315926,4,7,0.10956798,5,8,0.15389906,-5802.905,22.721404,-0.74627638,-5779.4373
1,8,0.28700493,7,8,0.12188314,6,7,0.19411994,2,6,0.13217125,3,6,0.16132925,4,7,0.11293844,5,8,0.15167001,-5795.8517,23.222339,-0.12093996,-5772.5084
1,8,0.28116394,7,8,0.094893243,6,7,0.16000016,2,6,0.11998095,3,6,0.16896053,4,7,0.13104087,5,8,0.17404293,-5796.9588,22.601652,-0.88819761,-5773.469
1,8,0.29418037,7,8,0.063501682,6,7,0.17034619,2,6,0.13327275,3,6,0.15999724,4,7,0.13747266,5,8,0.17814356,-5799.5335,22.738289,-0.30743038,-5776.4878
1,8,0.26893504,7,8,0.1157337,6,7,0.19869215,2,6,0.16679165,3,6,0.15405622,4,7,0.10087621,5,8,0.1584105,-5797.4728,23.269909,-0.19857866,-5774.0043
1,8,0.32427451,7,8,0.10236754,6,7,0.15176011,2,6,0.14129649,3,6,0.14269538,4,7,0.13964817,5,8,0.13385957,-5798.6882,22.718035,-2.3017296,-5773.6685
1,8,0.27953727,7,8,0.11288699,6,7,0.16651157,2,6,0.1507037,3,6,0.17160906,4,7,0.13697315,5,8,0.14827985,-5795.077,23.330032,-0.71640077,-5771.0306
1,8,0.26045033,7,8,0.11237009,6,7,0.17433529,2,6,0.13761378,3,6,0.16208185,4,7,0.12775681,5,8,0.18547971,-5795.5951,23.201757,-0.18928048,-5772.204
1,8,0.28541969,7,8,0.10575255,6,7,0.1747616,2,6,0.17214769,3,6,0.15744115,4,7,0.14198145,5,8,0.17491753,-5796.318,24.248433,-0.3980749,-5771.6714
1,8,0.2888706,7,8,0.10933691,6,7,0.17532988,2,6,0.14589081,3,6,0.1238485,4,7,0.11222186,5,8,0.14836456,-5797.7032,22.077262,-0.70773884,-5774.9182
1,8,0.27089203,7,8,0.10861429,6,7,0.16571233,2,6,0.161172,3,6,0.14425167,4,7,0.11743106,5,8,0.17740417,-5795.1112,22.909551,-0.47727938,-5771.7243
1,8,0.29420358,7,8,0.11054066,6,7,0.17039355,2,6,0.15588065,3,6,0.14771084,4,7,0.10405537,5,8,0.18640855,-5796.6602,23.383864,-1.1223925,-5772.154
1,8,0.29528462,7,8,0.12984178,6,7,0.17319103,2,6,0.16500461,3,6,0.14833086,4,7,0.13106027,5,8,0.16101235,-5795.5188,24.074511,-0.56790366,-5770.8764
1,8,0.25272186,7,8,0.10317076,6,7,0.15940065,2,6,0.15062155,3,6,0.17752975,4,7,0.12958008,5,8,0.17670763,-5796.4449,22.994646,-1.2256271,-5772.2247
1,8,0.27910805,7,8,0.091437366,6,7,0.16860179,2,6,0.14253745,3,6,0.16083392,4,7,0.10919814,5,8,0.13390615,-5799.1629,21.712457,-3.2837257,-5774.1667
1,8,0.33646108,7,8,0.13160036,6,7,0.19910972,2,6,0.14124946,3,6,0.13819415,4,7,0.12589161,5,8,0.12900558,-5800.766,24.030239,-0.30204875,-5776.4337
1,8,0.26791474,7,8,0.1484147,6,7,0.18913952,2,6,0.15577772,3,6,0.16026107,4,7,0.11561103,5,8,0.15352692,-5796.9222,23.812914,-1.687352,-5771.4219
1,8,0.30241047,7,8,0.10589641,6,7,0.1657677,2,6,0.16007722,3,6,0.17317596,4,7,0.14944162,5,8,0.16842461,-5796.9178,24.50388,-2.1362077,-5770.2778
1,8,0.26571345,7,8,0.12355304,6,7,0.1872321,2,6,0.1360979,3,6,0.17594005,4,7,0.13050427,5,8,0.16254407,-5796.1363,23.631698,-0.71964653,-5771.7849
1,8,0.25839585,7,8,0.11872132,6,7,0.16602918,2,6,0.18122311,3,6,0.18842982,4,7,0.13095726,5,8,0.14016979,-5801.17,23.678526,-0.12294363,-5777.3685
1,8,0.3144133,7,8,0.13366936,6,7,0.13706968,2,6,0.16608277,3,6,0.1631117,4,7,0.11869391,5,8,0.12357338,-5800.2053,23.132282,-1.5029841,-5775.5701
1,8,0.26866937,7,8,0.082480017,6,7,0.16801326,2,6,0.16450158,3,6,0.13490633,4,7,0.13614775,5,8,0.18459182,-5797.5743,22.786203,-0.95464993,-5773.8334
1,8,0.30610927,7,8,0.12363545,6,7,0.17582345,2,6,0.16762931,3,6,0.14750151,4,7,0.14992022,5,8,0.12980383,-5798.4942,24.008461,-3.2425348,-5771.2432
1,8,0.28522931,7,8,0.091696874,6,7,0.15910271,2,6,0.15961682,3,6,0.15456476,4,7,0.11234699,5,8,0.18317124,-5796.5041,22.914574,-1.3931383,-5772.1964
1,8,0.30008367,7,8,0.11479534,6,7,0.1744591,2,6,0.15587621,3,6,0.15971223,4,7,0.12434365,5,8,0.15739179,-5794.5563,23.73324,-0.13023211,-5770.6928
1,8,0.28610441,7,8,0.12935666,6,7,0.17470296,2,6,0.14487903,3,6,0.15583861,4,7,0.099058491,5,8,0.15110507,-5796.1091,22.820905,-1.5038486,-5771.7844
1,8,0.28830725,7,8,0.11504998,6,7,0.16220212,2,6,0.15600166,3,6,0.14274666,4,7,0.13006411,5,8,0.14577928,-5794.7664,22.803021,-0.022396413,-5771.9409
1,8,0.28778559,7,8,0.12458543,6,7,0.19111632,2,6,0.13262931,3,6,0.12736398,4,7,0.11347007,5,8,0.15771396,-5798.1419,22.693293,-0.019746668,-5775.4289
1,8,0.28282895,7,8,0.10033774,6,7,0.13955605,2,6,0.13908076,3,6,0.16176278,4,7,0.15189182,5,8,0.15528794,-5796.8055,22.614921,-0.013914769,-5774.1766
1,8,0.28238399,7,8,0.11781818,6,7,0.16656265,2,6,0.13268378,3,6,0.15561143,4,7,0.11808669,5,8,0.12532777,-5797.5515,21.96949,-0.9607133,-5774.6213
1,8,0.27793712,7,8,0.1381401,6,7,0.1540311,2,6,0.15690214,3,6,0.15074136,4,7,0.13977404,5,8,0.13977299,-5796.3395,23.145977,-1.2571311,-5771.9364
1,8,0.31268991,7,8,0.098672566,6,7,0.1934146,2,6,0.15267211,3,6,0.17471777,4,7,0.14263187,5,8,0.17570141,-5798.4548,25.010005,-3.4967045,-5769.9481
1,8,0.28901935,7,8,0.14893631,6,7,0.15723478,2,6,0.17856688,3,6,0.14469391,4,7,0.12844214,5,8,0.13733989,-5798.4597,23.684665,-1.4772803,-5773.2978
1,8,0.30895998,7,8,0.099903324,6,7,0.18115539,2,6,0.14396057,3,6,0.14961166,4,7,0.12950736,5,8,0.1737277,-5795.5377,23.73652,-1.1165783,-5770.6846
1,8,0.26337443,7,8,0.13366514,6,7,0.19079495,2,6,0.13738278,3,6,0.13679011,4,7,0.10480807,5,8,0.18310651,-5798.3832,22.99844,-3.4884441,-5771.8963
1,8,0.30328606,7,8,0.13018017,6,7,0.1719157,2,6,0.15055274,3,6,0.16570895,4,7,0.1178493,5,8,0.15099374,-5795.336,23.809733,-0.31828453,-5771.208
1,8,0.3222307,7,8,0.09958269,6,7,0.18928381,2,6,0.16055853,3,6,0.15453112,4,7,0.11300409,5,8,0.14090952,-5798.441,23.602009,-0.040866452,-5774.7981
1,8,0.28176662,7,8,0.12348638,6,7,0.17335782,2,6,0.14096039,3,6,0.14573971,4,7,0.10938557,5,8,0.17602866,-5795.5733,23.014503,-1.4444059,-5771.1144
1,8,0.29250637,7,8,0.099623344,6,7,0.12598039,2,6,0.14984342,3,6,0.16777653,4,7,0.15550435,5,8,0.12102623,-5802.7618,22.245213,-3.7567736,-5776.7599
1,8,0.27411411,7,8,0.13083868,6,7,0.17222915,2,6,0.15110093,3,6,0.15123215,4,7,0.10865765,5,8,0.15416554,-5795.043,22.846764,-0.017630086,-5772.1786
1,8,0.28346041,7,8,0.14080686,6,7,0.17227826,2,6,0.14387027,3,6,0.15330464,4,7,0.12396781,5,8,0.09100576,-5805.6278,22.17388,-0.089345351,-5783.3646
1,8,0.25100744,7,8,0.084460392,6,7,0.20606021,2,6,0.1500314,3,6,0.14573522,4,7,0.157078,5,8,0.16786585,-5800.705,23.24477,-0.82723772,-5776.633
1,8,0.26149693,7,8,0.071939083,6,7,0.15251313,2,6,0.12704376,3,6,0.16824975,4,7,0.14121096,5,8,0.20222885,-5801.2038,22.49365,-1.6638825,-5777.0463
1,8,0.26203919,7,8,0.11038663,6,7,0.20351824,2,6,0.16314218,3,6,0.14921045,4,7,0.10693621,5,8,0.16449867,-5797.2443,23.194631,-2.0807662,-5771.9689
1,8,0.35456672,7,8,0.1453473,6,7,0.14895276,2,6,0.13014271,3,6,0.16463886,4,7,0.10316473,5,8,0.14393849,-5803.9715,23.815032,-7.7363713,-5772.4201
1,8,0.26677187,7,8,0.13642168,6,7,0.15402275,2,6,0.18801314,3,6,0.15709225,4,7,0.12289618,5,8,0.1778503,-5799.2299,24.061363,-1.9673861,-5773.2011
1,8,0.30262591,7,8,0.10011028,6,7,0.16615366,2,6,0.1716372,3,6,0.13549894,4,7,0.11923044,5,8,0.17639672,-5796.8008,23.433063,-0.23432999,-5773.1334
1,8,0.28969077,7,8,0.091904807,6,7,0.17082236,2,6,0.17317844,3,6,0.13024395,4,7,0.10198326,5,8,0.17007863,-5799.3766,22.558044,-1.3678786,-5775.4507
1,8,0.28419107,7,8,0.11683604,6,7,0.18593113,2,6,0.17462714,3,6,0.16594644,4,7,0.10142885,5,8,0.16577308,-5797.8583,23.894675,-0.058164393,-5773.9055
1,8,0.26372711,7,8,0.1029471,6,7,0.16104336,2,6,0.15074291,3,6,0.14260961,4,7,0.12084,5,8,0.15277977,-5795.5082,21.893797,-0.050829106,-5773.5636
1,8,0.27060197,7,8,0.10504013,6,7,0.18350072,2,6,0.14090975,3,6,0.16927482,4,7,0.14966641,5,8,0.15707175,-5796.3369,23.521311,-0.099025633,-5772.7166
1,8,0.26044202,7,8,0.13513428,6,7,0.15736272,2,6,0.14484011,3,6,0.17471352,4,7,0.10089556,5,8,0.18799369,-5799.0321,23.227638,-2.3604665,-5773.444
1,8,0.2214431,7,8,0.11105588,6,7,0.15389594,2,6,0.19154648,3,6,0.1235873,4,7,0.12862937,5,8,0.17707335,-5804.3869,22.144628,-2.9020868,-5779.3402
1,8,0.29430555,7,8,0.13664501,6,7,0.155545,2,6,0.15264404,3,6,0.13104303,4,7,0.14882088,5,8,0.13705409,-5798.4928,23.121152,-0.77096782,-5774.6007
1,8,0.25902153,7,8,0.098128064,6,7,0.15233014,2,6,0.15137056,3,6,0.1569844,4,7,0.14019619,5,8,0.18877376,-5796.3634,22.936093,-0.22190805,-5773.2054
1,8,0.23528615,7,8,0.11528647,6,7,0.17833594,2,6,0.14866779,3,6,0.15728106,4,7,0.11374935,5,8,0.14830231,-5797.8535,21.938181,-1.6112825,-5774.304
1,8,0.26723359,7,8,0.12307418,6,7,0.15509454,2,6,0.14710168,3,6,0.15336589,4,7,0.12362312,5,8,0.15816811,-5794.5767,22.553222,-0.10803594,-5771.9154
1,8,0.26236505,7,8,0.15245151,6,7,0.17383454,2,6,0.13123355,3,6,0.14629141,4,7,0.12441147,5,8,0.16591511,-5798.1597,23.130053,-1.1152656,-5773.9143
1,8,0.29030934,7,8,0.091145722,6,7,0.16804764,2,6,0.1460114,3,6,0.12296598,4,7,0.12014173,5,8,0.18979369,-5798.9522,22.56831,-2.0436575,-5774.3403
1,8,0.29839514,7,8,0.10577924,6,7,0.17273225,2,6,0.11992487,3,6,0.17046794,4,7,0.13327939,5,8,0.17029324,-5796.729,23.417441,-0.53752613,-5772.7741
1,8,0.29960183,7,8,0.13063215,6,7,0.16585813,2,6,0.15238893,3,6,0.17150971,4,7,0.146286,5,8,0.15489819,-5796.7719,24.423499,-0.15748062,-5772.1909
1,8,0.28658626,7,8,0.088109709,6,7,0.14609574,2,6,0.15228935,3,6,0.1626974,4,7,0.1405923,5,8,0.15764096,-5796.2856,22.680234,-0.35866579,-5773.2467
1,8,0.25039223,7,8,0.13299941,6,7,0.16950229,2,6,0.15242972,3,6,0.17040118,4,7,0.097401467,5,8,0.16330652,-5798.0171,22.728656,-1.0247733,-5774.2637
1,8,0.31838521,7,8,0.10890747,6,7,0.15704467,2,6,0.15565971,3,6,0.16608621,4,7,0.13465164,5,8,0.15620859,-5795.9904,23.93887,-1.5328586,-5770.5187
1,8,0.27786634,7,8,0.13145767,6,7,0.15635728,2,6,0.12388953,3,6,0.1816239,4,7,0.11198463,5,8,0.1654264,-5797.8484,22.972115,-0.39312853,-5774.4832
1,8,0.28640455,7,8,0.11125601,6,7,0.21748345,2,6,0.14162583,3,6,0.15424601,4,7,0.12357208,5,8,0.15474619,-5797.3919,23.786682,-0.052441144,-5773.5528
1,8,0.30472852,7,8,0.10752237,6,7,0.18592466,2,6,0.14577941,3,6,0.15230794,4,7,0.14387936,5,8,0.17347814,-5796.278,24.272408,-0.40329375,-5771.6023
1,8,0.26252115,7,8,0.14180074,6,7,0.20583377,2,6,0.16893141,3,6,0.14853465,4,7,0.078237856,5,8,0.14847743,-5802.8337,23.08674,-0.81197518,-5778.9349
1,8,0.28811118,7,8,0.0977256,6,7,0.1829657,2,6,0.14196146,3,6,0.14783777,4,7,0.13191111,5,8,0.162212,-5794.905,23.054496,-0.51958692,-5771.3309
1,8,0.30270034,7,8,0.11871624,6,7,0.14254735,2,6,0.13481967,3,6,0.16349477,4,7,0.11109499,5,8,0.17912283,-5798.0561,23.049924,-2.1916514,-5772.8145
1,8,0.25690135,7,8,0.11048433,6,7,0.155701,2,6,0.16030817,3,6,0.14067331,4,7,0.15213698,5,8,0.12862926,-5799.4227,22.096688,-1.0718655,-5776.2542
1,8,0.24890903,7,8,0.097901743,6,7,0.16828073,2,6,0.16856579,3,6,0.15386879,4,7,0.15106436,5,8,0.1699679,-5797.6557,23.171167,-0.87432274,-5773.6103
1,8,0.27714376,7,8,0.11958677,6,7,0.17841483,2,6,0.14490703,3,6,0.17107365,4,7,0.11930174,5,8,0.13573361,-5796.0546,22.923228,-0.73696535,-5772.3945
1,8,0.26664353,7,8,0.091239921,6,7,0.16547145,2,6,0.18459195,3,6,0.12252572,4,7,0.13396704,5,8,0.19039933,-5800.2849,23.096779,-0.16493335,-5777.0232
1,8,0.30961713,7,8,0.12125408,6,7,0.15690299,2,6,0.12909385,3,6,0.17444631,4,7,0.12459192,5,8,0.14131162,-5797.0188,23.144358,-1.4628521,-5772.4115
1,8,0.28352037,7,8,0.11017949,6,7,0.1794752,2,6,0.16142841,3,6,0.15214665,4,7,0.13492955,5,8,0.16368896,-5794.715,23.707373,-0.091938797,-5770.9157
1,8,0.26354315,7,8,0.10600286,6,7,0.17768667,2,6,0.13933957,3,6,0.13177263,4,7,0.11436516,5,8,0.15634693,-5796.9326,21.781139,-1.5555921,-5773.5958
1,8,0.25742787,7,8,0.11525312,6,7,0.16498271,2,6,0.13941901,3,6,0.14857848,4,7,0.12918418,5,8,0.14848208,-5795.4143,22.066549,-0.26490465,-5773.0829
1,8,0.28488355,7,8,0.11110879,6,7,0.16503659,2,6,0.16461299,3,6,0.14413197,4,7,0.15073987,5,8,0.14194654,-5796.4524,23.249206,-1.2816559,-5771.9215
1,8,0.27569279,7,8,0.10475374,6,7,0.14269911,2,6,0.16430797,3,6,0.14227627,4,7,0.11828447,5,8,0.15830247,-5796.569,22.126336,-0.1679245,-5774.2747
1,8,0.26030251,7,8,0.13384551,6,7,0.18787816,2,6,0.14567429,3,6,0.17611834,4,7,0.10280814,5,8,0.17890517,-5797.9036,23.710642,-1.2482501,-5772.9447
1,8,0.28107845,7,8,0.13711625,6,7,0.19068492,2,6,0.17268963,3,6,0.14072925,4,7,0.11300434,5,8,0.17141383,-5797.4522,24.134333,-2.1520721,-5771.1658
1,8,0.25466518,7,8,0.16392181,6,7,0.18151696,2,6,0.15614439,3,6,0.14714854,4,7,0.12303086,5,8,0.15177877,-5799.1203,23.56413,-1.2259924,-5774.3302
1,8,0.23958921,7,8,0.10833732,6,7,0.16779596,2,6,0.12787333,3,6,0.14564461,4,7,0.13678598,5,8,0.19058974,-5798.9612,22.332323,-1.4187368,-5775.2102
1,8,0.25411555,7,8,0.13925673,6,7,0.21922321,2,6,0.17248901,3,6,0.14182341,4,7,0.084327294,5,8,0.18707571,-5803.918,23.966218,-1.9461251,-5778.0057
1,8,0.30368324,7,8,0.10442068,6,7,0.15203564,2,6,0.14902872,3,6,0.17366315,4,7,0.11261617,5,8,0.18196034,-5797.1174,23.548159,-1.0054893,-5772.5637
1,8,0.26265264,7,8,0.1404399,6,7,0.1642651,2,6,0.15384091,3,6,0.13935949,4,7,0.1135752,5,8,0.1497026,-5796.4132,22.476717,-1.2010602,-5772.7355
1,8,0.29673561,7,8,0.10752988,6,7,0.17283881,2,6,0.14394447,3,6,0.17719036,4,7,0.15070625,5,8,0.16939183,-5796.7994,24.366744,-1.3270156,-5771.1057
1,8,0.26166193,7,8,0.11351509,6,7,0.15428448,2,6,0.15600646,3,6,0.16780746,4,7,0.12682631,5,8,0.17529232,-5795.3675,23.107881,-0.45994687,-5771.7997
1,8,0.28141172,7,8,0.11394428,6,7,0.16961774,2,6,0.16707289,3,6,0.13909038,4,7,0.092899331,5,8,0.15577625,-5798.4271,22.396252,-0.26543798,-5775.7654
1,8,0.29264772,7,8,0.12806794,6,7,0.13644376,2,6,0.13809014,3,6,0.13458076,4,7,0.12350385,5,8,0.13889671,-5799.0635,21.844618,-3.7139572,-5773.5049
1,8,0.25766521,7,8,0.11710873,6,7,0.17691707,2,6,0.14010009,3,6,0.13934226,4,7,0.12000799,5,8,0.17472544,-5795.8513,22.517336,-0.94709265,-5772.3868
1,8,0.26542662,7,8,0.11496852,6,7,0.15804596,2,6,0.1674402,3,6,0.16254292,4,7,0.13257072,5,8,0.19441206,-5797.1933,23.90814,-0.36067403,-5772.9245
1,8,0.28513514,7,8,0.11781798,6,7,0.15110914,2,6,0.17511172,3,6,0.12116298,4,7,0.13482924,5,8,0.1629547,-5798.3225,22.962418,-0.70231446,-5774.6578
1,8,0.26110646,7,8,0.10061396,6,7,0.15540122,2,6,0.17451767,3,6,0.14750605,4,7,0.14307547,5,8,0.14960466,-5797.1885,22.63651,-2.4941839,-5772.0578
1,8,0.24729124,7,8,0.12068554,6,7,0.18723664,2,6,0.13616355,3,6,0.16441738,4,7,0.10416243,5,8,0.16506055,-5797.174,22.500347,-1.2433415,-5773.4303
1,8,0.32490461,7,8,0.12529942,6,7,0.12964716,2,6,0.17482999,3,6,0.12248578,4,7,0.14131646,5,8,0.13306726,-5803.5223,23.031014,-2.1592077,-5778.332
1,8,0.27133769,7,8,0.12067256,6,7,0.18341491,2,6,0.13603271,3,6,0.12733049,4,7,0.11081401,5,8,0.14388851,-5798.2556,21.869817,-2.5251782,-5773.8607
1,8,0.2517609,7,8,0.11820123,6,7,0.17132796,2,6,0.16572723,3,6,0.14533485,4,7,0.12704682,5,8,0.21131972,-5799.5058,23.814374,-0.1613676,-5775.5301
1,8,0.27645561,7,8,0.086025402,6,7,0.1673637,2,6,0.15598461,3,6,0.16348682,4,7,0.12954539,5,8,0.15420281,-5796.1786,22.661287,-1.5734348,-5771.9439
1,8,0.24272988,7,8,0.12441615,6,7,0.14276514,2,6,0.15914152,3,6,0.13914778,4,7,0.12956423,5,8,0.19808599,-5799.9038,22.717014,-0.062835958,-5777.1239
1,8,0.24725604,7,8,0.11249359,6,7,0.12858005,2,6,0.14888882,3,6,0.1407082,4,7,0.15969283,5,8,0.17808791,-5800.7644,22.314149,-1.0737203,-5777.3765
1,8,0.26861773,7,8,0.12068147,6,7,0.19268234,2,6,0.12530606,3,6,0.15838899,4,7,0.15108381,5,8,0.13105038,-5799.9258,22.956216,-1.340922,-5775.6287
1,8,0.29783798,7,8,0.10869279,6,7,0.17831669,2,6,0.16478334,3,6,0.16021824,4,7,0.11672346,5,8,0.1768805,-5795.7751,24.06906,-0.80345533,-5770.9026
1,8,0.26215467,7,8,0.13634494,6,7,0.13284942,2,6,0.15303751,3,6,0.16430161,4,7,0.13771761,5,8,0.15257862,-5797.6529,22.779688,-1.3991828,-5773.474
1,8,0.30652626,7,8,0.12655977,6,7,0.15926012,2,6,0.17438013,3,6,0.15484589,4,7,0.14165407,5,8,0.15115981,-5797.0545,24.287721,-1.1517724,-5771.615
1,8,0.26216383,7,8,0.08901391,6,7,0.17108921,2,6,0.14928392,3,6,0.16377098,4,7,0.1309731,5,8,0.16605034,-5795.7063,22.646906,-1.0095194,-5772.0498
1,8,0.30167454,7,8,0.14199442,6,7,0.15799911,2,6,0.14759087,3,6,0.17433484,4,7,0.12294574,5,8,0.16450515,-5797.0244,24.220894,-1.3840032,-5771.4195
1,8,0.2767616,7,8,0.13301902,6,7,0.16682957,2,6,0.17578695,3,6,0.12924327,4,7,0.12666298,5,8,0.15273011,-5797.1408,23.22067,-0.42841187,-5773.4918
1,8,0.24386635,7,8,0.13306051,6,7,0.20399388,2,6,0.15715994,3,6,0.14197948,4,7,0.1390111,5,8,0.13504291,-5801.0109,23.082283,-3.72903,-5774.1996
1,8,0.27189738,7,8,0.14396842,6,7,0.13148398,2,6,0.12800502,3,6,0.17360052,4,7,0.10215261,5,8,0.14858476,-5802.0944,21.993854,-6.0952912,-5774.0053
1,8,0.27678761,7,8,0.082658999,6,7,0.19195896,2,6,0.17126318,3,6,0.14751503,4,7,0.11898243,5,8,0.16972859,-5798.0503,23.177896,-1.0953804,-5773.777
1,8,0.264542,7,8,0.1370972,6,7,0.15730847,2,6,0.12719453,3,6,0.17963083,4,7,0.11862955,5,8,0.18033155,-5798.3121,23.294683,-2.1887698,-5772.8287
1,8,0.28283209,7,8,0.087298726,6,7,0.16158061,2,6,0.16699899,3,6,0.15595731,4,7,0.14882337,5,8,0.17568295,-5796.6618,23.583481,-0.85096265,-5772.2273
1,8,0.2884712,7,8,0.12236062,6,7,0.20793551,2,6,0.16331466,3,6,0.14109167,4,7,0.111892,5,8,0.14216399,-5797.6944,23.544593,-0.22746984,-5773.9223
1,8,0.32181719,7,8,0.098743785,6,7,0.16433711,2,6,0.15889739,3,6,0.15622554,4,7,0.11277689,5,8,0.17033736,-5796.9276,23.662705,-0.33339497,-5772.9315
1,8,0.29720848,7,8,0.110899,6,7,0.14803942,2,6,0.14486647,3,6,0.1563895,4,7,0.1349663,5,8,0.15668612,-5794.9283,22.981106,-0.34410299,-5771.6031
