1,14,0.25366335,13,14,0.12712515,12,13,0.13259669,2,12,0.10830895,3,12,0.16346411,4,13,0.16452489,11,14,0.13853239,5,11,0.1540028,10,11,0.1837552,9,10,0.16762247,6,9,0.16891792,7,9,0.15529452,8,10,0.11643682,-11038.113,40.684905,-0.3316646,-10997.096
1,14,0.25998468,13,14,0.16664698,12,13,0.17933807,2,12,0.12555916,3,12,0.12861554,4,13,0.15977236,11,14,0.10249668,5,11,0.13853694,10,11,0.17740942,9,10,0.19464071,6,9,0.14988143,7,9,0.13116721,8,10,0.10593462,-11044.046,40.399676,-2.307434,-11001.339
1,14,0.26451294,13,14,0.17528709,12,13,0.15950473,2,12,0.15251453,3,12,0.13377581,4,13,0.16780687,11,14,0.097324393,5,11,0.15783799,10,11,0.17555857,9,10,0.15083826,6,9,0.148634,7,9,0.16211951,8,10,0.11670606,-11042.42,41.248415,-5.0288929,-10996.143
1,14,0.23457144,13,14,0.17406889,12,13,0.15471903,2,12,0.14085594,3,12,0.12911728,4,13,0.13662878,11,14,0.12290507,5,11,0.18943979,10,11,0.14296275,9,10,0.17293763,6,9,0.15662242,7,9,0.1375527,8,10,0.13318112,-11044.044,40.511257,-3.0691935,-11000.464
1,14,0.22265941,13,14,0.13155761,12,13,0.15923287,2,12,0.13620955,3,12,0.15523947,4,13,0.17081293,11,14,0.12098019,5,11,0.17906535,10,11,0.14048736,9,10,0.16940372,6,9,0.14225204,7,9,0.1483213,8,10,0.1373014,-11039.569,40.270464,-0.097405876,-10999.201
1,14,0.29989723,13,14,0.13573544,12,13,0.18321119,2,12,0.13342885,3,12,0.14155763,4,13,0.17048832,11,14,0.13386367,5,11,0.11534239,10,11,0.18538107,9,10,0.18890998,6,9,0.15678624,7,9,0.14818434,8,10,0.13215519,-11044.549,42.498831,-0.84539868,-11001.205
1,14,0.29766188,13,14,0.11306274,12,13,0.17149816,2,12,0.12512003,3,12,0.15185052,4,13,0.14513849,11,14,0.10076245,5,11,0.18349559,10,11,0.15049679,9,10,0.15948129,6,9,0.14428792,7,9,0.12252846,8,10,0.12491066,-11043.798,39.805899,-0.56243434,-11003.429
1,14,0.26818545,13,14,0.13094186,12,13,0.13750879,2,12,0.14760064,3,12,0.13282477,4,13,0.15190334,11,14,0.11184397,5,11,0.18299836,10,11,0.16747188,9,10,0.17842493,6,9,0.14839047,7,9,0.14519362,8,10,0.12400961,-11038.687,40.545954,-0.11220102,-10998.029
1,14,0.25809099,13,14,0.11216951,12,13,0.15790683,2,12,0.14676317,3,12,0.14523128,4,13,0.15959244,11,14,0.1205794,5,11,0.15727591,10,11,0.15794762,9,10,0.16673533,6,9,0.16457044,7,9,0.15012301,8,10,0.13355177,-11038.02,40.610754,-0.28627563,-10997.123
1,14,0.32393667,13,14,0.12986701,12,13,0.13961965,2,12,0.1341391,3,12,0.15162767,4,13,0.14731328,11,14,0.12795804,5,11,0.1671815,10,11,0.18749055,9,10,0.16772522,6,9,0.14221368,7,9,0.16730296,8,10,0.10732764,-11041.981,41.874059,-3.3742852,-10996.733
1,14,0.2797591,13,14,0.12889056,12,13,0.15661365,2,12,0.13543902,3,12,0.13200352,4,13,0.14620781,11,14,0.13261396,5,11,0.157838,10,11,0.14260698,9,10,0.14446963,6,9,0.15006756,7,9,0.10177189,8,10,0.13790962,-11044.163,38.923826,-1.9606573,-11003.279
1,14,0.27454924,13,14,0.15312299,12,13,0.12957396,2,12,0.13198337,3,12,0.13207268,4,13,0.15803106,11,14,0.12730084,5,11,0.15370109,10,11,0.14837585,9,10,0.15454583,6,9,0.16395953,7,9,0.14362987,8,10,0.12681849,-11037.05,39.953296,-0.086253821,-10997.01
1,14,0.28019932,13,14,0.12910833,12,13,0.17540143,2,12,0.13732372,3,12,0.12662449,4,13,0.15033953,11,14,0.12188592,5,11,0.15296886,10,11,0.18113295,9,10,0.15384985,6,9,0.13198684,7,9,0.14434245,8,10,0.14834659,-11040.29,40.670206,-2.7635639,-10996.856
1,14,0.30570023,13,14,0.12727242,12,13,0.16246052,2,12,0.1027046,3,12,0.16290257,4,13,0.13887437,11,14,0.1240735,5,11,0.17468667,10,11,0.13607863,9,10,0.15384822,6,9,0.14445501,7,9,0.15285989,8,10,0.12517846,-11042.66,40.221902,-0.42803631,-11002.01
1,14,0.26455367,13,14,0.1537797,12,13,0.13914561,2,12,0.11256346,3,12,0.14363121,4,13,0.14319816,11,14,0.11630221,5,11,0.15950721,10,11,0.14232044,9,10,0.14940578,6,9,0.14468408,7,9,0.13561822,8,10,0.1508352,-11039.505,39.110899,-2.8696616,-10997.525
1,14,0.29759476,13,14,0.13398357,12,13,0.17305072,2,12,0.14511545,3,12,0.13372427,4,13,0.17641128,11,14,0.1031096,5,11,0.1679278,10,11,0.18956988,9,10,0.18740984,6,9,0.13206108,7,9,0.16342059,8,10,0.094401022,-11044.956,41.955597,-0.3831911,-11002.617
1,14,0.29007268,13,14,0.15573138,12,13,0.13791477,2,12,0.14022848,3,12,0.14178475,4,13,0.15699064,11,14,0.15285842,5,11,0.13621393,10,11,0.14564525,9,10,0.17609576,6,9,0.13813621,7,9,0.1361554,8,10,0.15327454,-11040.339,41.222044,-0.37017745,-10998.747
1,14,0.26171476,13,14,0.12880751,12,13,0.14939471,2,12,0.12431319,3,12,0.17475943,4,13,0.15346461,11,14,0.13217627,5,11,0.16504281,10,11,0.11531845,9,10,0.16024739,6,9,0.12788601,7,9,0.14510401,8,10,0.14765192,-11041.579,39.717621,-0.34771163,-11001.514
1,14,0.24394104,13,14,0.13768192,12,13,0.13951338,2,12,0.13279243,3,12,0.15046347,4,13,0.17092659,11,14,0.13225488,5,11,0.15083869,10,11,0.1513757,9,10,0.15030334,6,9,0.13156899,7,9,0.16447579,8,10,0.16471303,-11038.931,40.416985,-0.13436808,-10998.38
1,14,0.23659428,13,14,0.11723639,12,13,0.14588356,2,12,0.14646583,3,12,0.1432835,4,13,0.16511833,11,14,0.18660963,5,11,0.13852381,10,11,0.1673887,9,10,0.13317659,6,9,0.14183078,7,9,0.13358137,8,10,0.14579912,-11042.865,40.029838,-3.5122327,-10999.323
1,14,0.25367781,13,14,0.12428089,12,13,0.19176996,2,12,0.12780733,3,12,0.15708857,4,13,0.1627358,11,14,0.11694676,5,11,0.15762863,10,11,0.12852225,9,10,0.1462032,6,9,0.13625338,7,9,0.13978849,8,10,0.11349986,-11043.35,39.124058,-0.24196085,-11003.984
1,14,0.23319828,13,14,0.12972095,12,13,0.18713905,2,12,0.11872912,3,12,0.12341465,4,13,0.12657985,11,14,0.1113237,5,11,0.15420343,10,11,0.16050745,9,10,0.19410951,6,9,0.14258153,7,9,0.142523,8,10,0.11497113,-11048.135,38.780033,-1.3057081,-11008.049
1,14,0.27664176,13,14,0.12146108,12,13,0.13342828,2,12,0.10827416,3,12,0.16150111,4,13,0.15869598,11,14,0.10893236,5,11,0.19320987,10,11,0.14717447,9,10,0.14505133,6,9,0.15441789,7,9,0.12565337,8,10,0.15820883,-11044.939,39.85301,-1.7833481,-11003.303
1,14,0.24554315,13,14,0.17154827,12,13,0.12791723,2,12,0.12130937,3,12,0.15242385,4,13,0.18886749,11,14,0.13119514,5,11,0.15071097,10,11,0.14091628,9,10,0.15167873,6,9,0.15695235,7,9,0.12985008,8,10,0.14477201,-11039.957,40.273699,-1.4810505,-10998.203
1,14,0.24380235,13,14,0.14606331,12,13,0.15671771,2,12,0.10380502,3,12,0.17235621,4,13,0.14267972,11,14,0.15470734,5,11,0.12220971,10,11,0.16831628,9,10,0.15245265,6,9,0.15449982,7,9,0.13470493,8,10,0.12718524,-11040.952,39.590006,-2.1441988,-10999.217
1,14,0.30223314,13,14,0.11240137,12,13,0.16149327,2,12,0.11006666,3,12,0.17130422,4,13,0.15466174,11,14,0.15837242,5,11,0.13019573,10,11,0.19623582,9,10,0.16114919,6,9,0.14687185,7,9,0.13172448,8,10,0.11069013,-11041.57,40.948,-1.0710531,-10999.551
1,14,0.24349605,13,14,0.14089111,12,13,0.13490351,2,12,0.10914712,3,12,0.14353692,4,13,0.16662661,11,14,0.15980574,5,11,0.17910336,10,11,0.15898914,9,10,0.14883369,6,9,0.15950482,7,9,0.13708586,8,10,0.1370943,-11039.797,40.380365,-0.79804903,-10998.618
1,14,0.27312142,13,14,0.13782486,12,13,0.14212376,2,12,0.11631582,3,12,0.13867599,4,13,0.19880432,11,14,0.14569029,5,11,0.16126502,10,11,0.11835275,9,10,0.16218269,6,9,0.15733513,7,9,0.12129423,8,10,0.11794502,-11043.517,39.818626,-1.0941889,-11002.604
1,14,0.28037565,13,14,0.12264934,12,13,0.14682579,2,12,0.14324312,3,12,0.15955492,4,13,0.14189753,11,14,0.13594463,5,11,0.14785138,10,11,0.17929162,9,10,0.13670785,6,9,0.16813464,7,9,0.13209751,8,10,0.10507819,-11041.169,39.993043,-1.619423,-10999.556
1,14,0.26792301,13,14,0.15324416,12,13,0.1390683,2,12,0.13158328,3,12,0.13647112,4,13,0.15495767,11,14,0.13441719,5,11,0.18783309,10,11,0.11831164,9,10,0.15461748,6,9,0.17359737,7,9,0.121849,8,10,0.15103733,-11045.686,40.498213,-0.9820414,-11004.206
1,14,0.2799211,13,14,0.12549322,12,13,0.1428579,2,12,0.12418892,3,12,0.15812109,4,13,0.17220141,11,14,0.1469526,5,11,0.16060151,10,11,0.13049113,9,10,0.14310548,6,9,0.1665242,7,9,0.13567977,8,10,0.15992172,-11040.543,40.921201,-0.051400718,-10999.571
1,14,0.27748604,13,14,0.14512267,12,13,0.16355562,2,12,0.149476,3,12,0.14557613,4,13,0.16965693,11,14,0.12254347,5,11,0.14791459,10,11,0.1762761,9,10,0.16421918,6,9,0.14518053,7,9,0.16139926,8,10,0.119806,-11036.782,41.76425,-0.62135146,-10994.397
1,14,0.30191543,13,14,0.11917652,12,13,0.15174889,2,12,0.14208857,3,12,0.1475033,4,13,0.15057768,11,14,0.12886082,5,11,0.17792557,10,11,0.160129,9,10,0.16162407,6,9,0.1585365,7,9,0.12814545,8,10,0.11620214,-11038.747,40.888679,-1.1529291,-10996.705
1,14,0.27137857,13,14,0.14781338,12,13,0.13257784,2,12,0.14424637,3,12,0.15042234,4,13,0.15241017,11,14,0.12390808,5,11,0.14467542,10,11,0.15061182,9,10,0.14234004,6,9,0.14806377,7,9,0.14574583,8,10,0.11162021,-11037.366,39.316276,-0.98284346,-10997.067
1,14,0.2521552,13,14,0.11964745,12,13,0.15874752,2,12,0.12947235,3,12,0.13896642,4,13,0.17457813,11,14,0.14283627,5,11,0.13096253,10,11,0.15930369,9,10,0.15557957,6,9,0.13025761,7,9,0.14192222,8,10,0.12683872,-11036.235,39.225353,-0.65682345,-10996.353
1,14,0.30540532,13,14,0.10140267,12,13,0.1753599,2,12,0.13227741,3,12,0.14080855,4,13,0.14099397,11,14,0.13953409,5,11,0.14066131,10,11,0.18431002,9,10,0.15631677,6,9,0.14228927,7,9,0.13088516,8,10,0.12654909,-11042.078,40.335871,-0.62617039,-11001.116
1,14,0.24309634,13,14,0.13840826,12,13,0.18124789,2,12,0.12954807,3,12,0.15279296,4,13,0.17364525,11,14,0.16965818,5,11,0.13378605,10,11,0.21428804,9,10,0.16232356,6,9,0.13193246,7,9,0.16050655,8,10,0.11719735,-11043.969,42.168619,-1.6719568,-11000.128
1,14,0.240542,13,14,0.13979529,12,13,0.15957697,2,12,0.1197753,3,12,0.15883455,4,13,0.15374123,11,14,0.1044501,5,11,0.18253218,10,11,0.13469047,9,10,0.16639503,6,9,0.14505862,7,9,0.13180106,8,10,0.13155997,-11040.275,39.375056,-0.38039487,-11000.52
1,14,0.25956042,13,14,0.15213822,12,13,0.16463792,2,12,0.1450995,3,12,0.13966963,4,13,0.15214419,11,14,0.10939653,5,11,0.16651473,10,11,0.14870109,9,10,0.16575748,6,9,0.17123686,7,9,0.13143076,8,10,0.10947543,-11040.126,40.315255,-0.16871028,-10999.642
1,14,0.31002115,13,14,0.1261289,12,13,0.13108724,2,12,0.1186414,3,12,0.16369166,4,13,0.17178368,11,14,0.1196806,5,11,0.15507838,10,11,0.16518392,9,10,0.14512802,6,9,0.14393309,7,9,0.17367298,8,10,0.12494809,-11039.548,40.979583,-3.1627078,-10995.406
1,14,0.31166164,13,14,0.1248653,12,13,0.17112611,2,12,0.12555399,3,12,0.1187275,4,13,0.1475621,11,14,0.14177327,5,11,0.15488426,10,11,0.13665834,9,10,0.14372152,6,9,0.14451297,7,9,0.15552985,8,10,0.11055723,-11045.767,39.742682,-1.2750651,-11004.749
1,14,0.24279465,13,14,0.1318245,12,13,0.13898769,2,12,0.13711637,3,12,0.1521683,4,13,0.16771261,11,14,0.14765794,5,11,0.1699684,10,11,0.15759641,9,10,0.17159606,6,9,0.14290184,7,9,0.14580644,8,10,0.1379962,-11035.357,40.882548,-0.42657423,-10994.048
1,14,0.26854919,13,14,0.14783593,12,13,0.15230139,2,12,0.1188845,3,12,0.13763277,4,13,0.16135191,11,14,0.12932636,5,11,0.17294922,10,11,0.16955198,9,10,0.14609044,6,9,0.15317661,7,9,0.14115265,8,10,0.12488778,-11035.885,40.473814,-0.43089721,-10994.981
1,14,0.25942638,13,14,0.15087304,12,13,0.16404552,2,12,0.12399354,3,12,0.17631253,4,13,0.1635845,11,14,0.11115441,5,11,0.15857257,10,11,0.17156748,9,10,0.20064102,6,9,0.13583026,7,9,0.15093877,8,10,0.10326246,-11039.966,41.40405,-1.5364828,-10997.026
1,14,0.25269582,13,14,0.14144442,12,13,0.18358564,2,12,0.11642826,3,12,0.13155076,4,13,0.17170243,11,14,0.14154616,5,11,0.14482166,10,11,0.15439743,9,10,0.17511681,6,9,0.14570892,7,9,0.16805455,8,10,0.1309471,-11040.807,41.159999,-2.3278334,-10997.319
1,14,0.25695387,13,14,0.15386587,12,13,0.14736625,2,12,0.13167337,3,12,0.14948386,4,13,0.17011115,11,14,0.12603964,5,11,0.13978559,10,11,0.17141518,9,10,0.14049679,6,9,0.15609031,7,9,0.12957761,8,10,0.12887414,-11035.781,40.034672,-0.50801648,-10995.238
1,14,0.2715688,13,14,0.13566502,12,13,0.14394198,2,12,0.14001443,3,12,0.16424652,4,13,0.17490728,11,14,0.124904,5,11,0.17875251,10,11,0.15385521,9,10,0.14170315,6,9,0.14681146,7,9,0.13372793,8,10,0.13789923,-11037.085,40.959951,-0.15505132,-10995.97
1,14,0.27140016,13,14,0.13227278,12,13,0.15394811,2,12,0.13210386,3,12,0.14843635,4,13,0.14802532,11,14,0.14779065,5,11,0.14276927,10,11,0.14604376,9,10,0.14843213,6,9,0.13644017,7,9,0.13706802,8,10,0.14942801,-11036.84,39.883172,-0.054489116,-10996.902
1,14,0.24888778,13,14,0.12868577,12,13,0.18271961,2,12,0.13648077,3,12,0.13959081,4,13,0.14092125,11,14,0.14426117,5,11,0.13324343,10,11,0.17662664,9,10,0.15357001,6,9,0.16259163,7,9,0.12884054,8,10,0.11881239,-11040.236,39.904636,-0.048476441,-11000.283
1,14,0.27273648,13,14,0.15101019,12,13,0.14521313,2,12,0.12127119,3,12,0.15513554,4,13,0.16452632,11,14,0.13896479,5,11,0.16127582,10,11,0.15430252,9,10,0.15947188,6,9,0.1371835,7,9,0.14562806,8,10,0.13452774,-11033.975,40.824943,-0.87429375,-10992.276
1,14,0.28091932,13,14,0.13059555,12,13,0.16489812,2,12,0.12919752,3,12,0.16281368,4,13,0.13994291,11,14,0.097826248,5,11,0.18901556,10,11,0.15365733,9,10,0.16024605,6,9,0.14717395,7,9,0.16188892,8,10,0.12024169,-11042.512,40.768337,-1.0004894,-11000.743
1,14,0.26873869,13,14,0.10516823,12,13,0.15793596,2,12,0.12518248,3,12,0.1415291,4,13,0.15879837,11,14,0.12617725,5,11,0.16930717,10,11,0.1388045,9,10,0.158339,6,9,0.15422552,7,9,0.11929181,8,10,0.13500904,-11039.771,39.170142,-1.8692625,-10998.731
1,14,0.27327726,13,14,0.12847603,12,13,0.12116285,2,12,0.13956235,3,12,0.12439554,4,13,0.16413781,11,14,0.13831538,5,11,0.14867034,10,11,0.16647209,9,10,0.1352324,6,9,0.12636609,7,9,0.1458516,8,10,0.14127083,-11040.409,39.063811,-0.749725,-11000.596
1,14,0.2295463,13,14,0.1570746,12,13,0.14128221,2,12,0.11641395,3,12,0.14206489,4,13,0.16716816,11,14,0.15566803,5,11,0.17066144,10,11,0.1679057,9,10,0.17693995,6,9,0.13689305,7,9,0.17031872,8,10,0.12978606,-11040.617,41.234461,-0.28983379,-10999.093
1,14,0.25063138,13,14,0.13958348,12,13,0.14712607,2,12,0.13149316,3,12,0.14674614,4,13,0.17243261,11,14,0.11442627,5,11,0.17055981,10,11,0.1171401,9,10,0.15952747,6,9,0.13646308,7,9,0.13569746,8,10,0.16329219,-11042.625,39.702385,-0.085444464,-11002.838
1,14,0.28244835,13,14,0.13025057,12,13,0.18054383,2,12,0.14181771,3,12,0.15150711,4,13,0.14515507,11,14,0.12870158,5,11,0.13553159,10,11,0.15899027,9,10,0.19926942,6,9,0.14190081,7,9,0.14140623,8,10,0.099245419,-11042.16,40.735359,-0.81322884,-11000.612
1,14,0.25752889,13,14,0.15418014,12,13,0.15058942,2,12,0.11723817,3,12,0.16728659,4,13,0.1645325,11,14,0.12499955,5,11,0.15788877,10,11,0.15446298,9,10,0.1551189,6,9,0.15577996,7,9,0.12846549,8,10,0.12821371,-11035.357,40.325701,-0.67878068,-10994.353
1,14,0.29298833,13,14,0.12468915,12,13,0.12532779,2,12,0.12481583,3,12,0.16861942,4,13,0.16180227,11,14,0.13000472,5,11,0.18617392,10,11,0.15791333,9,10,0.1750631,6,9,0.14155597,7,9,0.12795339,8,10,0.11064524,-11039.224,40.551049,-0.98733401,-10997.686
1,14,0.30138819,13,14,0.1019135,12,13,0.11971933,2,12,0.1236763,3,12,0.16335021,4,13,0.16948131,11,14,0.11774238,5,11,0.17025328,10,11,0.18139958,9,10,0.16611131,6,9,0.14605407,7,9,0.15652665,8,10,0.12357384,-11041.075,40.823799,-0.69185589,-10999.56
1,14,0.24986022,13,14,0.1323991,12,13,0.14206646,2,12,0.14157193,3,12,0.15523456,4,13,0.14253038,11,14,0.14036641,5,11,0.14545677,10,11,0.15151393,9,10,0.1744901,6,9,0.13757075,7,9,0.1476847,8,10,0.12998774,-11036.078,39.814661,-0.63648194,-10995.627
1,14,0.27362892,13,14,0.14060891,12,13,0.16689726,2,12,0.14294082,3,12,0.12747009,4,13,0.14890991,11,14,0.12530476,5,11,0.12809224,10,11,0.20585466,9,10,0.17795329,6,9,0.14218998,7,9,0.14494866,8,10,0.11821997,-11040.905,40.860389,-3.4909944,-10996.554
1,14,0.31260833,13,14,0.12544885,12,13,0.15157349,2,12,0.11957593,3,12,0.16774249,4,13,0.17877684,11,14,0.15737884,5,11,0.13279541,10,11,0.18610545,9,10,0.13896339,6,9,0.14487418,7,9,0.13878793,8,10,0.11580614,-11040.788,41.408746,-3.2648376,-10996.114
1,14,0.28183705,13,14,0.16245481,12,13,0.13869677,2,12,0.12081469,3,12,0.16759277,4,13,0.14503997,11,14,0.097044609,5,11,0.17353141,10,11,0.16742959,9,10,0.17032234,6,9,0.14428049,7,9,0.13776253,8,10,0.11684446,-11039.315,40.47303,-1.5515482,-10997.29
1,14,0.24150468,13,14,0.14967796,12,13,0.15453566,2,12,0.14106699,3,12,0.13570918,4,13,0.16516949,11,14,0.17060967,5,11,0.15798981,10,11,0.18281991,9,10,0.18141045,6,9,0.14239771,7,9,0.13100568,8,10,0.10434712,-11040.024,41.164886,-0.81668515,-10998.043
1,14,0.30350149,13,14,0.12275666,12,13,0.17146876,2,12,0.12668193,3,12,0.13361985,4,13,0.14316696,11,14,0.13621441,5,11,0.16694881,10,11,0.19396681,9,10,0.19065722,6,9,0.13773744,7,9,0.14400306,8,10,0.12480311,-11042.31,41.91053,-3.2352708,-10997.164
1,14,0.29480656,13,14,0.13929354,12,13,0.13622314,2,12,0.12918797,3,12,0.14916747,4,13,0.15920237,11,14,0.1045973,5,11,0.16601117,10,11,0.14683996,9,10,0.15729798,6,9,0.12637756,7,9,0.15991374,8,10,0.12351577,-11038.065,39.848691,-0.82803468,-10997.388
1,14,0.25672765,13,14,0.16392586,12,13,0.14525509,2,12,0.13264249,3,12,0.18616653,4,13,0.13643244,11,14,0.13760176,5,11,0.16640579,10,11,0.14833974,9,10,0.16699908,6,9,0.16353311,7,9,0.1309949,8,10,0.14658838,-11042.868,41.632256,-2.4582026,-10998.778
1,14,0.26440154,13,14,0.14094876,12,13,0.15257468,2,12,0.14049886,3,12,0.12706416,4,13,0.15569399,11,14,0.1350757,5,11,0.1295538,10,11,0.16876393,9,10,0.14145338,6,9,0.12611686,7,9,0.15347792,8,10,0.13373152,-11038.672,39.387102,-0.69751962,-10998.587
1,14,0.28215749,13,14,0.1338158,12,13,0.14159247,2,12,0.13467519,3,12,0.15117927,4,13,0.16641264,11,14,0.14940464,5,11,0.17902366,10,11,0.15340934,9,10,0.18305424,6,9,0.141854,7,9,0.1244865,8,10,0.12710179,-11037.308,41.36334,-1.0002881,-10994.944
1,14,0.25796376,13,14,0.13692047,12,13,0.13463425,2,12,0.13007527,3,12,0.14401162,4,13,0.18850066,11,14,0.15387834,5,11,0.17512308,10,11,0.16816516,9,10,0.13142278,6,9,0.14105768,7,9,0.14120274,8,10,0.11913186,-11039.01,40.441754,-0.01041699,-10998.557
1,14,0.24910901,13,14,0.12505888,12,13,0.14567833,2,12,0.13018358,3,12,0.14406377,4,13,0.17302624,11,14,0.12115182,5,11,0.18806335,10,11,0.11612772,9,10,0.15056316,6,9,0.14697786,7,9,0.13792658,8,10,0.12571602,-11041.648,39.072927,-3.574773,-10999.001
1,14,0.265642,13,14,0.15612673,12,13,0.16318635,2,12,0.13339608,3,12,0.14576665,4,13,0.12673232,11,14,0.15208103,5,11,0.16786457,10,11,0.1580443,9,10,0.13944815,6,9,0.15006341,7,9,0.16988156,8,10,0.14271094,-11043.057,41.418882,-2.1513232,-10999.487
1,14,0.2558359,13,14,0.15202748,12,13,0.14815958,2,12,0.12574807,3,12,0.1626944,4,13,0.15593314,11,14,0.13589982,5,11,0.10942154,10,11,0.20981462,9,10,0.17397112,6,9,0.12106349,7,9,0.1484121,8,10,0.10958776,-11043.684,40.17138,-2.775211,-11000.737
1,14,0.25179698,13,14,0.1348643,12,13,0.12985115,2,12,0.12501171,3,12,0.16311496,4,13,0.19308712,11,14,0.11361376,5,11,0.16008563,10,11,0.14190197,9,10,0.16792208,6,9,0.15415394,7,9,0.14283027,8,10,0.11411691,-11037.482,39.847015,-0.80310126,-10996.832
1,14,0.26061234,13,14,0.14116738,12,13,0.16192881,2,12,0.12859671,3,12,0.13192912,4,13,0.15939924,11,14,0.13078589,5,11,0.15672658,10,11,0.16968805,9,10,0.1575058,6,9,0.16606809,7,9,0.1571022,8,10,0.13243514,-11036.994,41.078907,-2.0342344,-10993.881
