1,14,0.2862269,13,14,0.18072088,12,13,0.16370474,11,12,0.19690564,2,11,0.16251088,3,11,0.14017798,4,12,0.13110007,5,13,0.13185019,10,14,0.1383384,9,10,0.11649739,6,9,0.135992,7,9,0.14904238,8,10,0.19777827,-10806.381,42.616914,-0.85748351,-10762.907
1,14,0.30375965,13,14,0.17879276,12,13,0.16301774,11,12,0.17011554,2,11,0.18160092,3,11,0.12419013,4,12,0.17748174,5,13,0.10630272,10,14,0.17351351,9,10,0.14199733,6,9,0.13235513,7,9,0.13329272,8,10,0.1632459,-10811.954,42.993315,-1.0310766,-10767.929
1,14,0.2897007,13,14,0.18438626,12,13,0.14518974,11,12,0.16572966,2,11,0.17403627,3,11,0.12644528,4,12,0.202444,5,13,0.12916569,10,14,0.1415841,9,10,0.093673338,6,9,0.14719972,7,9,0.13918948,8,10,0.18373115,-10809.774,42.449508,-2.1923355,-10765.132
1,14,0.28234141,13,14,0.15202799,12,13,0.1358876,11,12,0.18572071,2,11,0.18059946,3,11,0.13827426,4,12,0.1502164,5,13,0.13162391,10,14,0.15963026,9,10,0.13022256,6,9,0.15714796,7,9,0.14443591,8,10,0.18085275,-10804.411,42.579624,-0.24920021,-10761.582
1,14,0.26813624,13,14,0.14766874,12,13,0.13638609,11,12,0.16589935,2,11,0.17169572,3,11,0.1451248,4,12,0.17600165,5,13,0.17232548,10,14,0.14931992,9,10,0.11657614,6,9,0.14266718,7,9,0.12534137,8,10,0.20560401,-10803.737,42.454934,-0.050754985,-10761.231
1,14,0.29029145,13,14,0.15552503,12,13,0.17287407,11,12,0.19044968,2,11,0.17562627,3,11,0.13277506,4,12,0.17239503,5,13,0.12684265,10,14,0.17816853,9,10,0.10666292,6,9,0.14123502,7,9,0.15133858,8,10,0.17913962,-10806.625,43.466478,-0.67176828,-10762.486
1,14,0.28699338,13,14,0.14913198,12,13,0.14907329,11,12,0.15409459,2,11,0.18012841,3,11,0.14077772,4,12,0.15472087,5,13,0.13448551,10,14,0.14442321,9,10,0.13300798,6,9,0.14914379,7,9,0.14506864,8,10,0.17493704,-10802.047,41.919728,-0.26886406,-10759.858
1,14,0.27747996,13,14,0.15119281,12,13,0.16001207,11,12,0.1534976,2,11,0.16571184,3,11,0.13797236,4,12,0.15375579,5,13,0.13207124,10,14,0.14158433,9,10,0.1262158,6,9,0.12550366,7,9,0.13610365,8,10,0.21200996,-10804.714,41.462221,-0.37811823,-10762.874
1,14,0.26967977,13,14,0.17131289,12,13,0.16721302,11,12,0.16896023,2,11,0.196331,3,11,0.13141247,4,12,0.16235,5,13,0.15665672,10,14,0.16871974,9,10,0.12377421,6,9,0.13574237,7,9,0.13124352,8,10,0.15163208,-10806.085,42.700561,-1.9492499,-10761.435
1,14,0.25274305,13,14,0.16830169,12,13,0.15286951,11,12,0.17998161,2,11,0.16889822,3,11,0.14542089,4,12,0.15624809,5,13,0.16263124,10,14,0.15323669,9,10,0.099521992,6,9,0.14532007,7,9,0.13701528,8,10,0.18652398,-10803.405,42.174246,-2.3625664,-10758.868
1,14,0.22744642,13,14,0.14269339,12,13,0.14130631,11,12,0.16021841,2,11,0.18875899,3,11,0.13926623,4,12,0.18123144,5,13,0.18080575,10,14,0.15886897,9,10,0.098241917,6,9,0.1364279,7,9,0.13962067,8,10,0.16956205,-10809.487,41.288969,-0.70831586,-10767.489
1,14,0.25172241,13,14,0.16957223,12,13,0.12813501,11,12,0.18001106,2,11,0.18477992,3,11,0.14770899,4,12,0.1639072,5,13,0.16388806,10,14,0.15870115,9,10,0.14736987,6,9,0.12500893,7,9,0.12358977,8,10,0.1519693,-10807.821,41.927278,-2.4619,-10763.432
1,14,0.30522959,13,14,0.13990043,12,13,0.16872408,11,12,0.15720639,2,11,0.16322363,3,11,0.15561587,4,12,0.1418071,5,13,0.13573942,10,14,0.12842006,9,10,0.13728571,6,9,0.14336084,7,9,0.13822177,8,10,0.16140711,-10804.29,41.52284,-0.19821885,-10762.568
1,14,0.28525188,13,14,0.14964436,12,13,0.16167566,11,12,0.16100013,2,11,0.19022765,3,11,0.11951552,4,12,0.15038446,5,13,0.14396863,10,14,0.15687343,9,10,0.13986519,6,9,0.13506642,7,9,0.13668636,8,10,0.1737651,-10804.239,42.078496,-2.5357976,-10759.625
1,14,0.2729428,13,14,0.17405598,12,13,0.16995061,11,12,0.15026311,2,11,0.16622505,3,11,0.13821079,4,12,0.16560387,5,13,0.13625767,10,14,0.15416206,9,10,0.11150208,6,9,0.13342589,7,9,0.15864277,8,10,0.18716783,-10804.03,42.36821,-1.1389366,-10760.523
1,14,0.28698692,13,14,0.13572694,12,13,0.1536541,11,12,0.16924593,2,11,0.18434582,3,11,0.13482967,4,12,0.14849742,5,13,0.14869639,10,14,0.17148865,9,10,0.12521467,6,9,0.11339494,7,9,0.1535259,8,10,0.15542272,-10805.631,41.620601,-0.2174887,-10763.793
1,14,0.29513413,13,14,0.15950866,12,13,0.16470704,11,12,0.12665027,2,11,0.1761217,3,11,0.14295371,4,12,0.15434019,5,13,0.146131,10,14,0.1380657,9,10,0.12660612,6,9,0.14124093,7,9,0.14072307,8,10,0.18875152,-10804.437,42.018681,-0.82854633,-10761.59
1,14,0.28067507,13,14,0.14978105,12,13,0.17064613,11,12,0.14679433,2,11,0.20108496,3,11,0.14785233,4,12,0.1614753,5,13,0.17004127,10,14,0.13821497,9,10,0.10978142,6,9,0.13333967,7,9,0.14640149,8,10,0.17215373,-10804.864,42.564834,-2.1652557,-10760.134
1,14,0.30525187,13,14,0.138252,12,13,0.16052523,11,12,0.16711382,2,11,0.18195707,3,11,0.12907691,4,12,0.14914612,5,13,0.16927811,10,14,0.13468359,9,10,0.15418338,6,9,0.1402429,7,9,0.13375588,8,10,0.16595452,-10805.359,42.588428,-0.75161739,-10762.019
1,14,0.30345263,13,14,0.16670712,12,13,0.14307605,11,12,0.13533513,2,11,0.17481725,3,11,0.14895223,4,12,0.17337407,5,13,0.15531692,10,14,0.148245,9,10,0.12057515,6,9,0.13004163,7,9,0.14844015,8,10,0.14926267,-10805.668,41.95192,-0.62098795,-10763.095
1,14,0.32423732,13,14,0.13613155,12,13,0.16227033,11,12,0.16347992,2,11,0.1628672,3,11,0.14773041,4,12,0.16409821,5,13,0.15419606,10,14,0.16001964,9,10,0.14584173,6,9,0.14386455,7,9,0.12184734,8,10,0.17707901,-10805.038,43.273265,-1.6245136,-10760.14
1,14,0.28073886,13,14,0.1535419,12,13,0.19916083,11,12,0.17408496,2,11,0.19426634,3,11,0.1394476,4,12,0.12456853,5,13,0.15277825,10,14,0.13604101,9,10,0.10271102,6,9,0.1049634,7,9,0.14416129,8,10,0.18159597,-10812.681,41.761199,-1.2458553,-10769.674
1,14,0.32923489,13,14,0.14152071,12,13,0.15312171,11,12,0.15594428,2,11,0.14542803,3,11,0.15146139,4,12,0.12542314,5,13,0.19140731,10,14,0.15172648,9,10,0.13547993,6,9,0.13908057,7,9,0.13575901,8,10,0.20887707,-10813.408,43.28929,-1.9942551,-10768.125
1,14,0.30931112,13,14,0.14498729,12,13,0.1765999,11,12,0.16028331,2,11,0.18705525,3,11,0.12417803,4,12,0.13871168,5,13,0.14699709,10,14,0.16707769,9,10,0.13867127,6,9,0.13758798,7,9,0.14941954,8,10,0.17044462,-10806.435,43.026495,-0.018655436,-10763.39
1,14,0.29484168,13,14,0.15560774,12,13,0.14635509,11,12,0.15861173,2,11,0.16034513,3,11,0.17405871,4,12,0.15590321,5,13,0.16454477,10,14,0.14566961,9,10,0.12269503,6,9,0.15232021,7,9,0.1469282,8,10,0.18890509,-10803.107,43.335724,-0.79911921,-10758.972
1,14,0.300558,13,14,0.15232951,12,13,0.15625828,11,12,0.18298077,2,11,0.15649355,3,11,0.13809586,4,12,0.15595652,5,13,0.13730241,10,14,0.14808081,9,10,0.14126918,6,9,0.12801748,7,9,0.1479989,8,10,0.14261702,-10806.104,41.759165,-0.35959821,-10763.985
1,14,0.26029072,13,14,0.14349907,12,13,0.187707,11,12,0.17082469,2,11,0.15254114,3,11,0.18064738,4,12,0.13456728,5,13,0.17017833,10,14,0.15751449,9,10,0.13838721,6,9,0.12599006,7,9,0.15144713,8,10,0.16805498,-10809.065,42.83299,-1.5298068,-10764.702
1,14,0.29315879,13,14,0.1240096,12,13,0.14874843,11,12,0.15049438,2,11,0.18562313,3,11,0.18013697,4,12,0.17007877,5,13,0.18810432,10,14,0.13329453,9,10,0.11367381,6,9,0.1312148,7,9,0.12540535,8,10,0.21369021,-10810.686,43.152662,-0.82306438,-10766.71
1,14,0.28997115,13,14,0.15201551,12,13,0.16608107,11,12,0.12877946,2,11,0.15572443,3,11,0.14965534,4,12,0.18166795,5,13,0.15641251,10,14,0.12934406,9,10,0.13647855,6,9,0.130249,7,9,0.16163525,8,10,0.18728533,-10807.319,42.505992,-0.46057534,-10764.353
1,14,0.2677237,13,14,0.17537418,12,13,0.19155699,11,12,0.15948134,2,11,0.198376,3,11,0.13374005,4,12,0.15941817,5,13,0.14384556,10,14,0.13878932,9,10,0.13144111,6,9,0.11773767,7,9,0.16779853,8,10,0.16763109,-10809.427,43.058275,-0.49603644,-10765.873
1,14,0.2650198,13,14,0.13672533,12,13,0.17226656,11,12,0.17457098,2,11,0.17512375,3,11,0.14950139,4,12,0.13203127,5,13,0.16026977,10,14,0.17671333,9,10,0.11449673,6,9,0.13354675,7,9,0.14454483,8,10,0.20166679,-10805.097,42.729546,-0.76361023,-10761.604
1,14,0.31415785,13,14,0.11456282,12,13,0.15250287,11,12,0.16406285,2,11,0.20530172,3,11,0.16000794,4,12,0.13698583,5,13,0.14969646,10,14,0.13267313,9,10,0.07645293,6,9,0.12469369,7,9,0.15777585,8,10,0.19031306,-10816.266,41.58374,-4.199522,-10770.482
1,14,0.31931017,13,14,0.13271111,12,13,0.12208866,11,12,0.17382926,2,11,0.17107317,3,11,0.16748228,4,12,0.14934224,5,13,0.16587952,10,14,0.16310645,9,10,0.10132964,6,9,0.13516193,7,9,0.11877708,8,10,0.1625131,-10808.978,41.652092,-0.90439649,-10766.422
1,14,0.30407329,13,14,0.18452663,12,13,0.14641788,11,12,0.1417322,2,11,0.16555579,3,11,0.1598317,4,12,0.18287719,5,13,0.16343684,10,14,0.1158076,9,10,0.17546209,6,9,0.14198104,7,9,0.15024914,8,10,0.13594144,-10815.436,43.357857,-0.84464806,-10771.233
1,14,0.28225654,13,14,0.13810794,12,13,0.15825082,11,12,0.16325518,2,11,0.17771924,3,11,0.13067797,4,12,0.18031399,5,13,0.14165118,10,14,0.1489264,9,10,0.11406561,6,9,0.13894843,7,9,0.13661425,8,10,0.17402515,-10802.556,41.696254,-0.51459257,-10760.345
1,14,0.29950983,13,14,0.13744679,12,13,0.14063012,11,12,0.14783316,2,11,0.17223144,3,11,0.155442,4,12,0.1806903,5,13,0.15353042,10,14,0.14188209,9,10,0.10825668,6,9,0.14179296,7,9,0.14640787,8,10,0.17050941,-10802.856,41.923261,-0.30492397,-10760.628
1,14,0.29562752,13,14,0.17040533,12,13,0.15280748,11,12,0.20169084,2,11,0.16361305,3,11,0.15874502,4,12,0.13350544,5,13,0.13518156,10,14,0.11291463,9,10,0.1099898,6,9,0.14950601,7,9,0.13544231,8,10,0.16938109,-10807.759,41.776201,-3.1382429,-10762.845
1,14,0.2762365,13,14,0.12625299,12,13,0.15049472,11,12,0.195586,2,11,0.18869492,3,11,0.14256078,4,12,0.13620707,5,13,0.15079212,10,14,0.20510719,9,10,0.13787563,6,9,0.15004503,7,9,0.12213227,8,10,0.16440743,-10809.79,42.927853,-3.0539191,-10763.808
1,14,0.29910632,13,14,0.13463212,12,13,0.17466446,11,12,0.1885864,2,11,0.17012609,3,11,0.15434964,4,12,0.16409144,5,13,0.15712681,10,14,0.14153961,9,10,0.16936318,6,9,0.14874723,7,9,0.1444499,8,10,0.1839983,-10808.578,44.61563,-1.3304673,-10762.632
1,14,0.30746098,13,14,0.17263252,12,13,0.1358354,11,12,0.16453467,2,11,0.16947819,3,11,0.1329866,4,12,0.15469789,5,13,0.15697871,10,14,0.14128717,9,10,0.12416238,6,9,0.12102664,7,9,0.14881965,8,10,0.23842552,-10810.826,43.366526,-1.0531339,-10766.406
1,14,0.30927438,13,14,0.16556712,12,13,0.1220557,11,12,0.14741073,2,11,0.15421887,3,11,0.1601688,4,12,0.15477504,5,13,0.13754423,10,14,0.13707615,9,10,0.10769395,6,9,0.13041535,7,9,0.14631625,8,10,0.19580069,-10806.823,41.366345,-0.53718292,-10764.92
1,14,0.30214208,13,14,0.16675103,12,13,0.16826582,11,12,0.14546931,2,11,0.15789583,3,11,0.1683166,4,12,0.14510909,5,13,0.16434655,10,14,0.1426334,9,10,0.13051288,6,9,0.14943351,7,9,0.1323294,8,10,0.17440648,-10804.965,42.95224,-1.9283848,-10760.085
1,14,0.29840573,13,14,0.14632462,12,13,0.16733657,11,12,0.16414088,2,11,0.1751992,3,11,0.15442795,4,12,0.14933607,5,13,0.14763972,10,14,0.13638802,9,10,0.13489789,6,9,0.12842996,7,9,0.13050601,8,10,0.17364779,-10802.107,42.133608,-1.0116341,-10758.962
1,14,0.27889027,13,14,0.15985283,12,13,0.14483092,11,12,0.16936757,2,11,0.15058051,3,11,0.16195078,4,12,0.19549055,5,13,0.13153782,10,14,0.1237073,9,10,0.11484235,6,9,0.1098127,7,9,0.16516823,8,10,0.18293688,-10810.422,41.779374,-1.1612644,-10767.482
1,14,0.30977888,13,14,0.17569844,12,13,0.16856635,11,12,0.16753936,2,11,0.20728459,3,11,0.13962998,4,12,0.17396877,5,13,0.16421999,10,14,0.13012719,9,10,0.11902201,6,9,0.14301643,7,9,0.14788337,8,10,0.1760508,-10807.299,44.455723,-0.31038685,-10762.533
1,14,0.28046653,13,14,0.19931788,12,13,0.13062242,11,12,0.14196466,2,11,0.18145534,3,11,0.12648621,4,12,0.19143294,5,13,0.16509802,10,14,0.12508274,9,10,0.10385203,6,9,0.12804522,7,9,0.13224565,8,10,0.16256401,-10812.33,41.372673,-0.91241868,-10770.044
1,14,0.29800298,13,14,0.14590803,12,13,0.14499295,11,12,0.16538839,2,11,0.14057913,3,11,0.16550865,4,12,0.15467164,5,13,0.16277083,10,14,0.12835476,9,10,0.086427864,6,9,0.15024312,7,9,0.12235209,8,10,0.24230937,-10813.94,42.150196,-0.055617043,-10771.734
1,14,0.26819526,13,14,0.1575677,12,13,0.17923347,11,12,0.11911089,2,11,0.15923718,3,11,0.17515463,4,12,0.14972117,5,13,0.13771208,10,14,0.16342922,9,10,0.1395648,6,9,0.14710245,7,9,0.15684588,8,10,0.15694952,-10811.037,42.196485,-5.5675039,-10763.273
1,14,0.297532,13,14,0.16531011,12,13,0.12549628,11,12,0.16165208,2,11,0.1870499,3,11,0.16982885,4,12,0.20081265,5,13,0.11991847,10,14,0.13130352,9,10,0.10274579,6,9,0.14453783,7,9,0.14640354,8,10,0.20354696,-10811.706,43.122759,-0.74531089,-10767.838
1,14,0.26931773,13,14,0.1133611,12,13,0.15241489,11,12,0.13761747,2,11,0.17857971,3,11,0.15860703,4,12,0.15686641,5,13,0.16255936,10,14,0.15337452,9,10,0.094267823,6,9,0.13738448,7,9,0.13782137,8,10,0.19021614,-10806.648,40.84776,-2.5354009,-10763.265
1,14,0.3041372,13,14,0.17674455,12,13,0.16866926,11,12,0.16037921,2,11,0.15615977,3,11,0.11635885,4,12,0.18574876,5,13,0.11672152,10,14,0.14948456,9,10,0.140433,6,9,0.145868,7,9,0.15077428,8,10,0.19150538,-10812.74,43.259687,-1.9107266,-10767.57
1,14,0.30485984,13,14,0.1336495,12,13,0.16850599,11,12,0.19834209,2,11,0.18315516,3,11,0.14759596,4,12,0.139155,5,13,0.13089772,10,14,0.13745749,9,10,0.14927159,6,9,0.14348093,7,9,0.15891662,8,10,0.16396827,-10808.359,43.185123,-0.68768463,-10764.486
1,14,0.28983056,13,14,0.18528534,12,13,0.15513246,11,12,0.16927693,2,11,0.19958759,3,11,0.137752,4,12,0.16382763,5,13,0.15147413,10,14,0.10478836,9,10,0.12257712,6,9,0.14353297,7,9,0.13075703,8,10,0.19665458,-10807.238,43.009534,-1.172891,-10763.056
1,14,0.2445026,13,14,0.15439931,12,13,0.13321829,11,12,0.2021744,2,11,0.17748898,3,11,0.12981579,4,12,0.17323697,5,13,0.15553114,10,14,0.16670762,9,10,0.1127981,6,9,0.13682622,7,9,0.15201221,8,10,0.189904,-10806.933,42.572313,-1.2185736,-10763.142
1,14,0.25622909,13,14,0.15147681,12,13,0.15207031,11,12,0.16728558,2,11,0.18236139,3,11,0.15682452,4,12,0.18255765,5,13,0.16377214,10,14,0.16116215,9,10,0.12159034,6,9,0.11768256,7,9,0.13825657,8,10,0.17045222,-10804.921,42.434427,-0.43465115,-10762.052
1,14,0.29285183,13,14,0.14497714,12,13,0.15747661,11,12,0.18539885,2,11,0.16693752,3,11,0.14326151,4,12,0.13380149,5,13,0.13087518,10,14,0.1374628,9,10,0.11135054,6,9,0.14561792,7,9,0.12237295,8,10,0.1900131,-10804.688,41.247949,-1.3578277,-10762.082
1,14,0.28735759,13,14,0.12840124,12,13,0.13285799,11,12,0.16682002,2,11,0.17805972,3,11,0.12000091,4,12,0.16540178,5,13,0.17337063,10,14,0.15733352,9,10,0.10634266,6,9,0.13752561,7,9,0.14393684,8,10,0.17055196,-10805.266,41.359209,-1.1990326,-10762.708
1,14,0.28575052,13,14,0.15214159,12,13,0.13943902,11,12,0.16667326,2,11,0.17790088,3,11,0.14212078,4,12,0.18894825,5,13,0.15035637,10,14,0.13820395,9,10,0.14563616,6,9,0.13939069,7,9,0.1720188,8,10,0.16026959,-10806.962,43.176997,-0.41301668,-10763.372
1,14,0.28508455,13,14,0.10388003,12,13,0.14414798,11,12,0.17633122,2,11,0.18470344,3,11,0.15036148,4,12,0.16304116,5,13,0.14414779,10,14,0.14129705,9,10,0.16877087,6,9,0.13010028,7,9,0.13183793,8,10,0.16415991,-10810.331,41.757274,-0.078527751,-10768.495
1,14,0.26415219,13,14,0.14082354,12,13,0.12818934,11,12,0.15338823,2,11,0.17436513,3,11,0.18100168,4,12,0.15331019,5,13,0.14199157,10,14,0.12767612,9,10,0.13332111,6,9,0.14329557,7,9,0.14479657,8,10,0.1825144,-10806.34,41.376513,-2.8684551,-10762.095
1,14,0.2840665,13,14,0.13487005,12,13,0.14001887,11,12,0.17162354,2,11,0.17741539,3,11,0.13935292,4,12,0.13456397,5,13,0.13554125,10,14,0.1228771,9,10,0.091511556,6,9,0.16237595,7,9,0.12976856,8,10,0.20851633,-10810.189,40.65004,-1.8914084,-10767.648
1,14,0.28113123,13,14,0.19898291,12,13,0.1651535,11,12,0.14198203,2,11,0.19365174,3,11,0.16561521,4,12,0.12187097,5,13,0.13548676,10,14,0.15264684,9,10,0.11093669,6,9,0.13385819,7,9,0.13713117,8,10,0.18842613,-10811.437,42.537468,-1.6111424,-10767.289
1,14,0.32697367,13,14,0.16195001,12,13,0.13801968,11,12,0.15366725,2,11,0.17201352,3,11,0.12556145,4,12,0.1679968,5,13,0.14097825,10,14,0.14619249,9,10,0.12283238,6,9,0.1261126,7,9,0.14879458,8,10,0.18840807,-10806.268,42.390015,-0.61533248,-10763.263
1,14,0.30485388,13,14,0.15145531,12,13,0.156126,11,12,0.17114244,2,11,0.18463539,3,11,0.14035487,4,12,0.158865,5,13,0.13480722,10,14,0.14877919,9,10,0.11616768,6,9,0.10979158,7,9,0.15445866,8,10,0.208399,-10806.795,42.796724,-0.41791379,-10763.58
1,14,0.27172569,13,14,0.11948472,12,13,0.19333737,11,12,0.14244591,2,11,0.1639529,3,11,0.1664786,4,12,0.14963837,5,13,0.15637481,10,14,0.17857747,9,10,0.11420484,6,9,0.13823287,7,9,0.14655687,8,10,0.16773896,-10807.492,42.174988,-2.9479381,-10762.369
1,14,0.30421759,13,14,0.14906121,12,13,0.18047051,11,12,0.16969076,2,11,0.17468986,3,11,0.15367216,4,12,0.15410506,5,13,0.12399162,10,14,0.14831898,9,10,0.12086928,6,9,0.15946342,7,9,0.13381016,8,10,0.18150681,-10804.332,43.077348,-1.1866921,-10760.068
1,14,0.25797092,13,14,0.15304365,12,13,0.14687237,11,12,0.19051821,2,11,0.17198164,3,11,0.13042184,4,12,0.14652815,5,13,0.15067371,10,14,0.19468951,9,10,0.12465923,6,9,0.15504522,7,9,0.16625122,8,10,0.16718222,-10809.072,43.116758,-0.17431757,-10765.781
1,14,0.30919073,13,14,0.19036324,12,13,0.14030629,11,12,0.12742607,2,11,0.17057166,3,11,0.16448952,4,12,0.1775214,5,13,0.15928738,10,14,0.16575645,9,10,0.14408208,6,9,0.12136141,7,9,0.14816387,8,10,0.17816974,-10811.184,43.933797,-0.11905429,-10767.131
1,14,0.31549127,13,14,0.1309839,12,13,0.13607317,11,12,0.1650202,2,11,0.20760925,3,11,0.13697329,4,12,0.17486571,5,13,0.17201002,10,14,0.12668808,9,10,0.10231427,6,9,0.13529106,7,9,0.13792491,8,10,0.22035389,-10810.502,43.23198,-0.604216,-10766.666
1,14,0.30842284,13,14,0.16500388,12,13,0.14290993,11,12,0.17279008,2,11,0.14919808,3,11,0.16105137,4,12,0.17445956,5,13,0.16699419,10,14,0.15613427,9,10,0.13169976,6,9,0.13645853,7,9,0.13636355,8,10,0.18158856,-10804.5,43.661492,-1.0183582,-10759.82
1,14,0.27465318,13,14,0.16760735,12,13,0.16533496,11,12,0.15797714,2,11,0.18498221,3,11,0.15976719,4,12,0.14092533,5,13,0.14651294,10,14,0.13552317,9,10,0.12925501,6,9,0.14006939,7,9,0.13508624,8,10,0.17853534,-10802.61,42.324589,-0.67045546,-10759.615
1,14,0.30530182,13,14,0.14868474,12,13,0.16228417,11,12,0.15682086,2,11,0.17523795,3,11,0.13888456,4,12,0.15882433,5,13,0.15549224,10,14,0.15675216,9,10,0.10709529,6,9,0.15198849,7,9,0.14497564,8,10,0.17981123,-10802.358,42.84307,-0.41327308,-10759.102
1,14,0.3113579,13,14,0.18634264,12,13,0.1395995,11,12,0.13485903,2,11,0.15506132,3,11,0.14909087,4,12,0.17646098,5,13,0.1415558,10,14,0.11204017,9,10,0.11843086,6,9,0.13853364,7,9,0.16391215,8,10,0.19111949,-10809.719,42.367287,-4.7726132,-10762.579
1,14,0.24809697,13,14,0.15508347,12,13,0.14686938,11,12,0.1774152,2,11,0.18178772,3,11,0.15252339,4,12,0.13365821,5,13,0.17393978,10,14,0.15214557,9,10,0.13974742,6,9,0.14835663,7,9,0.13254527,8,10,0.21250854,-10808.192,43.093552,-1.2977378,-10763.801
1,14,0.30627558,13,14,0.13123993,12,13,0.15290448,11,12,0.15354086,2,11,0.18627262,3,11,0.16556244,4,12,0.14492985,5,13,0.15593706,10,14,0.16158343,9,10,0.14227219,6,9,0.10968769,7,9,0.1430395,8,10,0.14450788,-10809.219,41.955071,-3.0930059,-10764.171
1,14,0.27599722,13,14,0.1259078,12,13,0.16127987,11,12,0.16945836,2,11,0.17549696,3,11,0.16646013,4,12,0.13478662,5,13,0.16151591,10,14,0.15777172,9,10,0.11461603,6,9,0.13854814,7,9,0.1352672,8,10,0.22376223,-10806.969,42.817364,-1.5066857,-10762.645
1,14,0.29049561,13,14,0.16353795,12,13,0.17290888,11,12,0.1792927,2,11,0.13645916,3,11,0.15587098,4,12,0.14567997,5,13,0.14082999,10,14,0.15149474,9,10,0.14514914,6,9,0.12577865,7,9,0.15719415,8,10,0.18514834,-10807.704,42.996805,-0.91366826,-10763.794
1,14,0.28436334,13,14,0.17036386,12,13,0.14882364,11,12,0.17425827,2,11,0.17596657,3,11,0.13651573,4,12,0.13873565,5,13,0.14458051,10,14,0.17165994,9,10,0.11751479,6,9,0.13704224,7,9,0.12539361,8,10,0.19476238,-10804.598,42.399611,-0.36805761,-10761.83
1,14,0.2779494,13,14,0.1519398,12,13,0.13779446,11,12,0.19374148,2,11,0.20164279,3,11,0.14943539,4,12,0.16638414,5,13,0.14163976,10,14,0.17887284,9,10,0.12486378,6,9,0.13266396,7,9,0.1539231,8,10,0.18925709,-10806.808,44.002159,-0.59627353,-10762.209
1,14,0.27935465,13,14,0.15367406,12,13,0.16210594,11,12,0.2008586,2,11,0.18069378,3,11,0.14074602,4,12,0.13873842,5,13,0.11534358,10,14,0.15275454,9,10,0.11249063,6,9,0.15490465,7,9,0.15530984,8,10,0.16014034,-10808.743,42.142301,-2.8136856,-10763.787
1,14,0.28767902,13,14,0.13448128,12,13,0.14700769,11,12,0.14572984,2,11,0.15107862,3,11,0.14630057,4,12,0.16115975,5,13,0.17351535,10,14,0.14622775,9,10,0.098177492,6,9,0.12179992,7,9,0.14846198,8,10,0.17124653,-10806.382,40.657316,-1.3117815,-10764.413
1,14,0.30153698,13,14,0.15901392,12,13,0.15892441,11,12,0.17294245,2,11,0.20992732,3,11,0.13008143,4,12,0.16711126,5,13,0.15636658,10,14,0.13285666,9,10,0.13744474,6,9,0.12403776,7,9,0.13205442,8,10,0.16448025,-10806.704,42.935564,-0.86872994,-10762.9
1,14,0.28405058,13,14,0.17505441,12,13,0.17080719,11,12,0.17481232,2,11,0.16038282,3,11,0.14855497,4,12,0.16531364,5,13,0.14364212,10,14,0.18469148,9,10,0.12846838,6,9,0.14743928,7,9,0.13687219,8,10,0.17772646,-10805.258,43.956317,-2.8093963,-10758.492
1,14,0.31596571,13,14,0.15389638,12,13,0.16038906,11,12,0.18273172,2,11,0.17651306,3,11,0.1423478,4,12,0.17017726,5,13,0.17534014,10,14,0.14409165,9,10,0.094252225,6,9,0.11500206,7,9,0.13956753,8,10,0.20469834,-10809.418,43.499459,-2.017684,-10763.901
1,14,0.27425034,13,14,0.13000053,12,13,0.16711289,11,12,0.17062424,2,11,0.17848812,3,11,0.14877729,4,12,0.14702163,5,13,0.16223822,10,14,0.13742779,9,10,0.11442709,6,9,0.12828998,7,9,0.16665771,8,10,0.18858412,-10804.361,42.278,-0.026874385,-10762.056
1,14,0.26558636,13,14,0.16122922,12,13,0.1509542,11,12,0.16693428,2,11,0.17796798,3,11,0.16004988,4,12,0.1346725,5,13,0.15786728,10,14,0.15941536,9,10,0.10817118,6,9,0.14075633,7,9,0.14878248,8,10,0.19445224,-10803.479,42.536786,-0.064689984,-10760.878
1,14,0.29054772,13,14,0.18432668,12,13,0.18151149,11,12,0.16798864,2,11,0.17291675,3,11,0.11981272,4,12,0.15348899,5,13,0.12330632,10,14,0.14501499,9,10,0.12745616,6,9,0.13168048,7,9,0.13495252,8,10,0.17265017,-10807.139,42.113073,-0.072632131,-10764.953
1,14,0.258159,13,14,0.16068396,12,13,0.16042524,11,12,0.12803082,2,11,0.19087409,3,11,0.153667,4,12,0.16353753,5,13,0.14040821,10,14,0.15312834,9,10,0.14832412,6,9,0.11140996,7,9,0.15693744,8,10,0.15309999,-10810.095,41.573714,-0.62730966,-10767.894
1,14,0.29494206,13,14,0.15798069,12,13,0.15219764,11,12,0.20306911,2,11,0.14511526,3,11,0.16830876,4,12,0.15861834,5,13,0.15631256,10,14,0.18724318,9,10,0.10285552,6,9,0.14802809,7,9,0.1592406,8,10,0.17883756,-10809.395,44.254987,-2.9518433,-10762.189
1,14,0.27193622,13,14,0.12706632,12,13,0.13166692,11,12,0.16574652,2,11,0.17587493,3,11,0.14232599,4,12,0.18143405,5,13,0.14630537,10,14,0.14797426,9,10,0.14829095,6,9,0.12450161,7,9,0.12142478,8,10,0.20476317,-10808.335,41.786222,-1.6013985,-10764.948
1,14,0.28169737,13,14,0.1577544,12,13,0.17372274,11,12,0.13864594,2,11,0.15607343,3,11,0.12980488,4,12,0.14739995,5,13,0.13825912,10,14,0.13197126,9,10,0.13167625,6,9,0.12668183,7,9,0.13293123,8,10,0.16676414,-10806.813,40.267651,-0.82164545,-10765.724
