1,8,0.30194168,2,8,0.2042493,7,8,0.16333713,6,7,0.19757601,3,6,0.12272343,4,6,0.15498343,5,7,0.15481744,-6932.8249,25.992568,-1.7654873,-6905.0668
1,8,0.31034472,2,8,0.15918365,7,8,0.19708434,6,7,0.18095718,3,6,0.14525293,4,6,0.15961898,5,7,0.13405071,-6929.3901,25.72985,-0.2735719,-6903.3867
1,8,0.27740351,2,8,0.1635517,7,8,0.17992262,6,7,0.1758033,3,6,0.13659389,4,6,0.15580881,5,7,0.13855282,-6929.7963,24.552733,-0.24071613,-6905.0029
1,8,0.26491065,2,8,0.18147727,7,8,0.14968076,6,7,0.18747764,3,6,0.12582967,4,6,0.14167994,5,7,0.13436552,-6933.8865,23.708429,-1.9838882,-6908.1942
1,8,0.28768794,2,8,0.17065408,7,8,0.16473012,6,7,0.19450751,3,6,0.16543669,4,6,0.13935346,5,7,0.14616555,-6931.7569,25.370707,-0.20744055,-6906.1787
1,8,0.30630346,2,8,0.19185157,7,8,0.2024024,6,7,0.18324565,3,6,0.1483689,4,6,0.17438388,5,7,0.14716428,-6931.1737,27.074403,-1.0888051,-6903.0105
1,8,0.3011685,2,8,0.16665018,7,8,0.17294359,6,7,0.17004499,3,6,0.14539,4,6,0.19070663,5,7,0.10788351,-6933.1371,25.095748,-2.2933461,-6905.748
1,8,0.26373553,2,8,0.20351131,7,8,0.18827444,6,7,0.18354933,3,6,0.12917034,4,6,0.17006418,5,7,0.13212534,-6931.3446,25.408609,-0.41565877,-6905.5203
1,8,0.33988322,2,8,0.16310335,7,8,0.17934689,6,7,0.20294291,3,6,0.11240641,4,6,0.21149716,5,7,0.1320182,-6937.4218,26.823963,-7.3707165,-6903.2271
1,8,0.30065391,2,8,0.15981376,7,8,0.18201999,6,7,0.18337012,3,6,0.12695109,4,6,0.1972705,5,7,0.14551666,-6932.217,25.911921,-0.54101726,-6905.764
1,8,0.30092606,2,8,0.19751405,7,8,0.21353929,6,7,0.21378359,3,6,0.16198625,4,6,0.1547032,5,7,0.10017423,-6934.9089,26.852533,-0.09348882,-6907.9629
1,8,0.25990141,2,8,0.19562295,7,8,0.19626199,6,7,0.14987741,3,6,0.12811183,4,6,0.17603184,5,7,0.1272839,-6933.6104,24.661827,-1.622198,-6907.3264
1,8,0.28318711,2,8,0.18459034,7,8,0.18804331,6,7,0.1649173,3,6,0.14318275,4,6,0.12931738,5,7,0.13669726,-6932.2159,24.598709,-0.34166081,-6907.2755
1,8,0.25499562,2,8,0.20802707,7,8,0.17598365,6,7,0.18287453,3,6,0.13522544,4,6,0.16710811,5,7,0.15533839,-6932.877,25.591056,-0.35892761,-6906.927
1,8,0.27108303,2,8,0.1790317,7,8,0.19918058,6,7,0.18112316,3,6,0.15026543,4,6,0.17233232,5,7,0.13707435,-6930.3979,25.801811,-1.4708362,-6903.1252
1,8,0.2787216,2,8,0.19807987,7,8,0.17640788,6,7,0.17125536,3,6,0.13810931,4,6,0.16660052,5,7,0.13341768,-6929.4823,25.251845,-0.60929012,-6903.6212
1,8,0.32404303,2,8,0.17125797,7,8,0.20574682,6,7,0.16217936,3,6,0.16947487,4,6,0.15282816,5,7,0.12351404,-6932.1711,26.180885,-0.59048662,-6905.3997
1,8,0.31173877,2,8,0.18482295,7,8,0.1592885,6,7,0.18553026,3,6,0.14566965,4,6,0.18485718,5,7,0.15843616,-6931.7365,26.606869,-0.56828342,-6904.5613
1,8,0.31413783,2,8,0.1793522,7,8,0.17323934,6,7,0.18735609,3,6,0.14438259,4,6,0.15544883,5,7,0.14229344,-6929.1282,25.924207,-0.14887722,-6903.0551
1,8,0.24539009,2,8,0.18571152,7,8,0.19886,6,7,0.15931181,3,6,0.13749434,4,6,0.15873968,5,7,0.12645729,-6933.4286,24.239295,-2.9208054,-6906.2685
1,8,0.30139994,2,8,0.2042901,7,8,0.1695583,6,7,0.16643385,3,6,0.15990795,4,6,0.16111828,5,7,0.10098271,-6933.986,25.273823,-0.89570198,-6907.8165
1,8,0.31033966,2,8,0.18402227,7,8,0.18130735,6,7,0.18406972,3,6,0.13364826,4,6,0.15274791,5,7,0.13993425,-6929.4385,25.721388,-0.67477954,-6903.0423
1,8,0.27281693,2,8,0.14754233,7,8,0.19850275,6,7,0.18061607,3,6,0.1408949,4,6,0.15994091,5,7,0.13574194,-6931.7563,24.721117,-0.047570138,-6906.9877
1,8,0.29420329,2,8,0.18031822,7,8,0.16677136,6,7,0.18791883,3,6,0.1621725,4,6,0.14561206,5,7,0.099826602,-6933.4191,24.736457,-0.33781472,-6908.3448
1,8,0.30392238,2,8,0.21754218,7,8,0.15945453,6,7,0.15154517,3,6,0.13873359,4,6,0.15046482,5,7,0.16365875,-6933.9159,25.706428,-0.20337196,-6908.0061
1,8,0.30673327,2,8,0.19330393,7,8,0.17486526,6,7,0.15025247,3,6,0.14064506,4,6,0.16581522,5,7,0.14425788,-6930.2677,25.517462,-0.30721505,-6904.443
1,8,0.29646379,2,8,0.14894165,7,8,0.18742035,6,7,0.16479783,3,6,0.14288005,4,6,0.14473475,5,7,0.1164242,-6932.3675,24.033252,-1.026053,-6907.3082
1,8,0.29537951,2,8,0.18330265,7,8,0.18309742,6,7,0.18501317,3,6,0.16180279,4,6,0.1621137,5,7,0.10764108,-6931.0548,25.567006,-0.022332536,-6905.4655
1,8,0.31898192,2,8,0.15877364,7,8,0.19960485,6,7,0.17533602,3,6,0.1675203,4,6,0.14833442,5,7,0.11501383,-6931.9901,25.671299,-1.1735294,-6905.1452
1,8,0.26217842,2,8,0.1763093,7,8,0.18267868,6,7,0.18650332,3,6,0.11919112,4,6,0.15861869,5,7,0.11175665,-6933.3901,23.944724,-2.666145,-6906.7792
1,8,0.25197355,2,8,0.19773337,7,8,0.19579952,6,7,0.17649116,3,6,0.16518061,4,6,0.14144492,5,7,0.12402778,-6933.6341,25.053018,-1.2026474,-6907.3784
1,8,0.30340251,2,8,0.1646009,7,8,0.17172637,6,7,0.16234725,3,6,0.1322358,4,6,0.16630795,5,7,0.1441314,-6929.6667,24.895044,-0.98550639,-6903.7861
1,8,0.31374535,2,8,0.14633549,7,8,0.17564173,6,7,0.16537976,3,6,0.1422863,4,6,0.17624971,5,7,0.15573636,-6931.8007,25.507494,-1.0186447,-6905.2746
1,8,0.27122892,2,8,0.16833902,7,8,0.18521082,6,7,0.18109832,3,6,0.11155123,4,6,0.16346401,5,7,0.13336623,-6932.7972,24.285171,-2.7142643,-6905.7978
1,8,0.29355192,2,8,0.16647239,7,8,0.19071449,6,7,0.16639854,3,6,0.12935236,4,6,0.17569616,5,7,0.15466376,-6930.5753,25.536992,-0.22584797,-6904.8125
1,8,0.26880729,2,8,0.13549976,7,8,0.13114287,6,7,0.19892326,3,6,0.15198831,4,6,0.16745628,5,7,0.13671683,-6941.629,23.810692,-6.3475912,-6911.4708
1,8,0.30586904,2,8,0.18695228,7,8,0.18836296,6,7,0.17695298,3,6,0.17324393,4,6,0.13439897,5,7,0.12692455,-6932.0513,25.854094,-2.1790725,-6904.0181
1,8,0.33367609,2,8,0.15668319,7,8,0.16434959,6,7,0.19468395,3,6,0.13974649,4,6,0.16372462,5,7,0.12664531,-6931.5076,25.590185,-2.1308006,-6903.7866
1,8,0.28796761,2,8,0.1586177,7,8,0.1823377,6,7,0.16676046,3,6,0.14392728,4,6,0.15461573,5,7,0.10870858,-6931.9478,24.058701,-0.084926821,-6907.8042
1,8,0.30569366,2,8,0.17330361,7,8,0.15468378,6,7,0.17214987,3,6,0.12662895,4,6,0.14204518,5,7,0.15479419,-6932.37,24.585985,-1.8613545,-6905.9227
1,8,0.29545101,2,8,0.19005974,7,8,0.19122178,6,7,0.16770453,3,6,0.13722856,4,6,0.15135924,5,7,0.096226931,-6934.0121,24.585036,-0.49891564,-6908.9282
1,8,0.29233015,2,8,0.20122727,7,8,0.2195538,6,7,0.19281251,3,6,0.1522777,4,6,0.15192807,5,7,0.10469132,-6933.5973,26.296417,-2.3584626,-6904.9424
1,8,0.30971893,2,8,0.19192752,7,8,0.15566445,6,7,0.15039975,3,6,0.15836257,4,6,0.14811988,5,7,0.15587168,-6931.9397,25.401295,-3.0537504,-6903.4847
1,8,0.29700964,2,8,0.19005079,7,8,0.16832238,6,7,0.18026104,3,6,0.14688755,4,6,0.15773866,5,7,0.13654223,-6928.758,25.536246,-0.022736647,-6903.199
1,8,0.28374285,2,8,0.20031103,7,8,0.12241939,6,7,0.17292172,3,6,0.15082777,4,6,0.15104553,5,7,0.13882069,-6934.5326,24.401779,-2.2103215,-6907.9205
1,8,0.30592765,2,8,0.17561291,7,8,0.16099399,6,7,0.17479098,3,6,0.15162264,4,6,0.16584542,5,7,0.13924213,-6929.1762,25.480714,-0.25261192,-6903.4429
1,8,0.31415227,2,8,0.16132669,7,8,0.19512688,6,7,0.18109022,3,6,0.16965463,4,6,0.14570664,5,7,0.13894792,-6931.1859,26.120105,-0.22631784,-6904.8395
1,8,0.27037091,2,8,0.16772543,7,8,0.18435047,6,7,0.22484025,3,6,0.15622373,4,6,0.13167689,5,7,0.10376375,-6936.5538,24.779028,-0.74957395,-6911.0252
1,8,0.30137836,2,8,0.2003612,7,8,0.15420264,6,7,0.17215984,3,6,0.14500242,4,6,0.16744814,5,7,0.16987229,-6932.027,26.208498,-1.0265438,-6904.7919
1,8,0.27946792,2,8,0.16496939,7,8,0.20068144,6,7,0.16562474,3,6,0.15752898,4,6,0.16665139,5,7,0.15468578,-6931.4191,25.792193,-1.3104565,-6904.3165
1,8,0.3161575,2,8,0.14695999,7,8,0.17161959,6,7,0.20212873,3,6,0.13824692,4,6,0.14255608,5,7,0.12785391,-6932.8319,24.910454,-1.2790667,-6906.6424
1,8,0.27239864,2,8,0.18902277,7,8,0.19440818,6,7,0.19660334,3,6,0.1414787,4,6,0.18550511,5,7,0.11973772,-6931.7,25.983089,-0.20056786,-6905.5163
1,8,0.29963981,2,8,0.16880289,7,8,0.17675026,6,7,0.1670512,3,6,0.14461739,4,6,0.13697079,5,7,0.15424991,-6931.0293,24.961645,-1.5463741,-6904.5213
1,8,0.24746723,2,8,0.15258005,7,8,0.18826966,6,7,0.19458254,3,6,0.14622514,4,6,0.14437825,5,7,0.13665091,-6935.2046,24.203076,-4.6384291,-6906.3631
1,8,0.31624706,2,8,0.21910742,7,8,0.14719325,6,7,0.19047489,3,6,0.14886126,4,6,0.1560375,5,7,0.12472707,-6932.9317,26.052969,-0.039477382,-6906.8392
1,8,0.27504818,2,8,0.17977482,7,8,0.18278485,6,7,0.19543478,3,6,0.13431402,4,6,0.16873316,5,7,0.12351614,-6929.9605,25.192119,-0.88647652,-6903.8819
1,8,0.29907628,2,8,0.17756201,7,8,0.16660484,6,7,0.14976563,3,6,0.13080352,4,6,0.18062504,5,7,0.12954994,-6931.4408,24.679745,-0.09365465,-6906.6674
1,8,0.32593211,2,8,0.19294947,7,8,0.1748755,6,7,0.17454081,3,6,0.13965372,4,6,0.16389978,5,7,0.12380403,-6930.1163,25.913108,-1.3832734,-6902.8199
1,8,0.27455956,2,8,0.18452852,7,8,0.17763318,6,7,0.22681801,3,6,0.14480487,4,6,0.17663372,5,7,0.10646232,-6934.3562,25.828804,-0.066927252,-6908.4605
1,8,0.32813862,2,8,0.16962092,7,8,0.18636946,6,7,0.13395871,3,6,0.14034729,4,6,0.17750483,5,7,0.15966843,-6933.9033,25.912165,-1.1099984,-6906.8811
1,8,0.28714211,2,8,0.21066194,7,8,0.16454654,6,7,0.17395026,3,6,0.12628692,4,6,0.15489644,5,7,0.14042203,-6931.3606,25.158125,-1.3287893,-6904.8736
1,8,0.33930208,2,8,0.16544968,7,8,0.21512298,6,7,0.17681582,3,6,0.13998084,4,6,0.16799791,5,7,0.13546576,-6931.8893,26.802701,-3.1961155,-6901.8905
1,8,0.27893808,2,8,0.1980488,7,8,0.16174719,6,7,0.20555615,3,6,0.16645705,4,6,0.13586248,5,7,0.12663677,-6933.1935,25.464931,-1.2652069,-6906.4634
1,8,0.28446133,2,8,0.16144382,7,8,0.22744151,6,7,0.16374631,3,6,0.12111739,4,6,0.18280753,5,7,0.12406245,-6934.3849,25.301607,-0.83638138,-6908.2469
1,8,0.29309192,2,8,0.15649774,7,8,0.17779879,6,7,0.19337945,3,6,0.14400874,4,6,0.17585524,5,7,0.12688814,-6930.512,25.3504,-1.0862012,-6904.0754
1,8,0.33554174,2,8,0.1886501,7,8,0.17594208,6,7,0.19838875,3,6,0.13787094,4,6,0.16520322,5,7,0.13062413,-6930.9886,26.644419,-0.18506694,-6904.1591
1,8,0.31807211,2,8,0.21586907,7,8,0.15614854,6,7,0.19591153,3,6,0.14655266,4,6,0.15169688,5,7,0.1083293,-6933.9548,25.851602,-3.7548624,-6904.3483
1,8,0.32890737,2,8,0.13732252,7,8,0.18163117,6,7,0.18402597,3,6,0.13714303,4,6,0.19016941,5,7,0.13645135,-6933.9704,25.913016,-0.23855352,-6907.8188
1,8,0.28588023,2,8,0.17386156,7,8,0.15133154,6,7,0.1514761,3,6,0.13070823,4,6,0.16734433,5,7,0.14532364,-6931.7137,24.118513,-0.53848252,-6907.0567
1,8,0.31057177,2,8,0.1950584,7,8,0.18351263,6,7,0.17967151,3,6,0.14713591,4,6,0.15810325,5,7,0.13132947,-6929.2973,26.107659,-0.052644505,-6903.137
1,8,0.2890087,2,8,0.17747387,7,8,0.24097334,6,7,0.16534524,3,6,0.14776487,4,6,0.16594054,5,7,0.094998848,-6936.9792,25.630108,-0.84301754,-6910.5061
1,8,0.25008329,2,8,0.19112569,7,8,0.17040511,6,7,0.15925224,3,6,0.1189745,4,6,0.16259204,5,7,0.14556218,-6934.0822,23.959901,-0.45315469,-6909.6692
1,8,0.29367654,2,8,0.19838502,7,8,0.15503086,6,7,0.18749252,3,6,0.13726012,4,6,0.19571518,5,7,0.13646196,-6932.1926,26.080444,-0.75762061,-6905.3545
1,8,0.29919736,2,8,0.19636521,7,8,0.20626377,6,7,0.18359366,3,6,0.13954683,4,6,0.15565999,5,7,0.12345512,-6930.5799,26.081639,-1.4046996,-6903.0935
1,8,0.30960599,2,8,0.13552921,7,8,0.15616515,6,7,0.1771254,3,6,0.12626919,4,6,0.18418597,5,7,0.14986736,-6935.5205,24.774966,-2.9002401,-6907.8453
1,8,0.31458153,2,8,0.17474484,7,8,0.18643429,6,7,0.14092376,3,6,0.15476667,4,6,0.15645787,5,7,0.13528314,-6931.493,25.263842,-2.008587,-6904.2206
1,8,0.28023028,2,8,0.17387691,7,8,0.16641038,6,7,0.183889,3,6,0.1280015,4,6,0.16505193,5,7,0.13728291,-6929.8557,24.694858,-0.63111613,-6904.5297
1,8,0.29128908,2,8,0.16895897,7,8,0.195355,6,7,0.16969484,3,6,0.15610573,4,6,0.15904875,5,7,0.12838856,-6929.4155,25.376819,-0.41668775,-6903.6219
1,8,0.31618324,2,8,0.16750702,7,8,0.19988231,6,7,0.17331898,3,6,0.11539543,4,6,0.17934529,5,7,0.12525097,-6932.2043,25.537665,-0.87735998,-6905.7893
1,8,0.29653425,2,8,0.16678456,7,8,0.21156024,6,7,0.15927292,3,6,0.14675911,4,6,0.14972693,5,7,0.13148403,-6930.7866,25.242441,-0.0060146504,-6905.5382
1,8,0.24837235,2,8,0.15924735,7,8,0.20910256,6,7,0.14940031,3,6,0.1477559,4,6,0.17499379,5,7,0.13150928,-6935.5878,24.407631,-1.6766645,-6909.5035
1,8,0.30246132,2,8,0.1837826,7,8,0.17686492,6,7,0.15485703,3,6,0.15266605,4,6,0.16760223,5,7,0.15576052,-6930.2005,25.879893,-0.76422289,-6903.5564
1,8,0.28768426,2,8,0.17995883,7,8,0.18661984,6,7,0.16430607,3,6,0.14214922,4,6,0.1738763,5,7,0.12811806,-6929.3498,25.254252,-0.11757213,-6903.978
1,8,0.33634136,2,8,0.1882464,7,8,0.19620084,6,7,0.19862521,3,6,0.14757006,4,6,0.16211664,5,7,0.10739117,-6932.7039,26.729834,-0.82348875,-6905.1506
1,8,0.27234974,2,8,0.15914553,7,8,0.18430739,6,7,0.15661875,3,6,0.1118291,4,6,0.18030685,5,7,0.13284929,-6934.5524,23.948133,-3.8115661,-6906.7927
1,8,0.29939536,2,8,0.19852709,7,8,0.11957489,6,7,0.17871116,3,6,0.15087196,4,6,0.13827458,5,7,0.14989284,-6935.7319,24.704957,-1.2281009,-6909.7989
1,8,0.27301642,2,8,0.19580296,7,8,0.17250881,6,7,0.18299342,3,6,0.12628003,4,6,0.18302789,5,7,0.13725227,-6930.9611,25.417636,-0.069035235,-6905.4744
1,8,0.32905288,2,8,0.1434571,7,8,0.20782756,6,7,0.16549314,3,6,0.13338241,4,6,0.16436551,5,7,0.14970689,-6932.6148,25.86571,-0.36549085,-6906.3836
1,8,0.28969344,2,8,0.17850891,7,8,0.19274138,6,7,0.17175325,3,6,0.16149,4,6,0.15072653,5,7,0.14230179,-6929.8089,25.744306,-0.17047234,-6903.8942
1,8,0.30370296,2,8,0.19274108,7,8,0.1455204,6,7,0.17947595,3,6,0.15549467,4,6,0.1737765,5,7,0.14777436,-6931.2595,25.969718,-1.5834896,-6903.7063
1,8,0.36822746,2,8,0.15099734,7,8,0.17603996,6,7,0.17686298,3,6,0.14869976,4,6,0.17070589,5,7,0.13014704,-6934.23,26.433609,-0.19817647,-6907.5983
1,8,0.32432974,2,8,0.17417535,7,8,0.16960333,6,7,0.21577029,3,6,0.12981746,4,6,0.15658375,5,7,0.13576653,-6932.0864,26.120929,-1.6739673,-6904.2915
1,8,0.26524136,2,8,0.19002656,7,8,0.16418752,6,7,0.1918613,3,6,0.1577941,4,6,0.16615061,5,7,0.1085468,-6932.9155,24.876165,-1.82083,-6906.2185
1,8,0.29603333,2,8,0.17977166,7,8,0.21564155,6,7,0.1484323,3,6,0.13624304,4,6,0.17396604,5,7,0.12779232,-6932.373,25.557605,-1.8643301,-6904.9511
1,8,0.2711787,2,8,0.18615516,7,8,0.21461732,6,7,0.20705789,3,6,0.13982857,4,6,0.1622857,5,7,0.11932683,-6932.287,26.009004,-0.81332525,-6905.4646
1,8,0.31386548,2,8,0.17695728,7,8,0.14849195,6,7,0.14951948,3,6,0.17404215,4,6,0.16245964,5,7,0.11088435,-6936.4684,24.724407,-3.2487093,-6908.4952
1,8,0.29168122,2,8,0.16134997,7,8,0.16334037,6,7,0.21178913,3,6,0.13809731,4,6,0.14837228,5,7,0.14707025,-6932.4616,25.23401,-1.5399835,-6905.6876
1,8,0.2679644,2,8,0.19618493,7,8,0.16245635,6,7,0.17189268,3,6,0.14845392,4,6,0.17965541,5,7,0.11451797,-6932.444,24.822513,-2.2645365,-6905.357
1,8,0.29436875,2,8,0.17007467,7,8,0.1911647,6,7,0.16915279,3,6,0.15034405,4,6,0.1703944,5,7,0.10470417,-6931.6578,25.004071,-0.15117864,-6906.5025
1,8,0.29368303,2,8,0.18413052,7,8,0.18595622,6,7,0.19137449,3,6,0.13232478,4,6,0.1520432,5,7,0.13073915,-6929.5644,25.405028,-0.0083249507,-6904.1511
1,8,0.29648393,2,8,0.18200264,7,8,0.16207509,6,7,0.17051115,3,6,0.1588133,4,6,0.14072273,5,7,0.12329014,-6930.8139,24.67798,-1.2435757,-6904.8923
1,8,0.30281944,2,8,0.16212663,7,8,0.19322967,6,7,0.15393409,3,6,0.14543695,4,6,0.18536432,5,7,0.12470786,-6931.6164,25.352379,-0.5336585,-6905.7303
1,8,0.28282898,2,8,0.18130201,7,8,0.17670611,6,7,0.18564834,3,6,0.16385892,4,6,0.1566199,5,7,0.10233563,-6932.4379,24.985998,-0.0085970652,-6907.4433
1,8,0.3236425,2,8,0.15864585,7,8,0.20038943,6,7,0.15598588,3,6,0.12772331,4,6,0.13192528,5,7,0.12066256,-6935.8216,24.379496,-2.1355892,-6909.3065
1,8,0.32985361,2,8,0.18115675,7,8,0.16668278,6,7,0.15946552,3,6,0.12477782,4,6,0.19171694,5,7,0.11428611,-6934.5204,25.358791,-1.3541953,-6907.8074
1,8,0.2993173,2,8,0.17244219,7,8,0.17388014,6,7,0.16230676,3,6,0.16688776,4,6,0.17615045,5,7,0.1253105,-6931.2723,25.525902,-2.6427297,-6903.1036
1,8,0.29368515,2,8,0.18513229,7,8,0.11777343,6,7,0.19027658,3,6,0.112587,4,6,0.20243209,5,7,0.13411412,-6940.0103,24.720013,-4.3721493,-6910.9181
1,8,0.27446764,2,8,0.21405683,7,8,0.16220912,6,7,0.15562698,3,6,0.13458776,4,6,0.19454596,5,7,0.15101288,-6934.151,25.730143,-0.39556791,-6908.0253
1,8,0.2516832,2,8,0.21857086,7,8,0.17722345,6,7,0.19389912,3,6,0.15017572,4,6,0.14724353,5,7,0.14008818,-6934.0141,25.577681,-0.39784887,-6908.0386
1,8,0.26076828,2,8,0.18175708,7,8,0.1685824,6,7,0.23437047,3,6,0.15072994,4,6,0.1736003,5,7,0.11805769,-6936.021,25.757323,-3.7461101,-6906.5175
1,8,0.3032348,2,8,0.20938635,7,8,0.21172115,6,7,0.18571258,3,6,0.11490357,4,6,0.17797831,5,7,0.10500762,-6936.2333,26.158887,-2.2002782,-6907.8741
1,8,0.32559189,2,8,0.17139291,7,8,0.19542899,6,7,0.15690645,3,6,0.17429967,4,6,0.1431004,5,7,0.11255489,-6934.3018,25.585504,-3.5888915,-6905.1274
