17,18,0.12441991,16,17,0.15969122,15,16,0.10613413,1,15,0.17423106,2,15,0.11977871,3,16,0.21380485,4,17,0.16581126,14,18,0.18163107,5,14,0.12023014,13,14,0.17402369,12,13,0.1409033,11,12,0.14545148,6,11,0.1636904,7,11,0.1539097,8,12,0.11618821,9,13,0.16234717,10,18,0.32999949,-12619.655,55.044916,-0.52832188,-12564.082
17,18,0.1706471,16,17,0.12656992,15,16,0.17174099,1,15,0.18928275,2,15,0.12310185,3,16,0.17360932,4,17,0.17084417,14,18,0.23143682,5,14,0.12803824,13,14,0.20151741,12,13,0.12679562,11,12,0.12739634,6,11,0.16608523,7,11,0.14179455,8,12,0.15141779,9,13,0.14934173,10,18,0.33346104,-12620.86,57.661617,-1.7002269,-12561.498
17,18,0.10320164,16,17,0.13774561,15,16,0.14752041,1,15,0.15886412,2,15,0.12809392,3,16,0.17941123,4,17,0.14343782,14,18,0.19409481,5,14,0.13544391,13,14,0.17421857,12,13,0.16794578,11,12,0.11101532,6,11,0.15130821,7,11,0.17207802,8,12,0.14833766,9,13,0.16058682,10,18,0.37432131,-12618.833,55.752503,-0.29893869,-12562.781
17,18,0.1809344,16,17,0.1382114,15,16,0.16114359,1,15,0.14758231,2,15,0.12380598,3,16,0.15508297,4,17,0.15258491,14,18,0.1921267,5,14,0.15599704,13,14,0.15353742,12,13,0.1784529,11,12,0.14184195,6,11,0.15371738,7,11,0.16651136,8,12,0.10155768,9,13,0.14033053,10,18,0.29994473,-12620.165,54.867265,-0.86729534,-12564.431
17,18,0.14164699,16,17,0.1851338,15,16,0.16670652,1,15,0.15265353,2,15,0.163085,3,16,0.16873232,4,17,0.13192629,14,18,0.20675178,5,14,0.12638951,13,14,0.16630237,12,13,0.13551121,11,12,0.11224054,6,11,0.16285973,7,11,0.15133748,8,12,0.13490877,9,13,0.15983298,10,18,0.33181273,-12619.087,55.956631,-5.19926,-12557.931
17,18,0.19918545,16,17,0.15311833,15,16,0.12614625,1,15,0.14149843,2,15,0.11812172,3,16,0.16546849,4,17,0.12505121,14,18,0.19094358,5,14,0.098736707,13,14,0.1523653,12,13,0.1707614,11,12,0.10131918,6,11,0.16506303,7,11,0.14890836,8,12,0.14796426,9,13,0.19878228,10,18,0.30219233,-12622.717,54.112527,-0.86776981,-12567.737
17,18,0.16297673,16,17,0.14375351,15,16,0.13450388,1,15,0.16859795,2,15,0.14470205,3,16,0.17274637,4,17,0.13435366,14,18,0.18221401,5,14,0.12836963,13,14,0.15646998,12,13,0.16941324,11,12,0.11586781,6,11,0.1684662,7,11,0.15318784,8,12,0.16153304,9,13,0.11909373,10,18,0.29341144,-12617.303,54.193221,-2.6680199,-12560.441
17,18,0.15266307,16,17,0.088732237,15,16,0.1357573,1,15,0.17982841,2,15,0.12160852,3,16,0.20716701,4,17,0.19419388,14,18,0.22434441,5,14,0.13222132,13,14,0.20623556,12,13,0.166168,11,12,0.12797924,6,11,0.14146044,7,11,0.15331784,8,12,0.12880861,9,13,0.15210173,10,18,0.31310483,-12622.435,56.513848,-1.3396392,-12564.581
17,18,0.14408616,16,17,0.1385108,15,16,0.11986307,1,15,0.16160201,2,15,0.15709825,3,16,0.19146822,4,17,0.15123258,14,18,0.20613048,5,14,0.13976762,13,14,0.16947225,12,13,0.18626115,11,12,0.08843423,6,11,0.15815893,7,11,0.17407837,8,12,0.13039366,9,13,0.14120062,10,18,0.30287901,-12617.956,55.212748,-0.34564557,-12562.397
17,18,0.14452361,16,17,0.11759786,15,16,0.14033991,1,15,0.1596921,2,15,0.13116246,3,16,0.16688863,4,17,0.16497577,14,18,0.16795977,5,14,0.14203682,13,14,0.14984793,12,13,0.17732911,11,12,0.11553461,6,11,0.19636842,7,11,0.13497378,8,12,0.12462132,9,13,0.14736715,10,18,0.30787224,-12620.234,53.78183,-2.353247,-12564.099
17,18,0.16266779,16,17,0.15537553,15,16,0.12936627,1,15,0.16774378,2,15,0.131146,3,16,0.18989643,4,17,0.14846054,14,18,0.19788907,5,14,0.14011238,13,14,0.1791591,12,13,0.13929702,11,12,0.12503396,6,11,0.16034384,7,11,0.14853108,8,12,0.13067444,9,13,0.15664079,10,18,0.27908002,-12612.494,54.828361,-1.1372832,-12556.528
17,18,0.19376243,16,17,0.12938763,15,16,0.15929339,1,15,0.17995938,2,15,0.1205989,3,16,0.15085305,4,17,0.15389871,14,18,0.19880513,5,14,0.12808577,13,14,0.17741115,12,13,0.1537513,11,12,0.11605538,6,11,0.13673029,7,11,0.16619524,8,12,0.14355394,9,13,0.18798731,10,18,0.24997065,-12620.523,54.925993,-0.4413408,-12565.156
17,18,0.14440735,16,17,0.1351499,15,16,0.17719852,1,15,0.16133611,2,15,0.13512728,3,16,0.18902071,4,17,0.13463827,14,18,0.18993192,5,14,0.12468749,13,14,0.19176023,12,13,0.18365787,11,12,0.11855149,6,11,0.1667341,7,11,0.13545268,8,12,0.12813849,9,13,0.13323531,10,18,0.30853179,-12618.186,55.15119,-2.4093149,-12560.625
17,18,0.17223806,16,17,0.15758297,15,16,0.15029491,1,15,0.12619284,2,15,0.14218078,3,16,0.17760692,4,17,0.14575249,14,18,0.16125974,5,14,0.1319321,13,14,0.14804361,12,13,0.17489513,11,12,0.14680067,6,11,0.17090606,7,11,0.15830276,8,12,0.12935462,9,13,0.13502296,10,18,0.30826622,-12620.721,54.732657,-0.21678433,-12565.772
17,18,0.18376768,16,17,0.17530216,15,16,0.15835846,1,15,0.17204759,2,15,0.11918737,3,16,0.20292612,4,17,0.15421125,14,18,0.19034274,5,14,0.12401299,13,14,0.17253747,12,13,0.17180648,11,12,0.12778488,6,11,0.16929941,7,11,0.16286402,8,12,0.11669963,9,13,0.15112272,10,18,0.28642884,-12615.868,56.773996,-0.1078642,-12558.987
17,18,0.18045042,16,17,0.13617017,15,16,0.18906911,1,15,0.19380443,2,15,0.09427682,3,16,0.14059603,4,17,0.16244545,14,18,0.18930896,5,14,0.17682497,13,14,0.16675716,12,13,0.15050752,11,12,0.1408091,6,11,0.15923883,7,11,0.15618796,8,12,0.12912137,9,13,0.12128803,10,18,0.2925231,-12628.897,55.587589,-1.6762439,-12571.633
17,18,0.17479428,16,17,0.13143485,15,16,0.15132113,1,15,0.16255878,2,15,0.10805611,3,16,0.19260686,4,17,0.1899942,14,18,0.19962313,5,14,0.12814159,13,14,0.18833012,12,13,0.12069253,11,12,0.11350478,6,11,0.17251886,7,11,0.15343108,8,12,0.14508322,9,13,0.17227759,10,18,0.31097046,-12619.021,56.306791,-0.48629898,-12562.228
17,18,0.14276952,16,17,0.17104667,15,16,0.14524612,1,15,0.14687351,2,15,0.13105029,3,16,0.16689498,4,17,0.14381436,14,18,0.19842852,5,14,0.12621788,13,14,0.1813798,12,13,0.11859932,11,12,0.13125677,6,11,0.15326503,7,11,0.1708006,8,12,0.14664485,9,13,0.15404586,10,18,0.31430758,-12617.164,54.852833,-0.017526994,-12562.293
17,18,0.22938832,16,17,0.11853671,15,16,0.15115034,1,15,0.18726978,2,15,0.12358778,3,16,0.18450127,4,17,0.14596253,14,18,0.19354111,5,14,0.11292805,13,14,0.18427766,12,13,0.1409337,11,12,0.15455717,6,11,0.15915718,7,11,0.1450321,8,12,0.12571038,9,13,0.19099755,10,18,0.30365146,-12622.886,57.023661,-0.96831806,-12564.894
17,18,0.18295355,16,17,0.14150832,15,16,0.14919331,1,15,0.18017547,2,15,0.094370617,3,16,0.17895718,4,17,0.16741171,14,18,0.1850346,5,14,0.15181473,13,14,0.16128336,12,13,0.14652596,11,12,0.083178003,6,11,0.1673161,7,11,0.17823674,8,12,0.18673396,9,13,0.17790929,10,18,0.32716989,-12623.129,57.195456,-2.3297867,-12563.603
17,18,0.16107255,16,17,0.14499168,15,16,0.12937904,1,15,0.15174895,2,15,0.10824223,3,16,0.20925481,4,17,0.14883512,14,18,0.17365457,5,14,0.15534904,13,14,0.1275105,12,13,0.13404678,11,12,0.11266945,6,11,0.1759509,7,11,0.15490121,8,12,0.14302057,9,13,0.21291917,10,18,0.29557628,-12621.724,54.782457,-2.951582,-12563.99
17,18,0.1549176,16,17,0.11538735,15,16,0.1764425,1,15,0.17995939,2,15,0.13238824,3,16,0.17589995,4,17,0.15913429,14,18,0.19899139,5,14,0.16314625,13,14,0.13820584,12,13,0.2242007,11,12,0.088460851,6,11,0.17630494,7,11,0.1386073,8,12,0.17250151,9,13,0.13108868,10,18,0.3326075,-12628.051,57.164886,-4.5340955,-12566.352
17,18,0.16112599,16,17,0.13449333,15,16,0.14173762,1,15,0.16047755,2,15,0.12664398,3,16,0.19797578,4,17,0.16737984,14,18,0.19076507,5,14,0.14974118,13,14,0.17514275,12,13,0.18189106,11,12,0.13609694,6,11,0.16351584,7,11,0.14365466,8,12,0.12576182,9,13,0.14789157,10,18,0.29966475,-12613.62,56.079195,-1.4472128,-12556.094
17,18,0.14634632,16,17,0.12825973,15,16,0.12228995,1,15,0.15211078,2,15,0.12096622,3,16,0.20851052,4,17,0.12894421,14,18,0.19796003,5,14,0.15990531,13,14,0.1579362,12,13,0.15086203,11,12,0.12901446,6,11,0.13465071,7,11,0.14505593,8,12,0.14002834,9,13,0.16106992,10,18,0.27869512,-12619.156,53.252115,-0.98411334,-12564.92
17,18,0.17280946,16,17,0.11139729,15,16,0.12944572,1,15,0.15475952,2,15,0.14094668,3,16,0.16395684,4,17,0.18490922,14,18,0.17627253,5,14,0.13175614,13,14,0.17224341,12,13,0.16880451,11,12,0.12728889,6,11,0.15235358,7,11,0.15395298,8,12,0.12146231,9,13,0.14627537,10,18,0.29843605,-12618.348,54.14141,-0.1404461,-12564.066
17,18,0.16528906,16,17,0.13401614,15,16,0.14469653,1,15,0.15875933,2,15,0.13045838,3,16,0.19403455,4,17,0.17546536,14,18,0.19784514,5,14,0.12408276,13,14,0.1628235,12,13,0.15008201,11,12,0.1192956,6,11,0.17515701,7,11,0.19560464,8,12,0.12484279,9,13,0.1297989,10,18,0.27042571,-12620.875,55.053548,-4.9731704,-12560.848
17,18,0.16435279,16,17,0.14376537,15,16,0.14700509,1,15,0.1369973,2,15,0.13544122,3,16,0.19881402,4,17,0.12741136,14,18,0.19076027,5,14,0.15238699,13,14,0.14552837,12,13,0.15972919,11,12,0.13053552,6,11,0.17163188,7,11,0.17504486,8,12,0.16329218,9,13,0.16199487,10,18,0.30795972,-12617.776,56.25302,-0.71661272,-12560.806
17,18,0.19805502,16,17,0.1173562,15,16,0.12859541,1,15,0.18451375,2,15,0.13386187,3,16,0.16912004,4,17,0.15010369,14,18,0.20402895,5,14,0.16211596,13,14,0.14251046,12,13,0.18227984,11,12,0.12365074,6,11,0.12874099,7,11,0.1796959,8,12,0.12746962,9,13,0.14231792,10,18,0.29403743,-12621.194,55.369076,-1.1863954,-12564.638
17,18,0.14667581,16,17,0.17396216,15,16,0.15514445,1,15,0.15000999,2,15,0.12525148,3,16,0.17707761,4,17,0.17053384,14,18,0.1860803,5,14,0.10211953,13,14,0.19651149,12,13,0.16175275,11,12,0.10782729,6,11,0.18121757,7,11,0.15502276,8,12,0.15823495,9,13,0.16714824,10,18,0.31225489,-12618.414,56.536502,-1.415709,-12560.461
17,18,0.13002525,16,17,0.15064067,15,16,0.17052495,1,15,0.19143163,2,15,0.12216574,3,16,0.18359698,4,17,0.15228714,14,18,0.22012366,5,14,0.11743731,13,14,0.21766048,12,13,0.15289964,11,12,0.13661095,6,11,0.15984607,7,11,0.15135492,8,12,0.1209452,9,13,0.16077397,10,18,0.27604472,-12620.055,56.287385,-2.2437775,-12561.524
17,18,0.13489616,16,17,0.14533372,15,16,0.14901804,1,15,0.18203029,2,15,0.11975585,3,16,0.18258853,4,17,0.13560148,14,18,0.2511457,5,14,0.11770356,13,14,0.17426454,12,13,0.16228632,11,12,0.15430331,6,11,0.21385132,7,11,0.1276868,8,12,0.13033599,9,13,0.15721315,10,18,0.33636148,-12623.59,57.487525,-8.6790944,-12557.423
17,18,0.18452678,16,17,0.20049051,15,16,0.13000394,1,15,0.15502687,2,15,0.11643177,3,16,0.21354808,4,17,0.12073263,14,18,0.18999322,5,14,0.15905454,13,14,0.13483988,12,13,0.15112387,11,12,0.13677304,6,11,0.18775078,7,11,0.13320432,8,12,0.15081299,9,13,0.16718344,10,18,0.26350659,-12622.897,55.900065,-1.7299146,-12565.267
17,18,0.16496689,16,17,0.1298676,15,16,0.12670978,1,15,0.15703973,2,15,0.11441667,3,16,0.18477042,4,17,0.16911194,14,18,0.1964097,5,14,0.11497945,13,14,0.17306064,12,13,0.16131229,11,12,0.11238495,6,11,0.17352725,7,11,0.15256269,8,12,0.14426537,9,13,0.14542773,10,18,0.30777386,-12613.875,54.571739,-0.4907321,-12558.812
17,18,0.15775335,16,17,0.13406817,15,16,0.14582557,1,15,0.15978185,2,15,0.13981696,3,16,0.20143556,4,17,0.13117739,14,18,0.18751944,5,14,0.12357127,13,14,0.164726,12,13,0.15669284,11,12,0.11417387,6,11,0.16020554,7,11,0.15884299,8,12,0.12127927,9,13,0.18923503,10,18,0.26809161,-12617.585,54.283935,-1.1673448,-12562.134
17,18,0.2284124,16,17,0.13933967,15,16,0.13402264,1,15,0.14069872,2,15,0.14371595,3,16,0.1917533,4,17,0.15188853,14,18,0.16913102,5,14,0.12305151,13,14,0.19046196,12,13,0.15808168,11,12,0.11240982,6,11,0.15951585,7,11,0.16242407,8,12,0.11818009,9,13,0.19294531,10,18,0.31951421,-12622.383,56.710935,-5.5695337,-12560.103
17,18,0.14904033,16,17,0.15480543,15,16,0.13575412,1,15,0.15277153,2,15,0.12703628,3,16,0.19035768,4,17,0.16444312,14,18,0.19514489,5,14,0.12680192,13,14,0.15011094,12,13,0.15443297,11,12,0.13439171,6,11,0.1392181,7,11,0.16547537,8,12,0.15917038,9,13,0.16566027,10,18,0.3247547,-12614.138,55.787395,-0.61506142,-12557.736
17,18,0.15862028,16,17,0.1702147,15,16,0.14790995,1,15,0.15150748,2,15,0.14936683,3,16,0.18183992,4,17,0.17174195,14,18,0.21152253,5,14,0.13315161,13,14,0.1600839,12,13,0.13581258,11,12,0.12217065,6,11,0.17710902,7,11,0.13325831,8,12,0.15168417,9,13,0.15823041,10,18,0.297921,-12616.939,56.242906,-0.83973739,-12559.857
17,18,0.15606019,16,17,0.13880713,15,16,0.13181488,1,15,0.15841692,2,15,0.12091092,3,16,0.16613441,4,17,0.1683993,14,18,0.180096,5,14,0.13385262,13,14,0.18182421,12,13,0.16968766,11,12,0.12417557,6,11,0.13942958,7,11,0.17169657,8,12,0.13139548,9,13,0.13913621,10,18,0.32207111,-12614.919,54.678175,-0.83641274,-12559.404
17,18,0.15935772,16,17,0.12783964,15,16,0.12369802,1,15,0.18712222,2,15,0.13565422,3,16,0.17439666,4,17,0.15373048,14,18,0.18680414,5,14,0.1390384,13,14,0.18291697,12,13,0.17655582,11,12,0.12109487,6,11,0.16959914,7,11,0.15900664,8,12,0.14443289,9,13,0.14746641,10,18,0.27267607,-12615.363,55.227807,-0.37373128,-12559.761
17,18,0.15501013,16,17,0.12605862,15,16,0.13641145,1,15,0.17352738,2,15,0.13552117,3,16,0.1876756,4,17,0.1617916,14,18,0.20049345,5,14,0.14863977,13,14,0.138345,12,13,0.17204267,11,12,0.088061958,6,11,0.15266197,7,11,0.15891067,8,12,0.17313703,9,13,0.19351518,10,18,0.33269861,-12618.411,56.690045,-3.8366797,-12557.885
17,18,0.14027809,16,17,0.17194225,15,16,0.12422413,1,15,0.14686242,2,15,0.14643006,3,16,0.19914277,4,17,0.13921382,14,18,0.22470539,5,14,0.13585908,13,14,0.19071624,12,13,0.17238388,11,12,0.093961474,6,11,0.17125408,7,11,0.10967556,8,12,0.12772503,9,13,0.13215664,10,18,0.30124629,-12625.585,54.555544,-0.7350797,-12570.294
17,18,0.17184441,16,17,0.16125908,15,16,0.14895388,1,15,0.14731469,2,15,0.12679214,3,16,0.13881179,4,17,0.13009189,14,18,0.2250549,5,14,0.15392022,13,14,0.16142843,12,13,0.18679176,11,12,0.12018344,6,11,0.16259093,7,11,0.15936258,8,12,0.13054532,9,13,0.13524309,10,18,0.30878616,-12618.742,55.379494,-0.60266981,-12562.76
17,18,0.15490716,16,17,0.15828786,15,16,0.1245343,1,15,0.1747676,2,15,0.13774353,3,16,0.17672481,4,17,0.1505493,14,18,0.16686087,5,14,0.17369185,13,14,0.16535774,12,13,0.15832143,11,12,0.084898604,6,11,0.13110597,7,11,0.15363313,8,12,0.12210224,9,13,0.16126032,10,18,0.30414033,-12623.094,53.97774,-2.7143909,-12566.402
17,18,0.15402483,16,17,0.14420621,15,16,0.13740689,1,15,0.14041482,2,15,0.11729502,3,16,0.18268703,4,17,0.15748514,14,18,0.17264935,5,14,0.14509163,13,14,0.12659321,12,13,0.18618895,11,12,0.11840369,6,11,0.15279075,7,11,0.14560775,8,12,0.15212376,9,13,0.1450238,10,18,0.33043521,-12618.187,54.168561,-0.38036427,-12563.638
17,18,0.17405423,16,17,0.1202737,15,16,0.1239424,1,15,0.16765415,2,15,0.11918385,3,16,0.16361308,4,17,0.16222841,14,18,0.17951946,5,14,0.16405041,13,14,0.13660587,12,13,0.20485241,11,12,0.099097914,6,11,0.1701573,7,11,0.1414446,8,12,0.13830118,9,13,0.13383128,10,18,0.33182065,-12622.07,54.612618,-2.5185349,-12564.939
17,18,0.14440122,16,17,0.11385934,15,16,0.14361962,1,15,0.17454943,2,15,0.14476688,3,16,0.18241905,4,17,0.15990995,14,18,0.24433032,5,14,0.14007163,13,14,0.14748283,12,13,0.12902977,11,12,0.10372671,6,11,0.18180508,7,11,0.15509473,8,12,0.15656649,9,13,0.18733152,10,18,0.28983298,-12620.613,55.975951,-1.2997432,-12563.338
17,18,0.17266127,16,17,0.13663681,15,16,0.15900185,1,15,0.14808167,2,15,0.09838563,3,16,0.16437228,4,17,0.18583033,14,18,0.21732354,5,14,0.11522342,13,14,0.15519631,12,13,0.18918839,11,12,0.12768007,6,11,0.13517824,7,11,0.15306226,8,12,0.16070905,9,13,0.14063197,10,18,0.30213118,-12623.51,55.225885,-0.64604385,-12567.638
17,18,0.14139759,16,17,0.12726492,15,16,0.13268786,1,15,0.19054296,2,15,0.1448975,3,16,0.16232625,4,17,0.1616637,14,18,0.20585805,5,14,0.11428467,13,14,0.17821288,12,13,0.17157003,11,12,0.13044392,6,11,0.16347404,7,11,0.14531021,8,12,0.13810887,9,13,0.14730593,10,18,0.28399528,-12617.156,54.786893,-1.9226455,-12560.446
17,18,0.19639936,16,17,0.1436713,15,16,0.12138271,1,15,0.15875415,2,15,0.098682019,3,16,0.19794217,4,17,0.13305282,14,18,0.16979439,5,14,0.11409512,13,14,0.17467449,12,13,0.17477402,11,12,0.15254091,6,11,0.13293128,7,11,0.1490781,8,12,0.15996653,9,13,0.13070692,10,18,0.34010781,-12625.229,54.971082,-2.5641326,-12567.693
17,18,0.14143818,16,17,0.13381812,15,16,0.1347642,1,15,0.15915479,2,15,0.11401985,3,16,0.14192086,4,17,0.17169706,14,18,0.16410169,5,14,0.14510262,13,14,0.16992973,12,13,0.19465108,11,12,0.1472592,6,11,0.16978413,7,11,0.13789077,8,12,0.14351026,9,13,0.14704523,10,18,0.28571162,-12623.899,54.035988,-2.7071334,-12567.156
17,18,0.16778158,16,17,0.14788691,15,16,0.14794633,1,15,0.16650143,2,15,0.13058566,3,16,0.17590981,4,17,0.15778031,14,18,0.18322146,5,14,0.10084929,13,14,0.16423032,12,13,0.16337535,11,12,0.10696947,6,11,0.16350589,7,11,0.14765114,8,12,0.12793457,9,13,0.17739613,10,18,0.27638275,-12616.401,54.118168,-1.2482881,-12561.035
17,18,0.15002054,16,17,0.18649111,15,16,0.16296436,1,15,0.16735733,2,15,0.14437427,3,16,0.17011433,4,17,0.14542277,14,18,0.19895418,5,14,0.13886551,13,14,0.18276921,12,13,0.16963042,11,12,0.1174846,6,11,0.17682048,7,11,0.15635902,8,12,0.14827697,9,13,0.13309218,10,18,0.29192176,-12616.289,56.818381,-0.34274312,-12559.128
17,18,0.1584967,16,17,0.12028499,15,16,0.13332252,1,15,0.1590291,2,15,0.14272378,3,16,0.18814894,4,17,0.19041177,14,18,0.18812147,5,14,0.13140728,13,14,0.1674298,12,13,0.16402239,11,12,0.13366832,6,11,0.15628226,7,11,0.14233902,8,12,0.14171771,9,13,0.13940459,10,18,0.27797661,-12616.85,54.695745,-0.58060027,-12561.574
17,18,0.19742714,16,17,0.14016538,15,16,0.1564012,1,15,0.15008833,2,15,0.13075526,3,16,0.18672957,4,17,0.13662508,14,18,0.15472094,5,14,0.12357993,13,14,0.15172471,12,13,0.19146935,11,12,0.11347011,6,11,0.15817069,7,11,0.14310812,8,12,0.12796009,9,13,0.14909151,10,18,0.28785807,-12618.424,53.986909,-0.85735124,-12563.58
17,18,0.1295928,16,17,0.11728335,15,16,0.14787058,1,15,0.20051966,2,15,0.12487058,3,16,0.18864068,4,17,0.18363819,14,18,0.19534196,5,14,0.12764464,13,14,0.1757201,12,13,0.1566999,11,12,0.10624843,6,11,0.17341143,7,11,0.14571805,8,12,0.14399062,9,13,0.13565653,10,18,0.29765567,-12618.827,55.010064,-3.7704901,-12560.047
17,18,0.15879236,16,17,0.13085934,15,16,0.15867515,1,15,0.14958047,2,15,0.14643401,3,16,0.15973854,4,17,0.16081232,14,18,0.21030612,5,14,0.16013531,13,14,0.12303074,12,13,0.15610198,11,12,0.08084858,6,11,0.1551909,7,11,0.17128502,8,12,0.12680016,9,13,0.16443084,10,18,0.31909021,-12623.286,54.642241,-1.4964017,-12567.147
17,18,0.14585299,16,17,0.124769,15,16,0.14491037,1,15,0.15830972,2,15,0.14312586,3,16,0.15945402,4,17,0.15415682,14,18,0.20156796,5,14,0.14940065,13,14,0.15894641,12,13,0.17899084,11,12,0.13738143,6,11,0.18008929,7,11,0.15142752,8,12,0.14044585,9,13,0.15359639,10,18,0.31894074,-12616.407,56.027317,-1.6554461,-12558.724
17,18,0.19599437,16,17,0.17889271,15,16,0.13114198,1,15,0.16580881,2,15,0.12082177,3,16,0.19162504,4,17,0.10938171,14,18,0.2258885,5,14,0.11212118,13,14,0.17878052,12,13,0.16943952,11,12,0.10182665,6,11,0.15408325,7,11,0.1472813,8,12,0.14135323,9,13,0.15075391,10,18,0.28219046,-12616.269,55.147698,-0.97764611,-12560.144
17,18,0.14276067,16,17,0.15987747,15,16,0.15817914,1,15,0.14661243,2,15,0.12629083,3,16,0.16645344,4,17,0.12731283,14,18,0.1989418,5,14,0.11644126,13,14,0.1484786,12,13,0.13864118,11,12,0.1025018,6,11,0.16461176,7,11,0.157644,8,12,0.13241056,9,13,0.16473987,10,18,0.30863405,-12617.46,53.210634,-2.0602078,-12562.189
17,18,0.11862643,16,17,0.16214508,15,16,0.1376184,1,15,0.17148791,2,15,0.14348323,3,16,0.16496295,4,17,0.16946701,14,18,0.21811177,5,14,0.14001991,13,14,0.17111628,12,13,0.1628806,11,12,0.11396561,6,11,0.17292468,7,11,0.13145667,8,12,0.14542447,9,13,0.16088753,10,18,0.344928,-12617.045,56.590131,-0.17251473,-12560.282
17,18,0.1998721,16,17,0.16141242,15,16,0.11464891,1,15,0.1754859,2,15,0.13219355,3,16,0.15862009,4,17,0.12673171,14,18,0.2193729,5,14,0.13397818,13,14,0.14562664,12,13,0.14629447,11,12,0.14186932,6,11,0.13413895,7,11,0.18784708,8,12,0.12575101,9,13,0.14441648,10,18,0.28481392,-12621.756,54.661473,-1.5727094,-12565.522
