1,18,0.13549088,17,18,0.14064298,16,17,0.15425562,2,16,0.12699909,3,16,0.15880208,15,17,0.15257729,4,15,0.16115443,14,15,0.12084343,13,14,0.15956803,12,13,0.14107113,5,12,0.16052913,11,12,0.14455849,6,11,0.20160052,7,11,0.13170156,8,13,0.11685295,9,14,0.19898761,10,18,0.15605807,-13490.964,51.233865,-1.1730288,-13438.557
1,18,0.14575631,17,18,0.11125602,16,17,0.14353132,2,16,0.13910076,3,16,0.16140872,15,17,0.20766862,4,15,0.14867201,14,15,0.11907985,13,14,0.15945063,12,13,0.17325286,5,12,0.12281399,11,12,0.13191728,6,11,0.18173859,7,11,0.12799094,8,13,0.12885821,9,14,0.19537429,10,18,0.1432599,-13492.465,50.822606,-0.86235163,-13440.78
1,18,0.12864583,17,18,0.10131235,16,17,0.13488906,2,16,0.15909228,3,16,0.14840719,15,17,0.16620396,4,15,0.17449231,14,15,0.096830498,13,14,0.17862661,12,13,0.16475103,5,12,0.15427973,11,12,0.15261976,6,11,0.19704274,7,11,0.11039293,8,13,0.12787061,9,14,0.18233721,10,18,0.16399889,-13493.456,50.83586,-1.5306078,-13441.09
1,18,0.10952697,17,18,0.12551298,16,17,0.13300523,2,16,0.16611961,3,16,0.16238583,15,17,0.18086137,4,15,0.14263772,14,15,0.12046532,13,14,0.15524662,12,13,0.15532563,5,12,0.15171619,11,12,0.13282261,6,11,0.16299458,7,11,0.13616385,8,13,0.11526322,9,14,0.15555585,10,18,0.16770019,-13492.662,49.466075,-1.1140346,-13442.081
1,18,0.15505724,17,18,0.12448375,16,17,0.17769547,2,16,0.15289868,3,16,0.15967618,15,17,0.17116522,4,15,0.16539277,14,15,0.13955675,13,14,0.16856637,12,13,0.18106053,5,12,0.11442731,11,12,0.13229614,6,11,0.18006924,7,11,0.14333228,8,13,0.12702467,9,14,0.13613881,10,18,0.15071609,-13491.236,51.59115,-0.53820223,-13439.107
1,18,0.13834832,17,18,0.12418321,16,17,0.16855357,2,16,0.14112292,3,16,0.13078606,15,17,0.20189615,4,15,0.15627281,14,15,0.11338578,13,14,0.17201945,12,13,0.1586057,5,12,0.14877745,11,12,0.15280397,6,11,0.18351101,7,11,0.13884261,8,13,0.13198403,9,14,0.16394838,10,18,0.14665365,-13486.094,51.433901,-0.10615256,-13434.554
1,18,0.15185809,17,18,0.15237334,16,17,0.14404898,2,16,0.11491085,3,16,0.18694737,15,17,0.163852,4,15,0.13078637,14,15,0.14328685,13,14,0.18545493,12,13,0.15300292,5,12,0.17295637,11,12,0.13560469,6,11,0.14716316,7,11,0.16190927,8,13,0.13034443,9,14,0.14380892,10,18,0.1435798,-13499.328,51.237767,-0.0034075691,-13448.087
1,18,0.13492622,17,18,0.1418674,16,17,0.17120843,2,16,0.15089143,3,16,0.14462028,15,17,0.14521313,4,15,0.16693401,14,15,0.10449195,13,14,0.15034426,12,13,0.14757594,5,12,0.18766051,11,12,0.1321807,6,11,0.17014187,7,11,0.1378027,8,13,0.16779447,9,14,0.17011758,10,18,0.12575849,-13492.513,50.990587,-3.4494331,-13438.073
1,18,0.1376855,17,18,0.16846903,16,17,0.16615349,2,16,0.16595455,3,16,0.12374821,15,17,0.21668964,4,15,0.15023663,14,15,0.11554988,13,14,0.16163171,12,13,0.16206803,5,12,0.12935643,11,12,0.1407342,6,11,0.17990408,7,11,0.15131665,8,13,0.15064211,9,14,0.12875717,10,18,0.13144034,-13497.259,51.606753,-3.8746569,-13441.778
1,18,0.12073483,17,18,0.12791339,16,17,0.16641302,2,16,0.15384293,3,16,0.15375305,15,17,0.15609631,4,15,0.18005836,14,15,0.087288718,13,14,0.16184147,12,13,0.17681962,5,12,0.15104327,11,12,0.13863607,6,11,0.20931039,7,11,0.15759626,8,13,0.11942659,9,14,0.18126181,10,18,0.15836656,-13490.414,52.008053,-1.2548545,-13437.151
1,18,0.12699642,17,18,0.10823655,16,17,0.14322579,2,16,0.12630142,3,16,0.15584502,15,17,0.17082717,4,15,0.14270206,14,15,0.14388361,13,14,0.19339766,12,13,0.14773966,5,12,0.12931161,11,12,0.15463084,6,11,0.177605,7,11,0.16353538,8,13,0.13905195,9,14,0.15543057,10,18,0.14847742,-13493.727,50.543963,-0.20187064,-13442.982
1,18,0.12539133,17,18,0.14934805,16,17,0.15696241,2,16,0.17399219,3,16,0.13629432,15,17,0.17502423,4,15,0.16224732,14,15,0.11408757,13,14,0.17400924,12,13,0.15500324,5,12,0.16397441,11,12,0.14300948,6,11,0.1725068,7,11,0.14018643,8,13,0.13098253,9,14,0.14954805,10,18,0.15815926,-13486.458,51.614537,-0.78002894,-13434.064
1,18,0.1454448,17,18,0.12253389,16,17,0.13602411,2,16,0.13316179,3,16,0.15615434,15,17,0.15194661,4,15,0.16554935,14,15,0.10956519,13,14,0.18731071,12,13,0.15310827,5,12,0.11173346,11,12,0.14997368,6,11,0.17294852,7,11,0.16542701,8,13,0.13322676,9,14,0.14144828,10,18,0.12988347,-13493.798,49.308804,-1.4516467,-13443.038
1,18,0.1546808,17,18,0.13806524,16,17,0.14574154,2,16,0.17461693,3,16,0.1479099,15,17,0.19907417,4,15,0.16988456,14,15,0.11295399,13,14,0.15632743,12,13,0.15995696,5,12,0.15781912,11,12,0.14942038,6,11,0.17182153,7,11,0.16709408,8,13,0.13050392,9,14,0.17372698,10,18,0.11868805,-13491.225,52.565711,-2.1943826,-13436.465
1,18,0.097211198,17,18,0.15722569,16,17,0.14096666,2,16,0.13576668,3,16,0.14418514,15,17,0.16715713,4,15,0.13944076,14,15,0.11626256,13,14,0.15065882,12,13,0.14872093,5,12,0.13513593,11,12,0.14683225,6,11,0.17256414,7,11,0.15256407,8,13,0.14557614,9,14,0.16907286,10,18,0.16399797,-13494.502,49.666778,-1.0413087,-13443.794
1,18,0.15687184,17,18,0.16121264,16,17,0.12864857,2,16,0.14645346,3,16,0.14958428,15,17,0.18428048,4,15,0.17255422,14,15,0.11315391,13,14,0.19054071,12,13,0.16896058,5,12,0.16239774,11,12,0.14137332,6,11,0.17940372,7,11,0.13828562,8,13,0.10230354,9,14,0.15748983,10,18,0.1349626,-13490.324,51.769541,-0.074568514,-13438.48
1,18,0.14759706,17,18,0.14336712,16,17,0.17153309,2,16,0.13461679,3,16,0.14249585,15,17,0.15153199,4,15,0.14856883,14,15,0.12171112,13,14,0.12410826,12,13,0.16103847,5,12,0.13816598,11,12,0.15875919,6,11,0.16730876,7,11,0.15718008,8,13,0.12556646,9,14,0.16633529,10,18,0.16059908,-13492.306,50.409668,-1.2491423,-13440.648
1,18,0.14260778,17,18,0.11453925,16,17,0.16373777,2,16,0.15459314,3,16,0.15575233,15,17,0.20113705,4,15,0.18486425,14,15,0.10084511,13,14,0.19954312,12,13,0.16636204,5,12,0.15881513,11,12,0.13597081,6,11,0.1747584,7,11,0.18394324,8,13,0.13005799,9,14,0.16279238,10,18,0.12528538,-13493.843,53.112103,-1.8926412,-13438.838
1,18,0.13712963,17,18,0.13393582,16,17,0.16454054,2,16,0.1608117,3,16,0.16865397,15,17,0.18585798,4,15,0.13652582,14,15,0.13567062,13,14,0.1819007,12,13,0.1580475,5,12,0.13518648,11,12,0.13821417,6,11,0.19263177,7,11,0.14312292,8,13,0.12090467,9,14,0.14628852,10,18,0.12555861,-13489.782,51.299628,-1.4782923,-13437.005
1,18,0.11367665,17,18,0.1143299,16,17,0.18127079,2,16,0.15934645,3,16,0.15239702,15,17,0.1896064,4,15,0.1443437,14,15,0.11345242,13,14,0.18289826,12,13,0.13006422,5,12,0.13612207,11,12,0.1573257,6,11,0.18437812,7,11,0.12511947,8,13,0.14776391,9,14,0.14505843,10,18,0.14973531,-13492.895,50.537777,-0.67180668,-13441.685
1,18,0.13352883,17,18,0.12437015,16,17,0.17490035,2,16,0.15612781,3,16,0.15203397,15,17,0.15341667,4,15,0.19853604,14,15,0.09114585,13,14,0.19638283,12,13,0.13743366,5,12,0.13096062,11,12,0.15444849,6,11,0.14607519,7,11,0.16572043,8,13,0.14930167,9,14,0.17199686,10,18,0.14577403,-13494.894,51.643069,-0.27774735,-13442.973
1,18,0.14263667,17,18,0.10548045,16,17,0.19461647,2,16,0.13461575,3,16,0.17695189,15,17,0.16786663,4,15,0.15758465,14,15,0.14408376,13,14,0.18940335,12,13,0.15117902,5,12,0.1485922,11,12,0.13994347,6,11,0.19468973,7,11,0.15558127,8,13,0.14084299,9,14,0.16606459,10,18,0.15499519,-13492.667,53.302562,-0.55217326,-13438.812
1,18,0.13839647,17,18,0.11263427,16,17,0.15947053,2,16,0.15107768,3,16,0.15602097,15,17,0.15994838,4,15,0.15752118,14,15,0.12932655,13,14,0.18007888,12,13,0.17277816,5,12,0.15752517,11,12,0.16049942,6,11,0.18106748,7,11,0.12605994,8,13,0.11383972,9,14,0.14247736,10,18,0.15319947,-13488.15,51.038433,-0.4953118,-13436.616
1,18,0.14506367,17,18,0.11582608,16,17,0.18931115,2,16,0.15471537,3,16,0.13313827,15,17,0.15911202,4,15,0.17027064,14,15,0.11019847,13,14,0.18812291,12,13,0.15123442,5,12,0.12652928,11,12,0.15115858,6,11,0.18973303,7,11,0.17710611,8,13,0.14319612,9,14,0.13367237,10,18,0.16362919,-13493.905,52.040353,-0.84961756,-13441.015
1,18,0.1394447,17,18,0.12771539,16,17,0.15245112,2,16,0.13779406,3,16,0.15756414,15,17,0.16093506,4,15,0.16426802,14,15,0.10521726,13,14,0.19856649,12,13,0.1560703,5,12,0.15374195,11,12,0.12855633,6,11,0.17749664,7,11,0.14675678,8,13,0.13270485,9,14,0.16562523,10,18,0.16504401,-13485.642,51.399047,-0.26104258,-13433.982
1,18,0.15021334,17,18,0.12387481,16,17,0.16078906,2,16,0.14259913,3,16,0.15361531,15,17,0.15805181,4,15,0.18201207,14,15,0.098378838,13,14,0.19027348,12,13,0.1678217,5,12,0.14406823,11,12,0.15233702,6,11,0.16794325,7,11,0.15970072,8,13,0.10174926,9,14,0.16558638,10,18,0.16777984,-13489.403,51.735885,-0.26790749,-13437.4
1,18,0.13592806,17,18,0.13474048,16,17,0.13992007,2,16,0.1705912,3,16,0.14413296,15,17,0.15438275,4,15,0.17948797,14,15,0.11172278,13,14,0.16874883,12,13,0.14935009,5,12,0.15114806,11,12,0.13755934,6,11,0.18029423,7,11,0.13279882,8,13,0.10573599,9,14,0.17250409,10,18,0.14444088,-13488.308,50.269732,-0.34649177,-13437.692
1,18,0.13414656,17,18,0.13015096,16,17,0.15896801,2,16,0.16098178,3,16,0.16286383,15,17,0.16507519,4,15,0.17638571,14,15,0.14087285,13,14,0.18988151,12,13,0.13961017,5,12,0.12558598,11,12,0.13163962,6,11,0.18803224,7,11,0.1339241,8,13,0.13985655,9,14,0.1322613,10,18,0.1450852,-13491.424,51.106431,-0.28195664,-13440.036
1,18,0.11951998,17,18,0.1597874,16,17,0.12950453,2,16,0.15363735,3,16,0.15900436,15,17,0.17456856,4,15,0.15545381,14,15,0.085452466,13,14,0.1492109,12,13,0.18249139,5,12,0.12521594,11,12,0.15642836,6,11,0.15187786,7,11,0.14480219,8,13,0.13045091,9,14,0.19705848,10,18,0.16183444,-13495.575,50.725978,-1.8666875,-13442.983
1,18,0.15658435,17,18,0.12455903,16,17,0.16758799,2,16,0.15636785,3,16,0.15604871,15,17,0.1582422,4,15,0.16387114,14,15,0.11610792,13,14,0.14104824,12,13,0.13525941,5,12,0.14568792,11,12,0.12285561,6,11,0.17438058,7,11,0.13780513,8,13,0.11993427,9,14,0.17871892,10,18,0.1655939,-13490.72,50.413063,-1.9626097,-13438.344
1,18,0.12361635,17,18,0.14783337,16,17,0.14379811,2,16,0.15478676,3,16,0.1594245,15,17,0.15981696,4,15,0.173033,14,15,0.13349481,13,14,0.19615323,12,13,0.1722115,5,12,0.10821528,11,12,0.14795735,6,11,0.14688212,7,11,0.15242656,8,13,0.13032448,9,14,0.12919943,10,18,0.16244809,-13496.38,50.832438,-0.60848408,-13444.939
1,18,0.11774947,17,18,0.13072409,16,17,0.15194062,2,16,0.15269896,3,16,0.15095876,15,17,0.15628804,4,15,0.13963563,14,15,0.11654886,13,14,0.19708956,12,13,0.17649501,5,12,0.1299378,11,12,0.1315278,6,11,0.18465908,7,11,0.14487231,8,13,0.12890072,9,14,0.20527295,10,18,0.16177922,-13492.5,51.541578,-1.5596416,-13439.399
1,18,0.15911514,17,18,0.12996337,16,17,0.17234836,2,16,0.15806316,3,16,0.13834373,15,17,0.1937017,4,15,0.15259052,14,15,0.095446037,13,14,0.17655798,12,13,0.18783951,5,12,0.13731255,11,12,0.17081671,6,11,0.16342112,7,11,0.14359277,8,13,0.12002455,9,14,0.16859875,10,18,0.14509479,-13489.546,52.256615,-1.2736903,-13436.015
1,18,0.14474051,17,18,0.1484152,16,17,0.16612162,2,16,0.13415249,3,16,0.15524122,15,17,0.18217721,4,15,0.15869714,14,15,0.1095892,13,14,0.1617668,12,13,0.14277076,5,12,0.14432473,11,12,0.13211276,6,11,0.18050953,7,11,0.14043979,8,13,0.15743833,9,14,0.14662396,10,18,0.16408353,-13487.938,51.384095,-0.56603478,-13435.988
1,18,0.12197177,17,18,0.11863905,16,17,0.18607975,2,16,0.14226037,3,16,0.1416891,15,17,0.15911592,4,15,0.1731925,14,15,0.10696589,13,14,0.18508638,12,13,0.13307028,5,12,0.13113344,11,12,0.14727833,6,11,0.17424408,7,11,0.14149503,8,13,0.13719075,9,14,0.16636227,10,18,0.14956753,-13489.184,50.306848,-1.6644806,-13437.213
1,18,0.13952815,17,18,0.12601915,16,17,0.15931197,2,16,0.13579828,3,16,0.14520562,15,17,0.16307185,4,15,0.15584382,14,15,0.13727771,13,14,0.18460176,12,13,0.18469961,5,12,0.13568667,11,12,0.13589676,6,11,0.16332023,7,11,0.16178644,8,13,0.12436873,9,14,0.16191787,10,18,0.14975081,-13487.529,51.281709,-0.28835564,-13435.959
1,18,0.13196709,17,18,0.13102764,16,17,0.16047694,2,16,0.12428088,3,16,0.14509649,15,17,0.14568516,4,15,0.15733623,14,15,0.11979102,13,14,0.1774773,12,13,0.14630762,5,12,0.16306065,11,12,0.14925312,6,11,0.18140225,7,11,0.13679724,8,13,0.13117609,9,14,0.1443004,10,18,0.16517482,-13488.818,50.212219,-0.27958299,-13438.327
1,18,0.11510434,17,18,0.12823023,16,17,0.15199112,2,16,0.15640625,3,16,0.10973587,15,17,0.17148694,4,15,0.15487854,14,15,0.1068218,13,14,0.15101616,12,13,0.13608742,5,12,0.16296874,11,12,0.13269551,6,11,0.17170063,7,11,0.1463762,8,13,0.14106968,9,14,0.15590312,10,18,0.15315125,-13493.07,48.912476,-1.1584766,-13442.999
1,18,0.12108046,17,18,0.13412291,16,17,0.13314004,2,16,0.14329919,3,16,0.16658414,15,17,0.14026555,4,15,0.14290077,14,15,0.15515869,13,14,0.18082745,12,13,0.18653297,5,12,0.11483484,11,12,0.15038731,6,11,0.14601751,7,11,0.14992911,8,13,0.10698425,9,14,0.18640807,10,18,0.15386213,-13501.399,50.246708,-3.4330513,-13447.719
1,18,0.14324832,17,18,0.13008648,16,17,0.17898495,2,16,0.15451615,3,16,0.13367911,15,17,0.15768467,4,15,0.18592201,14,15,0.082855843,13,14,0.14931074,12,13,0.12776791,5,12,0.13127492,11,12,0.12610629,6,11,0.197137,7,11,0.14971899,8,13,0.14541459,9,14,0.16440185,10,18,0.15752346,-13493.524,50.312665,-0.27433961,-13442.937
1,18,0.14510078,17,18,0.10148381,16,17,0.1691671,2,16,0.1414291,3,16,0.15276624,15,17,0.16545959,4,15,0.16662056,14,15,0.11497979,13,14,0.18181188,12,13,0.15117185,5,12,0.15606901,11,12,0.12592436,6,11,0.19385598,7,11,0.159888,8,13,0.13415722,9,14,0.14158225,10,18,0.16468893,-13488.991,51.323129,-2.1451368,-13435.522
1,18,0.13675502,17,18,0.14229836,16,17,0.17124502,2,16,0.18283914,3,16,0.13150985,15,17,0.17478495,4,15,0.18351561,14,15,0.12975147,13,14,0.12748107,12,13,0.15088073,5,12,0.14963391,11,12,0.14337649,6,11,0.17820573,7,11,0.11237945,8,13,0.17002979,9,14,0.13958038,10,18,0.14019292,-13498.697,51.289198,-0.055229687,-13447.352
1,18,0.12719154,17,18,0.12733856,16,17,0.18045719,2,16,0.13019373,3,16,0.15384759,15,17,0.17251825,4,15,0.15259074,14,15,0.12673089,13,14,0.19514717,12,13,0.16699703,5,12,0.14510152,11,12,0.13662923,6,11,0.14647859,7,11,0.1499855,8,13,0.10799573,9,14,0.16709775,10,18,0.14833472,-13491.024,50.692715,-2.7635237,-13437.568
1,18,0.16672113,17,18,0.13069645,16,17,0.14929989,2,16,0.13951131,3,16,0.15814744,15,17,0.11644178,4,15,0.19812846,14,15,0.13598126,13,14,0.17318301,12,13,0.16652221,5,12,0.13199428,11,12,0.13701002,6,11,0.1652982,7,11,0.15735594,8,13,0.12125672,9,14,0.15559702,10,18,0.14596489,-13495.609,50.9822,-0.64845425,-13443.978
1,18,0.13877428,17,18,0.11138918,16,17,0.139872,2,16,0.13428039,3,16,0.15150762,15,17,0.19216831,4,15,0.14860041,14,15,0.107397,13,14,0.17183564,12,13,0.15278052,5,12,0.13753365,11,12,0.15987084,6,11,0.190998,7,11,0.15165636,8,13,0.12644379,9,14,0.14575526,10,18,0.11910873,-13492.459,49.599439,-0.52017792,-13442.339
1,18,0.15280275,17,18,0.1155678,16,17,0.1283303,2,16,0.1817019,3,16,0.14858784,15,17,0.21016585,4,15,0.14330729,14,15,0.11634151,13,14,0.15194932,12,13,0.18107664,5,12,0.14451838,11,12,0.17676204,6,11,0.18517819,7,11,0.14607029,8,13,0.13037302,9,14,0.17643372,10,18,0.15613355,-13494.834,52.906008,-3.7736101,-13438.155
1,18,0.13148881,17,18,0.13833714,16,17,0.13398897,2,16,0.14714415,3,16,0.15740714,15,17,0.17615067,4,15,0.13236677,14,15,0.13053019,13,14,0.15150358,12,13,0.14196718,5,12,0.16123091,11,12,0.13841169,6,11,0.16215252,7,11,0.15320696,8,13,0.12940009,9,14,0.16674967,10,18,0.18331673,-13491.687,50.707063,-2.5904631,-13438.389
1,18,0.14802975,17,18,0.14378236,16,17,0.15700367,2,16,0.18185471,3,16,0.1255097,15,17,0.1816327,4,15,0.17176708,14,15,0.10252094,13,14,0.18298564,12,13,0.16608054,5,12,0.16090318,11,12,0.12425792,6,11,0.15881559,7,11,0.15848621,8,13,0.13375844,9,14,0.14987796,10,18,0.13339392,-13490.382,51.613206,-1.9297898,-13436.839
1,18,0.15939554,17,18,0.14139747,16,17,0.15832504,2,16,0.1202659,3,16,0.16848279,15,17,0.19147541,4,15,0.15023701,14,15,0.10947426,13,14,0.16670866,12,13,0.16983582,5,12,0.13022974,11,12,0.14638091,6,11,0.18737981,7,11,0.16701034,8,13,0.1371027,9,14,0.16213517,10,18,0.10525022,-13495.71,51.421736,-0.024034324,-13444.264
1,18,0.13281019,17,18,0.13632898,16,17,0.15577505,2,16,0.12972952,3,16,0.17461862,15,17,0.16671591,4,15,0.14527596,14,15,0.11415996,13,14,0.14965009,12,13,0.13966705,5,12,0.13350079,11,12,0.14245511,6,11,0.20151632,7,11,0.13544194,8,13,0.14518238,9,14,0.18341604,10,18,0.160347,-13490.108,50.931819,-1.4103301,-13437.765
1,18,0.12907281,17,18,0.10275414,16,17,0.19982916,2,16,0.14528823,3,16,0.14653272,15,17,0.15930626,4,15,0.18019462,14,15,0.097298391,13,14,0.19084855,12,13,0.14557455,5,12,0.13483143,11,12,0.16550178,6,11,0.18176043,7,11,0.16237972,8,13,0.1430353,9,14,0.14913767,10,18,0.16533124,-13493.939,51.97354,-0.95251103,-13441.013
1,18,0.14188925,17,18,0.14646134,16,17,0.15082286,2,16,0.14842929,3,16,0.15414954,15,17,0.18622543,4,15,0.15111834,14,15,0.13421158,13,14,0.18562747,12,13,0.14856187,5,12,0.1518042,11,12,0.14996422,6,11,0.18059986,7,11,0.1398375,8,13,0.13175067,9,14,0.13263028,10,18,0.12580847,-13488.201,51.197843,-1.3913645,-13435.612
1,18,0.13765623,17,18,0.12559818,16,17,0.1595907,2,16,0.14518661,3,16,0.14636943,15,17,0.17415231,4,15,0.16837872,14,15,0.094990499,13,14,0.18629423,12,13,0.15421519,5,12,0.17947474,11,12,0.11363524,6,11,0.15768426,7,11,0.14259194,8,13,0.12907464,9,14,0.15112346,10,18,0.163619,-13489.803,50.592708,-1.9665921,-13437.244
1,18,0.18688716,17,18,0.13274651,16,17,0.15908846,2,16,0.16938314,3,16,0.14773014,15,17,0.13980444,4,15,0.1455343,14,15,0.10637567,13,14,0.14399408,12,13,0.15525208,5,12,0.14902224,11,12,0.13723092,6,11,0.18197278,7,11,0.11074223,8,13,0.15017348,9,14,0.15530934,10,18,0.11735817,-13498.061,49.772103,-0.65121378,-13447.638
1,18,0.14649025,17,18,0.12754327,16,17,0.16545251,2,16,0.16269187,3,16,0.13723053,15,17,0.18861789,4,15,0.14399804,14,15,0.11002962,13,14,0.15718489,12,13,0.17171136,5,12,0.17317032,11,12,0.11272464,6,11,0.17381139,7,11,0.130281,8,13,0.14001745,9,14,0.15819553,10,18,0.15837451,-13488.869,51.150501,-0.63097712,-13437.088
1,18,0.11701348,17,18,0.12346338,16,17,0.17149182,2,16,0.17139697,3,16,0.12439957,15,17,0.16099766,4,15,0.14507203,14,15,0.105028,13,14,0.20910575,12,13,0.16424943,5,12,0.15876904,11,12,0.12751155,6,11,0.18236508,7,11,0.14601476,8,13,0.12863292,9,14,0.15403286,10,18,0.15731455,-13491.057,50.937177,-1.406096,-13438.714
1,18,0.13888869,17,18,0.12043839,16,17,0.16965089,2,16,0.1376327,3,16,0.1572329,15,17,0.1691715,4,15,0.16396758,14,15,0.11388677,13,14,0.18618904,12,13,0.13910569,5,12,0.11818293,11,12,0.12471939,6,11,0.19646678,7,11,0.13723069,8,13,0.13662013,9,14,0.17182006,10,18,0.15210571,-13489.928,50.666197,-0.38002665,-13438.882
1,18,0.15017013,17,18,0.1375092,16,17,0.16072657,2,16,0.11212258,3,16,0.14660064,15,17,0.15740192,4,15,0.14518149,14,15,0.14865617,13,14,0.14630923,12,13,0.14900534,5,12,0.18607347,11,12,0.11494073,6,11,0.19584746,7,11,0.14438849,8,13,0.12761047,9,14,0.14953953,10,18,0.13460985,-13497.413,50.133866,-0.55263031,-13446.727
1,18,0.12579511,17,18,0.12900365,16,17,0.1491967,2,16,0.16225019,3,16,0.13386982,15,17,0.16035265,4,15,0.14385292,14,15,0.093369851,13,14,0.17753143,12,13,0.14338663,5,12,0.14732497,11,12,0.12809254,6,11,0.18741354,7,11,0.13818956,8,13,0.12578794,9,14,0.17653933,10,18,0.15868363,-13488.172,49.612809,-0.087339406,-13438.472
1,18,0.16451637,17,18,0.13215702,16,17,0.14348563,2,16,0.15561026,3,16,0.14524885,15,17,0.20376253,4,15,0.15861052,14,15,0.13305908,13,14,0.16380597,12,13,0.18093474,5,12,0.14879226,11,12,0.13894891,6,11,0.16690507,7,11,0.14557962,8,13,0.13310213,9,14,0.18302638,10,18,0.14104375,-13489.203,52.771782,-2.731329,-13433.7
1,18,0.13294109,17,18,0.12842838,16,17,0.15296968,2,16,0.15281192,3,16,0.14593225,15,17,0.20379095,4,15,0.15271519,14,15,0.10021347,13,14,0.19164575,12,13,0.16325398,5,12,0.11316337,11,12,0.17019444,6,11,0.19265891,7,11,0.11472702,8,13,0.11715715,9,14,0.14909811,10,18,0.15287333,-13493.112,50.6915,-0.03540765,-13442.385
1,18,0.13555604,17,18,0.15857544,16,17,0.14734876,2,16,0.16059986,3,16,0.14375246,15,17,0.20670672,4,15,0.12325449,14,15,0.14322868,13,14,0.18426236,12,13,0.16426339,5,12,0.16381384,11,12,0.14889731,6,11,0.17320642,7,11,0.14003264,8,13,0.095261652,9,14,0.13292032,10,18,0.15461979,-13497.1,51.526003,-1.172526,-13444.402
