1,14,0.31737221,13,14,0.17847798,2,13,0.151283,3,13,0.14926793,12,14,0.15939829,11,12,0.14216622,10,11,0.13196194,4,10,0.13099315,9,10,0.2161893,5,9,0.16229992,6,9,0.12363996,7,11,0.154913,8,12,0.092113014,-10029.632,42.201518,-1.5560542,-9985.8749
1,14,0.32511155,13,14,0.1777617,2,13,0.13584766,3,13,0.19444572,12,14,0.15595444,11,12,0.16141543,10,11,0.12455078,4,10,0.14573576,9,10,0.20432704,5,9,0.15338383,6,9,0.13520725,7,11,0.16058956,8,12,0.11740902,-10030.666,43.834795,-0.90879285,-9985.9226
1,14,0.30105114,13,14,0.14248603,2,13,0.14186789,3,13,0.13599142,12,14,0.17308339,11,12,0.16636675,10,11,0.1749831,4,10,0.13420047,9,10,0.13956136,5,9,0.15734491,6,9,0.12153482,7,11,0.12865977,8,12,0.1190465,-10029.424,40.723551,-2.3948712,-9986.3053
1,14,0.31548538,13,14,0.14075501,2,13,0.15995148,3,13,0.16172089,12,14,0.15840426,11,12,0.22509923,10,11,0.12647571,4,10,0.15465841,9,10,0.17666087,5,9,0.15744548,6,9,0.1676862,7,11,0.14471923,8,12,0.098182467,-10027.833,43.744893,-0.91492812,-9983.1731
1,14,0.30593134,13,14,0.19026711,2,13,0.16872889,3,13,0.13133257,12,14,0.13177945,11,12,0.11418855,10,11,0.12847963,4,10,0.11789856,9,10,0.15537901,5,9,0.14595128,6,9,0.15074919,7,11,0.13071582,8,12,0.15507802,-10041.561,40.529588,-0.099801842,-10000.931
1,14,0.28961989,13,14,0.17051843,2,13,0.14376879,3,13,0.13896305,12,14,0.12562768,11,12,0.18439168,10,11,0.13808799,4,10,0.14589301,9,10,0.19746581,5,9,0.12386926,6,9,0.14371284,7,11,0.13358561,8,12,0.098329357,-10029.328,40.676668,-0.41569552,-9988.2356
1,14,0.2973351,13,14,0.16356204,2,13,0.15004971,3,13,0.1416012,12,14,0.13505745,11,12,0.14710117,10,11,0.11395031,4,10,0.15654448,9,10,0.1816232,5,9,0.1673791,6,9,0.15195384,7,11,0.18403543,8,12,0.11806271,-10028.448,42.165115,-3.4080766,-9982.8745
1,14,0.30716479,13,14,0.15478964,2,13,0.12641052,3,13,0.16612446,12,14,0.17492554,11,12,0.20263468,10,11,0.16904681,4,10,0.16424185,9,10,0.19171195,5,9,0.1573206,6,9,0.16008664,7,11,0.15563726,8,12,0.093886474,-10028.778,44.479624,-0.72923376,-9983.5691
1,14,0.31968596,13,14,0.16979951,2,13,0.14051091,3,13,0.15199522,12,14,0.18294652,11,12,0.16502893,10,11,0.1536986,4,10,0.13163253,9,10,0.16741094,5,9,0.18607352,6,9,0.13045906,7,11,0.16341439,8,12,0.095698419,-10026.241,43.16709,-2.0971403,-9980.9765
1,14,0.29415641,13,14,0.11577721,2,13,0.14645197,3,13,0.14481336,12,14,0.18619464,11,12,0.16672208,10,11,0.14176841,4,10,0.10988481,9,10,0.20063181,5,9,0.16367556,6,9,0.12625628,7,11,0.16210289,8,12,0.094736648,-10028.314,41.063441,-1.516363,-9985.7337
1,14,0.33473354,13,14,0.16207543,2,13,0.12043517,3,13,0.19168482,12,14,0.17570062,11,12,0.18508473,10,11,0.13757776,4,10,0.13194122,9,10,0.16443462,5,9,0.15350494,6,9,0.13471241,7,11,0.13602062,8,12,0.14040213,-10033.279,43.36616,-0.18240738,-9989.73
1,14,0.29999029,13,14,0.18183318,2,13,0.13136036,3,13,0.17017622,12,14,0.14593615,11,12,0.19641181,10,11,0.14183255,4,10,0.13037119,9,10,0.19480861,5,9,0.18040523,6,9,0.12848576,7,11,0.13750844,8,12,0.11247834,-10027.012,43.031963,-0.5844588,-9983.3954
1,14,0.29279232,13,14,0.1438624,2,13,0.15406751,3,13,0.13752398,12,14,0.14649562,11,12,0.17798601,10,11,0.13680747,4,10,0.12074438,9,10,0.17819096,5,9,0.15847356,6,9,0.16724281,7,11,0.18627508,8,12,0.10942414,-10026.987,42.197725,-1.2845896,-9983.5047
1,14,0.32248835,13,14,0.13793782,2,13,0.14938776,3,13,0.16027509,12,14,0.16452415,11,12,0.16745908,10,11,0.16234468,4,10,0.11446787,9,10,0.17492584,5,9,0.17551505,6,9,0.13402835,7,11,0.16959272,8,12,0.1097892,-10025.572,42.854719,-0.59502441,-9982.1219
1,14,0.30660537,13,14,0.16254147,2,13,0.13461726,3,13,0.13913519,12,14,0.15328313,11,12,0.1860392,10,11,0.14179232,4,10,0.11797602,9,10,0.20354173,5,9,0.15536538,6,9,0.13681786,7,11,0.14190462,8,12,0.090154117,-10025.663,41.395474,-1.2510524,-9983.0166
1,14,0.31315987,13,14,0.1505904,2,13,0.17530027,3,13,0.1259177,12,14,0.17167825,11,12,0.18315105,10,11,0.1484524,4,10,0.15347098,9,10,0.19355788,5,9,0.15636418,6,9,0.12595491,7,11,0.14550417,8,12,0.092637121,-10024.703,42.714784,-0.71359531,-9981.2749
1,14,0.33696042,13,14,0.14047879,2,13,0.12509658,3,13,0.16007079,12,14,0.16307935,11,12,0.17790882,10,11,0.15135138,4,10,0.10448283,9,10,0.1893528,5,9,0.15182722,6,9,0.15064881,7,11,0.1561655,8,12,0.093272468,-10028.61,42.013915,-1.9209141,-9984.6755
1,14,0.35254623,13,14,0.16808551,2,13,0.10590502,3,13,0.18164081,12,14,0.18318563,11,12,0.1716948,10,11,0.14445055,4,10,0.12020473,9,10,0.20107718,5,9,0.12877627,6,9,0.14541494,7,11,0.16367158,8,12,0.10795291,-10035.413,43.492123,-0.13848773,-9991.7828
1,14,0.33873593,13,14,0.17797731,2,13,0.16489792,3,13,0.14319857,12,14,0.16009603,11,12,0.18896543,10,11,0.15639207,4,10,0.1391215,9,10,0.17755032,5,9,0.17691605,6,9,0.15058915,7,11,0.15782253,8,12,0.10566571,-10025.342,44.758571,-0.27939509,-9980.3038
1,14,0.3163803,13,14,0.15207325,2,13,0.14474362,3,13,0.17107022,12,14,0.13376897,11,12,0.18802517,10,11,0.15257437,4,10,0.12220203,9,10,0.13906911,5,9,0.17440009,6,9,0.13943881,7,11,0.16968268,8,12,0.098717396,-10030.264,42.04292,-0.63649746,-9987.5843
1,14,0.33476064,13,14,0.13145918,2,13,0.13866035,3,13,0.15471476,12,14,0.137918,11,12,0.18346204,10,11,0.16028483,4,10,0.14152848,9,10,0.20043613,5,9,0.16066343,6,9,0.15034446,7,11,0.14632581,8,12,0.14034235,-10027.979,43.618009,-2.6064828,-9981.7548
1,14,0.30244082,13,14,0.17471461,2,13,0.14753894,3,13,0.1431699,12,14,0.12855594,11,12,0.15513818,10,11,0.17937693,4,10,0.12615158,9,10,0.16748531,5,9,0.15888998,6,9,0.14501958,7,11,0.12850412,8,12,0.13749511,-10028.33,41.88962,-0.78612644,-9985.6547
1,14,0.26956475,13,14,0.20862274,2,13,0.14771873,3,13,0.18026112,12,14,0.12595507,11,12,0.15930234,10,11,0.18283383,4,10,0.12761601,9,10,0.15756006,5,9,0.15493015,6,9,0.13881754,7,11,0.1817767,8,12,0.1034103,-10036.232,42.767387,-3.0576775,-9990.4067
1,14,0.34185928,13,14,0.15868771,2,13,0.15734096,3,13,0.15253322,12,14,0.13434414,11,12,0.17663592,10,11,0.11997846,4,10,0.1148645,9,10,0.21223942,5,9,0.16288171,6,9,0.15475718,7,11,0.17036654,8,12,0.099668731,-10029.696,43.123156,-1.4423696,-9985.1308
1,14,0.32965385,13,14,0.137375,2,13,0.17106639,3,13,0.13109302,12,14,0.1491128,11,12,0.14212893,10,11,0.16552187,4,10,0.13605063,9,10,0.20991552,5,9,0.13273123,6,9,0.15473227,7,11,0.14365809,8,12,0.10238218,-10030.139,42.108436,-0.30870481,-9987.7216
1,14,0.26915853,13,14,0.16744767,2,13,0.14269694,3,13,0.15598916,12,14,0.1568391,11,12,0.20917388,10,11,0.14835787,4,10,0.13336374,9,10,0.20330964,5,9,0.15737577,6,9,0.13013119,7,11,0.1427123,8,12,0.10430831,-10025.128,42.417282,-0.44674886,-9982.2638
1,14,0.31792031,13,14,0.19544077,2,13,0.14670001,3,13,0.16541551,12,14,0.11064392,11,12,0.17564765,10,11,0.1454359,4,10,0.13149673,9,10,0.17113535,5,9,0.14290858,6,9,0.13734302,7,11,0.160769,8,12,0.10353272,-10029.285,42.087789,-1.0068485,-9986.1901
1,14,0.29024057,13,14,0.15707407,2,13,0.13000039,3,13,0.14324755,12,14,0.16272519,11,12,0.17057817,10,11,0.15838172,4,10,0.16041323,9,10,0.15529985,5,9,0.17412964,6,9,0.14000885,7,11,0.14945957,8,12,0.099561719,-10026.066,41.82241,-0.67188829,-9983.5716
1,14,0.32056071,13,14,0.17916549,2,13,0.20817238,3,13,0.11430375,12,14,0.12622101,11,12,0.15380736,10,11,0.14590859,4,10,0.13322934,9,10,0.16590662,5,9,0.15744422,6,9,0.15454723,7,11,0.15669276,8,12,0.1073502,-10031.624,42.466193,-2.0013864,-9987.1561
1,14,0.33683931,13,14,0.15605994,2,13,0.17095953,3,13,0.12484843,12,14,0.14962658,11,12,0.19070779,10,11,0.13829974,4,10,0.12151797,9,10,0.18135677,5,9,0.16584957,6,9,0.13108467,7,11,0.15421762,8,12,0.10651331,-10024.7,42.557625,-0.40094547,-9981.7419
1,14,0.29707393,13,14,0.14820823,2,13,0.16227393,3,13,0.12770155,12,14,0.15517656,11,12,0.16046508,10,11,0.13644888,4,10,0.13847296,9,10,0.16490232,5,9,0.16679548,6,9,0.12362724,7,11,0.17196367,8,12,0.11117338,-10024.64,41.285664,-0.074331226,-9983.2803
1,14,0.30468105,13,14,0.14795476,2,13,0.13604478,3,13,0.17447834,12,14,0.18472062,11,12,0.18337353,10,11,0.1556785,4,10,0.16898171,9,10,0.1708516,5,9,0.14720597,6,9,0.13267239,7,11,0.11866019,8,12,0.10018068,-10028.981,42.509683,-0.62871578,-9985.8422
1,14,0.35147736,13,14,0.11775206,2,13,0.12342651,3,13,0.17181646,12,14,0.22214644,11,12,0.20855095,10,11,0.13598941,4,10,0.1262284,9,10,0.16992731,5,9,0.12972101,6,9,0.16664033,7,11,0.14000416,8,12,0.08289657,-10036.207,42.931539,-1.0417453,-9992.2337
1,14,0.32808004,13,14,0.16704214,2,13,0.12976983,3,13,0.16649932,12,14,0.16606192,11,12,0.16248794,10,11,0.13782337,4,10,0.15182972,9,10,0.17130939,5,9,0.187895,6,9,0.12477824,7,11,0.17071288,8,12,0.11283889,-10027.764,43.542573,-0.89315447,-9983.3285
1,14,0.30496941,13,14,0.1601214,2,13,0.14864697,3,13,0.11853707,12,14,0.13521254,11,12,0.18636211,10,11,0.12432535,4,10,0.14475926,9,10,0.18011826,5,9,0.15272273,6,9,0.14352753,7,11,0.14420017,8,12,0.098515128,-10026.315,40.840359,-0.057794387,-9985.4164
1,14,0.30672402,13,14,0.13607684,2,13,0.17105683,3,13,0.14506712,12,14,0.19338739,11,12,0.15321112,10,11,0.15465831,4,10,0.11476273,9,10,0.21416742,5,9,0.15623103,6,9,0.13323175,7,11,0.14126795,8,12,0.10761478,-10027.726,42.549146,-0.83239041,-9984.3441
1,14,0.3429669,13,14,0.14200265,2,13,0.11428399,3,13,0.17616864,12,14,0.19967014,11,12,0.18113549,10,11,0.11223917,4,10,0.10565002,9,10,0.17459987,5,9,0.151939,6,9,0.14282719,7,11,0.15541291,8,12,0.0880717,-10037.105,41.739354,-3.5798661,-9991.7862
1,14,0.33526565,13,14,0.16607524,2,13,0.14087962,3,13,0.14838927,12,14,0.17227163,11,12,0.15672079,10,11,0.17787662,4,10,0.11620398,9,10,0.19883852,5,9,0.16991626,6,9,0.13241128,7,11,0.16290118,8,12,0.1469377,-10029.951,44.493755,-1.3754248,-9984.0821
1,14,0.29661374,13,14,0.13737806,2,13,0.16582641,3,13,0.14968564,12,14,0.15839536,11,12,0.16109858,10,11,0.1470576,4,10,0.12307735,9,10,0.22163028,5,9,0.15802599,6,9,0.12389825,7,11,0.11240668,8,12,0.11840919,-10031.078,41.470063,-1.0466447,-9988.561
1,14,0.31175581,13,14,0.12892898,2,13,0.17102394,3,13,0.1479191,12,14,0.18315647,11,12,0.15340237,10,11,0.11899637,4,10,0.13107462,9,10,0.1809341,5,9,0.13941628,6,9,0.14200844,7,11,0.14950345,8,12,0.10067771,-10028.151,41.175953,-0.39801524,-9986.5774
1,14,0.32243125,13,14,0.17032591,2,13,0.13687131,3,13,0.18241447,12,14,0.16428491,11,12,0.19588932,10,11,0.12975336,4,10,0.13916237,9,10,0.1787528,5,9,0.1458894,6,9,0.15373814,7,11,0.13097969,8,12,0.10863217,-10028.152,43.182502,-0.14090886,-9984.8282
1,14,0.28724762,13,14,0.1518776,2,13,0.13293767,3,13,0.14364024,12,14,0.15668667,11,12,0.18099055,10,11,0.13586839,4,10,0.10986234,9,10,0.22317392,5,9,0.14241515,6,9,0.14280391,7,11,0.12218169,8,12,0.10167529,-10031.07,40.627221,-4.3437754,-9986.0985
1,14,0.32011194,13,14,0.18419986,2,13,0.16389033,3,13,0.16234037,12,14,0.15131313,11,12,0.17524687,10,11,0.13273687,4,10,0.14894179,9,10,0.16559609,5,9,0.1282354,6,9,0.13630646,7,11,0.14717548,8,12,0.11747495,-10028.282,42.671391,-0.94809119,-9984.6623
1,14,0.30921613,13,14,0.19439621,2,13,0.16182652,3,13,0.13924731,12,14,0.11866851,11,12,0.19511617,10,11,0.14402316,4,10,0.14795874,9,10,0.16250124,5,9,0.14352209,6,9,0.11922243,7,11,0.15548433,8,12,0.11104103,-10028.569,42.044478,-0.66933229,-9985.8549
1,14,0.28739517,13,14,0.17715516,2,13,0.13578742,3,13,0.14568726,12,14,0.13968832,11,12,0.16349337,10,11,0.16916672,4,10,0.12890104,9,10,0.14427169,5,9,0.1445361,6,9,0.14374552,7,11,0.18262153,8,12,0.13038037,-10030.422,41.856593,-3.640095,-9984.9253
1,14,0.31708783,13,14,0.18118108,2,13,0.12785264,3,13,0.15020318,12,14,0.12709023,11,12,0.18477609,10,11,0.17044326,4,10,0.12668397,9,10,0.23255193,5,9,0.12604348,6,9,0.15373293,7,11,0.13959915,8,12,0.10205305,-10032.395,42.785977,-0.70197783,-9988.9066
1,14,0.31566243,13,14,0.17414444,2,13,0.13544314,3,13,0.16838343,12,14,0.17039607,11,12,0.17313574,10,11,0.14944248,4,10,0.114357,9,10,0.18504899,5,9,0.1454642,6,9,0.12849225,7,11,0.13793258,8,12,0.11930303,-10027.403,42.344115,-0.5879393,-9984.4712
1,14,0.28468499,13,14,0.18394767,2,13,0.15145418,3,13,0.12214761,12,14,0.14426386,11,12,0.18686681,10,11,0.16356436,4,10,0.16323433,9,10,0.16519231,5,9,0.14864498,6,9,0.1499651,7,11,0.14158009,8,12,0.11686215,-10026.781,42.448169,-1.3524873,-9982.9807
1,14,0.32106049,13,14,0.14293179,2,13,0.14447227,3,13,0.16868488,12,14,0.14785535,11,12,0.1603197,10,11,0.1456746,4,10,0.16499925,9,10,0.16355555,5,9,0.15505229,6,9,0.1407287,7,11,0.1424548,8,12,0.11656071,-10026.184,42.287007,-0.89424863,-9983.0026
1,14,0.29408899,13,14,0.14553641,2,13,0.1417982,3,13,0.1511547,12,14,0.14548598,11,12,0.19259192,10,11,0.15146382,4,10,0.12329103,9,10,0.18573221,5,9,0.15483268,6,9,0.1298878,7,11,0.16816213,8,12,0.10423245,-10024.15,41.765166,-0.68811541,-9981.6963
1,14,0.31251065,13,14,0.13313221,2,13,0.13074703,3,13,0.16050023,12,14,0.15159893,11,12,0.18363787,10,11,0.15119003,4,10,0.12534844,9,10,0.17821308,5,9,0.1500846,6,9,0.14428835,7,11,0.16389432,8,12,0.10984862,-10024.921,41.899887,-0.20212631,-9982.8195
1,14,0.30917729,13,14,0.18069787,2,13,0.13697232,3,13,0.14617043,12,14,0.12652391,11,12,0.14832947,10,11,0.12652328,4,10,0.12732865,9,10,0.16049875,5,9,0.16777248,6,9,0.13849428,7,11,0.1349791,8,12,0.12484565,-10030.438,40.56627,-0.50971006,-9989.3616
1,14,0.27967133,13,14,0.15480084,2,13,0.1423456,3,13,0.15353196,12,14,0.18647715,11,12,0.20119268,10,11,0.1150988,4,10,0.14758083,9,10,0.16075732,5,9,0.14581911,6,9,0.13699885,7,11,0.15088994,8,12,0.077485875,-10027.837,41.053006,-0.21922156,-9986.5643
1,14,0.30658544,13,14,0.15534482,2,13,0.1567962,3,13,0.13678282,12,14,0.15193487,11,12,0.19549188,10,11,0.130472,4,10,0.1645532,9,10,0.16828398,5,9,0.11277244,6,9,0.17400331,7,11,0.13045747,8,12,0.11792707,-10031.312,42.02811,-3.7142431,-9985.57
1,14,0.25279335,13,14,0.15543387,2,13,0.12825054,3,13,0.1715899,12,14,0.15242781,11,12,0.15953519,10,11,0.15472083,4,10,0.14518632,9,10,0.20557482,5,9,0.16744387,6,9,0.12376108,7,11,0.15031611,8,12,0.11799034,-10029.88,41.70048,-0.57878938,-9987.6005
1,14,0.27086654,13,14,0.15399302,2,13,0.15046782,3,13,0.17693035,12,14,0.15706967,11,12,0.16478618,10,11,0.11370562,4,10,0.14025491,9,10,0.18020185,5,9,0.15221504,6,9,0.12188119,7,11,0.16763304,8,12,0.088768564,-10030.334,40.775476,-0.67356297,-9988.8849
1,14,0.306776,13,14,0.16054923,2,13,0.15323665,3,13,0.15994572,12,14,0.16750855,11,12,0.21138087,10,11,0.15532142,4,10,0.13206268,9,10,0.18742159,5,9,0.14034253,6,9,0.13361425,7,11,0.12049825,8,12,0.091671438,-10026.158,42.406584,-1.2229514,-9982.5281
1,14,0.28410355,13,14,0.15900288,2,13,0.12959734,3,13,0.13917776,12,14,0.15906343,11,12,0.19754477,10,11,0.16686569,4,10,0.15569466,9,10,0.15365427,5,9,0.16487562,6,9,0.11227866,7,11,0.13447559,8,12,0.11073558,-10028.624,41.341396,-0.20497938,-9987.0777
1,14,0.29716878,13,14,0.14711476,2,13,0.13747903,3,13,0.15123368,12,14,0.15314096,11,12,0.1805902,10,11,0.16722867,4,10,0.13425936,9,10,0.17641832,5,9,0.12929567,6,9,0.1417998,7,11,0.13925323,8,12,0.11266536,-10025.287,41.352956,-0.19393558,-9983.7397
1,14,0.27812228,13,14,0.14048384,2,13,0.16264761,3,13,0.13194468,12,14,0.1426204,11,12,0.21601931,10,11,0.13276237,4,10,0.12908578,9,10,0.18880679,5,9,0.16035581,6,9,0.12764727,7,11,0.1563297,8,12,0.11122414,-10026.483,41.561,-1.0214143,-9983.9003
1,14,0.29229774,13,14,0.15356196,2,13,0.13645022,3,13,0.14938103,12,14,0.16024692,11,12,0.16918252,10,11,0.14448223,4,10,0.13987289,9,10,0.14073753,5,9,0.14947014,6,9,0.1258293,7,11,0.16803471,8,12,0.10085765,-10027.114,40.608097,-0.7629947,-9985.7433
1,14,0.29644646,13,14,0.18149235,2,13,0.17110117,3,13,0.15738027,12,14,0.15974197,11,12,0.12186239,10,11,0.15887911,4,10,0.13346456,9,10,0.22326871,5,9,0.12995366,6,9,0.17815282,7,11,0.1455712,8,12,0.13563751,-10037.525,43.859043,-3.6514203,-9990.0142
1,14,0.30523936,13,14,0.1683941,2,13,0.11343678,3,13,0.17718125,12,14,0.14805302,11,12,0.16812366,10,11,0.15764461,4,10,0.12164418,9,10,0.17525889,5,9,0.16579743,6,9,0.13483543,7,11,0.15496384,8,12,0.13519755,-10029.464,42.515402,-0.87474159,-9986.0739
1,14,0.27123703,13,14,0.15745744,2,13,0.14650342,3,13,0.16645295,12,14,0.14881464,11,12,0.17702514,10,11,0.15120181,4,10,0.12766975,9,10,0.1818565,5,9,0.12456041,6,9,0.16247369,7,11,0.17442131,8,12,0.13924057,-10030.302,42.578293,-1.5494123,-9986.174
1,14,0.28734297,13,14,0.18158183,2,13,0.16871046,3,13,0.13916457,12,14,0.15536981,11,12,0.16747241,10,11,0.14362795,4,10,0.12269459,9,10,0.19828487,5,9,0.17633322,6,9,0.13756185,7,11,0.12666626,8,12,0.10967935,-10027.121,42.289802,-1.2655582,-9983.5657
1,14,0.32020231,13,14,0.14744905,2,13,0.13640929,3,13,0.15986975,12,14,0.17740603,11,12,0.17404402,10,11,0.11043887,4,10,0.14887262,9,10,0.15434907,5,9,0.15787162,6,9,0.13600309,7,11,0.18338787,8,12,0.14258876,-10030.73,42.977847,-0.53204264,-9987.2202
1,14,0.36757699,13,14,0.15083065,2,13,0.16579877,3,13,0.13396845,12,14,0.15702456,11,12,0.2028126,10,11,0.18969104,4,10,0.12838669,9,10,0.19549586,5,9,0.17822738,6,9,0.10331879,7,11,0.14452067,8,12,0.11362508,-10032.06,44.625551,-2.4823289,-9984.9518
1,14,0.31765129,13,14,0.16315869,2,13,0.13566583,3,13,0.17748136,12,14,0.13224679,11,12,0.19793914,10,11,0.18756346,4,10,0.13051058,9,10,0.17715896,5,9,0.16638227,6,9,0.13323698,7,11,0.13771483,8,12,0.10461576,-10028.29,43.226519,-1.9309236,-9983.1327
1,14,0.28171465,13,14,0.15043394,2,13,0.17570514,3,13,0.14025409,12,14,0.17741637,11,12,0.17645805,10,11,0.15151526,4,10,0.13278545,9,10,0.19895645,5,9,0.1557998,6,9,0.12537268,7,11,0.13139139,8,12,0.098009929,-10025.464,41.916264,-0.38782436,-9983.1597
1,14,0.28981534,13,14,0.17812194,2,13,0.13129876,3,13,0.16913686,12,14,0.19656355,11,12,0.16586372,10,11,0.15528782,4,10,0.1499201,9,10,0.1900888,5,9,0.15431991,6,9,0.12111089,7,11,0.15237932,8,12,0.11172897,-10028.038,43.312719,-1.0549385,-9983.6701
1,14,0.30410743,13,14,0.148138,2,13,0.1497006,3,13,0.1397181,12,14,0.18236091,11,12,0.17184171,10,11,0.14133113,4,10,0.1486108,9,10,0.17940859,5,9,0.13278331,6,9,0.13597999,7,11,0.15280949,8,12,0.10085929,-10024.239,41.752987,-0.29125542,-9982.1952
1,14,0.30410049,13,14,0.15258555,2,13,0.13401185,3,13,0.14629392,12,14,0.15013652,11,12,0.18139855,10,11,0.13185655,4,10,0.1290152,9,10,0.14224808,5,9,0.14763032,6,9,0.12530425,7,11,0.15037852,8,12,0.14092439,-10030.206,40.717684,-1.5666928,-9987.9218
1,14,0.35557278,13,14,0.16112659,2,13,0.15057575,3,13,0.14961543,12,14,0.15394668,11,12,0.14300657,10,11,0.11863902,4,10,0.1657211,9,10,0.18460003,5,9,0.16086279,6,9,0.15105502,7,11,0.17203093,8,12,0.1085053,-10029.767,43.50516,-2.9589286,-9983.3032
1,14,0.31956996,13,14,0.14869766,2,13,0.20921097,3,13,0.098342334,12,14,0.1532111,11,12,0.20138151,10,11,0.15718161,4,10,0.11800979,9,10,0.21127066,5,9,0.15894919,6,9,0.12460654,7,11,0.15150629,8,12,0.079311918,-10035.533,42.624991,-1.3104428,-9991.5973
1,14,0.28020103,13,14,0.15696362,2,13,0.12480384,3,13,0.17092067,12,14,0.1846931,11,12,0.18305996,10,11,0.14713441,4,10,0.14809893,9,10,0.16278434,5,9,0.13658931,6,9,0.15365892,7,11,0.14389257,8,12,0.093551509,-10027.46,41.727044,-1.7659326,-9983.967
1,14,0.29768771,13,14,0.15569683,2,13,0.16384923,3,13,0.1388225,12,14,0.16727806,11,12,0.15621239,10,11,0.17337463,4,10,0.15040318,9,10,0.18837499,5,9,0.14274522,6,9,0.15234579,7,11,0.17335,8,12,0.10942908,-10025.985,43.391392,-1.2323313,-9981.3616
1,14,0.32709368,13,14,0.15738284,2,13,0.16736195,3,13,0.11841905,12,14,0.14870149,11,12,0.20156135,10,11,0.12188707,4,10,0.11937284,9,10,0.16758587,5,9,0.14395096,6,9,0.13377041,7,11,0.16540524,8,12,0.10934956,-10028.013,41.636846,-0.47781707,-9985.8979
1,14,0.28295234,13,14,0.16972438,2,13,0.1551576,3,13,0.1402122,12,14,0.16310685,11,12,0.19414464,10,11,0.15689027,4,10,0.13116026,9,10,0.19763525,5,9,0.15625086,6,9,0.12668641,7,11,0.14791749,8,12,0.10013344,-10023.193,42.43944,-0.16026924,-9980.5933
