1,4,0.32621829,2,4,0.16605019,3,4,0.18920163,-4720.7634,13.629402,-0.86646626,-4706.2676
1,4,0.37080981,2,4,0.1570764,3,4,0.19096608,-4722.8383,14.377046,-3.2268826,-4705.2344
1,4,0.31675841,2,4,0.13507638,3,4,0.19344689,-4720.7625,12.905633,-0.78486811,-4707.072
1,4,0.30929379,2,4,0.14964859,3,4,0.2147096,-4720.5573,13.47304,-0.6326229,-4706.4516
1,4,0.30065839,2,4,0.14574526,3,4,0.19819211,-4720.6927,12.891915,-0.71912107,-4707.0817
1,4,0.28691115,2,4,0.17035086,3,4,0.18400416,-4722.9446,12.825323,-2.812153,-4707.3071
1,4,0.32844304,2,4,0.13755107,3,4,0.16191142,-4724.3565,12.558111,-3.8523878,-4707.946
1,4,0.31519964,2,4,0.12947307,3,4,0.1883992,-4721.7426,12.661438,-1.6716979,-4707.4095
1,4,0.31969735,2,4,0.15535929,3,4,0.20587552,-4720.1411,13.618643,-0.21250505,-4706.31
1,4,0.34613875,2,4,0.14794096,3,4,0.19415543,-4720.6278,13.764703,-0.72300791,-4706.1401
1,4,0.32308722,2,4,0.148929,3,4,0.20578429,-4719.9877,13.55601,-0.054158823,-4706.3775
1,4,0.29125221,2,4,0.1416509,3,4,0.16391605,-4725.2577,11.936383,-4.7155082,-4708.6058
1,4,0.29102544,2,4,0.15459839,3,4,0.17807041,-4722.4884,12.473885,-2.3206049,-4707.6939
1,4,0.3321909,2,4,0.16830194,3,4,0.19632938,-4720.966,13.936444,-1.1118121,-4705.9177
1,4,0.31469176,2,4,0.17578203,3,4,0.20811633,-4721.9442,13.971802,-2.2189975,-4705.7534
1,4,0.33903688,2,4,0.14888151,3,4,0.20007516,-4720.2355,13.759871,-0.31212082,-4706.1635
1,4,0.31944039,2,4,0.14358111,3,4,0.2334911,-4721.8432,13.930252,-2.0972191,-4705.8157
1,4,0.34599397,2,4,0.14241558,3,4,0.2079951,-4720.6637,13.928093,-0.76875515,-4705.9669
1,4,0.32386836,2,4,0.14008194,3,4,0.22513025,-4721.0436,13.781611,-1.1837891,-4706.0782
1,4,0.31745481,2,4,0.15580151,3,4,0.20189212,-4720.1005,13.502969,-0.16921697,-4706.4283
1,4,0.32737999,2,4,0.13256992,3,4,0.20533076,-4720.5937,13.305613,-0.62465082,-4706.6635
1,4,0.34213082,2,4,0.15460397,3,4,0.18467134,-4720.8936,13.628122,-0.9690075,-4706.2964
1,4,0.30872314,2,4,0.14280266,3,4,0.23357796,-4722.1056,13.702075,-2.3306025,-4706.073
1,4,0.32253926,2,4,0.12850152,3,4,0.17539521,-4723.1854,12.52872,-2.9197572,-4707.7369
1,4,0.32503751,2,4,0.1371058,3,4,0.21410234,-4720.4726,13.524913,-0.5409808,-4706.4067
1,4,0.28472855,2,4,0.15008867,3,4,0.1667871,-4724.8413,12.032087,-4.3274283,-4708.4818
1,4,0.32482766,2,4,0.15262262,3,4,0.20473163,-4720.0305,13.643638,-0.097697578,-4706.2891
1,4,0.3180747,2,4,0.14306183,3,4,0.19324013,-4720.2333,13.087533,-0.29095456,-4706.8548
1,4,0.34396303,2,4,0.14841917,3,4,0.18872873,-4720.7209,13.622219,-0.79941086,-4706.2993
1,4,0.33580611,2,4,0.18520089,3,4,0.19764191,-4723.1904,14.372978,-3.7295207,-4705.0879
1,4,0.35463564,2,4,0.14675751,3,4,0.19989047,-4721.0687,14.025672,-1.2164826,-4705.8265
1,4,0.33994674,2,4,0.1315939,3,4,0.21856822,-4721.2354,13.802177,-1.3421901,-4706.091
1,4,0.29540247,2,4,0.1479497,3,4,0.22051696,-4721.6578,13.277383,-1.6993555,-4706.681
1,4,0.36070748,2,4,0.13976083,3,4,0.21201546,-4721.7964,14.249675,-2.0298907,-4705.5168
1,4,0.33319495,2,4,0.13791701,3,4,0.23299413,-4721.9129,14.082122,-2.1779115,-4705.6529
1,4,0.3280892,2,4,0.12350697,3,4,0.22748508,-4722.3056,13.581625,-2.3650189,-4706.359
1,4,0.32330026,2,4,0.15146534,3,4,0.20103389,-4719.9562,13.51599,-0.021987552,-4706.4182
1,4,0.29513353,2,4,0.17662948,3,4,0.18381591,-4722.8005,13.111579,-2.8295853,-4706.8593
1,4,0.32408101,2,4,0.15434139,3,4,0.21645911,-4720.5927,13.89763,-0.69288148,-4706.0022
1,4,0.32479559,2,4,0.15007224,3,4,0.20875381,-4720.0858,13.672433,-0.15527499,-4706.2581
1,4,0.35728025,2,4,0.14670414,3,4,0.20903325,-4721.4082,14.260353,-1.5925697,-4705.5553
1,4,0.30542092,2,4,0.17498501,3,4,0.18896787,-4721.8427,13.387476,-1.9751254,-4706.4801
1,4,0.33683527,2,4,0.14193152,3,4,0.18139973,-4721.1801,13.20333,-1.1791293,-4706.7976
1,4,0.30074295,2,4,0.15685502,3,4,0.20950342,-4720.8907,13.342028,-0.94517567,-4706.6034
1,4,0.31030337,2,4,0.12984793,3,4,0.16718215,-4724.7406,12.146669,-4.2658879,-4708.328
1,4,0.27795045,2,4,0.14959925,3,4,0.18768463,-4723.2585,12.304687,-2.9748523,-4707.9789
1,4,0.36846334,2,4,0.13794456,3,4,0.18054393,-4723.4439,13.739037,-3.6011186,-4706.1037
1,4,0.36557395,2,4,0.16902422,3,4,0.20108288,-4723.2508,14.713621,-3.6820001,-4704.8552
1,4,0.32639944,2,4,0.13897298,3,4,0.21199286,-4720.3183,13.547306,-0.3871971,-4706.3838
1,4,0.28712421,2,4,0.18731384,3,4,0.19841617,-4724.5179,13.457084,-4.8488592,-4706.2119
1,4,0.33700241,2,4,0.14807075,3,4,0.22296642,-4721.1234,14.160792,-1.2739489,-4705.6886
1,4,0.32581912,2,4,0.13887751,3,4,0.19637165,-4720.2738,13.221366,-0.32611693,-4706.7263
1,4,0.35394287,2,4,0.14069583,3,4,0.2016052,-4721.0991,13.924878,-1.2374351,-4705.9368
1,4,0.33038637,2,4,0.13380292,3,4,0.21609185,-4720.7662,13.605623,-0.8385142,-4706.3221
1,4,0.31960549,2,4,0.15970286,3,4,0.20283423,-4720.2705,13.642851,-0.3500902,-4706.2776
1,4,0.32191966,2,4,0.13858109,3,4,0.23244291,-4721.7559,13.858873,-1.9801015,-4705.9169
1,4,0.30829902,2,4,0.1228221,3,4,0.22045164,-4722.4993,13.031455,-2.3675329,-4707.1003
1,4,0.32498374,2,4,0.15874435,3,4,0.18811048,-4720.3971,13.436771,-0.46075113,-4706.4996
1,4,0.30186082,2,4,0.13109042,3,4,0.21869614,-4721.8356,13.032948,-1.7946113,-4707.0081
1,4,0.33707521,2,4,0.15761205,3,4,0.19728987,-4720.3972,13.839543,-0.48258919,-4706.0751
1,4,0.3523507,2,4,0.14243732,3,4,0.20265,-4720.9545,13.94876,-1.0854375,-4705.9203
1,4,0.31703835,2,4,0.14915448,3,4,0.19583254,-4720.035,13.240507,-0.098763379,-4706.6958
1,4,0.33245567,2,4,0.16374383,3,4,0.1990806,-4720.6221,13.905602,-0.72912304,-4705.9874
1,4,0.31031612,2,4,0.15232428,3,4,0.21063413,-4720.3804,13.465491,-0.45021982,-4706.4647
1,4,0.32179566,2,4,0.1408924,3,4,0.23780926,-4722.3293,14.009947,-2.6631688,-4705.6562
1,4,0.32159768,2,4,0.15399857,3,4,0.17012656,-4721.9548,12.914456,-1.8235366,-4707.2168
1,4,0.33023925,2,4,0.17447975,3,4,0.19985976,-4721.599,14.091575,-1.8359779,-4705.6715
1,4,0.31138356,2,4,0.16007415,3,4,0.19349884,-4720.4265,13.299131,-0.48888865,-4706.6384
1,4,0.30190212,2,4,0.15507052,3,4,0.1833714,-4721.1874,12.806881,-1.169719,-4707.2108
1,4,0.33723187,2,4,0.13148096,3,4,0.19571458,-4721.0282,13.288548,-1.038036,-4706.7016
1,4,0.34647251,2,4,0.14086175,3,4,0.20893862,-4720.7401,13.925457,-0.84933876,-4705.9653
1,4,0.31868812,2,4,0.14552556,3,4,0.15326534,-4725.6967,12.34958,-4.8628876,-4708.4842
1,4,0.32572676,2,4,0.12751287,3,4,0.21434597,-4721.2067,13.351712,-1.2097219,-4706.6453
1,4,0.29077235,2,4,0.15246354,3,4,0.19086853,-4721.5745,12.682088,-1.5130693,-4707.3793
1,4,0.28647395,2,4,0.16122225,3,4,0.18646084,-4722.3522,12.683141,-2.2100214,-4707.459
1,4,0.35804312,2,4,0.15389312,3,4,0.1946029,-4721.4843,14.130783,-1.6757719,-4705.6777
1,4,0.31019523,2,4,0.15098225,3,4,0.19552766,-4720.2112,13.134103,-0.267825,-4706.8092
1,4,0.32255846,2,4,0.16901863,3,4,0.21429596,-4721.5399,14.117461,-1.7422153,-4705.6802
1,4,0.33768925,2,4,0.15576259,3,4,0.20707465,-4720.4928,14.01053,-0.57744778,-4705.9048
1,4,0.33096203,2,4,0.12656017,3,4,0.20070663,-4721.3036,13.164577,-1.2599162,-4706.8791
1,4,0.30781933,2,4,0.15568075,3,4,0.19057582,-4720.4957,13.081518,-0.53824425,-4706.8759
1,4,0.34970306,2,4,0.15448412,3,4,0.22033358,-4721.8155,14.490415,-2.0074846,-4705.3176
1,4,0.35127448,2,4,0.14506723,3,4,0.20320021,-4720.8595,13.990838,-0.98559497,-4705.883
1,4,0.30896983,2,4,0.14538042,3,4,0.21412224,-4720.5336,13.36945,-0.59883372,-4706.5653
1,4,0.33517516,2,4,0.15588883,3,4,0.20767057,-4720.4317,13.974691,-0.51307889,-4705.944
1,4,0.31151353,2,4,0.1866873,3,4,0.20724519,-4723.495,14.10892,-4.070848,-4705.3153
1,4,0.35143729,2,4,0.15612986,3,4,0.22269279,-4722.2398,14.605199,-2.4744317,-4705.1601
1,4,0.32718599,2,4,0.15584803,3,4,0.22348012,-4721.2523,14.130283,-1.4153815,-4705.7067
1,4,0.34277401,2,4,0.14184162,3,4,0.21734655,-4720.9002,14.039243,-1.0270652,-4705.8339
1,4,0.32118884,2,4,0.17974245,3,4,0.19975732,-4722.1169,14.013772,-2.4462509,-4705.6568
1,4,0.31949281,2,4,0.13364233,3,4,0.20353392,-4720.5613,13.133381,-0.58975925,-4706.8381
1,4,0.28211189,2,4,0.15986159,3,4,0.20759969,-4722.5098,12.991464,-2.403429,-4707.1149
1,4,0.31493389,2,4,0.13723097,3,4,0.21530239,-4720.6443,13.349345,-0.70157586,-4706.5934
1,4,0.34162987,2,4,0.14297628,3,4,0.2090716,-4720.4823,13.873555,-0.57315266,-4706.0356
1,4,0.3224903,2,4,0.13813582,3,4,0.20059144,-4720.2366,13.224351,-0.28953267,-4706.7227
1,4,0.33559278,2,4,0.13310912,3,4,0.21570732,-4720.8845,13.688184,-0.96498888,-4706.2313
1,4,0.31746882,2,4,0.14525767,3,4,0.20853003,-4720.104,13.42513,-0.17014473,-4706.5087
1,4,0.33968118,2,4,0.14562548,3,4,0.1856023,-4720.7768,13.418179,-0.82510508,-4706.5336
1,4,0.28892284,2,4,0.15640928,3,4,0.20402968,-4721.6065,12.987236,-1.5618418,-4707.0574
1,4,0.33905088,2,4,0.17622491,3,4,0.20717037,-4722.4205,14.448923,-2.7469013,-4705.2247
1,4,0.32536479,2,4,0.14261713,3,4,0.16324175,-4723.5913,12.624473,-3.2069045,-4707.7599
1,4,0.33292665,2,4,0.16359275,3,4,0.21498215,-4721.2708,14.230031,-1.4189578,-4705.6219
1,4,0.30860885,2,4,0.14161575,3,4,0.19941958,-4720.4071,12.992884,-0.45533955,-4706.9589
1,4,0.33925731,2,4,0.13175889,3,4,0.18421508,-4721.8304,13.104626,-1.7669032,-4706.9589
1,4,0.3276835,2,4,0.14193652,3,4,0.21213406,-4720.2441,13.635082,-0.3182317,-4706.2908
1,4,0.34614378,2,4,0.15201374,3,4,0.22053996,-4721.4866,14.373949,-1.6532609,-4705.4594
1,4,0.3099896,2,4,0.16342186,3,4,0.2084025,-4720.8293,13.636279,-0.93522191,-4706.2578
1,4,0.30982702,2,4,0.11980291,3,4,0.19685231,-4722.9683,12.529645,-2.6883051,-4707.7504
1,4,0.3514285,2,4,0.15490462,3,4,0.20760502,-4721.1938,14.278763,-1.3366795,-4705.5784
1,4,0.30108978,2,4,0.17137202,3,4,0.17974052,-4722.2096,13.044046,-2.1935166,-4706.972
1,4,0.29204485,2,4,0.14743254,3,4,0.2227407,-4722.0901,13.244362,-2.1170737,-4706.7286
1,4,0.33977523,2,4,0.15732062,3,4,0.19037369,-4720.6058,13.749391,-0.69529634,-4706.1611
1,4,0.30631065,2,4,0.15116288,3,4,0.20825335,-4720.4234,13.314538,-0.48007864,-4706.6287
1,4,0.28112967,2,4,0.14397703,3,4,0.22125504,-4723.1657,12.927235,-3.0116387,-4707.2268
1,4,0.32202158,2,4,0.14925357,3,4,0.20566319,-4719.9887,13.538767,-0.055123133,-4706.3948
1,4,0.34056574,2,4,0.13213773,3,4,0.18788401,-4721.5175,13.21175,-1.4950901,-4706.8107
1,4,0.34233558,2,4,0.14562922,3,4,0.22177719,-4721.191,14.19484,-1.3472879,-4705.6489
1,4,0.3492904,2,4,0.15333875,3,4,0.18684806,-4721.1206,13.789544,-1.2324533,-4706.0986
1,4,0.29931625,2,4,0.15376772,3,4,0.20537499,-4720.7616,13.169179,-0.7932768,-4706.7992
1,4,0.34535181,2,4,0.16409407,3,4,0.1852616,-4721.4082,13.89415,-1.5559518,-4705.9581
1,4,0.33832084,2,4,0.15022314,3,4,0.18056077,-4721.0321,13.382095,-1.0589055,-4706.5911
1,4,0.32076454,2,4,0.18154218,3,4,0.18793153,-4722.3358,13.804765,-2.6544086,-4705.8766
1,4,0.31261545,2,4,0.15888687,3,4,0.18648906,-4720.6062,13.159828,-0.64741564,-4706.7989
1,4,0.30848783,2,4,0.14394619,3,4,0.2027473,-4720.3017,13.103627,-0.35392357,-4706.8441
1,4,0.31354466,2,4,0.12648894,3,4,0.19580094,-4721.7363,12.716691,-1.6457472,-4707.3738
1,4,0.34624194,2,4,0.14055014,3,4,0.22598357,-4721.6926,14.255513,-1.915726,-4705.5214
1,4,0.31248423,2,4,0.12804579,3,4,0.24436705,-4723.8631,13.697941,-4.2020958,-4705.9631
1,4,0.319488,2,4,0.123392,3,4,0.20234915,-4721.7811,12.904583,-1.6602092,-4707.2163
1,4,0.30566361,2,4,0.17564053,3,4,0.20821567,-4722.1343,13.790396,-2.3915634,-4705.9523
1,4,0.33737654,2,4,0.14619374,3,4,0.19279431,-4720.3173,13.527292,-0.38504914,-4706.405
1,4,0.33139254,2,4,0.14976996,3,4,0.21129224,-4720.2661,13.849095,-0.34260144,-4706.0744
1,4,0.29048138,2,4,0.14779876,3,4,0.19475967,-4721.5212,12.660796,-1.4667952,-4707.3936
1,4,0.32189653,2,4,0.13598467,3,4,0.20200355,-4720.3633,13.197695,-0.4073769,-4706.7582
1,4,0.3390217,2,4,0.15747731,3,4,0.19422999,-4720.4913,13.81458,-0.58115211,-4706.0956
1,4,0.32620203,2,4,0.14268739,3,4,0.19543901,-4720.123,13.286569,-0.18360543,-4706.6528
1,4,0.31116931,2,4,0.14853839,3,4,0.19834007,-4720.1406,13.160955,-0.20039005,-4706.7793
1,4,0.31072235,2,4,0.16603299,3,4,0.20202216,-4720.8084,13.57555,-0.91514001,-4706.3177
1,4,0.32387181,2,4,0.14300299,3,4,0.20624495,-4720.0446,13.462395,-0.10982025,-4706.4724
1,4,0.31060039,2,4,0.13667011,3,4,0.18407212,-4721.4674,12.626852,-1.4447044,-4707.3958
1,4,0.30653348,2,4,0.15964813,3,4,0.20514677,-4720.6014,13.426568,-0.67209019,-4706.5028
1,4,0.35489979,2,4,0.125001,3,4,0.22673875,-4722.9389,14.132791,-3.2154905,-4705.5906
1,4,0.31818405,2,4,0.15182152,3,4,0.21329153,-4720.3297,13.665942,-0.41067397,-4706.2531
1,4,0.33810739,2,4,0.15817526,3,4,0.19866732,-4720.4631,13.898999,-0.55262621,-4706.0115
1,4,0.33037693,2,4,0.13958655,3,4,0.21380937,-4720.4032,13.675457,-0.48240765,-4706.2453
1,4,0.31440975,2,4,0.16104357,3,4,0.19797893,-4720.3569,13.468645,-0.43315863,-4706.4551
1,4,0.31959863,2,4,0.15481958,3,4,0.21290848,-4720.4006,13.746534,-0.48623796,-4706.1678
1,4,0.32068528,2,4,0.1330638,3,4,0.19136771,-4720.9908,12.902336,-0.98979486,-4707.0986
1,4,0.27121697,2,4,0.12888972,3,4,0.20025955,-4725.4745,12.007325,-4.8425641,-4708.6246
1,4,0.30679222,2,4,0.1703714,3,4,0.23053554,-4723.4064,14.153983,-3.8690005,-4705.3834
1,4,0.272485,2,4,0.13853071,3,4,0.17931657,-4725.5844,11.806645,-5.0277319,-4708.75
1,4,0.28936815,2,4,0.13903698,3,4,0.20928107,-4721.932,12.753724,-1.8372164,-4707.341
1,4,0.32908466,2,4,0.15512057,3,4,0.2086952,-4720.2828,13.858008,-0.35859564,-4706.0662
1,4,0.34110284,2,4,0.17011805,3,4,0.17318865,-4722.4844,13.688191,-2.5991196,-4706.1971
1,4,0.33756123,2,4,0.13248148,3,4,0.20993789,-4720.8031,13.599612,-0.86289662,-4706.3406
1,4,0.30222679,2,4,0.17052766,3,4,0.21159071,-4721.8867,13.686903,-2.071802,-4706.128
1,4,0.32416179,2,4,0.1554093,3,4,0.20255311,-4720.0733,13.642484,-0.14260332,-4706.2882
1,4,0.31428657,2,4,0.1398988,3,4,0.22224877,-4720.9526,13.528683,-1.0513074,-4706.3726
1,4,0.33480224,2,4,0.13452887,3,4,0.21224651,-4720.6558,13.631552,-0.72561821,-4706.2986
1,4,0.34125391,2,4,0.14561063,3,4,0.20806492,-4720.4221,13.898589,-0.50948634,-4706.014
1,4,0.30685169,2,4,0.14137477,3,4,0.22503452,-4721.387,13.46522,-1.4914369,-4706.4303
1,4,0.32156265,2,4,0.15917531,3,4,0.19349149,-4720.2386,13.484589,-0.31010719,-4706.4439
1,4,0.3320285,2,4,0.16086902,3,4,0.2062318,-4720.5732,13.982586,-0.66798001,-4705.9227
1,4,0.33064532,2,4,0.15000365,3,4,0.197983,-4720.0188,13.572639,-0.085674506,-4706.3605
1,4,0.31542032,2,4,0.1501904,3,4,0.18637244,-4720.4509,13.039663,-0.49209805,-4706.9191
1,4,0.32558873,2,4,0.17612026,3,4,0.17654961,-4722.309,13.565172,-2.4567537,-4706.2871
1,4,0.31860741,2,4,0.13455559,3,4,0.20210446,-4720.5143,13.105349,-0.5472462,-4706.8617
1,4,0.32922554,2,4,0.14474185,3,4,0.21416274,-4720.3153,13.762602,-0.39759227,-4706.1552
1,4,0.29742267,2,4,0.15507788,3,4,0.18569765,-4721.3171,12.763964,-1.2872937,-4707.2658
1,4,0.33082544,2,4,0.14478174,3,4,0.20303451,-4720.034,13.572834,-0.10090634,-4706.3603
1,4,0.30874043,2,4,0.16665497,3,4,0.19396428,-4720.8853,13.387194,-0.97097847,-4706.5271
1,4,0.35449669,2,4,0.1556237,3,4,0.20098267,-4721.2767,14.222061,-1.4409175,-4705.6137
1,4,0.33674142,2,4,0.14736892,3,4,0.2046147,-4720.183,13.774501,-0.25653405,-4706.1519
1,4,0.33784466,2,4,0.14614833,3,4,0.18473706,-4720.761,13.374601,-0.80285995,-4706.5835
1,4,0.31328844,2,4,0.14713441,3,4,0.21427103,-4720.3982,13.493878,-0.47347528,-4706.4309
1,4,0.26136379,2,4,0.14314505,3,4,0.21067392,-4725.8563,12.303655,-5.0884491,-4708.4642
1,4,0.30148453,2,4,0.17190885,3,4,0.18011867,-4722.2014,13.070241,-2.1972721,-4706.9339
1,4,0.32204638,2,4,0.12415614,3,4,0.18096697,-4723.1574,12.54339,-2.8844145,-4707.7296
1,4,0.34105294,2,4,0.17351921,3,4,0.20048813,-4721.9105,14.301206,-2.1703665,-4705.4389
1,4,0.32982496,2,4,0.1534588,3,4,0.19958886,-4720.0545,13.657452,-0.12268709,-4706.2744
1,4,0.34187805,2,4,0.12793797,3,4,0.23098504,-4722.4111,14.016021,-2.6529584,-4705.7422
1,4,0.30239049,2,4,0.1618588,3,4,0.18493939,-4721.2152,12.983774,-1.2144148,-4707.0171
1,4,0.31191201,2,4,0.12366894,3,4,0.21499283,-4722.0085,13.011475,-1.8971236,-4707.0999
1,4,0.34141479,2,4,0.14609632,3,4,0.21143002,-4720.5455,13.978823,-0.64053792,-4705.9261
1,4,0.32678158,2,4,0.11645545,3,4,0.19350393,-4723.3686,12.734819,-2.9924981,-4707.6413
1,4,0.33389957,2,4,0.12911227,3,4,0.19273051,-4721.3635,13.114847,-1.3259219,-4706.9227
1,4,0.33488059,2,4,0.1440184,3,4,0.20167939,-4720.1303,13.611568,-0.19965436,-4706.319
1,4,0.30682209,2,4,0.1581919,3,4,0.17117532,-4722.215,12.723786,-2.0606697,-4707.4305
1,4,0.32826909,2,4,0.15289819,3,4,0.16976232,-4722.0188,13.018592,-1.8896476,-4707.1105
1,4,0.34466594,2,4,0.13342674,3,4,0.22241358,-4721.5335,14.010125,-1.7035749,-4705.8198
1,4,0.34452956,2,4,0.12379369,3,4,0.20100486,-4721.9831,13.386562,-1.931449,-4706.6651
1,4,0.32378998,2,4,0.14331465,3,4,0.19317514,-4720.1731,13.205595,-0.23168053,-4706.7358
1,4,0.32744193,2,4,0.13740155,3,4,0.19276944,-4720.5107,13.152258,-0.54910507,-4706.8093
1,4,0.31282175,2,4,0.15416899,3,4,0.20071385,-4720.129,13.354092,-0.19269914,-4706.5822
1,4,0.2881288,2,4,0.11867605,3,4,0.19160403,-4725.3858,11.968178,-4.8064894,-4708.6111
1,4,0.32425703,2,4,0.15076528,3,4,0.19916195,-4719.9494,13.483685,-0.015095293,-4706.4507
1,4,0.32083619,2,4,0.15287803,3,4,0.20129936,-4719.9868,13.500272,-0.053051377,-4706.4334
1,4,0.29180042,2,4,0.13525889,3,4,0.21741255,-4722.2299,12.889437,-2.1382548,-4707.2022
1,4,0.32944097,2,4,0.144135,3,4,0.20026968,-4720.0249,13.476913,-0.090265117,-4706.4577
1,4,0.33075353,2,4,0.1417793,3,4,0.19728309,-4720.1543,13.396318,-0.21595812,-4706.542
1,4,0.33785522,2,4,0.13723638,3,4,0.20677473,-4720.4731,13.637327,-0.54408988,-4706.2917
1,4,0.30222482,2,4,0.16584699,3,4,0.18804936,-4721.2714,13.122423,-1.3009217,-4706.848
1,4,0.34422651,2,4,0.13949825,3,4,0.19956036,-4720.6146,13.665702,-0.6965231,-4706.2524
1,4,0.36038851,2,4,0.1430639,3,4,0.19768205,-4721.5508,14.022689,-1.7426168,-4705.7855
1,4,0.33126811,2,4,0.13767744,3,4,0.22838594,-4721.4346,13.94663,-1.6228584,-4705.8651
1,4,0.31842945,2,4,0.15651369,3,4,0.21717444,-4720.746,13.842352,-0.85822613,-4706.0454
1,4,0.2963949,2,4,0.13441824,3,4,0.2111148,-4721.6697,12.838559,-1.6101525,-4707.221
1,4,0.34585804,2,4,0.14161159,3,4,0.23405638,-4722.4724,14.43052,-2.823671,-4705.2182
1,4,0.3315672,2,4,0.14659538,3,4,0.1846635,-4720.6003,13.256522,-0.63634859,-4706.7074
1,4,0.31938893,2,4,0.14372813,3,4,0.20990794,-4720.1408,13.4605,-0.20817828,-4706.4721
1,4,0.3305746,2,4,0.12730174,3,4,0.1867166,-4722.004,12.891859,-1.8865128,-4707.2256
1,4,0.32995632,2,4,0.14544619,3,4,0.21172837,-4720.217,13.742618,-0.2928944,-4706.1815
1,4,0.31266943,2,4,0.14120396,3,4,0.2083119,-4720.3068,13.243706,-0.36239432,-4706.7007
1,4,0.31318396,2,4,0.15416522,3,4,0.21277784,-4720.4555,13.60254,-0.53768851,-4706.3153
1,4,0.33686146,2,4,0.13432061,3,4,0.22495075,-4721.3908,13.922656,-1.5502795,-4705.9178
1,4,0.3337661,2,4,0.16261068,3,4,0.19106984,-4720.6366,13.748933,-0.73501903,-4706.1526
1,4,0.32588318,2,4,0.16246474,3,4,0.1742647,-4721.5684,13.252252,-1.5488482,-4706.7673
1,4,0.30773354,2,4,0.15203928,3,4,0.21970792,-4720.976,13.589615,-1.0808473,-4706.3055
1,4,0.31675111,2,4,0.17784401,3,4,0.19640449,-4721.8219,13.819992,-2.0830108,-4705.9189
