13,14,0.14455005,12,13,0.15023213,1,12,0.13203708,2,12,0.15100646,3,13,0.14362604,11,14,0.17415961,4,11,0.11695213,10,11,0.1664186,9,10,0.15391969,5,9,0.16296387,6,9,0.14882862,7,10,0.17395259,8,14,0.29042668,-10449.161,42.181471,-0.69096996,-10406.289
13,14,0.14396351,12,13,0.13111594,1,12,0.13425965,2,12,0.17249989,3,13,0.14259791,11,14,0.12274091,4,11,0.14950431,10,11,0.1622429,9,10,0.15073228,5,9,0.13997532,6,9,0.13824649,7,10,0.16360976,8,14,0.29745643,-10446.011,40.978906,-1.3999895,-10403.632
13,14,0.13777852,12,13,0.11462378,1,12,0.14293199,2,12,0.16201699,3,13,0.16249804,11,14,0.18443884,4,11,0.15571148,10,11,0.13625797,9,10,0.13117604,5,9,0.13893006,6,9,0.18564502,7,10,0.16349366,8,14,0.30551054,-10450.359,42.420259,-4.0995152,-10403.839
13,14,0.18259079,12,13,0.12592538,1,12,0.1619044,2,12,0.18238454,3,13,0.14337414,11,14,0.13548276,4,11,0.13288003,10,11,0.13430225,9,10,0.13474387,5,9,0.14409574,6,9,0.16654868,7,10,0.16023146,8,14,0.29640176,-10446.18,42.017316,-0.21100343,-10403.952
13,14,0.1417695,12,13,0.14112293,1,12,0.14891085,2,12,0.18583772,3,13,0.15118115,11,14,0.12756199,4,11,0.14836986,10,11,0.20179336,9,10,0.13564475,5,9,0.16657231,6,9,0.1603909,7,10,0.13783477,8,14,0.30946213,-10451.043,43.129045,-3.875777,-10404.039
13,14,0.18157383,12,13,0.16289692,1,12,0.14168635,2,12,0.18887857,3,13,0.11414646,11,14,0.11469811,4,11,0.13022147,10,11,0.14952608,9,10,0.13570308,5,9,0.15232224,6,9,0.14377962,7,10,0.16944272,8,14,0.30710923,-10449.786,41.839694,-0.67998425,-10407.267
13,14,0.17109936,12,13,0.13408201,1,12,0.11925552,2,12,0.16876896,3,13,0.1591293,11,14,0.1474992,4,11,0.14582834,10,11,0.10537648,9,10,0.16803423,5,9,0.12902288,6,9,0.16630196,7,10,0.14938967,8,14,0.32011808,-10451.231,41.67812,-0.35831215,-10409.195
13,14,0.13932853,12,13,0.12374143,1,12,0.15617132,2,12,0.19429743,3,13,0.14991287,11,14,0.14045786,4,11,0.10924435,10,11,0.15283914,9,10,0.13644417,5,9,0.15215771,6,9,0.16498604,7,10,0.17689129,8,14,0.31918119,-10448.14,42.313066,-0.86792398,-10404.959
13,14,0.20042203,12,13,0.13580337,1,12,0.12234522,2,12,0.17338536,3,13,0.14188972,11,14,0.11605239,4,11,0.15138375,10,11,0.13698095,9,10,0.12307689,5,9,0.15015631,6,9,0.15607003,7,10,0.16532167,8,14,0.32339025,-10448.8,41.925559,-0.88932938,-10405.985
13,14,0.16469191,12,13,0.11561961,1,12,0.14865115,2,12,0.15281723,3,13,0.15852816,11,14,0.15803526,4,11,0.13393717,10,11,0.18706397,9,10,0.13413736,5,9,0.12909135,6,9,0.1523922,7,10,0.14792592,8,14,0.3110107,-10449.657,41.87804,-0.28000239,-10407.498
13,14,0.13152726,12,13,0.16603784,1,12,0.12948627,2,12,0.16861941,3,13,0.12681641,11,14,0.13721938,4,11,0.11717695,10,11,0.15915802,9,10,0.16421274,5,9,0.14647852,6,9,0.16210726,7,10,0.16913784,8,14,0.32820568,-10449.702,42.123672,-1.3129588,-10406.265
13,14,0.1354607,12,13,0.11875476,1,12,0.16078532,2,12,0.19923252,3,13,0.18777023,11,14,0.12960011,4,11,0.13817602,10,11,0.17912256,9,10,0.15724858,5,9,0.1425318,6,9,0.18240407,7,10,0.13820534,8,14,0.34058833,-10453.456,44.197607,-2.4804283,-10406.778
13,14,0.14737486,12,13,0.1201904,1,12,0.17485887,2,12,0.15320945,3,13,0.14802731,11,14,0.14426421,4,11,0.1280874,10,11,0.13405211,9,10,0.14332061,5,9,0.16410986,6,9,0.14733535,7,10,0.15611778,8,14,0.32463797,-10448.384,41.711723,-0.63779781,-10406.034
13,14,0.17089515,12,13,0.15837114,1,12,0.12893161,2,12,0.19796493,3,13,0.15716231,11,14,0.14128619,4,11,0.12857001,10,11,0.15743745,9,10,0.15633886,5,9,0.16351202,6,9,0.15173632,7,10,0.16465727,8,14,0.30087065,-10447.573,43.554678,-0.076054934,-10403.942
13,14,0.13375756,12,13,0.082329445,1,12,0.1349151,2,12,0.19936601,3,13,0.18253162,11,14,0.15794922,4,11,0.12021162,10,11,0.16242367,9,10,0.15748059,5,9,0.14444166,6,9,0.15597477,7,10,0.18170854,8,14,0.32561503,-10454.054,42.774097,-2.4562822,-10408.824
13,14,0.1663417,12,13,0.12584427,1,12,0.14534247,2,12,0.16558365,3,13,0.1314511,11,14,0.16188017,4,11,0.11923887,10,11,0.15563543,9,10,0.15072101,5,9,0.158378,6,9,0.15383081,7,10,0.16611896,8,14,0.2911421,-10445.634,41.830171,-0.3314597,-10403.473
13,14,0.19694463,12,13,0.12657914,1,12,0.16329217,2,12,0.16399947,3,13,0.13266245,11,14,0.10690307,4,11,0.16308892,10,11,0.12623539,9,10,0.12987617,5,9,0.14203252,6,9,0.1815188,7,10,0.17904369,8,14,0.32303171,-10451.363,42.704163,-0.83692326,-10407.822
13,14,0.15873165,12,13,0.094235271,1,12,0.16757533,2,12,0.16262702,3,13,0.15987582,11,14,0.14692267,4,11,0.12710307,10,11,0.12768361,9,10,0.15341494,5,9,0.16756793,6,9,0.13183808,7,10,0.18228304,8,14,0.28172931,-10452,41.231755,-1.7325832,-10409.035
13,14,0.18014277,12,13,0.13621614,1,12,0.14690915,2,12,0.17336728,3,13,0.13436224,11,14,0.14434912,4,11,0.12336938,10,11,0.18795465,9,10,0.12535661,5,9,0.14519773,6,9,0.16125233,7,10,0.15962786,8,14,0.281142,-10447.947,41.984945,-2.9436614,-10403.018
13,14,0.14925485,12,13,0.13996695,1,12,0.15238043,2,12,0.16572559,3,13,0.15122718,11,14,0.11862241,4,11,0.1232933,10,11,0.15392465,9,10,0.15418939,5,9,0.12030084,6,9,0.18677786,7,10,0.18046692,8,14,0.27757937,-10450.059,41.474195,-0.052438816,-10408.533
13,14,0.15656162,12,13,0.12450914,1,12,0.15472117,2,12,0.18565121,3,13,0.16483354,11,14,0.10391255,4,11,0.15810184,10,11,0.18127948,9,10,0.13626078,5,9,0.15306909,6,9,0.15406299,7,10,0.15734196,8,14,0.26073245,-10452.014,41.820756,-3.2951411,-10406.898
13,14,0.15091039,12,13,0.16023459,1,12,0.10062371,2,12,0.19482773,3,13,0.14355865,11,14,0.17545604,4,11,0.10627438,10,11,0.1896754,9,10,0.11446161,5,9,0.13048594,6,9,0.15412336,7,10,0.15243068,8,14,0.26937055,-10460.182,40.84866,-0.79312954,-10418.54
13,14,0.15082835,12,13,0.12077168,1,12,0.14486266,2,12,0.16881159,3,13,0.17375533,11,14,0.10703161,4,11,0.14203012,10,11,0.13482956,9,10,0.13539861,5,9,0.18055536,6,9,0.17336826,7,10,0.17004562,8,14,0.30692029,-10449.685,42.184181,-0.083979094,-10407.417
13,14,0.1634344,12,13,0.11177268,1,12,0.15179687,2,12,0.1715916,3,13,0.14146002,11,14,0.14452842,4,11,0.12614678,10,11,0.19216772,9,10,0.14064278,5,9,0.16235001,6,9,0.16493779,7,10,0.13072359,8,14,0.30290865,-10449.376,42.089226,-0.55617376,-10406.73
13,14,0.16364222,12,13,0.16414886,1,12,0.12169729,2,12,0.18696546,3,13,0.14639269,11,14,0.10075297,4,11,0.14765572,10,11,0.1224236,9,10,0.13402728,5,9,0.16154307,6,9,0.17845341,7,10,0.18801926,8,14,0.32948846,-10452.744,42.904206,-2.0322146,-10407.807
13,14,0.13884836,12,13,0.133707,1,12,0.14173152,2,12,0.16534382,3,13,0.15149004,11,14,0.14291056,4,11,0.14666384,10,11,0.1423569,9,10,0.13331177,5,9,0.13985533,6,9,0.15666951,7,10,0.14601126,8,14,0.31421541,-10445.325,41.062307,-0.55713767,-10403.706
13,14,0.15828176,12,13,0.10077748,1,12,0.14174743,2,12,0.17653539,3,13,0.16687365,11,14,0.13002317,4,11,0.13306456,10,11,0.12580794,9,10,0.12510953,5,9,0.16512244,6,9,0.12917681,7,10,0.16615003,8,14,0.36008777,-10452.912,41.575159,-1.3680693,-10409.968
13,14,0.16203386,12,13,0.1250412,1,12,0.12017008,2,12,0.16238536,3,13,0.14109955,11,14,0.15351278,4,11,0.11294631,10,11,0.16220975,9,10,0.15089066,5,9,0.17473321,6,9,0.12951813,7,10,0.14226934,8,14,0.28027106,-10451.558,40.341626,-1.6039002,-10409.612
13,14,0.16805169,12,13,0.12830416,1,12,0.13073271,2,12,0.1602714,3,13,0.11515886,11,14,0.1076223,4,11,0.11989606,10,11,0.20246388,9,10,0.14827244,5,9,0.14742398,6,9,0.18280612,7,10,0.15692779,8,14,0.28262893,-10455.386,41.011206,-2.6867798,-10411.688
13,14,0.16856098,12,13,0.13095787,1,12,0.1339219,2,12,0.16377817,3,13,0.14126348,11,14,0.12457882,4,11,0.12127845,10,11,0.18145854,9,10,0.14711283,5,9,0.14843236,6,9,0.15509704,7,10,0.13404006,8,14,0.31970343,-10447.249,41.403679,-0.11338901,-10405.732
13,14,0.16069052,12,13,0.1425581,1,12,0.14971674,2,12,0.15706926,3,13,0.14840284,11,14,0.20345545,4,11,0.13564651,10,11,0.18229753,9,10,0.13424546,5,9,0.14849217,6,9,0.14326535,7,10,0.18193543,8,14,0.29816745,-10453.381,43.718856,-0.053014668,-10409.609
13,14,0.15449184,12,13,0.11837534,1,12,0.17712231,2,12,0.15128893,3,13,0.13532202,11,14,0.12448589,4,11,0.12008506,10,11,0.15555738,9,10,0.13562572,5,9,0.14476816,6,9,0.14576375,7,10,0.18910984,8,14,0.36219449,-10453.284,42.283814,-1.7029262,-10409.297
13,14,0.14615258,12,13,0.1381879,1,12,0.10883128,2,12,0.17496795,3,13,0.1453289,11,14,0.1347454,4,11,0.15135943,10,11,0.14118185,9,10,0.13133035,5,9,0.14705473,6,9,0.19535538,7,10,0.14960011,8,14,0.30366148,-10450.685,41.355147,-0.45495728,-10408.875
13,14,0.14810642,12,13,0.1131365,1,12,0.14591093,2,12,0.1719974,3,13,0.17426513,11,14,0.11227742,4,11,0.15411973,10,11,0.1488881,9,10,0.154652,5,9,0.17144005,6,9,0.15486261,7,10,0.18751592,8,14,0.29286148,-10449.072,42.600674,-1.7951775,-10404.676
13,14,0.17509236,12,13,0.14241387,1,12,0.15860904,2,12,0.1635551,3,13,0.12945879,11,14,0.1320046,4,11,0.14059275,10,11,0.16944548,9,10,0.15646879,5,9,0.13698753,6,9,0.16435764,7,10,0.16100619,8,14,0.29579468,-10446.03,42.515737,-0.19607957,-10403.319
13,14,0.14155357,12,13,0.11627951,1,12,0.13786831,2,12,0.16435996,3,13,0.12378002,11,14,0.1458635,4,11,0.12565284,10,11,0.1309179,9,10,0.13720714,5,9,0.15709256,6,9,0.1671539,7,10,0.16966665,8,14,0.3057561,-10448.102,40.463039,-0.69187959,-10406.947
13,14,0.1578747,12,13,0.12180327,1,12,0.15015133,2,12,0.16838007,3,13,0.15057915,11,14,0.12584193,4,11,0.12666698,10,11,0.16444724,9,10,0.11983621,5,9,0.15198798,6,9,0.13548264,7,10,0.15603552,8,14,0.31356621,-10447.692,40.853065,-0.64417091,-10406.195
13,14,0.15210967,12,13,0.12864896,1,12,0.14151791,2,12,0.18229947,3,13,0.14064814,11,14,0.15672459,4,11,0.10653023,10,11,0.14138458,9,10,0.14412172,5,9,0.14067615,6,9,0.15326913,7,10,0.16568715,8,14,0.24558646,-10450.872,39.984083,-2.7088504,-10408.179
13,14,0.12869301,12,13,0.13885982,1,12,0.14592652,2,12,0.17638694,3,13,0.1452261,11,14,0.14045727,4,11,0.11315019,10,11,0.17554058,9,10,0.13801238,5,9,0.13657666,6,9,0.18979302,7,10,0.16466075,8,14,0.30371069,-10449.22,41.939879,-0.061933984,-10407.218
13,14,0.12711029,12,13,0.14083956,1,12,0.16131136,2,12,0.16809109,3,13,0.14955452,11,14,0.14558482,4,11,0.11985762,10,11,0.16040791,9,10,0.13279914,5,9,0.14806604,6,9,0.15700328,7,10,0.14785044,8,14,0.33930852,-10448.518,41.955692,-0.7344809,-10405.827
13,14,0.14933556,12,13,0.16462625,1,12,0.1515341,2,12,0.16496116,3,13,0.13570999,11,14,0.12857962,4,11,0.15316251,10,11,0.13837732,9,10,0.17160899,5,9,0.14177366,6,9,0.14889454,7,10,0.16046048,8,14,0.31112943,-10447.315,42.403072,-0.3137169,-10404.598
13,14,0.16512062,12,13,0.11705804,1,12,0.15891986,2,12,0.16292528,3,13,0.15853736,11,14,0.14894664,4,11,0.13909504,10,11,0.15207321,9,10,0.1498314,5,9,0.15074181,6,9,0.1548654,7,10,0.13699564,8,14,0.31556487,-10445.902,42.213504,-0.57465124,-10403.114
13,14,0.1369931,12,13,0.11844629,1,12,0.12771224,2,12,0.1651874,3,13,0.15864895,11,14,0.16033628,4,11,0.10678466,10,11,0.15560929,9,10,0.12980057,5,9,0.14292502,6,9,0.16586679,7,10,0.16521118,8,14,0.3080759,-10448.237,40.831954,-0.76851051,-10406.637
13,14,0.12741843,12,13,0.10590884,1,12,0.11174967,2,12,0.18117815,3,13,0.14574368,11,14,0.19978059,4,11,0.098496583,10,11,0.18677501,9,10,0.16624543,5,9,0.11872199,6,9,0.14994234,7,10,0.15106285,8,14,0.27791713,-10461.76,40.418814,-0.13506281,-10421.206
13,14,0.16266605,12,13,0.12021566,1,12,0.12814162,2,12,0.17145056,3,13,0.15412326,11,14,0.1307167,4,11,0.16586084,10,11,0.13390364,9,10,0.14447133,5,9,0.13269598,6,9,0.17093199,7,10,0.14741909,8,14,0.24977026,-10450.579,40.24734,-0.98841237,-10409.343
13,14,0.17606223,12,13,0.13647059,1,12,0.14898405,2,12,0.15085058,3,13,0.12594306,11,14,0.14269061,4,11,0.16689694,10,11,0.12493256,9,10,0.16309243,5,9,0.13626985,6,9,0.15170826,7,10,0.15328751,8,14,0.30503505,-10448.889,41.644474,-0.71093833,-10406.534
13,14,0.14615454,12,13,0.1463283,1,12,0.14061533,2,12,0.18971746,3,13,0.14944471,11,14,0.1443739,4,11,0.1472248,10,11,0.14551328,9,10,0.14850176,5,9,0.15566201,6,9,0.17554503,7,10,0.16080275,8,14,0.29758104,-10445.264,42.949298,-0.049687336,-10402.265
13,14,0.16320523,12,13,0.1252171,1,12,0.16602845,2,12,0.16859149,3,13,0.15940404,11,14,0.15900951,4,11,0.13524816,10,11,0.15207131,9,10,0.1647589,5,9,0.15457442,6,9,0.16501906,7,10,0.1671791,8,14,0.31984409,-10446.508,44.003017,-0.53817409,-10401.967
13,14,0.13492883,12,13,0.14429892,1,12,0.13994373,2,12,0.17630018,3,13,0.15361558,11,14,0.13952033,4,11,0.12138026,10,11,0.13735308,9,10,0.15904314,5,9,0.14837539,6,9,0.1509138,7,10,0.15505551,8,14,0.31629819,-10445.65,41.540539,-1.2657778,-10402.844
13,14,0.13825609,12,13,0.12155448,1,12,0.15010847,2,12,0.15504641,3,13,0.1638596,11,14,0.10295027,4,11,0.16792618,10,11,0.16163098,9,10,0.15123249,5,9,0.1391798,6,9,0.1925338,7,10,0.15503579,8,14,0.31227679,-10451.08,42.231823,-2.393344,-10406.454
13,14,0.16957003,12,13,0.16529454,1,12,0.15742918,2,12,0.17880041,3,13,0.12558286,11,14,0.13962475,4,11,0.10647339,10,11,0.17356891,9,10,0.1458357,5,9,0.17911782,6,9,0.15272529,7,10,0.17143427,8,14,0.3214742,-10452.627,43.738627,-4.0225501,-10404.866
13,14,0.15907321,12,13,0.17926527,1,12,0.11669276,2,12,0.18752474,3,13,0.12647713,11,14,0.17452494,4,11,0.12591421,10,11,0.1287472,9,10,0.14874343,5,9,0.14537453,6,9,0.13810168,7,10,0.19384089,8,14,0.27328531,-10454.999,41.951306,-1.9108465,-10411.137
13,14,0.1329749,12,13,0.1198415,1,12,0.13522782,2,12,0.16897462,3,13,0.18077833,11,14,0.15234854,4,11,0.14822465,10,11,0.13920151,9,10,0.12884153,5,9,0.14322186,6,9,0.16416332,7,10,0.17552633,8,14,0.26773441,-10449.137,41.141187,-2.5702225,-10405.426
13,14,0.14025116,12,13,0.11084227,1,12,0.14531259,2,12,0.16679303,3,13,0.16065492,11,14,0.16549362,4,11,0.11770663,10,11,0.15424183,9,10,0.15063362,5,9,0.14899626,6,9,0.16923606,7,10,0.16729161,8,14,0.26773897,-10447.73,41.303851,-2.5760372,-10403.851
13,14,0.13026505,12,13,0.14094154,1,12,0.15139578,2,12,0.17207676,3,13,0.11354144,11,14,0.14648314,4,11,0.12275646,10,11,0.17826221,9,10,0.13384218,5,9,0.14818954,6,9,0.18623463,7,10,0.16517573,8,14,0.38278453,-10456.6,43.43898,-0.76150106,-10412.399
13,14,0.1636525,12,13,0.13535833,1,12,0.12942655,2,12,0.19964289,3,13,0.16791181,11,14,0.14820119,4,11,0.12114744,10,11,0.11276008,9,10,0.13801667,5,9,0.13705454,6,9,0.1330862,7,10,0.18777938,8,14,0.30710605,-10453.095,41.622873,-1.0253116,-10410.447
13,14,0.15185721,12,13,0.12819469,1,12,0.10978968,2,12,0.15771559,3,13,0.15556094,11,14,0.13274361,4,11,0.15069054,10,11,0.13822807,9,10,0.14795439,5,9,0.14787592,6,9,0.16912261,7,10,0.14416517,8,14,0.31660495,-10448.762,41.010067,-2.8160047,-10404.936
13,14,0.13878482,12,13,0.15264189,1,12,0.13364397,2,12,0.17068833,3,13,0.17597668,11,14,0.15097776,4,11,0.13115399,10,11,0.17609382,9,10,0.15455576,5,9,0.14094949,6,9,0.1583956,7,10,0.15493706,8,14,0.33354651,-10448.484,43.446913,-0.37178285,-10404.665
13,14,0.18145534,12,13,0.13024132,1,12,0.11698869,2,12,0.20907872,3,13,0.14564895,11,14,0.13761939,4,11,0.13625893,10,11,0.12565732,9,10,0.16310063,5,9,0.15879264,6,9,0.16185191,7,10,0.1713603,8,14,0.30195484,-10449.022,42.80018,-1.4810174,-10404.741
13,14,0.18077505,12,13,0.16366987,1,12,0.099144243,2,12,0.21276807,3,13,0.13470168,11,14,0.13538269,4,11,0.14273177,10,11,0.13732566,9,10,0.12944519,5,9,0.1731882,6,9,0.16069784,7,10,0.1519845,8,14,0.30594576,-10455.285,42.555211,-0.15088616,-10412.579
13,14,0.13623029,12,13,0.1425305,1,12,0.14960997,2,12,0.17233797,3,13,0.14226416,11,14,0.13894224,4,11,0.1149885,10,11,0.14014721,9,10,0.15005548,5,9,0.16075786,6,9,0.16426651,7,10,0.16627417,8,14,0.2729609,-10447.95,41.027315,-1.6262132,-10405.296
13,14,0.14154378,12,13,0.16390772,1,12,0.12638276,2,12,0.17598284,3,13,0.11864729,11,14,0.15240795,4,11,0.13943804,10,11,0.15415562,9,10,0.14052121,5,9,0.12597397,6,9,0.1733461,7,10,0.16143088,8,14,0.29870885,-10449.316,41.44894,-3.3134618,-10404.554
13,14,0.14560142,12,13,0.13841403,1,12,0.14274943,2,12,0.15354323,3,13,0.14409262,11,14,0.13814356,4,11,0.12545536,10,11,0.15707331,9,10,0.14108727,5,9,0.1132647,6,9,0.15041085,7,10,0.16450002,8,14,0.32528172,-10449.365,40.79235,-0.31679861,-10408.256
13,14,0.17749533,12,13,0.095907653,1,12,0.13533463,2,12,0.17287091,3,13,0.16242075,11,14,0.14703549,4,11,0.16492613,10,11,0.13190328,9,10,0.12298504,5,9,0.16806464,6,9,0.17689954,7,10,0.14776629,8,14,0.25712293,-10454.671,41.214652,-0.56024751,-10412.896
13,14,0.15775553,12,13,0.11911618,1,12,0.14638385,2,12,0.15024891,3,13,0.14754201,11,14,0.15763329,4,11,0.13528686,10,11,0.13870087,9,10,0.14708976,5,9,0.1355901,6,9,0.14236119,7,10,0.18657572,8,14,0.26178774,-10449.349,40.52144,-1.1692469,-10407.658
13,14,0.17776775,12,13,0.1124556,1,12,0.15467274,2,12,0.17464798,3,13,0.16167114,11,14,0.14590245,4,11,0.12623124,10,11,0.16315084,9,10,0.15353737,5,9,0.15222647,6,9,0.16529614,7,10,0.14960825,8,14,0.32317748,-10445.896,43.206909,-1.0230261,-10401.666
13,14,0.1938575,12,13,0.10954765,1,12,0.15266375,2,12,0.17671474,3,13,0.14563797,11,14,0.15784351,4,11,0.11848754,10,11,0.16173093,9,10,0.14927705,5,9,0.15446371,6,9,0.15912704,7,10,0.17245888,8,14,0.30618705,-10447.595,43.159946,-0.85980003,-10403.576
13,14,0.19203612,12,13,0.16914165,1,12,0.14659285,2,12,0.15045075,3,13,0.14416332,11,14,0.12816756,4,11,0.16673534,10,11,0.15185867,9,10,0.12546458,5,9,0.16350581,6,9,0.17077675,7,10,0.15467715,8,14,0.2884863,-10452.54,43.041137,-1.1316295,-10408.367
13,14,0.13084889,12,13,0.14382927,1,12,0.11622035,2,12,0.17553145,3,13,0.15448156,11,14,0.15596571,4,11,0.14096334,10,11,0.12517901,9,10,0.17210799,5,9,0.18609872,6,9,0.14751827,7,10,0.15758889,8,14,0.33297301,-10452.14,42.786129,-1.2418777,-10408.112
13,14,0.1717445,12,13,0.095083605,1,12,0.13748688,2,12,0.16630591,3,13,0.16660488,11,14,0.16787837,4,11,0.14983711,10,11,0.16719576,9,10,0.13485469,5,9,0.15661975,6,9,0.15595011,7,10,0.13091175,8,14,0.3135139,-10452.194,42.279744,-0.61185928,-10409.303
13,14,0.17682993,12,13,0.11101739,1,12,0.16638344,2,12,0.15879322,3,13,0.1542342,11,14,0.15635264,4,11,0.14497125,10,11,0.14484323,9,10,0.1410565,5,9,0.15412916,6,9,0.15446657,7,10,0.15090598,8,14,0.31481395,-10447.327,42.575949,-1.2634086,-10403.488
13,14,0.16206736,12,13,0.1160471,1,12,0.14574223,2,12,0.18366546,3,13,0.18179495,11,14,0.17234918,4,11,0.10363837,10,11,0.15649707,9,10,0.12690501,5,9,0.13947217,6,9,0.16534469,7,10,0.2032236,8,14,0.30071635,-10452.98,43.149271,-5.7902168,-10404.041
13,14,0.16637392,12,13,0.10796166,1,12,0.15251728,2,12,0.16614125,3,13,0.16451115,11,14,0.12859789,4,11,0.15508501,10,11,0.14222914,9,10,0.11800855,5,9,0.13906071,6,9,0.16696528,7,10,0.16673774,8,14,0.304047,-10447.499,41.564732,-1.9063703,-10404.028
13,14,0.18498674,12,13,0.13764052,1,12,0.1393449,2,12,0.1549889,3,13,0.15145676,11,14,0.11399527,4,11,0.1580921,10,11,0.12043616,9,10,0.15592158,5,9,0.15039697,6,9,0.14227874,7,10,0.18229842,8,14,0.2955308,-10448.562,41.747357,-0.94497329,-10405.87
13,14,0.15005759,12,13,0.11063428,1,12,0.16716429,2,12,0.18015745,3,13,0.1493378,11,14,0.1438486,4,11,0.15618565,10,11,0.15080254,9,10,0.13326971,5,9,0.17517204,6,9,0.19112506,7,10,0.14690778,8,14,0.31605173,-10451.747,43.41429,-0.34735283,-10407.986
13,14,0.16351656,12,13,0.11980551,1,12,0.13212096,2,12,0.17283633,3,13,0.12389524,11,14,0.14965917,4,11,0.12261749,10,11,0.16449971,9,10,0.16758237,5,9,0.13148875,6,9,0.16832687,7,10,0.1577003,8,14,0.28302074,-10447.89,41.1414,-1.8931584,-10404.856
13,14,0.17139509,12,13,0.10147412,1,12,0.13363508,2,12,0.17230273,3,13,0.17493811,11,14,0.10786875,4,11,0.10857781,10,11,0.18091369,9,10,0.15611475,5,9,0.14202071,6,9,0.14010641,7,10,0.14268119,8,14,0.27979309,-10453.668,40.23643,-2.7889444,-10410.642
13,14,0.14489332,12,13,0.13872014,1,12,0.1393649,2,12,0.19294124,3,13,0.14007456,11,14,0.13270917,4,11,0.15363702,10,11,0.15617409,9,10,0.11773097,5,9,0.12177763,6,9,0.17415322,7,10,0.17554371,8,14,0.30632491,-10449.652,41.880898,-0.77915079,-10406.992
13,14,0.1642951,12,13,0.14544732,1,12,0.1468703,2,12,0.16999453,3,13,0.15647436,11,14,0.11353821,4,11,0.16720058,10,11,0.16932858,9,10,0.14789694,5,9,0.13768067,6,9,0.16210381,7,10,0.18338137,8,14,0.31417432,-10448.503,43.567722,-0.34581345,-10404.589
13,14,0.17227484,12,13,0.12513174,1,12,0.1304907,2,12,0.20220394,3,13,0.14710624,11,14,0.15205362,4,11,0.14363467,10,11,0.12462366,9,10,0.12898186,5,9,0.16436494,6,9,0.12459163,7,10,0.18205242,8,14,0.31142465,-10451.534,42.178698,-0.37550675,-10408.98
