19,20,0.16515866,18,19,0.1651024,17,18,0.13837929,1,17,0.15321228,2,17,0.16769877,3,18,0.11721698,4,19,0.14654364,16,20,0.16421165,5,16,0.13350986,15,16,0.14080419,14,15,0.13791988,13,14,0.15826372,6,13,0.16198385,12,13,0.14868535,7,12,0.15510092,8,12,0.12550454,9,14,0.14343223,10,15,0.12224364,11,20,0.28694661,-14504.272,58.638369,-0.59473201,-14445.039
19,20,0.17959798,18,19,0.17161342,17,18,0.14354227,1,17,0.1606735,2,17,0.15733933,3,18,0.12971706,4,19,0.11212362,16,20,0.1311754,5,16,0.15669022,15,16,0.12960252,14,15,0.15810154,13,14,0.12603811,6,13,0.19059116,12,13,0.14678133,7,12,0.16388838,8,12,0.11560757,9,14,0.16690801,10,15,0.11573014,11,20,0.26231677,-14507.462,58.360766,-2.9976694,-14446.104
19,20,0.18095081,18,19,0.1390008,17,18,0.12325222,1,17,0.15911369,2,17,0.14904476,3,18,0.13245844,4,19,0.13967707,16,20,0.15801526,5,16,0.16189328,15,16,0.14769283,14,15,0.19641742,13,14,0.16692228,6,13,0.19532955,12,13,0.12193876,7,12,0.15962396,8,12,0.12477619,9,14,0.11160981,10,15,0.11286368,11,20,0.30937262,-14506.274,59.799069,-0.23423537,-14446.24
19,20,0.15558882,18,19,0.13110699,17,18,0.1081634,1,17,0.13006357,2,17,0.18630333,3,18,0.13803126,4,19,0.134813,16,20,0.1792617,5,16,0.16402721,15,16,0.13019136,14,15,0.16492119,13,14,0.1617575,6,13,0.17694166,12,13,0.096630462,7,12,0.14588434,8,12,0.11265905,9,14,0.1232774,10,15,0.11042488,11,20,0.25888562,-14516.271,56.178655,-3.0430176,-14457.05
19,20,0.19921156,18,19,0.14382394,17,18,0.13639756,1,17,0.14441829,2,17,0.15896805,3,18,0.12285428,4,19,0.13364555,16,20,0.11104763,5,16,0.14794009,15,16,0.12478312,14,15,0.17152924,13,14,0.14908694,6,13,0.17898213,12,13,0.14034762,7,12,0.1413334,8,12,0.12744401,9,14,0.13997203,10,15,0.12234335,11,20,0.27148249,-14501.955,57.312226,-0.32978435,-14444.313
19,20,0.1467436,18,19,0.16940939,17,18,0.15790642,1,17,0.14348717,2,17,0.15295086,3,18,0.14621951,4,19,0.13026947,16,20,0.13187944,5,16,0.15196138,15,16,0.10180523,14,15,0.1917912,13,14,0.16371685,6,13,0.15427573,12,13,0.11590722,7,12,0.16047464,8,12,0.13618829,9,14,0.14095338,10,15,0.13593184,11,20,0.26875833,-14509.191,58.012599,-3.4049292,-14447.773
19,20,0.16604151,18,19,0.14517971,17,18,0.16667143,1,17,0.14324937,2,17,0.13409328,3,18,0.12754998,4,19,0.15255796,16,20,0.12421455,5,16,0.16621841,15,16,0.12629682,14,15,0.13024998,13,14,0.14604337,6,13,0.16743562,12,13,0.1226257,7,12,0.16299272,8,12,0.1413182,9,14,0.12945021,10,15,0.11369086,11,20,0.29372932,-14506.955,57.19218,-0.95489711,-14448.808
19,20,0.18708123,18,19,0.12460001,17,18,0.13688895,1,17,0.14028337,2,17,0.15394364,3,18,0.15077869,4,19,0.15481662,16,20,0.14289602,5,16,0.14724897,15,16,0.15757593,14,15,0.14129808,13,14,0.13932839,6,13,0.16762856,12,13,0.13501565,7,12,0.15973672,8,12,0.12115005,9,14,0.16748279,10,15,0.13373556,11,20,0.30452489,-14503.799,59.320282,-0.43088779,-14444.048
19,20,0.17670604,18,19,0.15669551,17,18,0.1448199,1,17,0.16734634,2,17,0.13799191,3,18,0.11112489,4,19,0.11819676,16,20,0.12639341,5,16,0.15698112,15,16,0.11741538,14,15,0.18775287,13,14,0.14680631,6,13,0.15705208,12,13,0.1421301,7,12,0.18998344,8,12,0.10974922,9,14,0.15683412,10,15,0.11143492,11,20,0.30011633,-14510.789,58.310613,-0.62519777,-14451.853
19,20,0.23449192,18,19,0.15600458,17,18,0.16498717,1,17,0.14000417,2,17,0.14188396,3,18,0.14814214,4,19,0.14383585,16,20,0.093839186,5,16,0.14769156,15,16,0.12679281,14,15,0.15025824,13,14,0.14750608,6,13,0.15881305,12,13,0.12538211,7,12,0.16498062,8,12,0.11886778,9,14,0.12898013,10,15,0.10846553,11,20,0.2992882,-14509.801,58.004301,-0.94480244,-14450.852
19,20,0.17470333,18,19,0.15021548,17,18,0.12884976,1,17,0.1565083,2,17,0.13611655,3,18,0.1479395,4,19,0.1160083,16,20,0.12640968,5,16,0.15469637,15,16,0.13051647,14,15,0.15551384,13,14,0.15256635,6,13,0.17819566,12,13,0.14270685,7,12,0.14609006,8,12,0.14098107,9,14,0.1563859,10,15,0.12855376,11,20,0.29959444,-14502.402,58.451033,-0.57782332,-14443.373
19,20,0.16829727,18,19,0.15798348,17,18,0.14384363,1,17,0.13871743,2,17,0.16322714,3,18,0.15336356,4,19,0.12520562,16,20,0.13724867,5,16,0.12759708,15,16,0.12612485,14,15,0.16962216,13,14,0.18119432,6,13,0.17610307,12,13,0.12175409,7,12,0.15998345,8,12,0.15107293,9,14,0.12614232,10,15,0.13609313,11,20,0.2977318,-14505.236,59.22612,-1.3456583,-14444.664
19,20,0.15141117,18,19,0.16246042,17,18,0.15125662,1,17,0.17170015,2,17,0.15260421,3,18,0.13979559,4,19,0.085094043,16,20,0.13059809,5,16,0.17468687,15,16,0.14333454,14,15,0.15225078,13,14,0.17196951,6,13,0.16420906,12,13,0.15248879,7,12,0.13550568,8,12,0.12775221,9,14,0.12473676,10,15,0.11396272,11,20,0.31529488,-14515.927,58.422242,-1.2400072,-14456.265
19,20,0.15712925,18,19,0.14222144,17,18,0.13334042,1,17,0.15204285,2,17,0.15880243,3,18,0.12523907,4,19,0.15532198,16,20,0.1401798,5,16,0.14867775,15,16,0.15074814,14,15,0.16440485,13,14,0.14741066,6,13,0.18031984,12,13,0.13963466,7,12,0.15739835,8,12,0.11920172,9,14,0.13241739,10,15,0.11093093,11,20,0.25954819,-14502.782,57.499395,-1.0990574,-14444.183
19,20,0.17390057,18,19,0.1188259,17,18,0.16913163,1,17,0.13570665,2,17,0.15521261,3,18,0.1318928,4,19,0.16029897,16,20,0.12144317,5,16,0.14576156,15,16,0.12372621,14,15,0.15635944,13,14,0.16711715,6,13,0.17748097,12,13,0.10773224,7,12,0.15415994,8,12,0.15063727,9,14,0.12520906,10,15,0.098794677,11,20,0.31232265,-14509.41,57.714269,-0.22422274,-14451.471
19,20,0.18757038,18,19,0.17273044,17,18,0.15532898,1,17,0.16114501,2,17,0.17308507,3,18,0.12954774,4,19,0.11674077,16,20,0.15787919,5,16,0.15292345,15,16,0.11663708,14,15,0.19598432,13,14,0.16187977,6,13,0.1345424,12,13,0.15265566,7,12,0.17778204,8,12,0.12433588,9,14,0.13189751,10,15,0.11167532,11,20,0.2679591,-14510.779,59.646002,-1.7507355,-14449.383
19,20,0.17504404,18,19,0.1459187,17,18,0.099289806,1,17,0.15799021,2,17,0.14659718,3,18,0.15321404,4,19,0.13702349,16,20,0.11392761,5,16,0.16977243,15,16,0.12841887,14,15,0.17452953,13,14,0.1734688,6,13,0.19952256,12,13,0.11523906,7,12,0.15433167,8,12,0.12060425,9,14,0.12364502,10,15,0.11760929,11,20,0.24891287,-14509.641,57.101189,-2.303085,-14450.236
19,20,0.19941294,18,19,0.16697999,17,18,0.11932023,1,17,0.14303542,2,17,0.15244001,3,18,0.12880541,4,19,0.1205342,16,20,0.12117959,5,16,0.13175222,15,16,0.11687057,14,15,0.15449812,13,14,0.15754464,6,13,0.14300926,12,13,0.15407007,7,12,0.14582124,8,12,0.12310412,9,14,0.13834185,10,15,0.13139103,11,20,0.28671436,-14505.46,56.696505,-0.26016294,-14448.503
19,20,0.19416919,18,19,0.15679971,17,18,0.14956391,1,17,0.14923679,2,17,0.15556007,3,18,0.13540252,4,19,0.10685125,16,20,0.11938258,5,16,0.1633042,15,16,0.13814268,14,15,0.20044497,13,14,0.17013754,6,13,0.16776284,12,13,0.12224513,7,12,0.14217529,8,12,0.11823782,9,14,0.091883698,10,15,0.09887801,11,20,0.3102425,-14511.746,57.808414,-0.39931765,-14453.538
19,20,0.1610666,18,19,0.14216046,17,18,0.14611638,1,17,0.15402817,2,17,0.15233793,3,18,0.13291418,4,19,0.14670003,16,20,0.13193328,5,16,0.13122782,15,16,0.11454529,14,15,0.14777309,13,14,0.14629881,6,13,0.15445873,12,13,0.13779334,7,12,0.15088761,8,12,0.13258201,9,14,0.16127597,10,15,0.12863957,11,20,0.27800645,-14503.394,57.014914,-0.56722869,-14445.812
19,20,0.22545819,18,19,0.21357264,17,18,0.12745214,1,17,0.15874869,2,17,0.17226907,3,18,0.10637034,4,19,0.12863649,16,20,0.13789536,5,16,0.15781113,15,16,0.11925504,14,15,0.17670855,13,14,0.15796242,6,13,0.15361187,12,13,0.12093367,7,12,0.16148844,8,12,0.09927308,9,14,0.14057895,10,15,0.12378231,11,20,0.26225816,-14517.574,58.881331,-0.094892076,-14458.598
19,20,0.16387479,18,19,0.16591534,17,18,0.14544973,1,17,0.16268985,2,17,0.15941792,3,18,0.15723739,4,19,0.13537269,16,20,0.14270524,5,16,0.15150967,15,16,0.16350512,14,15,0.1694249,13,14,0.15506062,6,13,0.19354194,12,13,0.12858826,7,12,0.1502733,8,12,0.13277223,9,14,0.13995211,10,15,0.11672635,11,20,0.28887417,-14503.893,60.457832,-1.0288065,-14442.407
19,20,0.19184626,18,19,0.1713231,17,18,0.1310471,1,17,0.14204638,2,17,0.1594003,3,18,0.14538579,4,19,0.097197778,16,20,0.13474358,5,16,0.19804859,15,16,0.11459041,14,15,0.18340452,13,14,0.17977981,6,13,0.16008687,12,13,0.12122027,7,12,0.14013445,8,12,0.14561224,9,14,0.1036968,10,15,0.1216097,11,20,0.28177116,-14512.053,58.458902,-1.0832822,-14452.51
19,20,0.16764082,18,19,0.13038502,17,18,0.12097776,1,17,0.14949559,2,17,0.18714135,3,18,0.15376818,4,19,0.13994373,16,20,0.13716413,5,16,0.15715781,15,16,0.11316575,14,15,0.12348257,13,14,0.16217977,6,13,0.16652825,12,13,0.13328261,7,12,0.13165722,8,12,0.13581989,9,14,0.13178744,10,15,0.11469203,11,20,0.27837289,-14508.801,56.692856,-2.250508,-14449.858
19,20,0.2152654,18,19,0.18334649,17,18,0.13416132,1,17,0.1465003,2,17,0.14886578,3,18,0.11882461,4,19,0.12019585,16,20,0.16898008,5,16,0.16900226,15,16,0.10648134,14,15,0.15658633,13,14,0.13094626,6,13,0.16749845,12,13,0.12969304,7,12,0.15960371,8,12,0.12532109,9,14,0.15167348,10,15,0.11886808,11,20,0.26773354,-14508.964,58.390948,-0.056353038,-14450.517
19,20,0.18709038,18,19,0.16198532,17,18,0.13006524,1,17,0.14589407,2,17,0.16193058,3,18,0.11316474,4,19,0.13478906,16,20,0.13928378,5,16,0.17702447,15,16,0.089252751,14,15,0.15426519,13,14,0.13380622,6,13,0.19576397,12,13,0.13640728,7,12,0.15635864,8,12,0.14192806,9,14,0.14549553,10,15,0.14855848,11,20,0.26029183,-14510.203,58.267112,-2.486011,-14449.45
19,20,0.19882232,18,19,0.18552214,17,18,0.15035307,1,17,0.1501291,2,17,0.15468569,3,18,0.11833784,4,19,0.1008302,16,20,0.14308049,5,16,0.19263338,15,16,0.13202771,14,15,0.14243735,13,14,0.15029914,6,13,0.17656449,12,13,0.10597222,7,12,0.12199404,8,12,0.15773518,9,14,0.099547783,10,15,0.14476584,11,20,0.29650607,-14521.341,58.444881,-0.65913941,-14462.237
19,20,0.20766673,18,19,0.13420961,17,18,0.13571621,1,17,0.12248785,2,17,0.17562435,3,18,0.15939141,4,19,0.15107688,16,20,0.10489609,5,16,0.15567996,15,16,0.13226236,14,15,0.16488406,13,14,0.14890674,6,13,0.17597667,12,13,0.10446931,7,12,0.14740337,8,12,0.16158849,9,14,0.13675067,10,15,0.13960448,11,20,0.30798201,-14508.481,59.331545,-0.71906172,-14448.43
19,20,0.1721265,18,19,0.12751139,17,18,0.1474864,1,17,0.14415535,2,17,0.16359608,3,18,0.12381478,4,19,0.15698971,16,20,0.13636404,5,16,0.15296445,15,16,0.1493472,14,15,0.17046752,13,14,0.12750682,6,13,0.14565436,12,13,0.11748862,7,12,0.16511757,8,12,0.12277868,9,14,0.1342136,10,15,0.13593548,11,20,0.28473794,-14506.121,57.56513,-0.29326658,-14448.262
19,20,0.19600779,18,19,0.15392343,17,18,0.13910349,1,17,0.13851785,2,17,0.16956718,3,18,0.12431223,4,19,0.14220228,16,20,0.1518024,5,16,0.16806712,15,16,0.12426756,14,15,0.14355401,13,14,0.16529444,6,13,0.16005872,12,13,0.12844295,7,12,0.1319873,8,12,0.14154966,9,14,0.15254718,10,15,0.14260707,11,20,0.28718844,-14504.737,59.220022,-1.5491603,-14443.968
19,20,0.16978148,18,19,0.15286098,17,18,0.16382523,1,17,0.14199886,2,17,0.13445643,3,18,0.14391488,4,19,0.11831896,16,20,0.12173208,5,16,0.15747253,15,16,0.11299116,14,15,0.21242054,13,14,0.15688145,6,13,0.14953435,12,13,0.14535645,7,12,0.16844961,8,12,0.11777216,9,14,0.10429046,10,15,0.15045389,11,20,0.31302187,-14513.304,58.710667,-2.802668,-14451.791
19,20,0.18491761,18,19,0.15985449,17,18,0.12634034,1,17,0.11868284,2,17,0.14836134,3,18,0.16208842,4,19,0.13267409,16,20,0.155055,5,16,0.15464113,15,16,0.14476906,14,15,0.1702552,13,14,0.16367587,6,13,0.1725192,12,13,0.12838462,7,12,0.17052907,8,12,0.1123182,9,14,0.12120263,10,15,0.10984735,11,20,0.30628669,-14507.345,58.848063,-1.3466292,-14447.15
19,20,0.15890119,18,19,0.18666649,17,18,0.1549748,1,17,0.15608542,2,17,0.15986432,3,18,0.13312481,4,19,0.1297658,16,20,0.11499721,5,16,0.14881211,15,16,0.13976506,14,15,0.15838342,13,14,0.1442772,6,13,0.14228537,12,13,0.14918083,7,12,0.16068757,8,12,0.11799858,9,14,0.12456445,10,15,0.14462557,11,20,0.28631965,-14507.397,58.225597,-1.3285299,-14447.843
19,20,0.18669339,18,19,0.14038265,17,18,0.14257681,1,17,0.12294479,2,17,0.18058993,3,18,0.13964217,4,19,0.14269583,16,20,0.1280142,5,16,0.12330084,15,16,0.12316163,14,15,0.1761658,13,14,0.13500214,6,13,0.17527679,12,13,0.11987182,7,12,0.14834567,8,12,0.13428776,9,14,0.15023268,10,15,0.13148533,11,20,0.27703378,-14506.275,57.55408,-0.31252992,-14448.409
19,20,0.18487972,18,19,0.19293958,17,18,0.13066187,1,17,0.14298675,2,17,0.13891639,3,18,0.12778121,4,19,0.13072661,16,20,0.13146098,5,16,0.16677869,15,16,0.11768535,14,15,0.16560017,13,14,0.14071126,6,13,0.16722404,12,13,0.13332013,7,12,0.16223914,8,12,0.11427282,9,14,0.13558565,10,15,0.12522856,11,20,0.3028155,-14504.683,58.236288,-1.0297907,-14445.417
19,20,0.15997434,18,19,0.11317932,17,18,0.13314199,1,17,0.1490786,2,17,0.15406611,3,18,0.12950907,4,19,0.14880454,16,20,0.14201971,5,16,0.12715523,15,16,0.12811874,14,15,0.1561957,13,14,0.14288538,6,13,0.15460645,12,13,0.1366495,7,12,0.15905888,8,12,0.14268049,9,14,0.15565348,10,15,0.12552911,11,20,0.30906639,-14504.816,57.347461,-0.63059074,-14446.838
19,20,0.16681623,18,19,0.13763707,17,18,0.15180189,1,17,0.13507799,2,17,0.16166983,3,18,0.14393973,4,19,0.13504455,16,20,0.10840093,5,16,0.17578518,15,16,0.11476704,14,15,0.17411508,13,14,0.14490796,6,13,0.18517029,12,13,0.14712646,7,12,0.16696566,8,12,0.12228598,9,14,0.13826923,10,15,0.11593294,11,20,0.29556011,-14504.052,58.425483,-0.03944059,-14445.587
19,20,0.16231682,18,19,0.11350024,17,18,0.11892167,1,17,0.14186978,2,17,0.15723864,3,18,0.16687207,4,19,0.18624687,16,20,0.10240893,5,16,0.15280173,15,16,0.15110217,14,15,0.15580887,13,14,0.18838848,6,13,0.18027186,12,13,0.1065984,7,12,0.16051219,8,12,0.12440818,9,14,0.13231726,10,15,0.11014647,11,20,0.26563427,-14512.931,57.547298,-2.656944,-14452.726
19,20,0.18446117,18,19,0.15755225,17,18,0.11489959,1,17,0.15009845,2,17,0.16355757,3,18,0.1510886,4,19,0.13590081,16,20,0.13690786,5,16,0.12599898,15,16,0.1343728,14,15,0.17302157,13,14,0.16135777,6,13,0.18595314,12,13,0.1388891,7,12,0.1577217,8,12,0.12330432,9,14,0.12374818,10,15,0.14432143,11,20,0.32283822,-14504.388,59.71987,-0.93789875,-14443.73
19,20,0.14520812,18,19,0.17041075,17,18,0.14330631,1,17,0.13716646,2,17,0.15401429,3,18,0.12366884,4,19,0.13219511,16,20,0.16535248,5,16,0.1562621,15,16,0.11375331,14,15,0.14471454,13,14,0.1562368,6,13,0.15764274,12,13,0.13986112,7,12,0.17273903,8,12,0.11374402,9,14,0.16321731,10,15,0.16432161,11,20,0.28566542,-14510.307,58.789608,-1.2419791,-14450.275
19,20,0.18289678,18,19,0.12780387,17,18,0.1165445,1,17,0.13994075,2,17,0.15250613,3,18,0.15145939,4,19,0.15120693,16,20,0.12997916,5,16,0.21149696,15,16,0.11276306,14,15,0.17453237,13,14,0.15084387,6,13,0.17593776,12,13,0.14243534,7,12,0.16831921,8,12,0.12484555,9,14,0.14381308,10,15,0.10620982,11,20,0.27869262,-14508.374,58.844543,-1.541131,-14447.988
19,20,0.21818605,18,19,0.14788136,17,18,0.16773131,1,17,0.17180896,2,17,0.13786541,3,18,0.13125421,4,19,0.10539776,16,20,0.12643246,5,16,0.14963174,15,16,0.11152941,14,15,0.15815283,13,14,0.14194956,6,13,0.14307313,12,13,0.13626507,7,12,0.15530363,8,12,0.11681349,9,14,0.16838198,10,15,0.1390651,11,20,0.29142422,-14512.117,58.362954,-0.21768238,-14453.536
19,20,0.14591957,18,19,0.12506937,17,18,0.12080687,1,17,0.15456793,2,17,0.15078395,3,18,0.16486382,4,19,0.14143241,16,20,0.16986875,5,16,0.16285864,15,16,0.10726426,14,15,0.19769794,13,14,0.12047957,6,13,0.15897197,12,13,0.11811721,7,12,0.14912664,8,12,0.13217046,9,14,0.12340634,10,15,0.11989645,11,20,0.32675093,-14512.338,57.801061,-0.13887605,-14454.398
19,20,0.18836084,18,19,0.17995791,17,18,0.14123345,1,17,0.15610756,2,17,0.15243065,3,18,0.14048367,4,19,0.11181115,16,20,0.12983613,5,16,0.16605022,15,16,0.14151335,14,15,0.12209491,13,14,0.15130125,6,13,0.18270714,12,13,0.11425439,7,12,0.12743081,8,12,0.13559377,9,14,0.13521609,10,15,0.12420447,11,20,0.27345423,-14509.309,57.48084,-0.12067761,-14451.707
19,20,0.13654129,18,19,0.1787142,17,18,0.11712781,1,17,0.16023359,2,17,0.15299141,3,18,0.15687193,4,19,0.13420967,16,20,0.13543226,5,16,0.13222136,15,16,0.1205117,14,15,0.21805016,13,14,0.15342619,6,13,0.18937407,12,13,0.13747736,7,12,0.17071307,8,12,0.091062601,9,14,0.12163584,10,15,0.10382027,11,20,0.28942534,-14518.66,57.996802,-0.87074318,-14459.793
19,20,0.18918296,18,19,0.16459743,17,18,0.13868278,1,17,0.15386543,2,17,0.16343252,3,18,0.13729593,4,19,0.14395087,16,20,0.12290491,5,16,0.15244557,15,16,0.13710874,14,15,0.17566019,13,14,0.18237366,6,13,0.17008674,12,13,0.11543399,7,12,0.15843895,8,12,0.1353236,9,14,0.1434078,10,15,0.1373973,11,20,0.26769191,-14503.464,59.785626,-0.24753407,-14443.431
19,20,0.1772381,18,19,0.19640024,17,18,0.12855768,1,17,0.17710824,2,17,0.14527392,3,18,0.13474979,4,19,0.14220033,16,20,0.13014122,5,16,0.14721915,15,16,0.1047143,14,15,0.17824882,13,14,0.14328093,6,13,0.19935054,12,13,0.11596779,7,12,0.15465544,8,12,0.13812568,9,14,0.12589872,10,15,0.116634,11,20,0.30129203,-14510.295,59.141138,-2.3079845,-14448.846
19,20,0.1878403,18,19,0.14199567,17,18,0.13798315,1,17,0.13144118,2,17,0.156109,3,18,0.14089949,4,19,0.14865029,16,20,0.10942716,5,16,0.17679224,15,16,0.14085887,14,15,0.17068542,13,14,0.15227245,6,13,0.16048854,12,13,0.14006926,7,12,0.16118867,8,12,0.13034861,9,14,0.13916045,10,15,0.11401786,11,20,0.34723162,-14503.35,59.749205,-0.21860712,-14443.382
19,20,0.18163709,18,19,0.14926392,17,18,0.13641054,1,17,0.13269734,2,17,0.15674145,3,18,0.12818616,4,19,0.1579975,16,20,0.11494513,5,16,0.13440629,15,16,0.10416797,14,15,0.16676734,13,14,0.13224005,6,13,0.19085973,12,13,0.14517775,7,12,0.14327438,8,12,0.14819246,9,14,0.12858127,10,15,0.13111895,11,20,0.30569399,-14506.972,57.767186,-0.57311767,-14448.632
19,20,0.15366153,18,19,0.15087891,17,18,0.11536578,1,17,0.15325956,2,17,0.15698144,3,18,0.15149055,4,19,0.11339112,16,20,0.17079228,5,16,0.15643596,15,16,0.13745702,14,15,0.16992335,13,14,0.13793484,6,13,0.17326034,12,13,0.12417013,7,12,0.15975086,8,12,0.12645205,9,14,0.12972024,10,15,0.11930345,11,20,0.24203306,-14507.98,56.84525,-0.51474855,-14450.62
19,20,0.19242854,18,19,0.1403593,17,18,0.16250566,1,17,0.15250224,2,17,0.13384822,3,18,0.14512849,4,19,0.13369032,16,20,0.10987716,5,16,0.16264669,15,16,0.14578589,14,15,0.21426131,13,14,0.15685872,6,13,0.1824728,12,13,0.095072332,7,12,0.16283927,8,12,0.13553043,9,14,0.12657463,10,15,0.11177513,11,20,0.28246817,-14510.539,58.932506,-3.4446837,-14448.162
19,20,0.1990652,18,19,0.13115529,17,18,0.13785724,1,17,0.15130958,2,17,0.14730293,3,18,0.14862619,4,19,0.16057198,16,20,0.11222625,5,16,0.12044459,15,16,0.15229465,14,15,0.17013757,13,14,0.1528367,6,13,0.18426044,12,13,0.11290794,7,12,0.15562263,8,12,0.11900233,9,14,0.13213995,10,15,0.13772521,11,20,0.29528213,-14505.677,58.415376,-1.3987356,-14445.863
19,20,0.20004942,18,19,0.11956546,17,18,0.13543851,1,17,0.14736044,2,17,0.18152141,3,18,0.13252154,4,19,0.13196443,16,20,0.15388675,5,16,0.1340144,15,16,0.15690536,14,15,0.14847273,13,14,0.13018266,6,13,0.1928268,12,13,0.14625016,7,12,0.16207775,8,12,0.1160374,9,14,0.099287742,10,15,0.11529909,11,20,0.25976136,-14515.372,57.268469,-1.4345871,-14456.669
19,20,0.17155392,18,19,0.17188378,17,18,0.16094908,1,17,0.13567513,2,17,0.12039815,3,18,0.16302284,4,19,0.11528838,16,20,0.12410959,5,16,0.15078046,15,16,0.10042264,14,15,0.1846357,13,14,0.14168297,6,13,0.16027929,12,13,0.12599521,7,12,0.13835263,8,12,0.13330326,9,14,0.16395298,10,15,0.11208444,11,20,0.31194577,-14516.195,57.726324,-0.79787782,-14457.67
19,20,0.17612749,18,19,0.11274414,17,18,0.14632266,1,17,0.13578878,2,17,0.17360366,3,18,0.13752343,4,19,0.11243621,16,20,0.1184668,5,16,0.14373265,15,16,0.13563377,14,15,0.15005527,13,14,0.15578926,6,13,0.17986672,12,13,0.12159694,7,12,0.14973921,8,12,0.1456531,9,14,0.14357088,10,15,0.120224,11,20,0.30792577,-14507.868,57.336015,-0.29077018,-14450.241
19,20,0.15114011,18,19,0.12257653,17,18,0.12791695,1,17,0.14841791,2,17,0.14367403,3,18,0.12651452,4,19,0.16339022,16,20,0.1376373,5,16,0.16006788,15,16,0.12970136,14,15,0.15536199,13,14,0.15875324,6,13,0.18337014,12,13,0.16759493,7,12,0.14422568,8,12,0.13598951,9,14,0.16991573,10,15,0.10734203,11,20,0.33278536,-14510.325,59.327509,-2.2659913,-14448.732
19,20,0.19596072,18,19,0.15871908,17,18,0.12005303,1,17,0.15565244,2,17,0.14195888,3,18,0.12198743,4,19,0.14099016,16,20,0.15100764,5,16,0.11281847,15,16,0.13621411,14,15,0.14517493,13,14,0.17071165,6,13,0.14831972,12,13,0.11905021,7,12,0.13517777,8,12,0.15659103,9,14,0.15064503,10,15,0.15113721,11,20,0.25884378,-14512.991,57.420266,-2.0654738,-14453.505
19,20,0.14945526,18,19,0.16101286,17,18,0.17913795,1,17,0.1594689,2,17,0.16273692,3,18,0.11785079,4,19,0.13070702,16,20,0.14070821,5,16,0.13587764,15,16,0.11789687,14,15,0.13839846,13,14,0.16434871,6,13,0.18426454,12,13,0.10411297,7,12,0.13937949,8,12,0.12758808,9,14,0.13103497,10,15,0.12636154,11,20,0.25419499,-14514.127,56.490723,-1.2893716,-14456.347
19,20,0.21719462,18,19,0.12871898,17,18,0.13579811,1,17,0.16976574,2,17,0.15948421,3,18,0.14450639,4,19,0.15415319,16,20,0.1138375,5,16,0.13875174,15,16,0.139334,14,15,0.17548937,13,14,0.14347687,6,13,0.17501439,12,13,0.16305316,7,12,0.14923679,8,12,0.14125504,9,14,0.15577279,10,15,0.12044109,11,20,0.27264731,-14506.117,59.958626,-2.3063719,-14443.852
19,20,0.16609887,18,19,0.14129306,17,18,0.10132835,1,17,0.15145201,2,17,0.14848811,3,18,0.16894308,4,19,0.12025866,16,20,0.1335334,5,16,0.16176381,15,16,0.14056217,14,15,0.17383134,13,14,0.15840218,6,13,0.15456534,12,13,0.17149003,7,12,0.14269883,8,12,0.13946369,9,14,0.13285162,10,15,0.09546866,11,20,0.30711857,-14509.193,58.192236,-0.433986,-14450.567
19,20,0.16162142,18,19,0.15432886,17,18,0.14526488,1,17,0.16266397,2,17,0.15793558,3,18,0.11602352,4,19,0.11836089,16,20,0.14925635,5,16,0.13961754,15,16,0.12422364,14,15,0.16316999,13,14,0.14233472,6,13,0.1428897,12,13,0.12602657,7,12,0.16056807,8,12,0.14339959,9,14,0.13382387,10,15,0.12122471,11,20,0.27292531,-14506.549,56.713183,-1.223445,-14448.613
19,20,0.20048538,18,19,0.16429165,17,18,0.12582837,1,17,0.16341952,2,17,0.12110238,3,18,0.13981438,4,19,0.12863318,16,20,0.10925291,5,16,0.18397306,15,16,0.1213076,14,15,0.13261624,13,14,0.1413177,6,13,0.1462825,12,13,0.15364711,7,12,0.14039829,8,12,0.14178266,9,14,0.14911117,10,15,0.14883605,11,20,0.30168828,-14510.25,58.275768,-1.2128388,-14450.762
19,20,0.16535917,18,19,0.15582739,17,18,0.1311036,1,17,0.14859445,2,17,0.13930835,3,18,0.14983908,4,19,0.11652168,16,20,0.11570326,5,16,0.17633496,15,16,0.1194416,14,15,0.15570674,13,14,0.14315185,6,13,0.15813637,12,13,0.19348695,7,12,0.14993623,8,12,0.14410195,9,14,0.16340677,10,15,0.12836688,11,20,0.33239459,-14511.855,59.734437,-6.7864361,-14445.335
19,20,0.16444812,18,19,0.16946885,17,18,0.12092146,1,17,0.18285333,2,17,0.1403903,3,18,0.16038854,4,19,0.11961421,16,20,0.13087183,5,16,0.14670333,15,16,0.1275355,14,15,0.16789715,13,14,0.13514743,6,13,0.19895662,12,13,0.11165501,7,12,0.18294237,8,12,0.11779771,9,14,0.1265978,10,15,0.13210086,11,20,0.30521707,-14511.087,58.830149,-0.16701544,-14452.09
19,20,0.1742495,18,19,0.17990037,17,18,0.11203902,1,17,0.16471193,2,17,0.15818336,3,18,0.14585671,4,19,0.14228087,16,20,0.15034703,5,16,0.18047497,15,16,0.12128443,14,15,0.16497764,13,14,0.14096992,6,13,0.18098884,12,13,0.1327512,7,12,0.13021051,8,12,0.13085333,9,14,0.11800857,10,15,0.11655799,11,20,0.2750712,-14507.378,58.394348,-0.38568874,-14448.598
