1,10,0.16036286,9,10,0.14241543,8,9,0.13415447,2,8,0.13625694,3,8,0.12641444,7,9,0.14727158,4,7,0.16593747,5,7,0.12161821,6,10,0.13521184,-6916.5028,25.392865,-1.3061366,-6889.8038
1,10,0.14169381,9,10,0.13958006,8,9,0.1582542,2,8,0.16515889,3,8,0.13304636,7,9,0.16487136,4,7,0.17846267,5,7,0.09781572,6,10,0.11178132,-6918.5238,25.813288,-4.5927838,-6888.1178
1,10,0.14007419,9,10,0.11655509,8,9,0.15530866,2,8,0.14995085,3,8,0.16367385,7,9,0.13246771,4,7,0.19035828,5,7,0.10806572,6,10,0.10659539,-6916.3368,25.260995,-1.6726846,-6889.4032
1,10,0.14577048,9,10,0.086616196,8,9,0.1973469,2,8,0.14698969,3,8,0.14000394,7,9,0.14499453,4,7,0.18131244,5,7,0.14381576,6,10,0.14686274,-6915.5441,26.674253,-1.1863184,-6887.6835
1,10,0.17428354,9,10,0.12755875,8,9,0.14962199,2,8,0.13975851,3,8,0.14356786,7,9,0.12507608,4,7,0.16837519,5,7,0.13762051,6,10,0.11208243,-6913.0907,25.558897,-0.23795368,-6887.2938
1,10,0.17035756,9,10,0.12102846,8,9,0.17735172,2,8,0.17512607,3,8,0.13837534,7,9,0.16253593,4,7,0.19162429,5,7,0.1120035,6,10,0.11113494,-6916.9707,27.190756,-0.079331446,-6889.7006
1,10,0.16228474,9,10,0.13039072,8,9,0.18719009,2,8,0.16325436,3,8,0.13579499,7,9,0.14013346,4,7,0.21126652,5,7,0.11060274,6,10,0.12970171,-6917.8667,27.412386,-1.8644362,-6888.5899
1,10,0.15107282,9,10,0.11923422,8,9,0.18819455,2,8,0.16830505,3,8,0.12075912,7,9,0.15219839,4,7,0.16008396,5,7,0.16307127,6,10,0.097429568,-6918.5603,26.406979,-3.1234754,-6889.0299
1,10,0.1685759,9,10,0.12629799,8,9,0.18577766,2,8,0.19225392,3,8,0.12757552,7,9,0.11330521,4,7,0.17305168,5,7,0.13312436,6,10,0.12663917,-6916.7422,26.932028,-0.25788176,-6889.5523
1,10,0.15544601,9,10,0.09820272,8,9,0.17043214,2,8,0.13709555,3,8,0.15592196,7,9,0.12074548,4,7,0.18520964,5,7,0.13021611,6,10,0.14125102,-6913.9436,25.890413,-1.4869053,-6886.5663
1,10,0.14613516,9,10,0.12166206,8,9,0.13726145,2,8,0.13659403,3,8,0.14758724,7,9,0.16236223,4,7,0.15013183,5,7,0.12707859,6,10,0.10960608,-6914.8373,24.768374,-1.4484453,-6888.6204
1,10,0.15203946,9,10,0.12672092,8,9,0.1596307,2,8,0.1516469,3,8,0.15850927,7,9,0.12879671,4,7,0.15147713,5,7,0.16376254,6,10,0.12329027,-6912.9296,26.317478,-0.07963064,-6886.5325
1,10,0.15948043,9,10,0.13682611,8,9,0.14885557,2,8,0.14480786,3,8,0.13585436,7,9,0.14489573,4,7,0.15253022,5,7,0.15619789,6,10,0.12745074,-6913.3441,26.137979,-0.14087712,-6887.0652
1,10,0.15604222,9,10,0.11331038,8,9,0.16881485,2,8,0.1597727,3,8,0.12554571,7,9,0.13101148,4,7,0.15827413,5,7,0.14985925,6,10,0.13142372,-6911.9604,25.881089,-0.46203693,-6885.6173
1,10,0.18779488,9,10,0.078969874,8,9,0.17670182,2,8,0.15347746,3,8,0.1453302,7,9,0.16087929,4,7,0.17575071,5,7,0.12644913,6,10,0.11245218,-6917.7835,26.356111,-0.11142831,-6891.3159
1,10,0.15038865,9,10,0.12339671,8,9,0.12888888,2,8,0.16410955,3,8,0.12295739,7,9,0.17475644,4,7,0.16906632,5,7,0.12333188,6,10,0.12604844,-6916.0025,25.658885,-1.9198842,-6888.4237
1,10,0.1327617,9,10,0.15019992,8,9,0.1333363,2,8,0.16312698,3,8,0.14030848,7,9,0.15409103,4,7,0.16110084,5,7,0.12079057,6,10,0.13176168,-6915.6039,25.74955,-1.0238112,-6888.8305
1,10,0.14606633,9,10,0.12252347,8,9,0.1889525,2,8,0.15986463,3,8,0.10494645,7,9,0.12544523,4,7,0.14931413,5,7,0.13344119,6,10,0.099821213,-6919.6382,24.607503,-1.0222052,-6894.0085
1,10,0.1421907,9,10,0.14821955,8,9,0.19097502,2,8,0.14522005,3,8,0.14687963,7,9,0.17229043,4,7,0.16521168,5,7,0.1433453,6,10,0.095167291,-6921.4698,26.989993,-0.73371199,-6893.7461
1,10,0.14816435,9,10,0.10268167,8,9,0.1546964,2,8,0.15093113,3,8,0.15493531,7,9,0.13636932,4,7,0.1933987,5,7,0.14649221,6,10,0.14344235,-6913.8169,26.622229,-1.040778,-6886.1539
1,10,0.15022968,9,10,0.13076199,8,9,0.13713315,2,8,0.12005581,3,8,0.14355263,7,9,0.14834494,4,7,0.15158651,5,7,0.12984099,6,10,0.12292096,-6915.8555,24.688533,-2.5563805,-6888.6106
1,10,0.14226832,9,10,0.097497889,8,9,0.16220486,2,8,0.1687523,3,8,0.11603186,7,9,0.15986743,4,7,0.18884011,5,7,0.12719609,6,10,0.12612221,-6915.5141,25.775621,-3.1629495,-6886.5755
1,10,0.15520854,9,10,0.11040917,8,9,0.16541678,2,8,0.13685788,3,8,0.12947808,7,9,0.14474607,4,7,0.17498042,5,7,0.16639622,6,10,0.14764974,-6916.2248,26.622858,-3.030087,-6886.5718
1,10,0.13786256,9,10,0.12403349,8,9,0.19391856,2,8,0.1634887,3,8,0.1244824,7,9,0.11772778,4,7,0.17832222,5,7,0.13402492,6,10,0.11864376,-6914.675,25.850088,-2.5935012,-6886.2315
1,10,0.1579856,9,10,0.14056691,8,9,0.19256208,2,8,0.15683216,3,8,0.14013031,7,9,0.16422801,4,7,0.19342115,5,7,0.14189049,6,10,0.10105305,-6919.7333,27.773395,-0.71829307,-6891.2416
1,10,0.13794493,9,10,0.077344771,8,9,0.15496614,2,8,0.15583599,3,8,0.13082729,7,9,0.15087384,4,7,0.15968077,5,7,0.1393376,6,10,0.11862873,-6916.1466,24.508801,-0.034665035,-6891.6031
1,10,0.1483359,9,10,0.092565038,8,9,0.16211168,2,8,0.16457787,3,8,0.12625272,7,9,0.13316417,4,7,0.15792099,5,7,0.13846473,6,10,0.11618451,-6913.4749,24.791552,-0.26159746,-6888.4217
1,10,0.14693232,9,10,0.12917097,8,9,0.15369475,2,8,0.16011135,3,8,0.12766562,7,9,0.11733317,4,7,0.15251147,5,7,0.14465326,6,10,0.12830499,-6912.7219,25.207558,-0.89704621,-6886.6172
1,10,0.16323408,9,10,0.11090257,8,9,0.15108805,2,8,0.17854342,3,8,0.12419291,7,9,0.1519442,4,7,0.20153638,5,7,0.12643205,6,10,0.12167281,-6916.0244,26.590929,-1.4156881,-6888.0178
1,10,0.14023279,9,10,0.13055679,8,9,0.16439002,2,8,0.1459767,3,8,0.16427657,7,9,0.1539237,4,7,0.17026341,5,7,0.11547479,6,10,0.12188143,-6913.8039,26.139524,-1.1452706,-6886.5191
1,10,0.13869747,9,10,0.13187673,8,9,0.1359208,2,8,0.1602595,3,8,0.14977258,7,9,0.14689715,4,7,0.12830232,5,7,0.14717424,6,10,0.14813063,-6916.7244,25.740629,-0.23218202,-6890.7516
1,10,0.15268427,9,10,0.12181445,8,9,0.17089972,2,8,0.16397493,3,8,0.14486975,7,9,0.15192371,4,7,0.16130906,5,7,0.16516625,6,10,0.15109664,-6915.3661,27.674776,-2.0862346,-6885.6051
1,10,0.12828482,9,10,0.092615721,8,9,0.21384181,2,8,0.14326032,3,8,0.14458214,7,9,0.11552827,4,7,0.18311411,5,7,0.14656505,6,10,0.12667139,-6918.9562,25.889272,-5.8891307,-6887.1778
1,10,0.15337468,9,10,0.12647918,8,9,0.15693766,2,8,0.1831916,3,8,0.1370325,7,9,0.16978234,4,7,0.18062936,5,7,0.11162465,6,10,0.11153694,-6916.6948,26.611778,-2.2558654,-6887.8271
1,10,0.12860298,9,10,0.1214557,8,9,0.19178634,2,8,0.14165141,3,8,0.15208595,7,9,0.11428977,4,7,0.17568084,5,7,0.12911577,6,10,0.12936322,-6914.6499,25.68064,-0.29420044,-6888.6751
1,10,0.16437282,9,10,0.11226194,8,9,0.17299805,2,8,0.15064772,3,8,0.19375176,7,9,0.1320557,4,7,0.17224599,5,7,0.14276762,6,10,0.086786007,-6921.8235,26.557752,-3.8588077,-6891.407
1,10,0.14832639,9,10,0.12721788,8,9,0.16883956,2,8,0.14003777,3,8,0.15228039,7,9,0.11400602,4,7,0.15028941,5,7,0.14785606,6,10,0.13090419,-6912.7779,25.595153,-0.0053657636,-6887.1774
1,10,0.16582378,9,10,0.082745353,8,9,0.17282329,2,8,0.14380672,3,8,0.14639164,7,9,0.16034317,4,7,0.1668929,5,7,0.13210863,6,10,0.10819554,-6915.2244,25.582621,-0.16735711,-6889.4744
1,10,0.14990381,9,10,0.11769165,8,9,0.17709857,2,8,0.17635562,3,8,0.11810764,7,9,0.14172021,4,7,0.16132681,5,7,0.1469655,6,10,0.11860559,-6913.7195,26.155509,-0.050206251,-6887.5138
1,10,0.15282696,9,10,0.13134931,8,9,0.15410107,2,8,0.15052003,3,8,0.14512629,7,9,0.13575876,4,7,0.17325213,5,7,0.13390266,6,10,0.13041461,-6910.9875,26.145036,-0.22029533,-6884.6222
1,10,0.17159678,9,10,0.11933795,8,9,0.15097841,2,8,0.16996934,3,8,0.11643609,7,9,0.12313521,4,7,0.16615632,5,7,0.13750443,6,10,0.11107225,-6915.0869,25.323735,-0.94764953,-6888.8155
1,10,0.1462124,9,10,0.11739571,8,9,0.18133262,2,8,0.16642516,3,8,0.11833562,7,9,0.13317526,4,7,0.16822797,5,7,0.13367174,6,10,0.11588445,-6913.3011,25.613219,-1.8795234,-6885.8084
1,10,0.14977359,9,10,0.12160293,8,9,0.16308884,2,8,0.16344257,3,8,0.14705477,7,9,0.14612369,4,7,0.19633764,5,7,0.10830641,6,10,0.13128966,-6914.2757,26.540402,-0.13968028,-6887.5956
1,10,0.1470713,9,10,0.11869154,8,9,0.16471846,2,8,0.12902774,3,8,0.16735591,7,9,0.12268411,4,7,0.14688384,5,7,0.15772489,6,10,0.120398,-6914.5584,25.491116,-0.17578126,-6888.8915
1,10,0.16042633,9,10,0.11669866,8,9,0.18856644,2,8,0.14754507,3,8,0.14959741,7,9,0.13947445,4,7,0.16201693,5,7,0.13361858,6,10,0.11690309,-6912.087,26.296939,-1.1803379,-6884.6098
1,10,0.17731659,9,10,0.12757877,8,9,0.15529414,2,8,0.13323338,3,8,0.1446958,7,9,0.13768414,4,7,0.18467019,5,7,0.12821471,6,10,0.14252588,-6915.5602,26.624272,-1.1832674,-6887.7527
1,10,0.1433514,9,10,0.11204161,8,9,0.19278739,2,8,0.16558748,3,8,0.15548103,7,9,0.13083212,4,7,0.14132497,5,7,0.12477585,6,10,0.11727352,-6915.8499,25.669108,-0.45362482,-6889.7271
1,10,0.1450459,9,10,0.10961281,8,9,0.16803122,2,8,0.13943731,3,8,0.15964092,7,9,0.12531706,4,7,0.17384713,5,7,0.1608043,6,10,0.13215781,-6913.3038,26.277889,-0.51457433,-6886.5114
1,10,0.15474434,9,10,0.099968568,8,9,0.17990512,2,8,0.1535352,3,8,0.14661845,7,9,0.1347969,4,7,0.18084976,5,7,0.12336947,6,10,0.13903806,-6912.5056,26.256517,-0.17665223,-6886.0724
1,10,0.16238812,9,10,0.086993346,8,9,0.16520298,2,8,0.14873402,3,8,0.14040614,7,9,0.14751657,4,7,0.16169399,5,7,0.14116454,6,10,0.13321746,-6912.6515,25.746343,-1.5211513,-6885.384
1,10,0.15186815,9,10,0.11103899,8,9,0.16841184,2,8,0.16042132,3,8,0.14417623,7,9,0.14941164,4,7,0.17890923,5,7,0.12796873,6,10,0.10511928,-6912.8695,25.946508,-0.58505186,-6886.338
1,10,0.13861208,9,10,0.1174482,8,9,0.17031175,2,8,0.18679716,3,8,0.15252959,7,9,0.15923944,4,7,0.17524143,5,7,0.11715484,6,10,0.13574015,-6915.9399,27.061493,-1.9795621,-6886.8988
1,10,0.13936321,9,10,0.11302712,8,9,0.16349995,2,8,0.16992761,3,8,0.1459848,7,9,0.13753552,4,7,0.19764849,5,7,0.12821795,6,10,0.12331703,-6913.5791,26.370434,-0.77767355,-6886.431
1,10,0.16781977,9,10,0.093897018,8,9,0.15544426,2,8,0.16902131,3,8,0.10992153,7,9,0.16165418,4,7,0.16903152,5,7,0.12477445,6,10,0.11353324,-6917.3799,25.301946,-0.36973894,-6891.7082
1,10,0.16404252,9,10,0.094249408,8,9,0.13858805,2,8,0.14803161,3,8,0.17291983,7,9,0.15968322,4,7,0.15987152,5,7,0.15062471,6,10,0.12847409,-6915.44,26.329699,-0.012008955,-6889.0983
1,10,0.16327687,9,10,0.12557073,8,9,0.13936211,2,8,0.1677731,3,8,0.16665952,7,9,0.13462722,4,7,0.17098819,5,7,0.12782492,6,10,0.13429848,-6913.8785,26.607623,-0.42145802,-6886.8494
1,10,0.14067898,9,10,0.10910867,8,9,0.17482212,2,8,0.17729891,3,8,0.14838055,7,9,0.12695488,4,7,0.16471627,5,7,0.12537241,6,10,0.13080779,-6913.1121,25.962812,-0.023901065,-6887.1254
1,10,0.13745596,9,10,0.10897373,8,9,0.17897665,2,8,0.14131404,3,8,0.14701962,7,9,0.1445565,4,7,0.19588926,5,7,0.097833327,6,10,0.12725459,-6917.0019,25.585474,-0.72989397,-6890.6865
1,10,0.14681982,9,10,0.12817947,8,9,0.17403267,2,8,0.16430757,3,8,0.15210326,7,9,0.12121567,4,7,0.17876558,5,7,0.13754182,6,10,0.14346255,-6913.0601,26.928568,-0.088839936,-6886.0427
1,10,0.15893016,9,10,0.091714557,8,9,0.17187727,2,8,0.13089303,3,8,0.1778756,7,9,0.1329949,4,7,0.14297144,5,7,0.15366731,6,10,0.13910115,-6916.9037,26.000508,-1.7270057,-6889.1761
1,10,0.14223058,9,10,0.10789047,8,9,0.17832922,2,8,0.14335092,3,8,0.15187873,7,9,0.14336551,4,7,0.21061293,5,7,0.11663286,6,10,0.14762357,-6916.7108,26.838296,-0.14170761,-6889.7308
1,10,0.1403679,9,10,0.10640405,8,9,0.1464479,2,8,0.15161797,3,8,0.1365472,7,9,0.11050449,4,7,0.18092294,5,7,0.15188558,6,10,0.13329791,-6914.5409,25.159919,-3.0521591,-6886.3288
1,10,0.15265572,9,10,0.14422449,8,9,0.16407858,2,8,0.14035618,3,8,0.14804803,7,9,0.10703094,4,7,0.18179457,5,7,0.12959821,6,10,0.10249239,-6915.8709,25.405582,-1.7798328,-6888.6855
1,10,0.16080101,9,10,0.1225953,8,9,0.13415951,2,8,0.10446216,3,8,0.15425004,7,9,0.11827797,4,7,0.17552648,5,7,0.16768949,6,10,0.12077783,-6923.0954,25.170796,-6.9491114,-6890.9755
1,10,0.13541384,9,10,0.12555723,8,9,0.16031842,2,8,0.10892383,3,8,0.17023482,7,9,0.14734508,4,7,0.16646012,5,7,0.15979512,6,10,0.11817502,-6919.1577,25.84447,-1.1951444,-6892.1181
1,10,0.15219612,9,10,0.14168135,8,9,0.1562272,2,8,0.1381886,3,8,0.15788907,7,9,0.13954464,4,7,0.16610627,5,7,0.16314512,6,10,0.13634348,-6914.7052,27.026437,-2.1652672,-6885.5135
1,10,0.17025748,9,10,0.11320738,8,9,0.14704824,2,8,0.13769819,3,8,0.15065336,7,9,0.12444346,4,7,0.18867719,5,7,0.13867341,6,10,0.11125371,-6914.2875,25.638249,-1.2297942,-6887.4194
1,10,0.1398282,9,10,0.1287491,8,9,0.14896558,2,8,0.1557007,3,8,0.12678807,7,9,0.15684315,4,7,0.18368823,5,7,0.11992161,6,10,0.12558302,-6913.7809,25.721353,-0.30371294,-6887.7559
1,10,0.13926594,9,10,0.1048939,8,9,0.21150875,2,8,0.14108404,3,8,0.16300487,7,9,0.14072489,4,7,0.18364739,5,7,0.13008607,6,10,0.12564723,-6916.1857,26.797261,-0.84135484,-6888.5471
1,10,0.1600278,9,10,0.11943696,8,9,0.15107304,2,8,0.13610065,3,8,0.15624516,7,9,0.1437566,4,7,0.16526263,5,7,0.1203794,6,10,0.11646948,-6912.4345,25.375035,-0.69917815,-6886.3603
1,10,0.14477726,9,10,0.13998585,8,9,0.18949221,2,8,0.15333403,3,8,0.15757687,7,9,0.14423199,4,7,0.17044148,5,7,0.14607455,6,10,0.1080764,-6915.6181,27.079813,-2.9429545,-6885.5954
1,10,0.15780187,9,10,0.11817841,8,9,0.1828228,2,8,0.16490146,3,8,0.14174458,7,9,0.10354766,4,7,0.18095192,5,7,0.14991695,6,10,0.11179424,-6915.2027,26.233198,-3.0585669,-6885.9109
1,10,0.16124562,9,10,0.119208,8,9,0.18969558,2,8,0.15711065,3,8,0.15034281,7,9,0.15522154,4,7,0.21600358,5,7,0.11877191,6,10,0.12703407,-6918.1404,27.892675,-0.59919527,-6889.6485
1,10,0.17498068,9,10,0.11786461,8,9,0.18190545,2,8,0.15908891,3,8,0.12326772,7,9,0.12464353,4,7,0.20486677,5,7,0.13622909,6,10,0.11041734,-6917.3281,26.665282,-2.8759732,-6887.7869
1,10,0.13593206,9,10,0.13680047,8,9,0.15032579,2,8,0.15176436,3,8,0.1544929,7,9,0.11015649,4,7,0.15211495,5,7,0.16154968,6,10,0.14160683,-6915.252,25.89487,-2.5428768,-6886.8143
1,10,0.15098417,9,10,0.12340767,8,9,0.17000105,2,8,0.14039196,3,8,0.1461584,7,9,0.13575558,4,7,0.16436236,5,7,0.16599613,6,10,0.14565968,-6914.1566,26.85434,-0.26011419,-6887.0421
1,10,0.1413033,9,10,0.11468575,8,9,0.19117711,2,8,0.13710778,3,8,0.16592279,7,9,0.12379101,4,7,0.19438009,5,7,0.13720806,6,10,0.15232235,-6916.823,27.157965,-1.6252588,-6888.0398
1,10,0.15401846,9,10,0.084453143,8,9,0.18351962,2,8,0.13198562,3,8,0.14315671,7,9,0.14739331,4,7,0.15623749,5,7,0.13585145,6,10,0.13602789,-6914.4451,25.452874,-2.0666646,-6886.9255
1,10,0.14157304,9,10,0.12444806,8,9,0.15406192,2,8,0.15630611,3,8,0.17046205,7,9,0.13791853,4,7,0.14376569,5,7,0.15242604,6,10,0.11036925,-6914.7882,25.826614,-2.4636811,-6886.4979
1,10,0.14629139,9,10,0.12846627,8,9,0.19460554,2,8,0.15110187,3,8,0.16382299,7,9,0.13399733,4,7,0.18778249,5,7,0.10919322,6,10,0.13593922,-6916.5203,27.024007,-0.72810193,-6888.7682
1,10,0.14198928,9,10,0.13106711,8,9,0.17198473,2,8,0.15194189,3,8,0.17671688,7,9,0.15384187,4,7,0.14367464,5,7,0.15041877,6,10,0.12564945,-6915.8387,26.945693,-1.4294785,-6887.4635
1,10,0.18234759,9,10,0.1349851,8,9,0.16353555,2,8,0.17043027,3,8,0.15506363,7,9,0.12035514,4,7,0.16829916,5,7,0.10751129,6,10,0.11586959,-6917.7946,26.367946,-1.1993002,-6890.2273
1,10,0.13926551,9,10,0.11873898,8,9,0.14775714,2,8,0.14688937,3,8,0.11865969,7,9,0.15536785,4,7,0.16786043,5,7,0.1320376,6,10,0.11291006,-6914.7703,24.789733,-2.3611733,-6887.6194
1,10,0.13696564,9,10,0.10636245,8,9,0.18360871,2,8,0.143392,3,8,0.13364365,7,9,0.15746906,4,7,0.17839025,5,7,0.13675056,6,10,0.14072993,-6913.7912,26.346245,-1.7344766,-6885.7105
1,10,0.16673198,9,10,0.10725789,8,9,0.12892935,2,8,0.17777389,3,8,0.14163804,7,9,0.16839946,4,7,0.12887459,5,7,0.13659669,6,10,0.12113668,-6918.7931,25.546772,-2.9238785,-6890.3224
1,10,0.14785979,9,10,0.10061759,8,9,0.17876391,2,8,0.15795956,3,8,0.13673932,7,9,0.12610822,4,7,0.18448291,5,7,0.11322688,6,10,0.1384055,-6914.0229,25.683274,-0.41997486,-6887.9197
1,10,0.16423434,9,10,0.110482,8,9,0.16616967,2,8,0.14981033,3,8,0.14067804,7,9,0.14366661,4,7,0.17136052,5,7,0.1155933,6,10,0.13382334,-6912.3242,25.916363,-0.11590005,-6886.2919
1,10,0.13257088,9,10,0.10276367,8,9,0.14945416,2,8,0.14727705,3,8,0.12994562,7,9,0.13158323,4,7,0.14639717,5,7,0.11866619,6,10,0.14421188,-6915.9197,24.057397,-1.8822637,-6889.98
1,10,0.1967112,9,10,0.1168146,8,9,0.19459317,2,8,0.17248603,3,8,0.12632291,7,9,0.11874981,4,7,0.1685157,5,7,0.12286246,6,10,0.11756153,-6919.0203,26.692348,-6.1161672,-6886.2118
1,10,0.13825274,9,10,0.10436738,8,9,0.1714746,2,8,0.16725543,3,8,0.12846661,7,9,0.15186309,4,7,0.17693362,5,7,0.10783056,6,10,0.10456392,-6916.9066,25.020159,-1.7516887,-6890.1347
1,10,0.15598813,9,10,0.1277514,8,9,0.16352806,2,8,0.14113975,3,8,0.13641276,7,9,0.12294751,4,7,0.18735956,5,7,0.12739358,6,10,0.12918339,-6912.756,25.834083,-1.1860178,-6885.7359
1,10,0.17775016,9,10,0.13574768,8,9,0.17579404,2,8,0.19186292,3,8,0.14406571,7,9,0.14102034,4,7,0.15657554,5,7,0.14312148,6,10,0.13750646,-6918.2565,28.068886,-2.8485637,-6887.3391
1,10,0.16030522,9,10,0.11884867,8,9,0.16288512,2,8,0.13903479,3,8,0.15331464,7,9,0.12361699,4,7,0.16199292,5,7,0.13344455,6,10,0.12475292,-6911.4516,25.563917,-0.46511169,-6885.4226
1,10,0.14223572,9,10,0.12014966,8,9,0.15028305,2,8,0.13787118,3,8,0.14535487,7,9,0.14294401,4,7,0.15027713,5,7,0.11683533,6,10,0.11990705,-6913.5993,24.51716,-0.38564211,-6888.6965
1,10,0.15566022,9,10,0.1162317,8,9,0.19404704,2,8,0.14749334,3,8,0.1083343,7,9,0.1308611,4,7,0.18232542,5,7,0.1278881,6,10,0.13481349,-6917.0019,25.953094,-4.5758202,-6886.473
1,10,0.16830413,9,10,0.12089671,8,9,0.15104498,2,8,0.18538952,3,8,0.11653592,7,9,0.14299117,4,7,0.19496678,5,7,0.11948765,6,10,0.12823211,-6917.2317,26.556979,-2.9267629,-6887.7479
1,10,0.13964674,9,10,0.14656254,8,9,0.16239954,2,8,0.13469406,3,8,0.12378315,7,9,0.11425473,4,7,0.16131179,5,7,0.12746713,6,10,0.13266392,-6916.276,24.855672,-2.2326529,-6889.1877
1,10,0.15109479,9,10,0.12676299,8,9,0.17391188,2,8,0.15699143,3,8,0.16081799,7,9,0.12094475,4,7,0.15329005,5,7,0.1618866,6,10,0.12233782,-6913.6673,26.560766,-0.12182038,-6886.9847
