1,18,0.27439585,17,18,0.13793868,16,17,0.16230668,15,16,0.12438386,2,15,0.10373564,3,15,0.16705686,4,16,0.13497855,5,17,0.13294532,14,18,0.16877545,6,14,0.13376748,13,14,0.21054381,12,13,0.12292907,7,12,0.12837533,11,12,0.13303735,8,11,0.14872785,9,11,0.15275608,10,13,0.17317016,-12936.99,52.19648,-1.8866204,-12882.907
1,18,0.2606575,17,18,0.14282066,16,17,0.17225747,15,16,0.10477767,2,15,0.17985183,3,15,0.1174569,4,16,0.13825249,5,17,0.13839583,14,18,0.18198242,6,14,0.12315332,13,14,0.16925368,12,13,0.17215108,7,12,0.10336705,11,12,0.1603772,8,11,0.16822842,9,11,0.14253462,10,13,0.15989006,-12938.221,52.708164,-7.6070869,-12877.906
1,18,0.29905195,17,18,0.10029758,16,17,0.15618566,15,16,0.11182154,2,15,0.16116133,3,15,0.13910899,4,16,0.17914397,5,17,0.13925433,14,18,0.17980919,6,14,0.17205776,13,14,0.16860053,12,13,0.17285293,7,12,0.12325332,11,12,0.14249923,8,11,0.15252365,9,11,0.15313504,10,13,0.18338222,-12931.276,54.682784,-0.57274315,-12876.02
1,18,0.25195553,17,18,0.12644867,16,17,0.10836631,15,16,0.10539572,2,15,0.14813428,3,15,0.14347463,4,16,0.19024264,5,17,0.13930885,14,18,0.20777415,6,14,0.15695328,13,14,0.13939741,12,13,0.1812817,7,12,0.11680916,11,12,0.13823126,8,11,0.1541055,9,11,0.16614466,10,13,0.17514712,-12938.352,52.983417,-0.8054621,-12884.564
1,18,0.30409542,17,18,0.11212746,16,17,0.19311476,15,16,0.10786856,2,15,0.14911163,3,15,0.16900222,4,16,0.16667659,5,17,0.15555718,14,18,0.15930685,6,14,0.11569378,13,14,0.20379534,12,13,0.14103304,7,12,0.093660919,11,12,0.15135286,8,11,0.13594871,9,11,0.17096227,10,13,0.16381822,-12937.107,53.862516,-0.96738736,-12882.277
1,18,0.28155026,17,18,0.14733758,16,17,0.18551489,15,16,0.15025563,2,15,0.11759721,3,15,0.15071496,4,16,0.11424375,5,17,0.11134058,14,18,0.14603856,6,14,0.15165043,13,14,0.1504596,12,13,0.16372163,7,12,0.10715765,11,12,0.12711637,8,11,0.15294654,9,11,0.1787103,10,13,0.16018712,-12937.141,51.930861,-0.25616839,-12884.954
1,18,0.27978832,17,18,0.14184775,16,17,0.1758427,15,16,0.13151035,2,15,0.14833132,3,15,0.15990336,4,16,0.14979217,5,17,0.12568543,14,18,0.19887131,6,14,0.14394403,13,14,0.16804897,12,13,0.12114406,7,12,0.12487985,11,12,0.10402251,8,11,0.17062422,9,11,0.15633152,10,13,0.15100358,-12935.035,53.031429,-0.47596894,-12881.528
1,18,0.27774003,17,18,0.14962407,16,17,0.16071174,15,16,0.14342671,2,15,0.1203933,3,15,0.15115478,4,16,0.14988187,5,17,0.13620396,14,18,0.14388922,6,14,0.12878109,13,14,0.17108603,12,13,0.17969523,7,12,0.13511377,11,12,0.14868035,8,11,0.16583217,9,11,0.16497683,10,13,0.1741426,-12929.814,54.026675,-0.045628374,-12875.742
1,18,0.29276387,17,18,0.11135351,16,17,0.17062259,15,16,0.13914565,2,15,0.13234606,3,15,0.16064917,4,16,0.1351628,5,17,0.14260311,14,18,0.20822471,6,14,0.13596924,13,14,0.18307205,12,13,0.14326793,7,12,0.10175604,11,12,0.15946896,8,11,0.18000685,9,11,0.17302443,10,13,0.1733026,-12930.739,54.854791,-1.1790575,-12874.705
1,18,0.27631597,17,18,0.14972073,16,17,0.15703819,15,16,0.15023275,2,15,0.12193891,3,15,0.16537466,4,16,0.15052005,5,17,0.12307592,14,18,0.15814004,6,14,0.12272828,13,14,0.17616702,12,13,0.1403183,7,12,0.11875176,11,12,0.16154622,8,11,0.14109305,9,11,0.18305313,10,13,0.19573544,-12930.485,53.835009,-0.49775361,-12876.152
1,18,0.26329405,17,18,0.10204158,16,17,0.17078859,15,16,0.10825115,2,15,0.13920016,3,15,0.16204757,4,16,0.1605459,5,17,0.14489947,14,18,0.18846741,6,14,0.13845463,13,14,0.17123429,12,13,0.12505613,7,12,0.14109262,11,12,0.1470719,8,11,0.17065722,9,11,0.17363139,10,13,0.20033518,-12931.358,54.141385,-0.26974816,-12876.947
1,18,0.27652085,17,18,0.11015904,16,17,0.1634499,15,16,0.10669897,2,15,0.16714689,3,15,0.13098403,4,16,0.20196148,5,17,0.1500427,14,18,0.22194926,6,14,0.1398141,13,14,0.18259235,12,13,0.16568128,7,12,0.13721349,11,12,0.1203944,8,11,0.15084077,9,11,0.15811615,10,13,0.19538087,-12937.379,55.57893,-0.83228963,-12880.968
1,18,0.2313748,17,18,0.14031017,16,17,0.15808049,15,16,0.15471983,2,15,0.15358309,3,15,0.13437988,4,16,0.14638921,5,17,0.14602383,14,18,0.16120539,6,14,0.14890781,13,14,0.16098208,12,13,0.16028186,7,12,0.0992727,11,12,0.12807511,8,11,0.14793999,9,11,0.15314121,10,13,0.17099875,-12933.824,51.913324,-1.2737388,-12880.636
1,18,0.31448623,17,18,0.1241646,16,17,0.1592646,15,16,0.12447898,2,15,0.15418591,3,15,0.14344133,4,16,0.16340813,5,17,0.15044923,14,18,0.13924378,6,14,0.16779228,13,14,0.16440418,12,13,0.16827432,7,12,0.10667176,11,12,0.14404289,8,11,0.14642891,9,11,0.14691195,10,13,0.17158702,-12930.067,53.784722,-0.40070711,-12875.881
1,18,0.26524575,17,18,0.14453314,16,17,0.14819025,15,16,0.12427184,2,15,0.16165428,3,15,0.16282489,4,16,0.16682176,5,17,0.15258301,14,18,0.15399531,6,14,0.13850252,13,14,0.13670667,12,13,0.17093855,7,12,0.12397996,11,12,0.11875399,8,11,0.15985867,9,11,0.14887386,10,13,0.18857127,-12931.145,53.326114,-0.20518856,-12877.614
1,18,0.27935739,17,18,0.11469983,16,17,0.18930395,15,16,0.13091211,2,15,0.13721819,3,15,0.13399679,4,16,0.14694334,5,17,0.12638257,14,18,0.20095265,6,14,0.11040965,13,14,0.19447505,12,13,0.14150732,7,12,0.1493118,11,12,0.13052397,8,11,0.17879706,9,11,0.18424042,10,13,0.21555633,-12935.639,55.291768,-0.83054499,-12879.517
1,18,0.24884141,17,18,0.14119079,16,17,0.14575171,15,16,0.12111048,2,15,0.12712856,3,15,0.15324609,4,16,0.17888729,5,17,0.13600306,14,18,0.19260237,6,14,0.13491479,13,14,0.17067065,12,13,0.15137365,7,12,0.11629283,11,12,0.14343245,8,11,0.16532926,9,11,0.14445116,10,13,0.13412456,-12934.007,52.107022,-1.2066088,-12880.693
1,18,0.26365168,17,18,0.12197502,16,17,0.14635566,15,16,0.1414402,2,15,0.15241656,3,15,0.15850986,4,16,0.16123913,5,17,0.1501723,14,18,0.17079395,6,14,0.16057747,13,14,0.13795448,12,13,0.14677895,7,12,0.10591971,11,12,0.14190422,8,11,0.16578846,9,11,0.18807905,10,13,0.17399184,-12929.608,53.750971,-1.2208776,-12874.636
1,18,0.26961216,17,18,0.14479084,16,17,0.19433271,15,16,0.11228227,2,15,0.11654701,3,15,0.15372953,4,16,0.16179095,5,17,0.14120017,14,18,0.14623057,6,14,0.11846451,13,14,0.165295,12,13,0.18419555,7,12,0.13830904,11,12,0.13104231,8,11,0.13980279,9,11,0.17877765,10,13,0.16606312,-12936.542,53.249324,-2.5505278,-12880.742
1,18,0.25989527,17,18,0.14274614,16,17,0.17642812,15,16,0.14743134,2,15,0.16290089,3,15,0.13451766,4,16,0.16992231,5,17,0.13921012,14,18,0.18299848,6,14,0.13061886,13,14,0.1704324,12,13,0.12672997,7,12,0.11156172,11,12,0.16446117,8,11,0.19335958,9,11,0.14901532,10,13,0.18256686,-12932.773,54.895924,-3.8366152,-12874.04
1,18,0.27136512,17,18,0.092620117,16,17,0.16736517,15,16,0.13290356,2,15,0.13411761,3,15,0.14263194,4,16,0.17346236,5,17,0.16242468,14,18,0.16921195,6,14,0.11976235,13,14,0.17727923,12,13,0.14078358,7,12,0.12031377,11,12,0.12130494,8,11,0.16085678,9,11,0.17055851,10,13,0.19380483,-12931.054,53.01533,-3.2944782,-12874.745
1,18,0.30403193,17,18,0.1396231,16,17,0.16789588,15,16,0.14296093,2,15,0.12928318,3,15,0.16702725,4,16,0.15687523,5,17,0.13763731,14,18,0.15972305,6,14,0.17726301,13,14,0.14553883,12,13,0.14501549,7,12,0.13190053,11,12,0.14629573,8,11,0.14810626,9,11,0.15065035,10,13,0.16864556,-12930.686,54.369473,-1.664986,-12874.652
1,18,0.26766287,17,18,0.15235047,16,17,0.14321699,15,16,0.1386378,2,15,0.14449467,3,15,0.14149071,4,16,0.17198245,5,17,0.1459619,14,18,0.15452414,6,14,0.14210257,13,14,0.17809971,12,13,0.17388702,7,12,0.13317447,11,12,0.13903626,8,11,0.16000307,9,11,0.12414281,10,13,0.17544511,-12932.365,53.724261,-0.82697423,-12877.814
1,18,0.27957532,17,18,0.097685245,16,17,0.12286561,15,16,0.17530716,2,15,0.16193444,3,15,0.14483981,4,16,0.16693538,5,17,0.12670979,14,18,0.16395192,6,14,0.13138327,13,14,0.1936926,12,13,0.13613555,7,12,0.14054123,11,12,0.14931943,8,11,0.16883245,9,11,0.15218113,10,13,0.16845577,-12936.649,53.606922,-2.5093512,-12880.533
1,18,0.27241517,17,18,0.12961994,16,17,0.15513947,15,16,0.15321602,2,15,0.12311308,3,15,0.19558897,4,16,0.16355992,5,17,0.15628172,14,18,0.18485238,6,14,0.14655969,13,14,0.16348184,12,13,0.15917514,7,12,0.1142231,11,12,0.1444121,8,11,0.13648758,9,11,0.14512556,10,13,0.19680059,-12935.633,54.801045,-2.4030032,-12878.429
1,18,0.27211615,17,18,0.17332101,16,17,0.17709279,15,16,0.1081686,2,15,0.12958336,3,15,0.18158717,4,16,0.18031638,5,17,0.12147312,14,18,0.18171214,6,14,0.13943912,13,14,0.17040378,12,13,0.15728835,7,12,0.11848527,11,12,0.10212913,8,11,0.17506162,9,11,0.1679964,10,13,0.18937123,-12936.984,54.910912,-3.3614679,-12878.712
1,18,0.29975086,17,18,0.15850049,16,17,0.19421372,15,16,0.10484713,2,15,0.15224938,3,15,0.14185793,4,16,0.18302367,5,17,0.12741775,14,18,0.16929942,6,14,0.13339583,13,14,0.19441187,12,13,0.16963972,7,12,0.096534921,11,12,0.17438602,8,11,0.15554835,9,11,0.15336948,10,13,0.13648997,-12937.543,54.89873,-3.0077588,-12879.636
1,18,0.25148591,17,18,0.13364978,16,17,0.1606418,15,16,0.16432608,2,15,0.145155,3,15,0.15299177,4,16,0.13353941,5,17,0.14696539,14,18,0.17896427,6,14,0.16897599,13,14,0.154785,12,13,0.14694595,7,12,0.1085339,11,12,0.12998668,8,11,0.17110944,9,11,0.15987489,10,13,0.20086707,-12932.685,54.175967,-2.6748025,-12875.834
1,18,0.33113211,17,18,0.11725062,16,17,0.15459901,15,16,0.16577196,2,15,0.12942234,3,15,0.16729101,4,16,0.12746641,5,17,0.13612153,14,18,0.15928648,6,14,0.14307638,13,14,0.17551641,12,13,0.16115434,7,12,0.1176907,11,12,0.15297379,8,11,0.18872593,9,11,0.13999887,10,13,0.17951198,-12933.723,54.939798,-0.069984516,-12878.713
1,18,0.32113719,17,18,0.12468534,16,17,0.17230234,15,16,0.1423815,2,15,0.13391938,3,15,0.16269179,4,16,0.16947847,5,17,0.14937043,14,18,0.16259616,6,14,0.13208849,13,14,0.1803554,12,13,0.15378242,7,12,0.12323364,11,12,0.1207654,8,11,0.14459133,9,11,0.13907563,10,13,0.15293873,-12932.656,53.707873,-2.419769,-12876.529
1,18,0.28526351,17,18,0.12404556,16,17,0.15725149,15,16,0.12898034,2,15,0.10766092,3,15,0.17120914,4,16,0.14845064,5,17,0.11383598,14,18,0.14751853,6,14,0.14492899,13,14,0.17549165,12,13,0.19500961,7,12,0.1202315,11,12,0.15957889,8,11,0.15092332,9,11,0.17331635,10,13,0.16315384,-12936.015,53.337005,-2.1563497,-12880.522
1,18,0.30187144,17,18,0.12574743,16,17,0.18176539,15,16,0.14180658,2,15,0.10523373,3,15,0.15716969,4,16,0.14462487,5,17,0.12316111,14,18,0.1868528,6,14,0.14853688,13,14,0.15047938,12,13,0.14626726,7,12,0.10391867,11,12,0.14364525,8,11,0.11968468,9,11,0.20107431,10,13,0.17090485,-12938.517,53.054886,-1.1359312,-12884.326
1,18,0.29437721,17,18,0.14287703,16,17,0.15865997,15,16,0.097827765,2,15,0.15350036,3,15,0.1504059,4,16,0.15231825,5,17,0.09620124,14,18,0.16186229,6,14,0.13380589,13,14,0.19567563,12,13,0.16240219,7,12,0.12872079,11,12,0.11629724,8,11,0.17604963,9,11,0.18410234,10,13,0.16924844,-12936.932,53.486643,-0.18218423,-12883.263
1,18,0.32866585,17,18,0.14560506,16,17,0.18244616,15,16,0.16685659,2,15,0.1296814,3,15,0.17492672,4,16,0.12333975,5,17,0.12255889,14,18,0.15168951,6,14,0.15139146,13,14,0.1940409,12,13,0.15926129,7,12,0.11026734,11,12,0.13285748,8,11,0.14746274,9,11,0.16524903,10,13,0.15598215,-12936.739,54.845646,-0.23117398,-12881.663
1,18,0.29295239,17,18,0.10917678,16,17,0.16182437,15,16,0.14396114,2,15,0.14436433,3,15,0.15509067,4,16,0.12801471,5,17,0.14219112,14,18,0.17042991,6,14,0.145236,13,14,0.19834406,12,13,0.13262685,7,12,0.12920086,11,12,0.12961122,8,11,0.16631959,9,11,0.16439196,10,13,0.15457561,-12930.606,53.366231,-1.7600373,-12875.479
1,18,0.33494652,17,18,0.11519638,16,17,0.18396449,15,16,0.15632282,2,15,0.12658413,3,15,0.13901217,4,16,0.15996331,5,17,0.14033269,14,18,0.16558455,6,14,0.14147276,13,14,0.18633379,12,13,0.13365509,7,12,0.12669091,11,12,0.13329062,8,11,0.16818079,9,11,0.15311274,10,13,0.19345828,-12931.439,55.162041,-0.58869247,-12875.688
1,18,0.27372212,17,18,0.13571495,16,17,0.14368862,15,16,0.13468543,2,15,0.17966411,3,15,0.132402,4,16,0.1676019,5,17,0.13211923,14,18,0.17524187,6,14,0.14721822,13,14,0.15802285,12,13,0.15393187,7,12,0.12889503,11,12,0.1708161,8,11,0.13444729,9,11,0.14059419,10,13,0.16753627,-12933.782,53.526041,-0.23540811,-12880.021
1,18,0.25877006,17,18,0.11817899,16,17,0.18059384,15,16,0.13786395,2,15,0.13758745,3,15,0.15125496,4,16,0.13382563,5,17,0.16037978,14,18,0.19169313,6,14,0.12546396,13,14,0.16725799,12,13,0.14782906,7,12,0.14800737,11,12,0.11786629,8,11,0.15467057,9,11,0.16997572,10,13,0.19601623,-12932.005,53.9447,-0.048164373,-12878.012
1,18,0.25212012,17,18,0.16423438,16,17,0.17910457,15,16,0.19915642,2,15,0.13532426,3,15,0.14358957,4,16,0.15754533,5,17,0.12559989,14,18,0.15869161,6,14,0.15036129,13,14,0.15295566,12,13,0.11929716,7,12,0.14161118,11,12,0.14869777,8,11,0.16913393,9,11,0.18534545,10,13,0.19967989,-12940.747,55.64897,-4.2672041,-12880.831
1,18,0.24549001,17,18,0.12463415,16,17,0.13124549,15,16,0.114515,2,15,0.13903547,3,15,0.13021304,4,16,0.16590518,5,17,0.13512626,14,18,0.17745509,6,14,0.12843953,13,14,0.18130974,12,13,0.16806546,7,12,0.12603931,11,12,0.1414716,8,11,0.15150679,9,11,0.14772914,10,13,0.18854807,-12932.559,51.934587,-2.341626,-12878.283
1,18,0.26612771,17,18,0.12027817,16,17,0.17576887,15,16,0.12763692,2,15,0.15481583,3,15,0.14346617,4,16,0.15222704,5,17,0.11639778,14,18,0.19251471,6,14,0.093568201,13,14,0.18964592,12,13,0.17535196,7,12,0.098271791,11,12,0.15569083,8,11,0.14748484,9,11,0.14399665,10,13,0.18238533,-12935.124,52.712574,-3.1631977,-12879.248
1,18,0.26589859,17,18,0.14725989,16,17,0.20520025,15,16,0.15890359,2,15,0.11821627,3,15,0.15317423,4,16,0.13106197,5,17,0.14071181,14,18,0.17640977,6,14,0.11714977,13,14,0.17676651,12,13,0.13332299,7,12,0.10102497,11,12,0.1628024,8,11,0.14134317,9,11,0.13109561,10,13,0.18283653,-12940.477,52.863566,-3.7744925,-12883.839
1,18,0.28341342,17,18,0.13690701,16,17,0.14696302,15,16,0.13278598,2,15,0.12527197,3,15,0.17868584,4,16,0.17562613,5,17,0.15580298,14,18,0.1537253,6,14,0.16057286,13,14,0.17677432,12,13,0.13245739,7,12,0.12723384,11,12,0.14595578,8,11,0.14273493,9,11,0.16427772,10,13,0.19020619,-12931.083,54.587893,-0.37059175,-12876.125
1,18,0.28018388,17,18,0.13420377,16,17,0.14640844,15,16,0.14799896,2,15,0.13808859,3,15,0.15367924,4,16,0.14401028,5,17,0.14880954,14,18,0.19050933,6,14,0.13426897,13,14,0.18489844,12,13,0.14720605,7,12,0.14660448,11,12,0.1333667,8,11,0.16665876,9,11,0.14547869,10,13,0.18604492,-12928.774,54.568381,-1.0146386,-12873.191
1,18,0.30920142,17,18,0.098489085,16,17,0.1456216,15,16,0.14434667,2,15,0.13950765,3,15,0.13371341,4,16,0.16216507,5,17,0.11000801,14,18,0.12094363,6,14,0.13351755,13,14,0.16243681,12,13,0.16383265,7,12,0.11113278,11,12,0.15451476,8,11,0.17551166,9,11,0.17183998,10,13,0.15280242,-12939.269,51.791703,-0.92072929,-12886.557
1,18,0.26630875,17,18,0.1394632,16,17,0.18219769,15,16,0.13729597,2,15,0.1539258,3,15,0.15602611,4,16,0.14024691,5,17,0.12886469,14,18,0.21467321,6,14,0.12854268,13,14,0.18850496,12,13,0.1730468,7,12,0.1487213,11,12,0.12175483,8,11,0.19283763,9,11,0.15346337,10,13,0.17286077,-12934.638,55.974693,-0.62875784,-12878.035
1,18,0.28168028,17,18,0.16207645,16,17,0.17845053,15,16,0.17100876,2,15,0.13007177,3,15,0.18711222,4,16,0.13848165,5,17,0.14246162,14,18,0.18709358,6,14,0.12847395,13,14,0.20477445,12,13,0.13884011,7,12,0.12747554,11,12,0.14838489,8,11,0.16581576,9,11,0.16262855,10,13,0.18529702,-12935.934,56.802542,-2.2983989,-12876.833
1,18,0.31072388,17,18,0.11895994,16,17,0.15555557,15,16,0.15998859,2,15,0.11224432,3,15,0.16079096,4,16,0.1330038,5,17,0.14620032,14,18,0.17717334,6,14,0.13274587,13,14,0.15776247,12,13,0.13268172,7,12,0.13204494,11,12,0.12937366,8,11,0.16557331,9,11,0.14820099,10,13,0.20177266,-12932.392,53.495927,-3.0147718,-12875.881
1,18,0.26027962,17,18,0.15106985,16,17,0.18715292,15,16,0.13048394,2,15,0.13687469,3,15,0.15344006,4,16,0.17246015,5,17,0.10364226,14,18,0.1958229,6,14,0.13535552,13,14,0.19741543,12,13,0.14422897,7,12,0.12037938,11,12,0.15946405,8,11,0.16180121,9,11,0.17716107,10,13,0.16905309,-12932.1,55.121702,-1.0737863,-12875.904
1,18,0.28829954,17,18,0.11340595,16,17,0.15277943,15,16,0.13691759,2,15,0.12441292,3,15,0.17539513,4,16,0.17877488,5,17,0.15352026,14,18,0.14490928,6,14,0.16393806,13,14,0.17424298,12,13,0.17912785,7,12,0.10288905,11,12,0.15027824,8,11,0.12265258,9,11,0.16851022,10,13,0.17401652,-12935.954,54.081409,-2.5480762,-12879.325
1,18,0.26780528,17,18,0.15744497,16,17,0.14218818,15,16,0.12307173,2,15,0.1307035,3,15,0.14341841,4,16,0.15564226,5,17,0.14410654,14,18,0.15786802,6,14,0.13912502,13,14,0.15267747,12,13,0.14945432,7,12,0.14368107,11,12,0.12335739,8,11,0.14678949,9,11,0.15628666,10,13,0.17459804,-12929.835,52.164367,-0.67045057,-12877
1,18,0.29622005,17,18,0.16983079,16,17,0.18057969,15,16,0.13437735,2,15,0.13729735,3,15,0.1672735,4,16,0.13520584,5,17,0.13079736,14,18,0.12306853,6,14,0.11271001,13,14,0.18528137,12,13,0.12496122,7,12,0.11238937,11,12,0.13263996,8,11,0.16281129,9,11,0.14136102,10,13,0.19637671,-12938.006,52.863629,-2.1927654,-12882.949
1,18,0.28745496,17,18,0.1600558,16,17,0.18139656,15,16,0.13992268,2,15,0.13562632,3,15,0.16362011,4,16,0.15926011,5,17,0.12415296,14,18,0.2186182,6,14,0.16207431,13,14,0.16761914,12,13,0.16401577,7,12,0.13031948,11,12,0.11782212,8,11,0.15322828,9,11,0.14996385,10,13,0.16773557,-12935.152,55.657725,-6.9706118,-12872.524
1,18,0.31762436,17,18,0.14871569,16,17,0.21450021,15,16,0.11542848,2,15,0.12723891,3,15,0.16848316,4,16,0.15025774,5,17,0.11412963,14,18,0.17208832,6,14,0.12681348,13,14,0.15434447,12,13,0.15649377,7,12,0.13820871,11,12,0.13696768,8,11,0.16250348,9,11,0.15457997,10,13,0.19299392,-12934.247,55.02744,-0.16146178,-12879.058
1,18,0.25641724,17,18,0.10064537,16,17,0.15490902,15,16,0.15577483,2,15,0.14106761,3,15,0.12641541,4,16,0.17701801,5,17,0.12817323,14,18,0.22441221,6,14,0.10886115,13,14,0.2092573,12,13,0.1611535,7,12,0.12528977,11,12,0.13271032,8,11,0.17516728,9,11,0.16332446,10,13,0.16765407,-12936.109,54.165016,-1.9653667,-12879.979
1,18,0.26069552,17,18,0.1545077,16,17,0.13605281,15,16,0.11908127,2,15,0.14589329,3,15,0.15177456,4,16,0.16853782,5,17,0.14669904,14,18,0.15085816,6,14,0.1450207,13,14,0.1976336,12,13,0.14445901,7,12,0.13736994,11,12,0.091610917,8,11,0.154216,9,11,0.17540489,10,13,0.14015587,-12938.459,52.399421,-1.0885298,-12884.971
1,18,0.28526872,17,18,0.179339,16,17,0.22046939,15,16,0.12765762,2,15,0.15195873,3,15,0.15009037,4,16,0.15478533,5,17,0.13661748,14,18,0.15065692,6,14,0.12252313,13,14,0.16082599,12,13,0.21265061,7,12,0.097674285,11,12,0.15090621,8,11,0.16169667,9,11,0.13866246,10,13,0.15086529,-12942.92,55.052964,-1.1060453,-12886.761
1,18,0.28435396,17,18,0.15901652,16,17,0.1673853,15,16,0.13048161,2,15,0.13788006,3,15,0.16955776,4,16,0.16519646,5,17,0.10968387,14,18,0.1265347,6,14,0.10593037,13,14,0.16132945,12,13,0.18246757,7,12,0.11630702,11,12,0.17339898,8,11,0.18756381,9,11,0.14455755,10,13,0.18118614,-12939.883,54.056623,-1.5145214,-12884.312
1,18,0.29370938,17,18,0.19943057,16,17,0.16735885,15,16,0.11957541,2,15,0.14481892,3,15,0.16274402,4,16,0.16594903,5,17,0.12845958,14,18,0.13687638,6,14,0.11803009,13,14,0.2000002,12,13,0.1523223,7,12,0.11331825,11,12,0.11789388,8,11,0.19397413,9,11,0.16377575,10,13,0.21026516,-12939.769,55.770038,-4.0358525,-12879.963
1,18,0.25409538,17,18,0.1249939,16,17,0.16621542,15,16,0.1184933,2,15,0.14198808,3,15,0.14976227,4,16,0.17137707,5,17,0.1239784,14,18,0.20643229,6,14,0.11961622,13,14,0.19173992,12,13,0.1337606,7,12,0.11802013,11,12,0.11868741,8,11,0.1639142,9,11,0.1499926,10,13,0.18668485,-12931.249,52.79504,-2.3940944,-12876.059
1,18,0.29257345,17,18,0.13049723,16,17,0.13508428,15,16,0.15976598,2,15,0.13356479,3,15,0.17016445,4,16,0.15496071,5,17,0.14725064,14,18,0.15972645,6,14,0.1511949,13,14,0.18274526,12,13,0.12639174,7,12,0.11738449,11,12,0.15632894,8,11,0.15687718,9,11,0.18462167,10,13,0.17257404,-12930.715,54.634124,-0.54607439,-12875.534
1,18,0.28356487,17,18,0.10673121,16,17,0.16141882,15,16,0.12078251,2,15,0.14427965,3,15,0.147063,4,16,0.13875403,5,17,0.15877896,14,18,0.16178408,6,14,0.12496445,13,14,0.20260014,12,13,0.16485363,7,12,0.10834332,11,12,0.11433412,8,11,0.16635002,9,11,0.17139473,10,13,0.18450222,-12932.01,53.209995,-1.3647284,-12877.436
