9,10,0.093755777,1,9,0.17217373,2,9,0.16419089,8,10,0.18856688,7,8,0.15319529,3,7,0.16608893,4,7,0.16272795,5,8,0.12808264,6,10,0.3371087,-7200.6078,31.317816,-1.9196568,-7167.3703
9,10,0.14946379,1,9,0.16160916,2,9,0.15040261,8,10,0.17330105,7,8,0.16024834,3,7,0.13083402,4,7,0.15308728,5,8,0.12209236,6,10,0.3152792,-7195.921,30.326356,-0.203229,-7165.3915
9,10,0.15858781,1,9,0.15340752,2,9,0.14080431,8,10,0.17146755,7,8,0.16911756,3,7,0.12865227,4,7,0.14448273,5,8,0.14386238,6,10,0.32700178,-7197.4078,30.747678,-0.058734119,-7166.6014
9,10,0.17702843,1,9,0.13612355,2,9,0.15921172,8,10,0.14843835,7,8,0.16957124,3,7,0.15623933,4,7,0.15792383,5,8,0.1347733,6,10,0.28117299,-7197.8093,30.409655,-1.0779581,-7166.3217
9,10,0.14304946,1,9,0.1283772,2,9,0.15304964,8,10,0.17876635,7,8,0.16227554,3,7,0.15341354,4,7,0.13763243,5,8,0.14635158,6,10,0.28049816,-7195.731,29.668278,-0.67513308,-7165.3876
9,10,0.16177239,1,9,0.12734617,2,9,0.16354838,8,10,0.19716095,7,8,0.1410597,3,7,0.13751289,4,7,0.16149022,5,8,0.12475249,6,10,0.30751055,-7195.3659,30.443075,-0.24701969,-7164.6758
9,10,0.16335531,1,9,0.10816414,2,9,0.21439141,8,10,0.12365552,7,8,0.12532967,3,7,0.14840558,4,7,0.15341521,5,8,0.14913383,6,10,0.30170251,-7203.1406,29.751064,-2.017097,-7171.3724
9,10,0.15965368,1,9,0.15710733,2,9,0.16361728,8,10,0.14108692,7,8,0.16603432,3,7,0.17702998,4,7,0.1315591,5,8,0.12678062,6,10,0.32774827,-7199.8016,31.01235,-1.0009939,-7167.7882
9,10,0.12306309,1,9,0.15765763,2,9,0.13009028,8,10,0.19329727,7,8,0.15202973,3,7,0.13687133,4,7,0.16265229,5,8,0.13262007,6,10,0.30437142,-7198.051,29.853062,-0.31756851,-7167.8804
9,10,0.12995314,1,9,0.12299716,2,9,0.19300903,8,10,0.15842478,7,8,0.1314497,3,7,0.13549643,4,7,0.14848341,5,8,0.13651707,6,10,0.33720747,-7197.1441,29.870764,-0.68409783,-7166.5893
9,10,0.11985763,1,9,0.20192608,2,9,0.16415423,8,10,0.16138729,7,8,0.1366682,3,7,0.14756539,4,7,0.17581005,5,8,0.13994037,6,10,0.38774896,-7207.98,32.701164,-3.136994,-7172.1419
9,10,0.11677352,1,9,0.15724,2,9,0.15477386,8,10,0.19245014,7,8,0.17083462,3,7,0.15292704,4,7,0.12755383,5,8,0.1539972,6,10,0.24381977,-7201.3549,29.4074,-0.84941455,-7171.098
9,10,0.14649097,1,9,0.12610265,2,9,0.16495127,8,10,0.17356031,7,8,0.13927117,3,7,0.15559545,4,7,0.15268092,5,8,0.13964724,6,10,0.30100928,-7194.367,29.986185,-0.60156852,-7163.7792
9,10,0.14891868,1,9,0.12547211,2,9,0.18534436,8,10,0.18544299,7,8,0.18062848,3,7,0.13968152,4,7,0.13009986,5,8,0.10868125,6,10,0.30526505,-7196.7149,30.190686,-0.98966161,-7165.5346
9,10,0.15849493,1,9,0.13542274,2,9,0.18738183,8,10,0.16589029,7,8,0.12598616,3,7,0.14174039,4,7,0.15906175,5,8,0.14129237,6,10,0.28808962,-7195.4672,30.067202,-0.48263443,-7164.9173
9,10,0.15243815,1,9,0.12433575,2,9,0.17557556,8,10,0.17235485,7,8,0.088748428,3,7,0.14527708,4,7,0.15045278,5,8,0.20238621,6,10,0.31502826,-7203.9144,30.531941,-0.46980871,-7172.9127
9,10,0.12334731,1,9,0.1310149,2,9,0.19946401,8,10,0.17902592,7,8,0.13627733,3,7,0.15686785,4,7,0.13252424,5,8,0.14069626,6,10,0.3238763,-7196.1059,30.461882,-1.5128597,-7164.1312
9,10,0.12146248,1,9,0.16804814,2,9,0.15052487,8,10,0.18469389,7,8,0.2003406,3,7,0.14613187,4,7,0.1652879,5,8,0.1234275,6,10,0.34500649,-7200.579,32.098475,-3.2542519,-7165.2263
9,10,0.13726001,1,9,0.10542641,2,9,0.20486606,8,10,0.22011698,7,8,0.13817974,3,7,0.1418484,4,7,0.14640008,5,8,0.13587173,6,10,0.31968982,-7198.0351,30.993185,-1.0302114,-7166.0117
9,10,0.11722854,1,9,0.16620107,2,9,0.1587475,8,10,0.20765955,7,8,0.13762233,3,7,0.14998144,4,7,0.14426379,5,8,0.13610356,6,10,0.32137586,-7195.9431,30.783673,-1.6506219,-7163.5088
9,10,0.16454736,1,9,0.12559026,2,9,0.15499521,8,10,0.24183525,7,8,0.14793642,3,7,0.13053764,4,7,0.14360001,5,8,0.1804328,6,10,0.26649891,-7202.7865,31.119477,-1.9517614,-7169.7153
9,10,0.13144708,1,9,0.099179703,2,9,0.20118919,8,10,0.22461308,7,8,0.13286992,3,7,0.14946102,4,7,0.17432709,5,8,0.13156829,6,10,0.27439419,-7201.943,30.380991,-3.8191816,-7167.7429
9,10,0.13659031,1,9,0.1416595,2,9,0.16273855,8,10,0.15608996,7,8,0.12770752,3,7,0.15608706,4,7,0.15566699,5,8,0.15795334,6,10,0.34044999,-7196.7896,30.698864,-0.94374029,-7165.147
9,10,0.13138038,1,9,0.16763307,2,9,0.16259887,8,10,0.17434542,7,8,0.10854208,3,7,0.14530464,4,7,0.14608965,5,8,0.16062567,6,10,0.31005459,-7198.1198,30.131487,-3.3647922,-7164.6235
9,10,0.12927669,1,9,0.17843761,2,9,0.13850255,8,10,0.18649405,7,8,0.15001397,3,7,0.14388313,4,7,0.1488535,5,8,0.14795287,6,10,0.31841343,-7197.4346,30.836556,-0.22934648,-7166.3687
9,10,0.10977101,1,9,0.14924594,2,9,0.18604897,8,10,0.19972121,7,8,0.13284747,3,7,0.16902773,4,7,0.124628,5,8,0.13715784,6,10,0.28305999,-7198.5739,29.830163,-0.88282911,-7167.861
9,10,0.13472767,1,9,0.16249774,2,9,0.14515685,8,10,0.18576816,7,8,0.16588082,3,7,0.14918806,4,7,0.13907219,5,8,0.12850798,6,10,0.29786189,-7195.6353,30.173227,-0.56028705,-7164.9018
9,10,0.10952282,1,9,0.13076878,2,9,0.19973749,8,10,0.18346294,7,8,0.16033892,3,7,0.14989521,4,7,0.15891709,5,8,0.15621682,6,10,0.27481489,-7198.3001,30.473499,-1.293125,-7166.5335
9,10,0.12547669,1,9,0.14492759,2,9,0.12794152,8,10,0.18717771,7,8,0.12532402,3,7,0.14740696,4,7,0.13567376,5,8,0.1397773,6,10,0.26918518,-7201.3156,28.057815,-0.68836652,-7172.5694
9,10,0.12100653,1,9,0.12599826,2,9,0.18652576,8,10,0.17879328,7,8,0.12092251,3,7,0.15074617,4,7,0.16405057,5,8,0.15196087,6,10,0.32667339,-7196.7259,30.533547,-1.4944712,-7164.6979
9,10,0.15609899,1,9,0.12128548,2,9,0.16956515,8,10,0.24759314,7,8,0.16162567,3,7,0.17528257,4,7,0.14108928,5,8,0.16704112,6,10,0.27941081,-7202.7078,32.379844,-1.1297059,-7169.1983
9,10,0.12986759,1,9,0.14480844,2,9,0.16714007,8,10,0.19721391,7,8,0.21238416,3,7,0.1327898,4,7,0.14646416,5,8,0.13715863,6,10,0.27379153,-7199.3796,30.832366,-5.6556517,-7162.8916
9,10,0.11647397,1,9,0.16075635,2,9,0.15568193,8,10,0.18909105,7,8,0.14380478,3,7,0.13541218,4,7,0.1666737,5,8,0.14570922,6,10,0.27866986,-7196.5764,29.845461,-0.61689749,-7166.114
9,10,0.15040607,1,9,0.11238975,2,9,0.19935682,8,10,0.17656939,7,8,0.10175298,3,7,0.14216953,4,7,0.15155599,5,8,0.16823103,6,10,0.24754076,-7203.1947,28.999446,-2.0175355,-7172.1777
9,10,0.14190455,1,9,0.16016352,2,9,0.16650363,8,10,0.14571096,7,8,0.15008672,3,7,0.13444615,4,7,0.15589101,5,8,0.1390021,6,10,0.32688698,-7196.5136,30.411912,-1.3780157,-7164.7237
9,10,0.10598835,1,9,0.13371703,2,9,0.19383198,8,10,0.19242097,7,8,0.13943674,3,7,0.16535141,4,7,0.15369491,5,8,0.121176,6,10,0.28272237,-7198.5337,29.766795,-1.7195799,-7167.0473
9,10,0.1764674,1,9,0.11130427,2,9,0.22523635,8,10,0.18771449,7,8,0.15103595,3,7,0.14986784,4,7,0.15406255,5,8,0.13663589,6,10,0.328585,-7199.6095,32.418195,-1.2534791,-7165.9378
9,10,0.12035737,1,9,0.16561759,2,9,0.15254665,8,10,0.21579216,7,8,0.14594624,3,7,0.14566048,4,7,0.14236173,5,8,0.13501006,6,10,0.32614108,-7196.2464,30.988667,-1.5985956,-7163.6591
9,10,0.1491294,1,9,0.13623674,2,9,0.18113803,8,10,0.15965783,7,8,0.14445888,3,7,0.14734033,4,7,0.12727381,5,8,0.16649397,6,10,0.35011623,-7197.7372,31.236904,-0.14126375,-7166.359
9,10,0.13661815,1,9,0.17116702,2,9,0.17191302,8,10,0.21024615,7,8,0.14621691,3,7,0.14390161,4,7,0.14700579,5,8,0.14879783,6,10,0.25804661,-7197.1664,30.678262,-1.5718102,-7164.9164
9,10,0.1138059,1,9,0.1423194,2,9,0.16827719,8,10,0.2118954,7,8,0.18014117,3,7,0.14606775,4,7,0.14359395,5,8,0.11064083,6,10,0.30454396,-7196.12,30.425711,-2.1740945,-7163.5202
9,10,0.10407069,1,9,0.16283408,2,9,0.16768457,8,10,0.21512917,7,8,0.16731527,3,7,0.14059055,4,7,0.13246683,5,8,0.095527613,6,10,0.31782589,-7200.5777,30.068893,-0.47440402,-7170.0344
9,10,0.13292432,1,9,0.13857544,2,9,0.17635077,8,10,0.16711115,7,8,0.13960505,3,7,0.16746886,4,7,0.16373629,5,8,0.13395367,6,10,0.29765203,-7195.9032,30.347552,-2.4265485,-7163.1291
9,10,0.12849205,1,9,0.16467622,2,9,0.18197835,8,10,0.19059932,7,8,0.12364973,3,7,0.16541237,4,7,0.17907706,5,8,0.14740139,6,10,0.29564852,-7199.0382,31.5387,-4.5997571,-7162.8997
9,10,0.15403086,1,9,0.15871249,2,9,0.17648497,8,10,0.18118577,7,8,0.1575671,3,7,0.15792846,4,7,0.165998,5,8,0.12968119,6,10,0.29919628,-7195.556,31.615702,-0.29132581,-7163.649
9,10,0.17959782,1,9,0.12327439,2,9,0.16930846,8,10,0.21210618,7,8,0.17819112,3,7,0.12253185,4,7,0.16774165,5,8,0.11778336,6,10,0.2468108,-7201.0551,30.346913,-3.9413439,-7166.7669
9,10,0.1405131,1,9,0.19502036,2,9,0.14884044,8,10,0.15994262,7,8,0.13494631,3,7,0.13360641,4,7,0.13642621,5,8,0.15661135,6,10,0.28855987,-7201.0778,29.889334,-0.12925722,-7171.0592
9,10,0.10781156,1,9,0.1563141,2,9,0.15279798,8,10,0.19228224,7,8,0.14061992,3,7,0.16302687,4,7,0.11494241,5,8,0.16546438,6,10,0.31335651,-7200.1493,30.13232,-1.0515931,-7168.9654
9,10,0.14047086,1,9,0.14623366,2,9,0.14518455,8,10,0.18343715,7,8,0.14658722,3,7,0.15258317,4,7,0.16300455,5,8,0.17389551,6,10,0.29172186,-7197.335,30.862371,-0.098828585,-7166.3738
9,10,0.098439472,1,9,0.13789919,2,9,0.16993725,8,10,0.18885885,7,8,0.13385507,3,7,0.12531881,4,7,0.14712791,5,8,0.15268717,6,10,0.31056381,-7197.8977,29.293751,-1.2123017,-7167.3916
9,10,0.14490004,1,9,0.1529734,2,9,0.15068817,8,10,0.1455839,7,8,0.12477319,3,7,0.18190701,4,7,0.10024504,5,8,0.16392312,6,10,0.32443956,-7206.188,29.788669,-3.3024306,-7173.0969
9,10,0.16550351,1,9,0.1233033,2,9,0.20973048,8,10,0.1808675,7,8,0.14495061,3,7,0.12117476,4,7,0.13288529,5,8,0.15190979,6,10,0.29510373,-7198.8686,30.508579,-1.3885327,-7166.9715
9,10,0.13909759,1,9,0.1811823,2,9,0.11976301,8,10,0.19368899,7,8,0.13667558,3,7,0.1559047,4,7,0.14778587,5,8,0.14622671,6,10,0.31123252,-7200.8532,30.631145,-0.48232436,-7169.7398
9,10,0.10869232,1,9,0.18282409,2,9,0.15246104,8,10,0.14643264,7,8,0.1356527,3,7,0.136158,4,7,0.14223173,5,8,0.15762707,6,10,0.32545537,-7202.2937,29.750699,-0.35971902,-7172.1833
9,10,0.1450523,1,9,0.14773806,2,9,0.16973027,8,10,0.14788936,7,8,0.15049889,3,7,0.13216744,4,7,0.17687524,5,8,0.17380531,6,10,0.3251742,-7198.6292,31.378622,-1.1026721,-7166.148
9,10,0.14561011,1,9,0.15271704,2,9,0.18786638,8,10,0.20380751,7,8,0.14526835,3,7,0.16129347,4,7,0.11289003,5,8,0.10434155,6,10,0.35278431,-7203.5225,31.331575,-4.2724135,-7167.9185
9,10,0.16851426,1,9,0.16951696,2,9,0.14544018,8,10,0.20011331,7,8,0.14741696,3,7,0.18290104,4,7,0.15312973,5,8,0.14698395,6,10,0.27722421,-7200.0877,31.824812,-1.9975282,-7166.2654
9,10,0.15187304,1,9,0.16122114,2,9,0.14545368,8,10,0.17473745,7,8,0.095895014,3,7,0.15702678,4,7,0.14584191,5,8,0.18397566,6,10,0.29313318,-7201.6534,30.183157,-1.4539849,-7170.0163
9,10,0.12989078,1,9,0.11352034,2,9,0.17834346,8,10,0.15026347,7,8,0.17026048,3,7,0.15438382,4,7,0.14388346,5,8,0.1309802,6,10,0.37815195,-7200.7635,30.993559,-3.8786421,-7165.8913
9,10,0.1120926,1,9,0.11516056,2,9,0.21252676,8,10,0.19821621,7,8,0.14865539,3,7,0.14884584,4,7,0.15107394,5,8,0.12280439,6,10,0.3249564,-7198.0114,30.686642,-1.2047969,-7166.12
9,10,0.12989476,1,9,0.15423019,2,9,0.17937821,8,10,0.17275817,7,8,0.19199145,3,7,0.14999427,4,7,0.13852293,5,8,0.10675358,6,10,0.25988432,-7200.22,29.668158,-0.33050405,-7170.2213
9,10,0.1461381,1,9,0.16218615,2,9,0.14790103,8,10,0.22192696,7,8,0.10482594,3,7,0.15157616,4,7,0.13943873,5,8,0.14693486,6,10,0.32699498,-7200.6949,30.958458,-1.8122039,-7167.9243
9,10,0.13328056,1,9,0.13673142,2,9,0.1638054,8,10,0.16280649,7,8,0.16035234,3,7,0.14477767,4,7,0.16243374,5,8,0.13503322,6,10,0.26990216,-7196.1454,29.38246,-1.4317552,-7165.3312
9,10,0.10556003,1,9,0.14448603,2,9,0.16900081,8,10,0.20701227,7,8,0.12921297,3,7,0.14646636,4,7,0.16293664,5,8,0.1343695,6,10,0.32917577,-7196.6373,30.564408,-0.92626607,-7165.1466
9,10,0.13846943,1,9,0.14855919,2,9,0.17380807,8,10,0.16751948,7,8,0.13365139,3,7,0.13848734,4,7,0.14929751,5,8,0.15058687,6,10,0.35237673,-7196.0247,31.05512,-0.31421785,-7164.6553
9,10,0.13144068,1,9,0.13824042,2,9,0.1576891,8,10,0.21312914,7,8,0.11516703,3,7,0.14152737,4,7,0.16643352,5,8,0.15498936,6,10,0.30627798,-7196.9789,30.497892,-0.22994271,-7166.2511
9,10,0.16556897,1,9,0.14363197,2,9,0.18987876,8,10,0.190754,7,8,0.1573384,3,7,0.17224223,4,7,0.13188986,5,8,0.12390008,6,10,0.28571642,-7196.8811,31.218414,-1.8854086,-7163.7773
9,10,0.1269184,1,9,0.14173021,2,9,0.16942301,8,10,0.17040601,7,8,0.12112392,3,7,0.13820471,4,7,0.17265619,5,8,0.15240948,6,10,0.32633261,-7196.7381,30.384091,-2.5037504,-7163.8503
9,10,0.15977328,1,9,0.12816906,2,9,0.14806125,8,10,0.14917081,7,8,0.13284978,3,7,0.13936753,4,7,0.14829075,5,8,0.14836688,6,10,0.32402504,-7197.7912,29.561488,-0.32566472,-7167.9041
9,10,0.12003175,1,9,0.16193995,2,9,0.1633069,8,10,0.17220199,7,8,0.14943677,3,7,0.16151182,4,7,0.16054256,5,8,0.1425291,6,10,0.30463548,-7196.0689,30.722726,-1.002618,-7164.3435
9,10,0.13200923,1,9,0.1826073,2,9,0.1541141,8,10,0.22132987,7,8,0.18584158,3,7,0.14653401,4,7,0.14058532,5,8,0.09686189,6,10,0.31064222,-7201.0575,31.41051,-0.21352634,-7169.4334
9,10,0.12768228,1,9,0.13732774,2,9,0.17240584,8,10,0.13815661,7,8,0.14659036,3,7,0.13061497,4,7,0.15061331,5,8,0.16743818,6,10,0.26694843,-7200.1743,28.755554,-2.6114799,-7168.8073
9,10,0.12679151,1,9,0.14218488,2,9,0.16287186,8,10,0.20932565,7,8,0.19250304,3,7,0.13761217,4,7,0.15557876,5,8,0.11534469,6,10,0.32734488,-7196.5488,31.391149,-2.8266061,-7162.3311
9,10,0.11118385,1,9,0.16137325,2,9,0.15510312,8,10,0.20889596,7,8,0.1304363,3,7,0.17321438,4,7,0.10807984,5,8,0.15611191,6,10,0.26545037,-7203.7936,29.39698,-1.4871322,-7172.9095
9,10,0.13334204,1,9,0.13798579,2,9,0.1693894,8,10,0.15933423,7,8,0.15640912,3,7,0.13549804,4,7,0.15244293,5,8,0.16713322,6,10,0.3251697,-7195.8505,30.73409,-0.1738882,-7164.9425
9,10,0.14680652,1,9,0.15150094,2,9,0.17798623,8,10,0.18255872,7,8,0.15594083,3,7,0.12780081,4,7,0.1332384,5,8,0.13758322,6,10,0.3207914,-7195.4714,30.684141,-0.11887457,-7164.6684
9,10,0.13720664,1,9,0.13531079,2,9,0.18211033,8,10,0.20773812,7,8,0.10951187,3,7,0.15096655,4,7,0.16722198,5,8,0.17997536,6,10,0.27852375,-7198.9714,30.971308,-0.12451572,-7167.8756
9,10,0.15571104,1,9,0.1458747,2,9,0.14732881,8,10,0.2339827,7,8,0.11765027,3,7,0.15633945,4,7,0.15454236,5,8,0.17908307,6,10,0.29480732,-7200.4034,31.706395,-3.2017728,-7165.4952
9,10,0.13821198,1,9,0.15292223,2,9,0.1502444,8,10,0.16730408,7,8,0.11932014,3,7,0.16654736,4,7,0.13994186,5,8,0.16201685,6,10,0.33225171,-7198.1365,30.575212,-1.1168811,-7166.4444
9,10,0.15359824,1,9,0.12964344,2,9,0.17245428,8,10,0.16818462,7,8,0.17803531,3,7,0.13970679,4,7,0.12129862,5,8,0.1221826,6,10,0.25978517,-7199.1803,28.897782,-2.3289643,-7167.9536
9,10,0.12942246,1,9,0.14947511,2,9,0.13643793,8,10,0.18913229,7,8,0.17983594,3,7,0.15419593,4,7,0.1524274,5,8,0.14196648,6,10,0.3431053,-7198.941,31.519977,-1.9509385,-7165.4701
9,10,0.13285327,1,9,0.16955071,2,9,0.15495585,8,10,0.2001142,7,8,0.13716198,3,7,0.1576651,4,7,0.12535633,5,8,0.14540985,6,10,0.34636389,-7198.5563,31.388623,-0.48720183,-7166.6805
9,10,0.12648872,1,9,0.16986145,2,9,0.16768409,8,10,0.16401916,7,8,0.10553042,3,7,0.14842191,4,7,0.14772488,5,8,0.16373213,6,10,0.32744543,-7200.024,30.418164,-4.4550414,-7165.1508
9,10,0.17093922,1,9,0.14752834,2,9,0.14485851,8,10,0.15638677,7,8,0.1100019,3,7,0.16142944,4,7,0.15457841,5,8,0.16454199,6,10,0.31939488,-7200.0355,30.593189,-2.0247294,-7167.4176
9,10,0.13039349,1,9,0.14126185,2,9,0.15660677,8,10,0.15907528,7,8,0.14910143,3,7,0.13503367,4,7,0.15190938,5,8,0.13408122,6,10,0.33536501,-7195.8037,29.856562,-0.46726326,-7165.4799
9,10,0.18069361,1,9,0.16022218,2,9,0.15845842,8,10,0.21017249,7,8,0.14365835,3,7,0.15607844,4,7,0.13437045,5,8,0.15736586,6,10,0.25927495,-7198.5124,31.205895,-2.1249823,-7165.1816
9,10,0.1539996,1,9,0.14630612,2,9,0.13252684,8,10,0.24682888,7,8,0.20719281,3,7,0.14618568,4,7,0.16169537,5,8,0.10269918,6,10,0.24337962,-7207.2252,30.816282,-1.1890092,-7175.2199
9,10,0.13335564,1,9,0.13533592,2,9,0.1763178,8,10,0.19249399,7,8,0.18342814,3,7,0.13570417,4,7,0.13917334,5,8,0.10517681,6,10,0.27227763,-7197.3653,29.465269,-1.1145085,-7166.7856
9,10,0.16256406,1,9,0.13519558,2,9,0.17586709,8,10,0.16571865,7,8,0.10705632,3,7,0.15765569,4,7,0.14487974,5,8,0.13973192,6,10,0.33600886,-7198.9722,30.493558,-2.8122035,-7165.6664
9,10,0.20651153,1,9,0.13187696,2,9,0.13707067,8,10,0.13487773,7,8,0.12285216,3,7,0.14905653,4,7,0.162549,5,8,0.17019361,6,10,0.30039087,-7204.9764,30.307581,-4.1120459,-7170.5568
9,10,0.12217636,1,9,0.14337864,2,9,0.17931162,8,10,0.17132452,7,8,0.16139008,3,7,0.14280242,4,7,0.16018753,5,8,0.13207819,6,10,0.3394148,-7195.1338,31.041283,-0.060066048,-7164.0324
9,10,0.10851075,1,9,0.15511985,2,9,0.18460704,8,10,0.18209665,7,8,0.13223392,3,7,0.11768837,4,7,0.14533079,5,8,0.16136257,6,10,0.29404356,-7199.1664,29.61987,-2.1804811,-7167.366
9,10,0.15671345,1,9,0.15468844,2,9,0.15110624,8,10,0.20545809,7,8,0.13208868,3,7,0.12188167,4,7,0.14948359,5,8,0.15898443,6,10,0.28856234,-7197.1536,30.379339,-1.2612495,-7165.513
9,10,0.12884498,1,9,0.16365706,2,9,0.17295776,8,10,0.17273471,7,8,0.17829174,3,7,0.14632864,4,7,0.13119344,5,8,0.15509442,6,10,0.28912576,-7197.2707,30.76457,-1.9393553,-7164.5667
9,10,0.15692869,1,9,0.16126577,2,9,0.17189782,8,10,0.16311798,7,8,0.18649218,3,7,0.14582643,4,7,0.13188693,5,8,0.15164286,6,10,0.25040238,-7200.3624,30.38922,-3.3637279,-7166.6094
9,10,0.13284974,1,9,0.14772914,2,9,0.19353613,8,10,0.19290907,7,8,0.15722156,3,7,0.13081977,4,7,0.1458289,5,8,0.15093082,6,10,0.24447519,-7198.6011,29.926007,-1.4589181,-7167.2162
9,10,0.17343338,1,9,0.13588551,2,9,0.19914639,8,10,0.19051396,7,8,0.1180942,3,7,0.12890412,4,7,0.15026946,5,8,0.18409284,6,10,0.30861474,-7200.1056,31.779092,-3.4816072,-7164.8449
9,10,0.13525802,1,9,0.14916102,2,9,0.14788917,8,10,0.16757246,7,8,0.10989135,3,7,0.12328959,4,7,0.15977737,5,8,0.18184737,6,10,0.30782053,-7200.7862,29.650137,-1.350659,-7169.7854
9,10,0.17924354,1,9,0.14379956,2,9,0.19122631,8,10,0.19565176,7,8,0.13629193,3,7,0.12808859,4,7,0.18178438,5,8,0.17047677,6,10,0.24805836,-7201.7448,31.492424,-0.22844693,-7170.0239
9,10,0.10702158,1,9,0.12968415,2,9,0.20259771,8,10,0.20899222,7,8,0.13946242,3,7,0.12414275,4,7,0.15569015,5,8,0.17578196,6,10,0.32386528,-7200.0133,31.344765,-2.5564995,-7166.112
9,10,0.10536041,1,9,0.17115658,2,9,0.14839834,8,10,0.20403165,7,8,0.15711036,3,7,0.14326464,4,7,0.16065988,5,8,0.13322398,6,10,0.30511942,-7197.6148,30.566505,-0.10644133,-7166.9418
9,10,0.11462344,1,9,0.14161035,2,9,0.18518611,8,10,0.20780732,7,8,0.15338334,3,7,0.14689816,4,7,0.16198215,5,8,0.14613381,6,10,0.29860364,-7195.0724,31.124567,-0.47680133,-7163.471
9,10,0.13386107,1,9,0.13569598,2,9,0.17586071,8,10,0.1668699,7,8,0.14893437,3,7,0.14228927,4,7,0.12911355,5,8,0.14934654,6,10,0.31644184,-7194.8669,29.968264,-0.011792613,-7164.8868
9,10,0.19104088,1,9,0.1730725,2,9,0.12893714,8,10,0.15978918,7,8,0.15709867,3,7,0.15447555,4,7,0.14959337,5,8,0.1424881,6,10,0.28057591,-7201.1061,30.741426,-0.67901733,-7169.6857
9,10,0.18115566,1,9,0.1694175,2,9,0.12764346,8,10,0.18109692,7,8,0.18526677,3,7,0.18447965,4,7,0.11247604,5,8,0.1158799,6,10,0.23738309,-7210.3731,29.89598,-3.8582701,-7176.6188
9,10,0.13563416,1,9,0.10610939,2,9,0.1841139,8,10,0.18222521,7,8,0.15806455,3,7,0.13361708,4,7,0.16120749,5,8,0.14016291,6,10,0.31859372,-7196.3941,30.394568,-0.14449995,-7165.8551
9,10,0.14354086,1,9,0.1478828,2,9,0.16414,8,10,0.20260749,7,8,0.17372825,3,7,0.14817272,4,7,0.1627497,5,8,0.12813813,6,10,0.29194959,-7194.7219,31.258191,-1.4253264,-7162.0384
9,10,0.15110345,1,9,0.16004412,2,9,0.16278967,8,10,0.19276138,7,8,0.1258647,3,7,0.146362,4,7,0.1697964,5,8,0.16968116,6,10,0.26247309,-7197.8821,30.817519,-0.70073418,-7166.3638
9,10,0.10902147,1,9,0.16667925,2,9,0.15759351,8,10,0.18208506,7,8,0.1306891,3,7,0.16441068,4,7,0.15593183,5,8,0.12400915,6,10,0.33106496,-7199.1612,30.4297,-1.9326408,-7166.7988
9,10,0.13437115,1,9,0.16621031,2,9,0.15843093,8,10,0.16329471,7,8,0.17457035,3,7,0.14679705,4,7,0.12525905,5,8,0.11930614,6,10,0.29416347,-7198.1657,29.648063,-1.5372319,-7166.9804
9,10,0.13057752,1,9,0.14041772,2,9,0.16779309,8,10,0.17400911,7,8,0.14742108,3,7,0.11759091,4,7,0.15395121,5,8,0.1644951,6,10,0.35069788,-7197.9971,30.939073,-1.8452324,-7165.2128
9,10,0.13823857,1,9,0.15304686,2,9,0.16756353,8,10,0.16582232,7,8,0.12940019,3,7,0.14342203,4,7,0.14623253,5,8,0.14644332,6,10,0.30679375,-7194.6538,29.939262,-0.48095957,-7164.2336
9,10,0.15543795,1,9,0.15385858,2,9,0.17354167,8,10,0.1725283,7,8,0.15695971,3,7,0.12066799,4,7,0.14196739,5,8,0.11727102,6,10,0.31483464,-7197.0146,30.141345,-0.11256781,-7166.7607
9,10,0.093308366,1,9,0.16171,2,9,0.15295734,8,10,0.18387789,7,8,0.17522153,3,7,0.16034315,4,7,0.13958889,5,8,0.14194374,6,10,0.30414572,-7199.8444,30.261932,-0.038418077,-7169.5441
9,10,0.11690601,1,9,0.1317122,2,9,0.18240978,8,10,0.17035855,7,8,0.15356404,3,7,0.14603452,4,7,0.13317456,5,8,0.13623797,6,10,0.32778742,-7195.4594,29.963701,-0.35776153,-7165.1379
9,10,0.14488846,1,9,0.1576618,2,9,0.16826504,8,10,0.18594463,7,8,0.13688101,3,7,0.20303434,4,7,0.1179409,5,8,0.13190977,6,10,0.34519615,-7203.5443,31.834442,-0.71290316,-7170.997
9,10,0.13478436,1,9,0.1533289,2,9,0.13660595,8,10,0.18593843,7,8,0.14173935,3,7,0.15721253,4,7,0.14814868,5,8,0.14191122,6,10,0.32026909,-7196.4804,30.39877,-0.38404964,-7165.6976
9,10,0.148019,1,9,0.14092852,2,9,0.19440237,8,10,0.16741356,7,8,0.11419735,3,7,0.13869818,4,7,0.14446487,5,8,0.17329476,6,10,0.33194209,-7198.3696,31.067214,-1.7134537,-7165.5889
9,10,0.11895188,1,9,0.15543283,2,9,0.13347725,8,10,0.22514814,7,8,0.14924229,3,7,0.13779406,4,7,0.15280907,5,8,0.12828033,6,10,0.2838111,-7198.7519,29.698939,-0.56352005,-7168.4895
9,10,0.14533129,1,9,0.10476351,2,9,0.1611145,8,10,0.17165544,7,8,0.14254407,3,7,0.14227987,4,7,0.14464655,5,8,0.13191051,6,10,0.30853563,-7197.9317,29.055628,-0.24474674,-7168.6313
9,10,0.1523103,1,9,0.13000799,2,9,0.16391876,8,10,0.17419993,7,8,0.12296752,3,7,0.13767178,4,7,0.15233715,5,8,0.16989482,6,10,0.36621493,-7199.2358,31.390463,-0.68281364,-7167.1626
