1,4,0.1509593,2,4,0.17275666,3,4,0.15276727,-3451.4364,9.5296646,-0.99595623,-3440.9108
1,4,0.15046441,2,4,0.15146365,3,4,0.1600707,-3450.5872,9.2399754,-0.093131369,-3441.2541
1,4,0.14382398,2,4,0.15731095,3,4,0.1669068,-3450.9772,9.3608346,-0.4768403,-3441.1395
1,4,0.17413386,2,4,0.14950401,3,4,0.15834524,-3451.1985,9.6396622,-0.75781654,-3440.801
1,4,0.13415598,2,4,0.16779504,3,4,0.15905842,-3452.089,9.2201888,-1.5102732,-3441.3586
1,4,0.14804692,2,4,0.1481356,3,4,0.13264289,-3452.9671,8.5765083,-2.1907363,-3442.1999
1,4,0.16509367,2,4,0.14909331,3,4,0.16813631,-3450.8648,9.6464656,-0.39161234,-3440.8268
1,4,0.19421178,2,4,0.15374284,3,4,0.15462633,-3453.463,10.051619,-3.4614767,-3439.9499
1,4,0.17226471,2,4,0.16369455,3,4,0.1715529,-3451.9044,10.150243,-1.5128071,-3440.2413
1,4,0.15954919,2,4,0.16609685,3,4,0.17958329,-3451.952,10.104587,-1.5889311,-3440.2584
1,4,0.16302262,2,4,0.13684983,3,4,0.16704621,-3451.2755,9.3383732,-0.76131668,-3441.1758
1,4,0.15494645,2,4,0.14377984,3,4,0.15449067,-3450.8262,9.0643393,-0.32090209,-3441.441
1,4,0.19610672,2,4,0.15225148,3,4,0.14197858,-3454.2163,9.8067356,-4.1942488,-3440.2153
1,4,0.15975874,2,4,0.12367151,3,4,0.17294619,-3452.9874,9.1275289,-2.2661628,-3441.5938
1,4,0.16352943,2,4,0.14814059,3,4,0.16381118,-3450.6929,9.5096239,-0.20702391,-3440.9763
1,4,0.15841331,2,4,0.14187692,3,4,0.17650505,-3451.3275,9.5359056,-0.86990689,-3440.9217
1,4,0.15324959,2,4,0.13737282,3,4,0.15700154,-3451.244,8.9524789,-0.70017541,-3441.5913
1,4,0.14930013,2,4,0.13595628,3,4,0.17428828,-3451.7492,9.1908939,-1.1985804,-3441.3597
1,4,0.18120559,2,4,0.15011392,3,4,0.15855678,-3451.8209,9.7975258,-1.4711191,-3440.5523
1,4,0.15708283,2,4,0.14360927,3,4,0.17610449,-3451.2196,9.5359318,-0.75994465,-3440.9237
1,4,0.16111637,2,4,0.1399928,3,4,0.14976269,-3451.2626,9.0174372,-0.72065674,-3441.5246
1,4,0.14346429,2,4,0.15410142,3,4,0.1991489,-3453.8114,9.9342922,-3.8086916,-3440.0684
1,4,0.14455932,2,4,0.15457611,3,4,0.16577511,-3450.8837,9.2982107,-0.37991184,-3441.2056
1,4,0.16068422,2,4,0.15666243,3,4,0.16766589,-3450.7563,9.7002508,-0.27339694,-3440.7827
1,4,0.17567647,2,4,0.14905938,3,4,0.15950015,-3451.3251,9.68472,-0.90068766,-3440.7397
1,4,0.17757238,2,4,0.14860653,3,4,0.15531961,-3451.5078,9.6299704,-1.0944144,-3440.7834
1,4,0.15868539,2,4,0.14054378,3,4,0.16175352,-3450.8838,9.2196538,-0.37317472,-3441.291
1,4,0.15146437,2,4,0.16277076,3,4,0.16029999,-3450.7414,9.4907025,-0.25770837,-3440.993
1,4,0.13529343,2,4,0.15412985,3,4,0.16361827,-3451.6413,9.0608309,-1.0501151,-3441.5304
1,4,0.15656849,2,4,0.1406566,3,4,0.14571671,-3451.5053,8.8588359,-0.94160364,-3441.7048
1,4,0.12586273,2,4,0.14550399,3,4,0.16883916,-3453.4032,8.8041176,-2.5313075,-3442.0678
1,4,0.16359206,2,4,0.15581998,3,4,0.1656884,-3450.7611,9.7020087,-0.27839359,-3440.7807
1,4,0.14308023,2,4,0.15995422,3,4,0.17297963,-3451.3241,9.5202817,-0.85290163,-3440.9509
1,4,0.16603722,2,4,0.14845806,3,4,0.17156025,-3451.0701,9.7211105,-0.61456148,-3440.7345
1,4,0.17757059,2,4,0.15840404,3,4,0.13331293,-3453.032,9.3857513,-2.4967176,-3441.1496
1,4,0.15279889,2,4,0.14711735,3,4,0.14551693,-3451.2211,8.9086633,-0.68629963,-3441.6262
1,4,0.15410714,2,4,0.15893328,3,4,0.15697645,-3450.589,9.4003374,-0.098447543,-3441.0902
1,4,0.14410212,2,4,0.16350154,3,4,0.17731911,-3451.6797,9.6984554,-1.2666833,-3440.7146
1,4,0.14277406,2,4,0.14328553,3,4,0.16316782,-3451.2864,8.9845482,-0.74119375,-3441.5606
1,4,0.15823644,2,4,0.15522437,3,4,0.1644337,-3450.5763,9.5578902,-0.086418678,-3440.932
1,4,0.13462202,2,4,0.15225397,3,4,0.17361039,-3452.0109,9.2097275,-1.432516,-3441.3686
1,4,0.17569989,2,4,0.14917379,3,4,0.18628437,-3452.9539,10.223161,-2.7905233,-3439.9403
1,4,0.14443395,2,4,0.16316481,3,4,0.17197016,-3451.318,9.5913786,-0.86025821,-3440.8664
1,4,0.15562763,2,4,0.17416114,3,4,0.14223778,-3452.0437,9.4405309,-1.5797165,-3441.0235
1,4,0.1794791,2,4,0.17103645,3,4,0.14985278,-3452.592,10.007367,-2.3526996,-3440.2319
1,4,0.16129735,2,4,0.16281938,3,4,0.13977234,-3451.6354,9.2777814,-1.0925833,-3441.2651
1,4,0.15804484,2,4,0.15122254,3,4,0.16865812,-3450.6843,9.5585099,-0.2002073,-3440.9256
1,4,0.14571694,2,4,0.16309944,3,4,0.15113967,-3451.137,9.199121,-0.62040845,-3441.3174
1,4,0.18950238,2,4,0.1470183,3,4,0.16084827,-3452.8181,9.947379,-2.6583428,-3440.2123
1,4,0.1715037,2,4,0.15681784,3,4,0.14280545,-3451.6195,9.4225399,-1.1303456,-3441.0666
1,4,0.16707926,2,4,0.12875976,3,4,0.1748916,-3452.4899,9.4146123,-1.9608516,-3441.1144
1,4,0.14374793,2,4,0.15387036,3,4,0.16243291,-3450.8875,9.2010241,-0.37590761,-3441.3105
1,4,0.16927303,2,4,0.15124418,3,4,0.16984094,-3451.1527,9.807163,-0.70483912,-3440.6407
1,4,0.12969395,2,4,0.16796572,3,4,0.15252581,-3452.8895,9.0037096,-2.1655815,-3441.7202
1,4,0.1567384,2,4,0.17218325,3,4,0.16022929,-3451.3204,9.7830189,-0.90034434,-3440.6371
1,4,0.1573542,2,4,0.14236586,3,4,0.18147692,-3451.6729,9.6239396,-1.2616427,-3440.7873
1,4,0.13483244,2,4,0.15911946,3,4,0.17836219,-3452.2843,9.4462819,-1.7895215,-3441.0485
1,4,0.15451151,2,4,0.15860034,3,4,0.19124793,-3452.6835,10.087196,-2.4968791,-3440.0994
1,4,0.16836245,2,4,0.15198515,3,4,0.14054168,-3451.6543,9.2177858,-1.1052655,-3441.3312
1,4,0.13026428,2,4,0.15567238,3,4,0.1621024,-3452.2871,8.9607811,-1.5983348,-3441.728
1,4,0.16524827,2,4,0.15932906,3,4,0.16061491,-3450.8136,9.703845,-0.33560884,-3440.7742
1,4,0.17113448,2,4,0.15829613,3,4,0.13457373,-3452.4474,9.2800868,-1.8627674,-3441.3045
1,4,0.16686709,2,4,0.16325557,3,4,0.1429768,-3451.5412,9.4619892,-1.0557072,-3441.0235
1,4,0.15437016,2,4,0.1264157,3,4,0.13343962,-3454.972,8.2845097,-3.858853,-3442.8286
1,4,0.16476853,2,4,0.16473832,3,4,0.16691428,-3451.2285,9.9284227,-0.77491835,-3440.5252
1,4,0.14898528,2,4,0.17346047,3,4,0.16242147,-3451.4943,9.6973445,-1.0842183,-3440.7127
1,4,0.14939976,2,4,0.15239019,3,4,0.16136235,-3450.6134,9.2630459,-0.11827031,-3441.2321
1,4,0.17170581,2,4,0.13689198,3,4,0.16908753,-3451.7025,9.5537064,-1.2485984,-3440.9002
1,4,0.13726016,2,4,0.14532643,3,4,0.16726473,-3451.7304,8.9970263,-1.1364289,-3441.5969
1,4,0.14636109,2,4,0.15064165,3,4,0.16759523,-3450.8597,9.2919593,-0.35935772,-3441.2084
1,4,0.16504091,2,4,0.13520916,3,4,0.14286486,-3452.3014,8.8622985,-1.6376547,-3441.8014
1,4,0.16682313,2,4,0.15390585,3,4,0.17653759,-3451.4668,9.9453314,-1.0499542,-3440.4715
1,4,0.15336445,2,4,0.14393001,3,4,0.16323567,-3450.7459,9.2106028,-0.24441347,-3441.2909
1,4,0.13726495,2,4,0.16933908,3,4,0.15211139,-3452.035,9.1743085,-1.4657636,-3441.3949
1,4,0.13514807,2,4,0.14631408,3,4,0.14218204,-3453.0278,8.472884,-2.2918179,-3442.2631
1,4,0.13608073,2,4,0.15091964,3,4,0.16007697,-3451.6176,8.9415467,-1.024886,-3441.6512
1,4,0.16173223,2,4,0.15720989,3,4,0.16787306,-3450.8099,9.7363036,-0.32928715,-3440.7443
1,4,0.15537936,2,4,0.16778538,3,4,0.17267804,-3451.4433,9.9168557,-1.024581,-3440.5019
1,4,0.1371444,2,4,0.17792997,3,4,0.16094253,-3452.5156,9.5203381,-2.0962488,-3440.8991
1,4,0.18446682,2,4,0.16535252,3,4,0.17652371,-3453.6798,10.526861,-3.5673306,-3439.5857
1,4,0.17908871,2,4,0.16193894,3,4,0.13970252,-3452.5609,9.6146033,-2.1716372,-3440.7747
1,4,0.17818346,2,4,0.14407017,3,4,0.14790613,-3451.9485,9.4031951,-1.4886385,-3441.0567
1,4,0.13693854,2,4,0.1662481,3,4,0.17118434,-3451.9288,9.4874195,-1.4460818,-3440.9953
1,4,0.15212948,2,4,0.16584204,3,4,0.18131743,-3451.9637,9.985779,-1.6227381,-3440.3552
1,4,0.14021902,2,4,0.15817501,3,4,0.15770761,-3451.1966,9.1220327,-0.65843607,-3441.4161
1,4,0.17789771,2,4,0.14316085,3,4,0.14505498,-3452.1538,9.3222709,-1.6597794,-3441.1718
1,4,0.16619086,2,4,0.15497896,3,4,0.16614338,-3450.8733,9.7462642,-0.39851743,-3440.7285
1,4,0.16371985,2,4,0.15765467,3,4,0.16646858,-3450.8399,9.7568619,-0.36039226,-3440.7227
1,4,0.12969433,2,4,0.15236199,3,4,0.18251757,-3453.2051,9.2914779,-2.6096108,-3441.304
1,4,0.1458078,2,4,0.14073789,3,4,0.1742232,-3451.5495,9.215378,-1.0210336,-3441.3131
1,4,0.14105523,2,4,0.16034828,3,4,0.17596679,-3451.6346,9.547406,-1.1778915,-3440.9093
1,4,0.1645437,2,4,0.16784739,3,4,0.17230897,-3451.7262,10.094001,-1.3177801,-3440.3144
1,4,0.15493999,2,4,0.15189489,3,4,0.17712497,-3451.1413,9.6791969,-0.6973834,-3440.7647
1,4,0.16182759,2,4,0.15017393,3,4,0.16327562,-3450.6075,9.5055428,-0.11891544,-3440.983
1,4,0.16712021,2,4,0.14012574,3,4,0.16915695,-3451.2661,9.5280578,-0.79466848,-3440.9434
1,4,0.16221363,2,4,0.15944596,3,4,0.16383235,-3450.7605,9.7098389,-0.2771065,-3440.7735
1,4,0.18012493,2,4,0.14242112,3,4,0.136031,-3453.2841,9.1715409,-2.6646781,-3441.4478
1,4,0.16105,2,4,0.13263348,3,4,0.18196837,-3452.4046,9.513037,-1.9578739,-3440.9337
1,4,0.15683857,2,4,0.15651493,3,4,0.17467811,-3451.049,9.7606323,-0.5938188,-3440.6945
1,4,0.16444671,2,4,0.15176257,3,4,0.16479581,-3450.7208,9.6201017,-0.23828564,-3440.8624
1,4,0.14149903,2,4,0.16823129,3,4,0.1593694,-3451.4398,9.3819945,-0.9458452,-3441.1119
1,4,0.14921722,2,4,0.14445271,3,4,0.15558238,-3450.9279,8.9850461,-0.41935102,-3441.5235
1,4,0.15957215,2,4,0.13729472,3,4,0.15906048,-3451.1396,9.1185472,-0.60463782,-3441.4164
1,4,0.13324343,2,4,0.17064265,3,4,0.15581158,-3452.423,9.1939531,-1.8246694,-3441.4044
1,4,0.14395128,2,4,0.1508252,3,4,0.1596796,-3450.9139,9.0891217,-0.39914619,-3441.4256
1,4,0.16305072,2,4,0.13402842,3,4,0.16355985,-3451.4657,9.2127799,-0.91496954,-3441.338
1,4,0.1788294,2,4,0.10570959,3,4,0.18991867,-3458.4514,9.4891531,-7.6638317,-3441.2985
1,4,0.1573409,2,4,0.17928298,3,4,0.17331825,-3452.5921,10.198843,-2.3505827,-3440.0426
1,4,0.17878875,2,4,0.11543716,3,4,0.12930469,-3458.581,8.470612,-6.6420489,-3443.4683
1,4,0.14983754,2,4,0.16642482,3,4,0.14668788,-3451.3359,9.2590048,-0.82276035,-3441.2542
1,4,0.16888257,2,4,0.16793421,3,4,0.17960309,-3452.5998,10.328397,-2.2918572,-3439.9795
1,4,0.16576209,2,4,0.15965077,3,4,0.1327699,-3452.4847,9.1636554,-1.8342852,-3441.4868
1,4,0.16069014,2,4,0.1631444,3,4,0.1897894,-3452.8966,10.272479,-2.7133602,-3439.9108
1,4,0.18602849,2,4,0.14329972,3,4,0.14270097,-3453.1049,9.4405836,-2.7026108,-3440.9617
1,4,0.14159676,2,4,0.14717794,3,4,0.14659472,-3451.8061,8.7073883,-1.2252443,-3441.8735
1,4,0.14978827,2,4,0.13901931,3,4,0.12994943,-3454.0368,8.3751402,-3.1008315,-3442.5608
1,4,0.16970611,2,4,0.15850297,3,4,0.17068605,-3451.393,9.9779027,-0.9559329,-3440.4592
1,4,0.178397,2,4,0.14705383,3,4,0.14273026,-3452.2117,9.3636218,-1.7292746,-3441.1188
1,4,0.1692205,2,4,0.12968311,3,4,0.16918805,-3452.233,9.361833,-1.6869474,-3441.1842
1,4,0.15860231,2,4,0.13023778,3,4,0.14205163,-3452.983,8.6178345,-2.2099708,-3442.1552
1,4,0.15743986,2,4,0.14250136,3,4,0.15837757,-3450.7847,9.1663758,-0.27935158,-3441.339
1,4,0.16155823,2,4,0.14286843,3,4,0.16259624,-3450.7939,9.340458,-0.29614096,-3441.1573
1,4,0.14989922,2,4,0.14791896,3,4,0.16192731,-3450.6787,9.1949099,-0.18090392,-3441.3028
1,4,0.1552024,2,4,0.149919,3,4,0.13682536,-3451.968,8.8389351,-1.3287107,-3441.8003
1,4,0.13212415,2,4,0.15274676,3,4,0.14726248,-3452.6892,8.642668,-1.9582752,-3442.0882
1,4,0.14834756,2,4,0.13715088,3,4,0.16640908,-3451.4182,9.0381503,-0.86029309,-3441.5198
1,4,0.16523318,2,4,0.13743992,3,4,0.1774898,-3451.795,9.6032579,-1.3624552,-3440.8293
1,4,0.1540336,2,4,0.14505566,3,4,0.12530671,-3454.2471,8.4879196,-3.1945222,-3442.5647
1,4,0.14213891,2,4,0.15761302,3,4,0.16067816,-3451.0105,9.2086019,-0.49166483,-3441.3102
1,4,0.14992581,2,4,0.13959478,3,4,0.14032142,-3452.3612,8.5968402,-1.7134007,-3442.051
1,4,0.15416319,2,4,0.1559465,3,4,0.16326439,-3450.549,9.4674815,-0.058385906,-3441.0231
1,4,0.15073432,2,4,0.13244154,3,4,0.1700337,-3451.8734,9.0641913,-1.2713745,-3441.5379
1,4,0.15323176,2,4,0.16576442,3,4,0.14084192,-3451.6728,9.1967621,-1.1201406,-3441.3559
1,4,0.14826188,2,4,0.14893007,3,4,0.12846312,-3453.6684,8.5131015,-2.7496408,-3442.4057
1,4,0.14340542,2,4,0.14687707,3,4,0.13092437,-3453.7046,8.4241372,-2.8235198,-3442.457
1,4,0.17068888,2,4,0.11209688,3,4,0.16490647,-3455.3823,8.9538446,-4.1838594,-3442.2446
1,4,0.17437951,2,4,0.15468859,3,4,0.15559605,-3451.2485,9.6932829,-0.8152067,-3440.74
1,4,0.15595994,2,4,0.15281056,3,4,0.17131268,-3450.7895,9.6016635,-0.3128473,-3440.875
1,4,0.1430936,2,4,0.16267411,3,4,0.17282972,-3451.4101,9.5719487,-0.95115368,-3440.887
1,4,0.11465347,2,4,0.18613563,3,4,0.15221149,-3457.3207,9.0600119,-6.1403821,-3442.1203
1,4,0.15270868,2,4,0.14766343,3,4,0.16031753,-3450.6066,9.2137928,-0.11204936,-3441.2808
1,4,0.1399541,2,4,0.1657252,3,4,0.14760024,-3451.8524,9.0655908,-1.268915,-3441.5179
1,4,0.18317983,2,4,0.14634607,3,4,0.17165976,-3452.4589,10.023713,-2.2144006,-3440.2208
1,4,0.15904013,2,4,0.177043,3,4,0.15095154,-3451.8602,9.7406935,-1.4986938,-3440.6209
1,4,0.15366977,2,4,0.17492399,3,4,0.15497424,-3451.5406,9.6713601,-1.1382714,-3440.731
1,4,0.16964214,2,4,0.14767317,3,4,0.17329942,-3451.3713,9.8122946,-0.94793149,-3440.6111
1,4,0.15132146,2,4,0.15470286,3,4,0.15605946,-3450.5936,9.2416754,-0.099501476,-3441.2524
1,4,0.14370422,2,4,0.15802395,3,4,0.15989685,-3450.9136,9.2325005,-0.40303942,-3441.2781
1,4,0.15155134,2,4,0.17130451,3,4,0.15350292,-3451.2962,9.5271755,-0.8466111,-3440.9224
1,4,0.15087524,2,4,0.15913959,3,4,0.15009226,-3450.8588,9.2021419,-0.35294505,-3441.3037
1,4,0.17120278,2,4,0.17914189,3,4,0.16566074,-3452.8834,10.320108,-2.665909,-3439.8974
1,4,0.14462312,2,4,0.14252743,3,4,0.15837287,-3451.2355,8.9104682,-0.70022059,-3441.6248
1,4,0.17799896,2,4,0.15301884,3,4,0.14709305,-3451.7908,9.5622169,-1.3711705,-3440.8575
1,4,0.16234043,2,4,0.17455941,3,4,0.1586221,-3451.6565,9.9104389,-1.2791399,-3440.4669
1,4,0.16067114,2,4,0.15712564,3,4,0.15685123,-3450.593,9.4929601,-0.10379115,-3440.9963
1,4,0.16972493,2,4,0.14247904,3,4,0.13906021,-3452.2397,9.0252836,-1.6120409,-3441.6023
1,4,0.13678703,2,4,0.16179484,3,4,0.16774316,-3451.6392,9.3265005,-1.1060163,-3441.2067
1,4,0.1655176,2,4,0.12636753,3,4,0.16337381,-3452.4466,9.1051788,-1.7738564,-3441.5676
1,4,0.13913678,2,4,0.14440914,3,4,0.1705333,-3451.6779,9.0815844,-1.105977,-3441.4903
1,4,0.1551548,2,4,0.16332228,3,4,0.14547992,-3451.1645,9.2791399,-0.65216923,-3441.2332
1,4,0.18322321,2,4,0.15050219,3,4,0.16218455,-3452.0806,9.9181992,-1.7801292,-3440.3823
1,4,0.1618556,2,4,0.16039118,3,4,0.14786884,-3450.9696,9.4023123,-0.47575871,-3441.0916
1,4,0.12139667,2,4,0.18716572,3,4,0.16916397,-3455.6592,9.5545271,-5.2438544,-3440.8609
1,4,0.14448657,2,4,0.17562735,3,4,0.17878999,-3452.6423,9.9780781,-2.39946,-3440.2648
1,4,0.15378851,2,4,0.14523974,3,4,0.13857935,-3451.9933,8.7521521,-1.3657256,-3441.8755
1,4,0.14214029,2,4,0.13277402,3,4,0.16347655,-3452.2995,8.7678173,-1.6268675,-3441.9048
1,4,0.11416538,2,4,0.15460503,3,4,0.14693902,-3456.5777,8.3141886,-4.9414445,-3443.3221
1,4,0.16454719,2,4,0.14019206,3,4,0.16199161,-3451.0089,9.3346171,-0.50578734,-3441.1685
1,4,0.1771705,2,4,0.14943847,3,4,0.13658837,-3452.6567,9.2639468,-2.0946393,-3441.2981
1,4,0.13438133,2,4,0.15161309,3,4,0.1625036,-3451.7864,8.9699604,-1.1710726,-3441.6453
1,4,0.12869922,2,4,0.1523618,3,4,0.13486077,-3454.8053,8.3184357,-3.7130187,-3442.7738
1,4,0.16246337,2,4,0.1539212,3,4,0.14978953,-3450.7908,9.323482,-0.29314253,-3441.1742
1,4,0.17313735,2,4,0.16326776,3,4,0.16860963,-3451.7751,10.100295,-1.3752072,-3440.2996
1,4,0.15623176,2,4,0.17814533,3,4,0.15572251,-3451.8496,9.801992,-1.5045393,-3440.5431
1,4,0.15746038,2,4,0.16111547,3,4,0.14463058,-3451.1406,9.2641286,-0.62303182,-3441.2535
1,4,0.17168513,2,4,0.13170461,3,4,0.14722407,-3452.5622,9.012276,-1.9029052,-3441.647
1,4,0.13915543,2,4,0.17190142,3,4,0.19514821,-3454.3069,10.124101,-4.4016799,-3439.7811
1,4,0.1568404,2,4,0.12799492,3,4,0.18119532,-3452.8518,9.3206128,-2.2870553,-3441.2441
1,4,0.15626481,2,4,0.13462963,3,4,0.13071753,-3454.1166,8.4322395,-3.144985,-3442.5394
1,4,0.17141664,2,4,0.12728106,3,4,0.1777107,-3453.0228,9.5281681,-2.5550901,-3440.9396
1,4,0.16401257,2,4,0.17837551,3,4,0.14831045,-3452.2234,9.8139707,-1.9105272,-3440.4989
1,4,0.15461217,2,4,0.15939049,3,4,0.13116961,-3452.6972,8.9034455,-1.9440162,-3441.8497
1,4,0.16715598,2,4,0.14480794,3,4,0.16231119,-3450.895,9.4855021,-0.41385439,-3440.9956
1,4,0.15334655,2,4,0.1523106,3,4,0.17601052,-3451.0687,9.6333534,-0.6151428,-3440.8202
1,4,0.1438105,2,4,0.15242218,3,4,0.185564,-3452.1409,9.6359336,-1.7710922,-3440.7339
1,4,0.17208176,2,4,0.16740049,3,4,0.16933519,-3452.0125,10.176349,-1.6341355,-3440.202
1,4,0.17937935,2,4,0.14886363,3,4,0.15268364,-3451.7193,9.6185324,-1.3218978,-3440.7788
1,4,0.15242007,2,4,0.13878162,3,4,0.1718964,-3451.3024,9.2619618,-0.78495247,-3441.2555
1,4,0.17677825,2,4,0.13674572,3,4,0.16101991,-3451.9105,9.4908774,-1.4598776,-3440.9598
1,4,0.16830837,2,4,0.19946461,3,4,0.14908196,-3455.3125,10.337099,-5.8355884,-3439.1399
1,4,0.15354951,2,4,0.14621782,3,4,0.18497141,-3451.8708,9.694775,-1.5051037,-3440.6709
1,4,0.15488844,2,4,0.15545221,3,4,0.16866967,-3450.6943,9.5802064,-0.21067998,-3440.9034
1,4,0.16372705,2,4,0.1646863,3,4,0.18761461,-3452.8805,10.320559,-2.6653921,-3439.8946
1,4,0.16543643,2,4,0.13912115,3,4,0.17209305,-3451.3812,9.5330126,-0.91308393,-3440.9351
1,4,0.14100308,2,4,0.15939611,3,4,0.16746061,-3451.2154,9.3571959,-0.70714079,-3441.1511
1,4,0.15504282,2,4,0.1653007,3,4,0.16866688,-3451.0631,9.7802082,-0.6060901,-3440.6768
1,4,0.14859826,2,4,0.15492607,3,4,0.18600484,-3452.023,9.7905834,-1.6906682,-3440.5418
1,4,0.16276923,2,4,0.13668628,3,4,0.1481355,-3451.6648,8.9518202,-1.0798896,-3441.6331
1,4,0.15925555,2,4,0.16241771,3,4,0.15498307,-3450.7523,9.5331267,-0.27031672,-3440.9489
1,4,0.16170456,2,4,0.15455674,3,4,0.14042971,-3451.449,9.13382,-0.88869678,-3441.4265
1,4,0.13611474,2,4,0.14470482,3,4,0.18106052,-3452.5535,9.2376016,-1.9921372,-3441.3237
