1,12,0.26209353,11,12,0.17862389,2,11,0.14968706,3,11,0.19007724,10,12,0.15538111,4,10,0.15737775,9,10,0.18716506,8,9,0.14251911,5,8,0.16052481,6,8,0.15562982,7,9,0.11727995,-8708.935,37.127187,-2.0476378,-8669.7601
1,12,0.27150597,11,12,0.16420667,2,11,0.13095084,3,11,0.17813459,10,12,0.15517115,4,10,0.17920754,9,10,0.18180926,8,9,0.075324398,5,8,0.15085632,6,8,0.13293306,7,9,0.1714694,-8717.2476,35.831384,-5.0673527,-8676.3488
1,12,0.25612712,11,12,0.18681017,2,11,0.094679532,3,11,0.18573017,10,12,0.14253369,4,10,0.195148,9,10,0.16628707,8,9,0.14576291,5,8,0.15995566,6,8,0.12009872,7,9,0.12231497,-8708.9236,35.50896,-2.4069299,-8671.0077
1,12,0.27272399,11,12,0.13159453,2,11,0.12917146,3,11,0.17573106,10,12,0.14443155,4,10,0.1951039,9,10,0.14124849,8,9,0.14728299,5,8,0.16840863,6,8,0.13749198,7,9,0.15486721,-8706.5006,35.961116,-2.3239428,-8668.2156
1,12,0.28437016,11,12,0.20694268,2,11,0.099317693,3,11,0.2050468,10,12,0.1207135,4,10,0.19557918,9,10,0.13998885,8,9,0.12222578,5,8,0.17523433,6,8,0.14155643,7,9,0.16306114,-8710.4484,37.080731,-1.4126411,-8671.955
1,12,0.29125678,11,12,0.19314933,2,11,0.14602237,3,11,0.15998423,10,12,0.10459916,4,10,0.20944478,9,10,0.18914672,8,9,0.14051911,5,8,0.16958697,6,8,0.13161461,7,9,0.12840331,-8706.8012,37.274548,-0.012849067,-8669.5138
1,12,0.30007254,11,12,0.17053244,2,11,0.1137973,3,11,0.20770092,10,12,0.11494289,4,10,0.20649231,9,10,0.16660495,8,9,0.10619695,5,8,0.17031354,6,8,0.1492889,7,9,0.13021183,-8711.769,36.723091,-3.1135589,-8671.9323
1,12,0.27818328,11,12,0.17234002,2,11,0.14014462,3,11,0.1831865,10,12,0.12368976,4,10,0.21210886,9,10,0.1717952,8,9,0.14170489,5,8,0.16090716,6,8,0.14276575,7,9,0.13779338,-8704.827,37.292388,-0.093123476,-8667.4414
1,12,0.25558954,11,12,0.20196897,2,11,0.12911572,3,11,0.18555557,10,12,0.17942978,4,10,0.14911754,9,10,0.17986197,8,9,0.1284091,5,8,0.17529608,6,8,0.14007349,7,9,0.11752652,-8710.3567,36.838886,-0.62414515,-8672.8937
1,12,0.27163676,11,12,0.14546101,2,11,0.12899089,3,11,0.17556018,10,12,0.12852172,4,10,0.22516008,9,10,0.15379413,8,9,0.13815847,5,8,0.17378421,6,8,0.11406282,7,9,0.13298409,-8707.4805,35.762287,-1.2136437,-8670.5046
1,12,0.21143009,11,12,0.19649888,2,11,0.14631798,3,11,0.16104562,10,12,0.15399943,4,10,0.19764271,9,10,0.12403945,8,9,0.13053472,5,8,0.16754113,6,8,0.1307612,7,9,0.14380223,-8709.4362,35.272269,-0.2500794,-8673.9138
1,12,0.34137981,11,12,0.15224511,2,11,0.15422205,3,11,0.14762365,10,12,0.13043205,4,10,0.18695077,9,10,0.15506048,8,9,0.12196428,5,8,0.17407765,6,8,0.14317992,7,9,0.15470602,-8709.2944,37.236836,-0.34715406,-8671.7104
1,12,0.26671256,11,12,0.16909039,2,11,0.12374108,3,11,0.17962,10,12,0.12441615,4,10,0.22859157,9,10,0.18860236,8,9,0.145478,5,8,0.16829253,6,8,0.11461013,7,9,0.16363796,-8709.8147,37.455855,-1.1673368,-8671.1915
1,12,0.26082021,11,12,0.18774648,2,11,0.12397883,3,11,0.16456094,10,12,0.12482161,4,10,0.19978183,9,10,0.15531038,8,9,0.17385683,5,8,0.18910172,6,8,0.1447984,7,9,0.14694486,-8706.527,37.434442,-0.43726341,-8668.6553
1,12,0.28140501,11,12,0.21386019,2,11,0.15149513,3,11,0.15614267,10,12,0.12625928,4,10,0.16899585,9,10,0.156187,8,9,0.13792357,5,8,0.17994633,6,8,0.12950643,7,9,0.14364328,-8706.0557,36.907295,-1.6599305,-8667.4885
1,12,0.23451869,11,12,0.18781731,2,11,0.12336753,3,11,0.17354562,10,12,0.15690954,4,10,0.19300376,9,10,0.13321887,8,9,0.12659134,5,8,0.17023345,6,8,0.13146588,7,9,0.12888538,-8706.7888,35.191147,-0.19750837,-8671.4001
1,12,0.23973588,11,12,0.19062193,2,11,0.11942074,3,11,0.20165611,10,12,0.15638003,4,10,0.20776434,9,10,0.15064709,8,9,0.13107576,5,8,0.17479436,6,8,0.14416782,7,9,0.14669725,-8707.3203,37.259227,-0.73304278,-8669.328
1,12,0.26163698,11,12,0.1849273,2,11,0.10097896,3,11,0.21204041,10,12,0.11929161,4,10,0.17843033,9,10,0.14610009,8,9,0.12315697,5,8,0.16986934,6,8,0.14322595,7,9,0.14880431,-8710.0802,35.769245,-3.3290772,-8670.9819
1,12,0.30217062,11,12,0.17053656,2,11,0.15424065,3,11,0.16613995,10,12,0.14100172,4,10,0.21907378,9,10,0.14802575,8,9,0.13206757,5,8,0.17870895,6,8,0.13682057,7,9,0.15179046,-8706.0524,38.011532,-0.37863378,-8667.6622
1,12,0.25878651,11,12,0.22433971,2,11,0.12959308,3,11,0.19276363,10,12,0.14948493,4,10,0.15986562,9,10,0.14127527,8,9,0.12699914,5,8,0.15424465,6,8,0.15030828,7,9,0.15576302,-8710.1749,36.868477,-0.29197293,-8673.0144
1,12,0.2661346,11,12,0.1634775,2,11,0.13104294,3,11,0.16475685,10,12,0.1404541,4,10,0.17255762,9,10,0.1472283,8,9,0.11862216,5,8,0.15302847,6,8,0.13785821,7,9,0.14310652,-8705.5564,34.765346,-0.012150082,-8670.7789
1,12,0.26804477,11,12,0.1983527,2,11,0.12824817,3,11,0.1807141,10,12,0.13254825,4,10,0.2273975,9,10,0.13200571,8,9,0.13802541,5,8,0.17150496,6,8,0.14518348,7,9,0.11110523,-8708.5916,36.662606,-1.3658611,-8670.5631
1,12,0.26872961,11,12,0.19487435,2,11,0.12333034,3,11,0.17994987,10,12,0.15817235,4,10,0.21147006,9,10,0.12510839,8,9,0.15168197,5,8,0.20128849,6,8,0.13549844,7,9,0.15915916,-8708.5396,38.18526,-0.51150605,-8669.8428
1,12,0.25704792,11,12,0.17497575,2,11,0.14180197,3,11,0.15872744,10,12,0.1056726,4,10,0.20808208,9,10,0.15464398,8,9,0.143071,5,8,0.18225918,6,8,0.14076362,7,9,0.14220819,-8705.6255,36.185075,-1.2138829,-8668.2266
1,12,0.25367278,11,12,0.19034518,2,11,0.12997294,3,11,0.18066262,10,12,0.15263665,4,10,0.20847398,9,10,0.14380177,8,9,0.10104309,5,8,0.138617,6,8,0.15082547,7,9,0.11322729,-8714.7139,35.265575,-4.7479549,-8674.7003
1,12,0.24653274,11,12,0.18643205,2,11,0.12605594,3,11,0.15355356,10,12,0.18210097,4,10,0.12054153,9,10,0.16215477,8,9,0.13555804,5,8,0.14053681,6,8,0.15076238,7,9,0.13395316,-8716.2043,34.763639,-0.55757374,-8680.8831
1,12,0.29483334,11,12,0.19569637,2,11,0.11757921,3,11,0.199487,10,12,0.13170048,4,10,0.18940527,9,10,0.15514304,8,9,0.12736826,5,8,0.15554478,6,8,0.1390247,7,9,0.15207966,-8706.8608,37.157242,-0.48798048,-8669.2156
1,12,0.23597276,11,12,0.16398316,2,11,0.12571953,3,11,0.15648938,10,12,0.13906101,4,10,0.2079204,9,10,0.16853483,8,9,0.13912973,5,8,0.1293122,6,8,0.12874288,7,9,0.16116011,-8711.3307,35.12052,-1.4128552,-8674.7973
1,12,0.26803023,11,12,0.17974774,2,11,0.12204288,3,11,0.18011222,10,12,0.11826405,4,10,0.23160107,9,10,0.12797496,8,9,0.1328476,5,8,0.1971377,6,8,0.11620394,7,9,0.13323168,-8709.7675,36.143881,-0.48770301,-8673.136
1,12,0.29524687,11,12,0.16930039,2,11,0.15523161,3,11,0.15799494,10,12,0.1387439,4,10,0.18054415,9,10,0.19143112,8,9,0.14463765,5,8,0.18984235,6,8,0.12593868,7,9,0.1154126,-8706.7406,37.286485,-0.58496332,-8668.8692
1,12,0.22288903,11,12,0.1820934,2,11,0.13316662,3,11,0.16420418,10,12,0.14668007,4,10,0.21460315,9,10,0.13402146,8,9,0.1294814,5,8,0.18553957,6,8,0.1423548,7,9,0.15851098,-8708.1168,36.270893,-1.9281287,-8669.9178
1,12,0.22198144,11,12,0.1735923,2,11,0.1179018,3,11,0.17748817,10,12,0.15114944,4,10,0.22205357,9,10,0.15988575,8,9,0.11524107,5,8,0.16359488,6,8,0.11623694,7,9,0.15035821,-8711.1584,35.389671,-2.089269,-8673.6795
1,12,0.28505816,11,12,0.16678118,2,11,0.15933152,3,11,0.14872683,10,12,0.1311857,4,10,0.21042547,9,10,0.12922901,8,9,0.15731006,5,8,0.16834576,6,8,0.12806901,7,9,0.1353263,-8706.0197,36.39578,-2.028555,-8667.5953
1,12,0.28435406,11,12,0.1822573,2,11,0.15476924,3,11,0.19400212,10,12,0.12801693,4,10,0.19221336,9,10,0.15507275,8,9,0.1388685,5,8,0.20506037,6,8,0.11849885,7,9,0.16486492,-8709.685,38.359568,-2.8278915,-8668.4976
1,12,0.26217695,11,12,0.16550079,2,11,0.13647987,3,11,0.13359934,10,12,0.14660742,4,10,0.21049567,9,10,0.13685806,8,9,0.14587865,5,8,0.17892816,6,8,0.14096817,7,9,0.1210309,-8707.1275,35.57048,-1.0845891,-8670.4724
1,12,0.29130216,11,12,0.17498134,2,11,0.13532853,3,11,0.15044876,10,12,0.16567483,4,10,0.19165194,9,10,0.1616682,8,9,0.13784163,5,8,0.17403762,6,8,0.11864132,7,9,0.1591157,-8705.9056,37.213841,-0.46963939,-8668.2222
1,12,0.23918594,11,12,0.15077609,2,11,0.15561218,3,11,0.12833319,10,12,0.12616616,4,10,0.18036231,9,10,0.19013392,8,9,0.14060153,5,8,0.13975987,6,8,0.12206958,7,9,0.14225571,-8713.009,34.30513,-0.3770266,-8678.3269
1,12,0.27052678,11,12,0.19960713,2,11,0.12546425,3,11,0.15843887,10,12,0.13186946,4,10,0.22276329,9,10,0.14140472,8,9,0.10885734,5,8,0.15006963,6,8,0.1429915,7,9,0.13551501,-8709.3864,35.75016,-1.6951847,-8671.9411
1,12,0.33327911,11,12,0.18626167,2,11,0.13663834,3,11,0.15631745,10,12,0.086529048,4,10,0.18809547,9,10,0.1538897,8,9,0.16831237,5,8,0.17541191,6,8,0.15232238,7,9,0.12242431,-8711.7646,37.189636,-0.12721773,-8674.4478
1,12,0.2523073,11,12,0.16047,2,11,0.11341372,3,11,0.19997801,10,12,0.1358935,4,10,0.22920902,9,10,0.15343124,8,9,0.16054988,5,8,0.19460424,6,8,0.14969382,7,9,0.13063205,-8710.3062,37.603656,-1.1297983,-8671.5728
1,12,0.28179956,11,12,0.17092625,2,11,0.14204386,3,11,0.1713488,10,12,0.12906275,4,10,0.19685012,9,10,0.1641764,8,9,0.14760693,5,8,0.15488364,6,8,0.13028936,7,9,0.14116434,-8703.7583,36.60304,-0.79323113,-8666.362
1,12,0.28312444,11,12,0.17173724,2,11,0.1057032,3,11,0.16519247,10,12,0.17294564,4,10,0.15580899,9,10,0.19825447,8,9,0.13341703,5,8,0.1432871,6,8,0.17376164,7,9,0.12422208,-8714.1839,36.549086,-1.6951488,-8675.9397
1,12,0.29384391,11,12,0.2099094,2,11,0.11055686,3,11,0.18681004,10,12,0.1479932,4,10,0.19883395,9,10,0.15250327,8,9,0.14794323,5,8,0.17653184,6,8,0.14793087,7,9,0.12911023,-8706.9937,38.039336,-0.4503065,-8668.504
1,12,0.27533735,11,12,0.17936479,2,11,0.11844583,3,11,0.17637527,10,12,0.16651819,4,10,0.1515598,9,10,0.18199448,8,9,0.1242372,5,8,0.1782167,6,8,0.15726203,7,9,0.12835949,-8708.7679,36.753423,-0.52285722,-8671.4916
1,12,0.27773804,11,12,0.20217675,2,11,0.11528289,3,11,0.15188094,10,12,0.13806797,4,10,0.16274499,9,10,0.15320838,8,9,0.1514033,5,8,0.1711377,6,8,0.10433566,7,9,0.12320963,-8709.9715,35.023725,-0.60007474,-8674.3477
1,12,0.23361485,11,12,0.1751746,2,11,0.13067969,3,11,0.22011636,10,12,0.14072999,4,10,0.19554619,9,10,0.15961655,8,9,0.18026554,5,8,0.15428519,6,8,0.12845215,7,9,0.14136036,-8711.961,37.196829,-2.393521,-8672.3707
1,12,0.26995754,11,12,0.18821102,2,11,0.14421952,3,11,0.18960719,10,12,0.15314729,4,10,0.19319929,9,10,0.18856564,8,9,0.099229305,5,8,0.19654836,6,8,0.099327199,7,9,0.13374037,-8716.348,37.115055,-2.1697264,-8677.0633
1,12,0.24658321,11,12,0.19249168,2,11,0.1220667,3,11,0.17839493,10,12,0.13600997,4,10,0.19903251,9,10,0.13191409,8,9,0.14746902,5,8,0.17103772,6,8,0.12674372,7,9,0.15648887,-8705.75,36.164648,-1.533207,-8668.0521
1,12,0.27589886,11,12,0.19972812,2,11,0.12327376,3,11,0.16231875,10,12,0.12769265,4,10,0.18607192,9,10,0.16533103,8,9,0.12523322,5,8,0.18429432,6,8,0.14739269,7,9,0.13401261,-8705.3722,36.624959,-1.2539001,-8667.4933
1,12,0.23755712,11,12,0.17909789,2,11,0.14414369,3,11,0.15305817,10,12,0.16149611,4,10,0.21307342,9,10,0.16788804,8,9,0.13659388,5,8,0.15312799,6,8,0.15409101,7,9,0.14993193,-8707.0751,37.001185,-1.2368007,-8668.8371
1,12,0.28451025,11,12,0.18219081,2,11,0.13628452,3,11,0.18581875,10,12,0.12794594,4,10,0.17268494,9,10,0.15856266,8,9,0.12378768,5,8,0.18032219,6,8,0.15128501,7,9,0.15565549,-8706.0962,37.180965,-0.48208396,-8668.4332
1,12,0.27843723,11,12,0.19384961,2,11,0.14542523,3,11,0.17063602,10,12,0.13642443,4,10,0.17076288,9,10,0.17296511,8,9,0.14051868,5,8,0.18713287,6,8,0.16229281,7,9,0.14987395,-8706.8935,38.166376,-0.20208149,-8668.5251
1,12,0.27676195,11,12,0.18467864,2,11,0.13297472,3,11,0.147548,10,12,0.12771227,4,10,0.18177533,9,10,0.14668207,8,9,0.13471395,5,8,0.16609493,6,8,0.1437856,7,9,0.16584803,-8705.3335,36.17151,-0.38826029,-8668.7737
1,12,0.25309224,11,12,0.14687892,2,11,0.11449258,3,11,0.17792824,10,12,0.17012988,4,10,0.20634835,9,10,0.1831429,8,9,0.14203729,5,8,0.17617029,6,8,0.13919341,7,9,0.14627159,-8708.2164,37.113714,-0.091298204,-8671.0114
1,12,0.2366866,11,12,0.16427543,2,11,0.14207774,3,11,0.14759575,10,12,0.13240571,4,10,0.18726732,9,10,0.20415485,8,9,0.14456105,5,8,0.15139007,6,8,0.14200057,7,9,0.10458323,-8710.2599,35.139966,-1.5441782,-8673.5758
1,12,0.29165185,11,12,0.17828184,2,11,0.12706443,3,11,0.17970414,10,12,0.15571398,4,10,0.22422659,9,10,0.15501013,8,9,0.12796801,5,8,0.15766583,6,8,0.13687819,7,9,0.14137108,-8706.4053,37.510722,-0.028546218,-8668.8661
1,12,0.30524055,11,12,0.17754968,2,11,0.13456361,3,11,0.16563458,10,12,0.1243253,4,10,0.17718667,9,10,0.16626661,8,9,0.11166039,5,8,0.17388933,6,8,0.13842781,7,9,0.13735018,-8706.4009,36.241894,-1.2548734,-8668.9041
1,12,0.25272521,11,12,0.17019734,2,11,0.12140058,3,11,0.16145819,10,12,0.15147757,4,10,0.20808599,9,10,0.21105402,8,9,0.12591271,5,8,0.20949423,6,8,0.1162939,7,9,0.15396099,-8712.4646,37.641215,-2.6282347,-8672.1952
1,12,0.27996426,11,12,0.14938473,2,11,0.13233844,3,11,0.16238365,10,12,0.16927238,4,10,0.21974842,9,10,0.14557172,8,9,0.13085497,5,8,0.16044776,6,8,0.14008131,7,9,0.12574865,-8706.8919,36.315926,-1.8448365,-8668.7312
1,12,0.30678147,11,12,0.1935209,2,11,0.11823651,3,11,0.16681652,10,12,0.16434746,4,10,0.18921303,9,10,0.1612861,8,9,0.13161009,5,8,0.14967224,6,8,0.11311973,7,9,0.13039573,-8709.7847,36.499995,-2.218771,-8671.0659
1,12,0.28252446,11,12,0.21476216,2,11,0.13329893,3,11,0.15433385,10,12,0.12717075,4,10,0.19975312,9,10,0.11846453,8,9,0.12035854,5,8,0.16197123,6,8,0.13967632,7,9,0.14609433,-8708.7551,35.968164,-1.378841,-8671.4081
1,12,0.27122634,11,12,0.15616717,2,11,0.14265284,3,11,0.14427713,10,12,0.14687625,4,10,0.17775758,9,10,0.17341658,8,9,0.10314612,5,8,0.16830668,6,8,0.16377681,7,9,0.15268147,-8709.1544,36.0057,-1.0685197,-8672.0802
1,12,0.25784936,11,12,0.18250431,2,11,0.12109305,3,11,0.1587164,10,12,0.14133289,4,10,0.18172007,9,10,0.15049051,8,9,0.099256859,5,8,0.19257903,6,8,0.12810536,7,9,0.13143233,-8710.0296,34.901603,-0.25242629,-8674.8755
1,12,0.27479524,11,12,0.15475226,2,11,0.16043442,3,11,0.16045535,10,12,0.12921806,4,10,0.19212435,9,10,0.13557906,8,9,0.13903768,5,8,0.15502165,6,8,0.13083926,7,9,0.12630857,-8706.4872,35.171318,-0.1295116,-8671.1864
1,12,0.2701691,11,12,0.18168402,2,11,0.13536367,3,11,0.15345818,10,12,0.12811841,4,10,0.17983106,9,10,0.17538989,8,9,0.13526396,5,8,0.15217371,6,8,0.1314259,7,9,0.11166748,-8706.4959,35.090908,-3.091143,-8668.3138
1,12,0.32965971,11,12,0.15304566,2,11,0.13197412,3,11,0.17097644,10,12,0.1395725,4,10,0.20452952,9,10,0.14684316,8,9,0.17095652,5,8,0.17938727,6,8,0.10721789,7,9,0.15208419,-8709.7908,37.72494,-0.36392772,-8671.702
1,12,0.23040009,11,12,0.17196007,2,11,0.12879154,3,11,0.16921945,10,12,0.12693925,4,10,0.16495402,9,10,0.18436167,8,9,0.14413733,5,8,0.1729915,6,8,0.15240586,7,9,0.14719282,-8707.9147,35.867072,-0.35889082,-8671.6887
1,12,0.28078192,11,12,0.2058939,2,11,0.11683306,3,11,0.18681975,10,12,0.15987575,4,10,0.19172206,9,10,0.15350942,8,9,0.12158346,5,8,0.15590444,6,8,0.11944414,7,9,0.16127634,-8708.7079,37.072885,-1.5501862,-8670.0848
1,12,0.28757072,11,12,0.20083362,2,11,0.13835702,3,11,0.16642875,10,12,0.11126298,4,10,0.17542817,9,10,0.13318442,8,9,0.12907049,5,8,0.18592811,6,8,0.14190044,7,9,0.14798567,-8707.3513,36.359008,-0.68071871,-8670.3116
1,12,0.27047933,11,12,0.1947184,2,11,0.12787574,3,11,0.18506583,10,12,0.12394993,4,10,0.21528244,9,10,0.16900759,8,9,0.1402942,5,8,0.20254103,6,8,0.1190947,7,9,0.13661812,-8707.2371,37.698546,-1.4489044,-8668.0897
1,12,0.2500847,11,12,0.20479347,2,11,0.1022813,3,11,0.16854013,10,12,0.12412887,4,10,0.19182095,9,10,0.17673392,8,9,0.13356451,5,8,0.14785736,6,8,0.13923262,7,9,0.1630381,-8709.988,36.041518,-0.37829379,-8673.5682
1,12,0.30431295,11,12,0.17156695,2,11,0.13476094,3,11,0.15154635,10,12,0.087601069,4,10,0.20749513,9,10,0.18764217,8,9,0.156684,5,8,0.15861518,6,8,0.15117375,7,9,0.12044423,-8710.1567,36.636854,-0.32643822,-8673.1934
1,12,0.24901724,11,12,0.19316895,2,11,0.12954741,3,11,0.18955257,10,12,0.15180691,4,10,0.25167557,9,10,0.1268307,8,9,0.16258268,5,8,0.15474868,6,8,0.143449,7,9,0.15093936,-8711.3966,38.066382,-0.15117307,-8673.1791
1,12,0.26780985,11,12,0.17870936,2,11,0.11430734,3,11,0.16048859,10,12,0.12270539,4,10,0.19371111,9,10,0.17674708,8,9,0.15261131,5,8,0.15810771,6,8,0.13169038,7,9,0.14977533,-8705.8492,36.133269,-1.0473204,-8668.6686
1,12,0.27274585,11,12,0.19967532,2,11,0.14006471,3,11,0.1684738,10,12,0.14557059,4,10,0.1696594,9,10,0.16289762,8,9,0.16099114,5,8,0.18718874,6,8,0.13961094,7,9,0.11960136,-8705.5949,37.329589,-2.0377392,-8666.2275
1,12,0.29350208,11,12,0.18286405,2,11,0.11893462,3,11,0.18627778,10,12,0.15888931,4,10,0.19762782,9,10,0.1354931,8,9,0.15041264,5,8,0.18049298,6,8,0.13209712,7,9,0.14210771,-8705.5375,37.573984,-0.3820466,-8667.5815
1,12,0.2666926,11,12,0.19269202,2,11,0.13207216,3,11,0.15436978,10,12,0.16812119,4,10,0.20492484,9,10,0.12190823,8,9,0.10698431,5,8,0.18951883,6,8,0.12853314,7,9,0.15770062,-8710.1308,36.470354,-2.7685586,-8670.8918
1,12,0.25620034,11,12,0.1907443,2,11,0.1419242,3,11,0.14877606,10,12,0.13924805,4,10,0.18507359,9,10,0.16141313,8,9,0.13787342,5,8,0.17776496,6,8,0.14089925,7,9,0.14891238,-8703.9077,36.576593,-0.30845605,-8667.0226
1,12,0.25593326,11,12,0.16497003,2,11,0.12638596,3,11,0.17565405,10,12,0.15196998,4,10,0.21228246,9,10,0.13741349,8,9,0.13343352,5,8,0.15580326,6,8,0.13922231,7,9,0.15474209,-8705.4428,36.156208,-0.32055939,-8668.966
1,12,0.24007332,11,12,0.19057978,2,11,0.1233314,3,11,0.17428089,10,12,0.1413102,4,10,0.20117022,9,10,0.15289312,8,9,0.15091831,5,8,0.13979536,6,8,0.12576845,7,9,0.11689868,-8708.3108,35.140395,-0.14084411,-8673.0295
1,12,0.29810262,11,12,0.1364164,2,11,0.12053603,3,11,0.19340177,10,12,0.13567198,4,10,0.20729688,9,10,0.1236994,8,9,0.18059938,5,8,0.18468073,6,8,0.14190892,7,9,0.12856053,-8711.7043,37.017493,-0.49330516,-8674.1935
1,12,0.23241323,11,12,0.15940114,2,11,0.14839643,3,11,0.13995798,10,12,0.192756,4,10,0.19803896,9,10,0.1673839,8,9,0.13004268,5,8,0.18134838,6,8,0.14405659,7,9,0.15237828,-8709.9438,36.923471,-0.27128935,-8672.7491
1,12,0.31444084,11,12,0.14939806,2,11,0.16568641,3,11,0.14174003,10,12,0.16602933,4,10,0.17391821,9,10,0.1285782,8,9,0.12887016,5,8,0.17396339,6,8,0.15316749,7,9,0.13631562,-8710.5478,36.642155,-1.8792717,-8672.0264
1,12,0.28444202,11,12,0.21629383,2,11,0.12832338,3,11,0.15811961,10,12,0.12463572,4,10,0.19844203,9,10,0.14714982,8,9,0.13954247,5,8,0.19978902,6,8,0.14039287,7,9,0.18498604,-8710.9121,38.442336,-4.0920849,-8668.3776
1,12,0.26422168,11,12,0.15481685,2,11,0.1397236,3,11,0.1842046,10,12,0.12335574,4,10,0.22308931,9,10,0.17171426,8,9,0.15506924,5,8,0.16657045,6,8,0.15289295,7,9,0.14338327,-8707.1694,37.580839,-0.92969282,-8668.6589
1,12,0.28938815,11,12,0.21620818,2,11,0.11324165,3,11,0.17242173,10,12,0.12799992,4,10,0.21957596,9,10,0.19162465,8,9,0.10759009,5,8,0.18373735,6,8,0.11771649,7,9,0.15388108,-8713.2145,37.867705,-5.7160588,-8669.6307
1,12,0.28631627,11,12,0.19289125,2,11,0.15391734,3,11,0.16904334,10,12,0.13112464,4,10,0.18361994,9,10,0.1766535,8,9,0.12879941,5,8,0.17027096,6,8,0.13623592,7,9,0.14009449,-8704.9782,37.379341,-0.20388027,-8667.3949
1,12,0.22451578,11,12,0.16317343,2,11,0.1179519,3,11,0.17211965,10,12,0.16882037,4,10,0.21015838,9,10,0.16167501,8,9,0.12137306,5,8,0.15861652,6,8,0.15137002,7,9,0.12746258,-8709.759,35.544734,-3.4711766,-8670.743
1,12,0.26759643,11,12,0.15307258,2,11,0.16852015,3,11,0.15186171,10,12,0.13922721,4,10,0.18040106,9,10,0.16692506,8,9,0.10288213,5,8,0.17663946,6,8,0.10929741,7,9,0.12907475,-8712.5518,34.909959,-1.6993874,-8675.9425
1,12,0.28669113,11,12,0.16295843,2,11,0.16931455,3,11,0.14908602,10,12,0.13391465,4,10,0.21662079,9,10,0.15538705,8,9,0.15813156,5,8,0.16352884,6,8,0.12026903,7,9,0.13824711,-8706.953,37.082983,-1.9017124,-8667.9684
1,12,0.24676593,11,12,0.16878957,2,11,0.13089409,3,11,0.16988495,10,12,0.15305485,4,10,0.18769174,9,10,0.15267808,8,9,0.16344534,5,8,0.18854561,6,8,0.13687179,7,9,0.11490603,-8705.6509,36.27056,-0.81000338,-8668.5703
1,12,0.25684832,11,12,0.18774134,2,11,0.10023355,3,11,0.18865274,10,12,0.13327624,4,10,0.21509768,9,10,0.15244605,8,9,0.13753256,5,8,0.1783621,6,8,0.15514696,7,9,0.12991273,-8708.2995,36.705006,-1.3113273,-8670.2832
1,12,0.2516109,11,12,0.17329269,2,11,0.1489947,3,11,0.15824729,10,12,0.12007707,4,10,0.19410281,9,10,0.18921922,8,9,0.11807609,5,8,0.15635418,6,8,0.14606736,7,9,0.15186039,-8707.3139,36.158054,-0.29844093,-8670.8574
1,12,0.2676791,11,12,0.11678129,2,11,0.10401708,3,11,0.17415936,10,12,0.16614491,4,10,0.18128949,9,10,0.13645527,8,9,0.13451002,5,8,0.16514134,6,8,0.1401416,7,9,0.12442616,-8713.6517,34.214912,-5.0432306,-8674.3935
1,12,0.25774918,11,12,0.19309534,2,11,0.13053813,3,11,0.1835341,10,12,0.13436007,4,10,0.17696879,9,10,0.16137899,8,9,0.16262848,5,8,0.16714445,6,8,0.13658648,7,9,0.14625978,-8704.7351,37.004876,-0.4352065,-8667.2951
1,12,0.26014567,11,12,0.16136574,2,11,0.12100963,3,11,0.14320496,10,12,0.11831928,4,10,0.20539178,9,10,0.18238601,8,9,0.1637632,5,8,0.17632773,6,8,0.1373431,7,9,0.12819035,-8707.7403,35.948949,-1.4180208,-8670.3733
1,12,0.27111956,11,12,0.15540321,2,11,0.13037446,3,11,0.17581933,10,12,0.15448895,4,10,0.24151368,9,10,0.1516167,8,9,0.13244228,5,8,0.19026995,6,8,0.1224979,7,9,0.13836086,-8708.3151,37.278138,-4.4654339,-8666.5715
1,12,0.25500844,11,12,0.14203349,2,11,0.12200162,3,11,0.15328844,10,12,0.15520247,4,10,0.1946764,9,10,0.12008118,8,9,0.11367046,5,8,0.1802417,6,8,0.13919419,7,9,0.1364789,-8710.6461,34.237546,-2.683633,-8673.725
1,12,0.25912249,11,12,0.19013401,2,11,0.12087782,3,11,0.1601986,10,12,0.14197202,4,10,0.22429105,9,10,0.14062045,8,9,0.16302124,5,8,0.17996971,6,8,0.11018059,7,9,0.11895284,-8708.2012,36.186816,-1.7773733,-8670.237
1,12,0.23858068,11,12,0.16300277,2,11,0.12942601,3,11,0.17828066,10,12,0.14406581,4,10,0.16603998,9,10,0.16715043,8,9,0.13912884,5,8,0.19643876,6,8,0.098925064,7,9,0.15164659,-8709.922,35.453712,-0.76387104,-8673.7044
1,12,0.30066618,11,12,0.15768684,2,11,0.13849121,3,11,0.16062226,10,12,0.15609737,4,10,0.17407558,9,10,0.16795174,8,9,0.11390925,5,8,0.17179221,6,8,0.13430971,7,9,0.18281193,-8708.6328,37.168286,-0.15529972,-8671.3092
1,12,0.26228501,11,12,0.17058078,2,11,0.12480624,3,11,0.17320908,10,12,0.15004905,4,10,0.1732994,9,10,0.17237707,8,9,0.11564401,5,8,0.19968684,6,8,0.10998551,7,9,0.13699131,-8708.4406,35.778286,-0.37475999,-8672.2875
1,12,0.27954946,11,12,0.15956586,2,11,0.13973221,3,11,0.15625965,10,12,0.14767941,4,10,0.18227703,9,10,0.15742236,8,9,0.14755355,5,8,0.17224019,6,8,0.1305928,7,9,0.12080216,-8703.7278,35.873493,-0.0023284758,-8667.852
