1,20,0.16904762,19,20,0.10868442,18,19,0.18691584,17,18,0.11487418,16,17,0.14099119,2,16,0.095744843,3,16,0.1454668,4,17,0.14523155,5,18,0.14122245,15,19,0.12824506,6,15,0.16317957,14,15,0.14794294,13,14,0.12462296,12,13,0.14159517,7,12,0.15733821,8,12,0.15911662,9,13,0.16161864,10,14,0.16438183,11,20,0.12731358,-11638.521,54.470669,-4.5257289,-11579.524
1,20,0.13373437,19,20,0.11219033,18,19,0.19761265,17,18,0.097373953,16,17,0.14578526,2,16,0.13327259,3,16,0.14324297,4,17,0.17697555,5,18,0.16433972,15,19,0.14801889,6,15,0.17192445,14,15,0.17487142,13,14,0.12468194,12,13,0.16905172,7,12,0.15349337,8,12,0.15205181,9,13,0.12614105,10,14,0.12835171,11,20,0.13721401,-11637.645,55.806555,-1.2930183,-11580.545
1,20,0.1428179,19,20,0.099512184,18,19,0.17858296,17,18,0.13713873,16,17,0.13785162,2,16,0.12452032,3,16,0.10243424,4,17,0.1608511,5,18,0.15903511,15,19,0.14052236,6,15,0.16286219,14,15,0.18164318,13,14,0.16204715,12,13,0.13660243,7,12,0.18024764,8,12,0.15002898,9,13,0.14110917,10,14,0.11487203,11,20,0.14964182,-11637.839,55.246422,-1.7016711,-11580.891
1,20,0.12475984,19,20,0.11741125,18,19,0.14657357,17,18,0.16753716,16,17,0.12550855,2,16,0.14414168,3,16,0.13089002,4,17,0.15438234,5,18,0.10177891,15,19,0.13986202,6,15,0.16560436,14,15,0.1665539,13,14,0.14289983,12,13,0.13961504,7,12,0.14503027,8,12,0.13579162,9,13,0.14910644,10,14,0.1889601,11,20,0.1778847,-11643.329,55.285832,-2.6903315,-11585.353
1,20,0.17806848,19,20,0.1151804,18,19,0.19319298,17,18,0.15660325,16,17,0.12254075,2,16,0.12277802,3,16,0.12705538,4,17,0.15499769,5,18,0.10827688,15,19,0.14212002,6,15,0.19251391,14,15,0.14364222,13,14,0.15625986,12,13,0.12937947,7,12,0.1502366,8,12,0.15258755,9,13,0.16919369,10,14,0.12592458,11,20,0.13451348,-11636.465,55.501304,-1.9355095,-11579.028
1,20,0.14819192,19,20,0.076922998,18,19,0.15814487,17,18,0.1198552,16,17,0.1410382,2,16,0.14778818,3,16,0.13027783,4,17,0.18497037,5,18,0.13780684,15,19,0.14754214,6,15,0.1827753,14,15,0.15087638,13,14,0.14736347,12,13,0.12750946,7,12,0.14339816,8,12,0.1593913,9,13,0.1574959,10,14,0.16408387,11,20,0.13772314,-11635.632,55.26311,-0.91813795,-11579.451
1,20,0.17207121,19,20,0.11691577,18,19,0.16407344,17,18,0.14363644,16,17,0.16495466,2,16,0.1232318,3,16,0.12813178,4,17,0.17277262,5,18,0.12780904,15,19,0.14523533,6,15,0.15969586,14,15,0.14003458,13,14,0.1740575,12,13,0.11734747,7,12,0.13236545,8,12,0.15092957,9,13,0.13406882,10,14,0.16072792,11,20,0.11222034,-11637.118,54.805592,-0.83142345,-11581.481
1,20,0.14402595,19,20,0.12214759,18,19,0.18636317,17,18,0.093847615,16,17,0.16123689,2,16,0.13090916,3,16,0.12463511,4,17,0.16996097,5,18,0.16862339,15,19,0.15391221,6,15,0.13236974,14,15,0.17987545,13,14,0.1730123,12,13,0.1706313,7,12,0.15853055,8,12,0.13952307,9,13,0.13473888,10,14,0.12751557,11,20,0.1294125,-11636.781,56.025428,-1.7008287,-11579.054
1,20,0.13968372,19,20,0.10913063,18,19,0.17426898,17,18,0.1563811,16,17,0.13336409,2,16,0.1320467,3,16,0.12518117,4,17,0.15540888,5,18,0.12544243,15,19,0.09017613,6,15,0.20225844,14,15,0.14258792,13,14,0.14916592,12,13,0.13384377,7,12,0.13629822,8,12,0.1271478,9,13,0.15720192,10,14,0.14405854,11,20,0.17082247,-11642.002,54.089377,-5.642164,-11582.27
1,20,0.19932805,19,20,0.13577848,18,19,0.17063003,17,18,0.14542378,16,17,0.14778676,2,16,0.11707939,3,16,0.13835322,4,17,0.13692878,5,18,0.14302026,15,19,0.13864067,6,15,0.16860052,14,15,0.14539292,13,14,0.14226707,12,13,0.15674141,7,12,0.15168095,8,12,0.16248959,9,13,0.14625447,10,14,0.12308596,11,20,0.106626,-11638.5,55.522166,-0.95442948,-11582.023
1,20,0.15853523,19,20,0.095540036,18,19,0.18022491,17,18,0.10829397,16,17,0.12743845,2,16,0.16177129,3,16,0.10822157,4,17,0.18225727,5,18,0.13958036,15,19,0.16088799,6,15,0.15567154,14,15,0.14052438,13,14,0.16482725,12,13,0.12727141,7,12,0.14500355,8,12,0.14491908,9,13,0.1624875,10,14,0.16037086,11,20,0.14120708,-11636.272,55.300674,-0.61737402,-11580.354
1,20,0.18461597,19,20,0.081725683,18,19,0.18475587,17,18,0.11611622,16,17,0.1457221,2,16,0.12427562,3,16,0.13745406,4,17,0.16198728,5,18,0.17872305,15,19,0.15292486,6,15,0.20113689,14,15,0.17937468,13,14,0.15837105,12,13,0.15383569,7,12,0.16973356,8,12,0.12990088,9,13,0.15835073,10,14,0.11002862,11,20,0.12131544,-11638.707,57.006965,-2.5500721,-11579.15
1,20,0.18236937,19,20,0.09232049,18,19,0.20003861,17,18,0.14392578,16,17,0.13054303,2,16,0.12564487,3,16,0.15734222,4,17,0.17500106,5,18,0.10076589,15,19,0.13953696,6,15,0.15024691,14,15,0.1900278,13,14,0.18548808,12,13,0.13520748,7,12,0.11685455,8,12,0.14825557,9,13,0.13756064,10,14,0.12818385,11,20,0.13442127,-11640.526,55.474689,-1.1744418,-11583.877
1,20,0.12225793,19,20,0.11208598,18,19,0.16531068,17,18,0.15399468,16,17,0.11593926,2,16,0.13831149,3,16,0.14613605,4,17,0.1745858,5,18,0.14597222,15,19,0.17035616,6,15,0.14518863,14,15,0.18079696,13,14,0.19423526,12,13,0.12310729,7,12,0.17327901,8,12,0.12330414,9,13,0.13703377,10,14,0.11856752,11,20,0.15420336,-11640.136,55.893324,-1.2493549,-11582.993
1,20,0.19742592,19,20,0.1218209,18,19,0.17130778,17,18,0.12093352,16,17,0.14057816,2,16,0.14351752,3,16,0.10633387,4,17,0.14941064,5,18,0.14248595,15,19,0.18309846,6,15,0.15736918,14,15,0.15801816,13,14,0.15063248,12,13,0.118984,7,12,0.15532867,8,12,0.13211741,9,13,0.16324083,10,14,0.1508073,11,20,0.10137285,-11638.626,55.295672,-0.76837799,-11582.562
1,20,0.20448385,19,20,0.10212886,18,19,0.20702193,17,18,0.096094049,16,17,0.16268001,2,16,0.11237411,3,16,0.14725536,4,17,0.15081704,5,18,0.14967385,15,19,0.14967959,6,15,0.17114782,14,15,0.14665389,13,14,0.19371503,12,13,0.14675243,7,12,0.17934637,8,12,0.14318005,9,13,0.15403267,10,14,0.10670191,11,20,0.10702049,-11643.906,56.615186,-2.7786222,-11584.512
1,20,0.18354914,19,20,0.10661116,18,19,0.20429758,17,18,0.16524453,16,17,0.15356698,2,16,0.16250523,3,16,0.10372197,4,17,0.13733073,5,18,0.092535362,15,19,0.12103475,6,15,0.15999225,14,15,0.15721169,13,14,0.10198802,12,13,0.17566159,7,12,0.14851626,8,12,0.1273445,9,13,0.15873199,10,14,0.19128475,11,20,0.14039302,-11647.434,55.83043,-0.90852044,-11590.696
1,20,0.1582226,19,20,0.11172385,18,19,0.12031226,17,18,0.12442755,16,17,0.14289594,2,16,0.13839735,3,16,0.1082304,4,17,0.1492275,5,18,0.13638646,15,19,0.14049841,6,15,0.19034112,14,15,0.1619921,13,14,0.1619406,12,13,0.12572965,7,12,0.16385217,8,12,0.13482336,9,13,0.1495556,10,14,0.15049247,11,20,0.16487414,-11639.31,54.67847,-0.82657272,-11583.805
1,20,0.13764854,19,20,0.11366436,18,19,0.16965053,17,18,0.13150815,16,17,0.12452034,2,16,0.15934803,3,16,0.095542945,4,17,0.17965759,5,18,0.13362543,15,19,0.16708073,6,15,0.12508499,14,15,0.18220413,13,14,0.15082577,12,13,0.12330442,7,12,0.17494433,8,12,0.1367083,9,13,0.16653945,10,14,0.18099254,11,20,0.14544743,-11643.104,55.965959,-0.86748977,-11586.27
1,20,0.15803855,19,20,0.11985793,18,19,0.1949603,17,18,0.1351569,16,17,0.15424749,2,16,0.10899695,3,16,0.120361,4,17,0.1616073,5,18,0.10709813,15,19,0.20098196,6,15,0.16522537,14,15,0.14030316,13,14,0.16788557,12,13,0.12398245,7,12,0.14109334,8,12,0.13303981,9,13,0.13315684,10,14,0.11977708,11,20,0.16411736,-11643.208,54.997749,-3.7854048,-11584.425
1,20,0.16461067,19,20,0.039369387,18,19,0.19036021,17,18,0.14096078,16,17,0.12395046,2,16,0.12204497,3,16,0.13256036,4,17,0.1642021,5,18,0.14629635,15,19,0.15865703,6,15,0.17059541,14,15,0.16670681,13,14,0.20980734,12,13,0.13145064,7,12,0.13942559,8,12,0.12705217,9,13,0.12446971,10,14,0.12644399,11,20,0.15886257,-11644.47,54.756531,-0.040961002,-11589.673
1,20,0.13199361,19,20,0.12866463,18,19,0.17099305,17,18,0.14107735,16,17,0.15240763,2,16,0.14750678,3,16,0.12177971,4,17,0.14155807,5,18,0.10493969,15,19,0.14649163,6,15,0.16016166,14,15,0.14399542,13,14,0.14137527,12,13,0.12847164,7,12,0.1553643,8,12,0.1352742,9,13,0.15673443,10,14,0.11161541,11,20,0.17199734,-11641.873,53.848037,-0.012858276,-11588.012
1,20,0.16191613,19,20,0.1134771,18,19,0.170698,17,18,0.14178408,16,17,0.1473301,2,16,0.10711768,3,16,0.11911598,4,17,0.16339917,5,18,0.12460763,15,19,0.16844623,6,15,0.14712782,14,15,0.14850801,13,14,0.16517844,12,13,0.12951504,7,12,0.13314102,8,12,0.14836697,9,13,0.12799432,10,14,0.13755152,11,20,0.11127714,-11637.582,53.331048,-0.089110539,-11584.161
1,20,0.13434803,19,20,0.088509921,18,19,0.22831033,17,18,0.12634084,16,17,0.15023866,2,16,0.16218079,3,16,0.1217931,4,17,0.15597345,5,18,0.13858293,15,19,0.10509629,6,15,0.1705548,14,15,0.17527722,13,14,0.15240636,12,13,0.12906372,7,12,0.17962096,8,12,0.14091375,9,13,0.14842022,10,14,0.13534187,11,20,0.17869736,-11642.539,56.433412,-1.2663876,-11584.839
1,20,0.18492679,19,20,0.1325393,18,19,0.19644419,17,18,0.16958429,16,17,0.12617174,2,16,0.12238095,3,16,0.13605742,4,17,0.16574578,5,18,0.08520218,15,19,0.13286467,6,15,0.16429866,14,15,0.20592758,13,14,0.16407357,12,13,0.15611634,7,12,0.15102995,8,12,0.10857674,9,13,0.13732415,10,14,0.13299471,11,20,0.13339593,-11643.08,56.113099,-1.8333556,-11585.133
1,20,0.15595609,19,20,0.062463652,18,19,0.23259132,17,18,0.15506074,16,17,0.16117339,2,16,0.13022522,3,16,0.1055843,4,17,0.12879533,5,18,0.1300489,15,19,0.13713431,6,15,0.16029672,14,15,0.10667749,13,14,0.1550274,12,13,0.14667889,7,12,0.12804834,8,12,0.15139279,9,13,0.16079573,10,14,0.13462497,11,20,0.13760946,-11647.778,53.603701,-0.70866403,-11593.466
1,20,0.15502392,19,20,0.12189951,18,19,0.13202505,17,18,0.14593106,16,17,0.12281126,2,16,0.15530222,3,16,0.12934284,4,17,0.14414635,5,18,0.14147816,15,19,0.1273968,6,15,0.16600118,14,15,0.18669385,13,14,0.17002387,12,13,0.11682932,7,12,0.15306281,8,12,0.1564698,9,13,0.15688014,10,14,0.13877228,11,20,0.1302234,-11637.485,55.006276,-1.2297446,-11581.249
1,20,0.1266861,19,20,0.13958689,18,19,0.20079083,17,18,0.12427238,16,17,0.16744163,2,16,0.14348013,3,16,0.12008597,4,17,0.15488153,5,18,0.14406917,15,19,0.1348948,6,15,0.14801576,14,15,0.19944546,13,14,0.16327958,12,13,0.15496416,7,12,0.13205723,8,12,0.16862511,9,13,0.15154051,10,14,0.11944596,11,20,0.14448873,-11639.044,56.761039,-0.55263146,-11581.73
1,20,0.14034085,19,20,0.11638211,18,19,0.16813823,17,18,0.10675116,16,17,0.15118548,2,16,0.10777322,3,16,0.11933404,4,17,0.17993571,5,18,0.13080426,15,19,0.14147912,6,15,0.1860094,14,15,0.16582574,13,14,0.19587953,12,13,0.12282328,7,12,0.16571717,8,12,0.14769094,9,13,0.13576815,10,14,0.14042953,11,20,0.14166505,-11638.423,55.27866,-0.74323455,-11582.401
1,20,0.16712471,19,20,0.097823397,18,19,0.16670597,17,18,0.10940189,16,17,0.12440559,2,16,0.12815528,3,16,0.13154439,4,17,0.19007802,5,18,0.17611928,15,19,0.15988294,6,15,0.13567088,14,15,0.20398725,13,14,0.16198513,12,13,0.17855717,7,12,0.18183661,8,12,0.11615316,9,13,0.11575952,10,14,0.1691787,11,20,0.13241097,-11641.309,56.935617,-0.10149841,-11584.272
1,20,0.15792904,19,20,0.11422795,18,19,0.15543091,17,18,0.111016,16,17,0.1355152,2,16,0.13493501,3,16,0.14047331,4,17,0.16239297,5,18,0.1600358,15,19,0.14936492,6,15,0.18555721,14,15,0.15505233,13,14,0.14760952,12,13,0.1433568,7,12,0.16450754,8,12,0.16688629,9,13,0.1593383,10,14,0.165568,11,20,0.14375815,-11634.602,57.059105,-1.3002249,-11576.243
1,20,0.1720531,19,20,0.11246443,18,19,0.17540478,17,18,0.087659988,16,17,0.11940415,2,16,0.15426973,3,16,0.12322124,4,17,0.18556557,5,18,0.13071125,15,19,0.11141719,6,15,0.21010936,14,15,0.1712371,13,14,0.1342588,12,13,0.12176959,7,12,0.16214538,8,12,0.12634674,9,13,0.15730188,10,14,0.12226094,11,20,0.089660923,-11648.676,53.345243,-0.85700602,-11594.473
1,20,0.14363286,19,20,0.11442596,18,19,0.16194916,17,18,0.11309184,16,17,0.11864819,2,16,0.11542952,3,16,0.12789254,4,17,0.14371788,5,18,0.14090976,15,19,0.16415036,6,15,0.16206487,14,15,0.17528753,13,14,0.14986405,12,13,0.12409615,7,12,0.15395126,8,12,0.13700782,9,13,0.16047697,10,14,0.14880217,11,20,0.15907155,-11636.797,54.289409,-0.73312287,-11581.775
1,20,0.17055708,19,20,0.12026089,18,19,0.14492824,17,18,0.14066641,16,17,0.1550983,2,16,0.14407769,3,16,0.1076002,4,17,0.17276562,5,18,0.10214555,15,19,0.22869382,6,15,0.14370713,14,15,0.1858873,13,14,0.15420467,12,13,0.14570178,7,12,0.1474797,8,12,0.14556936,9,13,0.10185121,10,14,0.14612806,11,20,0.11428359,-11646.055,55.432132,-1.2171114,-11589.406
1,20,0.16373823,19,20,0.055071576,18,19,0.17581909,17,18,0.12084762,16,17,0.15094202,2,16,0.11944964,3,16,0.16887846,4,17,0.14756631,5,18,0.15873285,15,19,0.14456082,6,15,0.16274418,14,15,0.15602235,13,14,0.15788498,12,13,0.15594928,7,12,0.14881649,8,12,0.16221622,9,13,0.15396462,10,14,0.14529334,11,20,0.14636591,-11640.114,55.897279,-3.4744697,-11580.742
1,20,0.11166825,19,20,0.083602207,18,19,0.16638042,17,18,0.1142689,16,17,0.1625518,2,16,0.14658492,3,16,0.13327686,4,17,0.14629137,5,18,0.14597983,15,19,0.16632602,6,15,0.18992858,14,15,0.14793034,13,14,0.16427596,12,13,0.11970771,7,12,0.16980218,8,12,0.15884654,9,13,0.15092186,10,14,0.14412883,11,20,0.15415177,-11640.955,55.532487,-1.5190322,-11583.903
1,20,0.19116305,19,20,0.12032417,18,19,0.15395864,17,18,0.12586077,16,17,0.16212671,2,16,0.14860768,3,16,0.10980899,4,17,0.1848914,5,18,0.13167477,15,19,0.15875006,6,15,0.18976527,14,15,0.15526477,13,14,0.12623768,12,13,0.11646102,7,12,0.14790776,8,12,0.15580609,9,13,0.1647662,10,14,0.14177258,11,20,0.10139993,-11640.547,55.730951,-0.65556987,-11584.16
1,20,0.13864958,19,20,0.099630669,18,19,0.1544928,17,18,0.11284897,16,17,0.14172685,2,16,0.13759656,3,16,0.12957499,4,17,0.1753338,5,18,0.1652329,15,19,0.11800643,6,15,0.15536068,14,15,0.16288329,13,14,0.13439257,12,13,0.12190399,7,12,0.14268816,8,12,0.16576877,9,13,0.14752863,10,14,0.17351844,11,20,0.168811,-11639.649,54.918981,-2.3814384,-11582.349
1,20,0.1005866,19,20,0.098262828,18,19,0.20453135,17,18,0.13395916,16,17,0.097935163,2,16,0.11227305,3,16,0.15018568,4,17,0.1687393,5,18,0.13303342,15,19,0.10500965,6,15,0.15930287,14,15,0.14084401,13,14,0.15258295,12,13,0.13234171,7,12,0.16195684,8,12,0.15889997,9,13,0.13126125,10,14,0.15357831,11,20,0.15377651,-11650.411,52.981212,-1.3971435,-11596.033
1,20,0.15247384,19,20,0.12256372,18,19,0.13211869,17,18,0.13528547,16,17,0.12937982,2,16,0.1273787,3,16,0.14032298,4,17,0.16123738,5,18,0.10062638,15,19,0.12842009,6,15,0.1805922,14,15,0.13331753,13,14,0.12551201,12,13,0.16708695,7,12,0.14503152,8,12,0.12805551,9,13,0.14700274,10,14,0.13771173,11,20,0.15214071,-11642.749,52.925159,-0.64973804,-11589.174
1,20,0.20727769,19,20,0.14254412,18,19,0.20278957,17,18,0.094899806,16,17,0.18406795,2,16,0.12971381,3,16,0.12560916,4,17,0.17148347,5,18,0.12183274,15,19,0.1627786,6,15,0.17156131,14,15,0.15089863,13,14,0.15290586,12,13,0.13212134,7,12,0.15855252,8,12,0.15364634,9,13,0.16923098,10,14,0.17400483,11,20,0.096366041,-11646.03,58.045695,-0.49205216,-11587.492
1,20,0.16457774,19,20,0.13865337,18,19,0.14433692,17,18,0.14146308,16,17,0.1284604,2,16,0.14850664,3,16,0.13828063,4,17,0.1551134,5,18,0.15462209,15,19,0.12862529,6,15,0.17614931,14,15,0.13727581,13,14,0.16749999,12,13,0.13381069,7,12,0.144237,8,12,0.14921331,9,13,0.12914572,10,14,0.13491992,11,20,0.14716824,-11636.028,55.241191,-0.23975629,-11580.547
1,20,0.13832098,19,20,0.09549584,18,19,0.17907363,17,18,0.12357439,16,17,0.12784778,2,16,0.15378541,3,16,0.12257525,4,17,0.17459406,5,18,0.12793046,15,19,0.14229923,6,15,0.19392311,14,15,0.13918212,13,14,0.17388531,12,13,0.12549821,7,12,0.16233009,8,12,0.11028571,9,13,0.14122428,10,14,0.14458744,11,20,0.14752109,-11637.469,54.478688,-0.7336964,-11582.257
1,20,0.13687923,19,20,0.095611794,18,19,0.16341133,17,18,0.10685644,16,17,0.14695765,2,16,0.16409178,3,16,0.12933271,4,17,0.18153666,5,18,0.16919406,15,19,0.15569198,6,15,0.13832379,14,15,0.19586866,13,14,0.20830308,12,13,0.16764952,7,12,0.16037166,8,12,0.14236697,9,13,0.11236744,10,14,0.12319744,11,20,0.16015923,-11641.579,57.163428,-3.189779,-11581.226
1,20,0.1470645,19,20,0.085490046,18,19,0.18280725,17,18,0.17051048,16,17,0.13843631,2,16,0.15237253,3,16,0.120174,4,17,0.16617955,5,18,0.12731201,15,19,0.18396744,6,15,0.15118331,14,15,0.15729876,13,14,0.13966928,12,13,0.10341558,7,12,0.20242985,8,12,0.12235373,9,13,0.1656872,10,14,0.14094318,11,20,0.1376822,-11642.717,55.899544,-7.9531985,-11578.865
1,20,0.15573304,19,20,0.1220707,18,19,0.19574069,17,18,0.10290497,16,17,0.12677504,2,16,0.12082687,3,16,0.12815648,4,17,0.17554239,5,18,0.165203,15,19,0.13800567,6,15,0.14133148,14,15,0.14205723,13,14,0.14244686,12,13,0.15179053,7,12,0.13407149,8,12,0.17943953,9,13,0.12813952,10,14,0.16172739,11,20,0.1006639,-11641.86,54.252536,-0.2185932,-11587.389
1,20,0.1805463,19,20,0.086661858,18,19,0.20534925,17,18,0.14996254,16,17,0.14708938,2,16,0.15081257,3,16,0.12330272,4,17,0.17665879,5,18,0.13040045,15,19,0.18649114,6,15,0.16903827,14,15,0.20230669,13,14,0.17594569,12,13,0.14524007,7,12,0.20306001,8,12,0.12523808,9,13,0.15290266,10,14,0.072365659,11,20,0.12640936,-11649.229,58.19563,-0.36026478,-11590.673
1,20,0.15023478,19,20,0.13946709,18,19,0.22101217,17,18,0.10038403,16,17,0.1739691,2,16,0.11884807,3,16,0.1287728,4,17,0.16123614,5,18,0.11469627,15,19,0.14695512,6,15,0.19281329,14,15,0.14727472,13,14,0.16773148,12,13,0.12523054,7,12,0.1677289,8,12,0.11731666,9,13,0.14197471,10,14,0.13718417,11,20,0.1275699,-11642.297,55.607999,-1.3053542,-11585.384
1,20,0.18204077,19,20,0.10204978,18,19,0.1768633,17,18,0.12311576,16,17,0.16705609,2,16,0.12963153,3,16,0.149523,4,17,0.15167059,5,18,0.1666223,15,19,0.1367464,6,15,0.12374744,14,15,0.20741593,13,14,0.17317151,12,13,0.11513808,7,12,0.13922231,8,12,0.13701723,9,13,0.14196835,10,14,0.15784479,11,20,0.13089425,-11641.395,56.234788,-0.64046395,-11584.52
1,20,0.13664248,19,20,0.095510549,18,19,0.14703975,17,18,0.17847116,16,17,0.13703633,2,16,0.12272956,3,16,0.14574422,4,17,0.16235969,5,18,0.11765781,15,19,0.14651105,6,15,0.1824837,14,15,0.15880337,13,14,0.13501421,12,13,0.14573479,7,12,0.17505223,8,12,0.1341666,9,13,0.14376292,10,14,0.14280215,11,20,0.13971022,-11637.517,54.944656,-0.34760535,-11582.225
1,20,0.15644292,19,20,0.037750744,18,19,0.19629935,17,18,0.11629458,16,17,0.11920387,2,16,0.12790999,3,16,0.16202907,4,17,0.15042084,5,18,0.14941199,15,19,0.12165179,6,15,0.16424903,14,15,0.13986885,13,14,0.15057214,12,13,0.16091619,7,12,0.15222329,8,12,0.13436859,9,13,0.1251587,10,14,0.17229512,11,20,0.16061425,-11648.751,53.953626,-1.9150614,-11592.882
1,20,0.16813026,19,20,0.079303678,18,19,0.19776919,17,18,0.12853412,16,17,0.15931156,2,16,0.1252243,3,16,0.13282254,4,17,0.15555479,5,18,0.1227963,15,19,0.17537534,6,15,0.18605325,14,15,0.11940897,13,14,0.11303819,12,13,0.11605613,7,12,0.16938628,8,12,0.16410856,9,13,0.188064,10,14,0.1562764,11,20,0.11579851,-11642.952,55.460247,-1.1747443,-11586.317
1,20,0.14108031,19,20,0.13121291,18,19,0.15742479,17,18,0.15461425,16,17,0.15227364,2,16,0.13992022,3,16,0.1127983,4,17,0.15490795,5,18,0.14666194,15,19,0.1398641,6,15,0.18505277,14,15,0.1464185,13,14,0.1633302,12,13,0.15888671,7,12,0.16266275,8,12,0.12582034,9,13,0.16144273,10,14,0.14239259,11,20,0.11550131,-11636.971,55.845326,-1.1949596,-11579.931
1,20,0.19545943,19,20,0.13949005,18,19,0.16705177,17,18,0.1280149,16,17,0.14708368,2,16,0.12704983,3,16,0.15011086,4,17,0.17310423,5,18,0.13760254,15,19,0.1444585,6,15,0.17689444,14,15,0.18530452,13,14,0.14270625,12,13,0.14425274,7,12,0.13622779,8,12,0.16217023,9,13,0.17562645,10,14,0.12418408,11,20,0.13555837,-11638.296,57.847013,-0.94418117,-11579.505
1,20,0.16587889,19,20,0.084403253,18,19,0.19793514,17,18,0.13900335,16,17,0.12733497,2,16,0.17415163,3,16,0.12440244,4,17,0.14714028,5,18,0.12865734,15,19,0.13684977,6,15,0.18600473,14,15,0.17265574,13,14,0.17313819,12,13,0.11296539,7,12,0.15863963,8,12,0.13867717,9,13,0.19405787,10,14,0.10988317,11,20,0.12641935,-11642.117,55.963966,-0.13373448,-11586.02
1,20,0.18841484,19,20,0.12742779,18,19,0.20452504,17,18,0.13020007,16,17,0.15168887,2,16,0.12684917,3,16,0.13847878,4,17,0.15046005,5,18,0.12564717,15,19,0.14024067,6,15,0.17255807,14,15,0.14230987,13,14,0.13181127,12,13,0.12821132,7,12,0.16605585,8,12,0.14721507,9,13,0.14918272,10,14,0.16128207,11,20,0.072749777,-11642.903,55.106169,-0.059853743,-11587.737
1,20,0.14822558,19,20,0.12495855,18,19,0.20814883,17,18,0.1353688,16,17,0.1114334,2,16,0.1455924,3,16,0.11851877,4,17,0.17578651,5,18,0.12757897,15,19,0.12616814,6,15,0.18506332,14,15,0.1630126,13,14,0.18164982,12,13,0.123712,7,12,0.13654372,8,12,0.13797532,9,13,0.14593346,10,14,0.1448475,11,20,0.12891494,-11636.846,55.388653,-0.57889295,-11580.879
1,20,0.17841066,19,20,0.11231682,18,19,0.15716041,17,18,0.16869654,16,17,0.13479102,2,16,0.15685097,3,16,0.110981,4,17,0.14795557,5,18,0.12282155,15,19,0.13655108,6,15,0.15186511,14,15,0.16221301,13,14,0.18059303,12,13,0.13642306,7,12,0.13693214,8,12,0.12634871,9,13,0.1539467,10,14,0.16078881,11,20,0.12202256,-11638.94,55.153375,-1.2024607,-11582.584
1,20,0.18575847,19,20,0.091342282,18,19,0.18635458,17,18,0.12176956,16,17,0.11827592,2,16,0.11312978,3,16,0.11984301,4,17,0.17353962,5,18,0.16960755,15,19,0.24417205,6,15,0.099988895,14,15,0.23563158,13,14,0.13770809,12,13,0.13564608,7,12,0.14317667,8,12,0.12546265,9,13,0.19579738,10,14,0.12491436,11,20,0.13414191,-11654.557,57.125209,-1.5520258,-11595.879
1,20,0.15198178,19,20,0.13857743,18,19,0.18588171,17,18,0.11768501,16,17,0.16553698,2,16,0.13917274,3,16,0.13813536,4,17,0.15976684,5,18,0.11744005,15,19,0.15805388,6,15,0.13410041,14,15,0.20730652,13,14,0.17529359,12,13,0.14099952,7,12,0.15103312,8,12,0.13458766,9,13,0.11039608,10,14,0.14154176,11,20,0.13655151,-11638.682,56.080839,-0.066689899,-11582.534
1,20,0.14399687,19,20,0.048868159,18,19,0.21733975,17,18,0.14525108,16,17,0.16106334,2,16,0.14282335,3,16,0.11815331,4,17,0.1687035,5,18,0.12073467,15,19,0.17992054,6,15,0.15554268,14,15,0.17815931,13,14,0.17697251,12,13,0.13356848,7,12,0.18178765,8,12,0.12418915,9,13,0.1508965,10,14,0.14411011,11,20,0.13681787,-11640.723,56.577977,-0.26117916,-11583.883
1,20,0.16299323,19,20,0.094345696,18,19,0.20780358,17,18,0.12516147,16,17,0.14781752,2,16,0.13927498,3,16,0.13018916,4,17,0.21298459,5,18,0.11233689,15,19,0.14998224,6,15,0.16910424,14,15,0.18015151,13,14,0.16884098,12,13,0.15194997,7,12,0.15524064,8,12,0.14724372,9,13,0.11842503,10,14,0.14119306,11,20,0.12688573,-11636.727,56.838485,-0.55769396,-11579.331
1,20,0.15292167,19,20,0.118683,18,19,0.1696097,17,18,0.11670809,16,17,0.13875112,2,16,0.16695083,3,16,0.11773147,4,17,0.15450635,5,18,0.122671,15,19,0.14382005,6,15,0.16841577,14,15,0.20233507,13,14,0.16043755,12,13,0.13596968,7,12,0.15753069,8,12,0.10961533,9,13,0.14307467,10,14,0.15434184,11,20,0.14726316,-11638.921,55.62674,-1.5156286,-11581.779
1,20,0.1302935,19,20,0.11943282,18,19,0.13715114,17,18,0.12482557,16,17,0.14683147,2,16,0.15463584,3,16,0.10850819,4,17,0.15785337,5,18,0.12291549,15,19,0.1527979,6,15,0.17841653,14,15,0.21391859,13,14,0.17581849,12,13,0.14592733,7,12,0.1814477,8,12,0.14830446,9,13,0.14979863,10,14,0.098934702,11,20,0.12338836,-11644.143,55.424002,-3.626821,-11585.092
1,20,0.14694543,19,20,0.10318879,18,19,0.19620343,17,18,0.10696115,16,17,0.14083111,2,16,0.15752004,3,16,0.14650581,4,17,0.17096324,5,18,0.15103082,15,19,0.12842968,6,15,0.15772187,14,15,0.1950754,13,14,0.16412317,12,13,0.10724046,7,12,0.17791604,8,12,0.11756424,9,13,0.16649278,10,14,0.11069295,11,20,0.14524357,-11641.708,55.812999,-2.488251,-11583.407
