1,6,0.28859932,5,6,0.14843078,2,5,0.14040875,3,5,0.1800671,4,6,0.15197629,-5728.7141,18.189645,-1.5601949,-5708.9643
1,6,0.31231729,5,6,0.14949101,2,5,0.14289705,3,5,0.18849777,4,6,0.17335836,-5728.1671,19.33123,-1.7412695,-5707.0946
1,6,0.31781328,5,6,0.11954912,2,5,0.12778436,3,5,0.17881728,4,6,0.18601052,-5728.9946,18.599491,-0.30380406,-5710.0913
1,6,0.32719471,5,6,0.11452375,2,5,0.15391578,3,5,0.15494678,4,6,0.19311973,-5728.9411,18.874015,-0.86046501,-5709.2066
1,6,0.31457624,5,6,0.11164036,2,5,0.17061288,3,5,0.16938144,4,6,0.18060087,-5729.5602,18.936236,-2.7638971,-5707.8601
1,6,0.3500958,5,6,0.17652764,2,5,0.12295247,3,5,0.17980474,4,6,0.11896818,-5732.5261,18.966977,-2.4888306,-5711.0703
1,6,0.30497322,5,6,0.13614266,2,5,0.16446334,3,5,0.15974939,4,6,0.14743587,-5727.7922,18.255289,-0.60936043,-5708.9276
1,6,0.33191691,5,6,0.17536213,2,5,0.13455765,3,5,0.18132607,4,6,0.17431257,-5730.0961,19.949506,-2.9558873,-5707.1907
1,6,0.38749803,5,6,0.11053677,2,5,0.1597827,3,5,0.17289549,4,6,0.16632459,-5731.289,19.940752,-4.7490407,-5706.5992
1,6,0.36155474,5,6,0.1263772,2,5,0.1443097,3,5,0.16669749,4,6,0.14822388,-5727.5443,18.94326,-1.3876398,-5707.2134
1,6,0.34882132,5,6,0.15160182,2,5,0.15520568,3,5,0.15810963,4,6,0.15900683,-5726.8339,19.454906,-0.59216815,-5706.7868
1,6,0.29845757,5,6,0.17887271,2,5,0.13694975,3,5,0.15937541,4,6,0.12978846,-5731.3319,18.068878,-1.200871,-5712.0622
1,6,0.34955277,5,6,0.12541965,2,5,0.14083568,3,5,0.16906873,4,6,0.18342143,-5727.7174,19.365965,-0.025995724,-5708.3255
1,6,0.3495063,5,6,0.16121559,2,5,0.1593304,3,5,0.16261771,4,6,0.15012642,-5727.6632,19.655928,-1.2074647,-5706.7998
1,6,0.36412157,5,6,0.12622823,2,5,0.14076685,3,5,0.17506147,4,6,0.16185053,-5727.683,19.360573,-1.2219786,-5707.1004
1,6,0.33383643,5,6,0.15520182,2,5,0.15396872,3,5,0.16778388,4,6,0.13093743,-5727.9189,18.834565,-1.7492755,-5707.3351
1,6,0.32501403,5,6,0.14161695,2,5,0.13004604,3,5,0.18793289,4,6,0.17599306,-5728.0693,19.212059,-0.66416901,-5708.1931
1,6,0.28935836,5,6,0.14769728,2,5,0.12722004,3,5,0.18550776,4,6,0.16680914,-5729.4981,18.331852,-1.2113062,-5709.9549
1,6,0.2948657,5,6,0.13804258,2,5,0.14781733,3,5,0.1684405,4,6,0.12913975,-5730.1058,17.566117,-2.6083091,-5709.9314
1,6,0.3691053,5,6,0.1266665,2,5,0.14956256,3,5,0.18255748,4,6,0.16203993,-5728.5446,19.798635,-1.0747328,-5707.6712
1,6,0.31847509,5,6,0.16383373,2,5,0.16780586,3,5,0.16971683,4,6,0.13640744,-5729.3751,19.124779,-1.7470178,-5708.5033
1,6,0.38580094,5,6,0.12457898,2,5,0.14111459,3,5,0.16583977,4,6,0.1481261,-5729.7317,19.309208,-3.23453,-5707.188
1,6,0.31422662,5,6,0.14379991,2,5,0.1432256,3,5,0.16295876,4,6,0.17516763,-5726.6388,18.78757,-0.11333625,-5707.7379
1,6,0.33737453,5,6,0.17608575,2,5,0.14549481,3,5,0.13839343,4,6,0.1355287,-5730.3858,18.657544,-3.274209,-5708.4541
1,6,0.29718693,5,6,0.13457987,2,5,0.15312573,3,5,0.17901077,4,6,0.1441853,-5728.6181,18.161772,-0.94545254,-5709.5109
1,6,0.31318322,5,6,0.14072901,2,5,0.15102343,3,5,0.17805029,4,6,0.16464641,-5726.7454,18.952647,-0.59169885,-5707.2011
1,6,0.36189474,5,6,0.14455006,2,5,0.15670714,3,5,0.17581132,4,6,0.15025544,-5727.7784,19.784374,-0.60152476,-5707.3925
1,6,0.33797999,5,6,0.11204087,2,5,0.14433856,3,5,0.15628297,4,6,0.14868746,-5728.5444,17.986597,-2.1188313,-5708.439
1,6,0.32516522,5,6,0.10730193,2,5,0.12277297,3,5,0.16159901,4,6,0.15943298,-5730.7229,17.525442,-2.9891281,-5710.2083
1,6,0.35185816,5,6,0.15106884,2,5,0.14312946,3,5,0.16881695,4,6,0.15410666,-5726.6727,19.379601,-0.25063174,-5707.0425
1,6,0.30406031,5,6,0.15642394,2,5,0.14150951,3,5,0.16700378,4,6,0.12968549,-5729.0838,17.973661,-2.8672618,-5708.2429
1,6,0.28405646,5,6,0.15208254,2,5,0.15900992,3,5,0.15171068,4,6,0.1632301,-5729.2901,18.201794,-2.1669461,-5708.9214
1,6,0.34105084,5,6,0.13875882,2,5,0.15574997,3,5,0.15423603,4,6,0.13263348,-5727.9044,18.448583,-0.12923942,-5709.3265
1,6,0.3146141,5,6,0.14486974,2,5,0.15514885,3,5,0.17651902,4,6,0.16872152,-5727.0639,19.197465,-0.56475759,-5707.3017
1,6,0.27436008,5,6,0.14077937,2,5,0.162747,3,5,0.14023547,4,6,0.18375055,-5732.3204,18.037449,-1.4910013,-5712.7919
1,6,0.32521933,5,6,0.14298251,2,5,0.15134845,3,5,0.17044942,4,6,0.14194345,-5726.6719,18.638863,-0.17597848,-5707.8571
1,6,0.31414541,5,6,0.10722917,2,5,0.15420278,3,5,0.16080118,4,6,0.18490244,-5729.0958,18.42562,-1.3885326,-5709.2816
1,6,0.35597554,5,6,0.13664549,2,5,0.15701904,3,5,0.17620588,4,6,0.14364089,-5727.731,19.389737,-0.82557579,-5707.5157
1,6,0.34224686,5,6,0.133686,2,5,0.14420495,3,5,0.18280473,4,6,0.1936662,-5729.1543,19.932175,-0.26385278,-5708.9582
1,6,0.3590715,5,6,0.13891328,2,5,0.15288895,3,5,0.17964766,4,6,0.16517291,-5727.7068,19.913886,-1.1094728,-5706.6834
1,6,0.30044592,5,6,0.13468666,2,5,0.15261475,3,5,0.14979453,4,6,0.16864256,-5727.496,18.123688,-0.2132335,-5709.1591
1,6,0.36086559,5,6,0.12966991,2,5,0.15050708,3,5,0.16850989,4,6,0.17257354,-5727.4689,19.64252,-0.14832331,-5707.678
1,6,0.32711634,5,6,0.14670206,2,5,0.14649696,3,5,0.17249821,4,6,0.16114361,-5726.1294,19.079144,-0.023171689,-5707.0271
1,6,0.35891046,5,6,0.1216851,2,5,0.14268833,3,5,0.1921133,4,6,0.16278873,-5728.9931,19.563718,-2.0179957,-5707.4114
1,6,0.33465662,5,6,0.13756889,2,5,0.13178805,3,5,0.16058459,4,6,0.16323723,-5726.5945,18.556708,-0.089685471,-5707.9481
1,6,0.30496867,5,6,0.13080031,2,5,0.15673892,3,5,0.1775401,4,6,0.17472274,-5727.7501,18.895415,-0.39247471,-5708.4623
1,6,0.3308418,5,6,0.12483906,2,5,0.17291241,3,5,0.14870615,4,6,0.14697391,-5728.7587,18.485467,-0.0073970862,-5710.2659
1,6,0.35944259,5,6,0.14622163,2,5,0.14769889,3,5,0.17000696,4,6,0.15554366,-5726.9591,19.578274,-0.027595642,-5707.3532
1,6,0.33315816,5,6,0.15560837,2,5,0.15697902,3,5,0.16844876,4,6,0.16244799,-5726.9769,19.532846,-0.17738652,-5707.2667
1,6,0.31206963,5,6,0.14716484,2,5,0.15807336,3,5,0.15791006,4,6,0.14403779,-5727.1476,18.385113,-0.43407433,-5708.3284
1,6,0.33584936,5,6,0.14206235,2,5,0.15384011,3,5,0.15639747,4,6,0.14906273,-5726.2637,18.74424,-0.18273214,-5707.3368
1,6,0.33657726,5,6,0.11894753,2,5,0.1605068,3,5,0.16087916,4,6,0.15106165,-5727.5096,18.559448,-1.038725,-5707.9114
1,6,0.3301239,5,6,0.13765049,2,5,0.14392755,3,5,0.17513122,4,6,0.16841363,-5726.2558,19.104936,-0.19170653,-5706.9592
1,6,0.28650392,5,6,0.14284015,2,5,0.14497468,3,5,0.14781627,4,6,0.15669847,-5728.8686,17.57667,-2.087297,-5709.2046
1,6,0.33106468,5,6,0.13918997,2,5,0.15311995,3,5,0.15254987,4,6,0.16302146,-5726.2381,18.778919,-0.2782659,-5707.1809
1,6,0.31472727,5,6,0.15130556,2,5,0.12684927,3,5,0.16795676,4,6,0.1228775,-5730.5507,17.674327,-3.1594663,-5709.7169
1,6,0.36641165,5,6,0.14500556,2,5,0.18252134,3,5,0.1401736,4,6,0.14176185,-5731.5007,19.51748,-1.7339077,-5710.2493
1,6,0.33256475,5,6,0.10713623,2,5,0.16205841,3,5,0.14536397,4,6,0.17463993,-5729.5978,18.435266,-2.098413,-5709.0642
1,6,0.30876145,5,6,0.11564488,2,5,0.1540732,3,5,0.16135961,4,6,0.14520874,-5728.8032,17.700958,-1.2477228,-5709.8545
1,6,0.32693213,5,6,0.15127911,2,5,0.14468907,3,5,0.16179002,4,6,0.16028141,-5726.1199,18.899435,-0.077570245,-5707.1429
1,6,0.33688345,5,6,0.12087653,2,5,0.12690504,3,5,0.15356291,4,6,0.16060505,-5728.5671,17.97666,-0.69725955,-5709.8932
1,6,0.30362105,5,6,0.13756033,2,5,0.14105779,3,5,0.15803892,4,6,0.17382264,-5727.0869,18.282015,-0.1837779,-5708.6211
1,6,0.31347887,5,6,0.11918181,2,5,0.13420553,3,5,0.15272701,4,6,0.16150307,-5728.2036,17.621926,-0.3366009,-5710.2451
1,6,0.30720737,5,6,0.17704403,2,5,0.16850095,3,5,0.16495634,4,6,0.15390006,-5730.4856,19.432175,-1.7202469,-5709.3331
1,6,0.29620683,5,6,0.14672135,2,5,0.1384574,3,5,0.15631808,4,6,0.16646503,-5727.6187,18.083374,-1.0872764,-5708.4481
1,6,0.36528592,5,6,0.12189631,2,5,0.14664065,3,5,0.13955187,4,6,0.17628593,-5729.9843,18.993214,-0.43210546,-5710.559
1,6,0.31907793,5,6,0.16073162,2,5,0.15539282,3,5,0.14846549,4,6,0.17247379,-5728.1463,19.122833,-0.069200442,-5708.9542
1,6,0.3182568,5,6,0.12739985,2,5,0.14895692,3,5,0.15149535,4,6,0.174537,-5726.975,18.412918,-0.55276721,-5708.0093
1,6,0.35805667,5,6,0.12045257,2,5,0.17427692,3,5,0.14542085,4,6,0.1767776,-5730.1777,19.499692,-2.3173363,-5708.3607
1,6,0.27314258,5,6,0.13279586,2,5,0.13919565,3,5,0.16580602,4,6,0.16918377,-5730.0582,17.602478,-0.88233937,-5711.5734
1,6,0.32060268,5,6,0.14004499,2,5,0.1408151,3,5,0.16638924,4,6,0.14666513,-5726.3517,18.290343,-0.27005844,-5707.7913
1,6,0.37979943,5,6,0.1429938,2,5,0.15241308,3,5,0.13915316,4,6,0.15730081,-5730.0282,19.433206,-1.2142967,-5709.3807
1,6,0.34495935,5,6,0.17200174,2,5,0.12027921,3,5,0.14820812,4,6,0.17740619,-5732.4635,19.257092,-2.1193034,-5711.0871
1,6,0.2971192,5,6,0.1132957,2,5,0.13794557,3,5,0.19301125,4,6,0.16618044,-5730.4538,18.151043,-0.13495127,-5712.1678
1,6,0.30287583,5,6,0.15246965,2,5,0.15439483,3,5,0.15778814,4,6,0.17568901,-5727.8192,18.864349,-1.7931731,-5707.1617
1,6,0.3505716,5,6,0.13681841,2,5,0.13115056,3,5,0.16944146,4,6,0.15342514,-5727.0255,18.828143,-0.35276994,-5707.8446
1,6,0.32655745,5,6,0.159993,2,5,0.13297394,3,5,0.16597664,4,6,0.15645422,-5726.9959,18.839105,-0.61850295,-5707.5382
1,6,0.36360629,5,6,0.14713776,2,5,0.13349176,3,5,0.15917557,4,6,0.16177497,-5727.8307,19.303727,-1.4263592,-5707.1006
1,6,0.33373485,5,6,0.11017268,2,5,0.15018252,3,5,0.1430322,4,6,0.16921853,-5729.1052,18.126816,-2.1893273,-5708.7891
1,6,0.31903664,5,6,0.133905,2,5,0.13786519,3,5,0.16994356,4,6,0.16509329,-5726.2373,18.516874,-0.21326941,-5707.5071
1,6,0.32896947,5,6,0.11740376,2,5,0.14994463,3,5,0.15692681,4,6,0.16591157,-5727.0008,18.383125,-0.74241907,-5707.8752
1,6,0.33599111,5,6,0.14081758,2,5,0.14139619,3,5,0.18036254,4,6,0.15567778,-5726.4799,19.084904,-0.64520608,-5706.7498
1,6,0.32047173,5,6,0.13173729,2,5,0.13910548,3,5,0.16024397,4,6,0.13921307,-5727.5223,17.815431,-0.11029441,-5709.5966
1,6,0.33013402,5,6,0.12030505,2,5,0.14704811,3,5,0.16201689,4,6,0.1547385,-5726.7856,18.284851,-0.44786344,-5708.0529
1,6,0.30934272,5,6,0.13853618,2,5,0.15813967,3,5,0.15068722,4,6,0.16732634,-5727.0511,18.480642,-0.45841613,-5708.112
1,6,0.35960668,5,6,0.1425602,2,5,0.14162292,3,5,0.17294769,4,6,0.13735256,-5727.7849,19.081801,-0.93433386,-5707.7687
1,6,0.35181609,5,6,0.13973625,2,5,0.13086918,3,5,0.18297273,4,6,0.17493221,-5728.2007,19.606529,-0.9432593,-5707.6509
1,6,0.36084183,5,6,0.12954515,2,5,0.15258156,3,5,0.15921177,4,6,0.13895396,-5728.086,18.822685,-0.1332804,-5709.1301
1,6,0.31408543,5,6,0.15670232,2,5,0.11892919,3,5,0.19704813,4,6,0.13339793,-5731.6948,18.40326,-1.9165407,-5711.375
1,6,0.36319487,5,6,0.15952219,2,5,0.15086558,3,5,0.15249505,4,6,0.14176214,-5728.2341,19.356797,-0.80112875,-5708.0762
1,6,0.27794384,5,6,0.14559067,2,5,0.1381264,3,5,0.19249586,4,6,0.14653762,-5731.5509,18.013888,-2.3197439,-5711.2172
1,6,0.28183072,5,6,0.12652419,2,5,0.13640345,3,5,0.16047152,4,6,0.17973383,-5729.7848,17.699274,-0.12279747,-5711.9627
1,6,0.35926549,5,6,0.16997635,2,5,0.13234636,3,5,0.16176493,4,6,0.14822167,-5728.8743,19.431496,-0.15516177,-5709.2877
1,6,0.3445187,5,6,0.13745396,2,5,0.15414735,3,5,0.17227312,4,6,0.14896424,-5726.6091,19.147148,-0.28576364,-5707.1762
1,6,0.30352887,5,6,0.17725461,2,5,0.14409152,3,5,0.15389033,4,6,0.14941121,-5729.3445,18.563531,-2.1158267,-5708.6651
1,6,0.36063277,5,6,0.14632185,2,5,0.13550721,3,5,0.1539131,4,6,0.15730329,-5727.637,19.073564,-1.1590765,-5707.4043
1,6,0.33996344,5,6,0.14683981,2,5,0.13975131,3,5,0.16178136,4,6,0.12985528,-5727.8998,18.363824,-1.2455706,-5708.2904
1,6,0.34373634,5,6,0.13087231,2,5,0.14850098,3,5,0.18850504,4,6,0.13921327,-5728.575,19.016559,-1.1869655,-5708.3715
1,6,0.31443056,5,6,0.13661993,2,5,0.14533513,3,5,0.16784247,4,6,0.14660303,-5726.5681,18.216622,-0.41737408,-5707.9341
1,6,0.35058956,5,6,0.13254868,2,5,0.1465924,3,5,0.16898099,4,6,0.14576681,-5726.8131,18.889569,-0.23938782,-5707.6842
1,6,0.33673813,5,6,0.14492442,2,5,0.091661138,3,5,0.19811434,4,6,0.14416135,-5737.4816,18.311987,-0.77125614,-5718.3984
1,6,0.32447383,5,6,0.13182477,2,5,0.10059156,3,5,0.21944792,4,6,0.17988886,-5737.3487,19.124539,-0.70662776,-5717.5175
1,6,0.2952738,5,6,0.13921666,2,5,0.14464081,3,5,0.14794774,4,6,0.16662877,-5727.9822,17.874156,-0.43774647,-5709.6703
1,6,0.33720672,5,6,0.15619142,2,5,0.13984903,3,5,0.16680171,4,6,0.14226465,-5726.8186,18.846271,-0.13813027,-5707.8342
1,6,0.35592731,5,6,0.14656886,2,5,0.16499997,3,5,0.14892404,4,6,0.16206793,-5728.0181,19.569762,-0.86835616,-5707.58
1,6,0.33152519,5,6,0.15003604,2,5,0.13171792,3,5,0.14850128,4,6,0.14598924,-5727.787,18.155393,-1.4616983,-5708.1699
1,6,0.30874419,5,6,0.12723265,2,5,0.15813943,3,5,0.18140355,4,6,0.1821508,-5728.5177,19.153412,-1.4007242,-5707.9636
1,6,0.31249525,5,6,0.12796086,2,5,0.13886219,3,5,0.14906831,4,6,0.14446737,-5728.3207,17.45708,-0.39573058,-5710.4679
1,6,0.33254438,5,6,0.15927915,2,5,0.12553452,3,5,0.18712583,4,6,0.14350806,-5728.7376,18.959839,-0.56682026,-5709.211
1,6,0.30488924,5,6,0.12630242,2,5,0.1289114,3,5,0.16219476,4,6,0.15741172,-5728.1045,17.594191,-0.17136909,-5710.3389
1,6,0.31037193,5,6,0.16847907,2,5,0.14649005,3,5,0.14477883,4,6,0.15028909,-5728.6709,18.408179,-1.299042,-5708.9636
1,6,0.34118108,5,6,0.15287282,2,5,0.13212381,3,5,0.16122429,4,6,0.14194087,-5727.2845,18.586857,-0.70041629,-5707.9972
1,6,0.3283651,5,6,0.13554745,2,5,0.16211406,3,5,0.13833476,4,6,0.14929682,-5728.2023,18.273164,-0.90400822,-5709.0251
1,6,0.33111668,5,6,0.13361086,2,5,0.14544596,3,5,0.18619294,4,6,0.1646134,-5727.0056,19.219597,-1.2082788,-5706.5777
1,6,0.32834758,5,6,0.14126459,2,5,0.12285272,3,5,0.17979167,4,6,0.14847677,-5727.9428,18.414667,-0.10619555,-5709.4219
1,6,0.28420278,5,6,0.16349507,2,5,0.14228253,3,5,0.1612356,4,6,0.14222567,-5729.989,17.868833,-0.44117102,-5711.679
1,6,0.34714711,5,6,0.1499798,2,5,0.15609195,3,5,0.14516212,4,6,0.17455367,-5728.2301,19.458693,-0.54228724,-5708.2292
1,6,0.3457848,5,6,0.15806965,2,5,0.13634718,3,5,0.16743198,4,6,0.14044202,-5727.3381,18.961512,-1.3271738,-5707.0494
1,6,0.31107834,5,6,0.13370732,2,5,0.164885,3,5,0.12821183,4,6,0.17672156,-5730.7524,18.292081,-3.2142924,-5709.246
1,6,0.34125491,5,6,0.14529915,2,5,0.14818852,3,5,0.17005048,4,6,0.16345075,-5726.267,19.364876,-0.14123297,-5706.7609
1,6,0.31778489,5,6,0.14128119,2,5,0.14810773,3,5,0.21420711,4,6,0.15777554,-5731.4536,19.583129,-0.16318788,-5711.7073
1,6,0.32661544,5,6,0.1279225,2,5,0.12868955,3,5,0.15824901,4,6,0.15713178,-5727.435,17.972166,-0.39263681,-5709.0702
1,6,0.34263821,5,6,0.13818606,2,5,0.153476,3,5,0.15284658,4,6,0.14943081,-5726.5399,18.731553,-0.20439188,-5707.604
1,6,0.31855946,5,6,0.14348866,2,5,0.13676109,3,5,0.14492723,4,6,0.15934914,-5727.4468,18.061712,-0.077068756,-5709.3081
1,6,0.32519042,5,6,0.15155721,2,5,0.16939386,3,5,0.16119678,4,6,0.17469216,-5728.3166,19.640608,-2.0304806,-5706.6455
1,6,0.35510123,5,6,0.16180384,2,5,0.14209182,3,5,0.15924018,4,6,0.14745426,-5727.5356,19.313827,-1.5676412,-5706.6541
1,6,0.33294435,5,6,0.15476176,2,5,0.13710788,3,5,0.1591246,4,6,0.14922794,-5726.6302,18.663331,-0.45810189,-5707.5088
1,6,0.34140779,5,6,0.15074211,2,5,0.13948347,3,5,0.16340895,4,6,0.16719636,-5726.6321,19.244774,-0.24491475,-5707.1424
1,6,0.30868653,5,6,0.11437319,2,5,0.17125258,3,5,0.17798036,4,6,0.17296623,-5729.7855,18.905178,-3.3613145,-5707.519
1,6,0.34541939,5,6,0.12620059,2,5,0.1367603,3,5,0.17177885,4,6,0.15257194,-5726.9733,18.654622,-0.26978244,-5708.0489
1,6,0.32978728,5,6,0.1612458,2,5,0.1452745,3,5,0.16744869,4,6,0.17114221,-5727.3945,19.497969,-0.082545878,-5707.814
1,6,0.31119995,5,6,0.16716801,2,5,0.15893863,3,5,0.15912495,4,6,0.15211274,-5728.1078,18.970885,-1.1891189,-5707.9478
1,6,0.32281795,5,6,0.14920952,2,5,0.13644025,3,5,0.15195115,4,6,0.1616008,-5726.8257,18.440394,-0.94193769,-5707.4433
1,6,0.29985098,5,6,0.13791315,2,5,0.15179723,3,5,0.16052444,4,6,0.16418967,-5726.9262,18.285509,-0.077385036,-5708.5633
1,6,0.34258915,5,6,0.13982898,2,5,0.1321914,3,5,0.17292332,4,6,0.14526985,-5727.0236,18.656054,-0.62970355,-5707.7379
1,6,0.34330604,5,6,0.15864697,2,5,0.14513081,3,5,0.17439045,4,6,0.15022203,-5727.0188,19.433926,-0.03680037,-5707.5481
1,6,0.34939306,5,6,0.14486788,2,5,0.14562783,3,5,0.15604408,4,6,0.17697195,-5727.3949,19.458096,-0.76650422,-5707.1703
1,6,0.35506716,5,6,0.1232597,2,5,0.12628269,3,5,0.17685545,4,6,0.16974711,-5728.5692,19.024242,-1.4293785,-5708.1156
1,6,0.31056444,5,6,0.13146764,2,5,0.13524746,3,5,0.16618551,4,6,0.15798847,-5726.7621,18.02907,-0.059613826,-5708.6734
1,6,0.32430131,5,6,0.16917401,2,5,0.14552688,3,5,0.1513808,4,6,0.1340919,-5728.6102,18.489498,-2.3038541,-5707.8168
1,6,0.35455513,5,6,0.13180987,2,5,0.13122267,3,5,0.16600963,4,6,0.18717357,-5728.7837,19.415417,-0.37917266,-5708.9891
1,6,0.2999226,5,6,0.13096495,2,5,0.13491455,3,5,0.1537527,4,6,0.17637173,-5728.1818,17.918531,-0.37414364,-5709.8891
