17,18,0.14126929,16,17,0.1406834,15,16,0.18537711,1,15,0.15056522,2,15,0.12152602,3,16,0.13893407,4,17,0.12376765,14,18,0.13235747,5,14,0.18369119,13,14,0.14956788,12,13,0.1319961,6,12,0.14380334,11,12,0.16074773,7,11,0.1531235,8,11,0.20959058,9,13,0.13166548,10,18,0.26505805,-12447.199,53.274482,-0.98990436,-12392.935
17,18,0.15228106,16,17,0.11599351,15,16,0.16496709,1,15,0.14852519,2,15,0.13219058,3,16,0.15278231,4,17,0.17750243,14,18,0.13930391,5,14,0.18691433,13,14,0.15743986,12,13,0.14277624,6,12,0.12701475,11,12,0.16496813,7,11,0.16249659,8,11,0.19577067,9,13,0.16087759,10,18,0.27475572,-12448.01,55.131199,-0.097864114,-12392.781
17,18,0.12908011,16,17,0.12052395,15,16,0.18538341,1,15,0.14727099,2,15,0.12902213,3,16,0.16292795,4,17,0.1481078,14,18,0.14596762,5,14,0.19839378,13,14,0.1334185,12,13,0.13218504,6,12,0.13935726,11,12,0.19104525,7,11,0.19613164,8,11,0.18005392,9,13,0.14841741,10,18,0.33366821,-12451.861,56.419099,-0.40946541,-12395.032
17,18,0.1270606,16,17,0.14148765,15,16,0.1627347,1,15,0.16137035,2,15,0.16050065,3,16,0.16638291,4,17,0.15936607,14,18,0.1391055,5,14,0.18080755,13,14,0.13709642,12,13,0.19741729,6,12,0.10409157,11,12,0.17780816,7,11,0.15387592,8,11,0.17751971,9,13,0.12720273,10,18,0.28022038,-12456.107,55.080964,-0.34149884,-12400.685
17,18,0.12710529,16,17,0.15908809,15,16,0.19441574,1,15,0.16200546,2,15,0.11563482,3,16,0.15031071,4,17,0.16886196,14,18,0.14305184,5,14,0.17083611,13,14,0.13548034,12,13,0.11798401,6,12,0.13048982,11,12,0.16269924,7,11,0.17183275,8,11,0.1705376,9,13,0.16993875,10,18,0.24928877,-12452.882,53.991226,-3.7461583,-12395.144
17,18,0.14142031,16,17,0.11914291,15,16,0.18767081,1,15,0.17623427,2,15,0.12299475,3,16,0.15291815,4,17,0.15707375,14,18,0.16992079,5,14,0.20125704,13,14,0.13269504,12,13,0.17518716,6,12,0.13245365,11,12,0.16826028,7,11,0.1656137,8,11,0.17176721,9,13,0.13435931,10,18,0.28048047,-12448.539,55.788992,-1.2374242,-12391.512
17,18,0.13180213,16,17,0.12221947,15,16,0.17628502,1,15,0.1512326,2,15,0.15505834,3,16,0.15329739,4,17,0.1403449,14,18,0.14008486,5,14,0.18757094,13,14,0.15216473,12,13,0.12731575,6,12,0.11905223,11,12,0.15771895,7,11,0.15623276,8,11,0.19537379,9,13,0.17195647,10,18,0.29831269,-12449.449,54.72046,-0.8935096,-12393.835
17,18,0.19379227,16,17,0.13281332,15,16,0.1426152,1,15,0.16653913,2,15,0.12504092,3,16,0.15099217,4,17,0.11605138,14,18,0.13835945,5,14,0.19334675,13,14,0.154522,12,13,0.1236572,6,12,0.13264874,11,12,0.1604509,7,11,0.17013705,8,11,0.17934035,9,13,0.15295305,10,18,0.2443702,-12451.499,53.552601,-0.73245661,-12397.214
17,18,0.15811639,16,17,0.15752608,15,16,0.18050598,1,15,0.1449337,2,15,0.14819534,3,16,0.13705644,4,17,0.12507589,14,18,0.13688676,5,14,0.19862633,13,14,0.1813192,12,13,0.13785837,6,12,0.16208203,11,12,0.142936,7,11,0.15470904,8,11,0.21217299,9,13,0.11630629,10,18,0.28961248,-12451.624,55.678386,-1.8105791,-12394.135
17,18,0.13341337,16,17,0.13003944,15,16,0.21846149,1,15,0.15322136,2,15,0.12961003,3,16,0.13821212,4,17,0.14907739,14,18,0.19423651,5,14,0.15712442,13,14,0.17586451,12,13,0.13599884,6,12,0.12245942,11,12,0.17600381,7,11,0.13441026,8,11,0.19123861,9,13,0.15769082,10,18,0.29208524,-12451.891,55.782953,-1.037155,-12395.071
17,18,0.14218257,16,17,0.12284554,15,16,0.18141454,1,15,0.15415432,2,15,0.14799023,3,16,0.14559349,4,17,0.12677306,14,18,0.16474899,5,14,0.18171701,13,14,0.17255973,12,13,0.13588749,6,12,0.13218529,11,12,0.20680599,7,11,0.17208933,8,11,0.16504134,9,13,0.12881725,10,18,0.24084788,-12452.26,54.433081,-0.81313748,-12397.014
17,18,0.14947102,16,17,0.14785541,15,16,0.1614435,1,15,0.15801498,2,15,0.14925583,3,16,0.15089825,4,17,0.14220938,14,18,0.14398454,5,14,0.17772374,13,14,0.17709917,12,13,0.13993032,6,12,0.14280456,11,12,0.20796059,7,11,0.13608842,8,11,0.21657935,9,13,0.134585,10,18,0.30155305,-12450.415,56.749142,-0.62999359,-12393.036
17,18,0.13405424,16,17,0.14902935,15,16,0.1764893,1,15,0.15690632,2,15,0.14589823,3,16,0.14336883,4,17,0.12670807,14,18,0.17196942,5,14,0.16200799,13,14,0.16054496,12,13,0.14634803,6,12,0.13383221,11,12,0.19025051,7,11,0.14291045,8,11,0.20883433,9,13,0.14439258,10,18,0.2755193,-12447.784,55.381283,-0.55137412,-12391.852
17,18,0.17284973,16,17,0.1283878,15,16,0.20791222,1,15,0.16869706,2,15,0.10315201,3,16,0.15981991,4,17,0.15294247,14,18,0.11761772,5,14,0.1555898,13,14,0.12881704,12,13,0.13062627,6,12,0.14757798,11,12,0.12246048,7,11,0.20183139,8,11,0.15488493,9,13,0.17337783,10,18,0.30756211,-12460.153,54.682135,-1.4578106,-12404.013
17,18,0.15065603,16,17,0.12609968,15,16,0.17890759,1,15,0.15337792,2,15,0.14814977,3,16,0.14978854,4,17,0.13880795,14,18,0.11159831,5,14,0.18738693,13,14,0.16610227,12,13,0.16469553,6,12,0.13352525,11,12,0.15917559,7,11,0.16545463,8,11,0.19001599,9,13,0.16447995,10,18,0.30464616,-12448.133,55.857362,-0.41067614,-12391.864
17,18,0.17553981,16,17,0.16581569,15,16,0.18860031,1,15,0.15802253,2,15,0.11953097,3,16,0.14154975,4,17,0.12519821,14,18,0.14886325,5,14,0.17952951,13,14,0.17323356,12,13,0.13079434,6,12,0.13223933,11,12,0.18982152,7,11,0.14563949,8,11,0.16127236,9,13,0.15803192,10,18,0.28719434,-12448.463,55.617538,-0.26238654,-12392.583
17,18,0.16539526,16,17,0.15834101,15,16,0.15287323,1,15,0.16878609,2,15,0.13036857,3,16,0.1617062,4,17,0.13187728,14,18,0.13259919,5,14,0.23183023,13,14,0.10647212,12,13,0.12991474,6,12,0.14947019,11,12,0.16429129,7,11,0.10848325,8,11,0.21773784,9,13,0.16976965,10,18,0.30853863,-12459.322,55.769095,-0.0069781105,-12403.546
17,18,0.14211809,16,17,0.14641004,15,16,0.2124979,1,15,0.15634983,2,15,0.12651856,3,16,0.12469101,4,17,0.13170332,14,18,0.14791247,5,14,0.15226084,13,14,0.15237961,12,13,0.14209098,6,12,0.12954489,11,12,0.18668267,7,11,0.16439006,8,11,0.17837861,9,13,0.13265807,10,18,0.29916475,-12448.081,54.515034,-0.5115376,-12393.054
17,18,0.18282856,16,17,0.16510693,15,16,0.16371464,1,15,0.17169971,2,15,0.10277521,3,16,0.15312712,4,17,0.11096793,14,18,0.1113015,5,14,0.15066679,13,14,0.17812421,12,13,0.13125678,6,12,0.12147099,11,12,0.20024374,7,11,0.14965639,8,11,0.16898329,9,13,0.14831977,10,18,0.28954424,-12455.978,53.995756,-0.92777022,-12401.055
17,18,0.15287617,16,17,0.15109034,15,16,0.18383886,1,15,0.15104373,2,15,0.11108234,3,16,0.13750125,4,17,0.14138554,14,18,0.16056776,5,14,0.19537602,13,14,0.1198897,12,13,0.1187696,6,12,0.1491358,11,12,0.15660693,7,11,0.16266927,8,11,0.17678914,9,13,0.14887126,10,18,0.28154928,-12447.522,53.98086,-0.2610287,-12393.28
17,18,0.1514902,16,17,0.15290719,15,16,0.1547932,1,15,0.19519929,2,15,0.10908744,3,16,0.146357,4,17,0.13675227,14,18,0.10745952,5,14,0.18749347,13,14,0.17620223,12,13,0.13012622,6,12,0.14994924,11,12,0.15272003,7,11,0.15659307,8,11,0.15384837,9,13,0.16546418,10,18,0.27452225,-12454.275,54.019303,-0.98739585,-12399.268
17,18,0.14386592,16,17,0.14053013,15,16,0.14927631,1,15,0.16408083,2,15,0.14913139,3,16,0.17080105,4,17,0.15104696,14,18,0.1556139,5,14,0.16762036,13,14,0.10847492,12,13,0.15482829,6,12,0.12342119,11,12,0.16662147,7,11,0.14375928,8,11,0.18367102,9,13,0.1554478,10,18,0.28573955,-12452.296,54.278607,-1.3915881,-12396.626
17,18,0.13785154,16,17,0.12131647,15,16,0.16860229,1,15,0.16368867,2,15,0.11638954,3,16,0.11725238,4,17,0.1739429,14,18,0.14796884,5,14,0.19645046,13,14,0.13553474,12,13,0.14355158,6,12,0.13091302,11,12,0.18231483,7,11,0.1720659,8,11,0.19525798,9,13,0.16567257,10,18,0.27636512,-12451.613,54.902777,-0.0019297874,-12396.708
17,18,0.19020516,16,17,0.17704705,15,16,0.15787365,1,15,0.16200641,2,15,0.13718461,3,16,0.12612551,4,17,0.10715441,14,18,0.11806585,5,14,0.18779335,13,14,0.15149122,12,13,0.15619754,6,12,0.14734801,11,12,0.14405374,7,11,0.18432994,8,11,0.18719693,9,13,0.12589141,10,18,0.29856783,-12453.584,55.170653,-2.1922786,-12396.221
17,18,0.14196189,16,17,0.13949642,15,16,0.18407968,1,15,0.15835034,2,15,0.13526911,3,16,0.15534083,4,17,0.13918246,14,18,0.13929041,5,14,0.19117197,13,14,0.12282167,12,13,0.1260905,6,12,0.15857459,11,12,0.18253831,7,11,0.14701607,8,11,0.19420678,9,13,0.151839,10,18,0.26840256,-12446.038,54.712652,-0.011592248,-12391.314
17,18,0.1525961,16,17,0.13115215,15,16,0.18998026,1,15,0.15898214,2,15,0.13665145,3,16,0.11217516,4,17,0.17073749,14,18,0.1548993,5,14,0.16398208,13,14,0.15628028,12,13,0.11397767,6,12,0.15066552,11,12,0.14619618,7,11,0.11918484,8,11,0.17484425,9,13,0.14488636,10,18,0.28897467,-12454.776,53.323318,-0.11417076,-12401.339
17,18,0.12613243,16,17,0.14352992,15,16,0.17087546,1,15,0.14755978,2,15,0.14632456,3,16,0.16188061,4,17,0.12519878,14,18,0.15418297,5,14,0.18440957,13,14,0.14907077,12,13,0.13199595,6,12,0.1543968,11,12,0.15307394,7,11,0.15461175,8,11,0.17630548,9,13,0.16312107,10,18,0.29141872,-12446.852,54.681771,-1.3690608,-12390.801
17,18,0.19173343,16,17,0.15565409,15,16,0.17856991,1,15,0.1694186,2,15,0.12027538,3,16,0.15821603,4,17,0.09400444,14,18,0.11688546,5,14,0.20247636,13,14,0.12795652,12,13,0.14468826,6,12,0.14662119,11,12,0.17616719,7,11,0.14830015,8,11,0.18704468,9,13,0.12051386,10,18,0.31082288,-12454.262,54.986969,-0.28678425,-12398.988
17,18,0.1341585,16,17,0.16310004,15,16,0.16873057,1,15,0.14635671,2,15,0.13234575,3,16,0.14404534,4,17,0.14424322,14,18,0.16026522,5,14,0.17482331,13,14,0.17614472,12,13,0.18302434,6,12,0.11518727,11,12,0.18023011,7,11,0.15571489,8,11,0.20242837,9,13,0.15036267,10,18,0.26832923,-12451.175,55.989806,-0.5647665,-12394.621
17,18,0.17718884,16,17,0.15567028,15,16,0.17619986,1,15,0.1475492,2,15,0.12165908,3,16,0.11814383,4,17,0.11050878,14,18,0.089306073,5,14,0.16796334,13,14,0.16292235,12,13,0.10422718,6,12,0.14900008,11,12,0.17664511,7,11,0.15261176,8,11,0.21888306,9,13,0.15343525,10,18,0.31588863,-12458.451,53.956054,-1.8298088,-12402.665
17,18,0.14333582,16,17,0.13300668,15,16,0.17675564,1,15,0.15655369,2,15,0.11437254,3,16,0.16187656,4,17,0.14005048,14,18,0.12909413,5,14,0.17625962,13,14,0.17101134,12,13,0.15641638,6,12,0.15261296,11,12,0.16655219,7,11,0.1508349,8,11,0.17601639,9,13,0.11816332,10,18,0.29902976,-12447.483,54.438848,-0.82283098,-12392.221
17,18,0.16663676,16,17,0.11349394,15,16,0.1581228,1,15,0.19208366,2,15,0.13298396,3,16,0.1535501,4,17,0.13252707,14,18,0.1347198,5,14,0.19011126,13,14,0.15754662,12,13,0.15299167,6,12,0.15850449,11,12,0.21799214,7,11,0.11685453,8,11,0.20468062,9,13,0.15472966,10,18,0.27691194,-12456.246,56.28882,-1.5748908,-12398.383
17,18,0.1551428,16,17,0.18543888,15,16,0.20163452,1,15,0.16538351,2,15,0.11257806,3,16,0.12284272,4,17,0.10804588,14,18,0.11866134,5,14,0.18811684,13,14,0.18074676,12,13,0.1661118,6,12,0.11110498,11,12,0.2036407,7,11,0.14353892,8,11,0.1961855,9,13,0.1150342,10,18,0.27223918,-12457.598,54.928932,-0.64360599,-12402.025
17,18,0.15430144,16,17,0.1531006,15,16,0.14870403,1,15,0.16062554,2,15,0.13095285,3,16,0.17112929,4,17,0.10264199,14,18,0.17791025,5,14,0.17870509,13,14,0.11188814,12,13,0.13637377,6,12,0.16795542,11,12,0.14400493,7,11,0.1352045,8,11,0.20886056,9,13,0.12046276,10,18,0.28938601,-12458.792,53.844144,-0.65423048,-12404.293
17,18,0.16092279,16,17,0.14894439,15,16,0.19605168,1,15,0.14897076,2,15,0.11838456,3,16,0.14200239,4,17,0.14247645,14,18,0.1320713,5,14,0.16654502,13,14,0.15170536,12,13,0.17155617,6,12,0.11131113,11,12,0.17169543,7,11,0.18152826,8,11,0.1769515,9,13,0.14637752,10,18,0.26296991,-12449.497,54.609292,-0.58661132,-12394.301
17,18,0.17215394,16,17,0.12985863,15,16,0.18777462,1,15,0.16988358,2,15,0.10357551,3,16,0.17360834,4,17,0.12425796,14,18,0.16430816,5,14,0.19434988,13,14,0.14146189,12,13,0.11000362,6,12,0.1733131,11,12,0.18222931,7,11,0.16164703,8,11,0.18397492,9,13,0.16220419,10,18,0.25420486,-12451.795,55.776191,-0.85579735,-12395.163
17,18,0.17821216,16,17,0.16191273,15,16,0.17379951,1,15,0.15302997,2,15,0.14335709,3,16,0.14740471,4,17,0.13316462,14,18,0.13599821,5,14,0.19090338,13,14,0.12895503,12,13,0.14744357,6,12,0.16564816,11,12,0.14137704,7,11,0.14662615,8,11,0.17001197,9,13,0.13121002,10,18,0.2725369,-12448.891,54.431824,-1.4574766,-12393.002
17,18,0.15776385,16,17,0.13072809,15,16,0.16377827,1,15,0.16703345,2,15,0.10862578,3,16,0.16266391,4,17,0.17312337,14,18,0.14098874,5,14,0.17641204,13,14,0.16146275,12,13,0.12687807,6,12,0.1374686,11,12,0.18714002,7,11,0.13160293,8,11,0.20561441,9,13,0.17337358,10,18,0.27371431,-12451.512,55.567444,-0.80929766,-12395.135
17,18,0.15387361,16,17,0.14984919,15,16,0.19324001,1,15,0.14687659,2,15,0.12708435,3,16,0.14611654,4,17,0.15850407,14,18,0.11322302,5,14,0.19153,13,14,0.12306529,12,13,0.12918966,6,12,0.12737749,11,12,0.17390855,7,11,0.14584046,8,11,0.1834882,9,13,0.17821641,10,18,0.27706902,-12450.061,54.369049,-0.57113988,-12395.12
17,18,0.1585791,16,17,0.15693305,15,16,0.18617681,1,15,0.14088454,2,15,0.14763842,3,16,0.15569825,4,17,0.11314248,14,18,0.14688622,5,14,0.159432,13,14,0.18786489,12,13,0.21027362,6,12,0.13731988,11,12,0.18853113,7,11,0.14533563,8,11,0.20663133,9,13,0.11032399,10,18,0.27536882,-12457.341,56.540403,-5.6419625,-12395.159
17,18,0.16628208,16,17,0.15645299,15,16,0.16222157,1,15,0.1525458,2,15,0.1366838,3,16,0.14765768,4,17,0.11508195,14,18,0.1062612,5,14,0.1890914,13,14,0.1310777,12,13,0.15518891,6,12,0.12425333,11,12,0.20036009,7,11,0.14378321,8,11,0.18139889,9,13,0.13048078,10,18,0.27969661,-12451.561,53.57036,-0.17600221,-12397.815
17,18,0.15758766,16,17,0.14321667,15,16,0.17374636,1,15,0.16068034,2,15,0.12130679,3,16,0.16762459,4,17,0.11184653,14,18,0.12043876,5,14,0.16908006,13,14,0.14682526,12,13,0.14637076,6,12,0.11585994,11,12,0.16957591,7,11,0.15292335,8,11,0.18057267,9,13,0.13650555,10,18,0.29915911,-12449.556,53.466406,-0.038509228,-12396.051
17,18,0.16248732,16,17,0.082056477,15,16,0.17961736,1,15,0.15812659,2,15,0.14617962,3,16,0.12728672,4,17,0.17611423,14,18,0.15345147,5,14,0.15345722,13,14,0.14319429,12,13,0.17740211,6,12,0.11313846,11,12,0.1586386,7,11,0.1867039,8,11,0.18374032,9,13,0.18747603,10,18,0.27925634,-12463.046,55.366541,-0.71951226,-12406.96
17,18,0.15950965,16,17,0.17367394,15,16,0.17230581,1,15,0.16149564,2,15,0.13164007,3,16,0.18460981,4,17,0.14143479,14,18,0.11232293,5,14,0.18417462,13,14,0.15432956,12,13,0.11881654,6,12,0.14075256,11,12,0.1563239,7,11,0.14328911,8,11,0.18059324,9,13,0.1532453,10,18,0.29061944,-12452.126,55.182738,-0.12127375,-12396.822
17,18,0.15463993,16,17,0.13904281,15,16,0.17833133,1,15,0.14525931,2,15,0.12553218,3,16,0.1453731,4,17,0.094968964,14,18,0.17505108,5,14,0.18681535,13,14,0.087892798,12,13,0.15111685,6,12,0.13728002,11,12,0.18534095,7,11,0.12633956,8,11,0.21713958,9,13,0.17421126,10,18,0.27374385,-12461.071,53.961579,-0.75117036,-12406.358
17,18,0.1566459,16,17,0.11862792,15,16,0.17320215,1,15,0.16077692,2,15,0.13122673,3,16,0.17248522,4,17,0.12517177,14,18,0.16647787,5,14,0.17296888,13,14,0.17028866,12,13,0.1531217,6,12,0.15300438,11,12,0.17702347,7,11,0.15331733,8,11,0.18763788,9,13,0.12278857,10,18,0.29733898,-12448.231,55.842087,-0.22033063,-12392.169
17,18,0.16073582,16,17,0.14474257,15,16,0.14716287,1,15,0.14927671,2,15,0.15392782,3,16,0.15289408,4,17,0.11176547,14,18,0.12390506,5,14,0.21770958,13,14,0.12881392,12,13,0.14746406,6,12,0.18955291,11,12,0.14293143,7,11,0.14061394,8,11,0.21573651,9,13,0.15916057,10,18,0.31451527,-12457.852,56.018172,-1.0155346,-12400.818
17,18,0.13997291,16,17,0.16133187,15,16,0.18455699,1,15,0.12901489,2,15,0.13470826,3,16,0.13677122,4,17,0.10211269,14,18,0.1559943,5,14,0.18375437,13,14,0.11755897,12,13,0.14958903,6,12,0.12194615,11,12,0.19344651,7,11,0.15005042,8,11,0.17930389,9,13,0.12841998,10,18,0.27416804,-12455.052,52.854009,-1.5848464,-12400.614
17,18,0.16701264,16,17,0.13539033,15,16,0.15844655,1,15,0.15993457,2,15,0.10989067,3,16,0.18803236,4,17,0.12800396,14,18,0.16160819,5,14,0.1869684,13,14,0.12774643,12,13,0.14743421,6,12,0.12588685,11,12,0.16953663,7,11,0.16074735,8,11,0.1983701,9,13,0.13418263,10,18,0.26603228,-12451.379,54.504483,-0.88361011,-12395.99
17,18,0.16909403,16,17,0.14057808,15,16,0.17289137,1,15,0.17426282,2,15,0.1385531,3,16,0.15380833,4,17,0.1387795,14,18,0.14002931,5,14,0.18020583,13,14,0.14158395,12,13,0.14725305,6,12,0.11307934,11,12,0.17399587,7,11,0.13543492,8,11,0.20921363,9,13,0.19698258,10,18,0.26279098,-12452.949,55.770734,-1.8071661,-12395.371
17,18,0.14642907,16,17,0.11932471,15,16,0.16928028,1,15,0.16708821,2,15,0.13255982,3,16,0.16439802,4,17,0.15140783,14,18,0.14689433,5,14,0.17011028,13,14,0.16740504,12,13,0.12933053,6,12,0.16139323,11,12,0.15308874,7,11,0.16401623,8,11,0.15443555,9,13,0.16294654,10,18,0.26447013,-12448.04,54.491571,-1.0322644,-12392.517
17,18,0.1591305,16,17,0.12876785,15,16,0.17902117,1,15,0.1851037,2,15,0.13913388,3,16,0.13867886,4,17,0.14293906,14,18,0.11656858,5,14,0.19481503,13,14,0.15719342,12,13,0.14757422,6,12,0.14118198,11,12,0.16682601,7,11,0.15856188,8,11,0.17127074,9,13,0.12934222,10,18,0.3174698,-12447.861,55.471578,-0.12589378,-12392.263
17,18,0.14936558,16,17,0.16043529,15,16,0.18197399,1,15,0.16434246,2,15,0.15386898,3,16,0.16063456,4,17,0.14335961,14,18,0.16486798,5,14,0.20722269,13,14,0.16402918,12,13,0.14656596,6,12,0.10236801,11,12,0.19478042,7,11,0.16910877,8,11,0.18433977,9,13,0.1371164,10,18,0.28091984,-12454.287,57.30599,-1.0605063,-12395.92
17,18,0.15430023,16,17,0.14576191,15,16,0.16802647,1,15,0.13844411,2,15,0.13921177,3,16,0.17151372,4,17,0.13582288,14,18,0.14219602,5,14,0.18255882,13,14,0.1794685,12,13,0.13905664,6,12,0.15161865,11,12,0.16721419,7,11,0.17970937,8,11,0.19292849,9,13,0.14184632,10,18,0.28002567,-12448.23,56.194075,-1.5460513,-12390.49
17,18,0.126434,16,17,0.19127612,15,16,0.18727978,1,15,0.15893489,2,15,0.1351103,3,16,0.12809892,4,17,0.097087353,14,18,0.11963933,5,14,0.1847412,13,14,0.15217052,12,13,0.15867077,6,12,0.1343277,11,12,0.19139545,7,11,0.15149495,8,11,0.19956162,9,13,0.15403518,10,18,0.28253576,-12456.154,55.055877,-0.61949216,-12400.479
17,18,0.16869394,16,17,0.11564606,15,16,0.18066749,1,15,0.16189539,2,15,0.15593882,3,16,0.14692421,4,17,0.1682139,14,18,0.1686994,5,14,0.18812119,13,14,0.1578251,12,13,0.14418194,6,12,0.11782457,11,12,0.15398311,7,11,0.17290086,8,11,0.18899,9,13,0.13369978,10,18,0.26904161,-12451.488,55.864947,-0.69841891,-12394.924
17,18,0.23799727,16,17,0.14552972,15,16,0.14066433,1,15,0.14078685,2,15,0.16354836,3,16,0.17976237,4,17,0.12653259,14,18,0.17096463,5,14,0.15061438,13,14,0.17285399,12,13,0.15176146,6,12,0.16719383,11,12,0.17877828,7,11,0.16532019,8,11,0.19005452,9,13,0.15119488,10,18,0.23810364,-12463.375,57.433226,-0.40714656,-12405.534
17,18,0.15426548,16,17,0.13391959,15,16,0.16021249,1,15,0.16578293,2,15,0.12871596,3,16,0.1766936,4,17,0.11060186,14,18,0.1330738,5,14,0.2222536,13,14,0.12808525,12,13,0.17073479,6,12,0.097027572,11,12,0.15606879,7,11,0.15006623,8,11,0.20020048,9,13,0.14552031,10,18,0.27177628,-12458.048,54.099981,-1.6056408,-12402.342
17,18,0.18494495,16,17,0.15019399,15,16,0.1875915,1,15,0.14824786,2,15,0.1205051,3,16,0.14608334,4,17,0.10912892,14,18,0.095307301,5,14,0.19248138,13,14,0.15804703,12,13,0.13523559,6,12,0.12288779,11,12,0.17712365,7,11,0.14145365,8,11,0.18494478,9,13,0.17502734,10,18,0.30882231,-12453.151,54.76053,-2.0424435,-12396.348
17,18,0.14716659,16,17,0.11904214,15,16,0.17488724,1,15,0.15660154,2,15,0.13464516,3,16,0.12413189,4,17,0.12772181,14,18,0.14793158,5,14,0.17968075,13,14,0.16443874,12,13,0.12230236,6,12,0.14250028,11,12,0.16675565,7,11,0.16785896,8,11,0.19779831,9,13,0.15750981,10,18,0.30040107,-12447.903,54.627477,-1.1225032,-12392.153
17,18,0.15018059,16,17,0.18302782,15,16,0.21296096,1,15,0.14565815,2,15,0.15803246,3,16,0.12645705,4,17,0.12024138,14,18,0.14327693,5,14,0.14753579,13,14,0.17022472,12,13,0.11633428,6,12,0.15474407,11,12,0.17419979,7,11,0.14437123,8,11,0.17270389,9,13,0.14101011,10,18,0.32595145,-12455.03,55.738214,-1.4271434,-12397.865
17,18,0.16141042,16,17,0.13816325,15,16,0.17958066,1,15,0.17263978,2,15,0.12502618,3,16,0.12785429,4,17,0.13110285,14,18,0.13099113,5,14,0.18062121,13,14,0.17983455,12,13,0.15207331,6,12,0.11503965,11,12,0.18638122,7,11,0.12086973,8,11,0.20145708,9,13,0.14252217,10,18,0.27120279,-12450.778,54.335405,-0.25203605,-12396.191
