1,6,0.24866916,2,6,0.1239895,5,6,0.1615858,3,5,0.1190291,4,5,0.17538831,-5456.3697,16.573237,-0.37031165,-5439.4261
1,6,0.3002897,2,6,0.14699738,5,6,0.15518968,3,5,0.12886861,4,5,0.16064993,-5454.7722,17.839906,-0.19921678,-5436.7331
1,6,0.29837926,2,6,0.15713038,5,6,0.15022878,3,5,0.14316503,4,5,0.16631537,-5455.3435,18.304376,-1.2775275,-5435.7616
1,6,0.28518026,2,6,0.11371998,5,6,0.1662313,3,5,0.1351528,4,5,0.1709381,-5456.3681,17.424449,-1.9100594,-5437.0336
1,6,0.24913104,2,6,0.12256564,5,6,0.16634262,3,5,0.14998247,4,5,0.15710895,-5457.4665,16.902614,-0.42764532,-5440.1362
1,6,0.24743256,2,6,0.14831097,5,6,0.16868103,3,5,0.12768007,4,5,0.16487819,-5455.001,17.139656,-0.37444514,-5437.4869
1,6,0.29469429,2,6,0.10230255,5,6,0.1798447,3,5,0.13801744,4,5,0.16779298,-5459.4387,17.653039,-0.013463911,-5441.7722
1,6,0.26383366,2,6,0.14260291,5,6,0.18623287,3,5,0.12501517,4,5,0.15780459,-5456.0032,17.509784,-1.6002891,-5436.8931
1,6,0.29661012,2,6,0.13234065,5,6,0.16513628,3,5,0.11813214,4,5,0.19519612,-5456.5162,18.148306,-2.1588019,-5436.2091
1,6,0.28866767,2,6,0.12670402,5,6,0.15222592,3,5,0.13950437,4,5,0.14262001,-5456.5088,16.99444,-0.59531592,-5438.919
1,6,0.26975586,2,6,0.13560793,5,6,0.18423184,3,5,0.13075142,4,5,0.16460758,-5455.4337,17.699093,-1.2261883,-5436.5085
1,6,0.3007668,2,6,0.13364196,5,6,0.15159264,3,5,0.11674289,4,5,0.18299075,-5455.6805,17.714701,-0.59682136,-5437.369
1,6,0.27850199,2,6,0.13625952,5,6,0.16722865,3,5,0.12643434,4,5,0.16245473,-5454.195,17.417585,-0.49112923,-5436.2863
1,6,0.27068785,2,6,0.15059294,5,6,0.14893992,3,5,0.12223803,4,5,0.19601718,-5455.2637,17.769519,-0.04768179,-5437.4465
1,6,0.29585755,2,6,0.12491799,5,6,0.1606577,3,5,0.11335046,4,5,0.16061142,-5456.378,17.107902,-1.2021297,-5438.0679
1,6,0.26890628,2,6,0.1491554,5,6,0.1448686,3,5,0.14727462,4,5,0.14227629,-5455.9632,17.049624,-2.0609937,-5436.8526
1,6,0.28288804,2,6,0.12648128,5,6,0.15631569,3,5,0.13756715,4,5,0.16904244,-5454.6161,17.445892,-0.1019585,-5437.0683
1,6,0.28390574,2,6,0.17375054,5,6,0.15405633,3,5,0.14633837,4,5,0.16472617,-5456.5263,18.455543,-1.0242094,-5437.0465
1,6,0.28726384,2,6,0.14148982,5,6,0.1303814,3,5,0.15885844,4,5,0.15898016,-5456.9146,17.539473,-0.40696246,-5438.9681
1,6,0.23750245,2,6,0.14052468,5,6,0.157494,3,5,0.10737499,4,5,0.16780548,-5457.4586,16.214032,-1.2184521,-5440.0261
1,6,0.26898054,2,6,0.15010764,5,6,0.16917474,3,5,0.16034346,4,5,0.13025702,-5459.6539,17.577268,-0.49980778,-5441.5769
1,6,0.24613042,2,6,0.13827221,5,6,0.16661802,3,5,0.13778167,4,5,0.16654538,-5455.3094,17.106954,-1.5167739,-5436.6857
1,6,0.24844791,2,6,0.13563518,5,6,0.17099536,3,5,0.1152558,4,5,0.14614494,-5457.704,16.329584,-1.4261639,-5439.9483
1,6,0.29238332,2,6,0.17134642,5,6,0.12668889,3,5,0.14778311,4,5,0.1469681,-5458.2398,17.703397,-0.52362963,-5440.0128
1,6,0.31268266,2,6,0.15728143,5,6,0.13941677,3,5,0.1304171,4,5,0.16233199,-5456.334,18.042599,-2.222735,-5436.0687
1,6,0.28620233,2,6,0.13932585,5,6,0.1451566,3,5,0.16018493,4,5,0.13595441,-5458.443,17.336482,-2.8071148,-5438.2994
1,6,0.27602362,2,6,0.17131046,5,6,0.17678805,3,5,0.11604719,4,5,0.2272476,-5463.5919,19.348339,-10.067641,-5434.1759
1,6,0.28386124,2,6,0.13843333,5,6,0.13431009,3,5,0.13779174,4,5,0.16387266,-5454.6924,17.165381,-0.25997795,-5437.267
1,6,0.23983435,2,6,0.15747654,5,6,0.14558651,3,5,0.14221756,4,5,0.19510981,-5457.6529,17.604495,-2.5089472,-5437.5395
1,6,0.24950052,2,6,0.14155124,5,6,0.17248783,3,5,0.12447165,4,5,0.13583307,-5458.3855,16.476886,-1.3511768,-5440.5574
1,6,0.2750738,2,6,0.14235074,5,6,0.1929758,3,5,0.12849738,4,5,0.18203451,-5456.958,18.418645,-1.5707143,-5436.9687
1,6,0.25779292,2,6,0.14151818,5,6,0.15618783,3,5,0.11845008,4,5,0.18976211,-5455.1277,17.274222,-0.59647253,-5437.257
1,6,0.26097306,2,6,0.15141014,5,6,0.15184428,3,5,0.10608087,4,5,0.17557316,-5455.7113,16.91763,-1.6919773,-5437.1017
1,6,0.29070212,2,6,0.1291948,5,6,0.17811325,3,5,0.13183215,4,5,0.19028737,-5456.6764,18.402594,-0.19403211,-5438.0798
1,6,0.27423042,2,6,0.15651674,5,6,0.15183795,3,5,0.12557306,4,5,0.15891475,-5454.1783,17.341458,-0.36105109,-5436.4758
1,6,0.25984993,2,6,0.13392369,5,6,0.15781658,3,5,0.1446504,4,5,0.14671689,-5455.7493,16.85915,-0.59027583,-5438.2999
1,6,0.22889108,2,6,0.19654437,5,6,0.13929391,3,5,0.14609198,4,5,0.17431142,-5461.923,17.702655,-1.0461509,-5443.1742
1,6,0.26614659,2,6,0.11337335,5,6,0.16370542,3,5,0.13023856,4,5,0.16839168,-5456.5193,16.837112,-0.0060708017,-5439.6761
1,6,0.25771626,2,6,0.16817162,5,6,0.15562923,3,5,0.14074597,4,5,0.14107938,-5457.0931,17.266849,-0.59608884,-5439.2301
1,6,0.27737114,2,6,0.14262509,5,6,0.16003881,3,5,0.10479144,4,5,0.17378061,-5455.7576,17.172142,-0.074039104,-5438.5114
1,6,0.2933201,2,6,0.13667404,5,6,0.14986004,3,5,0.11302617,4,5,0.1633177,-5455.475,17.123961,-0.5396948,-5437.8114
1,6,0.2966444,2,6,0.14275275,5,6,0.14904154,3,5,0.1329186,4,5,0.16940871,-5454.2998,17.81532,-0.03135608,-5436.4531
1,6,0.28312452,2,6,0.13430194,5,6,0.1598875,3,5,0.13646875,4,5,0.17314863,-5454.1799,17.738627,-0.49133993,-5435.9499
1,6,0.26552238,2,6,0.14522032,5,6,0.15402645,3,5,0.12584485,4,5,0.15795074,-5453.9956,16.971295,-0.040860044,-5436.9835
1,6,0.28348985,2,6,0.1649717,5,6,0.12614094,3,5,0.11195406,4,5,0.17887229,-5457.0042,17.308577,-2.2965228,-5437.3991
1,6,0.24513498,2,6,0.1504247,5,6,0.15726266,3,5,0.1386,4,5,0.15468951,-5455.3254,16.922237,-0.40912587,-5437.9941
1,6,0.27213709,2,6,0.14983538,5,6,0.15333563,3,5,0.15164444,4,5,0.17921958,-5455.4074,18.123442,-1.1911553,-5436.0928
1,6,0.28784073,2,6,0.14013521,5,6,0.13914127,3,5,0.14458486,4,5,0.18374006,-5455.4352,17.908843,-0.27353086,-5437.2528
1,6,0.29893164,2,6,0.13926889,5,6,0.14025392,3,5,0.13170361,4,5,0.18567559,-5455.4379,17.916673,-0.87924003,-5436.642
1,6,0.26837911,2,6,0.16609385,5,6,0.17254019,3,5,0.13205741,4,5,0.16003091,-5455.8051,17.982029,-1.0765582,-5436.7465
1,6,0.27735852,2,6,0.11857195,5,6,0.15968382,3,5,0.11704686,4,5,0.19288784,-5457.0106,17.31098,-0.93558442,-5438.7641
1,6,0.27251298,2,6,0.13838754,5,6,0.13699352,3,5,0.15750958,4,5,0.16238245,-5456.0673,17.355722,-2.0057737,-5436.7058
1,6,0.27340072,2,6,0.14999644,5,6,0.16744732,3,5,0.12446743,4,5,0.14605302,-5455.6649,17.227298,-1.7937015,-5436.6439
1,6,0.26464583,2,6,0.14898131,5,6,0.13467225,3,5,0.10767788,4,5,0.18701249,-5456.5865,16.859795,-0.65490537,-5439.0718
1,6,0.25954048,2,6,0.16715847,5,6,0.14588972,3,5,0.13659619,4,5,0.17060539,-5454.8358,17.595805,-0.12979695,-5437.1102
1,6,0.26537867,2,6,0.12774075,5,6,0.1354994,3,5,0.11980686,4,5,0.19331985,-5457.0429,16.834911,-1.1912526,-5439.0167
1,6,0.3167335,2,6,0.16555293,5,6,0.15025181,3,5,0.12215283,4,5,0.20487999,-5460.141,19.191421,-2.5860908,-5438.3635
1,6,0.25341367,2,6,0.12774543,5,6,0.14293651,3,5,0.13606001,4,5,0.15687661,-5455.9161,16.340644,-0.71737952,-5438.8581
1,6,0.32432344,2,6,0.13028632,5,6,0.16595246,3,5,0.13354181,4,5,0.16107384,-5457.458,18.303558,-0.56408956,-5438.5903
1,6,0.24649662,2,6,0.15315991,5,6,0.15908161,3,5,0.13227525,4,5,0.169669,-5454.7298,17.213648,-0.018194276,-5437.4979
1,6,0.28398268,2,6,0.12497519,5,6,0.16107603,3,5,0.14053894,4,5,0.14699311,-5455.9814,17.151319,-0.94118472,-5437.8888
1,6,0.27319398,2,6,0.13701407,5,6,0.14439498,3,5,0.14708927,4,5,0.15650122,-5454.8287,17.16387,-0.28177164,-5437.383
1,6,0.2588351,2,6,0.15048625,5,6,0.13802226,3,5,0.1218757,4,5,0.18095537,-5454.7231,17.003494,-0.23723288,-5437.4824
1,6,0.27050694,2,6,0.15126858,5,6,0.15893937,3,5,0.091738643,4,5,0.16691818,-5459.3059,16.787434,-4.6762315,-5437.8422
1,6,0.25074428,2,6,0.16260496,5,6,0.14684927,3,5,0.11900511,4,5,0.16999847,-5455.1524,16.984042,-0.5526434,-5437.6157
1,6,0.27896015,2,6,0.15445147,5,6,0.13352006,3,5,0.13866325,4,5,0.16385136,-5454.5236,17.388926,-0.68972129,-5436.4449
1,6,0.2753622,2,6,0.1088199,5,6,0.13597273,3,5,0.13933205,4,5,0.17454848,-5458.9561,16.680707,-4.1712447,-5438.1041
1,6,0.2725446,2,6,0.13143429,5,6,0.17748927,3,5,0.13112214,4,5,0.16095426,-5455.0253,17.470891,-0.80732224,-5436.747
1,6,0.2645201,2,6,0.12879382,5,6,0.14481776,3,5,0.1197392,4,5,0.17706663,-5455.1835,16.69875,-0.32529087,-5438.1595
1,6,0.29217653,2,6,0.12861896,5,6,0.17657806,3,5,0.12542741,4,5,0.16786984,-5455.4013,17.813416,-1.8370347,-5435.7509
1,6,0.24719501,2,6,0.13773046,5,6,0.14658671,3,5,0.12393704,4,5,0.16220574,-5455.2426,16.353099,-0.1779659,-5438.7115
1,6,0.24650545,2,6,0.1269409,5,6,0.13912314,3,5,0.1308702,4,5,0.17556244,-5456.5868,16.380042,-1.4313344,-5438.7754
1,6,0.27346601,2,6,0.15109738,5,6,0.1531287,3,5,0.14361531,4,5,0.18491194,-5455.0059,18.124387,-0.013068164,-5436.8684
1,6,0.24184545,2,6,0.1337872,5,6,0.13761782,3,5,0.12927577,4,5,0.19180956,-5457.4475,16.686716,-1.6458278,-5439.115
1,6,0.27817028,2,6,0.14219528,5,6,0.14295244,3,5,0.11212998,4,5,0.19551001,-5456.0998,17.41916,-0.33952632,-5438.3411
1,6,0.30348056,2,6,0.12376632,5,6,0.13913935,3,5,0.14147833,4,5,0.17268218,-5456.6551,17.610935,-0.84057277,-5438.2036
1,6,0.29438332,2,6,0.13581936,5,6,0.13721924,3,5,0.15149864,4,5,0.12479383,-5461.1027,16.874288,-2.057083,-5442.1714
1,6,0.25689819,2,6,0.17033261,5,6,0.17497769,3,5,0.12637318,4,5,0.17054139,-5456.4809,17.982461,-0.16498956,-5438.3335
1,6,0.29255957,2,6,0.1541177,5,6,0.14495981,3,5,0.14544776,4,5,0.14849399,-5455.7844,17.711577,-0.87113315,-5437.2017
1,6,0.2699888,2,6,0.14354454,5,6,0.17818847,3,5,0.12133419,4,5,0.15958636,-5455.1867,17.452847,-1.3168181,-5436.4171
1,6,0.27348347,2,6,0.12273271,5,6,0.14546079,3,5,0.14344712,4,5,0.16442133,-5455.5971,16.990909,-0.76434952,-5437.8419
1,6,0.23136498,2,6,0.14304155,5,6,0.18018281,3,5,0.11457299,4,5,0.14929808,-5459.5492,16.369208,-2.9743461,-5440.2057
1,6,0.28632106,2,6,0.13605167,5,6,0.1401546,3,5,0.14841688,4,5,0.16505584,-5455.1217,17.520001,-1.1959366,-5436.4058
1,6,0.27882026,2,6,0.14265954,5,6,0.1673182,3,5,0.13025735,4,5,0.19330053,-5455.4955,18.247117,-0.27395541,-5436.9744
1,6,0.27755354,2,6,0.11344524,5,6,0.16625186,3,5,0.1110203,4,5,0.18077782,-5457.6168,16.980975,-2.142343,-5438.4935
1,6,0.25983911,2,6,0.14758907,5,6,0.11407302,3,5,0.12952073,4,5,0.17482107,-5457.3289,16.51686,-2.2710205,-5438.541
1,6,0.28603347,2,6,0.12359055,5,6,0.15751745,3,5,0.10613931,4,5,0.16287334,-5457.1951,16.723082,-1.4572067,-5439.0148
1,6,0.29126209,2,6,0.16798608,5,6,0.14577756,3,5,0.1266343,4,5,0.15644622,-5455.7692,17.762125,-0.461084,-5437.546
1,6,0.267693,2,6,0.15954356,5,6,0.14063019,3,5,0.11939937,4,5,0.1747783,-5454.5599,17.240888,-0.56464328,-5436.7543
1,6,0.25784041,2,6,0.12979546,5,6,0.17699652,3,5,0.12350314,4,5,0.1604935,-5455.6809,16.97258,-0.89888788,-5437.8095
1,6,0.24533961,2,6,0.11231806,5,6,0.1650047,3,5,0.11639472,4,5,0.18842178,-5459.6306,16.549577,-4.040736,-5439.0403
1,6,0.27187964,2,6,0.12918095,5,6,0.14115552,3,5,0.12180867,4,5,0.16598731,-5455.0484,16.600242,-0.08322656,-5438.3649
1,6,0.29720611,2,6,0.14147331,5,6,0.1580789,3,5,0.14469295,4,5,0.16215815,-5455.0304,18.072188,-0.18414724,-5436.774
1,6,0.24727414,2,6,0.12748821,5,6,0.18484326,3,5,0.13646216,4,5,0.16666774,-5457.2197,17.25471,-3.4096692,-5436.5553
1,6,0.28275716,2,6,0.15385533,5,6,0.16283006,3,5,0.13143266,4,5,0.15216921,-5454.8804,17.660889,-0.35828416,-5436.8612
1,6,0.2666154,2,6,0.15002947,5,6,0.13444905,3,5,0.14442303,4,5,0.17802512,-5454.9699,17.470841,-1.4299581,-5436.0691
1,6,0.2386899,2,6,0.16731688,5,6,0.17348179,3,5,0.1228968,4,5,0.18277387,-5457.5695,17.703185,-1.2398493,-5438.6264
1,6,0.29940043,2,6,0.12804323,5,6,0.15679961,3,5,0.11865358,4,5,0.15676158,-5455.9848,17.193169,-0.81418623,-5437.9775
1,6,0.26933016,2,6,0.14243399,5,6,0.14797348,3,5,0.1527803,4,5,0.16179555,-5454.968,17.486269,-0.026408734,-5437.4553
1,6,0.24977096,2,6,0.10777557,5,6,0.13936766,3,5,0.10953461,4,5,0.15766999,-5462.733,15.282376,-0.76060514,-5446.6901
1,6,0.27162265,2,6,0.16676376,5,6,0.12326813,3,5,0.1154523,4,5,0.18764155,-5457.2776,17.294968,-2.3941004,-5437.5885
1,6,0.23878478,2,6,0.15888863,5,6,0.14444899,3,5,0.12557117,4,5,0.15516537,-5456.2925,16.457179,-0.58180681,-5439.2535
1,6,0.2672153,2,6,0.13737898,5,6,0.16179711,3,5,0.12324179,4,5,0.14262327,-5456.0854,16.645129,-0.26070683,-5439.1795
1,6,0.25484935,2,6,0.12945404,5,6,0.15713762,3,5,0.12328597,4,5,0.1882308,-5455.7213,17.059155,-1.0751158,-5437.587
1,6,0.25570591,2,6,0.14319816,5,6,0.11550328,3,5,0.1364112,4,5,0.1674964,-5457.4443,16.366299,-1.147091,-5439.9309
1,6,0.26678128,2,6,0.15837277,5,6,0.12335501,3,5,0.13172726,4,5,0.15938689,-5455.7695,16.792464,-0.96565488,-5438.0114
1,6,0.2862459,2,6,0.11167541,5,6,0.19120091,3,5,0.11351334,4,5,0.18751982,-5459.4247,17.803107,-2.766319,-5438.8552
1,6,0.27250839,2,6,0.14469659,5,6,0.16575484,3,5,0.12821658,4,5,0.15830021,-5454.1423,17.389532,-0.62439254,-5436.1283
1,6,0.25144395,2,6,0.1562231,5,6,0.13731206,3,5,0.14754847,4,5,0.15665763,-5455.7492,16.983704,-0.62474814,-5438.1408
1,6,0.28482381,2,6,0.14489281,5,6,0.16713772,3,5,0.12269732,4,5,0.20367246,-5456.8654,18.464482,-3.4976323,-5434.9032
1,6,0.29065563,2,6,0.14642387,5,6,0.15241782,3,5,0.13826849,4,5,0.16259629,-5454.2001,17.807242,-0.17217579,-5436.2207
1,6,0.23192705,2,6,0.15841869,5,6,0.12729123,3,5,0.12769022,4,5,0.18036635,-5457.9741,16.513871,-3.5353016,-5437.9249
1,6,0.26399267,2,6,0.15029927,5,6,0.15703239,3,5,0.14902784,4,5,0.1695089,-5454.8223,17.797221,-1.2331601,-5435.7919
1,6,0.27314791,2,6,0.15431078,5,6,0.13813144,3,5,0.13598555,4,5,0.16379998,-5454.1026,17.307513,-0.081780267,-5436.7133
1,6,0.31551553,2,6,0.14019992,5,6,0.17284324,3,5,0.12890875,4,5,0.17721318,-5456.8895,18.693613,-0.12176618,-5438.0742
1,6,0.2690552,2,6,0.13892658,5,6,0.15357802,3,5,0.13166327,4,5,0.17515923,-5453.7514,17.367646,-0.12873139,-5436.255
1,6,0.29573892,2,6,0.13886046,5,6,0.13976636,3,5,0.14009574,4,5,0.15700881,-5455.1192,17.429406,-0.96105119,-5436.7287
1,6,0.26991962,2,6,0.15732464,5,6,0.17380448,3,5,0.099631309,4,5,0.17798646,-5457.7411,17.57333,-0.88684906,-5439.281
1,6,0.27176023,2,6,0.14854183,5,6,0.13421431,3,5,0.1418434,4,5,0.20726356,-5457.9641,18.072467,-4.1504566,-5435.7411
1,6,0.23637417,2,6,0.17430363,5,6,0.16193764,3,5,0.12487516,4,5,0.1628738,-5457.408,17.207288,-0.43556594,-5439.7651
1,6,0.2762327,2,6,0.15627544,5,6,0.15764442,3,5,0.13467108,4,5,0.16532267,-5454.0435,17.802926,-0.091506468,-5436.1491
1,6,0.28042758,2,6,0.15359601,5,6,0.14891287,3,5,0.12160542,4,5,0.17326516,-5454.025,17.556141,-0.27457063,-5436.1943
1,6,0.3116371,2,6,0.13997578,5,6,0.16811558,3,5,0.14238091,4,5,0.15118313,-5456.9713,18.26585,-2.5303141,-5436.1752
1,6,0.25849443,2,6,0.15350506,5,6,0.15867069,3,5,0.13984864,4,5,0.16389724,-5454.3418,17.488322,-0.45624188,-5436.3972
1,6,0.24847103,2,6,0.16723585,5,6,0.14673459,3,5,0.15080529,4,5,0.17480663,-5456.6536,17.761068,-1.5662488,-5437.3263
1,6,0.28071636,2,6,0.15395302,5,6,0.15470214,3,5,0.1436875,4,5,0.16079843,-5454.4611,17.877149,-0.277908,-5436.306
1,6,0.27479709,2,6,0.13635179,5,6,0.13910299,3,5,0.1327866,4,5,0.18289273,-5454.6612,17.318624,-0.78280386,-5436.5598
1,6,0.29895394,2,6,0.1559075,5,6,0.15533327,3,5,0.12244652,4,5,0.14207326,-5457.3248,17.49429,-1.2686199,-5438.5619
1,6,0.26936481,2,6,0.12887839,5,6,0.16819927,3,5,0.13398107,4,5,0.14873979,-5455.5068,16.983267,-1.1913223,-5437.3322
1,6,0.28243124,2,6,0.15548754,5,6,0.13165494,3,5,0.13197159,4,5,0.14577583,-5456.1548,16.946423,-0.15235783,-5439.056
1,6,0.27587506,2,6,0.14426922,5,6,0.13068009,3,5,0.14773451,4,5,0.17463466,-5455.376,17.463871,-1.9030171,-5436.0091
1,6,0.29190591,2,6,0.17266959,5,6,0.12528366,3,5,0.10202646,4,5,0.1986395,-5460.9656,17.810502,-3.7148919,-5439.4402
1,6,0.28574019,2,6,0.13570424,5,6,0.14469484,3,5,0.1526479,4,5,0.1771543,-5455.7439,17.91883,-1.6957617,-5436.1293
1,6,0.24220714,2,6,0.14322964,5,6,0.17670144,3,5,0.11146885,4,5,0.23358336,-5464.3172,18.143808,-2.2121665,-5443.9612
1,6,0.26365258,2,6,0.1329406,5,6,0.17174895,3,5,0.11391015,4,5,0.19044934,-5456.0928,17.454032,-2.1571367,-5436.4816
1,6,0.25280404,2,6,0.1561956,5,6,0.16432322,3,5,0.14020368,4,5,0.15701926,-5455.1912,17.410916,-1.1678478,-5436.6124
1,6,0.26665416,2,6,0.13981323,5,6,0.15193426,3,5,0.15976647,4,5,0.15499728,-5456.1483,17.463308,-0.12295226,-5438.562
1,6,0.28818695,2,6,0.13532951,5,6,0.15309298,3,5,0.1198035,4,5,0.1719859,-5454.3667,17.367977,-0.18206414,-5436.8166
1,6,0.26944978,2,6,0.14503856,5,6,0.13567571,3,5,0.12448513,4,5,0.16991862,-5454.2808,16.891356,-0.053561337,-5437.3359
1,6,0.28695444,2,6,0.15580852,5,6,0.14915977,3,5,0.13283382,4,5,0.18211865,-5454.599,18.137504,-0.52537505,-5435.9361
1,6,0.30351064,2,6,0.14692211,5,6,0.13189272,3,5,0.1438022,4,5,0.14895384,-5456.8583,17.50163,-1.9022601,-5437.4544
1,6,0.28978552,2,6,0.14546632,5,6,0.14464241,3,5,0.13452635,4,5,0.16542711,-5454.0513,17.596954,-0.13933579,-5436.315
1,6,0.27447746,2,6,0.18254668,5,6,0.13677401,3,5,0.15224609,4,5,0.17596094,-5458.1407,18.440104,-2.186716,-5437.5139
1,6,0.26895766,2,6,0.12283222,5,6,0.15944737,3,5,0.11298682,4,5,0.18438509,-5456.2189,16.972183,-0.9721815,-5438.2746
1,6,0.2627447,2,6,0.14648251,5,6,0.12514209,3,5,0.15267591,4,5,0.17934041,-5456.8277,17.327713,-3.317145,-5436.1828
1,6,0.25801129,2,6,0.14895953,5,6,0.1616795,3,5,0.12565719,4,5,0.18432816,-5454.5902,17.572714,-0.50651278,-5436.511
1,6,0.28502706,2,6,0.13965932,5,6,0.14650436,3,5,0.12803228,4,5,0.17104742,-5453.8724,17.405409,-0.30508964,-5436.1619
