1,6,0.33835056,5,6,0.18035941,2,5,0.14049643,3,5,0.15658498,4,6,0.12743074,-5467.4934,18.864442,-0.077557125,-5448.5514
1,6,0.3425828,5,6,0.16495817,2,5,0.15164853,3,5,0.15564836,4,6,0.13445107,-5468.5164,18.985779,-0.20648405,-5449.3241
1,6,0.33952621,5,6,0.1645305,2,5,0.14086056,3,5,0.17205162,4,6,0.12526912,-5467.1329,18.84476,-0.013609311,-5448.2746
1,6,0.29733025,5,6,0.16138166,2,5,0.13538548,3,5,0.16781491,4,6,0.14484368,-5468.4269,18.13512,-0.37945178,-5449.9123
1,6,0.28306233,5,6,0.15980543,2,5,0.13706464,3,5,0.19817836,4,6,0.15423182,-5471.6693,18.646851,-1.9523163,-5451.0701
1,6,0.30439288,5,6,0.14082497,2,5,0.1236835,3,5,0.16851957,4,6,0.17189426,-5471.3421,18.186303,-0.39263191,-5452.7631
1,6,0.34232044,5,6,0.15418809,2,5,0.11863648,3,5,0.18100235,4,6,0.15449586,-5468.2811,19.012864,-0.021097326,-5449.2471
1,6,0.30581419,5,6,0.16352585,2,5,0.15265913,3,5,0.15618457,4,6,0.14819428,-5469.6447,18.52756,-1.486036,-5449.6311
1,6,0.28040016,5,6,0.15125374,2,5,0.14628876,3,5,0.14967282,4,6,0.14748506,-5472.5831,17.502011,-0.19204954,-5454.889
1,6,0.30065138,5,6,0.15865421,2,5,0.14402949,3,5,0.18249995,4,6,0.12383549,-5469.4529,18.19341,-0.57747176,-5450.682
1,6,0.32418709,5,6,0.17106336,2,5,0.11225835,3,5,0.16774023,4,6,0.13581779,-5467.5512,18.221336,-0.15113745,-5449.1788
1,6,0.34769293,5,6,0.15483043,2,5,0.1757683,3,5,0.13433386,4,6,0.13454709,-5475.0024,18.943452,-0.88403472,-5455.1749
1,6,0.27567133,5,6,0.18143222,2,5,0.14469811,3,5,0.16434026,4,6,0.13244847,-5471.4972,17.971808,-1.0329835,-5452.4924
1,6,0.33789547,5,6,0.14898549,2,5,0.13147711,3,5,0.19260722,4,6,0.14009453,-5468.2561,19.021196,-1.3175576,-5447.9173
1,6,0.3177149,5,6,0.15583651,2,5,0.12432354,3,5,0.14863929,4,6,0.11868093,-5470.2569,17.303904,-0.4472102,-5452.5057
1,6,0.34023494,5,6,0.18698763,2,5,0.13099708,3,5,0.18567242,4,6,0.11210485,-5467.6011,19.119938,-0.83559842,-5447.6456
1,6,0.32356717,5,6,0.14952427,2,5,0.11946382,3,5,0.17149486,4,6,0.12206083,-5468.6536,17.722219,-1.0838043,-5449.8476
1,6,0.34444332,5,6,0.17141247,2,5,0.12891973,3,5,0.18403637,4,6,0.12711408,-5466.7377,19.11852,-0.22602562,-5447.3932
1,6,0.30029391,5,6,0.16299106,2,5,0.1071955,3,5,0.15714384,4,6,0.11198532,-5472.6171,16.792193,-1.7828743,-5454.042
1,6,0.36371447,5,6,0.14727941,2,5,0.12736128,3,5,0.17144159,4,6,0.1316202,-5468.6712,18.828339,-0.44595556,-5449.3969
1,6,0.33501632,5,6,0.19442366,2,5,0.13231041,3,5,0.14522644,4,6,0.12207181,-5469.1751,18.580973,-0.36483623,-5450.2293
1,6,0.34051649,5,6,0.17674427,2,5,0.13848749,3,5,0.15403694,4,6,0.15268407,-5468.7688,19.249385,-1.1808559,-5448.3386
1,6,0.33654321,5,6,0.14284276,2,5,0.11273206,3,5,0.18832543,4,6,0.14730208,-5469.345,18.554911,-1.5878635,-5449.2023
1,6,0.31817266,5,6,0.16811837,2,5,0.14595988,3,5,0.17606431,4,6,0.1403696,-5467.7511,18.973696,-1.0569529,-5447.7204
1,6,0.32027291,5,6,0.16176585,2,5,0.14704126,3,5,0.13652879,4,6,0.12564312,-5471.1452,17.825038,-0.27105742,-5453.0491
1,6,0.3247203,5,6,0.17274159,2,5,0.12661788,3,5,0.19215464,4,6,0.13316753,-5467.1115,18.988039,-0.66189354,-5447.4616
1,6,0.30912038,5,6,0.1732755,2,5,0.11016651,3,5,0.16660076,4,6,0.13736791,-5468.4019,17.930621,-1.157029,-5449.3143
1,6,0.28647159,5,6,0.19883273,2,5,0.11583866,3,5,0.16764051,4,6,0.14808082,-5470.9492,18.337286,-1.390133,-5451.2217
1,6,0.31199455,5,6,0.15920562,2,5,0.12350532,3,5,0.17300684,4,6,0.13333289,-5467.4116,18.020904,-0.6870645,-5448.7037
1,6,0.30719801,5,6,0.1750364,2,5,0.09798496,3,5,0.1879554,4,6,0.14603017,-5470.0809,18.284099,-1.8714991,-5449.9253
1,6,0.34138067,5,6,0.15881448,2,5,0.108695,3,5,0.18956275,4,6,0.1206971,-5468.722,18.383,-0.023584616,-5450.3154
1,6,0.34290641,5,6,0.14347054,2,5,0.11291849,3,5,0.21227712,4,6,0.12243743,-5471.8637,18.6802,-0.28953603,-5452.8939
1,6,0.33762299,5,6,0.17859789,2,5,0.12953624,3,5,0.18792665,4,6,0.11190901,-5467.6218,18.911856,-0.56272808,-5448.1472
1,6,0.31632083,5,6,0.15765609,2,5,0.15722737,3,5,0.174718,4,6,0.12681122,-5469.5342,18.65467,-2.6126562,-5448.2668
1,6,0.34406773,5,6,0.15128988,2,5,0.12454689,3,5,0.15167908,4,6,0.13399963,-5469.0969,18.111664,-0.59337699,-5450.3918
1,6,0.32029127,5,6,0.1488367,2,5,0.13672181,3,5,0.14875075,4,6,0.14571391,-5469.544,18.006289,-1.2657513,-5450.2719
1,6,0.30878585,5,6,0.14891862,2,5,0.12450789,3,5,0.18653954,4,6,0.14515463,-5468.507,18.278131,-1.0753862,-5449.1535
1,6,0.315025,5,6,0.17002233,2,5,0.13367909,3,5,0.17027142,4,6,0.11354959,-5468.0444,18.050948,-1.0960656,-5448.8974
1,6,0.36405866,5,6,0.17747341,2,5,0.10261326,3,5,0.17957166,4,6,0.1388918,-5469.4395,19.252176,-1.5784638,-5448.6089
1,6,0.31824889,5,6,0.18681545,2,5,0.13528259,3,5,0.1453197,4,6,0.14030222,-5469.2454,18.519377,-2.2712934,-5448.4547
1,6,0.35143205,5,6,0.17160266,2,5,0.13009256,3,5,0.15824299,4,6,0.10846025,-5468.5136,18.39661,-0.76281093,-5449.3541
1,6,0.32461719,5,6,0.22214867,2,5,0.099477907,3,5,0.19862827,4,6,0.12310097,-5471.9108,19.35946,-5.0770339,-5447.4743
1,6,0.31806398,5,6,0.17326829,2,5,0.15660086,3,5,0.16814914,4,6,0.13456268,-5468.797,19.012899,-0.1704125,-5449.6137
1,6,0.31768596,5,6,0.17457005,2,5,0.13409095,3,5,0.14266007,4,6,0.13867457,-5469.307,18.153632,-0.26876608,-5450.8846
1,6,0.34031634,5,6,0.18150599,2,5,0.1399238,3,5,0.17779137,4,6,0.13364858,-5467.1498,19.463721,-0.60730232,-5447.0788
1,6,0.33851691,5,6,0.17057082,2,5,0.12234572,3,5,0.18526501,4,6,0.1316374,-5466.6807,18.966717,-0.18709158,-5447.5268
1,6,0.35148808,5,6,0.15856539,2,5,0.10635721,3,5,0.20346295,4,6,0.13795105,-5469.6757,19.156494,-2.3938276,-5448.1253
1,6,0.33539674,5,6,0.15125608,2,5,0.12281797,3,5,0.16542321,4,6,0.14808979,-5468.0334,18.459676,-0.22327651,-5449.3504
1,6,0.30962004,5,6,0.17396972,2,5,0.1408812,3,5,0.18868156,4,6,0.1234763,-5468.46,18.732576,-1.0606313,-5448.6668
1,6,0.33056973,5,6,0.17816842,2,5,0.11635504,3,5,0.1529538,4,6,0.13937969,-5468.5528,18.348533,-1.6634865,-5448.5408
1,6,0.3125755,5,6,0.13700932,2,5,0.12613279,3,5,0.18321435,4,6,0.1891195,-5473.6891,18.961029,-0.99379784,-5453.7342
1,6,0.35664897,5,6,0.17263886,2,5,0.13969242,3,5,0.16127307,4,6,0.133563,-5467.6346,19.276326,-0.48918054,-5447.8691
1,6,0.34062462,5,6,0.21260623,2,5,0.1361977,3,5,0.18371759,4,6,0.1161539,-5469.271,19.786001,-1.6134738,-5447.8715
1,6,0.32636447,5,6,0.14476151,2,5,0.13888478,3,5,0.17843381,4,6,0.15045455,-5468.5693,18.777982,-1.0155131,-5448.7758
1,6,0.34286318,5,6,0.15680485,2,5,0.131735,3,5,0.15983564,4,6,0.13575068,-5467.5644,18.539787,-0.81142944,-5448.2132
1,6,0.32802929,5,6,0.15178043,2,5,0.12829273,3,5,0.17364516,4,6,0.14871149,-5467.5946,18.609182,-0.21075358,-5448.7747
1,6,0.32729464,5,6,0.18825343,2,5,0.12189706,3,5,0.17478173,4,6,0.14049159,-5467.1284,19.054369,-0.36500923,-5447.709
1,6,0.31896487,5,6,0.16216772,2,5,0.15536233,3,5,0.15839155,4,6,0.13750771,-5468.9775,18.647884,-0.011258665,-5450.3184
1,6,0.31422534,5,6,0.18406227,2,5,0.099322646,3,5,0.17737238,4,6,0.14062377,-5469.5108,18.312128,-2.2216593,-5448.977
1,6,0.33279524,5,6,0.16089962,2,5,0.13547239,3,5,0.15744023,4,6,0.12031644,-5467.9559,18.138479,-0.024752176,-5449.7926
1,6,0.31169804,5,6,0.16962469,2,5,0.13670037,3,5,0.1696234,4,6,0.13085049,-5467.238,18.36994,-0.54136965,-5448.3267
1,6,0.3479338,5,6,0.1956141,2,5,0.091325605,3,5,0.19179375,4,6,0.12707375,-5471.0307,19.07482,-0.37648515,-5451.5794
1,6,0.37428091,5,6,0.18702636,2,5,0.12403977,3,5,0.20020814,4,6,0.11055844,-5469.7026,19.922273,-0.4606634,-5449.3196
1,6,0.32094783,5,6,0.17463176,2,5,0.15424417,3,5,0.16625734,4,6,0.12245672,-5468.6287,18.770756,-1.1274493,-5448.7305
1,6,0.33875518,5,6,0.17837546,2,5,0.13103615,3,5,0.17171359,4,6,0.12438116,-5466.553,18.885231,-0.10365243,-5447.5641
1,6,0.32420059,5,6,0.16267766,2,5,0.10492423,3,5,0.16651676,4,6,0.15338044,-5469.6366,18.233994,-1.0613771,-5450.3412
1,6,0.32426725,5,6,0.1710368,2,5,0.13242439,3,5,0.18387993,4,6,0.14810883,-5467.3421,19.194344,-0.22731736,-5447.9205
1,6,0.32961443,5,6,0.16600002,2,5,0.14409046,3,5,0.1563844,4,6,0.11849996,-5468.2858,18.291785,-1.3794866,-5448.6145
1,6,0.29450858,5,6,0.16967445,2,5,0.12482844,3,5,0.17201971,4,6,0.12108116,-5468.9184,17.642247,-1.1156288,-5450.1605
1,6,0.35942981,5,6,0.17141127,2,5,0.11919286,3,5,0.17693455,4,6,0.13953024,-5467.5068,19.329974,-0.95822577,-5447.2186
1,6,0.33822746,5,6,0.17802494,2,5,0.11590008,3,5,0.16717505,4,6,0.12445059,-5467.1713,18.475562,-0.5500638,-5448.1456
1,6,0.29038319,5,6,0.17421101,2,5,0.14716123,3,5,0.16404603,4,6,0.15173158,-5470.113,18.550661,-1.1988911,-5450.3634
1,6,0.35259951,5,6,0.17902722,2,5,0.0901874,3,5,0.19420853,4,6,0.12043222,-5471.471,18.729098,-0.35139617,-5452.3905
1,6,0.32124005,5,6,0.20163306,2,5,0.11838491,3,5,0.16670417,4,6,0.11568678,-5468.4756,18.472979,-1.001901,-5449.0007
1,6,0.34113143,5,6,0.15856789,2,5,0.12310973,3,5,0.19438926,4,6,0.13116818,-5467.6477,18.96733,-0.1891463,-5448.4912
1,6,0.33407235,5,6,0.189141,2,5,0.13157396,3,5,0.15539144,4,6,0.13687601,-5467.8274,18.941095,-0.02212104,-5448.8642
1,6,0.35610087,5,6,0.18113735,2,5,0.1692301,3,5,0.15872574,4,6,0.14754842,-5472.285,20.254849,-1.1926387,-5450.8376
1,6,0.33439284,5,6,0.1609904,2,5,0.13138153,3,5,0.15929725,4,6,0.10332456,-5469.8677,17.787732,-0.016282252,-5452.0637
1,6,0.30649263,5,6,0.16631446,2,5,0.14620997,3,5,0.17168729,4,6,0.15910993,-5469.3307,18.996286,-0.99107312,-5449.3434
1,6,0.35159536,5,6,0.16391754,2,5,0.14118488,3,5,0.15235644,4,6,0.10765332,-5469.7717,18.334151,-1.7489264,-5449.6886
1,6,0.31158349,5,6,0.16135623,2,5,0.10765773,3,5,0.1698243,4,6,0.12722248,-5469.0861,17.552885,-1.4817531,-5450.0515
1,6,0.35590165,5,6,0.14585248,2,5,0.12623669,3,5,0.17535281,4,6,0.12973007,-5468.4667,18.661474,-0.48910226,-5449.3161
1,6,0.33313401,5,6,0.16718171,2,5,0.14976957,3,5,0.17259114,4,6,0.12463141,-5467.8578,18.946157,-1.1825486,-5447.7291
1,6,0.31422165,5,6,0.14551025,2,5,0.11574942,3,5,0.19874601,4,6,0.14207218,-5469.6474,18.32599,-0.37935967,-5450.9421
1,6,0.28756696,5,6,0.1667301,2,5,0.1342048,3,5,0.17717738,4,6,0.12728156,-5469.4118,17.859216,-0.96473449,-5450.5878
1,6,0.31438052,5,6,0.15250255,2,5,0.11531671,3,5,0.17139866,4,6,0.12208287,-5469.0488,17.513626,-1.0152165,-5450.52
1,6,0.32691536,5,6,0.13606311,2,5,0.11585004,3,5,0.18631657,4,6,0.13152397,-5470.1613,17.933381,-2.821435,-5449.4065
1,6,0.32436174,5,6,0.15245323,2,5,0.1085735,3,5,0.16825464,4,6,0.14552385,-5469.0984,17.983339,-1.4577691,-5449.6573
1,6,0.35061903,5,6,0.13775432,2,5,0.11280951,3,5,0.17534034,4,6,0.14599429,-5470.2083,18.45035,-1.7628432,-5449.9951
1,6,0.31886498,5,6,0.15854028,2,5,0.14932048,3,5,0.18028127,4,6,0.14697191,-5468.6678,19.079578,-0.30434776,-5449.2839
1,6,0.29735469,5,6,0.19853718,2,5,0.10297965,3,5,0.18788314,4,6,0.13342807,-5470.4073,18.403655,-1.1251618,-5450.8785
1,6,0.34336323,5,6,0.20550707,2,5,0.10579691,3,5,0.1755801,4,6,0.1221308,-5469.0703,19.047562,-0.78833102,-5449.2344
1,6,0.3369952,5,6,0.16463237,2,5,0.12002856,3,5,0.15925139,4,6,0.11837777,-5468.1338,17.985706,-0.70791745,-5449.4401
1,6,0.36864622,5,6,0.18817041,2,5,0.12179875,3,5,0.16678994,4,6,0.1041272,-5468.9722,18.99065,-0.3069574,-5449.6746
1,6,0.34144537,5,6,0.14539938,2,5,0.14319069,3,5,0.18011176,4,6,0.14362454,-5468.6606,19.075435,-1.7800979,-5447.8051
1,6,0.3511425,5,6,0.16582327,2,5,0.11174391,3,5,0.1716815,4,6,0.12135382,-5468.0322,18.4349,-0.30062183,-5449.2966
1,6,0.3323619,5,6,0.18031577,2,5,0.10253413,3,5,0.19738863,4,6,0.1493726,-5469.426,19.239461,-1.174601,-5449.012
1,6,0.33735491,5,6,0.15634365,2,5,0.12677794,3,5,0.18674349,4,6,0.14006399,-5467.2923,18.94568,-0.52142517,-5447.8252
1,6,0.32034464,5,6,0.19030328,2,5,0.12311165,3,5,0.16537728,4,6,0.10151406,-5469.4347,18.013018,-0.36021919,-5451.0615
1,6,0.3743778,5,6,0.18989252,2,5,0.14095848,3,5,0.17763601,4,6,0.12251734,-5468.8614,20.107643,-1.9543712,-5446.7994
1,6,0.34783501,5,6,0.18028447,2,5,0.11937064,3,5,0.17411239,4,6,0.13474667,-5466.9261,19.126984,-0.22198281,-5447.5771
1,6,0.29707122,5,6,0.1631131,2,5,0.13767689,3,5,0.17850627,4,6,0.13015699,-5468.5779,18.13049,-1.5260579,-5448.9213
1,6,0.34539881,5,6,0.17775347,2,5,0.14604088,3,5,0.17407415,4,6,0.1293641,-5467.5109,19.452628,-0.15816753,-5447.9001
1,6,0.32196916,5,6,0.19862155,2,5,0.14010588,3,5,0.14266689,4,6,0.14410058,-5470.6589,18.949281,-3.8911309,-5447.8185
1,6,0.2889138,5,6,0.14607517,2,5,0.12987096,3,5,0.16895804,4,6,0.14401275,-5470.163,17.556614,-3.015601,-5449.5907
1,6,0.34972493,5,6,0.1813295,2,5,0.14849392,3,5,0.17816944,4,6,0.11281739,-5468.5244,19.410704,-0.7633049,-5448.3504
1,6,0.31581377,5,6,0.18195581,2,5,0.12014111,3,5,0.18309914,4,6,0.14463804,-5467.4194,18.912957,-0.39724329,-5448.1092
1,6,0.37630828,5,6,0.17430065,2,5,0.12852901,3,5,0.17114554,4,6,0.11081043,-5468.635,19.221878,-1.126965,-5448.2862
1,6,0.30650171,5,6,0.16185321,2,5,0.14750649,3,5,0.1752704,4,6,0.12854932,-5468.6412,18.393623,-1.3007989,-5448.9468
1,6,0.38611249,5,6,0.15348753,2,5,0.11739747,3,5,0.16765362,4,6,0.1186016,-5470.8337,18.865054,-2.4642594,-5449.5044
1,6,0.34215702,5,6,0.18611874,2,5,0.10835636,3,5,0.19051917,4,6,0.16286469,-5470.3849,19.80032,-2.9420577,-5447.6425
1,6,0.34506959,5,6,0.18954642,2,5,0.11790131,3,5,0.16784096,4,6,0.12754635,-5467.2887,18.958092,-0.6915826,-5447.6391
1,6,0.33492941,5,6,0.15912789,2,5,0.11570546,3,5,0.16224039,4,6,0.1525655,-5468.6036,18.491373,-1.1630068,-5448.9492
1,6,0.29856046,5,6,0.17073697,2,5,0.12936019,3,5,0.18227845,4,6,0.17889213,-5471.5277,19.196564,-0.066782851,-5452.2643
1,6,0.34443711,5,6,0.14833075,2,5,0.13042509,3,5,0.17221152,4,6,0.14299672,-5467.8188,18.768024,-0.29968334,-5448.7511
1,6,0.30658589,5,6,0.19419782,2,5,0.15357628,3,5,0.16224213,4,6,0.12414318,-5469.941,18.814906,-1.3482253,-5449.7779
1,6,0.34115592,5,6,0.15604195,2,5,0.14492725,3,5,0.18792264,4,6,0.13868716,-5468.3721,19.374699,-0.46973718,-5448.5277
1,6,0.32592443,5,6,0.17984971,2,5,0.13501297,3,5,0.17451533,4,6,0.12386569,-5466.8142,18.783363,-0.056400633,-5447.9744
1,6,0.34299032,5,6,0.19159736,2,5,0.13421741,3,5,0.18506734,4,6,0.12710507,-5467.4578,19.61955,-0.35139834,-5447.4869
1,6,0.34201583,5,6,0.18460612,2,5,0.13921553,3,5,0.17924002,4,6,0.11056289,-5467.8491,19.112808,-0.28404751,-5448.4522
1,6,0.38509775,5,6,0.19971894,2,5,0.11622521,3,5,0.20621662,4,6,0.11494444,-5471.4242,20.444059,-2.6822256,-5448.2979
1,6,0.35898786,5,6,0.19595593,2,5,0.15101219,3,5,0.15991026,4,6,0.11688699,-5469.4023,19.655065,-1.3602819,-5448.3869
1,6,0.32471441,5,6,0.16532416,2,5,0.1129292,3,5,0.15591552,4,6,0.099067224,-5472.3049,17.15901,-1.3373778,-5453.8085
1,6,0.34779758,5,6,0.14791257,2,5,0.13433744,3,5,0.16670837,4,6,0.16651358,-5469.9413,19.265391,-0.56972063,-5450.1062
1,6,0.30410374,5,6,0.17761073,2,5,0.13235496,3,5,0.17421871,4,6,0.13871775,-5467.5299,18.540118,-0.11836104,-5448.8714
1,6,0.3648248,5,6,0.18435082,2,5,0.1528396,3,5,0.17240023,4,6,0.10192731,-5470.357,19.526855,-2.0909022,-5448.7393
1,6,0.33982863,5,6,0.17766632,2,5,0.12890068,3,5,0.1900272,4,6,0.13733756,-5467.146,19.475208,-0.210232,-5447.4605
1,6,0.30729403,5,6,0.14656576,2,5,0.14088467,3,5,0.16870239,4,6,0.12873553,-5469.2295,17.843648,-0.45062589,-5450.9352
1,6,0.31277633,5,6,0.16189912,2,5,0.14036537,3,5,0.14590307,4,6,0.13661252,-5469.2791,17.951128,-0.67061428,-5450.6574
1,6,0.35676028,5,6,0.17489623,2,5,0.12223019,3,5,0.17382884,4,6,0.10705665,-5468.1231,18.695444,-0.1487638,-5449.2789
1,6,0.36418518,5,6,0.15146757,2,5,0.13268337,3,5,0.14939661,4,6,0.14985364,-5470.4479,18.951727,-2.6553075,-5448.8409
1,6,0.30569313,5,6,0.15338852,2,5,0.11447001,3,5,0.18035559,4,6,0.1461382,-5468.6841,18.000909,-0.11132214,-5450.5719
1,6,0.30251547,5,6,0.17073943,2,5,0.13668741,3,5,0.14400848,4,6,0.12445686,-5470.2081,17.568153,-0.6105894,-5452.0293
1,6,0.29141795,5,6,0.14155102,2,5,0.12386863,3,5,0.20306572,4,6,0.13395672,-5472.1222,17.877201,-0.28553008,-5453.9595
1,6,0.28810378,5,6,0.15544185,2,5,0.12142207,3,5,0.19014895,4,6,0.13888589,-5469.8893,17.880051,-1.0779297,-5450.9314
1,6,0.30406843,5,6,0.16715565,2,5,0.12857308,3,5,0.17641959,4,6,0.14093034,-5467.489,18.342942,-0.99409812,-5448.152
1,6,0.34153141,5,6,0.16241008,2,5,0.11001773,3,5,0.17591547,4,6,0.12175933,-5468.1079,18.232681,-0.022861938,-5449.8523
1,6,0.33818949,5,6,0.17915255,2,5,0.10610967,3,5,0.16070828,4,6,0.11692932,-5469.3082,18.021786,-0.24755254,-5451.0389
1,6,0.33965609,5,6,0.21444096,2,5,0.14642388,3,5,0.16851675,4,6,0.10392533,-5470.6194,19.45926,-2.9546319,-5448.2055
1,6,0.31384363,5,6,0.19233896,2,5,0.11575363,3,5,0.18472898,4,6,0.15095182,-5468.6829,19.152341,-1.0980416,-5448.4325
1,6,0.33754123,5,6,0.20978971,2,5,0.10996596,3,5,0.17282027,4,6,0.15405408,-5471.0187,19.683425,-3.223189,-5448.1121
1,6,0.2995504,5,6,0.1525003,2,5,0.13381575,3,5,0.15784185,4,6,0.14199138,-5469.2076,17.713993,-0.0034874635,-5451.4901
1,6,0.38175445,5,6,0.16248397,2,5,0.13282966,3,5,0.17945282,4,6,0.1329672,-5468.9569,19.789762,-0.29076526,-5448.8764
1,6,0.31893017,5,6,0.21582492,2,5,0.14415276,3,5,0.17382091,4,6,0.13129266,-5470.3723,19.680429,-0.928352,-5449.7635
1,6,0.3216946,5,6,0.18933139,2,5,0.12748651,3,5,0.17057568,4,6,0.11189563,-5467.7582,18.419676,-0.1515972,-5449.1869
1,6,0.31504625,5,6,0.18709814,2,5,0.12372303,3,5,0.16521201,4,6,0.11696669,-5467.8546,18.160922,-0.4036944,-5449.29
1,6,0.35559809,5,6,0.14012725,2,5,0.13089032,3,5,0.18276157,4,6,0.11228593,-5470.7911,18.433263,-0.28439259,-5452.0734
1,6,0.29945271,5,6,0.14666457,2,5,0.1302345,3,5,0.17070839,4,6,0.1343885,-5469.2097,17.628973,-0.44668659,-5451.1341
1,6,0.32611593,5,6,0.15262306,2,5,0.13329437,3,5,0.15998,4,6,0.18778946,-5472.743,19.196056,-0.11449159,-5453.4324
1,6,0.3423023,5,6,0.18351337,2,5,0.12321407,3,5,0.1785425,4,6,0.14348056,-5467.2019,19.421056,-0.23935924,-5447.5415
1,6,0.29007901,5,6,0.19287858,2,5,0.11305537,3,5,0.1645445,4,6,0.13007706,-5470.2262,17.81269,-1.3811545,-5451.0323
1,6,0.29676279,5,6,0.1669292,2,5,0.14516379,3,5,0.1529935,4,6,0.13594476,-5469.5705,17.955881,-0.34327713,-5451.2714
1,6,0.34815565,5,6,0.16606322,2,5,0.13548902,3,5,0.17658362,4,6,0.14086616,-5467.1276,19.343153,-0.50767378,-5447.2768
1,6,0.33660402,5,6,0.18366846,2,5,0.10811186,3,5,0.18071483,4,6,0.1625431,-5469.8794,19.432846,-0.85611164,-5449.5905
