1,6,0.2511362,2,6,0.14501427,5,6,0.14415458,3,5,0.16555627,4,5,0.15881709,-5601.4281,17.293568,-0.89480925,-5583.2398
1,6,0.26681577,2,6,0.12798534,5,6,0.1374528,3,5,0.16440073,4,5,0.14696187,-5600.313,16.87233,-0.22882733,-5583.2118
1,6,0.26686026,2,6,0.11488566,5,6,0.11938988,3,5,0.17370678,4,5,0.15349041,-5603.3216,16.56666,-1.3473824,-5585.4076
1,6,0.24076198,2,6,0.14834611,5,6,0.13365185,3,5,0.16726794,4,5,0.1795636,-5604.4684,17.39183,-0.84301484,-5586.2336
1,6,0.26425231,2,6,0.12704181,5,6,0.12333554,3,5,0.16135581,4,5,0.13020726,-5602.9237,16.123855,-0.078208986,-5586.7216
1,6,0.2568651,2,6,0.13995811,5,6,0.15127504,3,5,0.15569649,4,5,0.18377026,-5603.2262,17.7513,-0.95746779,-5584.5174
1,6,0.26768428,2,6,0.1391428,5,6,0.15673216,3,5,0.15960565,4,5,0.16571807,-5601.1642,17.777659,-0.83571881,-5582.5509
1,6,0.2593848,2,6,0.12563015,5,6,0.15900663,3,5,0.16312444,4,5,0.14990178,-5601.0959,17.140956,-1.0277509,-5582.9271
1,6,0.29015683,2,6,0.1547961,5,6,0.15827708,3,5,0.15347223,4,5,0.16245891,-5602.638,18.383223,-2.0097846,-5582.245
1,6,0.26466606,2,6,0.14523402,5,6,0.14916691,3,5,0.13242593,4,5,0.14197266,-5603.1687,16.669312,-0.53511051,-5585.9643
1,6,0.28425644,2,6,0.12543835,5,6,0.14673496,3,5,0.16753486,4,5,0.16762034,-5600.9935,17.831699,-0.24813676,-5582.9136
1,6,0.24426367,2,6,0.14028216,5,6,0.11440791,3,5,0.15977841,4,5,0.16165008,-5603.5708,16.407645,-0.051040788,-5587.1121
1,6,0.2766146,2,6,0.1254247,5,6,0.1324141,3,5,0.16476597,4,5,0.15618561,-5600.4025,17.1081,-0.34229259,-5582.9521
1,6,0.29520208,2,6,0.13307005,5,6,0.17252705,3,5,0.15362337,4,5,0.12585316,-5604.1246,17.605514,-3.7079502,-5582.8111
1,6,0.25547361,2,6,0.14633148,5,6,0.13308426,3,5,0.14189012,4,5,0.12475044,-5604.9037,16.030598,-2.8758065,-5585.9973
1,6,0.28995373,2,6,0.075345883,5,6,0.15004857,3,5,0.12323306,4,5,0.16504987,-5615.5522,16.072622,-4.2414816,-5595.2381
1,6,0.26071978,2,6,0.13072447,5,6,0.11584735,3,5,0.19579862,4,5,0.14069053,-5605.0719,16.875615,-0.98148208,-5587.2148
1,6,0.28878221,2,6,0.1387887,5,6,0.1519988,3,5,0.16228808,4,5,0.1608932,-5600.7348,18.05502,-0.23999701,-5582.4398
1,6,0.24593821,2,6,0.16615113,5,6,0.13692479,3,5,0.16127365,4,5,0.12230852,-5606.1734,16.651926,-2.4357062,-5587.0857
1,6,0.28702518,2,6,0.13794591,5,6,0.14001472,3,5,0.15451502,4,5,0.16329578,-5600.3748,17.655932,-0.14498254,-5582.5739
1,6,0.27128816,2,6,0.15333486,5,6,0.13756309,3,5,0.14969124,4,5,0.1419868,-5601.446,17.077283,-0.51693961,-5583.8518
1,6,0.27743959,2,6,0.12628751,5,6,0.1153477,3,5,0.14856432,4,5,0.16196921,-5602.5142,16.592167,-0.3971701,-5585.5248
1,6,0.27727955,2,6,0.14036401,5,6,0.14996342,3,5,0.14652141,4,5,0.16448149,-5600.8485,17.572198,-0.25811803,-5583.0182
1,6,0.26970054,2,6,0.14086328,5,6,0.18650413,3,5,0.15826357,4,5,0.13095957,-5605.0856,17.725822,-3.2347539,-5584.1251
1,6,0.34600618,2,6,0.12067127,5,6,0.15248738,3,5,0.15767282,4,5,0.14695903,-5605.5748,18.475934,-0.14787066,-5586.951
1,6,0.2806335,2,6,0.12493766,5,6,0.12786938,3,5,0.16750963,4,5,0.14810974,-5600.7701,16.981198,-0.66718097,-5583.1217
1,6,0.25684253,2,6,0.13870363,5,6,0.1447739,3,5,0.16088147,4,5,0.1543716,-5600.5733,17.111463,-0.024840431,-5583.437
1,6,0.27969427,2,6,0.11624639,5,6,0.17413034,3,5,0.15721554,4,5,0.14665794,-5602.1265,17.47889,-1.8661603,-5582.7815
1,6,0.30177592,2,6,0.11999047,5,6,0.15691585,3,5,0.15587742,4,5,0.16782467,-5601.864,18.047687,-0.13942103,-5583.6769
1,6,0.25049723,2,6,0.12732093,5,6,0.15459144,3,5,0.19869949,4,5,0.15074256,-5605.0599,17.637033,-4.3750179,-5583.0478
1,6,0.25092348,2,6,0.13031257,5,6,0.13597441,3,5,0.16793769,4,5,0.118902,-5604.6651,16.081003,-1.1949412,-5587.3892
1,6,0.27931881,2,6,0.12629285,5,6,0.15194005,3,5,0.15283229,4,5,0.16988604,-5600.9683,17.605401,-0.28699741,-5583.0759
1,6,0.27179376,2,6,0.14554007,5,6,0.1390691,3,5,0.14268797,4,5,0.13799737,-5601.8565,16.741765,-1.1994732,-5583.9153
1,6,0.25887083,2,6,0.13107829,5,6,0.14828281,3,5,0.1739409,4,5,0.13675623,-5601.448,16.978581,-0.5910982,-5583.8783
1,6,0.26411325,2,6,0.1313139,5,6,0.15732458,3,5,0.14731548,4,5,0.14471662,-5601.1321,16.895677,-0.95738606,-5583.279
1,6,0.29106452,2,6,0.14775133,5,6,0.15316786,3,5,0.16760469,4,5,0.13341176,-5602.1319,17.860003,-0.43867812,-5583.8332
1,6,0.27789797,2,6,0.14262532,5,6,0.13200352,3,5,0.14452858,4,5,0.14759089,-5600.9836,16.892926,-0.69545693,-5583.3952
1,6,0.2702067,2,6,0.12566123,5,6,0.14504078,3,5,0.14290475,4,5,0.17329083,-5601.6855,17.142086,-0.26293229,-5584.2805
1,6,0.27309145,2,6,0.11769433,5,6,0.15590038,3,5,0.14347461,4,5,0.13471765,-5602.5864,16.497568,-0.79063221,-5585.2982
1,6,0.28407745,2,6,0.13484199,5,6,0.14397509,3,5,0.13572742,4,5,0.16621207,-5601.6899,17.296681,-0.068897667,-5584.3244
1,6,0.2729431,2,6,0.10888631,5,6,0.15116805,3,5,0.15636873,4,5,0.15419856,-5601.6878,16.871295,-0.022183663,-5584.7943
1,6,0.27070538,2,6,0.12065372,5,6,0.15410326,3,5,0.16012513,4,5,0.14331442,-5600.7232,16.978038,-0.66882339,-5583.0763
1,6,0.25677929,2,6,0.14375731,5,6,0.13297884,3,5,0.1361036,4,5,0.1528444,-5602.3832,16.449269,-0.94946082,-5584.9845
1,6,0.27042892,2,6,0.10789919,5,6,0.18497737,3,5,0.14664368,4,5,0.1527602,-5604.616,17.254187,-2.1343469,-5585.2275
1,6,0.27221337,2,6,0.13072427,5,6,0.15187761,3,5,0.12487897,4,5,0.14604628,-5603.9353,16.51481,-0.11294915,-5587.3076
1,6,0.27392708,2,6,0.10570865,5,6,0.13968518,3,5,0.14391027,4,5,0.15408909,-5603.142,16.346405,-0.87742306,-5585.9181
1,6,0.27360703,2,6,0.13890979,5,6,0.14903394,3,5,0.13391796,4,5,0.17596727,-5602.7008,17.42872,-2.5773078,-5582.6948
1,6,0.31736784,2,6,0.1003976,5,6,0.11994463,3,5,0.18942658,4,5,0.13994468,-5608.6831,17.341626,-1.9491532,-5589.3923
1,6,0.25915505,2,6,0.13237178,5,6,0.12832096,3,5,0.19173832,4,5,0.15320272,-5603.1813,17.295777,-2.8852634,-5583.0003
1,6,0.26845031,2,6,0.13464819,5,6,0.14959033,3,5,0.16305917,4,5,0.1617636,-5600.4655,17.550232,-0.12064323,-5582.7947
1,6,0.28035811,2,6,0.14685862,5,6,0.16663784,3,5,0.14976186,4,5,0.16055719,-5602.2591,18.083472,-1.5868999,-5582.5887
1,6,0.28788555,2,6,0.11813442,5,6,0.11147508,3,5,0.16071223,4,5,0.17108508,-5604.1734,16.985847,-3.3739585,-5583.8136
1,6,0.27005834,2,6,0.14542038,5,6,0.11694561,3,5,0.15567784,4,5,0.16049928,-5601.6029,16.972029,-0.47787217,-5584.153
1,6,0.30475737,2,6,0.13963086,5,6,0.11467204,3,5,0.1350798,4,5,0.15632108,-5604.4465,17.009223,-0.024901269,-5587.4124
1,6,0.29496441,2,6,0.12515545,5,6,0.13614378,3,5,0.16253913,4,5,0.15777595,-5600.5525,17.531574,-0.21410122,-5582.8068
1,6,0.29701075,2,6,0.1172318,5,6,0.15938438,3,5,0.13156233,4,5,0.16952707,-5603.7045,17.494327,-0.34599506,-5585.8642
1,6,0.25731704,2,6,0.12962942,5,6,0.1249079,3,5,0.14481604,4,5,0.16511966,-5602.2752,16.435801,-0.29365779,-5585.5457
1,6,0.27150635,2,6,0.14506685,5,6,0.13065707,3,5,0.14274471,4,5,0.15656514,-5601.1565,16.930802,-0.2778315,-5583.9479
1,6,0.27567182,2,6,0.15035792,5,6,0.15332877,3,5,0.17333549,4,5,0.15896379,-5601.9109,18.233156,-1.3820258,-5582.2957
1,6,0.29083995,2,6,0.13341494,5,6,0.11756637,3,5,0.12480661,4,5,0.17083464,-5605.7418,16.74925,-0.83428426,-5588.1583
1,6,0.25733875,2,6,0.13849838,5,6,0.15760634,3,5,0.12512057,4,5,0.16544145,-5604.2704,16.88011,-0.9085936,-5586.4817
1,6,0.25672476,2,6,0.10724089,5,6,0.13576057,3,5,0.14854028,4,5,0.12784017,-5605.9971,15.522133,-1.0289522,-5589.446
1,6,0.26093356,2,6,0.15577524,5,6,0.11831711,3,5,0.1359908,4,5,0.16894013,-5604.1528,16.799137,-0.89205759,-5586.4616
1,6,0.30367823,2,6,0.13855787,5,6,0.13948124,3,5,0.16763064,4,5,0.16884789,-5601.9036,18.363917,-0.5202194,-5583.0194
1,6,0.24931419,2,6,0.13971937,5,6,0.1515754,3,5,0.17229501,4,5,0.16055331,-5602.1434,17.469146,-0.40221671,-5584.2721
1,6,0.26531845,2,6,0.13044484,5,6,0.14391783,3,5,0.15011652,4,5,0.1472038,-5600.4508,16.740029,-0.25095867,-5583.4598
1,6,0.26192692,2,6,0.091875385,5,6,0.17179689,3,5,0.1429388,4,5,0.17101588,-5608.0723,16.791078,-5.6622251,-5585.619
1,6,0.21904387,2,6,0.14009141,5,6,0.12886886,3,5,0.13732315,4,5,0.1665744,-5607.6498,15.838034,-5.1483138,-5586.6635
1,6,0.28666922,2,6,0.14664764,5,6,0.14850612,3,5,0.15422698,4,5,0.16212836,-5600.9778,17.963567,-0.26967815,-5582.7446
1,6,0.29750511,2,6,0.13684286,5,6,0.15266848,3,5,0.18169226,4,5,0.16318996,-5602.6813,18.637974,-0.91043894,-5583.1329
1,6,0.28503454,2,6,0.13513923,5,6,0.15097895,3,5,0.16083038,4,5,0.1529819,-5600.1499,17.6993,-0.073942457,-5582.3766
1,6,0.31830139,2,6,0.099602948,5,6,0.14202168,3,5,0.16128372,4,5,0.14848998,-5604.6352,17.393994,-0.05217325,-5587.1891
1,6,0.29355001,2,6,0.15195762,5,6,0.12645574,3,5,0.13267704,4,5,0.15787516,-5603.4952,17.250311,-1.7411872,-5584.5037
1,6,0.2610076,2,6,0.116879,5,6,0.14106903,3,5,0.13864536,4,5,0.17664862,-5603.5625,16.684992,-1.1135816,-5585.7639
1,6,0.2645555,2,6,0.1262506,5,6,0.11099936,3,5,0.18109666,4,5,0.1028957,-5612.483,15.715956,-1.2428228,-5595.5242
1,6,0.27051826,2,6,0.13909633,5,6,0.15280883,3,5,0.16706057,4,5,0.15552693,-5600.5711,17.700219,-0.10791453,-5582.7629
1,6,0.27622025,2,6,0.1169378,5,6,0.14062654,3,5,0.15711866,4,5,0.15258802,-5600.6776,16.869826,-0.0076971497,-5583.8
1,6,0.2947241,2,6,0.1369278,5,6,0.16176266,3,5,0.15953773,4,5,0.14207558,-5601.4195,17.900557,-0.60717915,-5582.9118
1,6,0.2606189,2,6,0.12393912,5,6,0.15453433,3,5,0.1956831,4,5,0.13623667,-5604.0457,17.420242,-0.92213851,-5585.7034
1,6,0.25798959,2,6,0.15130344,5,6,0.12824952,3,5,0.1577598,4,5,0.15315511,-5601.2848,16.969149,-0.45845561,-5583.8572
1,6,0.26720801,2,6,0.12878487,5,6,0.14916499,3,5,0.18500753,4,5,0.17108152,-5603.1973,18.024938,-2.1251672,-5583.0472
1,6,0.25163466,2,6,0.095930577,5,6,0.16422477,3,5,0.15184307,4,5,0.13849148,-5606.9248,16.042491,-5.3468906,-5585.5354
1,6,0.24280366,2,6,0.13214491,5,6,0.14591153,3,5,0.14299146,4,5,0.15716994,-5602.5183,16.42043,-0.47671793,-5585.6212
1,6,0.2774008,2,6,0.12176569,5,6,0.1350161,3,5,0.14549024,4,5,0.14346984,-5601.411,16.462854,-0.042917488,-5584.9052
1,6,0.26447409,2,6,0.10199574,5,6,0.16327427,3,5,0.17802885,4,5,0.13388263,-5604.9576,16.833112,-3.2864693,-5584.838
1,6,0.30472567,2,6,0.10445926,5,6,0.13733161,3,5,0.16173463,4,5,0.16096189,-5603.265,17.384261,-0.59958425,-5585.2812
1,6,0.23797421,2,6,0.1516086,5,6,0.092334064,3,5,0.15373655,4,5,0.14492881,-5609.7733,15.611645,-1.2742767,-5592.8874
1,6,0.28588478,2,6,0.15933858,5,6,0.13302237,3,5,0.14622848,4,5,0.16688638,-5602.439,17.827212,-0.56506573,-5584.0467
1,6,0.2919907,2,6,0.11214471,5,6,0.14424218,3,5,0.1222971,4,5,0.16344022,-5605.4958,16.682298,-3.6472987,-5585.1662
1,6,0.28503866,2,6,0.16432459,5,6,0.1302415,3,5,0.1184454,4,5,0.17189324,-5607.5349,17.398868,-2.6129534,-5587.5231
1,6,0.2821653,2,6,0.12505662,5,6,0.14471418,3,5,0.1593733,4,5,0.14229819,-5600.2679,17.072152,-0.15802736,-5583.0377
1,6,0.30536641,2,6,0.11316737,5,6,0.13577419,3,5,0.14902557,4,5,0.13357944,-5603.6107,16.738259,-1.8275864,-5585.0448
1,6,0.26504407,2,6,0.15902902,5,6,0.14142282,3,5,0.13297683,4,5,0.18104529,-5604.7021,17.590361,-1.4939934,-5585.6178
1,6,0.27554631,2,6,0.12796501,5,6,0.13033903,3,5,0.1681923,4,5,0.13438569,-5601.3345,16.728567,-1.2988666,-5583.3071
1,6,0.27690701,2,6,0.14394722,5,6,0.16483719,3,5,0.14758027,4,5,0.15224848,-5601.7165,17.710404,-1.22199,-5582.7841
1,6,0.2639682,2,6,0.13735434,5,6,0.13041228,3,5,0.1473859,4,5,0.15437059,-5600.8349,16.669826,-0.015707909,-5584.1494
1,6,0.25910529,2,6,0.10964252,5,6,0.14435957,3,5,0.17471086,4,5,0.15973931,-5603.1192,16.951151,-2.0274524,-5584.1406
1,6,0.32821608,2,6,0.10853003,5,6,0.15088099,3,5,0.15078132,4,5,0.15568824,-5604.2196,17.881933,-0.2061791,-5586.1315
1,6,0.30848993,2,6,0.13527379,5,6,0.14701652,3,5,0.14380691,4,5,0.1466811,-5602.0075,17.625365,-0.84766541,-5583.5344
1,6,0.26192269,2,6,0.14979513,5,6,0.16140559,3,5,0.15424994,4,5,0.13620583,-5602.5414,17.271584,-1.3240769,-5583.9458
1,6,0.27376293,2,6,0.15539404,5,6,0.13645325,3,5,0.16680685,4,5,0.15061202,-5601.1319,17.660582,-0.078641008,-5583.3927
1,6,0.25958391,2,6,0.13247779,5,6,0.14058303,3,5,0.15227389,4,5,0.14179055,-5600.8883,16.534183,-0.41645474,-5583.9377
1,6,0.30292996,2,6,0.15178726,5,6,0.12216232,3,5,0.14863316,4,5,0.1495849,-5602.6004,17.501952,-0.085844867,-5585.0126
1,6,0.26360323,2,6,0.14266417,5,6,0.18868151,3,5,0.15748565,4,5,0.14136845,-5604.9001,17.87606,-2.0239733,-5585.0001
1,6,0.30956445,2,6,0.098140509,5,6,0.14055556,3,5,0.1493216,4,5,0.15041363,-5604.8158,16.959915,-0.042679667,-5587.8132
1,6,0.26465886,2,6,0.12272839,5,6,0.12938054,3,5,0.13442149,4,5,0.13681505,-5604.3538,15.760087,-0.74784122,-5587.8459
1,6,0.2785164,2,6,0.12358695,5,6,0.13138266,3,5,0.20319494,4,5,0.13434729,-5604.9315,17.420565,-0.010050425,-5587.5009
1,6,0.30242538,2,6,0.10243637,5,6,0.15228334,3,5,0.18626061,4,5,0.1345104,-5604.9049,17.558322,-1.8304493,-5585.5162
1,6,0.26479313,2,6,0.12500953,5,6,0.13730942,3,5,0.16009315,4,5,0.16310179,-5600.7513,17.00614,-0.36010018,-5583.3851
1,6,0.27948164,2,6,0.11871215,5,6,0.15821224,3,5,0.14430001,4,5,0.17813714,-5602.7108,17.576864,-0.61136577,-5584.5226
1,6,0.31093655,2,6,0.1424993,5,6,0.14251543,3,5,0.18049601,4,5,0.13965288,-5602.9084,18.322003,-0.5076623,-5584.0787
1,6,0.3041175,2,6,0.12930328,5,6,0.14116496,3,5,0.16223421,4,5,0.17605391,-5602.283,18.257477,-0.91843677,-5583.1071
1,6,0.2552719,2,6,0.12508773,5,6,0.15501783,3,5,0.16935546,4,5,0.1551209,-5601.5107,17.197076,-0.097750781,-5584.2158
1,6,0.27480635,2,6,0.12892385,5,6,0.15751307,3,5,0.1586725,4,5,0.16695399,-5600.9983,17.737395,-0.92694185,-5582.334
1,6,0.30220305,2,6,0.12604609,5,6,0.1192497,3,5,0.16078567,4,5,0.15041451,-5602.0739,17.17398,-0.70682724,-5584.1931
1,6,0.28791419,2,6,0.14524392,5,6,0.11884624,3,5,0.16622807,4,5,0.14770335,-5601.4428,17.318715,-1.3346086,-5582.7895
1,6,0.25534419,2,6,0.13327462,5,6,0.15267102,3,5,0.17373704,4,5,0.1574268,-5601.5886,17.449073,-0.7275246,-5583.412
1,6,0.24438793,2,6,0.12914557,5,6,0.12552694,3,5,0.11951434,4,5,0.15680248,-5607.7977,15.507545,-1.0318134,-5591.2583
1,6,0.2759798,2,6,0.13397016,5,6,0.15191877,3,5,0.13758786,4,5,0.10541116,-5610.1056,16.097355,-0.032071067,-5593.9761
1,6,0.25852359,2,6,0.14757852,5,6,0.1363319,3,5,0.14946885,4,5,0.1440502,-5601.3248,16.719061,-0.35429806,-5584.2515
1,6,0.24816812,2,6,0.11708158,5,6,0.13082732,3,5,0.16607736,4,5,0.15420228,-5602.9557,16.327133,-0.57229838,-5586.0563
1,6,0.27679356,2,6,0.11726263,5,6,0.13750529,3,5,0.1506068,4,5,0.16525852,-5601.2973,16.948536,-0.2519771,-5584.0968
1,6,0.30365013,2,6,0.12310887,5,6,0.14616892,3,5,0.15083915,4,5,0.13468621,-5602.0745,17.169066,-1.0958341,-5583.8096
1,6,0.25028734,2,6,0.12713252,5,6,0.13595058,3,5,0.15611181,4,5,0.15843943,-5601.4828,16.558434,-0.52330912,-5584.401
1,6,0.27558764,2,6,0.15032182,5,6,0.14050403,3,5,0.17062841,4,5,0.14828445,-5600.8873,17.706527,-0.10328273,-5583.0775
1,6,0.273068,2,6,0.12404555,5,6,0.12305564,3,5,0.18561748,4,5,0.13738699,-5603.0882,16.863473,-1.2468691,-5584.9779
1,6,0.26173478,2,6,0.11929443,5,6,0.14017727,3,5,0.13031226,4,5,0.19143062,-5606.1455,16.858987,-0.88706818,-5588.3994
1,6,0.26035222,2,6,0.14270161,5,6,0.14911452,3,5,0.11858373,4,5,0.16465853,-5605.388,16.708212,-0.39148063,-5588.2883
1,6,0.29157033,2,6,0.12868059,5,6,0.16978255,3,5,0.16903358,4,5,0.15881443,-5602.1629,18.357629,-1.0545704,-5582.7507
1,6,0.2791282,2,6,0.11136015,5,6,0.11682325,3,5,0.17378905,4,5,0.14735831,-5603.9892,16.569179,-0.038703337,-5587.3813
1,6,0.28841503,2,6,0.13629739,5,6,0.16108037,3,5,0.12307424,4,5,0.13303621,-5606.559,16.838065,-0.1836449,-5589.5373
1,6,0.30753107,2,6,0.14150374,5,6,0.15152452,3,5,0.16131993,4,5,0.13298506,-5602.5594,17.897286,-0.66440882,-5583.9977
1,6,0.30826238,2,6,0.11440514,5,6,0.14952397,3,5,0.16596024,4,5,0.13136705,-5602.8465,17.390376,-1.0076283,-5584.4485
1,6,0.31882705,2,6,0.11088891,5,6,0.14804427,3,5,0.17070955,4,5,0.1411327,-5603.2901,17.79205,-0.33663705,-5585.1614
1,6,0.30523389,2,6,0.11830192,5,6,0.14117663,3,5,0.17364691,4,5,0.17424109,-5603.2,18.252009,-1.2064181,-5583.7416
1,6,0.28669414,2,6,0.10919351,5,6,0.12239268,3,5,0.17240057,4,5,0.15398426,-5603.3981,16.893303,-1.2101556,-5585.2947
1,6,0.26962234,2,6,0.12641629,5,6,0.13522939,3,5,0.15039741,4,5,0.14800442,-5600.6166,16.593397,-0.11167402,-5583.9115
1,6,0.28926079,2,6,0.13360135,5,6,0.13123229,3,5,0.13401189,4,5,0.15566284,-5602.2124,16.875383,-0.56032925,-5584.7767
1,6,0.28260873,2,6,0.13258852,5,6,0.12724587,3,5,0.12116747,4,5,0.17483568,-5605.5525,16.768925,-0.2425637,-5588.541
1,6,0.25633274,2,6,0.12739134,5,6,0.11873887,3,5,0.1638075,4,5,0.15284389,-5602.2862,16.382287,-1.0269877,-5584.8769
1,6,0.27718302,2,6,0.10864201,5,6,0.13967011,3,5,0.17841184,4,5,0.13108731,-5603.5491,16.699886,-0.69424454,-5586.1549
1,6,0.24405176,2,6,0.13345576,5,6,0.16707385,3,5,0.16728058,4,5,0.14840689,-5603.0336,17.205377,-0.17099084,-5585.6572
1,6,0.26244361,2,6,0.11166044,5,6,0.15533124,3,5,0.14312994,4,5,0.1515906,-5602.5752,16.483116,-1.8161255,-5584.2759
1,6,0.27012739,2,6,0.1314975,5,6,0.14851457,3,5,0.17552908,4,5,0.16310548,-5601.2285,17.77548,-0.17499649,-5583.278
1,6,0.27310684,2,6,0.14200865,5,6,0.13950127,3,5,0.17569658,4,5,0.14350449,-5600.7773,17.476357,-0.14756621,-5583.1534
1,6,0.28230417,2,6,0.1207989,5,6,0.1244087,3,5,0.15894178,4,5,0.15346184,-5601.278,16.798308,-0.54464016,-5583.9351
1,6,0.28366222,2,6,0.14084036,5,6,0.14153369,3,5,0.15409393,4,5,0.15536343,-5600.1385,17.509873,-0.055020685,-5582.5736
1,6,0.26338466,2,6,0.12042116,5,6,0.13969021,3,5,0.17220133,4,5,0.10887606,-5606.9178,16.091468,-0.52442138,-5590.3019
1,6,0.2714095,2,6,0.1052758,5,6,0.12249286,3,5,0.16616612,4,5,0.1543196,-5604.1973,16.393277,-0.52504612,-5587.2789
1,6,0.26332445,2,6,0.12801903,5,6,0.14809719,3,5,0.15771579,4,5,0.1499161,-5600.3261,16.941451,-0.052079592,-5583.3326
1,6,0.27193351,2,6,0.13808417,5,6,0.16709771,3,5,0.18384221,4,5,0.14201141,-5602.8998,18.05938,-2.8851969,-5581.9552
1,6,0.24017515,2,6,0.14693197,5,6,0.14423281,3,5,0.1778019,4,5,0.15319919,-5603.214,17.24682,-1.8593108,-5584.1079
1,6,0.2675314,2,6,0.11467907,5,6,0.15864363,3,5,0.15375693,4,5,0.16404325,-5601.791,17.173086,-0.030059151,-5584.5879
1,6,0.27052678,2,6,0.13327756,5,6,0.12677024,3,5,0.17037438,4,5,0.15443347,-5600.7232,17.107649,-0.79559806,-5582.82
1,6,0.24314509,2,6,0.14644774,5,6,0.13878795,3,5,0.17309246,4,5,0.15151444,-5602.3917,17.059753,-1.7328986,-5583.5991
1,6,0.24528779,2,6,0.15370675,5,6,0.14259054,3,5,0.16171795,4,5,0.14294231,-5602.4025,16.924907,-0.22537277,-5585.2522
1,6,0.23185948,2,6,0.11898827,5,6,0.17295033,3,5,0.14821364,4,5,0.13821601,-5606.5741,16.204555,-4.7062132,-5585.6633
1,6,0.31193991,2,6,0.12889123,5,6,0.1637617,3,5,0.17916942,4,5,0.12706878,-5604.344,18.216621,-1.9964052,-5584.131
1,6,0.26504427,2,6,0.11645748,5,6,0.15276449,3,5,0.14362566,4,5,0.16262612,-5601.9021,16.81036,-1.1241097,-5583.9676
1,6,0.25080531,2,6,0.11578431,5,6,0.15370275,3,5,0.16425266,4,5,0.15513112,-5602.3677,16.793523,-2.2126952,-5583.3615
1,6,0.30819876,2,6,0.11788721,5,6,0.1366971,3,5,0.15383682,4,5,0.13715804,-5602.4928,17.075558,-0.32040439,-5585.0968
