1,22,0.1325682,21,22,0.10387014,20,21,0.19517215,19,20,0.13772331,18,19,0.14605251,2,18,0.14659398,3,18,0.1482673,4,19,0.16618454,5,20,0.17375636,17,21,0.12869459,6,17,0.20890628,16,17,0.084460872,15,16,0.16432188,14,15,0.096888616,7,14,0.14781362,13,14,0.12320314,8,13,0.13601319,9,13,0.12005772,10,15,0.16386396,11,16,0.15442234,12,22,0.20053794,-12012.355,61.587453,-6.6959132,-11944.071
1,22,0.14308863,21,22,0.13256948,20,21,0.17697289,19,20,0.13614465,18,19,0.1036847,2,18,0.16376681,3,18,0.14614263,4,19,0.16465095,5,20,0.13952865,17,21,0.16584664,6,17,0.12532401,16,17,0.15380229,15,16,0.14708672,14,15,0.059196391,7,14,0.1746591,13,14,0.14214186,8,13,0.15466031,9,13,0.14658791,10,15,0.19915725,11,16,0.083396544,12,22,0.16265592,-12007.118,60.421287,-0.10244656,-11946.595
1,22,0.17857043,21,22,0.10646979,20,21,0.18546256,19,20,0.12874433,18,19,0.12301363,2,18,0.15505171,3,18,0.1559503,4,19,0.17260546,5,20,0.11992451,17,21,0.14967308,6,17,0.1606991,16,17,0.14770881,15,16,0.13982605,14,15,0.13196396,7,14,0.13846621,13,14,0.13877986,8,13,0.13771197,9,13,0.15030227,10,15,0.17476679,11,16,0.14885171,12,22,0.16380562,-12002.429,62.166962,-0.29970993,-11939.962
1,22,0.12903419,21,22,0.11433414,20,21,0.17408108,19,20,0.12595022,18,19,0.14944346,2,18,0.13756976,3,18,0.14926913,4,19,0.17766336,5,20,0.15970735,17,21,0.15484008,6,17,0.15650848,16,17,0.1530869,15,16,0.1546742,14,15,0.12510836,7,14,0.15200972,13,14,0.15370871,8,13,0.13910643,9,13,0.15352146,10,15,0.19918106,11,16,0.093046606,12,22,0.16279458,-11998.901,62.292786,-2.7755884,-11933.832
1,22,0.13445033,21,22,0.16189119,20,21,0.13096365,19,20,0.21399728,18,19,0.12418927,2,18,0.12817876,3,18,0.16700041,4,19,0.17246042,5,20,0.13028791,17,21,0.12946511,6,17,0.15727822,16,17,0.18266142,15,16,0.1747964,14,15,0.093549895,7,14,0.12057124,13,14,0.13375863,8,13,0.14299392,9,13,0.14517227,10,15,0.20307967,11,16,0.10397403,12,22,0.14834437,-12004.704,61.981288,-4.2100887,-11938.513
1,22,0.14616051,21,22,0.088667156,20,21,0.18322543,19,20,0.14326674,18,19,0.21366338,2,18,0.119811,3,18,0.18292473,4,19,0.15316906,5,20,0.20382849,17,21,0.19511331,6,17,0.080507426,16,17,0.22455804,15,16,0.15791651,14,15,0.10925001,7,14,0.13311158,13,14,0.16131659,8,13,0.1394739,9,13,0.14864263,10,15,0.16276164,11,16,0.12219523,12,22,0.16839344,-12004.483,64.759136,-2.5112196,-11937.212
1,22,0.17978504,21,22,0.15069062,20,21,0.21233411,19,20,0.22436526,18,19,0.14181621,2,18,0.11951389,3,18,0.16995579,4,19,0.138231,5,20,0.11403125,17,21,0.18113009,6,17,0.15761689,16,17,0.17895931,15,16,0.17324853,14,15,0.14112351,7,14,0.14203633,13,14,0.1532147,8,13,0.17273887,9,13,0.11026963,10,15,0.18566167,11,16,0.10248829,12,22,0.12589403,-12006.373,65.502101,-4.1337185,-11936.737
1,22,0.14020688,21,22,0.13554358,20,21,0.16009503,19,20,0.13276335,18,19,0.1781541,2,18,0.14181397,3,18,0.16986255,4,19,0.18642952,5,20,0.15936685,17,21,0.17058035,6,17,0.12603294,16,17,0.15243679,15,16,0.19813015,14,15,0.12280171,7,14,0.18887437,13,14,0.11617511,8,13,0.14901924,9,13,0.14784662,10,15,0.15055869,11,16,0.11118543,12,22,0.17796899,-11999.765,64.316924,-0.14233378,-11935.306
1,22,0.17173023,21,22,0.11244761,20,21,0.17351695,19,20,0.14988231,18,19,0.14984572,2,18,0.14507144,3,18,0.17247796,4,19,0.16107178,5,20,0.15171023,17,21,0.15849023,6,17,0.15102213,16,17,0.15874347,15,16,0.14117489,14,15,0.11592425,7,14,0.16314492,13,14,0.11657228,8,13,0.12324901,9,13,0.15192017,10,15,0.1629921,11,16,0.13217044,12,22,0.14826088,-11994.241,62.22838,-0.10575262,-11931.906
1,22,0.15308069,21,22,0.16156137,20,21,0.15142332,19,20,0.18055235,18,19,0.15530046,2,18,0.13521784,3,18,0.19306134,4,19,0.1128539,5,20,0.15475094,17,21,0.16369646,6,17,0.13484171,16,17,0.17455897,15,16,0.14048673,14,15,0.095819295,7,14,0.12103491,13,14,0.14545003,8,13,0.12805126,9,13,0.13114958,10,15,0.17841158,11,16,0.11030171,12,22,0.1801264,-11999.372,62.034617,-0.14279987,-11937.194
1,22,0.1180804,21,22,0.13049935,20,21,0.16136213,19,20,0.15500216,18,19,0.13120335,2,18,0.13941032,3,18,0.1449719,4,19,0.14194497,5,20,0.18827467,17,21,0.18663827,6,17,0.13769351,16,17,0.1860407,15,16,0.14900607,14,15,0.11525718,7,14,0.12508888,13,14,0.1065621,8,13,0.18482032,9,13,0.12406364,10,15,0.14576406,11,16,0.11393365,12,22,0.2014366,-12003.958,61.741085,-0.4610922,-11941.756
1,22,0.17527822,21,22,0.10355391,20,21,0.20447736,19,20,0.16842874,18,19,0.13180338,2,18,0.14199396,3,18,0.15254228,4,19,0.16060731,5,20,0.16450943,17,21,0.1705304,6,17,0.12756299,16,17,0.18897428,15,16,0.19682843,14,15,0.093580014,7,14,0.17662977,13,14,0.13398203,8,13,0.19159767,9,13,0.075427366,10,15,0.16724993,11,16,0.098787658,12,22,0.12758611,-12010.407,63.038625,-0.4875251,-11946.88
1,22,0.18632457,21,22,0.14867847,20,21,0.16594406,19,20,0.14868151,18,19,0.17967624,2,18,0.12919615,3,18,0.1832224,4,19,0.14907432,5,20,0.19251365,17,21,0.13866783,6,17,0.12583272,16,17,0.19391775,15,16,0.16575811,14,15,0.12380982,7,14,0.16853738,13,14,0.12094494,8,13,0.12310823,9,13,0.14997618,10,15,0.17432753,11,16,0.10942905,12,22,0.13090224,-11997.756,64.170463,-0.88822268,-11932.697
1,22,0.12809969,21,22,0.17694103,20,21,0.20131158,19,20,0.16440903,18,19,0.17369913,2,18,0.15977563,3,18,0.15091926,4,19,0.1459938,5,20,0.13321795,17,21,0.16004188,6,17,0.095530018,16,17,0.21333404,15,16,0.15000998,14,15,0.10464588,7,14,0.14361353,13,14,0.14906789,8,13,0.14581685,9,13,0.12958669,10,15,0.180147,11,16,0.11836699,12,22,0.19078852,-11999.209,64.306327,-0.52297063,-11934.38
1,22,0.13221073,21,22,0.12741536,20,21,0.23491443,19,20,0.17482432,18,19,0.12952474,2,18,0.15156522,3,18,0.17944188,4,19,0.16773797,5,20,0.19249113,17,21,0.11343888,6,17,0.14549957,16,17,0.16534338,15,16,0.14635033,14,15,0.11397955,7,14,0.16560573,13,14,0.093289776,8,13,0.13145192,9,13,0.1284812,10,15,0.17700267,11,16,0.099024383,12,22,0.17472857,-12001.979,62.886435,-2.5413081,-11936.552
1,22,0.15938406,21,22,0.14186755,20,21,0.17512694,19,20,0.21391631,18,19,0.13815046,2,18,0.15108506,3,18,0.16555858,4,19,0.15995582,5,20,0.15278247,17,21,0.13475212,6,17,0.18347183,16,17,0.13907546,15,16,0.12634013,14,15,0.1006445,7,14,0.16431783,13,14,0.10941772,8,13,0.1647373,9,13,0.15833194,10,15,0.15660275,11,16,0.09693402,12,22,0.1486716,-12001.787,62.822489,-0.17729031,-11938.788
1,22,0.17222736,21,22,0.17035529,20,21,0.18453855,19,20,0.17565444,18,19,0.10437406,2,18,0.15598151,3,18,0.13418071,4,19,0.1707442,5,20,0.1218185,17,21,0.16905735,6,17,0.11462641,16,17,0.13273503,15,16,0.10528701,14,15,0.16025574,7,14,0.16966562,13,14,0.11987799,8,13,0.13743221,9,13,0.13259475,10,15,0.14899573,11,16,0.15763893,12,22,0.13472574,-12010.111,61.455342,-3.5912969,-11945.065
1,22,0.15417187,21,22,0.15026571,20,21,0.18078748,19,20,0.19120925,18,19,0.16146674,2,18,0.15654242,3,18,0.15869342,4,19,0.11280843,5,20,0.12705844,17,21,0.18306154,6,17,0.14097003,16,17,0.12829124,15,16,0.14935881,14,15,0.10995365,7,14,0.12403585,13,14,0.14966578,8,13,0.15106886,9,13,0.14420848,10,15,0.18400326,11,16,0.13149569,12,22,0.16100701,-11999.248,63.002479,-1.3551081,-11934.89
1,22,0.16274933,21,22,0.15643379,20,21,0.16641297,19,20,0.17958414,18,19,0.15169462,2,18,0.12065944,3,18,0.19315424,4,19,0.17494775,5,20,0.16194207,17,21,0.1222321,6,17,0.10615005,16,17,0.18694788,15,16,0.16388834,14,15,0.10464726,7,14,0.15749991,13,14,0.13158324,8,13,0.133206,9,13,0.13726157,10,15,0.17743421,11,16,0.12547026,12,22,0.17547562,-11996.376,63.787496,-0.93395775,-11931.655
1,22,0.14589535,21,22,0.14489531,20,21,0.17450239,19,20,0.18283861,18,19,0.10879509,2,18,0.1660795,3,18,0.13858128,4,19,0.19309519,5,20,0.12771807,17,21,0.13603668,6,17,0.14431294,16,17,0.14858289,15,16,0.14480679,14,15,0.1357443,7,14,0.1700943,13,14,0.13980454,8,13,0.13870064,9,13,0.17507247,10,15,0.17310791,11,16,0.15570431,12,22,0.1437121,-12003.872,63.761613,-2.6377018,-11937.473
1,22,0.16207526,21,22,0.17043513,20,21,0.14514733,19,20,0.13559943,18,19,0.1265098,2,18,0.12746335,3,18,0.17029701,4,19,0.15564094,5,20,0.18145676,17,21,0.14360951,6,17,0.12070326,16,17,0.19873508,15,16,0.14808915,14,15,0.096778667,7,14,0.18900975,13,14,0.15168714,8,13,0.17457016,9,13,0.10649212,10,15,0.16286048,11,16,0.13770079,12,22,0.15651614,-12003.106,63.227545,-3.1368017,-11936.742
1,22,0.12808435,21,22,0.12160748,20,21,0.13748787,19,20,0.21704927,18,19,0.13502323,2,18,0.14675297,3,18,0.1678103,4,19,0.1405879,5,20,0.14724752,17,21,0.19320182,6,17,0.12291104,16,17,0.12221805,15,16,0.15725619,14,15,0.11092595,7,14,0.13108463,13,14,0.12797096,8,13,0.16882731,9,13,0.11208,10,15,0.18699781,11,16,0.10913989,12,22,0.1363405,-12006.463,60.412101,-0.89164516,-11945.159
1,22,0.1644338,21,22,0.14802092,20,21,0.16481608,19,20,0.16019618,18,19,0.15318145,2,18,0.1507755,3,18,0.18709029,4,19,0.17169204,5,20,0.17514994,17,21,0.1215296,6,17,0.11732629,16,17,0.21867432,15,16,0.16165226,14,15,0.07739212,7,14,0.14660425,13,14,0.11780429,8,13,0.15602591,9,13,0.11252168,10,15,0.16008819,11,16,0.10820593,12,22,0.13833771,-12002.187,62.230375,-0.92183805,-11939.035
1,22,0.15511615,21,22,0.090471868,20,21,0.20088792,19,20,0.12420537,18,19,0.16109204,2,18,0.14619448,3,18,0.17236004,4,19,0.13249554,5,20,0.18275772,17,21,0.14572968,6,17,0.13361337,16,17,0.13674103,15,16,0.15681427,14,15,0.13831909,7,14,0.14970336,13,14,0.12031738,8,13,0.16677423,9,13,0.11511183,10,15,0.15554107,11,16,0.13954555,12,22,0.18276275,-12000.31,62.131095,-1.0670718,-11937.112
1,22,0.13428432,21,22,0.11053201,20,21,0.18040978,19,20,0.2024514,18,19,0.13861209,2,18,0.15006703,3,18,0.14828045,4,19,0.16356486,5,20,0.14967395,17,21,0.20083812,6,17,0.10764419,16,17,0.1777864,15,16,0.1233176,14,15,0.10751773,7,14,0.15698294,13,14,0.1520905,8,13,0.1505173,9,13,0.11028615,10,15,0.19410064,11,16,0.12232095,12,22,0.18325666,-11998.557,63.290702,-1.8492408,-11933.417
1,22,0.14677184,21,22,0.10093982,20,21,0.16863247,19,20,0.14219189,18,19,0.14631809,2,18,0.12444121,3,18,0.16504946,4,19,0.1699667,5,20,0.17913214,17,21,0.15096614,6,17,0.14153138,16,17,0.1804609,15,16,0.14928497,14,15,0.11379001,7,14,0.1528758,13,14,0.16862538,8,13,0.14042477,9,13,0.16085165,10,15,0.20488032,11,16,0.10601559,12,22,0.16436852,-11996.795,63.550381,-1.1921873,-11932.053
1,22,0.14011955,21,22,0.12860999,20,21,0.20229453,19,20,0.15253033,18,19,0.1596081,2,18,0.17471492,3,18,0.15358066,4,19,0.19152412,5,20,0.18745372,17,21,0.14441849,6,17,0.13793633,16,17,0.14532749,15,16,0.11106194,14,15,0.085763205,7,14,0.17394292,13,14,0.13112992,8,13,0.15106769,9,13,0.12831677,10,15,0.18763997,11,16,0.14554537,12,22,0.1761387,-12001.076,64.174494,-0.3076963,-11936.594
1,22,0.14917333,21,22,0.10079789,20,21,0.14791812,19,20,0.1609277,18,19,0.15537906,2,18,0.12036288,3,18,0.20348727,4,19,0.13355603,5,20,0.16308449,17,21,0.18916391,6,17,0.14786355,16,17,0.18023953,15,16,0.13626015,14,15,0.102812,7,14,0.13392104,13,14,0.13813623,8,13,0.1702732,9,13,0.13486643,10,15,0.20365071,11,16,0.13510363,12,22,0.1570018,-12000.402,63.27958,-1.0120809,-11936.11
1,22,0.12915296,21,22,0.15520313,20,21,0.18885334,19,20,0.16722683,18,19,0.16694134,2,18,0.1392651,3,18,0.19053724,4,19,0.14216953,5,20,0.17587682,17,21,0.16066382,6,17,0.13396533,16,17,0.16655631,15,16,0.16868551,14,15,0.1130758,7,14,0.14681493,13,14,0.14812554,8,13,0.12907483,9,13,0.1645596,10,15,0.20804201,11,16,0.093324959,12,22,0.19542767,-11997.779,65.670852,-0.57977843,-11931.529
1,22,0.18674578,21,22,0.15510293,20,21,0.20819502,19,20,0.15957244,18,19,0.11450532,2,18,0.13417808,3,18,0.12264889,4,19,0.15264952,5,20,0.14885763,17,21,0.12585521,6,17,0.1518795,16,17,0.19245224,15,16,0.16967265,14,15,0.15140659,7,14,0.14552352,13,14,0.14826299,8,13,0.14998849,9,13,0.13720502,10,15,0.17117495,11,16,0.09113739,12,22,0.15699286,-12005.736,63.480141,-1.8092753,-11940.447
1,22,0.172621,21,22,0.10916245,20,21,0.15451383,19,20,0.13484251,18,19,0.1536033,2,18,0.14989847,3,18,0.17432777,4,19,0.15937684,5,20,0.20827716,17,21,0.15432676,6,17,0.11872666,16,17,0.16338192,15,16,0.13764029,14,15,0.090868682,7,14,0.12621055,13,14,0.13210688,8,13,0.13573893,9,13,0.15033761,10,15,0.18347068,11,16,0.134679,12,22,0.14954837,-11997.727,61.873193,-0.3779674,-11935.476
1,22,0.12125564,21,22,0.12562289,20,21,0.18635255,19,20,0.18602272,18,19,0.1570231,2,18,0.14851212,3,18,0.15120861,4,19,0.15720198,5,20,0.14103522,17,21,0.15233705,6,17,0.14027066,16,17,0.17113335,15,16,0.14187242,14,15,0.14287669,7,14,0.12589642,13,14,0.11328459,8,13,0.12761739,9,13,0.13479374,10,15,0.15378234,11,16,0.12383215,12,22,0.18642892,-11997.413,61.767211,-1.1996534,-11934.446
1,22,0.16735773,21,22,0.15441573,20,21,0.20307947,19,20,0.14977834,18,19,0.12748189,2,18,0.10278375,3,18,0.17719614,4,19,0.19658795,5,20,0.17472744,17,21,0.16113648,6,17,0.11929635,16,17,0.14750885,15,16,0.17880904,14,15,0.079283224,7,14,0.14626887,13,14,0.10793799,8,13,0.14442491,9,13,0.14789537,10,15,0.18601062,11,16,0.099755618,12,22,0.16652292,-12002.732,62.765174,-1.5407857,-11938.426
1,22,0.12289296,21,22,0.13992929,20,21,0.14728037,19,20,0.13705849,18,19,0.11736445,2,18,0.1365411,3,18,0.16831999,4,19,0.12041655,5,20,0.22178687,17,21,0.14957363,6,17,0.149415,16,17,0.18361305,15,16,0.14370842,14,15,0.15655052,7,14,0.12655642,13,14,0.14825296,8,13,0.1176028,9,13,0.15674308,10,15,0.16161001,11,16,0.11476173,12,22,0.19572589,-12006.608,62.314072,-2.1425108,-11942.152
1,22,0.11576398,21,22,0.11644957,20,21,0.14399326,19,20,0.14783027,18,19,0.13785988,2,18,0.086529903,3,18,0.17567888,4,19,0.15681569,5,20,0.20357495,17,21,0.20554324,6,17,0.13746465,16,17,0.18812998,15,16,0.15213339,14,15,0.10786717,7,14,0.13155169,13,14,0.11778959,8,13,0.13557735,9,13,0.14945141,10,15,0.17529297,11,16,0.08625066,12,22,0.18066283,-12007.062,61.044227,-3.7625813,-11942.255
1,22,0.1326361,21,22,0.12130703,20,21,0.18510651,19,20,0.15720467,18,19,0.15649581,2,18,0.14522736,3,18,0.13141477,4,19,0.17243505,5,20,0.2015086,17,21,0.15396781,6,17,0.12038,16,17,0.16739496,15,16,0.16982395,14,15,0.099398964,7,14,0.15419628,13,14,0.14472947,8,13,0.13350454,9,13,0.1513908,10,15,0.20962366,11,16,0.1020272,12,22,0.18149482,-11998.338,63.825367,-1.8808487,-11932.632
1,22,0.1281041,21,22,0.16066577,20,21,0.17201993,19,20,0.19906235,18,19,0.11002901,2,18,0.15844931,3,18,0.16516933,4,19,0.19536669,5,20,0.17838381,17,21,0.15198157,6,17,0.088195365,16,17,0.15906585,15,16,0.12058397,14,15,0.11307902,7,14,0.14889243,13,14,0.13586963,8,13,0.15520552,9,13,0.13544954,10,15,0.16296764,11,16,0.12569072,12,22,0.17381703,-12001.506,62.760971,-1.0950272,-11937.65
1,22,0.14065138,21,22,0.1428049,20,21,0.17022018,19,20,0.16353707,18,19,0.14105715,2,18,0.14733522,3,18,0.16972542,4,19,0.15359197,5,20,0.1955644,17,21,0.16216866,6,17,0.12841963,16,17,0.18604513,15,16,0.1527729,14,15,0.067327821,7,14,0.15571028,13,14,0.13469977,8,13,0.12735418,9,13,0.11619099,10,15,0.20568385,11,16,0.10562002,12,22,0.17909802,-11999.364,62.911579,-0.71435123,-11935.738
1,22,0.14639982,21,22,0.13916107,20,21,0.13827024,19,20,0.21197702,18,19,0.14301152,2,18,0.13302338,3,18,0.15370025,4,19,0.12422263,5,20,0.18925132,17,21,0.17363511,6,17,0.11009512,16,17,0.18591235,15,16,0.13170626,14,15,0.10405049,7,14,0.19081943,13,14,0.099836608,8,13,0.1528071,9,13,0.1520833,10,15,0.20241305,11,16,0.10936215,12,22,0.17249772,-12002.178,63.284719,-3.8577319,-11935.035
