9,10,0.14553633,8,9,0.15973056,7,8,0.11069571,1,7,0.16055644,2,7,0.19572939,3,8,0.12997478,4,9,0.16838736,5,10,0.18426668,6,10,0.33345167,-7576.5226,31.766578,-0.16818676,-7544.5878
9,10,0.14207366,8,9,0.13960545,7,8,0.14361471,1,7,0.15558322,2,7,0.15184594,3,8,0.12629029,4,9,0.16072291,5,10,0.19403664,6,10,0.29070464,-7575.7799,30.089549,-0.36861458,-7545.3218
9,10,0.15434692,8,9,0.14490479,7,8,0.13102371,1,7,0.14283028,2,7,0.180847,3,8,0.14938581,4,9,0.17079809,5,10,0.18534816,6,10,0.34090185,-7575.0196,32.007732,-0.24578955,-7542.7661
9,10,0.14898128,8,9,0.14575791,7,8,0.14556708,1,7,0.12442624,2,7,0.19048513,3,8,0.11169623,4,9,0.14002713,5,10,0.18307443,6,10,0.35058903,-7579.6268,30.812089,-0.45087308,-7548.3638
9,10,0.11880602,8,9,0.14343868,7,8,0.10742586,1,7,0.13549088,2,7,0.17556132,3,8,0.14186204,4,9,0.15298258,5,10,0.18881632,6,10,0.28922106,-7578.7082,29.072095,-2.2318404,-7547.4042
9,10,0.16474259,8,9,0.15381889,7,8,0.13580884,1,7,0.1748193,2,7,0.16732048,3,8,0.12534226,4,9,0.14517506,5,10,0.15732507,6,10,0.31171021,-7575.4359,30.721254,-0.6130747,-7544.1015
9,10,0.20695662,8,9,0.13377311,7,8,0.12222199,1,7,0.17010418,2,7,0.16304122,3,8,0.14202876,4,9,0.10920759,5,10,0.15455499,6,10,0.31740987,-7584.0871,30.385967,-4.2552856,-7549.4459
9,10,0.13377208,8,9,0.11422208,7,8,0.164738,1,7,0.13667477,2,7,0.16660674,3,8,0.14217137,4,9,0.18627548,5,10,0.18034478,6,10,0.34678538,-7579.1479,31.431813,-0.20254111,-7547.5136
9,10,0.14066467,8,9,0.20799135,7,8,0.12884536,1,7,0.18166351,2,7,0.15163559,3,8,0.14952704,4,9,0.1385909,5,10,0.16506738,6,10,0.33162082,-7578.3531,31.912132,-0.094505651,-7546.3465
9,10,0.13558196,8,9,0.11447724,7,8,0.12081551,1,7,0.15593028,2,7,0.17809423,3,8,0.16426713,4,9,0.15448258,5,10,0.18523695,6,10,0.32562427,-7576.7517,30.690203,-0.35790788,-7545.7036
9,10,0.16228906,8,9,0.16081542,7,8,0.11315164,1,7,0.13782131,2,7,0.20585234,3,8,0.12645423,4,9,0.16123183,5,10,0.22474091,6,10,0.29253711,-7583.1441,31.697877,-4.2095974,-7547.2366
9,10,0.15256385,8,9,0.17447669,7,8,0.12327876,1,7,0.1663083,2,7,0.1747909,3,8,0.13480642,4,9,0.16886224,5,10,0.1629602,6,10,0.31845061,-7575.1484,31.529959,-0.56579504,-7543.0527
9,10,0.11136987,8,9,0.15935031,7,8,0.11333105,1,7,0.18359978,2,7,0.17160528,3,8,0.13272743,4,9,0.1828239,5,10,0.17170234,6,10,0.30169859,-7578.8224,30.564171,-2.1772659,-7546.081
9,10,0.17654864,8,9,0.14022376,7,8,0.1621174,1,7,0.16035287,2,7,0.17307471,3,8,0.12791962,4,9,0.13608046,5,10,0.16850403,6,10,0.29196546,-7578.5811,30.735739,-2.1652497,-7545.6801
9,10,0.119453,8,9,0.19792974,7,8,0.16667085,1,7,0.13707418,2,7,0.15378709,3,8,0.13138285,4,9,0.14218305,5,10,0.1562966,6,10,0.3899221,-7582.4355,31.893989,-1.4460849,-7549.0954
9,10,0.12958724,8,9,0.13804881,7,8,0.12564521,1,7,0.17382841,2,7,0.19216931,3,8,0.12644675,4,9,0.15471343,5,10,0.18112357,6,10,0.33731851,-7576.1365,31.177625,-0.54673465,-7544.4121
9,10,0.13050237,8,9,0.17275452,7,8,0.11729253,1,7,0.16819724,2,7,0.17419495,3,8,0.14462649,4,9,0.15806153,5,10,0.17509897,6,10,0.35355654,-7574.6217,31.885703,-0.32345879,-7542.4125
9,10,0.16508146,8,9,0.14304463,7,8,0.10991059,1,7,0.16787889,2,7,0.13765491,3,8,0.14446455,4,9,0.13866644,5,10,0.17757889,6,10,0.34812495,-7577.8551,30.648106,-2.5575229,-7544.6494
9,10,0.15273539,8,9,0.13799315,7,8,0.11926576,1,7,0.14665829,2,7,0.19496155,3,8,0.13171961,4,9,0.12989379,5,10,0.16775163,6,10,0.27693221,-7580.6832,29.158228,-2.1938766,-7549.3311
9,10,0.13870808,8,9,0.11792307,7,8,0.11260438,1,7,0.15987275,2,7,0.13485633,3,8,0.17676534,4,9,0.16507248,5,10,0.17689876,6,10,0.29371928,-7581.5116,29.528409,-0.77893406,-7551.2043
9,10,0.13072254,8,9,0.1430818,7,8,0.11794248,1,7,0.16308413,2,7,0.16159071,3,8,0.15134184,4,9,0.16942535,5,10,0.16080518,6,10,0.33065992,-7574.6391,30.573079,-0.86903194,-7543.197
9,10,0.18849066,8,9,0.13188465,7,8,0.12951007,1,7,0.20271878,2,7,0.13976338,3,8,0.14073313,4,9,0.1281979,5,10,0.21744248,6,10,0.29525015,-7586.0036,31.479824,-2.1807043,-7552.3431
9,10,0.15168148,8,9,0.18496448,7,8,0.10940825,1,7,0.15270191,2,7,0.19551011,3,8,0.14834055,4,9,0.14686646,5,10,0.16500797,6,10,0.30819752,-7577.6573,31.253574,-0.8173454,-7545.5864
9,10,0.13811266,8,9,0.15640579,7,8,0.094062064,1,7,0.16503968,2,7,0.15070173,3,8,0.15225568,4,9,0.1583247,5,10,0.17612334,6,10,0.30856323,-7577.6198,29.991778,-0.67191271,-7546.9561
9,10,0.15458382,8,9,0.15719024,7,8,0.10700525,1,7,0.14872251,2,7,0.17257618,3,8,0.15731514,4,9,0.14316589,5,10,0.16591347,6,10,0.35740254,-7575.9414,31.277501,-1.0071451,-7543.6567
9,10,0.11695415,8,9,0.15062264,7,8,0.12490135,1,7,0.15197899,2,7,0.15016958,3,8,0.12567073,4,9,0.1519305,5,10,0.17234269,6,10,0.36395974,-7576.2199,30.170607,-0.27472365,-7545.7746
9,10,0.14474156,8,9,0.15403759,7,8,0.1092497,1,7,0.15603332,2,7,0.17277865,3,8,0.14755962,4,9,0.17296601,5,10,0.13220422,6,10,0.3611803,-7578.8513,31.015019,-0.99651799,-7546.8398
9,10,0.1305719,8,9,0.20509731,7,8,0.13153225,1,7,0.13925105,2,7,0.15250144,3,8,0.13682512,4,9,0.16618884,5,10,0.13693837,6,10,0.33290312,-7581.5233,30.636188,-1.2158202,-7549.6713
9,10,0.15038654,8,9,0.13594457,7,8,0.14333595,1,7,0.13979444,2,7,0.18630991,3,8,0.15824711,4,9,0.15753375,5,10,0.21215268,6,10,0.31982257,-7577.2527,32.07055,-0.59482878,-7544.5874
9,10,0.14383678,8,9,0.15999384,7,8,0.13781686,1,7,0.17679729,2,7,0.17994968,3,8,0.13889218,4,9,0.16053441,5,10,0.15843253,6,10,0.31086773,-7575.2725,31.342426,-0.1329506,-7543.7972
9,10,0.13821233,8,9,0.16558487,7,8,0.12787693,1,7,0.14737454,2,7,0.17172118,3,8,0.14390213,4,9,0.14099147,5,10,0.14853574,6,10,0.31960565,-7575.319,30.076097,-0.076242932,-7545.1667
9,10,0.12309255,8,9,0.15256681,7,8,0.1495164,1,7,0.15006338,2,7,0.18079091,3,8,0.11911551,4,9,0.18740214,5,10,0.18084579,6,10,0.35462349,-7576.935,31.960339,-1.6917943,-7543.2829
9,10,0.13683358,8,9,0.17701934,7,8,0.14747277,1,7,0.16387072,2,7,0.13860108,3,8,0.13891348,4,9,0.15354868,5,10,0.1853681,6,10,0.34537128,-7575.596,31.739981,-1.7937228,-7542.0623
9,10,0.13369801,8,9,0.16113027,7,8,0.11871597,1,7,0.15329217,2,7,0.19462167,3,8,0.11706851,4,9,0.14951602,5,10,0.17847108,6,10,0.3217942,-7576.3988,30.566158,-2.3427036,-7543.4899
9,10,0.12951883,8,9,0.19669303,7,8,0.14303792,1,7,0.12411006,2,7,0.18986401,3,8,0.1386297,4,9,0.12189353,5,10,0.16815171,6,10,0.35822355,-7580.9746,31.402446,-2.0773994,-7547.4947
9,10,0.13139277,8,9,0.15212216,7,8,0.12059027,1,7,0.15438301,2,7,0.181532,3,8,0.13847367,4,9,0.17626255,5,10,0.20224146,6,10,0.333421,-7575.2791,31.808378,-0.93636359,-7542.5344
9,10,0.16527842,8,9,0.15014933,7,8,0.14677346,1,7,0.1580422,2,7,0.15410727,3,8,0.13991213,4,9,0.12314921,5,10,0.15890214,6,10,0.36246113,-7576.9121,31.175506,-0.80104942,-7544.9355
9,10,0.17431628,8,9,0.16118279,7,8,0.16889775,1,7,0.11763626,2,7,0.19192888,3,8,0.12010896,4,9,0.12848569,5,10,0.15501306,6,10,0.30048345,-7583.5872,30.361062,-3.566217,-7549.66
9,10,0.11795082,8,9,0.12569701,7,8,0.10723807,1,7,0.16647188,2,7,0.16191304,3,8,0.14614008,4,9,0.17513101,5,10,0.18194047,6,10,0.33643997,-7577.0808,30.378447,-3.3527067,-7543.3497
9,10,0.19222235,8,9,0.096019252,7,8,0.1135149,1,7,0.17527172,2,7,0.17469646,3,8,0.14590942,4,9,0.12458848,5,10,0.18071822,6,10,0.36149967,-7588.9806,31.28881,-2.1297739,-7555.562
9,10,0.14040862,8,9,0.19754154,7,8,0.15079731,1,7,0.18446945,2,7,0.16617682,3,8,0.1173989,4,9,0.14659583,5,10,0.17406954,6,10,0.31440753,-7577.633,31.837311,-0.44561387,-7545.3501
9,10,0.13522534,8,9,0.18353815,7,8,0.14782501,1,7,0.14457056,2,7,0.16717842,3,8,0.16514251,4,9,0.14979825,5,10,0.15408958,6,10,0.34257183,-7577.6856,31.798793,-1.00773,-7544.8791
9,10,0.1053917,8,9,0.16585352,7,8,0.16372714,1,7,0.15746923,2,7,0.16732788,3,8,0.12806515,4,9,0.13483601,5,10,0.1789391,6,10,0.3098746,-7578.1772,30.229687,-0.50407638,-7547.4435
9,10,0.12734499,8,9,0.13855786,7,8,0.1370435,1,7,0.13735255,2,7,0.17078317,3,8,0.12668659,4,9,0.18429436,5,10,0.17295361,6,10,0.39369331,-7579.1964,31.774199,-1.5597124,-7545.8625
9,10,0.15703388,8,9,0.13129319,7,8,0.11604068,1,7,0.15653876,2,7,0.16572239,3,8,0.16993673,4,9,0.1537023,5,10,0.18267358,6,10,0.32591526,-7575.8011,31.177136,-1.1699685,-7543.454
9,10,0.13314611,8,9,0.14128081,7,8,0.12083195,1,7,0.15849074,2,7,0.17911671,3,8,0.14659575,4,9,0.13703959,5,10,0.21654138,6,10,0.31608667,-7576.3856,30.982594,-0.8133852,-7544.5897
9,10,0.15702071,8,9,0.11755261,7,8,0.1041309,1,7,0.17678674,2,7,0.12564252,3,8,0.11219974,4,9,0.20401822,5,10,0.18982202,6,10,0.30189295,-7590.371,29.781329,-1.2956313,-7559.2941
9,10,0.12285101,8,9,0.12981627,7,8,0.14307688,1,7,0.1457477,2,7,0.20004448,3,8,0.13527684,4,9,0.18791028,5,10,0.18450116,6,10,0.33357853,-7577.9976,31.656063,-0.27877946,-7546.0627
9,10,0.12912437,8,9,0.17499524,7,8,0.15600246,1,7,0.15657752,2,7,0.14207053,3,8,0.13162381,4,9,0.15471319,5,10,0.18055033,6,10,0.32767654,-7575.3976,31.06668,-1.9657965,-7542.3651
9,10,0.096884843,8,9,0.18201602,7,8,0.12899344,1,7,0.1644621,2,7,0.1774551,3,8,0.15994308,4,9,0.15068932,5,10,0.16351486,6,10,0.31415735,-7580.1516,30.762322,-1.2793015,-7548.11
9,10,0.12940889,8,9,0.14992204,7,8,0.1417314,1,7,0.16033209,2,7,0.16609598,3,8,0.16190438,4,9,0.14145224,5,10,0.24987222,6,10,0.32296337,-7580.457,32.473652,-1.364127,-7546.6193
9,10,0.14686008,8,9,0.14963381,7,8,0.13143899,1,7,0.15837103,2,7,0.17533275,3,8,0.14048833,4,9,0.17744332,5,10,0.18015115,6,10,0.35119341,-7574.4968,32.218258,-0.081696607,-7542.1968
9,10,0.15485034,8,9,0.14838901,7,8,0.10554514,1,7,0.16821427,2,7,0.15330888,3,8,0.18503824,4,9,0.15178986,5,10,0.18123141,6,10,0.30269969,-7578.8115,31.021337,-1.5120401,-7546.2781
9,10,0.12025901,8,9,0.1930936,7,8,0.12831541,1,7,0.12512538,2,7,0.20340246,3,8,0.13422802,4,9,0.15001144,5,10,0.17550631,6,10,0.31089008,-7580.3153,30.816634,-0.17963901,-7549.3191
9,10,0.11686828,8,9,0.19662227,7,8,0.12735369,1,7,0.1656433,2,7,0.18771746,3,8,0.1175522,4,9,0.13343769,5,10,0.19014303,6,10,0.27979617,-7581.2458,30.302682,-3.9330902,-7547.0101
9,10,0.11543981,8,9,0.17171547,7,8,0.15197699,1,7,0.15279527,2,7,0.15556436,3,8,0.14128252,4,9,0.14318829,5,10,0.17166057,6,10,0.33107283,-7575.3927,30.693922,-0.70677767,-7543.992
9,10,0.13639829,8,9,0.12094922,7,8,0.13997336,1,7,0.16278054,2,7,0.19408619,3,8,0.11918825,4,9,0.18964512,5,10,0.16667359,6,10,0.36356768,-7580.3621,31.865245,-0.5164279,-7547.9804
9,10,0.13392259,8,9,0.16948139,7,8,0.11716094,1,7,0.17185575,2,7,0.16613214,3,8,0.14700507,4,9,0.1398247,5,10,0.16752972,6,10,0.32187763,-7574.5189,30.695798,-0.12363608,-7543.6995
9,10,0.1367864,8,9,0.19689985,7,8,0.13479217,1,7,0.16895918,2,7,0.14847148,3,8,0.11718185,4,9,0.16305918,5,10,0.20580262,6,10,0.38849264,-7581.1179,33.208907,-4.004823,-7543.9041
9,10,0.15586124,8,9,0.19678998,7,8,0.13081295,1,7,0.15633383,2,7,0.14272712,3,8,0.15355769,4,9,0.14643539,5,10,0.14932119,6,10,0.32161913,-7578.5667,31.06917,-0.77663613,-7546.7209
9,10,0.10892384,8,9,0.12363234,7,8,0.10558169,1,7,0.17159227,2,7,0.17243521,3,8,0.15085545,4,9,0.17396427,5,10,0.17506385,6,10,0.32814439,-7578.7185,30.203866,-1.9667984,-7546.5479
9,10,0.13916274,8,9,0.15443213,7,8,0.11265122,1,7,0.15922894,2,7,0.18268756,3,8,0.13499097,4,9,0.17024639,5,10,0.14712507,6,10,0.34868626,-7576.556,30.984226,-1.3812394,-7544.1906
9,10,0.14498369,8,9,0.17516646,7,8,0.1254966,1,7,0.14127797,2,7,0.16439211,3,8,0.15651072,4,9,0.14838569,5,10,0.16031318,6,10,0.37159841,-7576.4285,31.762496,-1.3946562,-7543.2713
9,10,0.14374229,8,9,0.15697464,7,8,0.14599785,1,7,0.1596345,2,7,0.15435665,3,8,0.15675635,4,9,0.1805199,5,10,0.17519619,6,10,0.32204111,-7575.631,31.90439,-0.71077005,-7543.0158
9,10,0.13061069,8,9,0.1542444,7,8,0.13225173,1,7,0.13729739,2,7,0.16566792,3,8,0.15390824,4,9,0.15121618,5,10,0.17584211,6,10,0.35567013,-7574.7218,31.134176,-0.81087501,-7542.7768
9,10,0.14755449,8,9,0.14336705,7,8,0.14210764,1,7,0.13936187,2,7,0.14616922,3,8,0.14582844,4,9,0.15178259,5,10,0.21713905,6,10,0.35510531,-7578.2967,31.768313,-1.9179415,-7544.6105
9,10,0.16990869,8,9,0.14443949,7,8,0.15844715,1,7,0.1491096,2,7,0.15863214,3,8,0.13918385,4,9,0.13275244,5,10,0.20776385,6,10,0.31129713,-7577.9748,31.430687,-1.3241204,-7545.22
9,10,0.18933017,8,9,0.13352044,7,8,0.12240567,1,7,0.15228053,2,7,0.19889194,3,8,0.1505317,4,9,0.13875554,5,10,0.17558446,6,10,0.32866632,-7579.2313,31.799335,-0.12106455,-7547.3109
9,10,0.13536421,8,9,0.15326232,7,8,0.11329456,1,7,0.15203272,2,7,0.19816995,3,8,0.14622352,4,9,0.18534275,5,10,0.16964328,6,10,0.32392994,-7577.3861,31.545265,-1.9616087,-7543.8793
9,10,0.15111814,8,9,0.16163107,7,8,0.13213997,1,7,0.15931847,2,7,0.16770025,3,8,0.1365643,4,9,0.14925043,5,10,0.1609394,6,10,0.3502699,-7573.4894,31.378639,-0.15705386,-7541.9538
9,10,0.16330316,8,9,0.12982945,7,8,0.14846175,1,7,0.15279652,2,7,0.17083712,3,8,0.16613752,4,9,0.18839868,5,10,0.18385567,6,10,0.31822498,-7578.3707,32.436897,-3.9542205,-7541.9795
9,10,0.13686382,8,9,0.15636296,7,8,0.11999797,1,7,0.16450448,2,7,0.16827086,3,8,0.13862635,4,9,0.16315285,5,10,0.17879147,6,10,0.30044805,-7574.1361,30.540376,-0.42731709,-7543.1684
9,10,0.13480394,8,9,0.19096784,7,8,0.13479784,1,7,0.16409424,2,7,0.16885931,3,8,0.10874558,4,9,0.17948768,5,10,0.14744278,6,10,0.35900189,-7579.8182,31.764022,-2.9852606,-7545.0689
9,10,0.14967687,8,9,0.15877892,7,8,0.12066418,1,7,0.14587343,2,7,0.15327433,3,8,0.15305543,4,9,0.13893226,5,10,0.19081947,6,10,0.32466748,-7574.9625,30.714848,-0.58227716,-7543.6654
9,10,0.15117985,8,9,0.15261927,7,8,0.10780504,1,7,0.1309002,2,7,0.18928397,3,8,0.14378347,4,9,0.15308299,5,10,0.14195708,6,10,0.37422658,-7580.2651,30.896769,-0.87320677,-7548.4952
9,10,0.12847648,8,9,0.14834363,7,8,0.11829408,1,7,0.14817914,2,7,0.19027477,3,8,0.15100161,4,9,0.17477922,5,10,0.18439391,6,10,0.33788098,-7575.5146,31.632476,-0.1926291,-7543.6894
9,10,0.11948453,8,9,0.13205384,7,8,0.13003811,1,7,0.17282385,2,7,0.14517578,3,8,0.17106406,4,9,0.16450285,5,10,0.17610587,6,10,0.32381028,-7577.0869,30.701183,-0.72373087,-7545.662
9,10,0.12486559,8,9,0.18715956,7,8,0.15129096,1,7,0.15372223,2,7,0.13430845,3,8,0.11729569,4,9,0.11038147,5,10,0.21475323,6,10,0.31645386,-7583.3641,30.204621,-3.8999076,-7549.2596
9,10,0.13299782,8,9,0.14723704,7,8,0.11216332,1,7,0.14063446,2,7,0.16625586,3,8,0.15997161,4,9,0.18517729,5,10,0.14737352,6,10,0.35924899,-7579.0691,31.021199,-1.5992137,-7546.4487
9,10,0.14762633,8,9,0.15468618,7,8,0.10574424,1,7,0.12306707,2,7,0.19277201,3,8,0.13730943,4,9,0.14935037,5,10,0.17682062,6,10,0.3475458,-7579.4317,30.698441,-0.34181128,-7548.3915
9,10,0.16303278,8,9,0.12516955,7,8,0.14422831,1,7,0.15080065,2,7,0.15874104,3,8,0.10841321,4,9,0.14211446,5,10,0.17757429,6,10,0.31347691,-7579.4271,29.671024,-0.73318196,-7549.0229
9,10,0.12031235,8,9,0.172575,7,8,0.12888228,1,7,0.14052109,2,7,0.16866479,3,8,0.13507371,4,9,0.12295859,5,10,0.19089776,6,10,0.33630649,-7576.6492,30.323841,-0.19170147,-7546.1336
9,10,0.083699773,8,9,0.12335818,7,8,0.16783012,1,7,0.13307619,2,7,0.1719469,3,8,0.13871472,4,9,0.14275354,5,10,0.18310941,6,10,0.33020584,-7585.1013,29.493893,-2.9023234,-7552.705
9,10,0.17844801,8,9,0.15419313,7,8,0.13939355,1,7,0.14370697,2,7,0.17764195,3,8,0.16578382,4,9,0.12683877,5,10,0.17279533,6,10,0.34259516,-7577.7554,32.027934,-1.157907,-7544.5696
9,10,0.13150124,8,9,0.17256794,7,8,0.14857575,1,7,0.14027402,2,7,0.17061057,3,8,0.16211168,4,9,0.130318,5,10,0.14221573,6,10,0.33115456,-7579.4585,30.58659,-0.48793731,-7548.384
9,10,0.10868128,8,9,0.16514089,7,8,0.14255794,1,7,0.16119339,2,7,0.1721295,3,8,0.13457425,4,9,0.18175605,5,10,0.18438467,6,10,0.31265878,-7576.1513,31.261535,-0.30234565,-7544.5875
9,10,0.15921452,8,9,0.14233882,7,8,0.13470665,1,7,0.15750448,2,7,0.16312924,3,8,0.14399662,4,9,0.14084891,5,10,0.16427546,6,10,0.3358349,-7573.856,30.836992,-0.016204473,-7543.0028
9,10,0.15353799,8,9,0.17914523,7,8,0.11730912,1,7,0.19346552,2,7,0.15509345,3,8,0.17362727,4,9,0.15130194,5,10,0.14110853,6,10,0.32408968,-7581.0749,31.773575,-3.3350305,-7545.9663
9,10,0.11741869,8,9,0.18124726,7,8,0.12438411,1,7,0.13842972,2,7,0.14726955,3,8,0.14837366,4,9,0.17147913,5,10,0.17886957,6,10,0.32456787,-7577.7918,30.640791,-0.45241411,-7546.6986
9,10,0.11457083,8,9,0.16847923,7,8,0.09415294,1,7,0.16073437,2,7,0.16769951,3,8,0.1486778,4,9,0.15541953,5,10,0.1982212,6,10,0.37155878,-7579.1183,31.590284,-2.5822267,-7544.9458
9,10,0.1415418,8,9,0.14188676,7,8,0.12321644,1,7,0.16125992,2,7,0.15572461,3,8,0.13547512,4,9,0.18035181,5,10,0.17984437,6,10,0.29862527,-7575.5293,30.358522,-0.0045868315,-7545.1662
9,10,0.133961,8,9,0.15286825,7,8,0.10434263,1,7,0.16529453,2,7,0.18013159,3,8,0.15226051,4,9,0.15919738,5,10,0.14715624,6,10,0.39304945,-7579.4583,31.765232,-3.3809272,-7544.3122
9,10,0.1600087,8,9,0.13956985,7,8,0.15885476,1,7,0.15755348,2,7,0.16946778,3,8,0.12878147,4,9,0.1437832,5,10,0.17043618,6,10,0.3318511,-7575.1478,31.206131,-0.25184513,-7543.6898
9,10,0.13540335,8,9,0.15146814,7,8,0.11188706,1,7,0.15966457,2,7,0.17441389,3,8,0.15230374,4,9,0.16144774,5,10,0.19226709,6,10,0.300027,-7575.0789,30.777652,-0.35123997,-7543.95
9,10,0.15112618,8,9,0.16448989,7,8,0.13326141,1,7,0.14825406,2,7,0.16726759,3,8,0.12289702,4,9,0.16325724,5,10,0.17887138,6,10,0.29406853,-7575.259,30.469866,-1.0768239,-7543.7123
9,10,0.13420301,8,9,0.16992064,7,8,0.12404116,1,7,0.13777778,2,7,0.2015384,3,8,0.11949577,4,9,0.13411736,5,10,0.19069939,6,10,0.33021642,-7578.1291,30.840198,-1.4586656,-7545.8303
9,10,0.12464296,8,9,0.1783004,7,8,0.14457351,1,7,0.16968557,2,7,0.15451304,3,8,0.12372222,4,9,0.155523,5,10,0.23128376,6,10,0.35084802,-7578.5663,32.66185,-2.1331666,-7543.7713
9,10,0.14643263,8,9,0.19552871,7,8,0.12758339,1,7,0.17105337,2,7,0.14930251,3,8,0.13084072,4,9,0.15736605,5,10,0.17039969,6,10,0.32778282,-7576.1028,31.525798,-1.581121,-7542.9959
9,10,0.1663461,8,9,0.17131442,7,8,0.1369809,1,7,0.1226852,2,7,0.18693296,3,8,0.15792517,4,9,0.1540845,5,10,0.18945584,6,10,0.288743,-7580.237,31.489362,-1.2004541,-7547.5472
9,10,0.15727242,8,9,0.16107514,7,8,0.09911253,1,7,0.16068212,2,7,0.14310117,3,8,0.15076547,4,9,0.16025887,5,10,0.18813646,6,10,0.32411243,-7577.9611,30.890332,-0.78468399,-7546.286
9,10,0.14278644,8,9,0.13247612,7,8,0.13389496,1,7,0.14717254,2,7,0.17179019,3,8,0.1391494,4,9,0.16456973,5,10,0.16430094,6,10,0.3383201,-7574.162,30.689208,-0.8071971,-7542.6656
9,10,0.14357406,8,9,0.15076642,7,8,0.13490194,1,7,0.14371924,2,7,0.1646238,3,8,0.14553378,4,9,0.13967928,5,10,0.14659214,6,10,0.32552095,-7575.4504,29.898232,-0.32242823,-7545.2297
9,10,0.16658224,8,9,0.13016849,7,8,0.11795512,1,7,0.14805203,2,7,0.17357642,3,8,0.14347293,4,9,0.18520097,5,10,0.18120633,6,10,0.32588634,-7577.1721,31.442017,-0.9836256,-7544.7464
9,10,0.15887415,8,9,0.15759221,7,8,0.1247982,1,7,0.20041164,2,7,0.16219412,3,8,0.13550364,4,9,0.17683701,5,10,0.20684315,6,10,0.30594216,-7579.7802,32.579926,-0.23941668,-7546.9608
9,10,0.1371458,8,9,0.16007144,7,8,0.11713492,1,7,0.17185304,2,7,0.18775194,3,8,0.14506399,4,9,0.1548095,5,10,0.21143085,6,10,0.38098429,-7578.6207,33.324915,-0.43020907,-7544.8656
9,10,0.15051661,8,9,0.13545202,7,8,0.1319045,1,7,0.13717637,2,7,0.19447058,3,8,0.14596181,4,9,0.16500672,5,10,0.17752124,6,10,0.30169024,-7576.4418,30.794002,-0.50937339,-7545.1384
9,10,0.15028313,8,9,0.16823574,7,8,0.15526291,1,7,0.1454053,2,7,0.18228423,3,8,0.14303216,4,9,0.14247044,5,10,0.16600254,6,10,0.33532397,-7575.0264,31.766008,-1.716368,-7541.544
9,10,0.14071787,8,9,0.22732935,7,8,0.12870833,1,7,0.16976706,2,7,0.1299324,3,8,0.12965115,4,9,0.1387876,5,10,0.2043709,6,10,0.26140181,-7587.7641,30.613329,-4.1744128,-7552.9763
9,10,0.11972365,8,9,0.14417764,7,8,0.15904399,1,7,0.16667125,2,7,0.17864124,3,8,0.11930697,4,9,0.16110456,5,10,0.16169605,6,10,0.38894363,-7579.138,31.986179,-1.8938605,-7545.258
9,10,0.13833613,8,9,0.11045041,7,8,0.14967465,1,7,0.16213112,2,7,0.15656204,3,8,0.12669408,4,9,0.17672054,5,10,0.1739603,6,10,0.30391448,-7578.4291,29.968875,-2.0884513,-7546.3718
9,10,0.11582259,8,9,0.14204756,7,8,0.12549168,1,7,0.15132213,2,7,0.16946815,3,8,0.14069377,4,9,0.17444355,5,10,0.16187801,6,10,0.31412354,-7575.8294,29.905819,-0.28010959,-7545.6435
9,10,0.096809635,8,9,0.1505045,7,8,0.13709762,1,7,0.15631347,2,7,0.16672384,3,8,0.15791277,4,9,0.16828744,5,10,0.23378137,6,10,0.31514707,-7579.6728,31.651554,-3.4180479,-7544.6032
9,10,0.15878489,8,9,0.12302889,7,8,0.12062989,1,7,0.15702795,2,7,0.1730237,3,8,0.14365902,4,9,0.16245226,5,10,0.19312993,6,10,0.32952838,-7575.8256,31.225298,-2.4415119,-7542.1588
9,10,0.15308152,8,9,0.13379142,7,8,0.12468216,1,7,0.137082,2,7,0.17283346,3,8,0.16580761,4,9,0.14666642,5,10,0.16348142,6,10,0.35190954,-7576.4569,30.986711,-1.1287441,-7544.3415
9,10,0.12088304,8,9,0.16462401,7,8,0.124686,1,7,0.14661133,2,7,0.14979705,3,8,0.14580162,4,9,0.12755023,5,10,0.15003182,6,10,0.33251724,-7578.4484,29.250047,-0.41171462,-7548.7866
9,10,0.12249225,8,9,0.14953991,7,8,0.10467094,1,7,0.13889342,2,7,0.16903996,3,8,0.13074874,4,9,0.17559335,5,10,0.18808731,6,10,0.2954904,-7578.8533,29.491126,-0.035677463,-7549.3265
9,10,0.13152301,8,9,0.16514503,7,8,0.13445363,1,7,0.17152139,2,7,0.16072341,3,8,0.13870174,4,9,0.15092512,5,10,0.16525764,6,10,0.33654385,-7573.5654,31.095897,-0.44106555,-7542.0284
9,10,0.14071904,8,9,0.15754139,7,8,0.16841817,1,7,0.15948163,2,7,0.14577442,3,8,0.096064694,4,9,0.1582748,5,10,0.2026303,6,10,0.29270757,-7581.2038,30.43224,-0.15765133,-7550.6139
9,10,0.11455686,8,9,0.17153463,7,8,0.12394158,1,7,0.15465719,2,7,0.18354758,3,8,0.11254865,4,9,0.1561272,5,10,0.14552501,6,10,0.31702557,-7579.8434,29.589286,-2.2386922,-7548.0154
9,10,0.13893568,8,9,0.16805555,7,8,0.15498946,1,7,0.16405296,2,7,0.17464164,3,8,0.1396876,4,9,0.14410808,5,10,0.18438641,6,10,0.28589338,-7576.1684,31.095015,-0.61699175,-7544.4564
9,10,0.14079922,8,9,0.13319075,7,8,0.12412859,1,7,0.16854116,2,7,0.18586034,3,8,0.1092249,4,9,0.12788229,5,10,0.18650546,6,10,0.30669936,-7580.9888,29.656641,-3.4768645,-7547.8553
