1,10,0.29790965,9,10,0.16315974,2,9,0.14372108,3,9,0.12429747,8,10,0.14536523,4,8,0.15923944,7,8,0.10979466,5,7,0.13904242,6,7,0.16727672,-7517.4555,28.996128,-0.12400837,-7488.3354
1,10,0.30143357,9,10,0.16795982,2,9,0.13251786,3,9,0.1239052,8,10,0.13370658,4,8,0.15024229,7,8,0.11432975,5,7,0.17515891,6,7,0.1695932,-7519.0929,29.376944,-1.2161252,-7488.4998
1,10,0.26954801,9,10,0.1887246,2,9,0.14107693,3,9,0.14092422,8,10,0.11026949,4,8,0.15158312,7,8,0.11429137,5,7,0.14217609,6,7,0.14413331,-7519.6371,28.054543,-0.25984616,-7491.3227
1,10,0.31281956,9,10,0.11262722,2,9,0.15069064,3,9,0.12767345,8,10,0.14111376,4,8,0.10432667,7,8,0.17484537,5,7,0.13094927,6,7,0.16760821,-7521.106,28.453083,-2.3855725,-7490.2673
1,10,0.31914716,9,10,0.15228834,2,9,0.14948741,3,9,0.14932827,8,10,0.16665554,4,8,0.10271123,7,8,0.14519973,5,7,0.13085076,6,7,0.15261319,-7517.6508,29.365633,-0.40313365,-7487.882
1,10,0.34194848,9,10,0.14692238,2,9,0.17143875,3,9,0.096918506,8,10,0.13780392,4,8,0.13810086,7,8,0.1026619,5,7,0.19078404,6,7,0.13178197,-7526.6365,29.167216,-4.0636129,-7493.4056
1,10,0.31667669,9,10,0.17207179,2,9,0.1408096,3,9,0.12369746,8,10,0.17170938,4,8,0.12230226,7,8,0.10850785,5,7,0.13428066,6,7,0.15310106,-7518.4829,28.863135,-0.51712623,-7489.1027
1,10,0.27120969,9,10,0.2378279,2,9,0.13508081,3,9,0.14119127,8,10,0.11779459,4,8,0.12350315,7,8,0.1311085,5,7,0.14968642,6,7,0.13038493,-7523.9081,28.755745,-1.399816,-7493.7526
1,10,0.3541839,9,10,0.13189167,2,9,0.15078978,3,9,0.1194398,8,10,0.13387673,4,8,0.12787507,7,8,0.11552984,5,7,0.17154883,6,7,0.14114518,-7520.3919,28.925616,-1.291624,-7490.1747
1,10,0.27915734,9,10,0.15389497,2,9,0.16769199,3,9,0.14203818,8,10,0.18651795,4,8,0.14359282,7,8,0.10397148,5,7,0.12775318,6,7,0.13105513,-7524.308,28.713461,-1.7035167,-7493.891
1,10,0.27731944,9,10,0.15615994,2,9,0.1335952,3,9,0.13406856,8,10,0.18494828,4,8,0.1168352,7,8,0.097069415,5,7,0.16133486,6,7,0.16221507,-7521.6398,28.470919,-2.0048296,-7491.1641
1,10,0.33517247,9,10,0.13907503,2,9,0.16738324,3,9,0.13963249,8,10,0.16304388,4,8,0.12918861,7,8,0.16337644,5,7,0.14831528,6,7,0.14270151,-7518.6374,30.557779,-0.6391888,-7487.4404
1,10,0.3393197,9,10,0.13685673,2,9,0.15437146,3,9,0.11545924,8,10,0.15078826,4,8,0.12078711,7,8,0.11355272,5,7,0.14726627,6,7,0.14660669,-7517.751,28.500164,-0.99028181,-7488.2606
1,10,0.33343964,9,10,0.16737516,2,9,0.1381781,3,9,0.14140096,8,10,0.13618221,4,8,0.13348827,7,8,0.13273729,5,7,0.1640231,6,7,0.12746774,-7517.8421,29.485849,-1.2238833,-7487.1324
1,10,0.26275632,9,10,0.19575379,2,9,0.11829382,3,9,0.13551983,8,10,0.14109877,4,8,0.13392664,7,8,0.13514861,5,7,0.15200544,6,7,0.1674288,-7519.461,28.83864,-0.2288481,-7490.3936
1,10,0.23201836,9,10,0.23078772,2,9,0.16550293,3,9,0.1044162,8,10,0.13575336,4,8,0.15407176,7,8,0.13572424,5,7,0.13655768,6,7,0.12499852,-7528.9716,28.396616,-1.437539,-7499.1375
1,10,0.29307587,9,10,0.1537872,2,9,0.15337638,3,9,0.099585172,8,10,0.13511243,4,8,0.12789525,7,8,0.13938771,5,7,0.17701991,6,7,0.14454886,-7518.098,28.475776,-0.94044868,-7488.6818
1,10,0.30679026,9,10,0.14895227,2,9,0.1506289,3,9,0.13498861,8,10,0.10533067,4,8,0.14605869,7,8,0.085047795,5,7,0.13423544,6,7,0.15833971,-7525.5045,27.407447,-4.2602303,-7493.8368
1,10,0.3261844,9,10,0.14158139,2,9,0.18640222,3,9,0.096709026,8,10,0.15192342,4,8,0.13093256,7,8,0.14038654,5,7,0.15623961,6,7,0.1534257,-7519.564,29.675697,-0.26581539,-7489.6225
1,10,0.28491458,9,10,0.15051594,2,9,0.15256423,3,9,0.15328834,8,10,0.13868029,4,8,0.1674201,7,8,0.12841818,5,7,0.14284126,6,7,0.16966998,-7520.0983,29.766258,-2.0531117,-7488.2789
1,10,0.3063591,9,10,0.16058781,2,9,0.15992907,3,9,0.12390252,8,10,0.14547244,4,8,0.16592521,7,8,0.1560425,5,7,0.12195258,6,7,0.16752253,-7520.9351,30.153875,-0.29289629,-7490.4884
1,10,0.32653415,9,10,0.14976167,2,9,0.14604897,3,9,0.12411311,8,10,0.13331944,4,8,0.145336,7,8,0.14306868,5,7,0.12759212,6,7,0.13320626,-7518.1185,28.579608,-3.8468062,-7485.6921
1,10,0.27690035,9,10,0.1681074,2,9,0.15340741,3,9,0.13533387,8,10,0.13097687,4,8,0.1633658,7,8,0.091592071,5,7,0.15970734,6,7,0.17472315,-7522.0357,29.082285,-0.3012082,-7492.6522
1,10,0.32042739,9,10,0.15918948,2,9,0.16771399,3,9,0.14704085,8,10,0.1239315,4,8,0.10890008,7,8,0.14883007,5,7,0.13482102,6,7,0.17037434,-7518.5206,29.624575,-0.36627208,-7488.5297
1,10,0.30260055,9,10,0.18824952,2,9,0.12986525,3,9,0.15892068,8,10,0.1219266,4,8,0.15948046,7,8,0.14123549,5,7,0.13251015,6,7,0.16031759,-7521.0828,29.902126,-2.9900897,-7488.1906
1,10,0.34466545,9,10,0.1269339,2,9,0.13091151,3,9,0.14572372,8,10,0.15323059,4,8,0.11795837,7,8,0.15556787,5,7,0.18492252,6,7,0.14873529,-7522.2034,30.172984,-4.5960682,-7487.4344
1,10,0.32776561,9,10,0.17448448,2,9,0.14346047,3,9,0.14878066,8,10,0.13054353,4,8,0.17200987,7,8,0.10468387,5,7,0.12850753,6,7,0.15058308,-7523.0737,29.616382,-1.762321,-7491.695
1,10,0.27205784,9,10,0.15406639,2,9,0.15779959,3,9,0.11539585,8,10,0.10917564,4,8,0.1313457,7,8,0.12992857,5,7,0.14639331,6,7,0.17042434,-7518.2247,27.731745,-0.040350846,-7490.4526
1,10,0.29714436,9,10,0.15431907,2,9,0.16240502,3,9,0.13084368,8,10,0.11758806,4,8,0.15182368,7,8,0.11319686,5,7,0.12726405,6,7,0.15549514,-7518.7176,28.201599,-0.73272848,-7489.7833
1,10,0.27710213,9,10,0.18334159,2,9,0.16039306,3,9,0.12211541,8,10,0.13246776,4,8,0.13142431,7,8,0.11149352,5,7,0.14197542,6,7,0.16957219,-7516.7684,28.597708,-0.00084330263,-7488.1699
1,10,0.32283223,9,10,0.16346976,2,9,0.15187202,3,9,0.13046751,8,10,0.13614136,4,8,0.17389437,7,8,0.094158069,5,7,0.13637675,6,7,0.14257813,-7522.8156,29.035804,-0.059593465,-7493.7202
1,10,0.27071739,9,10,0.18879165,2,9,0.12941365,3,9,0.14155581,8,10,0.13754659,4,8,0.16566426,7,8,0.12484143,5,7,0.14139796,6,7,0.16908979,-7520.2764,29.380371,-1.1125999,-7489.7834
1,10,0.33620135,9,10,0.15674112,2,9,0.14662485,3,9,0.11691096,8,10,0.14308861,4,8,0.15672785,7,8,0.10346366,5,7,0.13848283,6,7,0.16651135,-7519.7554,29.295052,-0.25715546,-7490.2032
1,10,0.29276701,9,10,0.21473085,2,9,0.1442963,3,9,0.13189807,8,10,0.10207217,4,8,0.18539202,7,8,0.079025548,5,7,0.15148662,6,7,0.14903786,-7531.3289,29.014129,-0.25027107,-7502.0645
1,10,0.28602967,9,10,0.16329726,2,9,0.17236189,3,9,0.10972752,8,10,0.15578237,4,8,0.10261381,7,8,0.1306568,5,7,0.12726254,6,7,0.18203802,-7519.3888,28.595398,-0.15806686,-7490.6354
1,10,0.29649698,9,10,0.17975595,2,9,0.14722733,3,9,0.12362444,8,10,0.14144046,4,8,0.10589559,7,8,0.13746458,5,7,0.15947905,6,7,0.1407115,-7515.6411,28.641918,-0.3927457,-7486.6064
1,10,0.33337335,9,10,0.13362231,2,9,0.15634586,3,9,0.14075348,8,10,0.17025033,4,8,0.1031763,7,8,0.14655648,5,7,0.14719803,6,7,0.14680172,-7517.5803,29.561557,-0.12462284,-7487.8941
1,10,0.2944642,9,10,0.16910852,2,9,0.14806727,3,9,0.15046281,8,10,0.12211138,4,8,0.11415136,7,8,0.15026479,5,7,0.15688496,6,7,0.15241635,-7516.6244,29.158633,-0.92387209,-7486.5419
1,10,0.22321363,9,10,0.18538387,2,9,0.14458624,3,9,0.15137086,8,10,0.16476334,4,8,0.11725936,7,8,0.15403009,5,7,0.13933494,6,7,0.16587461,-7523.8556,28.916339,-0.12021761,-7494.819
1,10,0.2571009,9,10,0.17590217,2,9,0.1723843,3,9,0.10341484,8,10,0.15854059,4,8,0.11578449,7,8,0.16267431,5,7,0.1492157,6,7,0.14805069,-7519.0447,28.86136,-1.2848978,-7488.8984
1,10,0.31431155,9,10,0.17489639,2,9,0.14977211,3,9,0.13515555,8,10,0.13457679,4,8,0.13488301,7,8,0.11677289,5,7,0.13264532,6,7,0.16788523,-7516.1794,29.217977,-0.028253059,-7486.9332
1,10,0.30731465,9,10,0.16997003,2,9,0.15142215,3,9,0.11260562,8,10,0.1344548,4,8,0.13258135,7,8,0.14139049,5,7,0.18065131,6,7,0.13672249,-7517.1554,29.342258,-1.3141693,-7486.499
1,10,0.35720443,9,10,0.10741571,2,9,0.11480211,3,9,0.13743837,8,10,0.17461202,4,8,0.12714952,7,8,0.1509092,5,7,0.16331686,6,7,0.1359725,-7526.0999,29.376415,-1.6749833,-7495.0485
1,10,0.29276299,9,10,0.13187678,2,9,0.13180664,3,9,0.12248409,8,10,0.17539862,4,8,0.14406803,7,8,0.12974763,5,7,0.16293659,6,7,0.15029213,-7518.4912,28.82747,-0.66246946,-7489.0013
1,10,0.30559344,9,10,0.14236748,2,9,0.12199997,3,9,0.15219052,8,10,0.15847097,4,8,0.14065059,7,8,0.10772274,5,7,0.13792609,6,7,0.15409706,-7519.6261,28.420377,-0.85084849,-7490.3549
1,10,0.34390158,9,10,0.1305443,2,9,0.13645447,3,9,0.12081562,8,10,0.13796888,4,8,0.12600594,7,8,0.14003315,5,7,0.12570796,6,7,0.17726,-7519.471,28.773838,-1.3698567,-7489.3273
1,10,0.29840539,9,10,0.17059868,2,9,0.1382629,3,9,0.13272146,8,10,0.1290231,4,8,0.15566131,7,8,0.13599821,5,7,0.16162872,6,7,0.12702102,-7517.9037,28.986416,-2.0220388,-7486.8953
1,10,0.32275674,9,10,0.16541262,2,9,0.16762955,3,9,0.1296323,8,10,0.16537818,4,8,0.08487841,7,8,0.13360975,5,7,0.13251132,6,7,0.14635001,-7521.7132,28.963178,-0.38303112,-7492.367
1,10,0.31929986,9,10,0.15426404,2,9,0.17633764,3,9,0.1137091,8,10,0.12523468,4,8,0.14877806,7,8,0.10613092,5,7,0.19649721,6,7,0.11048383,-7528.4838,29.014707,-5.4102132,-7494.0589
1,10,0.30698203,9,10,0.13769708,2,9,0.15776044,3,9,0.12527649,8,10,0.13486237,4,8,0.10881977,7,8,0.15022236,5,7,0.12948181,6,7,0.16442273,-7516.2363,28.310501,-0.54041754,-7487.3854
1,10,0.27365724,9,10,0.18952949,2,9,0.14385603,3,9,0.14007568,8,10,0.13105574,4,8,0.13722275,7,8,0.11164156,5,7,0.14293785,6,7,0.15474443,-7517.0699,28.494415,-1.0051318,-7487.5704
1,10,0.27126435,9,10,0.17438115,2,9,0.12331534,3,9,0.12699821,8,10,0.12872109,4,8,0.14595754,7,8,0.10783983,5,7,0.14763778,6,7,0.14912538,-7518.9146,27.504813,-1.6057554,-7489.804
1,10,0.28241721,9,10,0.1507237,2,9,0.14792072,3,9,0.13181887,8,10,0.14084816,4,8,0.15796257,7,8,0.11888708,5,7,0.12918379,6,7,0.15736246,-7517.3937,28.342491,-0.1095811,-7488.9416
1,10,0.2770476,9,10,0.15416609,2,9,0.17077299,3,9,0.11429625,8,10,0.15331369,4,8,0.14555332,7,8,0.1446858,5,7,0.12646194,6,7,0.17266737,-7518.2661,29.179301,-1.0054169,-7488.0813
1,10,0.30337386,9,10,0.17043126,2,9,0.13145958,3,9,0.13191985,8,10,0.13455099,4,8,0.13888023,7,8,0.12112131,5,7,0.16537911,6,7,0.16472799,-7516.4072,29.236884,-0.90424771,-7486.2661
1,10,0.31362453,9,10,0.16069529,2,9,0.15914749,3,9,0.091862578,8,10,0.11290599,4,8,0.11078497,7,8,0.1852358,5,7,0.1136655,6,7,0.16328806,-7526.0089,28.224204,-0.81432417,-7496.9704
1,10,0.3139039,9,10,0.1478893,2,9,0.13895979,3,9,0.12165578,8,10,0.172695,4,8,0.11593624,7,8,0.1249298,5,7,0.13550116,6,7,0.14203809,-7516.8909,28.270181,-0.5665129,-7488.0542
1,10,0.24992164,9,10,0.17377045,2,9,0.15713694,3,9,0.13753162,8,10,0.15754527,4,8,0.1623125,7,8,0.1295462,5,7,0.13368292,6,7,0.16882895,-7520.8315,29.40553,-2.8199891,-7488.606
1,10,0.32948089,9,10,0.16012796,2,9,0.097587798,3,9,0.15447179,8,10,0.13535314,4,8,0.10373826,7,8,0.14455184,5,7,0.13889881,6,7,0.14358815,-7525.1776,28.155973,-1.273048,-7495.7486
1,10,0.32215422,9,10,0.1810354,2,9,0.12970584,3,9,0.13300722,8,10,0.12112576,4,8,0.11473407,7,8,0.14936483,5,7,0.1451221,6,7,0.17413624,-7517.7063,29.407713,-0.34061505,-7487.958
1,10,0.33365932,9,10,0.14261598,2,9,0.13868269,3,9,0.11542863,8,10,0.1378118,4,8,0.12844375,7,8,0.16265741,5,7,0.14710026,6,7,0.15301342,-7517.1363,29.188265,-0.31883416,-7487.6292
1,10,0.30692171,9,10,0.21354638,2,9,0.1347547,3,9,0.11666505,8,10,0.12122748,4,8,0.15792137,7,8,0.13157663,5,7,0.15490021,6,7,0.13972781,-7520.7299,29.544827,-2.9273119,-7488.2578
1,10,0.23395313,9,10,0.22574753,2,9,0.12342254,3,9,0.14354823,8,10,0.13964328,4,8,0.12339352,7,8,0.1203672,5,7,0.17023184,6,7,0.14454503,-7526.3602,28.497046,-0.37790326,-7497.4853
1,10,0.28496887,9,10,0.15078832,2,9,0.15066762,3,9,0.12163328,8,10,0.15852627,4,8,0.16170044,7,8,0.095709293,5,7,0.18089554,6,7,0.12848482,-7523.2927,28.667489,-0.0018072191,-7494.6234
1,10,0.33238761,9,10,0.15961669,2,9,0.1190677,3,9,0.13245596,8,10,0.10782651,4,8,0.15327177,7,8,0.13249374,5,7,0.16616244,6,7,0.12752479,-7522.7928,28.616144,-4.2461441,-7489.9306
1,10,0.31724643,9,10,0.12968052,2,9,0.17078589,3,9,0.11305278,8,10,0.13850144,4,8,0.11930312,7,8,0.14613466,5,7,0.14364239,6,7,0.1674693,-7517.0569,28.916331,-0.1244034,-7488.0162
1,10,0.3209954,9,10,0.17485888,2,9,0.1505106,3,9,0.12959972,8,10,0.14310929,4,8,0.11261413,7,8,0.14174389,5,7,0.16849626,6,7,0.1352624,-7516.3879,29.543811,-0.71148575,-7486.1326
1,10,0.3162567,9,10,0.13403757,2,9,0.12000524,3,9,0.10585147,8,10,0.16593872,4,8,0.099766856,7,8,0.12424944,5,7,0.16914414,6,7,0.14787716,-7524.3191,27.662546,-2.4028816,-7494.2537
1,10,0.3018085,9,10,0.1385026,2,9,0.14800016,3,9,0.13074821,8,10,0.14281747,4,8,0.16686856,7,8,0.11063814,5,7,0.14985509,6,7,0.14849045,-7518.5967,28.754584,-0.27892857,-7489.5632
1,10,0.29492808,9,10,0.15320885,2,9,0.13460857,3,9,0.11896858,8,10,0.13138671,4,8,0.08252727,7,8,0.16228843,5,7,0.11086081,6,7,0.1547147,-7524.9868,26.86984,-0.42801239,-7497.6889
1,10,0.25290731,9,10,0.17514634,2,9,0.15661542,3,9,0.12841471,8,10,0.14651767,4,8,0.15707426,7,8,0.11221206,5,7,0.13885765,6,7,0.13792463,-7519.6192,28.113401,-2.4419287,-7489.0638
1,10,0.34108599,9,10,0.14283542,2,9,0.16571753,3,9,0.14542485,8,10,0.14461278,4,8,0.14923691,7,8,0.11032822,5,7,0.14908564,6,7,0.1892404,-7522.6373,30.751355,-2.2697646,-7489.6161
1,10,0.31744093,9,10,0.1463665,2,9,0.12345928,3,9,0.12331865,8,10,0.16028138,4,8,0.1234787,7,8,0.14168887,5,7,0.15204091,6,7,0.14486213,-7516.7267,28.658747,-1.6642477,-7486.4037
1,10,0.30014677,9,10,0.14075733,2,9,0.1479007,3,9,0.11489304,8,10,0.14204816,4,8,0.13336767,7,8,0.15206957,5,7,0.13882396,6,7,0.1615817,-7515.409,28.631778,-0.90945525,-7485.8678
1,10,0.39242902,9,10,0.12546556,2,9,0.13481583,3,9,0.1309746,8,10,0.13233371,4,8,0.13227341,7,8,0.15550361,5,7,0.15053039,6,7,0.16998683,-7524.735,30.486259,-0.21554284,-7494.0332
1,10,0.32166274,9,10,0.17250776,2,9,0.14252737,3,9,0.1110508,8,10,0.09443763,4,8,0.15712409,7,8,0.11507848,5,7,0.15210772,6,7,0.14956273,-7521.3819,28.321187,-3.885076,-7489.1756
1,10,0.3107135,9,10,0.11731995,2,9,0.1748207,3,9,0.11357267,8,10,0.12797043,4,8,0.10812757,7,8,0.1720387,5,7,0.11982035,6,7,0.17067308,-7523.8489,28.301139,-1.9536822,-7493.5941
1,10,0.33249181,9,10,0.12953853,2,9,0.11892586,3,9,0.12247806,8,10,0.15999534,4,8,0.14349248,7,8,0.13343158,5,7,0.15999248,6,7,0.13785641,-7521.0688,28.764051,-1.2140632,-7491.0907
1,10,0.30531346,9,10,0.14772016,2,9,0.15930154,3,9,0.12299076,8,10,0.11155572,4,8,0.15308835,7,8,0.13098273,5,7,0.15466434,6,7,0.15680813,-7517.4212,28.848504,-0.22712697,-7488.3456
1,10,0.30484166,9,10,0.16695963,2,9,0.14964928,3,9,0.12715506,8,10,0.15117997,4,8,0.13272417,7,8,0.15682777,5,7,0.14837617,6,7,0.14524049,-7514.8292,29.659084,-0.62533328,-7484.5448
1,10,0.28447668,9,10,0.13231772,2,9,0.1834146,3,9,0.092670071,8,10,0.13516829,4,8,0.13417052,7,8,0.15783531,5,7,0.14570068,6,7,0.16049641,-7522.1341,28.525006,-0.10768914,-7493.5014
1,10,0.2773818,9,10,0.19951714,2,9,0.15507075,3,9,0.13454771,8,10,0.13525386,4,8,0.12200641,7,8,0.13703632,5,7,0.17021011,6,7,0.14254157,-7517.5262,29.471313,-0.16500488,-7487.8899
1,10,0.32911117,9,10,0.155555,2,9,0.15795326,3,9,0.14089407,8,10,0.086647538,4,8,0.11825501,7,8,0.15329742,5,7,0.11258067,6,7,0.17212688,-7525.8723,28.528421,-5.0519702,-7492.2919
1,10,0.35064189,9,10,0.16995006,2,9,0.16489671,3,9,0.13429728,8,10,0.15450857,4,8,0.11943582,7,8,0.10874443,5,7,0.16559375,6,7,0.14112587,-7521.1483,30.183888,-3.1432099,-7487.8212
1,10,0.31246941,9,10,0.14509468,2,9,0.14572245,3,9,0.10876229,8,10,0.11846652,4,8,0.11537156,7,8,0.14289612,5,7,0.14686516,6,7,0.14632023,-7516.9732,27.639368,-0.11544035,-7489.2184
1,10,0.30246707,9,10,0.16019667,2,9,0.16517409,3,9,0.12080999,8,10,0.17277594,4,8,0.13202754,7,8,0.142331,5,7,0.17383352,6,7,0.13729135,-7517.6525,30.138143,-3.4361331,-7484.0783
1,10,0.34421261,9,10,0.11113242,2,9,0.13841391,3,9,0.11127282,8,10,0.15779372,4,8,0.13509936,7,8,0.12076191,5,7,0.14799694,6,7,0.16523338,-7521.5944,28.638341,-0.64981945,-7492.3062
1,10,0.27914045,9,10,0.17774323,2,9,0.14858545,3,9,0.14553562,8,10,0.1428194,4,8,0.15041916,7,8,0.099498376,5,7,0.12143365,6,7,0.166237,-7521.3461,28.628247,-1.1005794,-7491.6173
