1,10,0.28444471,9,10,0.1718169,2,9,0.10151077,3,9,0.17211055,8,10,0.1433432,7,8,0.16027029,4,7,0.17428471,5,7,0.17957888,6,8,0.12016501,-8325.7616,30.1505,-2.855322,-8292.7558
1,10,0.28707727,9,10,0.14919247,2,9,0.15901851,3,9,0.14926156,8,10,0.14804836,7,8,0.19629124,4,7,0.16067278,5,7,0.14796665,6,8,0.1121949,-8326.5134,30.194475,-1.4327058,-8294.8863
1,10,0.31283662,9,10,0.15471457,2,9,0.15744404,3,9,0.13892903,8,10,0.12027917,7,8,0.18876765,4,7,0.16146001,5,7,0.16275586,6,8,0.13322433,-8325.9206,30.608226,-1.5485222,-8293.7638
1,10,0.29607627,9,10,0.1851412,2,9,0.13447179,3,9,0.15279517,8,10,0.12830869,7,8,0.14656718,4,7,0.17513014,5,7,0.17531216,6,8,0.12345359,-8321.6155,30.345124,-1.3533,-8289.9171
1,10,0.32171622,9,10,0.18864649,2,9,0.13104444,3,9,0.15963583,8,10,0.16725622,7,8,0.14440984,4,7,0.18697782,5,7,0.16150914,6,8,0.14713714,-8322.7093,32.166663,-0.5151992,-8290.0274
1,10,0.30279285,9,10,0.17444296,2,9,0.14427058,3,9,0.17397446,8,10,0.13967628,7,8,0.1697555,4,7,0.15912764,5,7,0.18454616,6,8,0.13579839,-8321.9265,31.687696,-1.2307769,-8289.008
1,10,0.3199991,9,10,0.16448436,2,9,0.12980243,3,9,0.14728029,8,10,0.15917486,7,8,0.1355901,4,7,0.17810882,5,7,0.15606634,6,8,0.15818647,-8321.9488,30.973855,-0.49922999,-8290.4757
1,10,0.29089187,9,10,0.21157016,2,9,0.13246547,3,9,0.1743212,8,10,0.17626837,7,8,0.14898249,4,7,0.14733644,5,7,0.18590347,6,8,0.12796948,-8325.4507,31.914179,-0.51395789,-8293.0225
1,10,0.3206693,9,10,0.15025128,2,9,0.13964504,3,9,0.14441652,8,10,0.14496198,7,8,0.16051345,4,7,0.16199391,5,7,0.17180789,6,8,0.11349455,-8321.8542,30.155079,-0.28926214,-8291.4099
1,10,0.29533589,9,10,0.22920996,2,9,0.12182988,3,9,0.17158427,8,10,0.10834437,7,8,0.14244492,4,7,0.16499221,5,7,0.15726224,6,8,0.14387831,-8328.6748,30.697641,-6.6725201,-8291.3046
1,10,0.30033159,9,10,0.17366167,2,9,0.15038982,3,9,0.1698377,8,10,0.13392415,7,8,0.14838164,4,7,0.17081575,5,7,0.1702755,6,8,0.13424742,-8320.6936,31.037305,-0.7471442,-8288.9092
1,10,0.28667424,9,10,0.20117904,2,9,0.12826369,3,9,0.1709761,8,10,0.13552414,7,8,0.17373473,4,7,0.15157048,5,7,0.17806561,6,8,0.1256383,-8324.0434,31.032527,-1.5519804,-8291.4589
1,10,0.28083916,9,10,0.18052944,2,9,0.13224054,3,9,0.16351075,8,10,0.14348619,7,8,0.15675152,4,7,0.16215384,5,7,0.16842232,6,8,0.15566664,-8321.3565,30.872008,-0.48833416,-8289.9962
1,10,0.25743964,9,10,0.16858568,2,9,0.15086005,3,9,0.14035566,8,10,0.16657634,7,8,0.13914499,4,7,0.14619506,5,7,0.17006729,6,8,0.15805605,-8324.322,29.945615,-0.92282155,-8293.4535
1,10,0.29784188,9,10,0.17366079,2,9,0.14807796,3,9,0.15946496,8,10,0.14175773,7,8,0.16187594,4,7,0.17955489,5,7,0.16860858,6,8,0.1074956,-8322.465,30.766767,-0.54370389,-8291.1545
1,10,0.24973644,9,10,0.1654713,2,9,0.15272968,3,9,0.14357417,8,10,0.15439265,7,8,0.13297094,4,7,0.17093718,5,7,0.17907795,6,8,0.15784838,-8324.4403,30.134774,-2.3362086,-8291.9693
1,10,0.25023585,9,10,0.18229758,2,9,0.13318923,3,9,0.17847828,8,10,0.19595484,7,8,0.17486877,4,7,0.15572156,5,7,0.19578022,6,8,0.093083699,-8331.731,31.192201,-0.31434887,-8300.2244
1,10,0.31986029,9,10,0.1447741,2,9,0.11930306,3,9,0.1375763,8,10,0.16022084,7,8,0.18148357,4,7,0.17116291,5,7,0.16554956,6,8,0.11566852,-8325.7785,30.311983,-1.005661,-8294.4609
1,10,0.29193846,9,10,0.15984259,2,9,0.1350636,3,9,0.14953168,8,10,0.12897893,7,8,0.13580436,4,7,0.17250021,5,7,0.14826806,6,8,0.1507518,-8322.3391,29.453594,-0.20267868,-8292.6828
1,10,0.31191568,9,10,0.20994743,2,9,0.14983315,3,9,0.13713231,8,10,0.14385782,7,8,0.14812574,4,7,0.15342101,5,7,0.16038757,6,8,0.11398091,-8325.072,30.572032,-3.9694041,-8290.5306
1,10,0.31602607,9,10,0.12980347,2,9,0.12735195,3,9,0.1796677,8,10,0.17284088,7,8,0.16309649,4,7,0.16008181,5,7,0.16714284,6,8,0.12441668,-8323.3025,30.808558,-2.3763733,-8290.1176
1,10,0.29184532,9,10,0.15277298,2,9,0.13553247,3,9,0.1434302,8,10,0.1631473,7,8,0.14948304,4,7,0.17306164,5,7,0.19144085,6,8,0.11478029,-8322.3295,30.309882,-0.28538496,-8291.7342
1,10,0.31647644,9,10,0.17502675,2,9,0.14708866,3,9,0.16079591,8,10,0.16730876,7,8,0.15804962,4,7,0.15721666,5,7,0.19796877,6,8,0.12736958,-8322.2816,32.146023,-0.12394366,-8290.0117
1,10,0.30988443,9,10,0.163381,2,9,0.13609393,3,9,0.18533722,8,10,0.15399392,7,8,0.15939427,4,7,0.16292299,5,7,0.1534063,6,8,0.1218539,-8322.063,30.925359,-0.74135694,-8290.3963
1,10,0.31993799,9,10,0.17062858,2,9,0.1225854,3,9,0.16649327,8,10,0.15029728,7,8,0.13204106,4,7,0.17556565,5,7,0.16436024,6,8,0.13294464,-8321.0082,30.697082,-0.64362476,-8289.6675
1,10,0.29453448,9,10,0.16735637,2,9,0.12979263,3,9,0.16973411,8,10,0.15252425,7,8,0.14746587,4,7,0.17122164,5,7,0.15356733,6,8,0.12639513,-8320.2884,30.251836,-0.54590301,-8289.4907
1,10,0.26158997,9,10,0.16732143,2,9,0.13602153,3,9,0.16841685,8,10,0.15041577,7,8,0.14744478,4,7,0.16336608,5,7,0.19654539,6,8,0.12842819,-8322.9203,30.391,-0.25721916,-8292.2721
1,10,0.30365354,9,10,0.13097715,2,9,0.13416974,3,9,0.18547153,8,10,0.14430649,7,8,0.13220019,4,7,0.1761418,5,7,0.13961574,6,8,0.14996696,-8326.0606,29.930063,-2.4139253,-8293.7166
1,10,0.29415106,9,10,0.1861086,2,9,0.1511812,3,9,0.16981936,8,10,0.15550997,7,8,0.13643714,4,7,0.16258377,5,7,0.13775256,6,8,0.14666324,-8324.1262,30.804138,-2.1491155,-8291.173
1,10,0.29315583,9,10,0.17451703,2,9,0.1350239,3,9,0.17988922,8,10,0.17843214,7,8,0.12295032,4,7,0.16179929,5,7,0.17206418,6,8,0.14741478,-8322.7002,31.304934,-1.8800777,-8289.5152
1,10,0.28397869,9,10,0.21026569,2,9,0.14440961,3,9,0.18681358,8,10,0.14816605,7,8,0.14219649,4,7,0.14673102,5,7,0.15039362,6,8,0.14791875,-8327.3276,31.21747,-1.5870705,-8294.5231
1,10,0.28815682,9,10,0.14449724,2,9,0.10764052,3,9,0.1843518,8,10,0.15479719,7,8,0.17259313,4,7,0.15635603,5,7,0.1642142,6,8,0.128727,-8325.6327,30.026679,-0.66964116,-8294.9363
1,10,0.32816372,9,10,0.16156697,2,9,0.1401975,3,9,0.15905232,8,10,0.17086753,7,8,0.12660905,4,7,0.1738656,5,7,0.1738947,6,8,0.13695,-8321.1343,31.423347,-0.026187827,-8289.6848
1,10,0.31174853,9,10,0.16885398,2,9,0.12194914,3,9,0.16535887,8,10,0.13850866,7,8,0.14704206,4,7,0.15879173,5,7,0.15873554,6,8,0.14745125,-8321.0794,30.368795,-0.36792291,-8290.3427
1,10,0.28263172,9,10,0.20038578,2,9,0.1321035,3,9,0.16204493,8,10,0.1193771,7,8,0.14570928,4,7,0.18602904,5,7,0.18617204,6,8,0.13350362,-8325.0744,30.95914,-0.94334297,-8293.1719
1,10,0.29357645,9,10,0.1792392,2,9,0.1460289,3,9,0.1786218,8,10,0.11578767,7,8,0.14516698,4,7,0.16897635,5,7,0.1551187,6,8,0.12717751,-8324.3591,30.193871,-0.53151512,-8293.6337
1,10,0.32369638,9,10,0.14721382,2,9,0.14572076,3,9,0.14519611,8,10,0.16593498,7,8,0.15616607,4,7,0.17597675,5,7,0.1692045,6,8,0.1220439,-8321.0067,31.023066,-0.36991089,-8289.6137
1,10,0.28425478,9,10,0.15510647,2,9,0.11803155,3,9,0.17723095,8,10,0.17087667,7,8,0.15979695,4,7,0.15538426,5,7,0.18913742,6,8,0.12869649,-8322.9368,30.770311,-0.17219343,-8291.9943
1,10,0.303186,9,10,0.23970281,2,9,0.12986077,3,9,0.15703163,8,10,0.12751706,7,8,0.16001572,4,7,0.15954702,5,7,0.15840143,6,8,0.11834787,-8328.4035,31.072206,-2.1666674,-8295.1646
1,10,0.27573068,9,10,0.1361065,2,9,0.11933921,3,9,0.13699946,8,10,0.18098028,7,8,0.18041286,4,7,0.1796364,5,7,0.16041105,6,8,0.12240333,-8327.6713,29.840395,-1.7815014,-8296.0494
1,10,0.31046111,9,10,0.17589795,2,9,0.11920598,3,9,0.17197646,8,10,0.14887549,7,8,0.12936284,4,7,0.15629443,5,7,0.1775882,6,8,0.13313507,-8321.7583,30.455951,-0.93631823,-8290.3661
1,10,0.30503736,9,10,0.14199948,2,9,0.12721449,3,9,0.16255333,8,10,0.12001057,7,8,0.11899144,4,7,0.18922609,5,7,0.17281945,6,8,0.1436907,-8326.1012,29.630858,-4.7149185,-8291.7555
1,10,0.304732,9,10,0.12039124,2,9,0.12415835,3,9,0.17571934,8,10,0.14126992,7,8,0.12291348,4,7,0.20523799,5,7,0.18920235,6,8,0.15344662,-8330.4691,30.741426,-3.5571122,-8296.1705
1,10,0.29175102,9,10,0.166386,2,9,0.1203639,3,9,0.16417475,8,10,0.15881783,7,8,0.15056267,4,7,0.18420696,5,7,0.14722318,6,8,0.09964356,-8325.458,29.662597,-0.79260381,-8295.0028
1,10,0.26823611,9,10,0.14742584,2,9,0.12776265,3,9,0.18166243,8,10,0.18336413,7,8,0.16760448,4,7,0.18046126,5,7,0.15832927,6,8,0.11076462,-8325.3295,30.512216,-1.1819425,-8293.6354
1,10,0.27655252,9,10,0.16895361,2,9,0.17940958,3,9,0.13879957,8,10,0.13462532,7,8,0.16598716,4,7,0.15187728,5,7,0.15093903,6,8,0.13333124,-8326.3055,30.009506,-2.2888442,-8294.0072
1,10,0.28709779,9,10,0.15323467,2,9,0.13677854,3,9,0.18870638,8,10,0.14313082,7,8,0.13779629,4,7,0.1667923,5,7,0.16635697,6,8,0.12114802,-8322.9944,30.020836,-2.3349206,-8290.6387
1,10,0.30111544,9,10,0.14970974,2,9,0.12471198,3,9,0.1688752,8,10,0.14575687,7,8,0.15157236,4,7,0.16164254,5,7,0.17865938,6,8,0.13338658,-8320.6289,30.308602,-0.29646918,-8290.0238
1,10,0.28885445,9,10,0.16376255,2,9,0.14540599,3,9,0.16858636,8,10,0.11345511,7,8,0.13152475,4,7,0.15893677,5,7,0.16787178,6,8,0.11503388,-8326.262,29.068632,-0.72179023,-8296.4716
1,10,0.27598993,9,10,0.12634798,2,9,0.14054462,3,9,0.16845438,8,10,0.1811346,7,8,0.15271338,4,7,0.18912078,5,7,0.17666557,6,8,0.12171171,-8324.9552,30.653659,-3.7575099,-8290.544
1,10,0.29830655,9,10,0.18346798,2,9,0.14757145,3,9,0.131286,8,10,0.15052425,7,8,0.16370208,4,7,0.16722767,5,7,0.16144681,6,8,0.13292393,-8321.7788,30.729135,-1.7877804,-8289.2619
1,10,0.28388882,9,10,0.18132901,2,9,0.12867734,3,9,0.15410113,8,10,0.14199743,7,8,0.14558986,4,7,0.14554145,5,7,0.18920415,6,8,0.14393567,-8321.9477,30.285297,-0.1728473,-8291.4895
1,10,0.31706593,9,10,0.15540201,2,9,0.14208283,3,9,0.17908437,8,10,0.16270481,7,8,0.15287923,4,7,0.15201422,5,7,0.15921838,6,8,0.096761029,-8325.7351,30.344256,-0.6955381,-8294.6953
1,10,0.31171241,9,10,0.15947474,2,9,0.15017078,3,9,0.14096669,8,10,0.15039136,7,8,0.15958118,4,7,0.18733107,5,7,0.15943948,6,8,0.1566798,-8322.6281,31.51495,-0.067637644,-8291.0455
1,10,0.29787805,9,10,0.15794622,2,9,0.14593117,3,9,0.1569108,8,10,0.18445888,7,8,0.17622358,4,7,0.15667537,5,7,0.18125434,6,8,0.13612472,-8322.5363,31.868063,-0.69193605,-8289.9763
1,10,0.32155843,9,10,0.18112613,2,9,0.14100901,3,9,0.15590769,8,10,0.17989297,7,8,0.14486844,4,7,0.16352903,5,7,0.15667722,6,8,0.12704717,-8321.8429,31.432322,-0.42351609,-8289.9871
1,10,0.25372998,9,10,0.19869752,2,9,0.13347956,3,9,0.14735796,8,10,0.13994856,7,8,0.19041449,4,7,0.14962947,5,7,0.16301963,6,8,0.12997805,-8327.6189,30.125104,-2.9291871,-8294.5646
1,10,0.28657284,9,10,0.15268646,2,9,0.14318185,3,9,0.155406,8,10,0.15488754,7,8,0.15864308,4,7,0.17942612,5,7,0.19065856,6,8,0.12351493,-8321.7609,30.899548,-2.3666551,-8288.4947
1,10,0.2683343,9,10,0.19801417,2,9,0.13245941,3,9,0.16304043,8,10,0.18129852,7,8,0.13810223,4,7,0.17727088,5,7,0.16362861,6,8,0.14994757,-8323.9875,31.441922,-0.18732125,-8292.3582
1,10,0.29200932,9,10,0.15989324,2,9,0.12605735,3,9,0.17859427,8,10,0.1439651,7,8,0.13342867,4,7,0.14640281,5,7,0.17513767,6,8,0.13656019,-8322.05,29.840972,-0.084163424,-8292.1249
1,10,0.31503574,9,10,0.16919094,2,9,0.1237084,3,9,0.15769111,8,10,0.16641656,7,8,0.14911542,4,7,0.17384657,5,7,0.18572926,6,8,0.13969967,-8321.3038,31.608674,-0.50380957,-8289.1913
1,10,0.30174718,9,10,0.15083556,2,9,0.11865679,3,9,0.17220214,8,10,0.15918027,7,8,0.16528605,4,7,0.17701356,5,7,0.14579626,6,8,0.13434305,-8322.7983,30.501217,-0.64679916,-8291.6503
1,10,0.30825596,9,10,0.12618736,2,9,0.16755603,3,9,0.15481972,8,10,0.15062015,7,8,0.13324074,4,7,0.18060462,5,7,0.13531911,6,8,0.14348623,-8326.8882,30.001798,-2.7682977,-8294.1181
1,10,0.31483758,9,10,0.18669179,2,9,0.14478739,3,9,0.1392011,8,10,0.14439285,7,8,0.12875262,4,7,0.19119646,5,7,0.15169187,6,8,0.10732005,-8326.3816,30.177434,-0.70569331,-8295.4985
1,10,0.32776963,9,10,0.16401785,2,9,0.12590199,3,9,0.1387773,8,10,0.15340137,7,8,0.12551949,4,7,0.18397562,5,7,0.17573028,6,8,0.14943179,-8323.4743,30.890506,-1.1064014,-8291.4774
1,10,0.2566016,9,10,0.15697573,2,9,0.11290271,3,9,0.15141402,8,10,0.16908905,7,8,0.13564753,4,7,0.18809064,5,7,0.17017458,6,8,0.12944396,-8325.6558,29.406797,-4.477729,-8291.7712
1,10,0.27637939,9,10,0.21083965,2,9,0.12945387,3,9,0.17114803,8,10,0.13279925,7,8,0.14621214,4,7,0.18376845,5,7,0.16474995,6,8,0.14486244,-8324.5602,31.204264,-1.3313155,-8292.0246
1,10,0.38398602,9,10,0.13195416,2,9,0.13500549,3,9,0.17666365,8,10,0.1488497,7,8,0.15833497,4,7,0.17412912,5,7,0.1424793,6,8,0.1378959,-8329.4573,31.785966,-4.4858803,-8293.1855
1,10,0.32101016,9,10,0.1531247,2,9,0.13159414,3,9,0.16648924,8,10,0.14392445,7,8,0.15735744,4,7,0.15970005,5,7,0.1786672,6,8,0.14249169,-8320.6672,31.087181,-0.53964343,-8289.0403
1,10,0.29885038,9,10,0.14567735,2,9,0.14459634,3,9,0.18072423,8,10,0.14506518,7,8,0.16192093,4,7,0.17602222,5,7,0.15755034,6,8,0.11758875,-8322.8877,30.559914,-2.3766975,-8289.9511
1,10,0.28583279,9,10,0.18044666,2,9,0.1526399,3,9,0.13335906,8,10,0.17963269,7,8,0.14656724,4,7,0.18349561,5,7,0.17389655,6,8,0.12560561,-8323.0121,31.229522,-1.422183,-8290.3603
1,10,0.28656923,9,10,0.17279057,2,9,0.12967089,3,9,0.16932098,8,10,0.14680209,7,8,0.15511895,4,7,0.20118776,5,7,0.15771124,6,8,0.13690203,-8322.7814,31.121475,-0.63520248,-8291.0248
1,10,0.30343941,9,10,0.15690492,2,9,0.13731724,3,9,0.15778914,8,10,0.13850121,7,8,0.15820156,4,7,0.15193299,5,7,0.17404112,6,8,0.15158608,-8320.7985,30.594273,-0.85560837,-8289.3487
1,10,0.29602551,9,10,0.16559116,2,9,0.12306114,3,9,0.19106128,8,10,0.16452988,7,8,0.13152188,4,7,0.17620666,5,7,0.15726673,6,8,0.13422084,-8322.8504,30.789701,-1.4152215,-8290.6455
1,10,0.29789654,9,10,0.13796718,2,9,0.14468142,3,9,0.13511148,8,10,0.18931024,7,8,0.1861117,4,7,0.17953711,5,7,0.16664063,6,8,0.074482431,-8334.2703,30.234775,-2.2298181,-8301.8057
1,10,0.30516858,9,10,0.1321602,2,9,0.15388281,3,9,0.16871982,8,10,0.1585676,7,8,0.15814888,4,7,0.15516065,5,7,0.16188469,6,8,0.11521646,-8323.1023,30.178194,-1.9360902,-8290.9881
1,10,0.2816656,9,10,0.22512951,2,9,0.13368556,3,9,0.17208498,8,10,0.15309621,7,8,0.14425071,4,7,0.17334534,5,7,0.1654002,6,8,0.13599008,-8325.0317,31.692964,-0.12456235,-8293.2142
1,10,0.30524172,9,10,0.13459757,2,9,0.12357378,3,9,0.1613007,8,10,0.20388081,7,8,0.14308312,4,7,0.1667575,5,7,0.16195947,6,8,0.14108747,-8323.9838,30.829643,-0.36318048,-8292.791
1,10,0.26870442,9,10,0.17193937,2,9,0.16787326,3,9,0.17881319,8,10,0.14165447,7,8,0.14412366,4,7,0.15206774,5,7,0.15655799,6,8,0.15151094,-8325.8769,30.664901,-0.87070267,-8294.3413
1,10,0.29694456,9,10,0.20207962,2,9,0.1296749,3,9,0.17053669,8,10,0.13062977,7,8,0.16102024,4,7,0.15809729,5,7,0.158722,6,8,0.13047101,-8323.0046,30.763522,-2.4729885,-8289.768
1,10,0.28931443,9,10,0.16837242,2,9,0.12382776,3,9,0.16122001,8,10,0.15160765,7,8,0.16876134,4,7,0.16925184,5,7,0.14406693,6,8,0.15240771,-8323.1302,30.576602,-1.5556353,-8290.998
1,10,0.29153505,9,10,0.19429096,2,9,0.15338561,3,9,0.15086244,8,10,0.15339174,7,8,0.15697401,4,7,0.17527174,5,7,0.18220952,6,8,0.14670183,-8322.4125,32.092458,-0.034549912,-8290.2855
1,10,0.29483658,9,10,0.17816778,2,9,0.14468511,3,9,0.16764167,8,10,0.13998925,7,8,0.14292901,4,7,0.13943806,5,7,0.16187913,6,8,0.13084424,-8322.3831,30.008217,-2.5425489,-8289.8323
1,10,0.30407211,9,10,0.16455293,2,9,0.14593815,3,9,0.15750287,8,10,0.15032009,7,8,0.14351045,4,7,0.18295401,5,7,0.14772274,6,8,0.12588075,-8320.8546,30.449082,-0.19580481,-8290.2097
1,10,0.28112325,9,10,0.14696067,2,9,0.15477936,3,9,0.1628527,8,10,0.13329164,7,8,0.14512778,4,7,0.16578464,5,7,0.15741808,6,8,0.15313208,-8322.6376,30.009404,-0.19772921,-8292.4305
1,10,0.33773483,9,10,0.17117125,2,9,0.11315792,3,9,0.18851458,8,10,0.15853128,7,8,0.15071172,4,7,0.16933973,5,7,0.1631313,6,8,0.13081326,-8324.1629,31.662118,-0.022007704,-8292.4787
1,10,0.31306921,9,10,0.18012643,2,9,0.1428029,3,9,0.16150991,8,10,0.15863526,7,8,0.13564862,4,7,0.14814354,5,7,0.16695684,6,8,0.13773096,-8320.9554,30.892473,-0.8289473,-8289.234
1,10,0.33933629,9,10,0.15387102,2,9,0.12916227,3,9,0.15326906,8,10,0.16437705,7,8,0.16828089,4,7,0.17270711,5,7,0.16049304,6,8,0.11134751,-8323.1898,31.056884,-0.66658814,-8291.4664
1,10,0.27969319,9,10,0.14608874,2,9,0.14768914,3,9,0.16869145,8,10,0.1561955,7,8,0.13564835,4,7,0.21369065,5,7,0.15508925,6,8,0.12014381,-8326.2874,30.458601,-4.7577547,-8291.071
1,10,0.26962065,9,10,0.17062138,2,9,0.13745704,3,9,0.16350083,8,10,0.12897465,7,8,0.15682177,4,7,0.15509948,5,7,0.15863634,6,8,0.14731098,-8322.6103,29.760862,-1.512212,-8291.3372
1,10,0.29925024,9,10,0.14891613,2,9,0.13697336,3,9,0.1770199,8,10,0.14917773,7,8,0.10037828,4,7,0.20644784,5,7,0.14477157,6,8,0.13871264,-8329.9821,30.032954,-8.8532072,-8291.0959
1,10,0.32160529,9,10,0.18166899,2,9,0.14970313,3,9,0.17259735,8,10,0.13031265,7,8,0.14977369,4,7,0.18810395,5,7,0.15056373,6,8,0.10531367,-8326.3786,30.992849,-0.614041,-8294.7718
1,10,0.27941143,9,10,0.18829378,2,9,0.16410736,3,9,0.1590811,8,10,0.14985125,7,8,0.147376,4,7,0.16791803,5,7,0.16403854,6,8,0.13848594,-8322.012,31.171269,-0.95908585,-8289.8816
1,10,0.31415341,9,10,0.15652119,2,9,0.13876938,3,9,0.1432964,8,10,0.15541529,7,8,0.13632438,4,7,0.21235241,5,7,0.14674975,6,8,0.15189361,-8325.3382,31.109517,-1.0191013,-8293.2095
1,10,0.29432113,9,10,0.17310867,2,9,0.15625276,3,9,0.15576181,8,10,0.15818452,7,8,0.17616975,4,7,0.15669483,5,7,0.17341772,6,8,0.12595305,-8321.568,31.397285,-0.83555168,-8289.3352
1,10,0.27428045,9,10,0.12545575,2,9,0.16509837,3,9,0.16608909,8,10,0.17982534,7,8,0.14524256,4,7,0.18628799,5,7,0.19559904,6,8,0.12860103,-8327.6804,31.329592,-3.6459625,-8292.7049
1,10,0.2904742,9,10,0.1383305,2,9,0.1325043,3,9,0.15234368,8,10,0.1827925,7,8,0.14621404,4,7,0.15705344,5,7,0.18453545,6,8,0.14280139,-8322.0255,30.54099,-0.47219389,-8291.0123
1,10,0.3031755,9,10,0.15510054,2,9,0.13327886,3,9,0.13512938,8,10,0.13475162,7,8,0.1493163,4,7,0.17888515,5,7,0.14733255,6,8,0.11983279,-8323.882,29.136054,-1.4629403,-8293.283
1,10,0.33750524,9,10,0.15911571,2,9,0.1348615,3,9,0.16700915,8,10,0.16068367,7,8,0.15920668,4,7,0.15585207,5,7,0.14456175,6,8,0.13479235,-8322.8761,31.071762,-1.6601652,-8290.1441
1,10,0.32906925,9,10,0.16186921,2,9,0.14157657,3,9,0.15914206,8,10,0.16485224,7,8,0.11928396,4,7,0.19296806,5,7,0.18181901,6,8,0.14258752,-8323.4249,31.863358,-0.022130275,-8291.5394
1,10,0.29630868,9,10,0.19516202,2,9,0.14318852,3,9,0.15931659,8,10,0.12485746,7,8,0.15130986,4,7,0.1762383,5,7,0.1647487,6,8,0.11848209,-8322.894,30.592244,-1.1754354,-8291.1263
1,10,0.25411512,9,10,0.10969596,2,9,0.13374144,3,9,0.15145205,8,10,0.16201074,7,8,0.17000339,4,7,0.16934696,5,7,0.17757185,6,8,0.13834205,-8330.6215,29.325591,-1.5030243,-8299.7929
1,10,0.28803757,9,10,0.16017686,2,9,0.13863593,3,9,0.15975716,8,10,0.16652496,7,8,0.17487593,4,7,0.177087,5,7,0.17797219,6,8,0.1191442,-8321.7046,31.244236,-0.26854616,-8290.1918
1,10,0.34923454,9,10,0.18072748,2,9,0.13561476,3,9,0.15235437,8,10,0.11115195,7,8,0.15437071,4,7,0.18693871,5,7,0.14007135,6,8,0.11838923,-8328.3399,30.577062,-2.3729446,-8295.3899
1,10,0.3013866,9,10,0.17441642,2,9,0.12287949,3,9,0.15069409,8,10,0.15853713,7,8,0.14645839,4,7,0.1758025,5,7,0.17857718,6,8,0.14145849,-8320.8568,31.004206,-0.41642263,-8289.4362
1,10,0.28469853,9,10,0.18962838,2,9,0.12795149,3,9,0.15255908,8,10,0.11879705,7,8,0.19035028,4,7,0.16583784,5,7,0.16985891,6,8,0.10448347,-8328.577,30.083301,-0.81874127,-8297.675
1,10,0.28122126,9,10,0.17496308,2,9,0.12229737,3,9,0.1535153,8,10,0.16295264,7,8,0.13377152,4,7,0.15354611,5,7,0.1532649,6,8,0.12027827,-8323.0899,29.116209,-0.67323341,-8293.3004
1,10,0.28721821,9,10,0.18020435,2,9,0.13674737,3,9,0.18169348,8,10,0.17927494,7,8,0.13910951,4,7,0.17207577,5,7,0.20603926,6,8,0.1362078,-8325.1662,32.371414,-4.2176633,-8288.5772
1,10,0.29289104,9,10,0.16465118,2,9,0.15740811,3,9,0.14966004,8,10,0.1371895,7,8,0.13202447,4,7,0.17679418,5,7,0.19813473,6,8,0.15198004,-8323.3037,31.214666,-0.55827194,-8291.5307
1,10,0.32715513,9,10,0.14622943,2,9,0.16465738,3,9,0.1343717,8,10,0.16229558,7,8,0.12672038,4,7,0.15682672,5,7,0.17785544,6,8,0.12941416,-8323.8088,30.510519,-1.3773804,-8291.9209
1,10,0.30498881,9,10,0.17452659,2,9,0.11033772,3,9,0.15919247,8,10,0.11714887,7,8,0.14781737,4,7,0.16536851,5,7,0.16930119,6,8,0.13831096,-8324.2709,29.73985,-2.0728593,-8292.4582
