1,12,0.12666143,11,12,0.14548542,10,11,0.15607786,9,10,0.13509338,2,9,0.091152769,3,9,0.16529722,4,10,0.14280916,8,11,0.13272026,5,8,0.17139074,6,8,0.16370606,7,12,0.17133261,-8537.441,32.034538,-1.2791493,-8504.1273
1,12,0.15354883,11,12,0.14945709,10,11,0.16301833,9,10,0.15202916,2,9,0.14003904,3,9,0.13089347,4,10,0.13911999,8,11,0.13897926,5,8,0.1729144,6,8,0.12449569,7,12,0.17679831,-8532.2129,32.825871,-0.40107436,-8498.986
1,12,0.18298792,11,12,0.1858255,10,11,0.12905964,9,10,0.1575522,2,9,0.1273666,3,9,0.16406116,4,10,0.14773939,8,11,0.13326336,5,8,0.14408863,6,8,0.15921772,7,12,0.12752885,-8532.9536,33.173819,-0.4254029,-8499.3544
1,12,0.10983925,11,12,0.17079702,10,11,0.12045648,9,10,0.12021323,2,9,0.14242551,3,9,0.18797958,4,10,0.17780601,8,11,0.12687721,5,8,0.17271686,6,8,0.13051448,7,12,0.19186547,-8539.129,33.029822,-1.8673338,-8504.2318
1,12,0.16235803,11,12,0.1412125,10,11,0.14473921,9,10,0.14889232,2,9,0.13147631,3,9,0.14845181,4,10,0.15993094,8,11,0.17295953,5,8,0.14470486,6,8,0.1563046,7,12,0.17023208,-8532.0106,33.625244,-0.6378167,-8497.7475
1,12,0.13258134,11,12,0.18728729,10,11,0.15844595,9,10,0.16503564,2,9,0.14241331,3,9,0.17509348,4,10,0.14444427,8,11,0.16280122,5,8,0.18068401,6,8,0.13799882,7,12,0.16217474,-8532.9358,34.979202,-1.9140101,-8496.0425
1,12,0.14742439,11,12,0.15136331,10,11,0.1506326,9,10,0.15021546,2,9,0.11676156,3,9,0.15422315,4,10,0.15628902,8,11,0.13708935,5,8,0.16483361,6,8,0.13600514,7,12,0.17550444,-8529.1148,32.806841,-0.17582211,-8496.1321
1,12,0.15702514,11,12,0.14631028,10,11,0.13395478,9,10,0.16256063,2,9,0.1339021,3,9,0.18310607,4,10,0.14116454,8,11,0.10904325,5,8,0.22823376,6,8,0.12186104,7,12,0.1620879,-8540.3054,33.58499,-0.76796887,-8505.9525
1,12,0.11543348,11,12,0.20566749,10,11,0.13903197,9,10,0.15199621,2,9,0.12227411,3,9,0.17957932,4,10,0.16050763,8,11,0.11948304,5,8,0.15600002,6,8,0.13894865,7,12,0.16255773,-8533.8584,33.029593,-0.27084954,-8500.558
1,12,0.14913975,11,12,0.16048218,10,11,0.21986222,9,10,0.15081927,2,9,0.14747768,3,9,0.16359141,4,10,0.12150474,8,11,0.11587648,5,8,0.15754175,6,8,0.16335462,7,12,0.18942908,-8535.1634,34.781583,-3.5322385,-8496.8495
1,12,0.14188617,11,12,0.15310366,10,11,0.14778704,9,10,0.17932847,2,9,0.11664082,3,9,0.19446761,4,10,0.14212005,8,11,0.12891732,5,8,0.17531205,6,8,0.16452428,7,12,0.1610845,-8532.1686,34.103439,-0.18074828,-8497.8844
1,12,0.11838887,11,12,0.1538054,10,11,0.18181381,9,10,0.18211441,2,9,0.11191029,3,9,0.18828851,4,10,0.13315715,8,11,0.14511718,5,8,0.15491451,6,8,0.1358594,7,12,0.19373813,-8535.0168,33.982153,-0.54984428,-8500.4848
1,12,0.14758899,11,12,0.16913987,10,11,0.15679648,9,10,0.18276359,2,9,0.14487006,3,9,0.15912022,4,10,0.13650201,8,11,0.11497016,5,8,0.17051698,6,8,0.14513602,7,12,0.14307227,-8531.0556,33.409533,-1.0023702,-8496.6437
1,12,0.14862579,11,12,0.13916443,10,11,0.13160156,9,10,0.15430887,2,9,0.16635593,3,9,0.15995515,4,10,0.15768405,8,11,0.13484321,5,8,0.14084522,6,8,0.1448594,7,12,0.16345931,-8532.54,32.834058,-1.1652626,-8498.5407
1,12,0.16215748,11,12,0.15053426,10,11,0.1696244,9,10,0.16961774,2,9,0.12804615,3,9,0.13870961,4,10,0.14117163,8,11,0.13400088,5,8,0.17584557,6,8,0.13337511,7,12,0.16887405,-8531.2674,33.439137,-2.2207823,-8495.6075
1,12,0.16116894,11,12,0.16523391,10,11,0.15392301,9,10,0.1118113,2,9,0.13440939,3,9,0.1666045,4,10,0.19594485,8,11,0.11963657,5,8,0.1838289,6,8,0.16487179,7,12,0.13435248,-8538.5435,33.835713,-2.8062773,-8501.9015
1,12,0.1521769,11,12,0.1289569,10,11,0.18662639,9,10,0.14619837,2,9,0.093455894,3,9,0.1826196,4,10,0.13538603,8,11,0.14354055,5,8,0.19793901,6,8,0.1360567,7,12,0.17102225,-8538.8599,33.479572,-0.64704984,-8504.7333
1,12,0.15469046,11,12,0.16908211,10,11,0.15031283,9,10,0.12918403,2,9,0.10924919,3,9,0.18656568,4,10,0.18269554,8,11,0.1533665,5,8,0.19013713,6,8,0.13162413,7,12,0.17814209,-8536.2238,34.700994,-0.83888389,-8500.6839
1,12,0.14246068,11,12,0.16482826,10,11,0.17340505,9,10,0.15386508,2,9,0.12513349,3,9,0.17162017,4,10,0.14592913,8,11,0.14270658,5,8,0.13670698,6,8,0.14538104,7,12,0.17292224,-8529.2564,33.499174,-1.4776984,-8494.2795
1,12,0.14561376,11,12,0.18466458,10,11,0.18373909,9,10,0.15028897,2,9,0.14089404,3,9,0.17284654,4,10,0.1222029,8,11,0.10392608,5,8,0.15072039,6,8,0.15358535,7,12,0.16520605,-8530.8788,33.473755,-0.7925719,-8496.6124
1,12,0.15063587,11,12,0.19882747,10,11,0.1610587,9,10,0.18976478,2,9,0.13196173,3,9,0.15013335,4,10,0.13223836,8,11,0.096178391,5,8,0.13160684,6,8,0.16069034,7,12,0.15833969,-8535.4742,33.228711,-0.47271658,-8501.7728
1,12,0.14169338,11,12,0.13576343,10,11,0.16337363,9,10,0.16935008,2,9,0.16399771,3,9,0.15869138,4,10,0.14954443,8,11,0.11724067,5,8,0.17629233,6,8,0.1274358,7,12,0.1682117,-8533.8474,33.431891,-0.23649378,-8500.179
1,12,0.14611085,11,12,0.1710005,10,11,0.15478306,9,10,0.13058877,2,9,0.12459997,3,9,0.15124892,4,10,0.14319608,8,11,0.12913444,5,8,0.18699838,6,8,0.12564627,7,12,0.19412061,-8532.7473,33.148557,-0.4838211,-8499.1149
1,12,0.16510151,11,12,0.14091392,10,11,0.13594142,9,10,0.1434829,2,9,0.13057099,3,9,0.14840574,4,10,0.12030229,8,11,0.18993431,5,8,0.12528399,6,8,0.1592497,7,12,0.13432382,-8540.3356,31.870211,-0.40443006,-8508.061
1,12,0.15016849,11,12,0.140681,10,11,0.16211751,9,10,0.14781135,2,9,0.16277691,3,9,0.1494882,4,10,0.1666824,8,11,0.10186028,5,8,0.177444,6,8,0.13345161,7,12,0.1809308,-8534.7842,33.468251,-2.8799332,-8498.436
1,12,0.14445785,11,12,0.16860949,10,11,0.15565955,9,10,0.14055746,2,9,0.13340953,3,9,0.18341458,4,10,0.14488165,8,11,0.14258855,5,8,0.15728978,6,8,0.14275759,7,12,0.19782763,-8529.9169,34.229073,-0.83721814,-8494.8506
1,12,0.17255317,11,12,0.17174388,10,11,0.15888348,9,10,0.13323547,2,9,0.14542501,3,9,0.13614566,4,10,0.1484317,8,11,0.13154625,5,8,0.18038689,6,8,0.11466447,7,12,0.14279521,-8534.8124,32.716224,-1.5469943,-8500.5492
1,12,0.15671054,11,12,0.11614028,10,11,0.16923119,9,10,0.1344805,2,9,0.14574263,3,9,0.155443,4,10,0.16760039,8,11,0.14540244,5,8,0.16291248,6,8,0.14184842,7,12,0.16539348,-8533.1005,33.218107,-0.20853513,-8499.6739
1,12,0.14671556,11,12,0.14831639,10,11,0.18699748,9,10,0.15316896,2,9,0.13262615,3,9,0.16369348,4,10,0.13643989,8,11,0.11733429,5,8,0.16675854,6,8,0.15256603,7,12,0.19107909,-8530.2108,33.913918,-0.66643837,-8495.6305
1,12,0.15198497,11,12,0.13625538,10,11,0.1846418,9,10,0.1535239,2,9,0.13822931,3,9,0.17503419,4,10,0.11459253,8,11,0.1461521,5,8,0.18383529,6,8,0.14342267,7,12,0.17245957,-8532.9779,34.002634,-0.59501012,-8498.3803
1,12,0.16007239,11,12,0.14690153,10,11,0.13531295,9,10,0.16872377,2,9,0.11785074,3,9,0.18669984,4,10,0.13479445,8,11,0.12470249,5,8,0.19245985,6,8,0.11457898,7,12,0.17805596,-8534.9809,33.203059,-1.2173506,-8500.5605
1,12,0.12507933,11,12,0.17614747,10,11,0.14614104,9,10,0.14605778,2,9,0.11032419,3,9,0.19002299,4,10,0.14848015,8,11,0.13713231,5,8,0.16070554,6,8,0.13969584,7,12,0.18978247,-8531.5376,33.391382,-0.21411688,-8497.9321
1,12,0.16153634,11,12,0.18673767,10,11,0.14750681,9,10,0.13397158,2,9,0.13608751,3,9,0.19200085,4,10,0.13649196,8,11,0.1388032,5,8,0.13518046,6,8,0.15574222,7,12,0.15560981,-8531.5188,33.593368,-0.26405698,-8497.6614
1,12,0.16698677,11,12,0.16217129,10,11,0.14353605,9,10,0.14321968,2,9,0.14414308,3,9,0.16273409,4,10,0.14844002,8,11,0.15965845,5,8,0.16715514,6,8,0.13613872,7,12,0.15522569,-8529.4574,33.788179,-1.9750718,-8493.6941
1,12,0.11984329,11,12,0.15411945,10,11,0.21486272,9,10,0.14407426,2,9,0.14469879,3,9,0.143289,4,10,0.13227516,8,11,0.11690068,5,8,0.18807112,6,8,0.11687514,7,12,0.15960018,-8540.3486,32.692196,-2.6355073,-8505.0209
1,12,0.19646925,11,12,0.15119845,10,11,0.17441692,9,10,0.17746285,2,9,0.14361147,3,9,0.18580661,4,10,0.13433751,8,11,0.13016197,5,8,0.14142652,6,8,0.17914287,7,12,0.17755983,-8537.5076,35.831885,-0.92931771,-8500.7464
1,12,0.12967819,11,12,0.17158175,10,11,0.19436522,9,10,0.15199402,2,9,0.10993495,3,9,0.18894152,4,10,0.14848223,8,11,0.10927858,5,8,0.13539491,6,8,0.17270651,7,12,0.17520038,-8535.0914,33.751165,-1.608943,-8499.7313
1,12,0.14455131,11,12,0.17336845,10,11,0.16350942,9,10,0.15433353,2,9,0.12784903,3,9,0.16172469,4,10,0.16638747,8,11,0.14928311,5,8,0.16442073,6,8,0.12955697,7,12,0.15367203,-8530.5398,33.773135,-0.63471427,-8496.1319
1,12,0.16853232,11,12,0.19711246,10,11,0.14027718,9,10,0.16476751,2,9,0.15695744,3,9,0.16750565,4,10,0.13724707,8,11,0.14040926,5,8,0.19391747,6,8,0.10447901,7,12,0.14048774,-8538.4837,34.233862,-2.8147184,-8501.4351
1,12,0.15133315,11,12,0.15859508,10,11,0.12909012,9,10,0.15576978,2,9,0.13428199,3,9,0.15895722,4,10,0.13048833,8,11,0.15032675,5,8,0.15067854,6,8,0.15606984,7,12,0.16528786,-8529.0457,32.817573,-1.8290269,-8494.3991
1,12,0.12882842,11,12,0.17898062,10,11,0.13143876,9,10,0.12974904,2,9,0.11510263,3,9,0.18125613,4,10,0.15095859,8,11,0.096811438,5,8,0.16648878,6,8,0.13205391,7,12,0.17006128,-8534.8422,31.634592,-2.6787918,-8500.5288
1,12,0.13564277,11,12,0.16680818,10,11,0.15656609,9,10,0.14626336,2,9,0.14265866,3,9,0.14117472,4,10,0.14356216,8,11,0.11408664,5,8,0.14292847,6,8,0.16794306,7,12,0.16475608,-8530.7245,32.447804,-0.66120351,-8497.6155
1,12,0.14985785,11,12,0.14726042,10,11,0.17636596,9,10,0.15542839,2,9,0.15857315,3,9,0.16683055,4,10,0.16422597,8,11,0.12205958,5,8,0.15751975,6,8,0.15307892,7,12,0.16653052,-8531.1541,34.354621,-1.3555264,-8495.444
1,12,0.14270594,11,12,0.12955452,10,11,0.17952895,9,10,0.1805314,2,9,0.11752726,3,9,0.14560781,4,10,0.14250673,8,11,0.1044219,5,8,0.14901037,6,8,0.1483048,7,12,0.16287652,-8535.4215,32.051524,-3.1637341,-8500.2063
1,12,0.17987791,11,12,0.15624811,10,11,0.15001269,9,10,0.13092756,2,9,0.12291603,3,9,0.15095569,4,10,0.161503,8,11,0.1524903,5,8,0.146991,6,8,0.14209187,7,12,0.16274673,-8531.8035,33.135218,-0.97716829,-8497.6911
1,12,0.1230149,11,12,0.14994346,10,11,0.11576078,9,10,0.13806583,2,9,0.14976822,3,9,0.17257418,4,10,0.1478194,8,11,0.14199244,5,8,0.18066955,6,8,0.12999979,7,12,0.1670805,-8534.8013,32.333781,-2.4265803,-8500.0409
1,12,0.16461189,11,12,0.19399128,10,11,0.16329066,9,10,0.14932206,2,9,0.13833129,3,9,0.15513036,4,10,0.13732033,8,11,0.12316187,5,8,0.15069185,6,8,0.15521375,7,12,0.11735173,-8534.1326,32.968341,-0.13020108,-8501.0341
1,12,0.16354325,11,12,0.18266673,10,11,0.14772056,9,10,0.156074,2,9,0.14015345,3,9,0.16511241,4,10,0.13159352,8,11,0.097893752,5,8,0.14514371,6,8,0.14747706,7,12,0.17268844,-8531.1364,33.001338,-1.4349808,-8496.7001
1,12,0.15792579,11,12,0.20323227,10,11,0.16797657,9,10,0.14097505,2,9,0.09378554,3,9,0.18783269,4,10,0.12879452,8,11,0.13526788,5,8,0.14806362,6,8,0.13023893,7,12,0.12801786,-8539.9858,32.442214,-1.6175926,-8505.926
1,12,0.12473016,11,12,0.14861528,10,11,0.13380397,9,10,0.12626247,2,9,0.10487212,3,9,0.1586419,4,10,0.16511002,8,11,0.13668087,5,8,0.1642323,6,8,0.15815535,7,12,0.1575839,-8536.016,31.573767,-0.48991652,-8503.9523
1,12,0.11719542,11,12,0.20084788,10,11,0.14804952,9,10,0.17090736,2,9,0.11742215,3,9,0.16996021,4,10,0.13825523,8,11,0.11547405,5,8,0.16899228,6,8,0.12647751,7,12,0.18979759,-8534.0291,33.267584,-2.5510251,-8498.2104
1,12,0.128156,11,12,0.14419923,10,11,0.16211255,9,10,0.15353525,2,9,0.1405582,3,9,0.17751825,4,10,0.1422827,8,11,0.11671808,5,8,0.13274022,6,8,0.17142668,7,12,0.1476598,-8534.0259,32.338139,-0.0020458163,-8501.6857
1,12,0.1500521,11,12,0.15601638,10,11,0.13131558,9,10,0.17579859,2,9,0.1316049,3,9,0.16012569,4,10,0.14590635,8,11,0.15601023,5,8,0.13893649,6,8,0.16781224,7,12,0.16184041,-8530.8327,33.508379,-0.019629448,-8497.3047
1,12,0.14920437,11,12,0.12888864,10,11,0.1810975,9,10,0.14676847,2,9,0.13411995,3,9,0.17510105,4,10,0.14123171,8,11,0.15349496,5,8,0.12664299,6,8,0.15240315,7,12,0.18192435,-8533.1057,33.417543,-2.2906174,-8497.3976
1,12,0.14841711,11,12,0.16486812,10,11,0.19641735,9,10,0.1557411,2,9,0.12708283,3,9,0.14241761,4,10,0.13755125,8,11,0.1092241,5,8,0.18038255,6,8,0.16519627,7,12,0.15353541,-8534.0337,33.616674,-2.5064396,-8497.9106
1,12,0.16000135,11,12,0.17575641,10,11,0.20247408,9,10,0.17237961,2,9,0.14694504,3,9,0.17348154,4,10,0.14910729,8,11,0.11171583,5,8,0.17340254,6,8,0.13506747,7,12,0.1554404,-8533.9855,35.115431,-0.6212125,-8498.2489
1,12,0.14404609,11,12,0.17299274,10,11,0.18088262,9,10,0.16830886,2,9,0.10826693,3,9,0.15835163,4,10,0.11695882,8,11,0.11456866,5,8,0.14945961,6,8,0.16444048,7,12,0.18368271,-8533.0845,33.239183,-1.0135105,-8498.8318
1,12,0.17030666,11,12,0.16609768,10,11,0.16030042,9,10,0.12498015,2,9,0.1521079,3,9,0.16644129,4,10,0.1631472,8,11,0.1122509,5,8,0.16773924,6,8,0.14756675,7,12,0.17815652,-8531.5319,34.181894,-0.6421886,-8496.7078
1,12,0.1561104,11,12,0.15087585,10,11,0.12959942,9,10,0.1542952,2,9,0.15849229,3,9,0.16850379,4,10,0.14175484,8,11,0.13700171,5,8,0.15379433,6,8,0.14954125,7,12,0.16071283,-8529.8927,33.213638,-1.0041239,-8495.6749
1,12,0.12009957,11,12,0.14236602,10,11,0.16940942,9,10,0.14466935,2,9,0.13568107,3,9,0.16826936,4,10,0.11861212,8,11,0.14924686,5,8,0.17467639,6,8,0.13625023,7,12,0.18275887,-8533.3502,32.840785,-0.28856443,-8500.2209
1,12,0.16328218,11,12,0.15108133,10,11,0.15071433,9,10,0.11803858,2,9,0.13600522,3,9,0.15233445,4,10,0.15951914,8,11,0.10965689,5,8,0.1907945,6,8,0.16160952,7,12,0.16990379,-8534.2454,33.258798,-0.23622132,-8500.7504
1,12,0.16133067,11,12,0.16322391,10,11,0.14954633,9,10,0.15217328,2,9,0.14653145,3,9,0.12788075,4,10,0.13990295,8,11,0.13108358,5,8,0.16229644,6,8,0.12943198,7,12,0.17096719,-8531.7816,32.687371,-0.36385324,-8498.7304
1,12,0.13675052,11,12,0.17926689,10,11,0.15910438,9,10,0.15905443,2,9,0.13578221,3,9,0.16728796,4,10,0.12354599,8,11,0.091849346,5,8,0.1666388,6,8,0.12775642,7,12,0.17107556,-8532.8183,32.36225,-0.043948784,-8500.4121
1,12,0.15677556,11,12,0.17423592,10,11,0.15021055,9,10,0.14928797,2,9,0.13338985,3,9,0.16028088,4,10,0.13673731,8,11,0.16899779,5,8,0.12618826,6,8,0.1454899,7,12,0.17341789,-8532.3688,33.500238,-0.10942387,-8498.7592
1,12,0.16275865,11,12,0.13834068,10,11,0.11860187,9,10,0.15330892,2,9,0.15305957,3,9,0.15058447,4,10,0.14751077,8,11,0.13588843,5,8,0.16766167,6,8,0.12017034,7,12,0.1513479,-8534.1137,31.984665,-1.453581,-8500.6755
1,12,0.14390785,11,12,0.13111067,10,11,0.14569831,9,10,0.13208605,2,9,0.12086263,3,9,0.15081171,4,10,0.14218291,8,11,0.13943573,5,8,0.14504383,6,8,0.16166021,7,12,0.14872286,-8532.9779,31.230455,-0.7737856,-8500.9736
1,12,0.14896136,11,12,0.15516067,10,11,0.15688985,9,10,0.1313862,2,9,0.16318278,3,9,0.1439063,4,10,0.15498502,8,11,0.14969279,5,8,0.16482419,6,8,0.1584648,7,12,0.16480325,-8531.8582,33.845144,-1.0442955,-8496.9687
1,12,0.12094184,11,12,0.12468741,10,11,0.15061797,9,10,0.15768576,2,9,0.15713416,3,9,0.17336368,4,10,0.12582714,8,11,0.14398671,5,8,0.17770201,6,8,0.15856935,7,12,0.18024143,-8536.7191,33.415149,-2.0768991,-8501.227
1,12,0.1368505,11,12,0.14050337,10,11,0.18618431,9,10,0.18081154,2,9,0.15175584,3,9,0.1606558,4,10,0.16259802,8,11,0.13425264,5,8,0.14605663,6,8,0.15740108,7,12,0.20248715,-8536.2746,35.191137,-2.2962187,-8498.7872
1,12,0.15800984,11,12,0.17823057,10,11,0.1953383,9,10,0.1697377,2,9,0.1325998,3,9,0.16318249,4,10,0.101676,8,11,0.10848729,5,8,0.15612491,6,8,0.13331906,7,12,0.15244182,-8534.674,32.982955,-0.71726873,-8500.9738
1,12,0.14717477,11,12,0.15333877,10,11,0.1483574,9,10,0.13091326,2,9,0.15032685,3,9,0.15814917,4,10,0.16677684,8,11,0.15229335,5,8,0.1442603,6,8,0.15112257,7,12,0.17965228,-8530.6528,33.647311,-0.68467757,-8496.3208
1,12,0.15825523,11,12,0.20426228,10,11,0.16214451,9,10,0.1272655,2,9,0.11493212,3,9,0.16645503,4,10,0.13652628,8,11,0.11934847,5,8,0.15470495,6,8,0.11381103,7,12,0.1639514,-8535.6805,32.433136,-3.0319568,-8500.2154
1,12,0.14304473,11,12,0.19169831,10,11,0.13386372,9,10,0.16602383,2,9,0.12983322,3,9,0.15658994,4,10,0.14076132,8,11,0.12653447,5,8,0.17826734,6,8,0.14111392,7,12,0.16696287,-8529.8268,33.493874,-0.63883216,-8495.6941
1,12,0.1198051,11,12,0.16349243,10,11,0.13707371,9,10,0.15997566,2,9,0.12299431,3,9,0.15435456,4,10,0.13169936,8,11,0.12620509,5,8,0.13366925,6,8,0.15459726,7,12,0.16721175,-8532.5849,31.42157,-1.0571182,-8500.1062
1,12,0.14351987,11,12,0.15871205,10,11,0.15124962,9,10,0.12692949,2,9,0.12468986,3,9,0.16752411,4,10,0.1350051,8,11,0.14995315,5,8,0.15978732,6,8,0.16242477,7,12,0.19521477,-8531.7129,33.500202,-1.0662946,-8497.1464
1,12,0.15676071,11,12,0.16035836,10,11,0.15038419,9,10,0.16509607,2,9,0.12032756,3,9,0.16226377,4,10,0.14760446,8,11,0.14493716,5,8,0.14574956,6,8,0.16458971,7,12,0.15853305,-8528.8359,33.532092,-0.2319103,-8495.0719
1,12,0.137801,11,12,0.12771467,10,11,0.11584927,9,10,0.13700293,2,9,0.13685008,3,9,0.15234122,4,10,0.15993876,8,11,0.16104522,5,8,0.16435222,6,8,0.14940062,7,12,0.18661927,-8535.1561,32.578305,-3.4459429,-8499.1318
1,12,0.1490096,11,12,0.16155393,10,11,0.16923479,9,10,0.15099379,2,9,0.13454954,3,9,0.16657801,4,10,0.15051199,8,11,0.12185701,5,8,0.12994169,6,8,0.17392384,7,12,0.18255277,-8530.7737,33.814139,-0.39759058,-8496.562
1,12,0.1661033,11,12,0.16492323,10,11,0.14574589,9,10,0.12816531,2,9,0.11195121,3,9,0.16978195,4,10,0.12151953,8,11,0.113734,5,8,0.15347143,6,8,0.14255405,7,12,0.13633088,-8534.5391,31.085616,-1.7763223,-8501.6772
1,12,0.13949628,11,12,0.16027935,10,11,0.14583584,9,10,0.16359646,2,9,0.12650008,3,9,0.1691862,4,10,0.13622866,8,11,0.16096077,5,8,0.13142689,6,8,0.15058264,7,12,0.15568056,-8530.7864,32.795475,-0.57120095,-8497.4197
1,12,0.17401732,11,12,0.15736716,10,11,0.13612217,9,10,0.14420996,2,9,0.12719028,3,9,0.15614067,4,10,0.1298907,8,11,0.13029678,5,8,0.16181759,6,8,0.11797717,7,12,0.16300548,-8532.024,31.960705,-1.1273741,-8498.9359
1,12,0.13521129,11,12,0.17671827,10,11,0.17388767,9,10,0.13545647,2,9,0.13312482,3,9,0.18046254,4,10,0.15140404,8,11,0.11370242,5,8,0.19157758,6,8,0.12647607,7,12,0.17589929,-8532.4243,33.878409,-1.0579367,-8497.488
1,12,0.14967829,11,12,0.17606392,10,11,0.1990433,9,10,0.17986813,2,9,0.14047405,3,9,0.15327325,4,10,0.1257492,8,11,0.13375182,5,8,0.17064855,6,8,0.17390683,7,12,0.17468171,-8534.7746,35.542781,-0.29478086,-8498.937
1,12,0.16779762,11,12,0.14984165,10,11,0.1755863,9,10,0.12327719,2,9,0.16088867,3,9,0.13962998,4,10,0.11629491,8,11,0.16441584,5,8,0.16545682,6,8,0.1240592,7,12,0.15162583,-8539.0353,32.77748,-7.0800605,-8499.1777
1,12,0.12254192,11,12,0.15471567,10,11,0.18799878,9,10,0.15124966,2,9,0.13429227,3,9,0.16746311,4,10,0.13623215,8,11,0.12842509,5,8,0.14864595,6,8,0.13750367,7,12,0.17197924,-8531.0799,32.82095,-0.88710045,-8497.3718
1,12,0.15556674,11,12,0.16504333,10,11,0.14440419,9,10,0.12626518,2,9,0.12577558,3,9,0.17459633,4,10,0.16139944,8,11,0.12510307,5,8,0.15103278,6,8,0.13920915,7,12,0.14307449,-8530.0909,32.229406,-0.49915801,-8497.3623
1,12,0.13157048,11,12,0.17639069,10,11,0.13777339,9,10,0.14688785,2,9,0.13740425,3,9,0.17449727,4,10,0.11718228,8,11,0.12234956,5,8,0.17283387,6,8,0.15811957,7,12,0.18306107,-8531.9688,33.161406,-1.1668684,-8497.6405
1,12,0.15554713,11,12,0.14185349,10,11,0.12991765,9,10,0.17004691,2,9,0.12434814,3,9,0.15115929,4,10,0.1707757,8,11,0.13103007,5,8,0.14984587,6,8,0.16998636,7,12,0.16226683,-8532.531,33.135549,-1.0884118,-8498.307
1,12,0.14538508,11,12,0.16828776,10,11,0.16137892,9,10,0.12514418,2,9,0.13842648,3,9,0.15568265,4,10,0.16351583,8,11,0.12325809,5,8,0.1420954,6,8,0.12384798,7,12,0.1583619,-8532.0059,32.107685,-0.25436677,-8499.6439
1,12,0.15914444,11,12,0.13764233,10,11,0.176877,9,10,0.14910804,2,9,0.11038514,3,9,0.16963737,4,10,0.17020521,8,11,0.12511853,5,8,0.16589619,6,8,0.13522679,7,12,0.17628662,-8532.4312,33.510553,-1.25272,-8497.6679
1,12,0.16547115,11,12,0.15068265,10,11,0.13112615,9,10,0.16895724,2,9,0.10919145,3,9,0.18273602,4,10,0.16426225,8,11,0.1089822,5,8,0.16823401,6,8,0.14977097,7,12,0.15443355,-8533.009,33.076953,-1.061032,-8498.871
1,12,0.12203067,11,12,0.1590461,10,11,0.1243653,9,10,0.16122896,2,9,0.12819888,3,9,0.16722167,4,10,0.15934012,8,11,0.14039269,5,8,0.18574861,6,8,0.14357457,7,12,0.15416988,-8533.6172,32.906349,-2.6402384,-8498.0706
1,12,0.15718631,11,12,0.16206215,10,11,0.15715001,9,10,0.16215087,2,9,0.14898287,3,9,0.14106548,4,10,0.11992924,8,11,0.11714513,5,8,0.18260678,6,8,0.14934984,7,12,0.17592373,-8532.04,33.471048,-0.68766737,-8497.8813
