1,20,0.13179633,19,20,0.16402344,18,19,0.15214514,17,18,0.18076071,16,17,0.10722048,2,16,0.13093194,3,16,0.17821824,4,17,0.17006013,5,18,0.18671142,15,19,0.17105117,14,15,0.13951753,13,14,0.15886505,6,13,0.15971575,12,13,0.14499164,7,12,0.15209022,8,12,0.15284075,9,14,0.18816849,10,15,0.16503905,11,20,0.17501601,-14218.264,60.18327,-1.9046133,-14156.176
1,20,0.12755562,19,20,0.16891741,18,19,0.15412253,17,18,0.18660452,16,17,0.13762259,2,16,0.14744244,3,16,0.15772696,4,17,0.12574101,5,18,0.1856268,15,19,0.12533494,14,15,0.13537424,13,14,0.12211695,6,13,0.11881743,12,13,0.14650413,7,12,0.14290316,8,12,0.21318943,9,14,0.15007322,10,15,0.17337457,11,20,0.14915201,-14220.039,57.363999,-0.50239352,-14162.173
1,20,0.12188283,19,20,0.16950268,18,19,0.12825402,17,18,0.15622547,16,17,0.15510645,2,16,0.13814673,3,16,0.21625429,4,17,0.1307696,5,18,0.18952894,15,19,0.17631003,14,15,0.13399017,13,14,0.13592754,6,13,0.16883421,12,13,0.17300091,7,12,0.16047294,8,12,0.15596758,9,14,0.18219715,10,15,0.15158717,11,20,0.1838987,-14218.074,60.557148,-1.0424698,-14156.474
1,20,0.12596066,19,20,0.13263737,18,19,0.14243451,17,18,0.20547724,16,17,0.14213573,2,16,0.14089447,3,16,0.15669902,4,17,0.13112752,5,18,0.19393051,15,19,0.15787811,14,15,0.11239749,13,14,0.14165149,6,13,0.14478232,12,13,0.15022086,7,12,0.12727713,8,12,0.16269447,9,14,0.15804121,10,15,0.16989342,11,20,0.16310397,-14217.829,57.18475,-2.7134519,-14157.931
1,20,0.13462899,19,20,0.16507214,18,19,0.16645708,17,18,0.18865381,16,17,0.14042155,2,16,0.15736385,3,16,0.15888403,4,17,0.1540801,5,18,0.21345169,15,19,0.15659928,14,15,0.13299411,13,14,0.11660783,6,13,0.14015752,12,13,0.12912688,7,12,0.17115118,8,12,0.17710816,9,14,0.1543824,10,15,0.14581819,11,20,0.15673728,-14217.488,59.193921,-0.60895065,-14157.685
1,20,0.13631608,19,20,0.16416366,18,19,0.12909966,17,18,0.157434,16,17,0.12732046,2,16,0.14736496,3,16,0.16327834,4,17,0.16436039,5,18,0.17441524,15,19,0.14089921,14,15,0.1326836,13,14,0.13139918,6,13,0.17150209,12,13,0.13652746,7,12,0.137879,8,12,0.18060844,9,14,0.14805802,10,15,0.18944958,11,20,0.12598497,-14216.85,57.174886,-3.3480442,-14156.327
1,20,0.16071481,19,20,0.16559065,18,19,0.12974758,17,18,0.18775179,16,17,0.12929304,2,16,0.15489482,3,16,0.20496256,4,17,0.13117062,5,18,0.17474831,15,19,0.15371967,14,15,0.13373476,13,14,0.13685522,6,13,0.17719478,12,13,0.15101871,7,12,0.13816517,8,12,0.21078109,9,14,0.18783293,10,15,0.1495529,11,20,0.17000875,-14218.636,60.954763,-0.43237026,-14157.249
1,20,0.15070186,19,20,0.15117142,18,19,0.15088274,17,18,0.17661812,16,17,0.13166977,2,16,0.14279577,3,16,0.12600783,4,17,0.15394733,5,18,0.17867303,15,19,0.17148088,14,15,0.17603075,13,14,0.16551007,6,13,0.1947405,12,13,0.14164453,7,12,0.14129054,8,12,0.16632096,9,14,0.13525494,10,15,0.12302501,11,20,0.14276239,-14223.458,58.410569,-4.6763069,-14160.371
1,20,0.135095,19,20,0.18755502,18,19,0.1212362,17,18,0.15551037,16,17,0.14144966,2,16,0.1520112,3,16,0.17094116,4,17,0.12422237,5,18,0.18790818,15,19,0.15789287,14,15,0.1408222,13,14,0.14953455,6,13,0.18107891,12,13,0.14024359,7,12,0.13966424,8,12,0.19439699,9,14,0.1622878,10,15,0.16996906,11,20,0.15813971,-14214.238,59.399181,-0.78975229,-14154.049
1,20,0.12254217,19,20,0.14996135,18,19,0.14024989,17,18,0.20019125,16,17,0.1346857,2,16,0.14432787,3,16,0.16673407,4,17,0.12509427,5,18,0.16168403,15,19,0.17531774,14,15,0.12007606,13,14,0.14864959,6,13,0.15988921,12,13,0.12450686,7,12,0.13696027,8,12,0.17260548,9,14,0.17055391,10,15,0.15945578,11,20,0.15235006,-14216.099,57.316711,-0.42536822,-14158.357
1,20,0.13356301,19,20,0.17828789,18,19,0.14821828,17,18,0.17792363,16,17,0.15227287,2,16,0.14210418,3,16,0.17241811,4,17,0.11680259,5,18,0.18636649,15,19,0.13719422,14,15,0.11251347,13,14,0.18351496,6,13,0.16684752,12,13,0.12350081,7,12,0.18503291,8,12,0.20643545,9,14,0.16653706,10,15,0.12866398,11,20,0.15481274,-14223.292,59.460203,-1.2063332,-14162.625
1,20,0.13769401,19,20,0.13454846,18,19,0.15615977,17,18,0.16565521,16,17,0.13030728,2,16,0.11254347,3,16,0.18587134,4,17,0.15501467,5,18,0.18412859,15,19,0.17358151,14,15,0.16186185,13,14,0.12893685,6,13,0.15169247,12,13,0.16650335,7,12,0.16192062,8,12,0.1944738,9,14,0.12833055,10,15,0.15166513,11,20,0.15594283,-14214.11,58.736635,-0.77522324,-14154.598
1,20,0.15036728,19,20,0.15839878,18,19,0.14616823,17,18,0.17653356,16,17,0.13769625,2,16,0.15730495,3,16,0.18870293,4,17,0.1543812,5,18,0.19805043,15,19,0.15130426,14,15,0.13679639,13,14,0.10638372,6,13,0.18056087,12,13,0.14808836,7,12,0.14842537,8,12,0.1772319,9,14,0.13780443,10,15,0.16049874,11,20,0.16898739,-14214.522,59.673701,-0.1353545,-14154.713
1,20,0.14626257,19,20,0.16235664,18,19,0.16906972,17,18,0.16643981,16,17,0.1211574,2,16,0.13784402,3,16,0.16536513,4,17,0.17467535,5,18,0.16485275,15,19,0.14151146,14,15,0.15070656,13,14,0.1526267,6,13,0.14383222,12,13,0.19481352,7,12,0.15672785,8,12,0.19065961,9,14,0.15240731,10,15,0.12806888,11,20,0.15279847,-14215.848,59.44352,-0.25811843,-14156.147
1,20,0.16719198,19,20,0.16693661,18,19,0.16349302,17,18,0.18080982,16,17,0.10807812,2,16,0.15569327,3,16,0.14637348,4,17,0.15213391,5,18,0.16426875,15,19,0.13963463,14,15,0.098001376,13,14,0.10381841,6,13,0.16863187,12,13,0.16058745,7,12,0.15950765,8,12,0.20063662,9,14,0.16269977,10,15,0.1790435,11,20,0.15027397,-14224.291,58.556284,-4.2036879,-14161.531
1,20,0.14033537,19,20,0.12532766,18,19,0.16030616,17,18,0.15617445,16,17,0.14608528,2,16,0.15777248,3,16,0.15580629,4,17,0.15706393,5,18,0.1787363,15,19,0.16254775,14,15,0.16071215,13,14,0.1254307,6,13,0.15114707,12,13,0.16080167,7,12,0.14522781,8,12,0.185724,9,14,0.14599511,10,15,0.12313026,11,20,0.16464597,-14212.979,58.059408,-0.16879269,-14154.75
1,20,0.11330374,19,20,0.20531462,18,19,0.15793503,17,18,0.20334875,16,17,0.17204903,2,16,0.14502799,3,16,0.15390193,4,17,0.14472509,5,18,0.15400317,15,19,0.13142621,14,15,0.16148017,13,14,0.15640789,6,13,0.15584609,12,13,0.18725343,7,12,0.15144546,8,12,0.16791345,9,14,0.16759831,10,15,0.12950702,11,20,0.12232889,-14227.988,59.616325,-1.2700168,-14167.102
1,20,0.13463466,19,20,0.13338202,18,19,0.14526414,17,18,0.17666914,16,17,0.13091102,2,16,0.10763124,3,16,0.19339138,4,17,0.16948791,5,18,0.20048255,15,19,0.18649186,14,15,0.1398478,13,14,0.10216471,6,13,0.17823732,12,13,0.1669106,7,12,0.13242631,8,12,0.17838469,9,14,0.14231328,10,15,0.1670565,11,20,0.15151983,-14220.486,58.744139,-1.346223,-14160.396
1,20,0.11861134,19,20,0.18260041,18,19,0.092269311,17,18,0.15705103,16,17,0.1292357,2,16,0.13720245,3,16,0.1868645,4,17,0.13753072,5,18,0.20471553,15,19,0.17001233,14,15,0.11968529,13,14,0.10819675,6,13,0.19356125,12,13,0.14274799,7,12,0.15254497,8,12,0.17229425,9,14,0.16755354,10,15,0.15445031,11,20,0.18136608,-14220.942,58.169875,-1.2442575,-14161.527
1,20,0.15195991,19,20,0.1771474,18,19,0.14340428,17,18,0.19596356,16,17,0.15297349,2,16,0.11402141,3,16,0.1968401,4,17,0.15704466,5,18,0.19213227,15,19,0.17404461,14,15,0.10788102,13,14,0.10618777,6,13,0.14727915,12,13,0.13313967,7,12,0.14731151,8,12,0.18148135,9,14,0.16290698,10,15,0.14408901,11,20,0.15448214,-14221.267,58.805806,-1.0939755,-14161.367
1,20,0.14280535,19,20,0.16908461,18,19,0.16895022,17,18,0.18825628,16,17,0.13193006,2,16,0.1187156,3,16,0.18761165,4,17,0.15419,5,18,0.15008347,15,19,0.1547771,14,15,0.14941695,13,14,0.14788492,6,13,0.1533094,12,13,0.16067533,7,12,0.14724385,8,12,0.16602075,9,14,0.15353489,10,15,0.12795921,11,20,0.13395616,-14215.402,58.128116,-0.8120118,-14156.461
1,20,0.14009931,19,20,0.17311031,18,19,0.15079396,17,18,0.19095052,16,17,0.1424961,2,16,0.13471433,3,16,0.17304291,4,17,0.16389783,5,18,0.13686106,15,19,0.1259886,14,15,0.12520762,13,14,0.11755521,6,13,0.16503967,12,13,0.15185352,7,12,0.13213839,8,12,0.16939109,9,14,0.16810837,10,15,0.15027302,11,20,0.16550259,-14216.306,57.540488,-1.2186829,-14157.546
1,20,0.13183364,19,20,0.18392248,18,19,0.12925422,17,18,0.16199537,16,17,0.1708579,2,16,0.10864967,3,16,0.16438059,4,17,0.14661994,5,18,0.198696,15,19,0.12644408,14,15,0.11879329,13,14,0.14268326,6,13,0.17922083,12,13,0.15712488,7,12,0.18036837,8,12,0.18966378,9,14,0.14525913,10,15,0.15842559,11,20,0.15348004,-14218.94,58.953461,-0.64984292,-14159.337
1,20,0.16494745,19,20,0.14154203,18,19,0.16606158,17,18,0.14485699,16,17,0.1132896,2,16,0.14551404,3,16,0.16845525,4,17,0.17327485,5,18,0.17259235,15,19,0.17641529,14,15,0.15044104,13,14,0.15892216,6,13,0.14241589,12,13,0.16712423,7,12,0.1455019,8,12,0.18193104,9,14,0.1661883,10,15,0.14270003,11,20,0.1384247,-14217.217,59.211975,-2.2546771,-14155.75
1,20,0.17098343,19,20,0.16571514,18,19,0.1134846,17,18,0.19380156,16,17,0.13449263,2,16,0.11324771,3,16,0.17868057,4,17,0.12561383,5,18,0.17334729,15,19,0.1700518,14,15,0.12046562,13,14,0.11752947,6,13,0.14567739,12,13,0.15570404,7,12,0.15481998,8,12,0.15829646,9,14,0.17076365,10,15,0.12163331,11,20,0.14235148,-14222.785,56.533199,-0.36565611,-14165.886
1,20,0.12198743,19,20,0.1515197,18,19,0.13363814,17,18,0.18243318,16,17,0.12293668,2,16,0.1478231,3,16,0.16583741,4,17,0.14678317,5,18,0.18554559,15,19,0.12956999,14,15,0.12580625,13,14,0.13184252,6,13,0.17694043,12,13,0.1348423,7,12,0.17648099,8,12,0.17962813,9,14,0.16518703,10,15,0.15139227,11,20,0.18104791,-14213.747,58.224844,-1.0248072,-14154.498
1,20,0.1513613,19,20,0.15338552,18,19,0.16729703,17,18,0.20138286,16,17,0.13786709,2,16,0.14309029,3,16,0.16300072,4,17,0.15056857,5,18,0.12656925,15,19,0.15506595,14,15,0.11121871,13,14,0.14664364,6,13,0.14190347,12,13,0.1594153,7,12,0.11720117,8,12,0.18950103,9,14,0.13014943,10,15,0.18139435,11,20,0.15311,-14222.773,57.602514,-0.44924551,-14164.721
1,20,0.16365692,19,20,0.17566651,18,19,0.12800256,17,18,0.21290069,16,17,0.1372332,2,16,0.13010461,3,16,0.18116235,4,17,0.12302515,5,18,0.16939534,15,19,0.14319141,14,15,0.13514983,13,14,0.1372231,6,13,0.16978811,12,13,0.14850917,7,12,0.140315,8,12,0.18728953,9,14,0.18817273,10,15,0.16349616,11,20,0.15235578,-14216.878,59.732763,-1.7490359,-14155.397
1,20,0.16182707,19,20,0.16249766,18,19,0.13587928,17,18,0.17276432,16,17,0.14423013,2,16,0.147705,3,16,0.12842271,4,17,0.17869303,5,18,0.15413263,15,19,0.1562556,14,15,0.10520838,13,14,0.13853671,6,13,0.16580604,12,13,0.14844467,7,12,0.2029757,8,12,0.1093663,9,14,0.15258289,10,15,0.15374099,11,20,0.13881935,-14236.816,57.157769,-2.1423739,-14177.516
1,20,0.15708249,19,20,0.18915412,18,19,0.14255669,17,18,0.18538084,16,17,0.14031246,2,16,0.13527111,3,16,0.18601101,4,17,0.14745014,5,18,0.18172374,15,19,0.16360817,14,15,0.12693273,13,14,0.14641233,6,13,0.15381561,12,13,0.14002563,7,12,0.13674915,8,12,0.15895518,9,14,0.15534847,10,15,0.17879085,11,20,0.13039889,-14217.349,59.119592,-0.76260051,-14157.467
1,20,0.15280117,19,20,0.16310362,18,19,0.12757251,17,18,0.19928561,16,17,0.1276351,2,16,0.14535256,3,16,0.18922323,4,17,0.15819747,5,18,0.16972403,15,19,0.16462332,14,15,0.15033875,13,14,0.13319476,6,13,0.17491011,12,13,0.13975347,7,12,0.16363325,8,12,0.19462371,9,14,0.17696087,10,15,0.15996368,11,20,0.1404289,-14214.174,60.626522,-0.34020844,-14153.208
1,20,0.14658833,19,20,0.17582577,18,19,0.11814035,17,18,0.17639189,16,17,0.13487818,2,16,0.13440875,3,16,0.17100101,4,17,0.14314694,5,18,0.17941919,15,19,0.15687498,14,15,0.12335184,13,14,0.10721016,6,13,0.13421923,12,13,0.17251979,7,12,0.14418956,8,12,0.17696079,9,14,0.18169541,10,15,0.14269836,11,20,0.16231902,-14215.402,57.636791,-1.1283042,-14156.637
1,20,0.13907942,19,20,0.16881478,18,19,0.13296219,17,18,0.16175654,16,17,0.14954809,2,16,0.13647737,3,16,0.18686592,4,17,0.12011257,5,18,0.19307081,15,19,0.17821322,14,15,0.16613516,13,14,0.13435536,6,13,0.15988294,12,13,0.12897952,7,12,0.13884384,8,12,0.19602487,9,14,0.13797208,10,15,0.15411557,11,20,0.14228641,-14215.124,58.509933,-1.5831149,-14155.031
1,20,0.13811518,19,20,0.17868537,18,19,0.11845229,17,18,0.19185304,16,17,0.14990203,2,16,0.13237097,3,16,0.17356405,4,17,0.1620411,5,18,0.16372637,15,19,0.13168119,14,15,0.15483969,13,14,0.12882092,6,13,0.15396396,12,13,0.16496521,7,12,0.16743394,8,12,0.18081596,9,14,0.15867816,10,15,0.14864893,11,20,0.14645991,-14212.63,58.900365,-0.74029231,-14152.989
1,20,0.14343854,19,20,0.20049615,18,19,0.1417518,17,18,0.18172056,16,17,0.15064469,2,16,0.12743828,3,16,0.1843159,4,17,0.11256108,5,18,0.16584215,15,19,0.16525485,14,15,0.13067448,13,14,0.12536674,6,13,0.17392996,12,13,0.16190714,7,12,0.16046535,8,12,0.18199336,9,14,0.1539582,10,15,0.14367459,11,20,0.15325903,-14215.271,59.173857,-0.77146522,-14155.326
1,20,0.12795991,19,20,0.17472913,18,19,0.14550891,17,18,0.15599486,16,17,0.16502862,2,16,0.15285496,3,16,0.16561514,4,17,0.13940521,5,18,0.16503526,15,19,0.13882442,14,15,0.13066825,13,14,0.13463473,6,13,0.18667922,12,13,0.146368,7,12,0.15171185,8,12,0.17023948,9,14,0.14430517,10,15,0.12960375,11,20,0.16475156,-14214.043,57.798368,-0.31445257,-14155.93
1,20,0.14428312,19,20,0.16548472,18,19,0.15974124,17,18,0.16660511,16,17,0.14626878,2,16,0.1430921,3,16,0.1494461,4,17,0.13442936,5,18,0.15061519,15,19,0.13396079,14,15,0.11722938,13,14,0.12453247,6,13,0.15770156,12,13,0.12544476,7,12,0.16080109,8,12,0.17344655,9,14,0.16791166,10,15,0.15919872,11,20,0.12904704,-14217.775,56.184795,-0.55140615,-14161.039
1,20,0.11280399,19,20,0.14096189,18,19,0.14386198,17,18,0.16488874,16,17,0.15656121,2,16,0.15010134,3,16,0.17301807,4,17,0.1204649,5,18,0.22540207,15,19,0.16065753,14,15,0.13983972,13,14,0.11368299,6,13,0.18736195,12,13,0.1228148,7,12,0.18580411,8,12,0.15295141,9,14,0.14170049,10,15,0.1587678,11,20,0.16629747,-14222.64,58.358849,-4.1684838,-14160.113
1,20,0.12877127,19,20,0.1562228,18,19,0.11543552,17,18,0.14509619,16,17,0.1416338,2,16,0.16192584,3,16,0.18056728,4,17,0.13693573,5,18,0.18017484,15,19,0.2008204,14,15,0.16476846,13,14,0.13461687,6,13,0.13725838,12,13,0.17477097,7,12,0.15756852,8,12,0.15866634,9,14,0.1497886,10,15,0.1507687,11,20,0.17007314,-14217.225,58.917273,-1.3963591,-14156.911
1,20,0.1305148,19,20,0.16381207,18,19,0.15224942,17,18,0.15142472,16,17,0.14192443,2,16,0.12188839,3,16,0.17261952,4,17,0.15146869,5,18,0.19260594,15,19,0.16802033,14,15,0.13667731,13,14,0.12916907,6,13,0.19366847,12,13,0.13702669,7,12,0.14728027,8,12,0.16869493,9,14,0.16512653,10,15,0.13245204,11,20,0.17136061,-14213.306,58.559685,-0.34572805,-14154.401
1,20,0.12406854,19,20,0.13692006,18,19,0.16190736,17,18,0.16780558,16,17,0.1456325,2,16,0.15394416,3,16,0.14298238,4,17,0.16084053,5,18,0.1693255,15,19,0.13911487,14,15,0.17244285,13,14,0.1352032,6,13,0.15453049,12,13,0.1527267,7,12,0.15544786,8,12,0.17541378,9,14,0.1910922,10,15,0.11973407,11,20,0.16994218,-14217.782,58.581496,-0.018621269,-14159.182
1,20,0.14493913,19,20,0.18078032,18,19,0.16308335,17,18,0.15207999,16,17,0.13775382,2,16,0.12785822,3,16,0.16175357,4,17,0.17244717,5,18,0.18161716,15,19,0.14180761,14,15,0.14286006,13,14,0.14428939,6,13,0.18964641,12,13,0.14460191,7,12,0.15969461,8,12,0.18753336,9,14,0.16198006,10,15,0.16697301,11,20,0.14995251,-14213.955,60.233033,-1.4437601,-14152.279
1,20,0.12723912,19,20,0.15998323,18,19,0.15481623,17,18,0.19708129,16,17,0.11517113,2,16,0.15050596,3,16,0.17318058,4,17,0.14109629,5,18,0.14537279,15,19,0.17397294,14,15,0.14387422,13,14,0.14987746,6,13,0.17513797,12,13,0.1486797,7,12,0.17449168,8,12,0.17551798,9,14,0.19106341,10,15,0.14540694,11,20,0.15873953,-14217.145,60.024169,-1.7906614,-14155.33
1,20,0.11573545,19,20,0.17380756,18,19,0.13299462,17,18,0.12707139,16,17,0.14414851,2,16,0.14380137,3,16,0.15797738,4,17,0.14193361,5,18,0.18207368,15,19,0.16336822,14,15,0.17712752,13,14,0.14728059,6,13,0.17623291,12,13,0.14955974,7,12,0.15786562,8,12,0.16062753,9,14,0.17471997,10,15,0.1162966,11,20,0.15199081,-14219.731,57.892262,-1.6054767,-14160.233
1,20,0.12688038,19,20,0.14704159,18,19,0.17760563,17,18,0.14288296,16,17,0.12609924,2,16,0.11306861,3,16,0.18227886,4,17,0.15516917,5,18,0.18680986,15,19,0.15339617,14,15,0.12032379,13,14,0.15760699,6,13,0.17815083,12,13,0.13364609,7,12,0.16888967,8,12,0.20148784,9,14,0.13300236,10,15,0.16762166,11,20,0.15548386,-14218.92,58.548911,-2.8226986,-14157.548
1,20,0.15044583,19,20,0.14345701,18,19,0.15811641,17,18,0.14924738,16,17,0.14309347,2,16,0.16096782,3,16,0.15163264,4,17,0.12028043,5,18,0.19050895,15,19,0.1264918,14,15,0.13815327,13,14,0.093833885,6,13,0.20046637,12,13,0.13759514,7,12,0.17480542,8,12,0.18888745,9,14,0.16267942,10,15,0.14505166,11,20,0.15911033,-14222.425,57.896494,-0.99456449,-14163.533
1,20,0.14671839,19,20,0.15312233,18,19,0.12882174,17,18,0.16889196,16,17,0.14378709,2,16,0.12860136,3,16,0.16413892,4,17,0.15092068,5,18,0.15465089,15,19,0.15084282,14,15,0.11730349,13,14,0.10896781,6,13,0.15568198,12,13,0.16795331,7,12,0.13132374,8,12,0.21716179,9,14,0.13857778,10,15,0.16383507,11,20,0.16836272,-14217.272,57.193277,-2.1483581,-14157.93
1,20,0.13374446,19,20,0.16085673,18,19,0.14474389,17,18,0.2119881,16,17,0.10320492,2,16,0.11805028,3,16,0.15873659,4,17,0.14519283,5,18,0.15580699,15,19,0.17489071,14,15,0.15367126,13,14,0.14278571,6,13,0.16234255,12,13,0.15019456,7,12,0.15298648,8,12,0.16178745,9,14,0.15959977,10,15,0.15326232,11,20,0.15277851,-14218.174,57.932482,-4.6933043,-14155.548
1,20,0.13675956,19,20,0.13976496,18,19,0.13207839,17,18,0.16136401,16,17,0.1388872,2,16,0.16160846,3,16,0.16799227,4,17,0.14080508,5,18,0.16835704,15,19,0.16302482,14,15,0.1007592,13,14,0.1428696,6,13,0.17134781,12,13,0.14018573,7,12,0.17250145,8,12,0.14267787,9,14,0.13027163,10,15,0.19627193,11,20,0.14626212,-14222.879,57.075783,-0.091629546,-14165.712
1,20,0.14207482,19,20,0.1861805,18,19,0.17934431,17,18,0.14612148,16,17,0.1507661,2,16,0.13056827,3,16,0.18239841,4,17,0.14643359,5,18,0.14329292,15,19,0.1627474,14,15,0.13308905,13,14,0.13963805,6,13,0.18207016,12,13,0.16442177,7,12,0.13302455,8,12,0.13327146,9,14,0.13580937,10,15,0.16851197,11,20,0.16404962,-14225.657,58.476276,-6.8245677,-14160.356
1,20,0.123005,19,20,0.14966298,18,19,0.17252678,17,18,0.17439047,16,17,0.1168354,2,16,0.1412315,3,16,0.1711644,4,17,0.16685487,5,18,0.16634603,15,19,0.14540191,14,15,0.11630052,13,14,0.13453254,6,13,0.17930665,12,13,0.15278529,7,12,0.16844855,8,12,0.16629524,9,14,0.1761088,10,15,0.1908565,11,20,0.17325408,-14216.458,59.70615,-1.39392,-14155.358
1,20,0.15112215,19,20,0.12802581,18,19,0.14464685,17,18,0.19410208,16,17,0.18326923,2,16,0.13863837,3,16,0.14636874,4,17,0.1195792,5,18,0.1527358,15,19,0.13556158,14,15,0.14008144,13,14,0.11902037,6,13,0.138349,12,13,0.18381824,7,12,0.1223551,8,12,0.22217881,9,14,0.1716923,10,15,0.18340451,11,20,0.12366191,-14229.327,57.97223,-4.3224579,-14167.032
1,20,0.16059166,19,20,0.14813087,18,19,0.16960548,17,18,0.17543566,16,17,0.11011769,2,16,0.13507157,3,16,0.20190458,4,17,0.13774028,5,18,0.16338315,15,19,0.143612,14,15,0.14682782,13,14,0.14244122,6,13,0.14362174,12,13,0.14378473,7,12,0.13221442,8,12,0.19892333,9,14,0.14211838,10,15,0.15259897,11,20,0.14927966,-14217.431,57.948065,-0.35479571,-14159.128
1,20,0.1600718,19,20,0.15218736,18,19,0.15662276,17,18,0.12461358,16,17,0.15967688,2,16,0.12748069,3,16,0.14938783,4,17,0.14067438,5,18,0.18479516,15,19,0.17291906,14,15,0.14935735,13,14,0.13999968,6,13,0.18008103,12,13,0.14619084,7,12,0.12794257,8,12,0.19336678,9,14,0.1617672,10,15,0.15217427,11,20,0.13526984,-14218.976,58.291581,-0.10654614,-14160.578
1,20,0.11511318,19,20,0.17105041,18,19,0.17801371,17,18,0.14545116,16,17,0.14102439,2,16,0.16954656,3,16,0.15090787,4,17,0.13931362,5,18,0.175126,15,19,0.15087726,14,15,0.17161923,13,14,0.12457359,6,13,0.1466349,12,13,0.16134862,7,12,0.15746699,8,12,0.18158115,9,14,0.16538043,10,15,0.14032085,11,20,0.18060849,-14216.208,59.319168,-0.0058631157,-14156.883
1,20,0.13931196,19,20,0.15826977,18,19,0.13482243,17,18,0.15113621,16,17,0.14463771,2,16,0.15356618,3,16,0.14429076,4,17,0.13317862,5,18,0.15938325,15,19,0.13490808,14,15,0.13042447,13,14,0.11407081,6,13,0.17177674,12,13,0.14049797,7,12,0.16077629,8,12,0.16137137,9,14,0.16960973,10,15,0.13926284,11,20,0.17648577,-14216.339,56.355619,-1.0490936,-14158.935
1,20,0.1245161,19,20,0.16212331,18,19,0.12433005,17,18,0.20486353,16,17,0.1564034,2,16,0.11086535,3,16,0.17301315,4,17,0.13393887,5,18,0.15530416,15,19,0.17332325,14,15,0.14879034,13,14,0.16632636,6,13,0.1435889,12,13,0.18572779,7,12,0.16016479,8,12,0.1840986,9,14,0.1450071,10,15,0.16099648,11,20,0.16180468,-14216.779,59.503724,-0.41562207,-14156.86
1,20,0.16029473,19,20,0.1415221,18,19,0.16410047,17,18,0.19211538,16,17,0.13951984,2,16,0.14452578,3,16,0.19484477,4,17,0.15683196,5,18,0.15871946,15,19,0.18607228,14,15,0.12691596,13,14,0.14355525,6,13,0.21231451,12,13,0.13580437,7,12,0.16423711,8,12,0.18358775,9,14,0.1613813,10,15,0.14088348,11,20,0.14053848,-14220.452,60.9553,-2.0849115,-14157.412
1,20,0.15891425,19,20,0.1304899,18,19,0.15629126,17,18,0.1540366,16,17,0.15409739,2,16,0.12115269,3,16,0.13708567,4,17,0.15443198,5,18,0.17687584,15,19,0.12881279,14,15,0.13418333,13,14,0.14260322,6,13,0.15809987,12,13,0.15905266,7,12,0.12299103,8,12,0.17552867,9,14,0.17272212,10,15,0.15264562,11,20,0.15271279,-14220.195,56.854553,-0.18254063,-14163.158
1,20,0.13738463,19,20,0.15950067,18,19,0.093947634,17,18,0.15803494,16,17,0.15497616,2,16,0.15949499,3,16,0.14570287,4,17,0.12452921,5,18,0.20451882,15,19,0.12978849,14,15,0.12252155,13,14,0.13854847,6,13,0.14088753,12,13,0.15703904,7,12,0.14943034,8,12,0.16822413,9,14,0.15357972,10,15,0.15020455,11,20,0.15379642,-14220.332,56.042203,-0.25299084,-14164.037
1,20,0.1445956,19,20,0.17945093,18,19,0.13088889,17,18,0.15650345,16,17,0.16017673,2,16,0.10350814,3,16,0.18560243,4,17,0.15516261,5,18,0.18061636,15,19,0.18650248,14,15,0.12596435,13,14,0.1406337,6,13,0.16453682,12,13,0.14755484,7,12,0.17483796,8,12,0.16469025,9,14,0.13258652,10,15,0.15621314,11,20,0.17208475,-14217.308,59.242199,-0.056237299,-14158.009
1,20,0.12500564,19,20,0.13678492,18,19,0.16101886,17,18,0.16530787,16,17,0.15183129,2,16,0.14152258,3,16,0.16376099,4,17,0.16422083,5,18,0.18129245,15,19,0.16551703,14,15,0.12727232,13,14,0.13577017,6,13,0.18633974,12,13,0.12329005,7,12,0.13204701,8,12,0.19822296,9,14,0.14814573,10,15,0.15916991,11,20,0.16158189,-14214.761,58.562045,-0.06932576,-14156.129
1,20,0.14905935,19,20,0.16299864,18,19,0.18266283,17,18,0.13695727,16,17,0.11285018,2,16,0.15114417,3,16,0.18113258,4,17,0.15809879,5,18,0.17375118,15,19,0.14472456,14,15,0.15163189,13,14,0.1645419,6,13,0.15814879,12,13,0.1667681,7,12,0.1605613,8,12,0.15414892,9,14,0.16020189,10,15,0.15686248,11,20,0.18356929,-14218.889,60.196282,-3.2021762,-14155.49
1,20,0.14744058,19,20,0.16797306,18,19,0.125586,17,18,0.18349314,16,17,0.12487598,2,16,0.13452748,3,16,0.1727969,4,17,0.13979147,5,18,0.19025668,15,19,0.15655474,14,15,0.11400084,13,14,0.12347863,6,13,0.15588175,12,13,0.14699482,7,12,0.14998083,8,12,0.16422993,9,14,0.1611945,10,15,0.16974594,11,20,0.18416481,-14214.045,58.259362,-1.401279,-14154.384
1,20,0.111847,19,20,0.11595898,18,19,0.16470054,17,18,0.18157104,16,17,0.13983536,2,16,0.13760422,3,16,0.17994707,4,17,0.14209331,5,18,0.15160435,15,19,0.21199151,14,15,0.1237949,13,14,0.12595102,6,13,0.15369885,12,13,0.15577774,7,12,0.17598972,8,12,0.1855375,9,14,0.17341218,10,15,0.18494807,11,20,0.18671517,-14221.796,60.05957,-0.15037365,-14161.586
