1,12,0.29859995,11,12,0.20184362,10,11,0.18393997,2,10,0.14445351,3,10,0.15055883,4,11,0.14571574,9,12,0.16166662,5,9,0.17136864,8,9,0.11885587,6,8,0.14672086,7,8,0.13924368,-9636.8486,37.259346,-1.6361185,-9597.9531
1,12,0.34871317,11,12,0.20136534,10,11,0.14014012,2,10,0.14530761,3,10,0.16295356,4,11,0.1651787,9,12,0.1536884,5,9,0.14868064,8,9,0.12960249,6,8,0.15577821,7,8,0.12459954,-9634.3166,37.520156,-0.48324408,-9596.3132
1,12,0.29009174,11,12,0.16572264,10,11,0.16085477,2,10,0.14291494,3,10,0.20477729,4,11,0.19181623,9,12,0.16021034,5,9,0.1974313,8,9,0.13013388,6,8,0.17468302,7,8,0.10933395,-9641.0251,38.559402,-4.2471277,-9598.2185
1,12,0.31517159,11,12,0.2516587,10,11,0.12781422,2,10,0.17707001,3,10,0.14965975,4,11,0.13847652,9,12,0.098567039,5,9,0.1682776,8,9,0.13348875,6,8,0.16063712,7,8,0.10940513,-9645.7243,36.604529,-5.8343815,-9603.2854
1,12,0.29808009,11,12,0.14651559,10,11,0.11372416,2,10,0.18015113,3,10,0.15276032,4,11,0.2017329,9,12,0.15601222,5,9,0.16569314,8,9,0.11281247,6,8,0.16123224,7,8,0.11521834,-9638.3136,36.078652,-0.91970919,-9601.3153
1,12,0.3173288,11,12,0.14735904,10,11,0.15005749,2,10,0.17016222,3,10,0.15428761,4,11,0.16660974,9,12,0.16708088,5,9,0.14471647,8,9,0.14663259,6,8,0.18578462,7,8,0.098395421,-9637.8045,36.968297,-0.80868161,-9600.0275
1,12,0.26899264,11,12,0.19144623,10,11,0.14276657,2,10,0.14301165,3,10,0.16419193,4,11,0.19044124,9,12,0.11764813,5,9,0.16758286,8,9,0.15974566,6,8,0.18030007,7,8,0.10914809,-9640.0373,36.705501,-3.1858927,-9600.1459
1,12,0.30439543,11,12,0.23252863,10,11,0.14300511,2,10,0.13891962,3,10,0.15624703,4,11,0.17286836,9,12,0.1785151,5,9,0.14574863,8,9,0.17885855,6,8,0.13860634,7,8,0.084282311,-9647.0075,37.479502,-0.43505385,-9609.0929
1,12,0.30316507,11,12,0.2205032,10,11,0.13345125,2,10,0.16947941,3,10,0.14463175,4,11,0.18973079,9,12,0.13209166,5,9,0.15089617,8,9,0.10619148,6,8,0.17364179,7,8,0.14086315,-9638.5297,37.292914,-1.238537,-9599.9983
1,12,0.28615431,11,12,0.20671268,10,11,0.12493363,2,10,0.16114732,3,10,0.16339611,4,11,0.19431235,9,12,0.15019555,5,9,0.14984115,8,9,0.13953369,6,8,0.14658239,7,8,0.13600287,-9633.9845,37.176241,-0.27602949,-9596.5322
1,12,0.30997375,11,12,0.17561774,10,11,0.13811776,2,10,0.14822521,3,10,0.1633298,4,11,0.18991408,9,12,0.14146453,5,9,0.17630307,8,9,0.10854447,6,8,0.18014303,7,8,0.1232432,-9635.0837,37.097533,-0.033359317,-9597.9528
1,12,0.29629106,11,12,0.16414081,10,11,0.14175514,2,10,0.12362553,3,10,0.19301608,4,11,0.19703574,9,12,0.17754847,5,9,0.14398961,8,9,0.127,6,8,0.16076269,7,8,0.1218395,-9637.2308,36.940093,-0.40137383,-9599.8893
1,12,0.349751,11,12,0.19050836,10,11,0.13247267,2,10,0.17023872,3,10,0.16722475,4,11,0.1768452,9,12,0.12766184,5,9,0.15587205,8,9,0.11594559,6,8,0.13450317,7,8,0.1105043,-9638.3994,36.630553,-0.15599741,-9601.6128
1,12,0.28377738,11,12,0.19233917,10,11,0.14130157,2,10,0.15069042,3,10,0.1526387,4,11,0.19495782,9,12,0.16956271,5,9,0.16401168,8,9,0.12968709,6,8,0.1730731,7,8,0.13064611,-9633.4971,37.653715,-0.20427903,-9595.6391
1,12,0.32342021,11,12,0.2158679,10,11,0.16470636,2,10,0.14104574,3,10,0.18161563,4,11,0.16600814,9,12,0.11925072,5,9,0.15747289,8,9,0.12150875,6,8,0.15568664,7,8,0.10962676,-9637.6458,37.124195,-0.070429084,-9600.4512
1,12,0.31447341,11,12,0.17955907,10,11,0.12780877,2,10,0.16723804,3,10,0.14158168,4,11,0.16212161,9,12,0.15593545,5,9,0.1586522,8,9,0.15052202,6,8,0.15191512,7,8,0.11164099,-9634.6436,36.428967,-0.96442174,-9597.2502
1,12,0.32034639,11,12,0.2135398,10,11,0.14717304,2,10,0.16980669,3,10,0.13673457,4,11,0.1666323,9,12,0.14388624,5,9,0.174566,8,9,0.12683038,6,8,0.1512984,7,8,0.10446529,-9635.7622,37.105582,-1.1506538,-9597.506
1,12,0.28401333,11,12,0.18340758,10,11,0.13357097,2,10,0.15403322,3,10,0.15166371,4,11,0.17370675,9,12,0.18026654,5,9,0.2020372,8,9,0.098125674,6,8,0.15411774,7,8,0.12734187,-9637.1682,36.845692,-0.27470482,-9600.0478
1,12,0.29950653,11,12,0.18650583,10,11,0.1471046,2,10,0.14696047,3,10,0.16197984,4,11,0.15881597,9,12,0.15417568,5,9,0.15498412,8,9,0.14205701,6,8,0.16093881,7,8,0.12005388,-9632.2851,36.661655,-0.2419172,-9595.3816
1,12,0.35030685,11,12,0.19570409,10,11,0.14859251,2,10,0.12993893,3,10,0.19777941,4,11,0.16338055,9,12,0.14711112,5,9,0.18474172,8,9,0.11181088,6,8,0.15837049,7,8,0.10472485,-9641.1872,37.849228,-0.45366658,-9602.8843
1,12,0.32225841,11,12,0.21756903,10,11,0.14659937,2,10,0.1442396,3,10,0.16699138,4,11,0.16854822,9,12,0.15902835,5,9,0.14417914,8,9,0.13249166,6,8,0.15180476,7,8,0.14243432,-9635.1008,37.922885,-0.38930542,-9596.7886
1,12,0.28430122,11,12,0.19903827,10,11,0.18963224,2,10,0.14253143,3,10,0.14966183,4,11,0.13502881,9,12,0.16939559,5,9,0.1733103,8,9,0.11925208,6,8,0.15416044,7,8,0.11984623,-9638.5404,36.723169,-1.7579876,-9600.0593
1,12,0.28674857,11,12,0.18324815,10,11,0.15616006,2,10,0.15493948,3,10,0.14091947,4,11,0.17194146,9,12,0.17099384,5,9,0.16617958,8,9,0.1160153,6,8,0.15477356,7,8,0.13747945,-9633.6783,36.787978,-0.32581945,-9596.5645
1,12,0.3444012,11,12,0.18876257,10,11,0.14486147,2,10,0.15144639,3,10,0.14553622,4,11,0.1844362,9,12,0.1225719,5,9,0.16940845,8,9,0.10748206,6,8,0.13713415,7,8,0.12881894,-9637.5607,36.497191,-0.42461105,-9600.6389
1,12,0.31804059,11,12,0.15668394,10,11,0.11386376,2,10,0.15951591,3,10,0.14594454,4,11,0.17531473,9,12,0.17790158,5,9,0.18234917,8,9,0.1122052,6,8,0.14633249,7,8,0.124503,-9637.505,36.253098,-2.2591079,-9598.9928
1,12,0.28258745,11,12,0.18116731,10,11,0.15192155,2,10,0.16035469,3,10,0.1634742,4,11,0.18325708,9,12,0.18211653,5,9,0.18485545,8,9,0.12488343,6,8,0.17185569,7,8,0.10748169,-9634.8905,37.879102,-0.17467957,-9596.8367
1,12,0.28378402,11,12,0.16342674,10,11,0.15438351,2,10,0.16374221,3,10,0.16196761,4,11,0.16126824,9,12,0.21336426,5,9,0.15416314,8,9,0.14949034,6,8,0.15199405,7,8,0.10269877,-9637.9475,37.205658,-1.6614141,-9599.0804
1,12,0.31854562,11,12,0.16349113,10,11,0.14567975,2,10,0.17646817,3,10,0.11604995,4,11,0.17936005,9,12,0.16770195,5,9,0.17006229,8,9,0.15572256,6,8,0.15410124,7,8,0.11408821,-9639.2087,37.225418,-0.82403497,-9601.1593
1,12,0.27224576,11,12,0.15068144,10,11,0.13475273,2,10,0.14832725,3,10,0.19095296,4,11,0.20662263,9,12,0.19091853,5,9,0.18708911,8,9,0.071362958,6,8,0.15135887,7,8,0.12262375,-9647.6301,36.53872,-1.2259987,-9609.8654
1,12,0.34864491,11,12,0.17291049,10,11,0.10911185,2,10,0.1757174,3,10,0.18843579,4,11,0.1944092,9,12,0.1536022,5,9,0.18313638,8,9,0.11424416,6,8,0.16730958,7,8,0.1136894,-9640.662,38.424227,-5.4633559,-9596.7744
1,12,0.32171876,11,12,0.15699152,10,11,0.11979142,2,10,0.17491857,3,10,0.15061352,4,11,0.19335367,9,12,0.16328654,5,9,0.15207631,8,9,0.11782092,6,8,0.17016593,7,8,0.095550109,-9638.485,36.325745,-1.1342956,-9601.025
1,12,0.32575708,11,12,0.19000822,10,11,0.13603715,2,10,0.11749665,3,10,0.15775512,4,11,0.19151584,9,12,0.17813295,5,9,0.17314481,8,9,0.09632567,6,8,0.18663951,7,8,0.11806124,-9642.6887,37.417485,-2.9418008,-9602.3294
1,12,0.31827698,11,12,0.16315125,10,11,0.13714728,2,10,0.13986909,3,10,0.17183785,4,11,0.19218441,9,12,0.13966976,5,9,0.19189315,8,9,0.10870698,6,8,0.14441369,7,8,0.1220237,-9636.8497,36.583483,-0.079153091,-9600.1871
1,12,0.32307009,11,12,0.16178569,10,11,0.13879167,2,10,0.15832803,3,10,0.16527265,4,11,0.20295274,9,12,0.19149555,5,9,0.1454871,8,9,0.12327509,6,8,0.13840267,7,8,0.11430925,-9636.1456,37.263411,-1.0860496,-9597.7961
1,12,0.36704531,11,12,0.18424589,10,11,0.1505255,2,10,0.16117323,3,10,0.14944995,4,11,0.14457845,9,12,0.13806314,5,9,0.15083888,8,9,0.13918293,6,8,0.15204755,7,8,0.1349501,-9637.897,37.442019,-0.030185791,-9600.4248
1,12,0.27948243,11,12,0.18673576,10,11,0.12939728,2,10,0.15943998,3,10,0.14768836,4,11,0.20731238,9,12,0.1863032,5,9,0.15911393,8,9,0.13410435,6,8,0.14441049,7,8,0.10165516,-9636.5027,36.712866,-1.9322736,-9597.8576
1,12,0.31413336,11,12,0.17686523,10,11,0.12820795,2,10,0.15497799,3,10,0.14861097,4,11,0.2018414,9,12,0.14664348,5,9,0.14913979,8,9,0.13359661,6,8,0.11353711,7,8,0.13273503,-9639.0912,36.005779,-0.37407653,-9602.7113
1,12,0.3055072,11,12,0.147801,10,11,0.17250932,2,10,0.16592667,3,10,0.14156718,4,11,0.17151108,9,12,0.14826418,5,9,0.14170353,8,9,0.12264929,6,8,0.17104227,7,8,0.10291467,-9638.5235,35.827928,-2.4105386,-9600.285
1,12,0.29849047,11,12,0.19339564,10,11,0.14784966,2,10,0.18269345,3,10,0.17371755,4,11,0.19460705,9,12,0.16094664,5,9,0.16696422,8,9,0.13706624,6,8,0.14437056,7,8,0.1302933,-9635.1663,38.607896,-0.61112482,-9595.9473
1,12,0.30660718,11,12,0.17533681,10,11,0.16364022,2,10,0.17335716,3,10,0.11984576,4,11,0.1690942,9,12,0.18992773,5,9,0.17844704,8,9,0.10874207,6,8,0.15046183,7,8,0.15144157,-9641.0889,37.738032,-2.6653937,-9600.6855
1,12,0.28591665,11,12,0.18332892,10,11,0.15227712,2,10,0.14388157,3,10,0.16741022,4,11,0.15554573,9,12,0.14184218,5,9,0.17814762,8,9,0.12681126,6,8,0.16872408,7,8,0.10666406,-9635.2959,36.210988,-0.37593503,-9598.7089
1,12,0.30642259,11,12,0.15068279,10,11,0.12314483,2,10,0.17625274,3,10,0.1306297,4,11,0.16672242,9,12,0.14064039,5,9,0.14023928,8,9,0.14817605,6,8,0.17607064,7,8,0.10183508,-9641.761,35.21633,-0.85296193,-9605.6917
1,12,0.32538424,11,12,0.14439856,10,11,0.12068171,2,10,0.16212266,3,10,0.14253133,4,11,0.20973021,9,12,0.14272307,5,9,0.19478026,8,9,0.12937004,6,8,0.14565394,7,8,0.12378883,-9640.1288,36.823297,-0.22648343,-9603.079
1,12,0.29144065,11,12,0.16114748,10,11,0.13571556,2,10,0.17331541,3,10,0.13620598,4,11,0.19336845,9,12,0.18789157,5,9,0.13281114,8,9,0.13520906,6,8,0.16019426,7,8,0.11333412,-9636.4714,36.412674,-1.4750917,-9598.5837
1,12,0.30890492,11,12,0.15529093,10,11,0.13498337,2,10,0.17086807,3,10,0.13210578,4,11,0.20519756,9,12,0.16630965,5,9,0.15065869,8,9,0.13445926,6,8,0.17584363,7,8,0.10554166,-9637.226,36.803271,-0.82647538,-9599.5962
1,12,0.29973845,11,12,0.23144014,10,11,0.13385586,2,10,0.17258556,3,10,0.13706418,4,11,0.18596981,9,12,0.15286577,5,9,0.18317402,8,9,0.11184263,6,8,0.15057322,7,8,0.12204148,-9636.8389,37.623022,-2.7021758,-9596.5137
1,12,0.30071884,11,12,0.20477894,10,11,0.15416541,2,10,0.16697052,3,10,0.16568391,4,11,0.18864849,9,12,0.15586287,5,9,0.21093296,8,9,0.10084272,6,8,0.17011811,7,8,0.12649094,-9638.9055,38.904274,-0.28012012,-9599.7211
1,12,0.28916458,11,12,0.14104504,10,11,0.1455371,2,10,0.16136123,3,10,0.11897437,4,11,0.20050305,9,12,0.2113726,5,9,0.15844771,8,9,0.11445261,6,8,0.17568908,7,8,0.11425424,-9643.4395,36.616032,-4.8656445,-9601.9579
1,12,0.3545427,11,12,0.17066535,10,11,0.157538,2,10,0.17033799,3,10,0.15275046,4,11,0.18943917,9,12,0.16422141,5,9,0.18487445,8,9,0.11171124,6,8,0.15755606,7,8,0.1105748,-9637.2376,38.484233,-0.28982904,-9598.4636
1,12,0.3335256,11,12,0.15686665,10,11,0.1192219,2,10,0.13473486,3,10,0.17882019,4,11,0.20544868,9,12,0.17796528,5,9,0.16726471,8,9,0.14093813,6,8,0.14221063,7,8,0.12595477,-9637.7688,37.659028,-0.44586192,-9599.6639
1,12,0.30049388,11,12,0.17099827,10,11,0.1704389,2,10,0.1697981,3,10,0.17874498,4,11,0.17780886,9,12,0.12213234,5,9,0.16058254,8,9,0.12688601,6,8,0.16181479,7,8,0.12256453,-9637.1573,37.245264,-0.24798937,-9599.6641
1,12,0.33625556,11,12,0.17597043,10,11,0.13805153,2,10,0.14801701,3,10,0.15402357,4,11,0.19009675,9,12,0.1631436,5,9,0.17866119,8,9,0.12385922,6,8,0.14247261,7,8,0.12368539,-9634.0189,37.484737,-0.7789873,-9595.7552
1,12,0.3275679,11,12,0.16289213,10,11,0.1664817,2,10,0.18829643,3,10,0.15753413,4,11,0.15731997,9,12,0.13994794,5,9,0.15029571,8,9,0.13612156,6,8,0.16151867,7,8,0.12560642,-9636.8107,37.471651,-0.16154395,-9599.1775
1,12,0.3135643,11,12,0.16501453,10,11,0.10942216,2,10,0.14367739,3,10,0.15421631,4,11,0.18244473,9,12,0.15455135,5,9,0.1587973,8,9,0.13503475,6,8,0.15287924,7,8,0.14438098,-9636.8999,36.279661,-3.685027,-9596.9352
1,12,0.31244573,11,12,0.17234724,10,11,0.14967442,2,10,0.13430948,3,10,0.1751958,4,11,0.19806456,9,12,0.14000875,5,9,0.19759018,8,9,0.11381452,6,8,0.15912892,7,8,0.10750792,-9637.843,37.201751,-1.4583945,-9599.1829
1,12,0.27807129,11,12,0.18456648,10,11,0.14224799,2,10,0.15089123,3,10,0.16816504,4,11,0.16872248,9,12,0.1541806,5,9,0.13514737,8,9,0.13741831,6,8,0.14034285,7,8,0.13194284,-9634.5663,35.833929,-0.15559315,-9598.5768
1,12,0.33810355,11,12,0.17662421,10,11,0.14745008,2,10,0.17064656,3,10,0.13596273,4,11,0.16763569,9,12,0.16743423,5,9,0.16201346,8,9,0.14805295,6,8,0.15220605,7,8,0.10997909,-9635.1852,37.522172,-1.0554792,-9596.6076
1,12,0.29685505,11,12,0.170796,10,11,0.13104331,2,10,0.17057468,3,10,0.15492527,4,11,0.18481775,9,12,0.14047807,5,9,0.14019142,8,9,0.12133092,6,8,0.15950114,7,8,0.13136702,-9634.891,36.037613,-1.3165952,-9597.5368
1,12,0.28290368,11,12,0.19258461,10,11,0.15492243,2,10,0.16755063,3,10,0.16427819,4,11,0.18497964,9,12,0.16888567,5,9,0.17517478,8,9,0.093236988,6,8,0.16512035,7,8,0.1149877,-9636.5561,37.292493,-0.28130387,-9598.9823
1,12,0.2818207,11,12,0.20871644,10,11,0.14245263,2,10,0.14896357,3,10,0.14086941,4,11,0.20031598,9,12,0.15019483,5,9,0.18365211,8,9,0.11660894,6,8,0.16359557,7,8,0.13351672,-9636.1927,37.414138,-1.5788702,-9597.1997
1,12,0.28289126,11,12,0.17632599,10,11,0.11382612,2,10,0.14596559,3,10,0.16518334,4,11,0.18176268,9,12,0.17170022,5,9,0.13885597,8,9,0.12164571,6,8,0.16442919,7,8,0.12974484,-9635.8717,35.846618,-0.92104821,-9599.104
1,12,0.32763157,11,12,0.1501633,10,11,0.11507858,2,10,0.15426582,3,10,0.16503108,4,11,0.21450775,9,12,0.19588049,5,9,0.17789392,8,9,0.1421575,6,8,0.15293819,7,8,0.10999092,-9639.3337,38.110783,-0.98598879,-9600.2369
