1,14,0.14339936,13,14,0.15320845,12,13,0.19359218,2,12,0.15446379,3,12,0.12301672,11,13,0.11224446,10,11,0.17113555,9,10,0.15208788,4,9,0.15713311,5,9,0.17345813,6,10,0.14079455,7,11,0.15030195,8,14,0.18955969,-9469.5357,40.287916,-0.60124123,-9428.6466
1,14,0.14796649,13,14,0.15496722,12,13,0.18260248,2,12,0.10575306,3,12,0.17113498,11,13,0.12301263,10,11,0.14736366,9,10,0.16490354,4,9,0.14599304,5,9,0.15518894,6,10,0.15718162,7,11,0.13147495,8,14,0.21321539,-9471.8556,40.01516,-1.6677253,-9430.1727
1,14,0.21321574,13,14,0.15376013,12,13,0.15911921,2,12,0.10162089,3,12,0.14969117,11,13,0.1932278,10,11,0.15036144,9,10,0.18238547,4,9,0.16366264,5,9,0.11924458,6,10,0.15180158,7,11,0.15636356,8,14,0.14586482,-9483.2434,40.80638,-0.86233496,-9441.5747
1,14,0.22255235,13,14,0.16548077,12,13,0.22091433,2,12,0.12341601,3,12,0.13513767,11,13,0.13298533,10,11,0.15646703,9,10,0.16771,4,9,0.15410567,5,9,0.15601036,6,10,0.1297236,7,11,0.15449032,8,14,0.12756418,-9480.1345,40.931152,-0.13703492,-9439.0663
1,14,0.16004322,13,14,0.21321891,12,13,0.13515344,2,12,0.17163715,3,12,0.1312754,11,13,0.14718298,10,11,0.15302784,9,10,0.15297459,4,9,0.14764847,5,9,0.15541331,6,10,0.18413038,7,11,0.14275671,8,14,0.1511616,-9477.3521,40.91248,-3.7924882,-9432.6472
1,14,0.13305187,13,14,0.1405559,12,13,0.20178872,2,12,0.15974286,3,12,0.1406092,11,13,0.13662991,10,11,0.16745998,9,10,0.15463491,4,9,0.15387144,5,9,0.15098883,6,10,0.12907506,7,11,0.17744262,8,14,0.19489982,-9471.0662,40.815022,-1.6558909,-9428.5953
1,14,0.20010943,13,14,0.17536039,12,13,0.17309999,2,12,0.12337894,3,12,0.14150333,11,13,0.17285727,10,11,0.17344756,9,10,0.1668078,4,9,0.13249081,5,9,0.12666663,6,10,0.11512053,7,11,0.1488519,8,14,0.12018638,-9481.2983,39.397619,-0.99085058,-9440.9099
1,14,0.14008851,13,14,0.16509744,12,13,0.16974751,2,12,0.15022423,3,12,0.1300427,11,13,0.16964498,10,11,0.18594856,9,10,0.16576432,4,9,0.14478022,5,9,0.15552598,6,10,0.11865527,7,11,0.13228753,8,14,0.22048275,-9471.0349,40.9658,-1.7196402,-9428.3494
1,14,0.16169956,13,14,0.1352042,12,13,0.15618274,2,12,0.1196317,3,12,0.14458985,11,13,0.18527346,10,11,0.15093314,9,10,0.17366019,4,9,0.15078375,5,9,0.11893488,6,10,0.11383005,7,11,0.14620992,8,14,0.18130174,-9474.9169,38.764704,-0.6874845,-9435.4648
1,14,0.20758309,13,14,0.19350034,12,13,0.19549183,2,12,0.10463363,3,12,0.15779267,11,13,0.10484765,10,11,0.16005579,9,10,0.18422645,4,9,0.15914334,5,9,0.13759579,6,10,0.13035434,7,11,0.15690286,8,14,0.14290345,-9477.8145,40.700625,-1.3557454,-9435.7581
1,14,0.12349904,13,14,0.1054106,12,13,0.19714665,2,12,0.137288,3,12,0.12062924,11,13,0.17533327,10,11,0.21224914,9,10,0.13423934,4,9,0.12314577,5,9,0.14793771,6,10,0.15007183,7,11,0.12260907,8,14,0.19574628,-9483.498,38.906118,-0.9391766,-9443.6527
1,14,0.15179975,13,14,0.20771797,12,13,0.18070924,2,12,0.11774495,3,12,0.15557427,11,13,0.13594144,10,11,0.18269797,9,10,0.15179868,4,9,0.17382633,5,9,0.14119164,6,10,0.16217623,7,11,0.10122457,8,14,0.17526981,-9475.8577,40.753457,-0.73435891,-9434.3699
1,14,0.14725593,13,14,0.1899241,12,13,0.14600189,2,12,0.15409435,3,12,0.11072285,11,13,0.16356573,10,11,0.18407707,9,10,0.15973383,4,9,0.15184914,5,9,0.14615521,6,10,0.12825743,7,11,0.13008808,8,14,0.17458061,-9471.8491,39.726124,-1.9649953,-9430.158
1,14,0.15941723,13,14,0.16009299,12,13,0.16995449,2,12,0.14034512,3,12,0.14436726,11,13,0.1748583,10,11,0.16892325,9,10,0.14651094,4,9,0.16359248,5,9,0.12920315,6,10,0.12818231,7,11,0.14419622,8,14,0.1853765,-9469.0524,40.300405,-1.0510011,-9427.701
1,14,0.14955126,13,14,0.17459899,12,13,0.16688401,2,12,0.13410203,3,12,0.10768826,11,13,0.15278386,10,11,0.17633384,9,10,0.15034034,4,9,0.15458938,5,9,0.13999849,6,10,0.12640765,7,11,0.14027528,8,14,0.15870963,-9471.9103,38.64526,-3.391731,-9429.8733
1,14,0.16457343,13,14,0.17317602,12,13,0.17468704,2,12,0.1157948,3,12,0.15549668,11,13,0.12669378,10,11,0.1040186,9,10,0.16328206,4,9,0.17764649,5,9,0.12289674,6,10,0.14980557,7,11,0.15666724,8,14,0.17994947,-9474.4778,39.293758,-0.27953067,-9434.9045
1,14,0.12954698,13,14,0.14584717,12,13,0.15725792,2,12,0.13289713,3,12,0.14348362,11,13,0.15897309,10,11,0.18831866,9,10,0.17455389,4,9,0.16489102,5,9,0.14569815,6,10,0.15773389,7,11,0.10463114,8,14,0.20066107,-9474.9682,40.089874,-0.56814947,-9434.3101
1,14,0.15006488,13,14,0.10715064,12,13,0.19323885,2,12,0.15135896,3,12,0.1235615,11,13,0.18242229,10,11,0.19127951,9,10,0.19041556,4,9,0.16906014,5,9,0.13975789,6,10,0.083345787,7,11,0.12730844,8,14,0.18238891,-9483.4092,39.827067,-0.54431876,-9443.0378
1,14,0.18435278,13,14,0.1565319,12,13,0.18022807,2,12,0.093792269,3,12,0.16432847,11,13,0.14810276,10,11,0.14984602,9,10,0.13297023,4,9,0.15120807,5,9,0.14384535,6,10,0.15242952,7,11,0.10782949,8,14,0.16461271,-9477.9843,38.601553,-0.46373334,-9438.919
1,14,0.17212605,13,14,0.18145697,12,13,0.14217838,2,12,0.17999593,3,12,0.11880393,11,13,0.12638888,10,11,0.17734816,9,10,0.13135553,4,9,0.12421652,5,9,0.16203098,6,10,0.14930484,7,11,0.16623224,8,14,0.15742467,-9477.6759,39.777262,-0.071066104,-9437.8276
1,14,0.13809673,13,14,0.12429637,12,13,0.19700047,2,12,0.15442129,3,12,0.14534133,11,13,0.16291406,10,11,0.1428049,9,10,0.17966539,4,9,0.14903829,5,9,0.11923223,6,10,0.15066966,7,11,0.17246709,8,14,0.16892719,-9475.7972,40.0975,-0.75616023,-9434.9435
1,14,0.19916817,13,14,0.17555747,12,13,0.16922416,2,12,0.1401527,3,12,0.13025425,11,13,0.1442577,10,11,0.15406098,9,10,0.14422979,4,9,0.12180025,5,9,0.16977364,6,10,0.13815255,7,11,0.15338016,8,14,0.15621821,-9472.3145,39.924601,-0.15167492,-9432.2382
1,14,0.15570203,13,14,0.1492159,12,13,0.19027285,2,12,0.11307058,3,12,0.1622715,11,13,0.1370454,10,11,0.1804832,9,10,0.14290296,4,9,0.12317328,5,9,0.15387953,6,10,0.14619133,7,11,0.15028328,8,14,0.18221717,-9470.3561,39.73418,-1.6121042,-9429.0098
1,14,0.19082576,13,14,0.12045922,12,13,0.1845348,2,12,0.16541909,3,12,0.14239982,11,13,0.13948783,10,11,0.16965981,9,10,0.14173836,4,9,0.14798645,5,9,0.15367043,6,10,0.12710324,7,11,0.12181329,8,14,0.17294229,-9475.2692,39.560808,-5.5120374,-9430.1963
1,14,0.14496297,13,14,0.15853993,12,13,0.2090314,2,12,0.14846237,3,12,0.1399732,11,13,0.18367317,10,11,0.13917336,9,10,0.16644775,4,9,0.18285678,5,9,0.13111174,6,10,0.13860412,7,11,0.12545772,8,14,0.20295665,-9474.6267,41.425023,-1.0491423,-9432.1526
1,14,0.15834363,13,14,0.15420423,12,13,0.17209938,2,12,0.13776335,3,12,0.15680996,11,13,0.15503663,10,11,0.16647856,9,10,0.1303669,4,9,0.1448316,5,9,0.15968552,6,10,0.18137091,7,11,0.13409128,8,14,0.1961139,-9470.7667,40.943917,-0.58674158,-9429.236
1,14,0.17452541,13,14,0.16660523,12,13,0.16329668,2,12,0.071788055,3,12,0.19359879,11,13,0.13311806,10,11,0.1298988,9,10,0.14098129,4,9,0.14236824,5,9,0.16421324,6,10,0.15876057,7,11,0.19008738,8,14,0.1744219,-9485.579,40.073273,-0.627801,-9444.8779
1,14,0.13340264,13,14,0.16862506,12,13,0.1737422,2,12,0.18564717,3,12,0.10800715,11,13,0.16889373,10,11,0.1452742,9,10,0.16502806,4,9,0.14090393,5,9,0.16521592,6,10,0.13060524,7,11,0.1625739,8,14,0.1916046,-9473.9713,40.790476,-0.30485783,-9432.876
1,14,0.1680608,13,14,0.17158463,12,13,0.17728737,2,12,0.11689889,3,12,0.17229655,11,13,0.11647062,10,11,0.17464493,9,10,0.15328273,4,9,0.15545148,5,9,0.11792108,6,10,0.15956878,7,11,0.14577068,8,14,0.18548138,-9472.4829,40.294398,-0.36446574,-9431.8241
1,14,0.17807302,13,14,0.12248504,12,13,0.19700806,2,12,0.13792384,3,12,0.14906282,11,13,0.15906328,10,11,0.17308516,9,10,0.1703173,4,9,0.14442823,5,9,0.1547753,6,10,0.10463226,7,11,0.14206564,8,14,0.1726956,-9472.7427,40.112311,-1.5591471,-9431.0712
1,14,0.17786548,13,14,0.15225483,12,13,0.2040973,2,12,0.10742109,3,12,0.16100068,11,13,0.16420507,10,11,0.13936637,9,10,0.17720381,4,9,0.1579348,5,9,0.13527696,6,10,0.18334823,7,11,0.13322376,8,14,0.1417345,-9478.3126,40.698657,-0.48068215,-9437.1333
1,14,0.1640319,13,14,0.16649053,12,13,0.21225579,2,12,0.13277311,3,12,0.16434221,11,13,0.13884005,10,11,0.16911195,9,10,0.18080013,4,9,0.13949252,5,9,0.18288058,6,10,0.14086116,7,11,0.1416483,8,14,0.19588408,-9471.7565,42.588246,-0.64337981,-9428.5248
1,14,0.10200412,13,14,0.17696768,12,13,0.1740375,2,12,0.17916251,3,12,0.1125322,11,13,0.15828888,10,11,0.19110365,9,10,0.1329103,4,9,0.17887953,5,9,0.15785511,6,10,0.16858058,7,11,0.10764384,8,14,0.23527779,-9486.3685,41.504874,-1.4828206,-9443.3808
1,14,0.14230294,13,14,0.18584614,12,13,0.16598495,2,12,0.19228803,3,12,0.11833888,11,13,0.15269992,10,11,0.18385084,9,10,0.13746128,4,9,0.14868645,5,9,0.13660482,6,10,0.14276486,7,11,0.15331035,8,14,0.16315887,-9476.0957,40.465967,-0.95285554,-9434.6769
1,14,0.1817405,13,14,0.15613381,12,13,0.1595691,2,12,0.15187525,3,12,0.1462931,11,13,0.12445685,10,11,0.18504685,9,10,0.16207652,4,9,0.13208869,5,9,0.1593392,6,10,0.10205638,7,11,0.1444039,8,14,0.1827981,-9473.0068,39.757565,-1.0839788,-9432.1652
1,14,0.17258935,13,14,0.15532799,12,13,0.21723784,2,12,0.15156178,3,12,0.12867523,11,13,0.1474297,10,11,0.1386359,9,10,0.17469969,4,9,0.13686345,5,9,0.14731718,6,10,0.13598718,7,11,0.13938385,8,14,0.16003895,-9470.8237,40.114962,-1.0347785,-9429.6739
1,14,0.17182408,13,14,0.14605555,12,13,0.16942698,2,12,0.15327632,3,12,0.12096261,11,13,0.11540756,10,11,0.19683507,9,10,0.14705085,4,9,0.16914165,5,9,0.18197649,6,10,0.15867148,7,11,0.13595965,8,14,0.17034634,-9476.3565,40.738692,-1.259286,-9434.3585
1,14,0.20240056,13,14,0.19109423,12,13,0.16375372,2,12,0.11981383,3,12,0.14891879,11,13,0.1073057,10,11,0.097950207,9,10,0.17336244,4,9,0.16843392,5,9,0.13063182,6,10,0.12909065,7,11,0.18591408,8,14,0.13375637,-9485.0846,39.048526,-5.5101379,-9440.5259
1,14,0.13947926,13,14,0.1222213,12,13,0.18945258,2,12,0.14573031,3,12,0.14320084,11,13,0.16457827,10,11,0.16224812,9,10,0.17151513,4,9,0.15733941,5,9,0.1618169,6,10,0.14031258,7,11,0.13822327,8,14,0.2113603,-9471.1316,40.949566,-0.62426492,-9429.5578
1,14,0.156815,13,14,0.17121814,12,13,0.16907016,2,12,0.12443397,3,12,0.14795725,11,13,0.10813682,10,11,0.17826716,9,10,0.15590164,4,9,0.14595432,5,9,0.17026134,6,10,0.14587026,7,11,0.16472374,8,14,0.18478129,-9468.6022,40.467822,-0.054598343,-9428.0798
1,14,0.21755768,13,14,0.18199767,12,13,0.15612781,2,12,0.13034748,3,12,0.14260056,11,13,0.17557384,10,11,0.13084076,9,10,0.15522344,4,9,0.12491918,5,9,0.13602757,6,10,0.1796017,7,11,0.12509653,8,14,0.12031206,-9486.0536,39.524526,-1.085273,-9445.4438
1,14,0.13731385,13,14,0.17385727,12,13,0.19550172,2,12,0.14154075,3,12,0.13329453,11,13,0.12746831,10,11,0.16536991,9,10,0.19388182,4,9,0.15089923,5,9,0.1562783,6,10,0.13828076,7,11,0.13620054,8,14,0.208091,-9469.2598,41.15956,-0.43028369,-9427.67
1,14,0.12679617,13,14,0.18008119,12,13,0.22049708,2,12,0.10760632,3,12,0.14620662,11,13,0.1083221,10,11,0.15463932,9,10,0.13693888,4,9,0.15229622,5,9,0.14242141,6,10,0.17163261,7,11,0.13468003,8,14,0.18685863,-9474.4435,39.379531,-1.2258702,-9433.8381
1,14,0.15017079,13,14,0.14001746,12,13,0.21388521,2,12,0.14052556,3,12,0.12717037,11,13,0.17701568,10,11,0.15886026,9,10,0.15053667,4,9,0.15715927,5,9,0.15430596,6,10,0.13106971,7,11,0.12693125,8,14,0.18236874,-9470.6195,40.200339,-2.7318355,-9427.6873
1,14,0.15342817,13,14,0.17731058,12,13,0.16088118,2,12,0.14757548,3,12,0.12347882,11,13,0.16484184,10,11,0.14067541,9,10,0.13884816,4,9,0.13804724,5,9,0.15470113,6,10,0.14601345,7,11,0.14355601,8,14,0.16784433,-9468.7804,39.144036,-0.31666819,-9429.3197
1,14,0.18934023,13,14,0.17536533,12,13,0.19591718,2,12,0.12430464,3,12,0.13871181,11,13,0.11805066,10,11,0.19116103,9,10,0.13395576,4,9,0.15145263,5,9,0.14293092,6,10,0.15526027,7,11,0.13353552,8,14,0.15294562,-9473.301,40.058632,-0.63245891,-9432.61
1,14,0.20381156,13,14,0.19025521,12,13,0.12138983,2,12,0.15736524,3,12,0.10633241,11,13,0.13935092,10,11,0.14039068,9,10,0.15955919,4,9,0.16998654,5,9,0.14139731,6,10,0.17274791,7,11,0.17169235,8,14,0.15604395,-9483.4248,40.606462,-0.74261328,-9442.0757
1,14,0.14762845,13,14,0.2295611,12,13,0.13854677,2,12,0.16716685,3,12,0.11267338,11,13,0.14683603,10,11,0.16322882,9,10,0.1813693,4,9,0.16853138,5,9,0.15934409,6,10,0.13508055,7,11,0.15086627,8,14,0.19942234,-9477.3169,42.005106,-0.040224417,-9435.2716
1,14,0.17614709,13,14,0.14689415,12,13,0.13967006,2,12,0.14713002,3,12,0.15280357,11,13,0.20268851,10,11,0.16824425,9,10,0.21249777,4,9,0.13605822,5,9,0.12139653,6,10,0.1186982,7,11,0.12527381,8,14,0.18031044,-9480.6866,40.556252,-1.0688371,-9439.0615
1,14,0.12650186,13,14,0.15581654,12,13,0.14232579,2,12,0.12324217,3,12,0.14916109,11,13,0.15231796,10,11,0.16794873,9,10,0.17065607,4,9,0.15166377,5,9,0.15400965,6,10,0.14620038,7,11,0.15802271,8,14,0.20537821,-9471.1258,40.064899,-0.60224633,-9430.4587
1,14,0.16665517,13,14,0.14561007,12,13,0.14858222,2,12,0.16707237,3,12,0.11282491,11,13,0.1722993,10,11,0.14051645,9,10,0.15662544,4,9,0.15221041,5,9,0.15664315,6,10,0.1445042,7,11,0.15320556,8,14,0.17733088,-9471.5244,39.881602,-0.38215041,-9431.2606
1,14,0.16721313,13,14,0.16305131,12,13,0.158402,2,12,0.14922993,3,12,0.099560823,11,13,0.15079849,10,11,0.15692019,9,10,0.15593723,4,9,0.156557,5,9,0.15068642,6,10,0.14414075,7,11,0.12955639,8,14,0.18521355,-9472.0057,39.345345,-2.0132014,-9430.6471
1,14,0.13367111,13,14,0.18647205,12,13,0.17981971,2,12,0.13413607,3,12,0.15656804,11,13,0.15048396,10,11,0.19059444,9,10,0.1917331,4,9,0.15241744,5,9,0.15369942,6,10,0.11539663,7,11,0.14591326,8,14,0.2143325,-9471.9561,42.104755,-1.6520254,-9428.1993
1,14,0.19756083,13,14,0.16893113,12,13,0.19450744,2,12,0.065869147,3,12,0.16247382,11,13,0.14310411,10,11,0.20623417,9,10,0.16610359,4,9,0.17903464,5,9,0.13212554,6,10,0.12479406,7,11,0.13899818,8,14,0.15994385,-9490.7249,40.793611,-1.8731037,-9448.0582
1,14,0.13925092,13,14,0.13990451,12,13,0.16141136,2,12,0.16510569,3,12,0.12905534,11,13,0.18692154,10,11,0.21561458,9,10,0.18572588,4,9,0.15463216,5,9,0.1399507,6,10,0.11040766,7,11,0.10110276,8,14,0.21463406,-9480.3658,40.874343,-1.2558694,-9438.2356
1,14,0.16187505,13,14,0.14657015,12,13,0.17245464,2,12,0.15582814,3,12,0.14605278,11,13,0.13358027,10,11,0.18655438,9,10,0.12112683,4,9,0.15063214,5,9,0.17006899,6,10,0.13669684,7,11,0.13275528,8,14,0.15093763,-9473.8277,39.302662,-2.1527398,-9432.3723
1,14,0.19565296,13,14,0.13843666,12,13,0.22626035,2,12,0.10690508,3,12,0.16885746,11,13,0.13094098,10,11,0.16854331,9,10,0.16505261,4,9,0.15800052,5,9,0.15163059,6,10,0.13139143,7,11,0.16510199,8,14,0.19381485,-9476.1353,42.011776,-0.89045445,-9433.2331
1,14,0.1586866,13,14,0.17328987,12,13,0.17148357,2,12,0.16058273,3,12,0.10140035,11,13,0.13627865,10,11,0.18817388,9,10,0.17636789,4,9,0.15472543,5,9,0.14397554,6,10,0.11929311,7,11,0.14034437,8,14,0.16740293,-9472.5974,39.840099,-0.44459823,-9432.3127
1,14,0.16619248,13,14,0.16944361,12,13,0.15031092,2,12,0.13725436,3,12,0.13780213,11,13,0.11437278,10,11,0.13109575,9,10,0.17248354,4,9,0.15796245,5,9,0.13309492,6,10,0.15110753,7,11,0.16069908,8,14,0.15826236,-9470.5851,38.801638,-1.1741796,-9430.6093
1,14,0.19902813,13,14,0.14890857,12,13,0.15864758,2,12,0.13900781,3,12,0.13896164,11,13,0.16662027,10,11,0.18773415,9,10,0.14561486,4,9,0.17330582,5,9,0.14452954,6,10,0.15710341,7,11,0.14846274,8,14,0.13435225,-9477.0697,40.845535,-0.46905294,-9435.7551
1,14,0.19467147,13,14,0.13846254,12,13,0.20099002,2,12,0.11487794,3,12,0.15757082,11,13,0.12230958,10,11,0.15263191,9,10,0.15014816,4,9,0.13464563,5,9,0.15262855,6,10,0.14051394,7,11,0.13879139,8,14,0.17599301,-9472.145,39.4847,-0.22903794,-9432.4313
1,14,0.19167309,13,14,0.21681754,12,13,0.11491618,2,12,0.12188964,3,12,0.11850195,11,13,0.1610973,10,11,0.1640547,9,10,0.1771735,4,9,0.17149901,5,9,0.15490258,6,10,0.13116174,7,11,0.12838682,8,14,0.12495734,-9486.6039,39.540628,-0.28852224,-9446.7747
1,14,0.13619827,13,14,0.19444901,12,13,0.2278233,2,12,0.12556961,3,12,0.15140508,11,13,0.15109665,10,11,0.1538439,9,10,0.16266422,4,9,0.16416135,5,9,0.12895675,6,10,0.13018355,7,11,0.12885501,8,14,0.20009342,-9473.6023,41.106003,-2.5731303,-9429.9232
1,14,0.18187645,13,14,0.21398569,12,13,0.1283077,2,12,0.12053279,3,12,0.19132108,11,13,0.15395759,10,11,0.20530379,9,10,0.25034972,4,9,0.14854135,5,9,0.158292,6,10,0.086107526,7,11,0.14285582,8,14,0.14906625,-9492.9613,42.609955,-0.18250033,-9450.1688
1,14,0.14962679,13,14,0.18752021,12,13,0.17799777,2,12,0.10501002,3,12,0.16036861,11,13,0.1719612,10,11,0.15283239,9,10,0.15271566,4,9,0.18308005,5,9,0.13100939,6,10,0.15337457,7,11,0.17038498,8,14,0.16843342,-9475.0808,41.286301,-0.82135479,-9432.9731
1,14,0.14976259,13,14,0.16376459,12,13,0.17621143,2,12,0.17840343,3,12,0.10314797,11,13,0.14037132,10,11,0.14144605,9,10,0.1538844,4,9,0.14329772,5,9,0.12690062,6,10,0.15017125,7,11,0.1363792,8,14,0.20423724,-9474.067,39.359557,-0.10496239,-9434.6025
1,14,0.15572767,13,14,0.14754869,12,13,0.1853304,2,12,0.14798089,3,12,0.1104244,11,13,0.15901163,10,11,0.13114372,9,10,0.15640109,4,9,0.12706755,5,9,0.15966565,6,10,0.12994898,7,11,0.14543386,8,14,0.16531634,-9471.7443,38.420017,-1.2057585,-9432.1185
1,14,0.15182603,13,14,0.14132232,12,13,0.15500396,2,12,0.165904,3,12,0.11198969,11,13,0.1721244,10,11,0.15093112,9,10,0.16558136,4,9,0.17992682,5,9,0.15091427,6,10,0.13917655,7,11,0.17282653,8,14,0.17370819,-9474.5718,40.624705,-0.95103667,-9432.9961
1,14,0.1862162,13,14,0.17605431,12,13,0.16518003,2,12,0.14470063,3,12,0.15504942,11,13,0.15509792,10,11,0.18554985,9,10,0.1737834,4,9,0.16353996,5,9,0.13391741,6,10,0.11676122,7,11,0.13519596,8,14,0.16286399,-9471.4584,41.078206,-0.96313914,-9429.417
1,14,0.15848438,13,14,0.20162253,12,13,0.14735176,2,12,0.1561615,3,12,0.1167203,11,13,0.18597119,10,11,0.13573466,9,10,0.1711447,4,9,0.1556335,5,9,0.14422454,6,10,0.13983138,7,11,0.1507816,8,14,0.16528752,-9473.2041,40.578991,-2.5790368,-9430.046
1,14,0.18607289,13,14,0.14665642,12,13,0.14486541,2,12,0.13346357,3,12,0.13525442,11,13,0.1346331,10,11,0.13527358,9,10,0.13064475,4,9,0.15374332,5,9,0.14697919,6,10,0.13922015,7,11,0.1538928,8,14,0.16476448,-9472.3263,38.109281,-1.5096075,-9432.7074
1,14,0.18940571,13,14,0.17523431,12,13,0.1748431,2,12,0.1107262,3,12,0.13693498,11,13,0.10883113,10,11,0.18714288,9,10,0.17690733,4,9,0.13241859,5,9,0.1612272,6,10,0.12093316,7,11,0.15729886,8,14,0.13687481,-9476.7218,39.375565,-2.5720745,-9434.7742
1,14,0.15085102,13,14,0.14500968,12,13,0.14132704,2,12,0.13822962,3,12,0.15040559,11,13,0.14074353,10,11,0.18280843,9,10,0.14627911,4,9,0.17363749,5,9,0.13402568,6,10,0.11098645,7,11,0.14413203,8,14,0.18805068,-9473.1636,38.929727,-1.726337,-9432.5076
1,14,0.16314314,13,14,0.18030097,12,13,0.14498279,2,12,0.13759137,3,12,0.14277611,11,13,0.16510373,10,11,0.21178741,9,10,0.17836218,4,9,0.15353163,5,9,0.16164129,6,10,0.12985859,7,11,0.1154685,8,14,0.16372679,-9473.4379,40.96549,-4.846056,-9427.6263
1,14,0.16420886,13,14,0.15596714,12,13,0.18077576,2,12,0.17694405,3,12,0.11442353,11,13,0.16276393,10,11,0.14301029,9,10,0.15041454,4,9,0.14729578,5,9,0.19064449,6,10,0.12646893,7,11,0.140145,8,14,0.14539627,-9477.0221,39.969171,-1.3588613,-9435.6941
1,14,0.19617193,13,14,0.15792653,12,13,0.16564928,2,12,0.10836822,3,12,0.12981386,11,13,0.15826737,10,11,0.16485412,9,10,0.1836226,4,9,0.1186997,5,9,0.17543167,6,10,0.15672735,7,11,0.15294492,8,14,0.1440454,-9479.0679,40.250459,-4.4062507,-9434.4112
1,14,0.14113776,13,14,0.14471147,12,13,0.20151018,2,12,0.13232554,3,12,0.14279536,11,13,0.14838201,10,11,0.16331421,9,10,0.16279074,4,9,0.16374755,5,9,0.14754174,6,10,0.15337105,7,11,0.13938281,8,14,0.1550534,-9469.9498,39.921276,-0.47499788,-9429.5535
1,14,0.17067318,13,14,0.12614088,12,13,0.19685173,2,12,0.10639536,3,12,0.18860861,11,13,0.17148533,10,11,0.1561761,9,10,0.15261008,4,9,0.17084956,5,9,0.14715864,6,10,0.13203553,7,11,0.15865755,8,14,0.17361342,-9475.9977,41.025119,-2.097493,-9432.8751
1,14,0.19171634,13,14,0.18005709,12,13,0.16057341,2,12,0.15252895,3,12,0.13105463,11,13,0.16044766,10,11,0.18508546,9,10,0.15783505,4,9,0.19015928,5,9,0.13908676,6,10,0.13804859,7,11,0.13367252,8,14,0.15985704,-9474.2781,41.602456,-0.89320707,-9431.7824
1,14,0.15745048,13,14,0.17226318,12,13,0.16119925,2,12,0.14558086,3,12,0.15067526,11,13,0.16848065,10,11,0.18386773,9,10,0.15598199,4,9,0.18287393,5,9,0.15479551,6,10,0.14734887,7,11,0.13367891,8,14,0.19926359,-9471.439,42.269205,-0.61820998,-9428.5516
1,14,0.1843149,13,14,0.16728632,12,13,0.16009244,2,12,0.10286817,3,12,0.14337444,11,13,0.15528582,10,11,0.18877278,9,10,0.16428576,4,9,0.16871716,5,9,0.13587585,6,10,0.13490914,7,11,0.1121492,8,14,0.17892157,-9475.4932,39.937071,-2.4278492,-9433.1283
1,14,0.16591463,13,14,0.18751926,12,13,0.18531418,2,12,0.12528409,3,12,0.15285734,11,13,0.11453702,10,11,0.15314319,9,10,0.15568872,4,9,0.16731299,5,9,0.14093681,6,10,0.15132077,7,11,0.15823668,8,14,0.18511938,-9467.8905,40.863701,-0.11843977,-9426.9084
1,14,0.12086675,13,14,0.17699343,12,13,0.18784743,2,12,0.14058973,3,12,0.13722294,11,13,0.12312929,10,11,0.17861553,9,10,0.15029398,4,9,0.17835767,5,9,0.12534473,6,10,0.12661756,7,11,0.15206912,8,14,0.25470417,-9477.6484,41.053047,-0.11944006,-9436.4759
1,14,0.16464899,13,14,0.1779472,12,13,0.14996043,2,12,0.14506227,3,12,0.13750165,11,13,0.13484919,10,11,0.13623206,9,10,0.12509729,4,9,0.15838537,5,9,0.15850379,6,10,0.12841572,7,11,0.1643786,8,14,0.145472,-9473.248,38.529091,-0.24101152,-9434.4779
1,14,0.1767848,13,14,0.15253702,12,13,0.19023768,2,12,0.16052802,3,12,0.11838533,11,13,0.13504533,10,11,0.15435979,9,10,0.13890564,4,9,0.15874852,5,9,0.13903579,6,10,0.13243859,7,11,0.14934029,8,14,0.13743451,-9473.6991,38.875626,-0.0075671767,-9434.8159
1,14,0.14220884,13,14,0.17164592,12,13,0.15270587,2,12,0.11744619,3,12,0.16639192,11,13,0.15444866,10,11,0.13244987,9,10,0.18180726,4,9,0.14656081,5,9,0.15618318,6,10,0.14342691,7,11,0.18567217,8,14,0.18427551,-9471.8314,40.704462,-0.32202831,-9430.8049
1,14,0.13863688,13,14,0.16263904,12,13,0.17933977,2,12,0.11262517,3,12,0.16572117,11,13,0.13286025,10,11,0.14292142,9,10,0.14070117,4,9,0.17478171,5,9,0.14970244,6,10,0.14392418,7,11,0.15761154,8,14,0.20701675,-9470.4274,40.16963,-1.7832441,-9428.4746
1,14,0.12352317,13,14,0.18010372,12,13,0.17302726,2,12,0.14963174,3,12,0.11518667,11,13,0.15533312,10,11,0.17445307,9,10,0.1637302,4,9,0.13805348,5,9,0.15024506,6,10,0.11880222,7,11,0.12069618,8,14,0.186598,-9472.0261,38.987678,-2.5607198,-9430.4777
1,14,0.1243111,13,14,0.20329762,12,13,0.19272301,2,12,0.11841298,3,12,0.1747644,11,13,0.11121757,10,11,0.17288244,9,10,0.13039915,4,9,0.17177016,5,9,0.13392009,6,10,0.14425076,7,11,0.12689641,8,14,0.192078,-9475.5833,39.938474,-2.6310211,-9433.0138
