1,22,0.12705176,21,22,0.12414455,20,21,0.14972905,19,20,0.18449533,18,19,0.18043731,2,18,0.1268806,3,18,0.12057011,4,19,0.11941001,5,20,0.10751212,17,21,0.18209111,6,17,0.13190357,16,17,0.18346487,15,16,0.11938182,14,15,0.10427788,7,14,0.19898329,13,14,0.11881486,8,13,0.16831485,9,13,0.14862082,10,15,0.20768954,11,16,0.14730681,12,22,0.15844304,-14010.092,62.190466,-0.68089122,-13947.22
1,22,0.15501382,21,22,0.15462881,20,21,0.12783403,19,20,0.18300184,18,19,0.15595227,2,18,0.13402351,3,18,0.16984919,4,19,0.1229873,5,20,0.11354345,17,21,0.18740819,6,17,0.15351419,16,17,0.14305384,15,16,0.1427532,14,15,0.15061917,7,14,0.17604691,13,14,0.11694063,8,13,0.16752631,9,13,0.15175607,10,15,0.17882913,11,16,0.20458968,12,22,0.18104394,-14004.029,65.418309,-0.17444919,-13938.437
1,22,0.16962875,21,22,0.1186087,20,21,0.1449584,19,20,0.1305847,18,19,0.18220009,2,18,0.14763752,3,18,0.12775047,4,19,0.10118211,5,20,0.11134287,17,21,0.16919705,6,17,0.15235894,16,17,0.15761598,15,16,0.10929677,14,15,0.14692146,7,14,0.18958815,13,14,0.11035854,8,13,0.13798931,9,13,0.16704959,10,15,0.18928109,11,16,0.17731573,12,22,0.16685035,-14009.927,62.154332,-1.6789007,-13946.094
1,22,0.16242322,21,22,0.14477523,20,21,0.14905042,19,20,0.18981227,18,19,0.16894016,2,18,0.12415493,3,18,0.1502583,4,19,0.091254934,5,20,0.097867682,17,21,0.14290461,6,17,0.15541157,16,17,0.14846731,15,16,0.15313776,14,15,0.15398316,7,14,0.14395475,13,14,0.13327056,8,13,0.16205549,9,13,0.16403805,10,15,0.18818879,11,16,0.19707746,12,22,0.17396935,-14008.103,63.89992,-0.045334541,-13944.158
1,22,0.10617602,21,22,0.13073384,20,21,0.16169187,19,20,0.15282268,18,19,0.19234984,2,18,0.11226679,3,18,0.16595237,4,19,0.1233711,5,20,0.14469599,17,21,0.16775194,6,17,0.15160088,16,17,0.15177152,15,16,0.14323066,14,15,0.12920121,7,14,0.18550874,13,14,0.11785602,8,13,0.14476138,9,13,0.13906669,10,15,0.22985768,11,16,0.16860231,12,22,0.16408401,-14013.275,63.667071,-0.96856628,-13948.639
1,22,0.16905073,21,22,0.13035764,20,21,0.15141686,19,20,0.18739807,18,19,0.19516716,2,18,0.14540758,3,18,0.15988129,4,19,0.13167983,5,20,0.11923163,17,21,0.18695829,6,17,0.18257715,16,17,0.12853885,15,16,0.10749128,14,15,0.1772816,7,14,0.15990864,13,14,0.093356245,8,13,0.13590198,9,13,0.15841796,10,15,0.20788214,11,16,0.16558847,12,22,0.1700501,-14015.757,65.27087,-0.3814797,-13950.105
1,22,0.16734545,21,22,0.15996011,20,21,0.16406969,19,20,0.14769194,18,19,0.16913947,2,18,0.15159488,3,18,0.12542382,4,19,0.11839845,5,20,0.13434813,17,21,0.15862508,6,17,0.13076512,16,17,0.19265683,15,16,0.14062871,14,15,0.11177336,7,14,0.16607827,13,14,0.1165747,8,13,0.16276585,9,13,0.14010642,10,15,0.18618209,11,16,0.15902988,12,22,0.1802671,-14002.526,63.668507,-0.55458406,-13938.303
1,22,0.1648585,21,22,0.10892118,20,21,0.16212029,19,20,0.17095629,18,19,0.17382708,2,18,0.13342473,3,18,0.11600939,4,19,0.13937144,5,20,0.12913358,17,21,0.13163714,6,17,0.16038368,16,17,0.17672971,15,16,0.17030854,14,15,0.11071455,7,14,0.19261446,13,14,0.099209404,8,13,0.16193711,9,13,0.12094977,10,15,0.19580497,11,16,0.16954204,12,22,0.17412017,-14007.442,63.251481,-1.5452775,-13942.645
1,22,0.15741231,21,22,0.13027433,20,21,0.14961863,19,20,0.15759515,18,19,0.16405839,2,18,0.13415571,3,18,0.13575299,4,19,0.13941864,5,20,0.11674821,17,21,0.15498802,6,17,0.14217561,16,17,0.18197253,15,16,0.14653573,14,15,0.13313709,7,14,0.15851503,13,14,0.10880516,8,13,0.14674669,9,13,0.1356502,10,15,0.19410941,11,16,0.15441991,12,22,0.17465917,-13998.85,62.334978,-0.26355703,-13936.252
1,22,0.14817066,21,22,0.17947572,20,21,0.18030415,19,20,0.17210254,18,19,0.16676758,2,18,0.12508162,3,18,0.14811056,4,19,0.10337784,5,20,0.10247357,17,21,0.14997059,6,17,0.12614088,16,17,0.16016481,15,16,0.13659691,14,15,0.13520994,7,14,0.16906681,13,14,0.11383279,8,13,0.1552689,9,13,0.133394,10,15,0.19330593,11,16,0.16625079,12,22,0.1744268,-14004.076,62.789868,-0.25450051,-13941.031
1,22,0.20560854,21,22,0.11989841,20,21,0.1645512,19,20,0.15688462,18,19,0.16608187,2,18,0.12419078,3,18,0.13964137,4,19,0.11454701,5,20,0.15482607,17,21,0.18673673,6,17,0.13293659,16,17,0.18926458,15,16,0.15826773,14,15,0.14070885,7,14,0.16927633,13,14,0.14578549,8,13,0.15487907,9,13,0.15544682,10,15,0.17686978,11,16,0.16065835,12,22,0.14271693,-14009.503,65.195542,-0.82581178,-13943.481
1,22,0.15351476,21,22,0.12431261,20,21,0.15472497,19,20,0.14774948,18,19,0.18395385,2,18,0.13793245,3,18,0.14542099,4,19,0.13395485,5,20,0.15246757,17,21,0.13046677,6,17,0.14739512,16,17,0.1640969,15,16,0.13418234,14,15,0.16241724,7,14,0.16789705,13,14,0.11645338,8,13,0.14262768,9,13,0.15880818,10,15,0.17619787,11,16,0.17896406,12,22,0.15285029,-14005.539,63.327769,-0.29892654,-13941.912
1,22,0.20256191,21,22,0.13663526,20,21,0.10950542,19,20,0.14412202,18,19,0.17331688,2,18,0.13194689,3,18,0.13796793,4,19,0.15439402,5,20,0.13483527,17,21,0.15508542,6,17,0.13895794,16,17,0.12848803,15,16,0.1323645,14,15,0.14714752,7,14,0.17670641,13,14,0.12199954,8,13,0.18341217,9,13,0.16456506,10,15,0.16898454,11,16,0.19709255,12,22,0.13904693,-14012.288,63.582725,-0.19492922,-13948.51
1,22,0.18349008,21,22,0.11951453,20,21,0.14649276,19,20,0.17592799,18,19,0.13608536,2,18,0.13534759,3,18,0.14302039,4,19,0.11946462,5,20,0.13636959,17,21,0.14061013,6,17,0.16549278,16,17,0.16098508,15,16,0.15957927,14,15,0.13818676,7,14,0.15485501,13,14,0.13437901,8,13,0.23180041,9,13,0.058759672,10,15,0.19725711,11,16,0.15021205,12,22,0.14793983,-14027.944,62.7154,-1.5377734,-13963.691
1,22,0.17128923,21,22,0.12728772,20,21,0.1348176,19,20,0.12775722,18,19,0.18788745,2,18,0.15929987,3,18,0.10517094,4,19,0.10044153,5,20,0.13540397,17,21,0.18073842,6,17,0.17441701,16,17,0.18868642,15,16,0.15285984,14,15,0.11584402,7,14,0.20566386,13,14,0.12258161,8,13,0.17928895,9,13,0.13052006,10,15,0.18877114,11,16,0.15016162,12,22,0.14126876,-14014.839,63.603145,-2.3373653,-13948.899
1,22,0.16020263,21,22,0.15151143,20,21,0.15509552,19,20,0.18107095,18,19,0.14972049,2,18,0.13148458,3,18,0.13453968,4,19,0.12897482,5,20,0.1044799,17,21,0.18004924,6,17,0.096941418,16,17,0.1880583,15,16,0.15647161,14,15,0.11283238,7,14,0.15361025,13,14,0.13686881,8,13,0.14172293,9,13,0.16387253,10,15,0.14240804,11,16,0.19130762,12,22,0.16231176,-14013.33,62.470698,-1.8127129,-13949.047
1,22,0.15518074,21,22,0.13627933,20,21,0.1299666,19,20,0.18516516,18,19,0.17492133,2,18,0.13622615,3,18,0.1649879,4,19,0.10191593,5,20,0.11197159,17,21,0.19188646,6,17,0.08924742,16,17,0.15935174,15,16,0.15119115,14,15,0.14428529,7,14,0.16093247,13,14,0.11609745,8,13,0.14552778,9,13,0.15842398,10,15,0.17026983,11,16,0.17965691,12,22,0.16499979,-14011.043,62.5697,-1.1682557,-13947.305
1,22,0.16415917,21,22,0.14400631,20,21,0.15459516,19,20,0.16685036,18,19,0.17093057,2,18,0.14051865,3,18,0.1393612,4,19,0.10681043,5,20,0.12132494,17,21,0.14668861,6,17,0.1562641,16,17,0.15600019,15,16,0.12736043,14,15,0.15922769,7,14,0.17642964,13,14,0.15615133,8,13,0.13519057,9,13,0.17154045,10,15,0.19884535,11,16,0.16165607,12,22,0.1551769,-14006.569,64.181763,-1.1129281,-13941.274
1,22,0.16869882,21,22,0.15822631,20,21,0.16309768,19,20,0.19231459,18,19,0.15095007,2,18,0.12395378,3,18,0.15185334,4,19,0.13171835,5,20,0.10618006,17,21,0.14524516,6,17,0.14958328,16,17,0.12799343,15,16,0.1440979,14,15,0.14067664,7,14,0.15028623,13,14,0.14798011,8,13,0.14106594,9,13,0.15273816,10,15,0.20109516,11,16,0.22134212,12,22,0.16604796,-14008.035,64.702902,-0.020402201,-13943.311
1,22,0.19167105,21,22,0.15558373,20,21,0.15166055,19,20,0.18048256,18,19,0.15163231,2,18,0.14063356,3,18,0.13540158,4,19,0.14648526,5,20,0.11514228,17,21,0.13861444,6,17,0.12246741,16,17,0.20155169,15,16,0.1663273,14,15,0.13545481,7,14,0.14675934,13,14,0.12707807,8,13,0.15293982,9,13,0.15676413,10,15,0.19104311,11,16,0.16171055,12,22,0.14765875,-14007.218,64.341246,-0.023102816,-13942.854
1,22,0.17595138,21,22,0.13842636,20,21,0.14923443,19,20,0.14822412,18,19,0.18832831,2,18,0.13956948,3,18,0.13291735,4,19,0.094185754,5,20,0.1308592,17,21,0.15893131,6,17,0.13766171,16,17,0.17543671,15,16,0.154878,14,15,0.13724965,7,14,0.16989973,13,14,0.13039502,8,13,0.17592751,9,13,0.1578583,10,15,0.1793953,11,16,0.15709521,12,22,0.17333969,-14004.13,64.11529,-2.6072632,-13937.408
1,22,0.14165633,21,22,0.1468758,20,21,0.11988793,19,20,0.15876469,18,19,0.14113219,2,18,0.14596745,3,18,0.12536057,4,19,0.12891044,5,20,0.11302318,17,21,0.18294075,6,17,0.1658532,16,17,0.16935454,15,16,0.14632048,14,15,0.1158024,7,14,0.18204349,13,14,0.091392584,8,13,0.15066034,9,13,0.12773988,10,15,0.18886088,11,16,0.14608034,12,22,0.14774763,-14008.007,60.727502,-0.58887574,-13946.691
1,22,0.17652656,21,22,0.11495976,20,21,0.14725583,19,20,0.16740401,18,19,0.16384875,2,18,0.12910756,3,18,0.13243002,4,19,0.13876814,5,20,0.12796908,17,21,0.16192555,6,17,0.15315527,16,17,0.14723099,15,16,0.13633874,14,15,0.10282813,7,14,0.15506736,13,14,0.14720187,8,13,0.17702472,9,13,0.10350125,10,15,0.20652706,11,16,0.17473482,12,22,0.15223585,-14005.099,62.320827,-2.6590979,-13940.119
1,22,0.16062537,21,22,0.13528249,20,21,0.14850808,19,20,0.12486184,18,19,0.16460765,2,18,0.12490904,3,18,0.13092107,4,19,0.11865759,5,20,0.13434999,17,21,0.17512925,6,17,0.141765,16,17,0.15354823,15,16,0.16019935,14,15,0.11414124,7,14,0.16300228,13,14,0.11665518,8,13,0.13147495,9,13,0.1428043,10,15,0.22085619,11,16,0.17450812,12,22,0.18376551,-14004.98,62.411455,-0.2765988,-13942.292
1,22,0.15560545,21,22,0.16596568,20,21,0.18459582,19,20,0.1525538,18,19,0.15381302,2,18,0.15098025,3,18,0.15083802,4,19,0.12714143,5,20,0.11744369,17,21,0.17354292,6,17,0.17032174,16,17,0.15450545,15,16,0.14263255,14,15,0.14688087,7,14,0.14863827,13,14,0.13417376,8,13,0.17353924,9,13,0.16029083,10,15,0.1970226,11,16,0.16577462,12,22,0.14951896,-14006.947,65.515579,-2.040082,-13939.392
1,22,0.15358395,21,22,0.12218214,20,21,0.13230054,19,20,0.17752648,18,19,0.17117636,2,18,0.13909989,3,18,0.13888095,4,19,0.13586018,5,20,0.12916998,17,21,0.16641195,6,17,0.10437283,16,17,0.11155931,15,16,0.17703404,14,15,0.12268004,7,14,0.18398908,13,14,0.11737084,8,13,0.16123774,9,13,0.13182281,10,15,0.21510045,11,16,0.19609816,12,22,0.16799694,-14010.256,63.109093,-5.5258892,-13941.621
1,22,0.15395047,21,22,0.16442942,20,21,0.14572065,19,20,0.18676073,18,19,0.19386413,2,18,0.13539013,3,18,0.1318317,4,19,0.10937,5,20,0.11947054,17,21,0.17084281,6,17,0.12286403,16,17,0.16761898,15,16,0.19998606,14,15,0.13174447,7,14,0.14661871,13,14,0.13305705,8,13,0.13441448,9,13,0.1569301,10,15,0.19404172,11,16,0.15299712,12,22,0.17633473,-14008.106,64.564761,-0.74411535,-13942.797
1,22,0.145159,21,22,0.19077603,20,21,0.1235007,19,20,0.18640793,18,19,0.15034664,2,18,0.14566555,3,18,0.14904875,4,19,0.14517893,5,20,0.11435399,17,21,0.11177468,6,17,0.16815307,16,17,0.14978646,15,16,0.18090433,14,15,0.094446055,7,14,0.14948399,13,14,0.14266937,8,13,0.1412516,9,13,0.1579919,10,15,0.20812223,11,16,0.1546607,12,22,0.16271882,-14015.889,63.448015,-0.76838372,-13951.672
1,22,0.1516311,21,22,0.14191156,20,21,0.14516379,19,20,0.13919209,18,19,0.1731251,2,18,0.1488319,3,18,0.14414144,4,19,0.13341736,5,20,0.15083535,17,21,0.16501128,6,17,0.13514574,16,17,0.16489709,15,16,0.17577572,14,15,0.16142579,7,14,0.1544747,13,14,0.13621754,8,13,0.17876826,9,13,0.16762082,10,15,0.16534729,11,16,0.16139162,12,22,0.15873853,-14005.635,65.061281,-2.4104018,-13938.163
1,22,0.15071576,21,22,0.18682823,20,21,0.15711405,19,20,0.14205477,18,19,0.15853286,2,18,0.14675298,3,18,0.14070516,4,19,0.13389475,5,20,0.12747784,17,21,0.21214293,6,17,0.10960324,16,17,0.20029967,15,16,0.16044666,14,15,0.14560323,7,14,0.15599307,13,14,0.11984556,8,13,0.15215511,9,13,0.12096818,10,15,0.19052286,11,16,0.18814913,12,22,0.16210237,-14009.627,65.238168,-0.79512775,-13943.594
1,22,0.16580628,21,22,0.13271373,20,21,0.13045132,19,20,0.14432332,18,19,0.1598164,2,18,0.1235514,3,18,0.11716511,4,19,0.12957072,5,20,0.12933784,17,21,0.13336531,6,17,0.13010493,16,17,0.14704642,15,16,0.13261265,14,15,0.15002551,7,14,0.16311197,13,14,0.11057972,8,13,0.15848289,9,13,0.14387335,10,15,0.21631895,11,16,0.1940964,12,22,0.16370789,-14004.924,61.521242,-1.7774049,-13941.626
1,22,0.17593594,21,22,0.14236784,20,21,0.13182171,19,20,0.17378141,18,19,0.17009951,2,18,0.1118311,3,18,0.15213355,4,19,0.098887772,5,20,0.1267948,17,21,0.15980165,6,17,0.11162595,16,17,0.14296214,15,16,0.12916235,14,15,0.13933255,7,14,0.16306546,13,14,0.11927019,8,13,0.15541055,9,13,0.13571203,10,15,0.20054622,11,16,0.19270754,12,22,0.15204207,-14006.859,61.705847,-0.18147672,-13944.971
1,22,0.1524838,21,22,0.13536767,20,21,0.13838309,19,20,0.14819812,18,19,0.1560367,2,18,0.1409269,3,18,0.14926259,4,19,0.12999664,5,20,0.12310825,17,21,0.19087371,6,17,0.13404708,16,17,0.12882538,15,16,0.13488197,14,15,0.15101228,7,14,0.16093851,13,14,0.14787235,8,13,0.16719447,9,13,0.14166505,10,15,0.20420689,11,16,0.1569734,12,22,0.16460747,-14001.618,63.137247,-1.0839408,-13937.397
1,22,0.13951785,21,22,0.087589215,20,21,0.12800826,19,20,0.1551962,18,19,0.13946126,2,18,0.14432165,3,18,0.1428358,4,19,0.11764726,5,20,0.16039112,17,21,0.17972363,6,17,0.14309513,16,17,0.13280195,15,16,0.19436219,14,15,0.10528905,7,14,0.1600095,13,14,0.11851133,8,13,0.15029177,9,13,0.16503825,10,15,0.19631315,11,16,0.13202166,12,22,0.19634631,-14017.732,61.775451,-1.2895648,-13954.667
1,22,0.13705517,21,22,0.12892239,20,21,0.15255777,19,20,0.17819646,18,19,0.15288262,2,18,0.14718295,3,18,0.1199787,4,19,0.1233744,5,20,0.10501447,17,21,0.17328305,6,17,0.15595324,16,17,0.14015012,15,16,0.14646084,14,15,0.14777239,7,14,0.15996428,13,14,0.10121174,8,13,0.16050277,9,13,0.14062091,10,15,0.19145361,11,16,0.17951321,12,22,0.18146412,-14001.236,62.470304,-0.58258131,-13938.183
1,22,0.16139127,21,22,0.14858412,20,21,0.12869581,19,20,0.17852164,18,19,0.14654228,2,18,0.1424517,3,18,0.14209462,4,19,0.12042914,5,20,0.11604597,17,21,0.16399933,6,17,0.15478702,16,17,0.13519006,15,16,0.20035575,14,15,0.15822338,7,14,0.16850951,13,14,0.14560318,8,13,0.1521004,9,13,0.12932541,10,15,0.18687678,11,16,0.14213426,12,22,0.18682021,-14005.658,64.173637,-0.5940426,-13940.891
1,22,0.15960164,21,22,0.16514607,20,21,0.15146781,19,20,0.15660501,18,19,0.18444417,2,18,0.14100147,3,18,0.14259969,4,19,0.11601199,5,20,0.12455829,17,21,0.15780083,6,17,0.091828819,16,17,0.16420573,15,16,0.16973578,14,15,0.13795983,7,14,0.17540986,13,14,0.13796797,8,13,0.15360848,9,13,0.14191964,10,15,0.19965061,11,16,0.15852776,12,22,0.13949839,-14009.169,63.390997,-0.35727095,-13945.421
1,22,0.1533097,21,22,0.13658349,20,21,0.12474638,19,20,0.12299036,18,19,0.15944317,2,18,0.11884414,3,18,0.14830584,4,19,0.10275377,5,20,0.12409794,17,21,0.17658684,6,17,0.13897636,16,17,0.21652591,15,16,0.20211628,14,15,0.15577225,7,14,0.17607166,13,14,0.11770756,8,13,0.15884296,9,13,0.13365899,10,15,0.19621202,11,16,0.14571349,12,22,0.16641775,-14012.989,63.513537,-0.08544842,-13949.39
1,22,0.17260896,21,22,0.1283091,20,21,0.15892676,19,20,0.14737523,18,19,0.15983545,2,18,0.12881937,3,18,0.16028482,4,19,0.13921368,5,20,0.11468435,17,21,0.18478302,6,17,0.14882398,16,17,0.14167782,15,16,0.14468364,14,15,0.18525723,7,14,0.14896725,13,14,0.11747407,8,13,0.15788284,9,13,0.12998181,10,15,0.19157312,11,16,0.19258177,12,22,0.16181388,-14004.415,64.311163,-0.53498486,-13939.569
1,22,0.15257421,21,22,0.13734746,20,21,0.11547712,19,20,0.1654628,18,19,0.17245634,2,18,0.095208752,3,18,0.14607827,4,19,0.11776423,5,20,0.13982286,17,21,0.15052534,6,17,0.1280734,16,17,0.15304419,15,16,0.15195692,14,15,0.16678613,7,14,0.16088199,13,14,0.11240053,8,13,0.13865483,9,13,0.17490775,10,15,0.18142113,11,16,0.16415929,12,22,0.1682089,-14011.029,61.864249,-0.23161594,-13948.933
1,22,0.10932362,21,22,0.12969037,20,21,0.12706793,19,20,0.16196922,18,19,0.161674,2,18,0.15597301,3,18,0.10928939,4,19,0.13554107,5,20,0.13585387,17,21,0.20832331,6,17,0.095397223,16,17,0.16422052,15,16,0.15870314,14,15,0.12888178,7,14,0.14509668,13,14,0.13959494,8,13,0.13604336,9,13,0.15334603,10,15,0.17970433,11,16,0.21477028,12,22,0.19225763,-14017.989,62.854434,-0.801692,-13954.333
1,22,0.13861729,21,22,0.1728822,20,21,0.13277883,19,20,0.18586431,18,19,0.17919785,2,18,0.10432282,3,18,0.13758875,4,19,0.12163074,5,20,0.11783248,17,21,0.16950248,6,17,0.1412547,16,17,0.17777001,15,16,0.16113511,14,15,0.14265696,7,14,0.16656498,13,14,0.12933961,8,13,0.12806907,9,13,0.14989162,10,15,0.21625795,11,16,0.19064687,12,22,0.15477177,-14011.04,64.371528,-0.21965753,-13946.449
1,22,0.23671442,21,22,0.11750818,20,21,0.15347376,19,20,0.13413141,18,19,0.16662517,2,18,0.12814075,3,18,0.14961815,4,19,0.11992622,5,20,0.12182162,17,21,0.15519984,6,17,0.14831445,16,17,0.16444538,15,16,0.14225729,14,15,0.12523721,7,14,0.20225948,13,14,0.094381091,8,13,0.1558975,9,13,0.14337174,10,15,0.19203096,11,16,0.17090798,12,22,0.10296591,-14022.505,62.50457,-3.4162427,-13956.584
1,22,0.15417009,21,22,0.15818872,20,21,0.13088189,19,20,0.17157973,18,19,0.1772638,2,18,0.11839892,3,18,0.13726441,4,19,0.11240627,5,20,0.12581844,17,21,0.14921574,6,17,0.15668832,16,17,0.12155035,15,16,0.16293211,14,15,0.13118129,7,14,0.15471729,13,14,0.1252584,8,13,0.1513017,9,13,0.15971938,10,15,0.15912799,11,16,0.18688991,12,22,0.1974268,-14006.082,62.839631,-0.17883786,-13943.063
1,22,0.14181896,21,22,0.14351921,20,21,0.19044413,19,20,0.18705806,18,19,0.21290723,2,18,0.15166017,3,18,0.11953335,4,19,0.096269181,5,20,0.11114004,17,21,0.13268895,6,17,0.14797323,16,17,0.12393483,15,16,0.13266192,14,15,0.14489827,7,14,0.18394784,13,14,0.15395139,8,13,0.14720033,9,13,0.13088786,10,15,0.22756453,11,16,0.16255742,12,22,0.15811861,-14015.522,64.01471,-0.96817884,-13950.54
1,22,0.12463178,21,22,0.14390938,20,21,0.13051696,19,20,0.17569924,18,19,0.13912059,2,18,0.15797894,3,18,0.13597083,4,19,0.11833698,5,20,0.14462353,17,21,0.16576641,6,17,0.14489797,16,17,0.17338341,15,16,0.14753802,14,15,0.1325467,7,14,0.11725644,13,14,0.12214712,8,13,0.1314613,9,13,0.16613671,10,15,0.19796719,11,16,0.15720313,12,22,0.18989997,-14013.438,62.339852,-0.070057933,-13951.028
1,22,0.14371393,21,22,0.13058208,20,21,0.16062837,19,20,0.13368202,18,19,0.16878874,2,18,0.14086994,3,18,0.11163078,4,19,0.13956027,5,20,0.13222199,17,21,0.15791854,6,17,0.15163471,16,17,0.14479894,15,16,0.14616404,14,15,0.1342772,7,14,0.15685041,13,14,0.11420801,8,13,0.13152711,9,13,0.14904828,10,15,0.21489344,11,16,0.16750376,12,22,0.17318738,-14004.149,62.073799,-0.095412982,-13941.98
1,22,0.18669644,21,22,0.1197753,20,21,0.1204565,19,20,0.1842186,18,19,0.15767457,2,18,0.12917415,3,18,0.14411015,4,19,0.11985141,5,20,0.11439023,17,21,0.18037501,6,17,0.15134946,16,17,0.21003704,15,16,0.16530187,14,15,0.14667295,7,14,0.18768596,13,14,0.13036997,8,13,0.1423096,9,13,0.13576485,10,15,0.18593261,11,16,0.15096425,12,22,0.1369255,-14009.679,64.000728,-1.0941072,-13944.584
1,22,0.15265834,21,22,0.0897069,20,21,0.18469802,19,20,0.20150123,18,19,0.18517307,2,18,0.12298814,3,18,0.15261518,4,19,0.10130953,5,20,0.082490501,17,21,0.18584622,6,17,0.15128134,16,17,0.15941758,15,16,0.15501309,14,15,0.14413927,7,14,0.14649904,13,14,0.083488316,8,13,0.15418886,9,13,0.18716821,10,15,0.22448219,11,16,0.15579441,12,22,0.1874869,-14023.273,64.158927,-1.4551723,-13957.659
