1,22,0.12976381,21,22,0.13523006,20,21,0.1521308,19,20,0.17443355,18,19,0.16658188,2,18,0.16138213,3,18,0.088425264,4,19,0.17179665,5,20,0.14632568,17,21,0.13941316,6,17,0.1809679,16,17,0.14679164,15,16,0.15746154,14,15,0.14519658,7,14,0.15886896,13,14,0.17766239,8,13,0.15593269,9,13,0.14198861,10,15,0.13904179,11,16,0.16037702,12,22,0.15888159,-15132.147,63.773074,-2.6042942,-15065.77
1,22,0.11304445,21,22,0.15464789,20,21,0.11209294,19,20,0.17523703,18,19,0.14601722,2,18,0.15731112,3,18,0.10664995,4,19,0.16478778,5,20,0.13769421,17,21,0.15860933,6,17,0.19390236,16,17,0.13823354,15,16,0.14690423,14,15,0.16295867,7,14,0.15815746,13,14,0.18291838,8,13,0.15659266,9,13,0.1526404,10,15,0.14706437,11,16,0.17388156,12,22,0.14859325,-15133.708,63.758776,-0.22568868,-15069.723
1,22,0.18914408,21,22,0.10778652,20,21,0.14772376,19,20,0.15370715,18,19,0.15876044,2,18,0.15406839,3,18,0.11599808,4,19,0.15236033,5,20,0.15564176,17,21,0.16949967,6,17,0.16436692,16,17,0.10956885,15,16,0.1730196,14,15,0.14643646,7,14,0.1498185,13,14,0.16777766,8,13,0.14662453,9,13,0.14595067,10,15,0.12823949,11,16,0.16814509,12,22,0.13414517,-15139.421,62.775662,-1.0703345,-15075.575
1,22,0.1769438,21,22,0.135185,20,21,0.12983694,19,20,0.15467082,18,19,0.13438865,2,18,0.16403053,3,18,0.12666045,4,19,0.17915314,5,20,0.19713685,17,21,0.17192325,6,17,0.14503853,16,17,0.14249404,15,16,0.15839375,14,15,0.11267813,7,14,0.15582068,13,14,0.1612209,8,13,0.14582109,9,13,0.13224039,10,15,0.16170155,11,16,0.1453201,12,22,0.15759987,-15139.995,63.76517,-0.057136426,-15076.172
1,22,0.14222112,21,22,0.12279415,20,21,0.1197898,19,20,0.19446456,18,19,0.15738456,2,18,0.16471012,3,18,0.10978047,4,19,0.15890395,5,20,0.15577107,17,21,0.14808357,6,17,0.17802241,16,17,0.15804522,15,16,0.14440399,14,15,0.15529094,7,14,0.16081981,13,14,0.18893125,8,13,0.16522943,9,13,0.12896161,10,15,0.142225,11,16,0.14330754,12,22,0.14783519,-15132.596,63.739515,-1.2392972,-15067.618
1,22,0.14497249,21,22,0.13149433,20,21,0.14785207,19,20,0.14242936,18,19,0.15593293,2,18,0.14839391,3,18,0.1242744,4,19,0.14981349,5,20,0.12451937,17,21,0.12395131,6,17,0.18325659,16,17,0.13951043,15,16,0.14215627,14,15,0.13929853,7,14,0.16114642,13,14,0.17457228,8,13,0.1529209,9,13,0.14495918,10,15,0.12612625,11,16,0.16691301,12,22,0.12918317,-15135.822,61.073534,-0.037236926,-15074.711
1,22,0.14706851,21,22,0.15249322,20,21,0.17496842,19,20,0.16695166,18,19,0.16073562,2,18,0.14102912,3,18,0.1175536,4,19,0.13039763,5,20,0.13765977,17,21,0.12615129,6,17,0.16139624,16,17,0.13618105,15,16,0.13927588,14,15,0.12548035,7,14,0.18505194,13,14,0.16827827,8,13,0.15670682,9,13,0.15034697,10,15,0.1665258,11,16,0.16653934,12,22,0.12501825,-15136.826,62.716195,-0.59247369,-15073.518
1,22,0.1511724,21,22,0.1225583,20,21,0.12907829,19,20,0.12597389,18,19,0.14107366,2,18,0.17897839,3,18,0.10957962,4,19,0.18435558,5,20,0.15138387,17,21,0.16487273,6,17,0.15259548,16,17,0.12821345,15,16,0.14669732,14,15,0.17262735,7,14,0.15886518,13,14,0.15801554,8,13,0.159434,9,13,0.15875521,10,15,0.15663053,11,16,0.14073198,12,22,0.14608658,-15132.997,62.753587,-3.4973825,-15066.746
1,22,0.11367193,21,22,0.14273526,20,21,0.17367442,19,20,0.15536769,18,19,0.12956434,2,18,0.15945407,3,18,0.12282631,4,19,0.1500368,5,20,0.1626678,17,21,0.10337719,6,17,0.16426343,16,17,0.15815048,15,16,0.15418912,14,15,0.16350715,7,14,0.1603938,13,14,0.15647613,8,13,0.14099003,9,13,0.16822119,10,15,0.12366844,11,16,0.1540906,12,22,0.14831848,-15137.43,62.112893,-0.73809239,-15074.579
1,22,0.13729736,21,22,0.12893163,20,21,0.14789587,19,20,0.19105826,18,19,0.14744651,2,18,0.14716814,3,18,0.12787981,4,19,0.12954708,5,20,0.14743188,17,21,0.14639715,6,17,0.16946544,16,17,0.10785129,15,16,0.14934922,14,15,0.16364788,7,14,0.19112961,13,14,0.17337487,8,13,0.1552438,9,13,0.14852075,10,15,0.13713593,11,16,0.1602797,12,22,0.12541012,-15136.346,62.649246,-1.2090451,-15072.488
1,22,0.13623503,21,22,0.14408658,20,21,0.15063996,19,20,0.15741595,18,19,0.17173083,2,18,0.17915611,3,18,0.11933183,4,19,0.15896308,5,20,0.14116884,17,21,0.13288213,6,17,0.18179591,16,17,0.13653601,15,16,0.13826192,14,15,0.1400981,7,14,0.15855055,13,14,0.17166122,8,13,0.18169918,9,13,0.16044125,10,15,0.153129,11,16,0.14265573,12,22,0.13164395,-15132.776,63.761664,-1.8720065,-15067.143
1,22,0.16139031,21,22,0.14323482,20,21,0.14488509,19,20,0.14732053,18,19,0.13143771,2,18,0.15900911,3,18,0.1118796,4,19,0.15172772,5,20,0.16387825,17,21,0.12617463,6,17,0.13342695,16,17,0.1570594,15,16,0.14394787,14,15,0.14773872,7,14,0.1512403,13,14,0.16190154,8,13,0.17286933,9,13,0.15461096,10,15,0.15374203,11,16,0.15828599,12,22,0.15836845,-15133.959,62.682586,-0.06413464,-15071.213
1,22,0.12380079,21,22,0.14055038,20,21,0.13257072,19,20,0.18141194,18,19,0.14691874,2,18,0.16043051,3,18,0.13417346,4,19,0.14981195,5,20,0.13508183,17,21,0.13298399,6,17,0.20224819,16,17,0.14034482,15,16,0.15027958,14,15,0.14962313,7,14,0.15586081,13,14,0.18207562,8,13,0.13998394,9,13,0.15694193,10,15,0.12808515,11,16,0.16620581,12,22,0.14791666,-15134.003,63.145999,-0.29658875,-15070.56
1,22,0.15562833,21,22,0.15241984,20,21,0.1258694,19,20,0.16695483,18,19,0.18362357,2,18,0.17082779,3,18,0.10247096,4,19,0.1569411,5,20,0.17362725,17,21,0.13672797,6,17,0.1451973,16,17,0.1326743,15,16,0.13496922,14,15,0.15185221,7,14,0.15318247,13,14,0.16870459,8,13,0.16749268,9,13,0.14137393,10,15,0.16074112,11,16,0.16400406,12,22,0.13887958,-15133.181,63.68325,-1.5201454,-15067.977
1,22,0.14130956,21,22,0.15689028,20,21,0.121373,19,20,0.18269665,18,19,0.15703921,2,18,0.16069003,3,18,0.10760195,4,19,0.13192888,5,20,0.15767802,17,21,0.14867078,6,17,0.1592319,16,17,0.14625896,15,16,0.11774038,14,15,0.14546206,7,14,0.16787782,13,14,0.13741257,8,13,0.15204827,9,13,0.15196438,10,15,0.13079072,11,16,0.15842375,12,22,0.1497941,-15133.692,61.657666,-0.55815559,-15071.477
1,22,0.16009274,21,22,0.14799302,20,21,0.13879291,19,20,0.17832668,18,19,0.12332967,2,18,0.1669037,3,18,0.11819821,4,19,0.18320355,5,20,0.13509884,17,21,0.12748497,6,17,0.15889225,16,17,0.14966156,15,16,0.13493984,14,15,0.14356396,7,14,0.20886656,13,14,0.14033153,8,13,0.14908697,9,13,0.13047565,10,15,0.15887621,11,16,0.15807439,12,22,0.14659869,-15138.238,63.175838,-0.25122124,-15074.811
1,22,0.16715482,21,22,0.14947565,20,21,0.1660135,19,20,0.16664812,18,19,0.1608361,2,18,0.13886153,3,18,0.11206572,4,19,0.12865409,5,20,0.1657599,17,21,0.13939091,6,17,0.16320594,16,17,0.16270761,15,16,0.14767113,14,15,0.15798121,7,14,0.1673954,13,14,0.16666214,8,13,0.13581282,9,13,0.1494413,10,15,0.15518896,11,16,0.14354146,12,22,0.12082306,-15137.923,63.305827,-1.0851279,-15073.532
1,22,0.1275345,21,22,0.12556575,20,21,0.11459391,19,20,0.16421887,18,19,0.16186432,2,18,0.15651713,3,18,0.11166644,4,19,0.16496769,5,20,0.16245549,17,21,0.14952135,6,17,0.17844163,16,17,0.1447722,15,16,0.16827605,14,15,0.15279229,7,14,0.18997027,13,14,0.15973213,8,13,0.15065787,9,13,0.15433943,10,15,0.11548909,11,16,0.13498577,12,22,0.15862802,-15133.468,62.939805,-0.64818251,-15069.88
1,22,0.13585841,21,22,0.14551962,20,21,0.16675375,19,20,0.21081076,18,19,0.14413445,2,18,0.16132686,3,18,0.099506112,4,19,0.17170028,5,20,0.11513686,17,21,0.14254738,6,17,0.13879748,16,17,0.1495915,15,16,0.14171969,14,15,0.16549145,7,14,0.16024183,13,14,0.14570385,8,13,0.12445235,9,13,0.16690809,10,15,0.14651476,11,16,0.1178533,12,22,0.1395509,-15144.536,61.802394,-1.6581134,-15081.076
1,22,0.14656206,21,22,0.16736934,20,21,0.17227869,19,20,0.13503586,18,19,0.14666806,2,18,0.16244791,3,18,0.12148863,4,19,0.19765447,5,20,0.14149462,17,21,0.12224924,6,17,0.15896451,16,17,0.16241006,15,16,0.14562968,14,15,0.12784606,7,14,0.14987341,13,14,0.16640282,8,13,0.16222551,9,13,0.13729995,10,15,0.13724675,11,16,0.14306878,12,22,0.14320601,-15137.65,62.948448,-1.1784901,-15073.523
1,22,0.14031369,21,22,0.15051046,20,21,0.16784634,19,20,0.19861011,18,19,0.18279979,2,18,0.17389329,3,18,0.11642567,4,19,0.14527109,5,20,0.13249156,17,21,0.16430236,6,17,0.16665828,16,17,0.14846669,15,16,0.1743686,14,15,0.16133495,7,14,0.15494574,13,14,0.17781685,8,13,0.13935803,9,13,0.13451128,10,15,0.13382885,11,16,0.12616112,12,22,0.16437043,-15138.367,65.085704,-0.45872666,-15072.823
1,22,0.15771689,21,22,0.10941323,20,21,0.17194981,19,20,0.14157658,18,19,0.13746817,2,18,0.16229297,3,18,0.10599343,4,19,0.19158985,5,20,0.1326026,17,21,0.14062522,6,17,0.19663981,16,17,0.11336159,15,16,0.1393364,14,15,0.17246987,7,14,0.18119247,13,14,0.16812079,8,13,0.16370173,9,13,0.1584124,10,15,0.13576282,11,16,0.17098473,12,22,0.11454994,-15143.58,63.315226,-2.9703991,-15077.295
1,22,0.15073314,21,22,0.13572822,20,21,0.14822498,19,20,0.16118066,18,19,0.14040485,2,18,0.16743549,3,18,0.084816912,4,19,0.16323818,5,20,0.15479962,17,21,0.14837474,6,17,0.16799694,16,17,0.12187316,15,16,0.14082381,14,15,0.15576525,7,14,0.17608686,13,14,0.20709159,8,13,0.16625116,9,13,0.12451466,10,15,0.15187549,11,16,0.1895594,12,22,0.15368075,-15136.884,64.209117,-0.32931676,-15072.346
1,22,0.14469273,21,22,0.15334447,20,21,0.13058006,19,20,0.15913893,18,19,0.17506435,2,18,0.14331246,3,18,0.11360383,4,19,0.14825383,5,20,0.14414686,17,21,0.13986997,6,17,0.17495146,16,17,0.14001597,15,16,0.16001483,14,15,0.14957797,7,14,0.16559914,13,14,0.15932261,8,13,0.17011534,9,13,0.12109539,10,15,0.1474808,11,16,0.13485048,12,22,0.1475833,-15131.921,62.452295,-0.42509591,-15069.044
1,22,0.17766011,21,22,0.13736366,20,21,0.13928791,19,20,0.17811818,18,19,0.13208304,2,18,0.15862055,3,18,0.11187986,4,19,0.16288452,5,20,0.1751933,17,21,0.12752349,6,17,0.19331252,16,17,0.12621341,15,16,0.16310864,14,15,0.16548348,7,14,0.17141683,13,14,0.17931739,8,13,0.18386039,9,13,0.15694606,10,15,0.13069905,11,16,0.13870142,12,22,0.12520471,-15138.815,64.697571,-1.5390449,-15072.578
1,22,0.15535792,21,22,0.14299146,20,21,0.14419056,19,20,0.17649269,18,19,0.15239072,2,18,0.14773107,3,18,0.13419603,4,19,0.16171807,5,20,0.15679343,17,21,0.16919965,6,17,0.14166433,16,17,0.13154508,15,16,0.170724,14,15,0.16629004,7,14,0.13977817,13,14,0.17686473,8,13,0.12850212,9,13,0.13480968,10,15,0.15836064,11,16,0.14565092,12,22,0.14022589,-15137.119,63.509544,-0.92045273,-15072.689
1,22,0.15596503,21,22,0.15166585,20,21,0.12097502,19,20,0.17003608,18,19,0.13747604,2,18,0.16417169,3,18,0.1084266,4,19,0.13516622,5,20,0.12435328,17,21,0.123684,6,17,0.20002995,16,17,0.16435267,15,16,0.13731184,14,15,0.148086,7,14,0.18498602,13,14,0.17106503,8,13,0.16306885,9,13,0.12345639,10,15,0.15359884,11,16,0.15448749,12,22,0.097421843,-15147.465,61.795695,-1.805005,-15083.864
1,22,0.1459688,21,22,0.14004582,20,21,0.13754314,19,20,0.18521255,18,19,0.1458659,2,18,0.16168933,3,18,0.11644484,4,19,0.16152891,5,20,0.13289417,17,21,0.15903312,6,17,0.14888557,16,17,0.14287742,15,16,0.15248241,14,15,0.15374999,7,14,0.1702327,13,14,0.13904985,8,13,0.1748271,9,13,0.15774403,10,15,0.14661398,11,16,0.14115534,12,22,0.14613362,-15132.004,63.199572,-0.89828209,-15067.906
1,22,0.13536647,21,22,0.13848471,20,21,0.13299079,19,20,0.13575155,18,19,0.14785577,2,18,0.16251032,3,18,0.1298793,4,19,0.17184285,5,20,0.14282307,17,21,0.11903073,6,17,0.19410979,16,17,0.11478916,15,16,0.13184487,14,15,0.17946565,7,14,0.1522584,13,14,0.16418311,8,13,0.18250296,9,13,0.12480668,10,15,0.12738856,11,16,0.15227697,12,22,0.14364967,-15137.18,61.676228,-1.6209565,-15073.883
1,22,0.14612819,21,22,0.11273585,20,21,0.12644974,19,20,0.15489886,18,19,0.13974334,2,18,0.15048688,3,18,0.11185298,4,19,0.16035266,5,20,0.14798243,17,21,0.15256948,6,17,0.18778625,16,17,0.1469272,15,16,0.1404488,14,15,0.13815209,7,14,0.17855503,13,14,0.16517641,8,13,0.15479063,9,13,0.14303254,10,15,0.15266278,11,16,0.13615727,12,22,0.14013677,-15131.053,61.740524,-0.40702182,-15068.905
1,22,0.1381483,21,22,0.1204212,20,21,0.17000957,19,20,0.1637677,18,19,0.14033049,2,18,0.15644918,3,18,0.12359591,4,19,0.15335042,5,20,0.13868517,17,21,0.16083918,6,17,0.17596637,16,17,0.1410489,15,16,0.15073049,14,15,0.17832031,7,14,0.15528673,13,14,0.18938142,8,13,0.18245135,9,13,0.13383396,10,15,0.12959459,11,16,0.12351339,12,22,0.15761682,-15135.034,63.666829,-0.96007135,-15070.407
1,22,0.143031,21,22,0.13434192,20,21,0.15023054,19,20,0.16329307,18,19,0.14404209,2,18,0.14764641,3,18,0.12567508,4,19,0.14172773,5,20,0.14230821,17,21,0.1958743,6,17,0.1818026,16,17,0.10603209,15,16,0.14216441,14,15,0.15141244,7,14,0.14473062,13,14,0.20947219,8,13,0.17024722,9,13,0.14468386,10,15,0.12677395,11,16,0.14155931,12,22,0.17103747,-15137.888,63.56173,-0.98766758,-15073.339
1,22,0.14102658,21,22,0.16098198,20,21,0.14833469,19,20,0.16868497,18,19,0.14102579,2,18,0.16787044,3,18,0.090401378,4,19,0.17670019,5,20,0.14608832,17,21,0.14590026,6,17,0.138385,16,17,0.14613555,15,16,0.14529668,14,15,0.16354939,7,14,0.16200638,13,14,0.13568348,8,13,0.15429148,9,13,0.14949991,10,15,0.13605394,11,16,0.16379398,12,22,0.17486734,-15136.083,63.131554,-1.9320553,-15071.019
1,22,0.092449123,21,22,0.12975972,20,21,0.1436803,19,20,0.18919699,18,19,0.14361565,2,18,0.17543642,3,18,0.10999483,4,19,0.13700254,5,20,0.12889446,17,21,0.13019963,6,17,0.17735576,16,17,0.15701058,15,16,0.12668286,14,15,0.15976879,7,14,0.15818201,13,14,0.16298501,8,13,0.17028686,9,13,0.12756362,10,15,0.12864188,11,16,0.16802605,12,22,0.19320157,-15143.616,62.198693,-0.38873739,-15081.029
1,22,0.17613919,21,22,0.15319995,20,21,0.15149539,19,20,0.16592191,18,19,0.14003473,2,18,0.16185771,3,18,0.10675836,4,19,0.17632846,5,20,0.13280162,17,21,0.19128748,6,17,0.14188718,16,17,0.13659326,15,16,0.14811331,14,15,0.1236082,7,14,0.1773926,13,14,0.15585911,8,13,0.14067398,9,13,0.1356839,10,15,0.14704618,11,16,0.14563237,12,22,0.1213723,-15139.854,62.593744,-0.06792421,-15077.192
1,22,0.14621966,21,22,0.14225655,20,21,0.16180027,19,20,0.15684727,18,19,0.13567795,2,18,0.16141023,3,18,0.11613432,4,19,0.16650667,5,20,0.14179619,17,21,0.14356602,6,17,0.15767919,16,17,0.17098628,15,16,0.12987245,14,15,0.12401157,7,14,0.17110736,13,14,0.20144934,8,13,0.16160765,9,13,0.15221106,10,15,0.1403933,11,16,0.17612149,12,22,0.12293202,-15137.312,63.611737,-0.46471236,-15073.235
1,22,0.16441396,21,22,0.15384956,20,21,0.11811341,19,20,0.14468865,18,19,0.14423493,2,18,0.13658231,3,18,0.13796726,4,19,0.13866223,5,20,0.17364602,17,21,0.17559705,6,17,0.16450813,16,17,0.14633029,15,16,0.14195192,14,15,0.1585348,7,14,0.20159886,13,14,0.13663902,8,13,0.13900342,9,13,0.14655896,10,15,0.1338037,11,16,0.1527183,12,22,0.11630167,-15141.762,62.514089,-0.66215036,-15078.586
1,22,0.13445361,21,22,0.15782535,20,21,0.1098956,19,20,0.15559072,18,19,0.14081468,2,18,0.15999383,3,18,0.12407369,4,19,0.15044624,5,20,0.15236489,17,21,0.14184292,6,17,0.19510184,16,17,0.11934826,15,16,0.17161029,14,15,0.16887322,7,14,0.18146811,13,14,0.16358599,8,13,0.17085633,9,13,0.15374536,10,15,0.14931366,11,16,0.11736357,12,22,0.16780138,-15134.682,63.727391,-0.64260439,-15070.312
1,22,0.12001557,21,22,0.13723204,20,21,0.11862389,19,20,0.17907553,18,19,0.17402362,2,18,0.14732573,3,18,0.13202356,4,19,0.14093803,5,20,0.14499141,17,21,0.13692845,6,17,0.18858847,16,17,0.10887451,15,16,0.10853466,14,15,0.15952616,7,14,0.15816745,13,14,0.1922985,8,13,0.16972213,9,13,0.1198115,10,15,0.15917452,11,16,0.16973165,12,22,0.14037785,-15139.96,62.119705,-1.2153464,-15076.625
1,22,0.17079427,21,22,0.14174706,20,21,0.11876469,19,20,0.13354436,18,19,0.15393741,2,18,0.17780107,3,18,0.1041664,4,19,0.13712205,5,20,0.20122697,17,21,0.14458255,6,17,0.1758601,16,17,0.1373714,15,16,0.13305695,14,15,0.13336893,7,14,0.17127821,13,14,0.17287586,8,13,0.15573699,9,13,0.12423113,10,15,0.17304401,11,16,0.13296069,12,22,0.11507103,-15140.003,62.170843,-1.5682887,-15076.264
1,22,0.15193935,21,22,0.16959022,20,21,0.14015872,19,20,0.14447202,18,19,0.14217589,2,18,0.16617596,3,18,0.090745419,4,19,0.15977637,5,20,0.11249349,17,21,0.14367909,6,17,0.16281894,16,17,0.11260966,15,16,0.12351459,14,15,0.14456427,7,14,0.15643423,13,14,0.18787898,8,13,0.14838928,9,13,0.11193067,10,15,0.1248386,11,16,0.16814382,12,22,0.15294105,-15144.167,60.305412,-1.8470602,-15082.014
1,22,0.15873645,21,22,0.15209978,20,21,0.13855469,19,20,0.16766037,18,19,0.15137108,2,18,0.14586485,3,18,0.12709987,4,19,0.14354986,5,20,0.15948535,17,21,0.18951665,6,17,0.16034238,16,17,0.14167052,15,16,0.18148352,14,15,0.19607759,7,14,0.16425536,13,14,0.17467666,8,13,0.15209858,9,13,0.12899837,10,15,0.12144863,11,16,0.14019301,12,22,0.14385901,-15138.596,64.780852,-2.5257341,-15071.289
1,22,0.14376814,21,22,0.17710797,20,21,0.149788,19,20,0.12343479,18,19,0.14171808,2,18,0.16577545,3,18,0.096382774,4,19,0.16684209,5,20,0.1342725,17,21,0.1161287,6,17,0.15748436,16,17,0.14926544,15,16,0.12852846,14,15,0.13832371,7,14,0.19021536,13,14,0.15675874,8,13,0.15091551,9,13,0.13646051,10,15,0.13418901,11,16,0.15565824,12,22,0.11895369,-15140.68,60.639431,-0.47113772,-15079.569
1,22,0.12958753,21,22,0.15650567,20,21,0.12151853,19,20,0.13310367,18,19,0.13067131,2,18,0.15766414,3,18,0.1065505,4,19,0.16804214,5,20,0.16535932,17,21,0.17200401,6,17,0.15621143,16,17,0.14147779,15,16,0.15137623,14,15,0.16057945,7,14,0.16007303,13,14,0.18214387,8,13,0.17861416,9,13,0.13768437,10,15,0.14437057,11,16,0.14117617,12,22,0.19049447,-15133.604,63.704167,-0.58449431,-15069.315
1,22,0.12316217,21,22,0.15673789,20,21,0.15792464,19,20,0.17088362,18,19,0.15976479,2,18,0.1603809,3,18,0.1021056,4,19,0.15410941,5,20,0.14186302,17,21,0.14302154,6,17,0.18263501,16,17,0.14571103,15,16,0.14671389,14,15,0.1532863,7,14,0.16261225,13,14,0.18171566,8,13,0.16265975,9,13,0.1207136,10,15,0.11645374,11,16,0.14716082,12,22,0.14096626,-15134.368,62.611638,-0.0036186504,-15071.752
1,22,0.15620883,21,22,0.14047354,20,21,0.13400573,19,20,0.15843501,18,19,0.14937588,2,18,0.161525,3,18,0.11796049,4,19,0.16987945,5,20,0.14969756,17,21,0.1636581,6,17,0.18126398,16,17,0.12233647,15,16,0.15932763,14,15,0.14980161,7,14,0.1637705,13,14,0.20320004,8,13,0.15556792,9,13,0.13998428,10,15,0.16299388,11,16,0.15072653,12,22,0.14483109,-15129.919,64.70047,-1.2019174,-15064.016
1,22,0.13657679,21,22,0.12130284,20,21,0.13340915,19,20,0.16221355,18,19,0.15601479,2,18,0.16518384,3,18,0.12044212,4,19,0.15355601,5,20,0.12828379,17,21,0.16943991,6,17,0.1879677,16,17,0.14248072,15,16,0.13843293,14,15,0.1425107,7,14,0.16434971,13,14,0.18295916,8,13,0.159029,9,13,0.13884465,10,15,0.15114479,11,16,0.15096127,12,22,0.15944214,-15130.7,63.290911,-0.029373219,-15067.379
1,22,0.16326825,21,22,0.15449483,20,21,0.13700505,19,20,0.16401111,18,19,0.17139991,2,18,0.13399566,3,18,0.12532876,4,19,0.16111451,5,20,0.13440105,17,21,0.12829888,6,17,0.1834158,16,17,0.13740016,15,16,0.11530479,14,15,0.13423042,7,14,0.15904221,13,14,0.14492958,8,13,0.17506336,9,13,0.11895239,10,15,0.15048165,11,16,0.14534423,12,22,0.15495446,-15140.665,61.848741,-0.80391748,-15078.013
1,22,0.1309223,21,22,0.15680622,20,21,0.13065125,19,20,0.15717483,18,19,0.11305374,2,18,0.20326089,3,18,0.11151996,4,19,0.1570318,5,20,0.16851571,17,21,0.12630035,6,17,0.19240163,16,17,0.14122853,15,16,0.14802787,14,15,0.14550943,7,14,0.14992891,13,14,0.15355383,8,13,0.15976689,9,13,0.15095911,10,15,0.11716734,11,16,0.14835612,12,22,0.16529879,-15137.173,62.548711,-0.36751636,-15074.256
